Timestamp,RawData
2025-02-28 12:50:32.058,0.68
2025-02-28 12:50:32.058,0.89
2025-02-28 12:50:32.058,0.68
2025-02-28 12:50:32.058,0.71
2025-02-28 12:50:32.058,0.97
2025-02-28 12:50:32.058,0.91
2025-02-28 12:50:32.058,0.91
2025-02-28 12:50:32.058,0.70
2025-02-28 12:50:32.058,0.84
2025-02-28 12:50:32.058,0.87
2025-02-28 12:50:32.058,0.79
2025-02-28 12:50:32.058,0.72
2025-02-28 12:50:32.058,0.94
2025-02-28 12:50:32.074,0.90
2025-02-28 12:50:32.074,0.77
2025-02-28 12:50:32.074,0.72
2025-02-28 12:50:32.074,0.98
2025-02-28 12:50:32.074,0.71
2025-02-28 12:50:32.074,0.99
2025-02-28 12:50:32.074,0.82
2025-02-28 12:50:32.074,0.93
2025-02-28 12:50:32.074,0.65
2025-02-28 12:50:32.074,0.94
2025-02-28 12:50:32.074,0.86
2025-02-28 12:50:32.074,0.84
2025-02-28 12:50:32.074,0.81
2025-02-28 12:50:32.074,0.92
2025-02-28 12:50:32.074,0.76
2025-02-28 12:50:32.074,0.76
2025-02-28 12:50:32.074,0.60
2025-02-28 12:50:32.074,0.58
2025-02-28 12:50:32.074,0.60
2025-02-28 12:50:32.074,0.62
2025-02-28 12:50:32.074,0.87
2025-02-28 12:50:32.074,0.84
2025-02-28 12:50:32.074,0.60
2025-02-28 12:50:32.074,0.60
2025-02-28 12:50:32.074,0.62
2025-02-28 12:50:32.075,0.65
2025-02-28 12:50:32.075,0.70
2025-02-28 12:50:32.075,0.87
2025-02-28 12:50:32.075,0.85
2025-02-28 12:50:32.075,0.89
2025-02-28 12:50:32.075,0.68
2025-02-28 12:50:32.075,0.64
2025-02-28 12:50:32.089,0.68
2025-02-28 12:50:32.089,0.89
2025-02-28 12:50:32.089,0.91
2025-02-28 12:50:32.089,0.83
2025-02-28 12:50:32.089,0.70
2025-02-28 12:50:32.089,0.97
2025-02-28 12:50:32.089,0.69
2025-02-28 12:50:32.089,0.75
2025-02-28 12:50:32.089,0.89
2025-02-28 12:50:32.089,0.72
2025-02-28 12:50:32.089,0.68
2025-02-28 12:50:32.089,0.62
2025-02-28 12:50:32.089,0.67
2025-02-28 12:50:32.089,0.80
2025-02-28 12:50:32.089,0.60
2025-02-28 12:50:32.089,0.76
2025-02-28 12:50:32.089,0.87
2025-02-28 12:50:32.089,0.87
2025-02-28 12:50:32.089,0.85
2025-02-28 12:50:32.089,0.84
2025-02-28 12:50:32.089,0.80
2025-02-28 12:50:32.089,0.66
2025-02-28 12:50:32.089,0.84
2025-02-28 12:50:32.089,0.54
2025-02-28 12:50:32.089,0.76
2025-02-28 12:50:32.089,0.59
2025-02-28 12:50:32.089,0.59
2025-02-28 12:50:32.089,0.70
2025-02-28 12:50:32.089,0.58
2025-02-28 12:50:32.103,0.61
2025-02-28 12:50:32.103,0.74
2025-02-28 12:50:32.103,0.67
2025-02-28 12:50:32.103,0.54
2025-02-28 12:50:32.103,0.62
2025-02-28 12:50:32.103,0.68
2025-02-28 12:50:32.103,0.64
2025-02-28 12:50:32.103,0.83
2025-02-28 12:50:32.103,0.75
2025-02-28 12:50:32.103,0.62
2025-02-28 12:50:32.103,0.66
2025-02-28 12:50:32.103,0.65
2025-02-28 12:50:32.103,0.58
2025-02-28 12:50:32.103,0.57
2025-02-28 12:50:32.103,0.56
2025-02-28 12:50:32.103,0.83
2025-02-28 12:50:32.103,0.64
2025-02-28 12:50:32.103,0.72
2025-02-28 12:50:32.103,0.60
2025-02-28 12:50:32.103,0.57
2025-02-28 12:50:32.103,0.59
2025-02-28 12:50:32.103,0.62
2025-02-28 12:50:32.103,0.56
2025-02-28 12:50:32.103,0.84
2025-02-28 12:50:32.103,0.52
2025-02-28 12:50:32.103,0.58
2025-02-28 12:50:32.103,0.52
2025-02-28 12:50:32.119,0.54
2025-02-28 12:50:32.119,0.76
2025-02-28 12:50:32.119,0.54
2025-02-28 12:50:32.119,0.75
2025-02-28 12:50:32.119,0.55
2025-02-28 12:50:32.119,0.82
2025-02-28 12:50:32.119,0.50
2025-02-28 12:50:32.119,0.52
2025-02-28 12:50:32.119,0.58
2025-02-28 12:50:32.119,0.52
2025-02-28 12:50:32.119,0.57
2025-02-28 12:50:32.119,0.81
2025-02-28 12:50:32.119,0.54
2025-02-28 12:50:32.119,0.86
2025-02-28 12:50:32.119,0.86
2025-02-28 12:50:32.119,0.89
2025-02-28 12:50:32.119,0.59
2025-02-28 12:50:32.119,0.65
2025-02-28 12:50:32.119,0.55
2025-02-28 12:50:32.119,0.84
2025-02-28 12:50:32.119,0.66
2025-02-28 12:50:32.119,0.86
2025-02-28 12:50:32.119,0.87
2025-02-28 12:50:32.119,0.64
2025-02-28 12:50:32.119,0.76
2025-02-28 12:50:32.119,0.67
2025-02-28 12:50:32.119,0.93
2025-02-28 12:50:32.119,0.83
2025-02-28 12:50:32.119,0.64
2025-02-28 12:50:32.119,0.93
2025-02-28 12:50:32.119,0.65
2025-02-28 12:50:32.119,0.95
2025-02-28 12:50:32.119,0.96
2025-02-28 12:50:32.131,0.63
2025-02-28 12:50:32.131,0.65
2025-02-28 12:50:32.131,0.85
2025-02-28 12:50:32.131,0.87
2025-02-28 12:50:32.131,0.85
2025-02-28 12:50:32.131,0.83
2025-02-28 12:50:32.131,0.79
2025-02-28 12:50:32.131,0.60
2025-02-28 12:50:32.131,0.65
2025-02-28 12:50:32.131,0.71
2025-02-28 12:50:32.131,0.89
2025-02-28 12:50:32.131,0.69
2025-02-28 12:50:32.131,0.86
2025-02-28 12:50:32.131,0.60
2025-02-28 12:50:32.131,0.91
2025-02-28 12:50:32.131,0.67
2025-02-28 12:50:32.131,0.64
2025-02-28 12:50:32.131,0.62
2025-02-28 12:50:32.131,0.81
2025-02-28 12:50:32.131,0.86
2025-02-28 12:50:32.131,0.86
2025-02-28 12:50:32.132,0.93
2025-02-28 12:50:32.132,0.74
2025-02-28 12:50:32.147,0.72
2025-02-28 12:50:32.147,0.83
2025-02-28 12:50:32.147,0.97
2025-02-28 12:50:32.147,1.00
2025-02-28 12:50:32.147,0.73
2025-02-28 12:50:32.147,0.71
2025-02-28 12:50:32.147,0.84
2025-02-28 12:50:32.147,0.72
2025-02-28 12:50:32.147,0.74
2025-02-28 12:50:32.147,0.72
2025-02-28 12:50:32.147,0.85
2025-02-28 12:50:32.147,0.74
2025-02-28 12:50:32.147,0.79
2025-02-28 12:50:32.147,0.77
2025-02-28 12:50:32.147,0.77
2025-02-28 12:50:32.147,0.87
2025-02-28 12:50:32.147,0.67
2025-02-28 12:50:32.147,0.84
2025-02-28 12:50:32.147,0.76
2025-02-28 12:50:32.147,0.78
2025-02-28 12:50:32.147,0.95
2025-02-28 12:50:32.147,0.64
2025-02-28 12:50:32.147,0.84
2025-02-28 12:50:32.147,0.65
2025-02-28 12:50:32.148,0.93
2025-02-28 12:50:32.148,0.64
2025-02-28 12:50:32.148,0.88
2025-02-28 12:50:32.148,0.65
2025-02-28 12:50:32.148,0.89
2025-02-28 12:50:32.162,0.67
2025-02-28 12:50:32.162,0.70
2025-02-28 12:50:32.162,0.79
2025-02-28 12:50:32.162,0.83
2025-02-28 12:50:32.162,0.67
2025-02-28 12:50:32.162,0.71
2025-02-28 12:50:32.162,0.67
2025-02-28 12:50:32.162,0.69
2025-02-28 12:50:32.162,0.66
2025-02-28 12:50:32.162,0.78
2025-02-28 12:50:32.162,0.91
2025-02-28 12:50:32.162,0.82
2025-02-28 12:50:32.162,0.70
2025-02-28 12:50:32.162,0.99
2025-02-28 12:50:32.162,1.01
2025-02-28 12:50:32.162,0.91
2025-02-28 12:50:32.162,0.73
2025-02-28 12:50:32.162,0.75
2025-02-28 12:50:32.163,0.75
2025-02-28 12:50:32.163,0.99
2025-02-28 12:50:32.163,0.84
2025-02-28 12:50:32.163,0.83
2025-02-28 12:50:32.163,0.72
2025-02-28 12:50:32.163,0.87
2025-02-28 12:50:32.163,0.77
2025-02-28 12:50:32.163,0.98
2025-02-28 12:50:32.163,0.86
2025-02-28 12:50:32.163,0.64
2025-02-28 12:50:32.163,0.69
2025-02-28 12:50:32.163,0.65
2025-02-28 12:50:32.179,0.62
2025-02-28 12:50:32.179,0.62
2025-02-28 12:50:32.179,0.94
2025-02-28 12:50:32.179,0.91
2025-02-28 12:50:32.179,0.64
2025-02-28 12:50:32.179,0.59
2025-02-28 12:50:32.179,0.87
2025-02-28 12:50:32.179,0.87
2025-02-28 12:50:32.179,0.62
2025-02-28 12:50:32.179,0.84
2025-02-28 12:50:32.179,0.59
2025-02-28 12:50:32.179,0.71
2025-02-28 12:50:32.179,0.62
2025-02-28 12:50:32.179,0.64
2025-02-28 12:50:32.179,0.68
2025-02-28 12:50:32.179,0.86
2025-02-28 12:50:32.179,0.89
2025-02-28 12:50:32.179,0.67
2025-02-28 12:50:32.179,0.87
2025-02-28 12:50:32.179,0.76
2025-02-28 12:50:32.179,0.96
2025-02-28 12:50:32.180,0.68
2025-02-28 12:50:32.180,0.91
2025-02-28 12:50:32.180,0.91
2025-02-28 12:50:32.180,0.91
2025-02-28 12:50:32.180,0.67
2025-02-28 12:50:32.180,0.87
2025-02-28 12:50:32.180,0.95
2025-02-28 12:50:32.180,0.73
2025-02-28 12:50:32.180,0.68
2025-02-28 12:50:32.180,0.81
2025-02-28 12:50:32.194,0.77
2025-02-28 12:50:32.194,0.79
2025-02-28 12:50:32.194,0.82
2025-02-28 12:50:32.194,0.87
2025-02-28 12:50:32.194,0.87
2025-02-28 12:50:32.194,0.71
2025-02-28 12:50:32.194,0.58
2025-02-28 12:50:32.194,0.79
2025-02-28 12:50:32.194,0.86
2025-02-28 12:50:32.194,0.72
2025-02-28 12:50:32.194,0.85
2025-02-28 12:50:32.194,0.84
2025-02-28 12:50:32.194,0.54
2025-02-28 12:50:32.194,0.60
2025-02-28 12:50:32.194,0.53
2025-02-28 12:50:32.194,0.81
2025-02-28 12:50:32.194,0.66
2025-02-28 12:50:32.194,0.58
2025-02-28 12:50:32.194,0.73
2025-02-28 12:50:32.194,0.85
2025-02-28 12:50:32.194,0.80
2025-02-28 12:50:32.195,0.71
2025-02-28 12:50:32.195,0.59
2025-02-28 12:50:32.195,0.85
2025-02-28 12:50:32.195,0.66
2025-02-28 12:50:32.195,0.77
2025-02-28 12:50:32.195,0.87
2025-02-28 12:50:32.195,0.68
2025-02-28 12:50:32.195,0.64
2025-02-28 12:50:32.209,0.66
2025-02-28 12:50:32.209,0.64
2025-02-28 12:50:32.209,0.60
2025-02-28 12:50:32.209,0.89
2025-02-28 12:50:32.209,0.71
2025-02-28 12:50:32.209,0.60
2025-02-28 12:50:32.209,0.84
2025-02-28 12:50:32.209,0.64
2025-02-28 12:50:32.209,0.62
2025-02-28 12:50:32.209,0.87
2025-02-28 12:50:32.209,0.73
2025-02-28 12:50:32.209,0.90
2025-02-28 12:50:32.209,0.65
2025-02-28 12:50:32.209,0.80
2025-02-28 12:50:32.209,0.86
2025-02-28 12:50:32.209,0.56
2025-02-28 12:50:32.209,0.80
2025-02-28 12:50:32.209,0.59
2025-02-28 12:50:32.209,0.79
2025-02-28 12:50:32.209,0.65
2025-02-28 12:50:32.209,0.53
2025-02-28 12:50:32.210,0.70
2025-02-28 12:50:32.210,0.56
2025-02-28 12:50:32.210,0.59
2025-02-28 12:50:32.210,0.58
2025-02-28 12:50:32.210,0.86
2025-02-28 12:50:32.210,0.77
2025-02-28 12:50:32.210,0.59
2025-02-28 12:50:32.210,0.55
2025-02-28 12:50:32.224,0.70
2025-02-28 12:50:32.224,0.76
2025-02-28 12:50:32.224,0.68
2025-02-28 12:50:32.224,0.65
2025-02-28 12:50:32.224,0.85
2025-02-28 12:50:32.224,0.88
2025-02-28 12:50:32.224,0.63
2025-02-28 12:50:32.224,0.69
2025-02-28 12:50:32.224,0.64
2025-02-28 12:50:32.224,0.86
2025-02-28 12:50:32.224,0.92
2025-02-28 12:50:32.224,0.67
2025-02-28 12:50:32.224,0.85
2025-02-28 12:50:32.224,0.98
2025-02-28 12:50:32.224,0.68
2025-02-28 12:50:32.224,0.95
2025-02-28 12:50:32.224,0.89
2025-02-28 12:50:32.224,0.70
2025-02-28 12:50:32.224,0.95
2025-02-28 12:50:32.224,0.74
2025-02-28 12:50:32.224,0.95
2025-02-28 12:50:32.224,0.84
2025-02-28 12:50:32.224,0.85
2025-02-28 12:50:32.225,0.93
2025-02-28 12:50:32.225,0.64
2025-02-28 12:50:32.225,0.64
2025-02-28 12:50:32.225,0.63
2025-02-28 12:50:32.225,0.61
2025-02-28 12:50:32.225,0.64
2025-02-28 12:50:32.225,0.80
2025-02-28 12:50:32.240,0.60
2025-02-28 12:50:32.240,0.69
2025-02-28 12:50:32.240,0.81
2025-02-28 12:50:32.240,0.89
2025-02-28 12:50:32.240,0.72
2025-02-28 12:50:32.240,0.79
2025-02-28 12:50:32.240,0.58
2025-02-28 12:50:32.240,0.74
2025-02-28 12:50:32.240,0.63
2025-02-28 12:50:32.240,0.83
2025-02-28 12:50:32.240,0.60
2025-02-28 12:50:32.240,0.64
2025-02-28 12:50:32.240,0.89
2025-02-28 12:50:32.240,0.73
2025-02-28 12:50:32.240,0.84
2025-02-28 12:50:32.240,0.81
2025-02-28 12:50:32.240,0.68
2025-02-28 12:50:32.240,0.99
2025-02-28 12:50:32.240,0.95
2025-02-28 12:50:32.240,0.76
2025-02-28 12:50:32.240,0.72
2025-02-28 12:50:32.240,0.79
2025-02-28 12:50:32.240,0.68
2025-02-28 12:50:32.240,0.90
2025-02-28 12:50:32.241,0.93
2025-02-28 12:50:32.241,0.67
2025-02-28 12:50:32.241,0.99
2025-02-28 12:50:32.241,0.81
2025-02-28 12:50:32.241,0.91
2025-02-28 12:50:32.241,0.74
2025-02-28 12:50:32.254,0.88
2025-02-28 12:50:32.254,0.64
2025-02-28 12:50:32.254,0.64
2025-02-28 12:50:32.254,0.62
2025-02-28 12:50:32.254,0.63
2025-02-28 12:50:32.254,0.59
2025-02-28 12:50:32.254,0.65
2025-02-28 12:50:32.254,0.60
2025-02-28 12:50:32.254,0.76
2025-02-28 12:50:32.254,0.58
2025-02-28 12:50:32.254,0.88
2025-02-28 12:50:32.254,0.63
2025-02-28 12:50:32.254,0.56
2025-02-28 12:50:32.254,0.78
2025-02-28 12:50:32.254,0.61
2025-02-28 12:50:32.254,0.55
2025-02-28 12:50:32.254,0.84
2025-02-28 12:50:32.254,0.65
2025-02-28 12:50:32.254,0.62
2025-02-28 12:50:32.254,0.58
2025-02-28 12:50:32.254,0.68
2025-02-28 12:50:32.255,0.64
2025-02-28 12:50:32.255,0.58
2025-02-28 12:50:32.255,0.78
2025-02-28 12:50:32.255,0.62
2025-02-28 12:50:32.255,0.71
2025-02-28 12:50:32.255,0.68
2025-02-28 12:50:32.255,0.70
2025-02-28 12:50:32.270,0.71
2025-02-28 12:50:32.270,0.64
2025-02-28 12:50:32.270,0.68
2025-02-28 12:50:32.270,0.70
2025-02-28 12:50:32.270,0.69
2025-02-28 12:50:32.270,0.66
2025-02-28 12:50:32.270,0.93
2025-02-28 12:50:32.270,0.67
2025-02-28 12:50:32.270,0.66
2025-02-28 12:50:32.270,0.96
2025-02-28 12:50:32.270,0.67
2025-02-28 12:50:32.270,0.76
2025-02-28 12:50:32.270,0.64
2025-02-28 12:50:32.270,0.58
2025-02-28 12:50:32.270,0.73
2025-02-28 12:50:32.270,0.58
2025-02-28 12:50:32.270,0.67
2025-02-28 12:50:32.270,0.80
2025-02-28 12:50:32.270,0.82
2025-02-28 12:50:32.270,0.54
2025-02-28 12:50:32.270,0.59
2025-02-28 12:50:32.270,0.60
2025-02-28 12:50:32.270,0.72
2025-02-28 12:50:32.270,0.81
2025-02-28 12:50:32.270,0.60
2025-02-28 12:50:32.270,0.52
2025-02-28 12:50:32.270,0.60
2025-02-28 12:50:32.270,0.79
2025-02-28 12:50:32.270,0.58
2025-02-28 12:50:32.270,0.64
2025-02-28 12:50:32.285,0.67
2025-02-28 12:50:32.285,0.77
2025-02-28 12:50:32.285,0.83
2025-02-28 12:50:32.285,0.58
2025-02-28 12:50:32.285,0.60
2025-02-28 12:50:32.285,0.77
2025-02-28 12:50:32.285,0.62
2025-02-28 12:50:32.285,0.67
2025-02-28 12:50:32.285,0.68
2025-02-28 12:50:32.285,0.83
2025-02-28 12:50:32.285,0.81
2025-02-28 12:50:32.285,0.85
2025-02-28 12:50:32.285,0.68
2025-02-28 12:50:32.285,0.89
2025-02-28 12:50:32.285,0.83
2025-02-28 12:50:32.285,0.76
2025-02-28 12:50:32.285,0.89
2025-02-28 12:50:32.285,0.71
2025-02-28 12:50:32.285,0.58
2025-02-28 12:50:32.285,0.63
2025-02-28 12:50:32.285,0.60
2025-02-28 12:50:32.286,0.80
2025-02-28 12:50:32.286,0.65
2025-02-28 12:50:32.286,0.54
2025-02-28 12:50:32.286,0.50
2025-02-28 12:50:32.286,0.52
2025-02-28 12:50:32.286,0.52
2025-02-28 12:50:32.286,0.52
2025-02-28 12:50:32.302,0.50
2025-02-28 12:50:32.302,0.48
2025-02-28 12:50:32.302,0.61
2025-02-28 12:50:32.302,0.80
2025-02-28 12:50:32.302,0.72
2025-02-28 12:50:32.302,0.53
2025-02-28 12:50:32.302,0.69
2025-02-28 12:50:32.302,0.70
2025-02-28 12:50:32.302,0.50
2025-02-28 12:50:32.302,0.54
2025-02-28 12:50:32.302,0.81
2025-02-28 12:50:32.302,0.50
2025-02-28 12:50:32.302,0.52
2025-02-28 12:50:32.302,0.60
2025-02-28 12:50:32.302,0.60
2025-02-28 12:50:32.302,0.56
2025-02-28 12:50:32.302,0.80
2025-02-28 12:50:32.302,0.86
2025-02-28 12:50:32.302,0.86
2025-02-28 12:50:32.302,0.80
2025-02-28 12:50:32.302,0.86
2025-02-28 12:50:32.302,0.78
2025-02-28 12:50:32.302,0.57
2025-02-28 12:50:32.302,0.58
2025-02-28 12:50:32.302,0.54
2025-02-28 12:50:32.302,0.77
2025-02-28 12:50:32.303,0.74
2025-02-28 12:50:32.303,0.79
2025-02-28 12:50:32.303,0.80
2025-02-28 12:50:32.303,0.60
2025-02-28 12:50:32.303,0.51
2025-02-28 12:50:32.303,0.68
2025-02-28 12:50:32.303,0.76
2025-02-28 12:50:32.315,0.48
2025-02-28 12:50:32.315,0.54
2025-02-28 12:50:32.315,0.74
2025-02-28 12:50:32.315,0.76
2025-02-28 12:50:32.315,0.50
2025-02-28 12:50:32.315,0.52
2025-02-28 12:50:32.315,0.62
2025-02-28 12:50:32.315,0.52
2025-02-28 12:50:32.315,0.67
2025-02-28 12:50:32.315,0.55
2025-02-28 12:50:32.315,0.70
2025-02-28 12:50:32.315,0.48
2025-02-28 12:50:32.315,0.48
2025-02-28 12:50:32.315,0.56
2025-02-28 12:50:32.315,0.74
2025-02-28 12:50:32.315,0.47
2025-02-28 12:50:32.315,0.73
2025-02-28 12:50:32.315,0.52
2025-02-28 12:50:32.315,0.51
2025-02-28 12:50:32.315,0.67
2025-02-28 12:50:32.315,0.74
2025-02-28 12:50:32.315,0.58
2025-02-28 12:50:32.315,0.59
2025-02-28 12:50:32.315,0.81
2025-02-28 12:50:32.316,0.67
2025-02-28 12:50:32.331,0.58
2025-02-28 12:50:32.331,0.58
2025-02-28 12:50:32.331,0.54
2025-02-28 12:50:32.331,0.76
2025-02-28 12:50:32.331,0.54
2025-02-28 12:50:32.331,0.57
2025-02-28 12:50:32.331,0.83
2025-02-28 12:50:32.331,0.56
2025-02-28 12:50:32.331,0.79
2025-02-28 12:50:32.331,0.72
2025-02-28 12:50:32.331,0.74
2025-02-28 12:50:32.331,0.79
2025-02-28 12:50:32.331,0.52
2025-02-28 12:50:32.331,0.78
2025-02-28 12:50:32.331,0.46
2025-02-28 12:50:32.331,0.45
2025-02-28 12:50:32.331,0.48
2025-02-28 12:50:32.331,0.43
2025-02-28 12:50:32.331,0.56
2025-02-28 12:50:32.331,0.44
2025-02-28 12:50:32.331,0.53
2025-02-28 12:50:32.332,0.55
2025-02-28 12:50:32.332,0.65
2025-02-28 12:50:32.332,0.43
2025-02-28 12:50:32.332,0.72
2025-02-28 12:50:32.332,0.69
2025-02-28 12:50:32.332,0.65
2025-02-28 12:50:32.332,0.67
2025-02-28 12:50:32.332,0.48
2025-02-28 12:50:32.332,0.64
2025-02-28 12:50:32.332,0.60
2025-02-28 12:50:32.345,0.48
2025-02-28 12:50:32.345,0.64
2025-02-28 12:50:32.345,0.59
2025-02-28 12:50:32.345,0.53
2025-02-28 12:50:32.345,0.74
2025-02-28 12:50:32.345,0.52
2025-02-28 12:50:32.345,0.50
2025-02-28 12:50:32.345,0.50
2025-02-28 12:50:32.345,0.52
2025-02-28 12:50:32.345,0.58
2025-02-28 12:50:32.345,0.78
2025-02-28 12:50:32.345,0.56
2025-02-28 12:50:32.345,0.80
2025-02-28 12:50:32.345,0.83
2025-02-28 12:50:32.345,0.60
2025-02-28 12:50:32.345,0.72
2025-02-28 12:50:32.345,0.70
2025-02-28 12:50:32.345,0.52
2025-02-28 12:50:32.345,0.50
2025-02-28 12:50:32.346,0.76
2025-02-28 12:50:32.346,0.44
2025-02-28 12:50:32.346,0.72
2025-02-28 12:50:32.346,0.73
2025-02-28 12:50:32.346,0.48
2025-02-28 12:50:32.346,0.46
2025-02-28 12:50:32.346,0.46
2025-02-28 12:50:32.346,0.44
2025-02-28 12:50:32.361,0.71
2025-02-28 12:50:32.361,0.44
2025-02-28 12:50:32.361,0.48
2025-02-28 12:50:32.361,0.75
2025-02-28 12:50:32.361,0.48
2025-02-28 12:50:32.361,0.76
2025-02-28 12:50:32.361,0.55
2025-02-28 12:50:32.361,0.70
2025-02-28 12:50:32.361,0.85
2025-02-28 12:50:32.361,0.51
2025-02-28 12:50:32.361,0.52
2025-02-28 12:50:32.361,0.60
2025-02-28 12:50:32.361,0.70
2025-02-28 12:50:32.361,0.84
2025-02-28 12:50:32.361,0.56
2025-02-28 12:50:32.361,0.83
2025-02-28 12:50:32.361,0.72
2025-02-28 12:50:32.361,0.58
2025-02-28 12:50:32.362,0.56
2025-02-28 12:50:32.362,0.74
2025-02-28 12:50:32.362,0.56
2025-02-28 12:50:32.362,0.69
2025-02-28 12:50:32.362,0.62
2025-02-28 12:50:32.362,0.60
2025-02-28 12:50:32.362,0.83
2025-02-28 12:50:32.362,0.62
2025-02-28 12:50:32.362,0.59
2025-02-28 12:50:32.362,0.64
2025-02-28 12:50:32.362,0.87
2025-02-28 12:50:32.362,0.78
2025-02-28 12:50:32.376,0.82
2025-02-28 12:50:32.376,0.85
2025-02-28 12:50:32.376,0.72
2025-02-28 12:50:32.376,0.75
2025-02-28 12:50:32.376,0.66
2025-02-28 12:50:32.376,0.54
2025-02-28 12:50:32.376,0.52
2025-02-28 12:50:32.376,0.50
2025-02-28 12:50:32.376,0.80
2025-02-28 12:50:32.376,0.77
2025-02-28 12:50:32.376,0.55
2025-02-28 12:50:32.376,0.80
2025-02-28 12:50:32.376,0.78
2025-02-28 12:50:32.376,0.80
2025-02-28 12:50:32.376,0.58
2025-02-28 12:50:32.376,0.71
2025-02-28 12:50:32.376,0.76
2025-02-28 12:50:32.376,0.58
2025-02-28 12:50:32.376,0.73
2025-02-28 12:50:32.376,0.83
2025-02-28 12:50:32.376,0.56
2025-02-28 12:50:32.376,0.81
2025-02-28 12:50:32.377,0.73
2025-02-28 12:50:32.377,0.72
2025-02-28 12:50:32.377,0.80
2025-02-28 12:50:32.377,0.70
2025-02-28 12:50:32.377,0.60
2025-02-28 12:50:32.377,0.58
2025-02-28 12:50:32.377,0.64
2025-02-28 12:50:32.377,0.65
2025-02-28 12:50:32.390,0.74
2025-02-28 12:50:32.390,0.67
2025-02-28 12:50:32.390,0.89
2025-02-28 12:50:32.390,0.64
2025-02-28 12:50:32.390,0.63
2025-02-28 12:50:32.390,0.86
2025-02-28 12:50:32.390,0.78
2025-02-28 12:50:32.390,0.75
2025-02-28 12:50:32.390,0.55
2025-02-28 12:50:32.390,0.69
2025-02-28 12:50:32.390,0.81
2025-02-28 12:50:32.391,0.67
2025-02-28 12:50:32.391,0.58
2025-02-28 12:50:32.391,0.70
2025-02-28 12:50:32.391,0.56
2025-02-28 12:50:32.391,0.71
2025-02-28 12:50:32.391,0.77
2025-02-28 12:50:32.391,0.48
2025-02-28 12:50:32.391,0.55
2025-02-28 12:50:32.391,0.75
2025-02-28 12:50:32.391,0.56
2025-02-28 12:50:32.391,0.64
2025-02-28 12:50:32.391,0.54
2025-02-28 12:50:32.391,0.80
2025-02-28 12:50:32.391,0.69
2025-02-28 12:50:32.391,0.67
2025-02-28 12:50:32.391,0.53
2025-02-28 12:50:32.391,0.74
2025-02-28 12:50:32.407,0.58
2025-02-28 12:50:32.407,0.52
2025-02-28 12:50:32.407,0.75
2025-02-28 12:50:32.407,0.50
2025-02-28 12:50:32.407,0.82
2025-02-28 12:50:32.408,0.60
2025-02-28 12:50:32.408,0.79
2025-02-28 12:50:32.408,0.56
2025-02-28 12:50:32.408,0.79
2025-02-28 12:50:32.408,0.71
2025-02-28 12:50:32.408,0.69
2025-02-28 12:50:32.408,0.54
2025-02-28 12:50:32.408,0.52
2025-02-28 12:50:32.408,0.59
2025-02-28 12:50:32.408,0.58
2025-02-28 12:50:32.408,0.75
2025-02-28 12:50:32.408,0.56
2025-02-28 12:50:32.408,0.81
2025-02-28 12:50:32.408,0.79
2025-02-28 12:50:32.408,0.74
2025-02-28 12:50:32.408,0.52
2025-02-28 12:50:32.408,0.50
2025-02-28 12:50:32.408,0.51
2025-02-28 12:50:32.408,0.76
2025-02-28 12:50:32.408,0.52
2025-02-28 12:50:32.408,0.50
2025-02-28 12:50:32.408,0.75
2025-02-28 12:50:32.408,0.58
2025-02-28 12:50:32.408,0.68
2025-02-28 12:50:32.408,0.44
2025-02-28 12:50:32.408,0.72
2025-02-28 12:50:32.408,0.70
2025-02-28 12:50:32.421,0.62
2025-02-28 12:50:32.421,0.60
2025-02-28 12:50:32.421,0.47
2025-02-28 12:50:32.421,0.71
2025-02-28 12:50:32.421,0.77
2025-02-28 12:50:32.421,0.77
2025-02-28 12:50:32.421,0.52
2025-02-28 12:50:32.421,0.54
2025-02-28 12:50:32.421,0.55
2025-02-28 12:50:32.421,0.79
2025-02-28 12:50:32.421,0.54
2025-02-28 12:50:32.421,0.54
2025-02-28 12:50:32.421,0.56
2025-02-28 12:50:32.421,0.60
2025-02-28 12:50:32.421,0.68
2025-02-28 12:50:32.421,0.64
2025-02-28 12:50:32.421,0.60
2025-02-28 12:50:32.421,0.77
2025-02-28 12:50:32.421,0.87
2025-02-28 12:50:32.421,0.86
2025-02-28 12:50:32.421,0.71
2025-02-28 12:50:32.422,0.82
2025-02-28 12:50:32.422,0.69
2025-02-28 12:50:32.422,0.87
2025-02-28 12:50:32.422,0.72
2025-02-28 12:50:32.422,0.85
2025-02-28 12:50:32.438,0.77
2025-02-28 12:50:32.438,0.72
2025-02-28 12:50:32.438,0.79
2025-02-28 12:50:32.438,0.68
2025-02-28 12:50:32.438,0.81
2025-02-28 12:50:32.438,0.52
2025-02-28 12:50:32.438,0.52
2025-02-28 12:50:32.438,0.68
2025-02-28 12:50:32.438,0.76
2025-02-28 12:50:32.438,0.56
2025-02-28 12:50:32.438,0.47
2025-02-28 12:50:32.438,0.79
2025-02-28 12:50:32.438,0.55
2025-02-28 12:50:32.438,0.77
2025-02-28 12:50:32.438,0.48
2025-02-28 12:50:32.438,0.50
2025-02-28 12:50:32.438,0.80
2025-02-28 12:50:32.438,0.79
2025-02-28 12:50:32.438,0.80
2025-02-28 12:50:32.438,0.56
2025-02-28 12:50:32.438,0.68
2025-02-28 12:50:32.438,0.58
2025-02-28 12:50:32.438,0.56
