Timestamp,RawData
2025-02-28 12:50:17.241,0.62
2025-02-28 12:50:17.241,0.72
2025-02-28 12:50:17.241,0.51
2025-02-28 12:50:17.241,0.71
2025-02-28 12:50:17.241,0.56
2025-02-28 12:50:17.241,0.52
2025-02-28 12:50:17.241,0.68
2025-02-28 12:50:17.242,0.50
2025-02-28 12:50:17.242,0.81
2025-02-28 12:50:17.257,0.51
2025-02-28 12:50:17.257,0.52
2025-02-28 12:50:17.257,0.60
2025-02-28 12:50:17.257,0.56
2025-02-28 12:50:17.257,0.81
2025-02-28 12:50:17.257,0.81
2025-02-28 12:50:17.257,0.84
2025-02-28 12:50:17.257,0.62
2025-02-28 12:50:17.257,0.87
2025-02-28 12:50:17.257,0.84
2025-02-28 12:50:17.257,0.59
2025-02-28 12:50:17.257,0.60
2025-02-28 12:50:17.257,0.86
2025-02-28 12:50:17.257,0.70
2025-02-28 12:50:17.257,0.87
2025-02-28 12:50:17.257,0.91
2025-02-28 12:50:17.257,0.65
2025-02-28 12:50:17.257,0.84
2025-02-28 12:50:17.257,0.76
2025-02-28 12:50:17.257,0.75
2025-02-28 12:50:17.257,0.59
2025-02-28 12:50:17.257,0.63
2025-02-28 12:50:17.258,0.68
2025-02-28 12:50:17.258,0.87
2025-02-28 12:50:17.258,0.56
2025-02-28 12:50:17.258,0.82
2025-02-28 12:50:17.258,0.59
2025-02-28 12:50:17.258,0.69
2025-02-28 12:50:17.258,0.62
2025-02-28 12:50:17.258,0.54
2025-02-28 12:50:17.272,0.62
2025-02-28 12:50:17.272,0.59
2025-02-28 12:50:17.272,0.60
2025-02-28 12:50:17.272,0.66
2025-02-28 12:50:17.272,0.62
2025-02-28 12:50:17.272,0.73
2025-02-28 12:50:17.272,0.73
2025-02-28 12:50:17.272,0.82
2025-02-28 12:50:17.272,0.64
2025-02-28 12:50:17.272,0.59
2025-02-28 12:50:17.272,0.64
2025-02-28 12:50:17.272,0.81
2025-02-28 12:50:17.272,0.92
2025-02-28 12:50:17.272,0.78
2025-02-28 12:50:17.272,0.75
2025-02-28 12:50:17.272,0.65
2025-02-28 12:50:17.272,0.95
2025-02-28 12:50:17.272,0.89
2025-02-28 12:50:17.272,0.95
2025-02-28 12:50:17.273,0.68
2025-02-28 12:50:17.273,0.71
2025-02-28 12:50:17.273,0.86
2025-02-28 12:50:17.273,0.74
2025-02-28 12:50:17.273,0.97
2025-02-28 12:50:17.273,0.82
2025-02-28 12:50:17.273,0.93
2025-02-28 12:50:17.273,0.65
2025-02-28 12:50:17.273,0.62
2025-02-28 12:50:17.273,0.92
2025-02-28 12:50:17.287,0.85
2025-02-28 12:50:17.287,0.89
2025-02-28 12:50:17.287,0.56
2025-02-28 12:50:17.287,0.88
2025-02-28 12:50:17.287,0.57
2025-02-28 12:50:17.287,0.81
2025-02-28 12:50:17.287,0.87
2025-02-28 12:50:17.287,0.64
2025-02-28 12:50:17.287,0.56
2025-02-28 12:50:17.287,0.86
2025-02-28 12:50:17.287,0.55
2025-02-28 12:50:17.287,0.85
2025-02-28 12:50:17.287,0.67
2025-02-28 12:50:17.287,0.82
2025-02-28 12:50:17.287,0.60
2025-02-28 12:50:17.287,0.56
2025-02-28 12:50:17.287,0.82
2025-02-28 12:50:17.287,0.64
2025-02-28 12:50:17.288,0.56
2025-02-28 12:50:17.288,0.88
2025-02-28 12:50:17.288,0.64
2025-02-28 12:50:17.288,0.60
2025-02-28 12:50:17.288,0.56
2025-02-28 12:50:17.288,0.91
2025-02-28 12:50:17.288,0.89
2025-02-28 12:50:17.288,0.62
2025-02-28 12:50:17.288,0.76
2025-02-28 12:50:17.288,0.68
2025-02-28 12:50:17.288,0.83
2025-02-28 12:50:17.288,0.62
2025-02-28 12:50:17.304,0.71
2025-02-28 12:50:17.304,0.73
2025-02-28 12:50:17.304,0.91
2025-02-28 12:50:17.304,0.66
2025-02-28 12:50:17.304,0.73
2025-02-28 12:50:17.304,0.71
2025-02-28 12:50:17.304,0.66
2025-02-28 12:50:17.304,0.66
2025-02-28 12:50:17.304,0.71
2025-02-28 12:50:17.304,0.64
2025-02-28 12:50:17.304,0.73
2025-02-28 12:50:17.304,0.87
2025-02-28 12:50:17.304,0.56
2025-02-28 12:50:17.304,0.70
2025-02-28 12:50:17.304,0.58
2025-02-28 12:50:17.304,0.59
2025-02-28 12:50:17.304,0.56
2025-02-28 12:50:17.304,0.65
2025-02-28 12:50:17.304,0.83
2025-02-28 12:50:17.304,0.60
2025-02-28 12:50:17.304,0.86
2025-02-28 12:50:17.304,0.54
2025-02-28 12:50:17.305,0.65
2025-02-28 12:50:17.305,0.87
2025-02-28 12:50:17.305,0.67
2025-02-28 12:50:17.305,0.86
2025-02-28 12:50:17.305,0.93
2025-02-28 12:50:17.305,0.79
2025-02-28 12:50:17.305,0.61
2025-02-28 12:50:17.305,0.91
2025-02-28 12:50:17.305,0.62
2025-02-28 12:50:17.305,0.66
2025-02-28 12:50:17.317,0.71
2025-02-28 12:50:17.317,0.90
2025-02-28 12:50:17.317,0.67
2025-02-28 12:50:17.317,0.97
2025-02-28 12:50:17.317,0.65
2025-02-28 12:50:17.317,0.91
2025-02-28 12:50:17.317,0.87
2025-02-28 12:50:17.317,0.95
2025-02-28 12:50:17.317,0.72
2025-02-28 12:50:17.317,0.71
2025-02-28 12:50:17.317,0.95
2025-02-28 12:50:17.317,0.66
2025-02-28 12:50:17.317,0.78
2025-02-28 12:50:17.317,0.79
2025-02-28 12:50:17.317,0.93
2025-02-28 12:50:17.317,0.78
2025-02-28 12:50:17.317,0.64
2025-02-28 12:50:17.317,0.60
2025-02-28 12:50:17.317,0.68
2025-02-28 12:50:17.317,0.64
2025-02-28 12:50:17.317,0.70
2025-02-28 12:50:17.317,0.60
2025-02-28 12:50:17.318,0.70
2025-02-28 12:50:17.318,0.60
2025-02-28 12:50:17.318,0.58
2025-02-28 12:50:17.333,0.63
2025-02-28 12:50:17.333,0.82
2025-02-28 12:50:17.334,0.60
2025-02-28 12:50:17.334,0.77
2025-02-28 12:50:17.334,0.87
2025-02-28 12:50:17.334,0.79
2025-02-28 12:50:17.334,0.87
2025-02-28 12:50:17.334,0.63
2025-02-28 12:50:17.334,0.60
2025-02-28 12:50:17.334,0.62
2025-02-28 12:50:17.334,0.62
2025-02-28 12:50:17.334,0.77
2025-02-28 12:50:17.334,0.67
2025-02-28 12:50:17.334,0.62
2025-02-28 12:50:17.334,0.68
2025-02-28 12:50:17.334,0.65
2025-02-28 12:50:17.334,0.84
2025-02-28 12:50:17.334,0.66
2025-02-28 12:50:17.334,0.91
2025-02-28 12:50:17.334,0.65
2025-02-28 12:50:17.334,0.64
2025-02-28 12:50:17.334,0.66
2025-02-28 12:50:17.334,0.66
2025-02-28 12:50:17.334,0.66
2025-02-28 12:50:17.334,0.89
2025-02-28 12:50:17.334,0.83
2025-02-28 12:50:17.334,0.59
2025-02-28 12:50:17.334,0.69
2025-02-28 12:50:17.334,0.82
2025-02-28 12:50:17.334,0.64
2025-02-28 12:50:17.334,0.65
2025-02-28 12:50:17.334,0.52
2025-02-28 12:50:17.349,0.70
2025-02-28 12:50:17.349,0.66
2025-02-28 12:50:17.349,0.50
2025-02-28 12:50:17.349,0.58
2025-02-28 12:50:17.349,0.68
2025-02-28 12:50:17.349,0.47
2025-02-28 12:50:17.349,0.48
2025-02-28 12:50:17.349,0.79
2025-02-28 12:50:17.349,0.71
2025-02-28 12:50:17.349,0.48
2025-02-28 12:50:17.349,0.69
2025-02-28 12:50:17.349,0.47
2025-02-28 12:50:17.349,0.48
2025-02-28 12:50:17.349,0.69
2025-02-28 12:50:17.349,0.78
2025-02-28 12:50:17.349,0.52
2025-02-28 12:50:17.349,0.52
2025-02-28 12:50:17.349,0.78
2025-02-28 12:50:17.349,0.48
2025-02-28 12:50:17.349,0.78
2025-02-28 12:50:17.349,0.56
2025-02-28 12:50:17.349,0.58
2025-02-28 12:50:17.349,0.60
2025-02-28 12:50:17.349,0.56
2025-02-28 12:50:17.349,0.74
2025-02-28 12:50:17.349,0.72
2025-02-28 12:50:17.349,0.68
2025-02-28 12:50:17.349,0.73
2025-02-28 12:50:17.349,0.60
2025-02-28 12:50:17.363,0.75
2025-02-28 12:50:17.363,0.54
2025-02-28 12:50:17.363,0.56
2025-02-28 12:50:17.363,0.82
2025-02-28 12:50:17.363,0.79
2025-02-28 12:50:17.363,0.56
2025-02-28 12:50:17.363,0.75
2025-02-28 12:50:17.363,0.76
2025-02-28 12:50:17.363,0.79
2025-02-28 12:50:17.363,0.57
2025-02-28 12:50:17.363,0.77
2025-02-28 12:50:17.363,0.70
2025-02-28 12:50:17.363,0.51
2025-02-28 12:50:17.363,0.46
2025-02-28 12:50:17.363,0.67
2025-02-28 12:50:17.363,0.74
2025-02-28 12:50:17.363,0.76
2025-02-28 12:50:17.363,0.65
2025-02-28 12:50:17.363,0.60
2025-02-28 12:50:17.363,0.60
2025-02-28 12:50:17.363,0.50
2025-02-28 12:50:17.364,0.50
2025-02-28 12:50:17.364,0.69
2025-02-28 12:50:17.364,0.73
2025-02-28 12:50:17.364,0.82
2025-02-28 12:50:17.364,0.67
2025-02-28 12:50:17.364,0.53
2025-02-28 12:50:17.364,0.60
2025-02-28 12:50:17.378,0.55
2025-02-28 12:50:17.378,0.87
2025-02-28 12:50:17.378,0.56
2025-02-28 12:50:17.378,0.58
2025-02-28 12:50:17.378,0.56
2025-02-28 12:50:17.378,0.88
2025-02-28 12:50:17.378,0.64
2025-02-28 12:50:17.378,0.81
2025-02-28 12:50:17.378,0.60
2025-02-28 12:50:17.378,0.60
2025-02-28 12:50:17.378,0.77
2025-02-28 12:50:17.378,0.83
2025-02-28 12:50:17.378,0.87
2025-02-28 12:50:17.378,0.62
2025-02-28 12:50:17.378,0.55
2025-02-28 12:50:17.378,0.56
2025-02-28 12:50:17.378,0.64
2025-02-28 12:50:17.378,0.52
2025-02-28 12:50:17.378,0.79
2025-02-28 12:50:17.378,0.52
2025-02-28 12:50:17.378,0.54
2025-02-28 12:50:17.379,0.52
2025-02-28 12:50:17.379,0.47
2025-02-28 12:50:17.379,0.67
2025-02-28 12:50:17.379,0.76
2025-02-28 12:50:17.379,0.71
2025-02-28 12:50:17.379,0.70
2025-02-28 12:50:17.379,0.56
2025-02-28 12:50:17.379,0.76
2025-02-28 12:50:17.393,0.48
2025-02-28 12:50:17.393,0.75
2025-02-28 12:50:17.393,0.52
2025-02-28 12:50:17.393,0.64
2025-02-28 12:50:17.393,0.52
2025-02-28 12:50:17.393,0.72
2025-02-28 12:50:17.393,0.71
2025-02-28 12:50:17.393,0.61
2025-02-28 12:50:17.393,0.80
2025-02-28 12:50:17.393,0.83
2025-02-28 12:50:17.393,0.59
2025-02-28 12:50:17.393,0.59
2025-02-28 12:50:17.393,0.68
2025-02-28 12:50:17.393,0.89
2025-02-28 12:50:17.393,0.85
2025-02-28 12:50:17.393,0.62
2025-02-28 12:50:17.393,0.62
2025-02-28 12:50:17.393,0.87
2025-02-28 12:50:17.393,0.72
2025-02-28 12:50:17.393,0.66
2025-02-28 12:50:17.393,0.86
2025-02-28 12:50:17.394,0.64
2025-02-28 12:50:17.394,0.78
2025-02-28 12:50:17.394,0.66
2025-02-28 12:50:17.394,0.89
2025-02-28 12:50:17.394,0.60
2025-02-28 12:50:17.394,0.56
2025-02-28 12:50:17.394,0.69
2025-02-28 12:50:17.394,0.64
2025-02-28 12:50:17.411,0.56
2025-02-28 12:50:17.411,0.84
2025-02-28 12:50:17.411,0.58
2025-02-28 12:50:17.411,0.75
2025-02-28 12:50:17.411,0.79
2025-02-28 12:50:17.411,0.82
2025-02-28 12:50:17.411,0.69
2025-02-28 12:50:17.411,0.80
2025-02-28 12:50:17.411,0.84
2025-02-28 12:50:17.411,0.62
2025-02-28 12:50:17.411,0.84
2025-02-28 12:50:17.411,0.58
2025-02-28 12:50:17.411,0.66
2025-02-28 12:50:17.411,0.59
2025-02-28 12:50:17.411,0.70
2025-02-28 12:50:17.411,0.62
2025-02-28 12:50:17.411,0.60
2025-02-28 12:50:17.411,0.73
2025-02-28 12:50:17.411,0.67
2025-02-28 12:50:17.411,0.62
2025-02-28 12:50:17.411,0.89
2025-02-28 12:50:17.411,0.64
2025-02-28 12:50:17.411,0.73
2025-02-28 12:50:17.411,0.93
2025-02-28 12:50:17.411,0.66
2025-02-28 12:50:17.412,0.68
2025-02-28 12:50:17.412,0.95
2025-02-28 12:50:17.412,0.64
2025-02-28 12:50:17.412,0.82
2025-02-28 12:50:17.412,0.71
2025-02-28 12:50:17.412,0.89
2025-02-28 12:50:17.412,0.75
2025-02-28 12:50:17.412,0.67
2025-02-28 12:50:17.412,0.63
2025-02-28 12:50:17.424,0.64
2025-02-28 12:50:17.424,0.62
2025-02-28 12:50:17.425,0.89
2025-02-28 12:50:17.425,0.62
2025-02-28 12:50:17.425,0.87
2025-02-28 12:50:17.425,0.87
2025-02-28 12:50:17.425,0.56
2025-02-28 12:50:17.425,0.70
2025-02-28 12:50:17.425,0.62
2025-02-28 12:50:17.425,0.60
2025-02-28 12:50:17.425,0.77
2025-02-28 12:50:17.425,0.84
2025-02-28 12:50:17.425,0.55
2025-02-28 12:50:17.425,0.68
2025-02-28 12:50:17.425,0.57
2025-02-28 12:50:17.425,0.84
2025-02-28 12:50:17.425,0.60
2025-02-28 12:50:17.425,0.65
2025-02-28 12:50:17.425,0.63
2025-02-28 12:50:17.425,0.87
2025-02-28 12:50:17.425,0.89
2025-02-28 12:50:17.425,0.80
2025-02-28 12:50:17.425,0.84
2025-02-28 12:50:17.425,0.64
2025-02-28 12:50:17.425,0.85
2025-02-28 12:50:17.425,0.91
2025-02-28 12:50:17.439,0.86
2025-02-28 12:50:17.439,0.90
2025-02-28 12:50:17.439,0.85
2025-02-28 12:50:17.439,0.69
2025-02-28 12:50:17.439,0.70
2025-02-28 12:50:17.439,0.62
2025-02-28 12:50:17.439,0.72
2025-02-28 12:50:17.439,0.93
2025-02-28 12:50:17.439,0.82
2025-02-28 12:50:17.439,0.66
2025-02-28 12:50:17.439,0.60
2025-02-28 12:50:17.439,0.56
2025-02-28 12:50:17.439,0.61
2025-02-28 12:50:17.439,0.58
2025-02-28 12:50:17.439,0.58
2025-02-28 12:50:17.439,0.72
2025-02-28 12:50:17.439,0.82
2025-02-28 12:50:17.439,0.72
2025-02-28 12:50:17.439,0.52
2025-02-28 12:50:17.440,0.84
2025-02-28 12:50:17.440,0.68
2025-02-28 12:50:17.440,0.58
2025-02-28 12:50:17.440,0.51
2025-02-28 12:50:17.440,0.81
2025-02-28 12:50:17.440,0.55
2025-02-28 12:50:17.440,0.56
2025-02-28 12:50:17.440,0.67
2025-02-28 12:50:17.455,0.56
2025-02-28 12:50:17.455,0.80
2025-02-28 12:50:17.455,0.50
2025-02-28 12:50:17.455,0.56
2025-02-28 12:50:17.455,0.54
2025-02-28 12:50:17.455,0.84
2025-02-28 12:50:17.455,0.75
2025-02-28 12:50:17.456,0.77
2025-02-28 12:50:17.456,0.85
2025-02-28 12:50:17.456,0.90
2025-02-28 12:50:17.456,0.90
2025-02-28 12:50:17.456,0.58
2025-02-28 12:50:17.456,0.60
2025-02-28 12:50:17.456,0.73
2025-02-28 12:50:17.456,0.86
2025-02-28 12:50:17.456,0.61
2025-02-28 12:50:17.456,0.60
2025-02-28 12:50:17.456,0.74
2025-02-28 12:50:17.456,0.60
2025-02-28 12:50:17.456,0.60
2025-02-28 12:50:17.456,0.61
2025-02-28 12:50:17.456,0.87
2025-02-28 12:50:17.456,0.88
2025-02-28 12:50:17.456,0.77
2025-02-28 12:50:17.456,0.64
2025-02-28 12:50:17.456,0.73
2025-02-28 12:50:17.456,0.84
2025-02-28 12:50:17.456,0.52
2025-02-28 12:50:17.456,0.60
2025-02-28 12:50:17.456,0.60
2025-02-28 12:50:17.456,0.52
2025-02-28 12:50:17.456,0.71
2025-02-28 12:50:17.456,0.54
2025-02-28 12:50:17.469,0.64
2025-02-28 12:50:17.469,0.82
2025-02-28 12:50:17.469,0.66
2025-02-28 12:50:17.469,0.52
2025-02-28 12:50:17.469,0.69
2025-02-28 12:50:17.469,0.67
2025-02-28 12:50:17.469,0.62
2025-02-28 12:50:17.469,0.76
2025-02-28 12:50:17.469,0.52
2025-02-28 12:50:17.469,0.79
2025-02-28 12:50:17.469,0.77
2025-02-28 12:50:17.469,0.56
2025-02-28 12:50:17.469,0.71
2025-02-28 12:50:17.469,0.56
2025-02-28 12:50:17.469,0.75
2025-02-28 12:50:17.469,0.69
2025-02-28 12:50:17.469,0.56
2025-02-28 12:50:17.469,0.81
2025-02-28 12:50:17.469,0.69
2025-02-28 12:50:17.469,0.62
2025-02-28 12:50:17.469,0.86
2025-02-28 12:50:17.469,0.86
2025-02-28 12:50:17.469,0.64
2025-02-28 12:50:17.469,0.81
2025-02-28 12:50:17.469,0.62
2025-02-28 12:50:17.469,0.60
2025-02-28 12:50:17.485,0.89
2025-02-28 12:50:17.485,0.58
2025-02-28 12:50:17.485,0.74
2025-02-28 12:50:17.485,0.57
2025-02-28 12:50:17.485,0.87
2025-02-28 12:50:17.485,0.55
2025-02-28 12:50:17.485,0.79
2025-02-28 12:50:17.485,0.81
2025-02-28 12:50:17.485,0.56
2025-02-28 12:50:17.485,0.68
2025-02-28 12:50:17.485,0.56
2025-02-28 12:50:17.485,0.77
2025-02-28 12:50:17.485,0.78
2025-02-28 12:50:17.485,0.51
2025-02-28 12:50:17.485,0.54
2025-02-28 12:50:17.485,0.56
2025-02-28 12:50:17.485,0.80
2025-02-28 12:50:17.485,0.78
2025-02-28 12:50:17.485,0.69
2025-02-28 12:50:17.485,0.81
2025-02-28 12:50:17.485,0.84
2025-02-28 12:50:17.485,0.71
2025-02-28 12:50:17.486,0.52
2025-02-28 12:50:17.486,0.58
2025-02-28 12:50:17.486,0.54
2025-02-28 12:50:17.486,0.79
2025-02-28 12:50:17.486,0.84
2025-02-28 12:50:17.486,0.59
2025-02-28 12:50:17.486,0.56
2025-02-28 12:50:17.500,0.89
2025-02-28 12:50:17.500,0.56
2025-02-28 12:50:17.500,0.87
2025-02-28 12:50:17.500,0.75
2025-02-28 12:50:17.500,0.59
2025-02-28 12:50:17.500,0.62
2025-02-28 12:50:17.500,0.62
2025-02-28 12:50:17.500,0.87
2025-02-28 12:50:17.500,0.80
2025-02-28 12:50:17.500,0.60
2025-02-28 12:50:17.500,0.62
2025-02-28 12:50:17.500,0.63
2025-02-28 12:50:17.500,0.71
2025-02-28 12:50:17.500,0.72
2025-02-28 12:50:17.500,0.56
2025-02-28 12:50:17.500,0.81
2025-02-28 12:50:17.500,0.74
2025-02-28 12:50:17.500,0.80
2025-02-28 12:50:17.500,0.52
2025-02-28 12:50:17.500,0.50
2025-02-28 12:50:17.500,0.50
2025-02-28 12:50:17.500,0.60
2025-02-28 12:50:17.500,0.60
2025-02-28 12:50:17.500,0.48
2025-02-28 12:50:17.500,0.76
2025-02-28 12:50:17.500,0.49
2025-02-28 12:50:17.500,0.77
2025-02-28 12:50:17.500,0.48
2025-02-28 12:50:17.500,0.62
2025-02-28 12:50:17.500,0.60
2025-02-28 12:50:17.500,0.63
2025-02-28 12:50:17.516,0.62
2025-02-28 12:50:17.516,0.55
2025-02-28 12:50:17.516,0.83
2025-02-28 12:50:17.516,0.70
2025-02-28 12:50:17.516,0.55
2025-02-28 12:50:17.516,0.83
2025-02-28 12:50:17.516,0.82
2025-02-28 12:50:17.516,0.56
2025-02-28 12:50:17.516,0.86
2025-02-28 12:50:17.516,0.60
2025-02-28 12:50:17.516,0.82
2025-02-28 12:50:17.516,0.58
2025-02-28 12:50:17.516,0.69
2025-02-28 12:50:17.516,0.58
2025-02-28 12:50:17.516,0.63
2025-02-28 12:50:17.516,0.87
2025-02-28 12:50:17.516,0.84
2025-02-28 12:50:17.516,0.75
2025-02-28 12:50:17.516,0.60
2025-02-28 12:50:17.516,0.63
2025-02-28 12:50:17.516,0.76
2025-02-28 12:50:17.516,0.72
2025-02-28 12:50:17.516,0.74
2025-02-28 12:50:17.516,0.81
2025-02-28 12:50:17.516,0.86
2025-02-28 12:50:17.516,0.79
2025-02-28 12:50:17.517,0.82
2025-02-28 12:50:17.517,0.52
2025-02-28 12:50:17.517,0.76
2025-02-28 12:50:17.517,0.52
2025-02-28 12:50:17.530,0.48
2025-02-28 12:50:17.530,0.76
2025-02-28 12:50:17.530,0.52
2025-02-28 12:50:17.530,0.56
2025-02-28 12:50:17.530,0.54
2025-02-28 12:50:17.530,0.60
2025-02-28 12:50:17.530,0.52
2025-02-28 12:50:17.530,0.55
2025-02-28 12:50:17.530,0.50
2025-02-28 12:50:17.530,0.52
2025-02-28 12:50:17.530,0.80
2025-02-28 12:50:17.530,0.80
2025-02-28 12:50:17.530,0.85
2025-02-28 12:50:17.530,0.67
2025-02-28 12:50:17.530,0.82
2025-02-28 12:50:17.530,0.56
2025-02-28 12:50:17.530,0.60
2025-02-28 12:50:17.530,0.54
2025-02-28 12:50:17.530,0.76
2025-02-28 12:50:17.530,0.78
2025-02-28 12:50:17.531,0.58
2025-02-28 12:50:17.531,0.56
2025-02-28 12:50:17.531,0.62
2025-02-28 12:50:17.531,0.64
2025-02-28 12:50:17.531,0.71
2025-02-28 12:50:17.531,0.64
2025-02-28 12:50:17.545,0.89
2025-02-28 12:50:17.545,0.63
2025-02-28 12:50:17.545,0.80
2025-02-28 12:50:17.545,0.68
2025-02-28 12:50:17.545,0.52
2025-02-28 12:50:17.545,0.63
2025-02-28 12:50:17.545,0.80
2025-02-28 12:50:17.545,0.59
2025-02-28 12:50:17.545,0.79
2025-02-28 12:50:17.545,0.80
2025-02-28 12:50:17.545,0.76
2025-02-28 12:50:17.545,0.49
2025-02-28 12:50:17.545,0.50
2025-02-28 12:50:17.545,0.50
2025-02-28 12:50:17.545,0.52
2025-02-28 12:50:17.545,0.81
2025-02-28 12:50:17.545,0.80
2025-02-28 12:50:17.545,0.58
2025-02-28 12:50:17.545,0.74
2025-02-28 12:50:17.545,0.52
2025-02-28 12:50:17.545,0.80
2025-02-28 12:50:17.546,0.79
2025-02-28 12:50:17.546,0.75
2025-02-28 12:50:17.546,0.80
2025-02-28 12:50:17.546,0.74
2025-02-28 12:50:17.546,0.66
2025-02-28 12:50:17.546,0.56
2025-02-28 12:50:17.546,0.81
2025-02-28 12:50:17.546,0.56
2025-02-28 12:50:17.546,0.74
2025-02-28 12:50:17.561,0.56
2025-02-28 12:50:17.561,0.72
2025-02-28 12:50:17.561,0.72
2025-02-28 12:50:17.561,0.58
2025-02-28 12:50:17.561,0.58
2025-02-28 12:50:17.561,0.59
2025-02-28 12:50:17.561,0.59
2025-02-28 12:50:17.561,0.67
2025-02-28 12:50:17.561,0.61
2025-02-28 12:50:17.561,0.60
2025-02-28 12:50:17.561,0.63
2025-02-28 12:50:17.561,0.86
2025-02-28 12:50:17.561,0.64
2025-02-28 12:50:17.561,0.54
2025-02-28 12:50:17.561,0.82
2025-02-28 12:50:17.561,0.84
2025-02-28 12:50:17.561,0.56
2025-02-28 12:50:17.561,0.60
2025-02-28 12:50:17.561,0.74
2025-02-28 12:50:17.562,0.81
2025-02-28 12:50:17.562,0.84
2025-02-28 12:50:17.562,0.78
2025-02-28 12:50:17.562,0.54
2025-02-28 12:50:17.562,0.82
2025-02-28 12:50:17.562,0.66
2025-02-28 12:50:17.562,0.55
2025-02-28 12:50:17.562,0.81
2025-02-28 12:50:17.562,0.81
2025-02-28 12:50:17.562,0.51
2025-02-28 12:50:17.562,0.80
2025-02-28 12:50:17.576,0.87
2025-02-28 12:50:17.576,0.59
2025-02-28 12:50:17.576,0.72
2025-02-28 12:50:17.576,0.62
2025-02-28 12:50:17.576,0.79
2025-02-28 12:50:17.576,0.60
2025-02-28 12:50:17.576,0.85
2025-02-28 12:50:17.576,0.85
2025-02-28 12:50:17.576,0.67
2025-02-28 12:50:17.576,0.58
2025-02-28 12:50:17.576,0.64
2025-02-28 12:50:17.576,0.89
2025-02-28 12:50:17.576,0.69
2025-02-28 12:50:17.576,0.80
2025-02-28 12:50:17.576,0.64
2025-02-28 12:50:17.576,0.62
2025-02-28 12:50:17.576,0.80
2025-02-28 12:50:17.576,0.87
2025-02-28 12:50:17.576,0.62
2025-02-28 12:50:17.576,0.64
2025-02-28 12:50:17.577,0.74
2025-02-28 12:50:17.577,0.56
2025-02-28 12:50:17.577,0.56
2025-02-28 12:50:17.577,0.65
2025-02-28 12:50:17.577,0.60
2025-02-28 12:50:17.578,0.52
2025-02-28 12:50:17.578,0.85
2025-02-28 12:50:17.578,0.52
2025-02-28 12:50:17.578,0.83
2025-02-28 12:50:17.591,0.76
2025-02-28 12:50:17.591,0.75
2025-02-28 12:50:17.591,0.57
2025-02-28 12:50:17.591,0.84
2025-02-28 12:50:17.591,0.82
2025-02-28 12:50:17.591,0.54
2025-02-28 12:50:17.591,0.82
2025-02-28 12:50:17.591,0.77
2025-02-28 12:50:17.591,0.56
2025-02-28 12:50:17.591,0.58
2025-02-28 12:50:17.591,0.76
2025-02-28 12:50:17.591,0.62
2025-02-28 12:50:17.591,0.67
2025-02-28 12:50:17.591,0.74
2025-02-28 12:50:17.591,0.88
2025-02-28 12:50:17.591,0.87
2025-02-28 12:50:17.591,0.91
2025-02-28 12:50:17.591,0.80
2025-02-28 12:50:17.591,0.60
2025-02-28 12:50:17.591,0.91
2025-02-28 12:50:17.591,0.63
2025-02-28 12:50:17.592,0.89
2025-02-28 12:50:17.592,0.87
2025-02-28 12:50:17.592,0.68
2025-02-28 12:50:17.592,0.86
2025-02-28 12:50:17.592,0.81
2025-02-28 12:50:17.592,0.64
2025-02-28 12:50:17.592,0.72
2025-02-28 12:50:17.592,0.90
2025-02-28 12:50:17.607,0.74
2025-02-28 12:50:17.607,0.56
2025-02-28 12:50:17.607,0.74
2025-02-28 12:50:17.607,0.67
2025-02-28 12:50:17.607,0.84
2025-02-28 12:50:17.607,0.69
2025-02-28 12:50:17.607,0.80
2025-02-28 12:50:17.607,0.54
2025-02-28 12:50:17.607,0.78
2025-02-28 12:50:17.607,0.85
2025-02-28 12:50:17.607,0.55
2025-02-28 12:50:17.607,0.77
2025-02-28 12:50:17.607,0.54
2025-02-28 12:50:17.607,0.71
2025-02-28 12:50:17.607,0.58
2025-02-28 12:50:17.607,0.53
2025-02-28 12:50:17.607,0.62
2025-02-28 12:50:17.607,0.57
2025-02-28 12:50:17.607,0.55
2025-02-28 12:50:17.607,0.60
2025-02-28 12:50:17.607,0.74
2025-02-28 12:50:17.607,0.83
2025-02-28 12:50:17.608,0.90
2025-02-28 12:50:17.608,0.62
2025-02-28 12:50:17.608,0.86
2025-02-28 12:50:17.608,0.64
2025-02-28 12:50:17.608,0.68
2025-02-28 12:50:17.608,0.67
2025-02-28 12:50:17.608,0.80
2025-02-28 12:50:17.608,0.64
2025-02-28 12:50:17.622,0.77
2025-02-28 12:50:17.622,0.70
2025-02-28 12:50:17.622,0.64
2025-02-28 12:50:17.622,0.89
2025-02-28 12:50:17.622,0.78
2025-02-28 12:50:17.622,0.60
2025-02-28 12:50:17.622,0.77
2025-02-28 12:50:17.622,0.79
2025-02-28 12:50:17.622,0.60
2025-02-28 12:50:17.622,0.58
2025-02-28 12:50:17.622,0.57
2025-02-28 12:50:17.622,0.85
2025-02-28 12:50:17.622,0.78
2025-02-28 12:50:17.622,0.64
2025-02-28 12:50:17.622,0.54
2025-02-28 12:50:17.622,0.60
2025-02-28 12:50:17.622,0.62
2025-02-28 12:50:17.622,0.82
2025-02-28 12:50:17.622,0.58
2025-02-28 12:50:17.622,0.78
2025-02-28 12:50:17.622,0.52
2025-02-28 12:50:17.622,0.71
2025-02-28 12:50:17.622,0.73
2025-02-28 12:50:17.623,0.54
