Timestamp,RawData
2025-02-28 12:50:46.714,0.93
2025-02-28 12:50:46.714,0.79
2025-02-28 12:50:46.714,0.74
2025-02-28 12:50:46.714,0.76
2025-02-28 12:50:46.714,1.03
2025-02-28 12:50:46.714,1.07
2025-02-28 12:50:46.714,0.77
2025-02-28 12:50:46.714,0.97
2025-02-28 12:50:46.714,0.90
2025-02-28 12:50:46.714,0.94
2025-02-28 12:50:46.714,0.74
2025-02-28 12:50:46.714,0.82
2025-02-28 12:50:46.715,0.99
2025-02-28 12:50:46.715,0.84
2025-02-28 12:50:46.715,0.71
2025-02-28 12:50:46.715,0.83
2025-02-28 12:50:46.715,0.68
2025-02-28 12:50:46.715,0.94
2025-02-28 12:50:46.715,0.72
2025-02-28 12:50:46.715,0.70
2025-02-28 12:50:46.715,0.64
2025-02-28 12:50:46.715,0.66
2025-02-28 12:50:46.729,0.72
2025-02-28 12:50:46.729,0.67
2025-02-28 12:50:46.729,0.70
2025-02-28 12:50:46.729,0.93
2025-02-28 12:50:46.729,0.71
2025-02-28 12:50:46.729,0.97
2025-02-28 12:50:46.729,0.74
2025-02-28 12:50:46.729,0.97
2025-02-28 12:50:46.729,0.80
2025-02-28 12:50:46.729,0.70
2025-02-28 12:50:46.729,0.75
2025-02-28 12:50:46.729,0.79
2025-02-28 12:50:46.729,0.91
2025-02-28 12:50:46.729,0.85
2025-02-28 12:50:46.729,0.99
2025-02-28 12:50:46.729,0.90
2025-02-28 12:50:46.729,0.75
2025-02-28 12:50:46.729,1.03
2025-02-28 12:50:46.729,0.76
2025-02-28 12:50:46.730,1.05
2025-02-28 12:50:46.730,0.78
2025-02-28 12:50:46.730,1.03
2025-02-28 12:50:46.730,0.92
2025-02-28 12:50:46.730,0.74
2025-02-28 12:50:46.730,0.75
2025-02-28 12:50:46.730,1.03
2025-02-28 12:50:46.730,0.94
2025-02-28 12:50:46.730,0.92
2025-02-28 12:50:46.730,0.78
2025-02-28 12:50:46.744,0.99
2025-02-28 12:50:46.744,1.02
2025-02-28 12:50:46.744,0.84
2025-02-28 12:50:46.744,0.74
2025-02-28 12:50:46.744,0.67
2025-02-28 12:50:46.744,0.72
2025-02-28 12:50:46.744,0.62
2025-02-28 12:50:46.744,0.85
2025-02-28 12:50:46.744,0.96
2025-02-28 12:50:46.744,0.64
2025-02-28 12:50:46.744,0.66
2025-02-28 12:50:46.744,0.90
2025-02-28 12:50:46.744,0.66
2025-02-28 12:50:46.744,0.72
2025-02-28 12:50:46.744,0.93
2025-02-28 12:50:46.744,0.92
2025-02-28 12:50:46.744,0.73
2025-02-28 12:50:46.744,0.85
2025-02-28 12:50:46.744,0.86
2025-02-28 12:50:46.744,0.99
2025-02-28 12:50:46.744,0.86
2025-02-28 12:50:46.744,0.74
2025-02-28 12:50:46.745,0.75
2025-02-28 12:50:46.745,0.91
2025-02-28 12:50:46.745,0.72
2025-02-28 12:50:46.745,0.80
2025-02-28 12:50:46.745,0.92
2025-02-28 12:50:46.745,1.00
2025-02-28 12:50:46.745,0.76
2025-02-28 12:50:46.761,0.99
2025-02-28 12:50:46.761,0.72
2025-02-28 12:50:46.761,1.01
2025-02-28 12:50:46.761,0.78
2025-02-28 12:50:46.761,1.06
2025-02-28 12:50:46.761,0.75
2025-02-28 12:50:46.761,1.02
2025-02-28 12:50:46.761,0.77
2025-02-28 12:50:46.761,0.74
2025-02-28 12:50:46.761,0.97
2025-02-28 12:50:46.761,0.73
2025-02-28 12:50:46.761,0.73
2025-02-28 12:50:46.761,0.69
2025-02-28 12:50:46.761,0.88
2025-02-28 12:50:46.761,0.70
2025-02-28 12:50:46.761,0.97
2025-02-28 12:50:46.761,0.91
2025-02-28 12:50:46.761,0.95
2025-02-28 12:50:46.761,0.94
2025-02-28 12:50:46.761,0.93
2025-02-28 12:50:46.761,0.66
2025-02-28 12:50:46.761,0.95
2025-02-28 12:50:46.761,0.68
2025-02-28 12:50:46.761,0.81
2025-02-28 12:50:46.761,0.95
2025-02-28 12:50:46.761,0.75
2025-02-28 12:50:46.761,0.85
2025-02-28 12:50:46.761,0.94
2025-02-28 12:50:46.761,0.97
2025-02-28 12:50:46.761,0.98
2025-02-28 12:50:46.761,0.97
2025-02-28 12:50:46.761,0.64
2025-02-28 12:50:46.777,0.70
2025-02-28 12:50:46.777,0.73
2025-02-28 12:50:46.777,0.82
2025-02-28 12:50:46.777,0.87
2025-02-28 12:50:46.777,1.02
2025-02-28 12:50:46.777,1.00
2025-02-28 12:50:46.777,0.94
2025-02-28 12:50:46.777,0.81
2025-02-28 12:50:46.777,1.01
2025-02-28 12:50:46.777,0.99
2025-02-28 12:50:46.777,1.03
2025-02-28 12:50:46.777,0.75
2025-02-28 12:50:46.777,0.74
2025-02-28 12:50:46.777,0.86
2025-02-28 12:50:46.777,0.74
2025-02-28 12:50:46.777,0.75
2025-02-28 12:50:46.777,0.97
2025-02-28 12:50:46.777,0.74
2025-02-28 12:50:46.777,0.86
2025-02-28 12:50:46.777,0.98
2025-02-28 12:50:46.777,0.91
2025-02-28 12:50:46.777,0.70
2025-02-28 12:50:46.777,0.69
2025-02-28 12:50:46.777,0.86
2025-02-28 12:50:46.777,0.73
2025-02-28 12:50:46.777,0.65
2025-02-28 12:50:46.777,0.89
2025-02-28 12:50:46.777,0.71
2025-02-28 12:50:46.777,0.67
2025-02-28 12:50:46.777,0.94
2025-02-28 12:50:46.777,0.98
2025-02-28 12:50:46.792,0.78
2025-02-28 12:50:46.792,0.99
2025-02-28 12:50:46.792,0.87
2025-02-28 12:50:46.792,0.87
2025-02-28 12:50:46.792,0.99
2025-02-28 12:50:46.792,0.95
2025-02-28 12:50:46.792,1.00
2025-02-28 12:50:46.792,0.84
2025-02-28 12:50:46.792,0.95
2025-02-28 12:50:46.792,0.75
2025-02-28 12:50:46.792,1.05
2025-02-28 12:50:46.792,0.80
2025-02-28 12:50:46.792,0.80
2025-02-28 12:50:46.792,1.09
2025-02-28 12:50:46.792,0.89
2025-02-28 12:50:46.792,0.91
2025-02-28 12:50:46.792,1.03
2025-02-28 12:50:46.792,0.75
2025-02-28 12:50:46.792,1.09
2025-02-28 12:50:46.792,1.07
2025-02-28 12:50:46.792,1.07
2025-02-28 12:50:46.792,0.77
2025-02-28 12:50:46.792,1.06
2025-02-28 12:50:46.792,0.77
2025-02-28 12:50:46.792,0.97
2025-02-28 12:50:46.792,0.74
2025-02-28 12:50:46.792,0.87
2025-02-28 12:50:46.793,0.81
2025-02-28 12:50:46.793,0.87
2025-02-28 12:50:46.793,0.66
2025-02-28 12:50:46.806,0.87
2025-02-28 12:50:46.806,0.73
2025-02-28 12:50:46.806,0.64
2025-02-28 12:50:46.806,0.93
2025-02-28 12:50:46.806,0.64
2025-02-28 12:50:46.806,0.92
2025-02-28 12:50:46.806,0.64
2025-02-28 12:50:46.806,0.65
2025-02-28 12:50:46.806,0.90
2025-02-28 12:50:46.806,0.65
2025-02-28 12:50:46.806,0.84
2025-02-28 12:50:46.806,0.68
2025-02-28 12:50:46.806,0.97
2025-02-28 12:50:46.806,0.98
2025-02-28 12:50:46.806,0.97
2025-02-28 12:50:46.806,0.97
2025-02-28 12:50:46.806,0.73
2025-02-28 12:50:46.806,0.89
2025-02-28 12:50:46.806,0.71
2025-02-28 12:50:46.806,0.72
2025-02-28 12:50:46.806,0.86
2025-02-28 12:50:46.806,1.02
2025-02-28 12:50:46.806,0.75
2025-02-28 12:50:46.806,0.78
2025-02-28 12:50:46.806,0.87
2025-02-28 12:50:46.806,1.03
2025-02-28 12:50:46.806,0.91
2025-02-28 12:50:46.822,0.90
2025-02-28 12:50:46.822,1.04
2025-02-28 12:50:46.822,0.74
2025-02-28 12:50:46.822,0.71
2025-02-28 12:50:46.822,0.94
2025-02-28 12:50:46.822,0.73
2025-02-28 12:50:46.822,0.79
2025-02-28 12:50:46.822,0.66
2025-02-28 12:50:46.822,0.90
2025-02-28 12:50:46.822,0.83
2025-02-28 12:50:46.822,0.64
2025-02-28 12:50:46.822,0.66
2025-02-28 12:50:46.822,0.64
2025-02-28 12:50:46.822,0.62
2025-02-28 12:50:46.822,0.64
2025-02-28 12:50:46.822,0.65
2025-02-28 12:50:46.822,0.91
2025-02-28 12:50:46.822,0.67
2025-02-28 12:50:46.822,0.68
2025-02-28 12:50:46.822,0.74
2025-02-28 12:50:46.822,0.94
2025-02-28 12:50:46.822,0.71
2025-02-28 12:50:46.822,0.77
2025-02-28 12:50:46.822,0.68
2025-02-28 12:50:46.822,0.97
2025-02-28 12:50:46.822,0.72
2025-02-28 12:50:46.822,0.95
2025-02-28 12:50:46.822,0.76
2025-02-28 12:50:46.822,0.96
2025-02-28 12:50:46.822,0.79
2025-02-28 12:50:46.822,0.75
2025-02-28 12:50:46.837,0.78
2025-02-28 12:50:46.837,0.76
2025-02-28 12:50:46.837,1.05
2025-02-28 12:50:46.837,0.95
2025-02-28 12:50:46.837,0.77
2025-02-28 12:50:46.837,1.01
2025-02-28 12:50:46.837,1.06
2025-02-28 12:50:46.837,0.77
2025-02-28 12:50:46.837,0.89
2025-02-28 12:50:46.837,1.05
2025-02-28 12:50:46.837,0.74
2025-02-28 12:50:46.837,0.97
2025-02-28 12:50:46.837,0.70
2025-02-28 12:50:46.837,0.76
2025-02-28 12:50:46.837,0.95
2025-02-28 12:50:46.837,0.73
2025-02-28 12:50:46.837,0.66
2025-02-28 12:50:46.837,0.95
2025-02-28 12:50:46.837,0.66
2025-02-28 12:50:46.837,0.86
2025-02-28 12:50:46.837,0.68
2025-02-28 12:50:46.837,0.83
2025-02-28 12:50:46.837,0.74
2025-02-28 12:50:46.837,0.91
2025-02-28 12:50:46.837,0.64
2025-02-28 12:50:46.837,0.90
2025-02-28 12:50:46.837,0.65
2025-02-28 12:50:46.853,0.72
2025-02-28 12:50:46.853,0.72
2025-02-28 12:50:46.853,0.95
2025-02-28 12:50:46.853,0.67
2025-02-28 12:50:46.853,0.97
2025-02-28 12:50:46.853,0.70
2025-02-28 12:50:46.853,0.74
2025-02-28 12:50:46.853,0.71
2025-02-28 12:50:46.853,0.76
2025-02-28 12:50:46.853,0.86
2025-02-28 12:50:46.853,0.79
2025-02-28 12:50:46.853,0.77
2025-02-28 12:50:46.853,0.93
2025-02-28 12:50:46.853,0.98
2025-02-28 12:50:46.853,0.99
2025-02-28 12:50:46.853,0.87
2025-02-28 12:50:46.853,1.02
2025-02-28 12:50:46.853,0.90
2025-02-28 12:50:46.853,0.84
2025-02-28 12:50:46.853,0.99
2025-02-28 12:50:46.853,0.97
2025-02-28 12:50:46.853,0.94
2025-02-28 12:50:46.853,0.75
2025-02-28 12:50:46.853,0.68
2025-02-28 12:50:46.853,0.64
2025-02-28 12:50:46.853,0.70
2025-02-28 12:50:46.853,0.93
2025-02-28 12:50:46.853,0.76
2025-02-28 12:50:46.853,0.71
2025-02-28 12:50:46.853,0.80
2025-02-28 12:50:46.853,0.65
2025-02-28 12:50:46.867,0.81
2025-02-28 12:50:46.867,0.91
2025-02-28 12:50:46.867,0.87
2025-02-28 12:50:46.867,0.89
2025-02-28 12:50:46.867,0.66
2025-02-28 12:50:46.867,0.84
2025-02-28 12:50:46.867,0.66
2025-02-28 12:50:46.867,0.93
2025-02-28 12:50:46.867,0.84
2025-02-28 12:50:46.867,0.66
2025-02-28 12:50:46.867,0.91
2025-02-28 12:50:46.867,0.73
2025-02-28 12:50:46.867,0.69
2025-02-28 12:50:46.867,0.70
2025-02-28 12:50:46.867,0.71
2025-02-28 12:50:46.867,0.80
2025-02-28 12:50:46.867,1.01
2025-02-28 12:50:46.867,0.85
2025-02-28 12:50:46.868,0.99
2025-02-28 12:50:46.868,0.76
2025-02-28 12:50:46.868,0.71
2025-02-28 12:50:46.868,0.93
2025-02-28 12:50:46.868,0.75
2025-02-28 12:50:46.868,1.01
2025-02-28 12:50:46.868,0.97
2025-02-28 12:50:46.868,0.78
2025-02-28 12:50:46.868,1.01
2025-02-28 12:50:46.868,0.74
2025-02-28 12:50:46.882,0.87
2025-02-28 12:50:46.882,0.69
2025-02-28 12:50:46.882,0.69
2025-02-28 12:50:46.882,0.66
2025-02-28 12:50:46.882,0.72
2025-02-28 12:50:46.882,0.77
2025-02-28 12:50:46.883,0.93
2025-02-28 12:50:46.883,0.62
2025-02-28 12:50:46.883,0.64
2025-02-28 12:50:46.883,0.66
2025-02-28 12:50:46.883,0.84
2025-02-28 12:50:46.883,0.69
2025-02-28 12:50:46.883,0.86
2025-02-28 12:50:46.883,0.69
2025-02-28 12:50:46.883,0.84
2025-02-28 12:50:46.883,0.67
2025-02-28 12:50:46.883,0.63
2025-02-28 12:50:46.883,0.76
2025-02-28 12:50:46.883,0.64
2025-02-28 12:50:46.883,0.68
2025-02-28 12:50:46.883,0.67
2025-02-28 12:50:46.883,0.97
2025-02-28 12:50:46.883,0.67
2025-02-28 12:50:46.883,0.95
2025-02-28 12:50:46.883,0.71
2025-02-28 12:50:46.883,0.69
2025-02-28 12:50:46.883,0.99
2025-02-28 12:50:46.883,0.82
2025-02-28 12:50:46.883,1.01
2025-02-28 12:50:46.883,0.72
2025-02-28 12:50:46.901,0.87
2025-02-28 12:50:46.901,0.79
2025-02-28 12:50:46.901,0.77
2025-02-28 12:50:46.901,0.99
2025-02-28 12:50:46.901,0.99
2025-02-28 12:50:46.901,0.97
2025-02-28 12:50:46.901,1.03
2025-02-28 12:50:46.901,0.79
2025-02-28 12:50:46.901,0.75
2025-02-28 12:50:46.901,1.02
2025-02-28 12:50:46.901,0.74
2025-02-28 12:50:46.901,0.74
2025-02-28 12:50:46.901,0.99
2025-02-28 12:50:46.901,0.68
2025-02-28 12:50:46.901,0.93
2025-02-28 12:50:46.901,0.72
2025-02-28 12:50:46.901,0.79
2025-02-28 12:50:46.901,0.66
2025-02-28 12:50:46.901,0.91
2025-02-28 12:50:46.901,0.77
2025-02-28 12:50:46.901,0.74
2025-02-28 12:50:46.901,0.97
2025-02-28 12:50:46.901,0.97
2025-02-28 12:50:46.901,0.72
2025-02-28 12:50:46.901,0.72
2025-02-28 12:50:46.901,0.67
2025-02-28 12:50:46.901,0.87
2025-02-28 12:50:46.901,0.93
2025-02-28 12:50:46.901,0.79
2025-02-28 12:50:46.901,0.97
2025-02-28 12:50:46.901,0.81
2025-02-28 12:50:46.901,0.93
2025-02-28 12:50:46.901,0.94
2025-02-28 12:50:46.901,1.05
2025-02-28 12:50:46.901,0.74
2025-02-28 12:50:46.915,1.07
2025-02-28 12:50:46.915,0.77
2025-02-28 12:50:46.915,0.93
2025-02-28 12:50:46.915,0.81
2025-02-28 12:50:46.915,0.84
2025-02-28 12:50:46.915,1.09
2025-02-28 12:50:46.915,0.84
2025-02-28 12:50:46.915,0.76
2025-02-28 12:50:46.915,0.85
2025-02-28 12:50:46.915,0.79
2025-02-28 12:50:46.915,0.80
2025-02-28 12:50:46.915,0.81
2025-02-28 12:50:46.915,1.07
2025-02-28 12:50:46.915,1.02
2025-02-28 12:50:46.915,0.88
2025-02-28 12:50:46.915,1.06
2025-02-28 12:50:46.915,1.01
2025-02-28 12:50:46.915,1.03
2025-02-28 12:50:46.915,0.73
2025-02-28 12:50:46.915,0.84
2025-02-28 12:50:46.915,1.01
2025-02-28 12:50:46.915,0.77
2025-02-28 12:50:46.915,0.85
2025-02-28 12:50:46.915,0.80
2025-02-28 12:50:46.915,0.78
2025-02-28 12:50:46.915,0.99
2025-02-28 12:50:46.929,0.85
2025-02-28 12:50:46.929,0.99
2025-02-28 12:50:46.929,0.75
2025-02-28 12:50:46.929,1.01
2025-02-28 12:50:46.929,0.82
2025-02-28 12:50:46.929,0.87
2025-02-28 12:50:46.929,0.94
2025-02-28 12:50:46.929,1.03
2025-02-28 12:50:46.929,0.75
2025-02-28 12:50:46.929,0.76
2025-02-28 12:50:46.929,1.01
2025-02-28 12:50:46.929,1.02
2025-02-28 12:50:46.929,0.97
2025-02-28 12:50:46.929,0.82
2025-02-28 12:50:46.929,1.05
2025-02-28 12:50:46.929,0.84
2025-02-28 12:50:46.929,1.07
2025-02-28 12:50:46.929,0.99
2025-02-28 12:50:46.929,1.07
2025-02-28 12:50:46.929,0.87
2025-02-28 12:50:46.929,0.84
2025-02-28 12:50:46.929,0.92
2025-02-28 12:50:46.929,0.89
2025-02-28 12:50:46.929,1.03
2025-02-28 12:50:46.929,0.82
2025-02-28 12:50:46.929,1.02
2025-02-28 12:50:46.929,0.77
2025-02-28 12:50:46.929,0.75
2025-02-28 12:50:46.946,1.04
2025-02-28 12:50:46.946,0.80
2025-02-28 12:50:46.946,0.74
2025-02-28 12:50:46.946,0.71
2025-02-28 12:50:46.946,0.95
2025-02-28 12:50:46.946,0.78
2025-02-28 12:50:46.946,0.87
2025-02-28 12:50:46.946,0.82
2025-02-28 12:50:46.946,0.80
2025-02-28 12:50:46.946,0.73
2025-02-28 12:50:46.946,0.70
2025-02-28 12:50:46.946,0.95
2025-02-28 12:50:46.946,0.67
2025-02-28 12:50:46.946,0.80
2025-02-28 12:50:46.946,0.73
2025-02-28 12:50:46.946,0.95
2025-02-28 12:50:46.946,0.79
2025-02-28 12:50:46.946,1.01
2025-02-28 12:50:46.946,0.93
2025-02-28 12:50:46.946,0.76
2025-02-28 12:50:46.946,1.04
2025-02-28 12:50:46.946,0.84
2025-02-28 12:50:46.946,0.86
2025-02-28 12:50:46.946,0.83
2025-02-28 12:50:46.946,0.83
2025-02-28 12:50:46.946,1.03
2025-02-28 12:50:46.946,0.83
2025-02-28 12:50:46.946,0.77
2025-02-28 12:50:46.946,1.02
2025-02-28 12:50:46.946,0.80
2025-02-28 12:50:46.946,0.80
2025-02-28 12:50:46.946,1.00
2025-02-28 12:50:46.960,0.78
2025-02-28 12:50:46.960,1.08
2025-02-28 12:50:46.960,0.79
2025-02-28 12:50:46.960,1.07
2025-02-28 12:50:46.960,0.80
2025-02-28 12:50:46.960,0.73
2025-02-28 12:50:46.960,0.70
2025-02-28 12:50:46.960,0.72
2025-02-28 12:50:46.960,0.81
2025-02-28 12:50:46.960,0.98
2025-02-28 12:50:46.960,0.75
2025-02-28 12:50:46.960,0.78
2025-02-28 12:50:46.960,0.68
2025-02-28 12:50:46.960,0.93
2025-02-28 12:50:46.960,0.93
2025-02-28 12:50:46.960,0.66
2025-02-28 12:50:46.960,0.95
2025-02-28 12:50:46.960,0.66
2025-02-28 12:50:46.960,0.96
2025-02-28 12:50:46.960,0.70
2025-02-28 12:50:46.960,0.74
2025-02-28 12:50:46.960,0.91
2025-02-28 12:50:46.960,0.70
2025-02-28 12:50:46.960,0.74
2025-02-28 12:50:46.960,0.78
2025-02-28 12:50:46.960,0.70
2025-02-28 12:50:46.960,0.76
2025-02-28 12:50:46.960,0.90
2025-02-28 12:50:46.976,0.74
2025-02-28 12:50:46.976,0.80
2025-02-28 12:50:46.976,0.77
2025-02-28 12:50:46.976,0.99
2025-02-28 12:50:46.976,0.78
2025-02-28 12:50:46.976,0.81
2025-02-28 12:50:46.976,0.97
2025-02-28 12:50:46.976,0.84
2025-02-28 12:50:46.976,0.83
2025-02-28 12:50:46.976,1.01
2025-02-28 12:50:46.976,0.90
2025-02-28 12:50:46.976,1.01
2025-02-28 12:50:46.976,0.72
2025-02-28 12:50:46.976,0.98
2025-02-28 12:50:46.976,0.92
2025-02-28 12:50:46.976,0.73
2025-02-28 12:50:46.976,0.67
2025-02-28 12:50:46.976,0.70
2025-02-28 12:50:46.976,0.92
2025-02-28 12:50:46.976,0.74
2025-02-28 12:50:46.976,0.67
2025-02-28 12:50:46.976,0.86
2025-02-28 12:50:46.976,0.75
2025-02-28 12:50:46.976,0.81
2025-02-28 12:50:46.976,0.91
2025-02-28 12:50:46.976,0.70
2025-02-28 12:50:46.976,0.88
2025-02-28 12:50:46.976,0.75
2025-02-28 12:50:46.976,0.91
2025-02-28 12:50:46.991,0.73
2025-02-28 12:50:46.991,0.84
2025-02-28 12:50:46.991,0.80
2025-02-28 12:50:46.991,0.68
2025-02-28 12:50:46.991,0.68
2025-02-28 12:50:46.991,0.73
2025-02-28 12:50:46.991,0.95
2025-02-28 12:50:46.991,0.93
2025-02-28 12:50:46.991,0.84
2025-02-28 12:50:46.991,0.87
2025-02-28 12:50:46.991,0.66
2025-02-28 12:50:46.991,0.89
2025-02-28 12:50:46.991,0.67
2025-02-28 12:50:46.991,0.97
2025-02-28 12:50:46.991,0.72
2025-02-28 12:50:46.991,0.71
2025-02-28 12:50:46.991,0.95
2025-02-28 12:50:46.991,0.89
2025-02-28 12:50:46.991,0.82
2025-02-28 12:50:46.991,0.86
2025-02-28 12:50:46.991,0.77
2025-02-28 12:50:46.991,0.94
2025-02-28 12:50:46.991,0.96
2025-02-28 12:50:46.991,0.95
2025-02-28 12:50:46.991,0.81
2025-02-28 12:50:46.991,0.71
2025-02-28 12:50:46.991,0.85
2025-02-28 12:50:46.991,0.64
2025-02-28 12:50:46.991,0.89
2025-02-28 12:50:47.010,0.61
2025-02-28 12:50:47.010,0.87
2025-02-28 12:50:47.010,0.86
2025-02-28 12:50:47.010,0.56
2025-02-28 12:50:47.010,0.89
2025-02-28 12:50:47.010,0.76
2025-02-28 12:50:47.010,0.60
2025-02-28 12:50:47.011,0.62
2025-02-28 12:50:47.011,0.82
2025-02-28 12:50:47.011,0.76
2025-02-28 12:50:47.011,0.77
2025-02-28 12:50:47.011,0.64
2025-02-28 12:50:47.011,0.89
2025-02-28 12:50:47.011,0.61
2025-02-28 12:50:47.011,0.69
2025-02-28 12:50:47.011,0.69
2025-02-28 12:50:47.011,0.74
2025-02-28 12:50:47.011,0.64
2025-02-28 12:50:47.011,0.71
2025-02-28 12:50:47.011,0.93
2025-02-28 12:50:47.011,0.71
2025-02-28 12:50:47.011,0.72
2025-02-28 12:50:47.011,0.72
2025-02-28 12:50:47.011,0.75
2025-02-28 12:50:47.011,0.77
2025-02-28 12:50:47.011,0.87
2025-02-28 12:50:47.011,0.95
2025-02-28 12:50:47.011,0.70
2025-02-28 12:50:47.011,0.77
2025-02-28 12:50:47.011,0.82
2025-02-28 12:50:47.011,0.85
2025-02-28 12:50:47.011,1.02
2025-02-28 12:50:47.011,0.85
2025-02-28 12:50:47.011,1.01
2025-02-28 12:50:47.011,0.72
2025-02-28 12:50:47.011,0.97
2025-02-28 12:50:47.011,0.83
2025-02-28 12:50:47.011,0.93
2025-02-28 12:50:47.011,0.84
2025-02-28 12:50:47.019,0.95
2025-02-28 12:50:47.020,0.64
2025-02-28 12:50:47.020,0.66
2025-02-28 12:50:47.020,0.69
2025-02-28 12:50:47.020,0.69
2025-02-28 12:50:47.020,0.66
2025-02-28 12:50:47.020,0.68
2025-02-28 12:50:47.020,0.93
2025-02-28 12:50:47.020,0.68
2025-02-28 12:50:47.020,0.73
2025-02-28 12:50:47.020,0.67
2025-02-28 12:50:47.020,0.91
2025-02-28 12:50:47.020,0.92
2025-02-28 12:50:47.020,0.99
2025-02-28 12:50:47.020,0.95
2025-02-28 12:50:47.020,0.75
2025-02-28 12:50:47.020,0.98
2025-02-28 12:50:47.020,0.77
2025-02-28 12:50:47.034,1.01
2025-02-28 12:50:47.034,1.02
2025-02-28 12:50:47.034,0.75
2025-02-28 12:50:47.034,0.93
2025-02-28 12:50:47.034,0.75
2025-02-28 12:50:47.034,0.80
2025-02-28 12:50:47.034,0.94
2025-02-28 12:50:47.034,1.03
2025-02-28 12:50:47.034,0.83
2025-02-28 12:50:47.034,0.99
2025-02-28 12:50:47.034,0.78
2025-02-28 12:50:47.034,0.99
2025-02-28 12:50:47.034,1.06
2025-02-28 12:50:47.034,0.94
2025-02-28 12:50:47.034,0.95
2025-02-28 12:50:47.034,0.85
2025-02-28 12:50:47.034,1.03
2025-02-28 12:50:47.034,1.05
2025-02-28 12:50:47.034,0.79
2025-02-28 12:50:47.035,0.99
2025-02-28 12:50:47.035,0.87
2025-02-28 12:50:47.035,0.74
2025-02-28 12:50:47.035,0.73
2025-02-28 12:50:47.035,0.75
2025-02-28 12:50:47.035,0.94
2025-02-28 12:50:47.035,0.99
2025-02-28 12:50:47.035,0.99
2025-02-28 12:50:47.050,0.98
2025-02-28 12:50:47.050,0.80
2025-02-28 12:50:47.050,0.79
2025-02-28 12:50:47.050,0.71
2025-02-28 12:50:47.050,0.87
2025-02-28 12:50:47.050,0.74
2025-02-28 12:50:47.050,0.73
2025-02-28 12:50:47.050,0.93
2025-02-28 12:50:47.050,1.01
2025-02-28 12:50:47.050,0.74
2025-02-28 12:50:47.050,0.79
2025-02-28 12:50:47.050,0.87
2025-02-28 12:50:47.050,0.75
2025-02-28 12:50:47.050,0.87
2025-02-28 12:50:47.050,0.75
2025-02-28 12:50:47.050,1.06
2025-02-28 12:50:47.050,0.82
2025-02-28 12:50:47.050,0.78
2025-02-28 12:50:47.051,0.77
2025-02-28 12:50:47.051,0.87
2025-02-28 12:50:47.051,0.79
2025-02-28 12:50:47.051,0.93
2025-02-28 12:50:47.051,0.92
2025-02-28 12:50:47.051,0.98
2025-02-28 12:50:47.051,1.05
2025-02-28 12:50:47.051,0.97
2025-02-28 12:50:47.051,0.97
2025-02-28 12:50:47.051,0.80
2025-02-28 12:50:47.051,0.97
2025-02-28 12:50:47.051,0.68
2025-02-28 12:50:47.065,0.80
2025-02-28 12:50:47.065,0.72
2025-02-28 12:50:47.065,0.60
2025-02-28 12:50:47.065,0.65
2025-02-28 12:50:47.065,0.69
2025-02-28 12:50:47.065,0.74
2025-02-28 12:50:47.065,0.64
2025-02-28 12:50:47.065,0.83
2025-02-28 12:50:47.065,0.74
2025-02-28 12:50:47.065,0.62
2025-02-28 12:50:47.065,0.62
2025-02-28 12:50:47.065,0.66
2025-02-28 12:50:47.065,0.87
2025-02-28 12:50:47.065,0.84
2025-02-28 12:50:47.065,0.66
2025-02-28 12:50:47.065,0.71
2025-02-28 12:50:47.065,0.62
2025-02-28 12:50:47.065,0.68
2025-02-28 12:50:47.065,0.91
2025-02-28 12:50:47.066,0.82
2025-02-28 12:50:47.066,0.91
2025-02-28 12:50:47.066,0.93
2025-02-28 12:50:47.066,0.71
2025-02-28 12:50:47.066,0.95
2025-02-28 12:50:47.066,0.75
2025-02-28 12:50:47.066,0.84
2025-02-28 12:50:47.066,0.71
2025-02-28 12:50:47.066,0.71
2025-02-28 12:50:47.066,0.70
2025-02-28 12:50:47.080,0.68
2025-02-28 12:50:47.080,0.80
2025-02-28 12:50:47.080,0.78
2025-02-28 12:50:47.080,0.75
2025-02-28 12:50:47.080,0.84
2025-02-28 12:50:47.080,0.65
2025-02-28 12:50:47.080,0.81
2025-02-28 12:50:47.080,0.88
2025-02-28 12:50:47.080,0.60
2025-02-28 12:50:47.080,0.93
2025-02-28 12:50:47.080,0.67
2025-02-28 12:50:47.080,0.65
2025-02-28 12:50:47.080,0.68
2025-02-28 12:50:47.080,0.72
2025-02-28 12:50:47.080,0.85
2025-02-28 12:50:47.080,0.60
2025-02-28 12:50:47.080,0.76
2025-02-28 12:50:47.080,0.64
2025-02-28 12:50:47.081,0.82
2025-02-28 12:50:47.081,0.61
2025-02-28 12:50:47.081,0.64
2025-02-28 12:50:47.081,0.61
2025-02-28 12:50:47.081,0.64
2025-02-28 12:50:47.081,0.93
2025-02-28 12:50:47.081,0.79
2025-02-28 12:50:47.081,0.91
2025-02-28 12:50:47.081,0.71
2025-02-28 12:50:47.081,0.72
2025-02-28 12:50:47.097,0.83
2025-02-28 12:50:47.097,0.95
2025-02-28 12:50:47.097,0.75
2025-02-28 12:50:47.097,0.95
2025-02-28 12:50:47.097,0.84
2025-02-28 12:50:47.097,0.70
2025-02-28 12:50:47.097,0.93
2025-02-28 12:50:47.097,0.84
2025-02-28 12:50:47.097,0.89
2025-02-28 12:50:47.097,0.73
2025-02-28 12:50:47.097,0.91
