Timestamp,RawData
2025-02-28 11:55:35.938,1.36
2025-02-28 11:55:35.938,1.08
2025-02-28 11:55:35.938,1.10
2025-02-28 11:55:35.951,1.39
2025-02-28 11:55:35.951,1.23
2025-02-28 11:55:35.951,1.12
2025-02-28 11:55:35.951,1.36
2025-02-28 11:55:35.951,1.37
2025-02-28 11:55:35.951,1.09
2025-02-28 11:55:35.951,1.40
2025-02-28 11:55:35.951,1.14
2025-02-28 11:55:35.951,1.12
2025-02-28 11:55:35.951,1.41
2025-02-28 11:55:35.951,1.49
2025-02-28 11:55:35.951,1.22
2025-02-28 11:55:35.951,1.15
2025-02-28 11:55:35.951,1.18
2025-02-28 11:55:35.951,1.39
2025-02-28 11:55:35.951,1.30
2025-02-28 11:55:35.951,1.37
2025-02-28 11:55:35.951,1.14
2025-02-28 11:55:35.951,1.12
2025-02-28 11:55:35.951,1.13
2025-02-28 11:55:35.952,1.30
2025-02-28 11:55:35.952,1.16
2025-02-28 11:55:35.952,1.35
2025-02-28 11:55:35.952,1.19
2025-02-28 11:55:35.952,1.18
2025-02-28 11:55:35.952,1.35
2025-02-28 11:55:35.968,1.05
2025-02-28 11:55:35.968,1.14
2025-02-28 11:55:35.968,1.07
2025-02-28 11:55:35.968,1.13
2025-02-28 11:55:35.968,1.28
2025-02-28 11:55:35.968,1.27
2025-02-28 11:55:35.968,1.34
2025-02-28 11:55:35.968,1.06
2025-02-28 11:55:35.968,1.07
2025-02-28 11:55:35.968,1.17
2025-02-28 11:55:35.968,1.05
2025-02-28 11:55:35.968,1.31
2025-02-28 11:55:35.968,1.34
2025-02-28 11:55:35.968,1.15
2025-02-28 11:55:35.968,1.09
2025-02-28 11:55:35.968,1.36
2025-02-28 11:55:35.968,1.09
2025-02-28 11:55:35.968,1.36
2025-02-28 11:55:35.968,1.09
2025-02-28 11:55:35.968,1.29
2025-02-28 11:55:35.968,1.37
2025-02-28 11:55:35.968,1.12
2025-02-28 11:55:35.968,1.38
2025-02-28 11:55:35.969,1.38
2025-02-28 11:55:35.969,1.26
2025-02-28 11:55:35.969,1.25
2025-02-28 11:55:35.969,1.27
2025-02-28 11:55:35.969,1.32
2025-02-28 11:55:35.969,1.05
2025-02-28 11:55:35.969,1.05
2025-02-28 11:55:35.969,1.01
2025-02-28 11:55:35.969,0.97
2025-02-28 11:55:35.969,1.01
2025-02-28 11:55:35.982,1.01
2025-02-28 11:55:35.982,1.13
2025-02-28 11:55:35.982,1.13
2025-02-28 11:55:35.982,1.04
2025-02-28 11:55:35.982,1.17
2025-02-28 11:55:35.982,0.95
2025-02-28 11:55:35.982,1.19
2025-02-28 11:55:35.982,1.02
2025-02-28 11:55:35.982,1.10
2025-02-28 11:55:35.982,1.21
2025-02-28 11:55:35.982,1.20
2025-02-28 11:55:35.982,1.02
2025-02-28 11:55:35.982,1.01
2025-02-28 11:55:35.982,1.30
2025-02-28 11:55:35.982,1.23
2025-02-28 11:55:35.982,1.05
2025-02-28 11:55:35.982,1.10
2025-02-28 11:55:35.982,1.30
2025-02-28 11:55:35.982,1.05
2025-02-28 11:55:35.982,1.32
2025-02-28 11:55:35.982,1.29
2025-02-28 11:55:35.982,1.08
2025-02-28 11:55:35.982,1.05
2025-02-28 11:55:35.983,1.09
2025-02-28 11:55:35.983,1.34
2025-02-28 11:55:35.983,1.34
2025-02-28 11:55:35.983,1.06
2025-02-28 11:55:35.998,1.18
2025-02-28 11:55:35.998,1.15
2025-02-28 11:55:35.998,1.17
2025-02-28 11:55:35.998,1.27
2025-02-28 11:55:35.998,1.29
2025-02-28 11:55:35.998,1.30
2025-02-28 11:55:35.998,1.28
2025-02-28 11:55:35.998,1.00
2025-02-28 11:55:35.998,1.03
2025-02-28 11:55:35.998,1.25
2025-02-28 11:55:35.998,1.26
2025-02-28 11:55:35.998,0.99
2025-02-28 11:55:35.998,1.08
2025-02-28 11:55:35.998,0.94
2025-02-28 11:55:35.998,1.24
2025-02-28 11:55:35.998,0.96
2025-02-28 11:55:35.998,0.97
2025-02-28 11:55:35.998,1.23
2025-02-28 11:55:35.998,1.12
2025-02-28 11:55:35.998,0.93
2025-02-28 11:55:35.998,1.06
2025-02-28 11:55:35.998,0.97
2025-02-28 11:55:35.999,1.02
2025-02-28 11:55:35.999,0.96
2025-02-28 11:55:35.999,0.96
2025-02-28 11:55:35.999,1.08
2025-02-28 11:55:35.999,1.03
2025-02-28 11:55:35.999,1.16
2025-02-28 11:55:35.999,1.05
2025-02-28 11:55:35.999,0.98
2025-02-28 11:55:35.999,1.30
2025-02-28 11:55:36.012,1.27
2025-02-28 11:55:36.012,1.02
2025-02-28 11:55:36.012,1.18
2025-02-28 11:55:36.012,1.07
2025-02-28 11:55:36.012,1.11
2025-02-28 11:55:36.012,1.34
2025-02-28 11:55:36.012,1.34
2025-02-28 11:55:36.012,1.09
2025-02-28 11:55:36.012,1.29
2025-02-28 11:55:36.012,1.09
2025-02-28 11:55:36.012,1.19
2025-02-28 11:55:36.012,1.14
2025-02-28 11:55:36.012,1.31
2025-02-28 11:55:36.012,1.15
2025-02-28 11:55:36.012,1.01
2025-02-28 11:55:36.012,1.02
2025-02-28 11:55:36.012,1.03
2025-02-28 11:55:36.012,1.14
2025-02-28 11:55:36.012,1.25
2025-02-28 11:55:36.012,1.27
2025-02-28 11:55:36.013,1.20
2025-02-28 11:55:36.013,1.14
2025-02-28 11:55:36.013,1.29
2025-02-28 11:55:36.013,1.28
2025-02-28 11:55:36.013,1.01
2025-02-28 11:55:36.013,0.97
2025-02-28 11:55:36.013,1.16
2025-02-28 11:55:36.013,0.97
2025-02-28 11:55:36.028,1.11
2025-02-28 11:55:36.028,1.23
2025-02-28 11:55:36.028,1.24
2025-02-28 11:55:36.028,0.93
2025-02-28 11:55:36.028,0.97
2025-02-28 11:55:36.028,0.97
2025-02-28 11:55:36.028,1.26
2025-02-28 11:55:36.028,1.25
2025-02-28 11:55:36.028,1.07
2025-02-28 11:55:36.028,1.24
2025-02-28 11:55:36.028,1.07
2025-02-28 11:55:36.028,1.29
2025-02-28 11:55:36.028,1.29
2025-02-28 11:55:36.028,0.99
2025-02-28 11:55:36.028,1.18
2025-02-28 11:55:36.028,1.25
2025-02-28 11:55:36.028,1.10
2025-02-28 11:55:36.028,1.02
2025-02-28 11:55:36.028,1.02
2025-02-28 11:55:36.028,1.17
2025-02-28 11:55:36.028,1.07
2025-02-28 11:55:36.028,1.22
2025-02-28 11:55:36.028,1.11
2025-02-28 11:55:36.028,0.96
2025-02-28 11:55:36.028,0.97
2025-02-28 11:55:36.028,0.97
2025-02-28 11:55:36.028,0.91
2025-02-28 11:55:36.028,0.88
2025-02-28 11:55:36.028,0.92
2025-02-28 11:55:36.028,0.87
2025-02-28 11:55:36.028,1.09
2025-02-28 11:55:36.043,0.91
2025-02-28 11:55:36.043,0.92
2025-02-28 11:55:36.043,1.01
2025-02-28 11:55:36.043,0.94
2025-02-28 11:55:36.043,1.10
2025-02-28 11:55:36.044,1.13
2025-02-28 11:55:36.044,0.93
2025-02-28 11:55:36.044,0.84
2025-02-28 11:55:36.044,0.87
2025-02-28 11:55:36.044,0.99
2025-02-28 11:55:36.044,0.94
2025-02-28 11:55:36.044,1.10
2025-02-28 11:55:36.044,0.93
2025-02-28 11:55:36.044,0.91
2025-02-28 11:55:36.044,1.07
2025-02-28 11:55:36.044,0.93
2025-02-28 11:55:36.044,1.05
2025-02-28 11:55:36.044,0.89
2025-02-28 11:55:36.044,1.05
2025-02-28 11:55:36.044,0.91
2025-02-28 11:55:36.044,1.13
2025-02-28 11:55:36.044,0.99
2025-02-28 11:55:36.044,1.14
2025-02-28 11:55:36.044,1.22
2025-02-28 11:55:36.044,1.04
2025-02-28 11:55:36.044,1.17
2025-02-28 11:55:36.044,1.07
2025-02-28 11:55:36.044,1.08
2025-02-28 11:55:36.044,1.14
2025-02-28 11:55:36.044,1.05
2025-02-28 11:55:36.059,1.02
2025-02-28 11:55:36.059,0.94
2025-02-28 11:55:36.059,1.21
2025-02-28 11:55:36.059,1.03
2025-02-28 11:55:36.059,1.17
2025-02-28 11:55:36.059,1.02
2025-02-28 11:55:36.059,0.91
2025-02-28 11:55:36.059,1.20
2025-02-28 11:55:36.059,0.99
2025-02-28 11:55:36.059,1.20
2025-02-28 11:55:36.059,1.07
2025-02-28 11:55:36.059,0.93
2025-02-28 11:55:36.059,0.89
2025-02-28 11:55:36.059,0.89
2025-02-28 11:55:36.059,0.91
2025-02-28 11:55:36.059,1.22
2025-02-28 11:55:36.059,1.15
2025-02-28 11:55:36.059,1.10
2025-02-28 11:55:36.059,1.15
2025-02-28 11:55:36.059,1.17
2025-02-28 11:55:36.059,1.03
2025-02-28 11:55:36.059,1.21
2025-02-28 11:55:36.059,1.21
2025-02-28 11:55:36.059,0.97
2025-02-28 11:55:36.059,1.00
2025-02-28 11:55:36.059,0.98
2025-02-28 11:55:36.059,1.20
2025-02-28 11:55:36.059,1.02
2025-02-28 11:55:36.074,1.05
2025-02-28 11:55:36.074,1.24
2025-02-28 11:55:36.074,0.99
2025-02-28 11:55:36.074,1.05
2025-02-28 11:55:36.074,1.09
2025-02-28 11:55:36.074,1.12
2025-02-28 11:55:36.074,1.12
2025-02-28 11:55:36.074,1.10
2025-02-28 11:55:36.074,1.30
2025-02-28 11:55:36.074,1.06
2025-02-28 11:55:36.074,1.05
2025-02-28 11:55:36.074,1.05
2025-02-28 11:55:36.074,1.11
2025-02-28 11:55:36.074,1.05
2025-02-28 11:55:36.074,1.03
2025-02-28 11:55:36.074,1.08
2025-02-28 11:55:36.074,1.30
2025-02-28 11:55:36.074,1.16
2025-02-28 11:55:36.074,1.30
2025-02-28 11:55:36.074,1.30
2025-02-28 11:55:36.074,1.09
2025-02-28 11:55:36.074,1.21
2025-02-28 11:55:36.074,1.16
2025-02-28 11:55:36.075,1.16
2025-02-28 11:55:36.075,1.22
2025-02-28 11:55:36.075,1.09
2025-02-28 11:55:36.075,1.31
2025-02-28 11:55:36.075,1.02
2025-02-28 11:55:36.075,1.09
2025-02-28 11:55:36.075,1.19
2025-02-28 11:55:36.089,1.29
2025-02-28 11:55:36.089,1.32
2025-02-28 11:55:36.089,1.35
2025-02-28 11:55:36.089,1.06
2025-02-28 11:55:36.089,1.07
2025-02-28 11:55:36.089,1.13
2025-02-28 11:55:36.089,1.20
2025-02-28 11:55:36.089,1.15
2025-02-28 11:55:36.089,1.09
2025-02-28 11:55:36.089,1.28
2025-02-28 11:55:36.089,1.07
2025-02-28 11:55:36.089,1.38
2025-02-28 11:55:36.089,1.23
2025-02-28 11:55:36.089,1.36
2025-02-28 11:55:36.089,1.09
2025-02-28 11:55:36.089,1.28
2025-02-28 11:55:36.089,1.35
2025-02-28 11:55:36.089,1.14
2025-02-28 11:55:36.089,1.19
2025-02-28 11:55:36.089,1.07
2025-02-28 11:55:36.090,1.03
2025-02-28 11:55:36.090,1.11
2025-02-28 11:55:36.090,1.13
2025-02-28 11:55:36.090,1.03
2025-02-28 11:55:36.090,1.33
2025-02-28 11:55:36.090,1.12
2025-02-28 11:55:36.090,1.05
2025-02-28 11:55:36.090,1.18
2025-02-28 11:55:36.090,1.14
2025-02-28 11:55:36.105,1.04
2025-02-28 11:55:36.105,1.02
2025-02-28 11:55:36.105,1.03
2025-02-28 11:55:36.105,1.19
2025-02-28 11:55:36.105,1.28
2025-02-28 11:55:36.105,1.31
2025-02-28 11:55:36.105,1.31
2025-02-28 11:55:36.105,1.07
2025-02-28 11:55:36.105,1.11
2025-02-28 11:55:36.105,1.35
2025-02-28 11:55:36.105,1.04
2025-02-28 11:55:36.105,1.07
2025-02-28 11:55:36.105,1.30
2025-02-28 11:55:36.105,1.34
2025-02-28 11:55:36.105,1.17
2025-02-28 11:55:36.105,1.15
2025-02-28 11:55:36.105,1.36
2025-02-28 11:55:36.105,1.09
2025-02-28 11:55:36.105,1.09
2025-02-28 11:55:36.105,1.30
2025-02-28 11:55:36.105,1.09
2025-02-28 11:55:36.105,1.38
2025-02-28 11:55:36.106,1.31
2025-02-28 11:55:36.106,1.18
2025-02-28 11:55:36.106,1.42
2025-02-28 11:55:36.106,1.42
2025-02-28 11:55:36.106,1.19
2025-02-28 11:55:36.106,1.26
2025-02-28 11:55:36.106,1.45
2025-02-28 11:55:36.106,1.37
2025-02-28 11:55:36.120,1.19
2025-02-28 11:55:36.120,1.22
2025-02-28 11:55:36.120,1.31
2025-02-28 11:55:36.120,1.36
2025-02-28 11:55:36.120,1.24
2025-02-28 11:55:36.120,1.13
2025-02-28 11:55:36.120,1.35
2025-02-28 11:55:36.120,1.11
2025-02-28 11:55:36.120,1.39
2025-02-28 11:55:36.120,1.31
2025-02-28 11:55:36.120,1.34
2025-02-28 11:55:36.120,1.38
2025-02-28 11:55:36.120,1.14
2025-02-28 11:55:36.120,1.31
2025-02-28 11:55:36.120,1.32
2025-02-28 11:55:36.120,1.28
2025-02-28 11:55:36.120,1.38
2025-02-28 11:55:36.120,1.30
2025-02-28 11:55:36.120,1.19
2025-02-28 11:55:36.120,1.15
2025-02-28 11:55:36.121,1.16
2025-02-28 11:55:36.121,1.14
2025-02-28 11:55:36.121,1.22
2025-02-28 11:55:36.121,1.18
2025-02-28 11:55:36.121,1.29
2025-02-28 11:55:36.121,1.28
2025-02-28 11:55:36.121,1.43
2025-02-28 11:55:36.121,1.23
2025-02-28 11:55:36.135,1.38
2025-02-28 11:55:36.135,1.33
2025-02-28 11:55:36.135,1.22
2025-02-28 11:55:36.135,1.11
2025-02-28 11:55:36.135,1.24
2025-02-28 11:55:36.135,1.25
2025-02-28 11:55:36.135,1.26
2025-02-28 11:55:36.135,1.34
2025-02-28 11:55:36.135,1.42
2025-02-28 11:55:36.135,1.19
2025-02-28 11:55:36.135,1.20
2025-02-28 11:55:36.135,1.18
2025-02-28 11:55:36.135,1.35
2025-02-28 11:55:36.135,1.16
2025-02-28 11:55:36.135,1.28
2025-02-28 11:55:36.135,1.19
2025-02-28 11:55:36.135,1.13
2025-02-28 11:55:36.135,1.13
2025-02-28 11:55:36.135,1.03
2025-02-28 11:55:36.135,1.13
2025-02-28 11:55:36.135,1.34
2025-02-28 11:55:36.136,1.08
2025-02-28 11:55:36.136,1.19
2025-02-28 11:55:36.136,1.31
2025-02-28 11:55:36.136,1.03
2025-02-28 11:55:36.136,1.04
2025-02-28 11:55:36.136,1.24
2025-02-28 11:55:36.136,1.03
2025-02-28 11:55:36.136,1.24
2025-02-28 11:55:36.150,1.03
2025-02-28 11:55:36.150,1.25
2025-02-28 11:55:36.150,1.09
2025-02-28 11:55:36.150,1.22
2025-02-28 11:55:36.150,1.22
2025-02-28 11:55:36.150,1.33
2025-02-28 11:55:36.150,1.27
2025-02-28 11:55:36.150,1.32
2025-02-28 11:55:36.150,1.22
2025-02-28 11:55:36.150,1.08
2025-02-28 11:55:36.150,1.09
2025-02-28 11:55:36.150,1.30
2025-02-28 11:55:36.150,1.34
2025-02-28 11:55:36.150,1.06
2025-02-28 11:55:36.150,1.05
2025-02-28 11:55:36.150,1.02
2025-02-28 11:55:36.150,1.05
2025-02-28 11:55:36.150,1.12
2025-02-28 11:55:36.150,1.03
2025-02-28 11:55:36.150,1.25
2025-02-28 11:55:36.150,1.02
2025-02-28 11:55:36.150,1.26
2025-02-28 11:55:36.151,1.13
2025-02-28 11:55:36.151,1.02
2025-02-28 11:55:36.151,0.96
2025-02-28 11:55:36.151,1.22
2025-02-28 11:55:36.151,1.18
2025-02-28 11:55:36.151,1.25
2025-02-28 11:55:36.151,1.06
2025-02-28 11:55:36.151,0.95
2025-02-28 11:55:36.165,1.01
2025-02-28 11:55:36.165,1.04
2025-02-28 11:55:36.165,1.06
2025-02-28 11:55:36.165,1.02
2025-02-28 11:55:36.165,1.19
2025-02-28 11:55:36.165,1.16
2025-02-28 11:55:36.165,0.97
2025-02-28 11:55:36.165,0.99
2025-02-28 11:55:36.165,1.01
2025-02-28 11:55:36.165,1.24
2025-02-28 11:55:36.165,1.22
2025-02-28 11:55:36.165,0.99
2025-02-28 11:55:36.165,1.26
2025-02-28 11:55:36.165,1.01
2025-02-28 11:55:36.165,1.01
2025-02-28 11:55:36.165,1.14
2025-02-28 11:55:36.165,1.17
2025-02-28 11:55:36.165,1.02
2025-02-28 11:55:36.165,1.12
2025-02-28 11:55:36.165,1.02
2025-02-28 11:55:36.165,1.26
2025-02-28 11:55:36.165,1.13
2025-02-28 11:55:36.166,1.01
2025-02-28 11:55:36.166,1.07
2025-02-28 11:55:36.166,1.11
2025-02-28 11:55:36.166,1.30
2025-02-28 11:55:36.166,1.08
2025-02-28 11:55:36.166,1.09
2025-02-28 11:55:36.166,0.98
2025-02-28 11:55:36.180,1.15
2025-02-28 11:55:36.180,0.96
2025-02-28 11:55:36.180,1.13
2025-02-28 11:55:36.180,1.18
2025-02-28 11:55:36.180,1.15
2025-02-28 11:55:36.180,0.96
2025-02-28 11:55:36.180,0.93
2025-02-28 11:55:36.180,0.95
2025-02-28 11:55:36.180,0.91
2025-02-28 11:55:36.180,1.16
2025-02-28 11:55:36.180,1.01
2025-02-28 11:55:36.180,0.94
2025-02-28 11:55:36.180,1.12
2025-02-28 11:55:36.180,1.18
2025-02-28 11:55:36.180,1.17
2025-02-28 11:55:36.180,1.26
2025-02-28 11:55:36.180,1.15
2025-02-28 11:55:36.180,0.99
2025-02-28 11:55:36.180,1.15
2025-02-28 11:55:36.180,1.11
2025-02-28 11:55:36.180,1.23
2025-02-28 11:55:36.180,1.09
2025-02-28 11:55:36.180,1.22
2025-02-28 11:55:36.181,1.04
2025-02-28 11:55:36.181,1.26
2025-02-28 11:55:36.181,1.06
2025-02-28 11:55:36.181,1.26
2025-02-28 11:55:36.181,1.07
2025-02-28 11:55:36.181,1.05
2025-02-28 11:55:36.196,1.02
2025-02-28 11:55:36.196,1.03
2025-02-28 11:55:36.196,1.03
2025-02-28 11:55:36.196,1.06
2025-02-28 11:55:36.196,1.09
2025-02-28 11:55:36.196,1.26
2025-02-28 11:55:36.196,1.25
2025-02-28 11:55:36.196,1.13
2025-02-28 11:55:36.196,1.01
2025-02-28 11:55:36.196,0.97
2025-02-28 11:55:36.196,0.97
2025-02-28 11:55:36.196,1.19
2025-02-28 11:55:36.196,1.07
2025-02-28 11:55:36.196,1.21
2025-02-28 11:55:36.196,1.08
2025-02-28 11:55:36.196,1.03
2025-02-28 11:55:36.196,0.88
2025-02-28 11:55:36.196,0.93
2025-02-28 11:55:36.196,0.89
2025-02-28 11:55:36.196,0.88
2025-02-28 11:55:36.196,0.90
2025-02-28 11:55:36.196,0.97
2025-02-28 11:55:36.196,1.19
2025-02-28 11:55:36.196,1.20
2025-02-28 11:55:36.196,0.93
2025-02-28 11:55:36.196,0.92
2025-02-28 11:55:36.196,0.98
2025-02-28 11:55:36.196,1.09
2025-02-28 11:55:36.196,0.93
2025-02-28 11:55:36.196,0.93
2025-02-28 11:55:36.196,0.97
2025-02-28 11:55:36.211,0.98
2025-02-28 11:55:36.211,0.98
2025-02-28 11:55:36.211,1.01
2025-02-28 11:55:36.211,0.99
2025-02-28 11:55:36.211,1.03
2025-02-28 11:55:36.211,1.10
2025-02-28 11:55:36.211,1.05
2025-02-28 11:55:36.211,1.02
2025-02-28 11:55:36.211,1.05
2025-02-28 11:55:36.211,1.07
2025-02-28 11:55:36.211,1.03
2025-02-28 11:55:36.211,1.07
2025-02-28 11:55:36.211,1.30
2025-02-28 11:55:36.211,1.06
2025-02-28 11:55:36.211,1.08
2025-02-28 11:55:36.211,1.31
2025-02-28 11:55:36.211,1.07
2025-02-28 11:55:36.211,1.24
2025-02-28 11:55:36.211,1.01
2025-02-28 11:55:36.211,1.03
2025-02-28 11:55:36.211,1.24
2025-02-28 11:55:36.211,0.98
2025-02-28 11:55:36.211,1.01
2025-02-28 11:55:36.211,1.22
2025-02-28 11:55:36.211,0.96
2025-02-28 11:55:36.211,1.04
2025-02-28 11:55:36.211,1.01
2025-02-28 11:55:36.211,0.98
2025-02-28 11:55:36.226,1.00
2025-02-28 11:55:36.226,1.19
2025-02-28 11:55:36.226,1.13
2025-02-28 11:55:36.226,1.02
2025-02-28 11:55:36.226,1.10
2025-02-28 11:55:36.226,1.03
2025-02-28 11:55:36.226,1.02
2025-02-28 11:55:36.226,1.00
2025-02-28 11:55:36.226,1.01
2025-02-28 11:55:36.226,1.03
2025-02-28 11:55:36.226,1.19
2025-02-28 11:55:36.226,1.04
2025-02-28 11:55:36.226,1.02
2025-02-28 11:55:36.226,1.12
2025-02-28 11:55:36.226,1.04
2025-02-28 11:55:36.226,1.07
2025-02-28 11:55:36.226,1.11
2025-02-28 11:55:36.226,1.34
2025-02-28 11:55:36.226,1.09
2025-02-28 11:55:36.226,1.06
2025-02-28 11:55:36.226,1.05
2025-02-28 11:55:36.227,1.25
2025-02-28 11:55:36.227,1.24
2025-02-28 11:55:36.227,1.05
2025-02-28 11:55:36.227,1.05
2025-02-28 11:55:36.227,1.08
2025-02-28 11:55:36.227,1.09
2025-02-28 11:55:36.227,1.15
2025-02-28 11:55:36.241,1.26
2025-02-28 11:55:36.241,1.21
2025-02-28 11:55:36.241,1.03
2025-02-28 11:55:36.241,1.24
2025-02-28 11:55:36.241,1.02
2025-02-28 11:55:36.241,0.99
2025-02-28 11:55:36.241,1.19
2025-02-28 11:55:36.241,1.27
2025-02-28 11:55:36.241,1.13
2025-02-28 11:55:36.241,1.30
2025-02-28 11:55:36.241,1.02
2025-02-28 11:55:36.241,1.12
2025-02-28 11:55:36.241,1.00
2025-02-28 11:55:36.241,1.18
2025-02-28 11:55:36.241,1.30
2025-02-28 11:55:36.241,1.28
2025-02-28 11:55:36.241,1.06
2025-02-28 11:55:36.241,1.12
2025-02-28 11:55:36.241,1.20
2025-02-28 11:55:36.241,1.09
2025-02-28 11:55:36.242,1.30
2025-02-28 11:55:36.242,1.38
2025-02-28 11:55:36.242,1.28
2025-02-28 11:55:36.242,1.37
2025-02-28 11:55:36.242,1.09
2025-02-28 11:55:36.242,1.42
2025-02-28 11:55:36.242,1.33
2025-02-28 11:55:36.242,1.17
2025-02-28 11:55:36.242,1.28
2025-02-28 11:55:36.242,1.36
2025-02-28 11:55:36.256,1.19
2025-02-28 11:55:36.256,1.43
2025-02-28 11:55:36.256,1.40
2025-02-28 11:55:36.256,1.13
2025-02-28 11:55:36.256,1.37
2025-02-28 11:55:36.256,1.17
2025-02-28 11:55:36.256,1.29
2025-02-28 11:55:36.256,1.18
2025-02-28 11:55:36.256,1.11
2025-02-28 11:55:36.256,1.21
2025-02-28 11:55:36.256,1.22
2025-02-28 11:55:36.256,1.21
2025-02-28 11:55:36.256,1.10
2025-02-28 11:55:36.256,1.36
2025-02-28 11:55:36.256,1.10
2025-02-28 11:55:36.256,1.27
2025-02-28 11:55:36.256,1.05
2025-02-28 11:55:36.256,1.07
2025-02-28 11:55:36.256,1.21
2025-02-28 11:55:36.256,1.23
2025-02-28 11:55:36.256,1.35
2025-02-28 11:55:36.256,1.04
2025-02-28 11:55:36.256,1.28
2025-02-28 11:55:36.256,1.32
2025-02-28 11:55:36.256,1.09
2025-02-28 11:55:36.256,1.12
2025-02-28 11:55:36.256,1.17
2025-02-28 11:55:36.256,1.35
2025-02-28 11:55:36.256,1.13
2025-02-28 11:55:36.272,1.34
2025-02-28 11:55:36.272,1.14
2025-02-28 11:55:36.272,1.28
2025-02-28 11:55:36.272,1.29
2025-02-28 11:55:36.272,1.36
2025-02-28 11:55:36.272,1.09
2025-02-28 11:55:36.272,1.40
2025-02-28 11:55:36.272,1.11
2025-02-28 11:55:36.272,1.39
2025-02-28 11:55:36.272,1.20
2025-02-28 11:55:36.272,1.26
2025-02-28 11:55:36.272,1.18
2025-02-28 11:55:36.272,1.24
2025-02-28 11:55:36.272,1.36
2025-02-28 11:55:36.272,1.15
2025-02-28 11:55:36.272,1.39
2025-02-28 11:55:36.272,1.39
2025-02-28 11:55:36.272,1.26
2025-02-28 11:55:36.272,1.34
2025-02-28 11:55:36.272,1.26
2025-02-28 11:55:36.272,1.17
2025-02-28 11:55:36.273,1.29
2025-02-28 11:55:36.273,1.12
2025-02-28 11:55:36.273,1.08
2025-02-28 11:55:36.273,1.36
2025-02-28 11:55:36.273,1.10
2025-02-28 11:55:36.273,1.38
2025-02-28 11:55:36.273,1.32
2025-02-28 11:55:36.273,1.08
2025-02-28 11:55:36.273,1.36
2025-02-28 11:55:36.293,1.07
2025-02-28 11:55:36.293,1.30
2025-02-28 11:55:36.293,1.30
2025-02-28 11:55:36.293,1.09
2025-02-28 11:55:36.293,1.41
2025-02-28 11:55:36.293,1.38
2025-02-28 11:55:36.293,1.38
2025-02-28 11:55:36.293,1.23
2025-02-28 11:55:36.293,1.09
2025-02-28 11:55:36.293,1.35
2025-02-28 11:55:36.293,1.13
2025-02-28 11:55:36.293,1.35
2025-02-28 11:55:36.293,1.30
2025-02-28 11:55:36.293,1.12
2025-02-28 11:55:36.293,1.18
2025-02-28 11:55:36.293,1.11
2025-02-28 11:55:36.293,1.42
2025-02-28 11:55:36.293,1.20
2025-02-28 11:55:36.293,1.22
2025-02-28 11:55:36.293,1.40
2025-02-28 11:55:36.293,1.30
2025-02-28 11:55:36.293,1.14
2025-02-28 11:55:36.293,1.10
2025-02-28 11:55:36.293,1.32
2025-02-28 11:55:36.293,1.28
2025-02-28 11:55:36.293,1.33
2025-02-28 11:55:36.293,1.06
2025-02-28 11:55:36.293,1.16
2025-02-28 11:55:36.293,1.06
2025-02-28 11:55:36.293,1.27
2025-02-28 11:55:36.293,1.19
2025-02-28 11:55:36.293,1.26
2025-02-28 11:55:36.293,1.22
2025-02-28 11:55:36.293,1.01
2025-02-28 11:55:36.293,1.03
2025-02-28 11:55:36.293,1.25
2025-02-28 11:55:36.293,1.28
2025-02-28 11:55:36.293,0.97
2025-02-28 11:55:36.293,1.26
2025-02-28 11:55:36.293,0.99
2025-02-28 11:55:36.301,0.99
2025-02-28 11:55:36.301,1.24
2025-02-28 11:55:36.301,0.95
2025-02-28 11:55:36.301,1.00
2025-02-28 11:55:36.301,0.99
2025-02-28 11:55:36.301,1.02
2025-02-28 11:55:36.301,0.99
2025-02-28 11:55:36.301,1.17
2025-02-28 11:55:36.301,1.25
2025-02-28 11:55:36.301,1.02
2025-02-28 11:55:36.301,1.16
2025-02-28 11:55:36.301,0.98
2025-02-28 11:55:36.301,1.03
2025-02-28 11:55:36.301,1.24
2025-02-28 11:55:36.301,1.01
2025-02-28 11:55:36.301,1.00
2025-02-28 11:55:36.316,1.05
2025-02-28 11:55:36.316,1.03
2025-02-28 11:55:36.316,1.12
2025-02-28 11:55:36.316,1.17
2025-02-28 11:55:36.316,1.26
2025-02-28 11:55:36.316,1.21
2025-02-28 11:55:36.316,1.07
2025-02-28 11:55:36.316,1.09
2025-02-28 11:55:36.316,0.99
2025-02-28 11:55:36.316,0.94
2025-02-28 11:55:36.316,1.02
2025-02-28 11:55:36.316,0.93
2025-02-28 11:55:36.316,0.97
2025-02-28 11:55:36.316,1.11
2025-02-28 11:55:36.316,1.20
2025-02-28 11:55:36.316,0.94
2025-02-28 11:55:36.316,0.97
2025-02-28 11:55:36.316,1.10
2025-02-28 11:55:36.316,1.17
2025-02-28 11:55:36.316,0.93
2025-02-28 11:55:36.316,0.99
2025-02-28 11:55:36.316,1.06
2025-02-28 11:55:36.317,1.14
2025-02-28 11:55:36.317,1.21
2025-02-28 11:55:36.317,0.95
2025-02-28 11:55:36.317,0.95
2025-02-28 11:55:36.317,1.22
2025-02-28 11:55:36.317,1.02
2025-02-28 11:55:36.317,1.24
2025-02-28 11:55:36.333,0.96
2025-02-28 11:55:36.333,1.07
2025-02-28 11:55:36.333,1.18
2025-02-28 11:55:36.333,1.16
