Timestamp,RawData
2025-02-28 11:55:58.040,1.23
2025-02-28 11:55:58.041,1.53
2025-02-28 11:55:58.041,1.29
2025-02-28 11:55:58.041,1.36
2025-02-28 11:55:58.041,1.55
2025-02-28 11:55:58.041,1.32
2025-02-28 11:55:58.041,1.54
2025-02-28 11:55:58.041,1.30
2025-02-28 11:55:58.041,1.54
2025-02-28 11:55:58.055,1.38
2025-02-28 11:55:58.056,1.61
2025-02-28 11:55:58.056,1.31
2025-02-28 11:55:58.056,1.61
2025-02-28 11:55:58.056,1.33
2025-02-28 11:55:58.056,1.52
2025-02-28 11:55:58.056,1.60
2025-02-28 11:55:58.056,1.50
2025-02-28 11:55:58.056,1.49
2025-02-28 11:55:58.056,1.58
2025-02-28 11:55:58.056,1.49
2025-02-28 11:55:58.056,1.35
2025-02-28 11:55:58.056,1.52
2025-02-28 11:55:58.056,1.26
2025-02-28 11:55:58.056,1.26
2025-02-28 11:55:58.056,1.27
2025-02-28 11:55:58.056,1.25
2025-02-28 11:55:58.056,1.28
2025-02-28 11:55:58.056,1.41
2025-02-28 11:55:58.056,1.34
2025-02-28 11:55:58.056,1.49
2025-02-28 11:55:58.056,1.32
2025-02-28 11:55:58.056,1.56
2025-02-28 11:55:58.057,1.19
2025-02-28 11:55:58.057,1.25
2025-02-28 11:55:58.057,1.28
2025-02-28 11:55:58.057,1.50
2025-02-28 11:55:58.057,1.50
2025-02-28 11:55:58.057,1.20
2025-02-28 11:55:58.057,1.28
2025-02-28 11:55:58.070,1.22
2025-02-28 11:55:58.070,1.45
2025-02-28 11:55:58.070,1.49
2025-02-28 11:55:58.070,1.23
2025-02-28 11:55:58.070,1.54
2025-02-28 11:55:58.070,1.27
2025-02-28 11:55:58.070,1.27
2025-02-28 11:55:58.070,1.27
2025-02-28 11:55:58.070,1.30
2025-02-28 11:55:58.070,1.57
2025-02-28 11:55:58.070,1.34
2025-02-28 11:55:58.070,1.52
2025-02-28 11:55:58.070,1.46
2025-02-28 11:55:58.070,1.28
2025-02-28 11:55:58.070,1.25
2025-02-28 11:55:58.070,1.48
2025-02-28 11:55:58.070,1.28
2025-02-28 11:55:58.070,1.31
2025-02-28 11:55:58.070,1.45
2025-02-28 11:55:58.070,1.31
2025-02-28 11:55:58.070,1.46
2025-02-28 11:55:58.071,1.42
2025-02-28 11:55:58.071,1.33
2025-02-28 11:55:58.071,1.33
2025-02-28 11:55:58.071,1.18
2025-02-28 11:55:58.071,1.21
2025-02-28 11:55:58.071,1.22
2025-02-28 11:55:58.071,1.21
2025-02-28 11:55:58.086,1.44
2025-02-28 11:55:58.086,1.26
2025-02-28 11:55:58.086,1.45
2025-02-28 11:55:58.086,1.43
2025-02-28 11:55:58.086,1.48
2025-02-28 11:55:58.086,1.25
2025-02-28 11:55:58.086,1.44
2025-02-28 11:55:58.086,1.44
2025-02-28 11:55:58.086,1.24
2025-02-28 11:55:58.086,1.22
2025-02-28 11:55:58.086,1.27
2025-02-28 11:55:58.086,1.17
2025-02-28 11:55:58.087,1.28
2025-02-28 11:55:58.087,1.48
2025-02-28 11:55:58.087,1.20
2025-02-28 11:55:58.087,1.47
2025-02-28 11:55:58.087,1.42
2025-02-28 11:55:58.087,1.52
2025-02-28 11:55:58.087,1.24
2025-02-28 11:55:58.087,1.19
2025-02-28 11:55:58.087,1.26
2025-02-28 11:55:58.087,1.30
2025-02-28 11:55:58.087,1.21
2025-02-28 11:55:58.087,1.18
2025-02-28 11:55:58.087,1.44
2025-02-28 11:55:58.087,1.24
2025-02-28 11:55:58.087,1.28
2025-02-28 11:55:58.087,1.26
2025-02-28 11:55:58.087,1.49
2025-02-28 11:55:58.087,1.24
2025-02-28 11:55:58.101,1.50
2025-02-28 11:55:58.101,1.26
2025-02-28 11:55:58.101,1.28
2025-02-28 11:55:58.101,1.26
2025-02-28 11:55:58.101,1.38
2025-02-28 11:55:58.101,1.17
2025-02-28 11:55:58.101,1.36
2025-02-28 11:55:58.101,1.20
2025-02-28 11:55:58.101,1.28
2025-02-28 11:55:58.101,1.19
2025-02-28 11:55:58.101,1.19
2025-02-28 11:55:58.101,1.48
2025-02-28 11:55:58.101,1.48
2025-02-28 11:55:58.101,1.22
2025-02-28 11:55:58.101,1.23
2025-02-28 11:55:58.101,1.45
2025-02-28 11:55:58.101,1.47
2025-02-28 11:55:58.102,1.49
2025-02-28 11:55:58.102,1.48
2025-02-28 11:55:58.102,1.29
2025-02-28 11:55:58.102,1.25
2025-02-28 11:55:58.102,1.52
2025-02-28 11:55:58.102,1.25
2025-02-28 11:55:58.102,1.50
2025-02-28 11:55:58.102,1.27
2025-02-28 11:55:58.102,1.50
2025-02-28 11:55:58.102,1.27
2025-02-28 11:55:58.102,1.51
2025-02-28 11:55:58.102,1.31
2025-02-28 11:55:58.118,1.31
2025-02-28 11:55:58.118,1.45
2025-02-28 11:55:58.118,1.57
2025-02-28 11:55:58.118,1.33
2025-02-28 11:55:58.118,1.34
2025-02-28 11:55:58.118,1.30
2025-02-28 11:55:58.118,1.48
2025-02-28 11:55:58.118,1.53
2025-02-28 11:55:58.118,1.28
2025-02-28 11:55:58.118,1.32
2025-02-28 11:55:58.118,1.50
2025-02-28 11:55:58.118,1.33
2025-02-28 11:55:58.118,1.39
2025-02-28 11:55:58.118,1.27
2025-02-28 11:55:58.118,1.30
2025-02-28 11:55:58.119,1.33
2025-02-28 11:55:58.119,1.44
2025-02-28 11:55:58.119,1.23
2025-02-28 11:55:58.119,1.26
2025-02-28 11:55:58.119,1.43
2025-02-28 11:55:58.119,1.17
2025-02-28 11:55:58.119,1.25
2025-02-28 11:55:58.119,1.22
2025-02-28 11:55:58.119,1.28
2025-02-28 11:55:58.119,1.20
2025-02-28 11:55:58.119,1.38
2025-02-28 11:55:58.119,1.52
2025-02-28 11:55:58.119,1.40
2025-02-28 11:55:58.119,1.26
2025-02-28 11:55:58.119,1.22
2025-02-28 11:55:58.119,1.27
2025-02-28 11:55:58.119,1.29
2025-02-28 11:55:58.119,1.36
2025-02-28 11:55:58.131,1.31
2025-02-28 11:55:58.131,1.31
2025-02-28 11:55:58.131,1.26
2025-02-28 11:55:58.131,1.26
2025-02-28 11:55:58.131,1.25
2025-02-28 11:55:58.131,1.23
2025-02-28 11:55:58.131,1.34
2025-02-28 11:55:58.131,1.25
2025-02-28 11:55:58.131,1.24
2025-02-28 11:55:58.131,1.36
2025-02-28 11:55:58.131,1.32
2025-02-28 11:55:58.131,1.30
2025-02-28 11:55:58.131,1.26
2025-02-28 11:55:58.131,1.27
2025-02-28 11:55:58.131,1.33
2025-02-28 11:55:58.131,1.57
2025-02-28 11:55:58.131,1.26
2025-02-28 11:55:58.131,1.31
2025-02-28 11:55:58.131,1.23
2025-02-28 11:55:58.131,1.24
2025-02-28 11:55:58.131,1.52
2025-02-28 11:55:58.131,1.22
2025-02-28 11:55:58.131,1.46
2025-02-28 11:55:58.131,1.44
2025-02-28 11:55:58.147,1.22
2025-02-28 11:55:58.147,1.49
2025-02-28 11:55:58.147,1.43
2025-02-28 11:55:58.147,1.30
2025-02-28 11:55:58.147,1.52
2025-02-28 11:55:58.147,1.53
2025-02-28 11:55:58.147,1.32
2025-02-28 11:55:58.147,1.49
2025-02-28 11:55:58.147,1.23
2025-02-28 11:55:58.147,1.22
2025-02-28 11:55:58.147,1.30
2025-02-28 11:55:58.147,1.36
2025-02-28 11:55:58.147,1.44
2025-02-28 11:55:58.147,1.49
2025-02-28 11:55:58.147,1.35
2025-02-28 11:55:58.147,1.29
2025-02-28 11:55:58.147,1.41
2025-02-28 11:55:58.147,1.34
2025-02-28 11:55:58.147,1.34
2025-02-28 11:55:58.147,1.48
2025-02-28 11:55:58.148,1.25
2025-02-28 11:55:58.148,1.48
2025-02-28 11:55:58.148,1.30
2025-02-28 11:55:58.148,1.56
2025-02-28 11:55:58.148,1.56
2025-02-28 11:55:58.148,1.55
2025-02-28 11:55:58.148,1.33
2025-02-28 11:55:58.148,1.35
2025-02-28 11:55:58.148,1.58
2025-02-28 11:55:58.148,1.33
2025-02-28 11:55:58.148,1.33
2025-02-28 11:55:58.148,1.30
2025-02-28 11:55:58.163,1.27
2025-02-28 11:55:58.164,1.30
2025-02-28 11:55:58.164,1.35
2025-02-28 11:55:58.164,1.42
2025-02-28 11:55:58.164,1.53
2025-02-28 11:55:58.164,1.24
2025-02-28 11:55:58.164,1.22
2025-02-28 11:55:58.164,1.52
2025-02-28 11:55:58.164,1.34
2025-02-28 11:55:58.164,1.50
2025-02-28 11:55:58.164,1.28
2025-02-28 11:55:58.164,1.49
2025-02-28 11:55:58.164,1.29
2025-02-28 11:55:58.164,1.46
2025-02-28 11:55:58.164,1.52
2025-02-28 11:55:58.164,1.49
2025-02-28 11:55:58.164,1.23
2025-02-28 11:55:58.164,1.23
2025-02-28 11:55:58.164,1.28
2025-02-28 11:55:58.164,1.36
2025-02-28 11:55:58.164,1.37
2025-02-28 11:55:58.164,1.55
2025-02-28 11:55:58.164,1.42
2025-02-28 11:55:58.164,1.47
2025-02-28 11:55:58.164,1.48
2025-02-28 11:55:58.164,1.26
2025-02-28 11:55:58.164,1.34
2025-02-28 11:55:58.164,1.29
2025-02-28 11:55:58.164,1.27
2025-02-28 11:55:58.164,1.50
2025-02-28 11:55:58.164,1.29
2025-02-28 11:55:58.164,1.31
2025-02-28 11:55:58.178,1.50
2025-02-28 11:55:58.178,1.36
2025-02-28 11:55:58.178,1.52
2025-02-28 11:55:58.178,1.27
2025-02-28 11:55:58.178,1.28
2025-02-28 11:55:58.178,1.40
2025-02-28 11:55:58.178,1.50
2025-02-28 11:55:58.178,1.21
2025-02-28 11:55:58.178,1.20
2025-02-28 11:55:58.178,1.49
2025-02-28 11:55:58.178,1.17
2025-02-28 11:55:58.178,1.46
2025-02-28 11:55:58.178,1.44
2025-02-28 11:55:58.178,1.39
2025-02-28 11:55:58.178,1.20
2025-02-28 11:55:58.178,1.21
2025-02-28 11:55:58.178,1.50
2025-02-28 11:55:58.178,1.32
2025-02-28 11:55:58.178,1.44
2025-02-28 11:55:58.178,1.18
2025-02-28 11:55:58.178,1.22
2025-02-28 11:55:58.178,1.33
2025-02-28 11:55:58.178,1.37
2025-02-28 11:55:58.179,1.36
2025-02-28 11:55:58.179,1.44
2025-02-28 11:55:58.179,1.45
2025-02-28 11:55:58.194,1.46
2025-02-28 11:55:58.194,1.49
2025-02-28 11:55:58.194,1.30
2025-02-28 11:55:58.195,1.29
2025-02-28 11:55:58.195,1.40
2025-02-28 11:55:58.195,1.54
2025-02-28 11:55:58.195,1.26
2025-02-28 11:55:58.195,1.29
2025-02-28 11:55:58.195,1.38
2025-02-28 11:55:58.195,1.41
2025-02-28 11:55:58.195,1.52
2025-02-28 11:55:58.195,1.29
2025-02-28 11:55:58.195,1.33
2025-02-28 11:55:58.195,1.35
2025-02-28 11:55:58.195,1.47
2025-02-28 11:55:58.195,1.52
2025-02-28 11:55:58.195,1.36
2025-02-28 11:55:58.195,1.48
2025-02-28 11:55:58.195,1.43
2025-02-28 11:55:58.195,1.36
2025-02-28 11:55:58.195,1.35
2025-02-28 11:55:58.195,1.34
2025-02-28 11:55:58.195,1.25
2025-02-28 11:55:58.195,1.36
2025-02-28 11:55:58.195,1.30
2025-02-28 11:55:58.195,1.52
2025-02-28 11:55:58.195,1.26
2025-02-28 11:55:58.195,1.39
2025-02-28 11:55:58.195,1.21
2025-02-28 11:55:58.195,1.22
2025-02-28 11:55:58.195,1.23
2025-02-28 11:55:58.195,1.44
2025-02-28 11:55:58.209,1.42
2025-02-28 11:55:58.209,1.22
2025-02-28 11:55:58.209,1.21
2025-02-28 11:55:58.209,1.23
2025-02-28 11:55:58.209,1.52
2025-02-28 11:55:58.209,1.52
2025-02-28 11:55:58.209,1.35
2025-02-28 11:55:58.209,1.26
2025-02-28 11:55:58.209,1.25
2025-02-28 11:55:58.209,1.38
2025-02-28 11:55:58.209,1.29
2025-02-28 11:55:58.209,1.52
2025-02-28 11:55:58.209,1.29
2025-02-28 11:55:58.209,1.29
2025-02-28 11:55:58.209,1.29
2025-02-28 11:55:58.209,1.32
2025-02-28 11:55:58.209,1.47
2025-02-28 11:55:58.209,1.43
2025-02-28 11:55:58.209,1.54
2025-02-28 11:55:58.209,1.29
2025-02-28 11:55:58.209,1.52
2025-02-28 11:55:58.209,1.34
2025-02-28 11:55:58.209,1.30
2025-02-28 11:55:58.209,1.31
2025-02-28 11:55:58.209,1.26
2025-02-28 11:55:58.209,1.42
2025-02-28 11:55:58.209,1.36
2025-02-28 11:55:58.209,1.28
2025-02-28 11:55:58.224,1.22
2025-02-28 11:55:58.224,1.22
2025-02-28 11:55:58.224,1.35
2025-02-28 11:55:58.224,1.31
2025-02-28 11:55:58.224,1.42
2025-02-28 11:55:58.224,1.49
2025-02-28 11:55:58.224,1.52
2025-02-28 11:55:58.224,1.38
2025-02-28 11:55:58.224,1.31
2025-02-28 11:55:58.224,1.52
2025-02-28 11:55:58.224,1.21
2025-02-28 11:55:58.224,1.38
2025-02-28 11:55:58.224,1.43
2025-02-28 11:55:58.224,1.29
2025-02-28 11:55:58.224,1.28
2025-02-28 11:55:58.224,1.29
2025-02-28 11:55:58.224,1.53
2025-02-28 11:55:58.224,1.32
2025-02-28 11:55:58.224,1.47
2025-02-28 11:55:58.224,1.58
2025-02-28 11:55:58.224,1.41
2025-02-28 11:55:58.224,1.53
2025-02-28 11:55:58.225,1.51
2025-02-28 11:55:58.225,1.33
2025-02-28 11:55:58.225,1.39
2025-02-28 11:55:58.225,1.50
2025-02-28 11:55:58.225,1.40
2025-02-28 11:55:58.225,1.61
2025-02-28 11:55:58.225,1.47
2025-02-28 11:55:58.240,1.32
2025-02-28 11:55:58.240,1.63
2025-02-28 11:55:58.240,1.40
2025-02-28 11:55:58.240,1.51
2025-02-28 11:55:58.240,1.28
2025-02-28 11:55:58.240,1.54
2025-02-28 11:55:58.240,1.30
2025-02-28 11:55:58.240,1.29
2025-02-28 11:55:58.240,1.37
2025-02-28 11:55:58.240,1.48
2025-02-28 11:55:58.240,1.46
2025-02-28 11:55:58.240,1.56
2025-02-28 11:55:58.240,1.25
2025-02-28 11:55:58.240,1.22
2025-02-28 11:55:58.240,1.29
2025-02-28 11:55:58.240,1.32
2025-02-28 11:55:58.240,1.34
2025-02-28 11:55:58.240,1.54
2025-02-28 11:55:58.240,1.58
2025-02-28 11:55:58.240,1.55
2025-02-28 11:55:58.240,1.50
2025-02-28 11:55:58.240,1.31
2025-02-28 11:55:58.241,1.33
2025-02-28 11:55:58.241,1.50
2025-02-28 11:55:58.241,1.32
2025-02-28 11:55:58.241,1.50
2025-02-28 11:55:58.241,1.49
2025-02-28 11:55:58.241,1.55
2025-02-28 11:55:58.241,1.38
2025-02-28 11:55:58.241,1.33
2025-02-28 11:55:58.241,1.43
2025-02-28 11:55:58.256,1.32
2025-02-28 11:55:58.256,1.62
2025-02-28 11:55:58.256,1.44
2025-02-28 11:55:58.256,1.33
2025-02-28 11:55:58.256,1.38
2025-02-28 11:55:58.256,1.35
2025-02-28 11:55:58.256,1.63
2025-02-28 11:55:58.256,1.36
2025-02-28 11:55:58.256,1.60
2025-02-28 11:55:58.256,1.61
2025-02-28 11:55:58.256,1.61
2025-02-28 11:55:58.256,1.56
2025-02-28 11:55:58.256,1.43
2025-02-28 11:55:58.256,1.36
2025-02-28 11:55:58.256,1.54
2025-02-28 11:55:58.256,1.27
2025-02-28 11:55:58.256,1.43
2025-02-28 11:55:58.256,1.52
2025-02-28 11:55:58.256,1.25
2025-02-28 11:55:58.256,1.22
2025-02-28 11:55:58.256,1.26
2025-02-28 11:55:58.256,1.29
2025-02-28 11:55:58.256,1.32
2025-02-28 11:55:58.257,1.54
2025-02-28 11:55:58.257,1.30
2025-02-28 11:55:58.257,1.34
2025-02-28 11:55:58.257,1.25
2025-02-28 11:55:58.257,1.27
2025-02-28 11:55:58.257,1.40
2025-02-28 11:55:58.257,1.31
2025-02-28 11:55:58.271,1.52
2025-02-28 11:55:58.271,1.26
2025-02-28 11:55:58.271,1.26
2025-02-28 11:55:58.271,1.32
2025-02-28 11:55:58.271,1.47
2025-02-28 11:55:58.271,1.55
2025-02-28 11:55:58.271,1.55
2025-02-28 11:55:58.271,1.33
2025-02-28 11:55:58.271,1.62
2025-02-28 11:55:58.271,1.30
2025-02-28 11:55:58.271,1.39
2025-02-28 11:55:58.271,1.61
2025-02-28 11:55:58.271,1.34
2025-02-28 11:55:58.271,1.40
2025-02-28 11:55:58.271,1.32
2025-02-28 11:55:58.272,1.60
2025-02-28 11:55:58.272,1.39
2025-02-28 11:55:58.272,1.63
2025-02-28 11:55:58.272,1.39
2025-02-28 11:55:58.272,1.57
2025-02-28 11:55:58.272,1.56
2025-02-28 11:55:58.272,1.30
2025-02-28 11:55:58.272,1.27
2025-02-28 11:55:58.272,1.33
2025-02-28 11:55:58.272,1.32
2025-02-28 11:55:58.272,1.26
2025-02-28 11:55:58.272,1.48
2025-02-28 11:55:58.272,1.30
2025-02-28 11:55:58.272,1.30
2025-02-28 11:55:58.286,1.24
2025-02-28 11:55:58.286,1.45
2025-02-28 11:55:58.286,1.52
2025-02-28 11:55:58.286,1.24
2025-02-28 11:55:58.286,1.35
2025-02-28 11:55:58.286,1.27
2025-02-28 11:55:58.286,1.50
2025-02-28 11:55:58.286,1.20
2025-02-28 11:55:58.286,1.36
2025-02-28 11:55:58.286,1.20
2025-02-28 11:55:58.286,1.28
2025-02-28 11:55:58.286,1.18
2025-02-28 11:55:58.286,1.45
2025-02-28 11:55:58.286,1.45
2025-02-28 11:55:58.286,1.30
2025-02-28 11:55:58.286,1.34
2025-02-28 11:55:58.286,1.35
2025-02-28 11:55:58.286,1.54
2025-02-28 11:55:58.286,1.19
2025-02-28 11:55:58.286,1.34
2025-02-28 11:55:58.286,1.50
2025-02-28 11:55:58.286,1.53
2025-02-28 11:55:58.286,1.46
2025-02-28 11:55:58.286,1.49
2025-02-28 11:55:58.286,1.29
2025-02-28 11:55:58.286,1.49
2025-02-28 11:55:58.286,1.30
2025-02-28 11:55:58.286,1.28
2025-02-28 11:55:58.286,1.35
2025-02-28 11:55:58.301,1.21
2025-02-28 11:55:58.301,1.25
2025-02-28 11:55:58.301,1.28
2025-02-28 11:55:58.301,1.45
2025-02-28 11:55:58.301,1.42
2025-02-28 11:55:58.301,1.46
2025-02-28 11:55:58.301,1.20
2025-02-28 11:55:58.301,1.30
2025-02-28 11:55:58.301,1.48
2025-02-28 11:55:58.301,1.34
2025-02-28 11:55:58.301,1.20
2025-02-28 11:55:58.302,1.45
2025-02-28 11:55:58.302,1.44
2025-02-28 11:55:58.302,1.40
2025-02-28 11:55:58.302,1.20
2025-02-28 11:55:58.302,1.44
2025-02-28 11:55:58.302,1.34
2025-02-28 11:55:58.302,1.44
2025-02-28 11:55:58.302,1.24
2025-02-28 11:55:58.302,1.40
2025-02-28 11:55:58.302,1.26
2025-02-28 11:55:58.302,1.19
2025-02-28 11:55:58.302,1.25
2025-02-28 11:55:58.302,1.50
2025-02-28 11:55:58.302,1.30
2025-02-28 11:55:58.302,1.38
2025-02-28 11:55:58.302,1.52
2025-02-28 11:55:58.302,1.24
2025-02-28 11:55:58.302,1.51
2025-02-28 11:55:58.302,1.26
2025-02-28 11:55:58.317,1.23
2025-02-28 11:55:58.317,1.41
2025-02-28 11:55:58.317,1.43
2025-02-28 11:55:58.317,1.45
2025-02-28 11:55:58.317,1.46
2025-02-28 11:55:58.317,1.50
2025-02-28 11:55:58.317,1.30
2025-02-28 11:55:58.317,1.24
2025-02-28 11:55:58.317,1.33
2025-02-28 11:55:58.317,1.47
2025-02-28 11:55:58.317,1.41
2025-02-28 11:55:58.317,1.22
2025-02-28 11:55:58.317,1.31
2025-02-28 11:55:58.317,1.29
2025-02-28 11:55:58.317,1.45
2025-02-28 11:55:58.317,1.45
2025-02-28 11:55:58.317,1.41
2025-02-28 11:55:58.317,1.47
2025-02-28 11:55:58.318,1.33
2025-02-28 11:55:58.318,1.18
2025-02-28 11:55:58.318,1.18
2025-02-28 11:55:58.318,1.39
2025-02-28 11:55:58.318,1.44
2025-02-28 11:55:58.318,1.20
2025-02-28 11:55:58.318,1.46
2025-02-28 11:55:58.318,1.36
2025-02-28 11:55:58.318,1.24
2025-02-28 11:55:58.318,1.38
2025-02-28 11:55:58.318,1.48
2025-02-28 11:55:58.332,1.22
2025-02-28 11:55:58.332,1.39
2025-02-28 11:55:58.332,1.37
2025-02-28 11:55:58.332,1.30
2025-02-28 11:55:58.332,1.50
2025-02-28 11:55:58.332,1.49
2025-02-28 11:55:58.332,1.26
2025-02-28 11:55:58.332,1.25
2025-02-28 11:55:58.332,1.21
2025-02-28 11:55:58.332,1.49
2025-02-28 11:55:58.332,1.32
2025-02-28 11:55:58.332,1.30
2025-02-28 11:55:58.332,1.22
2025-02-28 11:55:58.332,1.20
2025-02-28 11:55:58.332,1.50
2025-02-28 11:55:58.332,1.50
2025-02-28 11:55:58.332,1.26
2025-02-28 11:55:58.332,1.26
2025-02-28 11:55:58.332,1.47
2025-02-28 11:55:58.332,1.50
2025-02-28 11:55:58.332,1.40
2025-02-28 11:55:58.332,1.45
2025-02-28 11:55:58.333,1.41
2025-02-28 11:55:58.333,1.12
2025-02-28 11:55:58.333,1.22
2025-02-28 11:55:58.333,1.45
2025-02-28 11:55:58.333,1.43
2025-02-28 11:55:58.333,1.14
2025-02-28 11:55:58.333,1.42
2025-02-28 11:55:58.333,1.47
2025-02-28 11:55:58.348,1.43
2025-02-28 11:55:58.348,1.20
2025-02-28 11:55:58.348,1.25
2025-02-28 11:55:58.348,1.14
2025-02-28 11:55:58.348,1.26
2025-02-28 11:55:58.348,1.25
2025-02-28 11:55:58.348,1.38
2025-02-28 11:55:58.348,1.33
2025-02-28 11:55:58.348,1.47
2025-02-28 11:55:58.348,1.44
2025-02-28 11:55:58.348,1.34
2025-02-28 11:55:58.348,1.25
2025-02-28 11:55:58.348,1.24
2025-02-28 11:55:58.348,1.42
2025-02-28 11:55:58.348,1.25
2025-02-28 11:55:58.348,1.20
2025-02-28 11:55:58.348,1.48
2025-02-28 11:55:58.348,1.50
2025-02-28 11:55:58.348,1.51
2025-02-28 11:55:58.348,1.34
2025-02-28 11:55:58.348,1.40
2025-02-28 11:55:58.349,1.46
2025-02-28 11:55:58.349,1.27
2025-02-28 11:55:58.349,1.43
2025-02-28 11:55:58.349,1.36
2025-02-28 11:55:58.349,1.52
2025-02-28 11:55:58.349,1.49
2025-02-28 11:55:58.349,1.44
2025-02-28 11:55:58.349,1.44
2025-02-28 11:55:58.349,1.33
2025-02-28 11:55:58.363,1.42
2025-02-28 11:55:58.363,1.36
2025-02-28 11:55:58.363,1.42
2025-02-28 11:55:58.363,1.12
2025-02-28 11:55:58.363,1.12
2025-02-28 11:55:58.363,1.15
2025-02-28 11:55:58.363,1.44
2025-02-28 11:55:58.363,1.40
2025-02-28 11:55:58.363,1.16
2025-02-28 11:55:58.363,1.42
2025-02-28 11:55:58.363,1.16
2025-02-28 11:55:58.363,1.43
2025-02-28 11:55:58.363,1.39
2025-02-28 11:55:58.363,1.42
2025-02-28 11:55:58.363,1.42
2025-02-28 11:55:58.363,1.38
2025-02-28 11:55:58.363,1.35
2025-02-28 11:55:58.363,1.27
2025-02-28 11:55:58.363,1.30
2025-02-28 11:55:58.363,1.20
2025-02-28 11:55:58.363,1.50
2025-02-28 11:55:58.363,1.36
2025-02-28 11:55:58.364,1.26
2025-02-28 11:55:58.364,1.47
2025-02-28 11:55:58.364,1.33
2025-02-28 11:55:58.364,1.21
2025-02-28 11:55:58.364,1.40
2025-02-28 11:55:58.364,1.24
2025-02-28 11:55:58.364,1.33
2025-02-28 11:55:58.364,1.27
2025-02-28 11:55:58.379,1.31
2025-02-28 11:55:58.379,1.23
2025-02-28 11:55:58.379,1.23
2025-02-28 11:55:58.379,1.53
2025-02-28 11:55:58.379,1.53
2025-02-28 11:55:58.379,1.35
2025-02-28 11:55:58.379,1.21
2025-02-28 11:55:58.379,1.44
2025-02-28 11:55:58.379,1.44
2025-02-28 11:55:58.379,1.27
2025-02-28 11:55:58.379,1.25
2025-02-28 11:55:58.379,1.41
2025-02-28 11:55:58.379,1.49
2025-02-28 11:55:58.379,1.32
2025-02-28 11:55:58.379,1.43
2025-02-28 11:55:58.379,1.26
2025-02-28 11:55:58.379,1.20
2025-02-28 11:55:58.379,1.36
2025-02-28 11:55:58.379,1.18
2025-02-28 11:55:58.379,1.31
2025-02-28 11:55:58.379,1.27
2025-02-28 11:55:58.379,1.35
2025-02-28 11:55:58.379,1.47
2025-02-28 11:55:58.379,1.50
2025-02-28 11:55:58.379,1.30
2025-02-28 11:55:58.380,1.23
2025-02-28 11:55:58.380,1.30
2025-02-28 11:55:58.380,1.51
2025-02-28 11:55:58.380,1.25
2025-02-28 11:55:58.380,1.44
2025-02-28 11:55:58.380,1.40
2025-02-28 11:55:58.392,1.27
2025-02-28 11:55:58.392,1.49
2025-02-28 11:55:58.392,1.51
2025-02-28 11:55:58.392,1.49
2025-02-28 11:55:58.392,1.36
2025-02-28 11:55:58.392,1.21
2025-02-28 11:55:58.392,1.23
2025-02-28 11:55:58.392,1.25
2025-02-28 11:55:58.392,1.33
2025-02-28 11:55:58.392,1.30
2025-02-28 11:55:58.392,1.22
2025-02-28 11:55:58.392,1.21
2025-02-28 11:55:58.392,1.52
2025-02-28 11:55:58.392,1.41
2025-02-28 11:55:58.392,1.46
2025-02-28 11:55:58.392,1.38
2025-02-28 11:55:58.392,1.46
2025-02-28 11:55:58.392,1.36
2025-02-28 11:55:58.392,1.19
2025-02-28 11:55:58.392,1.26
2025-02-28 11:55:58.392,1.20
2025-02-28 11:55:58.392,1.24
2025-02-28 11:55:58.392,1.40
2025-02-28 11:55:58.392,1.47
2025-02-28 11:55:58.392,1.27
2025-02-28 11:55:58.409,1.40
2025-02-28 11:55:58.409,1.18
2025-02-28 11:55:58.409,1.18
2025-02-28 11:55:58.409,1.44
2025-02-28 11:55:58.409,1.20
2025-02-28 11:55:58.409,1.24
2025-02-28 11:55:58.409,1.45
2025-02-28 11:55:58.409,1.25
2025-02-28 11:55:58.409,1.40
2025-02-28 11:55:58.409,1.31
2025-02-28 11:55:58.409,1.45
2025-02-28 11:55:58.409,1.24
2025-02-28 11:55:58.409,1.52
2025-02-28 11:55:58.409,1.34
2025-02-28 11:55:58.409,1.56
2025-02-28 11:55:58.409,1.44
2025-02-28 11:55:58.409,1.33
2025-02-28 11:55:58.409,1.47
2025-02-28 11:55:58.409,1.49
2025-02-28 11:55:58.409,1.56
2025-02-28 11:55:58.409,1.48
2025-02-28 11:55:58.409,1.27
2025-02-28 11:55:58.409,1.32
2025-02-28 11:55:58.409,1.53
2025-02-28 11:55:58.409,1.49
2025-02-28 11:55:58.409,1.28
2025-02-28 11:55:58.409,1.55
2025-02-28 11:55:58.409,1.40
2025-02-28 11:55:58.409,1.44
2025-02-28 11:55:58.410,1.24
2025-02-28 11:55:58.410,1.50
2025-02-28 11:55:58.424,1.31
2025-02-28 11:55:58.424,1.22
2025-02-28 11:55:58.424,1.23
2025-02-28 11:55:58.424,1.24
2025-02-28 11:55:58.424,1.52
2025-02-28 11:55:58.424,1.20
2025-02-28 11:55:58.424,1.22
2025-02-28 11:55:58.424,1.30
2025-02-28 11:55:58.424,1.46
2025-02-28 11:55:58.424,1.49
2025-02-28 11:55:58.424,1.22
2025-02-28 11:55:58.424,1.23
2025-02-28 11:55:58.424,1.47
2025-02-28 11:55:58.424,1.30
2025-02-28 11:55:58.424,1.48
2025-02-28 11:55:58.424,1.53
2025-02-28 11:55:58.424,1.49
2025-02-28 11:55:58.424,1.45
2025-02-28 11:55:58.424,1.52
