Timestamp,RawData
2025-02-28 11:56:18.221,1.52
2025-02-28 11:56:18.221,1.54
2025-02-28 11:56:18.221,1.38
2025-02-28 11:56:18.221,1.63
2025-02-28 11:56:18.221,1.47
2025-02-28 11:56:18.221,1.38
2025-02-28 11:56:18.221,1.39
2025-02-28 11:56:18.221,1.49
2025-02-28 11:56:18.221,1.45
2025-02-28 11:56:18.221,1.36
2025-02-28 11:56:18.221,1.69
2025-02-28 11:56:18.221,1.71
2025-02-28 11:56:18.221,1.66
2025-02-28 11:56:18.221,1.67
2025-02-28 11:56:18.221,1.50
2025-02-28 11:56:18.221,1.60
2025-02-28 11:56:18.221,1.45
2025-02-28 11:56:18.221,1.58
2025-02-28 11:56:18.221,1.42
2025-02-28 11:56:18.221,1.65
2025-02-28 11:56:18.221,1.75
2025-02-28 11:56:18.237,1.71
2025-02-28 11:56:18.237,1.51
2025-02-28 11:56:18.237,1.58
2025-02-28 11:56:18.237,1.76
2025-02-28 11:56:18.237,1.53
2025-02-28 11:56:18.237,1.66
2025-02-28 11:56:18.237,1.74
2025-02-28 11:56:18.237,1.75
2025-02-28 11:56:18.237,1.76
2025-02-28 11:56:18.237,1.60
2025-02-28 11:56:18.237,1.65
2025-02-28 11:56:18.237,1.57
2025-02-28 11:56:18.237,1.41
2025-02-28 11:56:18.237,1.41
2025-02-28 11:56:18.237,1.71
2025-02-28 11:56:18.237,1.51
2025-02-28 11:56:18.237,1.69
2025-02-28 11:56:18.237,1.63
2025-02-28 11:56:18.237,1.57
2025-02-28 11:56:18.237,1.66
2025-02-28 11:56:18.237,1.38
2025-02-28 11:56:18.237,1.43
2025-02-28 11:56:18.237,1.42
2025-02-28 11:56:18.237,1.38
2025-02-28 11:56:18.237,1.37
2025-02-28 11:56:18.237,1.66
2025-02-28 11:56:18.237,1.46
2025-02-28 11:56:18.237,1.42
2025-02-28 11:56:18.237,1.40
2025-02-28 11:56:18.237,1.60
2025-02-28 11:56:18.237,1.66
2025-02-28 11:56:18.252,1.39
2025-02-28 11:56:18.252,1.50
2025-02-28 11:56:18.252,1.70
2025-02-28 11:56:18.252,1.42
2025-02-28 11:56:18.252,1.42
2025-02-28 11:56:18.252,1.46
2025-02-28 11:56:18.252,1.40
2025-02-28 11:56:18.252,1.47
2025-02-28 11:56:18.252,1.40
2025-02-28 11:56:18.252,1.62
2025-02-28 11:56:18.252,1.41
2025-02-28 11:56:18.252,1.68
2025-02-28 11:56:18.252,1.74
2025-02-28 11:56:18.252,1.71
2025-02-28 11:56:18.252,1.74
2025-02-28 11:56:18.252,1.75
2025-02-28 11:56:18.252,1.62
2025-02-28 11:56:18.252,1.56
2025-02-28 11:56:18.252,1.44
2025-02-28 11:56:18.252,1.52
2025-02-28 11:56:18.252,1.42
2025-02-28 11:56:18.252,1.52
2025-02-28 11:56:18.252,1.40
2025-02-28 11:56:18.252,1.65
2025-02-28 11:56:18.252,1.52
2025-02-28 11:56:18.252,1.52
2025-02-28 11:56:18.252,1.65
2025-02-28 11:56:18.252,1.48
2025-02-28 11:56:18.252,1.63
2025-02-28 11:56:18.269,1.53
2025-02-28 11:56:18.269,1.60
2025-02-28 11:56:18.269,1.44
2025-02-28 11:56:18.269,1.60
2025-02-28 11:56:18.269,1.40
2025-02-28 11:56:18.269,1.44
2025-02-28 11:56:18.269,1.36
2025-02-28 11:56:18.269,1.59
2025-02-28 11:56:18.269,1.40
2025-02-28 11:56:18.269,1.64
2025-02-28 11:56:18.269,1.71
2025-02-28 11:56:18.269,1.70
2025-02-28 11:56:18.269,1.46
2025-02-28 11:56:18.269,1.43
2025-02-28 11:56:18.269,1.66
2025-02-28 11:56:18.269,1.48
2025-02-28 11:56:18.269,1.71
2025-02-28 11:56:18.269,1.70
2025-02-28 11:56:18.269,1.46
2025-02-28 11:56:18.269,1.46
2025-02-28 11:56:18.269,1.74
2025-02-28 11:56:18.269,1.74
2025-02-28 11:56:18.269,1.44
2025-02-28 11:56:18.269,1.44
2025-02-28 11:56:18.269,1.46
2025-02-28 11:56:18.269,1.55
2025-02-28 11:56:18.269,1.74
2025-02-28 11:56:18.269,1.75
2025-02-28 11:56:18.269,1.73
2025-02-28 11:56:18.269,1.49
2025-02-28 11:56:18.269,1.73
2025-02-28 11:56:18.283,1.69
2025-02-28 11:56:18.283,1.68
2025-02-28 11:56:18.284,1.69
2025-02-28 11:56:18.284,1.49
2025-02-28 11:56:18.284,1.66
2025-02-28 11:56:18.284,1.44
2025-02-28 11:56:18.284,1.44
2025-02-28 11:56:18.284,1.37
2025-02-28 11:56:18.284,1.57
2025-02-28 11:56:18.284,1.38
2025-02-28 11:56:18.284,1.53
2025-02-28 11:56:18.284,1.54
2025-02-28 11:56:18.284,1.51
2025-02-28 11:56:18.284,1.63
2025-02-28 11:56:18.284,1.46
2025-02-28 11:56:18.284,1.44
2025-02-28 11:56:18.284,1.38
2025-02-28 11:56:18.284,1.61
2025-02-28 11:56:18.284,1.70
2025-02-28 11:56:18.284,1.43
2025-02-28 11:56:18.284,1.60
2025-02-28 11:56:18.284,1.48
2025-02-28 11:56:18.284,1.75
2025-02-28 11:56:18.284,1.46
2025-02-28 11:56:18.284,1.45
2025-02-28 11:56:18.284,1.53
2025-02-28 11:56:18.284,1.46
2025-02-28 11:56:18.284,1.46
2025-02-28 11:56:18.284,1.46
2025-02-28 11:56:18.300,1.44
2025-02-28 11:56:18.300,1.50
2025-02-28 11:56:18.300,1.48
2025-02-28 11:56:18.300,1.61
2025-02-28 11:56:18.300,1.70
2025-02-28 11:56:18.300,1.43
2025-02-28 11:56:18.300,1.39
2025-02-28 11:56:18.300,1.44
2025-02-28 11:56:18.300,1.42
2025-02-28 11:56:18.300,1.35
2025-02-28 11:56:18.300,1.52
2025-02-28 11:56:18.300,1.65
2025-02-28 11:56:18.300,1.40
2025-02-28 11:56:18.300,1.44
2025-02-28 11:56:18.300,1.44
2025-02-28 11:56:18.300,1.37
2025-02-28 11:56:18.300,1.63
2025-02-28 11:56:18.300,1.36
2025-02-28 11:56:18.300,1.64
2025-02-28 11:56:18.300,1.63
2025-02-28 11:56:18.300,1.38
2025-02-28 11:56:18.300,1.30
2025-02-28 11:56:18.300,1.63
2025-02-28 11:56:18.300,1.36
2025-02-28 11:56:18.300,1.48
2025-02-28 11:56:18.300,1.67
2025-02-28 11:56:18.300,1.45
2025-02-28 11:56:18.300,1.67
2025-02-28 11:56:18.300,1.44
2025-02-28 11:56:18.300,1.67
2025-02-28 11:56:18.300,1.46
2025-02-28 11:56:18.300,1.48
2025-02-28 11:56:18.315,1.66
2025-02-28 11:56:18.315,1.46
2025-02-28 11:56:18.315,1.45
2025-02-28 11:56:18.315,1.40
2025-02-28 11:56:18.315,1.44
2025-02-28 11:56:18.315,1.52
2025-02-28 11:56:18.315,1.55
2025-02-28 11:56:18.315,1.68
2025-02-28 11:56:18.316,1.67
2025-02-28 11:56:18.316,1.49
2025-02-28 11:56:18.316,1.65
2025-02-28 11:56:18.316,1.47
2025-02-28 11:56:18.316,1.48
2025-02-28 11:56:18.316,1.66
2025-02-28 11:56:18.316,1.61
2025-02-28 11:56:18.316,1.61
2025-02-28 11:56:18.316,1.38
2025-02-28 11:56:18.316,1.65
2025-02-28 11:56:18.316,1.52
2025-02-28 11:56:18.316,1.36
2025-02-28 11:56:18.316,1.60
2025-02-28 11:56:18.316,1.52
2025-02-28 11:56:18.316,1.32
2025-02-28 11:56:18.316,1.63
2025-02-28 11:56:18.316,1.31
2025-02-28 11:56:18.316,1.61
2025-02-28 11:56:18.316,1.62
2025-02-28 11:56:18.316,1.64
2025-02-28 11:56:18.316,1.63
2025-02-28 11:56:18.329,1.39
2025-02-28 11:56:18.329,1.62
2025-02-28 11:56:18.329,1.61
2025-02-28 11:56:18.329,1.53
2025-02-28 11:56:18.329,1.41
2025-02-28 11:56:18.329,1.63
2025-02-28 11:56:18.329,1.69
2025-02-28 11:56:18.329,1.50
2025-02-28 11:56:18.329,1.70
2025-02-28 11:56:18.329,1.49
2025-02-28 11:56:18.329,1.45
2025-02-28 11:56:18.329,1.53
2025-02-28 11:56:18.329,1.48
2025-02-28 11:56:18.329,1.47
2025-02-28 11:56:18.329,1.45
2025-02-28 11:56:18.330,1.48
2025-02-28 11:56:18.330,1.70
2025-02-28 11:56:18.330,1.67
2025-02-28 11:56:18.330,1.66
2025-02-28 11:56:18.330,1.47
2025-02-28 11:56:18.330,1.49
2025-02-28 11:56:18.330,1.52
2025-02-28 11:56:18.330,1.62
2025-02-28 11:56:18.330,1.45
2025-02-28 11:56:18.330,1.44
2025-02-28 11:56:18.330,1.40
2025-02-28 11:56:18.330,1.42
2025-02-28 11:56:18.346,1.40
2025-02-28 11:56:18.346,1.66
2025-02-28 11:56:18.346,1.59
2025-02-28 11:56:18.346,1.66
2025-02-28 11:56:18.346,1.45
2025-02-28 11:56:18.346,1.38
2025-02-28 11:56:18.346,1.35
2025-02-28 11:56:18.346,1.68
2025-02-28 11:56:18.346,1.69
2025-02-28 11:56:18.346,1.67
2025-02-28 11:56:18.346,1.60
2025-02-28 11:56:18.346,1.37
2025-02-28 11:56:18.346,1.69
2025-02-28 11:56:18.346,1.69
2025-02-28 11:56:18.346,1.59
2025-02-28 11:56:18.346,1.44
2025-02-28 11:56:18.346,1.57
2025-02-28 11:56:18.346,1.73
2025-02-28 11:56:18.346,1.65
2025-02-28 11:56:18.346,1.43
2025-02-28 11:56:18.346,1.71
2025-02-28 11:56:18.346,1.72
2025-02-28 11:56:18.346,1.60
2025-02-28 11:56:18.347,1.44
2025-02-28 11:56:18.347,1.50
2025-02-28 11:56:18.347,1.74
2025-02-28 11:56:18.347,1.75
2025-02-28 11:56:18.347,1.45
2025-02-28 11:56:18.347,1.64
2025-02-28 11:56:18.347,1.74
2025-02-28 11:56:18.347,1.72
2025-02-28 11:56:18.361,1.68
2025-02-28 11:56:18.361,1.49
2025-02-28 11:56:18.361,1.42
2025-02-28 11:56:18.361,1.39
2025-02-28 11:56:18.361,1.44
2025-02-28 11:56:18.361,1.37
2025-02-28 11:56:18.361,1.64
2025-02-28 11:56:18.361,1.39
2025-02-28 11:56:18.361,1.39
2025-02-28 11:56:18.361,1.42
2025-02-28 11:56:18.361,1.39
2025-02-28 11:56:18.361,1.36
2025-02-28 11:56:18.361,1.64
2025-02-28 11:56:18.361,1.38
2025-02-28 11:56:18.361,1.39
2025-02-28 11:56:18.361,1.62
2025-02-28 11:56:18.361,1.49
2025-02-28 11:56:18.361,1.60
2025-02-28 11:56:18.361,1.31
2025-02-28 11:56:18.361,1.46
2025-02-28 11:56:18.361,1.36
2025-02-28 11:56:18.361,1.44
2025-02-28 11:56:18.362,1.34
2025-02-28 11:56:18.362,1.63
2025-02-28 11:56:18.362,1.36
2025-02-28 11:56:18.362,1.64
2025-02-28 11:56:18.362,1.40
2025-02-28 11:56:18.362,1.64
2025-02-28 11:56:18.362,1.65
2025-02-28 11:56:18.375,1.43
2025-02-28 11:56:18.375,1.61
2025-02-28 11:56:18.375,1.73
2025-02-28 11:56:18.375,1.48
2025-02-28 11:56:18.375,1.62
2025-02-28 11:56:18.375,1.40
2025-02-28 11:56:18.375,1.41
2025-02-28 11:56:18.375,1.35
2025-02-28 11:56:18.375,1.66
2025-02-28 11:56:18.376,1.62
2025-02-28 11:56:18.376,1.38
2025-02-28 11:56:18.376,1.35
2025-02-28 11:56:18.376,1.47
2025-02-28 11:56:18.376,1.38
2025-02-28 11:56:18.376,1.34
2025-02-28 11:56:18.376,1.52
2025-02-28 11:56:18.376,1.58
2025-02-28 11:56:18.376,1.38
2025-02-28 11:56:18.376,1.32
2025-02-28 11:56:18.376,1.32
2025-02-28 11:56:18.376,1.37
2025-02-28 11:56:18.376,1.33
2025-02-28 11:56:18.376,1.32
2025-02-28 11:56:18.376,1.47
2025-02-28 11:56:18.376,1.52
2025-02-28 11:56:18.376,1.35
2025-02-28 11:56:18.376,1.35
2025-02-28 11:56:18.376,1.56
2025-02-28 11:56:18.390,1.39
2025-02-28 11:56:18.391,1.59
2025-02-28 11:56:18.391,1.29
2025-02-28 11:56:18.391,1.55
2025-02-28 11:56:18.391,1.58
2025-02-28 11:56:18.391,1.31
2025-02-28 11:56:18.391,1.38
2025-02-28 11:56:18.391,1.44
2025-02-28 11:56:18.391,1.36
2025-02-28 11:56:18.391,1.46
2025-02-28 11:56:18.391,1.34
2025-02-28 11:56:18.391,1.34
2025-02-28 11:56:18.391,1.63
2025-02-28 11:56:18.391,1.60
2025-02-28 11:56:18.391,1.41
2025-02-28 11:56:18.391,1.65
2025-02-28 11:56:18.391,1.34
2025-02-28 11:56:18.391,1.58
2025-02-28 11:56:18.391,1.34
2025-02-28 11:56:18.391,1.64
2025-02-28 11:56:18.391,1.52
2025-02-28 11:56:18.391,1.44
2025-02-28 11:56:18.391,1.56
2025-02-28 11:56:18.391,1.43
2025-02-28 11:56:18.391,1.33
2025-02-28 11:56:18.391,1.41
2025-02-28 11:56:18.391,1.36
2025-02-28 11:56:18.391,1.41
2025-02-28 11:56:18.391,1.28
2025-02-28 11:56:18.391,1.52
2025-02-28 11:56:18.391,1.49
2025-02-28 11:56:18.405,1.47
2025-02-28 11:56:18.405,1.36
2025-02-28 11:56:18.405,1.54
2025-02-28 11:56:18.405,1.26
2025-02-28 11:56:18.405,1.30
2025-02-28 11:56:18.405,1.34
2025-02-28 11:56:18.405,1.30
2025-02-28 11:56:18.405,1.58
2025-02-28 11:56:18.405,1.58
2025-02-28 11:56:18.405,1.62
2025-02-28 11:56:18.405,1.57
2025-02-28 11:56:18.405,1.44
2025-02-28 11:56:18.405,1.56
2025-02-28 11:56:18.405,1.46
2025-02-28 11:56:18.405,1.41
2025-02-28 11:56:18.405,1.40
2025-02-28 11:56:18.405,1.63
2025-02-28 11:56:18.405,1.41
2025-02-28 11:56:18.405,1.64
2025-02-28 11:56:18.406,1.45
2025-02-28 11:56:18.406,1.42
2025-02-28 11:56:18.406,1.41
2025-02-28 11:56:18.406,1.41
2025-02-28 11:56:18.406,1.64
2025-02-28 11:56:18.406,1.70
2025-02-28 11:56:18.406,1.68
2025-02-28 11:56:18.421,1.68
2025-02-28 11:56:18.421,1.50
2025-02-28 11:56:18.421,1.60
2025-02-28 11:56:18.421,1.40
2025-02-28 11:56:18.421,1.52
2025-02-28 11:56:18.421,1.50
2025-02-28 11:56:18.421,1.64
2025-02-28 11:56:18.421,1.34
2025-02-28 11:56:18.421,1.63
2025-02-28 11:56:18.421,1.62
2025-02-28 11:56:18.421,1.60
2025-02-28 11:56:18.421,1.44
2025-02-28 11:56:18.421,1.40
2025-02-28 11:56:18.421,1.62
2025-02-28 11:56:18.421,1.38
2025-02-28 11:56:18.421,1.42
2025-02-28 11:56:18.421,1.46
2025-02-28 11:56:18.421,1.51
2025-02-28 11:56:18.421,1.44
2025-02-28 11:56:18.421,1.61
2025-02-28 11:56:18.421,1.72
2025-02-28 11:56:18.421,1.53
2025-02-28 11:56:18.421,1.74
2025-02-28 11:56:18.421,1.71
2025-02-28 11:56:18.421,1.70
2025-02-28 11:56:18.421,1.64
2025-02-28 11:56:18.421,1.71
2025-02-28 11:56:18.421,1.54
2025-02-28 11:56:18.421,1.51
2025-02-28 11:56:18.421,1.64
2025-02-28 11:56:18.421,1.76
2025-02-28 11:56:18.435,1.57
2025-02-28 11:56:18.435,1.51
2025-02-28 11:56:18.435,1.52
2025-02-28 11:56:18.435,1.64
2025-02-28 11:56:18.435,1.63
2025-02-28 11:56:18.435,1.52
2025-02-28 11:56:18.435,1.55
2025-02-28 11:56:18.435,1.49
2025-02-28 11:56:18.435,1.74
2025-02-28 11:56:18.435,1.52
2025-02-28 11:56:18.435,1.54
2025-02-28 11:56:18.435,1.72
2025-02-28 11:56:18.435,1.54
2025-02-28 11:56:18.435,1.58
2025-02-28 11:56:18.435,1.42
2025-02-28 11:56:18.435,1.44
2025-02-28 11:56:18.435,1.70
2025-02-28 11:56:18.435,1.67
2025-02-28 11:56:18.435,1.67
2025-02-28 11:56:18.435,1.38
2025-02-28 11:56:18.435,1.50
2025-02-28 11:56:18.435,1.43
2025-02-28 11:56:18.435,1.56
2025-02-28 11:56:18.435,1.65
2025-02-28 11:56:18.435,1.37
2025-02-28 11:56:18.435,1.60
2025-02-28 11:56:18.435,1.58
2025-02-28 11:56:18.435,1.40
2025-02-28 11:56:18.452,1.50
2025-02-28 11:56:18.452,1.37
2025-02-28 11:56:18.452,1.60
2025-02-28 11:56:18.452,1.40
2025-02-28 11:56:18.452,1.72
2025-02-28 11:56:18.452,1.72
2025-02-28 11:56:18.452,1.70
2025-02-28 11:56:18.452,1.38
2025-02-28 11:56:18.452,1.44
2025-02-28 11:56:18.452,1.52
2025-02-28 11:56:18.452,1.48
2025-02-28 11:56:18.452,1.45
2025-02-28 11:56:18.452,1.60
2025-02-28 11:56:18.452,1.44
2025-02-28 11:56:18.452,1.48
2025-02-28 11:56:18.452,1.57
2025-02-28 11:56:18.452,1.44
2025-02-28 11:56:18.452,1.51
2025-02-28 11:56:18.452,1.52
2025-02-28 11:56:18.452,1.61
2025-02-28 11:56:18.452,1.55
2025-02-28 11:56:18.452,1.68
2025-02-28 11:56:18.452,1.49
2025-02-28 11:56:18.453,1.50
2025-02-28 11:56:18.453,1.53
2025-02-28 11:56:18.453,1.62
2025-02-28 11:56:18.453,1.41
2025-02-28 11:56:18.453,1.69
2025-02-28 11:56:18.453,1.52
2025-02-28 11:56:18.453,1.41
2025-02-28 11:56:18.453,1.54
2025-02-28 11:56:18.466,1.35
2025-02-28 11:56:18.466,1.59
2025-02-28 11:56:18.466,1.44
2025-02-28 11:56:18.466,1.44
2025-02-28 11:56:18.466,1.40
2025-02-28 11:56:18.466,1.45
2025-02-28 11:56:18.466,1.54
2025-02-28 11:56:18.466,1.37
2025-02-28 11:56:18.466,1.58
2025-02-28 11:56:18.466,1.40
2025-02-28 11:56:18.466,1.38
2025-02-28 11:56:18.466,1.47
2025-02-28 11:56:18.466,1.58
2025-02-28 11:56:18.466,1.62
2025-02-28 11:56:18.466,1.63
2025-02-28 11:56:18.466,1.42
2025-02-28 11:56:18.466,1.44
2025-02-28 11:56:18.466,1.50
2025-02-28 11:56:18.466,1.71
2025-02-28 11:56:18.466,1.65
2025-02-28 11:56:18.466,1.51
2025-02-28 11:56:18.467,1.55
2025-02-28 11:56:18.467,1.72
2025-02-28 11:56:18.467,1.74
2025-02-28 11:56:18.467,1.75
2025-02-28 11:56:18.467,1.57
2025-02-28 11:56:18.467,1.51
2025-02-28 11:56:18.482,1.66
2025-02-28 11:56:18.482,1.52
2025-02-28 11:56:18.482,1.45
2025-02-28 11:56:18.482,1.38
2025-02-28 11:56:18.482,1.43
2025-02-28 11:56:18.482,1.63
2025-02-28 11:56:18.482,1.55
2025-02-28 11:56:18.482,1.52
2025-02-28 11:56:18.482,1.68
2025-02-28 11:56:18.482,1.49
2025-02-28 11:56:18.482,1.43
2025-02-28 11:56:18.482,1.38
2025-02-28 11:56:18.482,1.41
2025-02-28 11:56:18.482,1.56
2025-02-28 11:56:18.482,1.44
2025-02-28 11:56:18.482,1.65
2025-02-28 11:56:18.482,1.40
2025-02-28 11:56:18.482,1.67
2025-02-28 11:56:18.482,1.38
2025-02-28 11:56:18.482,1.37
2025-02-28 11:56:18.482,1.52
2025-02-28 11:56:18.482,1.60
2025-02-28 11:56:18.483,1.42
2025-02-28 11:56:18.483,1.70
2025-02-28 11:56:18.483,1.69
2025-02-28 11:56:18.483,1.56
2025-02-28 11:56:18.483,1.73
2025-02-28 11:56:18.483,1.74
2025-02-28 11:56:18.483,1.47
2025-02-28 11:56:18.483,1.58
2025-02-28 11:56:18.483,1.46
2025-02-28 11:56:18.497,1.66
2025-02-28 11:56:18.497,1.67
2025-02-28 11:56:18.497,1.54
2025-02-28 11:56:18.497,1.56
2025-02-28 11:56:18.497,1.48
2025-02-28 11:56:18.497,1.68
2025-02-28 11:56:18.497,1.49
2025-02-28 11:56:18.497,1.55
2025-02-28 11:56:18.497,1.70
2025-02-28 11:56:18.497,1.71
2025-02-28 11:56:18.497,1.51
2025-02-28 11:56:18.497,1.66
2025-02-28 11:56:18.497,1.40
2025-02-28 11:56:18.497,1.39
2025-02-28 11:56:18.497,1.39
2025-02-28 11:56:18.497,1.67
2025-02-28 11:56:18.497,1.52
2025-02-28 11:56:18.497,1.65
2025-02-28 11:56:18.497,1.33
2025-02-28 11:56:18.497,1.40
2025-02-28 11:56:18.497,1.37
2025-02-28 11:56:18.497,1.63
2025-02-28 11:56:18.497,1.38
2025-02-28 11:56:18.497,1.36
2025-02-28 11:56:18.497,1.63
2025-02-28 11:56:18.498,1.38
2025-02-28 11:56:18.498,1.48
2025-02-28 11:56:18.498,1.38
2025-02-28 11:56:18.498,1.62
2025-02-28 11:56:18.498,1.58
2025-02-28 11:56:18.512,1.36
2025-02-28 11:56:18.512,1.63
2025-02-28 11:56:18.512,1.58
2025-02-28 11:56:18.512,1.38
2025-02-28 11:56:18.512,1.43
2025-02-28 11:56:18.512,1.49
2025-02-28 11:56:18.512,1.62
2025-02-28 11:56:18.512,1.57
2025-02-28 11:56:18.512,1.44
2025-02-28 11:56:18.512,1.40
2025-02-28 11:56:18.512,1.45
2025-02-28 11:56:18.512,1.42
2025-02-28 11:56:18.512,1.46
2025-02-28 11:56:18.512,1.69
2025-02-28 11:56:18.512,1.42
2025-02-28 11:56:18.512,1.50
2025-02-28 11:56:18.512,1.58
2025-02-28 11:56:18.512,1.71
2025-02-28 11:56:18.512,1.39
2025-02-28 11:56:18.512,1.46
2025-02-28 11:56:18.513,1.60
2025-02-28 11:56:18.513,1.38
2025-02-28 11:56:18.513,1.36
2025-02-28 11:56:18.513,1.58
2025-02-28 11:56:18.513,1.51
2025-02-28 11:56:18.513,1.38
2025-02-28 11:56:18.513,1.63
2025-02-28 11:56:18.513,1.40
2025-02-28 11:56:18.528,1.57
2025-02-28 11:56:18.528,1.37
2025-02-28 11:56:18.528,1.38
2025-02-28 11:56:18.528,1.35
2025-02-28 11:56:18.528,1.42
2025-02-28 11:56:18.528,1.43
2025-02-28 11:56:18.528,1.39
2025-02-28 11:56:18.528,1.42
2025-02-28 11:56:18.528,1.66
2025-02-28 11:56:18.528,1.36
2025-02-28 11:56:18.528,1.55
2025-02-28 11:56:18.528,1.48
2025-02-28 11:56:18.528,1.50
2025-02-28 11:56:18.528,1.71
2025-02-28 11:56:18.528,1.44
2025-02-28 11:56:18.528,1.45
2025-02-28 11:56:18.528,1.46
2025-02-28 11:56:18.528,1.64
2025-02-28 11:56:18.528,1.72
2025-02-28 11:56:18.528,1.76
2025-02-28 11:56:18.528,1.46
2025-02-28 11:56:18.528,1.56
2025-02-28 11:56:18.528,1.77
2025-02-28 11:56:18.528,1.61
2025-02-28 11:56:18.528,1.64
2025-02-28 11:56:18.528,1.66
2025-02-28 11:56:18.528,1.46
2025-02-28 11:56:18.528,1.48
2025-02-28 11:56:18.528,1.45
2025-02-28 11:56:18.528,1.65
2025-02-28 11:56:18.542,1.48
2025-02-28 11:56:18.542,1.45
2025-02-28 11:56:18.542,1.45
2025-02-28 11:56:18.542,1.50
2025-02-28 11:56:18.542,1.50
2025-02-28 11:56:18.542,1.69
2025-02-28 11:56:18.542,1.47
2025-02-28 11:56:18.542,1.38
2025-02-28 11:56:18.542,1.39
2025-02-28 11:56:18.542,1.38
2025-02-28 11:56:18.542,1.36
2025-02-28 11:56:18.542,1.45
2025-02-28 11:56:18.542,1.40
2025-02-28 11:56:18.542,1.67
2025-02-28 11:56:18.542,1.48
2025-02-28 11:56:18.542,1.45
2025-02-28 11:56:18.542,1.38
2025-02-28 11:56:18.542,1.58
2025-02-28 11:56:18.542,1.56
2025-02-28 11:56:18.542,1.39
2025-02-28 11:56:18.542,1.45
2025-02-28 11:56:18.542,1.50
2025-02-28 11:56:18.542,1.74
2025-02-28 11:56:18.542,1.53
2025-02-28 11:56:18.542,1.73
2025-02-28 11:56:18.542,1.44
2025-02-28 11:56:18.542,1.45
2025-02-28 11:56:18.542,1.56
2025-02-28 11:56:18.556,1.73
2025-02-28 11:56:18.556,1.52
2025-02-28 11:56:18.556,1.71
2025-02-28 11:56:18.557,1.75
2025-02-28 11:56:18.557,1.70
2025-02-28 11:56:18.557,1.72
2025-02-28 11:56:18.557,1.76
2025-02-28 11:56:18.557,1.50
2025-02-28 11:56:18.557,1.57
2025-02-28 11:56:18.557,1.54
2025-02-28 11:56:18.557,1.72
2025-02-28 11:56:18.557,1.64
2025-02-28 11:56:18.557,1.43
2025-02-28 11:56:18.557,1.69
2025-02-28 11:56:18.557,1.69
2025-02-28 11:56:18.557,1.36
2025-02-28 11:56:18.557,1.37
2025-02-28 11:56:18.557,1.51
2025-02-28 11:56:18.557,1.68
2025-02-28 11:56:18.557,1.40
2025-02-28 11:56:18.557,1.58
2025-02-28 11:56:18.557,1.35
2025-02-28 11:56:18.557,1.56
2025-02-28 11:56:18.557,1.38
2025-02-28 11:56:18.557,1.45
2025-02-28 11:56:18.557,1.35
2025-02-28 11:56:18.557,1.35
2025-02-28 11:56:18.557,1.56
2025-02-28 11:56:18.572,1.41
2025-02-28 11:56:18.572,1.66
2025-02-28 11:56:18.572,1.46
2025-02-28 11:56:18.572,1.40
2025-02-28 11:56:18.572,1.50
2025-02-28 11:56:18.572,1.71
2025-02-28 11:56:18.572,1.61
2025-02-28 11:56:18.572,1.69
2025-02-28 11:56:18.572,1.62
2025-02-28 11:56:18.572,1.66
2025-02-28 11:56:18.572,1.46
2025-02-28 11:56:18.572,1.68
2025-02-28 11:56:18.572,1.52
2025-02-28 11:56:18.572,1.64
2025-02-28 11:56:18.572,1.44
2025-02-28 11:56:18.572,1.55
2025-02-28 11:56:18.572,1.38
2025-02-28 11:56:18.572,1.43
2025-02-28 11:56:18.572,1.67
2025-02-28 11:56:18.572,1.40
2025-02-28 11:56:18.572,1.58
2025-02-28 11:56:18.572,1.46
2025-02-28 11:56:18.572,1.51
2025-02-28 11:56:18.572,1.37
2025-02-28 11:56:18.572,1.30
2025-02-28 11:56:18.572,1.62
2025-02-28 11:56:18.572,1.60
2025-02-28 11:56:18.572,1.36
2025-02-28 11:56:18.572,1.33
2025-02-28 11:56:18.587,1.31
2025-02-28 11:56:18.587,1.29
2025-02-28 11:56:18.587,1.58
2025-02-28 11:56:18.587,1.35
2025-02-28 11:56:18.587,1.44
2025-02-28 11:56:18.587,1.36
2025-02-28 11:56:18.587,1.48
2025-02-28 11:56:18.587,1.53
2025-02-28 11:56:18.587,1.44
2025-02-28 11:56:18.587,1.62
2025-02-28 11:56:18.587,1.52
2025-02-28 11:56:18.587,1.64
2025-02-28 11:56:18.587,1.35
2025-02-28 11:56:18.587,1.50
2025-02-28 11:56:18.587,1.68
2025-02-28 11:56:18.587,1.70
2025-02-28 11:56:18.587,1.70
2025-02-28 11:56:18.587,1.71
2025-02-28 11:56:18.587,1.48
2025-02-28 11:56:18.587,1.47
2025-02-28 11:56:18.588,1.64
2025-02-28 11:56:18.588,1.65
2025-02-28 11:56:18.588,1.55
2025-02-28 11:56:18.588,1.46
2025-02-28 11:56:18.588,1.72
2025-02-28 11:56:18.588,1.57
2025-02-28 11:56:18.588,1.62
2025-02-28 11:56:18.588,1.66
2025-02-28 11:56:18.588,1.42
2025-02-28 11:56:18.603,1.66
2025-02-28 11:56:18.603,1.38
2025-02-28 11:56:18.603,1.52
2025-02-28 11:56:18.603,1.53
2025-02-28 11:56:18.603,1.43
2025-02-28 11:56:18.603,1.43
2025-02-28 11:56:18.603,1.62
2025-02-28 11:56:18.603,1.44
2025-02-28 11:56:18.603,1.45
2025-02-28 11:56:18.603,1.43
2025-02-28 11:56:18.603,1.33
2025-02-28 11:56:18.603,1.46
