Timestamp,RawData
2025-02-28 11:51:39.036,1.07
2025-02-28 11:51:39.036,0.93
2025-02-28 11:51:39.036,0.90
2025-02-28 11:51:39.036,0.92
2025-02-28 11:51:39.036,1.10
2025-02-28 11:51:39.050,0.99
2025-02-28 11:51:39.050,0.88
2025-02-28 11:51:39.050,0.93
2025-02-28 11:51:39.050,0.90
2025-02-28 11:51:39.050,0.99
2025-02-28 11:51:39.050,0.87
2025-02-28 11:51:39.050,0.99
2025-02-28 11:51:39.050,0.97
2025-02-28 11:51:39.050,0.98
2025-02-28 11:51:39.050,0.99
2025-02-28 11:51:39.050,1.01
2025-02-28 11:51:39.050,1.17
2025-02-28 11:51:39.050,0.95
2025-02-28 11:51:39.050,1.22
2025-02-28 11:51:39.050,1.07
2025-02-28 11:51:39.050,1.02
2025-02-28 11:51:39.050,1.09
2025-02-28 11:51:39.051,1.11
2025-02-28 11:51:39.051,1.15
2025-02-28 11:51:39.051,0.97
2025-02-28 11:51:39.051,1.01
2025-02-28 11:51:39.051,0.99
2025-02-28 11:51:39.051,0.95
2025-02-28 11:51:39.051,1.01
2025-02-28 11:51:39.051,0.98
2025-02-28 11:51:39.051,1.04
2025-02-28 11:51:39.051,1.19
2025-02-28 11:51:39.051,1.20
2025-02-28 11:51:39.067,1.15
2025-02-28 11:51:39.067,0.94
2025-02-28 11:51:39.067,1.20
2025-02-28 11:51:39.067,0.99
2025-02-28 11:51:39.067,1.17
2025-02-28 11:51:39.067,0.95
2025-02-28 11:51:39.067,0.89
2025-02-28 11:51:39.067,0.89
2025-02-28 11:51:39.067,1.05
2025-02-28 11:51:39.067,1.09
2025-02-28 11:51:39.067,0.93
2025-02-28 11:51:39.067,0.87
2025-02-28 11:51:39.067,0.93
2025-02-28 11:51:39.067,0.87
2025-02-28 11:51:39.067,1.06
2025-02-28 11:51:39.067,0.96
2025-02-28 11:51:39.067,1.15
2025-02-28 11:51:39.068,0.90
2025-02-28 11:51:39.068,1.18
2025-02-28 11:51:39.068,1.13
2025-02-28 11:51:39.068,0.93
2025-02-28 11:51:39.068,1.18
2025-02-28 11:51:39.068,1.19
2025-02-28 11:51:39.068,1.18
2025-02-28 11:51:39.068,0.99
2025-02-28 11:51:39.068,0.88
2025-02-28 11:51:39.068,1.02
2025-02-28 11:51:39.068,1.21
2025-02-28 11:51:39.068,0.96
2025-02-28 11:51:39.068,0.89
2025-02-28 11:51:39.068,1.05
2025-02-28 11:51:39.068,0.92
2025-02-28 11:51:39.068,1.03
2025-02-28 11:51:39.081,0.94
2025-02-28 11:51:39.081,1.20
2025-02-28 11:51:39.081,1.05
2025-02-28 11:51:39.081,1.17
2025-02-28 11:51:39.081,0.95
2025-02-28 11:51:39.081,1.19
2025-02-28 11:51:39.081,1.12
2025-02-28 11:51:39.081,1.05
2025-02-28 11:51:39.081,1.05
2025-02-28 11:51:39.081,1.14
2025-02-28 11:51:39.081,1.19
2025-02-28 11:51:39.081,0.94
2025-02-28 11:51:39.081,1.19
2025-02-28 11:51:39.081,0.89
2025-02-28 11:51:39.081,1.18
2025-02-28 11:51:39.081,1.02
2025-02-28 11:51:39.081,0.93
2025-02-28 11:51:39.081,0.97
2025-02-28 11:51:39.081,1.18
2025-02-28 11:51:39.081,0.89
2025-02-28 11:51:39.082,0.97
2025-02-28 11:51:39.082,0.99
2025-02-28 11:51:39.082,1.00
2025-02-28 11:51:39.082,1.21
2025-02-28 11:51:39.082,1.14
2025-02-28 11:51:39.082,1.05
2025-02-28 11:51:39.082,1.18
2025-02-28 11:51:39.098,0.95
2025-02-28 11:51:39.098,1.17
2025-02-28 11:51:39.098,0.93
2025-02-28 11:51:39.098,1.13
2025-02-28 11:51:39.098,1.07
2025-02-28 11:51:39.098,1.20
2025-02-28 11:51:39.098,1.00
2025-02-28 11:51:39.098,1.23
2025-02-28 11:51:39.098,1.16
2025-02-28 11:51:39.098,1.23
2025-02-28 11:51:39.098,1.23
2025-02-28 11:51:39.098,1.24
2025-02-28 11:51:39.098,1.07
2025-02-28 11:51:39.098,0.99
2025-02-28 11:51:39.099,0.92
2025-02-28 11:51:39.100,1.09
2025-02-28 11:51:39.100,1.03
2025-02-28 11:51:39.100,0.94
2025-02-28 11:51:39.100,1.05
2025-02-28 11:51:39.100,1.22
2025-02-28 11:51:39.100,1.00
2025-02-28 11:51:39.100,1.00
2025-02-28 11:51:39.100,0.93
2025-02-28 11:51:39.100,1.12
2025-02-28 11:51:39.100,0.94
2025-02-28 11:51:39.100,1.03
2025-02-28 11:51:39.100,0.93
2025-02-28 11:51:39.100,1.15
2025-02-28 11:51:39.100,0.91
2025-02-28 11:51:39.100,0.93
2025-02-28 11:51:39.100,1.19
2025-02-28 11:51:39.100,1.18
2025-02-28 11:51:39.112,1.20
2025-02-28 11:51:39.112,1.10
2025-02-28 11:51:39.112,0.91
2025-02-28 11:51:39.112,0.90
2025-02-28 11:51:39.112,1.12
2025-02-28 11:51:39.112,1.22
2025-02-28 11:51:39.112,0.99
2025-02-28 11:51:39.112,0.99
2025-02-28 11:51:39.112,1.22
2025-02-28 11:51:39.112,1.16
2025-02-28 11:51:39.112,1.13
2025-02-28 11:51:39.112,1.04
2025-02-28 11:51:39.112,1.22
2025-02-28 11:51:39.112,1.28
2025-02-28 11:51:39.112,1.07
2025-02-28 11:51:39.112,1.17
2025-02-28 11:51:39.112,0.95
2025-02-28 11:51:39.112,0.99
2025-02-28 11:51:39.112,1.01
2025-02-28 11:51:39.112,1.03
2025-02-28 11:51:39.112,1.20
2025-02-28 11:51:39.112,0.99
2025-02-28 11:51:39.112,1.19
2025-02-28 11:51:39.112,1.11
2025-02-28 11:51:39.112,0.97
2025-02-28 11:51:39.112,1.22
2025-02-28 11:51:39.112,1.14
2025-02-28 11:51:39.129,1.22
2025-02-28 11:51:39.129,1.20
2025-02-28 11:51:39.129,0.90
2025-02-28 11:51:39.129,1.11
2025-02-28 11:51:39.129,1.18
2025-02-28 11:51:39.129,1.13
2025-02-28 11:51:39.129,0.93
2025-02-28 11:51:39.129,1.05
2025-02-28 11:51:39.129,1.08
2025-02-28 11:51:39.129,0.93
2025-02-28 11:51:39.129,0.91
2025-02-28 11:51:39.129,0.90
2025-02-28 11:51:39.129,0.92
2025-02-28 11:51:39.129,0.99
2025-02-28 11:51:39.129,1.20
2025-02-28 11:51:39.129,1.09
2025-02-28 11:51:39.129,0.97
2025-02-28 11:51:39.129,1.19
2025-02-28 11:51:39.129,1.19
2025-02-28 11:51:39.129,0.93
2025-02-28 11:51:39.129,1.20
2025-02-28 11:51:39.130,0.93
2025-02-28 11:51:39.130,1.22
2025-02-28 11:51:39.130,0.94
2025-02-28 11:51:39.130,0.99
2025-02-28 11:51:39.130,1.20
2025-02-28 11:51:39.130,0.99
2025-02-28 11:51:39.130,1.28
2025-02-28 11:51:39.130,1.25
2025-02-28 11:51:39.130,1.02
2025-02-28 11:51:39.130,1.03
2025-02-28 11:51:39.130,1.11
2025-02-28 11:51:39.130,0.99
2025-02-28 11:51:39.130,1.15
2025-02-28 11:51:39.143,1.24
2025-02-28 11:51:39.143,0.94
2025-02-28 11:51:39.143,1.19
2025-02-28 11:51:39.143,1.08
2025-02-28 11:51:39.143,1.08
2025-02-28 11:51:39.143,1.03
2025-02-28 11:51:39.143,0.93
2025-02-28 11:51:39.143,0.89
2025-02-28 11:51:39.143,0.90
2025-02-28 11:51:39.143,1.08
2025-02-28 11:51:39.143,0.94
2025-02-28 11:51:39.143,0.94
2025-02-28 11:51:39.143,1.12
2025-02-28 11:51:39.143,1.14
2025-02-28 11:51:39.143,0.91
2025-02-28 11:51:39.143,0.89
2025-02-28 11:51:39.143,0.89
2025-02-28 11:51:39.143,0.89
2025-02-28 11:51:39.143,0.92
2025-02-28 11:51:39.144,0.95
2025-02-28 11:51:39.144,0.90
2025-02-28 11:51:39.144,0.95
2025-02-28 11:51:39.144,1.19
2025-02-28 11:51:39.144,1.22
2025-02-28 11:51:39.144,1.17
2025-02-28 11:51:39.144,0.94
2025-02-28 11:51:39.144,1.21
2025-02-28 11:51:39.160,1.09
2025-02-28 11:51:39.160,1.19
2025-02-28 11:51:39.160,1.13
2025-02-28 11:51:39.160,1.00
2025-02-28 11:51:39.160,0.95
2025-02-28 11:51:39.160,0.93
2025-02-28 11:51:39.160,0.97
2025-02-28 11:51:39.160,1.17
2025-02-28 11:51:39.160,0.99
2025-02-28 11:51:39.160,1.17
2025-02-28 11:51:39.160,1.05
2025-02-28 11:51:39.160,1.22
2025-02-28 11:51:39.160,1.18
2025-02-28 11:51:39.160,1.22
2025-02-28 11:51:39.160,1.08
2025-02-28 11:51:39.160,0.95
2025-02-28 11:51:39.160,1.17
2025-02-28 11:51:39.160,0.91
2025-02-28 11:51:39.160,1.15
2025-02-28 11:51:39.160,1.02
2025-02-28 11:51:39.160,0.90
2025-02-28 11:51:39.160,1.18
2025-02-28 11:51:39.161,0.98
2025-02-28 11:51:39.161,0.95
2025-02-28 11:51:39.161,0.99
2025-02-28 11:51:39.161,1.16
2025-02-28 11:51:39.161,0.88
2025-02-28 11:51:39.161,0.88
2025-02-28 11:51:39.161,0.88
2025-02-28 11:51:39.161,0.87
2025-02-28 11:51:39.161,1.09
2025-02-28 11:51:39.175,0.91
2025-02-28 11:51:39.175,0.90
2025-02-28 11:51:39.175,1.09
2025-02-28 11:51:39.175,1.19
2025-02-28 11:51:39.175,1.11
2025-02-28 11:51:39.175,1.06
2025-02-28 11:51:39.175,1.16
2025-02-28 11:51:39.175,0.91
2025-02-28 11:51:39.175,0.98
2025-02-28 11:51:39.175,1.23
2025-02-28 11:51:39.175,1.18
2025-02-28 11:51:39.175,1.05
2025-02-28 11:51:39.175,1.05
2025-02-28 11:51:39.175,0.98
2025-02-28 11:51:39.175,0.93
2025-02-28 11:51:39.175,1.17
2025-02-28 11:51:39.175,1.02
2025-02-28 11:51:39.175,1.17
2025-02-28 11:51:39.175,0.94
2025-02-28 11:51:39.175,1.21
2025-02-28 11:51:39.175,1.20
2025-02-28 11:51:39.175,0.99
2025-02-28 11:51:39.176,1.17
2025-02-28 11:51:39.176,0.90
2025-02-28 11:51:39.176,1.09
2025-02-28 11:51:39.176,1.05
2025-02-28 11:51:39.176,1.05
2025-02-28 11:51:39.176,1.10
2025-02-28 11:51:39.176,0.93
2025-02-28 11:51:39.190,0.87
2025-02-28 11:51:39.191,0.96
2025-02-28 11:51:39.191,1.16
2025-02-28 11:51:39.191,0.88
2025-02-28 11:51:39.191,1.03
2025-02-28 11:51:39.191,1.01
2025-02-28 11:51:39.191,1.01
2025-02-28 11:51:39.191,0.89
2025-02-28 11:51:39.191,0.98
2025-02-28 11:51:39.191,1.15
2025-02-28 11:51:39.191,1.07
2025-02-28 11:51:39.191,1.18
2025-02-28 11:51:39.191,1.07
2025-02-28 11:51:39.191,0.89
2025-02-28 11:51:39.191,0.95
2025-02-28 11:51:39.191,0.92
2025-02-28 11:51:39.191,0.95
2025-02-28 11:51:39.191,1.22
2025-02-28 11:51:39.191,1.15
2025-02-28 11:51:39.191,0.96
2025-02-28 11:51:39.191,1.21
2025-02-28 11:51:39.191,0.99
2025-02-28 11:51:39.191,0.92
2025-02-28 11:51:39.191,1.01
2025-02-28 11:51:39.191,0.97
2025-02-28 11:51:39.191,1.07
2025-02-28 11:51:39.191,1.05
2025-02-28 11:51:39.191,1.22
2025-02-28 11:51:39.191,1.21
2025-02-28 11:51:39.191,1.10
2025-02-28 11:51:39.191,0.98
2025-02-28 11:51:39.206,0.95
2025-02-28 11:51:39.206,0.89
2025-02-28 11:51:39.206,0.91
2025-02-28 11:51:39.206,1.13
2025-02-28 11:51:39.206,0.97
2025-02-28 11:51:39.206,1.10
2025-02-28 11:51:39.206,0.95
2025-02-28 11:51:39.206,1.13
2025-02-28 11:51:39.207,0.87
2025-02-28 11:51:39.207,1.18
2025-02-28 11:51:39.207,1.09
2025-02-28 11:51:39.207,0.88
2025-02-28 11:51:39.207,1.18
2025-02-28 11:51:39.207,1.09
2025-02-28 11:51:39.207,0.93
2025-02-28 11:51:39.207,0.96
2025-02-28 11:51:39.207,1.13
2025-02-28 11:51:39.207,0.97
2025-02-28 11:51:39.207,1.14
2025-02-28 11:51:39.207,0.96
2025-02-28 11:51:39.207,0.90
2025-02-28 11:51:39.207,1.22
2025-02-28 11:51:39.207,1.08
2025-02-28 11:51:39.207,0.91
2025-02-28 11:51:39.207,0.94
2025-02-28 11:51:39.207,1.13
2025-02-28 11:51:39.207,1.02
2025-02-28 11:51:39.207,0.94
2025-02-28 11:51:39.207,1.21
2025-02-28 11:51:39.207,1.03
2025-02-28 11:51:39.221,1.14
2025-02-28 11:51:39.221,1.25
2025-02-28 11:51:39.221,1.20
2025-02-28 11:51:39.221,1.01
2025-02-28 11:51:39.221,1.02
2025-02-28 11:51:39.221,1.00
2025-02-28 11:51:39.221,0.95
2025-02-28 11:51:39.221,0.95
2025-02-28 11:51:39.221,1.20
2025-02-28 11:51:39.221,0.89
2025-02-28 11:51:39.221,0.92
2025-02-28 11:51:39.221,0.93
2025-02-28 11:51:39.221,1.05
2025-02-28 11:51:39.221,1.02
2025-02-28 11:51:39.221,0.95
2025-02-28 11:51:39.221,0.89
2025-02-28 11:51:39.221,0.93
2025-02-28 11:51:39.221,0.97
2025-02-28 11:51:39.221,0.89
2025-02-28 11:51:39.221,0.89
2025-02-28 11:51:39.222,1.14
2025-02-28 11:51:39.222,0.90
2025-02-28 11:51:39.222,1.03
2025-02-28 11:51:39.222,0.91
2025-02-28 11:51:39.222,0.92
2025-02-28 11:51:39.222,0.98
2025-02-28 11:51:39.222,1.02
2025-02-28 11:51:39.222,1.07
2025-02-28 11:51:39.236,1.20
2025-02-28 11:51:39.236,0.96
2025-02-28 11:51:39.236,0.99
2025-02-28 11:51:39.236,0.97
2025-02-28 11:51:39.236,1.03
2025-02-28 11:51:39.236,0.99
2025-02-28 11:51:39.236,1.08
2025-02-28 11:51:39.236,1.24
2025-02-28 11:51:39.236,0.96
2025-02-28 11:51:39.236,1.17
2025-02-28 11:51:39.236,0.95
2025-02-28 11:51:39.236,1.18
2025-02-28 11:51:39.236,0.97
2025-02-28 11:51:39.236,1.26
2025-02-28 11:51:39.236,1.26
2025-02-28 11:51:39.236,1.16
2025-02-28 11:51:39.236,0.95
2025-02-28 11:51:39.236,1.05
2025-02-28 11:51:39.236,1.12
2025-02-28 11:51:39.236,1.16
2025-02-28 11:51:39.236,0.96
2025-02-28 11:51:39.236,1.22
2025-02-28 11:51:39.236,0.96
2025-02-28 11:51:39.236,0.91
2025-02-28 11:51:39.236,0.97
2025-02-28 11:51:39.236,1.13
2025-02-28 11:51:39.236,0.97
2025-02-28 11:51:39.236,0.97
2025-02-28 11:51:39.236,0.89
2025-02-28 11:51:39.236,0.89
2025-02-28 11:51:39.251,0.91
2025-02-28 11:51:39.251,0.89
2025-02-28 11:51:39.251,0.95
2025-02-28 11:51:39.251,1.03
2025-02-28 11:51:39.251,0.90
2025-02-28 11:51:39.251,0.91
2025-02-28 11:51:39.251,0.99
2025-02-28 11:51:39.251,1.23
2025-02-28 11:51:39.251,1.10
2025-02-28 11:51:39.251,1.03
2025-02-28 11:51:39.251,0.93
2025-02-28 11:51:39.251,0.99
2025-02-28 11:51:39.251,1.13
2025-02-28 11:51:39.251,1.13
2025-02-28 11:51:39.251,1.10
2025-02-28 11:51:39.251,1.12
2025-02-28 11:51:39.251,0.99
2025-02-28 11:51:39.251,1.26
2025-02-28 11:51:39.251,0.98
2025-02-28 11:51:39.251,1.02
2025-02-28 11:51:39.251,0.94
2025-02-28 11:51:39.251,0.93
2025-02-28 11:51:39.251,1.07
2025-02-28 11:51:39.251,1.19
2025-02-28 11:51:39.251,1.23
2025-02-28 11:51:39.251,1.05
2025-02-28 11:51:39.251,0.93
2025-02-28 11:51:39.251,1.03
2025-02-28 11:51:39.266,1.08
2025-02-28 11:51:39.266,1.17
2025-02-28 11:51:39.266,0.91
2025-02-28 11:51:39.266,0.98
2025-02-28 11:51:39.266,0.90
2025-02-28 11:51:39.266,0.93
2025-02-28 11:51:39.266,0.88
2025-02-28 11:51:39.266,0.90
2025-02-28 11:51:39.266,1.17
2025-02-28 11:51:39.266,0.95
2025-02-28 11:51:39.266,1.09
2025-02-28 11:51:39.266,1.12
2025-02-28 11:51:39.266,1.10
2025-02-28 11:51:39.266,0.89
2025-02-28 11:51:39.266,1.13
2025-02-28 11:51:39.266,0.92
2025-02-28 11:51:39.266,0.89
2025-02-28 11:51:39.266,0.90
2025-02-28 11:51:39.266,1.09
2025-02-28 11:51:39.266,0.92
2025-02-28 11:51:39.266,0.93
2025-02-28 11:51:39.267,0.95
2025-02-28 11:51:39.267,0.94
2025-02-28 11:51:39.267,1.21
2025-02-28 11:51:39.267,1.15
2025-02-28 11:51:39.267,0.96
2025-02-28 11:51:39.267,1.21
2025-02-28 11:51:39.267,1.19
2025-02-28 11:51:39.267,1.21
2025-02-28 11:51:39.283,1.11
2025-02-28 11:51:39.283,0.96
2025-02-28 11:51:39.283,0.90
2025-02-28 11:51:39.283,0.97
2025-02-28 11:51:39.283,1.05
2025-02-28 11:51:39.283,0.99
2025-02-28 11:51:39.283,0.94
2025-02-28 11:51:39.283,1.10
2025-02-28 11:51:39.283,0.98
2025-02-28 11:51:39.283,0.91
2025-02-28 11:51:39.283,0.89
2025-02-28 11:51:39.283,0.90
2025-02-28 11:51:39.283,0.94
2025-02-28 11:51:39.283,1.14
2025-02-28 11:51:39.283,1.17
2025-02-28 11:51:39.283,0.89
2025-02-28 11:51:39.283,0.99
2025-02-28 11:51:39.283,0.94
2025-02-28 11:51:39.283,1.05
2025-02-28 11:51:39.283,1.18
2025-02-28 11:51:39.283,0.90
2025-02-28 11:51:39.283,1.09
2025-02-28 11:51:39.284,0.91
2025-02-28 11:51:39.284,0.93
2025-02-28 11:51:39.284,1.04
2025-02-28 11:51:39.284,1.14
2025-02-28 11:51:39.284,1.02
2025-02-28 11:51:39.284,1.18
2025-02-28 11:51:39.284,1.09
2025-02-28 11:51:39.284,0.90
2025-02-28 11:51:39.284,1.18
2025-02-28 11:51:39.284,1.00
2025-02-28 11:51:39.296,1.24
2025-02-28 11:51:39.296,1.03
2025-02-28 11:51:39.296,0.91
2025-02-28 11:51:39.296,0.91
2025-02-28 11:51:39.296,0.95
2025-02-28 11:51:39.297,0.93
2025-02-28 11:51:39.297,0.96
2025-02-28 11:51:39.297,1.20
2025-02-28 11:51:39.297,1.15
2025-02-28 11:51:39.297,0.98
2025-02-28 11:51:39.297,1.04
2025-02-28 11:51:39.297,1.11
2025-02-28 11:51:39.297,1.24
2025-02-28 11:51:39.297,0.98
2025-02-28 11:51:39.297,1.22
2025-02-28 11:51:39.297,1.12
2025-02-28 11:51:39.297,0.93
2025-02-28 11:51:39.297,1.21
2025-02-28 11:51:39.297,0.91
2025-02-28 11:51:39.297,0.93
2025-02-28 11:51:39.297,0.92
2025-02-28 11:51:39.297,0.89
2025-02-28 11:51:39.297,1.13
2025-02-28 11:51:39.297,0.90
2025-02-28 11:51:39.297,1.18
2025-02-28 11:51:39.297,1.16
2025-02-28 11:51:39.297,0.95
2025-02-28 11:51:39.312,1.16
2025-02-28 11:51:39.312,0.88
2025-02-28 11:51:39.312,0.95
2025-02-28 11:51:39.312,1.19
2025-02-28 11:51:39.312,1.19
2025-02-28 11:51:39.312,1.23
2025-02-28 11:51:39.312,1.15
2025-02-28 11:51:39.312,1.22
2025-02-28 11:51:39.312,1.15
2025-02-28 11:51:39.312,1.02
2025-02-28 11:51:39.312,1.23
2025-02-28 11:51:39.312,1.23
2025-02-28 11:51:39.312,0.96
2025-02-28 11:51:39.312,1.25
2025-02-28 11:51:39.312,1.22
2025-02-28 11:51:39.312,1.03
2025-02-28 11:51:39.312,1.25
2025-02-28 11:51:39.312,0.99
2025-02-28 11:51:39.312,0.96
2025-02-28 11:51:39.312,0.98
2025-02-28 11:51:39.312,1.10
2025-02-28 11:51:39.312,1.27
2025-02-28 11:51:39.312,1.26
2025-02-28 11:51:39.312,0.96
2025-02-28 11:51:39.312,1.18
2025-02-28 11:51:39.312,1.17
2025-02-28 11:51:39.312,0.99
2025-02-28 11:51:39.312,1.03
2025-02-28 11:51:39.312,1.07
2025-02-28 11:51:39.327,0.93
2025-02-28 11:51:39.327,1.06
2025-02-28 11:51:39.327,1.04
2025-02-28 11:51:39.327,1.14
2025-02-28 11:51:39.327,1.07
2025-02-28 11:51:39.327,1.05
2025-02-28 11:51:39.327,1.03
2025-02-28 11:51:39.327,1.19
2025-02-28 11:51:39.327,1.15
2025-02-28 11:51:39.327,0.91
2025-02-28 11:51:39.327,1.13
2025-02-28 11:51:39.327,0.95
2025-02-28 11:51:39.327,0.98
2025-02-28 11:51:39.327,1.11
2025-02-28 11:51:39.327,0.95
2025-02-28 11:51:39.327,0.96
2025-02-28 11:51:39.327,1.00
2025-02-28 11:51:39.327,1.05
2025-02-28 11:51:39.327,1.07
2025-02-28 11:51:39.327,1.20
2025-02-28 11:51:39.327,0.97
2025-02-28 11:51:39.327,1.09
2025-02-28 11:51:39.327,1.04
2025-02-28 11:51:39.327,1.09
2025-02-28 11:51:39.327,1.07
2025-02-28 11:51:39.327,1.25
2025-02-28 11:51:39.327,1.28
2025-02-28 11:51:39.327,1.01
2025-02-28 11:51:39.327,0.97
2025-02-28 11:51:39.327,1.09
2025-02-28 11:51:39.343,1.07
2025-02-28 11:51:39.343,1.04
2025-02-28 11:51:39.343,0.99
2025-02-28 11:51:39.343,1.19
2025-02-28 11:51:39.343,0.99
2025-02-28 11:51:39.343,1.28
2025-02-28 11:51:39.343,1.05
2025-02-28 11:51:39.344,1.19
2025-02-28 11:51:39.344,1.24
2025-02-28 11:51:39.344,0.98
2025-02-28 11:51:39.344,1.24
2025-02-28 11:51:39.344,0.99
2025-02-28 11:51:39.344,1.24
2025-02-28 11:51:39.344,1.09
2025-02-28 11:51:39.344,1.23
2025-02-28 11:51:39.344,0.99
2025-02-28 11:51:39.344,1.23
2025-02-28 11:51:39.344,1.21
2025-02-28 11:51:39.344,1.00
2025-02-28 11:51:39.344,0.91
2025-02-28 11:51:39.344,1.10
2025-02-28 11:51:39.344,1.13
2025-02-28 11:51:39.344,0.93
2025-02-28 11:51:39.344,1.12
2025-02-28 11:51:39.344,0.94
2025-02-28 11:51:39.344,1.18
2025-02-28 11:51:39.344,1.23
2025-02-28 11:51:39.344,1.24
2025-02-28 11:51:39.344,0.99
2025-02-28 11:51:39.344,1.19
2025-02-28 11:51:39.344,0.98
2025-02-28 11:51:39.357,1.03
2025-02-28 11:51:39.357,1.18
2025-02-28 11:51:39.357,1.05
2025-02-28 11:51:39.357,1.20
2025-02-28 11:51:39.357,1.16
2025-02-28 11:51:39.357,1.03
2025-02-28 11:51:39.357,1.10
2025-02-28 11:51:39.357,1.14
2025-02-28 11:51:39.357,1.02
2025-02-28 11:51:39.357,0.99
2025-02-28 11:51:39.357,1.01
2025-02-28 11:51:39.357,1.27
2025-02-28 11:51:39.357,1.06
2025-02-28 11:51:39.357,1.26
2025-02-28 11:51:39.357,0.97
2025-02-28 11:51:39.357,1.22
2025-02-28 11:51:39.357,1.21
2025-02-28 11:51:39.357,1.23
2025-02-28 11:51:39.357,1.01
2025-02-28 11:51:39.357,1.18
2025-02-28 11:51:39.357,1.21
2025-02-28 11:51:39.357,1.04
2025-02-28 11:51:39.357,1.21
2025-02-28 11:51:39.358,1.13
2025-02-28 11:51:39.358,1.05
2025-02-28 11:51:39.358,0.97
2025-02-28 11:51:39.373,1.05
2025-02-28 11:51:39.373,0.95
2025-02-28 11:51:39.373,1.22
2025-02-28 11:51:39.373,1.16
2025-02-28 11:51:39.373,1.22
2025-02-28 11:51:39.373,1.23
2025-02-28 11:51:39.373,1.17
2025-02-28 11:51:39.373,0.95
2025-02-28 11:51:39.373,1.25
2025-02-28 11:51:39.373,1.13
2025-02-28 11:51:39.373,0.95
2025-02-28 11:51:39.373,0.95
2025-02-28 11:51:39.373,0.98
2025-02-28 11:51:39.373,1.05
2025-02-28 11:51:39.373,1.20
2025-02-28 11:51:39.373,0.95
2025-02-28 11:51:39.373,1.03
2025-02-28 11:51:39.373,1.10
2025-02-28 11:51:39.373,1.06
2025-02-28 11:51:39.373,1.01
2025-02-28 11:51:39.373,0.98
2025-02-28 11:51:39.373,1.28
2025-02-28 11:51:39.373,1.05
2025-02-28 11:51:39.373,1.05
2025-02-28 11:51:39.373,0.99
2025-02-28 11:51:39.373,0.99
2025-02-28 11:51:39.373,1.25
2025-02-28 11:51:39.373,0.96
2025-02-28 11:51:39.373,1.22
2025-02-28 11:51:39.373,1.09
2025-02-28 11:51:39.373,1.23
2025-02-28 11:51:39.387,0.93
2025-02-28 11:51:39.387,0.90
2025-02-28 11:51:39.387,0.94
2025-02-28 11:51:39.387,1.13
2025-02-28 11:51:39.387,1.17
2025-02-28 11:51:39.387,1.07
2025-02-28 11:51:39.387,1.04
2025-02-28 11:51:39.387,1.15
2025-02-28 11:51:39.387,0.96
2025-02-28 11:51:39.387,0.99
2025-02-28 11:51:39.387,1.15
2025-02-28 11:51:39.387,1.20
2025-02-28 11:51:39.387,1.00
2025-02-28 11:51:39.387,1.19
2025-02-28 11:51:39.387,0.98
2025-02-28 11:51:39.387,1.23
2025-02-28 11:51:39.387,1.05
2025-02-28 11:51:39.387,0.95
2025-02-28 11:51:39.387,0.97
2025-02-28 11:51:39.387,1.27
2025-02-28 11:51:39.387,1.26
2025-02-28 11:51:39.387,1.19
2025-02-28 11:51:39.388,1.12
2025-02-28 11:51:39.388,1.26
2025-02-28 11:51:39.388,1.02
2025-02-28 11:51:39.388,1.07
2025-02-28 11:51:39.402,1.31
2025-02-28 11:51:39.402,1.28
2025-02-28 11:51:39.402,1.30
2025-02-28 11:51:39.402,1.05
2025-02-28 11:51:39.402,0.99
2025-02-28 11:51:39.402,1.25
2025-02-28 11:51:39.402,1.12
2025-02-28 11:51:39.403,1.13
2025-02-28 11:51:39.403,1.18
2025-02-28 11:51:39.403,0.95
2025-02-28 11:51:39.403,1.14
2025-02-28 11:51:39.403,1.14
2025-02-28 11:51:39.403,0.97
2025-02-28 11:51:39.403,0.99
2025-02-28 11:51:39.403,0.94
2025-02-28 11:51:39.403,1.18
2025-02-28 11:51:39.403,0.99
2025-02-28 11:51:39.403,0.91
2025-02-28 11:51:39.403,1.08
2025-02-28 11:51:39.403,0.93
2025-02-28 11:51:39.403,0.97
2025-02-28 11:51:39.403,0.91
2025-02-28 11:51:39.403,1.10
2025-02-28 11:51:39.403,1.22
2025-02-28 11:51:39.403,1.17
2025-02-28 11:51:39.403,0.99
2025-02-28 11:51:39.403,1.03
2025-02-28 11:51:39.403,1.07
2025-02-28 11:51:39.403,1.11
2025-02-28 11:51:39.403,0.95
2025-02-28 11:51:39.403,1.17
2025-02-28 11:51:39.418,1.04
2025-02-28 11:51:39.418,0.99
2025-02-28 11:51:39.418,1.09
2025-02-28 11:51:39.418,0.97
2025-02-28 11:51:39.418,0.97
2025-02-28 11:51:39.418,1.09
2025-02-28 11:51:39.418,1.13
2025-02-28 11:51:39.418,1.09
2025-02-28 11:51:39.418,0.99
2025-02-28 11:51:39.418,1.24
2025-02-28 11:51:39.418,1.03
2025-02-28 11:51:39.418,1.26
2025-02-28 11:51:39.418,1.20
2025-02-28 11:51:39.418,0.97
2025-02-28 11:51:39.418,1.25
2025-02-28 11:51:39.418,1.03
2025-02-28 11:51:39.418,0.97
2025-02-28 11:51:39.418,0.99
2025-02-28 11:51:39.419,0.96
2025-02-28 11:51:39.419,1.17
2025-02-28 11:51:39.419,0.91
2025-02-28 11:51:39.419,1.03
2025-02-28 11:51:39.419,1.18
2025-02-28 11:51:39.419,0.93
