Timestamp,RawData
2025-02-28 11:51:24.997,0.91
2025-02-28 11:51:24.997,1.02
2025-02-28 11:51:24.997,1.00
2025-02-28 11:51:24.997,0.85
2025-02-28 11:51:24.997,0.87
2025-02-28 11:51:24.997,1.04
2025-02-28 11:51:24.998,0.80
2025-02-28 11:51:24.998,1.04
2025-02-28 11:51:24.998,0.88
2025-02-28 11:51:24.998,0.86
2025-02-28 11:51:24.998,0.83
2025-02-28 11:51:24.998,0.75
2025-02-28 11:51:24.998,0.78
2025-02-28 11:51:24.998,0.76
2025-02-28 11:51:24.998,0.76
2025-02-28 11:51:25.011,0.75
2025-02-28 11:51:25.011,0.74
2025-02-28 11:51:25.011,0.75
2025-02-28 11:51:25.011,1.01
2025-02-28 11:51:25.011,0.83
2025-02-28 11:51:25.011,0.81
2025-02-28 11:51:25.011,0.97
2025-02-28 11:51:25.011,0.76
2025-02-28 11:51:25.011,0.74
2025-02-28 11:51:25.011,0.72
2025-02-28 11:51:25.011,1.01
2025-02-28 11:51:25.011,0.98
2025-02-28 11:51:25.011,0.93
2025-02-28 11:51:25.011,0.90
2025-02-28 11:51:25.011,0.81
2025-02-28 11:51:25.011,0.78
2025-02-28 11:51:25.011,0.76
2025-02-28 11:51:25.011,0.92
2025-02-28 11:51:25.011,0.89
2025-02-28 11:51:25.011,0.78
2025-02-28 11:51:25.011,0.76
2025-02-28 11:51:25.012,0.83
2025-02-28 11:51:25.012,0.79
2025-02-28 11:51:25.012,1.03
2025-02-28 11:51:25.012,0.77
2025-02-28 11:51:25.012,1.03
2025-02-28 11:51:25.012,0.77
2025-02-28 11:51:25.012,0.77
2025-02-28 11:51:25.029,0.87
2025-02-28 11:51:25.029,1.06
2025-02-28 11:51:25.029,0.89
2025-02-28 11:51:25.029,1.07
2025-02-28 11:51:25.029,0.78
2025-02-28 11:51:25.029,0.91
2025-02-28 11:51:25.029,1.07
2025-02-28 11:51:25.029,0.77
2025-02-28 11:51:25.029,0.78
2025-02-28 11:51:25.029,0.86
2025-02-28 11:51:25.029,1.01
2025-02-28 11:51:25.029,1.01
2025-02-28 11:51:25.029,0.91
2025-02-28 11:51:25.029,1.05
2025-02-28 11:51:25.029,0.99
2025-02-28 11:51:25.029,0.98
2025-02-28 11:51:25.029,0.82
2025-02-28 11:51:25.029,0.74
2025-02-28 11:51:25.029,0.74
2025-02-28 11:51:25.029,0.79
2025-02-28 11:51:25.029,1.04
2025-02-28 11:51:25.030,1.03
2025-02-28 11:51:25.030,0.85
2025-02-28 11:51:25.030,0.74
2025-02-28 11:51:25.030,0.89
2025-02-28 11:51:25.030,0.84
2025-02-28 11:51:25.030,0.77
2025-02-28 11:51:25.030,0.79
2025-02-28 11:51:25.030,0.86
2025-02-28 11:51:25.030,0.77
2025-02-28 11:51:25.030,0.82
2025-02-28 11:51:25.030,0.84
2025-02-28 11:51:25.030,1.06
2025-02-28 11:51:25.043,1.00
2025-02-28 11:51:25.043,0.83
2025-02-28 11:51:25.043,0.77
2025-02-28 11:51:25.043,0.76
2025-02-28 11:51:25.043,0.78
2025-02-28 11:51:25.043,0.80
2025-02-28 11:51:25.043,0.93
2025-02-28 11:51:25.043,0.79
2025-02-28 11:51:25.043,1.07
2025-02-28 11:51:25.043,0.78
2025-02-28 11:51:25.043,1.02
2025-02-28 11:51:25.043,0.93
2025-02-28 11:51:25.043,0.75
2025-02-28 11:51:25.043,0.82
2025-02-28 11:51:25.043,0.78
2025-02-28 11:51:25.043,0.76
2025-02-28 11:51:25.043,0.75
2025-02-28 11:51:25.043,0.77
2025-02-28 11:51:25.043,0.73
2025-02-28 11:51:25.043,0.90
2025-02-28 11:51:25.043,1.03
2025-02-28 11:51:25.044,1.03
2025-02-28 11:51:25.044,0.92
2025-02-28 11:51:25.044,0.81
2025-02-28 11:51:25.044,0.81
2025-02-28 11:51:25.044,0.74
2025-02-28 11:51:25.044,0.97
2025-02-28 11:51:25.057,0.75
2025-02-28 11:51:25.057,0.76
2025-02-28 11:51:25.057,0.96
2025-02-28 11:51:25.057,0.87
2025-02-28 11:51:25.057,0.87
2025-02-28 11:51:25.057,0.98
2025-02-28 11:51:25.057,0.81
2025-02-28 11:51:25.057,0.99
2025-02-28 11:51:25.057,1.03
2025-02-28 11:51:25.057,0.80
2025-02-28 11:51:25.057,0.93
2025-02-28 11:51:25.057,0.79
2025-02-28 11:51:25.057,0.78
2025-02-28 11:51:25.057,0.89
2025-02-28 11:51:25.057,0.88
2025-02-28 11:51:25.057,0.81
2025-02-28 11:51:25.057,0.97
2025-02-28 11:51:25.057,0.79
2025-02-28 11:51:25.057,0.99
2025-02-28 11:51:25.057,0.80
2025-02-28 11:51:25.058,0.96
2025-02-28 11:51:25.058,0.86
2025-02-28 11:51:25.058,1.08
2025-02-28 11:51:25.058,0.78
2025-02-28 11:51:25.058,0.78
2025-02-28 11:51:25.058,0.78
2025-02-28 11:51:25.058,0.77
2025-02-28 11:51:25.058,0.78
2025-02-28 11:51:25.072,0.81
2025-02-28 11:51:25.072,0.89
2025-02-28 11:51:25.072,1.06
2025-02-28 11:51:25.072,1.06
2025-02-28 11:51:25.072,0.93
2025-02-28 11:51:25.072,1.05
2025-02-28 11:51:25.072,0.86
2025-02-28 11:51:25.072,0.78
2025-02-28 11:51:25.072,0.79
2025-02-28 11:51:25.072,0.73
2025-02-28 11:51:25.072,0.91
2025-02-28 11:51:25.072,1.05
2025-02-28 11:51:25.072,1.01
2025-02-28 11:51:25.072,0.96
2025-02-28 11:51:25.072,0.73
2025-02-28 11:51:25.072,0.95
2025-02-28 11:51:25.072,0.75
2025-02-28 11:51:25.072,0.75
2025-02-28 11:51:25.073,1.03
2025-02-28 11:51:25.073,0.76
2025-02-28 11:51:25.073,0.80
2025-02-28 11:51:25.073,0.78
2025-02-28 11:51:25.073,0.91
2025-02-28 11:51:25.073,0.86
2025-02-28 11:51:25.073,1.05
2025-02-28 11:51:25.073,1.02
2025-02-28 11:51:25.073,1.07
2025-02-28 11:51:25.073,0.75
2025-02-28 11:51:25.088,0.74
2025-02-28 11:51:25.088,0.77
2025-02-28 11:51:25.088,0.76
2025-02-28 11:51:25.088,0.78
2025-02-28 11:51:25.088,0.79
2025-02-28 11:51:25.088,0.77
2025-02-28 11:51:25.088,0.89
2025-02-28 11:51:25.088,1.05
2025-02-28 11:51:25.088,0.97
2025-02-28 11:51:25.088,0.75
2025-02-28 11:51:25.088,0.80
2025-02-28 11:51:25.088,0.99
2025-02-28 11:51:25.088,0.78
2025-02-28 11:51:25.088,0.78
2025-02-28 11:51:25.088,0.72
2025-02-28 11:51:25.088,0.95
2025-02-28 11:51:25.088,0.77
2025-02-28 11:51:25.088,0.79
2025-02-28 11:51:25.088,0.93
2025-02-28 11:51:25.088,0.77
2025-02-28 11:51:25.088,0.97
2025-02-28 11:51:25.088,0.72
2025-02-28 11:51:25.088,0.89
2025-02-28 11:51:25.088,0.76
2025-02-28 11:51:25.088,0.69
2025-02-28 11:51:25.089,1.02
2025-02-28 11:51:25.089,0.97
2025-02-28 11:51:25.089,0.86
2025-02-28 11:51:25.089,0.74
2025-02-28 11:51:25.089,0.80
2025-02-28 11:51:25.089,0.85
2025-02-28 11:51:25.105,0.76
2025-02-28 11:51:25.105,0.73
2025-02-28 11:51:25.105,1.00
2025-02-28 11:51:25.105,1.02
2025-02-28 11:51:25.105,1.02
2025-02-28 11:51:25.105,0.77
2025-02-28 11:51:25.105,0.75
2025-02-28 11:51:25.105,0.77
2025-02-28 11:51:25.105,0.78
2025-02-28 11:51:25.105,0.76
2025-02-28 11:51:25.105,0.87
2025-02-28 11:51:25.105,0.87
2025-02-28 11:51:25.105,0.82
2025-02-28 11:51:25.105,0.86
2025-02-28 11:51:25.105,1.04
2025-02-28 11:51:25.105,1.06
2025-02-28 11:51:25.105,0.91
2025-02-28 11:51:25.105,0.84
2025-02-28 11:51:25.105,0.80
2025-02-28 11:51:25.105,0.80
2025-02-28 11:51:25.105,0.82
2025-02-28 11:51:25.105,1.03
2025-02-28 11:51:25.105,0.89
2025-02-28 11:51:25.106,0.86
2025-02-28 11:51:25.106,0.99
2025-02-28 11:51:25.106,0.88
2025-02-28 11:51:25.106,1.06
2025-02-28 11:51:25.106,1.03
2025-02-28 11:51:25.106,0.81
2025-02-28 11:51:25.106,0.72
2025-02-28 11:51:25.106,1.03
2025-02-28 11:51:25.106,1.02
2025-02-28 11:51:25.118,1.02
2025-02-28 11:51:25.118,1.03
2025-02-28 11:51:25.118,0.82
2025-02-28 11:51:25.118,1.05
2025-02-28 11:51:25.118,0.83
2025-02-28 11:51:25.118,0.94
2025-02-28 11:51:25.118,1.07
2025-02-28 11:51:25.118,0.79
2025-02-28 11:51:25.118,1.08
2025-02-28 11:51:25.118,0.94
2025-02-28 11:51:25.118,1.08
2025-02-28 11:51:25.118,0.98
2025-02-28 11:51:25.118,0.82
2025-02-28 11:51:25.118,1.00
2025-02-28 11:51:25.118,0.84
2025-02-28 11:51:25.118,0.82
2025-02-28 11:51:25.118,0.84
2025-02-28 11:51:25.118,1.08
2025-02-28 11:51:25.118,0.83
2025-02-28 11:51:25.118,0.91
2025-02-28 11:51:25.118,1.07
2025-02-28 11:51:25.118,0.84
2025-02-28 11:51:25.118,0.88
2025-02-28 11:51:25.118,1.03
2025-02-28 11:51:25.118,1.01
2025-02-28 11:51:25.118,0.86
2025-02-28 11:51:25.118,1.01
2025-02-28 11:51:25.134,1.05
2025-02-28 11:51:25.134,0.89
2025-02-28 11:51:25.134,0.83
2025-02-28 11:51:25.134,0.83
2025-02-28 11:51:25.134,1.07
2025-02-28 11:51:25.134,0.95
2025-02-28 11:51:25.134,0.80
2025-02-28 11:51:25.134,0.85
2025-02-28 11:51:25.134,1.03
2025-02-28 11:51:25.134,0.84
2025-02-28 11:51:25.134,1.00
2025-02-28 11:51:25.134,0.85
2025-02-28 11:51:25.134,1.07
2025-02-28 11:51:25.134,0.78
2025-02-28 11:51:25.134,0.79
2025-02-28 11:51:25.134,0.83
2025-02-28 11:51:25.134,0.98
2025-02-28 11:51:25.134,1.07
2025-02-28 11:51:25.134,0.99
2025-02-28 11:51:25.134,1.09
2025-02-28 11:51:25.134,0.85
2025-02-28 11:51:25.134,0.85
2025-02-28 11:51:25.134,1.09
2025-02-28 11:51:25.134,0.84
2025-02-28 11:51:25.134,0.91
2025-02-28 11:51:25.134,0.79
2025-02-28 11:51:25.134,0.99
2025-02-28 11:51:25.134,1.10
2025-02-28 11:51:25.134,0.79
2025-02-28 11:51:25.134,1.03
2025-02-28 11:51:25.149,1.09
2025-02-28 11:51:25.149,1.07
2025-02-28 11:51:25.149,1.03
2025-02-28 11:51:25.149,1.04
2025-02-28 11:51:25.149,0.94
2025-02-28 11:51:25.149,1.05
2025-02-28 11:51:25.149,1.06
2025-02-28 11:51:25.149,1.05
2025-02-28 11:51:25.149,0.93
2025-02-28 11:51:25.149,1.03
2025-02-28 11:51:25.149,0.81
2025-02-28 11:51:25.149,0.79
2025-02-28 11:51:25.149,1.02
2025-02-28 11:51:25.149,1.02
2025-02-28 11:51:25.149,0.99
2025-02-28 11:51:25.149,0.76
2025-02-28 11:51:25.149,0.86
2025-02-28 11:51:25.149,0.74
2025-02-28 11:51:25.149,1.04
2025-02-28 11:51:25.149,1.03
2025-02-28 11:51:25.149,0.99
2025-02-28 11:51:25.150,0.89
2025-02-28 11:51:25.150,0.81
2025-02-28 11:51:25.150,0.74
2025-02-28 11:51:25.150,1.03
2025-02-28 11:51:25.150,1.04
2025-02-28 11:51:25.150,1.05
2025-02-28 11:51:25.150,1.03
2025-02-28 11:51:25.150,0.77
2025-02-28 11:51:25.165,0.75
2025-02-28 11:51:25.165,0.84
2025-02-28 11:51:25.165,1.04
2025-02-28 11:51:25.165,0.95
2025-02-28 11:51:25.165,0.76
2025-02-28 11:51:25.165,0.87
2025-02-28 11:51:25.165,0.95
2025-02-28 11:51:25.165,1.05
2025-02-28 11:51:25.165,1.07
2025-02-28 11:51:25.165,0.82
2025-02-28 11:51:25.165,0.77
2025-02-28 11:51:25.165,0.76
2025-02-28 11:51:25.165,0.75
2025-02-28 11:51:25.165,0.75
2025-02-28 11:51:25.165,1.02
2025-02-28 11:51:25.165,1.04
2025-02-28 11:51:25.165,1.03
2025-02-28 11:51:25.165,0.78
2025-02-28 11:51:25.165,0.72
2025-02-28 11:51:25.165,0.99
2025-02-28 11:51:25.165,1.00
2025-02-28 11:51:25.165,0.79
2025-02-28 11:51:25.165,0.98
2025-02-28 11:51:25.165,0.87
2025-02-28 11:51:25.166,0.85
2025-02-28 11:51:25.166,0.69
2025-02-28 11:51:25.166,0.90
2025-02-28 11:51:25.166,0.74
2025-02-28 11:51:25.166,0.84
2025-02-28 11:51:25.166,0.79
2025-02-28 11:51:25.180,0.73
2025-02-28 11:51:25.180,0.78
2025-02-28 11:51:25.180,0.80
2025-02-28 11:51:25.180,0.74
2025-02-28 11:51:25.180,0.76
2025-02-28 11:51:25.180,0.74
2025-02-28 11:51:25.180,0.74
2025-02-28 11:51:25.180,0.79
2025-02-28 11:51:25.180,1.03
2025-02-28 11:51:25.180,1.00
2025-02-28 11:51:25.180,0.82
2025-02-28 11:51:25.180,0.78
2025-02-28 11:51:25.180,0.81
2025-02-28 11:51:25.180,0.79
2025-02-28 11:51:25.180,0.85
2025-02-28 11:51:25.180,1.04
2025-02-28 11:51:25.180,1.07
2025-02-28 11:51:25.180,0.86
2025-02-28 11:51:25.180,0.90
2025-02-28 11:51:25.180,0.81
2025-02-28 11:51:25.180,1.07
2025-02-28 11:51:25.180,0.85
2025-02-28 11:51:25.181,0.97
2025-02-28 11:51:25.181,0.97
2025-02-28 11:51:25.181,1.04
2025-02-28 11:51:25.181,0.98
2025-02-28 11:51:25.181,0.98
2025-02-28 11:51:25.181,1.09
2025-02-28 11:51:25.181,0.83
2025-02-28 11:51:25.195,0.80
2025-02-28 11:51:25.195,0.77
2025-02-28 11:51:25.195,0.77
2025-02-28 11:51:25.195,0.92
2025-02-28 11:51:25.195,1.07
2025-02-28 11:51:25.195,0.76
2025-02-28 11:51:25.195,0.78
2025-02-28 11:51:25.195,0.92
2025-02-28 11:51:25.195,0.91
2025-02-28 11:51:25.195,0.96
2025-02-28 11:51:25.195,0.78
2025-02-28 11:51:25.195,0.79
2025-02-28 11:51:25.195,0.87
2025-02-28 11:51:25.195,1.06
2025-02-28 11:51:25.195,1.04
2025-02-28 11:51:25.195,0.93
2025-02-28 11:51:25.195,1.07
2025-02-28 11:51:25.195,0.83
2025-02-28 11:51:25.195,1.00
2025-02-28 11:51:25.195,1.08
2025-02-28 11:51:25.195,0.96
2025-02-28 11:51:25.195,1.03
2025-02-28 11:51:25.196,1.15
2025-02-28 11:51:25.196,0.87
2025-02-28 11:51:25.196,0.95
2025-02-28 11:51:25.196,1.05
2025-02-28 11:51:25.196,0.87
2025-02-28 11:51:25.196,0.99
2025-02-28 11:51:25.196,0.97
2025-02-28 11:51:25.210,0.98
2025-02-28 11:51:25.210,1.09
2025-02-28 11:51:25.210,0.90
2025-02-28 11:51:25.210,1.12
2025-02-28 11:51:25.210,1.02
2025-02-28 11:51:25.210,0.98
2025-02-28 11:51:25.210,1.10
2025-02-28 11:51:25.210,1.12
2025-02-28 11:51:25.210,0.87
2025-02-28 11:51:25.210,0.97
2025-02-28 11:51:25.210,0.84
2025-02-28 11:51:25.210,0.87
2025-02-28 11:51:25.210,0.80
2025-02-28 11:51:25.210,1.07
2025-02-28 11:51:25.210,0.78
2025-02-28 11:51:25.210,0.84
2025-02-28 11:51:25.210,1.10
2025-02-28 11:51:25.210,0.93
2025-02-28 11:51:25.210,0.87
2025-02-28 11:51:25.210,0.95
2025-02-28 11:51:25.211,0.86
2025-02-28 11:51:25.211,1.02
2025-02-28 11:51:25.211,1.10
2025-02-28 11:51:25.211,0.93
2025-02-28 11:51:25.211,0.86
2025-02-28 11:51:25.211,0.87
2025-02-28 11:51:25.211,0.91
2025-02-28 11:51:25.211,1.11
2025-02-28 11:51:25.211,0.86
2025-02-28 11:51:25.225,1.12
2025-02-28 11:51:25.225,0.85
2025-02-28 11:51:25.225,0.82
2025-02-28 11:51:25.225,0.84
2025-02-28 11:51:25.225,1.13
2025-02-28 11:51:25.225,0.87
2025-02-28 11:51:25.225,0.85
2025-02-28 11:51:25.225,1.01
2025-02-28 11:51:25.225,1.10
2025-02-28 11:51:25.225,1.07
2025-02-28 11:51:25.225,0.82
2025-02-28 11:51:25.225,0.93
2025-02-28 11:51:25.225,0.87
2025-02-28 11:51:25.225,0.99
2025-02-28 11:51:25.225,1.08
2025-02-28 11:51:25.225,0.78
2025-02-28 11:51:25.225,0.77
2025-02-28 11:51:25.225,0.89
2025-02-28 11:51:25.225,1.06
2025-02-28 11:51:25.225,1.04
2025-02-28 11:51:25.226,1.00
2025-02-28 11:51:25.226,0.74
2025-02-28 11:51:25.226,0.72
2025-02-28 11:51:25.226,1.05
2025-02-28 11:51:25.227,1.05
2025-02-28 11:51:25.227,0.93
2025-02-28 11:51:25.227,0.98
2025-02-28 11:51:25.227,0.99
2025-02-28 11:51:25.227,1.06
2025-02-28 11:51:25.241,0.89
2025-02-28 11:51:25.241,0.76
2025-02-28 11:51:25.241,0.88
2025-02-28 11:51:25.241,1.09
2025-02-28 11:51:25.241,0.91
2025-02-28 11:51:25.241,1.07
2025-02-28 11:51:25.241,0.79
2025-02-28 11:51:25.241,0.77
2025-02-28 11:51:25.241,0.81
2025-02-28 11:51:25.241,0.90
2025-02-28 11:51:25.241,0.82
2025-02-28 11:51:25.241,1.07
2025-02-28 11:51:25.241,0.82
2025-02-28 11:51:25.241,0.97
2025-02-28 11:51:25.241,0.82
2025-02-28 11:51:25.241,1.04
2025-02-28 11:51:25.241,1.09
2025-02-28 11:51:25.241,1.09
2025-02-28 11:51:25.241,0.83
2025-02-28 11:51:25.241,0.80
2025-02-28 11:51:25.241,1.04
2025-02-28 11:51:25.241,0.99
2025-02-28 11:51:25.241,0.97
2025-02-28 11:51:25.241,0.81
2025-02-28 11:51:25.241,0.88
2025-02-28 11:51:25.241,1.03
2025-02-28 11:51:25.241,1.02
2025-02-28 11:51:25.241,0.94
2025-02-28 11:51:25.241,0.88
2025-02-28 11:51:25.241,0.74
2025-02-28 11:51:25.241,0.77
2025-02-28 11:51:25.255,0.74
2025-02-28 11:51:25.255,0.71
2025-02-28 11:51:25.255,0.99
2025-02-28 11:51:25.255,0.75
2025-02-28 11:51:25.255,0.87
2025-02-28 11:51:25.255,0.79
2025-02-28 11:51:25.255,0.89
2025-02-28 11:51:25.255,1.05
2025-02-28 11:51:25.255,0.94
2025-02-28 11:51:25.255,1.02
2025-02-28 11:51:25.255,1.02
2025-02-28 11:51:25.255,0.89
2025-02-28 11:51:25.255,1.02
2025-02-28 11:51:25.255,0.79
2025-02-28 11:51:25.255,0.98
2025-02-28 11:51:25.255,1.03
2025-02-28 11:51:25.255,0.93
2025-02-28 11:51:25.255,0.80
2025-02-28 11:51:25.255,0.75
2025-02-28 11:51:25.255,0.76
2025-02-28 11:51:25.255,0.85
2025-02-28 11:51:25.255,1.03
2025-02-28 11:51:25.256,1.03
2025-02-28 11:51:25.256,0.92
2025-02-28 11:51:25.256,0.87
2025-02-28 11:51:25.256,1.00
2025-02-28 11:51:25.272,1.00
2025-02-28 11:51:25.272,0.75
2025-02-28 11:51:25.272,0.80
2025-02-28 11:51:25.272,1.04
2025-02-28 11:51:25.272,0.99
2025-02-28 11:51:25.272,0.95
2025-02-28 11:51:25.272,0.76
2025-02-28 11:51:25.272,0.79
2025-02-28 11:51:25.272,0.99
2025-02-28 11:51:25.272,0.92
2025-02-28 11:51:25.272,0.91
2025-02-28 11:51:25.272,0.71
2025-02-28 11:51:25.272,0.73
2025-02-28 11:51:25.272,0.87
2025-02-28 11:51:25.272,0.90
2025-02-28 11:51:25.272,0.71
2025-02-28 11:51:25.272,0.95
2025-02-28 11:51:25.272,0.81
2025-02-28 11:51:25.272,0.79
2025-02-28 11:51:25.272,0.79
2025-02-28 11:51:25.272,0.72
2025-02-28 11:51:25.273,1.02
2025-02-28 11:51:25.273,1.03
2025-02-28 11:51:25.273,0.85
2025-02-28 11:51:25.273,0.79
2025-02-28 11:51:25.273,0.79
2025-02-28 11:51:25.273,0.91
2025-02-28 11:51:25.273,0.99
2025-02-28 11:51:25.273,0.84
2025-02-28 11:51:25.273,1.06
2025-02-28 11:51:25.273,1.07
2025-02-28 11:51:25.273,1.04
2025-02-28 11:51:25.286,0.81
2025-02-28 11:51:25.286,0.79
2025-02-28 11:51:25.286,0.97
2025-02-28 11:51:25.286,0.79
2025-02-28 11:51:25.286,0.79
2025-02-28 11:51:25.286,0.87
2025-02-28 11:51:25.286,0.97
2025-02-28 11:51:25.286,0.79
2025-02-28 11:51:25.286,1.06
2025-02-28 11:51:25.286,1.03
2025-02-28 11:51:25.286,1.05
2025-02-28 11:51:25.286,1.03
2025-02-28 11:51:25.286,1.05
2025-02-28 11:51:25.286,0.83
2025-02-28 11:51:25.286,1.03
2025-02-28 11:51:25.286,0.91
2025-02-28 11:51:25.286,0.94
2025-02-28 11:51:25.286,0.82
2025-02-28 11:51:25.286,0.84
2025-02-28 11:51:25.286,1.03
2025-02-28 11:51:25.286,0.88
2025-02-28 11:51:25.286,0.84
2025-02-28 11:51:25.286,0.81
2025-02-28 11:51:25.286,0.79
2025-02-28 11:51:25.286,1.02
2025-02-28 11:51:25.286,0.83
2025-02-28 11:51:25.286,0.93
2025-02-28 11:51:25.302,0.96
2025-02-28 11:51:25.302,0.82
2025-02-28 11:51:25.302,0.86
2025-02-28 11:51:25.302,1.01
2025-02-28 11:51:25.302,0.79
2025-02-28 11:51:25.302,0.81
2025-02-28 11:51:25.302,0.95
2025-02-28 11:51:25.302,0.79
2025-02-28 11:51:25.302,0.81
2025-02-28 11:51:25.302,0.89
2025-02-28 11:51:25.302,1.05
2025-02-28 11:51:25.302,0.89
2025-02-28 11:51:25.302,0.78
2025-02-28 11:51:25.302,0.86
2025-02-28 11:51:25.302,0.87
2025-02-28 11:51:25.302,0.83
2025-02-28 11:51:25.302,0.95
2025-02-28 11:51:25.302,0.87
2025-02-28 11:51:25.302,0.93
2025-02-28 11:51:25.302,0.91
2025-02-28 11:51:25.302,0.84
2025-02-28 11:51:25.302,1.09
2025-02-28 11:51:25.302,0.82
2025-02-28 11:51:25.302,0.83
2025-02-28 11:51:25.302,0.89
2025-02-28 11:51:25.302,0.99
2025-02-28 11:51:25.302,0.97
2025-02-28 11:51:25.302,0.78
2025-02-28 11:51:25.302,1.00
2025-02-28 11:51:25.302,1.03
2025-02-28 11:51:25.302,1.03
2025-02-28 11:51:25.302,0.97
2025-02-28 11:51:25.317,0.85
2025-02-28 11:51:25.317,0.95
2025-02-28 11:51:25.317,0.80
2025-02-28 11:51:25.317,0.71
2025-02-28 11:51:25.317,0.91
2025-02-28 11:51:25.317,0.75
2025-02-28 11:51:25.317,1.02
2025-02-28 11:51:25.317,0.92
2025-02-28 11:51:25.317,0.96
2025-02-28 11:51:25.317,0.78
2025-02-28 11:51:25.317,0.77
2025-02-28 11:51:25.317,0.75
2025-02-28 11:51:25.317,0.78
2025-02-28 11:51:25.317,1.12
2025-02-28 11:51:25.317,1.03
2025-02-28 11:51:25.317,0.95
2025-02-28 11:51:25.317,0.97
2025-02-28 11:51:25.317,0.80
2025-02-28 11:51:25.317,0.92
2025-02-28 11:51:25.317,1.07
2025-02-28 11:51:25.317,0.86
2025-02-28 11:51:25.317,0.90
2025-02-28 11:51:25.317,0.98
2025-02-28 11:51:25.317,0.86
2025-02-28 11:51:25.317,0.89
2025-02-28 11:51:25.317,0.81
2025-02-28 11:51:25.317,0.95
2025-02-28 11:51:25.317,0.86
2025-02-28 11:51:25.332,0.81
2025-02-28 11:51:25.332,1.01
2025-02-28 11:51:25.332,1.03
2025-02-28 11:51:25.332,0.84
2025-02-28 11:51:25.332,1.05
2025-02-28 11:51:25.332,1.06
2025-02-28 11:51:25.332,0.86
2025-02-28 11:51:25.332,0.90
2025-02-28 11:51:25.332,0.77
2025-02-28 11:51:25.332,0.77
2025-02-28 11:51:25.332,0.75
2025-02-28 11:51:25.332,0.77
2025-02-28 11:51:25.332,0.84
2025-02-28 11:51:25.332,1.04
2025-02-28 11:51:25.332,0.98
2025-02-28 11:51:25.332,1.03
2025-02-28 11:51:25.332,0.79
2025-02-28 11:51:25.332,0.74
2025-02-28 11:51:25.332,0.76
2025-02-28 11:51:25.332,0.82
2025-02-28 11:51:25.333,0.83
2025-02-28 11:51:25.333,0.78
2025-02-28 11:51:25.333,0.86
2025-02-28 11:51:25.333,0.78
2025-02-28 11:51:25.333,0.78
2025-02-28 11:51:25.333,0.82
2025-02-28 11:51:25.333,0.80
2025-02-28 11:51:25.333,1.05
2025-02-28 11:51:25.333,1.01
2025-02-28 11:51:25.333,1.00
2025-02-28 11:51:25.349,0.99
2025-02-28 11:51:25.349,1.09
2025-02-28 11:51:25.349,0.81
2025-02-28 11:51:25.349,1.10
2025-02-28 11:51:25.349,0.82
2025-02-28 11:51:25.349,0.89
2025-02-28 11:51:25.349,0.82
2025-02-28 11:51:25.349,0.86
2025-02-28 11:51:25.349,1.06
2025-02-28 11:51:25.349,0.80
2025-02-28 11:51:25.349,0.78
2025-02-28 11:51:25.349,0.78
2025-02-28 11:51:25.349,0.75
2025-02-28 11:51:25.349,0.75
2025-02-28 11:51:25.349,0.73
2025-02-28 11:51:25.349,0.99
2025-02-28 11:51:25.349,0.87
2025-02-28 11:51:25.349,1.03
2025-02-28 11:51:25.349,0.86
2025-02-28 11:51:25.349,0.74
2025-02-28 11:51:25.349,0.87
2025-02-28 11:51:25.349,1.07
2025-02-28 11:51:25.349,0.75
2025-02-28 11:51:25.350,0.82
2025-02-28 11:51:25.350,0.74
2025-02-28 11:51:25.350,0.86
2025-02-28 11:51:25.350,0.75
2025-02-28 11:51:25.350,0.76
2025-02-28 11:51:25.350,0.76
2025-02-28 11:51:25.350,0.77
2025-02-28 11:51:25.350,0.76
2025-02-28 11:51:25.362,0.76
2025-02-28 11:51:25.362,0.78
2025-02-28 11:51:25.362,0.92
2025-02-28 11:51:25.362,1.05
2025-02-28 11:51:25.362,1.05
2025-02-28 11:51:25.363,0.90
2025-02-28 11:51:25.363,0.82
2025-02-28 11:51:25.363,0.77
2025-02-28 11:51:25.363,0.77
2025-02-28 11:51:25.363,0.81
2025-02-28 11:51:25.363,0.82
2025-02-28 11:51:25.363,1.00
2025-02-28 11:51:25.363,0.93
2025-02-28 11:51:25.363,1.02
2025-02-28 11:51:25.363,0.83
2025-02-28 11:51:25.363,0.84
2025-02-28 11:51:25.363,0.76
2025-02-28 11:51:25.363,0.87
2025-02-28 11:51:25.363,0.84
2025-02-28 11:51:25.363,0.74
2025-02-28 11:51:25.363,0.72
2025-02-28 11:51:25.363,1.01
2025-02-28 11:51:25.363,0.84
2025-02-28 11:51:25.363,0.71
2025-02-28 11:51:25.363,0.73
2025-02-28 11:51:25.363,0.77
2025-02-28 11:51:25.363,0.76
2025-02-28 11:51:25.378,0.81
2025-02-28 11:51:25.378,0.80
2025-02-28 11:51:25.378,0.82
2025-02-28 11:51:25.378,0.97
2025-02-28 11:51:25.378,0.75
2025-02-28 11:51:25.378,1.05
2025-02-28 11:51:25.378,0.97
2025-02-28 11:51:25.378,0.81
2025-02-28 11:51:25.378,0.99
2025-02-28 11:51:25.378,1.03
2025-02-28 11:51:25.378,0.86
2025-02-28 11:51:25.378,0.73
2025-02-28 11:51:25.378,0.82
2025-02-28 11:51:25.378,0.78
2025-02-28 11:51:25.378,1.05
2025-02-28 11:51:25.378,1.01
2025-02-28 11:51:25.378,0.84
2025-02-28 11:51:25.378,0.93
