Timestamp,RawData
2025-02-28 12:47:33.291,0.80
2025-02-28 12:47:33.291,0.69
2025-02-28 12:47:33.291,0.69
2025-02-28 12:47:33.291,0.78
2025-02-28 12:47:33.292,0.48
2025-02-28 12:47:33.292,0.79
2025-02-28 12:47:33.292,0.50
2025-02-28 12:47:33.292,0.47
2025-02-28 12:47:33.292,0.73
2025-02-28 12:47:33.292,0.60
2025-02-28 12:47:33.292,0.73
2025-02-28 12:47:33.292,0.70
2025-02-28 12:47:33.292,0.73
2025-02-28 12:47:33.292,0.71
2025-02-28 12:47:33.292,0.44
2025-02-28 12:47:33.306,0.40
2025-02-28 12:47:33.306,0.44
2025-02-28 12:47:33.306,0.40
2025-02-28 12:47:33.306,0.41
2025-02-28 12:47:33.306,0.47
2025-02-28 12:47:33.306,0.68
2025-02-28 12:47:33.306,0.50
2025-02-28 12:47:33.306,0.71
2025-02-28 12:47:33.306,0.68
2025-02-28 12:47:33.306,0.62
2025-02-28 12:47:33.306,0.63
2025-02-28 12:47:33.306,0.66
2025-02-28 12:47:33.306,0.43
2025-02-28 12:47:33.306,0.60
2025-02-28 12:47:33.306,0.70
2025-02-28 12:47:33.306,0.48
2025-02-28 12:47:33.306,0.43
2025-02-28 12:47:33.306,0.73
2025-02-28 12:47:33.306,0.69
2025-02-28 12:47:33.306,0.71
2025-02-28 12:47:33.307,0.46
2025-02-28 12:47:33.307,0.44
2025-02-28 12:47:33.307,0.48
2025-02-28 12:47:33.307,0.73
2025-02-28 12:47:33.307,0.69
2025-02-28 12:47:33.307,0.44
2025-02-28 12:47:33.307,0.48
2025-02-28 12:47:33.307,0.53
2025-02-28 12:47:33.323,0.50
2025-02-28 12:47:33.323,0.43
2025-02-28 12:47:33.323,0.74
2025-02-28 12:47:33.323,0.67
2025-02-28 12:47:33.323,0.47
2025-02-28 12:47:33.323,0.46
2025-02-28 12:47:33.323,0.48
2025-02-28 12:47:33.323,0.41
2025-02-28 12:47:33.323,0.44
2025-02-28 12:47:33.323,0.46
2025-02-28 12:47:33.323,0.42
2025-02-28 12:47:33.323,0.64
2025-02-28 12:47:33.323,0.42
2025-02-28 12:47:33.323,0.59
2025-02-28 12:47:33.323,0.62
2025-02-28 12:47:33.323,0.58
2025-02-28 12:47:33.323,0.52
2025-02-28 12:47:33.323,0.44
2025-02-28 12:47:33.323,0.44
2025-02-28 12:47:33.323,0.66
2025-02-28 12:47:33.323,0.64
2025-02-28 12:47:33.323,0.67
2025-02-28 12:47:33.323,0.44
2025-02-28 12:47:33.325,0.53
2025-02-28 12:47:33.325,0.51
2025-02-28 12:47:33.325,0.44
2025-02-28 12:47:33.325,0.52
2025-02-28 12:47:33.325,0.59
2025-02-28 12:47:33.325,0.68
2025-02-28 12:47:33.325,0.44
2025-02-28 12:47:33.325,0.44
2025-02-28 12:47:33.325,0.54
2025-02-28 12:47:33.325,0.66
2025-02-28 12:47:33.337,0.52
2025-02-28 12:47:33.337,0.62
2025-02-28 12:47:33.337,0.46
2025-02-28 12:47:33.337,0.50
2025-02-28 12:47:33.337,0.50
2025-02-28 12:47:33.337,0.65
2025-02-28 12:47:33.337,0.48
2025-02-28 12:47:33.337,0.64
2025-02-28 12:47:33.337,0.54
2025-02-28 12:47:33.337,0.74
2025-02-28 12:47:33.337,0.51
2025-02-28 12:47:33.337,0.60
2025-02-28 12:47:33.337,0.52
2025-02-28 12:47:33.337,0.44
2025-02-28 12:47:33.337,0.40
2025-02-28 12:47:33.337,0.64
2025-02-28 12:47:33.337,0.66
2025-02-28 12:47:33.337,0.37
2025-02-28 12:47:33.337,0.60
2025-02-28 12:47:33.337,0.64
2025-02-28 12:47:33.337,0.66
2025-02-28 12:47:33.337,0.40
2025-02-28 12:47:33.337,0.39
2025-02-28 12:47:33.338,0.67
2025-02-28 12:47:33.338,0.54
2025-02-28 12:47:33.338,0.62
2025-02-28 12:47:33.338,0.64
2025-02-28 12:47:33.353,0.66
2025-02-28 12:47:33.353,0.50
2025-02-28 12:47:33.353,0.47
2025-02-28 12:47:33.353,0.40
2025-02-28 12:47:33.353,0.64
2025-02-28 12:47:33.353,0.55
2025-02-28 12:47:33.353,0.43
2025-02-28 12:47:33.353,0.72
2025-02-28 12:47:33.353,0.68
2025-02-28 12:47:33.353,0.44
2025-02-28 12:47:33.353,0.39
2025-02-28 12:47:33.353,0.52
2025-02-28 12:47:33.353,0.64
2025-02-28 12:47:33.353,0.62
2025-02-28 12:47:33.353,0.72
2025-02-28 12:47:33.353,0.65
2025-02-28 12:47:33.353,0.68
2025-02-28 12:47:33.353,0.42
2025-02-28 12:47:33.353,0.62
2025-02-28 12:47:33.353,0.65
2025-02-28 12:47:33.353,0.40
2025-02-28 12:47:33.353,0.44
2025-02-28 12:47:33.353,0.58
2025-02-28 12:47:33.354,0.50
2025-02-28 12:47:33.354,0.39
2025-02-28 12:47:33.354,0.44
2025-02-28 12:47:33.354,0.42
2025-02-28 12:47:33.354,0.36
2025-02-28 12:47:33.354,0.65
2025-02-28 12:47:33.354,0.39
2025-02-28 12:47:33.354,0.66
2025-02-28 12:47:33.368,0.56
2025-02-28 12:47:33.368,0.38
2025-02-28 12:47:33.368,0.50
2025-02-28 12:47:33.368,0.42
2025-02-28 12:47:33.368,0.62
2025-02-28 12:47:33.368,0.66
2025-02-28 12:47:33.368,0.43
2025-02-28 12:47:33.368,0.36
2025-02-28 12:47:33.368,0.64
2025-02-28 12:47:33.368,0.65
2025-02-28 12:47:33.368,0.38
2025-02-28 12:47:33.368,0.37
2025-02-28 12:47:33.368,0.64
2025-02-28 12:47:33.368,0.69
2025-02-28 12:47:33.368,0.64
2025-02-28 12:47:33.368,0.69
2025-02-28 12:47:33.368,0.69
2025-02-28 12:47:33.368,0.62
2025-02-28 12:47:33.368,0.70
2025-02-28 12:47:33.368,0.41
2025-02-28 12:47:33.368,0.42
2025-02-28 12:47:33.368,0.69
2025-02-28 12:47:33.368,0.66
2025-02-28 12:47:33.369,0.53
2025-02-28 12:47:33.369,0.47
2025-02-28 12:47:33.369,0.52
2025-02-28 12:47:33.369,0.43
2025-02-28 12:47:33.369,0.58
2025-02-28 12:47:33.369,0.70
2025-02-28 12:47:33.383,0.64
2025-02-28 12:47:33.383,0.52
2025-02-28 12:47:33.383,0.40
2025-02-28 12:47:33.383,0.40
2025-02-28 12:47:33.383,0.64
2025-02-28 12:47:33.383,0.43
2025-02-28 12:47:33.383,0.65
2025-02-28 12:47:33.383,0.33
2025-02-28 12:47:33.383,0.44
2025-02-28 12:47:33.383,0.58
2025-02-28 12:47:33.383,0.53
2025-02-28 12:47:33.383,0.33
2025-02-28 12:47:33.383,0.34
2025-02-28 12:47:33.383,0.38
2025-02-28 12:47:33.383,0.57
2025-02-28 12:47:33.383,0.67
2025-02-28 12:47:33.383,0.62
2025-02-28 12:47:33.383,0.67
2025-02-28 12:47:33.383,0.67
2025-02-28 12:47:33.383,0.47
2025-02-28 12:47:33.384,0.51
2025-02-28 12:47:33.384,0.70
2025-02-28 12:47:33.384,0.41
2025-02-28 12:47:33.384,0.58
2025-02-28 12:47:33.384,0.43
2025-02-28 12:47:33.384,0.70
2025-02-28 12:47:33.384,0.68
2025-02-28 12:47:33.384,0.48
2025-02-28 12:47:33.398,0.60
2025-02-28 12:47:33.398,0.58
2025-02-28 12:47:33.398,0.71
2025-02-28 12:47:33.398,0.60
2025-02-28 12:47:33.398,0.73
2025-02-28 12:47:33.398,0.72
2025-02-28 12:47:33.398,0.42
2025-02-28 12:47:33.398,0.61
2025-02-28 12:47:33.398,0.62
2025-02-28 12:47:33.398,0.46
2025-02-28 12:47:33.398,0.39
2025-02-28 12:47:33.398,0.67
2025-02-28 12:47:33.398,0.60
2025-02-28 12:47:33.398,0.48
2025-02-28 12:47:33.398,0.60
2025-02-28 12:47:33.398,0.64
2025-02-28 12:47:33.398,0.41
2025-02-28 12:47:33.399,0.50
2025-02-28 12:47:33.399,0.64
2025-02-28 12:47:33.399,0.66
2025-02-28 12:47:33.399,0.38
2025-02-28 12:47:33.399,0.53
2025-02-28 12:47:33.399,0.32
2025-02-28 12:47:33.399,0.64
2025-02-28 12:47:33.399,0.58
2025-02-28 12:47:33.399,0.41
2025-02-28 12:47:33.399,0.38
2025-02-28 12:47:33.399,0.64
2025-02-28 12:47:33.399,0.52
2025-02-28 12:47:33.399,0.31
2025-02-28 12:47:33.399,0.33
2025-02-28 12:47:33.413,0.37
2025-02-28 12:47:33.413,0.55
2025-02-28 12:47:33.413,0.56
2025-02-28 12:47:33.413,0.37
2025-02-28 12:47:33.413,0.42
2025-02-28 12:47:33.413,0.64
2025-02-28 12:47:33.413,0.66
2025-02-28 12:47:33.413,0.44
2025-02-28 12:47:33.413,0.50
2025-02-28 12:47:33.413,0.39
2025-02-28 12:47:33.413,0.50
2025-02-28 12:47:33.413,0.37
2025-02-28 12:47:33.413,0.37
2025-02-28 12:47:33.413,0.61
2025-02-28 12:47:33.413,0.38
2025-02-28 12:47:33.413,0.39
2025-02-28 12:47:33.413,0.50
2025-02-28 12:47:33.413,0.65
2025-02-28 12:47:33.413,0.37
2025-02-28 12:47:33.413,0.31
2025-02-28 12:47:33.413,0.29
2025-02-28 12:47:33.413,0.40
2025-02-28 12:47:33.414,0.55
2025-02-28 12:47:33.414,0.29
2025-02-28 12:47:33.414,0.54
2025-02-28 12:47:33.414,0.48
2025-02-28 12:47:33.414,0.39
2025-02-28 12:47:33.414,0.31
2025-02-28 12:47:33.430,0.44
2025-02-28 12:47:33.430,0.35
2025-02-28 12:47:33.430,0.60
2025-02-28 12:47:33.430,0.58
2025-02-28 12:47:33.430,0.40
2025-02-28 12:47:33.430,0.29
2025-02-28 12:47:33.430,0.55
2025-02-28 12:47:33.430,0.28
2025-02-28 12:47:33.430,0.29
2025-02-28 12:47:33.430,0.39
2025-02-28 12:47:33.430,0.45
2025-02-28 12:47:33.430,0.32
2025-02-28 12:47:33.430,0.41
2025-02-28 12:47:33.430,0.46
2025-02-28 12:47:33.430,0.54
2025-02-28 12:47:33.430,0.36
2025-02-28 12:47:33.430,0.64
2025-02-28 12:47:33.430,0.61
2025-02-28 12:47:33.430,0.37
2025-02-28 12:47:33.430,0.44
2025-02-28 12:47:33.430,0.54
2025-02-28 12:47:33.430,0.48
2025-02-28 12:47:33.430,0.66
2025-02-28 12:47:33.430,0.40
2025-02-28 12:47:33.430,0.39
2025-02-28 12:47:33.430,0.36
2025-02-28 12:47:33.430,0.52
2025-02-28 12:47:33.431,0.35
2025-02-28 12:47:33.431,0.43
2025-02-28 12:47:33.431,0.60
2025-02-28 12:47:33.431,0.37
2025-02-28 12:47:33.431,0.60
2025-02-28 12:47:33.431,0.38
2025-02-28 12:47:33.443,0.52
2025-02-28 12:47:33.443,0.41
2025-02-28 12:47:33.443,0.52
2025-02-28 12:47:33.443,0.60
2025-02-28 12:47:33.443,0.52
2025-02-28 12:47:33.443,0.58
2025-02-28 12:47:33.443,0.58
2025-02-28 12:47:33.443,0.60
2025-02-28 12:47:33.443,0.61
2025-02-28 12:47:33.443,0.37
2025-02-28 12:47:33.443,0.41
2025-02-28 12:47:33.443,0.42
2025-02-28 12:47:33.443,0.53
2025-02-28 12:47:33.443,0.57
2025-02-28 12:47:33.443,0.33
2025-02-28 12:47:33.443,0.48
2025-02-28 12:47:33.443,0.48
2025-02-28 12:47:33.443,0.64
2025-02-28 12:47:33.443,0.39
2025-02-28 12:47:33.443,0.39
2025-02-28 12:47:33.443,0.39
2025-02-28 12:47:33.443,0.41
2025-02-28 12:47:33.443,0.46
2025-02-28 12:47:33.444,0.49
2025-02-28 12:47:33.458,0.46
2025-02-28 12:47:33.458,0.62
2025-02-28 12:47:33.458,0.48
2025-02-28 12:47:33.458,0.71
2025-02-28 12:47:33.458,0.50
2025-02-28 12:47:33.458,0.45
2025-02-28 12:47:33.458,0.70
2025-02-28 12:47:33.458,0.64
2025-02-28 12:47:33.458,0.72
2025-02-28 12:47:33.458,0.56
2025-02-28 12:47:33.458,0.51
2025-02-28 12:47:33.458,0.53
2025-02-28 12:47:33.458,0.47
2025-02-28 12:47:33.458,0.39
2025-02-28 12:47:33.458,0.37
2025-02-28 12:47:33.458,0.40
2025-02-28 12:47:33.458,0.59
2025-02-28 12:47:33.458,0.43
2025-02-28 12:47:33.458,0.60
2025-02-28 12:47:33.458,0.51
2025-02-28 12:47:33.458,0.56
2025-02-28 12:47:33.459,0.67
2025-02-28 12:47:33.459,0.62
2025-02-28 12:47:33.459,0.48
2025-02-28 12:47:33.459,0.54
2025-02-28 12:47:33.459,0.64
2025-02-28 12:47:33.459,0.50
2025-02-28 12:47:33.459,0.63
2025-02-28 12:47:33.459,0.39
2025-02-28 12:47:33.474,0.65
2025-02-28 12:47:33.474,0.40
2025-02-28 12:47:33.474,0.70
2025-02-28 12:47:33.474,0.60
2025-02-28 12:47:33.474,0.62
2025-02-28 12:47:33.474,0.66
2025-02-28 12:47:33.474,0.48
2025-02-28 12:47:33.474,0.60
2025-02-28 12:47:33.474,0.44
2025-02-28 12:47:33.474,0.43
2025-02-28 12:47:33.474,0.42
2025-02-28 12:47:33.474,0.55
2025-02-28 12:47:33.474,0.46
2025-02-28 12:47:33.474,0.51
2025-02-28 12:47:33.474,0.73
2025-02-28 12:47:33.474,0.52
2025-02-28 12:47:33.474,0.58
2025-02-28 12:47:33.474,0.44
2025-02-28 12:47:33.475,0.54
2025-02-28 12:47:33.475,0.42
2025-02-28 12:47:33.475,0.41
2025-02-28 12:47:33.475,0.34
2025-02-28 12:47:33.475,0.44
2025-02-28 12:47:33.475,0.44
2025-02-28 12:47:33.475,0.62
2025-02-28 12:47:33.475,0.37
2025-02-28 12:47:33.475,0.58
2025-02-28 12:47:33.475,0.58
2025-02-28 12:47:33.475,0.36
2025-02-28 12:47:33.475,0.34
2025-02-28 12:47:33.489,0.37
2025-02-28 12:47:33.489,0.47
2025-02-28 12:47:33.489,0.32
2025-02-28 12:47:33.489,0.29
2025-02-28 12:47:33.489,0.62
2025-02-28 12:47:33.489,0.31
2025-02-28 12:47:33.489,0.48
2025-02-28 12:47:33.489,0.30
2025-02-28 12:47:33.489,0.54
2025-02-28 12:47:33.489,0.32
2025-02-28 12:47:33.489,0.39
2025-02-28 12:47:33.489,0.32
2025-02-28 12:47:33.489,0.63
2025-02-28 12:47:33.489,0.33
2025-02-28 12:47:33.489,0.30
2025-02-28 12:47:33.489,0.56
2025-02-28 12:47:33.489,0.54
2025-02-28 12:47:33.489,0.52
2025-02-28 12:47:33.489,0.59
2025-02-28 12:47:33.489,0.64
2025-02-28 12:47:33.489,0.54
2025-02-28 12:47:33.490,0.37
2025-02-28 12:47:33.490,0.65
2025-02-28 12:47:33.490,0.42
2025-02-28 12:47:33.490,0.60
2025-02-28 12:47:33.490,0.56
2025-02-28 12:47:33.490,0.36
2025-02-28 12:47:33.490,0.44
2025-02-28 12:47:33.490,0.47
2025-02-28 12:47:33.504,0.52
2025-02-28 12:47:33.504,0.56
2025-02-28 12:47:33.504,0.31
2025-02-28 12:47:33.504,0.36
2025-02-28 12:47:33.504,0.55
2025-02-28 12:47:33.504,0.28
2025-02-28 12:47:33.504,0.37
2025-02-28 12:47:33.504,0.46
2025-02-28 12:47:33.504,0.46
2025-02-28 12:47:33.504,0.42
2025-02-28 12:47:33.504,0.56
2025-02-28 12:47:33.504,0.54
2025-02-28 12:47:33.504,0.25
2025-02-28 12:47:33.504,0.25
2025-02-28 12:47:33.504,0.42
2025-02-28 12:47:33.504,0.33
2025-02-28 12:47:33.504,0.34
2025-02-28 12:47:33.504,0.51
2025-02-28 12:47:33.504,0.58
2025-02-28 12:47:33.504,0.59
2025-02-28 12:47:33.504,0.56
2025-02-28 12:47:33.505,0.36
2025-02-28 12:47:33.505,0.46
2025-02-28 12:47:33.505,0.58
2025-02-28 12:47:33.505,0.64
2025-02-28 12:47:33.505,0.60
2025-02-28 12:47:33.505,0.64
2025-02-28 12:47:33.505,0.60
2025-02-28 12:47:33.505,0.37
2025-02-28 12:47:33.519,0.42
2025-02-28 12:47:33.519,0.41
2025-02-28 12:47:33.519,0.37
2025-02-28 12:47:33.519,0.68
2025-02-28 12:47:33.519,0.36
2025-02-28 12:47:33.519,0.54
2025-02-28 12:47:33.519,0.40
2025-02-28 12:47:33.519,0.64
2025-02-28 12:47:33.519,0.34
2025-02-28 12:47:33.519,0.46
2025-02-28 12:47:33.519,0.42
2025-02-28 12:47:33.519,0.37
2025-02-28 12:47:33.519,0.32
2025-02-28 12:47:33.519,0.60
2025-02-28 12:47:33.519,0.48
2025-02-28 12:47:33.519,0.37
2025-02-28 12:47:33.519,0.30
2025-02-28 12:47:33.519,0.54
2025-02-28 12:47:33.519,0.33
2025-02-28 12:47:33.519,0.56
2025-02-28 12:47:33.519,0.34
2025-02-28 12:47:33.519,0.34
2025-02-28 12:47:33.520,0.34
2025-02-28 12:47:33.520,0.56
2025-02-28 12:47:33.520,0.33
2025-02-28 12:47:33.520,0.32
2025-02-28 12:47:33.520,0.57
2025-02-28 12:47:33.520,0.41
2025-02-28 12:47:33.520,0.62
2025-02-28 12:47:33.520,0.64
2025-02-28 12:47:33.536,0.43
2025-02-28 12:47:33.537,0.55
2025-02-28 12:47:33.537,0.68
2025-02-28 12:47:33.537,0.44
2025-02-28 12:47:33.537,0.40
2025-02-28 12:47:33.537,0.40
2025-02-28 12:47:33.537,0.47
2025-02-28 12:47:33.537,0.44
2025-02-28 12:47:33.537,0.64
2025-02-28 12:47:33.537,0.58
2025-02-28 12:47:33.537,0.62
2025-02-28 12:47:33.537,0.56
2025-02-28 12:47:33.537,0.65
2025-02-28 12:47:33.537,0.72
2025-02-28 12:47:33.537,0.53
2025-02-28 12:47:33.537,0.52
2025-02-28 12:47:33.537,0.65
2025-02-28 12:47:33.537,0.70
2025-02-28 12:47:33.537,0.42
2025-02-28 12:47:33.537,0.56
2025-02-28 12:47:33.537,0.40
2025-02-28 12:47:33.537,0.50
2025-02-28 12:47:33.537,0.60
2025-02-28 12:47:33.537,0.66
2025-02-28 12:47:33.537,0.65
2025-02-28 12:47:33.537,0.66
2025-02-28 12:47:33.537,0.56
2025-02-28 12:47:33.537,0.38
2025-02-28 12:47:33.537,0.40
2025-02-28 12:47:33.537,0.62
2025-02-28 12:47:33.537,0.54
2025-02-28 12:47:33.537,0.36
2025-02-28 12:47:33.537,0.67
2025-02-28 12:47:33.550,0.62
2025-02-28 12:47:33.550,0.67
2025-02-28 12:47:33.550,0.67
2025-02-28 12:47:33.550,0.44
2025-02-28 12:47:33.550,0.56
2025-02-28 12:47:33.550,0.46
2025-02-28 12:47:33.550,0.52
2025-02-28 12:47:33.550,0.56
2025-02-28 12:47:33.550,0.75
2025-02-28 12:47:33.550,0.47
2025-02-28 12:47:33.550,0.76
2025-02-28 12:47:33.550,0.48
2025-02-28 12:47:33.550,0.63
2025-02-28 12:47:33.550,0.47
2025-02-28 12:47:33.550,0.79
2025-02-28 12:47:33.550,0.75
2025-02-28 12:47:33.550,0.60
2025-02-28 12:47:33.550,0.62
2025-02-28 12:47:33.550,0.54
2025-02-28 12:47:33.550,0.58
2025-02-28 12:47:33.550,0.50
2025-02-28 12:47:33.550,0.50
2025-02-28 12:47:33.550,0.62
2025-02-28 12:47:33.550,0.59
2025-02-28 12:47:33.550,0.66
2025-02-28 12:47:33.565,0.71
2025-02-28 12:47:33.565,0.53
2025-02-28 12:47:33.565,0.44
2025-02-28 12:47:33.565,0.54
2025-02-28 12:47:33.565,0.67
2025-02-28 12:47:33.565,0.75
2025-02-28 12:47:33.565,0.73
2025-02-28 12:47:33.565,0.44
2025-02-28 12:47:33.565,0.60
2025-02-28 12:47:33.566,0.43
2025-02-28 12:47:33.566,0.72
2025-02-28 12:47:33.566,0.73
2025-02-28 12:47:33.566,0.72
2025-02-28 12:47:33.566,0.74
2025-02-28 12:47:33.566,0.71
2025-02-28 12:47:33.566,0.58
2025-02-28 12:47:33.566,0.52
2025-02-28 12:47:33.566,0.46
2025-02-28 12:47:33.566,0.47
2025-02-28 12:47:33.566,0.71
2025-02-28 12:47:33.566,0.51
2025-02-28 12:47:33.566,0.52
2025-02-28 12:47:33.566,0.52
2025-02-28 12:47:33.566,0.48
2025-02-28 12:47:33.566,0.78
2025-02-28 12:47:33.566,0.48
2025-02-28 12:47:33.566,0.79
2025-02-28 12:47:33.566,0.54
2025-02-28 12:47:33.566,0.71
2025-02-28 12:47:33.566,0.47
2025-02-28 12:47:33.582,0.76
2025-02-28 12:47:33.582,0.48
2025-02-28 12:47:33.582,0.69
2025-02-28 12:47:33.582,0.73
2025-02-28 12:47:33.582,0.44
2025-02-28 12:47:33.582,0.53
2025-02-28 12:47:33.582,0.64
2025-02-28 12:47:33.582,0.68
2025-02-28 12:47:33.582,0.46
2025-02-28 12:47:33.582,0.50
2025-02-28 12:47:33.582,0.44
2025-02-28 12:47:33.582,0.56
2025-02-28 12:47:33.582,0.65
2025-02-28 12:47:33.582,0.60
2025-02-28 12:47:33.582,0.67
2025-02-28 12:47:33.582,0.37
2025-02-28 12:47:33.582,0.69
2025-02-28 12:47:33.582,0.38
2025-02-28 12:47:33.582,0.52
2025-02-28 12:47:33.582,0.38
2025-02-28 12:47:33.582,0.52
2025-02-28 12:47:33.583,0.48
2025-02-28 12:47:33.583,0.60
2025-02-28 12:47:33.583,0.40
2025-02-28 12:47:33.583,0.38
2025-02-28 12:47:33.583,0.39
2025-02-28 12:47:33.583,0.68
2025-02-28 12:47:33.583,0.39
2025-02-28 12:47:33.583,0.71
2025-02-28 12:47:33.583,0.41
2025-02-28 12:47:33.583,0.62
2025-02-28 12:47:33.583,0.50
2025-02-28 12:47:33.604,0.74
2025-02-28 12:47:33.604,0.44
2025-02-28 12:47:33.604,0.55
2025-02-28 12:47:33.604,0.46
2025-02-28 12:47:33.604,0.74
2025-02-28 12:47:33.605,0.69
2025-02-28 12:47:33.605,0.66
2025-02-28 12:47:33.605,0.46
2025-02-28 12:47:33.605,0.44
2025-02-28 12:47:33.605,0.50
2025-02-28 12:47:33.605,0.48
2025-02-28 12:47:33.605,0.41
2025-02-28 12:47:33.605,0.42
2025-02-28 12:47:33.605,0.62
2025-02-28 12:47:33.605,0.46
2025-02-28 12:47:33.605,0.57
2025-02-28 12:47:33.605,0.41
2025-02-28 12:47:33.605,0.48
2025-02-28 12:47:33.605,0.37
2025-02-28 12:47:33.605,0.62
2025-02-28 12:47:33.605,0.43
2025-02-28 12:47:33.605,0.58
2025-02-28 12:47:33.605,0.60
2025-02-28 12:47:33.605,0.34
2025-02-28 12:47:33.605,0.37
2025-02-28 12:47:33.605,0.37
2025-02-28 12:47:33.605,0.60
2025-02-28 12:47:33.605,0.43
2025-02-28 12:47:33.605,0.36
2025-02-28 12:47:33.605,0.48
2025-02-28 12:47:33.605,0.37
2025-02-28 12:47:33.605,0.36
2025-02-28 12:47:33.605,0.56
2025-02-28 12:47:33.605,0.43
2025-02-28 12:47:33.605,0.43
2025-02-28 12:47:33.605,0.52
2025-02-28 12:47:33.605,0.48
2025-02-28 12:47:33.605,0.68
2025-02-28 12:47:33.605,0.42
2025-02-28 12:47:33.605,0.62
2025-02-28 12:47:33.605,0.46
2025-02-28 12:47:33.605,0.44
2025-02-28 12:47:33.605,0.43
2025-02-28 12:47:33.605,0.50
2025-02-28 12:47:33.612,0.48
2025-02-28 12:47:33.612,0.74
2025-02-28 12:47:33.612,0.68
2025-02-28 12:47:33.612,0.69
2025-02-28 12:47:33.612,0.69
2025-02-28 12:47:33.612,0.41
2025-02-28 12:47:33.612,0.43
2025-02-28 12:47:33.612,0.43
2025-02-28 12:47:33.612,0.39
2025-02-28 12:47:33.612,0.54
2025-02-28 12:47:33.612,0.54
2025-02-28 12:47:33.612,0.64
2025-02-28 12:47:33.612,0.56
2025-02-28 12:47:33.612,0.66
2025-02-28 12:47:33.627,0.47
2025-02-28 12:47:33.627,0.44
2025-02-28 12:47:33.627,0.38
2025-02-28 12:47:33.627,0.39
2025-02-28 12:47:33.627,0.52
2025-02-28 12:47:33.627,0.64
2025-02-28 12:47:33.627,0.66
2025-02-28 12:47:33.627,0.58
2025-02-28 12:47:33.627,0.67
2025-02-28 12:47:33.627,0.52
2025-02-28 12:47:33.627,0.66
2025-02-28 12:47:33.627,0.48
2025-02-28 12:47:33.627,0.44
2025-02-28 12:47:33.627,0.46
2025-02-28 12:47:33.627,0.41
2025-02-28 12:47:33.627,0.52
2025-02-28 12:47:33.627,0.42
2025-02-28 12:47:33.627,0.73
2025-02-28 12:47:33.627,0.72
2025-02-28 12:47:33.627,0.68
2025-02-28 12:47:33.627,0.41
2025-02-28 12:47:33.627,0.41
2025-02-28 12:47:33.627,0.44
2025-02-28 12:47:33.627,0.44
2025-02-28 12:47:33.627,0.41
2025-02-28 12:47:33.627,0.44
2025-02-28 12:47:33.627,0.64
2025-02-28 12:47:33.627,0.53
2025-02-28 12:47:33.627,0.48
2025-02-28 12:47:33.628,0.60
2025-02-28 12:47:33.643,0.71
2025-02-28 12:47:33.643,0.40
2025-02-28 12:47:33.643,0.68
2025-02-28 12:47:33.643,0.41
2025-02-28 12:47:33.643,0.34
2025-02-28 12:47:33.643,0.48
2025-02-28 12:47:33.643,0.63
2025-02-28 12:47:33.643,0.52
2025-02-28 12:47:33.643,0.40
2025-02-28 12:47:33.643,0.64
2025-02-28 12:47:33.643,0.63
2025-02-28 12:47:33.643,0.32
2025-02-28 12:47:33.643,0.44
2025-02-28 12:47:33.643,0.50
2025-02-28 12:47:33.643,0.36
2025-02-28 12:47:33.643,0.60
2025-02-28 12:47:33.643,0.40
2025-02-28 12:47:33.643,0.61
2025-02-28 12:47:33.643,0.43
2025-02-28 12:47:33.643,0.52
2025-02-28 12:47:33.643,0.33
2025-02-28 12:47:33.643,0.52
2025-02-28 12:47:33.643,0.39
2025-02-28 12:47:33.643,0.60
2025-02-28 12:47:33.643,0.33
2025-02-28 12:47:33.643,0.40
2025-02-28 12:47:33.643,0.61
2025-02-28 12:47:33.643,0.36
2025-02-28 12:47:33.643,0.61
2025-02-28 12:47:33.643,0.48
2025-02-28 12:47:33.658,0.34
2025-02-28 12:47:33.658,0.39
2025-02-28 12:47:33.658,0.36
2025-02-28 12:47:33.658,0.43
2025-02-28 12:47:33.658,0.30
2025-02-28 12:47:33.658,0.40
2025-02-28 12:47:33.658,0.54
2025-02-28 12:47:33.659,0.46
2025-02-28 12:47:33.659,0.33
2025-02-28 12:47:33.659,0.52
2025-02-28 12:47:33.659,0.23
2025-02-28 12:47:33.659,0.52
2025-02-28 12:47:33.659,0.21
2025-02-28 12:47:33.659,0.44
2025-02-28 12:47:33.659,0.44
2025-02-28 12:47:33.659,0.47
2025-02-28 12:47:33.659,0.19
2025-02-28 12:47:33.659,0.37
2025-02-28 12:47:33.659,0.29
2025-02-28 12:47:33.659,0.15
2025-02-28 12:47:33.659,0.17
2025-02-28 12:47:33.659,0.33
2025-02-28 12:47:33.659,0.23
2025-02-28 12:47:33.659,0.43
2025-02-28 12:47:33.659,0.13
2025-02-28 12:47:33.659,0.16
2025-02-28 12:47:33.659,0.44
2025-02-28 12:47:33.659,0.23
2025-02-28 12:47:33.659,0.23
2025-02-28 12:47:33.659,0.43
2025-02-28 12:47:33.673,0.20
2025-02-28 12:47:33.673,0.35
2025-02-28 12:47:33.673,0.21
2025-02-28 12:47:33.673,0.30
2025-02-28 12:47:33.673,0.47
2025-02-28 12:47:33.673,0.15
2025-02-28 12:47:33.673,0.22
2025-02-28 12:47:33.673,0.19
2025-02-28 12:47:33.673,0.31
2025-02-28 12:47:33.673,0.30
2025-02-28 12:47:33.673,0.33
2025-02-28 12:47:33.673,0.38
2025-02-28 12:47:33.673,0.47
2025-02-28 12:47:33.673,0.46
