Timestamp,RawData
2025-02-28 12:48:10.538,0.00
2025-02-28 12:48:10.538,0.13
2025-02-28 12:48:10.538,0.11
2025-02-28 12:48:10.538,0.00
2025-02-28 12:48:10.538,0.00
2025-02-28 12:48:10.538,0.00
2025-02-28 12:48:10.538,0.00
2025-02-28 12:48:10.538,0.00
2025-02-28 12:48:10.538,0.00
2025-02-28 12:48:10.538,0.00
2025-02-28 12:48:10.539,0.00
2025-02-28 12:48:10.539,0.00
2025-02-28 12:48:10.539,0.00
2025-02-28 12:48:10.539,0.00
2025-02-28 12:48:10.539,0.00
2025-02-28 12:48:10.539,0.00
2025-02-28 12:48:10.539,0.00
2025-02-28 12:48:10.539,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.552,0.00
2025-02-28 12:48:10.553,0.00
2025-02-28 12:48:10.553,0.00
2025-02-28 12:48:10.553,0.00
2025-02-28 12:48:10.553,0.00
2025-02-28 12:48:10.553,0.00
2025-02-28 12:48:10.553,0.09
2025-02-28 12:48:10.553,0.00
2025-02-28 12:48:10.553,0.00
2025-02-28 12:48:10.567,0.00
2025-02-28 12:48:10.568,0.31
2025-02-28 12:48:10.568,0.41
2025-02-28 12:48:10.568,0.44
2025-02-28 12:48:10.568,0.50
2025-02-28 12:48:10.568,0.72
2025-02-28 12:48:10.568,0.52
2025-02-28 12:48:10.568,0.95
2025-02-28 12:48:10.568,0.81
2025-02-28 12:48:10.568,0.89
2025-02-28 12:48:10.568,0.99
2025-02-28 12:48:10.568,0.91
2025-02-28 12:48:10.568,0.95
2025-02-28 12:48:10.568,0.91
2025-02-28 12:48:10.568,1.17
2025-02-28 12:48:10.568,1.13
2025-02-28 12:48:10.568,0.99
2025-02-28 12:48:10.568,1.07
2025-02-28 12:48:10.568,1.33
2025-02-28 12:48:10.568,1.38
2025-02-28 12:48:10.568,1.16
2025-02-28 12:48:10.568,1.33
2025-02-28 12:48:10.568,1.29
2025-02-28 12:48:10.568,1.44
2025-02-28 12:48:10.568,1.36
2025-02-28 12:48:10.568,1.20
2025-02-28 12:48:10.568,1.36
2025-02-28 12:48:10.568,1.27
2025-02-28 12:48:10.568,1.23
2025-02-28 12:48:10.568,1.38
2025-02-28 12:48:10.583,1.23
2025-02-28 12:48:10.583,1.31
2025-02-28 12:48:10.583,1.24
2025-02-28 12:48:10.583,1.29
2025-02-28 12:48:10.583,1.25
2025-02-28 12:48:10.583,1.32
2025-02-28 12:48:10.583,1.18
2025-02-28 12:48:10.583,1.42
2025-02-28 12:48:10.583,1.30
2025-02-28 12:48:10.583,1.40
2025-02-28 12:48:10.583,1.40
2025-02-28 12:48:10.583,1.17
2025-02-28 12:48:10.583,1.24
2025-02-28 12:48:10.583,1.34
2025-02-28 12:48:10.583,1.23
2025-02-28 12:48:10.583,1.36
2025-02-28 12:48:10.583,1.08
2025-02-28 12:48:10.583,1.17
2025-02-28 12:48:10.583,1.03
2025-02-28 12:48:10.583,1.30
2025-02-28 12:48:10.583,1.10
2025-02-28 12:48:10.583,1.27
2025-02-28 12:48:10.584,1.02
2025-02-28 12:48:10.584,1.09
2025-02-28 12:48:10.584,1.26
2025-02-28 12:48:10.584,1.26
2025-02-28 12:48:10.584,1.15
2025-02-28 12:48:10.584,1.03
2025-02-28 12:48:10.584,1.05
2025-02-28 12:48:10.599,1.34
2025-02-28 12:48:10.599,1.30
2025-02-28 12:48:10.599,1.21
2025-02-28 12:48:10.600,1.30
2025-02-28 12:48:10.600,1.06
2025-02-28 12:48:10.600,1.31
2025-02-28 12:48:10.600,1.07
2025-02-28 12:48:10.600,1.34
2025-02-28 12:48:10.600,1.16
2025-02-28 12:48:10.600,1.11
2025-02-28 12:48:10.600,1.40
2025-02-28 12:48:10.600,1.40
2025-02-28 12:48:10.600,1.10
2025-02-28 12:48:10.600,1.13
2025-02-28 12:48:10.600,1.10
2025-02-28 12:48:10.600,1.19
2025-02-28 12:48:10.600,1.30
2025-02-28 12:48:10.600,1.13
2025-02-28 12:48:10.600,1.10
2025-02-28 12:48:10.600,1.34
2025-02-28 12:48:10.600,1.10
2025-02-28 12:48:10.600,0.95
2025-02-28 12:48:10.600,0.84
2025-02-28 12:48:10.600,1.09
2025-02-28 12:48:10.601,1.09
2025-02-28 12:48:10.601,1.05
2025-02-28 12:48:10.601,0.80
2025-02-28 12:48:10.601,1.06
2025-02-28 12:48:10.601,1.04
2025-02-28 12:48:10.601,0.98
2025-02-28 12:48:10.601,0.93
2025-02-28 12:48:10.613,1.15
2025-02-28 12:48:10.613,1.11
2025-02-28 12:48:10.613,0.99
2025-02-28 12:48:10.613,1.05
2025-02-28 12:48:10.613,1.01
2025-02-28 12:48:10.613,0.91
2025-02-28 12:48:10.613,0.76
2025-02-28 12:48:10.613,0.77
2025-02-28 12:48:10.613,0.78
2025-02-28 12:48:10.613,0.94
2025-02-28 12:48:10.613,1.01
2025-02-28 12:48:10.613,1.01
2025-02-28 12:48:10.613,0.96
2025-02-28 12:48:10.613,0.89
2025-02-28 12:48:10.613,0.83
2025-02-28 12:48:10.613,0.91
2025-02-28 12:48:10.613,0.93
2025-02-28 12:48:10.613,1.06
2025-02-28 12:48:10.613,1.05
2025-02-28 12:48:10.613,1.30
2025-02-28 12:48:10.613,1.34
2025-02-28 12:48:10.613,1.08
2025-02-28 12:48:10.613,1.14
2025-02-28 12:48:10.613,1.28
2025-02-28 12:48:10.614,1.01
2025-02-28 12:48:10.614,0.97
2025-02-28 12:48:10.614,0.91
2025-02-28 12:48:10.614,0.89
2025-02-28 12:48:10.631,1.05
2025-02-28 12:48:10.631,0.85
2025-02-28 12:48:10.631,0.75
2025-02-28 12:48:10.631,0.79
2025-02-28 12:48:10.631,0.74
2025-02-28 12:48:10.631,1.02
2025-02-28 12:48:10.631,0.87
2025-02-28 12:48:10.631,0.91
2025-02-28 12:48:10.631,0.77
2025-02-28 12:48:10.631,0.84
2025-02-28 12:48:10.631,0.90
2025-02-28 12:48:10.631,0.64
2025-02-28 12:48:10.631,0.66
2025-02-28 12:48:10.631,0.63
2025-02-28 12:48:10.631,0.91
2025-02-28 12:48:10.631,0.87
2025-02-28 12:48:10.631,0.89
2025-02-28 12:48:10.631,0.93
2025-02-28 12:48:10.631,0.74
2025-02-28 12:48:10.631,0.71
2025-02-28 12:48:10.631,0.72
2025-02-28 12:48:10.631,0.95
2025-02-28 12:48:10.631,0.91
2025-02-28 12:48:10.631,1.00
2025-02-28 12:48:10.632,0.75
2025-02-28 12:48:10.632,0.99
2025-02-28 12:48:10.632,0.96
2025-02-28 12:48:10.632,0.88
2025-02-28 12:48:10.632,0.77
2025-02-28 12:48:10.632,1.03
2025-02-28 12:48:10.632,0.99
2025-02-28 12:48:10.632,0.95
2025-02-28 12:48:10.632,0.94
2025-02-28 12:48:10.644,0.96
2025-02-28 12:48:10.644,0.99
2025-02-28 12:48:10.644,0.95
2025-02-28 12:48:10.644,0.86
2025-02-28 12:48:10.644,0.87
2025-02-28 12:48:10.644,0.91
2025-02-28 12:48:10.644,0.86
2025-02-28 12:48:10.644,0.89
2025-02-28 12:48:10.644,0.87
2025-02-28 12:48:10.644,0.75
2025-02-28 12:48:10.644,0.87
2025-02-28 12:48:10.644,0.65
2025-02-28 12:48:10.644,0.78
2025-02-28 12:48:10.644,0.56
2025-02-28 12:48:10.644,0.64
2025-02-28 12:48:10.644,0.60
2025-02-28 12:48:10.644,0.64
2025-02-28 12:48:10.644,0.83
2025-02-28 12:48:10.644,0.58
2025-02-28 12:48:10.645,0.62
2025-02-28 12:48:10.645,0.69
2025-02-28 12:48:10.645,0.70
2025-02-28 12:48:10.645,0.68
2025-02-28 12:48:10.645,0.84
2025-02-28 12:48:10.645,0.68
2025-02-28 12:48:10.659,0.85
2025-02-28 12:48:10.659,0.99
2025-02-28 12:48:10.659,0.70
2025-02-28 12:48:10.659,0.76
2025-02-28 12:48:10.659,0.95
2025-02-28 12:48:10.659,0.87
2025-02-28 12:48:10.659,0.85
2025-02-28 12:48:10.659,0.80
2025-02-28 12:48:10.659,0.87
2025-02-28 12:48:10.659,1.05
2025-02-28 12:48:10.659,0.89
2025-02-28 12:48:10.659,1.19
2025-02-28 12:48:10.659,0.90
2025-02-28 12:48:10.659,1.11
2025-02-28 12:48:10.659,1.23
2025-02-28 12:48:10.659,0.98
2025-02-28 12:48:10.659,1.00
2025-02-28 12:48:10.659,0.91
2025-02-28 12:48:10.659,1.14
2025-02-28 12:48:10.659,1.16
2025-02-28 12:48:10.659,0.93
2025-02-28 12:48:10.659,0.91
2025-02-28 12:48:10.659,1.14
2025-02-28 12:48:10.659,1.06
2025-02-28 12:48:10.659,0.87
2025-02-28 12:48:10.659,0.89
2025-02-28 12:48:10.659,1.10
2025-02-28 12:48:10.659,0.95
2025-02-28 12:48:10.660,0.89
2025-02-28 12:48:10.675,1.15
2025-02-28 12:48:10.675,1.21
2025-02-28 12:48:10.675,1.21
2025-02-28 12:48:10.675,0.97
2025-02-28 12:48:10.675,0.95
2025-02-28 12:48:10.675,1.18
2025-02-28 12:48:10.675,1.02
2025-02-28 12:48:10.675,1.06
2025-02-28 12:48:10.675,1.07
2025-02-28 12:48:10.675,1.09
2025-02-28 12:48:10.675,1.15
2025-02-28 12:48:10.675,1.30
2025-02-28 12:48:10.675,1.22
2025-02-28 12:48:10.675,1.40
2025-02-28 12:48:10.675,1.21
2025-02-28 12:48:10.675,1.52
2025-02-28 12:48:10.675,1.25
2025-02-28 12:48:10.675,1.38
2025-02-28 12:48:10.675,1.55
2025-02-28 12:48:10.675,1.34
2025-02-28 12:48:10.675,1.47
2025-02-28 12:48:10.675,1.37
2025-02-28 12:48:10.676,1.57
2025-02-28 12:48:10.676,1.57
2025-02-28 12:48:10.676,1.31
2025-02-28 12:48:10.676,1.32
2025-02-28 12:48:10.676,1.42
2025-02-28 12:48:10.676,1.33
2025-02-28 12:48:10.676,1.52
2025-02-28 12:48:10.676,1.62
2025-02-28 12:48:10.676,1.36
2025-02-28 12:48:10.691,1.32
2025-02-28 12:48:10.691,1.59
2025-02-28 12:48:10.691,1.60
2025-02-28 12:48:10.691,1.41
2025-02-28 12:48:10.691,1.36
2025-02-28 12:48:10.691,1.33
2025-02-28 12:48:10.691,1.42
2025-02-28 12:48:10.691,1.36
2025-02-28 12:48:10.691,1.38
2025-02-28 12:48:10.691,1.47
2025-02-28 12:48:10.691,1.50
2025-02-28 12:48:10.691,1.54
2025-02-28 12:48:10.691,1.69
2025-02-28 12:48:10.691,1.42
2025-02-28 12:48:10.691,1.68
2025-02-28 12:48:10.691,1.38
2025-02-28 12:48:10.691,1.67
2025-02-28 12:48:10.691,1.68
2025-02-28 12:48:10.691,1.47
2025-02-28 12:48:10.691,1.56
2025-02-28 12:48:10.691,1.72
2025-02-28 12:48:10.691,1.42
2025-02-28 12:48:10.691,1.73
2025-02-28 12:48:10.691,1.60
2025-02-28 12:48:10.691,1.50
2025-02-28 12:48:10.691,1.51
2025-02-28 12:48:10.691,1.59
2025-02-28 12:48:10.691,1.72
2025-02-28 12:48:10.691,1.46
2025-02-28 12:48:10.691,1.43
2025-02-28 12:48:10.691,1.57
2025-02-28 12:48:10.706,1.62
2025-02-28 12:48:10.706,1.52
2025-02-28 12:48:10.706,1.41
2025-02-28 12:48:10.706,1.45
2025-02-28 12:48:10.706,1.45
2025-02-28 12:48:10.706,1.50
2025-02-28 12:48:10.706,1.31
2025-02-28 12:48:10.706,1.55
2025-02-28 12:48:10.706,1.36
2025-02-28 12:48:10.706,1.36
2025-02-28 12:48:10.706,1.28
2025-02-28 12:48:10.706,1.20
2025-02-28 12:48:10.706,1.12
2025-02-28 12:48:10.706,1.11
2025-02-28 12:48:10.706,1.30
2025-02-28 12:48:10.706,1.09
2025-02-28 12:48:10.706,1.03
2025-02-28 12:48:10.706,0.97
2025-02-28 12:48:10.706,1.20
2025-02-28 12:48:10.706,1.01
2025-02-28 12:48:10.706,1.01
2025-02-28 12:48:10.707,1.06
2025-02-28 12:48:10.707,1.07
2025-02-28 12:48:10.707,1.30
2025-02-28 12:48:10.707,0.99
2025-02-28 12:48:10.707,1.05
2025-02-28 12:48:10.707,1.03
2025-02-28 12:48:10.707,1.07
2025-02-28 12:48:10.721,1.03
2025-02-28 12:48:10.721,1.20
2025-02-28 12:48:10.721,1.06
2025-02-28 12:48:10.721,1.09
2025-02-28 12:48:10.721,1.25
2025-02-28 12:48:10.721,1.28
2025-02-28 12:48:10.721,1.24
2025-02-28 12:48:10.721,1.23
2025-02-28 12:48:10.721,0.97
2025-02-28 12:48:10.721,1.30
2025-02-28 12:48:10.721,1.03
2025-02-28 12:48:10.721,1.14
2025-02-28 12:48:10.721,1.19
2025-02-28 12:48:10.721,0.93
2025-02-28 12:48:10.721,1.00
2025-02-28 12:48:10.721,0.87
2025-02-28 12:48:10.721,1.02
2025-02-28 12:48:10.721,1.09
2025-02-28 12:48:10.721,1.09
2025-02-28 12:48:10.721,1.07
2025-02-28 12:48:10.721,0.83
2025-02-28 12:48:10.721,1.05
2025-02-28 12:48:10.721,0.84
2025-02-28 12:48:10.721,0.89
2025-02-28 12:48:10.721,0.85
2025-02-28 12:48:10.721,0.72
2025-02-28 12:48:10.721,0.75
2025-02-28 12:48:10.721,0.77
2025-02-28 12:48:10.721,0.90
2025-02-28 12:48:10.737,1.06
2025-02-28 12:48:10.737,0.99
2025-02-28 12:48:10.737,1.03
2025-02-28 12:48:10.737,1.05
2025-02-28 12:48:10.737,1.01
2025-02-28 12:48:10.737,0.82
2025-02-28 12:48:10.737,1.07
2025-02-28 12:48:10.737,1.07
2025-02-28 12:48:10.737,1.03
2025-02-28 12:48:10.737,0.96
2025-02-28 12:48:10.737,1.10
2025-02-28 12:48:10.737,0.81
2025-02-28 12:48:10.737,0.99
2025-02-28 12:48:10.737,0.89
2025-02-28 12:48:10.737,1.07
2025-02-28 12:48:10.737,0.83
2025-02-28 12:48:10.737,1.09
2025-02-28 12:48:10.737,1.07
2025-02-28 12:48:10.737,1.08
2025-02-28 12:48:10.737,0.91
2025-02-28 12:48:10.737,0.82
2025-02-28 12:48:10.737,0.73
2025-02-28 12:48:10.737,0.82
2025-02-28 12:48:10.737,0.97
2025-02-28 12:48:10.737,1.01
2025-02-28 12:48:10.737,0.67
2025-02-28 12:48:10.737,0.72
2025-02-28 12:48:10.737,0.67
2025-02-28 12:48:10.737,0.64
2025-02-28 12:48:10.737,0.87
2025-02-28 12:48:10.737,0.86
2025-02-28 12:48:10.737,0.68
2025-02-28 12:48:10.752,0.64
2025-02-28 12:48:10.752,0.93
2025-02-28 12:48:10.752,0.71
2025-02-28 12:48:10.752,0.87
2025-02-28 12:48:10.752,0.90
2025-02-28 12:48:10.752,0.69
2025-02-28 12:48:10.752,0.66
2025-02-28 12:48:10.752,0.89
2025-02-28 12:48:10.752,0.60
2025-02-28 12:48:10.752,0.59
2025-02-28 12:48:10.752,0.65
2025-02-28 12:48:10.752,0.93
2025-02-28 12:48:10.752,0.60
2025-02-28 12:48:10.752,0.66
2025-02-28 12:48:10.752,0.86
2025-02-28 12:48:10.752,0.91
2025-02-28 12:48:10.752,0.93
2025-02-28 12:48:10.752,0.78
2025-02-28 12:48:10.752,0.97
2025-02-28 12:48:10.752,0.75
2025-02-28 12:48:10.752,0.77
2025-02-28 12:48:10.752,0.71
2025-02-28 12:48:10.753,0.97
2025-02-28 12:48:10.753,0.76
2025-02-28 12:48:10.753,0.89
2025-02-28 12:48:10.753,0.86
2025-02-28 12:48:10.753,0.73
2025-02-28 12:48:10.753,0.93
2025-02-28 12:48:10.767,0.92
2025-02-28 12:48:10.767,0.72
2025-02-28 12:48:10.767,0.71
2025-02-28 12:48:10.767,0.78
2025-02-28 12:48:10.767,0.77
2025-02-28 12:48:10.767,0.93
2025-02-28 12:48:10.767,0.75
2025-02-28 12:48:10.767,0.70
2025-02-28 12:48:10.767,0.96
2025-02-28 12:48:10.767,0.98
2025-02-28 12:48:10.767,0.91
2025-02-28 12:48:10.767,0.71
2025-02-28 12:48:10.767,0.88
2025-02-28 12:48:10.767,0.84
2025-02-28 12:48:10.767,0.88
2025-02-28 12:48:10.767,0.82
2025-02-28 12:48:10.767,0.83
2025-02-28 12:48:10.767,1.07
2025-02-28 12:48:10.767,0.85
2025-02-28 12:48:10.767,0.87
2025-02-28 12:48:10.768,0.98
2025-02-28 12:48:10.768,0.95
2025-02-28 12:48:10.768,0.93
2025-02-28 12:48:10.768,1.13
2025-02-28 12:48:10.768,0.96
2025-02-28 12:48:10.768,0.91
2025-02-28 12:48:10.768,1.12
2025-02-28 12:48:10.768,0.91
2025-02-28 12:48:10.768,1.03
2025-02-28 12:48:10.783,1.24
2025-02-28 12:48:10.783,1.10
2025-02-28 12:48:10.783,1.11
2025-02-28 12:48:10.783,1.09
2025-02-28 12:48:10.783,1.00
2025-02-28 12:48:10.783,1.24
2025-02-28 12:48:10.783,1.06
2025-02-28 12:48:10.783,1.33
2025-02-28 12:48:10.783,1.03
2025-02-28 12:48:10.783,1.34
2025-02-28 12:48:10.783,1.28
2025-02-28 12:48:10.783,1.13
2025-02-28 12:48:10.783,1.03
2025-02-28 12:48:10.783,0.99
2025-02-28 12:48:10.783,1.10
2025-02-28 12:48:10.783,1.09
2025-02-28 12:48:10.783,1.23
2025-02-28 12:48:10.783,1.07
2025-02-28 12:48:10.783,1.03
2025-02-28 12:48:10.783,1.10
2025-02-28 12:48:10.783,1.27
2025-02-28 12:48:10.784,1.26
2025-02-28 12:48:10.784,1.02
2025-02-28 12:48:10.784,1.05
2025-02-28 12:48:10.784,1.09
2025-02-28 12:48:10.784,1.05
2025-02-28 12:48:10.784,1.28
2025-02-28 12:48:10.784,1.24
2025-02-28 12:48:10.784,1.32
2025-02-28 12:48:10.784,1.05
2025-02-28 12:48:10.798,1.09
2025-02-28 12:48:10.798,1.30
2025-02-28 12:48:10.798,1.34
2025-02-28 12:48:10.798,1.32
2025-02-28 12:48:10.798,1.36
2025-02-28 12:48:10.798,1.12
2025-02-28 12:48:10.798,1.32
2025-02-28 12:48:10.798,1.36
2025-02-28 12:48:10.798,1.33
2025-02-28 12:48:10.798,1.15
2025-02-28 12:48:10.798,1.34
2025-02-28 12:48:10.798,1.12
2025-02-28 12:48:10.798,1.34
2025-02-28 12:48:10.798,1.30
2025-02-28 12:48:10.798,1.30
2025-02-28 12:48:10.798,1.02
2025-02-28 12:48:10.798,1.29
2025-02-28 12:48:10.798,1.07
2025-02-28 12:48:10.798,0.93
2025-02-28 12:48:10.799,1.05
2025-02-28 12:48:10.799,1.24
2025-02-28 12:48:10.799,1.24
2025-02-28 12:48:10.799,0.97
2025-02-28 12:48:10.799,0.90
2025-02-28 12:48:10.799,1.22
2025-02-28 12:48:10.799,0.89
2025-02-28 12:48:10.799,0.91
2025-02-28 12:48:10.799,1.15
2025-02-28 12:48:10.799,1.11
2025-02-28 12:48:10.813,1.12
2025-02-28 12:48:10.813,0.91
2025-02-28 12:48:10.813,0.86
2025-02-28 12:48:10.813,0.91
2025-02-28 12:48:10.813,0.86
2025-02-28 12:48:10.813,0.87
2025-02-28 12:48:10.813,1.05
2025-02-28 12:48:10.813,0.93
2025-02-28 12:48:10.813,0.85
2025-02-28 12:48:10.813,0.89
2025-02-28 12:48:10.813,1.02
2025-02-28 12:48:10.813,0.99
2025-02-28 12:48:10.813,0.91
2025-02-28 12:48:10.813,1.03
2025-02-28 12:48:10.813,1.27
2025-02-28 12:48:10.813,1.22
2025-02-28 12:48:10.813,0.95
2025-02-28 12:48:10.813,1.26
2025-02-28 12:48:10.813,1.04
2025-02-28 12:48:10.813,1.19
2025-02-28 12:48:10.813,1.03
2025-02-28 12:48:10.813,1.27
2025-02-28 12:48:10.814,1.03
2025-02-28 12:48:10.814,1.05
2025-02-28 12:48:10.814,0.96
2025-02-28 12:48:10.814,1.14
2025-02-28 12:48:10.814,1.13
2025-02-28 12:48:10.814,0.90
2025-02-28 12:48:10.814,0.87
2025-02-28 12:48:10.827,0.99
2025-02-28 12:48:10.827,0.97
2025-02-28 12:48:10.827,0.96
2025-02-28 12:48:10.827,1.11
2025-02-28 12:48:10.827,1.06
2025-02-28 12:48:10.827,1.07
2025-02-28 12:48:10.827,1.15
2025-02-28 12:48:10.827,1.13
2025-02-28 12:48:10.827,0.89
2025-02-28 12:48:10.827,0.94
2025-02-28 12:48:10.827,1.02
2025-02-28 12:48:10.827,1.04
2025-02-28 12:48:10.827,0.83
2025-02-28 12:48:10.827,1.07
2025-02-28 12:48:10.827,0.77
2025-02-28 12:48:10.828,1.07
2025-02-28 12:48:10.828,1.09
2025-02-28 12:48:10.828,0.89
2025-02-28 12:48:10.828,0.93
2025-02-28 12:48:10.828,0.83
2025-02-28 12:48:10.828,1.10
2025-02-28 12:48:10.828,0.95
2025-02-28 12:48:10.828,0.86
2025-02-28 12:48:10.828,0.99
2025-02-28 12:48:10.828,0.79
2025-02-28 12:48:10.828,0.84
2025-02-28 12:48:10.828,1.14
2025-02-28 12:48:10.828,0.96
2025-02-28 12:48:10.843,1.07
2025-02-28 12:48:10.843,0.89
2025-02-28 12:48:10.843,1.01
2025-02-28 12:48:10.843,0.89
2025-02-28 12:48:10.843,0.97
2025-02-28 12:48:10.843,0.85
2025-02-28 12:48:10.843,0.88
2025-02-28 12:48:10.843,0.99
2025-02-28 12:48:10.843,0.80
2025-02-28 12:48:10.843,0.80
2025-02-28 12:48:10.843,0.74
2025-02-28 12:48:10.843,0.84
2025-02-28 12:48:10.843,0.89
2025-02-28 12:48:10.843,0.99
2025-02-28 12:48:10.843,1.01
2025-02-28 12:48:10.843,0.95
2025-02-28 12:48:10.843,1.03
2025-02-28 12:48:10.843,0.97
2025-02-28 12:48:10.843,0.85
2025-02-28 12:48:10.843,0.68
2025-02-28 12:48:10.843,0.82
2025-02-28 12:48:10.844,0.81
2025-02-28 12:48:10.844,0.73
2025-02-28 12:48:10.844,0.89
2025-02-28 12:48:10.844,0.76
2025-02-28 12:48:10.844,0.93
2025-02-28 12:48:10.844,0.71
2025-02-28 12:48:10.844,0.99
2025-02-28 12:48:10.844,0.76
2025-02-28 12:48:10.844,1.03
2025-02-28 12:48:10.844,0.80
2025-02-28 12:48:10.858,0.84
2025-02-28 12:48:10.858,0.80
2025-02-28 12:48:10.858,0.89
2025-02-28 12:48:10.858,0.83
2025-02-28 12:48:10.858,1.03
2025-02-28 12:48:10.858,1.02
2025-02-28 12:48:10.858,0.93
2025-02-28 12:48:10.858,0.89
2025-02-28 12:48:10.858,0.97
2025-02-28 12:48:10.858,0.97
2025-02-28 12:48:10.858,0.84
2025-02-28 12:48:10.858,1.07
2025-02-28 12:48:10.858,1.04
2025-02-28 12:48:10.858,0.89
2025-02-28 12:48:10.858,0.93
2025-02-28 12:48:10.858,1.06
2025-02-28 12:48:10.858,0.92
2025-02-28 12:48:10.858,0.73
2025-02-28 12:48:10.858,0.72
2025-02-28 12:48:10.858,1.05
2025-02-28 12:48:10.858,0.69
2025-02-28 12:48:10.859,0.77
2025-02-28 12:48:10.859,0.86
2025-02-28 12:48:10.859,0.74
2025-02-28 12:48:10.859,0.86
2025-02-28 12:48:10.859,0.89
2025-02-28 12:48:10.859,0.76
2025-02-28 12:48:10.859,0.97
2025-02-28 12:48:10.859,0.70
2025-02-28 12:48:10.873,0.74
2025-02-28 12:48:10.873,0.83
2025-02-28 12:48:10.873,1.03
2025-02-28 12:48:10.873,0.98
2025-02-28 12:48:10.873,0.93
2025-02-28 12:48:10.873,1.03
2025-02-28 12:48:10.873,0.90
2025-02-28 12:48:10.873,0.99
2025-02-28 12:48:10.873,1.07
2025-02-28 12:48:10.873,0.80
2025-02-28 12:48:10.873,0.97
2025-02-28 12:48:10.873,1.13
2025-02-28 12:48:10.873,0.83
2025-02-28 12:48:10.873,0.83
2025-02-28 12:48:10.873,0.84
2025-02-28 12:48:10.873,1.01
2025-02-28 12:48:10.873,1.15
2025-02-28 12:48:10.873,0.98
2025-02-28 12:48:10.874,0.83
2025-02-28 12:48:10.874,0.97
2025-02-28 12:48:10.874,0.99
2025-02-28 12:48:10.874,0.87
2025-02-28 12:48:10.874,1.08
2025-02-28 12:48:10.874,0.99
2025-02-28 12:48:10.874,0.85
2025-02-28 12:48:10.874,1.15
2025-02-28 12:48:10.874,0.83
2025-02-28 12:48:10.874,0.79
2025-02-28 12:48:10.888,0.79
2025-02-28 12:48:10.888,0.74
2025-02-28 12:48:10.888,0.83
2025-02-28 12:48:10.888,0.95
2025-02-28 12:48:10.888,0.82
2025-02-28 12:48:10.888,0.95
2025-02-28 12:48:10.888,0.83
2025-02-28 12:48:10.888,1.07
2025-02-28 12:48:10.888,0.98
2025-02-28 12:48:10.888,1.11
2025-02-28 12:48:10.888,0.81
2025-02-28 12:48:10.888,0.75
2025-02-28 12:48:10.888,1.13
2025-02-28 12:48:10.888,1.11
2025-02-28 12:48:10.888,0.80
2025-02-28 12:48:10.888,0.83
2025-02-28 12:48:10.888,1.02
2025-02-28 12:48:10.888,1.05
2025-02-28 12:48:10.888,0.86
2025-02-28 12:48:10.888,0.89
2025-02-28 12:48:10.888,1.15
2025-02-28 12:48:10.889,0.91
2025-02-28 12:48:10.889,1.13
2025-02-28 12:48:10.889,1.18
2025-02-28 12:48:10.889,0.93
2025-02-28 12:48:10.889,0.93
2025-02-28 12:48:10.889,1.20
2025-02-28 12:48:10.889,1.25
2025-02-28 12:48:10.889,0.93
2025-02-28 12:48:10.906,1.13
2025-02-28 12:48:10.906,1.05
2025-02-28 12:48:10.906,0.95
2025-02-28 12:48:10.906,1.07
2025-02-28 12:48:10.906,1.19
2025-02-28 12:48:10.906,0.97
2025-02-28 12:48:10.906,1.28
2025-02-28 12:48:10.906,1.17
2025-02-28 12:48:10.906,0.89
2025-02-28 12:48:10.906,1.11
2025-02-28 12:48:10.907,0.87
2025-02-28 12:48:10.907,0.98
2025-02-28 12:48:10.907,1.12
2025-02-28 12:48:10.907,0.87
2025-02-28 12:48:10.907,0.97
2025-02-28 12:48:10.907,1.10
2025-02-28 12:48:10.907,0.86
2025-02-28 12:48:10.907,0.89
2025-02-28 12:48:10.907,0.84
2025-02-28 12:48:10.907,1.13
2025-02-28 12:48:10.907,0.80
2025-02-28 12:48:10.907,1.03
2025-02-28 12:48:10.907,1.14
2025-02-28 12:48:10.907,1.11
2025-02-28 12:48:10.907,0.77
2025-02-28 12:48:10.907,1.14
2025-02-28 12:48:10.907,1.11
2025-02-28 12:48:10.907,1.12
2025-02-28 12:48:10.907,1.07
2025-02-28 12:48:10.907,1.08
2025-02-28 12:48:10.907,1.07
2025-02-28 12:48:10.907,0.95
2025-02-28 12:48:10.907,0.95
2025-02-28 12:48:10.907,1.17
2025-02-28 12:48:10.907,1.15
2025-02-28 12:48:10.920,1.11
2025-02-28 12:48:10.920,0.87
2025-02-28 12:48:10.920,0.87
2025-02-28 12:48:10.920,1.03
2025-02-28 12:48:10.920,0.95
2025-02-28 12:48:10.920,1.15
2025-02-28 12:48:10.920,1.12
2025-02-28 12:48:10.920,1.02
2025-02-28 12:48:10.920,1.09
2025-02-28 12:48:10.920,1.11
