Timestamp,RawData
2025-02-28 12:47:55.241,0.72
2025-02-28 12:47:55.241,0.93
2025-02-28 12:47:55.241,0.90
2025-02-28 12:47:55.256,0.83
2025-02-28 12:47:55.256,0.88
2025-02-28 12:47:55.256,0.63
2025-02-28 12:47:55.256,0.91
2025-02-28 12:47:55.256,0.63
2025-02-28 12:47:55.256,0.84
2025-02-28 12:47:55.256,0.82
2025-02-28 12:47:55.256,0.64
2025-02-28 12:47:55.256,0.80
2025-02-28 12:47:55.256,0.82
2025-02-28 12:47:55.256,0.78
2025-02-28 12:47:55.256,0.58
2025-02-28 12:47:55.256,0.77
2025-02-28 12:47:55.256,0.55
2025-02-28 12:47:55.256,0.83
2025-02-28 12:47:55.256,0.81
2025-02-28 12:47:55.256,0.56
2025-02-28 12:47:55.257,0.85
2025-02-28 12:47:55.257,0.85
2025-02-28 12:47:55.257,0.60
2025-02-28 12:47:55.257,0.58
2025-02-28 12:47:55.257,0.65
2025-02-28 12:47:55.257,0.75
2025-02-28 12:47:55.257,0.65
2025-02-28 12:47:55.257,0.83
2025-02-28 12:47:55.257,0.85
2025-02-28 12:47:55.257,0.85
2025-02-28 12:47:55.257,0.66
2025-02-28 12:47:55.257,0.66
2025-02-28 12:47:55.257,0.86
2025-02-28 12:47:55.271,0.62
2025-02-28 12:47:55.271,0.73
2025-02-28 12:47:55.271,0.67
2025-02-28 12:47:55.271,0.68
2025-02-28 12:47:55.271,0.65
2025-02-28 12:47:55.271,0.85
2025-02-28 12:47:55.271,0.80
2025-02-28 12:47:55.271,0.65
2025-02-28 12:47:55.271,0.80
2025-02-28 12:47:55.271,0.66
2025-02-28 12:47:55.271,0.67
2025-02-28 12:47:55.272,0.78
2025-02-28 12:47:55.272,0.88
2025-02-28 12:47:55.272,0.87
2025-02-28 12:47:55.272,0.70
2025-02-28 12:47:55.272,0.63
2025-02-28 12:47:55.272,0.88
2025-02-28 12:47:55.272,0.68
2025-02-28 12:47:55.272,0.62
2025-02-28 12:47:55.272,0.82
2025-02-28 12:47:55.272,0.58
2025-02-28 12:47:55.272,0.80
2025-02-28 12:47:55.272,0.89
2025-02-28 12:47:55.272,0.68
2025-02-28 12:47:55.272,0.58
2025-02-28 12:47:55.272,0.60
2025-02-28 12:47:55.272,0.77
2025-02-28 12:47:55.272,0.53
2025-02-28 12:47:55.272,0.65
2025-02-28 12:47:55.272,0.71
2025-02-28 12:47:55.286,0.87
2025-02-28 12:47:55.286,0.60
2025-02-28 12:47:55.286,0.62
2025-02-28 12:47:55.286,0.84
2025-02-28 12:47:55.286,0.63
2025-02-28 12:47:55.286,0.93
2025-02-28 12:47:55.286,0.87
2025-02-28 12:47:55.286,0.77
2025-02-28 12:47:55.286,0.91
2025-02-28 12:47:55.286,0.80
2025-02-28 12:47:55.286,0.67
2025-02-28 12:47:55.286,0.78
2025-02-28 12:47:55.286,0.83
2025-02-28 12:47:55.286,0.70
2025-02-28 12:47:55.286,0.74
2025-02-28 12:47:55.286,0.95
2025-02-28 12:47:55.286,0.73
2025-02-28 12:47:55.286,0.86
2025-02-28 12:47:55.286,1.01
2025-02-28 12:47:55.286,1.00
2025-02-28 12:47:55.286,0.75
2025-02-28 12:47:55.287,0.76
2025-02-28 12:47:55.287,0.79
2025-02-28 12:47:55.287,0.65
2025-02-28 12:47:55.287,0.76
2025-02-28 12:47:55.287,0.66
2025-02-28 12:47:55.287,0.66
2025-02-28 12:47:55.287,0.72
2025-02-28 12:47:55.302,0.66
2025-02-28 12:47:55.302,0.62
2025-02-28 12:47:55.302,0.82
2025-02-28 12:47:55.302,0.62
2025-02-28 12:47:55.302,0.89
2025-02-28 12:47:55.302,0.64
2025-02-28 12:47:55.302,0.78
2025-02-28 12:47:55.302,0.67
2025-02-28 12:47:55.302,0.82
2025-02-28 12:47:55.302,0.65
2025-02-28 12:47:55.302,0.84
2025-02-28 12:47:55.302,0.91
2025-02-28 12:47:55.302,0.85
2025-02-28 12:47:55.302,0.71
2025-02-28 12:47:55.302,0.67
2025-02-28 12:47:55.302,0.66
2025-02-28 12:47:55.302,0.68
2025-02-28 12:47:55.302,0.84
2025-02-28 12:47:55.302,0.98
2025-02-28 12:47:55.302,0.87
2025-02-28 12:47:55.302,0.76
2025-02-28 12:47:55.302,0.77
2025-02-28 12:47:55.302,0.71
2025-02-28 12:47:55.303,0.98
2025-02-28 12:47:55.303,1.00
2025-02-28 12:47:55.303,0.75
2025-02-28 12:47:55.303,0.73
2025-02-28 12:47:55.303,0.75
2025-02-28 12:47:55.303,1.01
2025-02-28 12:47:55.303,0.93
2025-02-28 12:47:55.303,0.84
2025-02-28 12:47:55.317,0.67
2025-02-28 12:47:55.317,0.64
2025-02-28 12:47:55.317,0.75
2025-02-28 12:47:55.317,0.62
2025-02-28 12:47:55.317,0.68
2025-02-28 12:47:55.317,0.77
2025-02-28 12:47:55.317,0.87
2025-02-28 12:47:55.317,0.58
2025-02-28 12:47:55.317,0.58
2025-02-28 12:47:55.317,0.58
2025-02-28 12:47:55.317,0.87
2025-02-28 12:47:55.318,0.55
2025-02-28 12:47:55.318,0.58
2025-02-28 12:47:55.318,0.58
2025-02-28 12:47:55.318,0.66
2025-02-28 12:47:55.318,0.58
2025-02-28 12:47:55.318,0.81
2025-02-28 12:47:55.318,0.72
2025-02-28 12:47:55.318,0.74
2025-02-28 12:47:55.318,0.84
2025-02-28 12:47:55.318,0.84
2025-02-28 12:47:55.318,0.84
2025-02-28 12:47:55.318,0.70
2025-02-28 12:47:55.318,0.64
2025-02-28 12:47:55.318,0.76
2025-02-28 12:47:55.318,0.91
2025-02-28 12:47:55.318,0.90
2025-02-28 12:47:55.318,0.91
2025-02-28 12:47:55.318,0.91
2025-02-28 12:47:55.337,0.83
2025-02-28 12:47:55.337,0.66
2025-02-28 12:47:55.337,0.71
2025-02-28 12:47:55.337,0.93
2025-02-28 12:47:55.337,0.87
2025-02-28 12:47:55.337,0.64
2025-02-28 12:47:55.337,0.87
2025-02-28 12:47:55.337,0.68
2025-02-28 12:47:55.337,0.72
2025-02-28 12:47:55.337,0.78
2025-02-28 12:47:55.337,0.58
2025-02-28 12:47:55.337,0.77
2025-02-28 12:47:55.337,0.57
2025-02-28 12:47:55.337,0.71
2025-02-28 12:47:55.337,0.56
2025-02-28 12:47:55.337,0.56
2025-02-28 12:47:55.337,0.56
2025-02-28 12:47:55.337,0.83
2025-02-28 12:47:55.337,0.75
2025-02-28 12:47:55.337,0.54
2025-02-28 12:47:55.337,0.60
2025-02-28 12:47:55.337,0.74
2025-02-28 12:47:55.337,0.65
2025-02-28 12:47:55.337,0.59
2025-02-28 12:47:55.337,0.72
2025-02-28 12:47:55.337,0.79
2025-02-28 12:47:55.338,0.65
2025-02-28 12:47:55.338,0.59
2025-02-28 12:47:55.338,0.80
2025-02-28 12:47:55.338,0.61
2025-02-28 12:47:55.338,0.56
2025-02-28 12:47:55.338,0.60
2025-02-28 12:47:55.338,0.58
2025-02-28 12:47:55.338,0.60
2025-02-28 12:47:55.338,0.69
2025-02-28 12:47:55.338,0.76
2025-02-28 12:47:55.338,0.88
2025-02-28 12:47:55.338,0.76
2025-02-28 12:47:55.346,0.71
2025-02-28 12:47:55.346,0.64
2025-02-28 12:47:55.346,0.68
2025-02-28 12:47:55.346,0.73
2025-02-28 12:47:55.346,0.75
2025-02-28 12:47:55.346,0.63
2025-02-28 12:47:55.346,0.72
2025-02-28 12:47:55.346,0.60
2025-02-28 12:47:55.346,0.70
2025-02-28 12:47:55.346,0.62
2025-02-28 12:47:55.346,0.75
2025-02-28 12:47:55.346,0.58
2025-02-28 12:47:55.346,0.73
2025-02-28 12:47:55.346,0.73
2025-02-28 12:47:55.346,0.70
2025-02-28 12:47:55.346,0.85
2025-02-28 12:47:55.346,0.56
2025-02-28 12:47:55.346,0.57
2025-02-28 12:47:55.363,0.82
2025-02-28 12:47:55.363,0.79
2025-02-28 12:47:55.363,0.54
2025-02-28 12:47:55.363,0.72
2025-02-28 12:47:55.363,0.55
2025-02-28 12:47:55.363,0.59
2025-02-28 12:47:55.363,0.79
2025-02-28 12:47:55.363,0.85
2025-02-28 12:47:55.363,0.56
2025-02-28 12:47:55.363,0.73
2025-02-28 12:47:55.363,0.76
2025-02-28 12:47:55.363,0.68
2025-02-28 12:47:55.363,0.65
2025-02-28 12:47:55.363,0.73
2025-02-28 12:47:55.363,0.93
2025-02-28 12:47:55.363,0.84
2025-02-28 12:47:55.363,0.72
2025-02-28 12:47:55.363,0.82
2025-02-28 12:47:55.364,0.94
2025-02-28 12:47:55.364,0.99
2025-02-28 12:47:55.364,0.72
2025-02-28 12:47:55.364,0.69
2025-02-28 12:47:55.364,0.92
2025-02-28 12:47:55.364,0.99
2025-02-28 12:47:55.364,0.99
2025-02-28 12:47:55.364,0.97
2025-02-28 12:47:55.364,0.69
2025-02-28 12:47:55.364,0.97
2025-02-28 12:47:55.364,0.90
2025-02-28 12:47:55.364,0.75
2025-02-28 12:47:55.364,0.68
2025-02-28 12:47:55.364,0.87
2025-02-28 12:47:55.379,0.70
2025-02-28 12:47:55.379,0.71
2025-02-28 12:47:55.379,0.71
2025-02-28 12:47:55.379,0.87
2025-02-28 12:47:55.379,0.77
2025-02-28 12:47:55.379,0.92
2025-02-28 12:47:55.379,0.91
2025-02-28 12:47:55.379,0.91
2025-02-28 12:47:55.379,0.93
2025-02-28 12:47:55.379,0.82
2025-02-28 12:47:55.379,0.67
2025-02-28 12:47:55.379,0.73
2025-02-28 12:47:55.379,0.95
2025-02-28 12:47:55.379,0.65
2025-02-28 12:47:55.379,0.91
2025-02-28 12:47:55.379,0.85
2025-02-28 12:47:55.379,0.95
2025-02-28 12:47:55.379,0.76
2025-02-28 12:47:55.379,0.98
2025-02-28 12:47:55.379,0.91
2025-02-28 12:47:55.380,0.93
2025-02-28 12:47:55.380,0.99
2025-02-28 12:47:55.380,0.79
2025-02-28 12:47:55.380,1.02
2025-02-28 12:47:55.380,0.87
2025-02-28 12:47:55.380,0.69
2025-02-28 12:47:55.380,0.78
2025-02-28 12:47:55.380,0.97
2025-02-28 12:47:55.380,0.91
2025-02-28 12:47:55.380,0.82
2025-02-28 12:47:55.380,1.04
2025-02-28 12:47:55.395,0.75
2025-02-28 12:47:55.395,0.80
2025-02-28 12:47:55.395,0.76
2025-02-28 12:47:55.395,0.97
2025-02-28 12:47:55.395,0.85
2025-02-28 12:47:55.395,1.01
2025-02-28 12:47:55.395,1.00
2025-02-28 12:47:55.395,0.70
2025-02-28 12:47:55.395,0.87
2025-02-28 12:47:55.395,0.73
2025-02-28 12:47:55.395,0.69
2025-02-28 12:47:55.395,0.80
2025-02-28 12:47:55.396,0.93
2025-02-28 12:47:55.396,0.95
2025-02-28 12:47:55.396,0.64
2025-02-28 12:47:55.396,0.89
2025-02-28 12:47:55.396,0.63
2025-02-28 12:47:55.396,0.87
2025-02-28 12:47:55.396,0.84
2025-02-28 12:47:55.396,0.84
2025-02-28 12:47:55.396,0.65
2025-02-28 12:47:55.396,0.93
2025-02-28 12:47:55.396,0.82
2025-02-28 12:47:55.396,0.68
2025-02-28 12:47:55.396,0.75
2025-02-28 12:47:55.396,0.68
2025-02-28 12:47:55.396,0.66
2025-02-28 12:47:55.396,0.65
2025-02-28 12:47:55.396,0.92
2025-02-28 12:47:55.396,0.95
2025-02-28 12:47:55.409,0.68
2025-02-28 12:47:55.409,0.87
2025-02-28 12:47:55.409,0.72
2025-02-28 12:47:55.409,0.97
2025-02-28 12:47:55.409,0.72
2025-02-28 12:47:55.409,0.76
2025-02-28 12:47:55.409,0.68
2025-02-28 12:47:55.409,0.94
2025-02-28 12:47:55.409,0.84
2025-02-28 12:47:55.409,0.90
2025-02-28 12:47:55.409,0.93
2025-02-28 12:47:55.409,0.73
2025-02-28 12:47:55.409,0.87
2025-02-28 12:47:55.409,0.97
2025-02-28 12:47:55.409,0.68
2025-02-28 12:47:55.409,0.91
2025-02-28 12:47:55.409,0.86
2025-02-28 12:47:55.410,0.87
2025-02-28 12:47:55.410,0.68
2025-02-28 12:47:55.410,0.72
2025-02-28 12:47:55.410,0.60
2025-02-28 12:47:55.410,0.83
2025-02-28 12:47:55.410,0.64
2025-02-28 12:47:55.410,0.62
2025-02-28 12:47:55.410,0.56
2025-02-28 12:47:55.410,0.77
2025-02-28 12:47:55.410,0.54
2025-02-28 12:47:55.425,0.59
2025-02-28 12:47:55.425,0.86
2025-02-28 12:47:55.425,0.56
2025-02-28 12:47:55.425,0.56
2025-02-28 12:47:55.425,0.64
2025-02-28 12:47:55.425,0.56
2025-02-28 12:47:55.425,0.73
2025-02-28 12:47:55.425,0.66
2025-02-28 12:47:55.425,0.66
2025-02-28 12:47:55.425,0.60
2025-02-28 12:47:55.425,0.60
2025-02-28 12:47:55.425,0.59
2025-02-28 12:47:55.425,0.61
2025-02-28 12:47:55.425,0.83
2025-02-28 12:47:55.425,0.92
2025-02-28 12:47:55.425,0.74
2025-02-28 12:47:55.425,0.92
2025-02-28 12:47:55.425,0.69
2025-02-28 12:47:55.425,0.88
2025-02-28 12:47:55.425,0.89
2025-02-28 12:47:55.425,0.62
2025-02-28 12:47:55.425,0.91
2025-02-28 12:47:55.425,0.72
2025-02-28 12:47:55.425,0.87
2025-02-28 12:47:55.425,0.60
2025-02-28 12:47:55.425,0.64
2025-02-28 12:47:55.425,0.87
2025-02-28 12:47:55.425,0.64
2025-02-28 12:47:55.425,0.58
2025-02-28 12:47:55.425,0.54
2025-02-28 12:47:55.441,0.81
2025-02-28 12:47:55.441,0.54
2025-02-28 12:47:55.441,0.73
2025-02-28 12:47:55.441,0.78
2025-02-28 12:47:55.441,0.50
2025-02-28 12:47:55.441,0.73
2025-02-28 12:47:55.441,0.64
2025-02-28 12:47:55.441,0.48
2025-02-28 12:47:55.441,0.64
2025-02-28 12:47:55.441,0.64
2025-02-28 12:47:55.441,0.69
2025-02-28 12:47:55.441,0.74
2025-02-28 12:47:55.441,0.78
2025-02-28 12:47:55.441,0.60
2025-02-28 12:47:55.441,0.80
2025-02-28 12:47:55.441,0.55
2025-02-28 12:47:55.441,0.83
2025-02-28 12:47:55.441,0.84
2025-02-28 12:47:55.441,0.80
2025-02-28 12:47:55.441,0.64
2025-02-28 12:47:55.442,0.84
2025-02-28 12:47:55.442,0.78
2025-02-28 12:47:55.442,0.59
2025-02-28 12:47:55.442,0.71
2025-02-28 12:47:55.442,0.71
2025-02-28 12:47:55.442,0.91
2025-02-28 12:47:55.442,0.60
2025-02-28 12:47:55.442,0.91
2025-02-28 12:47:55.442,0.62
2025-02-28 12:47:55.442,0.78
2025-02-28 12:47:55.442,0.75
2025-02-28 12:47:55.442,0.81
2025-02-28 12:47:55.455,0.83
2025-02-28 12:47:55.455,0.91
2025-02-28 12:47:55.455,0.80
2025-02-28 12:47:55.455,0.63
2025-02-28 12:47:55.455,0.86
2025-02-28 12:47:55.455,0.55
2025-02-28 12:47:55.455,0.86
2025-02-28 12:47:55.455,0.55
2025-02-28 12:47:55.455,0.54
2025-02-28 12:47:55.455,0.84
2025-02-28 12:47:55.455,0.66
2025-02-28 12:47:55.455,0.59
2025-02-28 12:47:55.455,0.70
2025-02-28 12:47:55.455,0.81
2025-02-28 12:47:55.455,0.59
2025-02-28 12:47:55.455,0.59
2025-02-28 12:47:55.455,0.54
2025-02-28 12:47:55.455,0.65
2025-02-28 12:47:55.455,0.85
2025-02-28 12:47:55.456,0.76
2025-02-28 12:47:55.456,0.72
2025-02-28 12:47:55.456,0.57
2025-02-28 12:47:55.456,0.86
2025-02-28 12:47:55.456,0.58
2025-02-28 12:47:55.456,0.58
2025-02-28 12:47:55.456,0.66
2025-02-28 12:47:55.471,0.77
2025-02-28 12:47:55.471,0.60
2025-02-28 12:47:55.471,0.61
2025-02-28 12:47:55.471,0.93
2025-02-28 12:47:55.471,0.78
2025-02-28 12:47:55.471,0.64
2025-02-28 12:47:55.471,0.64
2025-02-28 12:47:55.471,0.75
2025-02-28 12:47:55.471,0.86
2025-02-28 12:47:55.471,0.87
2025-02-28 12:47:55.471,0.68
2025-02-28 12:47:55.471,0.84
2025-02-28 12:47:55.471,0.68
2025-02-28 12:47:55.471,0.77
2025-02-28 12:47:55.471,0.84
2025-02-28 12:47:55.471,0.60
2025-02-28 12:47:55.471,0.91
2025-02-28 12:47:55.471,0.88
2025-02-28 12:47:55.471,0.85
2025-02-28 12:47:55.471,0.60
2025-02-28 12:47:55.471,0.59
2025-02-28 12:47:55.471,0.55
2025-02-28 12:47:55.472,0.81
2025-02-28 12:47:55.472,0.86
2025-02-28 12:47:55.472,0.60
2025-02-28 12:47:55.472,0.79
2025-02-28 12:47:55.472,0.76
2025-02-28 12:47:55.472,0.58
2025-02-28 12:47:55.472,0.60
2025-02-28 12:47:55.472,0.62
2025-02-28 12:47:55.472,0.80
2025-02-28 12:47:55.485,0.87
2025-02-28 12:47:55.485,0.67
2025-02-28 12:47:55.485,0.89
2025-02-28 12:47:55.485,0.66
2025-02-28 12:47:55.485,0.67
2025-02-28 12:47:55.485,0.62
2025-02-28 12:47:55.485,0.89
2025-02-28 12:47:55.485,0.91
2025-02-28 12:47:55.485,0.87
2025-02-28 12:47:55.485,0.70
2025-02-28 12:47:55.485,0.72
2025-02-28 12:47:55.485,0.62
2025-02-28 12:47:55.485,0.94
2025-02-28 12:47:55.485,0.94
2025-02-28 12:47:55.485,0.82
2025-02-28 12:47:55.485,0.68
2025-02-28 12:47:55.485,0.97
2025-02-28 12:47:55.485,0.75
2025-02-28 12:47:55.485,0.68
2025-02-28 12:47:55.485,0.76
2025-02-28 12:47:55.485,0.95
2025-02-28 12:47:55.485,0.64
2025-02-28 12:47:55.486,0.87
2025-02-28 12:47:55.486,0.65
2025-02-28 12:47:55.486,0.80
2025-02-28 12:47:55.486,0.73
2025-02-28 12:47:55.486,0.60
2025-02-28 12:47:55.500,0.72
2025-02-28 12:47:55.500,0.83
2025-02-28 12:47:55.500,0.73
2025-02-28 12:47:55.500,0.60
2025-02-28 12:47:55.500,0.60
2025-02-28 12:47:55.500,0.59
2025-02-28 12:47:55.500,0.68
2025-02-28 12:47:55.500,0.56
2025-02-28 12:47:55.500,0.60
2025-02-28 12:47:55.500,0.71
2025-02-28 12:47:55.500,0.72
2025-02-28 12:47:55.500,0.68
2025-02-28 12:47:55.500,0.60
2025-02-28 12:47:55.500,0.87
2025-02-28 12:47:55.500,0.61
2025-02-28 12:47:55.500,0.68
2025-02-28 12:47:55.500,0.81
2025-02-28 12:47:55.500,0.91
2025-02-28 12:47:55.500,0.84
2025-02-28 12:47:55.500,0.94
2025-02-28 12:47:55.500,0.77
2025-02-28 12:47:55.502,0.69
2025-02-28 12:47:55.502,0.69
2025-02-28 12:47:55.502,0.95
2025-02-28 12:47:55.502,0.67
2025-02-28 12:47:55.502,0.67
2025-02-28 12:47:55.502,0.73
2025-02-28 12:47:55.502,0.95
2025-02-28 12:47:55.502,0.67
2025-02-28 12:47:55.502,0.74
2025-02-28 12:47:55.515,0.99
2025-02-28 12:47:55.515,0.81
2025-02-28 12:47:55.515,0.65
2025-02-28 12:47:55.515,0.97
2025-02-28 12:47:55.515,0.67
2025-02-28 12:47:55.515,0.68
2025-02-28 12:47:55.515,0.93
2025-02-28 12:47:55.515,0.97
2025-02-28 12:47:55.515,0.79
2025-02-28 12:47:55.515,0.65
2025-02-28 12:47:55.515,0.81
2025-02-28 12:47:55.515,0.91
2025-02-28 12:47:55.515,0.90
2025-02-28 12:47:55.515,0.60
2025-02-28 12:47:55.515,0.63
2025-02-28 12:47:55.515,0.91
2025-02-28 12:47:55.515,0.87
2025-02-28 12:47:55.515,0.70
2025-02-28 12:47:55.515,0.70
2025-02-28 12:47:55.515,0.72
2025-02-28 12:47:55.515,0.63
2025-02-28 12:47:55.515,0.86
2025-02-28 12:47:55.515,0.62
2025-02-28 12:47:55.515,0.66
2025-02-28 12:47:55.515,0.67
2025-02-28 12:47:55.515,0.64
2025-02-28 12:47:55.515,0.81
2025-02-28 12:47:55.515,0.84
2025-02-28 12:47:55.515,0.91
2025-02-28 12:47:55.533,0.68
2025-02-28 12:47:55.533,0.74
2025-02-28 12:47:55.533,0.78
2025-02-28 12:47:55.533,0.75
2025-02-28 12:47:55.533,0.72
2025-02-28 12:47:55.533,0.82
2025-02-28 12:47:55.533,0.71
2025-02-28 12:47:55.533,0.82
2025-02-28 12:47:55.533,0.98
2025-02-28 12:47:55.533,0.74
2025-02-28 12:47:55.533,0.73
2025-02-28 12:47:55.533,0.75
2025-02-28 12:47:55.533,0.94
2025-02-28 12:47:55.533,0.71
2025-02-28 12:47:55.533,0.90
2025-02-28 12:47:55.533,0.90
2025-02-28 12:47:55.533,0.62
2025-02-28 12:47:55.533,0.84
2025-02-28 12:47:55.533,0.72
2025-02-28 12:47:55.533,0.62
2025-02-28 12:47:55.533,0.79
2025-02-28 12:47:55.533,0.87
2025-02-28 12:47:55.533,0.87
2025-02-28 12:47:55.533,0.58
2025-02-28 12:47:55.533,0.59
2025-02-28 12:47:55.533,0.60
2025-02-28 12:47:55.533,0.60
2025-02-28 12:47:55.533,0.57
2025-02-28 12:47:55.533,0.74
2025-02-28 12:47:55.533,0.63
2025-02-28 12:47:55.533,0.89
2025-02-28 12:47:55.533,0.65
2025-02-28 12:47:55.533,0.63
2025-02-28 12:47:55.549,0.80
2025-02-28 12:47:55.549,0.93
2025-02-28 12:47:55.549,0.87
2025-02-28 12:47:55.549,0.69
2025-02-28 12:47:55.549,0.75
2025-02-28 12:47:55.549,0.95
2025-02-28 12:47:55.549,0.70
2025-02-28 12:47:55.549,0.78
2025-02-28 12:47:55.549,0.66
2025-02-28 12:47:55.549,0.77
2025-02-28 12:47:55.549,0.87
2025-02-28 12:47:55.549,0.74
2025-02-28 12:47:55.549,0.97
2025-02-28 12:47:55.549,0.70
2025-02-28 12:47:55.549,0.82
2025-02-28 12:47:55.549,0.74
2025-02-28 12:47:55.549,0.93
2025-02-28 12:47:55.549,0.89
2025-02-28 12:47:55.549,0.81
2025-02-28 12:47:55.549,0.89
2025-02-28 12:47:55.549,0.63
2025-02-28 12:47:55.549,0.87
2025-02-28 12:47:55.549,0.69
2025-02-28 12:47:55.549,0.65
2025-02-28 12:47:55.549,0.87
2025-02-28 12:47:55.549,0.60
2025-02-28 12:47:55.549,0.64
2025-02-28 12:47:55.549,0.72
2025-02-28 12:47:55.549,0.81
2025-02-28 12:47:55.549,0.60
2025-02-28 12:47:55.549,0.61
2025-02-28 12:47:55.562,0.63
2025-02-28 12:47:55.562,0.82
2025-02-28 12:47:55.562,0.84
2025-02-28 12:47:55.562,0.67
2025-02-28 12:47:55.562,0.60
2025-02-28 12:47:55.562,0.58
2025-02-28 12:47:55.562,0.64
2025-02-28 12:47:55.562,0.79
2025-02-28 12:47:55.562,0.93
2025-02-28 12:47:55.562,0.64
2025-02-28 12:47:55.562,0.71
2025-02-28 12:47:55.562,0.72
2025-02-28 12:47:55.562,0.73
2025-02-28 12:47:55.562,0.75
2025-02-28 12:47:55.562,0.93
2025-02-28 12:47:55.562,0.84
2025-02-28 12:47:55.562,0.84
2025-02-28 12:47:55.562,0.89
2025-02-28 12:47:55.562,0.71
2025-02-28 12:47:55.562,1.01
2025-02-28 12:47:55.563,0.97
2025-02-28 12:47:55.563,0.88
2025-02-28 12:47:55.563,0.90
2025-02-28 12:47:55.563,0.82
2025-02-28 12:47:55.563,0.85
2025-02-28 12:47:55.577,0.83
2025-02-28 12:47:55.577,0.93
2025-02-28 12:47:55.577,0.97
2025-02-28 12:47:55.577,0.86
2025-02-28 12:47:55.577,0.78
2025-02-28 12:47:55.577,0.65
2025-02-28 12:47:55.577,0.93
2025-02-28 12:47:55.577,0.77
2025-02-28 12:47:55.577,0.87
2025-02-28 12:47:55.577,0.66
2025-02-28 12:47:55.577,0.74
2025-02-28 12:47:55.577,0.90
2025-02-28 12:47:55.577,0.70
2025-02-28 12:47:55.577,0.84
2025-02-28 12:47:55.577,0.64
2025-02-28 12:47:55.577,0.68
2025-02-28 12:47:55.577,0.80
2025-02-28 12:47:55.577,0.64
2025-02-28 12:47:55.577,0.64
2025-02-28 12:47:55.579,0.73
2025-02-28 12:47:55.579,0.76
2025-02-28 12:47:55.579,0.72
2025-02-28 12:47:55.579,0.70
2025-02-28 12:47:55.579,0.66
2025-02-28 12:47:55.579,0.79
2025-02-28 12:47:55.579,0.69
2025-02-28 12:47:55.579,0.79
2025-02-28 12:47:55.579,0.91
2025-02-28 12:47:55.579,0.78
2025-02-28 12:47:55.579,0.81
2025-02-28 12:47:55.592,0.83
2025-02-28 12:47:55.592,0.71
2025-02-28 12:47:55.592,0.99
2025-02-28 12:47:55.592,0.87
2025-02-28 12:47:55.592,0.82
2025-02-28 12:47:55.592,0.80
2025-02-28 12:47:55.592,0.71
2025-02-28 12:47:55.592,0.97
2025-02-28 12:47:55.592,0.66
2025-02-28 12:47:55.592,0.85
2025-02-28 12:47:55.592,0.76
2025-02-28 12:47:55.592,0.64
2025-02-28 12:47:55.592,0.66
2025-02-28 12:47:55.592,0.64
2025-02-28 12:47:55.592,0.84
2025-02-28 12:47:55.592,0.60
2025-02-28 12:47:55.592,0.60
2025-02-28 12:47:55.592,0.68
2025-02-28 12:47:55.592,0.91
2025-02-28 12:47:55.593,0.70
2025-02-28 12:47:55.593,0.66
2025-02-28 12:47:55.593,0.64
2025-02-28 12:47:55.593,0.60
2025-02-28 12:47:55.593,0.68
2025-02-28 12:47:55.593,0.60
2025-02-28 12:47:55.593,0.60
2025-02-28 12:47:55.593,0.87
2025-02-28 12:47:55.593,0.73
2025-02-28 12:47:55.593,0.72
2025-02-28 12:47:55.608,0.61
2025-02-28 12:47:55.608,0.63
2025-02-28 12:47:55.608,0.89
2025-02-28 12:47:55.608,0.64
2025-02-28 12:47:55.608,0.91
2025-02-28 12:47:55.608,0.65
2025-02-28 12:47:55.608,0.85
2025-02-28 12:47:55.608,0.74
2025-02-28 12:47:55.608,0.95
2025-02-28 12:47:55.608,0.70
2025-02-28 12:47:55.608,0.99
2025-02-28 12:47:55.608,0.90
2025-02-28 12:47:55.608,0.99
2025-02-28 12:47:55.608,0.93
2025-02-28 12:47:55.608,0.91
2025-02-28 12:47:55.608,0.66
2025-02-28 12:47:55.608,0.76
2025-02-28 12:47:55.608,0.95
2025-02-28 12:47:55.608,0.91
2025-02-28 12:47:55.608,0.79
2025-02-28 12:47:55.608,0.91
2025-02-28 12:47:55.608,0.64
2025-02-28 12:47:55.608,0.89
2025-02-28 12:47:55.608,0.64
2025-02-28 12:47:55.608,0.62
2025-02-28 12:47:55.608,0.70
2025-02-28 12:47:55.608,0.78
2025-02-28 12:47:55.608,0.81
2025-02-28 12:47:55.608,0.69
2025-02-28 12:47:55.623,0.72
2025-02-28 12:47:55.623,0.71
2025-02-28 12:47:55.623,0.73
2025-02-28 12:47:55.623,0.72
2025-02-28 12:47:55.623,0.66
2025-02-28 12:47:55.623,0.63
2025-02-28 12:47:55.623,0.66
2025-02-28 12:47:55.623,0.91
2025-02-28 12:47:55.623,0.82
2025-02-28 12:47:55.623,0.66
2025-02-28 12:47:55.623,0.63
2025-02-28 12:47:55.623,0.93
2025-02-28 12:47:55.623,0.93
2025-02-28 12:47:55.623,0.92
2025-02-28 12:47:55.623,0.78
2025-02-28 12:47:55.623,0.67
2025-02-28 12:47:55.623,0.71
2025-02-28 12:47:55.623,0.85
2025-02-28 12:47:55.623,0.74
2025-02-28 12:47:55.623,0.76
2025-02-28 12:47:55.623,0.97
2025-02-28 12:47:55.623,0.70
2025-02-28 12:47:55.623,0.67
2025-02-28 12:47:55.624,0.71
2025-02-28 12:47:55.624,0.76
2025-02-28 12:47:55.624,0.75
2025-02-28 12:47:55.624,0.79
