Timestamp,RawData
2025-02-28 12:46:35.088,0.99
2025-02-28 12:46:35.088,0.93
2025-02-28 12:46:35.088,0.97
2025-02-28 12:46:35.088,0.85
2025-02-28 12:46:35.088,0.96
2025-02-28 12:46:35.088,0.77
2025-02-28 12:46:35.089,0.78
2025-02-28 12:46:35.089,0.75
2025-02-28 12:46:35.089,0.84
2025-02-28 12:46:35.089,0.93
2025-02-28 12:46:35.089,0.76
2025-02-28 12:46:35.089,0.70
2025-02-28 12:46:35.089,0.89
2025-02-28 12:46:35.089,1.02
2025-02-28 12:46:35.089,0.79
2025-02-28 12:46:35.089,0.71
2025-02-28 12:46:35.102,0.96
2025-02-28 12:46:35.102,0.72
2025-02-28 12:46:35.102,0.69
2025-02-28 12:46:35.102,0.74
2025-02-28 12:46:35.102,0.80
2025-02-28 12:46:35.102,0.86
2025-02-28 12:46:35.102,0.93
2025-02-28 12:46:35.102,0.91
2025-02-28 12:46:35.102,0.60
2025-02-28 12:46:35.102,0.64
2025-02-28 12:46:35.102,0.63
2025-02-28 12:46:35.102,0.87
2025-02-28 12:46:35.102,0.81
2025-02-28 12:46:35.102,0.62
2025-02-28 12:46:35.102,0.56
2025-02-28 12:46:35.102,0.60
2025-02-28 12:46:35.102,0.79
2025-02-28 12:46:35.102,0.80
2025-02-28 12:46:35.102,0.56
2025-02-28 12:46:35.102,0.67
2025-02-28 12:46:35.102,0.50
2025-02-28 12:46:35.102,0.54
2025-02-28 12:46:35.102,0.80
2025-02-28 12:46:35.103,0.56
2025-02-28 12:46:35.103,0.95
2025-02-28 12:46:35.103,0.87
2025-02-28 12:46:35.103,0.60
2025-02-28 12:46:35.118,0.81
2025-02-28 12:46:35.118,0.60
2025-02-28 12:46:35.118,0.60
2025-02-28 12:46:35.118,0.67
2025-02-28 12:46:35.118,0.63
2025-02-28 12:46:35.118,0.75
2025-02-28 12:46:35.118,0.64
2025-02-28 12:46:35.118,0.54
2025-02-28 12:46:35.118,0.50
2025-02-28 12:46:35.118,0.73
2025-02-28 12:46:35.118,0.61
2025-02-28 12:46:35.118,0.82
2025-02-28 12:46:35.118,0.56
2025-02-28 12:46:35.118,0.74
2025-02-28 12:46:35.118,0.55
2025-02-28 12:46:35.118,0.76
2025-02-28 12:46:35.118,0.83
2025-02-28 12:46:35.118,0.87
2025-02-28 12:46:35.118,0.52
2025-02-28 12:46:35.118,0.87
2025-02-28 12:46:35.118,0.69
2025-02-28 12:46:35.118,0.59
2025-02-28 12:46:35.118,0.60
2025-02-28 12:46:35.119,0.77
2025-02-28 12:46:35.119,0.56
2025-02-28 12:46:35.119,0.60
2025-02-28 12:46:35.119,0.83
2025-02-28 12:46:35.119,0.82
2025-02-28 12:46:35.119,0.50
2025-02-28 12:46:35.119,0.65
2025-02-28 12:46:35.119,0.73
2025-02-28 12:46:35.135,0.78
2025-02-28 12:46:35.135,0.52
2025-02-28 12:46:35.135,0.84
2025-02-28 12:46:35.135,0.71
2025-02-28 12:46:35.135,0.87
2025-02-28 12:46:35.135,0.64
2025-02-28 12:46:35.135,0.81
2025-02-28 12:46:35.135,0.78
2025-02-28 12:46:35.135,0.90
2025-02-28 12:46:35.135,0.64
2025-02-28 12:46:35.135,0.64
2025-02-28 12:46:35.135,0.84
2025-02-28 12:46:35.135,0.72
2025-02-28 12:46:35.135,0.76
2025-02-28 12:46:35.135,0.73
2025-02-28 12:46:35.135,0.71
2025-02-28 12:46:35.135,0.80
2025-02-28 12:46:35.135,1.03
2025-02-28 12:46:35.135,0.94
2025-02-28 12:46:35.135,1.01
2025-02-28 12:46:35.135,0.92
2025-02-28 12:46:35.135,0.73
2025-02-28 12:46:35.135,0.95
2025-02-28 12:46:35.135,1.03
2025-02-28 12:46:35.135,0.89
2025-02-28 12:46:35.136,0.64
2025-02-28 12:46:35.136,0.87
2025-02-28 12:46:35.136,0.70
2025-02-28 12:46:35.136,0.68
2025-02-28 12:46:35.136,0.95
2025-02-28 12:46:35.136,0.68
2025-02-28 12:46:35.136,0.65
2025-02-28 12:46:35.149,0.79
2025-02-28 12:46:35.149,0.94
2025-02-28 12:46:35.149,0.67
2025-02-28 12:46:35.149,0.80
2025-02-28 12:46:35.149,0.79
2025-02-28 12:46:35.149,0.87
2025-02-28 12:46:35.149,0.71
2025-02-28 12:46:35.149,0.93
2025-02-28 12:46:35.149,0.91
2025-02-28 12:46:35.149,0.89
2025-02-28 12:46:35.149,0.73
2025-02-28 12:46:35.149,1.03
2025-02-28 12:46:35.149,0.77
2025-02-28 12:46:35.149,1.09
2025-02-28 12:46:35.149,1.06
2025-02-28 12:46:35.149,1.12
2025-02-28 12:46:35.150,0.89
2025-02-28 12:46:35.150,1.11
2025-02-28 12:46:35.150,1.15
2025-02-28 12:46:35.150,1.03
2025-02-28 12:46:35.150,1.08
2025-02-28 12:46:35.150,1.07
2025-02-28 12:46:35.150,0.89
2025-02-28 12:46:35.150,1.15
2025-02-28 12:46:35.150,1.16
2025-02-28 12:46:35.150,1.19
2025-02-28 12:46:35.150,1.00
2025-02-28 12:46:35.150,1.01
2025-02-28 12:46:35.167,0.89
2025-02-28 12:46:35.167,1.12
2025-02-28 12:46:35.167,1.10
2025-02-28 12:46:35.167,1.03
2025-02-28 12:46:35.167,1.03
2025-02-28 12:46:35.167,0.83
2025-02-28 12:46:35.167,0.91
2025-02-28 12:46:35.167,1.17
2025-02-28 12:46:35.167,0.86
2025-02-28 12:46:35.167,0.91
2025-02-28 12:46:35.167,0.95
2025-02-28 12:46:35.167,0.85
2025-02-28 12:46:35.167,1.01
2025-02-28 12:46:35.167,0.89
2025-02-28 12:46:35.167,0.99
2025-02-28 12:46:35.167,0.99
2025-02-28 12:46:35.167,1.10
2025-02-28 12:46:35.167,1.15
2025-02-28 12:46:35.167,1.03
2025-02-28 12:46:35.167,1.02
2025-02-28 12:46:35.167,0.93
2025-02-28 12:46:35.167,1.01
2025-02-28 12:46:35.167,1.00
2025-02-28 12:46:35.167,0.90
2025-02-28 12:46:35.167,0.91
2025-02-28 12:46:35.167,1.01
2025-02-28 12:46:35.168,0.97
2025-02-28 12:46:35.168,1.30
2025-02-28 12:46:35.168,1.21
2025-02-28 12:46:35.168,0.80
2025-02-28 12:46:35.168,1.12
2025-02-28 12:46:35.168,1.22
2025-02-28 12:46:35.168,1.06
2025-02-28 12:46:35.181,0.94
2025-02-28 12:46:35.181,0.75
2025-02-28 12:46:35.181,0.86
2025-02-28 12:46:35.181,0.99
2025-02-28 12:46:35.181,1.13
2025-02-28 12:46:35.181,1.09
2025-02-28 12:46:35.181,0.91
2025-02-28 12:46:35.181,0.75
2025-02-28 12:46:35.181,0.80
2025-02-28 12:46:35.181,0.56
2025-02-28 12:46:35.181,0.62
2025-02-28 12:46:35.181,0.81
2025-02-28 12:46:35.181,1.02
2025-02-28 12:46:35.181,0.90
2025-02-28 12:46:35.181,0.72
2025-02-28 12:46:35.181,1.05
2025-02-28 12:46:35.181,0.94
2025-02-28 12:46:35.181,0.95
2025-02-28 12:46:35.181,1.26
2025-02-28 12:46:35.181,0.96
2025-02-28 12:46:35.181,1.29
2025-02-28 12:46:35.181,1.09
2025-02-28 12:46:35.181,1.32
2025-02-28 12:46:35.181,1.38
2025-02-28 12:46:35.181,1.18
2025-02-28 12:46:35.181,0.95
2025-02-28 12:46:35.181,1.21
2025-02-28 12:46:35.181,1.24
2025-02-28 12:46:35.195,1.30
2025-02-28 12:46:35.195,1.44
2025-02-28 12:46:35.195,1.13
2025-02-28 12:46:35.195,1.36
2025-02-28 12:46:35.195,1.32
2025-02-28 12:46:35.195,1.32
2025-02-28 12:46:35.195,1.39
2025-02-28 12:46:35.195,1.23
2025-02-28 12:46:35.195,1.46
2025-02-28 12:46:35.195,1.17
2025-02-28 12:46:35.195,1.26
2025-02-28 12:46:35.195,1.21
2025-02-28 12:46:35.195,1.29
2025-02-28 12:46:35.195,1.45
2025-02-28 12:46:35.195,1.10
2025-02-28 12:46:35.195,1.28
2025-02-28 12:46:35.195,1.41
2025-02-28 12:46:35.195,1.49
2025-02-28 12:46:35.195,1.52
2025-02-28 12:46:35.196,1.34
2025-02-28 12:46:35.196,1.30
2025-02-28 12:46:35.196,1.35
2025-02-28 12:46:35.196,1.22
2025-02-28 12:46:35.196,1.30
2025-02-28 12:46:35.196,1.62
2025-02-28 12:46:35.196,1.32
2025-02-28 12:46:35.196,1.30
2025-02-28 12:46:35.210,1.34
2025-02-28 12:46:35.210,1.44
2025-02-28 12:46:35.210,1.70
2025-02-28 12:46:35.210,1.60
2025-02-28 12:46:35.210,1.28
2025-02-28 12:46:35.210,1.29
2025-02-28 12:46:35.210,1.34
2025-02-28 12:46:35.210,1.22
2025-02-28 12:46:35.210,1.58
2025-02-28 12:46:35.210,1.41
2025-02-28 12:46:35.210,1.60
2025-02-28 12:46:35.210,1.59
2025-02-28 12:46:35.210,1.54
2025-02-28 12:46:35.210,1.50
2025-02-28 12:46:35.210,1.56
2025-02-28 12:46:35.210,1.35
2025-02-28 12:46:35.210,1.32
2025-02-28 12:46:35.210,1.38
2025-02-28 12:46:35.210,1.45
2025-02-28 12:46:35.210,1.29
2025-02-28 12:46:35.210,1.59
2025-02-28 12:46:35.210,1.57
2025-02-28 12:46:35.210,1.19
2025-02-28 12:46:35.210,1.26
2025-02-28 12:46:35.210,1.30
2025-02-28 12:46:35.211,1.40
2025-02-28 12:46:35.211,1.26
2025-02-28 12:46:35.211,1.22
2025-02-28 12:46:35.211,1.43
2025-02-28 12:46:35.225,1.34
2025-02-28 12:46:35.225,1.10
2025-02-28 12:46:35.225,1.22
2025-02-28 12:46:35.225,1.14
2025-02-28 12:46:35.225,1.22
2025-02-28 12:46:35.225,1.03
2025-02-28 12:46:35.225,1.12
2025-02-28 12:46:35.225,1.07
2025-02-28 12:46:35.225,0.99
2025-02-28 12:46:35.225,0.97
2025-02-28 12:46:35.225,0.96
2025-02-28 12:46:35.225,0.86
2025-02-28 12:46:35.225,1.11
2025-02-28 12:46:35.225,0.97
2025-02-28 12:46:35.225,0.91
2025-02-28 12:46:35.225,0.89
2025-02-28 12:46:35.225,1.16
2025-02-28 12:46:35.225,1.09
2025-02-28 12:46:35.225,0.90
2025-02-28 12:46:35.225,1.21
2025-02-28 12:46:35.226,1.16
2025-02-28 12:46:35.226,1.09
2025-02-28 12:46:35.226,0.85
2025-02-28 12:46:35.226,0.80
2025-02-28 12:46:35.226,1.12
2025-02-28 12:46:35.226,1.02
2025-02-28 12:46:35.226,0.86
2025-02-28 12:46:35.226,0.78
2025-02-28 12:46:35.240,0.78
2025-02-28 12:46:35.240,0.97
2025-02-28 12:46:35.240,0.66
2025-02-28 12:46:35.240,0.95
2025-02-28 12:46:35.240,0.70
2025-02-28 12:46:35.240,0.99
2025-02-28 12:46:35.240,0.99
2025-02-28 12:46:35.240,1.09
2025-02-28 12:46:35.240,1.16
2025-02-28 12:46:35.240,1.06
2025-02-28 12:46:35.240,1.32
2025-02-28 12:46:35.240,1.30
2025-02-28 12:46:35.240,1.40
2025-02-28 12:46:35.240,1.38
2025-02-28 12:46:35.240,1.21
2025-02-28 12:46:35.240,1.51
2025-02-28 12:46:35.240,1.11
2025-02-28 12:46:35.240,1.38
2025-02-28 12:46:35.241,1.20
2025-02-28 12:46:35.241,1.28
2025-02-28 12:46:35.241,1.01
2025-02-28 12:46:35.241,0.96
2025-02-28 12:46:35.241,0.95
2025-02-28 12:46:35.241,1.20
2025-02-28 12:46:35.241,0.88
2025-02-28 12:46:35.241,1.14
2025-02-28 12:46:35.241,0.95
2025-02-28 12:46:35.241,1.06
2025-02-28 12:46:35.241,0.85
2025-02-28 12:46:35.241,0.95
2025-02-28 12:46:35.255,0.71
2025-02-28 12:46:35.255,0.85
2025-02-28 12:46:35.255,0.99
2025-02-28 12:46:35.255,0.91
2025-02-28 12:46:35.255,0.66
2025-02-28 12:46:35.255,0.67
2025-02-28 12:46:35.255,0.64
2025-02-28 12:46:35.255,0.68
2025-02-28 12:46:35.255,0.72
2025-02-28 12:46:35.256,0.62
2025-02-28 12:46:35.256,0.64
2025-02-28 12:46:35.256,0.54
2025-02-28 12:46:35.256,0.63
2025-02-28 12:46:35.256,0.88
2025-02-28 12:46:35.256,0.55
2025-02-28 12:46:35.256,0.68
2025-02-28 12:46:35.256,0.50
2025-02-28 12:46:35.256,0.82
2025-02-28 12:46:35.256,0.72
2025-02-28 12:46:35.256,0.52
2025-02-28 12:46:35.256,0.66
2025-02-28 12:46:35.256,0.74
2025-02-28 12:46:35.256,0.74
2025-02-28 12:46:35.256,0.78
2025-02-28 12:46:35.256,0.54
2025-02-28 12:46:35.256,0.74
2025-02-28 12:46:35.256,0.78
2025-02-28 12:46:35.256,0.68
2025-02-28 12:46:35.256,0.50
2025-02-28 12:46:35.256,0.64
2025-02-28 12:46:35.271,0.70
2025-02-28 12:46:35.271,0.76
2025-02-28 12:46:35.271,0.42
2025-02-28 12:46:35.271,0.58
2025-02-28 12:46:35.271,0.46
2025-02-28 12:46:35.271,0.47
2025-02-28 12:46:35.271,0.60
2025-02-28 12:46:35.271,0.39
2025-02-28 12:46:35.271,0.60
2025-02-28 12:46:35.271,0.54
2025-02-28 12:46:35.271,0.33
2025-02-28 12:46:35.271,0.44
2025-02-28 12:46:35.271,0.40
2025-02-28 12:46:35.271,0.40
2025-02-28 12:46:35.271,0.12
2025-02-28 12:46:35.271,0.42
2025-02-28 12:46:35.271,0.26
2025-02-28 12:46:35.271,0.33
2025-02-28 12:46:35.271,0.32
2025-02-28 12:46:35.271,0.43
2025-02-28 12:46:35.271,0.32
2025-02-28 12:46:35.271,0.36
2025-02-28 12:46:35.271,0.56
2025-02-28 12:46:35.271,0.32
2025-02-28 12:46:35.271,0.48
2025-02-28 12:46:35.271,0.48
2025-02-28 12:46:35.271,1.07
2025-02-28 12:46:35.271,0.99
2025-02-28 12:46:35.287,0.82
2025-02-28 12:46:35.287,0.48
2025-02-28 12:46:35.287,0.54
2025-02-28 12:46:35.287,0.76
2025-02-28 12:46:35.287,0.48
2025-02-28 12:46:35.287,0.74
2025-02-28 12:46:35.287,0.42
2025-02-28 12:46:35.287,0.58
2025-02-28 12:46:35.287,0.52
2025-02-28 12:46:35.287,0.41
2025-02-28 12:46:35.287,0.44
2025-02-28 12:46:35.287,0.63
2025-02-28 12:46:35.287,0.36
2025-02-28 12:46:35.287,0.56
2025-02-28 12:46:35.287,0.46
2025-02-28 12:46:35.287,0.38
2025-02-28 12:46:35.287,0.41
2025-02-28 12:46:35.287,0.34
2025-02-28 12:46:35.287,0.25
2025-02-28 12:46:35.287,0.26
2025-02-28 12:46:35.287,0.35
2025-02-28 12:46:35.287,0.30
2025-02-28 12:46:35.287,0.52
2025-02-28 12:46:35.287,0.31
2025-02-28 12:46:35.287,0.27
2025-02-28 12:46:35.287,0.22
2025-02-28 12:46:35.287,0.21
2025-02-28 12:46:35.287,0.17
2025-02-28 12:46:35.287,0.37
2025-02-28 12:46:35.287,0.23
2025-02-28 12:46:35.287,0.23
2025-02-28 12:46:35.301,0.21
2025-02-28 12:46:35.301,0.34
2025-02-28 12:46:35.301,0.19
2025-02-28 12:46:35.301,0.24
2025-02-28 12:46:35.301,0.30
2025-02-28 12:46:35.301,0.20
2025-02-28 12:46:35.301,0.44
2025-02-28 12:46:35.301,0.47
2025-02-28 12:46:35.301,0.17
2025-02-28 12:46:35.301,0.24
2025-02-28 12:46:35.301,0.19
2025-02-28 12:46:35.301,0.47
2025-02-28 12:46:35.301,0.17
2025-02-28 12:46:35.301,0.16
2025-02-28 12:46:35.301,0.28
2025-02-28 12:46:35.301,0.42
2025-02-28 12:46:35.301,0.26
2025-02-28 12:46:35.301,0.23
2025-02-28 12:46:35.301,0.46
2025-02-28 12:46:35.301,0.36
2025-02-28 12:46:35.301,0.25
2025-02-28 12:46:35.301,0.21
2025-02-28 12:46:35.301,0.43
2025-02-28 12:46:35.302,0.23
2025-02-28 12:46:35.302,0.26
2025-02-28 12:46:35.302,0.25
2025-02-28 12:46:35.302,0.44
2025-02-28 12:46:35.302,0.40
2025-02-28 12:46:35.318,0.11
2025-02-28 12:46:35.318,0.15
2025-02-28 12:46:35.318,0.11
2025-02-28 12:46:35.318,0.35
2025-02-28 12:46:35.318,0.21
2025-02-28 12:46:35.318,0.31
2025-02-28 12:46:35.318,0.13
2025-02-28 12:46:35.318,0.09
2025-02-28 12:46:35.318,0.44
2025-02-28 12:46:35.318,0.40
2025-02-28 12:46:35.318,0.17
2025-02-28 12:46:35.318,0.21
2025-02-28 12:46:35.318,0.40
2025-02-28 12:46:35.318,0.32
2025-02-28 12:46:35.318,0.40
2025-02-28 12:46:35.318,0.14
2025-02-28 12:46:35.318,0.38
2025-02-28 12:46:35.318,0.33
2025-02-28 12:46:35.318,0.43
2025-02-28 12:46:35.318,0.14
2025-02-28 12:46:35.318,0.32
2025-02-28 12:46:35.318,0.17
2025-02-28 12:46:35.318,0.39
2025-02-28 12:46:35.318,0.15
2025-02-28 12:46:35.318,0.15
2025-02-28 12:46:35.318,0.44
2025-02-28 12:46:35.318,0.28
2025-02-28 12:46:35.318,0.48
2025-02-28 12:46:35.318,0.16
2025-02-28 12:46:35.318,0.21
2025-02-28 12:46:35.318,0.19
2025-02-28 12:46:35.318,0.19
2025-02-28 12:46:35.332,0.21
2025-02-28 12:46:35.332,0.19
2025-02-28 12:46:35.332,0.43
2025-02-28 12:46:35.332,0.33
2025-02-28 12:46:35.332,0.17
2025-02-28 12:46:35.332,0.25
2025-02-28 12:46:35.332,0.19
2025-02-28 12:46:35.332,0.39
2025-02-28 12:46:35.332,0.19
2025-02-28 12:46:35.332,0.43
2025-02-28 12:46:35.332,0.19
2025-02-28 12:46:35.332,0.13
2025-02-28 12:46:35.332,0.33
2025-02-28 12:46:35.332,0.17
2025-02-28 12:46:35.332,0.23
2025-02-28 12:46:35.332,0.17
2025-02-28 12:46:35.332,0.19
2025-02-28 12:46:35.332,0.44
2025-02-28 12:46:35.332,0.35
2025-02-28 12:46:35.332,0.17
2025-02-28 12:46:35.332,0.22
2025-02-28 12:46:35.332,0.48
2025-02-28 12:46:35.332,0.19
2025-02-28 12:46:35.332,0.23
2025-02-28 12:46:35.332,0.19
2025-02-28 12:46:35.332,0.43
2025-02-28 12:46:35.332,0.35
2025-02-28 12:46:35.332,0.31
2025-02-28 12:46:35.346,0.46
2025-02-28 12:46:35.346,0.17
2025-02-28 12:46:35.346,0.24
2025-02-28 12:46:35.346,0.44
2025-02-28 12:46:35.346,0.42
2025-02-28 12:46:35.346,0.47
2025-02-28 12:46:35.346,0.21
2025-02-28 12:46:35.346,0.47
2025-02-28 12:46:35.346,0.17
2025-02-28 12:46:35.346,0.31
2025-02-28 12:46:35.346,0.48
2025-02-28 12:46:35.346,0.35
2025-02-28 12:46:35.346,0.19
2025-02-28 12:46:35.346,0.17
2025-02-28 12:46:35.346,0.19
2025-02-28 12:46:35.346,0.22
2025-02-28 12:46:35.346,0.44
2025-02-28 12:46:35.346,0.25
2025-02-28 12:46:35.346,0.26
2025-02-28 12:46:35.346,0.20
2025-02-28 12:46:35.346,0.36
2025-02-28 12:46:35.346,0.21
2025-02-28 12:46:35.346,0.48
2025-02-28 12:46:35.346,0.22
2025-02-28 12:46:35.346,0.27
2025-02-28 12:46:35.346,0.33
2025-02-28 12:46:35.346,0.28
2025-02-28 12:46:35.362,0.44
2025-02-28 12:46:35.362,0.27
2025-02-28 12:46:35.362,0.33
2025-02-28 12:46:35.362,0.43
2025-02-28 12:46:35.362,0.40
2025-02-28 12:46:35.362,0.30
2025-02-28 12:46:35.362,0.24
2025-02-28 12:46:35.362,0.31
2025-02-28 12:46:35.362,0.22
2025-02-28 12:46:35.362,0.42
2025-02-28 12:46:35.362,0.46
2025-02-28 12:46:35.362,0.51
2025-02-28 12:46:35.362,0.28
2025-02-28 12:46:35.362,0.48
2025-02-28 12:46:35.362,0.27
2025-02-28 12:46:35.362,0.41
2025-02-28 12:46:35.362,0.22
2025-02-28 12:46:35.362,0.33
2025-02-28 12:46:35.362,0.40
2025-02-28 12:46:35.362,0.22
2025-02-28 12:46:35.363,0.46
2025-02-28 12:46:35.363,0.53
2025-02-28 12:46:35.363,0.29
2025-02-28 12:46:35.363,0.23
2025-02-28 12:46:35.363,0.25
2025-02-28 12:46:35.363,0.46
2025-02-28 12:46:35.363,0.48
2025-02-28 12:46:35.363,0.23
2025-02-28 12:46:35.363,0.33
2025-02-28 12:46:35.363,0.26
2025-02-28 12:46:35.378,0.58
2025-02-28 12:46:35.378,0.44
2025-02-28 12:46:35.378,0.44
2025-02-28 12:46:35.378,0.30
2025-02-28 12:46:35.378,0.54
2025-02-28 12:46:35.378,0.56
2025-02-28 12:46:35.378,0.29
2025-02-28 12:46:35.378,0.46
2025-02-28 12:46:35.378,0.30
2025-02-28 12:46:35.378,0.54
2025-02-28 12:46:35.378,0.27
2025-02-28 12:46:35.378,0.49
2025-02-28 12:46:35.378,0.56
2025-02-28 12:46:35.378,0.47
2025-02-28 12:46:35.378,0.21
2025-02-28 12:46:35.378,0.30
2025-02-28 12:46:35.378,0.31
2025-02-28 12:46:35.378,0.33
2025-02-28 12:46:35.378,0.56
2025-02-28 12:46:35.378,0.25
2025-02-28 12:46:35.378,0.46
2025-02-28 12:46:35.378,0.52
2025-02-28 12:46:35.378,0.51
2025-02-28 12:46:35.379,0.24
2025-02-28 12:46:35.379,0.36
2025-02-28 12:46:35.379,0.22
2025-02-28 12:46:35.379,0.56
2025-02-28 12:46:35.379,0.26
2025-02-28 12:46:35.379,0.52
2025-02-28 12:46:35.379,0.33
2025-02-28 12:46:35.379,0.56
2025-02-28 12:46:35.394,0.26
2025-02-28 12:46:35.394,0.23
2025-02-28 12:46:35.394,0.48
2025-02-28 12:46:35.394,0.28
2025-02-28 12:46:35.394,0.44
2025-02-28 12:46:35.394,0.31
2025-02-28 12:46:35.394,0.52
2025-02-28 12:46:35.394,0.27
2025-02-28 12:46:35.394,0.37
2025-02-28 12:46:35.394,0.32
2025-02-28 12:46:35.394,0.51
2025-02-28 12:46:35.394,0.32
2025-02-28 12:46:35.394,0.48
2025-02-28 12:46:35.394,0.52
2025-02-28 12:46:35.394,0.25
2025-02-28 12:46:35.394,0.26
2025-02-28 12:46:35.394,0.25
2025-02-28 12:46:35.394,0.27
2025-02-28 12:46:35.394,0.52
2025-02-28 12:46:35.394,0.21
2025-02-28 12:46:35.394,0.35
2025-02-28 12:46:35.394,0.23
2025-02-28 12:46:35.394,0.35
2025-02-28 12:46:35.394,0.44
2025-02-28 12:46:35.394,0.39
2025-02-28 12:46:35.394,0.47
2025-02-28 12:46:35.394,0.27
2025-02-28 12:46:35.394,0.42
2025-02-28 12:46:35.395,0.26
2025-02-28 12:46:35.395,0.19
2025-02-28 12:46:35.395,0.21
2025-02-28 12:46:35.407,0.43
2025-02-28 12:46:35.407,0.32
2025-02-28 12:46:35.407,0.17
2025-02-28 12:46:35.407,0.48
2025-02-28 12:46:35.407,0.42
2025-02-28 12:46:35.407,0.19
2025-02-28 12:46:35.407,0.47
2025-02-28 12:46:35.407,0.26
2025-02-28 12:46:35.407,0.42
2025-02-28 12:46:35.407,0.37
2025-02-28 12:46:35.407,0.46
2025-02-28 12:46:35.407,0.41
2025-02-28 12:46:35.407,0.25
2025-02-28 12:46:35.407,0.17
2025-02-28 12:46:35.407,0.21
2025-02-28 12:46:35.407,0.46
2025-02-28 12:46:35.407,0.48
2025-02-28 12:46:35.407,0.25
2025-02-28 12:46:35.407,0.37
2025-02-28 12:46:35.408,0.23
2025-02-28 12:46:35.408,0.34
2025-02-28 12:46:35.408,0.22
2025-02-28 12:46:35.408,0.50
2025-02-28 12:46:35.408,0.47
2025-02-28 12:46:35.423,0.19
2025-02-28 12:46:35.423,0.35
2025-02-28 12:46:35.423,0.44
2025-02-28 12:46:35.423,0.48
2025-02-28 12:46:35.423,0.23
2025-02-28 12:46:35.423,0.44
2025-02-28 12:46:35.423,0.48
2025-02-28 12:46:35.423,0.24
2025-02-28 12:46:35.423,0.19
2025-02-28 12:46:35.423,0.44
2025-02-28 12:46:35.423,0.46
2025-02-28 12:46:35.423,0.46
2025-02-28 12:46:35.423,0.47
2025-02-28 12:46:35.423,0.25
2025-02-28 12:46:35.423,0.29
2025-02-28 12:46:35.423,0.16
2025-02-28 12:46:35.423,0.46
2025-02-28 12:46:35.423,0.46
2025-02-28 12:46:35.423,0.47
2025-02-28 12:46:35.423,0.17
2025-02-28 12:46:35.423,0.17
2025-02-28 12:46:35.423,0.31
2025-02-28 12:46:35.424,0.15
2025-02-28 12:46:35.424,0.48
2025-02-28 12:46:35.424,0.16
2025-02-28 12:46:35.424,0.26
2025-02-28 12:46:35.424,0.27
2025-02-28 12:46:35.424,0.19
2025-02-28 12:46:35.424,0.43
2025-02-28 12:46:35.424,0.15
2025-02-28 12:46:35.424,0.44
2025-02-28 12:46:35.438,0.21
2025-02-28 12:46:35.438,0.42
2025-02-28 12:46:35.438,0.29
2025-02-28 12:46:35.438,0.26
2025-02-28 12:46:35.438,0.27
2025-02-28 12:46:35.438,0.47
2025-02-28 12:46:35.438,0.46
2025-02-28 12:46:35.438,0.49
2025-02-28 12:46:35.438,0.48
2025-02-28 12:46:35.438,0.20
2025-02-28 12:46:35.438,0.37
2025-02-28 12:46:35.438,0.26
2025-02-28 12:46:35.438,0.21
2025-02-28 12:46:35.438,0.29
2025-02-28 12:46:35.438,0.23
2025-02-28 12:46:35.438,0.18
2025-02-28 12:46:35.438,0.46
2025-02-28 12:46:35.438,0.24
2025-02-28 12:46:35.438,0.23
2025-02-28 12:46:35.438,0.37
2025-02-28 12:46:35.439,0.44
2025-02-28 12:46:35.439,0.22
2025-02-28 12:46:35.439,0.19
2025-02-28 12:46:35.439,0.33
2025-02-28 12:46:35.439,0.27
2025-02-28 12:46:35.439,0.45
2025-02-28 12:46:35.439,0.42
2025-02-28 12:46:35.439,0.16
2025-02-28 12:46:35.439,0.44
2025-02-28 12:46:35.454,0.38
2025-02-28 12:46:35.454,0.46
2025-02-28 12:46:35.454,0.44
2025-02-28 12:46:35.454,0.41
2025-02-28 12:46:35.454,0.44
2025-02-28 12:46:35.454,0.31
2025-02-28 12:46:35.454,0.14
2025-02-28 12:46:35.454,0.17
2025-02-28 12:46:35.454,0.19
2025-02-28 12:46:35.454,0.20
2025-02-28 12:46:35.454,0.35
2025-02-28 12:46:35.454,0.19
2025-02-28 12:46:35.454,0.48
2025-02-28 12:46:35.454,0.21
2025-02-28 12:46:35.454,0.44
2025-02-28 12:46:35.454,0.44
2025-02-28 12:46:35.454,0.51
2025-02-28 12:46:35.454,0.21
2025-02-28 12:46:35.454,0.37
2025-02-28 12:46:35.455,0.24
2025-02-28 12:46:35.455,0.28
2025-02-28 12:46:35.455,0.37
2025-02-28 12:46:35.455,0.24
2025-02-28 12:46:35.455,0.37
2025-02-28 12:46:35.455,0.48
2025-02-28 12:46:35.455,0.50
2025-02-28 12:46:35.455,0.21
2025-02-28 12:46:35.455,0.22
2025-02-28 12:46:35.455,0.25
2025-02-28 12:46:35.455,0.19
2025-02-28 12:46:35.468,0.24
2025-02-28 12:46:35.468,0.20
2025-02-28 12:46:35.468,0.34
2025-02-28 12:46:35.468,0.48
2025-02-28 12:46:35.468,0.22
2025-02-28 12:46:35.468,0.26
2025-02-28 12:46:35.468,0.19
2025-02-28 12:46:35.468,0.46
2025-02-28 12:46:35.468,0.40
2025-02-28 12:46:35.468,0.23
2025-02-28 12:46:35.468,0.48
2025-02-28 12:46:35.469,0.24
2025-02-28 12:46:35.469,0.39
2025-02-28 12:46:35.469,0.17
2025-02-28 12:46:35.469,0.19
2025-02-28 12:46:35.469,0.38
2025-02-28 12:46:35.469,0.44
