Timestamp,RawData
2025-02-28 12:46:54.744,0.41
2025-02-28 12:46:54.745,0.51
2025-02-28 12:46:54.745,0.17
2025-02-28 12:46:54.745,0.38
2025-02-28 12:46:54.745,0.29
2025-02-28 12:46:54.745,0.24
2025-02-28 12:46:54.745,0.29
2025-02-28 12:46:54.745,0.35
2025-02-28 12:46:54.745,0.58
2025-02-28 12:46:54.745,0.51
2025-02-28 12:46:54.745,0.44
2025-02-28 12:46:54.745,0.32
2025-02-28 12:46:54.745,0.60
2025-02-28 12:46:54.745,0.33
2025-02-28 12:46:54.745,0.36
2025-02-28 12:46:54.745,0.42
2025-02-28 12:46:54.745,0.46
2025-02-28 12:46:54.745,0.52
2025-02-28 12:46:54.745,0.35
2025-02-28 12:46:54.745,0.26
2025-02-28 12:46:54.745,0.52
2025-02-28 12:46:54.745,0.38
2025-02-28 12:46:54.758,0.35
2025-02-28 12:46:54.758,0.27
2025-02-28 12:46:54.758,0.32
2025-02-28 12:46:54.758,0.26
2025-02-28 12:46:54.758,0.34
2025-02-28 12:46:54.758,0.38
2025-02-28 12:46:54.758,0.38
2025-02-28 12:46:54.758,0.44
2025-02-28 12:46:54.758,0.46
2025-02-28 12:46:54.758,0.44
2025-02-28 12:46:54.758,0.69
2025-02-28 12:46:54.758,0.43
2025-02-28 12:46:54.758,0.70
2025-02-28 12:46:54.758,0.56
2025-02-28 12:46:54.758,0.85
2025-02-28 12:46:54.758,0.64
2025-02-28 12:46:54.758,0.60
2025-02-28 12:46:54.758,0.78
2025-02-28 12:46:54.758,0.65
2025-02-28 12:46:54.758,0.99
2025-02-28 12:46:54.758,1.05
2025-02-28 12:46:54.758,0.74
2025-02-28 12:46:54.758,0.83
2025-02-28 12:46:54.758,0.78
2025-02-28 12:46:54.758,0.98
2025-02-28 12:46:54.758,0.87
2025-02-28 12:46:54.773,0.79
2025-02-28 12:46:54.773,0.76
2025-02-28 12:46:54.773,0.72
2025-02-28 12:46:54.773,0.74
2025-02-28 12:46:54.773,0.59
2025-02-28 12:46:54.773,0.78
2025-02-28 12:46:54.773,0.64
2025-02-28 12:46:54.773,0.62
2025-02-28 12:46:54.773,0.95
2025-02-28 12:46:54.773,0.74
2025-02-28 12:46:54.773,1.01
2025-02-28 12:46:54.773,1.04
2025-02-28 12:46:54.773,0.83
2025-02-28 12:46:54.773,0.81
2025-02-28 12:46:54.773,0.83
2025-02-28 12:46:54.773,0.99
2025-02-28 12:46:54.773,1.11
2025-02-28 12:46:54.773,0.95
2025-02-28 12:46:54.773,0.95
2025-02-28 12:46:54.773,1.17
2025-02-28 12:46:54.773,1.27
2025-02-28 12:46:54.773,1.18
2025-02-28 12:46:54.773,1.22
2025-02-28 12:46:54.773,1.18
2025-02-28 12:46:54.773,1.12
2025-02-28 12:46:54.773,1.37
2025-02-28 12:46:54.773,1.21
2025-02-28 12:46:54.773,1.23
2025-02-28 12:46:54.773,1.24
2025-02-28 12:46:54.789,1.23
2025-02-28 12:46:54.789,1.32
2025-02-28 12:46:54.789,1.52
2025-02-28 12:46:54.789,1.40
2025-02-28 12:46:54.789,1.30
2025-02-28 12:46:54.789,1.30
2025-02-28 12:46:54.789,1.48
2025-02-28 12:46:54.789,1.28
2025-02-28 12:46:54.789,1.30
2025-02-28 12:46:54.789,1.27
2025-02-28 12:46:54.789,1.34
2025-02-28 12:46:54.789,1.56
2025-02-28 12:46:54.789,1.22
2025-02-28 12:46:54.789,1.34
2025-02-28 12:46:54.789,1.38
2025-02-28 12:46:54.789,1.50
2025-02-28 12:46:54.789,1.24
2025-02-28 12:46:54.789,1.48
2025-02-28 12:46:54.789,1.38
2025-02-28 12:46:54.789,1.30
2025-02-28 12:46:54.789,1.24
2025-02-28 12:46:54.789,1.17
2025-02-28 12:46:54.789,1.54
2025-02-28 12:46:54.789,1.52
2025-02-28 12:46:54.789,1.33
2025-02-28 12:46:54.789,1.30
2025-02-28 12:46:54.789,1.61
2025-02-28 12:46:54.789,1.29
2025-02-28 12:46:54.789,1.42
2025-02-28 12:46:54.789,1.53
2025-02-28 12:46:54.789,1.36
2025-02-28 12:46:54.804,1.30
2025-02-28 12:46:54.804,1.52
2025-02-28 12:46:54.804,1.27
2025-02-28 12:46:54.804,1.38
2025-02-28 12:46:54.804,1.15
2025-02-28 12:46:54.804,1.15
2025-02-28 12:46:54.804,1.27
2025-02-28 12:46:54.804,1.43
2025-02-28 12:46:54.804,1.36
2025-02-28 12:46:54.804,1.40
2025-02-28 12:46:54.804,1.27
2025-02-28 12:46:54.804,1.19
2025-02-28 12:46:54.804,1.14
2025-02-28 12:46:54.804,1.55
2025-02-28 12:46:54.804,1.21
2025-02-28 12:46:54.804,1.22
2025-02-28 12:46:54.804,1.24
2025-02-28 12:46:54.804,1.42
2025-02-28 12:46:54.804,1.18
2025-02-28 12:46:54.804,1.30
2025-02-28 12:46:54.804,1.41
2025-02-28 12:46:54.804,1.56
2025-02-28 12:46:54.804,1.02
2025-02-28 12:46:54.804,1.27
2025-02-28 12:46:54.804,1.40
2025-02-28 12:46:54.804,1.16
2025-02-28 12:46:54.804,1.28
2025-02-28 12:46:54.804,1.36
2025-02-28 12:46:54.804,1.31
2025-02-28 12:46:54.804,1.32
2025-02-28 12:46:54.822,1.23
2025-02-28 12:46:54.822,1.26
2025-02-28 12:46:54.822,1.27
2025-02-28 12:46:54.822,1.01
2025-02-28 12:46:54.822,1.03
2025-02-28 12:46:54.822,1.09
2025-02-28 12:46:54.822,1.12
2025-02-28 12:46:54.822,1.17
2025-02-28 12:46:54.822,1.38
2025-02-28 12:46:54.822,1.20
2025-02-28 12:46:54.822,1.14
2025-02-28 12:46:54.822,1.23
2025-02-28 12:46:54.822,1.12
2025-02-28 12:46:54.822,1.44
2025-02-28 12:46:54.822,1.30
2025-02-28 12:46:54.822,1.29
2025-02-28 12:46:54.822,1.21
2025-02-28 12:46:54.822,1.19
2025-02-28 12:46:54.822,1.48
2025-02-28 12:46:54.822,1.27
2025-02-28 12:46:54.822,1.46
2025-02-28 12:46:54.822,1.20
2025-02-28 12:46:54.822,1.20
2025-02-28 12:46:54.822,1.43
2025-02-28 12:46:54.822,1.07
2025-02-28 12:46:54.822,1.50
2025-02-28 12:46:54.822,1.55
2025-02-28 12:46:54.822,1.19
2025-02-28 12:46:54.822,1.30
2025-02-28 12:46:54.822,1.40
2025-02-28 12:46:54.822,1.25
2025-02-28 12:46:54.822,1.20
2025-02-28 12:46:54.822,1.28
2025-02-28 12:46:54.836,1.30
2025-02-28 12:46:54.836,1.22
2025-02-28 12:46:54.836,1.43
2025-02-28 12:46:54.836,1.26
2025-02-28 12:46:54.836,1.13
2025-02-28 12:46:54.836,1.20
2025-02-28 12:46:54.836,1.38
2025-02-28 12:46:54.836,1.15
2025-02-28 12:46:54.836,1.12
2025-02-28 12:46:54.836,1.15
2025-02-28 12:46:54.836,1.24
2025-02-28 12:46:54.836,1.50
2025-02-28 12:46:54.836,1.34
2025-02-28 12:46:54.836,1.27
2025-02-28 12:46:54.836,1.14
2025-02-28 12:46:54.836,1.36
2025-02-28 12:46:54.836,1.52
2025-02-28 12:46:54.836,1.36
2025-02-28 12:46:54.836,1.57
2025-02-28 12:46:54.836,1.58
2025-02-28 12:46:54.836,1.43
2025-02-28 12:46:54.836,1.52
2025-02-28 12:46:54.836,1.29
2025-02-28 12:46:54.836,1.61
2025-02-28 12:46:54.836,1.34
2025-02-28 12:46:54.836,1.32
2025-02-28 12:46:54.851,1.30
2025-02-28 12:46:54.851,1.36
2025-02-28 12:46:54.851,1.61
2025-02-28 12:46:54.851,1.52
2025-02-28 12:46:54.851,1.51
2025-02-28 12:46:54.851,1.30
2025-02-28 12:46:54.851,1.59
2025-02-28 12:46:54.851,1.72
2025-02-28 12:46:54.851,1.58
2025-02-28 12:46:54.851,1.51
2025-02-28 12:46:54.851,1.47
2025-02-28 12:46:54.851,1.74
2025-02-28 12:46:54.851,1.54
2025-02-28 12:46:54.851,1.52
2025-02-28 12:46:54.851,1.39
2025-02-28 12:46:54.851,1.62
2025-02-28 12:46:54.851,1.64
2025-02-28 12:46:54.851,1.44
2025-02-28 12:46:54.852,1.75
2025-02-28 12:46:54.852,1.53
2025-02-28 12:46:54.852,1.45
2025-02-28 12:46:54.852,1.41
2025-02-28 12:46:54.852,1.25
2025-02-28 12:46:54.852,1.78
2025-02-28 12:46:54.852,1.42
2025-02-28 12:46:54.852,1.77
2025-02-28 12:46:54.852,1.69
2025-02-28 12:46:54.852,1.58
2025-02-28 12:46:54.852,1.13
2025-02-28 12:46:54.852,1.63
2025-02-28 12:46:54.867,1.42
2025-02-28 12:46:54.867,1.55
2025-02-28 12:46:54.867,1.64
2025-02-28 12:46:54.867,1.40
2025-02-28 12:46:54.867,1.47
2025-02-28 12:46:54.867,1.63
2025-02-28 12:46:54.867,1.52
2025-02-28 12:46:54.867,1.38
2025-02-28 12:46:54.867,1.49
2025-02-28 12:46:54.867,1.61
2025-02-28 12:46:54.867,1.38
2025-02-28 12:46:54.867,1.78
2025-02-28 12:46:54.868,1.50
2025-02-28 12:46:54.868,1.50
2025-02-28 12:46:54.868,1.43
2025-02-28 12:46:54.868,1.44
2025-02-28 12:46:54.868,1.64
2025-02-28 12:46:54.868,1.42
2025-02-28 12:46:54.868,1.30
2025-02-28 12:46:54.868,1.52
2025-02-28 12:46:54.868,1.52
2025-02-28 12:46:54.868,1.22
2025-02-28 12:46:54.868,1.33
2025-02-28 12:46:54.868,1.24
2025-02-28 12:46:54.868,1.41
2025-02-28 12:46:54.868,1.50
2025-02-28 12:46:54.868,1.41
2025-02-28 12:46:54.868,1.07
2025-02-28 12:46:54.868,1.25
2025-02-28 12:46:54.868,1.28
2025-02-28 12:46:54.880,0.87
2025-02-28 12:46:54.880,1.26
2025-02-28 12:46:54.880,1.11
2025-02-28 12:46:54.880,1.09
2025-02-28 12:46:54.880,1.13
2025-02-28 12:46:54.880,1.07
2025-02-28 12:46:54.880,0.99
2025-02-28 12:46:54.880,0.94
2025-02-28 12:46:54.880,0.93
2025-02-28 12:46:54.880,0.77
2025-02-28 12:46:54.880,1.03
2025-02-28 12:46:54.880,0.99
2025-02-28 12:46:54.880,0.93
2025-02-28 12:46:54.880,0.52
2025-02-28 12:46:54.880,1.04
2025-02-28 12:46:54.880,0.66
2025-02-28 12:46:54.880,0.48
2025-02-28 12:46:54.880,0.82
2025-02-28 12:46:54.880,0.48
2025-02-28 12:46:54.880,0.66
2025-02-28 12:46:54.881,0.78
2025-02-28 12:46:54.881,0.35
2025-02-28 12:46:54.881,0.64
2025-02-28 12:46:54.881,0.65
2025-02-28 12:46:54.881,0.36
2025-02-28 12:46:54.897,0.48
2025-02-28 12:46:54.898,0.37
2025-02-28 12:46:54.898,0.70
2025-02-28 12:46:54.898,0.71
2025-02-28 12:46:54.898,0.70
2025-02-28 12:46:54.898,0.79
2025-02-28 12:46:54.898,0.64
2025-02-28 12:46:54.898,0.65
2025-02-28 12:46:54.898,0.87
2025-02-28 12:46:54.898,1.01
2025-02-28 12:46:54.898,0.89
2025-02-28 12:46:54.898,0.78
2025-02-28 12:46:54.898,0.78
2025-02-28 12:46:54.898,1.00
2025-02-28 12:46:54.898,0.97
2025-02-28 12:46:54.898,1.16
2025-02-28 12:46:54.898,0.90
2025-02-28 12:46:54.898,1.03
2025-02-28 12:46:54.898,1.18
2025-02-28 12:46:54.898,0.98
2025-02-28 12:46:54.898,0.95
2025-02-28 12:46:54.898,0.94
2025-02-28 12:46:54.898,0.91
2025-02-28 12:46:54.898,1.28
2025-02-28 12:46:54.898,1.07
2025-02-28 12:46:54.898,1.21
2025-02-28 12:46:54.898,1.19
2025-02-28 12:46:54.898,1.13
2025-02-28 12:46:54.898,0.97
2025-02-28 12:46:54.898,0.97
2025-02-28 12:46:54.898,1.07
2025-02-28 12:46:54.898,1.19
2025-02-28 12:46:54.898,0.99
2025-02-28 12:46:54.898,0.95
2025-02-28 12:46:54.911,1.08
2025-02-28 12:46:54.911,1.10
2025-02-28 12:46:54.911,0.93
2025-02-28 12:46:54.911,0.94
2025-02-28 12:46:54.911,1.07
2025-02-28 12:46:54.911,0.99
2025-02-28 12:46:54.911,0.87
2025-02-28 12:46:54.911,1.17
2025-02-28 12:46:54.911,0.87
2025-02-28 12:46:54.911,1.13
2025-02-28 12:46:54.911,0.99
2025-02-28 12:46:54.911,0.95
2025-02-28 12:46:54.911,1.06
2025-02-28 12:46:54.911,0.94
2025-02-28 12:46:54.911,0.78
2025-02-28 12:46:54.911,1.07
2025-02-28 12:46:54.911,1.10
2025-02-28 12:46:54.911,1.10
2025-02-28 12:46:54.911,1.03
2025-02-28 12:46:54.911,0.82
2025-02-28 12:46:54.911,1.03
2025-02-28 12:46:54.911,1.00
2025-02-28 12:46:54.911,0.98
2025-02-28 12:46:54.911,1.01
2025-02-28 12:46:54.911,0.83
2025-02-28 12:46:54.927,0.65
2025-02-28 12:46:54.927,0.65
2025-02-28 12:46:54.927,0.59
2025-02-28 12:46:54.927,0.60
2025-02-28 12:46:54.927,0.69
2025-02-28 12:46:54.928,0.61
2025-02-28 12:46:54.928,0.60
2025-02-28 12:46:54.928,0.71
2025-02-28 12:46:54.928,0.48
2025-02-28 12:46:54.928,0.66
2025-02-28 12:46:54.928,0.65
2025-02-28 12:46:54.928,0.32
2025-02-28 12:46:54.928,0.39
2025-02-28 12:46:54.928,0.41
2025-02-28 12:46:54.928,0.23
2025-02-28 12:46:54.928,0.62
2025-02-28 12:46:54.928,0.39
2025-02-28 12:46:54.928,0.59
2025-02-28 12:46:54.928,0.41
2025-02-28 12:46:54.928,0.50
2025-02-28 12:46:54.928,0.42
2025-02-28 12:46:54.928,0.49
2025-02-28 12:46:54.928,0.67
2025-02-28 12:46:54.928,0.70
2025-02-28 12:46:54.928,0.63
2025-02-28 12:46:54.928,0.43
2025-02-28 12:46:54.928,0.44
2025-02-28 12:46:54.928,0.41
2025-02-28 12:46:54.928,0.40
2025-02-28 12:46:54.928,0.71
2025-02-28 12:46:54.928,0.41
2025-02-28 12:46:54.928,0.43
2025-02-28 12:46:54.941,0.62
2025-02-28 12:46:54.941,0.66
2025-02-28 12:46:54.941,0.48
2025-02-28 12:46:54.941,0.36
2025-02-28 12:46:54.941,0.59
2025-02-28 12:46:54.941,0.58
2025-02-28 12:46:54.941,0.40
2025-02-28 12:46:54.941,0.37
2025-02-28 12:46:54.941,0.69
2025-02-28 12:46:54.941,0.69
2025-02-28 12:46:54.941,0.58
2025-02-28 12:46:54.941,0.75
2025-02-28 12:46:54.941,0.44
2025-02-28 12:46:54.941,0.59
2025-02-28 12:46:54.941,0.49
2025-02-28 12:46:54.941,0.72
2025-02-28 12:46:54.941,0.46
2025-02-28 12:46:54.942,0.48
2025-02-28 12:46:54.942,0.74
2025-02-28 12:46:54.942,0.49
2025-02-28 12:46:54.942,0.65
2025-02-28 12:46:54.942,0.71
2025-02-28 12:46:54.942,0.42
2025-02-28 12:46:54.942,0.49
2025-02-28 12:46:54.942,0.68
2025-02-28 12:46:54.942,0.39
2025-02-28 12:46:54.957,0.44
2025-02-28 12:46:54.957,0.39
2025-02-28 12:46:54.957,0.44
2025-02-28 12:46:54.957,0.61
2025-02-28 12:46:54.957,0.54
2025-02-28 12:46:54.957,0.56
2025-02-28 12:46:54.957,0.32
2025-02-28 12:46:54.957,0.30
2025-02-28 12:46:54.957,0.58
2025-02-28 12:46:54.957,0.29
2025-02-28 12:46:54.957,0.58
2025-02-28 12:46:54.957,0.39
2025-02-28 12:46:54.957,0.56
2025-02-28 12:46:54.957,0.52
2025-02-28 12:46:54.957,0.34
2025-02-28 12:46:54.957,0.58
2025-02-28 12:46:54.957,0.59
2025-02-28 12:46:54.957,0.58
2025-02-28 12:46:54.957,0.60
2025-02-28 12:46:54.957,0.46
2025-02-28 12:46:54.957,0.44
2025-02-28 12:46:54.958,0.48
2025-02-28 12:46:54.958,0.32
2025-02-28 12:46:54.958,0.62
2025-02-28 12:46:54.958,0.58
2025-02-28 12:46:54.958,0.62
2025-02-28 12:46:54.958,0.33
2025-02-28 12:46:54.958,0.33
2025-02-28 12:46:54.958,0.43
2025-02-28 12:46:54.958,0.65
2025-02-28 12:46:54.958,0.31
2025-02-28 12:46:54.958,0.37
2025-02-28 12:46:54.972,0.67
2025-02-28 12:46:54.972,0.43
2025-02-28 12:46:54.972,0.35
2025-02-28 12:46:54.972,0.57
2025-02-28 12:46:54.972,0.64
2025-02-28 12:46:54.972,0.66
2025-02-28 12:46:54.972,0.60
2025-02-28 12:46:54.972,0.62
2025-02-28 12:46:54.972,0.54
2025-02-28 12:46:54.972,0.64
2025-02-28 12:46:54.972,0.38
2025-02-28 12:46:54.972,0.43
2025-02-28 12:46:54.972,0.60
2025-02-28 12:46:54.972,0.62
2025-02-28 12:46:54.972,0.65
2025-02-28 12:46:54.972,0.38
2025-02-28 12:46:54.972,0.37
2025-02-28 12:46:54.972,0.48
2025-02-28 12:46:54.972,0.62
2025-02-28 12:46:54.972,0.70
2025-02-28 12:46:54.972,0.61
2025-02-28 12:46:54.972,0.66
2025-02-28 12:46:54.972,0.44
2025-02-28 12:46:54.972,0.64
2025-02-28 12:46:54.972,0.39
2025-02-28 12:46:54.972,0.44
2025-02-28 12:46:54.973,0.66
2025-02-28 12:46:54.973,0.65
2025-02-28 12:46:54.986,0.40
2025-02-28 12:46:54.986,0.75
2025-02-28 12:46:54.986,0.70
2025-02-28 12:46:54.986,0.69
2025-02-28 12:46:54.986,0.50
2025-02-28 12:46:54.986,0.69
2025-02-28 12:46:54.986,0.48
2025-02-28 12:46:54.986,0.57
2025-02-28 12:46:54.986,0.41
2025-02-28 12:46:54.986,0.44
2025-02-28 12:46:54.986,0.73
2025-02-28 12:46:54.986,0.52
2025-02-28 12:46:54.986,0.55
2025-02-28 12:46:54.986,0.60
2025-02-28 12:46:54.986,0.42
2025-02-28 12:46:54.987,0.66
2025-02-28 12:46:54.987,0.44
2025-02-28 12:46:54.987,0.44
2025-02-28 12:46:54.987,0.43
2025-02-28 12:46:54.987,0.67
2025-02-28 12:46:54.987,0.41
2025-02-28 12:46:54.987,0.41
2025-02-28 12:46:54.987,0.38
2025-02-28 12:46:54.987,0.39
2025-02-28 12:46:54.987,0.39
2025-02-28 12:46:54.987,0.46
2025-02-28 12:46:54.987,0.52
2025-02-28 12:46:55.004,0.48
2025-02-28 12:46:55.004,0.67
2025-02-28 12:46:55.004,0.52
2025-02-28 12:46:55.004,0.56
2025-02-28 12:46:55.004,0.33
2025-02-28 12:46:55.004,0.41
2025-02-28 12:46:55.004,0.55
2025-02-28 12:46:55.004,0.35
2025-02-28 12:46:55.004,0.62
2025-02-28 12:46:55.004,0.48
2025-02-28 12:46:55.004,0.35
2025-02-28 12:46:55.004,0.58
2025-02-28 12:46:55.004,0.52
2025-02-28 12:46:55.004,0.52
2025-02-28 12:46:55.005,0.56
2025-02-28 12:46:55.005,0.34
2025-02-28 12:46:55.005,0.38
2025-02-28 12:46:55.005,0.32
2025-02-28 12:46:55.005,0.27
2025-02-28 12:46:55.005,0.33
2025-02-28 12:46:55.005,0.27
2025-02-28 12:46:55.005,0.46
2025-02-28 12:46:55.005,0.22
2025-02-28 12:46:55.005,0.28
2025-02-28 12:46:55.005,0.26
2025-02-28 12:46:55.005,0.23
2025-02-28 12:46:55.005,0.24
2025-02-28 12:46:55.005,0.34
2025-02-28 12:46:55.005,0.41
2025-02-28 12:46:55.005,0.47
2025-02-28 12:46:55.005,0.24
2025-02-28 12:46:55.005,0.29
2025-02-28 12:46:55.005,0.51
2025-02-28 12:46:55.005,0.34
2025-02-28 12:46:55.005,0.48
2025-02-28 12:46:55.017,0.52
2025-02-28 12:46:55.017,0.21
2025-02-28 12:46:55.017,0.23
2025-02-28 12:46:55.017,0.50
2025-02-28 12:46:55.017,0.48
2025-02-28 12:46:55.017,0.23
2025-02-28 12:46:55.017,0.32
2025-02-28 12:46:55.017,0.31
2025-02-28 12:46:55.018,0.22
2025-02-28 12:46:55.018,0.41
2025-02-28 12:46:55.018,0.50
2025-02-28 12:46:55.018,0.38
2025-02-28 12:46:55.018,0.46
2025-02-28 12:46:55.018,0.45
2025-02-28 12:46:55.018,0.44
2025-02-28 12:46:55.018,0.28
2025-02-28 12:46:55.018,0.22
2025-02-28 12:46:55.018,0.48
2025-02-28 12:46:55.018,0.31
2025-02-28 12:46:55.018,0.22
2025-02-28 12:46:55.018,0.44
2025-02-28 12:46:55.018,0.28
2025-02-28 12:46:55.018,0.23
2025-02-28 12:46:55.018,0.50
2025-02-28 12:46:55.018,0.36
2025-02-28 12:46:55.018,0.34
2025-02-28 12:46:55.033,0.28
2025-02-28 12:46:55.034,0.39
2025-02-28 12:46:55.034,0.52
2025-02-28 12:46:55.034,0.25
2025-02-28 12:46:55.034,0.43
2025-02-28 12:46:55.034,0.21
2025-02-28 12:46:55.034,0.47
2025-02-28 12:46:55.034,0.22
2025-02-28 12:46:55.034,0.23
2025-02-28 12:46:55.034,0.30
2025-02-28 12:46:55.034,0.46
2025-02-28 12:46:55.034,0.52
2025-02-28 12:46:55.034,0.21
2025-02-28 12:46:55.034,0.44
2025-02-28 12:46:55.034,0.52
2025-02-28 12:46:55.034,0.55
2025-02-28 12:46:55.034,0.43
2025-02-28 12:46:55.034,0.24
2025-02-28 12:46:55.034,0.39
2025-02-28 12:46:55.034,0.30
2025-02-28 12:46:55.034,0.22
2025-02-28 12:46:55.034,0.22
2025-02-28 12:46:55.034,0.34
2025-02-28 12:46:55.034,0.39
2025-02-28 12:46:55.034,0.23
2025-02-28 12:46:55.034,0.43
2025-02-28 12:46:55.034,0.35
2025-02-28 12:46:55.034,0.33
2025-02-28 12:46:55.034,0.34
2025-02-28 12:46:55.034,0.30
2025-02-28 12:46:55.034,0.31
2025-02-28 12:46:55.048,0.39
2025-02-28 12:46:55.048,0.25
2025-02-28 12:46:55.048,0.24
2025-02-28 12:46:55.048,0.46
2025-02-28 12:46:55.048,0.50
2025-02-28 12:46:55.048,0.47
2025-02-28 12:46:55.048,0.24
2025-02-28 12:46:55.048,0.33
2025-02-28 12:46:55.048,0.48
2025-02-28 12:46:55.048,0.23
2025-02-28 12:46:55.048,0.25
2025-02-28 12:46:55.048,0.25
2025-02-28 12:46:55.048,0.46
2025-02-28 12:46:55.048,0.41
2025-02-28 12:46:55.048,0.48
2025-02-28 12:46:55.048,0.19
2025-02-28 12:46:55.048,0.23
2025-02-28 12:46:55.048,0.48
2025-02-28 12:46:55.048,0.26
2025-02-28 12:46:55.048,0.22
2025-02-28 12:46:55.048,0.27
2025-02-28 12:46:55.048,0.19
2025-02-28 12:46:55.048,0.48
2025-02-28 12:46:55.048,0.23
2025-02-28 12:46:55.048,0.17
2025-02-28 12:46:55.048,0.44
2025-02-28 12:46:55.048,0.34
2025-02-28 12:46:55.063,0.48
2025-02-28 12:46:55.063,0.21
2025-02-28 12:46:55.063,0.17
2025-02-28 12:46:55.064,0.38
2025-02-28 12:46:55.064,0.48
2025-02-28 12:46:55.064,0.25
2025-02-28 12:46:55.064,0.39
2025-02-28 12:46:55.064,0.24
2025-02-28 12:46:55.064,0.39
2025-02-28 12:46:55.064,0.30
2025-02-28 12:46:55.064,0.45
2025-02-28 12:46:55.064,0.39
2025-02-28 12:46:55.064,0.25
2025-02-28 12:46:55.064,0.32
2025-02-28 12:46:55.064,0.24
2025-02-28 12:46:55.064,0.40
2025-02-28 12:46:55.064,0.37
2025-02-28 12:46:55.064,0.51
2025-02-28 12:46:55.064,0.22
2025-02-28 12:46:55.064,0.25
2025-02-28 12:46:55.064,0.24
2025-02-28 12:46:55.064,0.24
2025-02-28 12:46:55.064,0.22
2025-02-28 12:46:55.064,0.26
2025-02-28 12:46:55.064,0.21
2025-02-28 12:46:55.064,0.41
2025-02-28 12:46:55.064,0.24
2025-02-28 12:46:55.065,0.38
2025-02-28 12:46:55.065,0.49
2025-02-28 12:46:55.065,0.46
2025-02-28 12:46:55.079,0.48
2025-02-28 12:46:55.079,0.21
2025-02-28 12:46:55.079,0.44
2025-02-28 12:46:55.079,0.40
2025-02-28 12:46:55.079,0.25
2025-02-28 12:46:55.079,0.27
2025-02-28 12:46:55.079,0.48
2025-02-28 12:46:55.079,0.19
2025-02-28 12:46:55.079,0.29
2025-02-28 12:46:55.079,0.21
2025-02-28 12:46:55.079,0.39
2025-02-28 12:46:55.079,0.35
2025-02-28 12:46:55.079,0.21
2025-02-28 12:46:55.079,0.22
2025-02-28 12:46:55.079,0.21
2025-02-28 12:46:55.079,0.36
2025-02-28 12:46:55.079,0.21
2025-02-28 12:46:55.080,0.37
2025-02-28 12:46:55.080,0.19
2025-02-28 12:46:55.080,0.19
2025-02-28 12:46:55.080,0.20
2025-02-28 12:46:55.080,0.23
2025-02-28 12:46:55.080,0.47
2025-02-28 12:46:55.080,0.19
2025-02-28 12:46:55.080,0.22
2025-02-28 12:46:55.080,0.29
2025-02-28 12:46:55.080,0.46
2025-02-28 12:46:55.080,0.24
2025-02-28 12:46:55.080,0.43
2025-02-28 12:46:55.080,0.26
2025-02-28 12:46:55.094,0.25
2025-02-28 12:46:55.094,0.20
2025-02-28 12:46:55.094,0.21
2025-02-28 12:46:55.094,0.48
2025-02-28 12:46:55.094,0.23
2025-02-28 12:46:55.094,0.48
2025-02-28 12:46:55.094,0.43
2025-02-28 12:46:55.094,0.19
2025-02-28 12:46:55.094,0.30
2025-02-28 12:46:55.094,0.25
2025-02-28 12:46:55.094,0.41
2025-02-28 12:46:55.094,0.32
2025-02-28 12:46:55.094,0.38
2025-02-28 12:46:55.094,0.44
2025-02-28 12:46:55.094,0.28
2025-02-28 12:46:55.094,0.24
2025-02-28 12:46:55.094,0.21
2025-02-28 12:46:55.095,0.40
2025-02-28 12:46:55.095,0.24
2025-02-28 12:46:55.095,0.22
2025-02-28 12:46:55.095,0.19
2025-02-28 12:46:55.095,0.40
2025-02-28 12:46:55.095,0.30
2025-02-28 12:46:55.095,0.26
2025-02-28 12:46:55.095,0.20
2025-02-28 12:46:55.095,0.23
2025-02-28 12:46:55.095,0.19
2025-02-28 12:46:55.095,0.17
2025-02-28 12:46:55.112,0.19
2025-02-28 12:46:55.112,0.48
2025-02-28 12:46:55.112,0.22
2025-02-28 12:46:55.112,0.46
2025-02-28 12:46:55.112,0.35
2025-02-28 12:46:55.112,0.24
2025-02-28 12:46:55.112,0.21
2025-02-28 12:46:55.112,0.46
2025-02-28 12:46:55.112,0.28
2025-02-28 12:46:55.112,0.31
2025-02-28 12:46:55.112,0.46
2025-02-28 12:46:55.112,0.22
2025-02-28 12:46:55.112,0.48
2025-02-28 12:46:55.112,0.16
2025-02-28 12:46:55.112,0.17
2025-02-28 12:46:55.113,0.17
2025-02-28 12:46:55.113,0.48
2025-02-28 12:46:55.113,0.16
2025-02-28 12:46:55.113,0.31
2025-02-28 12:46:55.113,0.26
2025-02-28 12:46:55.113,0.43
2025-02-28 12:46:55.113,0.33
2025-02-28 12:46:55.113,0.21
2025-02-28 12:46:55.113,0.17
2025-02-28 12:46:55.113,0.41
2025-02-28 12:46:55.113,0.20
2025-02-28 12:46:55.113,0.40
2025-02-28 12:46:55.113,0.27
2025-02-28 12:46:55.113,0.17
2025-02-28 12:46:55.113,0.21
2025-02-28 12:46:55.113,0.43
2025-02-28 12:46:55.113,0.19
2025-02-28 12:46:55.113,0.33
2025-02-28 12:46:55.113,0.42
2025-02-28 12:46:55.113,0.24
2025-02-28 12:46:55.125,0.28
2025-02-28 12:46:55.125,0.17
2025-02-28 12:46:55.125,0.39
2025-02-28 12:46:55.125,0.24
2025-02-28 12:46:55.125,0.20
2025-02-28 12:46:55.125,0.20
2025-02-28 12:46:55.125,0.39
2025-02-28 12:46:55.125,0.48
