Timestamp,RawData
2025-02-28 12:47:15.967,0.63
2025-02-28 12:47:15.980,0.36
2025-02-28 12:47:15.980,0.56
2025-02-28 12:47:15.980,0.34
2025-02-28 12:47:15.980,0.44
2025-02-28 12:47:15.980,0.62
2025-02-28 12:47:15.980,0.37
2025-02-28 12:47:15.980,0.61
2025-02-28 12:47:15.980,0.64
2025-02-28 12:47:15.980,0.50
2025-02-28 12:47:15.980,0.40
2025-02-28 12:47:15.980,0.54
2025-02-28 12:47:15.980,0.44
2025-02-28 12:47:15.980,0.53
2025-02-28 12:47:15.980,0.52
2025-02-28 12:47:15.980,0.43
2025-02-28 12:47:15.980,0.36
2025-02-28 12:47:15.980,0.64
2025-02-28 12:47:15.980,0.64
2025-02-28 12:47:15.980,0.65
2025-02-28 12:47:15.981,0.43
2025-02-28 12:47:15.981,0.55
2025-02-28 12:47:15.981,0.36
2025-02-28 12:47:15.981,0.69
2025-02-28 12:47:15.981,0.67
2025-02-28 12:47:15.981,0.38
2025-02-28 12:47:15.981,0.41
2025-02-28 12:47:15.981,0.60
2025-02-28 12:47:15.996,0.66
2025-02-28 12:47:15.997,0.37
2025-02-28 12:47:15.997,0.52
2025-02-28 12:47:15.997,0.56
2025-02-28 12:47:15.997,0.62
2025-02-28 12:47:15.997,0.69
2025-02-28 12:47:15.997,0.62
2025-02-28 12:47:15.997,0.41
2025-02-28 12:47:15.997,0.68
2025-02-28 12:47:15.997,0.47
2025-02-28 12:47:15.997,0.46
2025-02-28 12:47:15.997,0.42
2025-02-28 12:47:15.997,0.54
2025-02-28 12:47:15.997,0.41
2025-02-28 12:47:15.997,0.47
2025-02-28 12:47:15.997,0.48
2025-02-28 12:47:15.997,0.63
2025-02-28 12:47:15.997,0.68
2025-02-28 12:47:15.997,0.58
2025-02-28 12:47:15.997,0.43
2025-02-28 12:47:15.997,0.42
2025-02-28 12:47:15.997,0.71
2025-02-28 12:47:15.997,0.66
2025-02-28 12:47:15.997,0.43
2025-02-28 12:47:15.997,0.43
2025-02-28 12:47:15.997,0.42
2025-02-28 12:47:15.997,0.69
2025-02-28 12:47:15.997,0.63
2025-02-28 12:47:15.997,0.48
2025-02-28 12:47:15.997,0.71
2025-02-28 12:47:15.997,0.46
2025-02-28 12:47:15.997,0.44
2025-02-28 12:47:16.010,0.44
2025-02-28 12:47:16.010,0.46
2025-02-28 12:47:16.010,0.47
2025-02-28 12:47:16.010,0.64
2025-02-28 12:47:16.010,0.68
2025-02-28 12:47:16.010,0.43
2025-02-28 12:47:16.010,0.68
2025-02-28 12:47:16.010,0.37
2025-02-28 12:47:16.010,0.44
2025-02-28 12:47:16.011,0.39
2025-02-28 12:47:16.011,0.43
2025-02-28 12:47:16.011,0.44
2025-02-28 12:47:16.011,0.59
2025-02-28 12:47:16.011,0.41
2025-02-28 12:47:16.011,0.66
2025-02-28 12:47:16.011,0.52
2025-02-28 12:47:16.011,0.59
2025-02-28 12:47:16.011,0.63
2025-02-28 12:47:16.011,0.35
2025-02-28 12:47:16.011,0.62
2025-02-28 12:47:16.011,0.34
2025-02-28 12:47:16.011,0.60
2025-02-28 12:47:16.011,0.62
2025-02-28 12:47:16.011,0.59
2025-02-28 12:47:16.011,0.64
2025-02-28 12:47:16.011,0.64
2025-02-28 12:47:16.011,0.72
2025-02-28 12:47:16.026,0.47
2025-02-28 12:47:16.026,0.50
2025-02-28 12:47:16.026,0.63
2025-02-28 12:47:16.026,0.40
2025-02-28 12:47:16.026,0.68
2025-02-28 12:47:16.026,0.60
2025-02-28 12:47:16.026,0.68
2025-02-28 12:47:16.026,0.50
2025-02-28 12:47:16.026,0.47
2025-02-28 12:47:16.026,0.68
2025-02-28 12:47:16.026,0.64
2025-02-28 12:47:16.026,0.73
2025-02-28 12:47:16.026,0.43
2025-02-28 12:47:16.026,0.72
2025-02-28 12:47:16.026,0.37
2025-02-28 12:47:16.026,0.74
2025-02-28 12:47:16.026,0.72
2025-02-28 12:47:16.026,0.71
2025-02-28 12:47:16.026,0.48
2025-02-28 12:47:16.026,0.68
2025-02-28 12:47:16.026,0.60
2025-02-28 12:47:16.027,0.39
2025-02-28 12:47:16.027,0.44
2025-02-28 12:47:16.027,0.53
2025-02-28 12:47:16.027,0.37
2025-02-28 12:47:16.027,0.54
2025-02-28 12:47:16.027,0.44
2025-02-28 12:47:16.027,0.56
2025-02-28 12:47:16.027,0.38
2025-02-28 12:47:16.040,0.33
2025-02-28 12:47:16.040,0.62
2025-02-28 12:47:16.040,0.63
2025-02-28 12:47:16.040,0.35
2025-02-28 12:47:16.040,0.62
2025-02-28 12:47:16.040,0.58
2025-02-28 12:47:16.040,0.62
2025-02-28 12:47:16.040,0.55
2025-02-28 12:47:16.040,0.34
2025-02-28 12:47:16.040,0.33
2025-02-28 12:47:16.041,0.47
2025-02-28 12:47:16.041,0.62
2025-02-28 12:47:16.041,0.52
2025-02-28 12:47:16.041,0.58
2025-02-28 12:47:16.041,0.51
2025-02-28 12:47:16.041,0.33
2025-02-28 12:47:16.041,0.42
2025-02-28 12:47:16.041,0.62
2025-02-28 12:47:16.041,0.56
2025-02-28 12:47:16.041,0.43
2025-02-28 12:47:16.041,0.46
2025-02-28 12:47:16.041,0.40
2025-02-28 12:47:16.041,0.60
2025-02-28 12:47:16.041,0.42
2025-02-28 12:47:16.041,0.38
2025-02-28 12:47:16.041,0.25
2025-02-28 12:47:16.041,0.35
2025-02-28 12:47:16.041,0.44
2025-02-28 12:47:16.041,0.41
2025-02-28 12:47:16.057,0.38
2025-02-28 12:47:16.057,0.44
2025-02-28 12:47:16.057,0.26
2025-02-28 12:47:16.057,0.28
2025-02-28 12:47:16.057,0.44
2025-02-28 12:47:16.057,0.44
2025-02-28 12:47:16.057,0.40
2025-02-28 12:47:16.057,0.23
2025-02-28 12:47:16.057,0.42
2025-02-28 12:47:16.057,0.52
2025-02-28 12:47:16.057,0.47
2025-02-28 12:47:16.057,0.46
2025-02-28 12:47:16.057,0.45
2025-02-28 12:47:16.057,0.41
2025-02-28 12:47:16.057,0.48
2025-02-28 12:47:16.057,0.32
2025-02-28 12:47:16.057,0.20
2025-02-28 12:47:16.057,0.42
2025-02-28 12:47:16.057,0.52
2025-02-28 12:47:16.057,0.30
2025-02-28 12:47:16.057,0.22
2025-02-28 12:47:16.057,0.29
2025-02-28 12:47:16.058,0.29
2025-02-28 12:47:16.058,0.36
2025-02-28 12:47:16.058,0.37
2025-02-28 12:47:16.058,0.25
2025-02-28 12:47:16.058,0.40
2025-02-28 12:47:16.058,0.17
2025-02-28 12:47:16.058,0.23
2025-02-28 12:47:16.058,0.46
2025-02-28 12:47:16.058,0.46
2025-02-28 12:47:16.073,0.46
2025-02-28 12:47:16.073,0.46
2025-02-28 12:47:16.073,0.29
2025-02-28 12:47:16.073,0.41
2025-02-28 12:47:16.073,0.12
2025-02-28 12:47:16.073,0.35
2025-02-28 12:47:16.073,0.16
2025-02-28 12:47:16.073,0.33
2025-02-28 12:47:16.073,0.17
2025-02-28 12:47:16.073,0.23
2025-02-28 12:47:16.073,0.13
2025-02-28 12:47:16.073,0.13
2025-02-28 12:47:16.074,0.30
2025-02-28 12:47:16.075,0.14
2025-02-28 12:47:16.075,0.13
2025-02-28 12:47:16.075,0.03
2025-02-28 12:47:16.075,0.07
2025-02-28 12:47:16.075,0.31
2025-02-28 12:47:16.075,0.25
2025-02-28 12:47:16.075,0.34
2025-02-28 12:47:16.075,0.15
2025-02-28 12:47:16.075,0.00
2025-02-28 12:47:16.075,0.21
2025-02-28 12:47:16.075,0.01
2025-02-28 12:47:16.075,0.03
2025-02-28 12:47:16.075,0.05
2025-02-28 12:47:16.075,0.31
2025-02-28 12:47:16.075,0.31
2025-02-28 12:47:16.075,0.05
2025-02-28 12:47:16.075,0.03
2025-02-28 12:47:16.075,0.05
2025-02-28 12:47:16.088,0.05
2025-02-28 12:47:16.088,0.33
2025-02-28 12:47:16.088,0.21
2025-02-28 12:47:16.088,0.20
2025-02-28 12:47:16.088,0.19
2025-02-28 12:47:16.088,0.05
2025-02-28 12:47:16.088,0.03
2025-02-28 12:47:16.088,0.11
2025-02-28 12:47:16.088,0.28
2025-02-28 12:47:16.088,0.07
2025-02-28 12:47:16.088,0.21
2025-02-28 12:47:16.088,0.07
2025-02-28 12:47:16.088,0.28
2025-02-28 12:47:16.088,0.41
2025-02-28 12:47:16.088,0.32
2025-02-28 12:47:16.088,0.05
2025-02-28 12:47:16.088,0.30
2025-02-28 12:47:16.088,0.07
2025-02-28 12:47:16.088,0.15
2025-02-28 12:47:16.088,0.25
2025-02-28 12:47:16.088,0.36
2025-02-28 12:47:16.088,0.16
2025-02-28 12:47:16.088,0.22
2025-02-28 12:47:16.088,0.09
2025-02-28 12:47:16.088,0.05
2025-02-28 12:47:16.088,0.22
2025-02-28 12:47:16.088,0.26
2025-02-28 12:47:16.088,0.35
2025-02-28 12:47:16.088,0.07
2025-02-28 12:47:16.103,0.29
2025-02-28 12:47:16.103,0.13
2025-02-28 12:47:16.103,0.24
2025-02-28 12:47:16.103,0.35
2025-02-28 12:47:16.103,0.19
2025-02-28 12:47:16.103,0.05
2025-02-28 12:47:16.103,0.32
2025-02-28 12:47:16.103,0.07
2025-02-28 12:47:16.103,0.10
2025-02-28 12:47:16.103,0.15
2025-02-28 12:47:16.103,0.25
2025-02-28 12:47:16.103,0.13
2025-02-28 12:47:16.103,0.09
2025-02-28 12:47:16.103,0.09
2025-02-28 12:47:16.103,0.09
2025-02-28 12:47:16.103,0.21
2025-02-28 12:47:16.103,0.23
2025-02-28 12:47:16.103,0.17
2025-02-28 12:47:16.103,0.11
2025-02-28 12:47:16.103,0.33
2025-02-28 12:47:16.103,0.09
2025-02-28 12:47:16.103,0.13
2025-02-28 12:47:16.104,0.23
2025-02-28 12:47:16.104,0.11
2025-02-28 12:47:16.104,0.09
2025-02-28 12:47:16.104,0.31
2025-02-28 12:47:16.104,0.21
2025-02-28 12:47:16.104,0.33
2025-02-28 12:47:16.104,0.36
2025-02-28 12:47:16.119,0.11
2025-02-28 12:47:16.120,0.08
2025-02-28 12:47:16.120,0.28
2025-02-28 12:47:16.120,0.09
2025-02-28 12:47:16.120,0.07
2025-02-28 12:47:16.120,0.13
2025-02-28 12:47:16.120,0.09
2025-02-28 12:47:16.120,0.40
2025-02-28 12:47:16.120,0.17
2025-02-28 12:47:16.120,0.26
2025-02-28 12:47:16.120,0.23
2025-02-28 12:47:16.120,0.37
2025-02-28 12:47:16.120,0.15
2025-02-28 12:47:16.120,0.32
2025-02-28 12:47:16.120,0.16
2025-02-28 12:47:16.120,0.29
2025-02-28 12:47:16.120,0.25
2025-02-28 12:47:16.120,0.17
2025-02-28 12:47:16.120,0.31
2025-02-28 12:47:16.120,0.11
2025-02-28 12:47:16.120,0.07
2025-02-28 12:47:16.120,0.10
2025-02-28 12:47:16.120,0.18
2025-02-28 12:47:16.120,0.21
2025-02-28 12:47:16.120,0.30
2025-02-28 12:47:16.120,0.31
2025-02-28 12:47:16.120,0.31
2025-02-28 12:47:16.120,0.09
2025-02-28 12:47:16.120,0.05
2025-02-28 12:47:16.120,0.25
2025-02-28 12:47:16.120,0.17
2025-02-28 12:47:16.133,0.05
2025-02-28 12:47:16.133,0.28
2025-02-28 12:47:16.133,0.05
2025-02-28 12:47:16.133,0.07
2025-02-28 12:47:16.133,0.01
2025-02-28 12:47:16.133,0.32
2025-02-28 12:47:16.133,0.21
2025-02-28 12:47:16.133,0.17
2025-02-28 12:47:16.133,0.31
2025-02-28 12:47:16.133,0.09
2025-02-28 12:47:16.133,0.04
2025-02-28 12:47:16.133,0.26
2025-02-28 12:47:16.133,0.28
2025-02-28 12:47:16.133,0.29
2025-02-28 12:47:16.133,0.01
2025-02-28 12:47:16.133,0.26
2025-02-28 12:47:16.133,0.00
2025-02-28 12:47:16.133,0.25
2025-02-28 12:47:16.133,0.09
2025-02-28 12:47:16.133,0.24
2025-02-28 12:47:16.133,0.28
2025-02-28 12:47:16.133,0.21
2025-02-28 12:47:16.133,0.23
2025-02-28 12:47:16.134,0.05
2025-02-28 12:47:16.134,0.00
2025-02-28 12:47:16.134,0.21
2025-02-28 12:47:16.134,0.00
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.17
2025-02-28 12:47:16.148,0.19
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.05
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.05
2025-02-28 12:47:16.148,0.13
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.03
2025-02-28 12:47:16.148,0.11
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.05
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.07
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.148,0.09
2025-02-28 12:47:16.148,0.00
2025-02-28 12:47:16.166,0.11
2025-02-28 12:47:16.166,0.00
2025-02-28 12:47:16.166,0.01
2025-02-28 12:47:16.166,0.00
2025-02-28 12:47:16.166,0.00
2025-02-28 12:47:16.166,0.00
2025-02-28 12:47:16.166,0.04
2025-02-28 12:47:16.166,0.00
2025-02-28 12:47:16.166,0.00
2025-02-28 12:47:16.166,0.01
2025-02-28 12:47:16.166,0.00
2025-02-28 12:47:16.166,0.00
2025-02-28 12:47:16.166,0.03
2025-02-28 12:47:16.166,0.15
2025-02-28 12:47:16.166,0.03
2025-02-28 12:47:16.166,0.00
2025-02-28 12:47:16.166,0.13
2025-02-28 12:47:16.166,0.00
2025-02-28 12:47:16.166,0.00
2025-02-28 12:47:16.166,0.13
2025-02-28 12:47:16.166,0.13
2025-02-28 12:47:16.166,0.09
2025-02-28 12:47:16.166,0.00
2025-02-28 12:47:16.166,0.09
2025-02-28 12:47:16.166,0.00
2025-02-28 12:47:16.167,0.03
2025-02-28 12:47:16.167,0.00
2025-02-28 12:47:16.167,0.00
2025-02-28 12:47:16.167,0.00
2025-02-28 12:47:16.167,0.06
2025-02-28 12:47:16.167,0.00
2025-02-28 12:47:16.167,0.00
2025-02-28 12:47:16.167,0.00
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.179,0.04
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.179,0.03
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.179,0.09
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.179,0.01
2025-02-28 12:47:16.179,0.09
2025-02-28 12:47:16.179,0.03
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.179,0.08
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.179,0.17
2025-02-28 12:47:16.179,0.02
2025-02-28 12:47:16.179,0.00
2025-02-28 12:47:16.180,0.09
2025-02-28 12:47:16.180,0.00
2025-02-28 12:47:16.194,0.17
2025-02-28 12:47:16.194,0.00
2025-02-28 12:47:16.194,0.00
2025-02-28 12:47:16.194,0.17
2025-02-28 12:47:16.194,0.01
2025-02-28 12:47:16.194,0.00
2025-02-28 12:47:16.194,0.00
2025-02-28 12:47:16.194,0.11
2025-02-28 12:47:16.194,0.00
2025-02-28 12:47:16.194,0.16
2025-02-28 12:47:16.194,0.00
2025-02-28 12:47:16.194,0.16
2025-02-28 12:47:16.194,0.00
2025-02-28 12:47:16.194,0.11
2025-02-28 12:47:16.194,0.00
2025-02-28 12:47:16.194,0.12
2025-02-28 12:47:16.194,0.19
2025-02-28 12:47:16.194,0.21
2025-02-28 12:47:16.194,0.13
2025-02-28 12:47:16.194,0.03
2025-02-28 12:47:16.195,0.00
2025-02-28 12:47:16.195,0.00
2025-02-28 12:47:16.195,0.18
2025-02-28 12:47:16.195,0.04
2025-02-28 12:47:16.195,0.24
2025-02-28 12:47:16.195,0.19
2025-02-28 12:47:16.195,0.00
2025-02-28 12:47:16.195,0.00
2025-02-28 12:47:16.195,0.24
2025-02-28 12:47:16.195,0.04
2025-02-28 12:47:16.209,0.07
2025-02-28 12:47:16.209,0.25
2025-02-28 12:47:16.209,0.21
2025-02-28 12:47:16.209,0.00
2025-02-28 12:47:16.209,0.23
2025-02-28 12:47:16.209,0.05
2025-02-28 12:47:16.209,0.00
2025-02-28 12:47:16.209,0.25
2025-02-28 12:47:16.209,0.22
2025-02-28 12:47:16.209,0.19
2025-02-28 12:47:16.209,0.00
2025-02-28 12:47:16.209,0.07
2025-02-28 12:47:16.209,0.09
2025-02-28 12:47:16.209,0.29
2025-02-28 12:47:16.209,0.00
2025-02-28 12:47:16.209,0.13
2025-02-28 12:47:16.209,0.15
2025-02-28 12:47:16.209,0.27
2025-02-28 12:47:16.209,0.00
2025-02-28 12:47:16.209,0.17
2025-02-28 12:47:16.209,0.26
2025-02-28 12:47:16.209,0.13
2025-02-28 12:47:16.209,0.00
2025-02-28 12:47:16.210,0.25
2025-02-28 12:47:16.210,0.28
2025-02-28 12:47:16.210,0.21
2025-02-28 12:47:16.210,0.27
2025-02-28 12:47:16.210,0.00
2025-02-28 12:47:16.210,0.21
2025-02-28 12:47:16.225,0.29
2025-02-28 12:47:16.225,0.09
2025-02-28 12:47:16.225,0.26
2025-02-28 12:47:16.225,0.16
2025-02-28 12:47:16.225,0.01
2025-02-28 12:47:16.225,0.03
2025-02-28 12:47:16.225,0.05
2025-02-28 12:47:16.225,0.27
2025-02-28 12:47:16.225,0.05
2025-02-28 12:47:16.225,0.30
2025-02-28 12:47:16.225,0.03
2025-02-28 12:47:16.225,0.19
2025-02-28 12:47:16.225,0.18
2025-02-28 12:47:16.225,0.09
2025-02-28 12:47:16.225,0.12
2025-02-28 12:47:16.225,0.16
2025-02-28 12:47:16.225,0.10
2025-02-28 12:47:16.225,0.32
2025-02-28 12:47:16.225,0.00
2025-02-28 12:47:16.225,0.03
2025-02-28 12:47:16.225,0.02
2025-02-28 12:47:16.226,0.10
2025-02-28 12:47:16.226,0.03
2025-02-28 12:47:16.226,0.19
2025-02-28 12:47:16.226,0.03
2025-02-28 12:47:16.226,0.19
2025-02-28 12:47:16.226,0.17
2025-02-28 12:47:16.226,0.33
2025-02-28 12:47:16.226,0.32
2025-02-28 12:47:16.226,0.07
2025-02-28 12:47:16.240,0.32
2025-02-28 12:47:16.240,0.16
2025-02-28 12:47:16.240,0.26
2025-02-28 12:47:16.240,0.14
2025-02-28 12:47:16.240,0.03
2025-02-28 12:47:16.240,0.03
2025-02-28 12:47:16.240,0.01
2025-02-28 12:47:16.240,0.13
2025-02-28 12:47:16.240,0.32
2025-02-28 12:47:16.240,0.17
2025-02-28 12:47:16.240,0.28
2025-02-28 12:47:16.240,0.00
2025-02-28 12:47:16.240,0.05
2025-02-28 12:47:16.240,0.01
2025-02-28 12:47:16.240,0.03
2025-02-28 12:47:16.240,0.05
2025-02-28 12:47:16.240,0.30
2025-02-28 12:47:16.240,0.22
2025-02-28 12:47:16.240,0.03
2025-02-28 12:47:16.240,0.09
2025-02-28 12:47:16.240,0.30
2025-02-28 12:47:16.240,0.33
2025-02-28 12:47:16.240,0.32
2025-02-28 12:47:16.242,0.03
2025-02-28 12:47:16.242,0.17
2025-02-28 12:47:16.242,0.30
2025-02-28 12:47:16.242,0.08
2025-02-28 12:47:16.242,0.04
2025-02-28 12:47:16.242,0.30
2025-02-28 12:47:16.242,0.11
2025-02-28 12:47:16.256,0.34
2025-02-28 12:47:16.256,0.19
2025-02-28 12:47:16.256,0.20
2025-02-28 12:47:16.256,0.33
2025-02-28 12:47:16.256,0.26
2025-02-28 12:47:16.256,0.19
2025-02-28 12:47:16.256,0.30
2025-02-28 12:47:16.256,0.32
2025-02-28 12:47:16.256,0.16
2025-02-28 12:47:16.256,0.13
2025-02-28 12:47:16.256,0.31
2025-02-28 12:47:16.256,0.26
2025-02-28 12:47:16.256,0.20
2025-02-28 12:47:16.256,0.30
2025-02-28 12:47:16.256,0.35
2025-02-28 12:47:16.256,0.06
2025-02-28 12:47:16.256,0.01
2025-02-28 12:47:16.256,0.32
2025-02-28 12:47:16.256,0.09
2025-02-28 12:47:16.256,0.07
2025-02-28 12:47:16.256,0.07
2025-02-28 12:47:16.257,0.04
2025-02-28 12:47:16.257,0.38
2025-02-28 12:47:16.257,0.30
2025-02-28 12:47:16.257,0.09
2025-02-28 12:47:16.257,0.13
2025-02-28 12:47:16.257,0.35
2025-02-28 12:47:16.257,0.06
2025-02-28 12:47:16.257,0.09
2025-02-28 12:47:16.270,0.09
2025-02-28 12:47:16.270,0.06
2025-02-28 12:47:16.270,0.10
2025-02-28 12:47:16.270,0.21
2025-02-28 12:47:16.270,0.31
2025-02-28 12:47:16.270,0.09
2025-02-28 12:47:16.270,0.38
2025-02-28 12:47:16.270,0.32
2025-02-28 12:47:16.270,0.16
2025-02-28 12:47:16.270,0.09
2025-02-28 12:47:16.270,0.25
2025-02-28 12:47:16.270,0.37
2025-02-28 12:47:16.270,0.12
2025-02-28 12:47:16.270,0.16
2025-02-28 12:47:16.270,0.33
2025-02-28 12:47:16.270,0.07
2025-02-28 12:47:16.270,0.26
2025-02-28 12:47:16.270,0.18
2025-02-28 12:47:16.270,0.28
2025-02-28 12:47:16.270,0.34
2025-02-28 12:47:16.271,0.31
2025-02-28 12:47:16.271,0.11
2025-02-28 12:47:16.271,0.16
2025-02-28 12:47:16.271,0.18
2025-02-28 12:47:16.271,0.11
2025-02-28 12:47:16.271,0.20
2025-02-28 12:47:16.271,0.35
2025-02-28 12:47:16.271,0.13
2025-02-28 12:47:16.271,0.14
2025-02-28 12:47:16.286,0.19
2025-02-28 12:47:16.286,0.13
2025-02-28 12:47:16.286,0.28
2025-02-28 12:47:16.286,0.34
2025-02-28 12:47:16.286,0.37
2025-02-28 12:47:16.286,0.13
2025-02-28 12:47:16.286,0.09
2025-02-28 12:47:16.286,0.08
2025-02-28 12:47:16.286,0.27
2025-02-28 12:47:16.286,0.10
2025-02-28 12:47:16.286,0.07
2025-02-28 12:47:16.286,0.18
2025-02-28 12:47:16.286,0.34
2025-02-28 12:47:16.286,0.13
2025-02-28 12:47:16.286,0.20
2025-02-28 12:47:16.286,0.13
2025-02-28 12:47:16.286,0.09
2025-02-28 12:47:16.286,0.09
2025-02-28 12:47:16.286,0.21
2025-02-28 12:47:16.286,0.31
2025-02-28 12:47:16.286,0.09
2025-02-28 12:47:16.286,0.09
2025-02-28 12:47:16.286,0.13
2025-02-28 12:47:16.286,0.24
2025-02-28 12:47:16.287,0.21
2025-02-28 12:47:16.287,0.21
2025-02-28 12:47:16.287,0.19
2025-02-28 12:47:16.287,0.37
2025-02-28 12:47:16.287,0.39
2025-02-28 12:47:16.302,0.34
2025-02-28 12:47:16.302,0.24
2025-02-28 12:47:16.302,0.18
2025-02-28 12:47:16.302,0.21
2025-02-28 12:47:16.302,0.12
2025-02-28 12:47:16.302,0.28
2025-02-28 12:47:16.302,0.27
2025-02-28 12:47:16.302,0.32
2025-02-28 12:47:16.302,0.16
2025-02-28 12:47:16.302,0.44
2025-02-28 12:47:16.302,0.21
2025-02-28 12:47:16.302,0.36
2025-02-28 12:47:16.302,0.30
2025-02-28 12:47:16.302,0.19
2025-02-28 12:47:16.302,0.14
2025-02-28 12:47:16.302,0.15
2025-02-28 12:47:16.302,0.21
2025-02-28 12:47:16.302,0.46
2025-02-28 12:47:16.302,0.44
2025-02-28 12:47:16.302,0.41
2025-02-28 12:47:16.302,0.20
2025-02-28 12:47:16.302,0.39
2025-02-28 12:47:16.302,0.48
2025-02-28 12:47:16.302,0.43
2025-02-28 12:47:16.303,0.23
2025-02-28 12:47:16.303,0.23
2025-02-28 12:47:16.303,0.51
2025-02-28 12:47:16.303,0.41
2025-02-28 12:47:16.303,0.50
2025-02-28 12:47:16.303,0.17
2025-02-28 12:47:16.303,0.23
2025-02-28 12:47:16.317,0.23
2025-02-28 12:47:16.317,0.35
2025-02-28 12:47:16.317,0.28
2025-02-28 12:47:16.317,0.47
2025-02-28 12:47:16.317,0.31
2025-02-28 12:47:16.317,0.32
2025-02-28 12:47:16.317,0.24
2025-02-28 12:47:16.317,0.51
2025-02-28 12:47:16.317,0.29
2025-02-28 12:47:16.317,0.35
2025-02-28 12:47:16.317,0.50
2025-02-28 12:47:16.317,0.50
2025-02-28 12:47:16.317,0.23
2025-02-28 12:47:16.317,0.48
2025-02-28 12:47:16.317,0.26
2025-02-28 12:47:16.317,0.52
2025-02-28 12:47:16.317,0.28
2025-02-28 12:47:16.317,0.27
2025-02-28 12:47:16.317,0.20
2025-02-28 12:47:16.317,0.28
2025-02-28 12:47:16.317,0.52
2025-02-28 12:47:16.317,0.36
2025-02-28 12:47:16.318,0.48
2025-02-28 12:47:16.318,0.23
2025-02-28 12:47:16.318,0.52
2025-02-28 12:47:16.318,0.35
2025-02-28 12:47:16.318,0.48
2025-02-28 12:47:16.318,0.43
2025-02-28 12:47:16.318,0.52
2025-02-28 12:47:16.331,0.24
2025-02-28 12:47:16.331,0.35
2025-02-28 12:47:16.331,0.37
2025-02-28 12:47:16.331,0.27
2025-02-28 12:47:16.331,0.49
2025-02-28 12:47:16.331,0.27
2025-02-28 12:47:16.331,0.44
2025-02-28 12:47:16.331,0.27
2025-02-28 12:47:16.331,0.48
2025-02-28 12:47:16.331,0.22
2025-02-28 12:47:16.331,0.40
2025-02-28 12:47:16.331,0.47
2025-02-28 12:47:16.331,0.43
2025-02-28 12:47:16.331,0.19
2025-02-28 12:47:16.331,0.48
2025-02-28 12:47:16.331,0.21
2025-02-28 12:47:16.331,0.33
2025-02-28 12:47:16.331,0.19
2025-02-28 12:47:16.331,0.20
2025-02-28 12:47:16.331,0.46
2025-02-28 12:47:16.331,0.48
2025-02-28 12:47:16.331,0.21
2025-02-28 12:47:16.331,0.18
2025-02-28 12:47:16.331,0.28
2025-02-28 12:47:16.331,0.21
2025-02-28 12:47:16.331,0.25
2025-02-28 12:47:16.331,0.22
2025-02-28 12:47:16.331,0.52
2025-02-28 12:47:16.347,0.25
2025-02-28 12:47:16.347,0.27
2025-02-28 12:47:16.347,0.50
2025-02-28 12:47:16.347,0.25
2025-02-28 12:47:16.347,0.27
2025-02-28 12:47:16.347,0.45
2025-02-28 12:47:16.347,0.26
2025-02-28 12:47:16.347,0.34
2025-02-28 12:47:16.347,0.24
2025-02-28 12:47:16.347,0.32
2025-02-28 12:47:16.347,0.47
2025-02-28 12:47:16.347,0.33
2025-02-28 12:47:16.347,0.43
2025-02-28 12:47:16.347,0.45
2025-02-28 12:47:16.347,0.20
2025-02-28 12:47:16.347,0.18
2025-02-28 12:47:16.347,0.51
2025-02-28 12:47:16.347,0.30
2025-02-28 12:47:16.347,0.43
2025-02-28 12:47:16.347,0.21
2025-02-28 12:47:16.347,0.40
2025-02-28 12:47:16.347,0.15
2025-02-28 12:47:16.347,0.16
2025-02-28 12:47:16.347,0.20
2025-02-28 12:47:16.347,0.11
2025-02-28 12:47:16.347,0.31
2025-02-28 12:47:16.347,0.38
2025-02-28 12:47:16.347,0.43
2025-02-28 12:47:16.347,0.17
2025-02-28 12:47:16.347,0.37
2025-02-28 12:47:16.363,0.12
2025-02-28 12:47:16.363,0.15
