Timestamp,RawData
2025-02-28 12:54:23.358,0.53
2025-02-28 12:54:23.358,0.40
2025-02-28 12:54:23.358,0.44
2025-02-28 12:54:23.358,0.45
2025-02-28 12:54:23.358,0.63
2025-02-28 12:54:23.358,0.53
2025-02-28 12:54:23.358,0.63
2025-02-28 12:54:23.358,0.57
2025-02-28 12:54:23.358,0.48
2025-02-28 12:54:23.373,0.43
2025-02-28 12:54:23.373,0.63
2025-02-28 12:54:23.373,0.41
2025-02-28 12:54:23.373,0.41
2025-02-28 12:54:23.373,0.58
2025-02-28 12:54:23.373,0.43
2025-02-28 12:54:23.373,0.47
2025-02-28 12:54:23.373,0.56
2025-02-28 12:54:23.373,0.67
2025-02-28 12:54:23.373,0.43
2025-02-28 12:54:23.373,0.43
2025-02-28 12:54:23.373,0.47
2025-02-28 12:54:23.373,0.60
2025-02-28 12:54:23.373,0.64
2025-02-28 12:54:23.373,0.46
2025-02-28 12:54:23.373,0.74
2025-02-28 12:54:23.373,0.50
2025-02-28 12:54:23.373,0.69
2025-02-28 12:54:23.373,0.46
2025-02-28 12:54:23.373,0.71
2025-02-28 12:54:23.374,0.74
2025-02-28 12:54:23.374,0.62
2025-02-28 12:54:23.374,0.46
2025-02-28 12:54:23.374,0.56
2025-02-28 12:54:23.374,0.70
2025-02-28 12:54:23.374,0.60
2025-02-28 12:54:23.374,0.45
2025-02-28 12:54:23.374,0.74
2025-02-28 12:54:23.374,0.42
2025-02-28 12:54:23.389,0.70
2025-02-28 12:54:23.389,0.59
2025-02-28 12:54:23.389,0.40
2025-02-28 12:54:23.389,0.42
2025-02-28 12:54:23.389,0.45
2025-02-28 12:54:23.389,0.57
2025-02-28 12:54:23.389,0.42
2025-02-28 12:54:23.389,0.49
2025-02-28 12:54:23.389,0.43
2025-02-28 12:54:23.389,0.41
2025-02-28 12:54:23.389,0.72
2025-02-28 12:54:23.389,0.43
2025-02-28 12:54:23.389,0.43
2025-02-28 12:54:23.389,0.73
2025-02-28 12:54:23.389,0.48
2025-02-28 12:54:23.389,0.49
2025-02-28 12:54:23.389,0.59
2025-02-28 12:54:23.389,0.45
2025-02-28 12:54:23.389,0.75
2025-02-28 12:54:23.390,0.76
2025-02-28 12:54:23.390,0.48
2025-02-28 12:54:23.390,0.54
2025-02-28 12:54:23.390,0.47
2025-02-28 12:54:23.390,0.46
2025-02-28 12:54:23.390,0.73
2025-02-28 12:54:23.390,0.48
2025-02-28 12:54:23.390,0.47
2025-02-28 12:54:23.390,0.47
2025-02-28 12:54:23.390,0.57
2025-02-28 12:54:23.390,0.50
2025-02-28 12:54:23.404,0.75
2025-02-28 12:54:23.404,0.44
2025-02-28 12:54:23.404,0.63
2025-02-28 12:54:23.404,0.74
2025-02-28 12:54:23.404,0.66
2025-02-28 12:54:23.404,0.43
2025-02-28 12:54:23.404,0.49
2025-02-28 12:54:23.404,0.48
2025-02-28 12:54:23.404,0.63
2025-02-28 12:54:23.404,0.47
2025-02-28 12:54:23.404,0.62
2025-02-28 12:54:23.404,0.43
2025-02-28 12:54:23.404,0.43
2025-02-28 12:54:23.404,0.40
2025-02-28 12:54:23.404,0.50
2025-02-28 12:54:23.404,0.40
2025-02-28 12:54:23.404,0.39
2025-02-28 12:54:23.404,0.66
2025-02-28 12:54:23.404,0.40
2025-02-28 12:54:23.404,0.68
2025-02-28 12:54:23.404,0.59
2025-02-28 12:54:23.404,0.42
2025-02-28 12:54:23.404,0.48
2025-02-28 12:54:23.404,0.41
2025-02-28 12:54:23.405,0.73
2025-02-28 12:54:23.405,0.70
2025-02-28 12:54:23.405,0.45
2025-02-28 12:54:23.405,0.68
2025-02-28 12:54:23.405,0.47
2025-02-28 12:54:23.419,0.44
2025-02-28 12:54:23.419,0.75
2025-02-28 12:54:23.419,0.43
2025-02-28 12:54:23.419,0.60
2025-02-28 12:54:23.419,0.75
2025-02-28 12:54:23.419,0.51
2025-02-28 12:54:23.419,0.54
2025-02-28 12:54:23.419,0.76
2025-02-28 12:54:23.419,0.54
2025-02-28 12:54:23.419,0.60
2025-02-28 12:54:23.419,0.45
2025-02-28 12:54:23.419,0.73
2025-02-28 12:54:23.419,0.45
2025-02-28 12:54:23.419,0.43
2025-02-28 12:54:23.419,0.66
2025-02-28 12:54:23.419,0.73
2025-02-28 12:54:23.419,0.65
2025-02-28 12:54:23.419,0.67
2025-02-28 12:54:23.419,0.67
2025-02-28 12:54:23.419,0.57
2025-02-28 12:54:23.419,0.70
2025-02-28 12:54:23.419,0.41
2025-02-28 12:54:23.419,0.47
2025-02-28 12:54:23.419,0.61
2025-02-28 12:54:23.419,0.49
2025-02-28 12:54:23.419,0.66
2025-02-28 12:54:23.419,0.53
2025-02-28 12:54:23.419,0.45
2025-02-28 12:54:23.419,0.49
2025-02-28 12:54:23.419,0.59
2025-02-28 12:54:23.434,0.61
2025-02-28 12:54:23.434,0.70
2025-02-28 12:54:23.434,0.43
2025-02-28 12:54:23.434,0.49
2025-02-28 12:54:23.434,0.72
2025-02-28 12:54:23.434,0.45
2025-02-28 12:54:23.434,0.75
2025-02-28 12:54:23.434,0.45
2025-02-28 12:54:23.434,0.76
2025-02-28 12:54:23.434,0.72
2025-02-28 12:54:23.434,0.76
2025-02-28 12:54:23.434,0.79
2025-02-28 12:54:23.434,0.50
2025-02-28 12:54:23.434,0.70
2025-02-28 12:54:23.434,0.53
2025-02-28 12:54:23.434,0.75
2025-02-28 12:54:23.434,0.78
2025-02-28 12:54:23.434,0.53
2025-02-28 12:54:23.434,0.76
2025-02-28 12:54:23.434,0.67
2025-02-28 12:54:23.434,0.63
2025-02-28 12:54:23.434,0.67
2025-02-28 12:54:23.434,0.71
2025-02-28 12:54:23.435,0.75
2025-02-28 12:54:23.435,0.51
2025-02-28 12:54:23.435,0.62
2025-02-28 12:54:23.435,0.47
2025-02-28 12:54:23.435,0.71
2025-02-28 12:54:23.435,0.46
2025-02-28 12:54:23.449,0.71
2025-02-28 12:54:23.449,0.66
2025-02-28 12:54:23.449,0.47
2025-02-28 12:54:23.449,0.50
2025-02-28 12:54:23.449,0.70
2025-02-28 12:54:23.449,0.53
2025-02-28 12:54:23.449,0.65
2025-02-28 12:54:23.449,0.66
2025-02-28 12:54:23.449,0.73
2025-02-28 12:54:23.449,0.43
2025-02-28 12:54:23.449,0.45
2025-02-28 12:54:23.449,0.56
2025-02-28 12:54:23.449,0.56
2025-02-28 12:54:23.449,0.74
2025-02-28 12:54:23.449,0.51
2025-02-28 12:54:23.449,0.78
2025-02-28 12:54:23.449,0.76
2025-02-28 12:54:23.449,0.51
2025-02-28 12:54:23.449,0.47
2025-02-28 12:54:23.449,0.59
2025-02-28 12:54:23.449,0.55
2025-02-28 12:54:23.449,0.71
2025-02-28 12:54:23.450,0.76
2025-02-28 12:54:23.450,0.75
2025-02-28 12:54:23.450,0.46
2025-02-28 12:54:23.450,0.59
2025-02-28 12:54:23.450,0.57
2025-02-28 12:54:23.450,0.47
2025-02-28 12:54:23.465,0.49
2025-02-28 12:54:23.465,0.70
2025-02-28 12:54:23.465,0.73
2025-02-28 12:54:23.465,0.43
2025-02-28 12:54:23.465,0.43
2025-02-28 12:54:23.465,0.48
2025-02-28 12:54:23.465,0.43
2025-02-28 12:54:23.465,0.43
2025-02-28 12:54:23.465,0.42
2025-02-28 12:54:23.465,0.41
2025-02-28 12:54:23.466,0.48
2025-02-28 12:54:23.466,0.69
2025-02-28 12:54:23.466,0.53
2025-02-28 12:54:23.466,0.49
2025-02-28 12:54:23.466,0.53
2025-02-28 12:54:23.466,0.73
2025-02-28 12:54:23.466,0.43
2025-02-28 12:54:23.466,0.71
2025-02-28 12:54:23.466,0.69
2025-02-28 12:54:23.466,0.44
2025-02-28 12:54:23.466,0.43
2025-02-28 12:54:23.466,0.45
2025-02-28 12:54:23.466,0.65
2025-02-28 12:54:23.466,0.47
2025-02-28 12:54:23.466,0.65
2025-02-28 12:54:23.466,0.71
2025-02-28 12:54:23.466,0.45
2025-02-28 12:54:23.466,0.78
2025-02-28 12:54:23.466,0.78
2025-02-28 12:54:23.466,0.76
2025-02-28 12:54:23.466,0.65
2025-02-28 12:54:23.479,0.51
2025-02-28 12:54:23.479,0.55
2025-02-28 12:54:23.479,0.64
2025-02-28 12:54:23.479,0.60
2025-02-28 12:54:23.479,0.79
2025-02-28 12:54:23.479,0.47
2025-02-28 12:54:23.479,0.49
2025-02-28 12:54:23.479,0.47
2025-02-28 12:54:23.479,0.75
2025-02-28 12:54:23.479,0.53
2025-02-28 12:54:23.479,0.52
2025-02-28 12:54:23.479,0.45
2025-02-28 12:54:23.479,0.73
2025-02-28 12:54:23.479,0.43
2025-02-28 12:54:23.479,0.43
2025-02-28 12:54:23.479,0.60
2025-02-28 12:54:23.479,0.72
2025-02-28 12:54:23.479,0.51
2025-02-28 12:54:23.479,0.44
2025-02-28 12:54:23.479,0.67
2025-02-28 12:54:23.479,0.73
2025-02-28 12:54:23.479,0.64
2025-02-28 12:54:23.479,0.43
2025-02-28 12:54:23.479,0.47
2025-02-28 12:54:23.479,0.61
2025-02-28 12:54:23.479,0.51
2025-02-28 12:54:23.479,0.83
2025-02-28 12:54:23.479,0.45
2025-02-28 12:54:23.495,0.53
2025-02-28 12:54:23.495,0.69
2025-02-28 12:54:23.495,0.59
2025-02-28 12:54:23.495,0.42
2025-02-28 12:54:23.495,0.57
2025-02-28 12:54:23.495,0.70
2025-02-28 12:54:23.495,0.78
2025-02-28 12:54:23.495,0.67
2025-02-28 12:54:23.495,0.66
2025-02-28 12:54:23.495,0.80
2025-02-28 12:54:23.495,0.51
2025-02-28 12:54:23.495,0.49
2025-02-28 12:54:23.495,0.49
2025-02-28 12:54:23.495,0.68
2025-02-28 12:54:23.495,0.68
2025-02-28 12:54:23.495,0.81
2025-02-28 12:54:23.495,0.51
2025-02-28 12:54:23.495,0.53
2025-02-28 12:54:23.495,0.47
2025-02-28 12:54:23.495,0.49
2025-02-28 12:54:23.495,0.64
2025-02-28 12:54:23.495,0.63
2025-02-28 12:54:23.495,0.77
2025-02-28 12:54:23.495,0.55
2025-02-28 12:54:23.495,0.57
2025-02-28 12:54:23.495,0.55
2025-02-28 12:54:23.495,0.72
2025-02-28 12:54:23.495,0.41
2025-02-28 12:54:23.495,0.43
2025-02-28 12:54:23.495,0.43
2025-02-28 12:54:23.510,0.45
2025-02-28 12:54:23.510,0.69
2025-02-28 12:54:23.510,0.43
2025-02-28 12:54:23.510,0.53
2025-02-28 12:54:23.510,0.63
2025-02-28 12:54:23.510,0.66
2025-02-28 12:54:23.510,0.64
2025-02-28 12:54:23.510,0.43
2025-02-28 12:54:23.510,0.47
2025-02-28 12:54:23.510,0.48
2025-02-28 12:54:23.510,0.45
2025-02-28 12:54:23.510,0.65
2025-02-28 12:54:23.510,0.49
2025-02-28 12:54:23.510,0.61
2025-02-28 12:54:23.510,0.47
2025-02-28 12:54:23.510,0.51
2025-02-28 12:54:23.510,0.72
2025-02-28 12:54:23.510,0.46
2025-02-28 12:54:23.510,0.73
2025-02-28 12:54:23.510,0.49
2025-02-28 12:54:23.510,0.71
2025-02-28 12:54:23.510,0.48
2025-02-28 12:54:23.510,0.49
2025-02-28 12:54:23.510,0.47
2025-02-28 12:54:23.510,0.55
2025-02-28 12:54:23.510,0.49
2025-02-28 12:54:23.510,0.61
2025-02-28 12:54:23.510,0.51
2025-02-28 12:54:23.510,0.72
2025-02-28 12:54:23.525,0.44
2025-02-28 12:54:23.525,0.75
2025-02-28 12:54:23.525,0.79
2025-02-28 12:54:23.525,0.51
2025-02-28 12:54:23.525,0.59
2025-02-28 12:54:23.525,0.44
2025-02-28 12:54:23.525,0.69
2025-02-28 12:54:23.525,0.48
2025-02-28 12:54:23.526,0.49
2025-02-28 12:54:23.526,0.49
2025-02-28 12:54:23.526,0.59
2025-02-28 12:54:23.526,0.70
2025-02-28 12:54:23.526,0.51
2025-02-28 12:54:23.526,0.47
2025-02-28 12:54:23.526,0.59
2025-02-28 12:54:23.526,0.67
2025-02-28 12:54:23.526,0.67
2025-02-28 12:54:23.526,0.49
2025-02-28 12:54:23.526,0.66
2025-02-28 12:54:23.526,0.78
2025-02-28 12:54:23.526,0.57
2025-02-28 12:54:23.526,0.52
2025-02-28 12:54:23.526,0.72
2025-02-28 12:54:23.526,0.52
2025-02-28 12:54:23.526,0.82
2025-02-28 12:54:23.526,0.80
2025-02-28 12:54:23.526,0.51
2025-02-28 12:54:23.526,0.63
2025-02-28 12:54:23.526,0.57
2025-02-28 12:54:23.541,0.64
2025-02-28 12:54:23.541,0.59
2025-02-28 12:54:23.541,0.81
2025-02-28 12:54:23.541,0.83
2025-02-28 12:54:23.541,0.53
2025-02-28 12:54:23.541,0.55
2025-02-28 12:54:23.541,0.54
2025-02-28 12:54:23.541,0.53
2025-02-28 12:54:23.541,0.57
2025-02-28 12:54:23.541,0.49
2025-02-28 12:54:23.541,0.61
2025-02-28 12:54:23.541,0.48
2025-02-28 12:54:23.541,0.61
2025-02-28 12:54:23.541,0.53
2025-02-28 12:54:23.541,0.62
2025-02-28 12:54:23.541,0.57
2025-02-28 12:54:23.541,0.51
2025-02-28 12:54:23.541,0.47
2025-02-28 12:54:23.541,0.44
2025-02-28 12:54:23.541,0.76
2025-02-28 12:54:23.541,0.73
2025-02-28 12:54:23.541,0.45
2025-02-28 12:54:23.541,0.68
2025-02-28 12:54:23.541,0.53
2025-02-28 12:54:23.541,0.57
2025-02-28 12:54:23.541,0.48
2025-02-28 12:54:23.541,0.63
2025-02-28 12:54:23.541,0.71
2025-02-28 12:54:23.541,0.49
2025-02-28 12:54:23.541,0.72
2025-02-28 12:54:23.541,0.45
2025-02-28 12:54:23.555,0.80
2025-02-28 12:54:23.555,0.59
2025-02-28 12:54:23.555,0.48
2025-02-28 12:54:23.555,0.63
2025-02-28 12:54:23.555,0.65
2025-02-28 12:54:23.555,0.76
2025-02-28 12:54:23.555,0.59
2025-02-28 12:54:23.555,0.58
2025-02-28 12:54:23.555,0.59
2025-02-28 12:54:23.555,0.72
2025-02-28 12:54:23.555,0.51
2025-02-28 12:54:23.555,0.82
2025-02-28 12:54:23.555,0.79
2025-02-28 12:54:23.555,0.66
2025-02-28 12:54:23.555,0.52
2025-02-28 12:54:23.555,0.70
2025-02-28 12:54:23.555,0.57
2025-02-28 12:54:23.556,0.65
2025-02-28 12:54:23.556,0.47
2025-02-28 12:54:23.556,0.45
2025-02-28 12:54:23.556,0.55
2025-02-28 12:54:23.556,0.76
2025-02-28 12:54:23.556,0.76
2025-02-28 12:54:23.556,0.72
2025-02-28 12:54:23.556,0.43
2025-02-28 12:54:23.556,0.43
2025-02-28 12:54:23.556,0.51
2025-02-28 12:54:23.572,0.73
2025-02-28 12:54:23.572,0.73
2025-02-28 12:54:23.572,0.73
2025-02-28 12:54:23.572,0.59
2025-02-28 12:54:23.572,0.73
2025-02-28 12:54:23.572,0.45
2025-02-28 12:54:23.572,0.75
2025-02-28 12:54:23.572,0.60
2025-02-28 12:54:23.572,0.47
2025-02-28 12:54:23.572,0.48
2025-02-28 12:54:23.572,0.53
2025-02-28 12:54:23.572,0.76
2025-02-28 12:54:23.572,0.74
2025-02-28 12:54:23.572,0.59
2025-02-28 12:54:23.572,0.50
2025-02-28 12:54:23.572,0.78
2025-02-28 12:54:23.572,0.79
2025-02-28 12:54:23.572,0.55
2025-02-28 12:54:23.572,0.49
2025-02-28 12:54:23.572,0.49
2025-02-28 12:54:23.573,0.57
2025-02-28 12:54:23.573,0.75
2025-02-28 12:54:23.573,0.51
2025-02-28 12:54:23.573,0.73
2025-02-28 12:54:23.573,0.59
2025-02-28 12:54:23.573,0.80
2025-02-28 12:54:23.573,0.49
2025-02-28 12:54:23.573,0.53
2025-02-28 12:54:23.573,0.50
2025-02-28 12:54:23.573,0.68
2025-02-28 12:54:23.573,0.51
2025-02-28 12:54:23.573,0.50
2025-02-28 12:54:23.587,0.45
2025-02-28 12:54:23.587,0.72
2025-02-28 12:54:23.587,0.51
2025-02-28 12:54:23.587,0.71
2025-02-28 12:54:23.587,0.72
2025-02-28 12:54:23.587,0.45
2025-02-28 12:54:23.587,0.67
2025-02-28 12:54:23.587,0.73
2025-02-28 12:54:23.587,0.47
2025-02-28 12:54:23.587,0.51
2025-02-28 12:54:23.587,0.51
2025-02-28 12:54:23.587,0.45
2025-02-28 12:54:23.587,0.65
2025-02-28 12:54:23.587,0.43
2025-02-28 12:54:23.587,0.58
2025-02-28 12:54:23.587,0.75
2025-02-28 12:54:23.587,0.47
2025-02-28 12:54:23.587,0.63
2025-02-28 12:54:23.587,0.48
2025-02-28 12:54:23.587,0.52
2025-02-28 12:54:23.587,0.54
2025-02-28 12:54:23.587,0.73
2025-02-28 12:54:23.587,0.49
2025-02-28 12:54:23.587,0.81
2025-02-28 12:54:23.587,0.81
2025-02-28 12:54:23.587,0.61
2025-02-28 12:54:23.587,0.49
2025-02-28 12:54:23.587,0.77
2025-02-28 12:54:23.601,0.61
2025-02-28 12:54:23.601,0.53
2025-02-28 12:54:23.601,0.51
2025-02-28 12:54:23.601,0.81
2025-02-28 12:54:23.601,0.61
2025-02-28 12:54:23.601,0.79
2025-02-28 12:54:23.601,0.59
2025-02-28 12:54:23.601,0.49
2025-02-28 12:54:23.601,0.47
2025-02-28 12:54:23.601,0.59
2025-02-28 12:54:23.601,0.73
2025-02-28 12:54:23.601,0.76
2025-02-28 12:54:23.601,0.60
2025-02-28 12:54:23.601,0.48
2025-02-28 12:54:23.601,0.72
2025-02-28 12:54:23.601,0.50
2025-02-28 12:54:23.601,0.78
2025-02-28 12:54:23.601,0.51
2025-02-28 12:54:23.601,0.51
2025-02-28 12:54:23.601,0.72
2025-02-28 12:54:23.601,0.47
2025-02-28 12:54:23.602,0.47
2025-02-28 12:54:23.602,0.47
2025-02-28 12:54:23.602,0.62
2025-02-28 12:54:23.602,0.65
2025-02-28 12:54:23.602,0.73
2025-02-28 12:54:23.602,0.45
2025-02-28 12:54:23.602,0.73
2025-02-28 12:54:23.617,0.51
2025-02-28 12:54:23.617,0.61
2025-02-28 12:54:23.617,0.74
2025-02-28 12:54:23.617,0.78
2025-02-28 12:54:23.617,0.79
2025-02-28 12:54:23.617,0.78
2025-02-28 12:54:23.617,0.81
2025-02-28 12:54:23.617,0.51
2025-02-28 12:54:23.617,0.67
2025-02-28 12:54:23.617,0.52
2025-02-28 12:54:23.617,0.75
2025-02-28 12:54:23.617,0.58
2025-02-28 12:54:23.617,0.71
2025-02-28 12:54:23.617,0.52
2025-02-28 12:54:23.617,0.54
2025-02-28 12:54:23.617,0.49
2025-02-28 12:54:23.617,0.55
2025-02-28 12:54:23.617,0.76
2025-02-28 12:54:23.617,0.70
2025-02-28 12:54:23.617,0.49
2025-02-28 12:54:23.617,0.57
2025-02-28 12:54:23.617,0.48
2025-02-28 12:54:23.617,0.59
2025-02-28 12:54:23.617,0.77
2025-02-28 12:54:23.617,0.51
2025-02-28 12:54:23.617,0.69
2025-02-28 12:54:23.617,0.60
2025-02-28 12:54:23.617,0.73
2025-02-28 12:54:23.617,0.55
2025-02-28 12:54:23.617,0.51
2025-02-28 12:54:23.632,0.48
2025-02-28 12:54:23.632,0.51
2025-02-28 12:54:23.632,0.61
2025-02-28 12:54:23.632,0.49
2025-02-28 12:54:23.632,0.76
2025-02-28 12:54:23.632,0.74
2025-02-28 12:54:23.632,0.72
2025-02-28 12:54:23.632,0.54
2025-02-28 12:54:23.632,0.55
2025-02-28 12:54:23.632,0.49
2025-02-28 12:54:23.632,0.78
2025-02-28 12:54:23.632,0.65
2025-02-28 12:54:23.632,0.53
2025-02-28 12:54:23.632,0.53
2025-02-28 12:54:23.632,0.53
2025-02-28 12:54:23.632,0.59
2025-02-28 12:54:23.632,0.75
2025-02-28 12:54:23.632,0.53
2025-02-28 12:54:23.632,0.55
2025-02-28 12:54:23.632,0.68
2025-02-28 12:54:23.632,0.59
2025-02-28 12:54:23.632,0.57
2025-02-28 12:54:23.632,0.82
2025-02-28 12:54:23.633,0.75
2025-02-28 12:54:23.633,0.57
2025-02-28 12:54:23.633,0.57
2025-02-28 12:54:23.633,0.63
2025-02-28 12:54:23.633,0.75
2025-02-28 12:54:23.633,0.50
2025-02-28 12:54:23.633,0.75
2025-02-28 12:54:23.647,0.51
2025-02-28 12:54:23.647,0.51
2025-02-28 12:54:23.648,0.55
2025-02-28 12:54:23.648,0.53
2025-02-28 12:54:23.648,0.49
2025-02-28 12:54:23.648,0.65
2025-02-28 12:54:23.648,0.50
2025-02-28 12:54:23.648,0.77
2025-02-28 12:54:23.648,0.54
2025-02-28 12:54:23.648,0.67
2025-02-28 12:54:23.648,0.49
2025-02-28 12:54:23.648,0.50
2025-02-28 12:54:23.648,0.64
2025-02-28 12:54:23.648,0.55
2025-02-28 12:54:23.648,0.64
2025-02-28 12:54:23.648,0.54
2025-02-28 12:54:23.648,0.59
2025-02-28 12:54:23.648,0.50
2025-02-28 12:54:23.648,0.80
2025-02-28 12:54:23.648,0.54
2025-02-28 12:54:23.648,0.60
2025-02-28 12:54:23.648,0.83
2025-02-28 12:54:23.648,0.70
2025-02-28 12:54:23.648,0.57
2025-02-28 12:54:23.648,0.61
2025-02-28 12:54:23.648,0.71
2025-02-28 12:54:23.648,0.51
2025-02-28 12:54:23.648,0.55
2025-02-28 12:54:23.648,0.59
2025-02-28 12:54:23.648,0.54
2025-02-28 12:54:23.666,0.55
2025-02-28 12:54:23.666,0.57
2025-02-28 12:54:23.666,0.57
2025-02-28 12:54:23.666,0.80
2025-02-28 12:54:23.666,0.63
2025-02-28 12:54:23.666,0.76
2025-02-28 12:54:23.666,0.76
2025-02-28 12:54:23.666,0.79
2025-02-28 12:54:23.666,0.79
2025-02-28 12:54:23.666,0.51
2025-02-28 12:54:23.666,0.69
2025-02-28 12:54:23.666,0.51
2025-02-28 12:54:23.666,0.70
2025-02-28 12:54:23.666,0.70
2025-02-28 12:54:23.666,0.80
2025-02-28 12:54:23.666,0.59
2025-02-28 12:54:23.666,0.61
2025-02-28 12:54:23.666,0.78
2025-02-28 12:54:23.666,0.79
2025-02-28 12:54:23.666,0.68
2025-02-28 12:54:23.666,0.79
2025-02-28 12:54:23.666,0.49
2025-02-28 12:54:23.666,0.51
2025-02-28 12:54:23.666,0.51
2025-02-28 12:54:23.666,0.83
2025-02-28 12:54:23.666,0.83
2025-02-28 12:54:23.666,0.77
2025-02-28 12:54:23.666,0.66
2025-02-28 12:54:23.666,0.65
2025-02-28 12:54:23.666,0.82
2025-02-28 12:54:23.666,0.84
2025-02-28 12:54:23.666,0.84
2025-02-28 12:54:23.666,0.85
2025-02-28 12:54:23.666,0.61
2025-02-28 12:54:23.679,0.63
2025-02-28 12:54:23.679,0.78
2025-02-28 12:54:23.679,0.54
2025-02-28 12:54:23.679,0.85
2025-02-28 12:54:23.679,0.55
2025-02-28 12:54:23.679,0.56
2025-02-28 12:54:23.679,0.61
2025-02-28 12:54:23.679,0.78
2025-02-28 12:54:23.679,0.62
2025-02-28 12:54:23.679,0.52
2025-02-28 12:54:23.679,0.49
2025-02-28 12:54:23.679,0.51
2025-02-28 12:54:23.679,0.53
2025-02-28 12:54:23.679,0.45
2025-02-28 12:54:23.679,0.57
2025-02-28 12:54:23.679,0.67
2025-02-28 12:54:23.679,0.76
2025-02-28 12:54:23.679,0.74
2025-02-28 12:54:23.679,0.66
2025-02-28 12:54:23.679,0.61
2025-02-28 12:54:23.679,0.67
2025-02-28 12:54:23.679,0.67
2025-02-28 12:54:23.679,0.56
2025-02-28 12:54:23.679,0.56
2025-02-28 12:54:23.679,0.49
2025-02-28 12:54:23.695,0.54
2025-02-28 12:54:23.695,0.50
2025-02-28 12:54:23.695,0.64
2025-02-28 12:54:23.695,0.53
2025-02-28 12:54:23.695,0.77
2025-02-28 12:54:23.695,0.78
2025-02-28 12:54:23.695,0.59
2025-02-28 12:54:23.695,0.62
2025-02-28 12:54:23.695,0.67
2025-02-28 12:54:23.695,0.54
2025-02-28 12:54:23.695,0.72
2025-02-28 12:54:23.695,0.83
2025-02-28 12:54:23.695,0.78
2025-02-28 12:54:23.695,0.81
2025-02-28 12:54:23.695,0.51
2025-02-28 12:54:23.695,0.51
2025-02-28 12:54:23.695,0.63
2025-02-28 12:54:23.695,0.79
2025-02-28 12:54:23.695,0.61
2025-02-28 12:54:23.695,0.81
2025-02-28 12:54:23.695,0.53
2025-02-28 12:54:23.695,0.59
2025-02-28 12:54:23.695,0.73
2025-02-28 12:54:23.695,0.69
2025-02-28 12:54:23.695,0.54
2025-02-28 12:54:23.695,0.57
2025-02-28 12:54:23.695,0.59
2025-02-28 12:54:23.695,0.74
2025-02-28 12:54:23.695,0.49
2025-02-28 12:54:23.695,0.75
2025-02-28 12:54:23.695,0.55
2025-02-28 12:54:23.709,0.53
2025-02-28 12:54:23.709,0.76
2025-02-28 12:54:23.709,0.71
2025-02-28 12:54:23.709,0.71
2025-02-28 12:54:23.709,0.45
2025-02-28 12:54:23.709,0.72
2025-02-28 12:54:23.709,0.51
2025-02-28 12:54:23.709,0.61
2025-02-28 12:54:23.709,0.52
2025-02-28 12:54:23.709,0.50
2025-02-28 12:54:23.709,0.59
2025-02-28 12:54:23.709,0.48
2025-02-28 12:54:23.709,0.71
2025-02-28 12:54:23.709,0.77
2025-02-28 12:54:23.709,0.73
2025-02-28 12:54:23.709,0.47
2025-02-28 12:54:23.709,0.53
2025-02-28 12:54:23.709,0.49
2025-02-28 12:54:23.709,0.57
2025-02-28 12:54:23.709,0.51
2025-02-28 12:54:23.710,0.78
2025-02-28 12:54:23.710,0.67
2025-02-28 12:54:23.710,0.78
2025-02-28 12:54:23.710,0.72
2025-02-28 12:54:23.710,0.49
2025-02-28 12:54:23.710,0.68
2025-02-28 12:54:23.710,0.55
2025-02-28 12:54:23.724,0.50
2025-02-28 12:54:23.724,0.63
2025-02-28 12:54:23.724,0.78
2025-02-28 12:54:23.724,0.49
2025-02-28 12:54:23.724,0.83
2025-02-28 12:54:23.724,0.45
2025-02-28 12:54:23.724,0.57
2025-02-28 12:54:23.724,0.51
2025-02-28 12:54:23.724,0.49
2025-02-28 12:54:23.724,0.51
2025-02-28 12:54:23.724,0.53
2025-02-28 12:54:23.724,0.72
2025-02-28 12:54:23.724,0.47
2025-02-28 12:54:23.724,0.42
2025-02-28 12:54:23.724,0.43
2025-02-28 12:54:23.724,0.43
2025-02-28 12:54:23.724,0.57
2025-02-28 12:54:23.724,0.51
2025-02-28 12:54:23.724,0.59
2025-02-28 12:54:23.724,0.51
2025-02-28 12:54:23.725,0.59
2025-02-28 12:54:23.725,0.47
2025-02-28 12:54:23.725,0.71
2025-02-28 12:54:23.725,0.49
2025-02-28 12:54:23.725,0.79
2025-02-28 12:54:23.725,0.53
2025-02-28 12:54:23.725,0.76
2025-02-28 12:54:23.725,0.80
2025-02-28 12:54:23.725,0.49
2025-02-28 12:54:23.740,0.69
2025-02-28 12:54:23.741,0.49
2025-02-28 12:54:23.741,0.80
2025-02-28 12:54:23.741,0.51
2025-02-28 12:54:23.741,0.55
2025-02-28 12:54:23.741,0.51
2025-02-28 12:54:23.741,0.66
2025-02-28 12:54:23.741,0.51
2025-02-28 12:54:23.741,0.65
2025-02-28 12:54:23.741,0.81
2025-02-28 12:54:23.741,0.57
2025-02-28 12:54:23.741,0.72
2025-02-28 12:54:23.741,0.48
2025-02-28 12:54:23.741,0.68
2025-02-28 12:54:23.741,0.55
2025-02-28 12:54:23.741,0.59
2025-02-28 12:54:23.741,0.51
2025-02-28 12:54:23.741,0.49
2025-02-28 12:54:23.741,0.51
2025-02-28 12:54:23.741,0.45
2025-02-28 12:54:23.741,0.75
2025-02-28 12:54:23.741,0.52
2025-02-28 12:54:23.741,0.77
