Timestamp,RawData
2025-02-28 12:54:41.254,0.62
2025-02-28 12:54:41.254,0.81
2025-02-28 12:54:41.254,0.55
2025-02-28 12:54:41.254,0.59
2025-02-28 12:54:41.254,0.62
2025-02-28 12:54:41.254,0.74
2025-02-28 12:54:41.254,0.53
2025-02-28 12:54:41.254,0.57
2025-02-28 12:54:41.254,0.75
2025-02-28 12:54:41.254,0.71
2025-02-28 12:54:41.267,0.51
2025-02-28 12:54:41.267,0.54
2025-02-28 12:54:41.267,0.52
2025-02-28 12:54:41.267,0.77
2025-02-28 12:54:41.267,0.53
2025-02-28 12:54:41.267,0.47
2025-02-28 12:54:41.267,0.44
2025-02-28 12:54:41.267,0.67
2025-02-28 12:54:41.267,0.48
2025-02-28 12:54:41.267,0.48
2025-02-28 12:54:41.267,0.44
2025-02-28 12:54:41.267,0.70
2025-02-28 12:54:41.267,0.57
2025-02-28 12:54:41.267,0.73
2025-02-28 12:54:41.267,0.45
2025-02-28 12:54:41.267,0.44
2025-02-28 12:54:41.267,0.65
2025-02-28 12:54:41.267,0.61
2025-02-28 12:54:41.267,0.49
2025-02-28 12:54:41.267,0.62
2025-02-28 12:54:41.267,0.62
2025-02-28 12:54:41.267,0.77
2025-02-28 12:54:41.267,0.73
2025-02-28 12:54:41.267,0.67
2025-02-28 12:54:41.267,0.70
2025-02-28 12:54:41.267,0.48
2025-02-28 12:54:41.267,0.52
2025-02-28 12:54:41.284,0.55
2025-02-28 12:54:41.284,0.65
2025-02-28 12:54:41.284,0.68
2025-02-28 12:54:41.284,0.60
2025-02-28 12:54:41.284,0.49
2025-02-28 12:54:41.284,0.72
2025-02-28 12:54:41.284,0.50
2025-02-28 12:54:41.284,0.78
2025-02-28 12:54:41.284,0.74
2025-02-28 12:54:41.284,0.48
2025-02-28 12:54:41.284,0.56
2025-02-28 12:54:41.284,0.52
2025-02-28 12:54:41.284,0.45
2025-02-28 12:54:41.284,0.59
2025-02-28 12:54:41.284,0.59
2025-02-28 12:54:41.284,0.63
2025-02-28 12:54:41.284,0.71
2025-02-28 12:54:41.284,0.69
2025-02-28 12:54:41.284,0.66
2025-02-28 12:54:41.284,0.43
2025-02-28 12:54:41.284,0.59
2025-02-28 12:54:41.284,0.62
2025-02-28 12:54:41.285,0.67
2025-02-28 12:54:41.285,0.39
2025-02-28 12:54:41.285,0.42
2025-02-28 12:54:41.285,0.40
2025-02-28 12:54:41.285,0.70
2025-02-28 12:54:41.285,0.43
2025-02-28 12:54:41.285,0.50
2025-02-28 12:54:41.285,0.45
2025-02-28 12:54:41.285,0.61
2025-02-28 12:54:41.299,0.68
2025-02-28 12:54:41.299,0.43
2025-02-28 12:54:41.299,0.58
2025-02-28 12:54:41.299,0.43
2025-02-28 12:54:41.299,0.47
2025-02-28 12:54:41.299,0.45
2025-02-28 12:54:41.299,0.47
2025-02-28 12:54:41.299,0.47
2025-02-28 12:54:41.299,0.51
2025-02-28 12:54:41.299,0.53
2025-02-28 12:54:41.299,0.70
2025-02-28 12:54:41.299,0.55
2025-02-28 12:54:41.299,0.70
2025-02-28 12:54:41.299,0.45
2025-02-28 12:54:41.299,0.59
2025-02-28 12:54:41.299,0.46
2025-02-28 12:54:41.299,0.57
2025-02-28 12:54:41.299,0.69
2025-02-28 12:54:41.299,0.43
2025-02-28 12:54:41.299,0.49
2025-02-28 12:54:41.299,0.70
2025-02-28 12:54:41.299,0.43
2025-02-28 12:54:41.299,0.69
2025-02-28 12:54:41.300,0.45
2025-02-28 12:54:41.300,0.43
2025-02-28 12:54:41.300,0.48
2025-02-28 12:54:41.300,0.58
2025-02-28 12:54:41.300,0.48
2025-02-28 12:54:41.300,0.43
2025-02-28 12:54:41.300,0.42
2025-02-28 12:54:41.315,0.48
2025-02-28 12:54:41.315,0.47
2025-02-28 12:54:41.315,0.76
2025-02-28 12:54:41.315,0.69
2025-02-28 12:54:41.315,0.49
2025-02-28 12:54:41.315,0.75
2025-02-28 12:54:41.315,0.47
2025-02-28 12:54:41.316,0.67
2025-02-28 12:54:41.316,0.62
2025-02-28 12:54:41.316,0.79
2025-02-28 12:54:41.316,0.51
2025-02-28 12:54:41.316,0.71
2025-02-28 12:54:41.316,0.67
2025-02-28 12:54:41.316,0.61
2025-02-28 12:54:41.316,0.67
2025-02-28 12:54:41.316,0.59
2025-02-28 12:54:41.316,0.76
2025-02-28 12:54:41.316,0.76
2025-02-28 12:54:41.316,0.85
2025-02-28 12:54:41.316,0.61
2025-02-28 12:54:41.316,0.62
2025-02-28 12:54:41.316,0.88
2025-02-28 12:54:41.316,0.78
2025-02-28 12:54:41.316,0.60
2025-02-28 12:54:41.316,0.83
2025-02-28 12:54:41.316,0.85
2025-02-28 12:54:41.316,0.69
2025-02-28 12:54:41.316,0.85
2025-02-28 12:54:41.316,0.81
2025-02-28 12:54:41.316,0.62
2025-02-28 12:54:41.316,0.76
2025-02-28 12:54:41.316,0.84
2025-02-28 12:54:41.327,0.66
2025-02-28 12:54:41.327,0.60
2025-02-28 12:54:41.327,0.77
2025-02-28 12:54:41.327,0.84
2025-02-28 12:54:41.327,0.83
2025-02-28 12:54:41.327,0.59
2025-02-28 12:54:41.327,0.78
2025-02-28 12:54:41.327,0.74
2025-02-28 12:54:41.327,0.63
2025-02-28 12:54:41.327,0.82
2025-02-28 12:54:41.327,0.53
2025-02-28 12:54:41.327,0.51
2025-02-28 12:54:41.327,0.65
2025-02-28 12:54:41.327,0.65
2025-02-28 12:54:41.327,0.83
2025-02-28 12:54:41.327,0.62
2025-02-28 12:54:41.327,0.82
2025-02-28 12:54:41.327,0.86
2025-02-28 12:54:41.327,0.78
2025-02-28 12:54:41.327,0.86
2025-02-28 12:54:41.328,0.80
2025-02-28 12:54:41.328,0.70
2025-02-28 12:54:41.328,0.62
2025-02-28 12:54:41.342,0.64
2025-02-28 12:54:41.342,0.86
2025-02-28 12:54:41.342,0.66
2025-02-28 12:54:41.342,0.79
2025-02-28 12:54:41.342,0.63
2025-02-28 12:54:41.342,0.90
2025-02-28 12:54:41.343,0.66
2025-02-28 12:54:41.343,0.88
2025-02-28 12:54:41.343,0.78
2025-02-28 12:54:41.343,0.69
2025-02-28 12:54:41.343,0.65
2025-02-28 12:54:41.343,0.84
2025-02-28 12:54:41.343,0.74
2025-02-28 12:54:41.343,0.65
2025-02-28 12:54:41.343,0.65
2025-02-28 12:54:41.343,0.58
2025-02-28 12:54:41.343,0.89
2025-02-28 12:54:41.343,0.87
2025-02-28 12:54:41.343,0.61
2025-02-28 12:54:41.343,0.61
2025-02-28 12:54:41.343,0.65
2025-02-28 12:54:41.343,0.85
2025-02-28 12:54:41.343,0.87
2025-02-28 12:54:41.343,0.63
2025-02-28 12:54:41.343,0.59
2025-02-28 12:54:41.343,0.83
2025-02-28 12:54:41.343,0.78
2025-02-28 12:54:41.343,0.88
2025-02-28 12:54:41.358,0.59
2025-02-28 12:54:41.358,0.82
2025-02-28 12:54:41.358,0.69
2025-02-28 12:54:41.358,0.86
2025-02-28 12:54:41.358,0.61
2025-02-28 12:54:41.358,0.62
2025-02-28 12:54:41.358,0.65
2025-02-28 12:54:41.358,0.87
2025-02-28 12:54:41.358,0.90
2025-02-28 12:54:41.358,0.70
2025-02-28 12:54:41.358,0.96
2025-02-28 12:54:41.358,0.92
2025-02-28 12:54:41.358,0.90
2025-02-28 12:54:41.358,0.90
2025-02-28 12:54:41.358,0.88
2025-02-28 12:54:41.358,0.94
2025-02-28 12:54:41.358,0.76
2025-02-28 12:54:41.358,0.68
2025-02-28 12:54:41.358,0.76
2025-02-28 12:54:41.359,0.92
2025-02-28 12:54:41.359,0.96
2025-02-28 12:54:41.359,0.83
2025-02-28 12:54:41.359,0.87
2025-02-28 12:54:41.359,0.70
2025-02-28 12:54:41.359,0.93
2025-02-28 12:54:41.359,0.79
2025-02-28 12:54:41.359,0.65
2025-02-28 12:54:41.359,0.77
2025-02-28 12:54:41.359,0.65
2025-02-28 12:54:41.359,0.88
2025-02-28 12:54:41.359,0.94
2025-02-28 12:54:41.375,0.94
2025-02-28 12:54:41.375,0.63
2025-02-28 12:54:41.375,0.69
2025-02-28 12:54:41.375,0.92
2025-02-28 12:54:41.375,0.65
2025-02-28 12:54:41.375,0.78
2025-02-28 12:54:41.375,0.65
2025-02-28 12:54:41.375,0.66
2025-02-28 12:54:41.375,0.67
2025-02-28 12:54:41.375,0.90
2025-02-28 12:54:41.375,0.72
2025-02-28 12:54:41.375,0.70
2025-02-28 12:54:41.375,0.71
2025-02-28 12:54:41.375,0.70
2025-02-28 12:54:41.375,0.90
2025-02-28 12:54:41.375,0.94
2025-02-28 12:54:41.375,0.70
2025-02-28 12:54:41.375,0.82
2025-02-28 12:54:41.375,1.01
2025-02-28 12:54:41.375,0.72
2025-02-28 12:54:41.375,0.90
2025-02-28 12:54:41.375,0.85
2025-02-28 12:54:41.375,0.98
2025-02-28 12:54:41.376,1.02
2025-02-28 12:54:41.376,0.78
2025-02-28 12:54:41.376,0.75
2025-02-28 12:54:41.376,1.04
2025-02-28 12:54:41.376,0.97
2025-02-28 12:54:41.376,0.87
2025-02-28 12:54:41.376,0.74
2025-02-28 12:54:41.376,0.88
2025-02-28 12:54:41.376,1.02
2025-02-28 12:54:41.389,0.98
2025-02-28 12:54:41.389,0.73
2025-02-28 12:54:41.389,0.94
2025-02-28 12:54:41.389,0.69
2025-02-28 12:54:41.389,0.75
2025-02-28 12:54:41.389,0.78
2025-02-28 12:54:41.389,0.75
2025-02-28 12:54:41.389,0.81
2025-02-28 12:54:41.389,0.75
2025-02-28 12:54:41.389,0.90
2025-02-28 12:54:41.389,0.73
2025-02-28 12:54:41.389,0.74
2025-02-28 12:54:41.389,0.67
2025-02-28 12:54:41.389,0.79
2025-02-28 12:54:41.389,0.98
2025-02-28 12:54:41.389,0.69
2025-02-28 12:54:41.389,0.96
2025-02-28 12:54:41.389,0.73
2025-02-28 12:54:41.389,0.98
2025-02-28 12:54:41.389,0.70
2025-02-28 12:54:41.389,0.77
2025-02-28 12:54:41.389,0.88
2025-02-28 12:54:41.389,0.82
2025-02-28 12:54:41.389,0.88
2025-02-28 12:54:41.389,0.84
2025-02-28 12:54:41.389,0.77
2025-02-28 12:54:41.389,1.01
2025-02-28 12:54:41.404,0.72
2025-02-28 12:54:41.404,0.98
2025-02-28 12:54:41.404,0.71
2025-02-28 12:54:41.404,0.74
2025-02-28 12:54:41.404,0.90
2025-02-28 12:54:41.404,0.94
2025-02-28 12:54:41.404,0.74
2025-02-28 12:54:41.404,0.96
2025-02-28 12:54:41.404,0.72
2025-02-28 12:54:41.404,0.98
2025-02-28 12:54:41.404,0.73
2025-02-28 12:54:41.404,0.96
2025-02-28 12:54:41.404,0.68
2025-02-28 12:54:41.404,0.70
2025-02-28 12:54:41.404,0.82
2025-02-28 12:54:41.404,0.70
2025-02-28 12:54:41.404,1.00
2025-02-28 12:54:41.404,0.95
2025-02-28 12:54:41.404,0.77
2025-02-28 12:54:41.404,0.75
2025-02-28 12:54:41.404,0.95
2025-02-28 12:54:41.405,0.85
2025-02-28 12:54:41.405,0.67
2025-02-28 12:54:41.405,0.80
2025-02-28 12:54:41.405,0.72
2025-02-28 12:54:41.405,0.91
2025-02-28 12:54:41.405,0.83
2025-02-28 12:54:41.405,0.68
2025-02-28 12:54:41.422,0.71
2025-02-28 12:54:41.422,0.92
2025-02-28 12:54:41.422,0.91
2025-02-28 12:54:41.422,0.74
2025-02-28 12:54:41.422,0.90
2025-02-28 12:54:41.422,0.83
2025-02-28 12:54:41.422,0.83
2025-02-28 12:54:41.422,0.73
2025-02-28 12:54:41.422,0.90
2025-02-28 12:54:41.422,0.94
2025-02-28 12:54:41.422,0.73
2025-02-28 12:54:41.422,1.00
2025-02-28 12:54:41.422,0.83
2025-02-28 12:54:41.422,0.90
2025-02-28 12:54:41.422,1.01
2025-02-28 12:54:41.422,0.75
2025-02-28 12:54:41.422,0.75
2025-02-28 12:54:41.422,0.85
2025-02-28 12:54:41.422,0.77
2025-02-28 12:54:41.422,0.90
2025-02-28 12:54:41.422,0.83
2025-02-28 12:54:41.422,0.81
2025-02-28 12:54:41.422,0.72
2025-02-28 12:54:41.422,0.69
2025-02-28 12:54:41.422,0.88
2025-02-28 12:54:41.423,0.65
2025-02-28 12:54:41.423,0.75
2025-02-28 12:54:41.423,0.87
2025-02-28 12:54:41.423,0.68
2025-02-28 12:54:41.423,0.71
2025-02-28 12:54:41.423,0.63
2025-02-28 12:54:41.423,0.69
2025-02-28 12:54:41.423,0.90
2025-02-28 12:54:41.423,0.66
2025-02-28 12:54:41.423,0.63
2025-02-28 12:54:41.435,0.80
2025-02-28 12:54:41.435,0.82
2025-02-28 12:54:41.435,0.78
2025-02-28 12:54:41.435,0.92
2025-02-28 12:54:41.435,0.69
2025-02-28 12:54:41.435,0.94
2025-02-28 12:54:41.435,0.66
2025-02-28 12:54:41.435,0.76
2025-02-28 12:54:41.435,0.94
2025-02-28 12:54:41.435,0.76
2025-02-28 12:54:41.435,0.65
2025-02-28 12:54:41.435,0.95
2025-02-28 12:54:41.435,0.68
2025-02-28 12:54:41.435,0.96
2025-02-28 12:54:41.435,0.96
2025-02-28 12:54:41.435,0.98
2025-02-28 12:54:41.435,0.74
2025-02-28 12:54:41.435,0.81
2025-02-28 12:54:41.435,0.73
2025-02-28 12:54:41.435,0.96
2025-02-28 12:54:41.435,0.85
2025-02-28 12:54:41.436,0.73
2025-02-28 12:54:41.436,0.74
2025-02-28 12:54:41.436,0.71
2025-02-28 12:54:41.436,0.61
2025-02-28 12:54:41.451,0.80
2025-02-28 12:54:41.451,0.87
2025-02-28 12:54:41.451,0.81
2025-02-28 12:54:41.451,0.65
2025-02-28 12:54:41.451,0.62
2025-02-28 12:54:41.451,0.88
2025-02-28 12:54:41.451,0.69
2025-02-28 12:54:41.451,0.65
2025-02-28 12:54:41.451,0.57
2025-02-28 12:54:41.451,0.87
2025-02-28 12:54:41.451,0.88
2025-02-28 12:54:41.451,0.85
2025-02-28 12:54:41.451,0.75
2025-02-28 12:54:41.451,0.65
2025-02-28 12:54:41.451,0.57
2025-02-28 12:54:41.451,0.67
2025-02-28 12:54:41.451,0.61
2025-02-28 12:54:41.451,0.77
2025-02-28 12:54:41.451,0.81
2025-02-28 12:54:41.451,0.73
2025-02-28 12:54:41.451,0.68
2025-02-28 12:54:41.451,0.90
2025-02-28 12:54:41.451,0.94
2025-02-28 12:54:41.452,0.62
2025-02-28 12:54:41.452,0.69
2025-02-28 12:54:41.452,0.66
2025-02-28 12:54:41.452,0.72
2025-02-28 12:54:41.452,0.65
2025-02-28 12:54:41.452,0.62
2025-02-28 12:54:41.452,0.94
2025-02-28 12:54:41.452,0.70
2025-02-28 12:54:41.466,0.94
2025-02-28 12:54:41.466,0.90
2025-02-28 12:54:41.466,0.90
2025-02-28 12:54:41.466,0.92
2025-02-28 12:54:41.466,0.63
2025-02-28 12:54:41.466,0.63
2025-02-28 12:54:41.466,0.61
2025-02-28 12:54:41.466,0.90
2025-02-28 12:54:41.466,0.86
2025-02-28 12:54:41.466,0.60
2025-02-28 12:54:41.466,0.73
2025-02-28 12:54:41.466,0.54
2025-02-28 12:54:41.466,0.86
2025-02-28 12:54:41.466,0.57
2025-02-28 12:54:41.466,0.57
2025-02-28 12:54:41.466,0.62
2025-02-28 12:54:41.466,0.84
2025-02-28 12:54:41.466,0.83
2025-02-28 12:54:41.466,0.62
2025-02-28 12:54:41.466,0.57
2025-02-28 12:54:41.466,0.83
2025-02-28 12:54:41.466,0.61
2025-02-28 12:54:41.467,0.78
2025-02-28 12:54:41.467,0.63
2025-02-28 12:54:41.467,0.57
2025-02-28 12:54:41.467,0.60
2025-02-28 12:54:41.467,0.86
2025-02-28 12:54:41.467,0.65
2025-02-28 12:54:41.481,0.75
2025-02-28 12:54:41.481,0.70
2025-02-28 12:54:41.481,0.88
2025-02-28 12:54:41.481,0.89
2025-02-28 12:54:41.481,0.66
2025-02-28 12:54:41.481,0.60
2025-02-28 12:54:41.481,0.87
2025-02-28 12:54:41.481,0.64
2025-02-28 12:54:41.481,0.61
2025-02-28 12:54:41.481,0.66
2025-02-28 12:54:41.481,0.69
2025-02-28 12:54:41.481,0.72
2025-02-28 12:54:41.481,0.85
2025-02-28 12:54:41.481,0.88
2025-02-28 12:54:41.481,0.84
2025-02-28 12:54:41.481,0.67
2025-02-28 12:54:41.481,0.73
2025-02-28 12:54:41.481,0.54
2025-02-28 12:54:41.481,0.59
2025-02-28 12:54:41.481,0.85
2025-02-28 12:54:41.481,0.54
2025-02-28 12:54:41.481,0.53
2025-02-28 12:54:41.481,0.85
2025-02-28 12:54:41.481,0.76
2025-02-28 12:54:41.481,0.86
2025-02-28 12:54:41.481,0.63
2025-02-28 12:54:41.481,0.53
2025-02-28 12:54:41.481,0.77
2025-02-28 12:54:41.481,0.81
2025-02-28 12:54:41.481,0.59
2025-02-28 12:54:41.495,0.56
2025-02-28 12:54:41.495,0.72
2025-02-28 12:54:41.495,0.52
2025-02-28 12:54:41.495,0.63
2025-02-28 12:54:41.495,0.54
2025-02-28 12:54:41.495,0.55
2025-02-28 12:54:41.495,0.56
2025-02-28 12:54:41.495,0.68
2025-02-28 12:54:41.495,0.85
2025-02-28 12:54:41.495,0.61
2025-02-28 12:54:41.495,0.65
2025-02-28 12:54:41.495,0.57
2025-02-28 12:54:41.495,0.82
2025-02-28 12:54:41.495,0.58
2025-02-28 12:54:41.495,0.86
2025-02-28 12:54:41.495,0.66
2025-02-28 12:54:41.495,0.63
2025-02-28 12:54:41.495,0.85
2025-02-28 12:54:41.495,0.68
2025-02-28 12:54:41.495,0.81
2025-02-28 12:54:41.495,0.68
2025-02-28 12:54:41.495,0.63
2025-02-28 12:54:41.496,0.64
2025-02-28 12:54:41.496,0.80
2025-02-28 12:54:41.496,0.85
2025-02-28 12:54:41.496,0.63
2025-02-28 12:54:41.496,0.83
2025-02-28 12:54:41.511,0.68
2025-02-28 12:54:41.511,0.53
2025-02-28 12:54:41.511,0.65
2025-02-28 12:54:41.511,0.56
2025-02-28 12:54:41.511,0.68
2025-02-28 12:54:41.511,0.83
2025-02-28 12:54:41.511,0.83
2025-02-28 12:54:41.511,0.52
2025-02-28 12:54:41.511,0.57
2025-02-28 12:54:41.511,0.83
2025-02-28 12:54:41.511,0.55
2025-02-28 12:54:41.511,0.56
2025-02-28 12:54:41.511,0.61
2025-02-28 12:54:41.511,0.57
2025-02-28 12:54:41.511,0.55
2025-02-28 12:54:41.511,0.53
2025-02-28 12:54:41.511,0.58
2025-02-28 12:54:41.511,0.59
2025-02-28 12:54:41.511,0.82
2025-02-28 12:54:41.511,0.87
2025-02-28 12:54:41.511,0.61
2025-02-28 12:54:41.511,0.72
2025-02-28 12:54:41.511,0.83
2025-02-28 12:54:41.511,0.65
2025-02-28 12:54:41.511,0.88
2025-02-28 12:54:41.511,0.64
2025-02-28 12:54:41.511,0.80
2025-02-28 12:54:41.511,0.61
2025-02-28 12:54:41.511,0.60
2025-02-28 12:54:41.511,0.62
2025-02-28 12:54:41.525,0.62
2025-02-28 12:54:41.525,0.74
2025-02-28 12:54:41.525,0.68
2025-02-28 12:54:41.525,0.90
2025-02-28 12:54:41.525,0.77
2025-02-28 12:54:41.525,0.84
2025-02-28 12:54:41.525,0.85
2025-02-28 12:54:41.525,0.57
2025-02-28 12:54:41.525,0.83
2025-02-28 12:54:41.525,0.54
2025-02-28 12:54:41.525,0.53
2025-02-28 12:54:41.525,0.59
2025-02-28 12:54:41.525,0.55
2025-02-28 12:54:41.525,0.51
2025-02-28 12:54:41.525,0.62
2025-02-28 12:54:41.526,0.49
2025-02-28 12:54:41.526,0.74
2025-02-28 12:54:41.526,0.51
2025-02-28 12:54:41.526,0.55
2025-02-28 12:54:41.526,0.51
2025-02-28 12:54:41.526,0.47
2025-02-28 12:54:41.526,0.49
2025-02-28 12:54:41.526,0.71
2025-02-28 12:54:41.526,0.79
2025-02-28 12:54:41.526,0.54
2025-02-28 12:54:41.526,0.73
2025-02-28 12:54:41.526,0.53
2025-02-28 12:54:41.526,0.70
2025-02-28 12:54:41.542,0.70
2025-02-28 12:54:41.542,0.82
2025-02-28 12:54:41.542,0.84
2025-02-28 12:54:41.542,0.85
2025-02-28 12:54:41.542,0.76
2025-02-28 12:54:41.542,0.85
2025-02-28 12:54:41.542,0.63
2025-02-28 12:54:41.542,0.54
2025-02-28 12:54:41.542,0.61
2025-02-28 12:54:41.542,0.62
2025-02-28 12:54:41.542,0.65
2025-02-28 12:54:41.542,0.84
2025-02-28 12:54:41.542,0.85
2025-02-28 12:54:41.542,0.70
2025-02-28 12:54:41.542,0.77
2025-02-28 12:54:41.542,0.62
2025-02-28 12:54:41.542,0.67
2025-02-28 12:54:41.542,0.61
2025-02-28 12:54:41.542,0.77
2025-02-28 12:54:41.542,0.63
2025-02-28 12:54:41.542,0.53
2025-02-28 12:54:41.542,0.46
2025-02-28 12:54:41.543,0.72
2025-02-28 12:54:41.543,0.75
2025-02-28 12:54:41.543,0.66
2025-02-28 12:54:41.543,0.54
2025-02-28 12:54:41.543,0.51
2025-02-28 12:54:41.543,0.74
2025-02-28 12:54:41.543,0.57
2025-02-28 12:54:41.543,0.47
2025-02-28 12:54:41.543,0.59
2025-02-28 12:54:41.556,0.51
2025-02-28 12:54:41.556,0.59
2025-02-28 12:54:41.556,0.67
2025-02-28 12:54:41.556,0.78
2025-02-28 12:54:41.556,0.51
2025-02-28 12:54:41.556,0.51
2025-02-28 12:54:41.556,0.53
2025-02-28 12:54:41.557,0.60
2025-02-28 12:54:41.557,0.80
2025-02-28 12:54:41.557,0.80
2025-02-28 12:54:41.557,0.57
2025-02-28 12:54:41.557,0.61
2025-02-28 12:54:41.557,0.71
2025-02-28 12:54:41.557,0.80
2025-02-28 12:54:41.557,0.63
2025-02-28 12:54:41.557,0.76
2025-02-28 12:54:41.557,0.61
2025-02-28 12:54:41.557,0.56
2025-02-28 12:54:41.557,0.72
2025-02-28 12:54:41.557,0.57
2025-02-28 12:54:41.557,0.61
2025-02-28 12:54:41.558,0.72
2025-02-28 12:54:41.558,0.79
2025-02-28 12:54:41.558,0.57
2025-02-28 12:54:41.558,0.51
2025-02-28 12:54:41.558,0.55
2025-02-28 12:54:41.558,0.73
2025-02-28 12:54:41.571,0.71
2025-02-28 12:54:41.571,0.71
2025-02-28 12:54:41.571,0.78
2025-02-28 12:54:41.571,0.79
2025-02-28 12:54:41.571,0.69
2025-02-28 12:54:41.571,0.50
2025-02-28 12:54:41.571,0.53
2025-02-28 12:54:41.571,0.48
2025-02-28 12:54:41.571,0.50
2025-02-28 12:54:41.571,0.80
2025-02-28 12:54:41.571,0.81
2025-02-28 12:54:41.571,0.70
2025-02-28 12:54:41.571,0.59
2025-02-28 12:54:41.571,0.81
2025-02-28 12:54:41.571,0.54
2025-02-28 12:54:41.571,0.59
2025-02-28 12:54:41.571,0.59
2025-02-28 12:54:41.571,0.86
2025-02-28 12:54:41.571,0.55
2025-02-28 12:54:41.571,0.82
2025-02-28 12:54:41.571,0.83
2025-02-28 12:54:41.571,0.55
2025-02-28 12:54:41.572,0.75
2025-02-28 12:54:41.572,0.61
2025-02-28 12:54:41.572,0.66
2025-02-28 12:54:41.572,0.58
2025-02-28 12:54:41.572,0.90
2025-02-28 12:54:41.572,0.88
2025-02-28 12:54:41.572,0.68
2025-02-28 12:54:41.586,0.59
2025-02-28 12:54:41.587,0.87
2025-02-28 12:54:41.587,0.61
2025-02-28 12:54:41.587,0.64
2025-02-28 12:54:41.587,0.77
2025-02-28 12:54:41.587,0.77
2025-02-28 12:54:41.587,0.49
2025-02-28 12:54:41.587,0.65
2025-02-28 12:54:41.587,0.63
2025-02-28 12:54:41.587,0.61
2025-02-28 12:54:41.587,0.53
2025-02-28 12:54:41.587,0.51
2025-02-28 12:54:41.587,0.53
2025-02-28 12:54:41.587,0.59
2025-02-28 12:54:41.587,0.71
2025-02-28 12:54:41.587,0.57
2025-02-28 12:54:41.587,0.53
2025-02-28 12:54:41.587,0.78
2025-02-28 12:54:41.587,0.76
2025-02-28 12:54:41.587,0.79
2025-02-28 12:54:41.587,0.56
2025-02-28 12:54:41.587,0.75
2025-02-28 12:54:41.587,0.54
2025-02-28 12:54:41.587,0.53
2025-02-28 12:54:41.587,0.53
2025-02-28 12:54:41.587,0.64
2025-02-28 12:54:41.587,0.51
2025-02-28 12:54:41.587,0.63
2025-02-28 12:54:41.587,0.75
2025-02-28 12:54:41.587,0.57
2025-02-28 12:54:41.587,0.76
2025-02-28 12:54:41.587,0.87
2025-02-28 12:54:41.602,0.83
2025-02-28 12:54:41.602,0.88
2025-02-28 12:54:41.602,0.72
2025-02-28 12:54:41.602,0.88
2025-02-28 12:54:41.602,0.68
2025-02-28 12:54:41.602,0.87
2025-02-28 12:54:41.602,0.87
2025-02-28 12:54:41.602,0.87
2025-02-28 12:54:41.602,0.87
2025-02-28 12:54:41.602,0.82
2025-02-28 12:54:41.602,0.61
2025-02-28 12:54:41.602,0.59
2025-02-28 12:54:41.602,0.85
2025-02-28 12:54:41.602,0.82
2025-02-28 12:54:41.602,0.69
2025-02-28 12:54:41.602,0.55
2025-02-28 12:54:41.602,0.79
2025-02-28 12:54:41.602,0.57
2025-02-28 12:54:41.602,0.81
2025-02-28 12:54:41.602,0.52
2025-02-28 12:54:41.602,0.55
2025-02-28 12:54:41.603,0.75
2025-02-28 12:54:41.603,0.53
2025-02-28 12:54:41.603,0.67
2025-02-28 12:54:41.603,0.78
2025-02-28 12:54:41.603,0.56
2025-02-28 12:54:41.603,0.71
2025-02-28 12:54:41.603,0.72
2025-02-28 12:54:41.603,0.84
2025-02-28 12:54:41.617,0.83
2025-02-28 12:54:41.617,0.54
2025-02-28 12:54:41.617,0.61
2025-02-28 12:54:41.617,0.58
2025-02-28 12:54:41.617,0.83
2025-02-28 12:54:41.617,0.72
2025-02-28 12:54:41.617,0.86
2025-02-28 12:54:41.617,0.72
2025-02-28 12:54:41.617,0.60
2025-02-28 12:54:41.617,0.87
2025-02-28 12:54:41.617,0.63
2025-02-28 12:54:41.617,0.79
2025-02-28 12:54:41.617,0.68
2025-02-28 12:54:41.617,0.55
2025-02-28 12:54:41.617,0.61
2025-02-28 12:54:41.617,0.58
2025-02-28 12:54:41.617,0.86
2025-02-28 12:54:41.617,0.61
2025-02-28 12:54:41.617,0.61
2025-02-28 12:54:41.617,0.57
2025-02-28 12:54:41.617,0.84
2025-02-28 12:54:41.618,0.85
2025-02-28 12:54:41.618,0.79
2025-02-28 12:54:41.618,0.61
2025-02-28 12:54:41.618,0.83
2025-02-28 12:54:41.618,0.57
2025-02-28 12:54:41.618,0.73
2025-02-28 12:54:41.618,0.62
2025-02-28 12:54:41.635,0.65
2025-02-28 12:54:41.635,0.50
2025-02-28 12:54:41.635,0.77
2025-02-28 12:54:41.635,0.50
2025-02-28 12:54:41.635,0.65
2025-02-28 12:54:41.635,0.74
2025-02-28 12:54:41.635,0.53
2025-02-28 12:54:41.636,0.51
2025-02-28 12:54:41.636,0.52
2025-02-28 12:54:41.636,0.51
2025-02-28 12:54:41.636,0.59
2025-02-28 12:54:41.636,0.78
2025-02-28 12:54:41.636,0.75
2025-02-28 12:54:41.636,0.85
2025-02-28 12:54:41.636,0.67
2025-02-28 12:54:41.636,0.61
2025-02-28 12:54:41.636,0.72
2025-02-28 12:54:41.636,0.86
2025-02-28 12:54:41.636,0.88
2025-02-28 12:54:41.636,0.79
2025-02-28 12:54:41.636,0.65
2025-02-28 12:54:41.636,0.84
2025-02-28 12:54:41.636,0.88
2025-02-28 12:54:41.636,0.88
2025-02-28 12:54:41.636,0.59
2025-02-28 12:54:41.636,0.85
2025-02-28 12:54:41.636,0.79
