Timestamp,RawData
2025-02-28 12:54:06.657,0.63
2025-02-28 12:54:06.657,0.36
2025-02-28 12:54:06.657,0.57
2025-02-28 12:54:06.657,0.62
2025-02-28 12:54:06.657,0.47
2025-02-28 12:54:06.657,0.39
2025-02-28 12:54:06.657,0.59
2025-02-28 12:54:06.657,0.33
2025-02-28 12:54:06.657,0.31
2025-02-28 12:54:06.657,0.30
2025-02-28 12:54:06.657,0.59
2025-02-28 12:54:06.657,0.43
2025-02-28 12:54:06.657,0.32
2025-02-28 12:54:06.657,0.40
2025-02-28 12:54:06.657,0.54
2025-02-28 12:54:06.657,0.59
2025-02-28 12:54:06.657,0.34
2025-02-28 12:54:06.657,0.34
2025-02-28 12:54:06.657,0.41
2025-02-28 12:54:06.657,0.61
2025-02-28 12:54:06.657,0.36
2025-02-28 12:54:06.657,0.32
2025-02-28 12:54:06.657,0.34
2025-02-28 12:54:06.657,0.40
2025-02-28 12:54:06.657,0.38
2025-02-28 12:54:06.657,0.65
2025-02-28 12:54:06.657,0.39
2025-02-28 12:54:06.657,0.52
2025-02-28 12:54:06.657,0.65
2025-02-28 12:54:06.657,0.61
2025-02-28 12:54:06.668,0.38
2025-02-28 12:54:06.668,0.55
2025-02-28 12:54:06.668,0.47
2025-02-28 12:54:06.668,0.41
2025-02-28 12:54:06.668,0.63
2025-02-28 12:54:06.668,0.43
2025-02-28 12:54:06.668,0.62
2025-02-28 12:54:06.668,0.38
2025-02-28 12:54:06.668,0.62
2025-02-28 12:54:06.668,0.66
2025-02-28 12:54:06.668,0.61
2025-02-28 12:54:06.668,0.40
2025-02-28 12:54:06.668,0.36
2025-02-28 12:54:06.668,0.53
2025-02-28 12:54:06.668,0.37
2025-02-28 12:54:06.669,0.49
2025-02-28 12:54:06.669,0.45
2025-02-28 12:54:06.669,0.55
2025-02-28 12:54:06.669,0.53
2025-02-28 12:54:06.669,0.55
2025-02-28 12:54:06.669,0.54
2025-02-28 12:54:06.669,0.38
2025-02-28 12:54:06.683,0.36
2025-02-28 12:54:06.683,0.30
2025-02-28 12:54:06.683,0.60
2025-02-28 12:54:06.683,0.42
2025-02-28 12:54:06.683,0.59
2025-02-28 12:54:06.683,0.50
2025-02-28 12:54:06.683,0.55
2025-02-28 12:54:06.683,0.32
2025-02-28 12:54:06.684,0.29
2025-02-28 12:54:06.684,0.35
2025-02-28 12:54:06.684,0.35
2025-02-28 12:54:06.684,0.47
2025-02-28 12:54:06.684,0.38
2025-02-28 12:54:06.684,0.32
2025-02-28 12:54:06.684,0.42
2025-02-28 12:54:06.684,0.55
2025-02-28 12:54:06.684,0.53
2025-02-28 12:54:06.684,0.33
2025-02-28 12:54:06.684,0.59
2025-02-28 12:54:06.684,0.37
2025-02-28 12:54:06.684,0.37
2025-02-28 12:54:06.684,0.43
2025-02-28 12:54:06.684,0.40
2025-02-28 12:54:06.684,0.49
2025-02-28 12:54:06.684,0.38
2025-02-28 12:54:06.684,0.61
2025-02-28 12:54:06.684,0.49
2025-02-28 12:54:06.684,0.42
2025-02-28 12:54:06.684,0.37
2025-02-28 12:54:06.698,0.54
2025-02-28 12:54:06.698,0.35
2025-02-28 12:54:06.698,0.37
2025-02-28 12:54:06.698,0.40
2025-02-28 12:54:06.698,0.34
2025-02-28 12:54:06.698,0.42
2025-02-28 12:54:06.698,0.31
2025-02-28 12:54:06.698,0.39
2025-02-28 12:54:06.698,0.57
2025-02-28 12:54:06.698,0.30
2025-02-28 12:54:06.698,0.57
2025-02-28 12:54:06.698,0.32
2025-02-28 12:54:06.698,0.57
2025-02-28 12:54:06.698,0.34
2025-02-28 12:54:06.699,0.30
2025-02-28 12:54:06.699,0.60
2025-02-28 12:54:06.699,0.61
2025-02-28 12:54:06.699,0.35
2025-02-28 12:54:06.699,0.33
2025-02-28 12:54:06.699,0.55
2025-02-28 12:54:06.699,0.32
2025-02-28 12:54:06.699,0.45
2025-02-28 12:54:06.699,0.35
2025-02-28 12:54:06.699,0.37
2025-02-28 12:54:06.699,0.54
2025-02-28 12:54:06.699,0.65
2025-02-28 12:54:06.699,0.35
2025-02-28 12:54:06.699,0.40
2025-02-28 12:54:06.699,0.59
2025-02-28 12:54:06.714,0.38
2025-02-28 12:54:06.714,0.56
2025-02-28 12:54:06.714,0.43
2025-02-28 12:54:06.714,0.61
2025-02-28 12:54:06.714,0.54
2025-02-28 12:54:06.714,0.38
2025-02-28 12:54:06.714,0.41
2025-02-28 12:54:06.714,0.43
2025-02-28 12:54:06.714,0.60
2025-02-28 12:54:06.714,0.41
2025-02-28 12:54:06.714,0.35
2025-02-28 12:54:06.714,0.36
2025-02-28 12:54:06.714,0.36
2025-02-28 12:54:06.714,0.35
2025-02-28 12:54:06.714,0.47
2025-02-28 12:54:06.714,0.60
2025-02-28 12:54:06.714,0.55
2025-02-28 12:54:06.714,0.61
2025-02-28 12:54:06.714,0.34
2025-02-28 12:54:06.714,0.39
2025-02-28 12:54:06.714,0.49
2025-02-28 12:54:06.714,0.61
2025-02-28 12:54:06.714,0.31
2025-02-28 12:54:06.714,0.35
2025-02-28 12:54:06.714,0.31
2025-02-28 12:54:06.714,0.39
2025-02-28 12:54:06.714,0.59
2025-02-28 12:54:06.714,0.36
2025-02-28 12:54:06.714,0.55
2025-02-28 12:54:06.714,0.63
2025-02-28 12:54:06.729,0.36
2025-02-28 12:54:06.729,0.39
2025-02-28 12:54:06.729,0.65
2025-02-28 12:54:06.729,0.34
2025-02-28 12:54:06.729,0.62
2025-02-28 12:54:06.729,0.35
2025-02-28 12:54:06.729,0.34
2025-02-28 12:54:06.729,0.48
2025-02-28 12:54:06.729,0.35
2025-02-28 12:54:06.729,0.41
2025-02-28 12:54:06.729,0.43
2025-02-28 12:54:06.729,0.41
2025-02-28 12:54:06.729,0.36
2025-02-28 12:54:06.729,0.35
2025-02-28 12:54:06.730,0.47
2025-02-28 12:54:06.730,0.43
2025-02-28 12:54:06.730,0.37
2025-02-28 12:54:06.730,0.42
2025-02-28 12:54:06.730,0.32
2025-02-28 12:54:06.730,0.50
2025-02-28 12:54:06.730,0.59
2025-02-28 12:54:06.730,0.34
2025-02-28 12:54:06.730,0.30
2025-02-28 12:54:06.730,0.53
2025-02-28 12:54:06.730,0.62
2025-02-28 12:54:06.730,0.33
2025-02-28 12:54:06.730,0.60
2025-02-28 12:54:06.730,0.40
2025-02-28 12:54:06.730,0.56
2025-02-28 12:54:06.730,0.35
2025-02-28 12:54:06.746,0.30
2025-02-28 12:54:06.746,0.61
2025-02-28 12:54:06.746,0.51
2025-02-28 12:54:06.746,0.30
2025-02-28 12:54:06.746,0.61
2025-02-28 12:54:06.746,0.42
2025-02-28 12:54:06.746,0.55
2025-02-28 12:54:06.746,0.48
2025-02-28 12:54:06.746,0.38
2025-02-28 12:54:06.746,0.44
2025-02-28 12:54:06.746,0.35
2025-02-28 12:54:06.746,0.34
2025-02-28 12:54:06.746,0.47
2025-02-28 12:54:06.746,0.59
2025-02-28 12:54:06.747,0.39
2025-02-28 12:54:06.747,0.42
2025-02-28 12:54:06.747,0.42
2025-02-28 12:54:06.747,0.39
2025-02-28 12:54:06.747,0.49
2025-02-28 12:54:06.747,0.65
2025-02-28 12:54:06.747,0.52
2025-02-28 12:54:06.747,0.36
2025-02-28 12:54:06.747,0.49
2025-02-28 12:54:06.747,0.40
2025-02-28 12:54:06.747,0.49
2025-02-28 12:54:06.747,0.46
2025-02-28 12:54:06.747,0.39
2025-02-28 12:54:06.747,0.39
2025-02-28 12:54:06.747,0.65
2025-02-28 12:54:06.747,0.51
2025-02-28 12:54:06.747,0.41
2025-02-28 12:54:06.747,0.59
2025-02-28 12:54:06.763,0.35
2025-02-28 12:54:06.763,0.37
2025-02-28 12:54:06.763,0.45
2025-02-28 12:54:06.763,0.43
2025-02-28 12:54:06.763,0.62
2025-02-28 12:54:06.763,0.33
2025-02-28 12:54:06.763,0.33
2025-02-28 12:54:06.764,0.49
2025-02-28 12:54:06.764,0.63
2025-02-28 12:54:06.764,0.42
2025-02-28 12:54:06.764,0.34
2025-02-28 12:54:06.764,0.35
2025-02-28 12:54:06.764,0.38
2025-02-28 12:54:06.764,0.35
2025-02-28 12:54:06.764,0.36
2025-02-28 12:54:06.764,0.43
2025-02-28 12:54:06.764,0.35
2025-02-28 12:54:06.764,0.43
2025-02-28 12:54:06.764,0.47
2025-02-28 12:54:06.764,0.37
2025-02-28 12:54:06.764,0.38
2025-02-28 12:54:06.764,0.38
2025-02-28 12:54:06.764,0.59
2025-02-28 12:54:06.764,0.39
2025-02-28 12:54:06.764,0.45
2025-02-28 12:54:06.764,0.49
2025-02-28 12:54:06.764,0.43
2025-02-28 12:54:06.764,0.38
2025-02-28 12:54:06.764,0.63
2025-02-28 12:54:06.764,0.41
2025-02-28 12:54:06.764,0.60
2025-02-28 12:54:06.764,0.59
2025-02-28 12:54:06.764,0.65
2025-02-28 12:54:06.775,0.49
2025-02-28 12:54:06.775,0.64
2025-02-28 12:54:06.775,0.36
2025-02-28 12:54:06.775,0.36
2025-02-28 12:54:06.775,0.36
2025-02-28 12:54:06.775,0.36
2025-02-28 12:54:06.775,0.45
2025-02-28 12:54:06.775,0.51
2025-02-28 12:54:06.775,0.65
2025-02-28 12:54:06.775,0.43
2025-02-28 12:54:06.775,0.55
2025-02-28 12:54:06.775,0.53
2025-02-28 12:54:06.775,0.47
2025-02-28 12:54:06.776,0.64
2025-02-28 12:54:06.776,0.35
2025-02-28 12:54:06.776,0.42
2025-02-28 12:54:06.776,0.35
2025-02-28 12:54:06.776,0.33
2025-02-28 12:54:06.776,0.64
2025-02-28 12:54:06.776,0.36
2025-02-28 12:54:06.776,0.34
2025-02-28 12:54:06.776,0.36
2025-02-28 12:54:06.776,0.36
2025-02-28 12:54:06.791,0.41
2025-02-28 12:54:06.791,0.57
2025-02-28 12:54:06.791,0.45
2025-02-28 12:54:06.791,0.53
2025-02-28 12:54:06.791,0.57
2025-02-28 12:54:06.791,0.47
2025-02-28 12:54:06.791,0.49
2025-02-28 12:54:06.791,0.40
2025-02-28 12:54:06.791,0.54
2025-02-28 12:54:06.791,0.43
2025-02-28 12:54:06.791,0.39
2025-02-28 12:54:06.792,0.68
2025-02-28 12:54:06.792,0.70
2025-02-28 12:54:06.792,0.54
2025-02-28 12:54:06.792,0.45
2025-02-28 12:54:06.792,0.41
2025-02-28 12:54:06.792,0.57
2025-02-28 12:54:06.792,0.41
2025-02-28 12:54:06.792,0.38
2025-02-28 12:54:06.792,0.61
2025-02-28 12:54:06.792,0.39
2025-02-28 12:54:06.792,0.63
2025-02-28 12:54:06.792,0.59
2025-02-28 12:54:06.792,0.65
2025-02-28 12:54:06.792,0.53
2025-02-28 12:54:06.792,0.58
2025-02-28 12:54:06.792,0.31
2025-02-28 12:54:06.792,0.31
2025-02-28 12:54:06.792,0.45
2025-02-28 12:54:06.792,0.31
2025-02-28 12:54:06.792,0.32
2025-02-28 12:54:06.806,0.31
2025-02-28 12:54:06.806,0.45
2025-02-28 12:54:06.806,0.41
2025-02-28 12:54:06.806,0.51
2025-02-28 12:54:06.806,0.33
2025-02-28 12:54:06.806,0.40
2025-02-28 12:54:06.806,0.47
2025-02-28 12:54:06.806,0.65
2025-02-28 12:54:06.806,0.47
2025-02-28 12:54:06.806,0.47
2025-02-28 12:54:06.806,0.59
2025-02-28 12:54:06.806,0.39
2025-02-28 12:54:06.806,0.35
2025-02-28 12:54:06.806,0.37
2025-02-28 12:54:06.806,0.49
2025-02-28 12:54:06.807,0.38
2025-02-28 12:54:06.807,0.53
2025-02-28 12:54:06.807,0.68
2025-02-28 12:54:06.807,0.64
2025-02-28 12:54:06.807,0.36
2025-02-28 12:54:06.807,0.49
2025-02-28 12:54:06.807,0.37
2025-02-28 12:54:06.807,0.41
2025-02-28 12:54:06.807,0.34
2025-02-28 12:54:06.807,0.36
2025-02-28 12:54:06.807,0.38
2025-02-28 12:54:06.807,0.49
2025-02-28 12:54:06.807,0.61
2025-02-28 12:54:06.822,0.31
2025-02-28 12:54:06.822,0.52
2025-02-28 12:54:06.822,0.31
2025-02-28 12:54:06.822,0.51
2025-02-28 12:54:06.822,0.30
2025-02-28 12:54:06.822,0.54
2025-02-28 12:54:06.822,0.53
2025-02-28 12:54:06.822,0.47
2025-02-28 12:54:06.822,0.51
2025-02-28 12:54:06.822,0.31
2025-02-28 12:54:06.822,0.35
2025-02-28 12:54:06.822,0.43
2025-02-28 12:54:06.822,0.36
2025-02-28 12:54:06.822,0.40
2025-02-28 12:54:06.822,0.42
2025-02-28 12:54:06.823,0.33
2025-02-28 12:54:06.823,0.40
2025-02-28 12:54:06.823,0.49
2025-02-28 12:54:06.823,0.60
2025-02-28 12:54:06.823,0.33
2025-02-28 12:54:06.824,0.47
2025-02-28 12:54:06.824,0.63
2025-02-28 12:54:06.824,0.61
2025-02-28 12:54:06.824,0.36
2025-02-28 12:54:06.824,0.39
2025-02-28 12:54:06.824,0.65
2025-02-28 12:54:06.824,0.57
2025-02-28 12:54:06.824,0.37
2025-02-28 12:54:06.824,0.42
2025-02-28 12:54:06.824,0.35
2025-02-28 12:54:06.824,0.39
2025-02-28 12:54:06.836,0.56
2025-02-28 12:54:06.836,0.59
2025-02-28 12:54:06.836,0.64
2025-02-28 12:54:06.836,0.35
2025-02-28 12:54:06.836,0.32
2025-02-28 12:54:06.836,0.40
2025-02-28 12:54:06.836,0.37
2025-02-28 12:54:06.836,0.60
2025-02-28 12:54:06.836,0.57
2025-02-28 12:54:06.836,0.32
2025-02-28 12:54:06.836,0.65
2025-02-28 12:54:06.836,0.38
2025-02-28 12:54:06.836,0.41
2025-02-28 12:54:06.836,0.59
2025-02-28 12:54:06.837,0.39
2025-02-28 12:54:06.837,0.47
2025-02-28 12:54:06.837,0.57
2025-02-28 12:54:06.837,0.56
2025-02-28 12:54:06.837,0.43
2025-02-28 12:54:06.837,0.61
2025-02-28 12:54:06.837,0.40
2025-02-28 12:54:06.837,0.36
2025-02-28 12:54:06.837,0.42
2025-02-28 12:54:06.837,0.49
2025-02-28 12:54:06.837,0.42
2025-02-28 12:54:06.837,0.43
2025-02-28 12:54:06.837,0.42
2025-02-28 12:54:06.837,0.43
2025-02-28 12:54:06.852,0.47
2025-02-28 12:54:06.852,0.40
2025-02-28 12:54:06.852,0.38
2025-02-28 12:54:06.852,0.67
2025-02-28 12:54:06.852,0.69
2025-02-28 12:54:06.852,0.43
2025-02-28 12:54:06.852,0.40
2025-02-28 12:54:06.852,0.55
2025-02-28 12:54:06.852,0.45
2025-02-28 12:54:06.852,0.54
2025-02-28 12:54:06.852,0.65
2025-02-28 12:54:06.852,0.62
2025-02-28 12:54:06.852,0.48
2025-02-28 12:54:06.853,0.43
2025-02-28 12:54:06.853,0.39
2025-02-28 12:54:06.853,0.47
2025-02-28 12:54:06.853,0.43
2025-02-28 12:54:06.853,0.37
2025-02-28 12:54:06.853,0.41
2025-02-28 12:54:06.853,0.63
2025-02-28 12:54:06.853,0.41
2025-02-28 12:54:06.853,0.65
2025-02-28 12:54:06.853,0.38
2025-02-28 12:54:06.853,0.49
2025-02-28 12:54:06.853,0.66
2025-02-28 12:54:06.853,0.61
2025-02-28 12:54:06.853,0.35
2025-02-28 12:54:06.853,0.42
2025-02-28 12:54:06.853,0.47
2025-02-28 12:54:06.853,0.42
2025-02-28 12:54:06.869,0.49
2025-02-28 12:54:06.869,0.39
2025-02-28 12:54:06.869,0.65
2025-02-28 12:54:06.869,0.42
2025-02-28 12:54:06.869,0.41
2025-02-28 12:54:06.869,0.41
2025-02-28 12:54:06.869,0.44
2025-02-28 12:54:06.869,0.58
2025-02-28 12:54:06.869,0.60
2025-02-28 12:54:06.869,0.47
2025-02-28 12:54:06.869,0.47
2025-02-28 12:54:06.869,0.43
2025-02-28 12:54:06.869,0.41
2025-02-28 12:54:06.869,0.43
2025-02-28 12:54:06.869,0.43
2025-02-28 12:54:06.869,0.43
2025-02-28 12:54:06.869,0.43
2025-02-28 12:54:06.869,0.46
2025-02-28 12:54:06.870,0.73
2025-02-28 12:54:06.870,0.46
2025-02-28 12:54:06.870,0.43
2025-02-28 12:54:06.870,0.62
2025-02-28 12:54:06.870,0.41
2025-02-28 12:54:06.870,0.50
2025-02-28 12:54:06.870,0.53
2025-02-28 12:54:06.870,0.57
2025-02-28 12:54:06.870,0.36
2025-02-28 12:54:06.870,0.41
2025-02-28 12:54:06.870,0.41
2025-02-28 12:54:06.870,0.42
2025-02-28 12:54:06.870,0.56
2025-02-28 12:54:06.870,0.59
2025-02-28 12:54:06.870,0.62
2025-02-28 12:54:06.882,0.44
2025-02-28 12:54:06.882,0.68
2025-02-28 12:54:06.882,0.57
2025-02-28 12:54:06.882,0.68
2025-02-28 12:54:06.882,0.61
2025-02-28 12:54:06.882,0.48
2025-02-28 12:54:06.882,0.39
2025-02-28 12:54:06.882,0.62
2025-02-28 12:54:06.882,0.65
2025-02-28 12:54:06.882,0.37
2025-02-28 12:54:06.882,0.34
2025-02-28 12:54:06.882,0.40
2025-02-28 12:54:06.883,0.47
2025-02-28 12:54:06.883,0.43
2025-02-28 12:54:06.883,0.47
2025-02-28 12:54:06.883,0.38
2025-02-28 12:54:06.883,0.65
2025-02-28 12:54:06.883,0.57
2025-02-28 12:54:06.883,0.59
2025-02-28 12:54:06.883,0.43
2025-02-28 12:54:06.883,0.41
2025-02-28 12:54:06.883,0.41
2025-02-28 12:54:06.883,0.67
2025-02-28 12:54:06.883,0.57
2025-02-28 12:54:06.883,0.38
2025-02-28 12:54:06.900,0.49
2025-02-28 12:54:06.900,0.67
2025-02-28 12:54:06.900,0.38
2025-02-28 12:54:06.900,0.59
2025-02-28 12:54:06.900,0.68
2025-02-28 12:54:06.900,0.61
2025-02-28 12:54:06.900,0.34
2025-02-28 12:54:06.900,0.59
2025-02-28 12:54:06.900,0.38
2025-02-28 12:54:06.900,0.55
2025-02-28 12:54:06.900,0.33
2025-02-28 12:54:06.900,0.33
2025-02-28 12:54:06.900,0.51
2025-02-28 12:54:06.900,0.45
2025-02-28 12:54:06.900,0.43
2025-02-28 12:54:06.900,0.36
2025-02-28 12:54:06.900,0.35
2025-02-28 12:54:06.900,0.33
2025-02-28 12:54:06.901,0.64
2025-02-28 12:54:06.901,0.35
2025-02-28 12:54:06.901,0.51
2025-02-28 12:54:06.901,0.41
2025-02-28 12:54:06.901,0.42
2025-02-28 12:54:06.901,0.42
2025-02-28 12:54:06.901,0.38
2025-02-28 12:54:06.901,0.59
2025-02-28 12:54:06.901,0.44
2025-02-28 12:54:06.901,0.41
2025-02-28 12:54:06.901,0.68
2025-02-28 12:54:06.901,0.63
2025-02-28 12:54:06.901,0.50
2025-02-28 12:54:06.901,0.49
2025-02-28 12:54:06.901,0.43
2025-02-28 12:54:06.901,0.39
2025-02-28 12:54:06.913,0.49
2025-02-28 12:54:06.913,0.71
2025-02-28 12:54:06.913,0.39
2025-02-28 12:54:06.914,0.49
2025-02-28 12:54:06.914,0.43
2025-02-28 12:54:06.914,0.63
2025-02-28 12:54:06.914,0.50
2025-02-28 12:54:06.914,0.63
2025-02-28 12:54:06.914,0.43
2025-02-28 12:54:06.914,0.47
2025-02-28 12:54:06.914,0.44
2025-02-28 12:54:06.914,0.59
2025-02-28 12:54:06.914,0.49
2025-02-28 12:54:06.914,0.37
2025-02-28 12:54:06.914,0.35
2025-02-28 12:54:06.914,0.38
2025-02-28 12:54:06.914,0.49
2025-02-28 12:54:06.914,0.57
2025-02-28 12:54:06.914,0.34
2025-02-28 12:54:06.914,0.65
2025-02-28 12:54:06.915,0.36
2025-02-28 12:54:06.915,0.61
2025-02-28 12:54:06.915,0.36
2025-02-28 12:54:06.915,0.38
2025-02-28 12:54:06.915,0.62
2025-02-28 12:54:06.915,0.40
2025-02-28 12:54:06.915,0.58
2025-02-28 12:54:06.926,0.65
2025-02-28 12:54:06.927,0.67
2025-02-28 12:54:06.927,0.51
2025-02-28 12:54:06.927,0.70
2025-02-28 12:54:06.927,0.43
2025-02-28 12:54:06.927,0.70
2025-02-28 12:54:06.927,0.53
2025-02-28 12:54:06.927,0.54
2025-02-28 12:54:06.927,0.73
2025-02-28 12:54:06.927,0.45
2025-02-28 12:54:06.927,0.61
2025-02-28 12:54:06.927,0.72
2025-02-28 12:54:06.927,0.43
2025-02-28 12:54:06.927,0.49
2025-02-28 12:54:06.927,0.61
2025-02-28 12:54:06.927,0.47
2025-02-28 12:54:06.927,0.62
2025-02-28 12:54:06.927,0.49
2025-02-28 12:54:06.927,0.45
2025-02-28 12:54:06.927,0.64
2025-02-28 12:54:06.927,0.43
2025-02-28 12:54:06.927,0.63
2025-02-28 12:54:06.927,0.66
2025-02-28 12:54:06.927,0.61
2025-02-28 12:54:06.927,0.59
2025-02-28 12:54:06.943,0.42
2025-02-28 12:54:06.943,0.51
2025-02-28 12:54:06.943,0.47
2025-02-28 12:54:06.943,0.36
2025-02-28 12:54:06.943,0.61
2025-02-28 12:54:06.943,0.65
2025-02-28 12:54:06.943,0.67
2025-02-28 12:54:06.943,0.43
2025-02-28 12:54:06.943,0.42
2025-02-28 12:54:06.943,0.36
2025-02-28 12:54:06.943,0.42
2025-02-28 12:54:06.943,0.43
2025-02-28 12:54:06.943,0.43
2025-02-28 12:54:06.943,0.42
2025-02-28 12:54:06.943,0.69
2025-02-28 12:54:06.943,0.58
2025-02-28 12:54:06.943,0.68
2025-02-28 12:54:06.943,0.59
2025-02-28 12:54:06.943,0.48
2025-02-28 12:54:06.943,0.67
2025-02-28 12:54:06.943,0.71
2025-02-28 12:54:06.943,0.43
2025-02-28 12:54:06.943,0.45
2025-02-28 12:54:06.943,0.73
2025-02-28 12:54:06.943,0.49
2025-02-28 12:54:06.943,0.45
2025-02-28 12:54:06.943,0.43
2025-02-28 12:54:06.943,0.43
2025-02-28 12:54:06.943,0.43
2025-02-28 12:54:06.943,0.46
2025-02-28 12:54:06.959,0.70
2025-02-28 12:54:06.959,0.67
2025-02-28 12:54:06.959,0.70
2025-02-28 12:54:06.959,0.41
2025-02-28 12:54:06.959,0.51
2025-02-28 12:54:06.959,0.63
2025-02-28 12:54:06.959,0.57
2025-02-28 12:54:06.959,0.38
2025-02-28 12:54:06.959,0.49
2025-02-28 12:54:06.959,0.67
2025-02-28 12:54:06.959,0.67
2025-02-28 12:54:06.959,0.69
2025-02-28 12:54:06.959,0.39
2025-02-28 12:54:06.959,0.68
2025-02-28 12:54:06.959,0.42
2025-02-28 12:54:06.959,0.37
2025-02-28 12:54:06.959,0.43
2025-02-28 12:54:06.959,0.37
2025-02-28 12:54:06.959,0.45
2025-02-28 12:54:06.959,0.65
2025-02-28 12:54:06.959,0.41
2025-02-28 12:54:06.959,0.70
2025-02-28 12:54:06.959,0.63
2025-02-28 12:54:06.959,0.63
2025-02-28 12:54:06.959,0.44
2025-02-28 12:54:06.959,0.49
2025-02-28 12:54:06.959,0.74
2025-02-28 12:54:06.959,0.49
2025-02-28 12:54:06.959,0.43
2025-02-28 12:54:06.959,0.47
2025-02-28 12:54:06.959,0.57
2025-02-28 12:54:06.959,0.61
2025-02-28 12:54:06.972,0.65
2025-02-28 12:54:06.972,0.66
2025-02-28 12:54:06.972,0.72
2025-02-28 12:54:06.972,0.43
2025-02-28 12:54:06.972,0.62
2025-02-28 12:54:06.972,0.51
2025-02-28 12:54:06.972,0.72
2025-02-28 12:54:06.972,0.45
2025-02-28 12:54:06.972,0.63
2025-02-28 12:54:06.972,0.51
2025-02-28 12:54:06.972,0.41
2025-02-28 12:54:06.973,0.54
2025-02-28 12:54:06.973,0.63
2025-02-28 12:54:06.973,0.41
2025-02-28 12:54:06.973,0.45
2025-02-28 12:54:06.973,0.67
2025-02-28 12:54:06.973,0.67
2025-02-28 12:54:06.973,0.63
2025-02-28 12:54:06.973,0.47
2025-02-28 12:54:06.973,0.41
2025-02-28 12:54:06.973,0.40
2025-02-28 12:54:06.973,0.38
2025-02-28 12:54:06.973,0.61
2025-02-28 12:54:06.973,0.39
2025-02-28 12:54:06.973,0.39
2025-02-28 12:54:06.988,0.69
2025-02-28 12:54:06.988,0.39
2025-02-28 12:54:06.988,0.45
2025-02-28 12:54:06.988,0.53
2025-02-28 12:54:06.988,0.74
2025-02-28 12:54:06.988,0.66
2025-02-28 12:54:06.988,0.63
2025-02-28 12:54:06.988,0.60
2025-02-28 12:54:06.988,0.59
2025-02-28 12:54:06.988,0.71
2025-02-28 12:54:06.988,0.51
2025-02-28 12:54:06.988,0.42
2025-02-28 12:54:06.989,0.45
2025-02-28 12:54:06.989,0.69
2025-02-28 12:54:06.989,0.51
2025-02-28 12:54:06.989,0.67
2025-02-28 12:54:06.989,0.59
2025-02-28 12:54:06.989,0.41
2025-02-28 12:54:06.989,0.43
2025-02-28 12:54:06.989,0.57
2025-02-28 12:54:06.989,0.43
2025-02-28 12:54:06.989,0.39
2025-02-28 12:54:06.989,0.47
2025-02-28 12:54:06.989,0.65
2025-02-28 12:54:06.989,0.39
2025-02-28 12:54:06.989,0.62
2025-02-28 12:54:06.989,0.45
2025-02-28 12:54:06.989,0.51
2025-02-28 12:54:06.989,0.66
2025-02-28 12:54:06.989,0.36
2025-02-28 12:54:06.989,0.65
2025-02-28 12:54:07.005,0.35
2025-02-28 12:54:07.005,0.48
2025-02-28 12:54:07.005,0.37
2025-02-28 12:54:07.005,0.57
2025-02-28 12:54:07.005,0.42
2025-02-28 12:54:07.005,0.63
2025-02-28 12:54:07.005,0.54
2025-02-28 12:54:07.005,0.40
2025-02-28 12:54:07.005,0.42
2025-02-28 12:54:07.005,0.38
2025-02-28 12:54:07.005,0.49
2025-02-28 12:54:07.006,0.68
2025-02-28 12:54:07.006,0.70
2025-02-28 12:54:07.006,0.63
2025-02-28 12:54:07.006,0.70
2025-02-28 12:54:07.006,0.72
2025-02-28 12:54:07.006,0.59
2025-02-28 12:54:07.006,0.65
2025-02-28 12:54:07.006,0.53
2025-02-28 12:54:07.006,0.45
2025-02-28 12:54:07.006,0.70
2025-02-28 12:54:07.006,0.51
2025-02-28 12:54:07.006,0.61
2025-02-28 12:54:07.006,0.49
2025-02-28 12:54:07.006,0.47
2025-02-28 12:54:07.006,0.59
2025-02-28 12:54:07.006,0.62
2025-02-28 12:54:07.006,0.50
2025-02-28 12:54:07.006,0.70
2025-02-28 12:54:07.006,0.37
2025-02-28 12:54:07.006,0.41
2025-02-28 12:54:07.006,0.39
2025-02-28 12:54:07.017,0.69
2025-02-28 12:54:07.017,0.39
2025-02-28 12:54:07.017,0.39
2025-02-28 12:54:07.017,0.68
2025-02-28 12:54:07.017,0.66
2025-02-28 12:54:07.017,0.54
2025-02-28 12:54:07.017,0.59
2025-02-28 12:54:07.017,0.40
2025-02-28 12:54:07.017,0.47
2025-02-28 12:54:07.017,0.37
2025-02-28 12:54:07.017,0.39
2025-02-28 12:54:07.017,0.55
2025-02-28 12:54:07.017,0.67
2025-02-28 12:54:07.017,0.53
2025-02-28 12:54:07.017,0.43
2025-02-28 12:54:07.017,0.38
2025-02-28 12:54:07.017,0.57
2025-02-28 12:54:07.017,0.39
2025-02-28 12:54:07.017,0.44
2025-02-28 12:54:07.017,0.70
2025-02-28 12:54:07.017,0.44
2025-02-28 12:54:07.017,0.69
2025-02-28 12:54:07.017,0.54
2025-02-28 12:54:07.017,0.47
2025-02-28 12:54:07.034,0.47
2025-02-28 12:54:07.034,0.64
2025-02-28 12:54:07.034,0.57
2025-02-28 12:54:07.034,0.63
2025-02-28 12:54:07.034,0.71
2025-02-28 12:54:07.034,0.57
2025-02-28 12:54:07.034,0.54
2025-02-28 12:54:07.034,0.74
2025-02-28 12:54:07.034,0.47
2025-02-28 12:54:07.034,0.43
2025-02-28 12:54:07.034,0.43
2025-02-28 12:54:07.034,0.42
