Timestamp,RawData
2025-02-28 11:38:51.695,1.34
2025-02-28 11:38:51.696,1.12
2025-02-28 11:38:51.696,1.42
2025-02-28 11:38:51.696,1.28
2025-02-28 11:38:51.696,1.31
2025-02-28 11:38:51.696,1.12
2025-02-28 11:38:51.696,1.25
2025-02-28 11:38:51.696,1.10
2025-02-28 11:38:51.696,1.09
2025-02-28 11:38:51.696,1.13
2025-02-28 11:38:51.696,1.32
2025-02-28 11:38:51.696,1.11
2025-02-28 11:38:51.696,1.09
2025-02-28 11:38:51.696,1.16
2025-02-28 11:38:51.696,1.40
2025-02-28 11:38:51.696,1.15
2025-02-28 11:38:51.696,1.12
2025-02-28 11:38:51.696,1.38
2025-02-28 11:38:51.696,1.40
2025-02-28 11:38:51.696,1.12
2025-02-28 11:38:51.696,1.41
2025-02-28 11:38:51.696,1.35
2025-02-28 11:38:51.712,1.14
2025-02-28 11:38:51.712,1.19
2025-02-28 11:38:51.712,1.39
2025-02-28 11:38:51.712,1.25
2025-02-28 11:38:51.712,1.16
2025-02-28 11:38:51.712,1.42
2025-02-28 11:38:51.712,1.20
2025-02-28 11:38:51.712,1.38
2025-02-28 11:38:51.712,1.16
2025-02-28 11:38:51.712,1.37
2025-02-28 11:38:51.712,1.11
2025-02-28 11:38:51.712,1.14
2025-02-28 11:38:51.712,1.21
2025-02-28 11:38:51.712,1.16
2025-02-28 11:38:51.712,1.41
2025-02-28 11:38:51.712,1.28
2025-02-28 11:38:51.712,1.26
2025-02-28 11:38:51.712,1.12
2025-02-28 11:38:51.712,1.30
2025-02-28 11:38:51.712,1.33
2025-02-28 11:38:51.712,1.36
2025-02-28 11:38:51.712,1.10
2025-02-28 11:38:51.712,1.09
2025-02-28 11:38:51.712,1.29
2025-02-28 11:38:51.712,1.17
2025-02-28 11:38:51.712,1.15
2025-02-28 11:38:51.712,1.33
2025-02-28 11:38:51.712,1.04
2025-02-28 11:38:51.712,1.06
2025-02-28 11:38:51.712,1.07
2025-02-28 11:38:51.712,1.35
2025-02-28 11:38:51.712,1.08
2025-02-28 11:38:51.724,1.37
2025-02-28 11:38:51.724,1.10
2025-02-28 11:38:51.724,1.08
2025-02-28 11:38:51.724,1.39
2025-02-28 11:38:51.724,1.39
2025-02-28 11:38:51.724,1.41
2025-02-28 11:38:51.724,1.21
2025-02-28 11:38:51.724,1.39
2025-02-28 11:38:51.724,1.45
2025-02-28 11:38:51.724,1.42
2025-02-28 11:38:51.724,1.41
2025-02-28 11:38:51.724,1.22
2025-02-28 11:38:51.724,1.45
2025-02-28 11:38:51.724,1.41
2025-02-28 11:38:51.724,1.39
2025-02-28 11:38:51.724,1.43
2025-02-28 11:38:51.724,1.43
2025-02-28 11:38:51.724,1.32
2025-02-28 11:38:51.724,1.48
2025-02-28 11:38:51.724,1.17
2025-02-28 11:38:51.725,1.42
2025-02-28 11:38:51.725,1.39
2025-02-28 11:38:51.725,1.43
2025-02-28 11:38:51.740,1.33
2025-02-28 11:38:51.740,1.14
2025-02-28 11:38:51.740,1.23
2025-02-28 11:38:51.741,1.10
2025-02-28 11:38:51.741,1.24
2025-02-28 11:38:51.741,1.23
2025-02-28 11:38:51.741,1.15
2025-02-28 11:38:51.741,1.08
2025-02-28 11:38:51.741,1.37
2025-02-28 11:38:51.741,1.10
2025-02-28 11:38:51.741,1.09
2025-02-28 11:38:51.741,1.39
2025-02-28 11:38:51.741,1.32
2025-02-28 11:38:51.741,1.10
2025-02-28 11:38:51.741,1.37
2025-02-28 11:38:51.741,1.29
2025-02-28 11:38:51.741,1.10
2025-02-28 11:38:51.741,1.18
2025-02-28 11:38:51.741,1.11
2025-02-28 11:38:51.741,1.28
2025-02-28 11:38:51.741,1.11
2025-02-28 11:38:51.741,1.33
2025-02-28 11:38:51.741,1.11
2025-02-28 11:38:51.741,1.41
2025-02-28 11:38:51.741,1.15
2025-02-28 11:38:51.741,1.35
2025-02-28 11:38:51.742,1.21
2025-02-28 11:38:51.742,1.24
2025-02-28 11:38:51.742,1.31
2025-02-28 11:38:51.742,1.39
2025-02-28 11:38:51.742,1.23
2025-02-28 11:38:51.754,1.13
2025-02-28 11:38:51.754,1.47
2025-02-28 11:38:51.754,1.28
2025-02-28 11:38:51.754,1.39
2025-02-28 11:38:51.754,1.46
2025-02-28 11:38:51.754,1.20
2025-02-28 11:38:51.754,1.14
2025-02-28 11:38:51.754,1.14
2025-02-28 11:38:51.754,1.34
2025-02-28 11:38:51.754,1.14
2025-02-28 11:38:51.754,1.26
2025-02-28 11:38:51.754,1.37
2025-02-28 11:38:51.754,1.09
2025-02-28 11:38:51.754,1.35
2025-02-28 11:38:51.754,1.08
2025-02-28 11:38:51.754,1.15
2025-02-28 11:38:51.754,1.37
2025-02-28 11:38:51.754,1.11
2025-02-28 11:38:51.754,1.30
2025-02-28 11:38:51.754,1.21
2025-02-28 11:38:51.754,1.37
2025-02-28 11:38:51.754,1.06
2025-02-28 11:38:51.754,1.08
2025-02-28 11:38:51.754,1.32
2025-02-28 11:38:51.754,1.10
2025-02-28 11:38:51.754,1.09
2025-02-28 11:38:51.754,1.31
2025-02-28 11:38:51.770,1.13
2025-02-28 11:38:51.770,1.13
2025-02-28 11:38:51.770,1.24
2025-02-28 11:38:51.770,1.13
2025-02-28 11:38:51.770,1.14
2025-02-28 11:38:51.770,1.19
2025-02-28 11:38:51.770,1.41
2025-02-28 11:38:51.770,1.20
2025-02-28 11:38:51.770,1.23
2025-02-28 11:38:51.770,1.41
2025-02-28 11:38:51.770,1.37
2025-02-28 11:38:51.770,1.23
2025-02-28 11:38:51.770,1.13
2025-02-28 11:38:51.770,1.43
2025-02-28 11:38:51.770,1.15
2025-02-28 11:38:51.770,1.20
2025-02-28 11:38:51.770,1.13
2025-02-28 11:38:51.770,1.33
2025-02-28 11:38:51.770,1.18
2025-02-28 11:38:51.770,1.12
2025-02-28 11:38:51.771,1.30
2025-02-28 11:38:51.771,1.38
2025-02-28 11:38:51.771,1.33
2025-02-28 11:38:51.771,1.06
2025-02-28 11:38:51.771,1.31
2025-02-28 11:38:51.771,1.04
2025-02-28 11:38:51.771,1.06
2025-02-28 11:38:51.771,1.31
2025-02-28 11:38:51.771,1.33
2025-02-28 11:38:51.771,1.24
2025-02-28 11:38:51.785,1.11
2025-02-28 11:38:51.785,1.14
2025-02-28 11:38:51.785,1.06
2025-02-28 11:38:51.785,1.18
2025-02-28 11:38:51.785,1.31
2025-02-28 11:38:51.785,1.10
2025-02-28 11:38:51.785,1.37
2025-02-28 11:38:51.785,1.14
2025-02-28 11:38:51.785,1.31
2025-02-28 11:38:51.785,1.33
2025-02-28 11:38:51.785,1.11
2025-02-28 11:38:51.785,1.39
2025-02-28 11:38:51.785,1.37
2025-02-28 11:38:51.785,1.27
2025-02-28 11:38:51.785,1.26
2025-02-28 11:38:51.785,1.38
2025-02-28 11:38:51.785,1.27
2025-02-28 11:38:51.785,1.34
2025-02-28 11:38:51.785,1.41
2025-02-28 11:38:51.785,1.13
2025-02-28 11:38:51.785,1.26
2025-02-28 11:38:51.786,1.43
2025-02-28 11:38:51.786,1.43
2025-02-28 11:38:51.786,1.37
2025-02-28 11:38:51.786,1.27
2025-02-28 11:38:51.786,1.13
2025-02-28 11:38:51.786,1.31
2025-02-28 11:38:51.786,1.39
2025-02-28 11:38:51.786,1.10
2025-02-28 11:38:51.786,1.31
2025-02-28 11:38:51.802,1.09
2025-02-28 11:38:51.802,1.31
2025-02-28 11:38:51.802,1.26
2025-02-28 11:38:51.802,1.33
2025-02-28 11:38:51.802,1.38
2025-02-28 11:38:51.802,1.33
2025-02-28 11:38:51.802,1.12
2025-02-28 11:38:51.802,1.31
2025-02-28 11:38:51.802,1.13
2025-02-28 11:38:51.802,1.13
2025-02-28 11:38:51.802,1.26
2025-02-28 11:38:51.802,1.08
2025-02-28 11:38:51.802,1.34
2025-02-28 11:38:51.802,1.23
2025-02-28 11:38:51.802,1.31
2025-02-28 11:38:51.802,1.34
2025-02-28 11:38:51.802,1.37
2025-02-28 11:38:51.802,1.30
2025-02-28 11:38:51.802,1.39
2025-02-28 11:38:51.802,1.24
2025-02-28 11:38:51.803,1.14
2025-02-28 11:38:51.803,1.08
2025-02-28 11:38:51.803,1.32
2025-02-28 11:38:51.803,1.23
2025-02-28 11:38:51.803,1.20
2025-02-28 11:38:51.803,1.10
2025-02-28 11:38:51.803,1.25
2025-02-28 11:38:51.803,1.34
2025-02-28 11:38:51.803,1.13
2025-02-28 11:38:51.803,1.30
2025-02-28 11:38:51.803,1.30
2025-02-28 11:38:51.803,1.19
2025-02-28 11:38:51.817,1.28
2025-02-28 11:38:51.817,1.12
2025-02-28 11:38:51.817,1.35
2025-02-28 11:38:51.817,1.13
2025-02-28 11:38:51.817,1.13
2025-02-28 11:38:51.817,1.35
2025-02-28 11:38:51.817,1.18
2025-02-28 11:38:51.817,1.31
2025-02-28 11:38:51.817,1.20
2025-02-28 11:38:51.817,1.28
2025-02-28 11:38:51.817,1.12
2025-02-28 11:38:51.817,1.28
2025-02-28 11:38:51.817,1.27
2025-02-28 11:38:51.817,1.00
2025-02-28 11:38:51.817,1.00
2025-02-28 11:38:51.817,1.04
2025-02-28 11:38:51.817,1.04
2025-02-28 11:38:51.817,1.13
2025-02-28 11:38:51.817,0.98
2025-02-28 11:38:51.817,1.19
2025-02-28 11:38:51.817,1.00
2025-02-28 11:38:51.818,1.22
2025-02-28 11:38:51.818,1.23
2025-02-28 11:38:51.818,0.98
2025-02-28 11:38:51.818,1.00
2025-02-28 11:38:51.818,1.01
2025-02-28 11:38:51.818,1.19
2025-02-28 11:38:51.818,1.02
2025-02-28 11:38:51.832,1.03
2025-02-28 11:38:51.832,1.33
2025-02-28 11:38:51.832,1.19
2025-02-28 11:38:51.832,1.21
2025-02-28 11:38:51.832,1.17
2025-02-28 11:38:51.832,1.16
2025-02-28 11:38:51.832,1.21
2025-02-28 11:38:51.832,1.06
2025-02-28 11:38:51.832,1.04
2025-02-28 11:38:51.832,1.21
2025-02-28 11:38:51.832,1.17
2025-02-28 11:38:51.832,1.31
2025-02-28 11:38:51.832,1.28
2025-02-28 11:38:51.832,1.32
2025-02-28 11:38:51.832,1.04
2025-02-28 11:38:51.832,1.13
2025-02-28 11:38:51.832,1.27
2025-02-28 11:38:51.832,1.21
2025-02-28 11:38:51.832,1.29
2025-02-28 11:38:51.832,1.29
2025-02-28 11:38:51.832,1.09
2025-02-28 11:38:51.832,1.31
2025-02-28 11:38:51.832,1.30
2025-02-28 11:38:51.832,1.06
2025-02-28 11:38:51.832,0.98
2025-02-28 11:38:51.832,1.30
2025-02-28 11:38:51.832,1.18
2025-02-28 11:38:51.832,1.09
2025-02-28 11:38:51.832,1.22
2025-02-28 11:38:51.847,1.06
2025-02-28 11:38:51.847,1.24
2025-02-28 11:38:51.847,1.08
2025-02-28 11:38:51.847,1.14
2025-02-28 11:38:51.847,1.20
2025-02-28 11:38:51.847,1.35
2025-02-28 11:38:51.847,1.09
2025-02-28 11:38:51.847,1.33
2025-02-28 11:38:51.847,1.08
2025-02-28 11:38:51.847,1.37
2025-02-28 11:38:51.847,1.19
2025-02-28 11:38:51.847,1.25
2025-02-28 11:38:51.847,1.20
2025-02-28 11:38:51.847,1.19
2025-02-28 11:38:51.847,1.41
2025-02-28 11:38:51.847,1.33
2025-02-28 11:38:51.847,1.15
2025-02-28 11:38:51.847,1.46
2025-02-28 11:38:51.847,1.43
2025-02-28 11:38:51.847,1.41
2025-02-28 11:38:51.847,1.23
2025-02-28 11:38:51.847,1.16
2025-02-28 11:38:51.847,1.43
2025-02-28 11:38:51.847,1.39
2025-02-28 11:38:51.847,1.46
2025-02-28 11:38:51.847,1.21
2025-02-28 11:38:51.847,1.14
2025-02-28 11:38:51.847,1.20
2025-02-28 11:38:51.847,1.13
2025-02-28 11:38:51.861,1.41
2025-02-28 11:38:51.861,1.37
2025-02-28 11:38:51.861,1.14
2025-02-28 11:38:51.861,1.15
2025-02-28 11:38:51.861,1.31
2025-02-28 11:38:51.861,1.14
2025-02-28 11:38:51.861,1.16
2025-02-28 11:38:51.861,1.17
2025-02-28 11:38:51.861,1.24
2025-02-28 11:38:51.861,1.14
2025-02-28 11:38:51.861,1.35
2025-02-28 11:38:51.861,1.35
2025-02-28 11:38:51.861,1.15
2025-02-28 11:38:51.861,1.41
2025-02-28 11:38:51.861,1.30
2025-02-28 11:38:51.861,1.34
2025-02-28 11:38:51.861,1.43
2025-02-28 11:38:51.861,1.45
2025-02-28 11:38:51.861,1.38
2025-02-28 11:38:51.861,1.33
2025-02-28 11:38:51.861,1.39
2025-02-28 11:38:51.862,1.43
2025-02-28 11:38:51.862,1.23
2025-02-28 11:38:51.862,1.33
2025-02-28 11:38:51.862,1.45
2025-02-28 11:38:51.862,1.32
2025-02-28 11:38:51.862,1.43
2025-02-28 11:38:51.862,1.18
2025-02-28 11:38:51.877,1.27
2025-02-28 11:38:51.877,1.33
2025-02-28 11:38:51.877,1.24
2025-02-28 11:38:51.877,1.25
2025-02-28 11:38:51.877,1.35
2025-02-28 11:38:51.877,1.43
2025-02-28 11:38:51.877,1.46
2025-02-28 11:38:51.877,1.24
2025-02-28 11:38:51.877,1.13
2025-02-28 11:38:51.877,1.15
2025-02-28 11:38:51.877,1.43
2025-02-28 11:38:51.877,1.31
2025-02-28 11:38:51.877,1.22
2025-02-28 11:38:51.877,1.13
2025-02-28 11:38:51.877,1.39
2025-02-28 11:38:51.877,1.33
2025-02-28 11:38:51.877,1.14
2025-02-28 11:38:51.877,1.08
2025-02-28 11:38:51.877,1.12
2025-02-28 11:38:51.877,1.14
2025-02-28 11:38:51.877,1.31
2025-02-28 11:38:51.877,1.43
2025-02-28 11:38:51.878,1.13
2025-02-28 11:38:51.878,1.22
2025-02-28 11:38:51.878,1.26
2025-02-28 11:38:51.878,1.15
2025-02-28 11:38:51.878,1.20
2025-02-28 11:38:51.878,1.12
2025-02-28 11:38:51.878,1.12
2025-02-28 11:38:51.878,1.40
2025-02-28 11:38:51.893,1.43
2025-02-28 11:38:51.893,1.45
2025-02-28 11:38:51.893,1.39
2025-02-28 11:38:51.893,1.41
2025-02-28 11:38:51.893,1.45
2025-02-28 11:38:51.893,1.31
2025-02-28 11:38:51.893,1.37
2025-02-28 11:38:51.893,1.12
2025-02-28 11:38:51.893,1.39
2025-02-28 11:38:51.893,1.36
2025-02-28 11:38:51.893,1.15
2025-02-28 11:38:51.893,1.43
2025-02-28 11:38:51.893,1.12
2025-02-28 11:38:51.893,1.37
2025-02-28 11:38:51.893,1.09
2025-02-28 11:38:51.893,1.27
2025-02-28 11:38:51.893,1.04
2025-02-28 11:38:51.893,1.06
2025-02-28 11:38:51.893,1.17
2025-02-28 11:38:51.893,1.06
2025-02-28 11:38:51.893,1.04
2025-02-28 11:38:51.894,1.30
2025-02-28 11:38:51.894,1.35
2025-02-28 11:38:51.894,1.09
2025-02-28 11:38:51.894,1.30
2025-02-28 11:38:51.894,1.08
2025-02-28 11:38:51.894,1.22
2025-02-28 11:38:51.894,1.08
2025-02-28 11:38:51.894,1.30
2025-02-28 11:38:51.894,1.12
2025-02-28 11:38:51.907,1.31
2025-02-28 11:38:51.907,1.22
2025-02-28 11:38:51.907,1.02
2025-02-28 11:38:51.907,1.04
2025-02-28 11:38:51.907,1.02
2025-02-28 11:38:51.907,1.33
2025-02-28 11:38:51.907,1.08
2025-02-28 11:38:51.908,1.32
2025-02-28 11:38:51.908,1.06
2025-02-28 11:38:51.908,1.32
2025-02-28 11:38:51.908,1.06
2025-02-28 11:38:51.908,1.24
2025-02-28 11:38:51.908,1.10
2025-02-28 11:38:51.908,1.07
2025-02-28 11:38:51.908,1.36
2025-02-28 11:38:51.908,1.29
2025-02-28 11:38:51.908,1.31
2025-02-28 11:38:51.908,1.15
2025-02-28 11:38:51.908,1.42
2025-02-28 11:38:51.908,1.30
2025-02-28 11:38:51.908,1.16
2025-02-28 11:38:51.908,1.15
2025-02-28 11:38:51.908,1.35
2025-02-28 11:38:51.908,1.11
2025-02-28 11:38:51.908,1.21
2025-02-28 11:38:51.908,1.20
2025-02-28 11:38:51.908,1.32
2025-02-28 11:38:51.908,1.11
2025-02-28 11:38:51.908,1.04
2025-02-28 11:38:51.923,1.06
2025-02-28 11:38:51.923,1.18
2025-02-28 11:38:51.923,1.15
2025-02-28 11:38:51.923,0.98
2025-02-28 11:38:51.923,1.06
2025-02-28 11:38:51.923,1.35
2025-02-28 11:38:51.923,1.04
2025-02-28 11:38:51.923,1.03
2025-02-28 11:38:51.923,1.28
2025-02-28 11:38:51.923,1.02
2025-02-28 11:38:51.923,1.13
2025-02-28 11:38:51.923,1.27
2025-02-28 11:38:51.923,1.21
2025-02-28 11:38:51.923,1.20
2025-02-28 11:38:51.923,1.07
2025-02-28 11:38:51.923,1.07
2025-02-28 11:38:51.923,1.35
2025-02-28 11:38:51.923,1.07
2025-02-28 11:38:51.923,1.37
2025-02-28 11:38:51.923,1.11
2025-02-28 11:38:51.923,1.38
2025-02-28 11:38:51.923,1.33
2025-02-28 11:38:51.923,1.15
2025-02-28 11:38:51.923,1.30
2025-02-28 11:38:51.923,1.14
2025-02-28 11:38:51.923,1.18
2025-02-28 11:38:51.923,1.37
2025-02-28 11:38:51.923,1.21
2025-02-28 11:38:51.923,1.23
2025-02-28 11:38:51.937,1.11
2025-02-28 11:38:51.937,1.11
2025-02-28 11:38:51.937,1.09
2025-02-28 11:38:51.937,1.35
2025-02-28 11:38:51.937,1.14
2025-02-28 11:38:51.937,1.33
2025-02-28 11:38:51.937,1.07
2025-02-28 11:38:51.937,1.05
2025-02-28 11:38:51.937,1.11
2025-02-28 11:38:51.937,1.06
2025-02-28 11:38:51.937,1.21
2025-02-28 11:38:51.937,1.28
2025-02-28 11:38:51.937,1.25
2025-02-28 11:38:51.937,1.32
2025-02-28 11:38:51.937,1.06
2025-02-28 11:38:51.937,1.31
2025-02-28 11:38:51.937,1.08
2025-02-28 11:38:51.937,1.17
2025-02-28 11:38:51.937,1.20
2025-02-28 11:38:51.937,1.10
2025-02-28 11:38:51.938,1.24
2025-02-28 11:38:51.938,1.13
2025-02-28 11:38:51.938,1.12
2025-02-28 11:38:51.938,1.36
2025-02-28 11:38:51.938,1.26
2025-02-28 11:38:51.938,1.26
2025-02-28 11:38:51.938,1.23
2025-02-28 11:38:51.938,1.31
2025-02-28 11:38:51.953,1.37
2025-02-28 11:38:51.953,1.21
2025-02-28 11:38:51.953,1.21
2025-02-28 11:38:51.953,1.16
2025-02-28 11:38:51.953,1.19
2025-02-28 11:38:51.953,1.16
2025-02-28 11:38:51.953,1.25
2025-02-28 11:38:51.953,1.20
2025-02-28 11:38:51.953,1.46
2025-02-28 11:38:51.953,1.24
2025-02-28 11:38:51.953,1.39
2025-02-28 11:38:51.953,1.33
2025-02-28 11:38:51.953,1.08
2025-02-28 11:38:51.953,1.29
2025-02-28 11:38:51.953,1.34
2025-02-28 11:38:51.953,1.06
2025-02-28 11:38:51.953,1.35
2025-02-28 11:38:51.953,1.09
2025-02-28 11:38:51.953,1.13
2025-02-28 11:38:51.953,1.28
2025-02-28 11:38:51.954,1.31
2025-02-28 11:38:51.954,1.32
2025-02-28 11:38:51.954,1.05
2025-02-28 11:38:51.954,1.06
2025-02-28 11:38:51.954,1.08
2025-02-28 11:38:51.954,1.14
2025-02-28 11:38:51.954,1.24
2025-02-28 11:38:51.954,1.11
2025-02-28 11:38:51.954,1.01
2025-02-28 11:38:51.954,1.20
2025-02-28 11:38:51.954,1.27
2025-02-28 11:38:51.969,1.06
2025-02-28 11:38:51.969,1.06
2025-02-28 11:38:51.969,1.04
2025-02-28 11:38:51.969,1.02
2025-02-28 11:38:51.969,1.01
2025-02-28 11:38:51.969,1.21
2025-02-28 11:38:51.969,1.30
2025-02-28 11:38:51.969,1.25
2025-02-28 11:38:51.969,1.16
2025-02-28 11:38:51.969,1.30
2025-02-28 11:38:51.969,1.09
2025-02-28 11:38:51.969,1.32
2025-02-28 11:38:51.969,1.04
2025-02-28 11:38:51.969,1.24
2025-02-28 11:38:51.969,1.06
2025-02-28 11:38:51.969,1.09
2025-02-28 11:38:51.969,1.27
2025-02-28 11:38:51.969,1.02
2025-02-28 11:38:51.969,1.14
2025-02-28 11:38:51.969,1.29
2025-02-28 11:38:51.969,1.01
2025-02-28 11:38:51.969,1.28
2025-02-28 11:38:51.969,1.29
2025-02-28 11:38:51.969,0.98
2025-02-28 11:38:51.969,1.24
2025-02-28 11:38:51.969,1.00
2025-02-28 11:38:51.970,1.04
2025-02-28 11:38:51.970,1.23
2025-02-28 11:38:51.970,1.17
2025-02-28 11:38:51.984,1.01
2025-02-28 11:38:51.984,1.24
2025-02-28 11:38:51.984,1.02
2025-02-28 11:38:51.984,1.22
2025-02-28 11:38:51.984,1.06
2025-02-28 11:38:51.984,1.14
2025-02-28 11:38:51.984,1.29
2025-02-28 11:38:51.984,1.14
2025-02-28 11:38:51.984,1.03
2025-02-28 11:38:51.984,1.35
2025-02-28 11:38:51.984,1.10
2025-02-28 11:38:51.984,1.33
2025-02-28 11:38:51.984,1.24
2025-02-28 11:38:51.984,1.12
2025-02-28 11:38:51.984,1.31
2025-02-28 11:38:51.984,1.16
2025-02-28 11:38:51.984,1.37
2025-02-28 11:38:51.984,1.35
2025-02-28 11:38:51.984,1.08
2025-02-28 11:38:51.984,1.37
2025-02-28 11:38:51.984,1.12
2025-02-28 11:38:51.985,1.30
2025-02-28 11:38:51.985,1.06
2025-02-28 11:38:51.985,1.19
2025-02-28 11:38:51.985,1.27
2025-02-28 11:38:51.985,1.03
2025-02-28 11:38:51.985,1.09
2025-02-28 11:38:51.985,1.21
2025-02-28 11:38:51.985,1.31
2025-02-28 11:38:52.003,1.17
2025-02-28 11:38:52.003,1.26
2025-02-28 11:38:52.003,1.14
2025-02-28 11:38:52.003,1.17
2025-02-28 11:38:52.003,1.04
2025-02-28 11:38:52.003,1.25
2025-02-28 11:38:52.003,0.96
2025-02-28 11:38:52.003,1.23
2025-02-28 11:38:52.003,1.14
2025-02-28 11:38:52.003,1.01
2025-02-28 11:38:52.003,1.27
2025-02-28 11:38:52.003,1.04
2025-02-28 11:38:52.003,1.21
2025-02-28 11:38:52.003,1.25
2025-02-28 11:38:52.003,1.30
2025-02-28 11:38:52.003,1.14
2025-02-28 11:38:52.003,0.98
2025-02-28 11:38:52.003,1.16
2025-02-28 11:38:52.003,1.06
2025-02-28 11:38:52.003,1.27
2025-02-28 11:38:52.003,1.19
2025-02-28 11:38:52.003,1.02
2025-02-28 11:38:52.004,1.37
2025-02-28 11:38:52.004,1.19
2025-02-28 11:38:52.004,1.15
2025-02-28 11:38:52.004,1.26
2025-02-28 11:38:52.004,1.10
2025-02-28 11:38:52.004,1.20
2025-02-28 11:38:52.004,1.13
2025-02-28 11:38:52.004,1.30
2025-02-28 11:38:52.004,1.40
2025-02-28 11:38:52.004,1.19
2025-02-28 11:38:52.004,1.14
2025-02-28 11:38:52.004,1.37
2025-02-28 11:38:52.004,1.15
2025-02-28 11:38:52.004,1.41
2025-02-28 11:38:52.004,1.33
2025-02-28 11:38:52.013,1.37
2025-02-28 11:38:52.014,1.10
2025-02-28 11:38:52.014,1.24
2025-02-28 11:38:52.014,1.16
2025-02-28 11:38:52.014,1.31
2025-02-28 11:38:52.014,1.17
2025-02-28 11:38:52.014,1.38
2025-02-28 11:38:52.014,1.18
2025-02-28 11:38:52.014,1.41
2025-02-28 11:38:52.014,1.35
2025-02-28 11:38:52.014,1.27
2025-02-28 11:38:52.014,1.13
2025-02-28 11:38:52.014,1.12
2025-02-28 11:38:52.014,1.37
2025-02-28 11:38:52.014,1.18
2025-02-28 11:38:52.014,1.06
2025-02-28 11:38:52.014,1.27
2025-02-28 11:38:52.014,1.37
2025-02-28 11:38:52.014,1.09
2025-02-28 11:38:52.014,1.33
2025-02-28 11:38:52.014,1.10
2025-02-28 11:38:52.029,1.09
2025-02-28 11:38:52.029,1.36
2025-02-28 11:38:52.029,1.39
2025-02-28 11:38:52.029,1.14
2025-02-28 11:38:52.029,1.43
2025-02-28 11:38:52.029,1.17
2025-02-28 11:38:52.029,1.12
2025-02-28 11:38:52.029,1.45
2025-02-28 11:38:52.029,1.18
2025-02-28 11:38:52.029,1.15
2025-02-28 11:38:52.029,1.35
2025-02-28 11:38:52.029,1.13
2025-02-28 11:38:52.029,1.33
2025-02-28 11:38:52.029,1.10
2025-02-28 11:38:52.029,1.11
2025-02-28 11:38:52.029,1.27
2025-02-28 11:38:52.029,1.29
2025-02-28 11:38:52.029,1.06
2025-02-28 11:38:52.029,1.12
2025-02-28 11:38:52.029,1.21
2025-02-28 11:38:52.030,1.09
2025-02-28 11:38:52.030,1.12
2025-02-28 11:38:52.030,0.98
2025-02-28 11:38:52.030,1.28
2025-02-28 11:38:52.030,1.28
2025-02-28 11:38:52.030,0.96
2025-02-28 11:38:52.030,1.00
2025-02-28 11:38:52.030,0.99
2025-02-28 11:38:52.030,1.16
2025-02-28 11:38:52.030,0.98
2025-02-28 11:38:52.045,0.96
2025-02-28 11:38:52.045,0.98
2025-02-28 11:38:52.045,1.24
2025-02-28 11:38:52.045,1.00
2025-02-28 11:38:52.045,1.02
2025-02-28 11:38:52.045,1.00
2025-02-28 11:38:52.045,0.95
2025-02-28 11:38:52.045,1.06
2025-02-28 11:38:52.045,1.00
2025-02-28 11:38:52.045,0.96
2025-02-28 11:38:52.045,0.98
2025-02-28 11:38:52.045,0.98
2025-02-28 11:38:52.045,1.27
2025-02-28 11:38:52.045,1.02
2025-02-28 11:38:52.045,1.07
2025-02-28 11:38:52.045,1.08
2025-02-28 11:38:52.045,1.15
2025-02-28 11:38:52.046,1.30
2025-02-28 11:38:52.046,1.26
2025-02-28 11:38:52.046,1.19
2025-02-28 11:38:52.046,1.01
2025-02-28 11:38:52.046,1.16
2025-02-28 11:38:52.046,1.13
2025-02-28 11:38:52.046,1.13
2025-02-28 11:38:52.046,1.05
2025-02-28 11:38:52.046,1.06
2025-02-28 11:38:52.046,1.06
2025-02-28 11:38:52.046,1.09
2025-02-28 11:38:52.046,1.00
2025-02-28 11:38:52.046,1.05
2025-02-28 11:38:52.046,1.19
2025-02-28 11:38:52.061,1.18
2025-02-28 11:38:52.061,1.24
2025-02-28 11:38:52.061,1.25
2025-02-28 11:38:52.061,1.27
2025-02-28 11:38:52.061,1.29
2025-02-28 11:38:52.061,1.00
2025-02-28 11:38:52.061,0.96
2025-02-28 11:38:52.061,1.09
2025-02-28 11:38:52.061,1.06
2025-02-28 11:38:52.061,1.30
2025-02-28 11:38:52.061,1.30
2025-02-28 11:38:52.061,1.20
2025-02-28 11:38:52.061,0.98
2025-02-28 11:38:52.061,1.30
2025-02-28 11:38:52.061,1.31
2025-02-28 11:38:52.061,1.16
2025-02-28 11:38:52.061,1.04
2025-02-28 11:38:52.061,1.12
2025-02-28 11:38:52.061,1.35
2025-02-28 11:38:52.061,1.13
2025-02-28 11:38:52.061,1.15
2025-02-28 11:38:52.061,1.10
2025-02-28 11:38:52.061,1.27
2025-02-28 11:38:52.061,1.41
2025-02-28 11:38:52.061,1.40
2025-02-28 11:38:52.061,1.41
2025-02-28 11:38:52.061,1.39
2025-02-28 11:38:52.061,1.27
2025-02-28 11:38:52.061,1.20
2025-02-28 11:38:52.061,1.24
2025-02-28 11:38:52.076,1.43
2025-02-28 11:38:52.076,1.43
2025-02-28 11:38:52.076,1.15
2025-02-28 11:38:52.076,1.19
2025-02-28 11:38:52.076,1.37
2025-02-28 11:38:52.076,1.26
2025-02-28 11:38:52.076,1.37
2025-02-28 11:38:52.076,1.10
2025-02-28 11:38:52.076,1.25
2025-02-28 11:38:52.076,1.32
2025-02-28 11:38:52.076,1.10
