Timestamp,RawData
2025-02-28 11:39:19.362,1.33
2025-02-28 11:39:19.362,1.64
2025-02-28 11:39:19.362,1.67
2025-02-28 11:39:19.362,1.42
2025-02-28 11:39:19.363,1.49
2025-02-28 11:39:19.363,1.41
2025-02-28 11:39:19.373,1.43
2025-02-28 11:39:19.373,1.52
2025-02-28 11:39:19.373,1.70
2025-02-28 11:39:19.373,1.71
2025-02-28 11:39:19.373,1.69
2025-02-28 11:39:19.373,1.66
2025-02-28 11:39:19.373,1.39
2025-02-28 11:39:19.373,1.62
2025-02-28 11:39:19.373,1.43
2025-02-28 11:39:19.373,1.59
2025-02-28 11:39:19.373,1.41
2025-02-28 11:39:19.373,1.37
2025-02-28 11:39:19.373,1.68
2025-02-28 11:39:19.373,1.68
2025-02-28 11:39:19.373,1.50
2025-02-28 11:39:19.373,1.56
2025-02-28 11:39:19.373,1.64
2025-02-28 11:39:19.373,1.65
2025-02-28 11:39:19.373,1.41
2025-02-28 11:39:19.373,1.37
2025-02-28 11:39:19.373,1.67
2025-02-28 11:39:19.390,1.37
2025-02-28 11:39:19.390,1.57
2025-02-28 11:39:19.390,1.37
2025-02-28 11:39:19.390,1.68
2025-02-28 11:39:19.390,1.65
2025-02-28 11:39:19.390,1.43
2025-02-28 11:39:19.390,1.48
2025-02-28 11:39:19.390,1.41
2025-02-28 11:39:19.390,1.37
2025-02-28 11:39:19.390,1.61
2025-02-28 11:39:19.390,1.63
2025-02-28 11:39:19.390,1.58
2025-02-28 11:39:19.390,1.65
2025-02-28 11:39:19.390,1.73
2025-02-28 11:39:19.390,1.74
2025-02-28 11:39:19.390,1.74
2025-02-28 11:39:19.390,1.49
2025-02-28 11:39:19.390,1.48
2025-02-28 11:39:19.390,1.74
2025-02-28 11:39:19.391,1.61
2025-02-28 11:39:19.391,1.74
2025-02-28 11:39:19.391,1.74
2025-02-28 11:39:19.391,1.68
2025-02-28 11:39:19.391,1.73
2025-02-28 11:39:19.391,1.57
2025-02-28 11:39:19.391,1.62
2025-02-28 11:39:19.391,1.44
2025-02-28 11:39:19.391,1.42
2025-02-28 11:39:19.391,1.41
2025-02-28 11:39:19.391,1.39
2025-02-28 11:39:19.391,1.37
2025-02-28 11:39:19.391,1.56
2025-02-28 11:39:19.404,1.56
2025-02-28 11:39:19.404,1.41
2025-02-28 11:39:19.404,1.57
2025-02-28 11:39:19.404,1.43
2025-02-28 11:39:19.404,1.35
2025-02-28 11:39:19.404,1.46
2025-02-28 11:39:19.404,1.44
2025-02-28 11:39:19.404,1.63
2025-02-28 11:39:19.404,1.56
2025-02-28 11:39:19.404,1.51
2025-02-28 11:39:19.404,1.35
2025-02-28 11:39:19.404,1.47
2025-02-28 11:39:19.404,1.64
2025-02-28 11:39:19.404,1.65
2025-02-28 11:39:19.404,1.45
2025-02-28 11:39:19.404,1.39
2025-02-28 11:39:19.404,1.57
2025-02-28 11:39:19.404,1.52
2025-02-28 11:39:19.404,1.37
2025-02-28 11:39:19.404,1.54
2025-02-28 11:39:19.404,1.41
2025-02-28 11:39:19.405,1.58
2025-02-28 11:39:19.405,1.48
2025-02-28 11:39:19.405,1.65
2025-02-28 11:39:19.405,1.68
2025-02-28 11:39:19.405,1.64
2025-02-28 11:39:19.405,1.62
2025-02-28 11:39:19.405,1.38
2025-02-28 11:39:19.420,1.49
2025-02-28 11:39:19.420,1.47
2025-02-28 11:39:19.420,1.54
2025-02-28 11:39:19.420,1.41
2025-02-28 11:39:19.420,1.39
2025-02-28 11:39:19.420,1.32
2025-02-28 11:39:19.420,1.41
2025-02-28 11:39:19.420,1.58
2025-02-28 11:39:19.420,1.29
2025-02-28 11:39:19.420,1.28
2025-02-28 11:39:19.420,1.51
2025-02-28 11:39:19.420,1.28
2025-02-28 11:39:19.420,1.33
2025-02-28 11:39:19.420,1.32
2025-02-28 11:39:19.420,1.55
2025-02-28 11:39:19.420,1.43
2025-02-28 11:39:19.420,1.45
2025-02-28 11:39:19.420,1.40
2025-02-28 11:39:19.420,1.26
2025-02-28 11:39:19.420,1.24
2025-02-28 11:39:19.420,1.49
2025-02-28 11:39:19.420,1.51
2025-02-28 11:39:19.421,1.27
2025-02-28 11:39:19.421,1.48
2025-02-28 11:39:19.421,1.29
2025-02-28 11:39:19.421,1.48
2025-02-28 11:39:19.421,1.26
2025-02-28 11:39:19.421,1.23
2025-02-28 11:39:19.421,1.24
2025-02-28 11:39:19.421,1.39
2025-02-28 11:39:19.436,1.31
2025-02-28 11:39:19.436,1.29
2025-02-28 11:39:19.436,1.31
2025-02-28 11:39:19.436,1.30
2025-02-28 11:39:19.436,1.25
2025-02-28 11:39:19.436,1.35
2025-02-28 11:39:19.436,1.55
2025-02-28 11:39:19.436,1.53
2025-02-28 11:39:19.436,1.30
2025-02-28 11:39:19.436,1.34
2025-02-28 11:39:19.436,1.46
2025-02-28 11:39:19.436,1.47
2025-02-28 11:39:19.436,1.33
2025-02-28 11:39:19.436,1.23
2025-02-28 11:39:19.436,1.45
2025-02-28 11:39:19.436,1.29
2025-02-28 11:39:19.436,1.18
2025-02-28 11:39:19.436,1.19
2025-02-28 11:39:19.436,1.20
2025-02-28 11:39:19.436,1.19
2025-02-28 11:39:19.436,1.28
2025-02-28 11:39:19.436,1.20
2025-02-28 11:39:19.437,1.17
2025-02-28 11:39:19.437,1.47
2025-02-28 11:39:19.437,1.49
2025-02-28 11:39:19.437,1.40
2025-02-28 11:39:19.437,1.21
2025-02-28 11:39:19.437,1.21
2025-02-28 11:39:19.437,1.45
2025-02-28 11:39:19.437,1.45
2025-02-28 11:39:19.437,1.47
2025-02-28 11:39:19.450,1.49
2025-02-28 11:39:19.450,1.22
2025-02-28 11:39:19.450,1.25
2025-02-28 11:39:19.450,1.24
2025-02-28 11:39:19.450,1.55
2025-02-28 11:39:19.450,1.37
2025-02-28 11:39:19.450,1.31
2025-02-28 11:39:19.450,1.56
2025-02-28 11:39:19.450,1.53
2025-02-28 11:39:19.450,1.27
2025-02-28 11:39:19.450,1.47
2025-02-28 11:39:19.450,1.41
2025-02-28 11:39:19.450,1.55
2025-02-28 11:39:19.450,1.49
2025-02-28 11:39:19.450,1.28
2025-02-28 11:39:19.450,1.51
2025-02-28 11:39:19.450,1.45
2025-02-28 11:39:19.450,1.34
2025-02-28 11:39:19.450,1.39
2025-02-28 11:39:19.450,1.52
2025-02-28 11:39:19.451,1.53
2025-02-28 11:39:19.451,1.30
2025-02-28 11:39:19.451,1.21
2025-02-28 11:39:19.451,1.22
2025-02-28 11:39:19.451,1.23
2025-02-28 11:39:19.451,1.41
2025-02-28 11:39:19.451,1.30
2025-02-28 11:39:19.467,1.44
2025-02-28 11:39:19.467,1.47
2025-02-28 11:39:19.467,1.28
2025-02-28 11:39:19.467,1.24
2025-02-28 11:39:19.467,1.20
2025-02-28 11:39:19.467,1.20
2025-02-28 11:39:19.467,1.23
2025-02-28 11:39:19.467,1.41
2025-02-28 11:39:19.467,1.31
2025-02-28 11:39:19.467,1.25
2025-02-28 11:39:19.467,1.24
2025-02-28 11:39:19.467,1.24
2025-02-28 11:39:19.467,1.51
2025-02-28 11:39:19.467,1.52
2025-02-28 11:39:19.467,1.56
2025-02-28 11:39:19.467,1.31
2025-02-28 11:39:19.467,1.54
2025-02-28 11:39:19.467,1.26
2025-02-28 11:39:19.467,1.55
2025-02-28 11:39:19.467,1.51
2025-02-28 11:39:19.467,1.35
2025-02-28 11:39:19.467,1.30
2025-02-28 11:39:19.467,1.54
2025-02-28 11:39:19.467,1.31
2025-02-28 11:39:19.467,1.31
2025-02-28 11:39:19.467,1.57
2025-02-28 11:39:19.467,1.40
2025-02-28 11:39:19.467,1.40
2025-02-28 11:39:19.467,1.41
2025-02-28 11:39:19.467,1.39
2025-02-28 11:39:19.468,1.33
2025-02-28 11:39:19.468,1.38
2025-02-28 11:39:19.481,1.37
2025-02-28 11:39:19.481,1.59
2025-02-28 11:39:19.481,1.60
2025-02-28 11:39:19.481,1.34
2025-02-28 11:39:19.481,1.51
2025-02-28 11:39:19.481,1.29
2025-02-28 11:39:19.481,1.48
2025-02-28 11:39:19.481,1.47
2025-02-28 11:39:19.481,1.35
2025-02-28 11:39:19.481,1.26
2025-02-28 11:39:19.481,1.31
2025-02-28 11:39:19.481,1.34
2025-02-28 11:39:19.481,1.51
2025-02-28 11:39:19.481,1.44
2025-02-28 11:39:19.481,1.42
2025-02-28 11:39:19.481,1.47
2025-02-28 11:39:19.481,1.54
2025-02-28 11:39:19.481,1.39
2025-02-28 11:39:19.481,1.37
2025-02-28 11:39:19.481,1.26
2025-02-28 11:39:19.482,1.55
2025-02-28 11:39:19.482,1.50
2025-02-28 11:39:19.482,1.39
2025-02-28 11:39:19.482,1.31
2025-02-28 11:39:19.482,1.48
2025-02-28 11:39:19.482,1.39
2025-02-28 11:39:19.482,1.49
2025-02-28 11:39:19.482,1.32
2025-02-28 11:39:19.498,1.27
2025-02-28 11:39:19.498,1.54
2025-02-28 11:39:19.498,1.30
2025-02-28 11:39:19.498,1.55
2025-02-28 11:39:19.498,1.53
2025-02-28 11:39:19.498,1.55
2025-02-28 11:39:19.498,1.56
2025-02-28 11:39:19.498,1.53
2025-02-28 11:39:19.498,1.35
2025-02-28 11:39:19.498,1.31
2025-02-28 11:39:19.498,1.30
2025-02-28 11:39:19.498,1.28
2025-02-28 11:39:19.498,1.57
2025-02-28 11:39:19.498,1.56
2025-02-28 11:39:19.498,1.39
2025-02-28 11:39:19.498,1.45
2025-02-28 11:39:19.498,1.52
2025-02-28 11:39:19.498,1.53
2025-02-28 11:39:19.498,1.56
2025-02-28 11:39:19.498,1.30
2025-02-28 11:39:19.498,1.51
2025-02-28 11:39:19.498,1.59
2025-02-28 11:39:19.499,1.34
2025-02-28 11:39:19.499,1.37
2025-02-28 11:39:19.499,1.51
2025-02-28 11:39:19.499,1.48
2025-02-28 11:39:19.499,1.45
2025-02-28 11:39:19.499,1.59
2025-02-28 11:39:19.499,1.40
2025-02-28 11:39:19.499,1.31
2025-02-28 11:39:19.499,1.37
2025-02-28 11:39:19.499,1.45
2025-02-28 11:39:19.520,1.63
2025-02-28 11:39:19.520,1.36
2025-02-28 11:39:19.520,1.45
2025-02-28 11:39:19.520,1.35
2025-02-28 11:39:19.520,1.65
2025-02-28 11:39:19.520,1.38
2025-02-28 11:39:19.520,1.37
2025-02-28 11:39:19.520,1.44
2025-02-28 11:39:19.520,1.68
2025-02-28 11:39:19.520,1.43
2025-02-28 11:39:19.520,1.61
2025-02-28 11:39:19.520,1.38
2025-02-28 11:39:19.520,1.42
2025-02-28 11:39:19.520,1.68
2025-02-28 11:39:19.520,1.67
2025-02-28 11:39:19.520,1.41
2025-02-28 11:39:19.520,1.35
2025-02-28 11:39:19.520,1.44
2025-02-28 11:39:19.520,1.47
2025-02-28 11:39:19.520,1.32
2025-02-28 11:39:19.520,1.37
2025-02-28 11:39:19.520,1.49
2025-02-28 11:39:19.520,1.40
2025-02-28 11:39:19.520,1.58
2025-02-28 11:39:19.520,1.57
2025-02-28 11:39:19.520,1.41
2025-02-28 11:39:19.520,1.53
2025-02-28 11:39:19.520,1.55
2025-02-28 11:39:19.520,1.50
2025-02-28 11:39:19.520,1.47
2025-02-28 11:39:19.520,1.55
2025-02-28 11:39:19.520,1.52
2025-02-28 11:39:19.520,1.53
2025-02-28 11:39:19.520,1.53
2025-02-28 11:39:19.520,1.47
2025-02-28 11:39:19.520,1.52
2025-02-28 11:39:19.520,1.45
2025-02-28 11:39:19.520,1.56
2025-02-28 11:39:19.520,1.27
2025-02-28 11:39:19.520,1.30
2025-02-28 11:39:19.520,1.32
2025-02-28 11:39:19.520,1.28
2025-02-28 11:39:19.527,1.28
2025-02-28 11:39:19.527,1.43
2025-02-28 11:39:19.527,1.55
2025-02-28 11:39:19.527,1.37
2025-02-28 11:39:19.527,1.31
2025-02-28 11:39:19.527,1.26
2025-02-28 11:39:19.527,1.57
2025-02-28 11:39:19.527,1.40
2025-02-28 11:39:19.527,1.39
2025-02-28 11:39:19.527,1.29
2025-02-28 11:39:19.527,1.42
2025-02-28 11:39:19.527,1.54
2025-02-28 11:39:19.527,1.57
2025-02-28 11:39:19.527,1.51
2025-02-28 11:39:19.527,1.54
2025-02-28 11:39:19.544,1.51
2025-02-28 11:39:19.544,1.34
2025-02-28 11:39:19.544,1.22
2025-02-28 11:39:19.544,1.51
2025-02-28 11:39:19.544,1.49
2025-02-28 11:39:19.544,1.49
2025-02-28 11:39:19.544,1.19
2025-02-28 11:39:19.544,1.49
2025-02-28 11:39:19.544,1.47
2025-02-28 11:39:19.544,1.19
2025-02-28 11:39:19.544,1.32
2025-02-28 11:39:19.544,1.49
2025-02-28 11:39:19.544,1.35
2025-02-28 11:39:19.544,1.22
2025-02-28 11:39:19.544,1.37
2025-02-28 11:39:19.544,1.34
2025-02-28 11:39:19.544,1.31
2025-02-28 11:39:19.544,1.25
2025-02-28 11:39:19.544,1.26
2025-02-28 11:39:19.544,1.53
2025-02-28 11:39:19.544,1.37
2025-02-28 11:39:19.544,1.30
2025-02-28 11:39:19.544,1.37
2025-02-28 11:39:19.544,1.56
2025-02-28 11:39:19.544,1.49
2025-02-28 11:39:19.545,1.47
2025-02-28 11:39:19.545,1.59
2025-02-28 11:39:19.545,1.37
2025-02-28 11:39:19.545,1.35
2025-02-28 11:39:19.545,1.49
2025-02-28 11:39:19.545,1.34
2025-02-28 11:39:19.545,1.35
2025-02-28 11:39:19.559,1.58
2025-02-28 11:39:19.559,1.30
2025-02-28 11:39:19.559,1.57
2025-02-28 11:39:19.559,1.40
2025-02-28 11:39:19.559,1.44
2025-02-28 11:39:19.559,1.51
2025-02-28 11:39:19.559,1.57
2025-02-28 11:39:19.559,1.47
2025-02-28 11:39:19.559,1.57
2025-02-28 11:39:19.559,1.56
2025-02-28 11:39:19.559,1.30
2025-02-28 11:39:19.559,1.59
2025-02-28 11:39:19.559,1.32
2025-02-28 11:39:19.559,1.31
2025-02-28 11:39:19.559,1.43
2025-02-28 11:39:19.559,1.54
2025-02-28 11:39:19.559,1.55
2025-02-28 11:39:19.559,1.59
2025-02-28 11:39:19.559,1.45
2025-02-28 11:39:19.559,1.57
2025-02-28 11:39:19.559,1.58
2025-02-28 11:39:19.559,1.29
2025-02-28 11:39:19.559,1.30
2025-02-28 11:39:19.559,1.40
2025-02-28 11:39:19.559,1.51
2025-02-28 11:39:19.559,1.38
2025-02-28 11:39:19.559,1.39
2025-02-28 11:39:19.559,1.45
2025-02-28 11:39:19.559,1.67
2025-02-28 11:39:19.559,1.35
2025-02-28 11:39:19.574,1.45
2025-02-28 11:39:19.574,1.45
2025-02-28 11:39:19.574,1.37
2025-02-28 11:39:19.574,1.57
2025-02-28 11:39:19.574,1.41
2025-02-28 11:39:19.574,1.65
2025-02-28 11:39:19.574,1.47
2025-02-28 11:39:19.574,1.43
2025-02-28 11:39:19.574,1.38
2025-02-28 11:39:19.574,1.41
2025-02-28 11:39:19.574,1.44
2025-02-28 11:39:19.574,1.63
2025-02-28 11:39:19.574,1.69
2025-02-28 11:39:19.574,1.39
2025-02-28 11:39:19.574,1.35
2025-02-28 11:39:19.574,1.56
2025-02-28 11:39:19.574,1.62
2025-02-28 11:39:19.574,1.48
2025-02-28 11:39:19.574,1.51
2025-02-28 11:39:19.574,1.32
2025-02-28 11:39:19.574,1.42
2025-02-28 11:39:19.574,1.30
2025-02-28 11:39:19.574,1.37
2025-02-28 11:39:19.574,1.39
2025-02-28 11:39:19.574,1.39
2025-02-28 11:39:19.574,1.42
2025-02-28 11:39:19.574,1.34
2025-02-28 11:39:19.574,1.60
2025-02-28 11:39:19.574,1.53
2025-02-28 11:39:19.590,1.62
2025-02-28 11:39:19.590,1.41
2025-02-28 11:39:19.590,1.55
2025-02-28 11:39:19.590,1.45
2025-02-28 11:39:19.590,1.55
2025-02-28 11:39:19.590,1.39
2025-02-28 11:39:19.590,1.37
2025-02-28 11:39:19.590,1.41
2025-02-28 11:39:19.590,1.39
2025-02-28 11:39:19.590,1.37
2025-02-28 11:39:19.590,1.47
2025-02-28 11:39:19.590,1.51
2025-02-28 11:39:19.590,1.39
2025-02-28 11:39:19.590,1.52
2025-02-28 11:39:19.590,1.66
2025-02-28 11:39:19.590,1.37
2025-02-28 11:39:19.590,1.62
2025-02-28 11:39:19.590,1.65
2025-02-28 11:39:19.590,1.58
2025-02-28 11:39:19.590,1.60
2025-02-28 11:39:19.590,1.65
2025-02-28 11:39:19.590,1.34
2025-02-28 11:39:19.590,1.57
2025-02-28 11:39:19.590,1.32
2025-02-28 11:39:19.590,1.30
2025-02-28 11:39:19.590,1.32
2025-02-28 11:39:19.590,1.54
2025-02-28 11:39:19.590,1.37
2025-02-28 11:39:19.590,1.35
2025-02-28 11:39:19.590,1.31
2025-02-28 11:39:19.606,1.31
2025-02-28 11:39:19.606,1.25
2025-02-28 11:39:19.606,1.25
2025-02-28 11:39:19.606,1.27
2025-02-28 11:39:19.606,1.30
2025-02-28 11:39:19.606,1.24
2025-02-28 11:39:19.606,1.24
2025-02-28 11:39:19.606,1.41
2025-02-28 11:39:19.606,1.33
2025-02-28 11:39:19.606,1.56
2025-02-28 11:39:19.606,1.53
2025-02-28 11:39:19.606,1.52
2025-02-28 11:39:19.606,1.29
2025-02-28 11:39:19.606,1.52
2025-02-28 11:39:19.606,1.29
2025-02-28 11:39:19.606,1.54
2025-02-28 11:39:19.606,1.35
2025-02-28 11:39:19.606,1.28
2025-02-28 11:39:19.606,1.39
2025-02-28 11:39:19.606,1.39
2025-02-28 11:39:19.606,1.46
2025-02-28 11:39:19.606,1.44
2025-02-28 11:39:19.606,1.30
2025-02-28 11:39:19.606,1.47
2025-02-28 11:39:19.606,1.43
2025-02-28 11:39:19.606,1.58
2025-02-28 11:39:19.606,1.39
2025-02-28 11:39:19.606,1.23
2025-02-28 11:39:19.606,1.29
2025-02-28 11:39:19.606,1.27
2025-02-28 11:39:19.606,1.55
2025-02-28 11:39:19.620,1.24
2025-02-28 11:39:19.620,1.25
2025-02-28 11:39:19.621,1.25
2025-02-28 11:39:19.621,1.28
2025-02-28 11:39:19.621,1.45
2025-02-28 11:39:19.621,1.46
2025-02-28 11:39:19.621,1.51
2025-02-28 11:39:19.621,1.25
2025-02-28 11:39:19.621,1.30
2025-02-28 11:39:19.621,1.51
2025-02-28 11:39:19.621,1.43
2025-02-28 11:39:19.621,1.30
2025-02-28 11:39:19.621,1.27
2025-02-28 11:39:19.621,1.20
2025-02-28 11:39:19.621,1.21
2025-02-28 11:39:19.621,1.22
2025-02-28 11:39:19.621,1.49
2025-02-28 11:39:19.621,1.51
2025-02-28 11:39:19.621,1.48
2025-02-28 11:39:19.621,1.45
2025-02-28 11:39:19.621,1.50
2025-02-28 11:39:19.621,1.56
2025-02-28 11:39:19.621,1.51
2025-02-28 11:39:19.621,1.42
2025-02-28 11:39:19.621,1.52
2025-02-28 11:39:19.621,1.43
2025-02-28 11:39:19.621,1.28
2025-02-28 11:39:19.636,1.30
2025-02-28 11:39:19.636,1.57
2025-02-28 11:39:19.636,1.45
2025-02-28 11:39:19.636,1.59
2025-02-28 11:39:19.636,1.53
2025-02-28 11:39:19.636,1.53
2025-02-28 11:39:19.636,1.61
2025-02-28 11:39:19.636,1.58
2025-02-28 11:39:19.636,1.30
2025-02-28 11:39:19.636,1.59
2025-02-28 11:39:19.636,1.37
2025-02-28 11:39:19.636,1.31
2025-02-28 11:39:19.636,1.41
2025-02-28 11:39:19.636,1.45
2025-02-28 11:39:19.636,1.25
2025-02-28 11:39:19.636,1.24
2025-02-28 11:39:19.636,1.33
2025-02-28 11:39:19.636,1.38
2025-02-28 11:39:19.636,1.39
2025-02-28 11:39:19.636,1.50
2025-02-28 11:39:19.636,1.23
2025-02-28 11:39:19.636,1.24
2025-02-28 11:39:19.636,1.33
2025-02-28 11:39:19.636,1.52
2025-02-28 11:39:19.636,1.48
2025-02-28 11:39:19.636,1.53
2025-02-28 11:39:19.637,1.51
2025-02-28 11:39:19.637,1.49
2025-02-28 11:39:19.637,1.37
2025-02-28 11:39:19.637,1.31
2025-02-28 11:39:19.651,1.37
2025-02-28 11:39:19.651,1.40
2025-02-28 11:39:19.651,1.55
2025-02-28 11:39:19.651,1.53
2025-02-28 11:39:19.651,1.45
2025-02-28 11:39:19.651,1.39
2025-02-28 11:39:19.651,1.34
2025-02-28 11:39:19.651,1.55
2025-02-28 11:39:19.651,1.59
2025-02-28 11:39:19.651,1.35
2025-02-28 11:39:19.651,1.63
2025-02-28 11:39:19.651,1.47
2025-02-28 11:39:19.651,1.35
2025-02-28 11:39:19.651,1.36
2025-02-28 11:39:19.651,1.64
2025-02-28 11:39:19.651,1.40
2025-02-28 11:39:19.651,1.37
2025-02-28 11:39:19.651,1.63
2025-02-28 11:39:19.651,1.41
2025-02-28 11:39:19.651,1.39
2025-02-28 11:39:19.651,1.39
2025-02-28 11:39:19.651,1.54
2025-02-28 11:39:19.651,1.30
2025-02-28 11:39:19.652,1.37
2025-02-28 11:39:19.652,1.33
2025-02-28 11:39:19.652,1.55
2025-02-28 11:39:19.652,1.53
2025-02-28 11:39:19.652,1.52
2025-02-28 11:39:19.652,1.60
2025-02-28 11:39:19.666,1.37
2025-02-28 11:39:19.666,1.48
2025-02-28 11:39:19.666,1.58
2025-02-28 11:39:19.666,1.28
2025-02-28 11:39:19.666,1.42
2025-02-28 11:39:19.666,1.45
2025-02-28 11:39:19.666,1.51
2025-02-28 11:39:19.666,1.28
2025-02-28 11:39:19.666,1.53
2025-02-28 11:39:19.666,1.57
2025-02-28 11:39:19.666,1.32
2025-02-28 11:39:19.666,1.41
2025-02-28 11:39:19.666,1.41
2025-02-28 11:39:19.666,1.33
2025-02-28 11:39:19.666,1.33
2025-02-28 11:39:19.666,1.63
2025-02-28 11:39:19.666,1.32
2025-02-28 11:39:19.666,1.59
2025-02-28 11:39:19.666,1.52
2025-02-28 11:39:19.666,1.57
2025-02-28 11:39:19.667,1.37
2025-02-28 11:39:19.667,1.32
2025-02-28 11:39:19.667,1.61
2025-02-28 11:39:19.667,1.55
2025-02-28 11:39:19.667,1.50
2025-02-28 11:39:19.667,1.55
2025-02-28 11:39:19.667,1.33
2025-02-28 11:39:19.667,1.43
2025-02-28 11:39:19.681,1.35
2025-02-28 11:39:19.681,1.28
2025-02-28 11:39:19.681,1.31
2025-02-28 11:39:19.681,1.27
2025-02-28 11:39:19.681,1.52
2025-02-28 11:39:19.681,1.28
2025-02-28 11:39:19.681,1.43
2025-02-28 11:39:19.681,1.31
2025-02-28 11:39:19.681,1.33
2025-02-28 11:39:19.681,1.22
2025-02-28 11:39:19.681,1.28
2025-02-28 11:39:19.681,1.28
2025-02-28 11:39:19.681,1.51
2025-02-28 11:39:19.681,1.53
2025-02-28 11:39:19.681,1.52
2025-02-28 11:39:19.681,1.35
2025-02-28 11:39:19.681,1.23
2025-02-28 11:39:19.681,1.26
2025-02-28 11:39:19.681,1.29
2025-02-28 11:39:19.681,1.55
2025-02-28 11:39:19.681,1.54
2025-02-28 11:39:19.682,1.31
2025-02-28 11:39:19.682,1.55
2025-02-28 11:39:19.682,1.51
2025-02-28 11:39:19.682,1.51
2025-02-28 11:39:19.682,1.30
2025-02-28 11:39:19.682,1.35
2025-02-28 11:39:19.682,1.61
2025-02-28 11:39:19.682,1.33
2025-02-28 11:39:19.682,1.56
2025-02-28 11:39:19.696,1.60
2025-02-28 11:39:19.696,1.35
2025-02-28 11:39:19.696,1.35
2025-02-28 11:39:19.696,1.61
2025-02-28 11:39:19.696,1.60
2025-02-28 11:39:19.696,1.38
2025-02-28 11:39:19.696,1.31
2025-02-28 11:39:19.696,1.33
2025-02-28 11:39:19.696,1.31
2025-02-28 11:39:19.696,1.37
2025-02-28 11:39:19.696,1.48
2025-02-28 11:39:19.696,1.55
2025-02-28 11:39:19.696,1.57
2025-02-28 11:39:19.696,1.57
2025-02-28 11:39:19.696,1.56
2025-02-28 11:39:19.696,1.33
2025-02-28 11:39:19.696,1.42
2025-02-28 11:39:19.696,1.33
2025-02-28 11:39:19.697,1.28
2025-02-28 11:39:19.697,1.28
2025-02-28 11:39:19.697,1.58
2025-02-28 11:39:19.697,1.43
2025-02-28 11:39:19.697,1.58
2025-02-28 11:39:19.697,1.34
2025-02-28 11:39:19.697,1.27
2025-02-28 11:39:19.697,1.56
2025-02-28 11:39:19.697,1.47
2025-02-28 11:39:19.697,1.33
2025-02-28 11:39:19.712,1.61
2025-02-28 11:39:19.712,1.43
2025-02-28 11:39:19.712,1.60
2025-02-28 11:39:19.712,1.40
2025-02-28 11:39:19.712,1.51
2025-02-28 11:39:19.712,1.45
2025-02-28 11:39:19.712,1.64
2025-02-28 11:39:19.712,1.64
2025-02-28 11:39:19.712,1.55
2025-02-28 11:39:19.712,1.62
2025-02-28 11:39:19.712,1.40
2025-02-28 11:39:19.712,1.57
2025-02-28 11:39:19.712,1.35
2025-02-28 11:39:19.712,1.57
2025-02-28 11:39:19.712,1.64
2025-02-28 11:39:19.712,1.45
2025-02-28 11:39:19.712,1.45
2025-02-28 11:39:19.712,1.37
2025-02-28 11:39:19.712,1.53
2025-02-28 11:39:19.712,1.38
2025-02-28 11:39:19.712,1.39
2025-02-28 11:39:19.712,1.37
2025-02-28 11:39:19.712,1.35
2025-02-28 11:39:19.713,1.58
2025-02-28 11:39:19.713,1.59
2025-02-28 11:39:19.713,1.57
2025-02-28 11:39:19.713,1.31
2025-02-28 11:39:19.713,1.31
2025-02-28 11:39:19.713,1.44
2025-02-28 11:39:19.713,1.32
2025-02-28 11:39:19.713,1.30
2025-02-28 11:39:19.727,1.31
2025-02-28 11:39:19.727,1.37
2025-02-28 11:39:19.727,1.61
2025-02-28 11:39:19.727,1.51
2025-02-28 11:39:19.727,1.60
2025-02-28 11:39:19.727,1.41
2025-02-28 11:39:19.727,1.33
2025-02-28 11:39:19.727,1.63
2025-02-28 11:39:19.727,1.54
2025-02-28 11:39:19.727,1.42
2025-02-28 11:39:19.727,1.46
2025-02-28 11:39:19.727,1.41
2025-02-28 11:39:19.727,1.68
2025-02-28 11:39:19.727,1.57
2025-02-28 11:39:19.727,1.67
2025-02-28 11:39:19.727,1.41
2025-02-28 11:39:19.727,1.39
2025-02-28 11:39:19.727,1.64
2025-02-28 11:39:19.727,1.59
2025-02-28 11:39:19.727,1.44
2025-02-28 11:39:19.727,1.41
2025-02-28 11:39:19.727,1.73
2025-02-28 11:39:19.727,1.57
2025-02-28 11:39:19.728,1.52
2025-02-28 11:39:19.728,1.47
2025-02-28 11:39:19.728,1.41
2025-02-28 11:39:19.728,1.67
2025-02-28 11:39:19.728,1.70
2025-02-28 11:39:19.741,1.60
2025-02-28 11:39:19.741,1.35
2025-02-28 11:39:19.741,1.45
2025-02-28 11:39:19.741,1.62
2025-02-28 11:39:19.741,1.37
2025-02-28 11:39:19.741,1.49
2025-02-28 11:39:19.741,1.56
2025-02-28 11:39:19.741,1.49
2025-02-28 11:39:19.741,1.33
2025-02-28 11:39:19.741,1.48
2025-02-28 11:39:19.741,1.47
2025-02-28 11:39:19.741,1.59
2025-02-28 11:39:19.741,1.58
2025-02-28 11:39:19.741,1.39
2025-02-28 11:39:19.741,1.35
2025-02-28 11:39:19.741,1.58
2025-02-28 11:39:19.741,1.32
2025-02-28 11:39:19.741,1.35
2025-02-28 11:39:19.741,1.58
2025-02-28 11:39:19.741,1.41
2025-02-28 11:39:19.741,1.41
2025-02-28 11:39:19.741,1.59
2025-02-28 11:39:19.742,1.39
2025-02-28 11:39:19.742,1.48
2025-02-28 11:39:19.742,1.69
2025-02-28 11:39:19.742,1.66
2025-02-28 11:39:19.742,1.50
2025-02-28 11:39:19.742,1.59
2025-02-28 11:39:19.757,1.50
