Timestamp,RawData
2025-02-28 11:38:32.740,1.01
2025-02-28 11:38:32.740,0.81
2025-02-28 11:38:32.740,0.97
2025-02-28 11:38:32.740,0.67
2025-02-28 11:38:32.740,1.00
2025-02-28 11:38:32.740,0.97
2025-02-28 11:38:32.740,0.72
2025-02-28 11:38:32.740,0.69
2025-02-28 11:38:32.740,0.96
2025-02-28 11:38:32.740,0.70
2025-02-28 11:38:32.757,0.86
2025-02-28 11:38:32.757,0.70
2025-02-28 11:38:32.757,0.76
2025-02-28 11:38:32.758,0.70
2025-02-28 11:38:32.758,0.62
2025-02-28 11:38:32.758,0.72
2025-02-28 11:38:32.758,0.88
2025-02-28 11:38:32.758,0.85
2025-02-28 11:38:32.758,0.62
2025-02-28 11:38:32.758,0.85
2025-02-28 11:38:32.758,0.71
2025-02-28 11:38:32.758,0.66
2025-02-28 11:38:32.758,0.66
2025-02-28 11:38:32.758,0.78
2025-02-28 11:38:32.758,0.88
2025-02-28 11:38:32.758,0.70
2025-02-28 11:38:32.758,0.88
2025-02-28 11:38:32.758,0.94
2025-02-28 11:38:32.758,0.66
2025-02-28 11:38:32.758,0.68
2025-02-28 11:38:32.758,0.77
2025-02-28 11:38:32.758,0.90
2025-02-28 11:38:32.758,0.94
2025-02-28 11:38:32.758,0.67
2025-02-28 11:38:32.758,0.92
2025-02-28 11:38:32.758,0.94
2025-02-28 11:38:32.758,0.73
2025-02-28 11:38:32.758,0.90
2025-02-28 11:38:32.758,0.96
2025-02-28 11:38:32.758,0.85
2025-02-28 11:38:32.758,0.67
2025-02-28 11:38:32.758,0.72
2025-02-28 11:38:32.758,0.69
2025-02-28 11:38:32.773,0.98
2025-02-28 11:38:32.774,0.66
2025-02-28 11:38:32.774,0.76
2025-02-28 11:38:32.774,0.90
2025-02-28 11:38:32.774,0.86
2025-02-28 11:38:32.774,0.62
2025-02-28 11:38:32.774,0.67
2025-02-28 11:38:32.774,0.61
2025-02-28 11:38:32.774,0.64
2025-02-28 11:38:32.774,0.90
2025-02-28 11:38:32.774,0.77
2025-02-28 11:38:32.774,0.90
2025-02-28 11:38:32.774,0.64
2025-02-28 11:38:32.774,0.73
2025-02-28 11:38:32.774,0.88
2025-02-28 11:38:32.774,0.80
2025-02-28 11:38:32.774,0.87
2025-02-28 11:38:32.774,0.65
2025-02-28 11:38:32.774,0.67
2025-02-28 11:38:32.774,0.88
2025-02-28 11:38:32.774,0.80
2025-02-28 11:38:32.774,0.71
2025-02-28 11:38:32.774,0.67
2025-02-28 11:38:32.774,0.91
2025-02-28 11:38:32.774,0.86
2025-02-28 11:38:32.774,0.88
2025-02-28 11:38:32.774,0.96
2025-02-28 11:38:32.774,0.96
2025-02-28 11:38:32.774,0.70
2025-02-28 11:38:32.774,1.01
2025-02-28 11:38:32.774,0.74
2025-02-28 11:38:32.790,0.88
2025-02-28 11:38:32.790,0.85
2025-02-28 11:38:32.790,0.79
2025-02-28 11:38:32.790,1.00
2025-02-28 11:38:32.790,0.75
2025-02-28 11:38:32.790,0.90
2025-02-28 11:38:32.790,0.94
2025-02-28 11:38:32.790,0.96
2025-02-28 11:38:32.790,0.86
2025-02-28 11:38:32.790,0.69
2025-02-28 11:38:32.790,0.91
2025-02-28 11:38:32.790,0.68
2025-02-28 11:38:32.790,0.66
2025-02-28 11:38:32.790,0.68
2025-02-28 11:38:32.790,0.66
2025-02-28 11:38:32.790,0.92
2025-02-28 11:38:32.790,0.94
2025-02-28 11:38:32.790,0.69
2025-02-28 11:38:32.790,0.94
2025-02-28 11:38:32.790,0.69
2025-02-28 11:38:32.790,0.67
2025-02-28 11:38:32.790,0.61
2025-02-28 11:38:32.790,0.68
2025-02-28 11:38:32.790,0.65
2025-02-28 11:38:32.791,0.84
2025-02-28 11:38:32.791,0.75
2025-02-28 11:38:32.791,0.77
2025-02-28 11:38:32.791,0.76
2025-02-28 11:38:32.791,0.91
2025-02-28 11:38:32.791,0.92
2025-02-28 11:38:32.791,0.67
2025-02-28 11:38:32.791,0.70
2025-02-28 11:38:32.806,1.00
2025-02-28 11:38:32.806,0.95
2025-02-28 11:38:32.806,0.77
2025-02-28 11:38:32.806,0.70
2025-02-28 11:38:32.806,0.70
2025-02-28 11:38:32.806,0.92
2025-02-28 11:38:32.806,0.71
2025-02-28 11:38:32.806,0.98
2025-02-28 11:38:32.806,0.73
2025-02-28 11:38:32.806,0.82
2025-02-28 11:38:32.806,0.93
2025-02-28 11:38:32.806,0.96
2025-02-28 11:38:32.806,0.94
2025-02-28 11:38:32.806,0.66
2025-02-28 11:38:32.806,0.65
2025-02-28 11:38:32.806,0.66
2025-02-28 11:38:32.806,0.63
2025-02-28 11:38:32.806,0.63
2025-02-28 11:38:32.806,0.90
2025-02-28 11:38:32.806,0.86
2025-02-28 11:38:32.806,0.63
2025-02-28 11:38:32.806,0.63
2025-02-28 11:38:32.806,0.88
2025-02-28 11:38:32.806,0.76
2025-02-28 11:38:32.806,0.84
2025-02-28 11:38:32.806,0.90
2025-02-28 11:38:32.806,0.61
2025-02-28 11:38:32.806,0.88
2025-02-28 11:38:32.806,0.90
2025-02-28 11:38:32.806,0.88
2025-02-28 11:38:32.821,0.88
2025-02-28 11:38:32.821,0.79
2025-02-28 11:38:32.821,0.66
2025-02-28 11:38:32.821,0.65
2025-02-28 11:38:32.821,0.67
2025-02-28 11:38:32.821,0.71
2025-02-28 11:38:32.821,0.81
2025-02-28 11:38:32.821,0.97
2025-02-28 11:38:32.821,0.71
2025-02-28 11:38:32.821,0.72
2025-02-28 11:38:32.821,1.00
2025-02-28 11:38:32.821,0.96
2025-02-28 11:38:32.821,0.79
2025-02-28 11:38:32.821,1.00
2025-02-28 11:38:32.821,0.85
2025-02-28 11:38:32.821,0.94
2025-02-28 11:38:32.822,0.75
2025-02-28 11:38:32.822,0.92
2025-02-28 11:38:32.822,0.86
2025-02-28 11:38:32.822,1.01
2025-02-28 11:38:32.822,1.00
2025-02-28 11:38:32.822,0.81
2025-02-28 11:38:32.822,0.73
2025-02-28 11:38:32.822,0.96
2025-02-28 11:38:32.822,0.87
2025-02-28 11:38:32.822,0.78
2025-02-28 11:38:32.822,0.79
2025-02-28 11:38:32.822,0.68
2025-02-28 11:38:32.822,0.74
2025-02-28 11:38:32.822,0.97
2025-02-28 11:38:32.838,0.71
2025-02-28 11:38:32.838,0.86
2025-02-28 11:38:32.838,0.74
2025-02-28 11:38:32.838,0.93
2025-02-28 11:38:32.838,0.94
2025-02-28 11:38:32.838,0.70
2025-02-28 11:38:32.838,0.86
2025-02-28 11:38:32.838,0.76
2025-02-28 11:38:32.838,0.74
2025-02-28 11:38:32.838,0.97
2025-02-28 11:38:32.838,0.80
2025-02-28 11:38:32.838,0.82
2025-02-28 11:38:32.838,0.79
2025-02-28 11:38:32.838,0.74
2025-02-28 11:38:32.838,0.87
2025-02-28 11:38:32.838,0.79
2025-02-28 11:38:32.838,1.04
2025-02-28 11:38:32.838,1.01
2025-02-28 11:38:32.838,0.74
2025-02-28 11:38:32.838,0.79
2025-02-28 11:38:32.838,0.86
2025-02-28 11:38:32.838,0.98
2025-02-28 11:38:32.838,0.88
2025-02-28 11:38:32.838,1.05
2025-02-28 11:38:32.838,0.93
2025-02-28 11:38:32.838,0.77
2025-02-28 11:38:32.838,0.76
2025-02-28 11:38:32.838,0.79
2025-02-28 11:38:32.838,0.97
2025-02-28 11:38:32.838,0.74
2025-02-28 11:38:32.838,0.80
2025-02-28 11:38:32.854,0.79
2025-02-28 11:38:32.854,0.75
2025-02-28 11:38:32.854,0.79
2025-02-28 11:38:32.854,0.73
2025-02-28 11:38:32.854,0.98
2025-02-28 11:38:32.854,0.71
2025-02-28 11:38:32.854,0.81
2025-02-28 11:38:32.854,0.86
2025-02-28 11:38:32.854,0.72
2025-02-28 11:38:32.854,0.98
2025-02-28 11:38:32.854,0.78
2025-02-28 11:38:32.854,0.72
2025-02-28 11:38:32.854,0.83
2025-02-28 11:38:32.854,0.92
2025-02-28 11:38:32.854,0.97
2025-02-28 11:38:32.854,0.73
2025-02-28 11:38:32.854,0.97
2025-02-28 11:38:32.854,0.71
2025-02-28 11:38:32.854,0.73
2025-02-28 11:38:32.854,0.81
2025-02-28 11:38:32.854,0.90
2025-02-28 11:38:32.854,0.91
2025-02-28 11:38:32.854,1.02
2025-02-28 11:38:32.854,0.74
2025-02-28 11:38:32.854,0.76
2025-02-28 11:38:32.854,0.73
2025-02-28 11:38:32.854,0.80
2025-02-28 11:38:32.854,0.94
2025-02-28 11:38:32.854,0.73
2025-02-28 11:38:32.854,0.92
2025-02-28 11:38:32.854,0.88
2025-02-28 11:38:32.870,0.73
2025-02-28 11:38:32.870,1.00
2025-02-28 11:38:32.870,0.98
2025-02-28 11:38:32.870,0.75
2025-02-28 11:38:32.870,0.70
2025-02-28 11:38:32.870,0.88
2025-02-28 11:38:32.870,0.86
2025-02-28 11:38:32.870,0.95
2025-02-28 11:38:32.870,0.67
2025-02-28 11:38:32.870,0.73
2025-02-28 11:38:32.870,0.73
2025-02-28 11:38:32.870,0.90
2025-02-28 11:38:32.870,0.67
2025-02-28 11:38:32.870,0.65
2025-02-28 11:38:32.870,0.63
2025-02-28 11:38:32.870,0.73
2025-02-28 11:38:32.870,0.85
2025-02-28 11:38:32.870,0.73
2025-02-28 11:38:32.870,0.66
2025-02-28 11:38:32.870,0.64
2025-02-28 11:38:32.870,0.68
2025-02-28 11:38:32.870,0.73
2025-02-28 11:38:32.870,0.75
2025-02-28 11:38:32.870,0.60
2025-02-28 11:38:32.870,0.63
2025-02-28 11:38:32.870,0.76
2025-02-28 11:38:32.870,0.82
2025-02-28 11:38:32.870,0.82
2025-02-28 11:38:32.870,0.86
2025-02-28 11:38:32.870,0.90
2025-02-28 11:38:32.870,0.62
2025-02-28 11:38:32.886,0.65
2025-02-28 11:38:32.886,0.66
2025-02-28 11:38:32.886,0.65
2025-02-28 11:38:32.886,0.75
2025-02-28 11:38:32.886,0.69
2025-02-28 11:38:32.886,0.90
2025-02-28 11:38:32.886,0.65
2025-02-28 11:38:32.886,0.68
2025-02-28 11:38:32.886,0.62
2025-02-28 11:38:32.886,0.92
2025-02-28 11:38:32.886,0.70
2025-02-28 11:38:32.886,0.64
2025-02-28 11:38:32.886,0.94
2025-02-28 11:38:32.886,0.85
2025-02-28 11:38:32.886,0.69
2025-02-28 11:38:32.886,0.87
2025-02-28 11:38:32.887,0.88
2025-02-28 11:38:32.887,0.61
2025-02-28 11:38:32.887,0.85
2025-02-28 11:38:32.887,0.66
2025-02-28 11:38:32.887,0.76
2025-02-28 11:38:32.887,0.88
2025-02-28 11:38:32.887,0.86
2025-02-28 11:38:32.887,0.66
2025-02-28 11:38:32.887,0.83
2025-02-28 11:38:32.887,0.84
2025-02-28 11:38:32.887,0.63
2025-02-28 11:38:32.887,0.70
2025-02-28 11:38:32.887,0.61
2025-02-28 11:38:32.887,0.71
2025-02-28 11:38:32.887,0.65
2025-02-28 11:38:32.887,0.90
2025-02-28 11:38:32.902,0.78
2025-02-28 11:38:32.902,0.68
2025-02-28 11:38:32.902,0.75
2025-02-28 11:38:32.902,0.65
2025-02-28 11:38:32.902,0.67
2025-02-28 11:38:32.902,0.84
2025-02-28 11:38:32.902,0.66
2025-02-28 11:38:32.902,0.88
2025-02-28 11:38:32.902,0.80
2025-02-28 11:38:32.902,0.71
2025-02-28 11:38:32.902,0.67
2025-02-28 11:38:32.902,0.92
2025-02-28 11:38:32.902,1.00
2025-02-28 11:38:32.902,0.70
2025-02-28 11:38:32.902,0.72
2025-02-28 11:38:32.902,0.71
2025-02-28 11:38:32.902,0.72
2025-02-28 11:38:32.902,1.02
2025-02-28 11:38:32.902,0.77
2025-02-28 11:38:32.902,0.70
2025-02-28 11:38:32.902,0.97
2025-02-28 11:38:32.902,0.69
2025-02-28 11:38:32.902,0.71
2025-02-28 11:38:32.902,0.78
2025-02-28 11:38:32.902,0.66
2025-02-28 11:38:32.902,0.96
2025-02-28 11:38:32.902,0.92
2025-02-28 11:38:32.902,0.71
2025-02-28 11:38:32.902,0.86
2025-02-28 11:38:32.902,0.70
2025-02-28 11:38:32.917,0.72
2025-02-28 11:38:32.917,0.71
2025-02-28 11:38:32.917,0.74
2025-02-28 11:38:32.917,0.74
2025-02-28 11:38:32.917,0.82
2025-02-28 11:38:32.917,0.94
2025-02-28 11:38:32.917,0.90
2025-02-28 11:38:32.917,0.88
2025-02-28 11:38:32.917,0.88
2025-02-28 11:38:32.917,0.75
2025-02-28 11:38:32.917,1.01
2025-02-28 11:38:32.918,0.98
2025-02-28 11:38:32.918,0.73
2025-02-28 11:38:32.918,0.99
2025-02-28 11:38:32.918,0.74
2025-02-28 11:38:32.918,0.90
2025-02-28 11:38:32.918,0.72
2025-02-28 11:38:32.918,0.92
2025-02-28 11:38:32.918,1.02
2025-02-28 11:38:32.918,0.98
2025-02-28 11:38:32.918,0.77
2025-02-28 11:38:32.918,0.78
2025-02-28 11:38:32.918,0.92
2025-02-28 11:38:32.918,0.77
2025-02-28 11:38:32.918,0.79
2025-02-28 11:38:32.918,1.02
2025-02-28 11:38:32.918,0.84
2025-02-28 11:38:32.918,0.76
2025-02-28 11:38:32.918,0.79
2025-02-28 11:38:32.918,0.78
2025-02-28 11:38:32.933,0.96
2025-02-28 11:38:32.933,0.73
2025-02-28 11:38:32.933,0.79
2025-02-28 11:38:32.933,0.79
2025-02-28 11:38:32.933,0.92
2025-02-28 11:38:32.933,0.78
2025-02-28 11:38:32.933,0.70
2025-02-28 11:38:32.933,1.00
2025-02-28 11:38:32.933,0.98
2025-02-28 11:38:32.933,0.77
2025-02-28 11:38:32.933,0.68
2025-02-28 11:38:32.933,0.67
2025-02-28 11:38:32.933,0.96
2025-02-28 11:38:32.933,0.72
2025-02-28 11:38:32.933,0.72
2025-02-28 11:38:32.933,0.97
2025-02-28 11:38:32.933,0.97
2025-02-28 11:38:32.933,0.68
2025-02-28 11:38:32.933,0.71
2025-02-28 11:38:32.933,0.72
2025-02-28 11:38:32.933,0.94
2025-02-28 11:38:32.933,0.74
2025-02-28 11:38:32.933,1.00
2025-02-28 11:38:32.933,1.00
2025-02-28 11:38:32.933,0.98
2025-02-28 11:38:32.933,0.73
2025-02-28 11:38:32.933,0.94
2025-02-28 11:38:32.933,0.73
2025-02-28 11:38:32.933,0.90
2025-02-28 11:38:32.933,0.82
2025-02-28 11:38:32.933,0.79
2025-02-28 11:38:32.949,1.01
2025-02-28 11:38:32.949,0.78
2025-02-28 11:38:32.949,0.81
2025-02-28 11:38:32.949,0.75
2025-02-28 11:38:32.949,1.00
2025-02-28 11:38:32.949,0.71
2025-02-28 11:38:32.949,0.76
2025-02-28 11:38:32.949,0.69
2025-02-28 11:38:32.949,0.94
2025-02-28 11:38:32.949,0.68
2025-02-28 11:38:32.949,0.69
2025-02-28 11:38:32.949,0.82
2025-02-28 11:38:32.949,0.93
2025-02-28 11:38:32.949,0.96
2025-02-28 11:38:32.949,0.94
2025-02-28 11:38:32.949,0.67
2025-02-28 11:38:32.949,0.94
2025-02-28 11:38:32.949,0.64
2025-02-28 11:38:32.949,0.83
2025-02-28 11:38:32.949,0.75
2025-02-28 11:38:32.949,0.74
2025-02-28 11:38:32.949,0.86
2025-02-28 11:38:32.949,0.66
2025-02-28 11:38:32.949,0.96
2025-02-28 11:38:32.949,0.75
2025-02-28 11:38:32.949,0.96
2025-02-28 11:38:32.949,0.88
2025-02-28 11:38:32.949,0.90
2025-02-28 11:38:32.949,0.85
2025-02-28 11:38:32.949,0.87
2025-02-28 11:38:32.965,0.69
2025-02-28 11:38:32.965,0.74
2025-02-28 11:38:32.965,0.70
2025-02-28 11:38:32.965,0.94
2025-02-28 11:38:32.965,0.68
2025-02-28 11:38:32.965,0.71
2025-02-28 11:38:32.965,0.88
2025-02-28 11:38:32.966,0.89
2025-02-28 11:38:32.966,0.68
2025-02-28 11:38:32.966,0.67
2025-02-28 11:38:32.966,0.96
2025-02-28 11:38:32.966,0.94
2025-02-28 11:38:32.966,0.70
2025-02-28 11:38:32.966,0.71
2025-02-28 11:38:32.966,0.71
2025-02-28 11:38:32.966,0.74
2025-02-28 11:38:32.966,0.62
2025-02-28 11:38:32.966,0.83
2025-02-28 11:38:32.966,0.83
2025-02-28 11:38:32.966,0.78
2025-02-28 11:38:32.966,0.88
2025-02-28 11:38:32.966,0.65
2025-02-28 11:38:32.966,0.83
2025-02-28 11:38:32.966,0.84
2025-02-28 11:38:32.966,0.88
2025-02-28 11:38:32.966,0.84
2025-02-28 11:38:32.966,0.78
2025-02-28 11:38:32.966,0.74
2025-02-28 11:38:32.966,0.74
2025-02-28 11:38:32.966,0.86
2025-02-28 11:38:32.966,0.89
2025-02-28 11:38:32.980,0.88
2025-02-28 11:38:32.980,0.85
2025-02-28 11:38:32.980,0.63
2025-02-28 11:38:32.980,0.81
2025-02-28 11:38:32.980,0.68
2025-02-28 11:38:32.980,0.81
2025-02-28 11:38:32.980,0.77
2025-02-28 11:38:32.980,0.63
2025-02-28 11:38:32.980,0.73
2025-02-28 11:38:32.980,0.67
2025-02-28 11:38:32.980,0.78
2025-02-28 11:38:32.980,0.65
2025-02-28 11:38:32.980,0.71
2025-02-28 11:38:32.980,0.93
2025-02-28 11:38:32.980,0.69
2025-02-28 11:38:32.980,0.85
2025-02-28 11:38:32.980,0.70
2025-02-28 11:38:32.980,0.93
2025-02-28 11:38:32.980,0.75
2025-02-28 11:38:32.980,0.75
2025-02-28 11:38:32.980,0.77
2025-02-28 11:38:32.980,0.70
2025-02-28 11:38:32.980,0.90
2025-02-28 11:38:32.980,0.96
2025-02-28 11:38:32.980,0.81
2025-02-28 11:38:32.980,0.67
2025-02-28 11:38:32.980,0.73
2025-02-28 11:38:32.980,0.74
2025-02-28 11:38:32.980,0.67
2025-02-28 11:38:32.997,0.72
2025-02-28 11:38:32.997,0.62
2025-02-28 11:38:32.997,0.78
2025-02-28 11:38:32.997,0.67
2025-02-28 11:38:32.997,0.84
2025-02-28 11:38:32.997,0.88
2025-02-28 11:38:32.997,0.87
2025-02-28 11:38:32.997,0.87
2025-02-28 11:38:32.997,0.69
2025-02-28 11:38:32.997,0.73
2025-02-28 11:38:32.997,0.87
2025-02-28 11:38:32.997,0.80
2025-02-28 11:38:32.997,0.67
2025-02-28 11:38:32.997,0.75
2025-02-28 11:38:32.997,0.83
2025-02-28 11:38:32.997,0.92
2025-02-28 11:38:32.997,0.72
2025-02-28 11:38:32.997,0.89
2025-02-28 11:38:32.997,0.81
2025-02-28 11:38:32.997,0.69
2025-02-28 11:38:32.997,0.84
2025-02-28 11:38:32.997,1.00
2025-02-28 11:38:32.997,0.79
2025-02-28 11:38:32.997,0.75
2025-02-28 11:38:32.997,0.72
2025-02-28 11:38:32.997,0.73
2025-02-28 11:38:32.997,0.85
2025-02-28 11:38:32.997,0.95
2025-02-28 11:38:32.997,0.78
2025-02-28 11:38:32.997,0.74
2025-02-28 11:38:32.997,0.92
2025-02-28 11:38:32.997,0.85
2025-02-28 11:38:32.997,0.69
2025-02-28 11:38:33.012,0.96
2025-02-28 11:38:33.012,0.90
2025-02-28 11:38:33.012,0.72
2025-02-28 11:38:33.012,0.92
2025-02-28 11:38:33.012,0.95
2025-02-28 11:38:33.012,0.91
2025-02-28 11:38:33.012,0.78
2025-02-28 11:38:33.012,0.98
2025-02-28 11:38:33.012,0.74
2025-02-28 11:38:33.012,0.75
2025-02-28 11:38:33.012,0.72
2025-02-28 11:38:33.012,0.91
2025-02-28 11:38:33.012,0.70
2025-02-28 11:38:33.012,0.72
2025-02-28 11:38:33.012,0.73
2025-02-28 11:38:33.012,0.84
2025-02-28 11:38:33.012,0.92
2025-02-28 11:38:33.012,0.85
2025-02-28 11:38:33.012,1.01
2025-02-28 11:38:33.012,0.72
2025-02-28 11:38:33.012,0.90
2025-02-28 11:38:33.012,1.04
2025-02-28 11:38:33.012,0.75
2025-02-28 11:38:33.012,0.95
2025-02-28 11:38:33.012,0.80
2025-02-28 11:38:33.012,1.06
2025-02-28 11:38:33.012,1.02
2025-02-28 11:38:33.012,0.99
2025-02-28 11:38:33.027,0.86
2025-02-28 11:38:33.027,0.89
2025-02-28 11:38:33.027,0.98
2025-02-28 11:38:33.027,1.06
2025-02-28 11:38:33.027,1.06
2025-02-28 11:38:33.027,0.90
2025-02-28 11:38:33.027,1.01
2025-02-28 11:38:33.027,0.76
2025-02-28 11:38:33.027,0.74
2025-02-28 11:38:33.027,0.92
2025-02-28 11:38:33.027,0.83
2025-02-28 11:38:33.027,1.02
2025-02-28 11:38:33.027,0.98
2025-02-28 11:38:33.027,0.69
2025-02-28 11:38:33.027,0.94
2025-02-28 11:38:33.027,0.69
2025-02-28 11:38:33.027,0.99
2025-02-28 11:38:33.027,0.70
2025-02-28 11:38:33.027,0.72
2025-02-28 11:38:33.027,0.79
2025-02-28 11:38:33.027,0.76
2025-02-28 11:38:33.027,0.67
2025-02-28 11:38:33.027,0.79
2025-02-28 11:38:33.027,0.96
2025-02-28 11:38:33.027,0.74
2025-02-28 11:38:33.027,1.00
2025-02-28 11:38:33.027,0.94
2025-02-28 11:38:33.028,0.79
2025-02-28 11:38:33.028,0.87
2025-02-28 11:38:33.028,0.71
2025-02-28 11:38:33.043,0.73
2025-02-28 11:38:33.043,0.99
2025-02-28 11:38:33.043,0.71
2025-02-28 11:38:33.043,0.83
2025-02-28 11:38:33.043,0.72
2025-02-28 11:38:33.043,1.03
2025-02-28 11:38:33.043,0.81
2025-02-28 11:38:33.043,0.77
2025-02-28 11:38:33.043,0.90
2025-02-28 11:38:33.043,0.77
2025-02-28 11:38:33.043,0.80
2025-02-28 11:38:33.043,0.78
2025-02-28 11:38:33.043,0.73
2025-02-28 11:38:33.043,0.97
2025-02-28 11:38:33.043,1.01
2025-02-28 11:38:33.043,0.71
2025-02-28 11:38:33.043,0.84
2025-02-28 11:38:33.043,0.72
2025-02-28 11:38:33.043,0.98
2025-02-28 11:38:33.043,0.72
2025-02-28 11:38:33.043,0.96
2025-02-28 11:38:33.043,0.90
2025-02-28 11:38:33.043,0.69
2025-02-28 11:38:33.043,0.73
2025-02-28 11:38:33.043,0.69
2025-02-28 11:38:33.043,0.80
2025-02-28 11:38:33.043,0.81
2025-02-28 11:38:33.043,0.75
2025-02-28 11:38:33.043,0.71
2025-02-28 11:38:33.043,0.93
2025-02-28 11:38:33.059,0.71
2025-02-28 11:38:33.059,0.94
2025-02-28 11:38:33.059,0.61
2025-02-28 11:38:33.059,0.86
2025-02-28 11:38:33.059,0.94
2025-02-28 11:38:33.059,0.66
2025-02-28 11:38:33.059,0.71
2025-02-28 11:38:33.059,0.65
2025-02-28 11:38:33.059,0.66
2025-02-28 11:38:33.059,0.78
2025-02-28 11:38:33.059,0.88
2025-02-28 11:38:33.059,0.80
2025-02-28 11:38:33.059,0.79
2025-02-28 11:38:33.059,0.66
2025-02-28 11:38:33.059,0.94
2025-02-28 11:38:33.059,0.66
2025-02-28 11:38:33.059,0.92
2025-02-28 11:38:33.059,0.96
2025-02-28 11:38:33.059,0.63
2025-02-28 11:38:33.059,0.71
2025-02-28 11:38:33.059,0.93
2025-02-28 11:38:33.059,0.74
2025-02-28 11:38:33.059,0.67
2025-02-28 11:38:33.059,0.88
2025-02-28 11:38:33.059,0.69
2025-02-28 11:38:33.059,0.77
2025-02-28 11:38:33.059,0.90
2025-02-28 11:38:33.059,0.60
2025-02-28 11:38:33.059,0.84
2025-02-28 11:38:33.059,0.69
2025-02-28 11:38:33.059,0.90
2025-02-28 11:38:33.074,0.63
2025-02-28 11:38:33.074,0.57
2025-02-28 11:38:33.074,0.63
2025-02-28 11:38:33.074,0.81
2025-02-28 11:38:33.074,0.57
2025-02-28 11:38:33.074,0.86
2025-02-28 11:38:33.074,0.86
2025-02-28 11:38:33.074,0.59
2025-02-28 11:38:33.074,0.81
2025-02-28 11:38:33.074,0.81
2025-02-28 11:38:33.074,0.63
2025-02-28 11:38:33.074,0.77
2025-02-28 11:38:33.074,0.90
2025-02-28 11:38:33.074,0.94
2025-02-28 11:38:33.074,0.65
2025-02-28 11:38:33.074,0.86
2025-02-28 11:38:33.074,0.69
2025-02-28 11:38:33.074,0.94
2025-02-28 11:38:33.074,0.72
2025-02-28 11:38:33.074,1.01
2025-02-28 11:38:33.074,0.80
2025-02-28 11:38:33.074,0.94
2025-02-28 11:38:33.074,0.75
2025-02-28 11:38:33.074,1.01
2025-02-28 11:38:33.074,1.04
2025-02-28 11:38:33.074,1.00
2025-02-28 11:38:33.074,0.92
2025-02-28 11:38:33.074,0.94
2025-02-28 11:38:33.074,0.87
2025-02-28 11:38:33.091,0.87
2025-02-28 11:38:33.091,0.74
2025-02-28 11:38:33.091,0.86
2025-02-28 11:38:33.091,0.69
2025-02-28 11:38:33.091,0.98
2025-02-28 11:38:33.091,0.70
2025-02-28 11:38:33.091,0.88
2025-02-28 11:38:33.091,0.97
2025-02-28 11:38:33.091,0.72
2025-02-28 11:38:33.091,0.72
2025-02-28 11:38:33.091,0.77
2025-02-28 11:38:33.091,0.88
2025-02-28 11:38:33.091,1.03
2025-02-28 11:38:33.091,0.77
2025-02-28 11:38:33.091,0.96
2025-02-28 11:38:33.091,0.83
2025-02-28 11:38:33.091,0.95
2025-02-28 11:38:33.091,0.82
2025-02-28 11:38:33.091,0.75
2025-02-28 11:38:33.091,1.04
2025-02-28 11:38:33.091,0.76
2025-02-28 11:38:33.091,0.89
2025-02-28 11:38:33.091,0.73
2025-02-28 11:38:33.091,0.94
2025-02-28 11:38:33.091,0.82
2025-02-28 11:38:33.091,0.77
2025-02-28 11:38:33.091,0.80
2025-02-28 11:38:33.091,1.04
2025-02-28 11:38:33.091,0.81
2025-02-28 11:38:33.091,1.08
2025-02-28 11:38:33.091,0.83
2025-02-28 11:38:33.091,0.86
2025-02-28 11:38:33.091,1.11
2025-02-28 11:38:33.107,0.81
2025-02-28 11:38:33.107,0.84
2025-02-28 11:38:33.107,0.83
2025-02-28 11:38:33.107,0.98
2025-02-28 11:38:33.107,1.10
2025-02-28 11:38:33.107,0.86
2025-02-28 11:38:33.107,1.05
2025-02-28 11:38:33.107,1.08
2025-02-28 11:38:33.107,1.00
2025-02-28 11:38:33.107,0.81
2025-02-28 11:38:33.107,0.90
2025-02-28 11:38:33.107,0.66
2025-02-28 11:38:33.107,0.96
2025-02-28 11:38:33.107,0.71
2025-02-28 11:38:33.107,0.95
2025-02-28 11:38:33.107,0.92
2025-02-28 11:38:33.107,0.76
2025-02-28 11:38:33.107,0.84
2025-02-28 11:38:33.107,0.82
2025-02-28 11:38:33.107,0.70
2025-02-28 11:38:33.107,0.71
2025-02-28 11:38:33.107,0.73
2025-02-28 11:38:33.107,0.92
2025-02-28 11:38:33.107,0.68
2025-02-28 11:38:33.107,0.65
2025-02-28 11:38:33.107,0.66
2025-02-28 11:38:33.107,0.73
2025-02-28 11:38:33.107,0.71
2025-02-28 11:38:33.107,0.83
2025-02-28 11:38:33.107,0.69
2025-02-28 11:38:33.122,0.90
2025-02-28 11:38:33.122,0.73
2025-02-28 11:38:33.122,0.99
2025-02-28 11:38:33.122,0.85
2025-02-28 11:38:33.122,0.72
2025-02-28 11:38:33.122,0.86
2025-02-28 11:38:33.122,0.94
2025-02-28 11:38:33.122,0.68
2025-02-28 11:38:33.122,0.94
2025-02-28 11:38:33.122,0.65
2025-02-28 11:38:33.122,0.65
2025-02-28 11:38:33.122,0.68
2025-02-28 11:38:33.122,0.83
2025-02-28 11:38:33.123,0.70
2025-02-28 11:38:33.123,0.85
2025-02-28 11:38:33.123,0.64
2025-02-28 11:38:33.123,0.82
2025-02-28 11:38:33.123,0.90
2025-02-28 11:38:33.123,0.87
2025-02-28 11:38:33.123,0.63
