Timestamp,RawData
2025-02-28 12:57:43.104,0.45
2025-02-28 12:57:43.104,0.66
2025-02-28 12:57:43.104,0.43
2025-02-28 12:57:43.104,0.62
2025-02-28 12:57:43.104,0.51
2025-02-28 12:57:43.104,0.37
2025-02-28 12:57:43.104,0.34
2025-02-28 12:57:43.104,0.35
2025-02-28 12:57:43.104,0.30
2025-02-28 12:57:43.104,0.39
2025-02-28 12:57:43.104,0.51
2025-02-28 12:57:43.104,0.54
2025-02-28 12:57:43.104,0.31
2025-02-28 12:57:43.104,0.49
2025-02-28 12:57:43.104,0.28
2025-02-28 12:57:43.104,0.46
2025-02-28 12:57:43.104,0.30
2025-02-28 12:57:43.104,0.61
2025-02-28 12:57:43.104,0.36
2025-02-28 12:57:43.121,0.38
2025-02-28 12:57:43.121,0.47
2025-02-28 12:57:43.121,0.61
2025-02-28 12:57:43.121,0.41
2025-02-28 12:57:43.121,0.65
2025-02-28 12:57:43.121,0.43
2025-02-28 12:57:43.121,0.67
2025-02-28 12:57:43.121,0.65
2025-02-28 12:57:43.121,0.55
2025-02-28 12:57:43.121,0.39
2025-02-28 12:57:43.121,0.70
2025-02-28 12:57:43.121,0.62
2025-02-28 12:57:43.121,0.68
2025-02-28 12:57:43.121,0.62
2025-02-28 12:57:43.121,0.43
2025-02-28 12:57:43.121,0.65
2025-02-28 12:57:43.121,0.45
2025-02-28 12:57:43.121,0.69
2025-02-28 12:57:43.121,0.57
2025-02-28 12:57:43.121,0.49
2025-02-28 12:57:43.121,0.53
2025-02-28 12:57:43.121,0.65
2025-02-28 12:57:43.121,0.38
2025-02-28 12:57:43.121,0.58
2025-02-28 12:57:43.121,0.51
2025-02-28 12:57:43.121,0.56
2025-02-28 12:57:43.121,0.63
2025-02-28 12:57:43.121,0.40
2025-02-28 12:57:43.122,0.43
2025-02-28 12:57:43.122,0.57
2025-02-28 12:57:43.122,0.40
2025-02-28 12:57:43.122,0.15
2025-02-28 12:57:43.139,0.40
2025-02-28 12:57:43.139,0.55
2025-02-28 12:57:43.139,0.57
2025-02-28 12:57:43.139,0.45
2025-02-28 12:57:43.139,0.49
2025-02-28 12:57:43.139,0.55
2025-02-28 12:57:43.139,0.49
2025-02-28 12:57:43.139,0.61
2025-02-28 12:57:43.139,0.69
2025-02-28 12:57:43.139,0.40
2025-02-28 12:57:43.139,0.50
2025-02-28 12:57:43.139,0.65
2025-02-28 12:57:43.139,0.43
2025-02-28 12:57:43.139,0.40
2025-02-28 12:57:43.139,0.63
2025-02-28 12:57:43.139,0.58
2025-02-28 12:57:43.139,0.60
2025-02-28 12:57:43.139,0.49
2025-02-28 12:57:43.139,0.75
2025-02-28 12:57:43.139,0.46
2025-02-28 12:57:43.139,0.73
2025-02-28 12:57:43.139,0.43
2025-02-28 12:57:43.139,0.61
2025-02-28 12:57:43.139,0.51
2025-02-28 12:57:43.139,0.51
2025-02-28 12:57:43.139,0.68
2025-02-28 12:57:43.139,0.67
2025-02-28 12:57:43.139,0.55
2025-02-28 12:57:43.139,0.47
2025-02-28 12:57:43.140,0.45
2025-02-28 12:57:43.140,0.49
2025-02-28 12:57:43.140,0.59
2025-02-28 12:57:43.140,0.62
2025-02-28 12:57:43.140,0.47
2025-02-28 12:57:43.140,0.46
2025-02-28 12:57:43.140,0.46
2025-02-28 12:57:43.149,0.71
2025-02-28 12:57:43.149,0.67
2025-02-28 12:57:43.149,0.72
2025-02-28 12:57:43.149,0.45
2025-02-28 12:57:43.149,0.70
2025-02-28 12:57:43.149,0.63
2025-02-28 12:57:43.149,0.62
2025-02-28 12:57:43.149,0.45
2025-02-28 12:57:43.149,0.47
2025-02-28 12:57:43.149,0.43
2025-02-28 12:57:43.149,0.43
2025-02-28 12:57:43.149,0.68
2025-02-28 12:57:43.149,0.66
2025-02-28 12:57:43.149,0.70
2025-02-28 12:57:43.149,0.57
2025-02-28 12:57:43.149,0.42
2025-02-28 12:57:43.149,0.42
2025-02-28 12:57:43.149,0.67
2025-02-28 12:57:43.149,0.45
2025-02-28 12:57:43.166,0.71
2025-02-28 12:57:43.166,0.48
2025-02-28 12:57:43.166,0.57
2025-02-28 12:57:43.166,0.65
2025-02-28 12:57:43.166,0.70
2025-02-28 12:57:43.166,0.54
2025-02-28 12:57:43.166,0.60
2025-02-28 12:57:43.166,0.55
2025-02-28 12:57:43.166,0.73
2025-02-28 12:57:43.166,0.60
2025-02-28 12:57:43.166,0.66
2025-02-28 12:57:43.166,0.49
2025-02-28 12:57:43.166,0.47
2025-02-28 12:57:43.166,0.63
2025-02-28 12:57:43.166,0.66
2025-02-28 12:57:43.166,0.45
2025-02-28 12:57:43.166,0.51
2025-02-28 12:57:43.166,0.53
2025-02-28 12:57:43.166,0.45
2025-02-28 12:57:43.167,0.51
2025-02-28 12:57:43.167,0.52
2025-02-28 12:57:43.167,0.79
2025-02-28 12:57:43.167,0.71
2025-02-28 12:57:43.167,0.69
2025-02-28 12:57:43.167,0.47
2025-02-28 12:57:43.167,0.71
2025-02-28 12:57:43.167,0.72
2025-02-28 12:57:43.167,0.49
2025-02-28 12:57:43.167,0.73
2025-02-28 12:57:43.167,0.72
2025-02-28 12:57:43.167,0.52
2025-02-28 12:57:43.182,0.55
2025-02-28 12:57:43.182,0.50
2025-02-28 12:57:43.182,0.57
2025-02-28 12:57:43.182,0.70
2025-02-28 12:57:43.182,0.59
2025-02-28 12:57:43.182,0.53
2025-02-28 12:57:43.182,0.51
2025-02-28 12:57:43.182,0.50
2025-02-28 12:57:43.182,0.53
2025-02-28 12:57:43.182,0.58
2025-02-28 12:57:43.182,0.53
2025-02-28 12:57:43.182,0.70
2025-02-28 12:57:43.182,0.53
2025-02-28 12:57:43.182,0.66
2025-02-28 12:57:43.182,0.62
2025-02-28 12:57:43.182,0.49
2025-02-28 12:57:43.182,0.73
2025-02-28 12:57:43.182,0.76
2025-02-28 12:57:43.182,0.45
2025-02-28 12:57:43.182,0.66
2025-02-28 12:57:43.182,0.44
2025-02-28 12:57:43.182,0.49
2025-02-28 12:57:43.183,0.72
2025-02-28 12:57:43.183,0.74
2025-02-28 12:57:43.183,0.43
2025-02-28 12:57:43.183,0.70
2025-02-28 12:57:43.183,0.43
2025-02-28 12:57:43.183,0.70
2025-02-28 12:57:43.183,0.43
2025-02-28 12:57:43.183,0.42
2025-02-28 12:57:43.183,0.71
2025-02-28 12:57:43.197,0.67
2025-02-28 12:57:43.197,0.43
2025-02-28 12:57:43.197,0.69
2025-02-28 12:57:43.197,0.45
2025-02-28 12:57:43.197,0.42
2025-02-28 12:57:43.197,0.65
2025-02-28 12:57:43.197,0.44
2025-02-28 12:57:43.197,0.53
2025-02-28 12:57:43.197,0.43
2025-02-28 12:57:43.197,0.72
2025-02-28 12:57:43.197,0.45
2025-02-28 12:57:43.197,0.43
2025-02-28 12:57:43.197,0.56
2025-02-28 12:57:43.197,0.78
2025-02-28 12:57:43.197,0.67
2025-02-28 12:57:43.198,0.65
2025-02-28 12:57:43.198,0.49
2025-02-28 12:57:43.198,0.75
2025-02-28 12:57:43.198,0.51
2025-02-28 12:57:43.198,0.55
2025-02-28 12:57:43.198,0.66
2025-02-28 12:57:43.198,0.53
2025-02-28 12:57:43.198,0.53
2025-02-28 12:57:43.198,0.68
2025-02-28 12:57:43.198,0.61
2025-02-28 12:57:43.198,0.73
2025-02-28 12:57:43.198,0.47
2025-02-28 12:57:43.198,0.71
2025-02-28 12:57:43.198,0.53
2025-02-28 12:57:43.210,0.65
2025-02-28 12:57:43.210,0.47
2025-02-28 12:57:43.210,0.52
2025-02-28 12:57:43.210,0.49
2025-02-28 12:57:43.210,0.61
2025-02-28 12:57:43.210,0.68
2025-02-28 12:57:43.210,0.70
2025-02-28 12:57:43.210,0.53
2025-02-28 12:57:43.210,0.44
2025-02-28 12:57:43.210,0.63
2025-02-28 12:57:43.210,0.71
2025-02-28 12:57:43.210,0.75
2025-02-28 12:57:43.210,0.47
2025-02-28 12:57:43.210,0.73
2025-02-28 12:57:43.210,0.47
2025-02-28 12:57:43.210,0.45
2025-02-28 12:57:43.210,0.61
2025-02-28 12:57:43.210,0.67
2025-02-28 12:57:43.210,0.73
2025-02-28 12:57:43.211,0.47
2025-02-28 12:57:43.211,0.49
2025-02-28 12:57:43.211,0.67
2025-02-28 12:57:43.211,0.69
2025-02-28 12:57:43.211,0.65
2025-02-28 12:57:43.211,0.68
2025-02-28 12:57:43.211,0.59
2025-02-28 12:57:43.226,0.41
2025-02-28 12:57:43.226,0.73
2025-02-28 12:57:43.226,0.75
2025-02-28 12:57:43.226,0.44
2025-02-28 12:57:43.226,0.55
2025-02-28 12:57:43.226,0.68
2025-02-28 12:57:43.226,0.67
2025-02-28 12:57:43.226,0.51
2025-02-28 12:57:43.226,0.74
2025-02-28 12:57:43.226,0.64
2025-02-28 12:57:43.226,0.43
2025-02-28 12:57:43.226,0.61
2025-02-28 12:57:43.226,0.43
2025-02-28 12:57:43.226,0.64
2025-02-28 12:57:43.226,0.42
2025-02-28 12:57:43.226,0.45
2025-02-28 12:57:43.226,0.67
2025-02-28 12:57:43.226,0.47
2025-02-28 12:57:43.226,0.39
2025-02-28 12:57:43.226,0.69
2025-02-28 12:57:43.226,0.40
2025-02-28 12:57:43.226,0.62
2025-02-28 12:57:43.227,0.65
2025-02-28 12:57:43.227,0.69
2025-02-28 12:57:43.227,0.43
2025-02-28 12:57:43.227,0.53
2025-02-28 12:57:43.227,0.75
2025-02-28 12:57:43.227,0.48
2025-02-28 12:57:43.227,0.53
2025-02-28 12:57:43.227,0.66
2025-02-28 12:57:43.227,0.43
2025-02-28 12:57:43.242,0.47
2025-02-28 12:57:43.242,0.79
2025-02-28 12:57:43.242,0.62
2025-02-28 12:57:43.242,0.49
2025-02-28 12:57:43.242,0.77
2025-02-28 12:57:43.242,0.70
2025-02-28 12:57:43.242,0.63
2025-02-28 12:57:43.242,0.46
2025-02-28 12:57:43.242,0.49
2025-02-28 12:57:43.242,0.53
2025-02-28 12:57:43.242,0.79
2025-02-28 12:57:43.242,0.49
2025-02-28 12:57:43.242,0.76
2025-02-28 12:57:43.242,0.77
2025-02-28 12:57:43.242,0.75
2025-02-28 12:57:43.242,0.45
2025-02-28 12:57:43.242,0.69
2025-02-28 12:57:43.242,0.74
2025-02-28 12:57:43.242,0.52
2025-02-28 12:57:43.242,0.47
2025-02-28 12:57:43.243,0.53
2025-02-28 12:57:43.243,0.72
2025-02-28 12:57:43.243,0.70
2025-02-28 12:57:43.243,0.54
2025-02-28 12:57:43.243,0.75
2025-02-28 12:57:43.243,0.61
2025-02-28 12:57:43.243,0.58
2025-02-28 12:57:43.243,0.76
2025-02-28 12:57:43.243,0.54
2025-02-28 12:57:43.243,0.63
2025-02-28 12:57:43.257,0.72
2025-02-28 12:57:43.257,0.61
2025-02-28 12:57:43.257,0.49
2025-02-28 12:57:43.257,0.70
2025-02-28 12:57:43.257,0.59
2025-02-28 12:57:43.257,0.69
2025-02-28 12:57:43.257,0.55
2025-02-28 12:57:43.257,0.74
2025-02-28 12:57:43.257,0.68
2025-02-28 12:57:43.257,0.60
2025-02-28 12:57:43.257,0.78
2025-02-28 12:57:43.257,0.69
2025-02-28 12:57:43.258,0.53
2025-02-28 12:57:43.258,0.69
2025-02-28 12:57:43.258,0.84
2025-02-28 12:57:43.258,0.77
2025-02-28 12:57:43.258,0.69
2025-02-28 12:57:43.258,0.78
2025-02-28 12:57:43.258,0.68
2025-02-28 12:57:43.258,0.61
2025-02-28 12:57:43.258,0.52
2025-02-28 12:57:43.258,0.49
2025-02-28 12:57:43.258,0.70
2025-02-28 12:57:43.258,0.51
2025-02-28 12:57:43.258,0.57
2025-02-28 12:57:43.258,0.75
2025-02-28 12:57:43.258,0.68
2025-02-28 12:57:43.258,0.76
2025-02-28 12:57:43.258,0.55
2025-02-28 12:57:43.274,0.56
2025-02-28 12:57:43.274,0.70
2025-02-28 12:57:43.274,0.56
2025-02-28 12:57:43.274,0.72
2025-02-28 12:57:43.274,0.49
2025-02-28 12:57:43.274,0.59
2025-02-28 12:57:43.274,0.60
2025-02-28 12:57:43.274,0.76
2025-02-28 12:57:43.274,0.54
2025-02-28 12:57:43.274,0.54
2025-02-28 12:57:43.274,0.51
2025-02-28 12:57:43.274,0.51
2025-02-28 12:57:43.274,0.70
2025-02-28 12:57:43.274,0.55
2025-02-28 12:57:43.274,0.77
2025-02-28 12:57:43.274,0.78
2025-02-28 12:57:43.274,0.49
2025-02-28 12:57:43.274,0.63
2025-02-28 12:57:43.274,0.53
2025-02-28 12:57:43.274,0.72
2025-02-28 12:57:43.274,0.49
2025-02-28 12:57:43.274,0.69
2025-02-28 12:57:43.274,0.59
2025-02-28 12:57:43.275,0.53
2025-02-28 12:57:43.275,0.68
2025-02-28 12:57:43.275,0.53
2025-02-28 12:57:43.275,0.65
2025-02-28 12:57:43.275,0.66
2025-02-28 12:57:43.275,0.54
2025-02-28 12:57:43.275,0.54
2025-02-28 12:57:43.275,0.61
2025-02-28 12:57:43.275,0.75
2025-02-28 12:57:43.290,0.51
2025-02-28 12:57:43.290,0.50
2025-02-28 12:57:43.290,0.75
2025-02-28 12:57:43.290,0.48
2025-02-28 12:57:43.290,0.53
2025-02-28 12:57:43.290,0.61
2025-02-28 12:57:43.290,0.74
2025-02-28 12:57:43.290,0.49
2025-02-28 12:57:43.290,0.83
2025-02-28 12:57:43.290,0.61
2025-02-28 12:57:43.290,0.38
2025-02-28 12:57:43.290,0.72
2025-02-28 12:57:43.290,0.78
2025-02-28 12:57:43.290,0.58
2025-02-28 12:57:43.290,0.53
2025-02-28 12:57:43.290,0.69
2025-02-28 12:57:43.290,0.50
2025-02-28 12:57:43.290,0.78
2025-02-28 12:57:43.290,0.71
2025-02-28 12:57:43.290,0.64
2025-02-28 12:57:43.290,0.59
2025-02-28 12:57:43.290,0.65
2025-02-28 12:57:43.290,0.69
2025-02-28 12:57:43.291,0.52
2025-02-28 12:57:43.291,0.41
2025-02-28 12:57:43.291,0.79
2025-02-28 12:57:43.291,0.81
2025-02-28 12:57:43.291,0.40
2025-02-28 12:57:43.291,0.59
2025-02-28 12:57:43.291,0.71
2025-02-28 12:57:43.291,0.59
2025-02-28 12:57:43.303,0.48
2025-02-28 12:57:43.303,0.68
2025-02-28 12:57:43.303,0.79
2025-02-28 12:57:43.303,0.65
2025-02-28 12:57:43.303,0.62
2025-02-28 12:57:43.303,0.51
2025-02-28 12:57:43.303,0.69
2025-02-28 12:57:43.303,0.70
2025-02-28 12:57:43.303,0.75
2025-02-28 12:57:43.303,0.61
2025-02-28 12:57:43.303,0.69
2025-02-28 12:57:43.303,0.70
2025-02-28 12:57:43.303,0.51
2025-02-28 12:57:43.303,0.49
2025-02-28 12:57:43.303,0.77
2025-02-28 12:57:43.303,0.69
2025-02-28 12:57:43.303,0.76
2025-02-28 12:57:43.303,0.74
2025-02-28 12:57:43.303,0.46
2025-02-28 12:57:43.303,0.71
2025-02-28 12:57:43.303,0.59
2025-02-28 12:57:43.304,0.68
2025-02-28 12:57:43.304,0.73
2025-02-28 12:57:43.304,0.67
2025-02-28 12:57:43.304,0.73
2025-02-28 12:57:43.304,0.47
2025-02-28 12:57:43.320,0.73
2025-02-28 12:57:43.320,0.53
2025-02-28 12:57:43.320,0.57
2025-02-28 12:57:43.320,0.75
2025-02-28 12:57:43.320,0.76
2025-02-28 12:57:43.320,0.74
2025-02-28 12:57:43.320,0.52
2025-02-28 12:57:43.320,0.55
2025-02-28 12:57:43.320,0.77
2025-02-28 12:57:43.320,0.83
2025-02-28 12:57:43.320,0.57
2025-02-28 12:57:43.320,0.87
2025-02-28 12:57:43.320,0.66
2025-02-28 12:57:43.320,0.80
2025-02-28 12:57:43.320,0.79
2025-02-28 12:57:43.320,0.92
2025-02-28 12:57:43.320,0.92
2025-02-28 12:57:43.320,0.89
2025-02-28 12:57:43.320,0.89
2025-02-28 12:57:43.320,0.91
2025-02-28 12:57:43.320,0.59
2025-02-28 12:57:43.321,0.86
2025-02-28 12:57:43.321,0.59
2025-02-28 12:57:43.321,0.87
2025-02-28 12:57:43.321,0.67
2025-02-28 12:57:43.321,0.70
2025-02-28 12:57:43.321,0.48
2025-02-28 12:57:43.321,0.50
2025-02-28 12:57:43.321,0.54
2025-02-28 12:57:43.321,0.49
2025-02-28 12:57:43.321,0.65
2025-02-28 12:57:43.336,0.73
2025-02-28 12:57:43.336,0.47
2025-02-28 12:57:43.336,0.54
2025-02-28 12:57:43.336,0.53
2025-02-28 12:57:43.336,0.61
2025-02-28 12:57:43.336,0.78
2025-02-28 12:57:43.336,0.80
2025-02-28 12:57:43.336,0.86
2025-02-28 12:57:43.336,0.87
2025-02-28 12:57:43.336,0.83
2025-02-28 12:57:43.336,0.87
2025-02-28 12:57:43.336,0.83
2025-02-28 12:57:43.336,0.60
2025-02-28 12:57:43.336,0.83
2025-02-28 12:57:43.336,0.62
2025-02-28 12:57:43.336,0.86
2025-02-28 12:57:43.336,0.79
2025-02-28 12:57:43.336,0.84
2025-02-28 12:57:43.336,0.54
2025-02-28 12:57:43.336,0.61
2025-02-28 12:57:43.336,0.54
2025-02-28 12:57:43.337,0.55
2025-02-28 12:57:43.337,1.37
2025-02-28 12:57:43.337,0.57
2025-02-28 12:57:43.337,0.53
2025-02-28 12:57:43.337,0.65
2025-02-28 12:57:43.337,0.43
2025-02-28 12:57:43.337,0.67
2025-02-28 12:57:43.337,0.94
2025-02-28 12:57:43.337,0.82
2025-02-28 12:57:43.337,0.85
2025-02-28 12:57:43.349,0.73
2025-02-28 12:57:43.349,0.51
2025-02-28 12:57:43.349,0.65
2025-02-28 12:57:43.349,0.66
2025-02-28 12:57:43.349,0.94
2025-02-28 12:57:43.349,0.78
2025-02-28 12:57:43.349,0.90
2025-02-28 12:57:43.349,0.84
2025-02-28 12:57:43.349,0.86
2025-02-28 12:57:43.349,0.63
2025-02-28 12:57:43.349,0.61
2025-02-28 12:57:43.349,0.88
2025-02-28 12:57:43.349,0.61
2025-02-28 12:57:43.349,0.80
2025-02-28 12:57:43.349,0.87
2025-02-28 12:57:43.349,0.87
2025-02-28 12:57:43.349,0.92
2025-02-28 12:57:43.349,0.68
2025-02-28 12:57:43.349,0.80
2025-02-28 12:57:43.349,0.68
2025-02-28 12:57:43.349,0.64
2025-02-28 12:57:43.349,0.88
2025-02-28 12:57:43.349,0.90
2025-02-28 12:57:43.349,0.82
2025-02-28 12:57:43.349,0.77
2025-02-28 12:57:43.365,0.66
2025-02-28 12:57:43.365,0.76
2025-02-28 12:57:43.365,0.67
2025-02-28 12:57:43.365,0.80
2025-02-28 12:57:43.365,0.64
2025-02-28 12:57:43.365,0.84
2025-02-28 12:57:43.365,0.87
2025-02-28 12:57:43.365,0.92
2025-02-28 12:57:43.365,0.80
2025-02-28 12:57:43.365,0.77
2025-02-28 12:57:43.365,0.81
2025-02-28 12:57:43.365,0.90
2025-02-28 12:57:43.365,0.55
2025-02-28 12:57:43.365,0.63
2025-02-28 12:57:43.365,0.55
2025-02-28 12:57:43.365,0.62
2025-02-28 12:57:43.365,0.74
2025-02-28 12:57:43.365,0.55
2025-02-28 12:57:43.365,0.61
2025-02-28 12:57:43.365,0.55
2025-02-28 12:57:43.365,0.46
2025-02-28 12:57:43.365,0.74
2025-02-28 12:57:43.365,0.49
2025-02-28 12:57:43.366,0.62
2025-02-28 12:57:43.366,0.51
2025-02-28 12:57:43.366,0.60
2025-02-28 12:57:43.366,0.68
2025-02-28 12:57:43.366,0.62
2025-02-28 12:57:43.366,0.56
2025-02-28 12:57:43.366,0.78
2025-02-28 12:57:43.366,0.66
2025-02-28 12:57:43.366,0.68
2025-02-28 12:57:43.380,0.87
2025-02-28 12:57:43.381,0.52
2025-02-28 12:57:43.381,0.50
2025-02-28 12:57:43.381,0.66
2025-02-28 12:57:43.381,0.73
2025-02-28 12:57:43.381,0.82
2025-02-28 12:57:43.381,0.57
2025-02-28 12:57:43.381,0.79
2025-02-28 12:57:43.381,0.66
2025-02-28 12:57:43.381,0.75
2025-02-28 12:57:43.381,0.70
2025-02-28 12:57:43.381,0.80
2025-02-28 12:57:43.381,0.70
2025-02-28 12:57:43.381,0.87
2025-02-28 12:57:43.381,0.53
2025-02-28 12:57:43.381,0.76
2025-02-28 12:57:43.381,0.82
2025-02-28 12:57:43.381,0.60
2025-02-28 12:57:43.381,0.61
2025-02-28 12:57:43.381,0.70
2025-02-28 12:57:43.381,0.77
2025-02-28 12:57:43.381,0.80
2025-02-28 12:57:43.381,0.63
2025-02-28 12:57:43.381,0.59
2025-02-28 12:57:43.381,0.79
2025-02-28 12:57:43.381,0.62
2025-02-28 12:57:43.381,0.89
2025-02-28 12:57:43.381,0.91
2025-02-28 12:57:43.381,0.55
2025-02-28 12:57:43.394,0.57
2025-02-28 12:57:43.394,0.54
2025-02-28 12:57:43.395,0.57
2025-02-28 12:57:43.395,0.83
2025-02-28 12:57:43.395,0.57
2025-02-28 12:57:43.395,0.77
2025-02-28 12:57:43.395,0.57
2025-02-28 12:57:43.395,0.83
2025-02-28 12:57:43.395,0.65
2025-02-28 12:57:43.395,0.65
2025-02-28 12:57:43.395,0.66
2025-02-28 12:57:43.395,0.89
2025-02-28 12:57:43.395,0.75
2025-02-28 12:57:43.395,0.94
2025-02-28 12:57:43.395,0.86
2025-02-28 12:57:43.395,0.64
2025-02-28 12:57:43.395,0.94
2025-02-28 12:57:43.395,0.77
2025-02-28 12:57:43.395,0.91
2025-02-28 12:57:43.395,0.90
2025-02-28 12:57:43.395,0.65
2025-02-28 12:57:43.395,0.84
2025-02-28 12:57:43.395,0.64
2025-02-28 12:57:43.395,0.90
2025-02-28 12:57:43.395,0.69
2025-02-28 12:57:43.395,0.72
2025-02-28 12:57:43.395,0.83
2025-02-28 12:57:43.409,0.80
2025-02-28 12:57:43.409,0.83
2025-02-28 12:57:43.409,0.86
2025-02-28 12:57:43.409,0.86
2025-02-28 12:57:43.409,0.62
2025-02-28 12:57:43.409,0.59
2025-02-28 12:57:43.409,0.81
2025-02-28 12:57:43.409,0.57
2025-02-28 12:57:43.409,0.63
2025-02-28 12:57:43.409,0.77
2025-02-28 12:57:43.409,0.77
2025-02-28 12:57:43.409,0.63
2025-02-28 12:57:43.409,0.55
2025-02-28 12:57:43.409,0.60
2025-02-28 12:57:43.409,0.82
2025-02-28 12:57:43.409,0.65
2025-02-28 12:57:43.409,0.79
2025-02-28 12:57:43.409,0.61
2025-02-28 12:57:43.409,0.88
2025-02-28 12:57:43.409,0.81
2025-02-28 12:57:43.409,0.67
2025-02-28 12:57:43.410,0.87
2025-02-28 12:57:43.410,0.59
2025-02-28 12:57:43.410,0.89
2025-02-28 12:57:43.410,0.85
2025-02-28 12:57:43.410,0.89
2025-02-28 12:57:43.410,0.97
2025-02-28 12:57:43.410,0.89
2025-02-28 12:57:43.427,0.90
2025-02-28 12:57:43.427,0.64
2025-02-28 12:57:43.427,0.98
2025-02-28 12:57:43.427,0.63
2025-02-28 12:57:43.427,0.94
2025-02-28 12:57:43.427,0.92
2025-02-28 12:57:43.427,0.92
2025-02-28 12:57:43.427,0.76
2025-02-28 12:57:43.427,0.72
2025-02-28 12:57:43.427,0.88
2025-02-28 12:57:43.427,0.55
2025-02-28 12:57:43.427,0.81
2025-02-28 12:57:43.427,0.78
2025-02-28 12:57:43.427,0.96
2025-02-28 12:57:43.427,0.66
2025-02-28 12:57:43.427,0.81
2025-02-28 12:57:43.427,0.56
2025-02-28 12:57:43.427,0.75
2025-02-28 12:57:43.427,0.76
2025-02-28 12:57:43.427,0.88
2025-02-28 12:57:43.427,0.77
2025-02-28 12:57:43.427,0.92
2025-02-28 12:57:43.427,0.60
2025-02-28 12:57:43.427,0.65
2025-02-28 12:57:43.427,0.71
2025-02-28 12:57:43.428,0.90
2025-02-28 12:57:43.428,0.85
2025-02-28 12:57:43.428,0.59
2025-02-28 12:57:43.428,0.71
2025-02-28 12:57:43.428,0.55
2025-02-28 12:57:43.428,0.63
2025-02-28 12:57:43.428,0.61
2025-02-28 12:57:43.428,0.85
2025-02-28 12:57:43.428,0.66
2025-02-28 12:57:43.441,0.79
2025-02-28 12:57:43.441,0.87
2025-02-28 12:57:43.441,0.80
2025-02-28 12:57:43.441,0.60
2025-02-28 12:57:43.441,0.66
2025-02-28 12:57:43.441,0.59
2025-02-28 12:57:43.441,0.94
2025-02-28 12:57:43.441,0.87
2025-02-28 12:57:43.441,0.71
2025-02-28 12:57:43.441,0.84
2025-02-28 12:57:43.441,0.59
2025-02-28 12:57:43.441,0.79
2025-02-28 12:57:43.441,0.83
2025-02-28 12:57:43.441,0.84
2025-02-28 12:57:43.441,0.82
2025-02-28 12:57:43.441,0.87
2025-02-28 12:57:43.441,0.90
2025-02-28 12:57:43.441,0.93
2025-02-28 12:57:43.441,0.87
2025-02-28 12:57:43.441,0.78
2025-02-28 12:57:43.441,0.57
2025-02-28 12:57:43.441,0.64
2025-02-28 12:57:43.441,0.85
2025-02-28 12:57:43.441,0.76
2025-02-28 12:57:43.442,0.65
2025-02-28 12:57:43.442,0.62
2025-02-28 12:57:43.442,0.59
2025-02-28 12:57:43.455,0.71
2025-02-28 12:57:43.455,0.80
2025-02-28 12:57:43.455,0.55
2025-02-28 12:57:43.455,0.68
2025-02-28 12:57:43.455,0.59
2025-02-28 12:57:43.455,0.69
2025-02-28 12:57:43.455,0.67
2025-02-28 12:57:43.455,0.92
2025-02-28 12:57:43.455,0.62
2025-02-28 12:57:43.455,0.77
2025-02-28 12:57:43.455,0.79
2025-02-28 12:57:43.455,0.72
2025-02-28 12:57:43.455,0.67
2025-02-28 12:57:43.455,0.92
2025-02-28 12:57:43.455,0.88
2025-02-28 12:57:43.455,0.87
2025-02-28 12:57:43.455,0.65
2025-02-28 12:57:43.455,0.65
2025-02-28 12:57:43.455,0.67
2025-02-28 12:57:43.455,0.65
2025-02-28 12:57:43.455,0.64
2025-02-28 12:57:43.456,0.92
2025-02-28 12:57:43.456,0.61
2025-02-28 12:57:43.456,0.65
2025-02-28 12:57:43.456,0.66
2025-02-28 12:57:43.456,0.59
2025-02-28 12:57:43.456,0.79
2025-02-28 12:57:43.456,0.55
2025-02-28 12:57:43.471,0.60
2025-02-28 12:57:43.471,0.78
2025-02-28 12:57:43.471,0.82
2025-02-28 12:57:43.471,0.81
2025-02-28 12:57:43.471,0.56
2025-02-28 12:57:43.471,0.54
2025-02-28 12:57:43.471,0.53
2025-02-28 12:57:43.471,0.69
2025-02-28 12:57:43.471,0.54
2025-02-28 12:57:43.471,0.65
2025-02-28 12:57:43.471,0.69
2025-02-28 12:57:43.471,0.74
2025-02-28 12:57:43.471,0.63
2025-02-28 12:57:43.471,0.64
2025-02-28 12:57:43.471,0.77
2025-02-28 12:57:43.471,0.61
2025-02-28 12:57:43.471,0.66
2025-02-28 12:57:43.471,0.81
2025-02-28 12:57:43.471,0.75
2025-02-28 12:57:43.472,0.94
2025-02-28 12:57:43.472,0.68
2025-02-28 12:57:43.472,0.62
2025-02-28 12:57:43.472,0.67
2025-02-28 12:57:43.472,0.87
2025-02-28 12:57:43.472,0.65
2025-02-28 12:57:43.472,0.63
2025-02-28 12:57:43.472,0.64
2025-02-28 12:57:43.472,0.72
2025-02-28 12:57:43.472,0.75
2025-02-28 12:57:43.472,0.67
2025-02-28 12:57:43.472,0.93
2025-02-28 12:57:43.487,0.76
2025-02-28 12:57:43.487,0.92
2025-02-28 12:57:43.487,0.82
2025-02-28 12:57:43.487,0.69
2025-02-28 12:57:43.487,0.74
2025-02-28 12:57:43.487,0.68
2025-02-28 12:57:43.487,0.65
2025-02-28 12:57:43.487,0.63
2025-02-28 12:57:43.487,0.84
2025-02-28 12:57:43.487,0.72
2025-02-28 12:57:43.487,0.88
