Timestamp,RawData
2025-02-28 12:57:08.699,0.39
2025-02-28 12:57:08.699,0.55
2025-02-28 12:57:08.699,0.72
2025-02-28 12:57:08.699,0.78
2025-02-28 12:57:08.699,0.95
2025-02-28 12:57:08.699,0.72
2025-02-28 12:57:08.699,0.80
2025-02-28 12:57:08.699,1.22
2025-02-28 12:57:08.699,1.18
2025-02-28 12:57:08.699,0.53
2025-02-28 12:57:08.699,0.20
2025-02-28 12:57:08.714,0.47
2025-02-28 12:57:08.714,0.40
2025-02-28 12:57:08.714,0.36
2025-02-28 12:57:08.714,0.38
2025-02-28 12:57:08.714,0.34
2025-02-28 12:57:08.714,0.43
2025-02-28 12:57:08.714,0.56
2025-02-28 12:57:08.714,0.59
2025-02-28 12:57:08.714,0.48
2025-02-28 12:57:08.714,0.39
2025-02-28 12:57:08.714,0.66
2025-02-28 12:57:08.714,0.57
2025-02-28 12:57:08.714,0.67
2025-02-28 12:57:08.714,0.57
2025-02-28 12:57:08.714,0.75
2025-02-28 12:57:08.714,0.59
2025-02-28 12:57:08.714,0.67
2025-02-28 12:57:08.714,0.86
2025-02-28 12:57:08.714,0.70
2025-02-28 12:57:08.714,0.94
2025-02-28 12:57:08.714,1.04
2025-02-28 12:57:08.715,0.67
2025-02-28 12:57:08.715,0.26
2025-02-28 12:57:08.715,0.47
2025-02-28 12:57:08.715,0.47
2025-02-28 12:57:08.715,0.55
2025-02-28 12:57:08.715,0.61
2025-02-28 12:57:08.715,0.39
2025-02-28 12:57:08.715,0.63
2025-02-28 12:57:08.715,0.41
2025-02-28 12:57:08.715,0.73
2025-02-28 12:57:08.729,0.42
2025-02-28 12:57:08.729,0.39
2025-02-28 12:57:08.729,0.61
2025-02-28 12:57:08.729,0.43
2025-02-28 12:57:08.729,0.48
2025-02-28 12:57:08.729,0.81
2025-02-28 12:57:08.729,0.58
2025-02-28 12:57:08.729,0.87
2025-02-28 12:57:08.729,0.78
2025-02-28 12:57:08.729,0.69
2025-02-28 12:57:08.729,1.03
2025-02-28 12:57:08.729,0.79
2025-02-28 12:57:08.729,1.02
2025-02-28 12:57:08.729,0.82
2025-02-28 12:57:08.729,0.59
2025-02-28 12:57:08.729,0.34
2025-02-28 12:57:08.729,0.49
2025-02-28 12:57:08.729,0.56
2025-02-28 12:57:08.729,0.26
2025-02-28 12:57:08.729,0.56
2025-02-28 12:57:08.729,0.45
2025-02-28 12:57:08.729,0.31
2025-02-28 12:57:08.730,0.49
2025-02-28 12:57:08.730,0.38
2025-02-28 12:57:08.730,0.31
2025-02-28 12:57:08.730,0.33
2025-02-28 12:57:08.730,0.37
2025-02-28 12:57:08.730,0.57
2025-02-28 12:57:08.730,0.45
2025-02-28 12:57:08.730,0.43
2025-02-28 12:57:08.746,0.45
2025-02-28 12:57:08.746,0.82
2025-02-28 12:57:08.746,0.62
2025-02-28 12:57:08.746,0.66
2025-02-28 12:57:08.746,0.92
2025-02-28 12:57:08.746,0.94
2025-02-28 12:57:08.746,0.43
2025-02-28 12:57:08.746,0.29
2025-02-28 12:57:08.746,0.26
2025-02-28 12:57:08.746,0.29
2025-02-28 12:57:08.746,0.22
2025-02-28 12:57:08.746,0.25
2025-02-28 12:57:08.746,0.30
2025-02-28 12:57:08.746,0.28
2025-02-28 12:57:08.746,0.53
2025-02-28 12:57:08.746,0.36
2025-02-28 12:57:08.746,0.35
2025-02-28 12:57:08.746,0.33
2025-02-28 12:57:08.746,0.34
2025-02-28 12:57:08.746,0.61
2025-02-28 12:57:08.747,0.63
2025-02-28 12:57:08.747,0.53
2025-02-28 12:57:08.747,0.47
2025-02-28 12:57:08.747,0.59
2025-02-28 12:57:08.747,0.57
2025-02-28 12:57:08.747,0.62
2025-02-28 12:57:08.747,0.79
2025-02-28 12:57:08.747,0.96
2025-02-28 12:57:08.747,0.59
2025-02-28 12:57:08.747,0.59
2025-02-28 12:57:08.747,0.22
2025-02-28 12:57:08.747,0.53
2025-02-28 12:57:08.758,0.12
2025-02-28 12:57:08.758,0.47
2025-02-28 12:57:08.758,0.10
2025-02-28 12:57:08.758,0.12
2025-02-28 12:57:08.758,0.18
2025-02-28 12:57:08.758,0.47
2025-02-28 12:57:08.758,0.36
2025-02-28 12:57:08.758,0.40
2025-02-28 12:57:08.758,0.32
2025-02-28 12:57:08.758,0.37
2025-02-28 12:57:08.758,0.57
2025-02-28 12:57:08.758,0.30
2025-02-28 12:57:08.758,0.60
2025-02-28 12:57:08.758,0.61
2025-02-28 12:57:08.758,0.47
2025-02-28 12:57:08.758,0.46
2025-02-28 12:57:08.758,0.79
2025-02-28 12:57:08.758,0.52
2025-02-28 12:57:08.758,0.86
2025-02-28 12:57:08.758,0.51
2025-02-28 12:57:08.758,0.36
2025-02-28 12:57:08.758,0.12
2025-02-28 12:57:08.758,0.14
2025-02-28 12:57:08.758,0.16
2025-02-28 12:57:08.775,0.14
2025-02-28 12:57:08.775,0.07
2025-02-28 12:57:08.775,0.14
2025-02-28 12:57:08.775,0.17
2025-02-28 12:57:08.775,0.22
2025-02-28 12:57:08.775,0.29
2025-02-28 12:57:08.775,0.20
2025-02-28 12:57:08.775,0.10
2025-02-28 12:57:08.775,0.42
2025-02-28 12:57:08.775,0.23
2025-02-28 12:57:08.776,0.33
2025-02-28 12:57:08.776,0.16
2025-02-28 12:57:08.776,0.21
2025-02-28 12:57:08.776,0.23
2025-02-28 12:57:08.776,0.25
2025-02-28 12:57:08.776,0.53
2025-02-28 12:57:08.776,0.47
2025-02-28 12:57:08.776,0.50
2025-02-28 12:57:08.776,0.34
2025-02-28 12:57:08.776,0.28
2025-02-28 12:57:08.776,0.20
2025-02-28 12:57:08.776,0.00
2025-02-28 12:57:08.776,0.00
2025-02-28 12:57:08.776,0.00
2025-02-28 12:57:08.776,0.00
2025-02-28 12:57:08.776,0.00
2025-02-28 12:57:08.776,0.00
2025-02-28 12:57:08.776,0.12
2025-02-28 12:57:08.776,0.18
2025-02-28 12:57:08.776,0.02
2025-02-28 12:57:08.776,0.02
2025-02-28 12:57:08.776,0.17
2025-02-28 12:57:08.791,0.05
2025-02-28 12:57:08.791,0.14
2025-02-28 12:57:08.791,0.39
2025-02-28 12:57:08.791,0.13
2025-02-28 12:57:08.791,0.48
2025-02-28 12:57:08.791,0.30
2025-02-28 12:57:08.791,0.38
2025-02-28 12:57:08.791,0.36
2025-02-28 12:57:08.791,0.59
2025-02-28 12:57:08.791,0.21
2025-02-28 12:57:08.791,0.40
2025-02-28 12:57:08.791,0.16
2025-02-28 12:57:08.791,0.00
2025-02-28 12:57:08.791,0.00
2025-02-28 12:57:08.791,0.00
2025-02-28 12:57:08.791,0.00
2025-02-28 12:57:08.791,0.07
2025-02-28 12:57:08.791,0.00
2025-02-28 12:57:08.791,0.02
2025-02-28 12:57:08.791,0.10
2025-02-28 12:57:08.791,0.00
2025-02-28 12:57:08.791,0.12
2025-02-28 12:57:08.791,0.06
2025-02-28 12:57:08.792,0.08
2025-02-28 12:57:08.792,0.20
2025-02-28 12:57:08.792,0.38
2025-02-28 12:57:08.792,0.22
2025-02-28 12:57:08.792,0.47
2025-02-28 12:57:08.792,0.47
2025-02-28 12:57:08.792,0.59
2025-02-28 12:57:08.804,0.45
2025-02-28 12:57:08.804,0.45
2025-02-28 12:57:08.804,0.45
2025-02-28 12:57:08.804,0.53
2025-02-28 12:57:08.804,0.26
2025-02-28 12:57:08.804,0.25
2025-02-28 12:57:08.804,0.12
2025-02-28 12:57:08.804,0.10
2025-02-28 12:57:08.804,0.36
2025-02-28 12:57:08.804,0.20
2025-02-28 12:57:08.804,0.35
2025-02-28 12:57:08.804,0.46
2025-02-28 12:57:08.804,0.24
2025-02-28 12:57:08.804,0.59
2025-02-28 12:57:08.804,0.30
2025-02-28 12:57:08.804,0.47
2025-02-28 12:57:08.804,0.45
2025-02-28 12:57:08.804,0.61
2025-02-28 12:57:08.805,0.49
2025-02-28 12:57:08.805,0.60
2025-02-28 12:57:08.805,0.53
2025-02-28 12:57:08.805,0.57
2025-02-28 12:57:08.805,0.92
2025-02-28 12:57:08.805,0.69
2025-02-28 12:57:08.805,0.92
2025-02-28 12:57:08.819,0.84
2025-02-28 12:57:08.819,0.74
2025-02-28 12:57:08.819,0.36
2025-02-28 12:57:08.819,0.20
2025-02-28 12:57:08.819,0.31
2025-02-28 12:57:08.819,0.20
2025-02-28 12:57:08.819,0.35
2025-02-28 12:57:08.819,0.32
2025-02-28 12:57:08.819,0.59
2025-02-28 12:57:08.819,0.41
2025-02-28 12:57:08.819,0.49
2025-02-28 12:57:08.819,0.74
2025-02-28 12:57:08.819,0.54
2025-02-28 12:57:08.819,0.79
2025-02-28 12:57:08.819,0.63
2025-02-28 12:57:08.819,0.91
2025-02-28 12:57:08.819,0.79
2025-02-28 12:57:08.819,0.73
2025-02-28 12:57:08.819,1.00
2025-02-28 12:57:08.819,1.09
2025-02-28 12:57:08.820,0.96
2025-02-28 12:57:08.820,1.04
2025-02-28 12:57:08.820,1.09
2025-02-28 12:57:08.820,0.83
2025-02-28 12:57:08.820,0.84
2025-02-28 12:57:08.820,0.63
2025-02-28 12:57:08.820,0.69
2025-02-28 12:57:08.820,0.41
2025-02-28 12:57:08.820,0.43
2025-02-28 12:57:08.820,0.67
2025-02-28 12:57:08.835,0.62
2025-02-28 12:57:08.835,0.59
2025-02-28 12:57:08.835,0.90
2025-02-28 12:57:08.835,0.90
2025-02-28 12:57:08.835,0.93
2025-02-28 12:57:08.835,0.92
2025-02-28 12:57:08.835,1.00
2025-02-28 12:57:08.835,0.98
2025-02-28 12:57:08.835,0.87
2025-02-28 12:57:08.835,0.86
2025-02-28 12:57:08.835,1.06
2025-02-28 12:57:08.835,0.98
2025-02-28 12:57:08.835,0.81
2025-02-28 12:57:08.835,0.94
2025-02-28 12:57:08.835,0.94
2025-02-28 12:57:08.835,0.82
2025-02-28 12:57:08.835,0.80
2025-02-28 12:57:08.835,0.84
2025-02-28 12:57:08.835,0.48
2025-02-28 12:57:08.835,0.45
2025-02-28 12:57:08.835,0.61
2025-02-28 12:57:08.836,0.53
2025-02-28 12:57:08.836,0.49
2025-02-28 12:57:08.836,0.77
2025-02-28 12:57:08.836,0.89
2025-02-28 12:57:08.836,0.93
2025-02-28 12:57:08.836,0.86
2025-02-28 12:57:08.836,0.75
2025-02-28 12:57:08.836,0.84
2025-02-28 12:57:08.836,0.83
2025-02-28 12:57:08.850,0.81
2025-02-28 12:57:08.850,0.98
2025-02-28 12:57:08.850,1.00
2025-02-28 12:57:08.850,1.08
2025-02-28 12:57:08.850,0.88
2025-02-28 12:57:08.850,0.90
2025-02-28 12:57:08.850,0.93
2025-02-28 12:57:08.850,0.90
2025-02-28 12:57:08.850,0.87
2025-02-28 12:57:08.850,0.92
2025-02-28 12:57:08.850,0.81
2025-02-28 12:57:08.850,0.85
2025-02-28 12:57:08.850,0.41
2025-02-28 12:57:08.850,0.44
2025-02-28 12:57:08.850,0.45
2025-02-28 12:57:08.850,0.59
2025-02-28 12:57:08.850,0.58
2025-02-28 12:57:08.850,0.81
2025-02-28 12:57:08.850,0.83
2025-02-28 12:57:08.851,0.65
2025-02-28 12:57:08.851,0.94
2025-02-28 12:57:08.851,0.65
2025-02-28 12:57:08.851,0.70
2025-02-28 12:57:08.851,0.71
2025-02-28 12:57:08.851,0.74
2025-02-28 12:57:08.851,0.72
2025-02-28 12:57:08.851,0.90
2025-02-28 12:57:08.851,0.99
2025-02-28 12:57:08.851,1.10
2025-02-28 12:57:08.866,0.82
2025-02-28 12:57:08.866,0.86
2025-02-28 12:57:08.866,0.88
2025-02-28 12:57:08.866,0.94
2025-02-28 12:57:08.866,0.87
2025-02-28 12:57:08.866,0.65
2025-02-28 12:57:08.866,0.50
2025-02-28 12:57:08.866,0.42
2025-02-28 12:57:08.866,0.43
2025-02-28 12:57:08.866,0.47
2025-02-28 12:57:08.866,0.55
2025-02-28 12:57:08.866,0.84
2025-02-28 12:57:08.866,0.85
2025-02-28 12:57:08.866,0.59
2025-02-28 12:57:08.866,0.90
2025-02-28 12:57:08.866,0.91
2025-02-28 12:57:08.866,0.59
2025-02-28 12:57:08.866,0.81
2025-02-28 12:57:08.866,0.66
2025-02-28 12:57:08.866,0.71
2025-02-28 12:57:08.866,0.91
2025-02-28 12:57:08.866,0.88
2025-02-28 12:57:08.867,1.04
2025-02-28 12:57:08.867,0.85
2025-02-28 12:57:08.867,0.94
2025-02-28 12:57:08.867,0.76
2025-02-28 12:57:08.867,0.83
2025-02-28 12:57:08.867,0.80
2025-02-28 12:57:08.867,0.85
2025-02-28 12:57:08.867,0.66
2025-02-28 12:57:08.867,0.67
2025-02-28 12:57:08.881,0.39
2025-02-28 12:57:08.881,0.57
2025-02-28 12:57:08.881,0.68
2025-02-28 12:57:08.881,0.42
2025-02-28 12:57:08.881,0.71
2025-02-28 12:57:08.881,0.61
2025-02-28 12:57:08.881,0.63
2025-02-28 12:57:08.881,0.73
2025-02-28 12:57:08.881,0.63
2025-02-28 12:57:08.881,0.65
2025-02-28 12:57:08.881,0.73
2025-02-28 12:57:08.881,0.98
2025-02-28 12:57:08.881,0.79
2025-02-28 12:57:08.881,0.87
2025-02-28 12:57:08.881,0.90
2025-02-28 12:57:08.881,0.90
2025-02-28 12:57:08.881,0.96
2025-02-28 12:57:08.881,1.17
2025-02-28 12:57:08.881,0.98
2025-02-28 12:57:08.881,1.06
2025-02-28 12:57:08.881,1.18
2025-02-28 12:57:08.881,1.01
2025-02-28 12:57:08.881,0.73
2025-02-28 12:57:08.881,0.68
2025-02-28 12:57:08.881,0.61
2025-02-28 12:57:08.881,0.61
2025-02-28 12:57:08.881,0.72
2025-02-28 12:57:08.881,0.75
2025-02-28 12:57:08.897,0.70
2025-02-28 12:57:08.897,1.00
2025-02-28 12:57:08.897,0.94
2025-02-28 12:57:08.897,0.75
2025-02-28 12:57:08.897,1.00
2025-02-28 12:57:08.897,0.92
2025-02-28 12:57:08.897,1.00
2025-02-28 12:57:08.897,1.01
2025-02-28 12:57:08.897,0.84
2025-02-28 12:57:08.897,0.87
2025-02-28 12:57:08.897,1.24
2025-02-28 12:57:08.897,1.00
2025-02-28 12:57:08.897,1.01
2025-02-28 12:57:08.897,1.29
2025-02-28 12:57:08.897,1.25
2025-02-28 12:57:08.897,1.22
2025-02-28 12:57:08.897,0.88
2025-02-28 12:57:08.897,0.84
2025-02-28 12:57:08.897,0.66
2025-02-28 12:57:08.898,0.63
2025-02-28 12:57:08.898,0.83
2025-02-28 12:57:08.898,0.65
2025-02-28 12:57:08.898,0.98
2025-02-28 12:57:08.898,0.74
2025-02-28 12:57:08.898,1.05
2025-02-28 12:57:08.898,1.06
2025-02-28 12:57:08.898,0.96
2025-02-28 12:57:08.898,1.09
2025-02-28 12:57:08.898,0.90
2025-02-28 12:57:08.898,0.95
2025-02-28 12:57:08.898,1.30
2025-02-28 12:57:08.913,1.06
2025-02-28 12:57:08.913,1.28
2025-02-28 12:57:08.913,1.20
2025-02-28 12:57:08.913,1.25
2025-02-28 12:57:08.913,1.16
2025-02-28 12:57:08.913,1.26
2025-02-28 12:57:08.913,1.33
2025-02-28 12:57:08.913,1.18
2025-02-28 12:57:08.913,1.09
2025-02-28 12:57:08.913,1.30
2025-02-28 12:57:08.913,1.01
2025-02-28 12:57:08.913,1.04
2025-02-28 12:57:08.913,1.06
2025-02-28 12:57:08.913,1.10
2025-02-28 12:57:08.913,0.94
2025-02-28 12:57:08.913,0.94
2025-02-28 12:57:08.913,1.19
2025-02-28 12:57:08.913,1.14
2025-02-28 12:57:08.913,1.00
2025-02-28 12:57:08.913,0.96
2025-02-28 12:57:08.913,1.11
2025-02-28 12:57:08.913,1.12
2025-02-28 12:57:08.913,1.14
2025-02-28 12:57:08.913,1.07
2025-02-28 12:57:08.913,1.29
2025-02-28 12:57:08.913,1.34
2025-02-28 12:57:08.913,1.12
2025-02-28 12:57:08.913,1.40
2025-02-28 12:57:08.913,1.18
2025-02-28 12:57:08.913,1.45
2025-02-28 12:57:08.913,1.25
2025-02-28 12:57:08.927,1.47
2025-02-28 12:57:08.927,1.41
2025-02-28 12:57:08.927,1.17
2025-02-28 12:57:08.927,0.88
2025-02-28 12:57:08.927,0.98
2025-02-28 12:57:08.927,0.87
2025-02-28 12:57:08.927,1.20
2025-02-28 12:57:08.927,1.18
2025-02-28 12:57:08.927,1.06
2025-02-28 12:57:08.927,1.04
2025-02-28 12:57:08.927,1.06
2025-02-28 12:57:08.927,1.09
2025-02-28 12:57:08.927,1.35
2025-02-28 12:57:08.927,1.01
2025-02-28 12:57:08.927,1.14
2025-02-28 12:57:08.927,1.21
2025-02-28 12:57:08.927,1.22
2025-02-28 12:57:08.927,1.02
2025-02-28 12:57:08.927,1.08
2025-02-28 12:57:08.927,1.33
2025-02-28 12:57:08.927,1.14
2025-02-28 12:57:08.928,1.10
2025-02-28 12:57:08.928,1.11
2025-02-28 12:57:08.928,1.18
2025-02-28 12:57:08.928,1.08
2025-02-28 12:57:08.928,1.16
2025-02-28 12:57:08.928,0.70
2025-02-28 12:57:08.945,0.79
2025-02-28 12:57:08.945,0.97
2025-02-28 12:57:08.945,0.77
2025-02-28 12:57:08.945,1.02
2025-02-28 12:57:08.945,0.88
2025-02-28 12:57:08.945,0.86
2025-02-28 12:57:08.945,1.11
2025-02-28 12:57:08.945,1.10
2025-02-28 12:57:08.945,0.88
2025-02-28 12:57:08.945,0.86
2025-02-28 12:57:08.945,0.96
2025-02-28 12:57:08.945,1.08
2025-02-28 12:57:08.945,0.87
2025-02-28 12:57:08.946,1.11
2025-02-28 12:57:08.946,1.06
2025-02-28 12:57:08.946,1.22
2025-02-28 12:57:08.946,0.94
2025-02-28 12:57:08.946,1.27
2025-02-28 12:57:08.946,1.30
2025-02-28 12:57:08.946,1.26
2025-02-28 12:57:08.946,1.39
2025-02-28 12:57:08.946,1.11
2025-02-28 12:57:08.946,0.62
2025-02-28 12:57:08.946,0.74
2025-02-28 12:57:08.946,0.47
2025-02-28 12:57:08.946,0.61
2025-02-28 12:57:08.946,0.92
2025-02-28 12:57:08.946,0.73
2025-02-28 12:57:08.946,0.68
2025-02-28 12:57:08.946,0.65
2025-02-28 12:57:08.946,0.78
2025-02-28 12:57:08.946,0.66
2025-02-28 12:57:08.946,0.67
2025-02-28 12:57:08.946,0.56
2025-02-28 12:57:08.946,0.57
2025-02-28 12:57:08.946,0.68
2025-02-28 12:57:08.956,0.83
2025-02-28 12:57:08.956,0.92
2025-02-28 12:57:08.956,0.66
2025-02-28 12:57:08.956,0.69
2025-02-28 12:57:08.956,0.98
2025-02-28 12:57:08.956,0.80
2025-02-28 12:57:08.956,1.12
2025-02-28 12:57:08.956,0.90
2025-02-28 12:57:08.956,0.92
2025-02-28 12:57:08.956,0.55
2025-02-28 12:57:08.956,0.27
2025-02-28 12:57:08.956,0.45
2025-02-28 12:57:08.956,0.64
2025-02-28 12:57:08.956,0.59
2025-02-28 12:57:08.956,0.78
2025-02-28 12:57:08.957,0.71
2025-02-28 12:57:08.957,0.67
2025-02-28 12:57:08.957,0.79
2025-02-28 12:57:08.957,0.75
2025-02-28 12:57:08.957,0.74
2025-02-28 12:57:08.973,0.82
2025-02-28 12:57:08.973,0.75
2025-02-28 12:57:08.973,0.48
2025-02-28 12:57:08.973,0.49
2025-02-28 12:57:08.973,0.74
2025-02-28 12:57:08.973,0.70
2025-02-28 12:57:08.973,0.75
2025-02-28 12:57:08.973,0.66
2025-02-28 12:57:08.973,0.68
2025-02-28 12:57:08.973,0.80
2025-02-28 12:57:08.973,1.08
2025-02-28 12:57:08.973,0.97
2025-02-28 12:57:08.973,0.89
2025-02-28 12:57:08.973,0.41
2025-02-28 12:57:08.973,0.44
2025-02-28 12:57:08.973,0.20
2025-02-28 12:57:08.973,0.53
2025-02-28 12:57:08.973,0.71
2025-02-28 12:57:08.973,0.46
2025-02-28 12:57:08.973,0.71
2025-02-28 12:57:08.973,0.72
2025-02-28 12:57:08.974,0.45
2025-02-28 12:57:08.974,0.63
2025-02-28 12:57:08.974,0.45
2025-02-28 12:57:08.974,0.49
2025-02-28 12:57:08.974,0.40
2025-02-28 12:57:08.974,0.43
2025-02-28 12:57:08.974,0.54
2025-02-28 12:57:08.974,0.53
2025-02-28 12:57:08.974,0.75
2025-02-28 12:57:08.974,0.63
2025-02-28 12:57:08.974,0.65
2025-02-28 12:57:08.989,0.73
2025-02-28 12:57:08.989,1.13
2025-02-28 12:57:08.989,1.02
2025-02-28 12:57:08.989,1.32
2025-02-28 12:57:08.989,0.90
2025-02-28 12:57:08.989,0.43
2025-02-28 12:57:08.989,0.33
2025-02-28 12:57:08.989,0.35
2025-02-28 12:57:08.989,0.63
2025-02-28 12:57:08.989,0.71
2025-02-28 12:57:08.989,0.67
2025-02-28 12:57:08.989,0.69
2025-02-28 12:57:08.989,0.59
2025-02-28 12:57:08.989,0.53
2025-02-28 12:57:08.989,0.76
2025-02-28 12:57:08.989,0.75
2025-02-28 12:57:08.989,0.44
2025-02-28 12:57:08.989,0.72
2025-02-28 12:57:08.989,0.48
2025-02-28 12:57:08.989,0.64
2025-02-28 12:57:08.989,0.66
2025-02-28 12:57:08.989,0.87
2025-02-28 12:57:08.989,0.74
2025-02-28 12:57:08.989,0.77
2025-02-28 12:57:08.989,0.86
2025-02-28 12:57:08.989,1.33
2025-02-28 12:57:08.989,1.16
2025-02-28 12:57:08.989,1.39
2025-02-28 12:57:08.989,0.91
2025-02-28 12:57:08.989,0.43
2025-02-28 12:57:08.989,0.28
2025-02-28 12:57:09.003,0.18
2025-02-28 12:57:09.003,0.49
2025-02-28 12:57:09.003,0.75
2025-02-28 12:57:09.003,0.51
2025-02-28 12:57:09.003,0.59
2025-02-28 12:57:09.003,0.55
2025-02-28 12:57:09.003,0.54
2025-02-28 12:57:09.003,0.54
2025-02-28 12:57:09.003,0.66
2025-02-28 12:57:09.003,0.43
2025-02-28 12:57:09.003,0.65
2025-02-28 12:57:09.003,0.76
2025-02-28 12:57:09.003,0.68
2025-02-28 12:57:09.003,0.67
2025-02-28 12:57:09.003,0.94
2025-02-28 12:57:09.003,0.83
2025-02-28 12:57:09.003,0.90
2025-02-28 12:57:09.003,1.24
2025-02-28 12:57:09.004,1.15
2025-02-28 12:57:09.004,1.54
2025-02-28 12:57:09.004,1.01
2025-02-28 12:57:09.004,0.72
2025-02-28 12:57:09.004,0.12
2025-02-28 12:57:09.004,0.39
2025-02-28 12:57:09.004,0.26
2025-02-28 12:57:09.004,0.42
2025-02-28 12:57:09.004,0.57
2025-02-28 12:57:09.017,0.43
2025-02-28 12:57:09.017,0.53
2025-02-28 12:57:09.017,0.53
2025-02-28 12:57:09.017,0.66
2025-02-28 12:57:09.017,0.45
2025-02-28 12:57:09.017,0.55
2025-02-28 12:57:09.017,0.38
2025-02-28 12:57:09.017,0.61
2025-02-28 12:57:09.017,0.70
2025-02-28 12:57:09.017,0.80
2025-02-28 12:57:09.017,0.68
2025-02-28 12:57:09.017,0.69
2025-02-28 12:57:09.017,0.78
2025-02-28 12:57:09.017,0.84
2025-02-28 12:57:09.017,1.04
2025-02-28 12:57:09.017,1.20
2025-02-28 12:57:09.017,1.24
2025-02-28 12:57:09.017,0.83
2025-02-28 12:57:09.017,0.24
2025-02-28 12:57:09.017,0.22
2025-02-28 12:57:09.017,0.37
2025-02-28 12:57:09.017,0.47
2025-02-28 12:57:09.017,0.29
2025-02-28 12:57:09.017,0.32
2025-02-28 12:57:09.017,0.37
2025-02-28 12:57:09.017,0.39
2025-02-28 12:57:09.017,0.71
2025-02-28 12:57:09.032,0.70
2025-02-28 12:57:09.032,0.66
2025-02-28 12:57:09.032,0.61
2025-02-28 12:57:09.032,0.55
2025-02-28 12:57:09.032,0.59
2025-02-28 12:57:09.032,0.47
2025-02-28 12:57:09.032,0.43
2025-02-28 12:57:09.032,0.54
2025-02-28 12:57:09.032,0.61
2025-02-28 12:57:09.032,0.75
2025-02-28 12:57:09.032,0.94
2025-02-28 12:57:09.032,0.88
2025-02-28 12:57:09.032,1.06
2025-02-28 12:57:09.032,1.06
2025-02-28 12:57:09.032,0.38
2025-02-28 12:57:09.032,0.29
2025-02-28 12:57:09.032,0.22
2025-02-28 12:57:09.032,0.06
2025-02-28 12:57:09.032,0.43
2025-02-28 12:57:09.032,0.45
2025-02-28 12:57:09.033,0.39
2025-02-28 12:57:09.033,0.21
2025-02-28 12:57:09.033,0.51
2025-02-28 12:57:09.033,0.54
2025-02-28 12:57:09.033,0.43
2025-02-28 12:57:09.033,0.53
2025-02-28 12:57:09.033,0.35
2025-02-28 12:57:09.033,0.15
2025-02-28 12:57:09.033,0.35
2025-02-28 12:57:09.033,0.31
2025-02-28 12:57:09.047,0.35
2025-02-28 12:57:09.047,0.59
2025-02-28 12:57:09.047,0.55
2025-02-28 12:57:09.047,0.68
2025-02-28 12:57:09.047,0.73
2025-02-28 12:57:09.047,1.06
2025-02-28 12:57:09.047,0.88
2025-02-28 12:57:09.047,0.69
2025-02-28 12:57:09.047,0.63
2025-02-28 12:57:09.047,0.39
2025-02-28 12:57:09.047,0.09
2025-02-28 12:57:09.047,0.24
2025-02-28 12:57:09.047,0.39
2025-02-28 12:57:09.047,0.14
2025-02-28 12:57:09.047,0.43
2025-02-28 12:57:09.047,0.10
2025-02-28 12:57:09.047,0.18
2025-02-28 12:57:09.047,0.42
2025-02-28 12:57:09.048,0.42
2025-02-28 12:57:09.048,0.32
2025-02-28 12:57:09.048,0.20
2025-02-28 12:57:09.048,0.22
2025-02-28 12:57:09.048,0.00
2025-02-28 12:57:09.048,0.40
2025-02-28 12:57:09.048,0.29
2025-02-28 12:57:09.048,0.32
2025-02-28 12:57:09.048,0.30
2025-02-28 12:57:09.048,0.63
2025-02-28 12:57:09.048,0.63
2025-02-28 12:57:09.063,0.76
2025-02-28 12:57:09.063,0.65
2025-02-28 12:57:09.063,0.51
2025-02-28 12:57:09.063,0.43
2025-02-28 12:57:09.064,0.33
2025-02-28 12:57:09.064,0.16
2025-02-28 12:57:09.064,0.23
2025-02-28 12:57:09.064,0.33
2025-02-28 12:57:09.064,0.02
2025-02-28 12:57:09.064,0.14
2025-02-28 12:57:09.064,0.25
2025-02-28 12:57:09.064,0.43
2025-02-28 12:57:09.064,0.16
2025-02-28 12:57:09.064,0.42
2025-02-28 12:57:09.064,0.20
2025-02-28 12:57:09.064,0.38
2025-02-28 12:57:09.064,0.16
2025-02-28 12:57:09.064,0.50
2025-02-28 12:57:09.064,0.35
2025-02-28 12:57:09.064,0.25
2025-02-28 12:57:09.064,0.40
2025-02-28 12:57:09.064,0.54
2025-02-28 12:57:09.064,0.36
2025-02-28 12:57:09.064,0.51
2025-02-28 12:57:09.064,0.41
2025-02-28 12:57:09.065,0.42
2025-02-28 12:57:09.065,0.51
2025-02-28 12:57:09.065,0.44
2025-02-28 12:57:09.065,0.61
2025-02-28 12:57:09.065,0.33
2025-02-28 12:57:09.083,0.26
2025-02-28 12:57:09.083,0.49
2025-02-28 12:57:09.083,0.49
2025-02-28 12:57:09.083,0.22
2025-02-28 12:57:09.083,0.28
2025-02-28 12:57:09.083,0.20
2025-02-28 12:57:09.083,0.12
2025-02-28 12:57:09.083,0.07
2025-02-28 12:57:09.083,0.13
2025-02-28 12:57:09.083,0.22
2025-02-28 12:57:09.083,0.47
2025-02-28 12:57:09.083,0.19
2025-02-28 12:57:09.083,0.22
2025-02-28 12:57:09.083,0.42
2025-02-28 12:57:09.083,0.41
2025-02-28 12:57:09.083,0.36
2025-02-28 12:57:09.083,0.33
2025-02-28 12:57:09.083,0.43
2025-02-28 12:57:09.083,0.53
2025-02-28 12:57:09.083,0.36
2025-02-28 12:57:09.083,0.66
2025-02-28 12:57:09.083,0.46
