Timestamp,RawData
2025-02-28 12:57:26.419,0.57
2025-02-28 12:57:26.419,0.61
2025-02-28 12:57:26.419,0.69
2025-02-28 12:57:26.419,0.65
2025-02-28 12:57:26.433,0.69
2025-02-28 12:57:26.433,0.63
2025-02-28 12:57:26.433,0.57
2025-02-28 12:57:26.433,0.76
2025-02-28 12:57:26.433,0.51
2025-02-28 12:57:26.433,0.51
2025-02-28 12:57:26.433,0.53
2025-02-28 12:57:26.433,0.78
2025-02-28 12:57:26.433,0.50
2025-02-28 12:57:26.433,0.70
2025-02-28 12:57:26.433,0.47
2025-02-28 12:57:26.433,0.76
2025-02-28 12:57:26.433,0.56
2025-02-28 12:57:26.433,0.53
2025-02-28 12:57:26.433,0.65
2025-02-28 12:57:26.433,0.77
2025-02-28 12:57:26.433,0.54
2025-02-28 12:57:26.433,0.71
2025-02-28 12:57:26.433,0.74
2025-02-28 12:57:26.433,0.59
2025-02-28 12:57:26.433,0.72
2025-02-28 12:57:26.434,0.48
2025-02-28 12:57:26.434,0.49
2025-02-28 12:57:26.434,0.75
2025-02-28 12:57:26.434,0.64
2025-02-28 12:57:26.434,0.59
2025-02-28 12:57:26.434,0.81
2025-02-28 12:57:26.434,0.49
2025-02-28 12:57:26.434,0.63
2025-02-28 12:57:26.450,0.69
2025-02-28 12:57:26.450,0.59
2025-02-28 12:57:26.450,0.74
2025-02-28 12:57:26.450,0.49
2025-02-28 12:57:26.450,0.76
2025-02-28 12:57:26.450,0.78
2025-02-28 12:57:26.450,0.79
2025-02-28 12:57:26.450,0.47
2025-02-28 12:57:26.450,0.53
2025-02-28 12:57:26.450,0.74
2025-02-28 12:57:26.450,0.55
2025-02-28 12:57:26.450,0.48
2025-02-28 12:57:26.450,0.47
2025-02-28 12:57:26.450,0.47
2025-02-28 12:57:26.450,0.47
2025-02-28 12:57:26.450,0.51
2025-02-28 12:57:26.450,0.51
2025-02-28 12:57:26.450,0.43
2025-02-28 12:57:26.450,0.53
2025-02-28 12:57:26.450,0.45
2025-02-28 12:57:26.450,0.45
2025-02-28 12:57:26.450,0.42
2025-02-28 12:57:26.450,0.49
2025-02-28 12:57:26.450,0.70
2025-02-28 12:57:26.450,0.77
2025-02-28 12:57:26.451,0.46
2025-02-28 12:57:26.451,0.56
2025-02-28 12:57:26.451,0.63
2025-02-28 12:57:26.451,0.47
2025-02-28 12:57:26.451,0.69
2025-02-28 12:57:26.451,0.43
2025-02-28 12:57:26.451,0.75
2025-02-28 12:57:26.463,0.62
2025-02-28 12:57:26.463,0.44
2025-02-28 12:57:26.463,0.76
2025-02-28 12:57:26.463,0.74
2025-02-28 12:57:26.463,0.45
2025-02-28 12:57:26.463,0.49
2025-02-28 12:57:26.463,0.73
2025-02-28 12:57:26.463,0.48
2025-02-28 12:57:26.463,0.49
2025-02-28 12:57:26.463,0.64
2025-02-28 12:57:26.463,0.47
2025-02-28 12:57:26.463,0.46
2025-02-28 12:57:26.463,0.81
2025-02-28 12:57:26.463,0.47
2025-02-28 12:57:26.463,0.65
2025-02-28 12:57:26.463,0.71
2025-02-28 12:57:26.463,0.62
2025-02-28 12:57:26.463,0.47
2025-02-28 12:57:26.463,0.57
2025-02-28 12:57:26.463,0.49
2025-02-28 12:57:26.463,0.69
2025-02-28 12:57:26.463,0.53
2025-02-28 12:57:26.463,0.75
2025-02-28 12:57:26.463,0.52
2025-02-28 12:57:26.463,0.45
2025-02-28 12:57:26.478,0.56
2025-02-28 12:57:26.478,0.43
2025-02-28 12:57:26.478,0.74
2025-02-28 12:57:26.478,0.42
2025-02-28 12:57:26.478,0.53
2025-02-28 12:57:26.478,0.61
2025-02-28 12:57:26.478,0.47
2025-02-28 12:57:26.478,0.54
2025-02-28 12:57:26.478,0.55
2025-02-28 12:57:26.478,0.54
2025-02-28 12:57:26.478,0.61
2025-02-28 12:57:26.478,0.45
2025-02-28 12:57:26.478,0.78
2025-02-28 12:57:26.478,0.61
2025-02-28 12:57:26.478,0.72
2025-02-28 12:57:26.478,0.55
2025-02-28 12:57:26.478,0.75
2025-02-28 12:57:26.478,0.61
2025-02-28 12:57:26.478,0.79
2025-02-28 12:57:26.478,0.47
2025-02-28 12:57:26.478,0.50
2025-02-28 12:57:26.478,0.45
2025-02-28 12:57:26.478,0.70
2025-02-28 12:57:26.478,0.83
2025-02-28 12:57:26.478,0.54
2025-02-28 12:57:26.478,0.51
2025-02-28 12:57:26.478,0.69
2025-02-28 12:57:26.478,0.67
2025-02-28 12:57:26.478,0.79
2025-02-28 12:57:26.497,0.49
2025-02-28 12:57:26.497,0.84
2025-02-28 12:57:26.497,0.90
2025-02-28 12:57:26.497,0.55
2025-02-28 12:57:26.497,0.54
2025-02-28 12:57:26.497,0.49
2025-02-28 12:57:26.497,0.63
2025-02-28 12:57:26.497,0.50
2025-02-28 12:57:26.497,0.55
2025-02-28 12:57:26.497,0.58
2025-02-28 12:57:26.497,0.77
2025-02-28 12:57:26.497,0.65
2025-02-28 12:57:26.497,0.78
2025-02-28 12:57:26.497,0.47
2025-02-28 12:57:26.497,0.51
2025-02-28 12:57:26.497,0.61
2025-02-28 12:57:26.497,0.75
2025-02-28 12:57:26.497,0.47
2025-02-28 12:57:26.497,0.47
2025-02-28 12:57:26.497,0.59
2025-02-28 12:57:26.497,0.69
2025-02-28 12:57:26.497,0.78
2025-02-28 12:57:26.497,0.81
2025-02-28 12:57:26.497,0.53
2025-02-28 12:57:26.497,0.54
2025-02-28 12:57:26.497,0.65
2025-02-28 12:57:26.497,0.68
2025-02-28 12:57:26.497,0.58
2025-02-28 12:57:26.497,0.78
2025-02-28 12:57:26.497,0.76
2025-02-28 12:57:26.498,0.71
2025-02-28 12:57:26.498,0.78
2025-02-28 12:57:26.498,0.61
2025-02-28 12:57:26.498,0.70
2025-02-28 12:57:26.498,0.53
2025-02-28 12:57:26.498,0.81
2025-02-28 12:57:26.498,0.61
2025-02-28 12:57:26.509,0.70
2025-02-28 12:57:26.509,0.76
2025-02-28 12:57:26.509,0.77
2025-02-28 12:57:26.509,0.84
2025-02-28 12:57:26.509,0.60
2025-02-28 12:57:26.509,0.50
2025-02-28 12:57:26.509,0.53
2025-02-28 12:57:26.509,0.51
2025-02-28 12:57:26.509,0.53
2025-02-28 12:57:26.509,0.78
2025-02-28 12:57:26.509,0.52
2025-02-28 12:57:26.509,0.65
2025-02-28 12:57:26.509,0.57
2025-02-28 12:57:26.509,0.53
2025-02-28 12:57:26.509,0.51
2025-02-28 12:57:26.509,0.51
2025-02-28 12:57:26.509,0.57
2025-02-28 12:57:26.509,0.62
2025-02-28 12:57:26.509,0.53
2025-02-28 12:57:26.509,0.49
2025-02-28 12:57:26.509,0.75
2025-02-28 12:57:26.509,0.55
2025-02-28 12:57:26.509,0.61
2025-02-28 12:57:26.509,0.55
2025-02-28 12:57:26.523,0.77
2025-02-28 12:57:26.523,0.83
2025-02-28 12:57:26.523,0.81
2025-02-28 12:57:26.523,0.59
2025-02-28 12:57:26.523,0.77
2025-02-28 12:57:26.523,0.79
2025-02-28 12:57:26.523,0.57
2025-02-28 12:57:26.523,0.79
2025-02-28 12:57:26.523,0.87
2025-02-28 12:57:26.523,0.58
2025-02-28 12:57:26.523,0.81
2025-02-28 12:57:26.523,0.57
2025-02-28 12:57:26.523,0.88
2025-02-28 12:57:26.523,0.87
2025-02-28 12:57:26.523,0.85
2025-02-28 12:57:26.523,0.63
2025-02-28 12:57:26.523,0.53
2025-02-28 12:57:26.523,0.69
2025-02-28 12:57:26.523,0.63
2025-02-28 12:57:26.524,0.59
2025-02-28 12:57:26.524,0.70
2025-02-28 12:57:26.524,0.65
2025-02-28 12:57:26.524,0.77
2025-02-28 12:57:26.524,0.83
2025-02-28 12:57:26.524,0.64
2025-02-28 12:57:26.524,0.79
2025-02-28 12:57:26.524,0.54
2025-02-28 12:57:26.538,0.51
2025-02-28 12:57:26.539,0.50
2025-02-28 12:57:26.539,0.81
2025-02-28 12:57:26.539,0.76
2025-02-28 12:57:26.539,0.75
2025-02-28 12:57:26.539,0.47
2025-02-28 12:57:26.539,0.59
2025-02-28 12:57:26.539,0.66
2025-02-28 12:57:26.539,0.51
2025-02-28 12:57:26.539,0.59
2025-02-28 12:57:26.539,0.80
2025-02-28 12:57:26.539,0.51
2025-02-28 12:57:26.539,0.55
2025-02-28 12:57:26.539,0.65
2025-02-28 12:57:26.539,0.53
2025-02-28 12:57:26.539,0.75
2025-02-28 12:57:26.539,0.53
2025-02-28 12:57:26.539,0.65
2025-02-28 12:57:26.539,0.76
2025-02-28 12:57:26.539,0.70
2025-02-28 12:57:26.539,0.84
2025-02-28 12:57:26.539,0.82
2025-02-28 12:57:26.539,0.74
2025-02-28 12:57:26.539,0.56
2025-02-28 12:57:26.539,0.54
2025-02-28 12:57:26.539,0.61
2025-02-28 12:57:26.539,0.65
2025-02-28 12:57:26.539,0.65
2025-02-28 12:57:26.539,0.82
2025-02-28 12:57:26.559,0.76
2025-02-28 12:57:26.559,0.56
2025-02-28 12:57:26.559,0.65
2025-02-28 12:57:26.559,0.62
2025-02-28 12:57:26.559,0.76
2025-02-28 12:57:26.559,0.75
2025-02-28 12:57:26.559,0.51
2025-02-28 12:57:26.559,0.67
2025-02-28 12:57:26.559,0.53
2025-02-28 12:57:26.559,0.79
2025-02-28 12:57:26.559,0.54
2025-02-28 12:57:26.559,0.48
2025-02-28 12:57:26.559,0.52
2025-02-28 12:57:26.559,0.70
2025-02-28 12:57:26.559,0.51
2025-02-28 12:57:26.559,0.77
2025-02-28 12:57:26.559,0.47
2025-02-28 12:57:26.559,0.46
2025-02-28 12:57:26.559,0.73
2025-02-28 12:57:26.559,0.80
2025-02-28 12:57:26.559,0.48
2025-02-28 12:57:26.559,0.45
2025-02-28 12:57:26.559,0.82
2025-02-28 12:57:26.559,0.59
2025-02-28 12:57:26.559,0.74
2025-02-28 12:57:26.559,0.45
2025-02-28 12:57:26.559,0.77
2025-02-28 12:57:26.559,0.78
2025-02-28 12:57:26.559,0.80
2025-02-28 12:57:26.559,0.54
2025-02-28 12:57:26.559,0.72
2025-02-28 12:57:26.559,0.59
2025-02-28 12:57:26.559,0.57
2025-02-28 12:57:26.559,0.73
2025-02-28 12:57:26.559,0.51
2025-02-28 12:57:26.559,0.58
2025-02-28 12:57:26.559,0.81
2025-02-28 12:57:26.559,0.63
2025-02-28 12:57:26.559,0.45
2025-02-28 12:57:26.560,0.49
2025-02-28 12:57:26.569,0.67
2025-02-28 12:57:26.569,0.59
2025-02-28 12:57:26.569,0.47
2025-02-28 12:57:26.569,0.74
2025-02-28 12:57:26.569,0.50
2025-02-28 12:57:26.569,0.61
2025-02-28 12:57:26.569,0.50
2025-02-28 12:57:26.569,0.70
2025-02-28 12:57:26.569,0.56
2025-02-28 12:57:26.569,0.45
2025-02-28 12:57:26.569,0.70
2025-02-28 12:57:26.569,0.70
2025-02-28 12:57:26.569,0.45
2025-02-28 12:57:26.569,0.71
2025-02-28 12:57:26.569,0.67
2025-02-28 12:57:26.569,0.45
2025-02-28 12:57:26.569,0.71
2025-02-28 12:57:26.569,0.63
2025-02-28 12:57:26.584,0.69
2025-02-28 12:57:26.584,0.49
2025-02-28 12:57:26.584,0.71
2025-02-28 12:57:26.584,0.74
2025-02-28 12:57:26.584,0.70
2025-02-28 12:57:26.584,0.75
2025-02-28 12:57:26.584,0.45
2025-02-28 12:57:26.584,0.75
2025-02-28 12:57:26.584,0.51
2025-02-28 12:57:26.584,0.45
2025-02-28 12:57:26.584,0.51
2025-02-28 12:57:26.584,0.77
2025-02-28 12:57:26.584,0.61
2025-02-28 12:57:26.584,0.53
2025-02-28 12:57:26.584,0.44
2025-02-28 12:57:26.584,0.51
2025-02-28 12:57:26.584,0.47
2025-02-28 12:57:26.584,0.47
2025-02-28 12:57:26.584,0.73
2025-02-28 12:57:26.584,0.42
2025-02-28 12:57:26.585,0.47
2025-02-28 12:57:26.585,0.42
2025-02-28 12:57:26.585,0.42
2025-02-28 12:57:26.585,0.41
2025-02-28 12:57:26.585,0.49
2025-02-28 12:57:26.585,0.54
2025-02-28 12:57:26.585,0.53
2025-02-28 12:57:26.585,0.59
2025-02-28 12:57:26.585,0.43
2025-02-28 12:57:26.585,0.43
2025-02-28 12:57:26.600,0.43
2025-02-28 12:57:26.600,0.70
2025-02-28 12:57:26.600,0.45
2025-02-28 12:57:26.600,0.53
2025-02-28 12:57:26.600,0.72
2025-02-28 12:57:26.600,0.41
2025-02-28 12:57:26.600,0.61
2025-02-28 12:57:26.600,0.69
2025-02-28 12:57:26.600,0.43
2025-02-28 12:57:26.600,0.43
2025-02-28 12:57:26.600,0.55
2025-02-28 12:57:26.600,0.57
2025-02-28 12:57:26.600,0.53
2025-02-28 12:57:26.600,0.73
2025-02-28 12:57:26.600,0.46
2025-02-28 12:57:26.600,0.77
2025-02-28 12:57:26.600,0.65
2025-02-28 12:57:26.600,0.79
2025-02-28 12:57:26.600,0.55
2025-02-28 12:57:26.600,0.64
2025-02-28 12:57:26.600,0.47
2025-02-28 12:57:26.600,0.49
2025-02-28 12:57:26.600,0.57
2025-02-28 12:57:26.601,0.78
2025-02-28 12:57:26.601,0.75
2025-02-28 12:57:26.601,0.51
2025-02-28 12:57:26.601,0.51
2025-02-28 12:57:26.601,0.43
2025-02-28 12:57:26.601,0.69
2025-02-28 12:57:26.601,0.77
2025-02-28 12:57:26.601,0.50
2025-02-28 12:57:26.615,0.47
2025-02-28 12:57:26.615,0.51
2025-02-28 12:57:26.615,0.49
2025-02-28 12:57:26.615,0.65
2025-02-28 12:57:26.615,0.57
2025-02-28 12:57:26.615,0.50
2025-02-28 12:57:26.615,0.57
2025-02-28 12:57:26.615,0.70
2025-02-28 12:57:26.615,0.78
2025-02-28 12:57:26.615,0.49
2025-02-28 12:57:26.615,0.60
2025-02-28 12:57:26.615,0.72
2025-02-28 12:57:26.615,0.70
2025-02-28 12:57:26.615,0.57
2025-02-28 12:57:26.615,0.69
2025-02-28 12:57:26.615,0.47
2025-02-28 12:57:26.615,0.62
2025-02-28 12:57:26.615,0.52
2025-02-28 12:57:26.615,0.51
2025-02-28 12:57:26.615,0.72
2025-02-28 12:57:26.616,0.53
2025-02-28 12:57:26.616,0.59
2025-02-28 12:57:26.616,0.79
2025-02-28 12:57:26.616,0.47
2025-02-28 12:57:26.616,0.48
2025-02-28 12:57:26.616,0.53
2025-02-28 12:57:26.616,0.76
2025-02-28 12:57:26.616,0.78
2025-02-28 12:57:26.616,0.51
2025-02-28 12:57:26.631,0.58
2025-02-28 12:57:26.631,0.70
2025-02-28 12:57:26.631,0.59
2025-02-28 12:57:26.631,0.61
2025-02-28 12:57:26.631,0.49
2025-02-28 12:57:26.631,0.78
2025-02-28 12:57:26.631,0.73
2025-02-28 12:57:26.631,0.45
2025-02-28 12:57:26.631,0.75
2025-02-28 12:57:26.631,0.47
2025-02-28 12:57:26.631,0.58
2025-02-28 12:57:26.631,0.62
2025-02-28 12:57:26.631,0.58
2025-02-28 12:57:26.631,0.65
2025-02-28 12:57:26.631,0.69
2025-02-28 12:57:26.631,0.45
2025-02-28 12:57:26.631,0.74
2025-02-28 12:57:26.631,0.47
2025-02-28 12:57:26.631,0.47
2025-02-28 12:57:26.631,0.50
2025-02-28 12:57:26.631,0.52
2025-02-28 12:57:26.631,0.75
2025-02-28 12:57:26.632,0.49
2025-02-28 12:57:26.632,0.52
2025-02-28 12:57:26.632,0.45
2025-02-28 12:57:26.632,0.55
2025-02-28 12:57:26.632,0.51
2025-02-28 12:57:26.632,0.46
2025-02-28 12:57:26.632,0.71
2025-02-28 12:57:26.632,0.49
2025-02-28 12:57:26.647,0.76
2025-02-28 12:57:26.647,0.61
2025-02-28 12:57:26.647,0.55
2025-02-28 12:57:26.647,0.73
2025-02-28 12:57:26.647,0.47
2025-02-28 12:57:26.648,0.47
2025-02-28 12:57:26.648,0.45
2025-02-28 12:57:26.648,0.75
2025-02-28 12:57:26.648,0.47
2025-02-28 12:57:26.648,0.47
2025-02-28 12:57:26.648,0.45
2025-02-28 12:57:26.648,0.63
2025-02-28 12:57:26.648,0.47
2025-02-28 12:57:26.648,0.51
2025-02-28 12:57:26.648,0.43
2025-02-28 12:57:26.648,0.47
2025-02-28 12:57:26.648,0.67
2025-02-28 12:57:26.648,0.74
2025-02-28 12:57:26.648,0.61
2025-02-28 12:57:26.648,0.68
2025-02-28 12:57:26.648,0.62
2025-02-28 12:57:26.648,0.45
2025-02-28 12:57:26.648,0.71
2025-02-28 12:57:26.648,0.60
2025-02-28 12:57:26.648,0.72
2025-02-28 12:57:26.648,0.43
2025-02-28 12:57:26.648,0.59
2025-02-28 12:57:26.648,0.49
2025-02-28 12:57:26.648,0.49
2025-02-28 12:57:26.648,0.63
2025-02-28 12:57:26.648,0.44
2025-02-28 12:57:26.648,0.49
2025-02-28 12:57:26.663,0.47
2025-02-28 12:57:26.663,0.47
2025-02-28 12:57:26.663,0.79
2025-02-28 12:57:26.663,0.47
2025-02-28 12:57:26.663,0.49
2025-02-28 12:57:26.663,0.65
2025-02-28 12:57:26.663,0.66
2025-02-28 12:57:26.663,0.73
2025-02-28 12:57:26.663,0.47
2025-02-28 12:57:26.663,0.56
2025-02-28 12:57:26.663,0.49
2025-02-28 12:57:26.663,0.57
2025-02-28 12:57:26.663,0.55
2025-02-28 12:57:26.663,0.78
2025-02-28 12:57:26.663,0.70
2025-02-28 12:57:26.663,0.74
2025-02-28 12:57:26.663,0.47
2025-02-28 12:57:26.663,0.54
2025-02-28 12:57:26.663,0.47
2025-02-28 12:57:26.663,0.53
2025-02-28 12:57:26.663,0.51
2025-02-28 12:57:26.663,0.43
2025-02-28 12:57:26.663,0.44
2025-02-28 12:57:26.663,0.72
2025-02-28 12:57:26.663,0.68
2025-02-28 12:57:26.663,0.67
2025-02-28 12:57:26.663,0.72
2025-02-28 12:57:26.663,0.71
2025-02-28 12:57:26.664,0.62
2025-02-28 12:57:26.664,0.40
2025-02-28 12:57:26.678,0.43
2025-02-28 12:57:26.678,0.64
2025-02-28 12:57:26.678,0.43
2025-02-28 12:57:26.678,0.47
2025-02-28 12:57:26.678,0.69
2025-02-28 12:57:26.678,0.39
2025-02-28 12:57:26.678,0.72
2025-02-28 12:57:26.678,0.45
2025-02-28 12:57:26.678,0.42
2025-02-28 12:57:26.678,0.49
2025-02-28 12:57:26.678,0.68
2025-02-28 12:57:26.678,0.69
2025-02-28 12:57:26.678,0.47
2025-02-28 12:57:26.678,0.57
2025-02-28 12:57:26.678,0.45
2025-02-28 12:57:26.678,0.66
2025-02-28 12:57:26.679,0.49
2025-02-28 12:57:26.679,0.53
2025-02-28 12:57:26.679,0.73
2025-02-28 12:57:26.679,0.48
2025-02-28 12:57:26.679,0.51
2025-02-28 12:57:26.679,0.56
2025-02-28 12:57:26.679,0.75
2025-02-28 12:57:26.679,0.43
2025-02-28 12:57:26.679,0.70
2025-02-28 12:57:26.679,0.74
2025-02-28 12:57:26.679,0.76
2025-02-28 12:57:26.679,0.51
2025-02-28 12:57:26.679,0.67
2025-02-28 12:57:26.692,0.68
2025-02-28 12:57:26.692,0.74
2025-02-28 12:57:26.692,0.50
2025-02-28 12:57:26.692,0.41
2025-02-28 12:57:26.692,0.63
2025-02-28 12:57:26.692,0.47
2025-02-28 12:57:26.692,0.69
2025-02-28 12:57:26.692,0.43
2025-02-28 12:57:26.692,0.38
2025-02-28 12:57:26.692,0.49
2025-02-28 12:57:26.692,0.57
2025-02-28 12:57:26.692,0.51
2025-02-28 12:57:26.692,0.49
2025-02-28 12:57:26.692,0.67
2025-02-28 12:57:26.692,0.63
2025-02-28 12:57:26.692,0.38
2025-02-28 12:57:26.692,0.57
2025-02-28 12:57:26.692,0.63
2025-02-28 12:57:26.692,0.41
2025-02-28 12:57:26.692,0.63
2025-02-28 12:57:26.693,0.42
2025-02-28 12:57:26.693,0.43
2025-02-28 12:57:26.693,0.43
2025-02-28 12:57:26.693,0.42
2025-02-28 12:57:26.693,0.48
2025-02-28 12:57:26.693,0.51
2025-02-28 12:57:26.693,0.71
2025-02-28 12:57:26.708,0.73
2025-02-28 12:57:26.708,0.37
2025-02-28 12:57:26.708,0.57
2025-02-28 12:57:26.708,0.42
2025-02-28 12:57:26.708,0.74
2025-02-28 12:57:26.708,0.43
2025-02-28 12:57:26.708,0.42
2025-02-28 12:57:26.708,0.48
2025-02-28 12:57:26.708,0.52
2025-02-28 12:57:26.708,0.66
2025-02-28 12:57:26.708,0.59
2025-02-28 12:57:26.708,0.43
2025-02-28 12:57:26.708,0.54
2025-02-28 12:57:26.709,0.64
2025-02-28 12:57:26.709,0.42
2025-02-28 12:57:26.709,0.44
2025-02-28 12:57:26.709,0.49
2025-02-28 12:57:26.709,0.51
2025-02-28 12:57:26.709,0.54
2025-02-28 12:57:26.709,0.66
2025-02-28 12:57:26.709,0.42
2025-02-28 12:57:26.709,0.53
2025-02-28 12:57:26.709,0.63
2025-02-28 12:57:26.709,0.65
2025-02-28 12:57:26.709,0.38
2025-02-28 12:57:26.709,0.47
2025-02-28 12:57:26.709,0.47
2025-02-28 12:57:26.709,0.41
2025-02-28 12:57:26.709,0.36
2025-02-28 12:57:26.709,0.38
2025-02-28 12:57:26.709,0.63
2025-02-28 12:57:26.721,0.54
2025-02-28 12:57:26.721,0.41
2025-02-28 12:57:26.721,0.68
2025-02-28 12:57:26.722,0.66
2025-02-28 12:57:26.722,0.45
2025-02-28 12:57:26.722,0.64
2025-02-28 12:57:26.722,0.43
2025-02-28 12:57:26.722,0.40
2025-02-28 12:57:26.722,0.40
2025-02-28 12:57:26.722,0.63
2025-02-28 12:57:26.722,0.61
2025-02-28 12:57:26.722,0.40
2025-02-28 12:57:26.722,0.59
2025-02-28 12:57:26.722,0.71
2025-02-28 12:57:26.722,0.69
2025-02-28 12:57:26.722,0.45
2025-02-28 12:57:26.722,0.37
2025-02-28 12:57:26.722,0.39
2025-02-28 12:57:26.722,0.71
2025-02-28 12:57:26.722,0.64
2025-02-28 12:57:26.722,0.49
2025-02-28 12:57:26.722,0.66
2025-02-28 12:57:26.722,0.47
2025-02-28 12:57:26.722,0.36
2025-02-28 12:57:26.722,0.54
2025-02-28 12:57:26.738,0.39
2025-02-28 12:57:26.738,0.69
2025-02-28 12:57:26.738,0.36
2025-02-28 12:57:26.738,0.49
2025-02-28 12:57:26.738,0.39
2025-02-28 12:57:26.738,0.66
2025-02-28 12:57:26.738,0.68
2025-02-28 12:57:26.738,0.68
2025-02-28 12:57:26.738,0.49
2025-02-28 12:57:26.738,0.41
2025-02-28 12:57:26.738,0.68
2025-02-28 12:57:26.738,0.66
2025-02-28 12:57:26.738,0.51
2025-02-28 12:57:26.738,0.57
2025-02-28 12:57:26.738,0.59
2025-02-28 12:57:26.738,0.41
2025-02-28 12:57:26.738,0.37
2025-02-28 12:57:26.738,0.55
2025-02-28 12:57:26.738,0.50
2025-02-28 12:57:26.738,0.45
2025-02-28 12:57:26.738,0.57
2025-02-28 12:57:26.738,0.47
2025-02-28 12:57:26.739,0.66
2025-02-28 12:57:26.739,0.53
2025-02-28 12:57:26.739,0.45
2025-02-28 12:57:26.739,0.50
2025-02-28 12:57:26.739,0.40
2025-02-28 12:57:26.739,0.49
2025-02-28 12:57:26.739,0.45
2025-02-28 12:57:26.739,0.53
2025-02-28 12:57:26.739,0.45
2025-02-28 12:57:26.739,0.67
2025-02-28 12:57:26.751,0.43
2025-02-28 12:57:26.752,0.65
2025-02-28 12:57:26.752,0.53
2025-02-28 12:57:26.752,0.70
2025-02-28 12:57:26.752,0.43
2025-02-28 12:57:26.752,0.52
2025-02-28 12:57:26.752,0.38
2025-02-28 12:57:26.752,0.39
2025-02-28 12:57:26.752,0.42
2025-02-28 12:57:26.752,0.42
2025-02-28 12:57:26.752,0.41
2025-02-28 12:57:26.752,0.52
2025-02-28 12:57:26.752,0.37
2025-02-28 12:57:26.752,0.67
2025-02-28 12:57:26.752,0.41
2025-02-28 12:57:26.752,0.40
2025-02-28 12:57:26.752,0.51
2025-02-28 12:57:26.752,0.39
2025-02-28 12:57:26.752,0.65
2025-02-28 12:57:26.752,0.51
2025-02-28 12:57:26.752,0.57
2025-02-28 12:57:26.752,0.45
2025-02-28 12:57:26.752,0.59
2025-02-28 12:57:26.752,0.69
2025-02-28 12:57:26.752,0.40
2025-02-28 12:57:26.752,0.68
2025-02-28 12:57:26.752,0.55
2025-02-28 12:57:26.767,0.45
2025-02-28 12:57:26.767,0.40
2025-02-28 12:57:26.767,0.61
2025-02-28 12:57:26.767,0.42
2025-02-28 12:57:26.767,0.52
2025-02-28 12:57:26.767,0.44
2025-02-28 12:57:26.767,0.39
2025-02-28 12:57:26.767,0.72
2025-02-28 12:57:26.767,0.42
2025-02-28 12:57:26.767,0.42
2025-02-28 12:57:26.767,0.49
2025-02-28 12:57:26.767,0.39
2025-02-28 12:57:26.767,0.62
2025-02-28 12:57:26.767,0.54
2025-02-28 12:57:26.767,0.40
2025-02-28 12:57:26.767,0.62
2025-02-28 12:57:26.767,0.42
2025-02-28 12:57:26.767,0.43
2025-02-28 12:57:26.767,0.43
2025-02-28 12:57:26.767,0.66
2025-02-28 12:57:26.767,0.56
2025-02-28 12:57:26.767,0.39
2025-02-28 12:57:26.767,0.66
2025-02-28 12:57:26.767,0.57
2025-02-28 12:57:26.767,0.37
2025-02-28 12:57:26.767,0.34
2025-02-28 12:57:26.767,0.65
2025-02-28 12:57:26.767,0.37
2025-02-28 12:57:26.767,0.43
2025-02-28 12:57:26.783,0.62
2025-02-28 12:57:26.783,0.39
2025-02-28 12:57:26.783,0.68
2025-02-28 12:57:26.783,0.66
2025-02-28 12:57:26.783,0.51
2025-02-28 12:57:26.783,0.61
2025-02-28 12:57:26.783,0.40
2025-02-28 12:57:26.783,0.39
2025-02-28 12:57:26.783,0.70
2025-02-28 12:57:26.783,0.60
2025-02-28 12:57:26.783,0.29
2025-02-28 12:57:26.783,0.68
2025-02-28 12:57:26.783,0.37
2025-02-28 12:57:26.783,0.37
2025-02-28 12:57:26.783,0.39
2025-02-28 12:57:26.783,0.67
2025-02-28 12:57:26.783,0.67
2025-02-28 12:57:26.784,0.41
2025-02-28 12:57:26.784,0.57
2025-02-28 12:57:26.784,0.35
2025-02-28 12:57:26.784,0.40
2025-02-28 12:57:26.784,0.47
2025-02-28 12:57:26.784,0.65
2025-02-28 12:57:26.784,0.36
2025-02-28 12:57:26.784,0.63
2025-02-28 12:57:26.784,0.37
2025-02-28 12:57:26.784,0.41
2025-02-28 12:57:26.784,0.44
2025-02-28 12:57:26.784,0.45
2025-02-28 12:57:26.784,0.32
2025-02-28 12:57:26.799,0.41
2025-02-28 12:57:26.799,0.36
2025-02-28 12:57:26.799,0.44
2025-02-28 12:57:26.799,0.43
2025-02-28 12:57:26.799,0.34
2025-02-28 12:57:26.799,0.59
2025-02-28 12:57:26.799,0.47
2025-02-28 12:57:26.799,0.43
2025-02-28 12:57:26.799,0.39
2025-02-28 12:57:26.799,0.45
2025-02-28 12:57:26.799,0.35
2025-02-28 12:57:26.799,0.32
2025-02-28 12:57:26.799,0.33
2025-02-28 12:57:26.799,0.53
2025-02-28 12:57:26.799,0.46
2025-02-28 12:57:26.799,0.58
2025-02-28 12:57:26.799,0.47
2025-02-28 12:57:26.799,0.48
2025-02-28 12:57:26.799,0.35
2025-02-28 12:57:26.799,0.47
2025-02-28 12:57:26.799,0.62
2025-02-28 12:57:26.799,0.34
2025-02-28 12:57:26.800,0.45
2025-02-28 12:57:26.800,0.43
2025-02-28 12:57:26.800,0.38
2025-02-28 12:57:26.800,0.53
2025-02-28 12:57:26.800,0.65
2025-02-28 12:57:26.800,0.47
2025-02-28 12:57:26.800,0.63
2025-02-28 12:57:26.800,0.43
