Timestamp,RawData
2025-02-28 12:39:12.386,0.33
2025-02-28 12:39:12.386,0.19
2025-02-28 12:39:12.386,0.21
2025-02-28 12:39:12.386,0.52
2025-02-28 12:39:12.386,0.26
2025-02-28 12:39:12.386,0.45
2025-02-28 12:39:12.386,0.30
2025-02-28 12:39:12.386,0.23
2025-02-28 12:39:12.386,0.32
2025-02-28 12:39:12.402,0.28
2025-02-28 12:39:12.402,0.28
2025-02-28 12:39:12.402,0.25
2025-02-28 12:39:12.402,0.36
2025-02-28 12:39:12.402,0.44
2025-02-28 12:39:12.402,0.52
2025-02-28 12:39:12.402,0.22
2025-02-28 12:39:12.402,0.35
2025-02-28 12:39:12.402,0.33
2025-02-28 12:39:12.402,0.29
2025-02-28 12:39:12.402,0.32
2025-02-28 12:39:12.402,0.44
2025-02-28 12:39:12.402,0.31
2025-02-28 12:39:12.402,0.22
2025-02-28 12:39:12.402,0.47
2025-02-28 12:39:12.402,0.43
2025-02-28 12:39:12.402,0.36
2025-02-28 12:39:12.402,0.45
2025-02-28 12:39:12.402,0.22
2025-02-28 12:39:12.402,0.20
2025-02-28 12:39:12.402,0.22
2025-02-28 12:39:12.402,0.29
2025-02-28 12:39:12.402,0.23
2025-02-28 12:39:12.402,0.46
2025-02-28 12:39:12.402,0.27
2025-02-28 12:39:12.402,0.52
2025-02-28 12:39:12.402,0.26
2025-02-28 12:39:12.402,0.32
2025-02-28 12:39:12.402,0.48
2025-02-28 12:39:12.402,0.26
2025-02-28 12:39:12.418,0.24
2025-02-28 12:39:12.418,0.23
2025-02-28 12:39:12.418,0.46
2025-02-28 12:39:12.418,0.36
2025-02-28 12:39:12.418,0.28
2025-02-28 12:39:12.418,0.25
2025-02-28 12:39:12.418,0.47
2025-02-28 12:39:12.418,0.37
2025-02-28 12:39:12.418,0.47
2025-02-28 12:39:12.419,0.25
2025-02-28 12:39:12.419,0.43
2025-02-28 12:39:12.419,0.24
2025-02-28 12:39:12.419,0.23
2025-02-28 12:39:12.419,0.43
2025-02-28 12:39:12.419,0.50
2025-02-28 12:39:12.419,0.23
2025-02-28 12:39:12.419,0.37
2025-02-28 12:39:12.419,0.27
2025-02-28 12:39:12.419,0.51
2025-02-28 12:39:12.419,0.37
2025-02-28 12:39:12.419,0.36
2025-02-28 12:39:12.419,0.48
2025-02-28 12:39:12.419,0.31
2025-02-28 12:39:12.419,0.46
2025-02-28 12:39:12.419,0.24
2025-02-28 12:39:12.419,0.36
2025-02-28 12:39:12.419,0.29
2025-02-28 12:39:12.419,0.26
2025-02-28 12:39:12.419,0.21
2025-02-28 12:39:12.419,0.49
2025-02-28 12:39:12.419,0.33
2025-02-28 12:39:12.419,0.36
2025-02-28 12:39:12.419,0.25
2025-02-28 12:39:12.433,0.37
2025-02-28 12:39:12.433,0.48
2025-02-28 12:39:12.433,0.24
2025-02-28 12:39:12.433,0.25
2025-02-28 12:39:12.433,0.21
2025-02-28 12:39:12.433,0.30
2025-02-28 12:39:12.434,0.38
2025-02-28 12:39:12.434,0.23
2025-02-28 12:39:12.434,0.30
2025-02-28 12:39:12.434,0.48
2025-02-28 12:39:12.434,0.25
2025-02-28 12:39:12.434,0.44
2025-02-28 12:39:12.434,0.52
2025-02-28 12:39:12.434,0.23
2025-02-28 12:39:12.434,0.44
2025-02-28 12:39:12.434,0.21
2025-02-28 12:39:12.434,0.40
2025-02-28 12:39:12.434,0.27
2025-02-28 12:39:12.434,0.52
2025-02-28 12:39:12.434,0.22
2025-02-28 12:39:12.434,0.34
2025-02-28 12:39:12.434,0.52
2025-02-28 12:39:12.434,0.26
2025-02-28 12:39:12.434,0.26
2025-02-28 12:39:12.434,0.49
2025-02-28 12:39:12.434,0.48
2025-02-28 12:39:12.434,0.24
2025-02-28 12:39:12.434,0.22
2025-02-28 12:39:12.434,0.30
2025-02-28 12:39:12.448,0.21
2025-02-28 12:39:12.448,0.40
2025-02-28 12:39:12.448,0.44
2025-02-28 12:39:12.448,0.23
2025-02-28 12:39:12.448,0.30
2025-02-28 12:39:12.448,0.31
2025-02-28 12:39:12.448,0.44
2025-02-28 12:39:12.448,0.21
2025-02-28 12:39:12.448,0.43
2025-02-28 12:39:12.448,0.36
2025-02-28 12:39:12.448,0.44
2025-02-28 12:39:12.448,0.52
2025-02-28 12:39:12.448,0.22
2025-02-28 12:39:12.448,0.52
2025-02-28 12:39:12.448,0.21
2025-02-28 12:39:12.448,0.46
2025-02-28 12:39:12.448,0.20
2025-02-28 12:39:12.448,0.35
2025-02-28 12:39:12.448,0.22
2025-02-28 12:39:12.448,0.21
2025-02-28 12:39:12.448,0.50
2025-02-28 12:39:12.448,0.51
2025-02-28 12:39:12.448,0.35
2025-02-28 12:39:12.448,0.24
2025-02-28 12:39:12.448,0.26
2025-02-28 12:39:12.448,0.53
2025-02-28 12:39:12.448,0.50
2025-02-28 12:39:12.463,0.25
2025-02-28 12:39:12.463,0.21
2025-02-28 12:39:12.463,0.56
2025-02-28 12:39:12.463,0.40
2025-02-28 12:39:12.463,0.48
2025-02-28 12:39:12.463,0.20
2025-02-28 12:39:12.463,0.30
2025-02-28 12:39:12.463,0.28
2025-02-28 12:39:12.463,0.23
2025-02-28 12:39:12.463,0.41
2025-02-28 12:39:12.463,0.33
2025-02-28 12:39:12.463,0.38
2025-02-28 12:39:12.463,0.39
2025-02-28 12:39:12.463,0.50
2025-02-28 12:39:12.463,0.24
2025-02-28 12:39:12.463,0.21
2025-02-28 12:39:12.463,0.50
2025-02-28 12:39:12.463,0.46
2025-02-28 12:39:12.463,0.22
2025-02-28 12:39:12.463,0.27
2025-02-28 12:39:12.463,0.49
2025-02-28 12:39:12.463,0.22
2025-02-28 12:39:12.463,0.48
2025-02-28 12:39:12.463,0.32
2025-02-28 12:39:12.463,0.31
2025-02-28 12:39:12.463,0.48
2025-02-28 12:39:12.463,0.36
2025-02-28 12:39:12.463,0.47
2025-02-28 12:39:12.463,0.23
2025-02-28 12:39:12.463,0.46
2025-02-28 12:39:12.479,0.22
2025-02-28 12:39:12.479,0.21
2025-02-28 12:39:12.479,0.51
2025-02-28 12:39:12.479,0.26
2025-02-28 12:39:12.479,0.48
2025-02-28 12:39:12.479,0.30
2025-02-28 12:39:12.479,0.21
2025-02-28 12:39:12.479,0.33
2025-02-28 12:39:12.479,0.25
2025-02-28 12:39:12.479,0.19
2025-02-28 12:39:12.479,0.39
2025-02-28 12:39:12.479,0.19
2025-02-28 12:39:12.479,0.39
2025-02-28 12:39:12.479,0.40
2025-02-28 12:39:12.479,0.40
2025-02-28 12:39:12.479,0.22
2025-02-28 12:39:12.479,0.19
2025-02-28 12:39:12.479,0.48
2025-02-28 12:39:12.479,0.31
2025-02-28 12:39:12.479,0.36
2025-02-28 12:39:12.479,0.39
2025-02-28 12:39:12.479,0.19
2025-02-28 12:39:12.479,0.44
2025-02-28 12:39:12.479,0.34
2025-02-28 12:39:12.479,0.24
2025-02-28 12:39:12.479,0.25
2025-02-28 12:39:12.479,0.48
2025-02-28 12:39:12.479,0.27
2025-02-28 12:39:12.479,0.27
2025-02-28 12:39:12.479,0.21
2025-02-28 12:39:12.479,0.50
2025-02-28 12:39:12.496,0.22
2025-02-28 12:39:12.496,0.21
2025-02-28 12:39:12.496,0.52
2025-02-28 12:39:12.496,0.30
2025-02-28 12:39:12.496,0.48
2025-02-28 12:39:12.496,0.36
2025-02-28 12:39:12.496,0.48
2025-02-28 12:39:12.496,0.24
2025-02-28 12:39:12.496,0.24
2025-02-28 12:39:12.496,0.36
2025-02-28 12:39:12.496,0.40
2025-02-28 12:39:12.496,0.21
2025-02-28 12:39:12.496,0.36
2025-02-28 12:39:12.496,0.25
2025-02-28 12:39:12.496,0.51
2025-02-28 12:39:12.496,0.23
2025-02-28 12:39:12.496,0.22
2025-02-28 12:39:12.496,0.25
2025-02-28 12:39:12.496,0.19
2025-02-28 12:39:12.496,0.48
2025-02-28 12:39:12.496,0.47
2025-02-28 12:39:12.496,0.27
2025-02-28 12:39:12.496,0.26
2025-02-28 12:39:12.496,0.21
2025-02-28 12:39:12.496,0.47
2025-02-28 12:39:12.496,0.49
2025-02-28 12:39:12.496,0.49
2025-02-28 12:39:12.496,0.45
2025-02-28 12:39:12.496,0.26
2025-02-28 12:39:12.496,0.51
2025-02-28 12:39:12.496,0.44
2025-02-28 12:39:12.508,0.51
2025-02-28 12:39:12.508,0.31
2025-02-28 12:39:12.508,0.24
2025-02-28 12:39:12.508,0.22
2025-02-28 12:39:12.508,0.26
2025-02-28 12:39:12.508,0.22
2025-02-28 12:39:12.508,0.37
2025-02-28 12:39:12.508,0.42
2025-02-28 12:39:12.508,0.30
2025-02-28 12:39:12.508,0.46
2025-02-28 12:39:12.508,0.33
2025-02-28 12:39:12.508,0.24
2025-02-28 12:39:12.508,0.23
2025-02-28 12:39:12.508,0.28
2025-02-28 12:39:12.508,0.41
2025-02-28 12:39:12.508,0.52
2025-02-28 12:39:12.508,0.43
2025-02-28 12:39:12.508,0.24
2025-02-28 12:39:12.508,0.52
2025-02-28 12:39:12.508,0.26
2025-02-28 12:39:12.508,0.23
2025-02-28 12:39:12.508,0.51
2025-02-28 12:39:12.508,0.29
2025-02-28 12:39:12.508,0.29
2025-02-28 12:39:12.525,0.25
2025-02-28 12:39:12.525,0.34
2025-02-28 12:39:12.525,0.28
2025-02-28 12:39:12.525,0.24
2025-02-28 12:39:12.525,0.29
2025-02-28 12:39:12.525,0.41
2025-02-28 12:39:12.525,0.27
2025-02-28 12:39:12.525,0.39
2025-02-28 12:39:12.525,0.35
2025-02-28 12:39:12.525,0.23
2025-02-28 12:39:12.525,0.33
2025-02-28 12:39:12.525,0.37
2025-02-28 12:39:12.525,0.40
2025-02-28 12:39:12.525,0.35
2025-02-28 12:39:12.525,0.40
2025-02-28 12:39:12.525,0.34
2025-02-28 12:39:12.525,0.49
2025-02-28 12:39:12.525,0.50
2025-02-28 12:39:12.525,0.25
2025-02-28 12:39:12.525,0.22
2025-02-28 12:39:12.525,0.30
2025-02-28 12:39:12.525,0.25
2025-02-28 12:39:12.525,0.50
2025-02-28 12:39:12.526,0.32
2025-02-28 12:39:12.526,0.26
2025-02-28 12:39:12.526,0.53
2025-02-28 12:39:12.526,0.28
2025-02-28 12:39:12.526,0.25
2025-02-28 12:39:12.526,0.36
2025-02-28 12:39:12.526,0.53
2025-02-28 12:39:12.526,0.28
2025-02-28 12:39:12.526,0.30
2025-02-28 12:39:12.539,0.22
2025-02-28 12:39:12.539,0.53
2025-02-28 12:39:12.539,0.24
2025-02-28 12:39:12.539,0.36
2025-02-28 12:39:12.539,0.26
2025-02-28 12:39:12.539,0.41
2025-02-28 12:39:12.539,0.43
2025-02-28 12:39:12.539,0.40
2025-02-28 12:39:12.539,0.44
2025-02-28 12:39:12.539,0.25
2025-02-28 12:39:12.539,0.24
2025-02-28 12:39:12.539,0.23
2025-02-28 12:39:12.539,0.24
2025-02-28 12:39:12.539,0.51
2025-02-28 12:39:12.539,0.49
2025-02-28 12:39:12.539,0.26
2025-02-28 12:39:12.539,0.26
2025-02-28 12:39:12.539,0.28
2025-02-28 12:39:12.539,0.27
2025-02-28 12:39:12.539,0.22
2025-02-28 12:39:12.539,0.28
2025-02-28 12:39:12.539,0.39
2025-02-28 12:39:12.539,0.24
2025-02-28 12:39:12.539,0.47
2025-02-28 12:39:12.539,0.37
2025-02-28 12:39:12.539,0.22
2025-02-28 12:39:12.539,0.24
2025-02-28 12:39:12.539,0.26
2025-02-28 12:39:12.554,0.53
2025-02-28 12:39:12.554,0.38
2025-02-28 12:39:12.554,0.54
2025-02-28 12:39:12.554,0.50
2025-02-28 12:39:12.554,0.22
2025-02-28 12:39:12.554,0.26
2025-02-28 12:39:12.554,0.28
2025-02-28 12:39:12.554,0.29
2025-02-28 12:39:12.554,0.24
2025-02-28 12:39:12.554,0.25
2025-02-28 12:39:12.554,0.25
2025-02-28 12:39:12.554,0.39
2025-02-28 12:39:12.554,0.32
2025-02-28 12:39:12.554,0.28
2025-02-28 12:39:12.554,0.24
2025-02-28 12:39:12.554,0.28
2025-02-28 12:39:12.554,0.38
2025-02-28 12:39:12.554,0.35
2025-02-28 12:39:12.554,0.55
2025-02-28 12:39:12.554,0.53
2025-02-28 12:39:12.554,0.27
2025-02-28 12:39:12.554,0.48
2025-02-28 12:39:12.554,0.23
2025-02-28 12:39:12.554,0.24
2025-02-28 12:39:12.554,0.28
2025-02-28 12:39:12.554,0.21
2025-02-28 12:39:12.554,0.30
2025-02-28 12:39:12.569,0.50
2025-02-28 12:39:12.569,0.22
2025-02-28 12:39:12.569,0.22
2025-02-28 12:39:12.569,0.53
2025-02-28 12:39:12.569,0.22
2025-02-28 12:39:12.569,0.25
2025-02-28 12:39:12.569,0.26
2025-02-28 12:39:12.569,0.50
2025-02-28 12:39:12.569,0.22
2025-02-28 12:39:12.569,0.54
2025-02-28 12:39:12.570,0.26
2025-02-28 12:39:12.570,0.45
2025-02-28 12:39:12.570,0.26
2025-02-28 12:39:12.570,0.27
2025-02-28 12:39:12.570,0.22
2025-02-28 12:39:12.570,0.23
2025-02-28 12:39:12.570,0.27
2025-02-28 12:39:12.570,0.22
2025-02-28 12:39:12.570,0.25
2025-02-28 12:39:12.570,0.53
2025-02-28 12:39:12.570,0.33
2025-02-28 12:39:12.570,0.27
2025-02-28 12:39:12.570,0.53
2025-02-28 12:39:12.570,0.32
2025-02-28 12:39:12.570,0.46
2025-02-28 12:39:12.570,0.26
2025-02-28 12:39:12.570,0.49
2025-02-28 12:39:12.570,0.35
2025-02-28 12:39:12.570,0.31
2025-02-28 12:39:12.570,0.22
2025-02-28 12:39:12.570,0.23
2025-02-28 12:39:12.585,0.51
2025-02-28 12:39:12.585,0.22
2025-02-28 12:39:12.585,0.46
2025-02-28 12:39:12.585,0.31
2025-02-28 12:39:12.585,0.22
2025-02-28 12:39:12.585,0.22
2025-02-28 12:39:12.585,0.23
2025-02-28 12:39:12.585,0.47
2025-02-28 12:39:12.585,0.19
2025-02-28 12:39:12.585,0.21
2025-02-28 12:39:12.585,0.46
2025-02-28 12:39:12.585,0.23
2025-02-28 12:39:12.585,0.46
2025-02-28 12:39:12.585,0.21
2025-02-28 12:39:12.585,0.43
2025-02-28 12:39:12.585,0.30
2025-02-28 12:39:12.585,0.18
2025-02-28 12:39:12.585,0.22
2025-02-28 12:39:12.585,0.22
2025-02-28 12:39:12.585,0.24
2025-02-28 12:39:12.585,0.29
2025-02-28 12:39:12.585,0.49
2025-02-28 12:39:12.585,0.30
2025-02-28 12:39:12.585,0.27
2025-02-28 12:39:12.585,0.22
2025-02-28 12:39:12.585,0.50
2025-02-28 12:39:12.586,0.48
2025-02-28 12:39:12.586,0.46
2025-02-28 12:39:12.586,0.48
2025-02-28 12:39:12.599,0.36
2025-02-28 12:39:12.600,0.36
2025-02-28 12:39:12.600,0.28
2025-02-28 12:39:12.600,0.23
2025-02-28 12:39:12.600,0.31
2025-02-28 12:39:12.600,0.20
2025-02-28 12:39:12.600,0.45
2025-02-28 12:39:12.600,0.21
2025-02-28 12:39:12.600,0.40
2025-02-28 12:39:12.600,0.43
2025-02-28 12:39:12.600,0.33
2025-02-28 12:39:12.600,0.48
2025-02-28 12:39:12.600,0.19
2025-02-28 12:39:12.600,0.36
2025-02-28 12:39:12.600,0.21
2025-02-28 12:39:12.600,0.45
2025-02-28 12:39:12.600,0.47
2025-02-28 12:39:12.600,0.24
2025-02-28 12:39:12.600,0.39
2025-02-28 12:39:12.600,0.20
2025-02-28 12:39:12.600,0.28
2025-02-28 12:39:12.600,0.19
2025-02-28 12:39:12.600,0.19
2025-02-28 12:39:12.600,0.41
2025-02-28 12:39:12.600,0.45
2025-02-28 12:39:12.600,0.32
2025-02-28 12:39:12.600,0.23
2025-02-28 12:39:12.600,0.23
2025-02-28 12:39:12.600,0.48
2025-02-28 12:39:12.615,0.37
2025-02-28 12:39:12.615,0.32
2025-02-28 12:39:12.615,0.34
2025-02-28 12:39:12.615,0.45
2025-02-28 12:39:12.615,0.27
2025-02-28 12:39:12.615,0.21
2025-02-28 12:39:12.615,0.37
2025-02-28 12:39:12.615,0.38
2025-02-28 12:39:12.615,0.26
2025-02-28 12:39:12.615,0.20
2025-02-28 12:39:12.615,0.41
2025-02-28 12:39:12.615,0.24
2025-02-28 12:39:12.615,0.19
2025-02-28 12:39:12.615,0.37
2025-02-28 12:39:12.615,0.21
2025-02-28 12:39:12.615,0.43
2025-02-28 12:39:12.615,0.29
2025-02-28 12:39:12.615,0.23
2025-02-28 12:39:12.615,0.35
2025-02-28 12:39:12.616,0.32
2025-02-28 12:39:12.616,0.26
2025-02-28 12:39:12.616,0.23
2025-02-28 12:39:12.616,0.47
2025-02-28 12:39:12.616,0.29
2025-02-28 12:39:12.616,0.50
2025-02-28 12:39:12.616,0.24
2025-02-28 12:39:12.616,0.49
2025-02-28 12:39:12.616,0.34
2025-02-28 12:39:12.616,0.27
2025-02-28 12:39:12.616,0.48
2025-02-28 12:39:12.632,0.36
2025-02-28 12:39:12.632,0.44
2025-02-28 12:39:12.632,0.19
2025-02-28 12:39:12.632,0.48
2025-02-28 12:39:12.632,0.50
2025-02-28 12:39:12.632,0.19
2025-02-28 12:39:12.632,0.27
2025-02-28 12:39:12.632,0.20
2025-02-28 12:39:12.632,0.47
2025-02-28 12:39:12.632,0.34
2025-02-28 12:39:12.632,0.22
2025-02-28 12:39:12.632,0.40
2025-02-28 12:39:12.632,0.22
2025-02-28 12:39:12.632,0.37
2025-02-28 12:39:12.632,0.37
2025-02-28 12:39:12.632,0.49
2025-02-28 12:39:12.632,0.37
2025-02-28 12:39:12.632,0.32
2025-02-28 12:39:12.632,0.49
2025-02-28 12:39:12.632,0.50
2025-02-28 12:39:12.632,0.27
2025-02-28 12:39:12.632,0.48
2025-02-28 12:39:12.632,0.34
2025-02-28 12:39:12.632,0.44
2025-02-28 12:39:12.632,0.45
2025-02-28 12:39:12.632,0.33
2025-02-28 12:39:12.632,0.34
2025-02-28 12:39:12.632,0.30
2025-02-28 12:39:12.632,0.52
2025-02-28 12:39:12.632,0.21
2025-02-28 12:39:12.632,0.22
2025-02-28 12:39:12.632,0.31
2025-02-28 12:39:12.647,0.46
2025-02-28 12:39:12.647,0.24
2025-02-28 12:39:12.647,0.49
2025-02-28 12:39:12.647,0.47
2025-02-28 12:39:12.647,0.23
2025-02-28 12:39:12.647,0.48
2025-02-28 12:39:12.647,0.46
2025-02-28 12:39:12.647,0.30
2025-02-28 12:39:12.647,0.52
2025-02-28 12:39:12.647,0.22
2025-02-28 12:39:12.647,0.22
2025-02-28 12:39:12.647,0.43
2025-02-28 12:39:12.647,0.22
2025-02-28 12:39:12.647,0.48
2025-02-28 12:39:12.647,0.36
2025-02-28 12:39:12.647,0.23
2025-02-28 12:39:12.647,0.50
2025-02-28 12:39:12.647,0.19
2025-02-28 12:39:12.647,0.47
2025-02-28 12:39:12.647,0.50
2025-02-28 12:39:12.647,0.38
2025-02-28 12:39:12.648,0.21
2025-02-28 12:39:12.648,0.43
2025-02-28 12:39:12.648,0.21
2025-02-28 12:39:12.648,0.52
2025-02-28 12:39:12.648,0.29
2025-02-28 12:39:12.648,0.33
2025-02-28 12:39:12.648,0.29
2025-02-28 12:39:12.649,0.31
2025-02-28 12:39:12.662,0.27
2025-02-28 12:39:12.662,0.24
2025-02-28 12:39:12.662,0.50
2025-02-28 12:39:12.662,0.35
2025-02-28 12:39:12.662,0.29
2025-02-28 12:39:12.662,0.30
2025-02-28 12:39:12.662,0.49
2025-02-28 12:39:12.662,0.54
2025-02-28 12:39:12.662,0.27
2025-02-28 12:39:12.662,0.51
2025-02-28 12:39:12.662,0.22
2025-02-28 12:39:12.662,0.49
2025-02-28 12:39:12.662,0.46
2025-02-28 12:39:12.662,0.21
2025-02-28 12:39:12.662,0.50
2025-02-28 12:39:12.662,0.32
2025-02-28 12:39:12.662,0.20
2025-02-28 12:39:12.662,0.45
2025-02-28 12:39:12.662,0.21
2025-02-28 12:39:12.662,0.48
2025-02-28 12:39:12.662,0.22
2025-02-28 12:39:12.662,0.40
2025-02-28 12:39:12.662,0.22
2025-02-28 12:39:12.662,0.22
2025-02-28 12:39:12.662,0.24
2025-02-28 12:39:12.662,0.23
2025-02-28 12:39:12.662,0.31
2025-02-28 12:39:12.662,0.22
2025-02-28 12:39:12.677,0.22
2025-02-28 12:39:12.677,0.37
2025-02-28 12:39:12.677,0.22
2025-02-28 12:39:12.677,0.45
2025-02-28 12:39:12.677,0.30
2025-02-28 12:39:12.677,0.45
2025-02-28 12:39:12.677,0.22
2025-02-28 12:39:12.677,0.22
2025-02-28 12:39:12.677,0.22
2025-02-28 12:39:12.677,0.32
2025-02-28 12:39:12.677,0.51
2025-02-28 12:39:12.677,0.22
2025-02-28 12:39:12.677,0.30
2025-02-28 12:39:12.677,0.28
2025-02-28 12:39:12.677,0.33
2025-02-28 12:39:12.677,0.26
2025-02-28 12:39:12.677,0.48
2025-02-28 12:39:12.677,0.21
2025-02-28 12:39:12.677,0.48
2025-02-28 12:39:12.677,0.27
2025-02-28 12:39:12.677,0.20
2025-02-28 12:39:12.678,0.27
2025-02-28 12:39:12.678,0.21
2025-02-28 12:39:12.678,0.46
2025-02-28 12:39:12.678,0.49
2025-02-28 12:39:12.678,0.47
2025-02-28 12:39:12.678,0.40
2025-02-28 12:39:12.678,0.48
2025-02-28 12:39:12.678,0.27
2025-02-28 12:39:12.678,0.40
2025-02-28 12:39:12.693,0.48
2025-02-28 12:39:12.693,0.22
2025-02-28 12:39:12.693,0.25
2025-02-28 12:39:12.693,0.19
2025-02-28 12:39:12.693,0.31
2025-02-28 12:39:12.693,0.20
2025-02-28 12:39:12.693,0.25
2025-02-28 12:39:12.693,0.21
2025-02-28 12:39:12.693,0.40
2025-02-28 12:39:12.693,0.46
2025-02-28 12:39:12.693,0.30
2025-02-28 12:39:12.693,0.43
2025-02-28 12:39:12.693,0.49
2025-02-28 12:39:12.693,0.47
2025-02-28 12:39:12.693,0.30
2025-02-28 12:39:12.693,0.38
2025-02-28 12:39:12.693,0.48
2025-02-28 12:39:12.693,0.26
2025-02-28 12:39:12.693,0.42
2025-02-28 12:39:12.693,0.21
2025-02-28 12:39:12.693,0.41
2025-02-28 12:39:12.693,0.52
2025-02-28 12:39:12.693,0.32
2025-02-28 12:39:12.694,0.30
2025-02-28 12:39:12.694,0.32
2025-02-28 12:39:12.694,0.34
2025-02-28 12:39:12.694,0.49
2025-02-28 12:39:12.694,0.39
2025-02-28 12:39:12.694,0.22
2025-02-28 12:39:12.694,0.24
2025-02-28 12:39:12.709,0.19
2025-02-28 12:39:12.709,0.46
2025-02-28 12:39:12.709,0.25
2025-02-28 12:39:12.709,0.24
2025-02-28 12:39:12.709,0.26
2025-02-28 12:39:12.709,0.22
2025-02-28 12:39:12.709,0.41
2025-02-28 12:39:12.709,0.34
2025-02-28 12:39:12.709,0.46
2025-02-28 12:39:12.709,0.16
2025-02-28 12:39:12.709,0.19
2025-02-28 12:39:12.709,0.33
2025-02-28 12:39:12.709,0.32
2025-02-28 12:39:12.709,0.49
2025-02-28 12:39:12.709,0.37
2025-02-28 12:39:12.709,0.25
2025-02-28 12:39:12.709,0.27
2025-02-28 12:39:12.709,0.23
2025-02-28 12:39:12.709,0.20
2025-02-28 12:39:12.709,0.50
2025-02-28 12:39:12.709,0.20
2025-02-28 12:39:12.709,0.47
2025-02-28 12:39:12.709,0.48
2025-02-28 12:39:12.709,0.44
2025-02-28 12:39:12.709,0.36
2025-02-28 12:39:12.710,0.42
2025-02-28 12:39:12.710,0.21
2025-02-28 12:39:12.710,0.50
2025-02-28 12:39:12.710,0.25
2025-02-28 12:39:12.710,0.24
2025-02-28 12:39:12.710,0.22
2025-02-28 12:39:12.723,0.25
2025-02-28 12:39:12.723,0.21
2025-02-28 12:39:12.723,0.40
2025-02-28 12:39:12.723,0.39
2025-02-28 12:39:12.723,0.22
2025-02-28 12:39:12.723,0.27
2025-02-28 12:39:12.723,0.26
2025-02-28 12:39:12.723,0.22
2025-02-28 12:39:12.723,0.36
2025-02-28 12:39:12.723,0.41
2025-02-28 12:39:12.723,0.39
2025-02-28 12:39:12.723,0.35
2025-02-28 12:39:12.723,0.30
2025-02-28 12:39:12.723,0.32
2025-02-28 12:39:12.723,0.23
2025-02-28 12:39:12.723,0.22
2025-02-28 12:39:12.723,0.22
2025-02-28 12:39:12.723,0.26
2025-02-28 12:39:12.723,0.46
2025-02-28 12:39:12.723,0.21
2025-02-28 12:39:12.724,0.44
2025-02-28 12:39:12.724,0.30
2025-02-28 12:39:12.724,0.33
2025-02-28 12:39:12.724,0.32
2025-02-28 12:39:12.724,0.34
2025-02-28 12:39:12.724,0.50
2025-02-28 12:39:12.739,0.21
2025-02-28 12:39:12.739,0.38
2025-02-28 12:39:12.739,0.21
2025-02-28 12:39:12.739,0.28
2025-02-28 12:39:12.739,0.22
2025-02-28 12:39:12.739,0.21
2025-02-28 12:39:12.739,0.24
2025-02-28 12:39:12.739,0.29
2025-02-28 12:39:12.739,0.37
2025-02-28 12:39:12.739,0.28
2025-02-28 12:39:12.739,0.22
2025-02-28 12:39:12.739,0.24
2025-02-28 12:39:12.739,0.23
2025-02-28 12:39:12.739,0.35
2025-02-28 12:39:12.739,0.30
2025-02-28 12:39:12.739,0.50
2025-02-28 12:39:12.739,0.22
2025-02-28 12:39:12.739,0.42
2025-02-28 12:39:12.739,0.43
2025-02-28 12:39:12.739,0.50
2025-02-28 12:39:12.739,0.45
2025-02-28 12:39:12.739,0.28
2025-02-28 12:39:12.739,0.47
2025-02-28 12:39:12.739,0.42
2025-02-28 12:39:12.740,0.27
2025-02-28 12:39:12.740,0.26
2025-02-28 12:39:12.740,0.50
2025-02-28 12:39:12.740,0.23
2025-02-28 12:39:12.740,0.27
2025-02-28 12:39:12.740,0.48
2025-02-28 12:39:12.740,0.39
2025-02-28 12:39:12.740,0.46
2025-02-28 12:39:12.753,0.19
2025-02-28 12:39:12.753,0.24
2025-02-28 12:39:12.753,0.38
2025-02-28 12:39:12.753,0.20
2025-02-28 12:39:12.753,0.19
2025-02-28 12:39:12.753,0.46
2025-02-28 12:39:12.753,0.23
2025-02-28 12:39:12.753,0.19
2025-02-28 12:39:12.753,0.21
2025-02-28 12:39:12.753,0.22
2025-02-28 12:39:12.753,0.40
2025-02-28 12:39:12.753,0.22
2025-02-28 12:39:12.753,0.35
2025-02-28 12:39:12.753,0.46
2025-02-28 12:39:12.753,0.29
2025-02-28 12:39:12.753,0.19
2025-02-28 12:39:12.753,0.29
2025-02-28 12:39:12.753,0.35
2025-02-28 12:39:12.753,0.23
2025-02-28 12:39:12.753,0.44
2025-02-28 12:39:12.754,0.17
2025-02-28 12:39:12.754,0.37
2025-02-28 12:39:12.754,0.44
2025-02-28 12:39:12.754,0.19
2025-02-28 12:39:12.754,0.21
2025-02-28 12:39:12.754,0.46
2025-02-28 12:39:12.768,0.21
2025-02-28 12:39:12.768,0.23
2025-02-28 12:39:12.768,0.38
2025-02-28 12:39:12.768,0.19
2025-02-28 12:39:12.768,0.30
2025-02-28 12:39:12.768,0.37
2025-02-28 12:39:12.768,0.42
2025-02-28 12:39:12.768,0.40
2025-02-28 12:39:12.768,0.42
2025-02-28 12:39:12.768,0.44
2025-02-28 12:39:12.768,0.35
2025-02-28 12:39:12.768,0.19
2025-02-28 12:39:12.768,0.40
2025-02-28 12:39:12.768,0.46
2025-02-28 12:39:12.768,0.21
2025-02-28 12:39:12.768,0.48
2025-02-28 12:39:12.768,0.31
2025-02-28 12:39:12.768,0.23
2025-02-28 12:39:12.768,0.21
2025-02-28 12:39:12.768,0.32
2025-02-28 12:39:12.768,0.50
2025-02-28 12:39:12.768,0.22
