Timestamp,RawData
2025-02-28 12:39:33.400,0.65
2025-02-28 12:39:33.400,0.50
2025-02-28 12:39:33.400,0.79
2025-02-28 12:39:33.400,0.60
2025-02-28 12:39:33.400,0.58
2025-02-28 12:39:33.400,0.70
2025-02-28 12:39:33.400,0.68
2025-02-28 12:39:33.400,0.48
2025-02-28 12:39:33.400,0.48
2025-02-28 12:39:33.400,0.60
2025-02-28 12:39:33.400,0.44
2025-02-28 12:39:33.400,0.60
2025-02-28 12:39:33.400,0.72
2025-02-28 12:39:33.400,0.43
2025-02-28 12:39:33.400,0.50
2025-02-28 12:39:33.400,0.42
2025-02-28 12:39:33.400,0.44
2025-02-28 12:39:33.400,0.44
2025-02-28 12:39:33.401,0.74
2025-02-28 12:39:33.401,0.66
2025-02-28 12:39:33.401,0.67
2025-02-28 12:39:33.401,0.54
2025-02-28 12:39:33.401,0.71
2025-02-28 12:39:33.401,0.45
2025-02-28 12:39:33.401,0.69
2025-02-28 12:39:33.415,0.56
2025-02-28 12:39:33.415,0.69
2025-02-28 12:39:33.415,0.45
2025-02-28 12:39:33.415,0.52
2025-02-28 12:39:33.415,0.79
2025-02-28 12:39:33.415,0.55
2025-02-28 12:39:33.415,0.64
2025-02-28 12:39:33.415,0.67
2025-02-28 12:39:33.415,0.65
2025-02-28 12:39:33.415,0.52
2025-02-28 12:39:33.415,0.56
2025-02-28 12:39:33.415,0.50
2025-02-28 12:39:33.415,0.79
2025-02-28 12:39:33.415,0.55
2025-02-28 12:39:33.415,0.56
2025-02-28 12:39:33.415,0.52
2025-02-28 12:39:33.415,0.57
2025-02-28 12:39:33.415,0.63
2025-02-28 12:39:33.415,0.58
2025-02-28 12:39:33.415,0.74
2025-02-28 12:39:33.415,0.69
2025-02-28 12:39:33.415,0.44
2025-02-28 12:39:33.416,0.73
2025-02-28 12:39:33.416,0.58
2025-02-28 12:39:33.416,0.54
2025-02-28 12:39:33.416,0.68
2025-02-28 12:39:33.416,0.74
2025-02-28 12:39:33.416,0.67
2025-02-28 12:39:33.416,0.66
2025-02-28 12:39:33.431,0.50
2025-02-28 12:39:33.431,0.64
2025-02-28 12:39:33.431,0.72
2025-02-28 12:39:33.431,0.54
2025-02-28 12:39:33.431,0.51
2025-02-28 12:39:33.431,0.58
2025-02-28 12:39:33.431,0.56
2025-02-28 12:39:33.431,0.46
2025-02-28 12:39:33.431,0.46
2025-02-28 12:39:33.431,0.76
2025-02-28 12:39:33.431,0.74
2025-02-28 12:39:33.431,0.70
2025-02-28 12:39:33.431,0.47
2025-02-28 12:39:33.431,0.48
2025-02-28 12:39:33.431,0.47
2025-02-28 12:39:33.431,0.46
2025-02-28 12:39:33.431,0.60
2025-02-28 12:39:33.431,0.56
2025-02-28 12:39:33.431,0.48
2025-02-28 12:39:33.431,0.65
2025-02-28 12:39:33.431,0.75
2025-02-28 12:39:33.432,0.72
2025-02-28 12:39:33.432,0.49
2025-02-28 12:39:33.432,0.47
2025-02-28 12:39:33.432,0.50
2025-02-28 12:39:33.432,0.74
2025-02-28 12:39:33.432,0.68
2025-02-28 12:39:33.432,0.68
2025-02-28 12:39:33.432,0.51
2025-02-28 12:39:33.432,0.71
2025-02-28 12:39:33.445,0.50
2025-02-28 12:39:33.445,0.63
2025-02-28 12:39:33.445,0.42
2025-02-28 12:39:33.445,0.51
2025-02-28 12:39:33.445,0.41
2025-02-28 12:39:33.445,0.54
2025-02-28 12:39:33.445,0.42
2025-02-28 12:39:33.445,0.41
2025-02-28 12:39:33.445,0.45
2025-02-28 12:39:33.445,0.48
2025-02-28 12:39:33.445,0.45
2025-02-28 12:39:33.445,0.68
2025-02-28 12:39:33.445,0.39
2025-02-28 12:39:33.445,0.70
2025-02-28 12:39:33.445,0.55
2025-02-28 12:39:33.445,0.58
2025-02-28 12:39:33.445,0.74
2025-02-28 12:39:33.445,0.63
2025-02-28 12:39:33.445,0.71
2025-02-28 12:39:33.445,0.44
2025-02-28 12:39:33.445,0.70
2025-02-28 12:39:33.445,0.44
2025-02-28 12:39:33.445,0.44
2025-02-28 12:39:33.445,0.71
2025-02-28 12:39:33.445,0.73
2025-02-28 12:39:33.445,0.48
2025-02-28 12:39:33.445,0.74
2025-02-28 12:39:33.445,0.50
2025-02-28 12:39:33.462,0.43
2025-02-28 12:39:33.462,0.46
2025-02-28 12:39:33.462,0.68
2025-02-28 12:39:33.462,0.72
2025-02-28 12:39:33.462,0.47
2025-02-28 12:39:33.462,0.43
2025-02-28 12:39:33.462,0.73
2025-02-28 12:39:33.462,0.47
2025-02-28 12:39:33.462,0.43
2025-02-28 12:39:33.462,0.42
2025-02-28 12:39:33.462,0.43
2025-02-28 12:39:33.462,0.50
2025-02-28 12:39:33.462,0.63
2025-02-28 12:39:33.462,0.60
2025-02-28 12:39:33.462,0.63
2025-02-28 12:39:33.462,0.55
2025-02-28 12:39:33.462,0.42
2025-02-28 12:39:33.462,0.50
2025-02-28 12:39:33.462,0.50
2025-02-28 12:39:33.462,0.65
2025-02-28 12:39:33.462,0.38
2025-02-28 12:39:33.462,0.51
2025-02-28 12:39:33.462,0.45
2025-02-28 12:39:33.462,0.60
2025-02-28 12:39:33.462,0.67
2025-02-28 12:39:33.462,0.71
2025-02-28 12:39:33.462,0.40
2025-02-28 12:39:33.462,0.50
2025-02-28 12:39:33.462,0.68
2025-02-28 12:39:33.462,0.68
2025-02-28 12:39:33.462,0.47
2025-02-28 12:39:33.462,0.44
2025-02-28 12:39:33.476,0.70
2025-02-28 12:39:33.476,0.46
2025-02-28 12:39:33.476,0.67
2025-02-28 12:39:33.476,0.65
2025-02-28 12:39:33.476,0.45
2025-02-28 12:39:33.476,0.67
2025-02-28 12:39:33.476,0.44
2025-02-28 12:39:33.476,0.50
2025-02-28 12:39:33.476,0.70
2025-02-28 12:39:33.476,0.51
2025-02-28 12:39:33.476,0.28
2025-02-28 12:39:33.476,0.28
2025-02-28 12:39:33.476,0.42
2025-02-28 12:39:33.476,0.43
2025-02-28 12:39:33.476,0.28
2025-02-28 12:39:33.476,0.48
2025-02-28 12:39:33.476,0.42
2025-02-28 12:39:33.476,0.40
2025-02-28 12:39:33.476,0.42
2025-02-28 12:39:33.476,0.34
2025-02-28 12:39:33.477,0.60
2025-02-28 12:39:33.477,0.37
2025-02-28 12:39:33.477,0.35
2025-02-28 12:39:33.477,0.35
2025-02-28 12:39:33.477,0.35
2025-02-28 12:39:33.477,0.30
2025-02-28 12:39:33.492,0.33
2025-02-28 12:39:33.492,0.61
2025-02-28 12:39:33.492,0.36
2025-02-28 12:39:33.492,0.35
2025-02-28 12:39:33.492,0.38
2025-02-28 12:39:33.492,0.48
2025-02-28 12:39:33.492,0.53
2025-02-28 12:39:33.492,0.36
2025-02-28 12:39:33.492,0.35
2025-02-28 12:39:33.492,0.42
2025-02-28 12:39:33.492,0.58
2025-02-28 12:39:33.492,0.50
2025-02-28 12:39:33.492,0.43
2025-02-28 12:39:33.492,0.45
2025-02-28 12:39:33.492,0.41
2025-02-28 12:39:33.492,0.49
2025-02-28 12:39:33.492,0.68
2025-02-28 12:39:33.492,0.64
2025-02-28 12:39:33.492,0.51
2025-02-28 12:39:33.492,0.36
2025-02-28 12:39:33.492,0.35
2025-02-28 12:39:33.492,0.48
2025-02-28 12:39:33.492,0.53
2025-02-28 12:39:33.493,0.57
2025-02-28 12:39:33.493,0.41
2025-02-28 12:39:33.493,0.66
2025-02-28 12:39:33.493,0.57
2025-02-28 12:39:33.493,0.45
2025-02-28 12:39:33.493,0.33
2025-02-28 12:39:33.493,0.39
2025-02-28 12:39:33.493,0.42
2025-02-28 12:39:33.506,0.33
2025-02-28 12:39:33.506,0.62
2025-02-28 12:39:33.506,0.29
2025-02-28 12:39:33.506,0.32
2025-02-28 12:39:33.506,0.54
2025-02-28 12:39:33.506,0.45
2025-02-28 12:39:33.506,0.28
2025-02-28 12:39:33.506,0.35
2025-02-28 12:39:33.506,0.58
2025-02-28 12:39:33.506,0.31
2025-02-28 12:39:33.506,0.41
2025-02-28 12:39:33.506,0.58
2025-02-28 12:39:33.506,0.28
2025-02-28 12:39:33.506,0.33
2025-02-28 12:39:33.506,0.54
2025-02-28 12:39:33.506,0.54
2025-02-28 12:39:33.506,0.47
2025-02-28 12:39:33.506,0.64
2025-02-28 12:39:33.506,0.42
2025-02-28 12:39:33.507,0.48
2025-02-28 12:39:33.507,0.36
2025-02-28 12:39:33.507,0.34
2025-02-28 12:39:33.507,0.58
2025-02-28 12:39:33.507,0.54
2025-02-28 12:39:33.507,0.61
2025-02-28 12:39:33.507,0.32
2025-02-28 12:39:33.507,0.34
2025-02-28 12:39:33.507,0.43
2025-02-28 12:39:33.522,0.37
2025-02-28 12:39:33.522,0.35
2025-02-28 12:39:33.522,0.36
2025-02-28 12:39:33.522,0.42
2025-02-28 12:39:33.522,0.60
2025-02-28 12:39:33.522,0.38
2025-02-28 12:39:33.522,0.43
2025-02-28 12:39:33.522,0.40
2025-02-28 12:39:33.522,0.32
2025-02-28 12:39:33.522,0.35
2025-02-28 12:39:33.522,0.49
2025-02-28 12:39:33.522,0.50
2025-02-28 12:39:33.522,0.26
2025-02-28 12:39:33.522,0.49
2025-02-28 12:39:33.522,0.36
2025-02-28 12:39:33.522,0.57
2025-02-28 12:39:33.522,0.22
2025-02-28 12:39:33.522,0.30
2025-02-28 12:39:33.522,0.30
2025-02-28 12:39:33.522,0.28
2025-02-28 12:39:33.522,0.33
2025-02-28 12:39:33.523,0.54
2025-02-28 12:39:33.523,0.27
2025-02-28 12:39:33.523,0.38
2025-02-28 12:39:33.523,0.56
2025-02-28 12:39:33.523,0.32
2025-02-28 12:39:33.523,0.26
2025-02-28 12:39:33.523,0.38
2025-02-28 12:39:33.523,0.34
2025-02-28 12:39:33.523,0.51
2025-02-28 12:39:33.537,0.56
2025-02-28 12:39:33.537,0.48
2025-02-28 12:39:33.537,0.42
2025-02-28 12:39:33.537,0.56
2025-02-28 12:39:33.537,0.35
2025-02-28 12:39:33.537,0.33
2025-02-28 12:39:33.537,0.57
2025-02-28 12:39:33.537,0.57
2025-02-28 12:39:33.537,0.44
2025-02-28 12:39:33.537,0.26
2025-02-28 12:39:33.538,0.50
2025-02-28 12:39:33.538,0.27
2025-02-28 12:39:33.538,0.43
2025-02-28 12:39:33.538,0.26
2025-02-28 12:39:33.538,0.50
2025-02-28 12:39:33.538,0.24
2025-02-28 12:39:33.538,0.26
2025-02-28 12:39:33.538,0.54
2025-02-28 12:39:33.538,0.52
2025-02-28 12:39:33.538,0.30
2025-02-28 12:39:33.538,0.42
2025-02-28 12:39:33.538,0.28
2025-02-28 12:39:33.538,0.28
2025-02-28 12:39:33.538,0.21
2025-02-28 12:39:33.538,0.51
2025-02-28 12:39:33.538,0.50
2025-02-28 12:39:33.538,0.24
2025-02-28 12:39:33.538,0.22
2025-02-28 12:39:33.538,0.36
2025-02-28 12:39:33.538,0.51
2025-02-28 12:39:33.551,0.41
2025-02-28 12:39:33.551,0.52
2025-02-28 12:39:33.551,0.41
2025-02-28 12:39:33.551,0.49
2025-02-28 12:39:33.551,0.47
2025-02-28 12:39:33.551,0.28
2025-02-28 12:39:33.551,0.50
2025-02-28 12:39:33.551,0.22
2025-02-28 12:39:33.551,0.26
2025-02-28 12:39:33.552,0.54
2025-02-28 12:39:33.552,0.48
2025-02-28 12:39:33.552,0.53
2025-02-28 12:39:33.552,0.34
2025-02-28 12:39:33.552,0.29
2025-02-28 12:39:33.552,0.31
2025-02-28 12:39:33.552,0.56
2025-02-28 12:39:33.552,0.57
2025-02-28 12:39:33.552,0.59
2025-02-28 12:39:33.552,0.29
2025-02-28 12:39:33.552,0.38
2025-02-28 12:39:33.552,0.34
2025-02-28 12:39:33.552,0.36
2025-02-28 12:39:33.552,0.59
2025-02-28 12:39:33.552,0.25
2025-02-28 12:39:33.552,0.27
2025-02-28 12:39:33.552,0.40
2025-02-28 12:39:33.552,0.30
2025-02-28 12:39:33.552,0.29
2025-02-28 12:39:33.567,0.51
2025-02-28 12:39:33.567,0.45
2025-02-28 12:39:33.567,0.41
2025-02-28 12:39:33.567,0.28
2025-02-28 12:39:33.567,0.36
2025-02-28 12:39:33.567,0.50
2025-02-28 12:39:33.567,0.43
2025-02-28 12:39:33.567,0.22
2025-02-28 12:39:33.567,0.36
2025-02-28 12:39:33.567,0.50
2025-02-28 12:39:33.567,0.23
2025-02-28 12:39:33.567,0.26
2025-02-28 12:39:33.567,0.40
2025-02-28 12:39:33.567,0.27
2025-02-28 12:39:33.567,0.50
2025-02-28 12:39:33.567,0.30
2025-02-28 12:39:33.567,0.39
2025-02-28 12:39:33.567,0.43
2025-02-28 12:39:33.567,0.45
2025-02-28 12:39:33.567,0.49
2025-02-28 12:39:33.567,0.28
2025-02-28 12:39:33.568,0.25
2025-02-28 12:39:33.568,0.57
2025-02-28 12:39:33.568,0.34
2025-02-28 12:39:33.568,0.46
2025-02-28 12:39:33.568,0.52
2025-02-28 12:39:33.568,0.27
2025-02-28 12:39:33.568,0.28
2025-02-28 12:39:33.568,0.30
2025-02-28 12:39:33.582,0.29
2025-02-28 12:39:33.582,0.45
2025-02-28 12:39:33.582,0.37
2025-02-28 12:39:33.582,0.32
2025-02-28 12:39:33.582,0.46
2025-02-28 12:39:33.582,0.52
2025-02-28 12:39:33.582,0.28
2025-02-28 12:39:33.582,0.48
2025-02-28 12:39:33.582,0.47
2025-02-28 12:39:33.582,0.52
2025-02-28 12:39:33.582,0.53
2025-02-28 12:39:33.582,0.44
2025-02-28 12:39:33.582,0.26
2025-02-28 12:39:33.582,0.24
2025-02-28 12:39:33.582,0.32
2025-02-28 12:39:33.582,0.22
2025-02-28 12:39:33.582,0.48
2025-02-28 12:39:33.582,0.24
2025-02-28 12:39:33.582,0.26
2025-02-28 12:39:33.582,0.36
2025-02-28 12:39:33.582,0.52
2025-02-28 12:39:33.582,0.21
2025-02-28 12:39:33.582,0.34
2025-02-28 12:39:33.582,0.54
2025-02-28 12:39:33.583,0.52
2025-02-28 12:39:33.583,0.28
2025-02-28 12:39:33.583,0.43
2025-02-28 12:39:33.583,0.47
2025-02-28 12:39:33.583,0.35
2025-02-28 12:39:33.600,0.29
2025-02-28 12:39:33.600,0.26
2025-02-28 12:39:33.600,0.56
2025-02-28 12:39:33.600,0.43
2025-02-28 12:39:33.600,0.50
2025-02-28 12:39:33.600,0.27
2025-02-28 12:39:33.600,0.33
2025-02-28 12:39:33.600,0.41
2025-02-28 12:39:33.600,0.56
2025-02-28 12:39:33.600,0.56
2025-02-28 12:39:33.600,0.55
2025-02-28 12:39:33.600,0.40
2025-02-28 12:39:33.600,0.27
2025-02-28 12:39:33.600,0.33
2025-02-28 12:39:33.600,0.57
2025-02-28 12:39:33.600,0.27
2025-02-28 12:39:33.600,0.40
2025-02-28 12:39:33.600,0.25
2025-02-28 12:39:33.600,0.35
2025-02-28 12:39:33.600,0.52
2025-02-28 12:39:33.600,0.26
2025-02-28 12:39:33.600,0.56
2025-02-28 12:39:33.600,0.53
2025-02-28 12:39:33.600,0.48
2025-02-28 12:39:33.600,0.38
2025-02-28 12:39:33.600,0.33
2025-02-28 12:39:33.600,0.23
2025-02-28 12:39:33.601,0.30
2025-02-28 12:39:33.601,0.54
2025-02-28 12:39:33.601,0.34
2025-02-28 12:39:33.601,0.35
2025-02-28 12:39:33.601,0.48
2025-02-28 12:39:33.601,0.34
2025-02-28 12:39:33.601,0.30
2025-02-28 12:39:33.613,0.32
2025-02-28 12:39:33.613,0.58
2025-02-28 12:39:33.613,0.26
2025-02-28 12:39:33.613,0.40
2025-02-28 12:39:33.613,0.56
2025-02-28 12:39:33.613,0.54
2025-02-28 12:39:33.613,0.52
2025-02-28 12:39:33.613,0.47
2025-02-28 12:39:33.613,0.51
2025-02-28 12:39:33.613,0.37
2025-02-28 12:39:33.613,0.54
2025-02-28 12:39:33.613,0.55
2025-02-28 12:39:33.613,0.39
2025-02-28 12:39:33.613,0.48
2025-02-28 12:39:33.613,0.41
2025-02-28 12:39:33.613,0.56
2025-02-28 12:39:33.613,0.42
2025-02-28 12:39:33.613,0.39
2025-02-28 12:39:33.613,0.54
2025-02-28 12:39:33.613,0.51
2025-02-28 12:39:33.613,0.53
2025-02-28 12:39:33.614,0.25
2025-02-28 12:39:33.614,0.43
2025-02-28 12:39:33.614,0.26
2025-02-28 12:39:33.614,0.53
2025-02-28 12:39:33.627,0.50
2025-02-28 12:39:33.627,0.23
2025-02-28 12:39:33.627,0.25
2025-02-28 12:39:33.628,0.24
2025-02-28 12:39:33.628,0.33
2025-02-28 12:39:33.628,0.28
2025-02-28 12:39:33.628,0.47
2025-02-28 12:39:33.628,0.56
2025-02-28 12:39:33.628,0.35
2025-02-28 12:39:33.628,0.44
2025-02-28 12:39:33.628,0.34
2025-02-28 12:39:33.628,0.52
2025-02-28 12:39:33.628,0.35
2025-02-28 12:39:33.628,0.31
2025-02-28 12:39:33.628,0.57
2025-02-28 12:39:33.628,0.56
2025-02-28 12:39:33.628,0.60
2025-02-28 12:39:33.628,0.30
2025-02-28 12:39:33.628,0.42
2025-02-28 12:39:33.628,0.59
2025-02-28 12:39:33.628,0.32
2025-02-28 12:39:33.628,0.36
2025-02-28 12:39:33.628,0.48
2025-02-28 12:39:33.628,0.56
2025-02-28 12:39:33.628,0.37
2025-02-28 12:39:33.628,0.37
2025-02-28 12:39:33.628,0.36
2025-02-28 12:39:33.628,0.58
2025-02-28 12:39:33.642,0.30
2025-02-28 12:39:33.642,0.30
2025-02-28 12:39:33.642,0.48
2025-02-28 12:39:33.642,0.52
2025-02-28 12:39:33.642,0.27
2025-02-28 12:39:33.642,0.55
2025-02-28 12:39:33.642,0.32
2025-02-28 12:39:33.642,0.24
2025-02-28 12:39:33.642,0.47
2025-02-28 12:39:33.642,0.44
2025-02-28 12:39:33.642,0.24
2025-02-28 12:39:33.642,0.31
2025-02-28 12:39:33.642,0.53
2025-02-28 12:39:33.642,0.33
2025-02-28 12:39:33.642,0.23
2025-02-28 12:39:33.642,0.30
2025-02-28 12:39:33.642,0.44
2025-02-28 12:39:33.642,0.34
2025-02-28 12:39:33.642,0.56
2025-02-28 12:39:33.642,0.54
2025-02-28 12:39:33.642,0.55
2025-02-28 12:39:33.642,0.56
2025-02-28 12:39:33.642,0.48
2025-02-28 12:39:33.642,0.56
2025-02-28 12:39:33.642,0.39
2025-02-28 12:39:33.642,0.47
2025-02-28 12:39:33.642,0.58
2025-02-28 12:39:33.642,0.37
2025-02-28 12:39:33.642,0.29
2025-02-28 12:39:33.658,0.36
2025-02-28 12:39:33.658,0.56
2025-02-28 12:39:33.658,0.61
2025-02-28 12:39:33.658,0.51
2025-02-28 12:39:33.658,0.48
2025-02-28 12:39:33.658,0.31
2025-02-28 12:39:33.658,0.56
2025-02-28 12:39:33.658,0.36
2025-02-28 12:39:33.658,0.30
2025-02-28 12:39:33.658,0.31
2025-02-28 12:39:33.658,0.34
2025-02-28 12:39:33.658,0.59
2025-02-28 12:39:33.658,0.56
2025-02-28 12:39:33.658,0.61
2025-02-28 12:39:33.658,0.34
2025-02-28 12:39:33.658,0.47
2025-02-28 12:39:33.658,0.61
2025-02-28 12:39:33.658,0.54
2025-02-28 12:39:33.658,0.52
2025-02-28 12:39:33.658,0.27
2025-02-28 12:39:33.658,0.33
2025-02-28 12:39:33.658,0.55
2025-02-28 12:39:33.658,0.34
2025-02-28 12:39:33.658,0.41
2025-02-28 12:39:33.658,0.31
2025-02-28 12:39:33.658,0.44
2025-02-28 12:39:33.658,0.54
2025-02-28 12:39:33.659,0.55
2025-02-28 12:39:33.659,0.32
2025-02-28 12:39:33.673,0.27
2025-02-28 12:39:33.673,0.57
2025-02-28 12:39:33.673,0.59
2025-02-28 12:39:33.673,0.32
2025-02-28 12:39:33.673,0.33
2025-02-28 12:39:33.673,0.53
2025-02-28 12:39:33.673,0.36
2025-02-28 12:39:33.673,0.34
2025-02-28 12:39:33.673,0.43
2025-02-28 12:39:33.673,0.63
2025-02-28 12:39:33.673,0.63
2025-02-28 12:39:33.673,0.59
2025-02-28 12:39:33.673,0.38
2025-02-28 12:39:33.673,0.61
2025-02-28 12:39:33.673,0.33
2025-02-28 12:39:33.673,0.44
2025-02-28 12:39:33.673,0.42
2025-02-28 12:39:33.673,0.64
2025-02-28 12:39:33.673,0.41
2025-02-28 12:39:33.673,0.60
2025-02-28 12:39:33.673,0.32
2025-02-28 12:39:33.673,0.56
2025-02-28 12:39:33.674,0.58
2025-02-28 12:39:33.674,0.32
2025-02-28 12:39:33.674,0.32
2025-02-28 12:39:33.674,0.47
2025-02-28 12:39:33.674,0.56
2025-02-28 12:39:33.674,0.45
2025-02-28 12:39:33.674,0.42
2025-02-28 12:39:33.674,0.57
2025-02-28 12:39:33.689,0.33
2025-02-28 12:39:33.689,0.50
2025-02-28 12:39:33.689,0.29
2025-02-28 12:39:33.689,0.27
2025-02-28 12:39:33.689,0.33
2025-02-28 12:39:33.689,0.36
2025-02-28 12:39:33.689,0.58
2025-02-28 12:39:33.689,0.30
2025-02-28 12:39:33.689,0.55
2025-02-28 12:39:33.689,0.51
2025-02-28 12:39:33.689,0.43
2025-02-28 12:39:33.689,0.52
2025-02-28 12:39:33.689,0.41
2025-02-28 12:39:33.689,0.56
2025-02-28 12:39:33.689,0.54
2025-02-28 12:39:33.689,0.56
2025-02-28 12:39:33.689,0.56
2025-02-28 12:39:33.689,0.53
2025-02-28 12:39:33.689,0.60
2025-02-28 12:39:33.689,0.31
2025-02-28 12:39:33.689,0.36
2025-02-28 12:39:33.689,0.58
2025-02-28 12:39:33.690,0.33
2025-02-28 12:39:33.690,0.57
2025-02-28 12:39:33.690,0.52
2025-02-28 12:39:33.690,0.34
2025-02-28 12:39:33.690,0.28
2025-02-28 12:39:33.690,0.30
2025-02-28 12:39:33.690,0.60
2025-02-28 12:39:33.690,0.48
2025-02-28 12:39:33.690,0.30
2025-02-28 12:39:33.705,0.34
2025-02-28 12:39:33.705,0.58
2025-02-28 12:39:33.705,0.41
2025-02-28 12:39:33.705,0.56
2025-02-28 12:39:33.705,0.34
2025-02-28 12:39:33.705,0.54
2025-02-28 12:39:33.705,0.52
2025-02-28 12:39:33.705,0.34
2025-02-28 12:39:33.705,0.29
2025-02-28 12:39:33.705,0.33
2025-02-28 12:39:33.705,0.49
2025-02-28 12:39:33.705,0.24
2025-02-28 12:39:33.705,0.29
2025-02-28 12:39:33.705,0.34
2025-02-28 12:39:33.705,0.53
2025-02-28 12:39:33.705,0.27
2025-02-28 12:39:33.705,0.41
2025-02-28 12:39:33.705,0.25
2025-02-28 12:39:33.705,0.47
2025-02-28 12:39:33.705,0.50
2025-02-28 12:39:33.705,0.44
2025-02-28 12:39:33.705,0.39
2025-02-28 12:39:33.705,0.34
2025-02-28 12:39:33.706,0.58
2025-02-28 12:39:33.706,0.36
2025-02-28 12:39:33.706,0.30
2025-02-28 12:39:33.706,0.34
2025-02-28 12:39:33.706,0.61
2025-02-28 12:39:33.706,0.53
2025-02-28 12:39:33.706,0.32
2025-02-28 12:39:33.719,0.63
2025-02-28 12:39:33.719,0.50
2025-02-28 12:39:33.719,0.35
2025-02-28 12:39:33.719,0.33
2025-02-28 12:39:33.719,0.42
2025-02-28 12:39:33.719,0.34
2025-02-28 12:39:33.719,0.59
2025-02-28 12:39:33.719,0.38
2025-02-28 12:39:33.719,0.62
2025-02-28 12:39:33.719,0.35
2025-02-28 12:39:33.719,0.44
2025-02-28 12:39:33.719,0.34
2025-02-28 12:39:33.719,0.56
2025-02-28 12:39:33.720,0.43
2025-02-28 12:39:33.720,0.47
2025-02-28 12:39:33.720,0.40
2025-02-28 12:39:33.720,0.33
2025-02-28 12:39:33.720,0.53
2025-02-28 12:39:33.720,0.30
2025-02-28 12:39:33.720,0.34
2025-02-28 12:39:33.720,0.29
2025-02-28 12:39:33.720,0.57
2025-02-28 12:39:33.720,0.31
2025-02-28 12:39:33.720,0.61
2025-02-28 12:39:33.720,0.58
2025-02-28 12:39:33.720,0.31
2025-02-28 12:39:33.720,0.37
2025-02-28 12:39:33.734,0.41
2025-02-28 12:39:33.734,0.30
2025-02-28 12:39:33.734,0.42
2025-02-28 12:39:33.734,0.63
2025-02-28 12:39:33.734,0.54
2025-02-28 12:39:33.734,0.63
2025-02-28 12:39:33.734,0.43
2025-02-28 12:39:33.734,0.66
2025-02-28 12:39:33.734,0.42
2025-02-28 12:39:33.734,0.38
2025-02-28 12:39:33.734,0.44
2025-02-28 12:39:33.734,0.58
2025-02-28 12:39:33.734,0.52
2025-02-28 12:39:33.734,0.61
2025-02-28 12:39:33.734,0.38
2025-02-28 12:39:33.734,0.69
2025-02-28 12:39:33.734,0.62
2025-02-28 12:39:33.734,0.43
2025-02-28 12:39:33.734,0.41
2025-02-28 12:39:33.734,0.50
2025-02-28 12:39:33.734,0.44
2025-02-28 12:39:33.734,0.59
2025-02-28 12:39:33.735,0.44
2025-02-28 12:39:33.735,0.64
2025-02-28 12:39:33.735,0.36
2025-02-28 12:39:33.735,0.56
2025-02-28 12:39:33.735,0.58
2025-02-28 12:39:33.735,0.39
2025-02-28 12:39:33.735,0.46
2025-02-28 12:39:33.749,0.41
2025-02-28 12:39:33.749,0.64
2025-02-28 12:39:33.749,0.44
2025-02-28 12:39:33.749,0.66
2025-02-28 12:39:33.749,0.42
2025-02-28 12:39:33.749,0.38
2025-02-28 12:39:33.749,0.65
2025-02-28 12:39:33.749,0.64
2025-02-28 12:39:33.749,0.50
2025-02-28 12:39:33.749,0.67
2025-02-28 12:39:33.749,0.45
2025-02-28 12:39:33.749,0.67
2025-02-28 12:39:33.749,0.53
2025-02-28 12:39:33.749,0.61
2025-02-28 12:39:33.749,0.43
2025-02-28 12:39:33.749,0.53
2025-02-28 12:39:33.749,0.54
2025-02-28 12:39:33.749,0.42
2025-02-28 12:39:33.749,0.50
2025-02-28 12:39:33.749,0.71
2025-02-28 12:39:33.749,0.68
2025-02-28 12:39:33.749,0.46
2025-02-28 12:39:33.749,0.72
2025-02-28 12:39:33.749,0.42
2025-02-28 12:39:33.749,0.54
2025-02-28 12:39:33.749,0.68
2025-02-28 12:39:33.749,0.44
2025-02-28 12:39:33.749,0.50
2025-02-28 12:39:33.749,0.51
2025-02-28 12:39:33.765,0.45
2025-02-28 12:39:33.765,0.64
2025-02-28 12:39:33.765,0.66
2025-02-28 12:39:33.765,0.71
2025-02-28 12:39:33.765,0.70
2025-02-28 12:39:33.765,0.44
2025-02-28 12:39:33.765,0.60
2025-02-28 12:39:33.765,0.54
2025-02-28 12:39:33.765,0.63
2025-02-28 12:39:33.765,0.68
2025-02-28 12:39:33.765,0.69
2025-02-28 12:39:33.765,0.39
2025-02-28 12:39:33.765,0.48
2025-02-28 12:39:33.765,0.38
2025-02-28 12:39:33.765,0.68
2025-02-28 12:39:33.765,0.66
2025-02-28 12:39:33.765,0.60
2025-02-28 12:39:33.765,0.50
2025-02-28 12:39:33.766,0.69
2025-02-28 12:39:33.766,0.60
2025-02-28 12:39:33.766,0.70
2025-02-28 12:39:33.766,0.60
2025-02-28 12:39:33.766,0.63
2025-02-28 12:39:33.766,0.65
2025-02-28 12:39:33.766,0.67
2025-02-28 12:39:33.766,0.50
2025-02-28 12:39:33.766,0.65
2025-02-28 12:39:33.766,0.52
2025-02-28 12:39:33.766,0.45
2025-02-28 12:39:33.766,0.48
2025-02-28 12:39:33.780,0.75
2025-02-28 12:39:33.780,0.50
2025-02-28 12:39:33.780,0.54
2025-02-28 12:39:33.780,0.42
2025-02-28 12:39:33.780,0.55
2025-02-28 12:39:33.780,0.58
2025-02-28 12:39:33.780,0.62
2025-02-28 12:39:33.780,0.44
2025-02-28 12:39:33.780,0.73
2025-02-28 12:39:33.780,0.42
