Timestamp,RawData
2025-02-28 12:38:49.397,1.70
2025-02-28 12:38:49.397,1.42
2025-02-28 12:38:49.397,1.64
2025-02-28 12:38:49.411,1.56
2025-02-28 12:38:49.412,1.64
2025-02-28 12:38:49.412,1.82
2025-02-28 12:38:49.412,1.83
2025-02-28 12:38:49.412,1.95
2025-02-28 12:38:49.412,2.00
2025-02-28 12:38:49.412,1.96
2025-02-28 12:38:49.412,2.23
2025-02-28 12:38:49.412,2.15
2025-02-28 12:38:49.412,1.96
2025-02-28 12:38:49.412,1.90
2025-02-28 12:38:49.412,2.15
2025-02-28 12:38:49.412,1.90
2025-02-28 12:38:49.412,2.06
2025-02-28 12:38:49.412,1.79
2025-02-28 12:38:49.412,2.23
2025-02-28 12:38:49.412,1.75
2025-02-28 12:38:49.412,2.03
2025-02-28 12:38:49.412,1.65
2025-02-28 12:38:49.412,1.89
2025-02-28 12:38:49.412,1.75
2025-02-28 12:38:49.412,1.83
2025-02-28 12:38:49.412,1.71
2025-02-28 12:38:49.412,1.91
2025-02-28 12:38:49.412,1.64
2025-02-28 12:38:49.412,1.67
2025-02-28 12:38:49.412,1.50
2025-02-28 12:38:49.412,1.79
2025-02-28 12:38:49.412,1.54
2025-02-28 12:38:49.427,1.59
2025-02-28 12:38:49.427,1.75
2025-02-28 12:38:49.427,1.50
2025-02-28 12:38:49.427,1.62
2025-02-28 12:38:49.427,1.46
2025-02-28 12:38:49.427,1.23
2025-02-28 12:38:49.427,1.32
2025-02-28 12:38:49.427,1.22
2025-02-28 12:38:49.427,1.12
2025-02-28 12:38:49.427,1.47
2025-02-28 12:38:49.427,0.91
2025-02-28 12:38:49.427,1.03
2025-02-28 12:38:49.427,1.18
2025-02-28 12:38:49.427,0.92
2025-02-28 12:38:49.427,0.89
2025-02-28 12:38:49.428,0.91
2025-02-28 12:38:49.428,0.65
2025-02-28 12:38:49.428,0.83
2025-02-28 12:38:49.428,1.03
2025-02-28 12:38:49.428,0.78
2025-02-28 12:38:49.428,1.08
2025-02-28 12:38:49.428,0.71
2025-02-28 12:38:49.428,0.74
2025-02-28 12:38:49.428,0.73
2025-02-28 12:38:49.428,0.86
2025-02-28 12:38:49.428,0.94
2025-02-28 12:38:49.428,0.65
2025-02-28 12:38:49.428,0.97
2025-02-28 12:38:49.428,0.70
2025-02-28 12:38:49.428,0.70
2025-02-28 12:38:49.443,0.58
2025-02-28 12:38:49.443,0.60
2025-02-28 12:38:49.443,0.54
2025-02-28 12:38:49.443,0.79
2025-02-28 12:38:49.443,0.52
2025-02-28 12:38:49.443,0.54
2025-02-28 12:38:49.443,0.53
2025-02-28 12:38:49.443,0.82
2025-02-28 12:38:49.443,0.28
2025-02-28 12:38:49.444,0.59
2025-02-28 12:38:49.444,0.48
2025-02-28 12:38:49.444,0.43
2025-02-28 12:38:49.444,0.50
2025-02-28 12:38:49.444,0.58
2025-02-28 12:38:49.444,0.60
2025-02-28 12:38:49.444,0.43
2025-02-28 12:38:49.444,0.45
2025-02-28 12:38:49.444,0.39
2025-02-28 12:38:49.444,0.57
2025-02-28 12:38:49.444,0.52
2025-02-28 12:38:49.444,0.58
2025-02-28 12:38:49.444,0.40
2025-02-28 12:38:49.444,0.35
2025-02-28 12:38:49.444,0.37
2025-02-28 12:38:49.444,0.36
2025-02-28 12:38:49.444,0.65
2025-02-28 12:38:49.444,0.55
2025-02-28 12:38:49.444,0.35
2025-02-28 12:38:49.444,0.47
2025-02-28 12:38:49.444,0.52
2025-02-28 12:38:49.444,0.47
2025-02-28 12:38:49.458,0.28
2025-02-28 12:38:49.458,0.30
2025-02-28 12:38:49.458,0.40
2025-02-28 12:38:49.458,0.17
2025-02-28 12:38:49.458,0.34
2025-02-28 12:38:49.458,0.00
2025-02-28 12:38:49.458,0.00
2025-02-28 12:38:49.458,0.00
2025-02-28 12:38:49.458,0.00
2025-02-28 12:38:49.458,0.00
2025-02-28 12:38:49.458,0.00
2025-02-28 12:38:49.458,0.00
2025-02-28 12:38:49.458,0.00
2025-02-28 12:38:49.458,0.43
2025-02-28 12:38:49.458,0.44
2025-02-28 12:38:49.458,0.56
2025-02-28 12:38:49.458,0.50
2025-02-28 12:38:49.458,0.58
2025-02-28 12:38:49.458,0.55
2025-02-28 12:38:49.458,0.49
2025-02-28 12:38:49.458,0.52
2025-02-28 12:38:49.458,0.69
2025-02-28 12:38:49.458,0.42
2025-02-28 12:38:49.458,0.42
2025-02-28 12:38:49.458,0.50
2025-02-28 12:38:49.458,0.63
2025-02-28 12:38:49.458,0.38
2025-02-28 12:38:49.458,0.35
2025-02-28 12:38:49.459,0.34
2025-02-28 12:38:49.474,0.57
2025-02-28 12:38:49.475,0.38
2025-02-28 12:38:49.475,0.62
2025-02-28 12:38:49.475,0.35
2025-02-28 12:38:49.475,0.31
2025-02-28 12:38:49.475,0.39
2025-02-28 12:38:49.475,0.33
2025-02-28 12:38:49.475,0.41
2025-02-28 12:38:49.475,0.56
2025-02-28 12:38:49.475,0.58
2025-02-28 12:38:49.475,0.55
2025-02-28 12:38:49.475,0.41
2025-02-28 12:38:49.475,0.32
2025-02-28 12:38:49.475,0.25
2025-02-28 12:38:49.475,0.35
2025-02-28 12:38:49.475,0.38
2025-02-28 12:38:49.475,0.45
2025-02-28 12:38:49.475,0.19
2025-02-28 12:38:49.475,0.44
2025-02-28 12:38:49.475,0.26
2025-02-28 12:38:49.475,0.12
2025-02-28 12:38:49.475,0.11
2025-02-28 12:38:49.475,0.08
2025-02-28 12:38:49.475,0.10
2025-02-28 12:38:49.475,0.31
2025-02-28 12:38:49.475,0.19
2025-02-28 12:38:49.475,0.08
2025-02-28 12:38:49.475,0.17
2025-02-28 12:38:49.475,0.14
2025-02-28 12:38:49.475,0.00
2025-02-28 12:38:49.475,0.00
2025-02-28 12:38:49.491,0.00
2025-02-28 12:38:49.491,0.00
2025-02-28 12:38:49.491,0.05
2025-02-28 12:38:49.491,0.07
2025-02-28 12:38:49.491,0.46
2025-02-28 12:38:49.491,0.35
2025-02-28 12:38:49.491,0.15
2025-02-28 12:38:49.491,0.43
2025-02-28 12:38:49.491,0.45
2025-02-28 12:38:49.491,0.19
2025-02-28 12:38:49.491,0.39
2025-02-28 12:38:49.491,0.32
2025-02-28 12:38:49.491,0.47
2025-02-28 12:38:49.491,0.47
2025-02-28 12:38:49.492,0.46
2025-02-28 12:38:49.492,0.23
2025-02-28 12:38:49.492,0.52
2025-02-28 12:38:49.492,0.25
2025-02-28 12:38:49.492,0.42
2025-02-28 12:38:49.492,0.48
2025-02-28 12:38:49.492,0.27
2025-02-28 12:38:49.492,0.45
2025-02-28 12:38:49.492,0.52
2025-02-28 12:38:49.492,0.25
2025-02-28 12:38:49.492,0.49
2025-02-28 12:38:49.492,0.36
2025-02-28 12:38:49.492,0.35
2025-02-28 12:38:49.492,0.22
2025-02-28 12:38:49.492,0.22
2025-02-28 12:38:49.492,0.20
2025-02-28 12:38:49.492,0.26
2025-02-28 12:38:49.507,0.21
2025-02-28 12:38:49.507,0.40
2025-02-28 12:38:49.507,0.52
2025-02-28 12:38:49.507,0.37
2025-02-28 12:38:49.507,0.50
2025-02-28 12:38:49.507,0.34
2025-02-28 12:38:49.507,0.22
2025-02-28 12:38:49.507,0.46
2025-02-28 12:38:49.507,0.19
2025-02-28 12:38:49.507,0.25
2025-02-28 12:38:49.507,0.42
2025-02-28 12:38:49.507,0.40
2025-02-28 12:38:49.507,0.22
2025-02-28 12:38:49.507,0.21
2025-02-28 12:38:49.507,0.37
2025-02-28 12:38:49.507,0.39
2025-02-28 12:38:49.507,0.21
2025-02-28 12:38:49.507,0.47
2025-02-28 12:38:49.507,0.39
2025-02-28 12:38:49.507,0.36
2025-02-28 12:38:49.507,0.24
2025-02-28 12:38:49.507,0.18
2025-02-28 12:38:49.507,0.18
2025-02-28 12:38:49.507,0.39
2025-02-28 12:38:49.507,0.18
2025-02-28 12:38:49.507,0.32
2025-02-28 12:38:49.507,0.33
2025-02-28 12:38:49.507,0.34
2025-02-28 12:38:49.507,0.18
2025-02-28 12:38:49.507,0.42
2025-02-28 12:38:49.523,0.15
2025-02-28 12:38:49.523,0.27
2025-02-28 12:38:49.523,0.15
2025-02-28 12:38:49.523,0.42
2025-02-28 12:38:49.523,0.42
2025-02-28 12:38:49.523,0.18
2025-02-28 12:38:49.523,0.17
2025-02-28 12:38:49.523,0.39
2025-02-28 12:38:49.523,0.14
2025-02-28 12:38:49.523,0.18
2025-02-28 12:38:49.523,0.21
2025-02-28 12:38:49.523,0.42
2025-02-28 12:38:49.523,0.40
2025-02-28 12:38:49.523,0.45
2025-02-28 12:38:49.523,0.36
2025-02-28 12:38:49.523,0.19
2025-02-28 12:38:49.523,0.18
2025-02-28 12:38:49.523,0.15
2025-02-28 12:38:49.523,0.43
2025-02-28 12:38:49.523,0.44
2025-02-28 12:38:49.523,0.17
2025-02-28 12:38:49.523,0.43
2025-02-28 12:38:49.523,0.42
2025-02-28 12:38:49.523,0.43
2025-02-28 12:38:49.523,0.34
2025-02-28 12:38:49.523,0.43
2025-02-28 12:38:49.523,0.45
2025-02-28 12:38:49.523,0.13
2025-02-28 12:38:49.523,0.24
2025-02-28 12:38:49.523,0.13
2025-02-28 12:38:49.523,0.40
2025-02-28 12:38:49.537,0.40
2025-02-28 12:38:49.537,0.39
2025-02-28 12:38:49.537,0.13
2025-02-28 12:38:49.537,0.29
2025-02-28 12:38:49.537,0.37
2025-02-28 12:38:49.537,0.39
2025-02-28 12:38:49.537,0.17
2025-02-28 12:38:49.537,0.39
2025-02-28 12:38:49.537,0.11
2025-02-28 12:38:49.537,0.23
2025-02-28 12:38:49.537,0.34
2025-02-28 12:38:49.537,0.22
2025-02-28 12:38:49.537,0.12
2025-02-28 12:38:49.537,0.09
2025-02-28 12:38:49.537,0.13
2025-02-28 12:38:49.537,0.08
2025-02-28 12:38:49.537,0.23
2025-02-28 12:38:49.537,0.09
2025-02-28 12:38:49.537,0.27
2025-02-28 12:38:49.537,0.07
2025-02-28 12:38:49.537,0.33
2025-02-28 12:38:49.537,0.21
2025-02-28 12:38:49.537,0.37
2025-02-28 12:38:49.537,0.37
2025-02-28 12:38:49.537,0.32
2025-02-28 12:38:49.537,0.31
2025-02-28 12:38:49.537,0.31
2025-02-28 12:38:49.537,0.28
2025-02-28 12:38:49.554,0.35
2025-02-28 12:38:49.554,0.20
2025-02-28 12:38:49.554,0.08
2025-02-28 12:38:49.554,0.36
2025-02-28 12:38:49.554,0.29
2025-02-28 12:38:49.554,0.25
2025-02-28 12:38:49.554,0.36
2025-02-28 12:38:49.554,0.26
2025-02-28 12:38:49.554,0.19
2025-02-28 12:38:49.554,0.06
2025-02-28 12:38:49.554,0.31
2025-02-28 12:38:49.554,0.24
2025-02-28 12:38:49.554,0.30
2025-02-28 12:38:49.554,0.37
2025-02-28 12:38:49.554,0.39
2025-02-28 12:38:49.554,0.10
2025-02-28 12:38:49.554,0.14
2025-02-28 12:38:49.554,0.36
2025-02-28 12:38:49.554,0.36
2025-02-28 12:38:49.554,0.38
2025-02-28 12:38:49.554,0.14
2025-02-28 12:38:49.554,0.26
2025-02-28 12:38:49.554,0.13
2025-02-28 12:38:49.554,0.11
2025-02-28 12:38:49.554,0.42
2025-02-28 12:38:49.554,0.43
2025-02-28 12:38:49.554,0.39
2025-02-28 12:38:49.554,0.12
2025-02-28 12:38:49.554,0.19
2025-02-28 12:38:49.555,0.31
2025-02-28 12:38:49.555,0.25
2025-02-28 12:38:49.569,0.21
2025-02-28 12:38:49.569,0.37
2025-02-28 12:38:49.569,0.30
2025-02-28 12:38:49.569,0.37
2025-02-28 12:38:49.569,0.40
2025-02-28 12:38:49.569,0.41
2025-02-28 12:38:49.569,0.40
2025-02-28 12:38:49.569,0.43
2025-02-28 12:38:49.569,0.38
2025-02-28 12:38:49.569,0.13
2025-02-28 12:38:49.569,0.23
2025-02-28 12:38:49.569,0.37
2025-02-28 12:38:49.569,0.41
2025-02-28 12:38:49.569,0.17
2025-02-28 12:38:49.569,0.26
2025-02-28 12:38:49.569,0.25
2025-02-28 12:38:49.569,0.39
2025-02-28 12:38:49.569,0.11
2025-02-28 12:38:49.569,0.11
2025-02-28 12:38:49.569,0.14
2025-02-28 12:38:49.569,0.39
2025-02-28 12:38:49.569,0.20
2025-02-28 12:38:49.569,0.17
2025-02-28 12:38:49.569,0.17
2025-02-28 12:38:49.569,0.41
2025-02-28 12:38:49.569,0.38
2025-02-28 12:38:49.569,0.17
2025-02-28 12:38:49.569,0.28
2025-02-28 12:38:49.569,0.17
2025-02-28 12:38:49.569,0.36
2025-02-28 12:38:49.585,0.15
2025-02-28 12:38:49.585,0.29
2025-02-28 12:38:49.585,0.39
2025-02-28 12:38:49.585,0.35
2025-02-28 12:38:49.585,0.33
2025-02-28 12:38:49.585,0.18
2025-02-28 12:38:49.585,0.25
2025-02-28 12:38:49.585,0.19
2025-02-28 12:38:49.585,0.43
2025-02-28 12:38:49.585,0.36
2025-02-28 12:38:49.585,0.42
2025-02-28 12:38:49.585,0.45
2025-02-28 12:38:49.585,0.16
2025-02-28 12:38:49.585,0.13
2025-02-28 12:38:49.585,0.47
2025-02-28 12:38:49.585,0.42
2025-02-28 12:38:49.585,0.36
2025-02-28 12:38:49.585,0.29
2025-02-28 12:38:49.585,0.15
2025-02-28 12:38:49.585,0.21
2025-02-28 12:38:49.585,0.14
2025-02-28 12:38:49.585,0.44
2025-02-28 12:38:49.585,0.22
2025-02-28 12:38:49.585,0.43
2025-02-28 12:38:49.585,0.44
2025-02-28 12:38:49.585,0.18
2025-02-28 12:38:49.585,0.24
2025-02-28 12:38:49.585,0.44
2025-02-28 12:38:49.585,0.22
2025-02-28 12:38:49.585,0.14
2025-02-28 12:38:49.585,0.41
2025-02-28 12:38:49.585,0.41
2025-02-28 12:38:49.599,0.40
2025-02-28 12:38:49.599,0.28
2025-02-28 12:38:49.599,0.46
2025-02-28 12:38:49.599,0.44
2025-02-28 12:38:49.599,0.41
2025-02-28 12:38:49.599,0.36
2025-02-28 12:38:49.599,0.40
2025-02-28 12:38:49.599,0.46
2025-02-28 12:38:49.599,0.22
2025-02-28 12:38:49.599,0.22
2025-02-28 12:38:49.599,0.17
2025-02-28 12:38:49.599,0.44
2025-02-28 12:38:49.599,0.24
2025-02-28 12:38:49.599,0.42
2025-02-28 12:38:49.599,0.44
2025-02-28 12:38:49.599,0.17
2025-02-28 12:38:49.599,0.44
2025-02-28 12:38:49.599,0.42
2025-02-28 12:38:49.599,0.38
2025-02-28 12:38:49.599,0.15
2025-02-28 12:38:49.599,0.39
2025-02-28 12:38:49.599,0.26
2025-02-28 12:38:49.599,0.28
2025-02-28 12:38:49.599,0.19
2025-02-28 12:38:49.599,0.29
2025-02-28 12:38:49.599,0.17
2025-02-28 12:38:49.599,0.36
2025-02-28 12:38:49.615,0.30
2025-02-28 12:38:49.615,0.17
2025-02-28 12:38:49.615,0.28
2025-02-28 12:38:49.615,0.27
2025-02-28 12:38:49.615,0.29
2025-02-28 12:38:49.615,0.14
2025-02-28 12:38:49.616,0.11
2025-02-28 12:38:49.616,0.13
2025-02-28 12:38:49.616,0.15
2025-02-28 12:38:49.616,0.35
2025-02-28 12:38:49.616,0.44
2025-02-28 12:38:49.616,0.16
2025-02-28 12:38:49.616,0.15
2025-02-28 12:38:49.616,0.41
2025-02-28 12:38:49.616,0.46
2025-02-28 12:38:49.616,0.29
2025-02-28 12:38:49.616,0.16
2025-02-28 12:38:49.616,0.43
2025-02-28 12:38:49.616,0.17
2025-02-28 12:38:49.616,0.30
2025-02-28 12:38:49.616,0.24
2025-02-28 12:38:49.616,0.20
2025-02-28 12:38:49.616,0.46
2025-02-28 12:38:49.616,0.36
2025-02-28 12:38:49.616,0.19
2025-02-28 12:38:49.616,0.40
2025-02-28 12:38:49.616,0.24
2025-02-28 12:38:49.616,0.24
2025-02-28 12:38:49.616,0.22
2025-02-28 12:38:49.616,0.23
2025-02-28 12:38:49.631,0.43
2025-02-28 12:38:49.631,0.46
2025-02-28 12:38:49.631,0.37
2025-02-28 12:38:49.632,0.32
2025-02-28 12:38:49.632,0.45
2025-02-28 12:38:49.632,0.18
2025-02-28 12:38:49.632,0.17
2025-02-28 12:38:49.632,0.40
2025-02-28 12:38:49.632,0.42
2025-02-28 12:38:49.632,0.44
2025-02-28 12:38:49.632,0.24
2025-02-28 12:38:49.632,0.26
2025-02-28 12:38:49.632,0.24
2025-02-28 12:38:49.632,0.22
2025-02-28 12:38:49.632,0.16
2025-02-28 12:38:49.632,0.19
2025-02-28 12:38:49.632,0.35
2025-02-28 12:38:49.632,0.43
2025-02-28 12:38:49.632,0.34
2025-02-28 12:38:49.632,0.23
2025-02-28 12:38:49.632,0.22
2025-02-28 12:38:49.632,0.44
2025-02-28 12:38:49.632,0.16
2025-02-28 12:38:49.632,0.17
2025-02-28 12:38:49.632,0.44
2025-02-28 12:38:49.632,0.39
2025-02-28 12:38:49.632,0.17
2025-02-28 12:38:49.632,0.45
2025-02-28 12:38:49.632,0.16
2025-02-28 12:38:49.632,0.17
2025-02-28 12:38:49.632,0.45
2025-02-28 12:38:49.647,0.32
2025-02-28 12:38:49.647,0.38
2025-02-28 12:38:49.648,0.19
2025-02-28 12:38:49.648,0.23
2025-02-28 12:38:49.648,0.47
2025-02-28 12:38:49.648,0.44
2025-02-28 12:38:49.648,0.16
2025-02-28 12:38:49.648,0.18
2025-02-28 12:38:49.648,0.18
2025-02-28 12:38:49.648,0.15
2025-02-28 12:38:49.648,0.45
2025-02-28 12:38:49.648,0.19
2025-02-28 12:38:49.648,0.19
2025-02-28 12:38:49.648,0.34
2025-02-28 12:38:49.648,0.22
2025-02-28 12:38:49.648,0.19
2025-02-28 12:38:49.648,0.45
2025-02-28 12:38:49.648,0.15
2025-02-28 12:38:49.648,0.31
2025-02-28 12:38:49.648,0.27
2025-02-28 12:38:49.648,0.21
2025-02-28 12:38:49.648,0.26
2025-02-28 12:38:49.648,0.28
2025-02-28 12:38:49.648,0.20
2025-02-28 12:38:49.648,0.24
2025-02-28 12:38:49.648,0.38
2025-02-28 12:38:49.648,0.39
2025-02-28 12:38:49.648,0.37
2025-02-28 12:38:49.648,0.38
2025-02-28 12:38:49.648,0.23
2025-02-28 12:38:49.648,0.43
2025-02-28 12:38:49.662,0.44
2025-02-28 12:38:49.662,0.21
2025-02-28 12:38:49.662,0.43
2025-02-28 12:38:49.662,0.39
2025-02-28 12:38:49.662,0.15
2025-02-28 12:38:49.662,0.27
2025-02-28 12:38:49.662,0.25
2025-02-28 12:38:49.662,0.21
2025-02-28 12:38:49.662,0.19
2025-02-28 12:38:49.662,0.29
2025-02-28 12:38:49.662,0.22
2025-02-28 12:38:49.662,0.42
2025-02-28 12:38:49.662,0.46
2025-02-28 12:38:49.662,0.14
2025-02-28 12:38:49.662,0.21
2025-02-28 12:38:49.662,0.23
2025-02-28 12:38:49.662,0.13
2025-02-28 12:38:49.662,0.38
2025-02-28 12:38:49.662,0.26
2025-02-28 12:38:49.662,0.37
2025-02-28 12:38:49.662,0.31
2025-02-28 12:38:49.662,0.20
2025-02-28 12:38:49.662,0.22
2025-02-28 12:38:49.662,0.17
2025-02-28 12:38:49.662,0.41
2025-02-28 12:38:49.662,0.31
2025-02-28 12:38:49.662,0.19
2025-02-28 12:38:49.662,0.31
2025-02-28 12:38:49.678,0.37
2025-02-28 12:38:49.678,0.44
2025-02-28 12:38:49.678,0.17
2025-02-28 12:38:49.678,0.44
2025-02-28 12:38:49.678,0.37
2025-02-28 12:38:49.678,0.36
2025-02-28 12:38:49.678,0.38
2025-02-28 12:38:49.678,0.17
2025-02-28 12:38:49.678,0.36
2025-02-28 12:38:49.678,0.24
2025-02-28 12:38:49.678,0.48
2025-02-28 12:38:49.678,0.42
2025-02-28 12:38:49.678,0.42
2025-02-28 12:38:49.678,0.48
2025-02-28 12:38:49.678,0.36
2025-02-28 12:38:49.678,0.46
2025-02-28 12:38:49.678,0.22
2025-02-28 12:38:49.678,0.23
2025-02-28 12:38:49.678,0.49
2025-02-28 12:38:49.678,0.43
2025-02-28 12:38:49.678,0.34
2025-02-28 12:38:49.678,0.46
2025-02-28 12:38:49.678,0.17
2025-02-28 12:38:49.678,0.21
2025-02-28 12:38:49.679,0.19
2025-02-28 12:38:49.679,0.27
2025-02-28 12:38:49.679,0.17
2025-02-28 12:38:49.679,0.28
2025-02-28 12:38:49.679,0.43
2025-02-28 12:38:49.679,0.42
2025-02-28 12:38:49.679,0.45
2025-02-28 12:38:49.692,0.19
2025-02-28 12:38:49.692,0.19
2025-02-28 12:38:49.692,0.21
2025-02-28 12:38:49.692,0.24
2025-02-28 12:38:49.692,0.23
2025-02-28 12:38:49.692,0.42
2025-02-28 12:38:49.692,0.46
2025-02-28 12:38:49.692,0.28
2025-02-28 12:38:49.692,0.16
2025-02-28 12:38:49.692,0.35
2025-02-28 12:38:49.693,0.14
2025-02-28 12:38:49.693,0.43
2025-02-28 12:38:49.693,0.15
2025-02-28 12:38:49.693,0.42
2025-02-28 12:38:49.693,0.33
2025-02-28 12:38:49.693,0.38
2025-02-28 12:38:49.693,0.16
2025-02-28 12:38:49.693,0.15
2025-02-28 12:38:49.693,0.45
2025-02-28 12:38:49.693,0.15
2025-02-28 12:38:49.693,0.44
2025-02-28 12:38:49.693,0.16
2025-02-28 12:38:49.693,0.26
2025-02-28 12:38:49.693,0.17
2025-02-28 12:38:49.693,0.39
2025-02-28 12:38:49.693,0.17
2025-02-28 12:38:49.693,0.42
2025-02-28 12:38:49.693,0.24
2025-02-28 12:38:49.709,0.28
2025-02-28 12:38:49.709,0.44
2025-02-28 12:38:49.709,0.23
2025-02-28 12:38:49.709,0.17
2025-02-28 12:38:49.709,0.40
2025-02-28 12:38:49.709,0.23
2025-02-28 12:38:49.709,0.43
2025-02-28 12:38:49.709,0.22
2025-02-28 12:38:49.709,0.19
2025-02-28 12:38:49.709,0.41
2025-02-28 12:38:49.709,0.28
2025-02-28 12:38:49.709,0.15
2025-02-28 12:38:49.709,0.13
2025-02-28 12:38:49.709,0.36
2025-02-28 12:38:49.709,0.42
2025-02-28 12:38:49.709,0.30
2025-02-28 12:38:49.709,0.27
2025-02-28 12:38:49.709,0.21
2025-02-28 12:38:49.709,0.15
2025-02-28 12:38:49.709,0.19
2025-02-28 12:38:49.709,0.42
2025-02-28 12:38:49.709,0.43
2025-02-28 12:38:49.709,0.33
2025-02-28 12:38:49.709,0.27
2025-02-28 12:38:49.709,0.14
2025-02-28 12:38:49.709,0.20
2025-02-28 12:38:49.709,0.32
2025-02-28 12:38:49.709,0.46
2025-02-28 12:38:49.709,0.23
2025-02-28 12:38:49.709,0.38
2025-02-28 12:38:49.709,0.28
2025-02-28 12:38:49.724,0.17
2025-02-28 12:38:49.724,0.35
2025-02-28 12:38:49.724,0.21
2025-02-28 12:38:49.724,0.23
2025-02-28 12:38:49.724,0.40
2025-02-28 12:38:49.724,0.41
2025-02-28 12:38:49.724,0.46
2025-02-28 12:38:49.724,0.19
2025-02-28 12:38:49.724,0.40
2025-02-28 12:38:49.724,0.43
2025-02-28 12:38:49.724,0.43
2025-02-28 12:38:49.724,0.44
2025-02-28 12:38:49.724,0.14
2025-02-28 12:38:49.724,0.40
2025-02-28 12:38:49.724,0.07
2025-02-28 12:38:49.724,0.44
2025-02-28 12:38:49.724,0.17
2025-02-28 12:38:49.724,0.42
2025-02-28 12:38:49.724,0.43
2025-02-28 12:38:49.724,0.43
2025-02-28 12:38:49.724,0.23
2025-02-28 12:38:49.724,0.22
2025-02-28 12:38:49.724,0.42
2025-02-28 12:38:49.724,0.29
2025-02-28 12:38:49.725,0.44
2025-02-28 12:38:49.725,0.14
2025-02-28 12:38:49.725,0.22
2025-02-28 12:38:49.725,0.24
2025-02-28 12:38:49.725,0.37
2025-02-28 12:38:49.725,0.31
2025-02-28 12:38:49.741,0.19
2025-02-28 12:38:49.741,0.40
2025-02-28 12:38:49.741,0.19
2025-02-28 12:38:49.741,0.33
2025-02-28 12:38:49.741,0.16
2025-02-28 12:38:49.741,0.24
2025-02-28 12:38:49.741,0.16
2025-02-28 12:38:49.741,0.19
2025-02-28 12:38:49.741,0.17
2025-02-28 12:38:49.741,0.46
2025-02-28 12:38:49.741,0.21
2025-02-28 12:38:49.741,0.41
2025-02-28 12:38:49.741,0.22
2025-02-28 12:38:49.741,0.14
2025-02-28 12:38:49.741,0.14
2025-02-28 12:38:49.741,0.20
2025-02-28 12:38:49.741,0.44
2025-02-28 12:38:49.741,0.17
2025-02-28 12:38:49.741,0.21
2025-02-28 12:38:49.741,0.37
2025-02-28 12:38:49.741,0.43
2025-02-28 12:38:49.741,0.38
2025-02-28 12:38:49.741,0.13
2025-02-28 12:38:49.741,0.42
2025-02-28 12:38:49.741,0.36
2025-02-28 12:38:49.741,0.32
2025-02-28 12:38:49.741,0.20
2025-02-28 12:38:49.741,0.44
2025-02-28 12:38:49.741,0.13
2025-02-28 12:38:49.741,0.25
2025-02-28 12:38:49.741,0.39
2025-02-28 12:38:49.741,0.35
2025-02-28 12:38:49.755,0.42
2025-02-28 12:38:49.755,0.43
2025-02-28 12:38:49.755,0.43
2025-02-28 12:38:49.756,0.29
2025-02-28 12:38:49.756,0.40
2025-02-28 12:38:49.756,0.41
2025-02-28 12:38:49.756,0.08
2025-02-28 12:38:49.756,0.36
2025-02-28 12:38:49.756,0.42
2025-02-28 12:38:49.756,0.33
2025-02-28 12:38:49.756,0.38
2025-02-28 12:38:49.756,0.38
2025-02-28 12:38:49.756,0.19
2025-02-28 12:38:49.756,0.16
2025-02-28 12:38:49.756,0.37
2025-02-28 12:38:49.756,0.14
2025-02-28 12:38:49.756,0.44
2025-02-28 12:38:49.756,0.14
2025-02-28 12:38:49.756,0.13
2025-02-28 12:38:49.756,0.28
2025-02-28 12:38:49.756,0.36
2025-02-28 12:38:49.756,0.40
2025-02-28 12:38:49.756,0.45
2025-02-28 12:38:49.756,0.21
2025-02-28 12:38:49.756,0.35
2025-02-28 12:38:49.756,0.13
2025-02-28 12:38:49.756,0.34
2025-02-28 12:38:49.756,0.44
2025-02-28 12:38:49.772,0.13
2025-02-28 12:38:49.773,0.44
2025-02-28 12:38:49.773,0.28
2025-02-28 12:38:49.773,0.42
2025-02-28 12:38:49.773,0.42
2025-02-28 12:38:49.773,0.43
2025-02-28 12:38:49.773,0.43
2025-02-28 12:38:49.773,0.43
2025-02-28 12:38:49.773,0.37
2025-02-28 12:38:49.773,0.28
2025-02-28 12:38:49.773,0.31
2025-02-28 12:38:49.773,0.15
2025-02-28 12:38:49.773,0.41
2025-02-28 12:38:49.773,0.23
2025-02-28 12:38:49.773,0.43
2025-02-28 12:38:49.773,0.45
2025-02-28 12:38:49.773,0.19
2025-02-28 12:38:49.773,0.18
2025-02-28 12:38:49.773,0.25
2025-02-28 12:38:49.773,0.21
2025-02-28 12:38:49.773,0.37
2025-02-28 12:38:49.773,0.44
2025-02-28 12:38:49.773,0.24
2025-02-28 12:38:49.773,0.17
2025-02-28 12:38:49.773,0.44
2025-02-28 12:38:49.773,0.19
2025-02-28 12:38:49.773,0.19
2025-02-28 12:38:49.773,0.27
2025-02-28 12:38:49.773,0.29
2025-02-28 12:38:49.773,0.31
2025-02-28 12:38:49.773,0.45
2025-02-28 12:38:49.773,0.14
2025-02-28 12:38:49.773,0.21
2025-02-28 12:38:49.787,0.35
2025-02-28 12:38:49.787,0.32
2025-02-28 12:38:49.787,0.27
2025-02-28 12:38:49.787,0.40
2025-02-28 12:38:49.787,0.47
2025-02-28 12:38:49.787,0.38
2025-02-28 12:38:49.787,0.17
2025-02-28 12:38:49.787,0.48
2025-02-28 12:38:49.787,0.43
2025-02-28 12:38:49.787,0.42
