Timestamp,RawData
2025-02-28 11:54:50.200,1.05
2025-02-28 11:54:50.200,0.87
2025-02-28 11:54:50.200,1.14
2025-02-28 11:54:50.200,0.91
2025-02-28 11:54:50.200,0.87
2025-02-28 11:54:50.200,1.07
2025-02-28 11:54:50.200,0.90
2025-02-28 11:54:50.200,1.10
2025-02-28 11:54:50.200,0.92
2025-02-28 11:54:50.200,0.93
2025-02-28 11:54:50.200,0.91
2025-02-28 11:54:50.200,0.90
2025-02-28 11:54:50.200,1.09
2025-02-28 11:54:50.200,0.82
2025-02-28 11:54:50.200,0.97
2025-02-28 11:54:50.200,0.91
2025-02-28 11:54:50.200,0.85
2025-02-28 11:54:50.200,0.98
2025-02-28 11:54:50.200,0.89
2025-02-28 11:54:50.200,0.83
2025-02-28 11:54:50.200,1.07
2025-02-28 11:54:50.200,0.87
2025-02-28 11:54:50.200,1.17
2025-02-28 11:54:50.200,1.00
2025-02-28 11:54:50.215,1.04
2025-02-28 11:54:50.215,0.89
2025-02-28 11:54:50.215,0.86
2025-02-28 11:54:50.215,1.14
2025-02-28 11:54:50.215,1.10
2025-02-28 11:54:50.215,0.91
2025-02-28 11:54:50.215,0.94
2025-02-28 11:54:50.215,1.04
2025-02-28 11:54:50.215,0.98
2025-02-28 11:54:50.215,1.02
2025-02-28 11:54:50.215,0.89
2025-02-28 11:54:50.215,0.84
2025-02-28 11:54:50.215,0.84
2025-02-28 11:54:50.215,1.01
2025-02-28 11:54:50.215,0.93
2025-02-28 11:54:50.215,0.84
2025-02-28 11:54:50.215,0.93
2025-02-28 11:54:50.215,0.93
2025-02-28 11:54:50.215,0.90
2025-02-28 11:54:50.215,1.12
2025-02-28 11:54:50.215,0.97
2025-02-28 11:54:50.215,0.87
2025-02-28 11:54:50.215,1.13
2025-02-28 11:54:50.215,1.12
2025-02-28 11:54:50.215,0.91
2025-02-28 11:54:50.215,0.84
2025-02-28 11:54:50.215,1.09
2025-02-28 11:54:50.215,0.92
2025-02-28 11:54:50.215,0.87
2025-02-28 11:54:50.215,1.09
2025-02-28 11:54:50.229,0.91
2025-02-28 11:54:50.229,0.82
2025-02-28 11:54:50.229,1.05
2025-02-28 11:54:50.229,1.03
2025-02-28 11:54:50.229,0.88
2025-02-28 11:54:50.229,0.96
2025-02-28 11:54:50.229,0.95
2025-02-28 11:54:50.229,0.81
2025-02-28 11:54:50.229,1.02
2025-02-28 11:54:50.229,1.07
2025-02-28 11:54:50.229,0.83
2025-02-28 11:54:50.229,0.85
2025-02-28 11:54:50.229,1.14
2025-02-28 11:54:50.229,1.08
2025-02-28 11:54:50.229,0.84
2025-02-28 11:54:50.229,1.15
2025-02-28 11:54:50.229,0.87
2025-02-28 11:54:50.229,0.93
2025-02-28 11:54:50.229,1.07
2025-02-28 11:54:50.229,0.93
2025-02-28 11:54:50.229,1.16
2025-02-28 11:54:50.230,0.93
2025-02-28 11:54:50.230,0.89
2025-02-28 11:54:50.230,0.90
2025-02-28 11:54:50.230,1.14
2025-02-28 11:54:50.230,1.21
2025-02-28 11:54:50.230,0.94
2025-02-28 11:54:50.230,0.97
2025-02-28 11:54:50.246,1.22
2025-02-28 11:54:50.246,0.90
2025-02-28 11:54:50.246,1.07
2025-02-28 11:54:50.246,0.93
2025-02-28 11:54:50.246,0.87
2025-02-28 11:54:50.246,0.89
2025-02-28 11:54:50.246,1.07
2025-02-28 11:54:50.246,0.85
2025-02-28 11:54:50.246,1.12
2025-02-28 11:54:50.246,0.94
2025-02-28 11:54:50.246,0.85
2025-02-28 11:54:50.246,0.97
2025-02-28 11:54:50.246,0.84
2025-02-28 11:54:50.246,0.84
2025-02-28 11:54:50.246,0.87
2025-02-28 11:54:50.246,0.89
2025-02-28 11:54:50.246,1.00
2025-02-28 11:54:50.246,0.89
2025-02-28 11:54:50.246,0.86
2025-02-28 11:54:50.246,0.93
2025-02-28 11:54:50.247,0.86
2025-02-28 11:54:50.247,1.10
2025-02-28 11:54:50.247,1.15
2025-02-28 11:54:50.247,0.91
2025-02-28 11:54:50.247,0.89
2025-02-28 11:54:50.247,1.17
2025-02-28 11:54:50.247,0.87
2025-02-28 11:54:50.247,1.15
2025-02-28 11:54:50.247,0.91
2025-02-28 11:54:50.247,0.97
2025-02-28 11:54:50.247,1.21
2025-02-28 11:54:50.261,0.89
2025-02-28 11:54:50.261,0.89
2025-02-28 11:54:50.261,0.91
2025-02-28 11:54:50.261,0.95
2025-02-28 11:54:50.261,1.08
2025-02-28 11:54:50.261,0.91
2025-02-28 11:54:50.261,0.89
2025-02-28 11:54:50.261,0.93
2025-02-28 11:54:50.261,0.96
2025-02-28 11:54:50.261,1.15
2025-02-28 11:54:50.261,0.99
2025-02-28 11:54:50.261,0.99
2025-02-28 11:54:50.261,0.83
2025-02-28 11:54:50.261,0.94
2025-02-28 11:54:50.261,0.94
2025-02-28 11:54:50.261,1.14
2025-02-28 11:54:50.261,1.14
2025-02-28 11:54:50.261,0.88
2025-02-28 11:54:50.261,0.88
2025-02-28 11:54:50.261,0.95
2025-02-28 11:54:50.261,0.88
2025-02-28 11:54:50.262,0.89
2025-02-28 11:54:50.262,0.96
2025-02-28 11:54:50.262,1.11
2025-02-28 11:54:50.262,0.92
2025-02-28 11:54:50.262,0.98
2025-02-28 11:54:50.262,1.07
2025-02-28 11:54:50.262,0.85
2025-02-28 11:54:50.262,0.98
2025-02-28 11:54:50.277,0.82
2025-02-28 11:54:50.277,0.89
2025-02-28 11:54:50.277,0.91
2025-02-28 11:54:50.277,1.04
2025-02-28 11:54:50.277,1.03
2025-02-28 11:54:50.277,0.87
2025-02-28 11:54:50.277,1.17
2025-02-28 11:54:50.277,0.87
2025-02-28 11:54:50.277,1.18
2025-02-28 11:54:50.277,1.08
2025-02-28 11:54:50.277,1.05
2025-02-28 11:54:50.277,1.09
2025-02-28 11:54:50.277,0.91
2025-02-28 11:54:50.277,0.89
2025-02-28 11:54:50.277,0.93
2025-02-28 11:54:50.277,1.04
2025-02-28 11:54:50.277,0.87
2025-02-28 11:54:50.277,1.18
2025-02-28 11:54:50.277,1.09
2025-02-28 11:54:50.277,0.83
2025-02-28 11:54:50.277,0.89
2025-02-28 11:54:50.277,0.89
2025-02-28 11:54:50.277,0.99
2025-02-28 11:54:50.277,0.89
2025-02-28 11:54:50.277,0.97
2025-02-28 11:54:50.277,1.12
2025-02-28 11:54:50.277,0.85
2025-02-28 11:54:50.277,1.15
2025-02-28 11:54:50.277,1.11
2025-02-28 11:54:50.277,1.10
2025-02-28 11:54:50.277,0.93
2025-02-28 11:54:50.291,0.93
2025-02-28 11:54:50.291,0.86
2025-02-28 11:54:50.291,1.14
2025-02-28 11:54:50.291,1.06
2025-02-28 11:54:50.291,0.97
2025-02-28 11:54:50.291,1.10
2025-02-28 11:54:50.291,0.98
2025-02-28 11:54:50.291,0.89
2025-02-28 11:54:50.291,0.82
2025-02-28 11:54:50.291,0.87
2025-02-28 11:54:50.291,0.83
2025-02-28 11:54:50.291,0.85
2025-02-28 11:54:50.291,0.87
2025-02-28 11:54:50.291,0.83
2025-02-28 11:54:50.291,1.20
2025-02-28 11:54:50.291,0.87
2025-02-28 11:54:50.291,0.97
2025-02-28 11:54:50.291,0.99
2025-02-28 11:54:50.291,1.16
2025-02-28 11:54:50.292,0.85
2025-02-28 11:54:50.292,1.16
2025-02-28 11:54:50.292,0.84
2025-02-28 11:54:50.292,0.91
2025-02-28 11:54:50.292,0.86
2025-02-28 11:54:50.292,0.99
2025-02-28 11:54:50.292,0.93
2025-02-28 11:54:50.292,0.85
2025-02-28 11:54:50.312,1.17
2025-02-28 11:54:50.312,0.89
2025-02-28 11:54:50.312,0.89
2025-02-28 11:54:50.312,0.93
2025-02-28 11:54:50.312,0.86
2025-02-28 11:54:50.312,1.15
2025-02-28 11:54:50.312,0.90
2025-02-28 11:54:50.312,0.86
2025-02-28 11:54:50.312,1.15
2025-02-28 11:54:50.312,0.83
2025-02-28 11:54:50.312,0.85
2025-02-28 11:54:50.312,1.09
2025-02-28 11:54:50.312,0.83
2025-02-28 11:54:50.312,0.83
2025-02-28 11:54:50.312,1.14
2025-02-28 11:54:50.312,1.09
2025-02-28 11:54:50.312,1.05
2025-02-28 11:54:50.312,1.12
2025-02-28 11:54:50.312,1.11
2025-02-28 11:54:50.312,0.89
2025-02-28 11:54:50.312,1.07
2025-02-28 11:54:50.312,1.15
2025-02-28 11:54:50.312,0.87
2025-02-28 11:54:50.312,1.06
2025-02-28 11:54:50.312,1.03
2025-02-28 11:54:50.312,0.98
2025-02-28 11:54:50.312,0.87
2025-02-28 11:54:50.312,1.16
2025-02-28 11:54:50.312,0.88
2025-02-28 11:54:50.312,1.02
2025-02-28 11:54:50.313,0.93
2025-02-28 11:54:50.313,0.89
2025-02-28 11:54:50.313,0.94
2025-02-28 11:54:50.313,1.12
2025-02-28 11:54:50.313,0.94
2025-02-28 11:54:50.313,0.95
2025-02-28 11:54:50.313,1.02
2025-02-28 11:54:50.313,1.10
2025-02-28 11:54:50.313,1.24
2025-02-28 11:54:50.313,0.99
2025-02-28 11:54:50.320,1.20
2025-02-28 11:54:50.320,0.93
2025-02-28 11:54:50.320,1.04
2025-02-28 11:54:50.320,0.94
2025-02-28 11:54:50.320,1.02
2025-02-28 11:54:50.320,0.89
2025-02-28 11:54:50.320,0.90
2025-02-28 11:54:50.320,0.99
2025-02-28 11:54:50.320,0.84
2025-02-28 11:54:50.320,0.86
2025-02-28 11:54:50.320,0.93
2025-02-28 11:54:50.320,1.13
2025-02-28 11:54:50.320,0.87
2025-02-28 11:54:50.320,1.03
2025-02-28 11:54:50.320,1.12
2025-02-28 11:54:50.320,1.12
2025-02-28 11:54:50.337,0.99
2025-02-28 11:54:50.337,1.11
2025-02-28 11:54:50.337,1.11
2025-02-28 11:54:50.337,0.86
2025-02-28 11:54:50.337,0.86
2025-02-28 11:54:50.337,1.16
2025-02-28 11:54:50.337,0.91
2025-02-28 11:54:50.337,0.84
2025-02-28 11:54:50.337,0.88
2025-02-28 11:54:50.337,0.87
2025-02-28 11:54:50.337,0.93
2025-02-28 11:54:50.337,0.87
2025-02-28 11:54:50.337,0.90
2025-02-28 11:54:50.337,1.16
2025-02-28 11:54:50.337,0.95
2025-02-28 11:54:50.337,0.91
2025-02-28 11:54:50.337,1.15
2025-02-28 11:54:50.337,0.95
2025-02-28 11:54:50.338,1.19
2025-02-28 11:54:50.338,1.01
2025-02-28 11:54:50.338,0.91
2025-02-28 11:54:50.338,1.20
2025-02-28 11:54:50.338,1.17
2025-02-28 11:54:50.338,0.97
2025-02-28 11:54:50.338,1.11
2025-02-28 11:54:50.338,1.12
2025-02-28 11:54:50.338,0.93
2025-02-28 11:54:50.338,1.04
2025-02-28 11:54:50.338,1.11
2025-02-28 11:54:50.338,1.05
2025-02-28 11:54:50.338,1.11
2025-02-28 11:54:50.338,0.96
2025-02-28 11:54:50.338,0.83
2025-02-28 11:54:50.352,1.12
2025-02-28 11:54:50.352,1.10
2025-02-28 11:54:50.352,0.81
2025-02-28 11:54:50.352,1.06
2025-02-28 11:54:50.352,1.09
2025-02-28 11:54:50.352,0.87
2025-02-28 11:54:50.352,1.15
2025-02-28 11:54:50.352,0.86
2025-02-28 11:54:50.352,0.85
2025-02-28 11:54:50.352,0.91
2025-02-28 11:54:50.352,0.90
2025-02-28 11:54:50.352,0.97
2025-02-28 11:54:50.352,0.91
2025-02-28 11:54:50.352,1.17
2025-02-28 11:54:50.352,0.91
2025-02-28 11:54:50.352,1.15
2025-02-28 11:54:50.352,1.00
2025-02-28 11:54:50.352,0.90
2025-02-28 11:54:50.352,0.99
2025-02-28 11:54:50.352,0.95
2025-02-28 11:54:50.352,0.90
2025-02-28 11:54:50.353,0.94
2025-02-28 11:54:50.353,1.17
2025-02-28 11:54:50.353,0.93
2025-02-28 11:54:50.353,0.95
2025-02-28 11:54:50.353,0.99
2025-02-28 11:54:50.353,0.96
2025-02-28 11:54:50.353,0.93
2025-02-28 11:54:50.368,0.93
2025-02-28 11:54:50.368,0.90
2025-02-28 11:54:50.368,1.00
2025-02-28 11:54:50.368,1.02
2025-02-28 11:54:50.368,1.04
2025-02-28 11:54:50.368,1.04
2025-02-28 11:54:50.368,0.94
2025-02-28 11:54:50.368,1.16
2025-02-28 11:54:50.368,1.02
2025-02-28 11:54:50.369,0.88
2025-02-28 11:54:50.369,0.86
2025-02-28 11:54:50.369,1.12
2025-02-28 11:54:50.369,1.17
2025-02-28 11:54:50.369,0.86
2025-02-28 11:54:50.369,1.16
2025-02-28 11:54:50.369,0.83
2025-02-28 11:54:50.369,0.99
2025-02-28 11:54:50.369,0.94
2025-02-28 11:54:50.369,1.12
2025-02-28 11:54:50.370,0.90
2025-02-28 11:54:50.370,0.91
2025-02-28 11:54:50.370,0.86
2025-02-28 11:54:50.370,1.01
2025-02-28 11:54:50.370,0.97
2025-02-28 11:54:50.370,1.12
2025-02-28 11:54:50.370,1.07
2025-02-28 11:54:50.370,0.93
2025-02-28 11:54:50.370,0.93
2025-02-28 11:54:50.370,0.88
2025-02-28 11:54:50.370,0.91
2025-02-28 11:54:50.370,0.90
2025-02-28 11:54:50.370,1.19
2025-02-28 11:54:50.383,1.12
2025-02-28 11:54:50.383,1.19
2025-02-28 11:54:50.383,0.89
2025-02-28 11:54:50.383,1.18
2025-02-28 11:54:50.383,1.14
2025-02-28 11:54:50.383,1.05
2025-02-28 11:54:50.383,0.92
2025-02-28 11:54:50.383,1.13
2025-02-28 11:54:50.383,0.88
2025-02-28 11:54:50.383,0.85
2025-02-28 11:54:50.383,1.11
2025-02-28 11:54:50.383,0.85
2025-02-28 11:54:50.383,1.02
2025-02-28 11:54:50.383,0.91
2025-02-28 11:54:50.383,1.09
2025-02-28 11:54:50.383,0.83
2025-02-28 11:54:50.384,0.87
2025-02-28 11:54:50.384,1.09
2025-02-28 11:54:50.384,0.85
2025-02-28 11:54:50.384,1.11
2025-02-28 11:54:50.384,0.84
2025-02-28 11:54:50.384,0.88
2025-02-28 11:54:50.384,0.88
2025-02-28 11:54:50.384,0.91
2025-02-28 11:54:50.384,0.87
2025-02-28 11:54:50.384,1.04
2025-02-28 11:54:50.384,1.06
2025-02-28 11:54:50.384,0.99
2025-02-28 11:54:50.384,0.89
2025-02-28 11:54:50.398,0.93
2025-02-28 11:54:50.398,1.19
2025-02-28 11:54:50.398,0.99
2025-02-28 11:54:50.398,1.11
2025-02-28 11:54:50.398,0.92
2025-02-28 11:54:50.398,0.95
2025-02-28 11:54:50.398,1.20
2025-02-28 11:54:50.398,0.93
2025-02-28 11:54:50.398,1.11
2025-02-28 11:54:50.398,0.91
2025-02-28 11:54:50.398,0.93
2025-02-28 11:54:50.398,1.23
2025-02-28 11:54:50.398,0.93
2025-02-28 11:54:50.398,1.19
2025-02-28 11:54:50.398,1.21
2025-02-28 11:54:50.398,0.89
2025-02-28 11:54:50.398,0.89
2025-02-28 11:54:50.398,0.90
2025-02-28 11:54:50.398,1.18
2025-02-28 11:54:50.398,0.88
2025-02-28 11:54:50.398,1.12
2025-02-28 11:54:50.398,1.10
2025-02-28 11:54:50.398,0.88
2025-02-28 11:54:50.398,1.14
2025-02-28 11:54:50.398,0.98
2025-02-28 11:54:50.398,0.89
2025-02-28 11:54:50.398,0.87
2025-02-28 11:54:50.398,1.13
2025-02-28 11:54:50.414,1.15
2025-02-28 11:54:50.414,0.89
2025-02-28 11:54:50.414,0.84
2025-02-28 11:54:50.414,1.00
2025-02-28 11:54:50.414,1.06
2025-02-28 11:54:50.414,1.09
2025-02-28 11:54:50.414,0.85
2025-02-28 11:54:50.414,1.00
2025-02-28 11:54:50.414,1.08
2025-02-28 11:54:50.414,0.93
2025-02-28 11:54:50.414,0.95
2025-02-28 11:54:50.414,1.00
2025-02-28 11:54:50.414,1.19
2025-02-28 11:54:50.414,0.99
2025-02-28 11:54:50.414,0.94
2025-02-28 11:54:50.414,1.19
2025-02-28 11:54:50.414,1.10
2025-02-28 11:54:50.414,0.91
2025-02-28 11:54:50.414,1.13
2025-02-28 11:54:50.414,0.97
2025-02-28 11:54:50.414,1.05
2025-02-28 11:54:50.414,0.97
2025-02-28 11:54:50.415,0.91
2025-02-28 11:54:50.415,0.93
2025-02-28 11:54:50.415,0.95
2025-02-28 11:54:50.415,0.95
2025-02-28 11:54:50.415,1.17
2025-02-28 11:54:50.415,0.98
2025-02-28 11:54:50.415,1.16
2025-02-28 11:54:50.415,0.89
2025-02-28 11:54:50.415,0.93
2025-02-28 11:54:50.428,0.88
2025-02-28 11:54:50.428,0.95
2025-02-28 11:54:50.428,1.17
2025-02-28 11:54:50.428,0.86
2025-02-28 11:54:50.428,1.09
2025-02-28 11:54:50.428,0.95
2025-02-28 11:54:50.428,0.93
2025-02-28 11:54:50.428,0.93
2025-02-28 11:54:50.428,0.82
2025-02-28 11:54:50.428,0.89
2025-02-28 11:54:50.428,0.88
2025-02-28 11:54:50.428,0.83
2025-02-28 11:54:50.428,0.99
2025-02-28 11:54:50.428,1.00
2025-02-28 11:54:50.428,1.13
2025-02-28 11:54:50.428,0.95
2025-02-28 11:54:50.428,1.12
2025-02-28 11:54:50.428,1.15
2025-02-28 11:54:50.428,0.95
2025-02-28 11:54:50.428,1.16
2025-02-28 11:54:50.429,0.89
2025-02-28 11:54:50.429,0.90
2025-02-28 11:54:50.429,1.20
2025-02-28 11:54:50.429,1.03
2025-02-28 11:54:50.429,1.09
2025-02-28 11:54:50.429,0.89
2025-02-28 11:54:50.429,0.89
2025-02-28 11:54:50.444,0.93
2025-02-28 11:54:50.444,0.91
2025-02-28 11:54:50.444,0.97
2025-02-28 11:54:50.444,0.97
2025-02-28 11:54:50.444,0.91
2025-02-28 11:54:50.444,1.16
2025-02-28 11:54:50.444,1.00
2025-02-28 11:54:50.444,0.99
2025-02-28 11:54:50.444,0.92
2025-02-28 11:54:50.444,0.93
2025-02-28 11:54:50.444,1.10
2025-02-28 11:54:50.444,0.83
2025-02-28 11:54:50.444,0.82
2025-02-28 11:54:50.444,1.07
2025-02-28 11:54:50.444,0.87
2025-02-28 11:54:50.444,1.01
2025-02-28 11:54:50.444,1.12
2025-02-28 11:54:50.444,0.90
2025-02-28 11:54:50.444,1.05
2025-02-28 11:54:50.445,1.02
2025-02-28 11:54:50.445,1.13
2025-02-28 11:54:50.445,0.85
2025-02-28 11:54:50.445,1.07
2025-02-28 11:54:50.445,0.81
2025-02-28 11:54:50.445,0.89
2025-02-28 11:54:50.445,0.92
2025-02-28 11:54:50.445,0.88
2025-02-28 11:54:50.445,1.07
2025-02-28 11:54:50.445,0.89
2025-02-28 11:54:50.445,0.83
2025-02-28 11:54:50.459,0.98
2025-02-28 11:54:50.459,0.95
2025-02-28 11:54:50.459,1.05
2025-02-28 11:54:50.459,0.91
2025-02-28 11:54:50.459,0.91
2025-02-28 11:54:50.459,0.95
2025-02-28 11:54:50.459,1.07
2025-02-28 11:54:50.459,1.13
2025-02-28 11:54:50.459,0.95
2025-02-28 11:54:50.459,1.19
2025-02-28 11:54:50.459,1.16
2025-02-28 11:54:50.459,0.93
2025-02-28 11:54:50.459,0.89
2025-02-28 11:54:50.459,0.95
2025-02-28 11:54:50.459,1.18
2025-02-28 11:54:50.459,0.92
2025-02-28 11:54:50.459,0.92
2025-02-28 11:54:50.459,1.04
2025-02-28 11:54:50.459,0.91
2025-02-28 11:54:50.460,1.01
2025-02-28 11:54:50.460,0.93
2025-02-28 11:54:50.460,1.14
2025-02-28 11:54:50.460,0.87
2025-02-28 11:54:50.460,0.86
2025-02-28 11:54:50.460,0.86
2025-02-28 11:54:50.460,0.95
2025-02-28 11:54:50.460,0.82
2025-02-28 11:54:50.460,0.85
2025-02-28 11:54:50.460,1.05
2025-02-28 11:54:50.474,1.05
2025-02-28 11:54:50.474,1.00
2025-02-28 11:54:50.474,1.11
2025-02-28 11:54:50.474,0.88
2025-02-28 11:54:50.474,0.97
2025-02-28 11:54:50.474,0.86
2025-02-28 11:54:50.474,1.05
2025-02-28 11:54:50.474,1.15
2025-02-28 11:54:50.474,0.93
2025-02-28 11:54:50.474,0.95
2025-02-28 11:54:50.474,0.89
2025-02-28 11:54:50.474,1.02
2025-02-28 11:54:50.474,0.95
2025-02-28 11:54:50.474,1.05
2025-02-28 11:54:50.474,0.93
2025-02-28 11:54:50.474,0.89
2025-02-28 11:54:50.474,0.89
2025-02-28 11:54:50.474,0.89
2025-02-28 11:54:50.474,0.92
2025-02-28 11:54:50.474,1.16
2025-02-28 11:54:50.474,0.89
2025-02-28 11:54:50.474,0.92
2025-02-28 11:54:50.474,0.87
2025-02-28 11:54:50.475,1.00
2025-02-28 11:54:50.475,0.97
2025-02-28 11:54:50.475,0.94
2025-02-28 11:54:50.475,1.07
2025-02-28 11:54:50.475,0.87
2025-02-28 11:54:50.475,1.03
2025-02-28 11:54:50.475,0.85
2025-02-28 11:54:50.489,1.10
2025-02-28 11:54:50.489,0.84
2025-02-28 11:54:50.489,0.93
2025-02-28 11:54:50.489,0.86
2025-02-28 11:54:50.489,1.12
2025-02-28 11:54:50.489,1.14
2025-02-28 11:54:50.489,1.06
2025-02-28 11:54:50.489,1.13
2025-02-28 11:54:50.489,0.85
2025-02-28 11:54:50.489,1.13
2025-02-28 11:54:50.489,0.83
2025-02-28 11:54:50.489,0.89
2025-02-28 11:54:50.489,0.97
2025-02-28 11:54:50.489,0.91
2025-02-28 11:54:50.489,1.00
2025-02-28 11:54:50.489,0.86
2025-02-28 11:54:50.489,0.95
2025-02-28 11:54:50.489,1.20
2025-02-28 11:54:50.489,1.09
2025-02-28 11:54:50.489,0.95
2025-02-28 11:54:50.489,0.96
2025-02-28 11:54:50.490,0.91
2025-02-28 11:54:50.490,0.97
2025-02-28 11:54:50.490,0.97
2025-02-28 11:54:50.490,1.19
2025-02-28 11:54:50.490,1.01
2025-02-28 11:54:50.490,1.21
2025-02-28 11:54:50.490,0.91
2025-02-28 11:54:50.490,0.97
2025-02-28 11:54:50.505,1.00
2025-02-28 11:54:50.505,1.17
2025-02-28 11:54:50.505,1.09
2025-02-28 11:54:50.505,0.99
2025-02-28 11:54:50.505,0.92
2025-02-28 11:54:50.505,0.91
2025-02-28 11:54:50.505,0.91
2025-02-28 11:54:50.505,1.02
2025-02-28 11:54:50.505,0.90
2025-02-28 11:54:50.505,0.87
2025-02-28 11:54:50.505,1.09
2025-02-28 11:54:50.505,0.87
2025-02-28 11:54:50.505,1.12
2025-02-28 11:54:50.505,1.09
2025-02-28 11:54:50.505,1.15
2025-02-28 11:54:50.505,0.92
2025-02-28 11:54:50.505,1.10
2025-02-28 11:54:50.505,0.87
2025-02-28 11:54:50.505,1.15
2025-02-28 11:54:50.505,0.90
2025-02-28 11:54:50.506,1.08
2025-02-28 11:54:50.506,0.89
2025-02-28 11:54:50.506,0.88
2025-02-28 11:54:50.506,1.05
2025-02-28 11:54:50.506,1.07
2025-02-28 11:54:50.506,0.94
2025-02-28 11:54:50.506,1.15
2025-02-28 11:54:50.506,0.87
2025-02-28 11:54:50.506,1.08
2025-02-28 11:54:50.506,0.87
2025-02-28 11:54:50.521,1.17
2025-02-28 11:54:50.521,0.96
2025-02-28 11:54:50.521,1.18
2025-02-28 11:54:50.521,0.87
2025-02-28 11:54:50.521,1.18
2025-02-28 11:54:50.521,0.90
2025-02-28 11:54:50.521,1.18
2025-02-28 11:54:50.521,1.14
2025-02-28 11:54:50.521,0.99
2025-02-28 11:54:50.521,1.09
2025-02-28 11:54:50.521,1.16
2025-02-28 11:54:50.521,0.97
2025-02-28 11:54:50.521,0.88
2025-02-28 11:54:50.521,1.09
2025-02-28 11:54:50.521,0.91
2025-02-28 11:54:50.521,0.86
2025-02-28 11:54:50.521,1.15
2025-02-28 11:54:50.521,1.15
2025-02-28 11:54:50.521,0.81
2025-02-28 11:54:50.521,1.15
2025-02-28 11:54:50.521,0.84
2025-02-28 11:54:50.521,0.95
2025-02-28 11:54:50.522,0.82
2025-02-28 11:54:50.522,0.84
2025-02-28 11:54:50.522,1.00
2025-02-28 11:54:50.522,0.88
2025-02-28 11:54:50.522,0.95
2025-02-28 11:54:50.522,0.79
2025-02-28 11:54:50.522,1.03
2025-02-28 11:54:50.522,0.88
2025-02-28 11:54:50.522,0.92
2025-02-28 11:54:50.535,1.15
2025-02-28 11:54:50.535,0.87
2025-02-28 11:54:50.535,0.88
2025-02-28 11:54:50.535,0.93
2025-02-28 11:54:50.535,0.91
2025-02-28 11:54:50.535,1.11
2025-02-28 11:54:50.535,0.97
2025-02-28 11:54:50.535,1.03
2025-02-28 11:54:50.535,0.95
2025-02-28 11:54:50.535,1.01
2025-02-28 11:54:50.535,0.90
2025-02-28 11:54:50.535,0.95
2025-02-28 11:54:50.535,0.95
2025-02-28 11:54:50.535,1.22
2025-02-28 11:54:50.535,1.21
2025-02-28 11:54:50.535,1.18
2025-02-28 11:54:50.535,1.11
2025-02-28 11:54:50.535,1.16
2025-02-28 11:54:50.535,1.14
2025-02-28 11:54:50.535,0.90
2025-02-28 11:54:50.535,1.07
2025-02-28 11:54:50.535,0.95
2025-02-28 11:54:50.535,0.90
2025-02-28 11:54:50.535,1.16
2025-02-28 11:54:50.535,0.87
2025-02-28 11:54:50.535,1.14
2025-02-28 11:54:50.550,1.10
2025-02-28 11:54:50.550,0.88
2025-02-28 11:54:50.550,0.95
2025-02-28 11:54:50.550,1.03
2025-02-28 11:54:50.550,0.91
2025-02-28 11:54:50.550,0.85
2025-02-28 11:54:50.550,0.96
2025-02-28 11:54:50.550,0.93
2025-02-28 11:54:50.550,1.07
2025-02-28 11:54:50.550,0.87
2025-02-28 11:54:50.550,0.93
2025-02-28 11:54:50.550,0.88
2025-02-28 11:54:50.550,1.15
2025-02-28 11:54:50.550,0.87
2025-02-28 11:54:50.550,0.87
2025-02-28 11:54:50.550,0.89
2025-02-28 11:54:50.550,0.94
2025-02-28 11:54:50.550,1.19
2025-02-28 11:54:50.550,1.17
2025-02-28 11:54:50.550,0.93
2025-02-28 11:54:50.550,0.93
2025-02-28 11:54:50.550,1.10
2025-02-28 11:54:50.551,1.20
2025-02-28 11:54:50.551,0.92
2025-02-28 11:54:50.551,0.97
2025-02-28 11:54:50.551,1.15
2025-02-28 11:54:50.551,1.12
2025-02-28 11:54:50.551,1.12
2025-02-28 11:54:50.551,1.04
2025-02-28 11:54:50.551,1.09
2025-02-28 11:54:50.566,1.03
2025-02-28 11:54:50.566,0.90
2025-02-28 11:54:50.566,1.05
2025-02-28 11:54:50.566,1.18
2025-02-28 11:54:50.566,0.88
2025-02-28 11:54:50.566,0.86
2025-02-28 11:54:50.566,1.05
2025-02-28 11:54:50.566,0.91
2025-02-28 11:54:50.566,1.14
2025-02-28 11:54:50.566,0.84
2025-02-28 11:54:50.566,0.97
2025-02-28 11:54:50.566,1.15
2025-02-28 11:54:50.566,0.82
2025-02-28 11:54:50.566,1.10
2025-02-28 11:54:50.566,0.89
2025-02-28 11:54:50.566,0.84
2025-02-28 11:54:50.566,0.86
2025-02-28 11:54:50.566,0.85
2025-02-28 11:54:50.566,1.13
2025-02-28 11:54:50.566,0.85
2025-02-28 11:54:50.566,0.93
2025-02-28 11:54:50.566,0.87
2025-02-28 11:54:50.566,0.95
2025-02-28 11:54:50.566,1.16
2025-02-28 11:54:50.566,0.85
2025-02-28 11:54:50.566,1.18
2025-02-28 11:54:50.566,0.89
2025-02-28 11:54:50.566,0.91
2025-02-28 11:54:50.566,0.95
2025-02-28 11:54:50.566,0.87
2025-02-28 11:54:50.566,1.16
2025-02-28 11:54:50.580,0.93
2025-02-28 11:54:50.580,1.05
2025-02-28 11:54:50.580,1.16
2025-02-28 11:54:50.580,0.93
2025-02-28 11:54:50.580,0.87
2025-02-28 11:54:50.580,1.11
