Timestamp,RawData
2025-02-28 11:54:31.533,0.94
2025-02-28 11:54:31.533,0.71
2025-02-28 11:54:31.533,0.79
2025-02-28 11:54:31.533,0.69
2025-02-28 11:54:31.533,0.89
2025-02-28 11:54:31.533,0.76
2025-02-28 11:54:31.533,0.82
2025-02-28 11:54:31.533,0.82
2025-02-28 11:54:31.533,0.78
2025-02-28 11:54:31.533,0.98
2025-02-28 11:54:31.533,0.76
2025-02-28 11:54:31.533,0.70
2025-02-28 11:54:31.533,0.79
2025-02-28 11:54:31.533,0.66
2025-02-28 11:54:31.533,0.96
2025-02-28 11:54:31.533,0.74
2025-02-28 11:54:31.533,0.91
2025-02-28 11:54:31.533,0.92
2025-02-28 11:54:31.533,0.68
2025-02-28 11:54:31.533,0.83
2025-02-28 11:54:31.534,0.73
2025-02-28 11:54:31.534,0.89
2025-02-28 11:54:31.534,0.76
2025-02-28 11:54:31.534,0.80
2025-02-28 11:54:31.534,0.94
2025-02-28 11:54:31.534,0.64
2025-02-28 11:54:31.551,0.78
2025-02-28 11:54:31.551,0.86
2025-02-28 11:54:31.551,0.63
2025-02-28 11:54:31.551,0.68
2025-02-28 11:54:31.551,0.64
2025-02-28 11:54:31.551,0.89
2025-02-28 11:54:31.551,0.86
2025-02-28 11:54:31.551,0.92
2025-02-28 11:54:31.551,0.88
2025-02-28 11:54:31.551,0.64
2025-02-28 11:54:31.551,0.78
2025-02-28 11:54:31.551,0.96
2025-02-28 11:54:31.551,0.64
2025-02-28 11:54:31.551,0.92
2025-02-28 11:54:31.551,0.83
2025-02-28 11:54:31.551,0.88
2025-02-28 11:54:31.551,0.61
2025-02-28 11:54:31.551,0.95
2025-02-28 11:54:31.551,0.66
2025-02-28 11:54:31.551,0.65
2025-02-28 11:54:31.551,0.63
2025-02-28 11:54:31.551,0.91
2025-02-28 11:54:31.551,0.88
2025-02-28 11:54:31.551,0.90
2025-02-28 11:54:31.551,0.91
2025-02-28 11:54:31.551,0.66
2025-02-28 11:54:31.551,0.64
2025-02-28 11:54:31.551,0.89
2025-02-28 11:54:31.551,0.73
2025-02-28 11:54:31.551,0.64
2025-02-28 11:54:31.552,0.89
2025-02-28 11:54:31.552,0.89
2025-02-28 11:54:31.552,0.87
2025-02-28 11:54:31.552,0.72
2025-02-28 11:54:31.562,0.62
2025-02-28 11:54:31.562,0.65
2025-02-28 11:54:31.562,0.77
2025-02-28 11:54:31.562,0.87
2025-02-28 11:54:31.562,0.58
2025-02-28 11:54:31.562,0.79
2025-02-28 11:54:31.562,0.60
2025-02-28 11:54:31.562,0.76
2025-02-28 11:54:31.562,0.64
2025-02-28 11:54:31.562,0.88
2025-02-28 11:54:31.562,0.89
2025-02-28 11:54:31.562,0.87
2025-02-28 11:54:31.562,0.65
2025-02-28 11:54:31.562,0.60
2025-02-28 11:54:31.562,0.67
2025-02-28 11:54:31.562,0.83
2025-02-28 11:54:31.562,0.89
2025-02-28 11:54:31.562,0.64
2025-02-28 11:54:31.562,0.84
2025-02-28 11:54:31.562,0.87
2025-02-28 11:54:31.562,0.63
2025-02-28 11:54:31.578,0.64
2025-02-28 11:54:31.578,0.89
2025-02-28 11:54:31.578,0.94
2025-02-28 11:54:31.578,0.64
2025-02-28 11:54:31.578,0.91
2025-02-28 11:54:31.578,0.91
2025-02-28 11:54:31.578,0.65
2025-02-28 11:54:31.578,0.72
2025-02-28 11:54:31.578,0.64
2025-02-28 11:54:31.578,0.87
2025-02-28 11:54:31.578,0.73
2025-02-28 11:54:31.578,0.66
2025-02-28 11:54:31.578,0.60
2025-02-28 11:54:31.578,0.88
2025-02-28 11:54:31.578,0.86
2025-02-28 11:54:31.578,0.65
2025-02-28 11:54:31.578,0.65
2025-02-28 11:54:31.578,0.91
2025-02-28 11:54:31.578,0.71
2025-02-28 11:54:31.579,0.77
2025-02-28 11:54:31.579,0.91
2025-02-28 11:54:31.579,0.89
2025-02-28 11:54:31.579,0.81
2025-02-28 11:54:31.579,0.65
2025-02-28 11:54:31.579,0.64
2025-02-28 11:54:31.579,0.92
2025-02-28 11:54:31.579,0.76
2025-02-28 11:54:31.579,0.93
2025-02-28 11:54:31.579,0.73
2025-02-28 11:54:31.579,0.87
2025-02-28 11:54:31.579,0.71
2025-02-28 11:54:31.594,0.65
2025-02-28 11:54:31.594,0.97
2025-02-28 11:54:31.594,0.69
2025-02-28 11:54:31.594,0.97
2025-02-28 11:54:31.594,0.89
2025-02-28 11:54:31.594,0.91
2025-02-28 11:54:31.594,0.97
2025-02-28 11:54:31.594,0.87
2025-02-28 11:54:31.594,0.73
2025-02-28 11:54:31.594,0.76
2025-02-28 11:54:31.594,0.71
2025-02-28 11:54:31.594,0.72
2025-02-28 11:54:31.594,0.91
2025-02-28 11:54:31.594,0.78
2025-02-28 11:54:31.594,0.70
2025-02-28 11:54:31.594,0.96
2025-02-28 11:54:31.594,0.66
2025-02-28 11:54:31.594,0.89
2025-02-28 11:54:31.594,0.93
2025-02-28 11:54:31.594,0.91
2025-02-28 11:54:31.594,0.65
2025-02-28 11:54:31.595,0.83
2025-02-28 11:54:31.595,0.75
2025-02-28 11:54:31.595,0.67
2025-02-28 11:54:31.595,0.65
2025-02-28 11:54:31.595,0.65
2025-02-28 11:54:31.595,0.85
2025-02-28 11:54:31.595,0.93
2025-02-28 11:54:31.595,0.96
2025-02-28 11:54:31.595,0.66
2025-02-28 11:54:31.595,0.68
2025-02-28 11:54:31.609,0.79
2025-02-28 11:54:31.609,0.73
2025-02-28 11:54:31.609,0.90
2025-02-28 11:54:31.609,0.71
2025-02-28 11:54:31.609,0.84
2025-02-28 11:54:31.609,0.89
2025-02-28 11:54:31.609,0.89
2025-02-28 11:54:31.609,0.97
2025-02-28 11:54:31.609,0.85
2025-02-28 11:54:31.609,0.76
2025-02-28 11:54:31.609,1.01
2025-02-28 11:54:31.609,0.78
2025-02-28 11:54:31.609,0.81
2025-02-28 11:54:31.609,0.73
2025-02-28 11:54:31.609,0.91
2025-02-28 11:54:31.609,0.91
2025-02-28 11:54:31.609,0.73
2025-02-28 11:54:31.609,0.88
2025-02-28 11:54:31.609,0.73
2025-02-28 11:54:31.609,0.77
2025-02-28 11:54:31.609,1.02
2025-02-28 11:54:31.609,0.80
2025-02-28 11:54:31.609,0.92
2025-02-28 11:54:31.610,0.88
2025-02-28 11:54:31.610,0.76
2025-02-28 11:54:31.610,0.87
2025-02-28 11:54:31.610,0.75
2025-02-28 11:54:31.610,0.71
2025-02-28 11:54:31.610,0.85
2025-02-28 11:54:31.625,0.96
2025-02-28 11:54:31.625,0.70
2025-02-28 11:54:31.625,0.97
2025-02-28 11:54:31.625,0.73
2025-02-28 11:54:31.625,0.79
2025-02-28 11:54:31.625,0.76
2025-02-28 11:54:31.625,0.93
2025-02-28 11:54:31.625,0.97
2025-02-28 11:54:31.625,0.87
2025-02-28 11:54:31.625,0.75
2025-02-28 11:54:31.625,0.97
2025-02-28 11:54:31.625,0.72
2025-02-28 11:54:31.625,0.99
2025-02-28 11:54:31.625,0.77
2025-02-28 11:54:31.625,0.93
2025-02-28 11:54:31.625,0.92
2025-02-28 11:54:31.625,0.87
2025-02-28 11:54:31.625,0.70
2025-02-28 11:54:31.625,0.94
2025-02-28 11:54:31.625,0.72
2025-02-28 11:54:31.625,0.79
2025-02-28 11:54:31.626,0.89
2025-02-28 11:54:31.626,1.01
2025-02-28 11:54:31.626,0.93
2025-02-28 11:54:31.626,0.70
2025-02-28 11:54:31.626,0.86
2025-02-28 11:54:31.626,0.86
2025-02-28 11:54:31.626,0.73
2025-02-28 11:54:31.626,0.82
2025-02-28 11:54:31.626,0.82
2025-02-28 11:54:31.626,0.72
2025-02-28 11:54:31.644,0.98
2025-02-28 11:54:31.644,0.77
2025-02-28 11:54:31.644,0.78
2025-02-28 11:54:31.644,0.72
2025-02-28 11:54:31.644,0.95
2025-02-28 11:54:31.644,0.78
2025-02-28 11:54:31.644,0.98
2025-02-28 11:54:31.644,0.66
2025-02-28 11:54:31.644,0.87
2025-02-28 11:54:31.644,0.74
2025-02-28 11:54:31.644,0.97
2025-02-28 11:54:31.644,0.69
2025-02-28 11:54:31.644,0.98
2025-02-28 11:54:31.644,0.67
2025-02-28 11:54:31.644,0.73
2025-02-28 11:54:31.644,0.80
2025-02-28 11:54:31.644,0.70
2025-02-28 11:54:31.644,0.69
2025-02-28 11:54:31.644,0.97
2025-02-28 11:54:31.644,0.99
2025-02-28 11:54:31.644,0.70
2025-02-28 11:54:31.644,0.76
2025-02-28 11:54:31.644,0.78
2025-02-28 11:54:31.644,0.89
2025-02-28 11:54:31.644,0.79
2025-02-28 11:54:31.644,0.77
2025-02-28 11:54:31.644,0.74
2025-02-28 11:54:31.644,0.88
2025-02-28 11:54:31.644,0.89
2025-02-28 11:54:31.644,0.78
2025-02-28 11:54:31.644,0.82
2025-02-28 11:54:31.644,0.79
2025-02-28 11:54:31.644,0.80
2025-02-28 11:54:31.644,0.72
2025-02-28 11:54:31.644,0.86
2025-02-28 11:54:31.644,0.91
2025-02-28 11:54:31.653,0.93
2025-02-28 11:54:31.653,0.75
2025-02-28 11:54:31.653,0.76
2025-02-28 11:54:31.653,0.94
2025-02-28 11:54:31.653,0.66
2025-02-28 11:54:31.653,0.72
2025-02-28 11:54:31.653,0.91
2025-02-28 11:54:31.653,0.90
2025-02-28 11:54:31.653,0.89
2025-02-28 11:54:31.653,0.97
2025-02-28 11:54:31.653,0.75
2025-02-28 11:54:31.653,0.73
2025-02-28 11:54:31.653,0.96
2025-02-28 11:54:31.653,0.94
2025-02-28 11:54:31.653,0.72
2025-02-28 11:54:31.653,0.65
2025-02-28 11:54:31.653,0.85
2025-02-28 11:54:31.653,0.91
2025-02-28 11:54:31.670,0.64
2025-02-28 11:54:31.670,0.91
2025-02-28 11:54:31.670,0.69
2025-02-28 11:54:31.670,0.92
2025-02-28 11:54:31.670,0.94
2025-02-28 11:54:31.670,0.94
2025-02-28 11:54:31.670,0.69
2025-02-28 11:54:31.670,0.87
2025-02-28 11:54:31.670,0.95
2025-02-28 11:54:31.670,0.75
2025-02-28 11:54:31.670,0.95
2025-02-28 11:54:31.670,0.67
2025-02-28 11:54:31.670,0.87
2025-02-28 11:54:31.670,0.73
2025-02-28 11:54:31.670,0.79
2025-02-28 11:54:31.670,0.67
2025-02-28 11:54:31.670,0.72
2025-02-28 11:54:31.671,0.74
2025-02-28 11:54:31.671,0.76
2025-02-28 11:54:31.671,0.82
2025-02-28 11:54:31.671,0.82
2025-02-28 11:54:31.671,0.84
2025-02-28 11:54:31.671,0.97
2025-02-28 11:54:31.671,0.91
2025-02-28 11:54:31.671,0.74
2025-02-28 11:54:31.671,0.70
2025-02-28 11:54:31.671,0.84
2025-02-28 11:54:31.671,0.93
2025-02-28 11:54:31.671,0.65
2025-02-28 11:54:31.671,0.88
2025-02-28 11:54:31.671,0.63
2025-02-28 11:54:31.686,0.78
2025-02-28 11:54:31.686,0.93
2025-02-28 11:54:31.686,0.69
2025-02-28 11:54:31.686,0.93
2025-02-28 11:54:31.686,0.70
2025-02-28 11:54:31.686,0.78
2025-02-28 11:54:31.686,0.74
2025-02-28 11:54:31.687,0.77
2025-02-28 11:54:31.687,0.67
2025-02-28 11:54:31.687,0.65
2025-02-28 11:54:31.687,0.70
2025-02-28 11:54:31.687,0.93
2025-02-28 11:54:31.687,0.76
2025-02-28 11:54:31.687,0.76
2025-02-28 11:54:31.687,0.66
2025-02-28 11:54:31.687,0.73
2025-02-28 11:54:31.687,0.66
2025-02-28 11:54:31.687,0.97
2025-02-28 11:54:31.687,0.97
2025-02-28 11:54:31.687,0.70
2025-02-28 11:54:31.687,0.70
2025-02-28 11:54:31.687,0.76
2025-02-28 11:54:31.687,0.65
2025-02-28 11:54:31.687,0.70
2025-02-28 11:54:31.687,0.95
2025-02-28 11:54:31.687,0.97
2025-02-28 11:54:31.687,0.87
2025-02-28 11:54:31.687,0.72
2025-02-28 11:54:31.688,0.99
2025-02-28 11:54:31.688,0.74
2025-02-28 11:54:31.688,0.96
2025-02-28 11:54:31.688,0.67
2025-02-28 11:54:31.700,0.77
2025-02-28 11:54:31.700,0.77
2025-02-28 11:54:31.700,0.90
2025-02-28 11:54:31.700,0.67
2025-02-28 11:54:31.700,0.88
2025-02-28 11:54:31.700,0.91
2025-02-28 11:54:31.700,0.97
2025-02-28 11:54:31.700,0.68
2025-02-28 11:54:31.700,0.96
2025-02-28 11:54:31.700,0.74
2025-02-28 11:54:31.700,0.66
2025-02-28 11:54:31.700,0.65
2025-02-28 11:54:31.700,0.71
2025-02-28 11:54:31.700,0.72
2025-02-28 11:54:31.700,0.86
2025-02-28 11:54:31.700,0.72
2025-02-28 11:54:31.700,0.93
2025-02-28 11:54:31.700,0.81
2025-02-28 11:54:31.700,0.73
2025-02-28 11:54:31.700,0.68
2025-02-28 11:54:31.700,0.67
2025-02-28 11:54:31.700,0.72
2025-02-28 11:54:31.700,0.68
2025-02-28 11:54:31.700,0.66
2025-02-28 11:54:31.701,0.71
2025-02-28 11:54:31.701,0.72
2025-02-28 11:54:31.701,0.69
2025-02-28 11:54:31.715,0.93
2025-02-28 11:54:31.715,0.97
2025-02-28 11:54:31.715,0.66
2025-02-28 11:54:31.715,0.98
2025-02-28 11:54:31.715,0.70
2025-02-28 11:54:31.715,0.97
2025-02-28 11:54:31.715,0.94
2025-02-28 11:54:31.715,0.78
2025-02-28 11:54:31.715,0.66
2025-02-28 11:54:31.715,0.71
2025-02-28 11:54:31.715,0.71
2025-02-28 11:54:31.715,0.67
2025-02-28 11:54:31.715,0.91
2025-02-28 11:54:31.715,0.77
2025-02-28 11:54:31.715,0.60
2025-02-28 11:54:31.715,0.65
2025-02-28 11:54:31.715,0.65
2025-02-28 11:54:31.715,0.65
2025-02-28 11:54:31.716,0.93
2025-02-28 11:54:31.716,0.68
2025-02-28 11:54:31.716,0.61
2025-02-28 11:54:31.716,0.90
2025-02-28 11:54:31.716,0.84
2025-02-28 11:54:31.716,0.89
2025-02-28 11:54:31.716,0.70
2025-02-28 11:54:31.716,0.68
2025-02-28 11:54:31.716,0.68
2025-02-28 11:54:31.716,0.67
2025-02-28 11:54:31.716,0.63
2025-02-28 11:54:31.731,0.90
2025-02-28 11:54:31.731,0.75
2025-02-28 11:54:31.731,0.77
2025-02-28 11:54:31.731,0.64
2025-02-28 11:54:31.731,0.91
2025-02-28 11:54:31.731,0.76
2025-02-28 11:54:31.731,0.77
2025-02-28 11:54:31.731,0.91
2025-02-28 11:54:31.731,0.86
2025-02-28 11:54:31.731,0.95
2025-02-28 11:54:31.731,0.76
2025-02-28 11:54:31.731,0.95
2025-02-28 11:54:31.731,0.64
2025-02-28 11:54:31.731,0.95
2025-02-28 11:54:31.731,0.86
2025-02-28 11:54:31.731,0.64
2025-02-28 11:54:31.731,0.93
2025-02-28 11:54:31.731,0.94
2025-02-28 11:54:31.731,0.67
2025-02-28 11:54:31.731,0.91
2025-02-28 11:54:31.731,0.94
2025-02-28 11:54:31.731,0.67
2025-02-28 11:54:31.731,0.90
2025-02-28 11:54:31.731,0.89
2025-02-28 11:54:31.731,0.91
2025-02-28 11:54:31.731,0.86
2025-02-28 11:54:31.731,0.90
2025-02-28 11:54:31.731,0.85
2025-02-28 11:54:31.731,0.64
2025-02-28 11:54:31.731,0.92
2025-02-28 11:54:31.747,0.91
2025-02-28 11:54:31.747,0.67
2025-02-28 11:54:31.747,0.62
2025-02-28 11:54:31.747,0.83
2025-02-28 11:54:31.747,0.91
2025-02-28 11:54:31.747,0.61
2025-02-28 11:54:31.747,0.83
2025-02-28 11:54:31.747,0.70
2025-02-28 11:54:31.747,0.90
2025-02-28 11:54:31.747,0.65
2025-02-28 11:54:31.747,0.65
2025-02-28 11:54:31.747,0.62
2025-02-28 11:54:31.747,0.93
2025-02-28 11:54:31.747,0.87
2025-02-28 11:54:31.747,0.93
2025-02-28 11:54:31.747,0.72
2025-02-28 11:54:31.747,0.95
2025-02-28 11:54:31.747,0.93
2025-02-28 11:54:31.747,0.74
2025-02-28 11:54:31.747,0.66
2025-02-28 11:54:31.747,0.91
2025-02-28 11:54:31.747,0.65
2025-02-28 11:54:31.747,0.83
2025-02-28 11:54:31.747,0.87
2025-02-28 11:54:31.747,0.65
2025-02-28 11:54:31.747,0.69
2025-02-28 11:54:31.747,0.71
2025-02-28 11:54:31.747,0.86
2025-02-28 11:54:31.747,0.75
2025-02-28 11:54:31.747,0.90
2025-02-28 11:54:31.763,0.72
2025-02-28 11:54:31.763,0.64
2025-02-28 11:54:31.763,0.66
2025-02-28 11:54:31.763,0.64
2025-02-28 11:54:31.763,0.67
2025-02-28 11:54:31.763,0.67
2025-02-28 11:54:31.763,0.91
2025-02-28 11:54:31.763,0.79
2025-02-28 11:54:31.763,0.81
2025-02-28 11:54:31.763,0.86
2025-02-28 11:54:31.763,0.84
2025-02-28 11:54:31.763,0.95
2025-02-28 11:54:31.763,0.81
2025-02-28 11:54:31.763,0.70
2025-02-28 11:54:31.763,0.92
2025-02-28 11:54:31.763,0.99
2025-02-28 11:54:31.763,0.78
2025-02-28 11:54:31.763,0.71
2025-02-28 11:54:31.763,0.69
2025-02-28 11:54:31.763,0.76
2025-02-28 11:54:31.763,0.76
2025-02-28 11:54:31.763,0.70
2025-02-28 11:54:31.763,0.73
2025-02-28 11:54:31.763,0.87
2025-02-28 11:54:31.763,0.70
2025-02-28 11:54:31.764,0.81
2025-02-28 11:54:31.764,1.00
2025-02-28 11:54:31.764,0.72
2025-02-28 11:54:31.764,0.73
2025-02-28 11:54:31.764,0.93
2025-02-28 11:54:31.764,0.91
2025-02-28 11:54:31.776,0.95
2025-02-28 11:54:31.776,0.77
2025-02-28 11:54:31.776,0.89
2025-02-28 11:54:31.776,0.73
2025-02-28 11:54:31.776,0.93
2025-02-28 11:54:31.776,0.91
2025-02-28 11:54:31.776,0.89
2025-02-28 11:54:31.776,0.91
2025-02-28 11:54:31.776,0.73
2025-02-28 11:54:31.776,1.02
2025-02-28 11:54:31.776,0.75
2025-02-28 11:54:31.776,0.70
2025-02-28 11:54:31.776,1.01
2025-02-28 11:54:31.776,0.79
2025-02-28 11:54:31.776,0.98
2025-02-28 11:54:31.776,0.75
2025-02-28 11:54:31.776,0.96
2025-02-28 11:54:31.776,0.97
2025-02-28 11:54:31.776,0.95
2025-02-28 11:54:31.776,0.76
2025-02-28 11:54:31.776,0.94
2025-02-28 11:54:31.776,0.96
2025-02-28 11:54:31.776,0.93
2025-02-28 11:54:31.776,0.86
2025-02-28 11:54:31.777,1.01
2025-02-28 11:54:31.777,0.71
2025-02-28 11:54:31.791,0.99
2025-02-28 11:54:31.792,0.82
2025-02-28 11:54:31.792,0.92
2025-02-28 11:54:31.792,0.85
2025-02-28 11:54:31.792,0.73
2025-02-28 11:54:31.792,1.01
2025-02-28 11:54:31.792,0.70
2025-02-28 11:54:31.792,0.84
2025-02-28 11:54:31.792,0.81
2025-02-28 11:54:31.792,0.77
2025-02-28 11:54:31.792,0.76
2025-02-28 11:54:31.792,1.02
2025-02-28 11:54:31.792,0.80
2025-02-28 11:54:31.792,0.98
2025-02-28 11:54:31.792,0.81
2025-02-28 11:54:31.792,0.75
2025-02-28 11:54:31.792,0.79
2025-02-28 11:54:31.792,0.72
2025-02-28 11:54:31.792,0.70
2025-02-28 11:54:31.792,0.83
2025-02-28 11:54:31.792,0.98
2025-02-28 11:54:31.792,0.70
2025-02-28 11:54:31.792,0.76
2025-02-28 11:54:31.792,0.74
2025-02-28 11:54:31.792,1.02
2025-02-28 11:54:31.792,0.72
2025-02-28 11:54:31.792,0.78
2025-02-28 11:54:31.792,0.75
2025-02-28 11:54:31.792,0.84
2025-02-28 11:54:31.792,0.87
2025-02-28 11:54:31.807,0.72
2025-02-28 11:54:31.807,0.74
2025-02-28 11:54:31.807,0.81
2025-02-28 11:54:31.807,0.76
2025-02-28 11:54:31.807,0.91
2025-02-28 11:54:31.807,0.71
2025-02-28 11:54:31.807,0.76
2025-02-28 11:54:31.807,0.99
2025-02-28 11:54:31.807,0.82
2025-02-28 11:54:31.807,0.73
2025-02-28 11:54:31.807,0.75
2025-02-28 11:54:31.807,0.74
2025-02-28 11:54:31.807,1.03
2025-02-28 11:54:31.807,0.79
2025-02-28 11:54:31.807,1.02
2025-02-28 11:54:31.808,1.05
2025-02-28 11:54:31.808,0.76
2025-02-28 11:54:31.808,0.75
2025-02-28 11:54:31.808,0.99
2025-02-28 11:54:31.808,0.75
2025-02-28 11:54:31.808,0.76
2025-02-28 11:54:31.808,0.98
2025-02-28 11:54:31.808,0.82
2025-02-28 11:54:31.808,0.79
2025-02-28 11:54:31.808,1.04
2025-02-28 11:54:31.808,1.03
2025-02-28 11:54:31.808,0.75
2025-02-28 11:54:31.808,0.99
2025-02-28 11:54:31.808,0.88
2025-02-28 11:54:31.808,0.77
2025-02-28 11:54:31.824,0.82
2025-02-28 11:54:31.824,0.80
2025-02-28 11:54:31.824,0.72
2025-02-28 11:54:31.824,0.69
2025-02-28 11:54:31.824,0.84
2025-02-28 11:54:31.824,0.73
2025-02-28 11:54:31.824,1.02
2025-02-28 11:54:31.824,0.79
2025-02-28 11:54:31.824,0.75
2025-02-28 11:54:31.824,0.99
2025-02-28 11:54:31.824,0.71
2025-02-28 11:54:31.824,0.71
2025-02-28 11:54:31.824,0.77
2025-02-28 11:54:31.824,0.83
2025-02-28 11:54:31.824,1.04
2025-02-28 11:54:31.824,1.01
2025-02-28 11:54:31.824,0.72
2025-02-28 11:54:31.824,1.00
2025-02-28 11:54:31.824,0.99
2025-02-28 11:54:31.824,0.80
2025-02-28 11:54:31.824,0.87
2025-02-28 11:54:31.824,1.04
2025-02-28 11:54:31.825,0.99
2025-02-28 11:54:31.825,0.73
2025-02-28 11:54:31.825,1.05
2025-02-28 11:54:31.825,0.73
2025-02-28 11:54:31.825,1.05
2025-02-28 11:54:31.825,0.93
2025-02-28 11:54:31.825,0.76
2025-02-28 11:54:31.825,1.04
2025-02-28 11:54:31.825,1.03
2025-02-28 11:54:31.838,0.78
2025-02-28 11:54:31.838,0.73
2025-02-28 11:54:31.838,0.95
2025-02-28 11:54:31.838,1.03
2025-02-28 11:54:31.838,0.77
2025-02-28 11:54:31.838,0.72
2025-02-28 11:54:31.838,0.89
2025-02-28 11:54:31.838,0.83
2025-02-28 11:54:31.838,0.76
2025-02-28 11:54:31.838,0.69
2025-02-28 11:54:31.838,0.97
2025-02-28 11:54:31.838,0.71
2025-02-28 11:54:31.838,0.72
2025-02-28 11:54:31.838,0.99
2025-02-28 11:54:31.838,0.70
2025-02-28 11:54:31.838,1.01
2025-02-28 11:54:31.838,0.98
2025-02-28 11:54:31.838,0.73
2025-02-28 11:54:31.838,0.98
2025-02-28 11:54:31.838,0.79
2025-02-28 11:54:31.839,0.70
2025-02-28 11:54:31.839,0.74
2025-02-28 11:54:31.839,0.73
2025-02-28 11:54:31.839,1.00
2025-02-28 11:54:31.839,1.00
2025-02-28 11:54:31.839,0.90
2025-02-28 11:54:31.839,0.79
2025-02-28 11:54:31.854,0.79
2025-02-28 11:54:31.854,0.77
2025-02-28 11:54:31.854,0.81
2025-02-28 11:54:31.854,1.03
2025-02-28 11:54:31.854,0.73
2025-02-28 11:54:31.854,0.95
2025-02-28 11:54:31.854,0.91
2025-02-28 11:54:31.854,1.01
2025-02-28 11:54:31.854,1.03
2025-02-28 11:54:31.854,0.82
2025-02-28 11:54:31.854,0.91
2025-02-28 11:54:31.854,1.01
2025-02-28 11:54:31.854,0.75
2025-02-28 11:54:31.854,0.95
2025-02-28 11:54:31.854,0.73
2025-02-28 11:54:31.854,0.81
2025-02-28 11:54:31.854,1.02
2025-02-28 11:54:31.854,0.99
2025-02-28 11:54:31.854,1.01
2025-02-28 11:54:31.854,0.84
2025-02-28 11:54:31.854,0.72
2025-02-28 11:54:31.854,0.97
2025-02-28 11:54:31.854,1.00
2025-02-28 11:54:31.855,0.97
2025-02-28 11:54:31.855,0.99
2025-02-28 11:54:31.855,0.72
2025-02-28 11:54:31.855,0.86
2025-02-28 11:54:31.855,0.69
2025-02-28 11:54:31.855,0.97
2025-02-28 11:54:31.855,0.88
2025-02-28 11:54:31.855,0.92
2025-02-28 11:54:31.855,0.99
2025-02-28 11:54:31.869,0.74
2025-02-28 11:54:31.869,0.86
2025-02-28 11:54:31.869,0.72
2025-02-28 11:54:31.869,1.02
2025-02-28 11:54:31.869,0.78
2025-02-28 11:54:31.869,0.94
2025-02-28 11:54:31.869,0.73
2025-02-28 11:54:31.869,0.91
2025-02-28 11:54:31.869,0.89
2025-02-28 11:54:31.870,0.77
2025-02-28 11:54:31.870,0.77
2025-02-28 11:54:31.870,0.74
2025-02-28 11:54:31.870,1.00
2025-02-28 11:54:31.870,0.99
2025-02-28 11:54:31.870,1.04
2025-02-28 11:54:31.870,0.84
2025-02-28 11:54:31.870,1.05
2025-02-28 11:54:31.870,0.97
2025-02-28 11:54:31.870,0.95
2025-02-28 11:54:31.870,0.84
2025-02-28 11:54:31.870,0.74
2025-02-28 11:54:31.870,1.02
2025-02-28 11:54:31.870,1.01
2025-02-28 11:54:31.870,0.84
2025-02-28 11:54:31.870,0.91
2025-02-28 11:54:31.870,0.72
2025-02-28 11:54:31.870,0.82
2025-02-28 11:54:31.870,0.69
2025-02-28 11:54:31.870,0.73
2025-02-28 11:54:31.883,0.97
2025-02-28 11:54:31.883,0.95
2025-02-28 11:54:31.883,0.73
2025-02-28 11:54:31.883,0.73
2025-02-28 11:54:31.883,0.97
2025-02-28 11:54:31.883,1.02
2025-02-28 11:54:31.883,0.67
2025-02-28 11:54:31.883,0.66
2025-02-28 11:54:31.883,0.94
2025-02-28 11:54:31.883,0.87
2025-02-28 11:54:31.883,0.73
2025-02-28 11:54:31.883,0.84
2025-02-28 11:54:31.883,0.83
2025-02-28 11:54:31.883,0.66
2025-02-28 11:54:31.883,0.81
2025-02-28 11:54:31.883,0.76
2025-02-28 11:54:31.883,0.89
2025-02-28 11:54:31.883,0.95
2025-02-28 11:54:31.883,0.69
2025-02-28 11:54:31.883,0.87
2025-02-28 11:54:31.883,0.81
2025-02-28 11:54:31.883,0.77
2025-02-28 11:54:31.883,0.87
2025-02-28 11:54:31.883,0.69
2025-02-28 11:54:31.884,1.01
2025-02-28 11:54:31.884,0.80
2025-02-28 11:54:31.884,0.97
2025-02-28 11:54:31.899,0.76
2025-02-28 11:54:31.899,0.97
2025-02-28 11:54:31.899,0.71
2025-02-28 11:54:31.899,0.70
2025-02-28 11:54:31.899,1.00
2025-02-28 11:54:31.899,0.76
2025-02-28 11:54:31.899,0.68
2025-02-28 11:54:31.899,0.91
2025-02-28 11:54:31.899,0.75
2025-02-28 11:54:31.899,0.72
2025-02-28 11:54:31.899,0.94
2025-02-28 11:54:31.899,0.83
2025-02-28 11:54:31.899,0.81
2025-02-28 11:54:31.899,0.91
2025-02-28 11:54:31.899,0.88
2025-02-28 11:54:31.899,0.68
2025-02-28 11:54:31.899,0.78
2025-02-28 11:54:31.899,0.83
2025-02-28 11:54:31.899,0.90
2025-02-28 11:54:31.899,0.93
2025-02-28 11:54:31.899,0.73
2025-02-28 11:54:31.900,0.67
2025-02-28 11:54:31.900,0.79
2025-02-28 11:54:31.900,0.67
2025-02-28 11:54:31.900,0.89
2025-02-28 11:54:31.900,0.97
2025-02-28 11:54:31.900,0.77
2025-02-28 11:54:31.900,0.97
2025-02-28 11:54:31.900,0.97
2025-02-28 11:54:31.900,0.70
2025-02-28 11:54:31.914,0.75
2025-02-28 11:54:31.914,0.86
2025-02-28 11:54:31.914,0.69
2025-02-28 11:54:31.914,0.82
2025-02-28 11:54:31.914,0.70
2025-02-28 11:54:31.914,0.91
2025-02-28 11:54:31.914,0.69
