Timestamp,RawData
2025-02-28 11:55:11.586,1.20
2025-02-28 11:55:11.586,1.14
2025-02-28 11:55:11.586,1.23
2025-02-28 11:55:11.586,1.39
2025-02-28 11:55:11.586,1.29
2025-02-28 11:55:11.586,1.46
2025-02-28 11:55:11.586,1.38
2025-02-28 11:55:11.586,1.36
2025-02-28 11:55:11.586,1.12
2025-02-28 11:55:11.586,1.17
2025-02-28 11:55:11.586,1.13
2025-02-28 11:55:11.586,1.36
2025-02-28 11:55:11.586,1.18
2025-02-28 11:55:11.586,1.32
2025-02-28 11:55:11.586,1.34
2025-02-28 11:55:11.586,1.13
2025-02-28 11:55:11.586,1.37
2025-02-28 11:55:11.586,1.06
2025-02-28 11:55:11.586,1.25
2025-02-28 11:55:11.586,1.30
2025-02-28 11:55:11.586,1.09
2025-02-28 11:55:11.586,1.25
2025-02-28 11:55:11.602,1.09
2025-02-28 11:55:11.602,1.22
2025-02-28 11:55:11.602,1.07
2025-02-28 11:55:11.602,1.09
2025-02-28 11:55:11.602,1.36
2025-02-28 11:55:11.602,1.06
2025-02-28 11:55:11.602,1.08
2025-02-28 11:55:11.602,1.20
2025-02-28 11:55:11.602,1.11
2025-02-28 11:55:11.602,1.09
2025-02-28 11:55:11.602,1.33
2025-02-28 11:55:11.602,1.39
2025-02-28 11:55:11.602,1.20
2025-02-28 11:55:11.602,1.11
2025-02-28 11:55:11.602,1.18
2025-02-28 11:55:11.602,1.13
2025-02-28 11:55:11.602,1.42
2025-02-28 11:55:11.602,1.25
2025-02-28 11:55:11.602,1.13
2025-02-28 11:55:11.602,1.45
2025-02-28 11:55:11.602,1.19
2025-02-28 11:55:11.602,1.20
2025-02-28 11:55:11.603,1.40
2025-02-28 11:55:11.603,1.14
2025-02-28 11:55:11.603,1.37
2025-02-28 11:55:11.603,1.11
2025-02-28 11:55:11.603,1.23
2025-02-28 11:55:11.603,1.43
2025-02-28 11:55:11.603,1.10
2025-02-28 11:55:11.603,1.38
2025-02-28 11:55:11.603,1.19
2025-02-28 11:55:11.603,1.35
2025-02-28 11:55:11.618,1.10
2025-02-28 11:55:11.618,1.34
2025-02-28 11:55:11.618,1.27
2025-02-28 11:55:11.618,1.06
2025-02-28 11:55:11.618,1.09
2025-02-28 11:55:11.618,1.21
2025-02-28 11:55:11.618,1.18
2025-02-28 11:55:11.618,1.17
2025-02-28 11:55:11.618,1.19
2025-02-28 11:55:11.618,1.09
2025-02-28 11:55:11.618,1.30
2025-02-28 11:55:11.618,1.23
2025-02-28 11:55:11.618,1.26
2025-02-28 11:55:11.618,1.09
2025-02-28 11:55:11.618,1.27
2025-02-28 11:55:11.618,1.40
2025-02-28 11:55:11.618,1.12
2025-02-28 11:55:11.618,1.11
2025-02-28 11:55:11.619,1.17
2025-02-28 11:55:11.619,1.33
2025-02-28 11:55:11.619,1.15
2025-02-28 11:55:11.619,1.27
2025-02-28 11:55:11.619,1.15
2025-02-28 11:55:11.619,1.24
2025-02-28 11:55:11.619,1.40
2025-02-28 11:55:11.619,1.46
2025-02-28 11:55:11.619,1.46
2025-02-28 11:55:11.619,1.38
2025-02-28 11:55:11.619,1.22
2025-02-28 11:55:11.619,1.21
2025-02-28 11:55:11.635,1.15
2025-02-28 11:55:11.635,1.27
2025-02-28 11:55:11.635,1.44
2025-02-28 11:55:11.635,1.40
2025-02-28 11:55:11.635,1.16
2025-02-28 11:55:11.635,1.17
2025-02-28 11:55:11.635,1.18
2025-02-28 11:55:11.635,1.10
2025-02-28 11:55:11.635,1.32
2025-02-28 11:55:11.635,1.36
2025-02-28 11:55:11.635,1.12
2025-02-28 11:55:11.635,1.15
2025-02-28 11:55:11.635,1.09
2025-02-28 11:55:11.635,1.38
2025-02-28 11:55:11.635,1.36
2025-02-28 11:55:11.635,1.08
2025-02-28 11:55:11.635,1.15
2025-02-28 11:55:11.635,1.30
2025-02-28 11:55:11.635,1.12
2025-02-28 11:55:11.635,1.09
2025-02-28 11:55:11.635,1.35
2025-02-28 11:55:11.635,1.25
2025-02-28 11:55:11.636,1.36
2025-02-28 11:55:11.636,1.10
2025-02-28 11:55:11.636,1.42
2025-02-28 11:55:11.636,1.22
2025-02-28 11:55:11.636,1.42
2025-02-28 11:55:11.636,1.41
2025-02-28 11:55:11.636,1.16
2025-02-28 11:55:11.636,1.46
2025-02-28 11:55:11.636,1.45
2025-02-28 11:55:11.636,1.20
2025-02-28 11:55:11.650,1.39
2025-02-28 11:55:11.650,1.38
2025-02-28 11:55:11.650,1.27
2025-02-28 11:55:11.650,1.45
2025-02-28 11:55:11.650,1.36
2025-02-28 11:55:11.650,1.47
2025-02-28 11:55:11.650,1.44
2025-02-28 11:55:11.650,1.41
2025-02-28 11:55:11.650,1.50
2025-02-28 11:55:11.650,1.42
2025-02-28 11:55:11.650,1.46
2025-02-28 11:55:11.650,1.46
2025-02-28 11:55:11.650,1.26
2025-02-28 11:55:11.650,1.14
2025-02-28 11:55:11.650,1.19
2025-02-28 11:55:11.650,1.35
2025-02-28 11:55:11.650,1.14
2025-02-28 11:55:11.650,1.36
2025-02-28 11:55:11.650,1.30
2025-02-28 11:55:11.650,1.12
2025-02-28 11:55:11.650,1.09
2025-02-28 11:55:11.650,1.21
2025-02-28 11:55:11.650,1.40
2025-02-28 11:55:11.651,1.10
2025-02-28 11:55:11.651,1.15
2025-02-28 11:55:11.651,1.15
2025-02-28 11:55:11.651,1.33
2025-02-28 11:55:11.651,1.11
2025-02-28 11:55:11.651,1.26
2025-02-28 11:55:11.665,1.17
2025-02-28 11:55:11.665,1.34
2025-02-28 11:55:11.665,1.25
2025-02-28 11:55:11.665,1.15
2025-02-28 11:55:11.665,1.36
2025-02-28 11:55:11.665,1.20
2025-02-28 11:55:11.665,1.16
2025-02-28 11:55:11.665,1.21
2025-02-28 11:55:11.665,1.24
2025-02-28 11:55:11.665,1.38
2025-02-28 11:55:11.665,1.49
2025-02-28 11:55:11.665,1.47
2025-02-28 11:55:11.665,1.23
2025-02-28 11:55:11.665,1.20
2025-02-28 11:55:11.665,1.46
2025-02-28 11:55:11.665,1.29
2025-02-28 11:55:11.665,1.22
2025-02-28 11:55:11.665,1.27
2025-02-28 11:55:11.665,1.19
2025-02-28 11:55:11.665,1.21
2025-02-28 11:55:11.665,1.22
2025-02-28 11:55:11.665,1.27
2025-02-28 11:55:11.665,1.15
2025-02-28 11:55:11.665,1.44
2025-02-28 11:55:11.665,1.36
2025-02-28 11:55:11.665,1.15
2025-02-28 11:55:11.665,1.43
2025-02-28 11:55:11.665,1.37
2025-02-28 11:55:11.665,1.25
2025-02-28 11:55:11.665,1.36
2025-02-28 11:55:11.680,1.10
2025-02-28 11:55:11.680,1.29
2025-02-28 11:55:11.680,1.17
2025-02-28 11:55:11.680,1.40
2025-02-28 11:55:11.680,1.13
2025-02-28 11:55:11.680,1.36
2025-02-28 11:55:11.680,1.12
2025-02-28 11:55:11.680,1.11
2025-02-28 11:55:11.680,1.13
2025-02-28 11:55:11.680,1.39
2025-02-28 11:55:11.680,1.40
2025-02-28 11:55:11.680,1.12
2025-02-28 11:55:11.680,1.23
2025-02-28 11:55:11.680,1.17
2025-02-28 11:55:11.680,1.36
2025-02-28 11:55:11.680,1.17
2025-02-28 11:55:11.680,1.17
2025-02-28 11:55:11.680,1.36
2025-02-28 11:55:11.680,1.19
2025-02-28 11:55:11.680,1.18
2025-02-28 11:55:11.680,1.33
2025-02-28 11:55:11.681,1.36
2025-02-28 11:55:11.681,1.38
2025-02-28 11:55:11.681,1.21
2025-02-28 11:55:11.681,1.17
2025-02-28 11:55:11.681,1.45
2025-02-28 11:55:11.681,1.43
2025-02-28 11:55:11.681,1.46
2025-02-28 11:55:11.695,1.41
2025-02-28 11:55:11.695,1.20
2025-02-28 11:55:11.695,1.33
2025-02-28 11:55:11.695,1.38
2025-02-28 11:55:11.695,1.40
2025-02-28 11:55:11.695,1.39
2025-02-28 11:55:11.695,1.12
2025-02-28 11:55:11.695,1.11
2025-02-28 11:55:11.695,1.35
2025-02-28 11:55:11.695,1.11
2025-02-28 11:55:11.695,1.10
2025-02-28 11:55:11.695,1.26
2025-02-28 11:55:11.695,1.21
2025-02-28 11:55:11.695,1.40
2025-02-28 11:55:11.695,1.35
2025-02-28 11:55:11.695,1.09
2025-02-28 11:55:11.695,1.40
2025-02-28 11:55:11.695,1.12
2025-02-28 11:55:11.695,1.14
2025-02-28 11:55:11.695,1.13
2025-02-28 11:55:11.695,1.30
2025-02-28 11:55:11.695,1.38
2025-02-28 11:55:11.696,1.22
2025-02-28 11:55:11.696,1.27
2025-02-28 11:55:11.696,1.45
2025-02-28 11:55:11.696,1.31
2025-02-28 11:55:11.696,1.17
2025-02-28 11:55:11.696,1.35
2025-02-28 11:55:11.696,1.22
2025-02-28 11:55:11.696,1.30
2025-02-28 11:55:11.711,1.29
2025-02-28 11:55:11.711,1.44
2025-02-28 11:55:11.711,1.48
2025-02-28 11:55:11.711,1.38
2025-02-28 11:55:11.711,1.16
2025-02-28 11:55:11.711,1.42
2025-02-28 11:55:11.711,1.25
2025-02-28 11:55:11.711,1.13
2025-02-28 11:55:11.711,1.45
2025-02-28 11:55:11.711,1.33
2025-02-28 11:55:11.711,1.38
2025-02-28 11:55:11.711,1.34
2025-02-28 11:55:11.711,1.27
2025-02-28 11:55:11.711,1.11
2025-02-28 11:55:11.711,1.10
2025-02-28 11:55:11.711,1.11
2025-02-28 11:55:11.711,1.19
2025-02-28 11:55:11.711,1.31
2025-02-28 11:55:11.711,1.22
2025-02-28 11:55:11.711,1.28
2025-02-28 11:55:11.712,1.39
2025-02-28 11:55:11.712,1.15
2025-02-28 11:55:11.712,1.38
2025-02-28 11:55:11.712,1.33
2025-02-28 11:55:11.712,1.18
2025-02-28 11:55:11.712,1.35
2025-02-28 11:55:11.712,1.10
2025-02-28 11:55:11.712,1.17
2025-02-28 11:55:11.712,1.14
2025-02-28 11:55:11.726,1.39
2025-02-28 11:55:11.726,1.34
2025-02-28 11:55:11.726,1.28
2025-02-28 11:55:11.726,1.09
2025-02-28 11:55:11.726,1.37
2025-02-28 11:55:11.726,1.31
2025-02-28 11:55:11.726,1.20
2025-02-28 11:55:11.726,1.42
2025-02-28 11:55:11.727,1.14
2025-02-28 11:55:11.727,1.42
2025-02-28 11:55:11.727,1.45
2025-02-28 11:55:11.727,1.44
2025-02-28 11:55:11.727,1.38
2025-02-28 11:55:11.727,1.44
2025-02-28 11:55:11.727,1.44
2025-02-28 11:55:11.727,1.44
2025-02-28 11:55:11.727,1.40
2025-02-28 11:55:11.727,1.42
2025-02-28 11:55:11.727,1.42
2025-02-28 11:55:11.727,1.40
2025-02-28 11:55:11.727,1.09
2025-02-28 11:55:11.727,1.29
2025-02-28 11:55:11.727,1.39
2025-02-28 11:55:11.727,1.30
2025-02-28 11:55:11.727,1.25
2025-02-28 11:55:11.727,1.07
2025-02-28 11:55:11.727,1.12
2025-02-28 11:55:11.727,1.35
2025-02-28 11:55:11.727,1.26
2025-02-28 11:55:11.727,1.12
2025-02-28 11:55:11.727,1.19
2025-02-28 11:55:11.742,1.08
2025-02-28 11:55:11.742,1.30
2025-02-28 11:55:11.742,1.12
2025-02-28 11:55:11.742,1.37
2025-02-28 11:55:11.742,1.09
2025-02-28 11:55:11.742,1.30
2025-02-28 11:55:11.742,1.38
2025-02-28 11:55:11.742,1.12
2025-02-28 11:55:11.742,1.10
2025-02-28 11:55:11.742,1.33
2025-02-28 11:55:11.742,1.17
2025-02-28 11:55:11.742,1.38
2025-02-28 11:55:11.742,1.16
2025-02-28 11:55:11.742,1.14
2025-02-28 11:55:11.742,1.38
2025-02-28 11:55:11.742,1.30
2025-02-28 11:55:11.742,1.20
2025-02-28 11:55:11.742,1.14
2025-02-28 11:55:11.742,1.37
2025-02-28 11:55:11.742,1.13
2025-02-28 11:55:11.742,1.34
2025-02-28 11:55:11.742,1.19
2025-02-28 11:55:11.742,1.16
2025-02-28 11:55:11.742,1.28
2025-02-28 11:55:11.743,1.13
2025-02-28 11:55:11.743,1.38
2025-02-28 11:55:11.743,1.23
2025-02-28 11:55:11.743,1.10
2025-02-28 11:55:11.743,1.41
2025-02-28 11:55:11.743,1.12
2025-02-28 11:55:11.757,1.27
2025-02-28 11:55:11.757,1.09
2025-02-28 11:55:11.757,1.37
2025-02-28 11:55:11.757,1.11
2025-02-28 11:55:11.757,1.10
2025-02-28 11:55:11.757,1.05
2025-02-28 11:55:11.757,1.30
2025-02-28 11:55:11.757,1.25
2025-02-28 11:55:11.757,1.37
2025-02-28 11:55:11.757,1.07
2025-02-28 11:55:11.757,1.36
2025-02-28 11:55:11.757,1.07
2025-02-28 11:55:11.757,1.09
2025-02-28 11:55:11.757,1.29
2025-02-28 11:55:11.757,1.26
2025-02-28 11:55:11.757,1.07
2025-02-28 11:55:11.757,1.18
2025-02-28 11:55:11.757,1.34
2025-02-28 11:55:11.757,1.09
2025-02-28 11:55:11.757,1.40
2025-02-28 11:55:11.757,1.36
2025-02-28 11:55:11.757,1.35
2025-02-28 11:55:11.757,1.18
2025-02-28 11:55:11.758,1.42
2025-02-28 11:55:11.758,1.17
2025-02-28 11:55:11.758,1.38
2025-02-28 11:55:11.758,1.44
2025-02-28 11:55:11.758,1.34
2025-02-28 11:55:11.771,1.38
2025-02-28 11:55:11.771,1.43
2025-02-28 11:55:11.771,1.19
2025-02-28 11:55:11.771,1.15
2025-02-28 11:55:11.771,1.47
2025-02-28 11:55:11.771,1.39
2025-02-28 11:55:11.771,1.41
2025-02-28 11:55:11.771,1.40
2025-02-28 11:55:11.771,1.24
2025-02-28 11:55:11.771,1.09
2025-02-28 11:55:11.771,1.14
2025-02-28 11:55:11.771,1.09
2025-02-28 11:55:11.771,1.11
2025-02-28 11:55:11.771,1.37
2025-02-28 11:55:11.771,1.09
2025-02-28 11:55:11.772,1.36
2025-02-28 11:55:11.772,1.07
2025-02-28 11:55:11.772,1.36
2025-02-28 11:55:11.772,1.09
2025-02-28 11:55:11.772,1.34
2025-02-28 11:55:11.772,1.09
2025-02-28 11:55:11.772,1.37
2025-02-28 11:55:11.772,1.13
2025-02-28 11:55:11.772,1.21
2025-02-28 11:55:11.772,1.09
2025-02-28 11:55:11.772,1.38
2025-02-28 11:55:11.772,1.38
2025-02-28 11:55:11.772,1.39
2025-02-28 11:55:11.786,1.21
2025-02-28 11:55:11.786,1.32
2025-02-28 11:55:11.786,1.13
2025-02-28 11:55:11.786,1.45
2025-02-28 11:55:11.786,1.21
2025-02-28 11:55:11.786,1.15
2025-02-28 11:55:11.786,1.43
2025-02-28 11:55:11.786,1.32
2025-02-28 11:55:11.786,1.43
2025-02-28 11:55:11.786,1.29
2025-02-28 11:55:11.786,1.17
2025-02-28 11:55:11.786,1.47
2025-02-28 11:55:11.786,1.22
2025-02-28 11:55:11.786,1.24
2025-02-28 11:55:11.786,1.42
2025-02-28 11:55:11.786,1.19
2025-02-28 11:55:11.786,1.16
2025-02-28 11:55:11.786,1.42
2025-02-28 11:55:11.786,1.17
2025-02-28 11:55:11.786,1.40
2025-02-28 11:55:11.786,1.12
2025-02-28 11:55:11.786,1.10
2025-02-28 11:55:11.786,1.16
2025-02-28 11:55:11.786,1.12
2025-02-28 11:55:11.786,1.14
2025-02-28 11:55:11.786,1.21
2025-02-28 11:55:11.786,1.25
2025-02-28 11:55:11.786,1.36
2025-02-28 11:55:11.800,1.11
2025-02-28 11:55:11.800,1.19
2025-02-28 11:55:11.800,1.16
2025-02-28 11:55:11.800,1.20
2025-02-28 11:55:11.800,1.28
2025-02-28 11:55:11.800,1.20
2025-02-28 11:55:11.800,1.37
2025-02-28 11:55:11.800,1.09
2025-02-28 11:55:11.800,1.41
2025-02-28 11:55:11.800,1.36
2025-02-28 11:55:11.800,1.40
2025-02-28 11:55:11.800,1.19
2025-02-28 11:55:11.800,1.13
2025-02-28 11:55:11.800,1.26
2025-02-28 11:55:11.800,1.36
2025-02-28 11:55:11.800,1.30
2025-02-28 11:55:11.800,1.18
2025-02-28 11:55:11.800,1.24
2025-02-28 11:55:11.800,1.27
2025-02-28 11:55:11.800,1.12
2025-02-28 11:55:11.800,1.17
2025-02-28 11:55:11.800,1.33
2025-02-28 11:55:11.801,1.38
2025-02-28 11:55:11.801,1.30
2025-02-28 11:55:11.801,1.36
2025-02-28 11:55:11.801,1.15
2025-02-28 11:55:11.801,1.14
2025-02-28 11:55:11.801,1.31
2025-02-28 11:55:11.818,1.20
2025-02-28 11:55:11.818,1.22
2025-02-28 11:55:11.818,1.37
2025-02-28 11:55:11.818,1.15
2025-02-28 11:55:11.818,1.16
2025-02-28 11:55:11.818,1.36
2025-02-28 11:55:11.818,1.10
2025-02-28 11:55:11.818,1.38
2025-02-28 11:55:11.818,1.36
2025-02-28 11:55:11.818,1.21
2025-02-28 11:55:11.818,1.29
2025-02-28 11:55:11.818,1.36
2025-02-28 11:55:11.818,1.11
2025-02-28 11:55:11.818,1.13
2025-02-28 11:55:11.818,1.25
2025-02-28 11:55:11.818,1.39
2025-02-28 11:55:11.818,1.27
2025-02-28 11:55:11.818,1.40
2025-02-28 11:55:11.818,1.26
2025-02-28 11:55:11.818,1.27
2025-02-28 11:55:11.818,1.18
2025-02-28 11:55:11.818,1.20
2025-02-28 11:55:11.818,1.12
2025-02-28 11:55:11.818,1.10
2025-02-28 11:55:11.818,1.41
2025-02-28 11:55:11.818,1.14
2025-02-28 11:55:11.818,1.14
2025-02-28 11:55:11.818,1.41
2025-02-28 11:55:11.818,1.14
2025-02-28 11:55:11.818,1.18
2025-02-28 11:55:11.818,1.23
2025-02-28 11:55:11.818,1.27
2025-02-28 11:55:11.818,1.41
2025-02-28 11:55:11.833,1.45
2025-02-28 11:55:11.833,1.35
2025-02-28 11:55:11.833,1.37
2025-02-28 11:55:11.833,1.23
2025-02-28 11:55:11.833,1.15
2025-02-28 11:55:11.833,1.11
2025-02-28 11:55:11.833,1.09
2025-02-28 11:55:11.833,1.34
2025-02-28 11:55:11.833,1.09
2025-02-28 11:55:11.833,1.23
2025-02-28 11:55:11.833,1.16
2025-02-28 11:55:11.833,1.18
2025-02-28 11:55:11.833,1.11
2025-02-28 11:55:11.833,1.38
2025-02-28 11:55:11.833,1.34
2025-02-28 11:55:11.833,1.07
2025-02-28 11:55:11.833,1.37
2025-02-28 11:55:11.833,1.11
2025-02-28 11:55:11.833,1.23
2025-02-28 11:55:11.833,1.10
2025-02-28 11:55:11.833,1.07
2025-02-28 11:55:11.833,1.28
2025-02-28 11:55:11.834,1.10
2025-02-28 11:55:11.834,1.34
2025-02-28 11:55:11.834,1.27
2025-02-28 11:55:11.834,1.09
2025-02-28 11:55:11.834,1.41
2025-02-28 11:55:11.834,1.39
2025-02-28 11:55:11.834,1.37
2025-02-28 11:55:11.834,1.30
2025-02-28 11:55:11.849,1.32
2025-02-28 11:55:11.849,1.36
2025-02-28 11:55:11.849,1.44
2025-02-28 11:55:11.849,1.25
2025-02-28 11:55:11.849,1.40
2025-02-28 11:55:11.849,1.19
2025-02-28 11:55:11.849,1.32
2025-02-28 11:55:11.849,1.25
2025-02-28 11:55:11.849,1.14
2025-02-28 11:55:11.849,1.44
2025-02-28 11:55:11.849,1.43
2025-02-28 11:55:11.849,1.20
2025-02-28 11:55:11.849,1.42
2025-02-28 11:55:11.849,1.21
2025-02-28 11:55:11.849,1.41
2025-02-28 11:55:11.849,1.11
2025-02-28 11:55:11.849,1.03
2025-02-28 11:55:11.849,1.39
2025-02-28 11:55:11.849,1.08
2025-02-28 11:55:11.849,1.30
2025-02-28 11:55:11.849,1.13
2025-02-28 11:55:11.849,1.32
2025-02-28 11:55:11.849,1.37
2025-02-28 11:55:11.849,1.07
2025-02-28 11:55:11.849,1.07
2025-02-28 11:55:11.849,1.20
2025-02-28 11:55:11.849,1.11
2025-02-28 11:55:11.849,1.07
2025-02-28 11:55:11.849,1.10
2025-02-28 11:55:11.849,1.09
2025-02-28 11:55:11.863,1.08
2025-02-28 11:55:11.863,1.41
2025-02-28 11:55:11.863,1.16
2025-02-28 11:55:11.863,1.40
2025-02-28 11:55:11.863,1.35
2025-02-28 11:55:11.863,1.24
2025-02-28 11:55:11.863,1.10
2025-02-28 11:55:11.863,1.13
2025-02-28 11:55:11.863,1.40
2025-02-28 11:55:11.863,1.24
2025-02-28 11:55:11.863,1.32
2025-02-28 11:55:11.863,1.24
2025-02-28 11:55:11.863,1.27
2025-02-28 11:55:11.863,1.28
2025-02-28 11:55:11.863,1.35
2025-02-28 11:55:11.863,1.13
2025-02-28 11:55:11.863,1.35
2025-02-28 11:55:11.863,1.36
2025-02-28 11:55:11.863,1.15
2025-02-28 11:55:11.863,1.36
2025-02-28 11:55:11.863,1.12
2025-02-28 11:55:11.863,1.30
2025-02-28 11:55:11.863,1.34
2025-02-28 11:55:11.863,1.09
2025-02-28 11:55:11.863,1.30
2025-02-28 11:55:11.863,1.34
2025-02-28 11:55:11.863,1.17
2025-02-28 11:55:11.863,1.23
2025-02-28 11:55:11.879,1.07
2025-02-28 11:55:11.879,1.34
2025-02-28 11:55:11.879,1.11
2025-02-28 11:55:11.879,1.07
2025-02-28 11:55:11.879,1.38
2025-02-28 11:55:11.879,1.36
2025-02-28 11:55:11.879,1.21
2025-02-28 11:55:11.879,1.33
2025-02-28 11:55:11.879,1.11
2025-02-28 11:55:11.879,1.36
2025-02-28 11:55:11.879,1.09
2025-02-28 11:55:11.879,1.18
2025-02-28 11:55:11.879,1.09
2025-02-28 11:55:11.879,1.32
2025-02-28 11:55:11.879,1.11
2025-02-28 11:55:11.879,1.38
2025-02-28 11:55:11.879,1.32
2025-02-28 11:55:11.879,1.14
2025-02-28 11:55:11.879,1.22
2025-02-28 11:55:11.879,1.12
2025-02-28 11:55:11.879,1.17
2025-02-28 11:55:11.880,1.43
2025-02-28 11:55:11.880,1.19
2025-02-28 11:55:11.880,1.15
2025-02-28 11:55:11.880,1.23
2025-02-28 11:55:11.880,1.14
2025-02-28 11:55:11.880,1.17
2025-02-28 11:55:11.880,1.35
2025-02-28 11:55:11.880,1.45
2025-02-28 11:55:11.880,1.20
2025-02-28 11:55:11.894,1.13
2025-02-28 11:55:11.894,1.28
2025-02-28 11:55:11.894,1.37
2025-02-28 11:55:11.894,1.09
2025-02-28 11:55:11.894,1.29
2025-02-28 11:55:11.894,1.40
2025-02-28 11:55:11.894,1.30
2025-02-28 11:55:11.894,1.30
2025-02-28 11:55:11.894,1.09
2025-02-28 11:55:11.894,1.16
2025-02-28 11:55:11.894,1.09
2025-02-28 11:55:11.894,1.36
2025-02-28 11:55:11.894,1.09
2025-02-28 11:55:11.894,1.38
2025-02-28 11:55:11.894,1.38
2025-02-28 11:55:11.894,1.33
2025-02-28 11:55:11.894,1.07
2025-02-28 11:55:11.894,1.17
2025-02-28 11:55:11.894,1.21
2025-02-28 11:55:11.894,1.23
2025-02-28 11:55:11.894,1.07
2025-02-28 11:55:11.895,1.14
2025-02-28 11:55:11.895,1.26
2025-02-28 11:55:11.895,1.38
2025-02-28 11:55:11.895,1.19
2025-02-28 11:55:11.895,1.22
2025-02-28 11:55:11.895,1.11
2025-02-28 11:55:11.895,1.28
2025-02-28 11:55:11.895,1.15
2025-02-28 11:55:11.910,1.41
2025-02-28 11:55:11.910,1.25
2025-02-28 11:55:11.910,1.14
2025-02-28 11:55:11.910,1.46
2025-02-28 11:55:11.910,1.37
2025-02-28 11:55:11.910,1.26
2025-02-28 11:55:11.910,1.46
2025-02-28 11:55:11.910,1.43
2025-02-28 11:55:11.910,1.26
2025-02-28 11:55:11.910,1.17
2025-02-28 11:55:11.910,1.46
2025-02-28 11:55:11.910,1.42
2025-02-28 11:55:11.910,1.42
2025-02-28 11:55:11.910,1.39
2025-02-28 11:55:11.910,1.32
2025-02-28 11:55:11.910,1.12
2025-02-28 11:55:11.910,1.28
2025-02-28 11:55:11.910,1.15
2025-02-28 11:55:11.910,1.12
2025-02-28 11:55:11.910,1.11
2025-02-28 11:55:11.911,1.30
2025-02-28 11:55:11.911,1.28
2025-02-28 11:55:11.911,1.08
2025-02-28 11:55:11.911,1.07
2025-02-28 11:55:11.911,1.16
2025-02-28 11:55:11.911,1.11
2025-02-28 11:55:11.911,1.09
2025-02-28 11:55:11.911,1.30
2025-02-28 11:55:11.911,1.16
2025-02-28 11:55:11.911,1.42
2025-02-28 11:55:11.925,1.32
2025-02-28 11:55:11.925,1.13
2025-02-28 11:55:11.925,1.44
2025-02-28 11:55:11.925,1.34
2025-02-28 11:55:11.925,1.19
2025-02-28 11:55:11.925,1.17
2025-02-28 11:55:11.925,1.46
2025-02-28 11:55:11.925,1.38
2025-02-28 11:55:11.925,1.28
2025-02-28 11:55:11.925,1.34
2025-02-28 11:55:11.925,1.26
2025-02-28 11:55:11.925,1.30
2025-02-28 11:55:11.925,1.28
2025-02-28 11:55:11.925,1.19
2025-02-28 11:55:11.925,1.21
2025-02-28 11:55:11.925,1.44
2025-02-28 11:55:11.925,1.46
2025-02-28 11:55:11.925,1.46
2025-02-28 11:55:11.925,1.40
2025-02-28 11:55:11.925,1.52
2025-02-28 11:55:11.925,1.36
2025-02-28 11:55:11.929,1.17
2025-02-28 11:55:11.929,1.36
2025-02-28 11:55:11.929,1.10
2025-02-28 11:55:11.929,1.36
2025-02-28 11:55:11.929,1.11
2025-02-28 11:55:11.929,1.14
2025-02-28 11:55:11.929,1.26
2025-02-28 11:55:11.929,1.22
2025-02-28 11:55:11.940,1.28
2025-02-28 11:55:11.940,1.30
2025-02-28 11:55:11.940,1.12
2025-02-28 11:55:11.940,1.20
2025-02-28 11:55:11.940,1.09
2025-02-28 11:55:11.940,1.09
2025-02-28 11:55:11.940,1.30
2025-02-28 11:55:11.940,1.36
2025-02-28 11:55:11.940,1.09
2025-02-28 11:55:11.940,1.18
2025-02-28 11:55:11.940,1.13
2025-02-28 11:55:11.940,1.38
2025-02-28 11:55:11.940,1.29
2025-02-28 11:55:11.940,1.42
2025-02-28 11:55:11.940,1.38
2025-02-28 11:55:11.940,1.26
2025-02-28 11:55:11.940,1.42
2025-02-28 11:55:11.940,1.29
2025-02-28 11:55:11.940,1.47
2025-02-28 11:55:11.940,1.30
2025-02-28 11:55:11.940,1.39
2025-02-28 11:55:11.940,1.16
2025-02-28 11:55:11.940,1.49
2025-02-28 11:55:11.940,1.33
2025-02-28 11:55:11.940,1.18
2025-02-28 11:55:11.940,1.24
2025-02-28 11:55:11.940,1.16
2025-02-28 11:55:11.940,1.47
2025-02-28 11:55:11.940,1.47
2025-02-28 11:55:11.940,1.38
2025-02-28 11:55:11.954,1.19
2025-02-28 11:55:11.954,1.17
2025-02-28 11:55:11.954,1.22
2025-02-28 11:55:11.954,1.42
2025-02-28 11:55:11.954,1.13
2025-02-28 11:55:11.954,1.35
2025-02-28 11:55:11.954,1.11
2025-02-28 11:55:11.954,1.17
2025-02-28 11:55:11.954,1.27
2025-02-28 11:55:11.954,1.24
2025-02-28 11:55:11.954,1.07
2025-02-28 11:55:11.954,1.15
2025-02-28 11:55:11.954,1.25
2025-02-28 11:55:11.954,1.28
2025-02-28 11:55:11.954,1.28
2025-02-28 11:55:11.954,1.09
2025-02-28 11:55:11.954,1.37
2025-02-28 11:55:11.955,1.11
2025-02-28 11:55:11.955,1.25
2025-02-28 11:55:11.955,1.33
2025-02-28 11:55:11.955,1.11
2025-02-28 11:55:11.955,1.13
2025-02-28 11:55:11.955,1.31
2025-02-28 11:55:11.955,1.23
2025-02-28 11:55:11.955,1.42
2025-02-28 11:55:11.955,1.15
2025-02-28 11:55:11.970,1.36
2025-02-28 11:55:11.970,1.16
2025-02-28 11:55:11.970,1.45
2025-02-28 11:55:11.970,1.30
2025-02-28 11:55:11.970,1.32
2025-02-28 11:55:11.970,1.18
