Timestamp,RawData
2025-02-28 11:48:25.031,0.75
2025-02-28 11:48:25.031,0.83
2025-02-28 11:48:25.046,0.83
2025-02-28 11:48:25.046,0.65
2025-02-28 11:48:25.046,0.87
2025-02-28 11:48:25.046,0.66
2025-02-28 11:48:25.046,0.79
2025-02-28 11:48:25.046,0.59
2025-02-28 11:48:25.046,0.86
2025-02-28 11:48:25.046,0.72
2025-02-28 11:48:25.046,0.65
2025-02-28 11:48:25.046,0.76
2025-02-28 11:48:25.046,0.70
2025-02-28 11:48:25.046,0.75
2025-02-28 11:48:25.046,0.98
2025-02-28 11:48:25.046,0.71
2025-02-28 11:48:25.046,1.00
2025-02-28 11:48:25.046,0.75
2025-02-28 11:48:25.046,0.96
2025-02-28 11:48:25.046,0.84
2025-02-28 11:48:25.046,0.80
2025-02-28 11:48:25.046,0.77
2025-02-28 11:48:25.046,0.71
2025-02-28 11:48:25.046,0.82
2025-02-28 11:48:25.046,0.73
2025-02-28 11:48:25.046,0.94
2025-02-28 11:48:25.046,0.71
2025-02-28 11:48:25.046,0.85
2025-02-28 11:48:25.046,0.94
2025-02-28 11:48:25.046,0.87
2025-02-28 11:48:25.046,0.92
2025-02-28 11:48:25.046,0.93
2025-02-28 11:48:25.062,0.73
2025-02-28 11:48:25.062,0.74
2025-02-28 11:48:25.062,0.88
2025-02-28 11:48:25.062,0.90
2025-02-28 11:48:25.062,0.60
2025-02-28 11:48:25.062,0.92
2025-02-28 11:48:25.062,0.63
2025-02-28 11:48:25.062,0.63
2025-02-28 11:48:25.064,0.89
2025-02-28 11:48:25.064,0.83
2025-02-28 11:48:25.064,0.89
2025-02-28 11:48:25.064,0.87
2025-02-28 11:48:25.064,0.64
2025-02-28 11:48:25.064,0.90
2025-02-28 11:48:25.064,0.96
2025-02-28 11:48:25.064,0.65
2025-02-28 11:48:25.064,0.68
2025-02-28 11:48:25.065,0.71
2025-02-28 11:48:25.065,0.86
2025-02-28 11:48:25.065,0.73
2025-02-28 11:48:25.065,0.97
2025-02-28 11:48:25.065,0.68
2025-02-28 11:48:25.065,0.74
2025-02-28 11:48:25.065,0.78
2025-02-28 11:48:25.065,0.73
2025-02-28 11:48:25.065,1.00
2025-02-28 11:48:25.065,0.82
2025-02-28 11:48:25.065,0.94
2025-02-28 11:48:25.065,0.79
2025-02-28 11:48:25.065,0.73
2025-02-28 11:48:25.065,0.77
2025-02-28 11:48:25.065,0.71
2025-02-28 11:48:25.077,0.72
2025-02-28 11:48:25.077,0.74
2025-02-28 11:48:25.077,0.88
2025-02-28 11:48:25.077,0.66
2025-02-28 11:48:25.077,0.69
2025-02-28 11:48:25.077,0.83
2025-02-28 11:48:25.077,0.65
2025-02-28 11:48:25.077,0.63
2025-02-28 11:48:25.077,0.92
2025-02-28 11:48:25.077,0.84
2025-02-28 11:48:25.077,0.83
2025-02-28 11:48:25.077,0.91
2025-02-28 11:48:25.077,0.72
2025-02-28 11:48:25.077,0.65
2025-02-28 11:48:25.077,0.75
2025-02-28 11:48:25.077,0.61
2025-02-28 11:48:25.077,0.67
2025-02-28 11:48:25.077,0.85
2025-02-28 11:48:25.077,0.90
2025-02-28 11:48:25.077,0.65
2025-02-28 11:48:25.077,0.91
2025-02-28 11:48:25.077,0.68
2025-02-28 11:48:25.077,0.67
2025-02-28 11:48:25.077,0.79
2025-02-28 11:48:25.077,0.62
2025-02-28 11:48:25.077,0.96
2025-02-28 11:48:25.077,0.73
2025-02-28 11:48:25.094,0.79
2025-02-28 11:48:25.094,0.69
2025-02-28 11:48:25.094,0.90
2025-02-28 11:48:25.094,0.97
2025-02-28 11:48:25.094,0.82
2025-02-28 11:48:25.094,0.72
2025-02-28 11:48:25.094,0.87
2025-02-28 11:48:25.094,0.91
2025-02-28 11:48:25.094,0.90
2025-02-28 11:48:25.094,0.98
2025-02-28 11:48:25.094,0.84
2025-02-28 11:48:25.094,0.91
2025-02-28 11:48:25.094,0.80
2025-02-28 11:48:25.094,0.70
2025-02-28 11:48:25.094,0.75
2025-02-28 11:48:25.094,0.70
2025-02-28 11:48:25.094,0.65
2025-02-28 11:48:25.094,0.94
2025-02-28 11:48:25.094,0.64
2025-02-28 11:48:25.094,0.88
2025-02-28 11:48:25.094,0.85
2025-02-28 11:48:25.094,0.63
2025-02-28 11:48:25.094,0.85
2025-02-28 11:48:25.095,0.65
2025-02-28 11:48:25.095,0.61
2025-02-28 11:48:25.095,0.88
2025-02-28 11:48:25.095,0.90
2025-02-28 11:48:25.095,0.88
2025-02-28 11:48:25.095,0.77
2025-02-28 11:48:25.095,0.64
2025-02-28 11:48:25.095,0.75
2025-02-28 11:48:25.095,0.65
2025-02-28 11:48:25.108,0.77
2025-02-28 11:48:25.108,0.95
2025-02-28 11:48:25.108,0.93
2025-02-28 11:48:25.108,0.90
2025-02-28 11:48:25.108,0.96
2025-02-28 11:48:25.108,0.81
2025-02-28 11:48:25.108,0.75
2025-02-28 11:48:25.108,0.88
2025-02-28 11:48:25.108,0.98
2025-02-28 11:48:25.108,0.68
2025-02-28 11:48:25.108,1.00
2025-02-28 11:48:25.108,0.72
2025-02-28 11:48:25.108,0.74
2025-02-28 11:48:25.108,0.97
2025-02-28 11:48:25.108,0.70
2025-02-28 11:48:25.108,0.90
2025-02-28 11:48:25.108,0.78
2025-02-28 11:48:25.108,0.72
2025-02-28 11:48:25.108,0.95
2025-02-28 11:48:25.108,0.79
2025-02-28 11:48:25.108,0.74
2025-02-28 11:48:25.109,0.59
2025-02-28 11:48:25.109,0.65
2025-02-28 11:48:25.109,0.62
2025-02-28 11:48:25.109,0.86
2025-02-28 11:48:25.109,0.67
2025-02-28 11:48:25.109,0.66
2025-02-28 11:48:25.125,0.88
2025-02-28 11:48:25.125,0.86
2025-02-28 11:48:25.125,0.59
2025-02-28 11:48:25.125,0.80
2025-02-28 11:48:25.125,0.57
2025-02-28 11:48:25.125,0.74
2025-02-28 11:48:25.125,0.55
2025-02-28 11:48:25.125,0.53
2025-02-28 11:48:25.125,0.57
2025-02-28 11:48:25.125,0.54
2025-02-28 11:48:25.125,0.65
2025-02-28 11:48:25.125,0.85
2025-02-28 11:48:25.125,0.90
2025-02-28 11:48:25.125,0.89
2025-02-28 11:48:25.125,0.88
2025-02-28 11:48:25.125,0.98
2025-02-28 11:48:25.125,0.67
2025-02-28 11:48:25.125,0.79
2025-02-28 11:48:25.125,0.93
2025-02-28 11:48:25.125,0.90
2025-02-28 11:48:25.125,0.67
2025-02-28 11:48:25.125,0.66
2025-02-28 11:48:25.125,0.63
2025-02-28 11:48:25.125,0.65
2025-02-28 11:48:25.125,0.68
2025-02-28 11:48:25.125,0.94
2025-02-28 11:48:25.126,0.69
2025-02-28 11:48:25.126,0.83
2025-02-28 11:48:25.126,0.89
2025-02-28 11:48:25.126,0.92
2025-02-28 11:48:25.126,0.71
2025-02-28 11:48:25.126,0.68
2025-02-28 11:48:25.126,0.80
2025-02-28 11:48:25.138,0.62
2025-02-28 11:48:25.138,0.83
2025-02-28 11:48:25.138,0.73
2025-02-28 11:48:25.138,0.55
2025-02-28 11:48:25.138,0.73
2025-02-28 11:48:25.138,0.63
2025-02-28 11:48:25.138,0.83
2025-02-28 11:48:25.138,0.81
2025-02-28 11:48:25.138,0.49
2025-02-28 11:48:25.138,0.63
2025-02-28 11:48:25.138,0.53
2025-02-28 11:48:25.138,0.52
2025-02-28 11:48:25.138,0.73
2025-02-28 11:48:25.138,0.66
2025-02-28 11:48:25.138,0.81
2025-02-28 11:48:25.138,0.55
2025-02-28 11:48:25.138,0.58
2025-02-28 11:48:25.138,0.84
2025-02-28 11:48:25.138,0.85
2025-02-28 11:48:25.138,0.75
2025-02-28 11:48:25.138,0.69
2025-02-28 11:48:25.139,0.61
2025-02-28 11:48:25.139,0.59
2025-02-28 11:48:25.139,0.71
2025-02-28 11:48:25.139,0.73
2025-02-28 11:48:25.139,0.68
2025-02-28 11:48:25.154,0.80
2025-02-28 11:48:25.154,0.77
2025-02-28 11:48:25.154,0.85
2025-02-28 11:48:25.154,0.62
2025-02-28 11:48:25.154,0.90
2025-02-28 11:48:25.154,0.88
2025-02-28 11:48:25.154,0.90
2025-02-28 11:48:25.154,0.79
2025-02-28 11:48:25.154,0.93
2025-02-28 11:48:25.154,0.61
2025-02-28 11:48:25.154,0.85
2025-02-28 11:48:25.154,0.58
2025-02-28 11:48:25.154,0.79
2025-02-28 11:48:25.154,0.74
2025-02-28 11:48:25.154,0.56
2025-02-28 11:48:25.154,0.55
2025-02-28 11:48:25.154,0.74
2025-02-28 11:48:25.154,0.81
2025-02-28 11:48:25.154,0.55
2025-02-28 11:48:25.155,0.55
2025-02-28 11:48:25.155,0.74
2025-02-28 11:48:25.155,0.76
2025-02-28 11:48:25.155,0.59
2025-02-28 11:48:25.155,0.61
2025-02-28 11:48:25.155,0.53
2025-02-28 11:48:25.155,0.52
2025-02-28 11:48:25.155,0.76
2025-02-28 11:48:25.155,0.51
2025-02-28 11:48:25.155,0.75
2025-02-28 11:48:25.155,0.58
2025-02-28 11:48:25.170,0.74
2025-02-28 11:48:25.170,0.71
2025-02-28 11:48:25.170,0.67
2025-02-28 11:48:25.170,0.67
2025-02-28 11:48:25.170,0.70
2025-02-28 11:48:25.170,0.61
2025-02-28 11:48:25.170,0.88
2025-02-28 11:48:25.170,0.89
2025-02-28 11:48:25.170,0.87
2025-02-28 11:48:25.170,0.68
2025-02-28 11:48:25.170,0.68
2025-02-28 11:48:25.170,0.64
2025-02-28 11:48:25.170,0.73
2025-02-28 11:48:25.170,0.88
2025-02-28 11:48:25.170,0.67
2025-02-28 11:48:25.170,0.56
2025-02-28 11:48:25.170,0.58
2025-02-28 11:48:25.170,0.64
2025-02-28 11:48:25.170,0.81
2025-02-28 11:48:25.170,0.69
2025-02-28 11:48:25.170,0.79
2025-02-28 11:48:25.170,0.71
2025-02-28 11:48:25.170,0.57
2025-02-28 11:48:25.170,0.59
2025-02-28 11:48:25.170,0.49
2025-02-28 11:48:25.171,0.45
2025-02-28 11:48:25.171,0.76
2025-02-28 11:48:25.171,0.59
2025-02-28 11:48:25.171,0.50
2025-02-28 11:48:25.171,0.73
2025-02-28 11:48:25.171,0.43
2025-02-28 11:48:25.184,0.43
2025-02-28 11:48:25.184,0.47
2025-02-28 11:48:25.184,0.49
2025-02-28 11:48:25.184,0.69
2025-02-28 11:48:25.184,0.59
2025-02-28 11:48:25.184,0.73
2025-02-28 11:48:25.184,0.46
2025-02-28 11:48:25.184,0.73
2025-02-28 11:48:25.184,0.66
2025-02-28 11:48:25.184,0.51
2025-02-28 11:48:25.184,0.65
2025-02-28 11:48:25.184,0.80
2025-02-28 11:48:25.184,0.57
2025-02-28 11:48:25.184,0.86
2025-02-28 11:48:25.184,0.88
2025-02-28 11:48:25.184,0.83
2025-02-28 11:48:25.184,0.62
2025-02-28 11:48:25.184,0.80
2025-02-28 11:48:25.184,0.72
2025-02-28 11:48:25.184,0.59
2025-02-28 11:48:25.184,0.81
2025-02-28 11:48:25.184,0.85
2025-02-28 11:48:25.184,0.86
2025-02-28 11:48:25.184,0.81
2025-02-28 11:48:25.184,0.55
2025-02-28 11:48:25.184,0.68
2025-02-28 11:48:25.184,0.59
2025-02-28 11:48:25.198,0.57
2025-02-28 11:48:25.198,0.53
2025-02-28 11:48:25.199,0.57
2025-02-28 11:48:25.199,0.75
2025-02-28 11:48:25.199,0.52
2025-02-28 11:48:25.199,0.55
2025-02-28 11:48:25.199,0.49
2025-02-28 11:48:25.199,0.49
2025-02-28 11:48:25.199,0.73
2025-02-28 11:48:25.199,0.52
2025-02-28 11:48:25.199,0.70
2025-02-28 11:48:25.199,0.50
2025-02-28 11:48:25.199,0.81
2025-02-28 11:48:25.199,0.51
2025-02-28 11:48:25.199,0.51
2025-02-28 11:48:25.199,0.53
2025-02-28 11:48:25.199,0.47
2025-02-28 11:48:25.199,0.51
2025-02-28 11:48:25.199,0.53
2025-02-28 11:48:25.199,0.70
2025-02-28 11:48:25.199,0.83
2025-02-28 11:48:25.199,0.88
2025-02-28 11:48:25.199,0.61
2025-02-28 11:48:25.199,0.86
2025-02-28 11:48:25.200,0.87
2025-02-28 11:48:25.200,0.71
2025-02-28 11:48:25.200,0.61
2025-02-28 11:48:25.200,0.65
2025-02-28 11:48:25.200,0.61
2025-02-28 11:48:25.213,0.85
2025-02-28 11:48:25.213,0.94
2025-02-28 11:48:25.213,0.64
2025-02-28 11:48:25.213,0.66
2025-02-28 11:48:25.213,0.75
2025-02-28 11:48:25.213,0.67
2025-02-28 11:48:25.213,0.90
2025-02-28 11:48:25.213,0.72
2025-02-28 11:48:25.213,0.68
2025-02-28 11:48:25.213,0.69
2025-02-28 11:48:25.213,0.92
2025-02-28 11:48:25.213,0.92
2025-02-28 11:48:25.213,0.78
2025-02-28 11:48:25.213,0.65
2025-02-28 11:48:25.213,0.62
2025-02-28 11:48:25.213,0.79
2025-02-28 11:48:25.213,0.78
2025-02-28 11:48:25.213,0.71
2025-02-28 11:48:25.213,0.80
2025-02-28 11:48:25.213,0.68
2025-02-28 11:48:25.213,0.74
2025-02-28 11:48:25.213,0.90
2025-02-28 11:48:25.213,0.61
2025-02-28 11:48:25.214,0.88
2025-02-28 11:48:25.214,0.87
2025-02-28 11:48:25.214,0.76
2025-02-28 11:48:25.214,0.82
2025-02-28 11:48:25.229,0.71
2025-02-28 11:48:25.229,0.68
2025-02-28 11:48:25.229,0.71
2025-02-28 11:48:25.229,0.83
2025-02-28 11:48:25.229,0.98
2025-02-28 11:48:25.229,0.71
2025-02-28 11:48:25.229,0.72
2025-02-28 11:48:25.229,0.71
2025-02-28 11:48:25.229,0.75
2025-02-28 11:48:25.229,0.86
2025-02-28 11:48:25.229,1.01
2025-02-28 11:48:25.229,0.76
2025-02-28 11:48:25.229,0.87
2025-02-28 11:48:25.229,0.83
2025-02-28 11:48:25.229,1.00
2025-02-28 11:48:25.229,1.04
2025-02-28 11:48:25.229,1.06
2025-02-28 11:48:25.229,0.80
2025-02-28 11:48:25.229,0.96
2025-02-28 11:48:25.229,0.96
2025-02-28 11:48:25.229,0.87
2025-02-28 11:48:25.229,0.82
2025-02-28 11:48:25.229,0.66
2025-02-28 11:48:25.230,0.94
2025-02-28 11:48:25.230,0.65
2025-02-28 11:48:25.230,0.67
2025-02-28 11:48:25.230,0.90
2025-02-28 11:48:25.230,0.90
2025-02-28 11:48:25.230,0.84
2025-02-28 11:48:25.230,0.63
2025-02-28 11:48:25.230,0.79
2025-02-28 11:48:25.243,0.87
2025-02-28 11:48:25.243,0.66
2025-02-28 11:48:25.243,0.90
2025-02-28 11:48:25.243,0.92
2025-02-28 11:48:25.243,0.65
2025-02-28 11:48:25.243,0.71
2025-02-28 11:48:25.243,0.68
2025-02-28 11:48:25.243,0.91
2025-02-28 11:48:25.243,0.67
2025-02-28 11:48:25.243,0.82
2025-02-28 11:48:25.243,0.92
2025-02-28 11:48:25.243,0.90
2025-02-28 11:48:25.243,0.85
2025-02-28 11:48:25.243,0.67
2025-02-28 11:48:25.243,0.88
2025-02-28 11:48:25.243,0.94
2025-02-28 11:48:25.243,0.69
2025-02-28 11:48:25.243,0.80
2025-02-28 11:48:25.243,0.75
2025-02-28 11:48:25.243,1.00
2025-02-28 11:48:25.243,0.73
2025-02-28 11:48:25.243,0.71
2025-02-28 11:48:25.243,0.71
2025-02-28 11:48:25.243,0.69
2025-02-28 11:48:25.243,0.92
2025-02-28 11:48:25.243,0.87
2025-02-28 11:48:25.243,0.90
2025-02-28 11:48:25.258,0.90
2025-02-28 11:48:25.258,0.92
2025-02-28 11:48:25.258,0.64
2025-02-28 11:48:25.258,0.90
2025-02-28 11:48:25.258,0.82
2025-02-28 11:48:25.258,0.78
2025-02-28 11:48:25.258,0.68
2025-02-28 11:48:25.258,0.88
2025-02-28 11:48:25.258,0.80
2025-02-28 11:48:25.258,0.61
2025-02-28 11:48:25.258,0.75
2025-02-28 11:48:25.258,0.66
2025-02-28 11:48:25.258,0.77
2025-02-28 11:48:25.258,0.85
2025-02-28 11:48:25.258,0.90
2025-02-28 11:48:25.258,0.89
2025-02-28 11:48:25.258,0.89
2025-02-28 11:48:25.258,0.61
2025-02-28 11:48:25.258,0.92
2025-02-28 11:48:25.259,0.72
2025-02-28 11:48:25.259,0.75
2025-02-28 11:48:25.259,0.74
2025-02-28 11:48:25.259,0.88
2025-02-28 11:48:25.259,0.65
2025-02-28 11:48:25.259,0.94
2025-02-28 11:48:25.259,0.98
2025-02-28 11:48:25.259,0.74
2025-02-28 11:48:25.259,0.70
2025-02-28 11:48:25.259,0.73
2025-02-28 11:48:25.274,0.92
2025-02-28 11:48:25.274,0.71
2025-02-28 11:48:25.274,0.86
2025-02-28 11:48:25.274,0.73
2025-02-28 11:48:25.274,1.01
2025-02-28 11:48:25.274,0.80
2025-02-28 11:48:25.274,0.94
2025-02-28 11:48:25.274,0.80
2025-02-28 11:48:25.274,1.01
2025-02-28 11:48:25.274,0.70
2025-02-28 11:48:25.274,0.68
2025-02-28 11:48:25.274,0.88
2025-02-28 11:48:25.274,0.94
2025-02-28 11:48:25.274,0.71
2025-02-28 11:48:25.274,0.66
2025-02-28 11:48:25.274,0.87
2025-02-28 11:48:25.274,0.62
2025-02-28 11:48:25.274,0.63
2025-02-28 11:48:25.274,0.87
2025-02-28 11:48:25.274,0.92
2025-02-28 11:48:25.275,0.66
2025-02-28 11:48:25.275,0.63
2025-02-28 11:48:25.275,0.67
2025-02-28 11:48:25.275,0.86
2025-02-28 11:48:25.275,0.62
2025-02-28 11:48:25.275,0.61
2025-02-28 11:48:25.275,0.74
2025-02-28 11:48:25.275,0.72
2025-02-28 11:48:25.275,0.76
2025-02-28 11:48:25.275,0.62
2025-02-28 11:48:25.289,0.68
2025-02-28 11:48:25.289,0.90
2025-02-28 11:48:25.289,0.69
2025-02-28 11:48:25.289,0.94
2025-02-28 11:48:25.289,0.72
2025-02-28 11:48:25.289,0.79
2025-02-28 11:48:25.289,0.65
2025-02-28 11:48:25.289,0.71
2025-02-28 11:48:25.289,0.70
2025-02-28 11:48:25.289,0.68
2025-02-28 11:48:25.289,0.67
2025-02-28 11:48:25.289,0.82
2025-02-28 11:48:25.289,0.92
2025-02-28 11:48:25.289,0.67
2025-02-28 11:48:25.289,0.67
2025-02-28 11:48:25.289,0.94
2025-02-28 11:48:25.289,0.63
2025-02-28 11:48:25.289,0.68
2025-02-28 11:48:25.289,0.69
2025-02-28 11:48:25.289,0.74
2025-02-28 11:48:25.289,0.61
2025-02-28 11:48:25.289,0.80
2025-02-28 11:48:25.289,0.87
2025-02-28 11:48:25.289,0.57
2025-02-28 11:48:25.289,0.87
2025-02-28 11:48:25.289,0.61
2025-02-28 11:48:25.289,0.54
2025-02-28 11:48:25.290,0.55
2025-02-28 11:48:25.302,0.58
2025-02-28 11:48:25.302,0.84
2025-02-28 11:48:25.302,0.86
2025-02-28 11:48:25.302,0.54
2025-02-28 11:48:25.302,0.79
2025-02-28 11:48:25.302,0.75
2025-02-28 11:48:25.302,0.72
2025-02-28 11:48:25.302,0.65
2025-02-28 11:48:25.302,0.81
2025-02-28 11:48:25.302,0.58
2025-02-28 11:48:25.302,0.83
2025-02-28 11:48:25.302,0.63
2025-02-28 11:48:25.302,0.68
2025-02-28 11:48:25.302,0.61
2025-02-28 11:48:25.302,0.68
2025-02-28 11:48:25.302,0.71
2025-02-28 11:48:25.302,0.94
2025-02-28 11:48:25.303,0.68
2025-02-28 11:48:25.303,0.76
2025-02-28 11:48:25.303,0.88
2025-02-28 11:48:25.303,0.70
2025-02-28 11:48:25.303,0.71
2025-02-28 11:48:25.303,0.68
2025-02-28 11:48:25.303,0.68
2025-02-28 11:48:25.303,0.92
2025-02-28 11:48:25.303,0.88
2025-02-28 11:48:25.303,0.96
2025-02-28 11:48:25.303,0.74
2025-02-28 11:48:25.319,0.94
2025-02-28 11:48:25.319,0.72
2025-02-28 11:48:25.319,0.90
2025-02-28 11:48:25.319,0.87
2025-02-28 11:48:25.319,0.64
2025-02-28 11:48:25.319,0.65
2025-02-28 11:48:25.319,0.86
2025-02-28 11:48:25.319,0.68
2025-02-28 11:48:25.319,0.57
2025-02-28 11:48:25.319,0.67
2025-02-28 11:48:25.319,0.61
2025-02-28 11:48:25.319,0.71
2025-02-28 11:48:25.319,0.87
2025-02-28 11:48:25.319,0.83
2025-02-28 11:48:25.319,0.83
2025-02-28 11:48:25.319,0.68
2025-02-28 11:48:25.319,0.59
2025-02-28 11:48:25.319,0.68
2025-02-28 11:48:25.319,0.59
2025-02-28 11:48:25.319,0.87
2025-02-28 11:48:25.320,0.61
2025-02-28 11:48:25.320,0.67
2025-02-28 11:48:25.320,0.61
2025-02-28 11:48:25.320,0.66
2025-02-28 11:48:25.320,0.64
2025-02-28 11:48:25.320,0.81
2025-02-28 11:48:25.320,0.63
2025-02-28 11:48:25.320,0.77
2025-02-28 11:48:25.320,0.90
2025-02-28 11:48:25.320,0.74
2025-02-28 11:48:25.320,0.70
2025-02-28 11:48:25.334,0.86
2025-02-28 11:48:25.334,0.65
2025-02-28 11:48:25.334,0.81
2025-02-28 11:48:25.334,0.80
2025-02-28 11:48:25.335,0.70
2025-02-28 11:48:25.335,0.79
2025-02-28 11:48:25.335,0.63
2025-02-28 11:48:25.335,0.92
2025-02-28 11:48:25.335,0.87
2025-02-28 11:48:25.335,0.61
2025-02-28 11:48:25.335,0.53
2025-02-28 11:48:25.335,0.70
2025-02-28 11:48:25.335,0.59
2025-02-28 11:48:25.335,0.57
2025-02-28 11:48:25.335,0.81
2025-02-28 11:48:25.335,0.51
2025-02-28 11:48:25.335,0.61
2025-02-28 11:48:25.335,0.57
2025-02-28 11:48:25.335,0.79
2025-02-28 11:48:25.335,0.57
2025-02-28 11:48:25.335,0.63
2025-02-28 11:48:25.335,0.75
2025-02-28 11:48:25.335,0.61
2025-02-28 11:48:25.335,0.72
2025-02-28 11:48:25.335,0.57
2025-02-28 11:48:25.335,0.47
2025-02-28 11:48:25.335,0.66
2025-02-28 11:48:25.335,0.57
2025-02-28 11:48:25.335,0.85
2025-02-28 11:48:25.335,0.53
2025-02-28 11:48:25.349,0.78
2025-02-28 11:48:25.349,0.58
2025-02-28 11:48:25.349,0.64
2025-02-28 11:48:25.349,0.56
2025-02-28 11:48:25.349,0.77
2025-02-28 11:48:25.349,0.77
2025-02-28 11:48:25.349,0.77
2025-02-28 11:48:25.349,0.63
2025-02-28 11:48:25.349,0.79
2025-02-28 11:48:25.349,0.54
2025-02-28 11:48:25.349,0.62
2025-02-28 11:48:25.349,0.80
2025-02-28 11:48:25.349,0.54
2025-02-28 11:48:25.349,0.54
2025-02-28 11:48:25.349,0.67
2025-02-28 11:48:25.349,0.51
2025-02-28 11:48:25.349,0.75
2025-02-28 11:48:25.349,0.47
2025-02-28 11:48:25.349,0.51
2025-02-28 11:48:25.349,0.75
2025-02-28 11:48:25.349,0.47
2025-02-28 11:48:25.350,0.43
2025-02-28 11:48:25.350,0.45
2025-02-28 11:48:25.350,0.52
2025-02-28 11:48:25.350,0.68
2025-02-28 11:48:25.350,0.68
2025-02-28 11:48:25.350,0.69
2025-02-28 11:48:25.350,0.44
2025-02-28 11:48:25.365,0.74
2025-02-28 11:48:25.365,0.57
2025-02-28 11:48:25.365,0.65
2025-02-28 11:48:25.365,0.49
2025-02-28 11:48:25.365,0.60
2025-02-28 11:48:25.365,0.74
2025-02-28 11:48:25.365,0.57
2025-02-28 11:48:25.365,0.73
2025-02-28 11:48:25.365,0.53
2025-02-28 11:48:25.365,0.69
2025-02-28 11:48:25.365,0.68
2025-02-28 11:48:25.365,0.55
2025-02-28 11:48:25.365,0.54
2025-02-28 11:48:25.365,0.70
2025-02-28 11:48:25.365,0.83
2025-02-28 11:48:25.365,0.90
2025-02-28 11:48:25.365,0.77
2025-02-28 11:48:25.365,0.84
2025-02-28 11:48:25.365,0.76
2025-02-28 11:48:25.365,0.65
2025-02-28 11:48:25.365,0.63
2025-02-28 11:48:25.365,0.80
2025-02-28 11:48:25.365,0.94
2025-02-28 11:48:25.365,0.82
2025-02-28 11:48:25.365,0.83
2025-02-28 11:48:25.366,0.73
2025-02-28 11:48:25.366,0.73
2025-02-28 11:48:25.366,0.65
2025-02-28 11:48:25.366,0.67
2025-02-28 11:48:25.366,0.58
2025-02-28 11:48:25.381,0.70
2025-02-28 11:48:25.381,0.60
2025-02-28 11:48:25.381,0.86
2025-02-28 11:48:25.381,0.58
2025-02-28 11:48:25.381,0.88
2025-02-28 11:48:25.381,0.86
2025-02-28 11:48:25.381,0.81
2025-02-28 11:48:25.381,0.61
2025-02-28 11:48:25.381,0.87
2025-02-28 11:48:25.381,0.88
2025-02-28 11:48:25.381,0.75
2025-02-28 11:48:25.381,0.61
2025-02-28 11:48:25.381,0.85
2025-02-28 11:48:25.381,0.66
2025-02-28 11:48:25.381,0.87
2025-02-28 11:48:25.381,0.86
2025-02-28 11:48:25.381,0.79
2025-02-28 11:48:25.381,0.75
2025-02-28 11:48:25.381,0.79
2025-02-28 11:48:25.381,0.85
2025-02-28 11:48:25.381,0.73
2025-02-28 11:48:25.381,0.70
2025-02-28 11:48:25.381,0.89
2025-02-28 11:48:25.382,0.81
2025-02-28 11:48:25.382,0.94
2025-02-28 11:48:25.382,0.69
2025-02-28 11:48:25.382,0.91
2025-02-28 11:48:25.382,0.68
2025-02-28 11:48:25.382,0.75
2025-02-28 11:48:25.382,0.96
2025-02-28 11:48:25.382,0.83
2025-02-28 11:48:25.395,0.96
2025-02-28 11:48:25.395,0.70
2025-02-28 11:48:25.395,0.96
2025-02-28 11:48:25.395,0.66
2025-02-28 11:48:25.395,0.90
2025-02-28 11:48:25.395,0.75
2025-02-28 11:48:25.395,0.65
2025-02-28 11:48:25.395,0.90
2025-02-28 11:48:25.395,0.85
2025-02-28 11:48:25.395,0.68
2025-02-28 11:48:25.396,0.57
2025-02-28 11:48:25.396,0.79
2025-02-28 11:48:25.396,0.54
2025-02-28 11:48:25.396,0.66
2025-02-28 11:48:25.396,0.53
2025-02-28 11:48:25.396,0.84
2025-02-28 11:48:25.396,0.70
2025-02-28 11:48:25.396,0.52
2025-02-28 11:48:25.396,0.57
2025-02-28 11:48:25.396,0.75
2025-02-28 11:48:25.396,0.51
2025-02-28 11:48:25.396,0.85
2025-02-28 11:48:25.396,0.69
2025-02-28 11:48:25.396,0.86
2025-02-28 11:48:25.396,0.64
2025-02-28 11:48:25.396,0.65
2025-02-28 11:48:25.396,0.72
2025-02-28 11:48:25.396,0.58
2025-02-28 11:48:25.410,0.83
2025-02-28 11:48:25.410,0.85
2025-02-28 11:48:25.410,0.66
2025-02-28 11:48:25.410,0.82
2025-02-28 11:48:25.410,0.87
2025-02-28 11:48:25.410,0.60
2025-02-28 11:48:25.410,0.72
2025-02-28 11:48:25.410,0.83
2025-02-28 11:48:25.410,0.64
2025-02-28 11:48:25.410,0.81
2025-02-28 11:48:25.410,0.62
2025-02-28 11:48:25.410,0.79
2025-02-28 11:48:25.410,0.51
2025-02-28 11:48:25.410,0.83
2025-02-28 11:48:25.410,0.88
2025-02-28 11:48:25.410,0.65
2025-02-28 11:48:25.410,0.50
2025-02-28 11:48:25.410,0.59
2025-02-28 11:48:25.410,0.78
2025-02-28 11:48:25.410,0.85
2025-02-28 11:48:25.410,0.49
2025-02-28 11:48:25.411,0.72
2025-02-28 11:48:25.411,0.63
2025-02-28 11:48:25.411,0.79
2025-02-28 11:48:25.411,0.61
2025-02-28 11:48:25.411,0.77
2025-02-28 11:48:25.411,0.75
2025-02-28 11:48:25.425,0.47
2025-02-28 11:48:25.425,0.53
2025-02-28 11:48:25.425,0.80
2025-02-28 11:48:25.425,0.59
2025-02-28 11:48:25.425,0.53
