Timestamp,RawData
2025-02-28 11:48:51.323,1.10
2025-02-28 11:48:51.323,1.21
2025-02-28 11:48:51.323,1.43
2025-02-28 11:48:51.323,1.27
2025-02-28 11:48:51.323,1.31
2025-02-28 11:48:51.323,1.14
2025-02-28 11:48:51.323,1.12
2025-02-28 11:48:51.323,1.33
2025-02-28 11:48:51.323,1.11
2025-02-28 11:48:51.323,1.29
2025-02-28 11:48:51.323,1.19
2025-02-28 11:48:51.323,1.27
2025-02-28 11:48:51.323,1.26
2025-02-28 11:48:51.323,1.30
2025-02-28 11:48:51.323,1.43
2025-02-28 11:48:51.323,1.16
2025-02-28 11:48:51.323,1.39
2025-02-28 11:48:51.323,1.36
2025-02-28 11:48:51.323,1.41
2025-02-28 11:48:51.323,1.43
2025-02-28 11:48:51.323,1.28
2025-02-28 11:48:51.323,1.24
2025-02-28 11:48:51.323,1.51
2025-02-28 11:48:51.323,1.14
2025-02-28 11:48:51.339,1.22
2025-02-28 11:48:51.339,1.20
2025-02-28 11:48:51.339,1.40
2025-02-28 11:48:51.339,1.43
2025-02-28 11:48:51.339,1.43
2025-02-28 11:48:51.339,1.32
2025-02-28 11:48:51.339,1.25
2025-02-28 11:48:51.339,1.50
2025-02-28 11:48:51.339,1.19
2025-02-28 11:48:51.339,1.20
2025-02-28 11:48:51.339,1.37
2025-02-28 11:48:51.339,1.18
2025-02-28 11:48:51.339,1.24
2025-02-28 11:48:51.339,1.28
2025-02-28 11:48:51.339,1.33
2025-02-28 11:48:51.339,1.28
2025-02-28 11:48:51.339,1.47
2025-02-28 11:48:51.339,1.25
2025-02-28 11:48:51.339,1.17
2025-02-28 11:48:51.339,1.21
2025-02-28 11:48:51.339,1.20
2025-02-28 11:48:51.339,1.44
2025-02-28 11:48:51.339,1.27
2025-02-28 11:48:51.340,1.21
2025-02-28 11:48:51.340,1.30
2025-02-28 11:48:51.340,1.37
2025-02-28 11:48:51.340,1.11
2025-02-28 11:48:51.340,1.41
2025-02-28 11:48:51.340,1.24
2025-02-28 11:48:51.340,1.12
2025-02-28 11:48:51.340,1.26
2025-02-28 11:48:51.340,1.37
2025-02-28 11:48:51.340,1.11
2025-02-28 11:48:51.353,1.39
2025-02-28 11:48:51.353,1.14
2025-02-28 11:48:51.353,1.11
2025-02-28 11:48:51.353,1.39
2025-02-28 11:48:51.353,1.28
2025-02-28 11:48:51.353,1.12
2025-02-28 11:48:51.353,1.43
2025-02-28 11:48:51.353,1.43
2025-02-28 11:48:51.353,1.41
2025-02-28 11:48:51.353,1.39
2025-02-28 11:48:51.353,1.33
2025-02-28 11:48:51.353,1.15
2025-02-28 11:48:51.353,1.15
2025-02-28 11:48:51.353,1.24
2025-02-28 11:48:51.353,1.21
2025-02-28 11:48:51.353,1.21
2025-02-28 11:48:51.353,1.42
2025-02-28 11:48:51.353,1.22
2025-02-28 11:48:51.353,1.15
2025-02-28 11:48:51.353,1.39
2025-02-28 11:48:51.353,1.27
2025-02-28 11:48:51.354,1.06
2025-02-28 11:48:51.354,1.05
2025-02-28 11:48:51.354,1.18
2025-02-28 11:48:51.354,1.14
2025-02-28 11:48:51.354,1.04
2025-02-28 11:48:51.354,0.98
2025-02-28 11:48:51.369,1.11
2025-02-28 11:48:51.369,1.25
2025-02-28 11:48:51.369,1.28
2025-02-28 11:48:51.369,1.23
2025-02-28 11:48:51.369,0.94
2025-02-28 11:48:51.369,1.15
2025-02-28 11:48:51.369,1.19
2025-02-28 11:48:51.369,1.06
2025-02-28 11:48:51.369,0.92
2025-02-28 11:48:51.369,0.95
2025-02-28 11:48:51.369,1.21
2025-02-28 11:48:51.369,1.03
2025-02-28 11:48:51.369,1.21
2025-02-28 11:48:51.369,0.90
2025-02-28 11:48:51.369,1.00
2025-02-28 11:48:51.369,0.94
2025-02-28 11:48:51.369,1.14
2025-02-28 11:48:51.369,1.19
2025-02-28 11:48:51.369,1.24
2025-02-28 11:48:51.370,0.94
2025-02-28 11:48:51.370,1.25
2025-02-28 11:48:51.370,1.26
2025-02-28 11:48:51.370,1.20
2025-02-28 11:48:51.370,0.98
2025-02-28 11:48:51.370,1.21
2025-02-28 11:48:51.370,0.98
2025-02-28 11:48:51.370,1.00
2025-02-28 11:48:51.370,0.96
2025-02-28 11:48:51.370,1.26
2025-02-28 11:48:51.383,1.28
2025-02-28 11:48:51.383,1.23
2025-02-28 11:48:51.383,0.97
2025-02-28 11:48:51.383,1.08
2025-02-28 11:48:51.383,1.04
2025-02-28 11:48:51.383,1.14
2025-02-28 11:48:51.383,0.88
2025-02-28 11:48:51.383,0.90
2025-02-28 11:48:51.384,1.18
2025-02-28 11:48:51.384,1.14
2025-02-28 11:48:51.384,0.86
2025-02-28 11:48:51.384,1.14
2025-02-28 11:48:51.384,1.16
2025-02-28 11:48:51.384,0.86
2025-02-28 11:48:51.384,1.02
2025-02-28 11:48:51.384,1.15
2025-02-28 11:48:51.384,0.91
2025-02-28 11:48:51.384,1.06
2025-02-28 11:48:51.384,1.15
2025-02-28 11:48:51.384,0.87
2025-02-28 11:48:51.384,1.00
2025-02-28 11:48:51.384,0.94
2025-02-28 11:48:51.384,1.01
2025-02-28 11:48:51.384,0.87
2025-02-28 11:48:51.384,1.14
2025-02-28 11:48:51.384,0.98
2025-02-28 11:48:51.384,0.91
2025-02-28 11:48:51.384,1.10
2025-02-28 11:48:51.384,0.98
2025-02-28 11:48:51.400,1.24
2025-02-28 11:48:51.400,1.17
2025-02-28 11:48:51.400,1.14
2025-02-28 11:48:51.401,1.00
2025-02-28 11:48:51.401,1.10
2025-02-28 11:48:51.401,0.97
2025-02-28 11:48:51.401,1.01
2025-02-28 11:48:51.401,0.98
2025-02-28 11:48:51.401,1.16
2025-02-28 11:48:51.401,1.16
2025-02-28 11:48:51.401,1.07
2025-02-28 11:48:51.401,1.30
2025-02-28 11:48:51.401,1.00
2025-02-28 11:48:51.401,1.29
2025-02-28 11:48:51.401,1.01
2025-02-28 11:48:51.401,0.99
2025-02-28 11:48:51.401,1.21
2025-02-28 11:48:51.401,1.01
2025-02-28 11:48:51.401,1.03
2025-02-28 11:48:51.401,1.14
2025-02-28 11:48:51.401,0.99
2025-02-28 11:48:51.401,1.00
2025-02-28 11:48:51.401,1.00
2025-02-28 11:48:51.401,1.20
2025-02-28 11:48:51.401,1.24
2025-02-28 11:48:51.401,1.06
2025-02-28 11:48:51.401,1.06
2025-02-28 11:48:51.401,1.28
2025-02-28 11:48:51.401,1.11
2025-02-28 11:48:51.401,1.23
2025-02-28 11:48:51.401,1.14
2025-02-28 11:48:51.401,1.08
2025-02-28 11:48:51.401,1.37
2025-02-28 11:48:51.414,1.22
2025-02-28 11:48:51.414,1.39
2025-02-28 11:48:51.414,1.14
2025-02-28 11:48:51.414,1.37
2025-02-28 11:48:51.414,1.27
2025-02-28 11:48:51.414,1.28
2025-02-28 11:48:51.414,1.19
2025-02-28 11:48:51.414,1.45
2025-02-28 11:48:51.414,1.37
2025-02-28 11:48:51.414,1.28
2025-02-28 11:48:51.414,1.27
2025-02-28 11:48:51.414,1.28
2025-02-28 11:48:51.414,1.25
2025-02-28 11:48:51.414,1.45
2025-02-28 11:48:51.414,1.51
2025-02-28 11:48:51.414,1.51
2025-02-28 11:48:51.414,1.45
2025-02-28 11:48:51.414,1.32
2025-02-28 11:48:51.414,1.47
2025-02-28 11:48:51.414,1.23
2025-02-28 11:48:51.414,1.13
2025-02-28 11:48:51.414,1.31
2025-02-28 11:48:51.415,1.20
2025-02-28 11:48:51.415,1.21
2025-02-28 11:48:51.415,1.27
2025-02-28 11:48:51.415,1.13
2025-02-28 11:48:51.429,1.43
2025-02-28 11:48:51.429,1.41
2025-02-28 11:48:51.429,1.26
2025-02-28 11:48:51.429,1.21
2025-02-28 11:48:51.429,1.13
2025-02-28 11:48:51.430,1.30
2025-02-28 11:48:51.430,1.39
2025-02-28 11:48:51.430,1.41
2025-02-28 11:48:51.430,1.43
2025-02-28 11:48:51.430,1.47
2025-02-28 11:48:51.430,1.42
2025-02-28 11:48:51.430,1.44
2025-02-28 11:48:51.430,1.22
2025-02-28 11:48:51.430,1.25
2025-02-28 11:48:51.430,1.15
2025-02-28 11:48:51.430,1.39
2025-02-28 11:48:51.430,1.21
2025-02-28 11:48:51.430,1.21
2025-02-28 11:48:51.430,1.50
2025-02-28 11:48:51.430,1.48
2025-02-28 11:48:51.430,1.22
2025-02-28 11:48:51.430,1.31
2025-02-28 11:48:51.430,1.32
2025-02-28 11:48:51.430,1.43
2025-02-28 11:48:51.430,1.21
2025-02-28 11:48:51.430,1.24
2025-02-28 11:48:51.430,1.48
2025-02-28 11:48:51.430,1.17
2025-02-28 11:48:51.430,1.43
2025-02-28 11:48:51.430,1.47
2025-02-28 11:48:51.445,1.43
2025-02-28 11:48:51.445,1.41
2025-02-28 11:48:51.445,1.35
2025-02-28 11:48:51.445,1.30
2025-02-28 11:48:51.445,1.31
2025-02-28 11:48:51.445,1.30
2025-02-28 11:48:51.445,1.02
2025-02-28 11:48:51.445,1.04
2025-02-28 11:48:51.445,0.99
2025-02-28 11:48:51.445,1.28
2025-02-28 11:48:51.445,1.08
2025-02-28 11:48:51.445,0.99
2025-02-28 11:48:51.445,1.26
2025-02-28 11:48:51.445,1.24
2025-02-28 11:48:51.445,0.97
2025-02-28 11:48:51.445,1.26
2025-02-28 11:48:51.445,0.96
2025-02-28 11:48:51.445,1.26
2025-02-28 11:48:51.445,1.24
2025-02-28 11:48:51.445,1.00
2025-02-28 11:48:51.445,1.06
2025-02-28 11:48:51.445,0.96
2025-02-28 11:48:51.445,1.26
2025-02-28 11:48:51.445,1.02
2025-02-28 11:48:51.445,0.96
2025-02-28 11:48:51.445,1.14
2025-02-28 11:48:51.445,0.96
2025-02-28 11:48:51.445,1.09
2025-02-28 11:48:51.445,1.09
2025-02-28 11:48:51.461,0.96
2025-02-28 11:48:51.461,1.26
2025-02-28 11:48:51.461,1.04
2025-02-28 11:48:51.461,1.12
2025-02-28 11:48:51.461,1.14
2025-02-28 11:48:51.461,1.09
2025-02-28 11:48:51.461,1.21
2025-02-28 11:48:51.461,1.02
2025-02-28 11:48:51.461,1.16
2025-02-28 11:48:51.461,0.85
2025-02-28 11:48:51.461,1.13
2025-02-28 11:48:51.461,0.82
2025-02-28 11:48:51.461,0.90
2025-02-28 11:48:51.461,0.80
2025-02-28 11:48:51.461,1.02
2025-02-28 11:48:51.461,1.05
2025-02-28 11:48:51.461,1.06
2025-02-28 11:48:51.461,1.05
2025-02-28 11:48:51.461,0.82
2025-02-28 11:48:51.462,0.75
2025-02-28 11:48:51.462,1.01
2025-02-28 11:48:51.462,0.96
2025-02-28 11:48:51.462,0.80
2025-02-28 11:48:51.462,0.74
2025-02-28 11:48:51.462,0.96
2025-02-28 11:48:51.462,0.98
2025-02-28 11:48:51.462,0.73
2025-02-28 11:48:51.462,1.00
2025-02-28 11:48:51.462,1.08
2025-02-28 11:48:51.462,0.74
2025-02-28 11:48:51.462,0.88
2025-02-28 11:48:51.475,0.72
2025-02-28 11:48:51.475,0.86
2025-02-28 11:48:51.475,1.02
2025-02-28 11:48:51.475,1.08
2025-02-28 11:48:51.475,0.69
2025-02-28 11:48:51.475,0.82
2025-02-28 11:48:51.475,0.77
2025-02-28 11:48:51.475,0.83
2025-02-28 11:48:51.475,1.08
2025-02-28 11:48:51.475,0.92
2025-02-28 11:48:51.475,0.82
2025-02-28 11:48:51.475,1.00
2025-02-28 11:48:51.475,1.04
2025-02-28 11:48:51.475,1.22
2025-02-28 11:48:51.475,0.94
2025-02-28 11:48:51.475,1.22
2025-02-28 11:48:51.475,1.09
2025-02-28 11:48:51.476,1.51
2025-02-28 11:48:51.476,0.00
2025-02-28 11:48:51.476,0.99
2025-02-28 11:48:51.476,0.40
2025-02-28 11:48:51.476,0.87
2025-02-28 11:48:51.476,0.65
2025-02-28 11:48:51.476,1.04
2025-02-28 11:48:51.476,0.69
2025-02-28 11:48:51.476,0.95
2025-02-28 11:48:51.490,1.10
2025-02-28 11:48:51.490,0.94
2025-02-28 11:48:51.490,1.04
2025-02-28 11:48:51.490,1.11
2025-02-28 11:48:51.490,1.17
2025-02-28 11:48:51.490,0.88
2025-02-28 11:48:51.490,0.96
2025-02-28 11:48:51.490,0.99
2025-02-28 11:48:51.490,0.80
2025-02-28 11:48:51.490,1.14
2025-02-28 11:48:51.490,0.87
2025-02-28 11:48:51.490,1.17
2025-02-28 11:48:51.490,0.90
2025-02-28 11:48:51.490,1.12
2025-02-28 11:48:51.490,0.86
2025-02-28 11:48:51.490,1.14
2025-02-28 11:48:51.490,0.91
2025-02-28 11:48:51.490,1.09
2025-02-28 11:48:51.491,0.99
2025-02-28 11:48:51.491,1.02
2025-02-28 11:48:51.491,1.13
2025-02-28 11:48:51.491,1.00
2025-02-28 11:48:51.491,1.00
2025-02-28 11:48:51.491,1.02
2025-02-28 11:48:51.491,1.06
2025-02-28 11:48:51.491,1.11
2025-02-28 11:48:51.491,1.12
2025-02-28 11:48:51.491,1.28
2025-02-28 11:48:51.491,1.08
2025-02-28 11:48:51.491,1.19
2025-02-28 11:48:51.507,0.98
2025-02-28 11:48:51.507,1.00
2025-02-28 11:48:51.507,0.94
2025-02-28 11:48:51.507,1.03
2025-02-28 11:48:51.507,0.94
2025-02-28 11:48:51.507,1.00
2025-02-28 11:48:51.507,1.09
2025-02-28 11:48:51.507,0.98
2025-02-28 11:48:51.507,1.24
2025-02-28 11:48:51.507,1.23
2025-02-28 11:48:51.507,0.98
2025-02-28 11:48:51.507,1.08
2025-02-28 11:48:51.507,1.22
2025-02-28 11:48:51.507,1.00
2025-02-28 11:48:51.507,1.02
2025-02-28 11:48:51.507,1.06
2025-02-28 11:48:51.507,1.24
2025-02-28 11:48:51.507,1.18
2025-02-28 11:48:51.507,1.25
2025-02-28 11:48:51.507,1.04
2025-02-28 11:48:51.507,1.00
2025-02-28 11:48:51.507,1.06
2025-02-28 11:48:51.507,1.00
2025-02-28 11:48:51.507,1.04
2025-02-28 11:48:51.508,1.25
2025-02-28 11:48:51.508,1.32
2025-02-28 11:48:51.508,1.06
2025-02-28 11:48:51.508,1.33
2025-02-28 11:48:51.508,1.08
2025-02-28 11:48:51.508,1.38
2025-02-28 11:48:51.508,1.39
2025-02-28 11:48:51.508,1.28
2025-02-28 11:48:51.521,1.39
2025-02-28 11:48:51.521,1.37
2025-02-28 11:48:51.521,1.27
2025-02-28 11:48:51.521,1.39
2025-02-28 11:48:51.521,1.21
2025-02-28 11:48:51.521,1.35
2025-02-28 11:48:51.521,1.14
2025-02-28 11:48:51.521,1.26
2025-02-28 11:48:51.521,1.24
2025-02-28 11:48:51.521,1.06
2025-02-28 11:48:51.521,1.01
2025-02-28 11:48:51.521,1.30
2025-02-28 11:48:51.521,1.06
2025-02-28 11:48:51.521,1.11
2025-02-28 11:48:51.521,1.28
2025-02-28 11:48:51.521,1.04
2025-02-28 11:48:51.521,1.06
2025-02-28 11:48:51.521,0.99
2025-02-28 11:48:51.521,1.01
2025-02-28 11:48:51.522,1.25
2025-02-28 11:48:51.522,1.25
2025-02-28 11:48:51.522,0.97
2025-02-28 11:48:51.522,1.08
2025-02-28 11:48:51.522,1.01
2025-02-28 11:48:51.522,1.16
2025-02-28 11:48:51.522,0.96
2025-02-28 11:48:51.522,1.02
2025-02-28 11:48:51.538,1.02
2025-02-28 11:48:51.538,1.00
2025-02-28 11:48:51.538,1.06
2025-02-28 11:48:51.538,1.04
2025-02-28 11:48:51.538,0.98
2025-02-28 11:48:51.538,1.29
2025-02-28 11:48:51.538,0.99
2025-02-28 11:48:51.538,1.04
2025-02-28 11:48:51.538,1.08
2025-02-28 11:48:51.538,1.01
2025-02-28 11:48:51.538,1.22
2025-02-28 11:48:51.538,1.00
2025-02-28 11:48:51.538,0.95
2025-02-28 11:48:51.538,1.15
2025-02-28 11:48:51.538,0.96
2025-02-28 11:48:51.538,1.02
2025-02-28 11:48:51.538,0.98
2025-02-28 11:48:51.538,0.97
2025-02-28 11:48:51.538,1.04
2025-02-28 11:48:51.538,0.88
2025-02-28 11:48:51.538,0.90
2025-02-28 11:48:51.539,1.09
2025-02-28 11:48:51.539,0.95
2025-02-28 11:48:51.539,0.79
2025-02-28 11:48:51.539,0.94
2025-02-28 11:48:51.539,0.84
2025-02-28 11:48:51.539,0.85
2025-02-28 11:48:51.539,0.91
2025-02-28 11:48:51.539,0.98
2025-02-28 11:48:51.539,0.80
2025-02-28 11:48:51.539,0.89
2025-02-28 11:48:51.539,1.04
2025-02-28 11:48:51.551,0.76
2025-02-28 11:48:51.551,0.79
2025-02-28 11:48:51.551,0.95
2025-02-28 11:48:51.551,0.96
2025-02-28 11:48:51.551,0.82
2025-02-28 11:48:51.551,0.77
2025-02-28 11:48:51.551,0.82
2025-02-28 11:48:51.551,0.90
2025-02-28 11:48:51.551,0.86
2025-02-28 11:48:51.551,0.80
2025-02-28 11:48:51.551,0.88
2025-02-28 11:48:51.551,0.95
2025-02-28 11:48:51.551,0.83
2025-02-28 11:48:51.551,0.86
2025-02-28 11:48:51.551,0.99
2025-02-28 11:48:51.551,0.92
2025-02-28 11:48:51.551,0.85
2025-02-28 11:48:51.551,1.14
2025-02-28 11:48:51.552,0.94
2025-02-28 11:48:51.552,1.05
2025-02-28 11:48:51.552,0.92
2025-02-28 11:48:51.552,1.16
2025-02-28 11:48:51.552,0.86
2025-02-28 11:48:51.552,1.01
2025-02-28 11:48:51.552,0.86
2025-02-28 11:48:51.552,1.06
2025-02-28 11:48:51.552,0.80
2025-02-28 11:48:51.567,0.81
2025-02-28 11:48:51.567,0.99
2025-02-28 11:48:51.567,0.94
2025-02-28 11:48:51.567,0.92
2025-02-28 11:48:51.567,1.02
2025-02-28 11:48:51.567,0.92
2025-02-28 11:48:51.567,0.96
2025-02-28 11:48:51.567,0.88
2025-02-28 11:48:51.567,0.93
2025-02-28 11:48:51.567,0.92
2025-02-28 11:48:51.567,0.82
2025-02-28 11:48:51.567,0.97
2025-02-28 11:48:51.567,0.83
2025-02-28 11:48:51.567,1.12
2025-02-28 11:48:51.567,0.87
2025-02-28 11:48:51.567,0.87
2025-02-28 11:48:51.567,0.92
2025-02-28 11:48:51.567,1.15
2025-02-28 11:48:51.567,0.98
2025-02-28 11:48:51.567,1.19
2025-02-28 11:48:51.567,1.23
2025-02-28 11:48:51.567,0.98
2025-02-28 11:48:51.567,1.30
2025-02-28 11:48:51.567,1.22
2025-02-28 11:48:51.567,1.22
2025-02-28 11:48:51.567,1.01
2025-02-28 11:48:51.567,1.30
2025-02-28 11:48:51.567,1.33
2025-02-28 11:48:51.567,1.09
2025-02-28 11:48:51.567,1.35
2025-02-28 11:48:51.583,1.10
2025-02-28 11:48:51.583,1.13
2025-02-28 11:48:51.583,1.08
2025-02-28 11:48:51.583,1.15
2025-02-28 11:48:51.583,1.23
2025-02-28 11:48:51.583,1.21
2025-02-28 11:48:51.583,1.28
2025-02-28 11:48:51.583,1.10
2025-02-28 11:48:51.583,1.18
2025-02-28 11:48:51.583,1.16
2025-02-28 11:48:51.583,1.25
2025-02-28 11:48:51.583,1.04
2025-02-28 11:48:51.583,1.04
2025-02-28 11:48:51.583,1.08
2025-02-28 11:48:51.583,1.33
2025-02-28 11:48:51.583,1.25
2025-02-28 11:48:51.583,1.29
2025-02-28 11:48:51.583,1.37
2025-02-28 11:48:51.583,1.15
2025-02-28 11:48:51.583,1.35
2025-02-28 11:48:51.583,1.17
2025-02-28 11:48:51.583,1.37
2025-02-28 11:48:51.583,1.12
2025-02-28 11:48:51.583,1.39
2025-02-28 11:48:51.583,1.31
2025-02-28 11:48:51.583,1.20
2025-02-28 11:48:51.583,1.15
2025-02-28 11:48:51.583,1.26
2025-02-28 11:48:51.583,1.21
2025-02-28 11:48:51.583,1.19
2025-02-28 11:48:51.598,1.18
2025-02-28 11:48:51.598,1.22
2025-02-28 11:48:51.598,1.20
2025-02-28 11:48:51.598,1.48
2025-02-28 11:48:51.598,1.51
2025-02-28 11:48:51.598,1.24
2025-02-28 11:48:51.598,1.45
2025-02-28 11:48:51.598,1.49
2025-02-28 11:48:51.598,1.28
2025-02-28 11:48:51.598,1.48
2025-02-28 11:48:51.598,1.24
2025-02-28 11:48:51.598,1.41
2025-02-28 11:48:51.598,1.41
2025-02-28 11:48:51.598,1.24
2025-02-28 11:48:51.598,1.45
2025-02-28 11:48:51.598,1.37
2025-02-28 11:48:51.598,1.18
2025-02-28 11:48:51.598,1.14
2025-02-28 11:48:51.598,1.43
2025-02-28 11:48:51.598,1.38
2025-02-28 11:48:51.598,1.27
2025-02-28 11:48:51.598,1.44
2025-02-28 11:48:51.599,1.16
2025-02-28 11:48:51.599,1.43
2025-02-28 11:48:51.599,1.25
2025-02-28 11:48:51.599,1.18
2025-02-28 11:48:51.599,1.14
2025-02-28 11:48:51.599,1.32
2025-02-28 11:48:51.599,1.24
2025-02-28 11:48:51.599,1.37
2025-02-28 11:48:51.615,1.11
2025-02-28 11:48:51.615,1.37
2025-02-28 11:48:51.615,1.11
2025-02-28 11:48:51.615,1.37
2025-02-28 11:48:51.615,1.12
2025-02-28 11:48:51.615,1.35
2025-02-28 11:48:51.615,1.12
2025-02-28 11:48:51.615,1.40
2025-02-28 11:48:51.615,1.39
2025-02-28 11:48:51.615,1.18
2025-02-28 11:48:51.615,1.27
2025-02-28 11:48:51.615,1.12
2025-02-28 11:48:51.615,1.33
2025-02-28 11:48:51.615,1.13
2025-02-28 11:48:51.615,1.16
2025-02-28 11:48:51.615,1.35
2025-02-28 11:48:51.615,1.12
2025-02-28 11:48:51.615,1.35
2025-02-28 11:48:51.615,1.05
2025-02-28 11:48:51.615,1.23
2025-02-28 11:48:51.615,1.06
2025-02-28 11:48:51.615,1.04
2025-02-28 11:48:51.615,1.03
2025-02-28 11:48:51.615,1.08
2025-02-28 11:48:51.616,1.20
2025-02-28 11:48:51.616,1.16
2025-02-28 11:48:51.616,1.08
2025-02-28 11:48:51.616,0.87
2025-02-28 11:48:51.616,0.96
2025-02-28 11:48:51.616,1.16
2025-02-28 11:48:51.616,0.88
2025-02-28 11:48:51.616,1.14
2025-02-28 11:48:51.628,0.92
2025-02-28 11:48:51.628,0.82
2025-02-28 11:48:51.628,0.82
2025-02-28 11:48:51.628,0.87
2025-02-28 11:48:51.628,0.90
2025-02-28 11:48:51.628,1.11
2025-02-28 11:48:51.628,0.92
2025-02-28 11:48:51.628,1.10
2025-02-28 11:48:51.628,1.02
2025-02-28 11:48:51.628,0.92
2025-02-28 11:48:51.628,0.84
2025-02-28 11:48:51.628,1.02
2025-02-28 11:48:51.628,0.87
2025-02-28 11:48:51.628,0.96
2025-02-28 11:48:51.628,0.83
2025-02-28 11:48:51.628,0.94
2025-02-28 11:48:51.628,1.12
2025-02-28 11:48:51.628,0.81
2025-02-28 11:48:51.628,0.92
2025-02-28 11:48:51.628,0.84
2025-02-28 11:48:51.628,0.82
2025-02-28 11:48:51.628,0.98
2025-02-28 11:48:51.628,1.09
2025-02-28 11:48:51.628,0.80
2025-02-28 11:48:51.628,1.07
2025-02-28 11:48:51.629,0.87
2025-02-28 11:48:51.644,0.88
2025-02-28 11:48:51.644,0.85
2025-02-28 11:48:51.644,1.10
2025-02-28 11:48:51.644,1.04
2025-02-28 11:48:51.644,1.00
2025-02-28 11:48:51.644,0.72
2025-02-28 11:48:51.644,0.65
2025-02-28 11:48:51.644,1.00
2025-02-28 11:48:51.644,0.82
2025-02-28 11:48:51.644,1.01
2025-02-28 11:48:51.644,0.92
2025-02-28 11:48:51.644,0.60
2025-02-28 11:48:51.644,0.72
2025-02-28 11:48:51.644,0.86
2025-02-28 11:48:51.644,0.81
2025-02-28 11:48:51.644,0.79
2025-02-28 11:48:51.644,0.92
2025-02-28 11:48:51.644,0.97
2025-02-28 11:48:51.644,0.71
2025-02-28 11:48:51.644,1.01
2025-02-28 11:48:51.644,1.01
2025-02-28 11:48:51.644,0.91
2025-02-28 11:48:51.644,1.00
2025-02-28 11:48:51.644,0.94
2025-02-28 11:48:51.644,0.89
2025-02-28 11:48:51.644,1.09
2025-02-28 11:48:51.644,0.84
2025-02-28 11:48:51.644,0.98
2025-02-28 11:48:51.644,0.93
2025-02-28 11:48:51.644,1.13
2025-02-28 11:48:51.659,0.95
2025-02-28 11:48:51.659,1.08
2025-02-28 11:48:51.659,0.96
2025-02-28 11:48:51.659,1.17
2025-02-28 11:48:51.659,1.00
2025-02-28 11:48:51.659,1.10
2025-02-28 11:48:51.659,1.06
2025-02-28 11:48:51.659,1.56
2025-02-28 11:48:51.659,1.76
2025-02-28 11:48:51.659,1.15
2025-02-28 11:48:51.659,0.94
2025-02-28 11:48:51.659,0.37
2025-02-28 11:48:51.659,0.47
2025-02-28 11:48:51.659,1.71
2025-02-28 11:48:51.659,1.65
2025-02-28 11:48:51.659,0.90
2025-02-28 11:48:51.659,1.31
2025-02-28 11:48:51.659,0.12
2025-02-28 11:48:51.659,0.79
2025-02-28 11:48:51.659,1.48
2025-02-28 11:48:51.659,1.03
2025-02-28 11:48:51.660,1.21
2025-02-28 11:48:51.660,1.04
2025-02-28 11:48:51.660,1.26
2025-02-28 11:48:51.660,0.88
2025-02-28 11:48:51.660,1.16
2025-02-28 11:48:51.660,1.06
2025-02-28 11:48:51.660,1.35
2025-02-28 11:48:51.674,1.14
2025-02-28 11:48:51.674,1.19
2025-02-28 11:48:51.674,1.14
2025-02-28 11:48:51.674,1.22
2025-02-28 11:48:51.674,1.14
2025-02-28 11:48:51.674,1.12
2025-02-28 11:48:51.674,1.37
2025-02-28 11:48:51.674,1.18
2025-02-28 11:48:51.674,1.15
2025-02-28 11:48:51.674,1.28
2025-02-28 11:48:51.674,1.31
2025-02-28 11:48:51.674,1.10
2025-02-28 11:48:51.674,1.20
2025-02-28 11:48:51.674,1.22
2025-02-28 11:48:51.674,1.33
2025-02-28 11:48:51.674,1.32
2025-02-28 11:48:51.674,1.33
2025-02-28 11:48:51.674,1.29
2025-02-28 11:48:51.674,1.55
2025-02-28 11:48:51.674,1.31
2025-02-28 11:48:51.674,1.52
2025-02-28 11:48:51.674,1.31
2025-02-28 11:48:51.675,1.34
2025-02-28 11:48:51.675,1.37
2025-02-28 11:48:51.675,1.14
2025-02-28 11:48:51.675,1.45
2025-02-28 11:48:51.675,1.42
2025-02-28 11:48:51.675,1.14
2025-02-28 11:48:51.675,1.31
2025-02-28 11:48:51.675,1.09
2025-02-28 11:48:51.689,1.43
2025-02-28 11:48:51.689,1.18
2025-02-28 11:48:51.689,1.14
2025-02-28 11:48:51.689,1.35
2025-02-28 11:48:51.689,1.15
2025-02-28 11:48:51.690,1.44
2025-02-28 11:48:51.690,1.39
2025-02-28 11:48:51.690,1.41
2025-02-28 11:48:51.690,1.32
2025-02-28 11:48:51.690,1.10
2025-02-28 11:48:51.690,1.22
2025-02-28 11:48:51.690,1.18
2025-02-28 11:48:51.690,1.22
2025-02-28 11:48:51.690,1.12
2025-02-28 11:48:51.690,1.39
2025-02-28 11:48:51.690,1.39
2025-02-28 11:48:51.690,1.27
2025-02-28 11:48:51.690,1.08
2025-02-28 11:48:51.690,1.24
2025-02-28 11:48:51.690,1.37
2025-02-28 11:48:51.690,1.10
2025-02-28 11:48:51.690,1.10
2025-02-28 11:48:51.690,1.24
2025-02-28 11:48:51.690,1.08
2025-02-28 11:48:51.690,1.38
2025-02-28 11:48:51.690,1.12
2025-02-28 11:48:51.690,1.19
2025-02-28 11:48:51.690,1.09
2025-02-28 11:48:51.690,1.35
2025-02-28 11:48:51.690,1.02
2025-02-28 11:48:51.705,1.29
2025-02-28 11:48:51.705,1.14
2025-02-28 11:48:51.705,1.00
2025-02-28 11:48:51.705,0.96
2025-02-28 11:48:51.705,0.96
