Timestamp,RawData
2025-02-28 11:49:36.569,1.41
2025-02-28 11:49:36.569,1.28
2025-02-28 11:49:36.569,1.25
2025-02-28 11:49:36.569,1.24
2025-02-28 11:49:36.569,1.50
2025-02-28 11:49:36.569,1.28
2025-02-28 11:49:36.569,1.31
2025-02-28 11:49:36.569,1.26
2025-02-28 11:49:36.569,1.31
2025-02-28 11:49:36.569,1.34
2025-02-28 11:49:36.569,1.29
2025-02-28 11:49:36.584,1.58
2025-02-28 11:49:36.584,1.37
2025-02-28 11:49:36.584,1.46
2025-02-28 11:49:36.584,1.31
2025-02-28 11:49:36.584,1.41
2025-02-28 11:49:36.584,1.31
2025-02-28 11:49:36.584,1.56
2025-02-28 11:49:36.584,1.61
2025-02-28 11:49:36.584,1.39
2025-02-28 11:49:36.584,1.35
2025-02-28 11:49:36.584,1.63
2025-02-28 11:49:36.584,1.54
2025-02-28 11:49:36.584,1.55
2025-02-28 11:49:36.584,1.36
2025-02-28 11:49:36.584,1.63
2025-02-28 11:49:36.584,1.33
2025-02-28 11:49:36.584,1.51
2025-02-28 11:49:36.584,1.35
2025-02-28 11:49:36.584,1.40
2025-02-28 11:49:36.585,1.30
2025-02-28 11:49:36.585,1.27
2025-02-28 11:49:36.585,1.31
2025-02-28 11:49:36.585,1.31
2025-02-28 11:49:36.585,1.41
2025-02-28 11:49:36.585,1.49
2025-02-28 11:49:36.585,1.29
2025-02-28 11:49:36.585,1.39
2025-02-28 11:49:36.585,1.25
2025-02-28 11:49:36.585,1.25
2025-02-28 11:49:36.600,1.24
2025-02-28 11:49:36.600,1.48
2025-02-28 11:49:36.600,1.26
2025-02-28 11:49:36.600,1.48
2025-02-28 11:49:36.600,1.28
2025-02-28 11:49:36.600,1.43
2025-02-28 11:49:36.600,1.56
2025-02-28 11:49:36.600,1.52
2025-02-28 11:49:36.600,1.39
2025-02-28 11:49:36.600,1.39
2025-02-28 11:49:36.600,1.47
2025-02-28 11:49:36.600,1.43
2025-02-28 11:49:36.600,1.58
2025-02-28 11:49:36.600,1.35
2025-02-28 11:49:36.600,1.63
2025-02-28 11:49:36.600,1.45
2025-02-28 11:49:36.600,1.37
2025-02-28 11:49:36.600,1.51
2025-02-28 11:49:36.600,1.35
2025-02-28 11:49:36.600,1.61
2025-02-28 11:49:36.600,1.63
2025-02-28 11:49:36.600,1.35
2025-02-28 11:49:36.600,1.60
2025-02-28 11:49:36.600,1.67
2025-02-28 11:49:36.600,1.38
2025-02-28 11:49:36.600,1.44
2025-02-28 11:49:36.600,1.39
2025-02-28 11:49:36.600,1.39
2025-02-28 11:49:36.600,1.35
2025-02-28 11:49:36.600,1.43
2025-02-28 11:49:36.615,1.35
2025-02-28 11:49:36.615,1.59
2025-02-28 11:49:36.615,1.28
2025-02-28 11:49:36.615,1.49
2025-02-28 11:49:36.615,1.28
2025-02-28 11:49:36.615,1.49
2025-02-28 11:49:36.615,1.30
2025-02-28 11:49:36.615,1.37
2025-02-28 11:49:36.615,1.29
2025-02-28 11:49:36.615,1.30
2025-02-28 11:49:36.615,1.29
2025-02-28 11:49:36.615,1.54
2025-02-28 11:49:36.615,1.52
2025-02-28 11:49:36.615,1.34
2025-02-28 11:49:36.616,1.41
2025-02-28 11:49:36.616,1.51
2025-02-28 11:49:36.616,1.28
2025-02-28 11:49:36.616,1.33
2025-02-28 11:49:36.616,1.44
2025-02-28 11:49:36.616,1.61
2025-02-28 11:49:36.616,1.50
2025-02-28 11:49:36.616,1.39
2025-02-28 11:49:36.616,1.52
2025-02-28 11:49:36.616,1.39
2025-02-28 11:49:36.616,1.47
2025-02-28 11:49:36.616,1.36
2025-02-28 11:49:36.616,1.42
2025-02-28 11:49:36.617,1.41
2025-02-28 11:49:36.617,1.41
2025-02-28 11:49:36.629,1.55
2025-02-28 11:49:36.629,1.42
2025-02-28 11:49:36.629,1.64
2025-02-28 11:49:36.629,1.68
2025-02-28 11:49:36.629,1.64
2025-02-28 11:49:36.629,1.65
2025-02-28 11:49:36.629,1.35
2025-02-28 11:49:36.629,1.57
2025-02-28 11:49:36.629,1.45
2025-02-28 11:49:36.629,1.38
2025-02-28 11:49:36.629,1.33
2025-02-28 11:49:36.629,1.60
2025-02-28 11:49:36.629,1.28
2025-02-28 11:49:36.629,1.31
2025-02-28 11:49:36.629,1.47
2025-02-28 11:49:36.629,1.56
2025-02-28 11:49:36.629,1.58
2025-02-28 11:49:36.629,1.29
2025-02-28 11:49:36.629,1.32
2025-02-28 11:49:36.629,1.41
2025-02-28 11:49:36.629,1.31
2025-02-28 11:49:36.629,1.57
2025-02-28 11:49:36.629,1.55
2025-02-28 11:49:36.630,1.32
2025-02-28 11:49:36.630,1.59
2025-02-28 11:49:36.630,1.30
2025-02-28 11:49:36.630,1.33
2025-02-28 11:49:36.645,1.46
2025-02-28 11:49:36.645,1.63
2025-02-28 11:49:36.645,1.36
2025-02-28 11:49:36.645,1.54
2025-02-28 11:49:36.645,1.43
2025-02-28 11:49:36.645,1.49
2025-02-28 11:49:36.645,1.48
2025-02-28 11:49:36.645,1.51
2025-02-28 11:49:36.645,1.39
2025-02-28 11:49:36.645,1.64
2025-02-28 11:49:36.645,1.65
2025-02-28 11:49:36.645,1.51
2025-02-28 11:49:36.645,1.65
2025-02-28 11:49:36.645,1.49
2025-02-28 11:49:36.645,1.44
2025-02-28 11:49:36.645,1.38
2025-02-28 11:49:36.645,1.68
2025-02-28 11:49:36.645,1.37
2025-02-28 11:49:36.645,1.66
2025-02-28 11:49:36.645,1.34
2025-02-28 11:49:36.645,1.40
2025-02-28 11:49:36.645,1.52
2025-02-28 11:49:36.645,1.25
2025-02-28 11:49:36.645,1.37
2025-02-28 11:49:36.645,1.48
2025-02-28 11:49:36.645,1.31
2025-02-28 11:49:36.645,1.29
2025-02-28 11:49:36.645,1.30
2025-02-28 11:49:36.645,1.30
2025-02-28 11:49:36.645,1.26
2025-02-28 11:49:36.645,1.35
2025-02-28 11:49:36.645,1.57
2025-02-28 11:49:36.660,1.57
2025-02-28 11:49:36.660,1.29
2025-02-28 11:49:36.660,1.38
2025-02-28 11:49:36.660,1.35
2025-02-28 11:49:36.660,1.45
2025-02-28 11:49:36.660,1.60
2025-02-28 11:49:36.660,1.29
2025-02-28 11:49:36.660,1.34
2025-02-28 11:49:36.660,1.55
2025-02-28 11:49:36.660,1.32
2025-02-28 11:49:36.660,1.61
2025-02-28 11:49:36.660,1.39
2025-02-28 11:49:36.660,1.40
2025-02-28 11:49:36.660,1.35
2025-02-28 11:49:36.660,1.62
2025-02-28 11:49:36.660,1.59
2025-02-28 11:49:36.660,1.37
2025-02-28 11:49:36.660,1.69
2025-02-28 11:49:36.660,1.41
2025-02-28 11:49:36.660,1.49
2025-02-28 11:49:36.660,1.38
2025-02-28 11:49:36.660,1.66
2025-02-28 11:49:36.661,1.39
2025-02-28 11:49:36.661,1.41
2025-02-28 11:49:36.661,1.41
2025-02-28 11:49:36.661,1.34
2025-02-28 11:49:36.661,1.48
2025-02-28 11:49:36.661,1.43
2025-02-28 11:49:36.680,1.34
2025-02-28 11:49:36.680,1.45
2025-02-28 11:49:36.680,1.32
2025-02-28 11:49:36.680,1.62
2025-02-28 11:49:36.680,1.30
2025-02-28 11:49:36.680,1.37
2025-02-28 11:49:36.680,1.39
2025-02-28 11:49:36.680,1.51
2025-02-28 11:49:36.680,1.36
2025-02-28 11:49:36.680,1.34
2025-02-28 11:49:36.680,1.29
2025-02-28 11:49:36.680,1.54
2025-02-28 11:49:36.680,1.55
2025-02-28 11:49:36.680,1.32
2025-02-28 11:49:36.680,1.60
2025-02-28 11:49:36.680,1.62
2025-02-28 11:49:36.680,1.35
2025-02-28 11:49:36.680,1.61
2025-02-28 11:49:36.680,1.33
2025-02-28 11:49:36.680,1.43
2025-02-28 11:49:36.680,1.35
2025-02-28 11:49:36.680,1.56
2025-02-28 11:49:36.680,1.41
2025-02-28 11:49:36.680,1.64
2025-02-28 11:49:36.680,1.59
2025-02-28 11:49:36.680,1.45
2025-02-28 11:49:36.680,1.39
2025-02-28 11:49:36.680,1.43
2025-02-28 11:49:36.680,1.39
2025-02-28 11:49:36.680,1.37
2025-02-28 11:49:36.680,1.43
2025-02-28 11:49:36.680,1.61
2025-02-28 11:49:36.680,1.44
2025-02-28 11:49:36.680,1.60
2025-02-28 11:49:36.680,1.39
2025-02-28 11:49:36.680,1.59
2025-02-28 11:49:36.680,1.38
2025-02-28 11:49:36.680,1.47
2025-02-28 11:49:36.680,1.62
2025-02-28 11:49:36.688,1.31
2025-02-28 11:49:36.688,1.61
2025-02-28 11:49:36.688,1.51
2025-02-28 11:49:36.688,1.29
2025-02-28 11:49:36.688,1.29
2025-02-28 11:49:36.688,1.29
2025-02-28 11:49:36.688,1.31
2025-02-28 11:49:36.688,1.58
2025-02-28 11:49:36.688,1.35
2025-02-28 11:49:36.688,1.34
2025-02-28 11:49:36.688,1.61
2025-02-28 11:49:36.688,1.31
2025-02-28 11:49:36.688,1.62
2025-02-28 11:49:36.688,1.29
2025-02-28 11:49:36.688,1.30
2025-02-28 11:49:36.703,1.35
2025-02-28 11:49:36.703,1.50
2025-02-28 11:49:36.703,1.37
2025-02-28 11:49:36.704,1.66
2025-02-28 11:49:36.704,1.45
2025-02-28 11:49:36.704,1.65
2025-02-28 11:49:36.704,1.49
2025-02-28 11:49:36.704,1.68
2025-02-28 11:49:36.704,1.58
2025-02-28 11:49:36.704,1.39
2025-02-28 11:49:36.704,1.71
2025-02-28 11:49:36.704,1.60
2025-02-28 11:49:36.704,1.51
2025-02-28 11:49:36.704,1.39
2025-02-28 11:49:36.704,1.51
2025-02-28 11:49:36.704,1.56
2025-02-28 11:49:36.704,1.41
2025-02-28 11:49:36.704,1.48
2025-02-28 11:49:36.704,1.67
2025-02-28 11:49:36.704,1.58
2025-02-28 11:49:36.704,1.37
2025-02-28 11:49:36.704,1.53
2025-02-28 11:49:36.704,1.37
2025-02-28 11:49:36.704,1.51
2025-02-28 11:49:36.704,1.31
2025-02-28 11:49:36.704,1.58
2025-02-28 11:49:36.704,1.42
2025-02-28 11:49:36.704,1.32
2025-02-28 11:49:36.704,1.35
2025-02-28 11:49:36.704,1.43
2025-02-28 11:49:36.720,1.62
2025-02-28 11:49:36.720,1.30
2025-02-28 11:49:36.720,1.30
2025-02-28 11:49:36.720,1.61
2025-02-28 11:49:36.720,1.33
2025-02-28 11:49:36.720,1.48
2025-02-28 11:49:36.720,1.58
2025-02-28 11:49:36.720,1.31
2025-02-28 11:49:36.720,1.63
2025-02-28 11:49:36.720,1.64
2025-02-28 11:49:36.720,1.55
2025-02-28 11:49:36.720,1.37
2025-02-28 11:49:36.720,1.62
2025-02-28 11:49:36.720,1.44
2025-02-28 11:49:36.720,1.67
2025-02-28 11:49:36.720,1.45
2025-02-28 11:49:36.720,1.41
2025-02-28 11:49:36.720,1.37
2025-02-28 11:49:36.720,1.67
2025-02-28 11:49:36.720,1.70
2025-02-28 11:49:36.720,1.67
2025-02-28 11:49:36.720,1.67
2025-02-28 11:49:36.720,1.37
2025-02-28 11:49:36.720,1.59
2025-02-28 11:49:36.720,1.39
2025-02-28 11:49:36.720,1.35
2025-02-28 11:49:36.720,1.43
2025-02-28 11:49:36.720,1.38
2025-02-28 11:49:36.720,1.33
2025-02-28 11:49:36.720,1.47
2025-02-28 11:49:36.720,1.35
2025-02-28 11:49:36.736,1.42
2025-02-28 11:49:36.736,1.56
2025-02-28 11:49:36.736,1.28
2025-02-28 11:49:36.736,1.35
2025-02-28 11:49:36.736,1.27
2025-02-28 11:49:36.736,1.50
2025-02-28 11:49:36.736,1.58
2025-02-28 11:49:36.736,1.55
2025-02-28 11:49:36.736,1.28
2025-02-28 11:49:36.736,1.39
2025-02-28 11:49:36.736,1.27
2025-02-28 11:49:36.736,1.47
2025-02-28 11:49:36.736,1.46
2025-02-28 11:49:36.736,1.31
2025-02-28 11:49:36.736,1.50
2025-02-28 11:49:36.736,1.34
2025-02-28 11:49:36.736,1.32
2025-02-28 11:49:36.736,1.61
2025-02-28 11:49:36.736,1.47
2025-02-28 11:49:36.737,1.30
2025-02-28 11:49:36.737,1.34
2025-02-28 11:49:36.737,1.31
2025-02-28 11:49:36.737,1.65
2025-02-28 11:49:36.737,1.40
2025-02-28 11:49:36.737,1.45
2025-02-28 11:49:36.737,1.37
2025-02-28 11:49:36.737,1.37
2025-02-28 11:49:36.737,1.53
2025-02-28 11:49:36.737,1.40
2025-02-28 11:49:36.737,1.37
2025-02-28 11:49:36.737,1.50
2025-02-28 11:49:36.737,1.55
2025-02-28 11:49:36.750,1.55
2025-02-28 11:49:36.750,1.63
2025-02-28 11:49:36.750,1.44
2025-02-28 11:49:36.750,1.59
2025-02-28 11:49:36.750,1.34
2025-02-28 11:49:36.750,1.28
2025-02-28 11:49:36.750,1.45
2025-02-28 11:49:36.750,1.27
2025-02-28 11:49:36.750,1.35
2025-02-28 11:49:36.750,1.56
2025-02-28 11:49:36.750,1.51
2025-02-28 11:49:36.750,1.27
2025-02-28 11:49:36.750,1.35
2025-02-28 11:49:36.750,1.30
2025-02-28 11:49:36.750,1.56
2025-02-28 11:49:36.750,1.36
2025-02-28 11:49:36.750,1.41
2025-02-28 11:49:36.750,1.28
2025-02-28 11:49:36.751,1.53
2025-02-28 11:49:36.751,1.24
2025-02-28 11:49:36.751,1.27
2025-02-28 11:49:36.751,1.30
2025-02-28 11:49:36.751,1.29
2025-02-28 11:49:36.751,1.51
2025-02-28 11:49:36.751,1.58
2025-02-28 11:49:36.751,1.35
2025-02-28 11:49:36.766,1.43
2025-02-28 11:49:36.766,1.59
2025-02-28 11:49:36.766,1.28
2025-02-28 11:49:36.766,1.35
2025-02-28 11:49:36.766,1.43
2025-02-28 11:49:36.766,1.31
2025-02-28 11:49:36.766,1.54
2025-02-28 11:49:36.766,1.33
2025-02-28 11:49:36.766,1.46
2025-02-28 11:49:36.766,1.44
2025-02-28 11:49:36.766,1.58
2025-02-28 11:49:36.766,1.41
2025-02-28 11:49:36.766,1.37
2025-02-28 11:49:36.766,1.63
2025-02-28 11:49:36.766,1.62
2025-02-28 11:49:36.766,1.57
2025-02-28 11:49:36.766,1.32
2025-02-28 11:49:36.766,1.34
2025-02-28 11:49:36.766,1.45
2025-02-28 11:49:36.766,1.43
2025-02-28 11:49:36.766,1.38
2025-02-28 11:49:36.766,1.47
2025-02-28 11:49:36.766,1.42
2025-02-28 11:49:36.766,1.49
2025-02-28 11:49:36.766,1.39
2025-02-28 11:49:36.766,1.39
2025-02-28 11:49:36.766,1.43
2025-02-28 11:49:36.766,1.41
2025-02-28 11:49:36.766,1.47
2025-02-28 11:49:36.766,1.51
2025-02-28 11:49:36.766,1.37
2025-02-28 11:49:36.779,1.39
2025-02-28 11:49:36.779,1.31
2025-02-28 11:49:36.779,1.33
2025-02-28 11:49:36.779,1.40
2025-02-28 11:49:36.779,1.35
2025-02-28 11:49:36.779,1.56
2025-02-28 11:49:36.779,1.35
2025-02-28 11:49:36.779,1.53
2025-02-28 11:49:36.779,1.62
2025-02-28 11:49:36.779,1.63
2025-02-28 11:49:36.779,1.38
2025-02-28 11:49:36.779,1.53
2025-02-28 11:49:36.779,1.68
2025-02-28 11:49:36.779,1.68
2025-02-28 11:49:36.779,1.70
2025-02-28 11:49:36.779,1.45
2025-02-28 11:49:36.779,1.43
2025-02-28 11:49:36.779,1.38
2025-02-28 11:49:36.779,1.43
2025-02-28 11:49:36.779,1.47
2025-02-28 11:49:36.779,1.47
2025-02-28 11:49:36.779,1.70
2025-02-28 11:49:36.779,1.41
2025-02-28 11:49:36.780,1.45
2025-02-28 11:49:36.780,1.41
2025-02-28 11:49:36.780,1.40
2025-02-28 11:49:36.795,1.56
2025-02-28 11:49:36.795,1.43
2025-02-28 11:49:36.795,1.37
2025-02-28 11:49:36.795,1.59
2025-02-28 11:49:36.795,1.39
2025-02-28 11:49:36.795,1.35
2025-02-28 11:49:36.795,1.35
2025-02-28 11:49:36.795,1.63
2025-02-28 11:49:36.795,1.37
2025-02-28 11:49:36.795,1.62
2025-02-28 11:49:36.795,1.55
2025-02-28 11:49:36.795,1.66
2025-02-28 11:49:36.795,1.59
2025-02-28 11:49:36.795,1.38
2025-02-28 11:49:36.795,1.48
2025-02-28 11:49:36.795,1.62
2025-02-28 11:49:36.796,1.38
2025-02-28 11:49:36.796,1.43
2025-02-28 11:49:36.796,1.38
2025-02-28 11:49:36.796,1.57
2025-02-28 11:49:36.796,1.54
2025-02-28 11:49:36.796,1.41
2025-02-28 11:49:36.796,1.56
2025-02-28 11:49:36.796,1.61
2025-02-28 11:49:36.796,1.68
2025-02-28 11:49:36.796,1.74
2025-02-28 11:49:36.796,1.57
2025-02-28 11:49:36.796,1.44
2025-02-28 11:49:36.796,1.53
2025-02-28 11:49:36.796,1.74
2025-02-28 11:49:36.811,1.52
2025-02-28 11:49:36.811,1.45
2025-02-28 11:49:36.811,1.56
2025-02-28 11:49:36.811,1.43
2025-02-28 11:49:36.811,1.66
2025-02-28 11:49:36.811,1.75
2025-02-28 11:49:36.811,1.46
2025-02-28 11:49:36.811,1.49
2025-02-28 11:49:36.811,1.37
2025-02-28 11:49:36.811,1.64
2025-02-28 11:49:36.811,1.53
2025-02-28 11:49:36.811,1.55
2025-02-28 11:49:36.811,1.39
2025-02-28 11:49:36.811,1.37
2025-02-28 11:49:36.811,1.59
2025-02-28 11:49:36.811,1.37
2025-02-28 11:49:36.811,1.31
2025-02-28 11:49:36.811,1.59
2025-02-28 11:49:36.811,1.31
2025-02-28 11:49:36.811,1.59
2025-02-28 11:49:36.811,1.62
2025-02-28 11:49:36.812,1.31
2025-02-28 11:49:36.812,1.58
2025-02-28 11:49:36.812,1.32
2025-02-28 11:49:36.812,1.57
2025-02-28 11:49:36.812,1.38
2025-02-28 11:49:36.812,1.37
2025-02-28 11:49:36.812,1.41
2025-02-28 11:49:36.812,1.71
2025-02-28 11:49:36.812,1.45
2025-02-28 11:49:36.812,1.47
2025-02-28 11:49:36.827,1.65
2025-02-28 11:49:36.827,1.44
2025-02-28 11:49:36.827,1.69
2025-02-28 11:49:36.827,1.62
2025-02-28 11:49:36.827,1.62
2025-02-28 11:49:36.827,1.43
2025-02-28 11:49:36.827,1.43
2025-02-28 11:49:36.827,1.69
2025-02-28 11:49:36.827,1.73
2025-02-28 11:49:36.827,1.72
2025-02-28 11:49:36.827,1.51
2025-02-28 11:49:36.827,1.47
2025-02-28 11:49:36.827,1.45
2025-02-28 11:49:36.827,1.37
2025-02-28 11:49:36.827,1.57
2025-02-28 11:49:36.827,1.54
2025-02-28 11:49:36.827,1.38
2025-02-28 11:49:36.827,1.49
2025-02-28 11:49:36.827,1.63
2025-02-28 11:49:36.827,1.31
2025-02-28 11:49:36.827,1.52
2025-02-28 11:49:36.828,1.30
2025-02-28 11:49:36.828,1.59
2025-02-28 11:49:36.828,1.40
2025-02-28 11:49:36.828,1.29
2025-02-28 11:49:36.828,1.58
2025-02-28 11:49:36.828,1.32
2025-02-28 11:49:36.828,1.54
2025-02-28 11:49:36.828,1.48
2025-02-28 11:49:36.828,1.31
2025-02-28 11:49:36.843,1.45
2025-02-28 11:49:36.843,1.31
2025-02-28 11:49:36.843,1.53
2025-02-28 11:49:36.843,1.43
2025-02-28 11:49:36.843,1.32
2025-02-28 11:49:36.843,1.39
2025-02-28 11:49:36.843,1.38
2025-02-28 11:49:36.843,1.41
2025-02-28 11:49:36.843,1.32
2025-02-28 11:49:36.843,1.66
2025-02-28 11:49:36.843,1.38
2025-02-28 11:49:36.843,1.45
2025-02-28 11:49:36.843,1.48
2025-02-28 11:49:36.843,1.46
2025-02-28 11:49:36.843,1.68
2025-02-28 11:49:36.843,1.42
2025-02-28 11:49:36.843,1.41
2025-02-28 11:49:36.843,1.43
2025-02-28 11:49:36.843,1.54
2025-02-28 11:49:36.843,1.45
2025-02-28 11:49:36.843,1.45
2025-02-28 11:49:36.843,1.37
2025-02-28 11:49:36.843,1.48
2025-02-28 11:49:36.843,1.63
2025-02-28 11:49:36.843,1.45
2025-02-28 11:49:36.843,1.59
2025-02-28 11:49:36.843,1.30
2025-02-28 11:49:36.843,1.35
2025-02-28 11:49:36.843,1.59
2025-02-28 11:49:36.843,1.37
2025-02-28 11:49:36.843,1.57
2025-02-28 11:49:36.857,1.39
2025-02-28 11:49:36.857,1.53
2025-02-28 11:49:36.857,1.35
2025-02-28 11:49:36.857,1.40
2025-02-28 11:49:36.857,1.30
2025-02-28 11:49:36.857,1.39
2025-02-28 11:49:36.857,1.59
2025-02-28 11:49:36.857,1.30
2025-02-28 11:49:36.857,1.34
2025-02-28 11:49:36.857,1.51
2025-02-28 11:49:36.857,1.37
2025-02-28 11:49:36.857,1.64
2025-02-28 11:49:36.857,1.69
2025-02-28 11:49:36.857,1.64
2025-02-28 11:49:36.857,1.59
2025-02-28 11:49:36.857,1.38
2025-02-28 11:49:36.857,1.52
2025-02-28 11:49:36.857,1.51
2025-02-28 11:49:36.857,1.54
2025-02-28 11:49:36.857,1.50
2025-02-28 11:49:36.857,1.47
2025-02-28 11:49:36.857,1.42
2025-02-28 11:49:36.857,1.60
2025-02-28 11:49:36.857,1.41
2025-02-28 11:49:36.857,1.66
2025-02-28 11:49:36.857,1.54
2025-02-28 11:49:36.871,1.68
2025-02-28 11:49:36.871,1.60
2025-02-28 11:49:36.871,1.39
2025-02-28 11:49:36.871,1.45
2025-02-28 11:49:36.871,1.45
2025-02-28 11:49:36.871,1.66
2025-02-28 11:49:36.871,1.35
2025-02-28 11:49:36.871,1.45
2025-02-28 11:49:36.871,1.47
2025-02-28 11:49:36.871,1.35
2025-02-28 11:49:36.871,1.57
2025-02-28 11:49:36.871,1.48
2025-02-28 11:49:36.871,1.35
2025-02-28 11:49:36.871,1.39
2025-02-28 11:49:36.871,1.35
2025-02-28 11:49:36.871,1.61
2025-02-28 11:49:36.871,1.52
2025-02-28 11:49:36.871,1.39
2025-02-28 11:49:36.871,1.31
2025-02-28 11:49:36.871,1.51
2025-02-28 11:49:36.872,1.37
2025-02-28 11:49:36.872,1.29
2025-02-28 11:49:36.872,1.51
2025-02-28 11:49:36.872,1.35
2025-02-28 11:49:36.872,1.61
2025-02-28 11:49:36.872,1.37
2025-02-28 11:49:36.872,1.66
2025-02-28 11:49:36.886,1.59
2025-02-28 11:49:36.886,1.41
2025-02-28 11:49:36.886,1.44
2025-02-28 11:49:36.886,1.39
2025-02-28 11:49:36.886,1.67
2025-02-28 11:49:36.886,1.42
2025-02-28 11:49:36.886,1.45
2025-02-28 11:49:36.886,1.45
2025-02-28 11:49:36.886,1.39
2025-02-28 11:49:36.886,1.45
2025-02-28 11:49:36.886,1.55
2025-02-28 11:49:36.886,1.64
2025-02-28 11:49:36.886,1.45
2025-02-28 11:49:36.886,1.45
2025-02-28 11:49:36.886,1.55
2025-02-28 11:49:36.886,1.74
2025-02-28 11:49:36.886,1.58
2025-02-28 11:49:36.886,1.59
2025-02-28 11:49:36.886,1.37
2025-02-28 11:49:36.886,1.62
2025-02-28 11:49:36.886,1.37
2025-02-28 11:49:36.887,1.56
2025-02-28 11:49:36.887,1.60
2025-02-28 11:49:36.887,1.62
2025-02-28 11:49:36.887,1.33
2025-02-28 11:49:36.887,1.62
2025-02-28 11:49:36.887,1.52
2025-02-28 11:49:36.887,1.37
2025-02-28 11:49:36.887,1.37
2025-02-28 11:49:36.887,1.50
2025-02-28 11:49:36.902,1.32
2025-02-28 11:49:36.902,1.30
2025-02-28 11:49:36.902,1.29
2025-02-28 11:49:36.902,1.35
2025-02-28 11:49:36.902,1.45
2025-02-28 11:49:36.902,1.64
2025-02-28 11:49:36.902,1.65
2025-02-28 11:49:36.902,1.35
2025-02-28 11:49:36.902,1.61
2025-02-28 11:49:36.902,1.52
2025-02-28 11:49:36.902,1.45
2025-02-28 11:49:36.902,1.37
2025-02-28 11:49:36.902,1.70
2025-02-28 11:49:36.902,1.51
2025-02-28 11:49:36.902,1.38
2025-02-28 11:49:36.902,1.40
2025-02-28 11:49:36.902,1.46
2025-02-28 11:49:36.902,1.43
2025-02-28 11:49:36.902,1.72
2025-02-28 11:49:36.902,1.41
2025-02-28 11:49:36.903,1.41
2025-02-28 11:49:36.903,1.61
2025-02-28 11:49:36.903,1.60
2025-02-28 11:49:36.903,1.61
2025-02-28 11:49:36.903,1.63
2025-02-28 11:49:36.903,1.66
2025-02-28 11:49:36.903,1.35
2025-02-28 11:49:36.903,1.51
2025-02-28 11:49:36.903,1.32
2025-02-28 11:49:36.903,1.53
2025-02-28 11:49:36.918,1.33
2025-02-28 11:49:36.918,1.58
2025-02-28 11:49:36.918,1.31
2025-02-28 11:49:36.918,1.35
2025-02-28 11:49:36.918,1.51
2025-02-28 11:49:36.918,1.62
2025-02-28 11:49:36.918,1.30
2025-02-28 11:49:36.918,1.31
2025-02-28 11:49:36.918,1.62
2025-02-28 11:49:36.918,1.51
2025-02-28 11:49:36.918,1.33
2025-02-28 11:49:36.918,1.63
2025-02-28 11:49:36.918,1.36
2025-02-28 11:49:36.918,1.51
2025-02-28 11:49:36.918,1.35
2025-02-28 11:49:36.918,1.45
2025-02-28 11:49:36.918,1.47
2025-02-28 11:49:36.918,1.61
2025-02-28 11:49:36.918,1.51
2025-02-28 11:49:36.918,1.47
2025-02-28 11:49:36.918,1.41
2025-02-28 11:49:36.918,1.41
2025-02-28 11:49:36.918,1.73
2025-02-28 11:49:36.919,1.59
2025-02-28 11:49:36.919,1.39
2025-02-28 11:49:36.919,1.41
2025-02-28 11:49:36.919,1.39
2025-02-28 11:49:36.919,1.42
2025-02-28 11:49:36.919,1.49
2025-02-28 11:49:36.919,1.41
2025-02-28 11:49:36.919,1.49
2025-02-28 11:49:36.932,1.44
2025-02-28 11:49:36.932,1.35
2025-02-28 11:49:36.932,1.57
2025-02-28 11:49:36.932,1.41
2025-02-28 11:49:36.932,1.58
2025-02-28 11:49:36.932,1.41
2025-02-28 11:49:36.932,1.32
2025-02-28 11:49:36.932,1.57
2025-02-28 11:49:36.932,1.48
2025-02-28 11:49:36.932,1.35
2025-02-28 11:49:36.932,1.54
2025-02-28 11:49:36.932,1.31
2025-02-28 11:49:36.932,1.32
2025-02-28 11:49:36.932,1.33
2025-02-28 11:49:36.932,1.61
2025-02-28 11:49:36.932,1.61
2025-02-28 11:49:36.932,1.32
2025-02-28 11:49:36.932,1.61
2025-02-28 11:49:36.932,1.56
2025-02-28 11:49:36.932,1.34
2025-02-28 11:49:36.932,1.54
2025-02-28 11:49:36.932,1.49
2025-02-28 11:49:36.932,1.61
2025-02-28 11:49:36.932,1.44
2025-02-28 11:49:36.932,1.37
2025-02-28 11:49:36.932,1.65
2025-02-28 11:49:36.932,1.51
2025-02-28 11:49:36.948,1.70
2025-02-28 11:49:36.948,1.39
2025-02-28 11:49:36.948,1.45
2025-02-28 11:49:36.948,1.45
2025-02-28 11:49:36.948,1.48
2025-02-28 11:49:36.948,1.74
2025-02-28 11:49:36.948,1.62
2025-02-28 11:49:36.948,1.51
2025-02-28 11:49:36.948,1.70
2025-02-28 11:49:36.948,1.52
2025-02-28 11:49:36.948,1.50
2025-02-28 11:49:36.948,1.71
2025-02-28 11:49:36.948,1.74
2025-02-28 11:49:36.948,1.42
2025-02-28 11:49:36.948,1.45
2025-02-28 11:49:36.948,1.43
2025-02-28 11:49:36.948,1.43
2025-02-28 11:49:36.948,1.37
2025-02-28 11:49:36.948,1.52
2025-02-28 11:49:36.948,1.61
2025-02-28 11:49:36.948,1.37
2025-02-28 11:49:36.948,1.59
2025-02-28 11:49:36.948,1.55
2025-02-28 11:49:36.948,1.39
2025-02-28 11:49:36.948,1.39
2025-02-28 11:49:36.948,1.61
2025-02-28 11:49:36.948,1.61
