Timestamp,RawData
2025-02-28 12:49:08.597,0.50
2025-02-28 12:49:08.597,0.38
2025-02-28 12:49:08.597,0.52
2025-02-28 12:49:08.611,0.47
2025-02-28 12:49:08.611,0.24
2025-02-28 12:49:08.611,0.25
2025-02-28 12:49:08.611,0.41
2025-02-28 12:49:08.611,0.21
2025-02-28 12:49:08.611,0.25
2025-02-28 12:49:08.611,0.34
2025-02-28 12:49:08.611,0.19
2025-02-28 12:49:08.611,0.33
2025-02-28 12:49:08.611,0.25
2025-02-28 12:49:08.612,0.46
2025-02-28 12:49:08.612,0.27
2025-02-28 12:49:08.612,0.46
2025-02-28 12:49:08.612,0.52
2025-02-28 12:49:08.612,0.42
2025-02-28 12:49:08.612,0.22
2025-02-28 12:49:08.612,0.20
2025-02-28 12:49:08.612,0.51
2025-02-28 12:49:08.612,0.32
2025-02-28 12:49:08.612,0.41
2025-02-28 12:49:08.612,0.47
2025-02-28 12:49:08.612,0.50
2025-02-28 12:49:08.612,0.32
2025-02-28 12:49:08.612,0.24
2025-02-28 12:49:08.612,0.54
2025-02-28 12:49:08.612,0.23
2025-02-28 12:49:08.612,0.55
2025-02-28 12:49:08.612,0.28
2025-02-28 12:49:08.628,0.50
2025-02-28 12:49:08.628,0.48
2025-02-28 12:49:08.628,0.46
2025-02-28 12:49:08.628,0.50
2025-02-28 12:49:08.628,0.51
2025-02-28 12:49:08.628,0.28
2025-02-28 12:49:08.628,0.25
2025-02-28 12:49:08.628,0.23
2025-02-28 12:49:08.628,0.28
2025-02-28 12:49:08.628,0.48
2025-02-28 12:49:08.628,0.34
2025-02-28 12:49:08.628,0.52
2025-02-28 12:49:08.628,0.30
2025-02-28 12:49:08.628,0.44
2025-02-28 12:49:08.628,0.52
2025-02-28 12:49:08.628,0.24
2025-02-28 12:49:08.628,0.24
2025-02-28 12:49:08.628,0.51
2025-02-28 12:49:08.628,0.25
2025-02-28 12:49:08.628,0.21
2025-02-28 12:49:08.628,0.44
2025-02-28 12:49:08.628,0.26
2025-02-28 12:49:08.628,0.23
2025-02-28 12:49:08.628,0.34
2025-02-28 12:49:08.628,0.34
2025-02-28 12:49:08.628,0.25
2025-02-28 12:49:08.628,0.24
2025-02-28 12:49:08.628,0.50
2025-02-28 12:49:08.628,0.46
2025-02-28 12:49:08.628,0.27
2025-02-28 12:49:08.642,0.43
2025-02-28 12:49:08.642,0.23
2025-02-28 12:49:08.642,0.28
2025-02-28 12:49:08.642,0.25
2025-02-28 12:49:08.642,0.27
2025-02-28 12:49:08.642,0.37
2025-02-28 12:49:08.642,0.29
2025-02-28 12:49:08.642,0.37
2025-02-28 12:49:08.642,0.27
2025-02-28 12:49:08.642,0.34
2025-02-28 12:49:08.642,0.24
2025-02-28 12:49:08.642,0.55
2025-02-28 12:49:08.642,0.26
2025-02-28 12:49:08.642,0.54
2025-02-28 12:49:08.642,0.31
2025-02-28 12:49:08.642,0.36
2025-02-28 12:49:08.642,0.48
2025-02-28 12:49:08.642,0.54
2025-02-28 12:49:08.642,0.25
2025-02-28 12:49:08.642,0.29
2025-02-28 12:49:08.642,0.30
2025-02-28 12:49:08.642,0.48
2025-02-28 12:49:08.642,0.28
2025-02-28 12:49:08.642,0.51
2025-02-28 12:49:08.642,0.24
2025-02-28 12:49:08.643,0.37
2025-02-28 12:49:08.643,0.43
2025-02-28 12:49:08.643,0.50
2025-02-28 12:49:08.643,0.52
2025-02-28 12:49:08.659,0.36
2025-02-28 12:49:08.659,0.44
2025-02-28 12:49:08.659,0.24
2025-02-28 12:49:08.659,0.40
2025-02-28 12:49:08.659,0.28
2025-02-28 12:49:08.659,0.23
2025-02-28 12:49:08.659,0.50
2025-02-28 12:49:08.659,0.52
2025-02-28 12:49:08.659,0.22
2025-02-28 12:49:08.659,0.55
2025-02-28 12:49:08.659,0.27
2025-02-28 12:49:08.659,0.53
2025-02-28 12:49:08.659,0.25
2025-02-28 12:49:08.659,0.28
2025-02-28 12:49:08.659,0.48
2025-02-28 12:49:08.659,0.27
2025-02-28 12:49:08.659,0.22
2025-02-28 12:49:08.659,0.27
2025-02-28 12:49:08.659,0.36
2025-02-28 12:49:08.659,0.25
2025-02-28 12:49:08.659,0.24
2025-02-28 12:49:08.659,0.52
2025-02-28 12:49:08.659,0.52
2025-02-28 12:49:08.659,0.44
2025-02-28 12:49:08.659,0.55
2025-02-28 12:49:08.659,0.47
2025-02-28 12:49:08.659,0.30
2025-02-28 12:49:08.659,0.46
2025-02-28 12:49:08.659,0.43
2025-02-28 12:49:08.659,0.24
2025-02-28 12:49:08.659,0.27
2025-02-28 12:49:08.659,0.48
2025-02-28 12:49:08.675,0.43
2025-02-28 12:49:08.675,0.47
2025-02-28 12:49:08.675,0.22
2025-02-28 12:49:08.675,0.47
2025-02-28 12:49:08.675,0.22
2025-02-28 12:49:08.675,0.24
2025-02-28 12:49:08.675,0.25
2025-02-28 12:49:08.675,0.22
2025-02-28 12:49:08.675,0.56
2025-02-28 12:49:08.675,0.22
2025-02-28 12:49:08.675,0.26
2025-02-28 12:49:08.675,0.44
2025-02-28 12:49:08.675,0.50
2025-02-28 12:49:08.675,0.33
2025-02-28 12:49:08.675,0.48
2025-02-28 12:49:08.675,0.28
2025-02-28 12:49:08.675,0.31
2025-02-28 12:49:08.675,0.29
2025-02-28 12:49:08.675,0.60
2025-02-28 12:49:08.675,0.54
2025-02-28 12:49:08.675,0.26
2025-02-28 12:49:08.675,0.39
2025-02-28 12:49:08.675,0.35
2025-02-28 12:49:08.675,0.42
2025-02-28 12:49:08.675,0.27
2025-02-28 12:49:08.675,0.57
2025-02-28 12:49:08.675,0.38
2025-02-28 12:49:08.675,0.43
2025-02-28 12:49:08.675,0.32
2025-02-28 12:49:08.675,0.27
2025-02-28 12:49:08.675,0.44
2025-02-28 12:49:08.689,0.46
2025-02-28 12:49:08.689,0.46
2025-02-28 12:49:08.690,0.59
2025-02-28 12:49:08.690,0.55
2025-02-28 12:49:08.690,0.39
2025-02-28 12:49:08.690,0.50
2025-02-28 12:49:08.690,0.52
2025-02-28 12:49:08.690,0.30
2025-02-28 12:49:08.690,0.30
2025-02-28 12:49:08.690,0.29
2025-02-28 12:49:08.690,0.53
2025-02-28 12:49:08.690,0.28
2025-02-28 12:49:08.690,0.35
2025-02-28 12:49:08.690,0.56
2025-02-28 12:49:08.690,0.24
2025-02-28 12:49:08.690,0.28
2025-02-28 12:49:08.690,0.25
2025-02-28 12:49:08.690,0.27
2025-02-28 12:49:08.690,0.24
2025-02-28 12:49:08.690,0.50
2025-02-28 12:49:08.690,0.50
2025-02-28 12:49:08.690,0.42
2025-02-28 12:49:08.690,0.24
2025-02-28 12:49:08.690,0.49
2025-02-28 12:49:08.690,0.54
2025-02-28 12:49:08.690,0.32
2025-02-28 12:49:08.690,0.54
2025-02-28 12:49:08.690,0.26
2025-02-28 12:49:08.705,0.30
2025-02-28 12:49:08.705,0.50
2025-02-28 12:49:08.705,0.33
2025-02-28 12:49:08.705,0.26
2025-02-28 12:49:08.705,0.28
2025-02-28 12:49:08.705,0.56
2025-02-28 12:49:08.705,0.32
2025-02-28 12:49:08.705,0.31
2025-02-28 12:49:08.705,0.26
2025-02-28 12:49:08.705,0.36
2025-02-28 12:49:08.705,0.52
2025-02-28 12:49:08.705,0.41
2025-02-28 12:49:08.705,0.46
2025-02-28 12:49:08.705,0.54
2025-02-28 12:49:08.705,0.24
2025-02-28 12:49:08.705,0.38
2025-02-28 12:49:08.705,0.31
2025-02-28 12:49:08.705,0.44
2025-02-28 12:49:08.705,0.35
2025-02-28 12:49:08.705,0.51
2025-02-28 12:49:08.705,0.53
2025-02-28 12:49:08.705,0.46
2025-02-28 12:49:08.705,0.54
2025-02-28 12:49:08.705,0.25
2025-02-28 12:49:08.705,0.25
2025-02-28 12:49:08.705,0.48
2025-02-28 12:49:08.705,0.56
2025-02-28 12:49:08.705,0.37
2025-02-28 12:49:08.705,0.47
2025-02-28 12:49:08.705,0.29
2025-02-28 12:49:08.722,0.22
2025-02-28 12:49:08.722,0.44
2025-02-28 12:49:08.722,0.37
2025-02-28 12:49:08.722,0.54
2025-02-28 12:49:08.722,0.33
2025-02-28 12:49:08.722,0.41
2025-02-28 12:49:08.722,0.44
2025-02-28 12:49:08.722,0.31
2025-02-28 12:49:08.722,0.28
2025-02-28 12:49:08.722,0.29
2025-02-28 12:49:08.722,0.52
2025-02-28 12:49:08.722,0.41
2025-02-28 12:49:08.722,0.43
2025-02-28 12:49:08.722,0.52
2025-02-28 12:49:08.722,0.52
2025-02-28 12:49:08.722,0.31
2025-02-28 12:49:08.722,0.40
2025-02-28 12:49:08.722,0.56
2025-02-28 12:49:08.722,0.39
2025-02-28 12:49:08.722,0.58
2025-02-28 12:49:08.722,0.58
2025-02-28 12:49:08.722,0.57
2025-02-28 12:49:08.722,0.58
2025-02-28 12:49:08.722,0.43
2025-02-28 12:49:08.722,0.34
2025-02-28 12:49:08.722,0.29
2025-02-28 12:49:08.722,0.32
2025-02-28 12:49:08.722,0.38
2025-02-28 12:49:08.722,0.51
2025-02-28 12:49:08.722,0.41
2025-02-28 12:49:08.722,0.54
2025-02-28 12:49:08.736,0.26
2025-02-28 12:49:08.736,0.29
2025-02-28 12:49:08.736,0.56
2025-02-28 12:49:08.736,0.43
2025-02-28 12:49:08.736,0.28
2025-02-28 12:49:08.737,0.47
2025-02-28 12:49:08.737,0.29
2025-02-28 12:49:08.737,0.34
2025-02-28 12:49:08.737,0.55
2025-02-28 12:49:08.737,0.42
2025-02-28 12:49:08.737,0.43
2025-02-28 12:49:08.737,0.37
2025-02-28 12:49:08.737,0.26
2025-02-28 12:49:08.737,0.25
2025-02-28 12:49:08.737,0.25
2025-02-28 12:49:08.737,0.34
2025-02-28 12:49:08.737,0.26
2025-02-28 12:49:08.737,0.30
2025-02-28 12:49:08.737,0.39
2025-02-28 12:49:08.737,0.56
2025-02-28 12:49:08.737,0.52
2025-02-28 12:49:08.737,0.43
2025-02-28 12:49:08.737,0.29
2025-02-28 12:49:08.737,0.37
2025-02-28 12:49:08.737,0.35
2025-02-28 12:49:08.737,0.36
2025-02-28 12:49:08.737,0.44
2025-02-28 12:49:08.737,0.55
2025-02-28 12:49:08.752,0.43
2025-02-28 12:49:08.752,0.29
2025-02-28 12:49:08.753,0.54
2025-02-28 12:49:08.753,0.34
2025-02-28 12:49:08.753,0.30
2025-02-28 12:49:08.753,0.32
2025-02-28 12:49:08.753,0.26
2025-02-28 12:49:08.753,0.38
2025-02-28 12:49:08.753,0.50
2025-02-28 12:49:08.753,0.56
2025-02-28 12:49:08.753,0.26
2025-02-28 12:49:08.753,0.24
2025-02-28 12:49:08.753,0.50
2025-02-28 12:49:08.753,0.54
2025-02-28 12:49:08.753,0.39
2025-02-28 12:49:08.753,0.35
2025-02-28 12:49:08.753,0.50
2025-02-28 12:49:08.753,0.46
2025-02-28 12:49:08.753,0.36
2025-02-28 12:49:08.753,0.54
2025-02-28 12:49:08.753,0.27
2025-02-28 12:49:08.753,0.55
2025-02-28 12:49:08.753,0.27
2025-02-28 12:49:08.753,0.50
2025-02-28 12:49:08.753,0.58
2025-02-28 12:49:08.753,0.54
2025-02-28 12:49:08.753,0.40
2025-02-28 12:49:08.753,0.36
2025-02-28 12:49:08.753,0.44
2025-02-28 12:49:08.753,0.40
2025-02-28 12:49:08.753,0.29
2025-02-28 12:49:08.769,0.58
2025-02-28 12:49:08.769,0.55
2025-02-28 12:49:08.769,0.28
2025-02-28 12:49:08.769,0.54
2025-02-28 12:49:08.769,0.31
2025-02-28 12:49:08.769,0.64
2025-02-28 12:49:08.769,0.56
2025-02-28 12:49:08.769,0.43
2025-02-28 12:49:08.769,0.54
2025-02-28 12:49:08.769,0.40
2025-02-28 12:49:08.769,0.24
2025-02-28 12:49:08.769,0.27
2025-02-28 12:49:08.769,0.27
2025-02-28 12:49:08.769,0.29
2025-02-28 12:49:08.769,0.57
2025-02-28 12:49:08.769,0.34
2025-02-28 12:49:08.769,0.33
2025-02-28 12:49:08.769,0.24
2025-02-28 12:49:08.769,0.32
2025-02-28 12:49:08.769,0.28
2025-02-28 12:49:08.769,0.40
2025-02-28 12:49:08.769,0.58
2025-02-28 12:49:08.769,0.50
2025-02-28 12:49:08.769,0.44
2025-02-28 12:49:08.769,0.31
2025-02-28 12:49:08.769,0.39
2025-02-28 12:49:08.769,0.39
2025-02-28 12:49:08.769,0.32
2025-02-28 12:49:08.769,0.30
2025-02-28 12:49:08.769,0.29
2025-02-28 12:49:08.769,0.50
2025-02-28 12:49:08.783,0.42
2025-02-28 12:49:08.783,0.54
2025-02-28 12:49:08.783,0.28
2025-02-28 12:49:08.783,0.54
2025-02-28 12:49:08.783,0.28
2025-02-28 12:49:08.783,0.27
2025-02-28 12:49:08.783,0.54
2025-02-28 12:49:08.783,0.29
2025-02-28 12:49:08.783,0.52
2025-02-28 12:49:08.783,0.30
2025-02-28 12:49:08.783,0.52
2025-02-28 12:49:08.783,0.27
2025-02-28 12:49:08.783,0.30
2025-02-28 12:49:08.783,0.52
2025-02-28 12:49:08.783,0.42
2025-02-28 12:49:08.783,0.27
2025-02-28 12:49:08.783,0.35
2025-02-28 12:49:08.783,0.27
2025-02-28 12:49:08.783,0.27
2025-02-28 12:49:08.783,0.43
2025-02-28 12:49:08.783,0.51
2025-02-28 12:49:08.784,0.50
2025-02-28 12:49:08.784,0.33
2025-02-28 12:49:08.784,0.56
2025-02-28 12:49:08.784,0.26
2025-02-28 12:49:08.784,0.27
2025-02-28 12:49:08.784,0.27
2025-02-28 12:49:08.784,0.34
2025-02-28 12:49:08.784,0.24
2025-02-28 12:49:08.784,0.55
2025-02-28 12:49:08.799,0.23
2025-02-28 12:49:08.800,0.52
2025-02-28 12:49:08.800,0.25
2025-02-28 12:49:08.800,0.40
2025-02-28 12:49:08.800,0.25
2025-02-28 12:49:08.800,0.30
2025-02-28 12:49:08.800,0.27
2025-02-28 12:49:08.800,0.35
2025-02-28 12:49:08.800,0.50
2025-02-28 12:49:08.800,0.22
2025-02-28 12:49:08.800,0.43
2025-02-28 12:49:08.800,0.50
2025-02-28 12:49:08.800,0.36
2025-02-28 12:49:08.800,0.56
2025-02-28 12:49:08.800,0.52
2025-02-28 12:49:08.800,0.58
2025-02-28 12:49:08.800,0.55
2025-02-28 12:49:08.800,0.33
2025-02-28 12:49:08.800,0.26
2025-02-28 12:49:08.800,0.50
2025-02-28 12:49:08.800,0.37
2025-02-28 12:49:08.800,0.48
2025-02-28 12:49:08.800,0.31
2025-02-28 12:49:08.800,0.58
2025-02-28 12:49:08.800,0.56
2025-02-28 12:49:08.800,0.30
2025-02-28 12:49:08.800,0.26
2025-02-28 12:49:08.800,0.31
2025-02-28 12:49:08.800,0.50
2025-02-28 12:49:08.800,0.54
2025-02-28 12:49:08.800,0.31
2025-02-28 12:49:08.816,0.60
2025-02-28 12:49:08.816,0.51
2025-02-28 12:49:08.816,0.47
2025-02-28 12:49:08.816,0.39
2025-02-28 12:49:08.816,0.31
2025-02-28 12:49:08.816,0.30
2025-02-28 12:49:08.816,0.58
2025-02-28 12:49:08.816,0.51
2025-02-28 12:49:08.816,0.23
2025-02-28 12:49:08.816,0.32
2025-02-28 12:49:08.816,0.26
2025-02-28 12:49:08.816,0.28
2025-02-28 12:49:08.816,0.54
2025-02-28 12:49:08.816,0.36
2025-02-28 12:49:08.816,0.25
2025-02-28 12:49:08.816,0.30
2025-02-28 12:49:08.816,0.54
2025-02-28 12:49:08.816,0.34
2025-02-28 12:49:08.816,0.25
2025-02-28 12:49:08.816,0.31
2025-02-28 12:49:08.816,0.56
2025-02-28 12:49:08.816,0.47
2025-02-28 12:49:08.816,0.26
2025-02-28 12:49:08.816,0.26
2025-02-28 12:49:08.816,0.32
2025-02-28 12:49:08.816,0.25
2025-02-28 12:49:08.816,0.27
2025-02-28 12:49:08.816,0.35
2025-02-28 12:49:08.816,0.34
2025-02-28 12:49:08.816,0.25
2025-02-28 12:49:08.832,0.28
2025-02-28 12:49:08.832,0.29
2025-02-28 12:49:08.832,0.35
2025-02-28 12:49:08.832,0.25
2025-02-28 12:49:08.832,0.23
2025-02-28 12:49:08.832,0.47
2025-02-28 12:49:08.832,0.28
2025-02-28 12:49:08.832,0.29
2025-02-28 12:49:08.832,0.26
2025-02-28 12:49:08.832,0.27
2025-02-28 12:49:08.832,0.26
2025-02-28 12:49:08.832,0.23
2025-02-28 12:49:08.832,0.50
2025-02-28 12:49:08.832,0.51
2025-02-28 12:49:08.832,0.25
2025-02-28 12:49:08.832,0.34
2025-02-28 12:49:08.832,0.42
2025-02-28 12:49:08.832,0.25
2025-02-28 12:49:08.832,0.22
2025-02-28 12:49:08.832,0.50
2025-02-28 12:49:08.832,0.29
2025-02-28 12:49:08.832,0.56
2025-02-28 12:49:08.832,0.50
2025-02-28 12:49:08.832,0.52
2025-02-28 12:49:08.832,0.28
2025-02-28 12:49:08.832,0.28
2025-02-28 12:49:08.832,0.50
2025-02-28 12:49:08.833,0.32
2025-02-28 12:49:08.833,0.26
2025-02-28 12:49:08.833,0.48
2025-02-28 12:49:08.848,0.50
2025-02-28 12:49:08.848,0.52
2025-02-28 12:49:08.848,0.40
2025-02-28 12:49:08.848,0.58
2025-02-28 12:49:08.848,0.41
2025-02-28 12:49:08.848,0.48
2025-02-28 12:49:08.848,0.27
2025-02-28 12:49:08.848,0.56
2025-02-28 12:49:08.848,0.34
2025-02-28 12:49:08.848,0.31
2025-02-28 12:49:08.848,0.38
2025-02-28 12:49:08.848,0.47
2025-02-28 12:49:08.848,0.28
2025-02-28 12:49:08.848,0.26
2025-02-28 12:49:08.848,0.38
2025-02-28 12:49:08.848,0.46
2025-02-28 12:49:08.848,0.54
2025-02-28 12:49:08.848,0.25
2025-02-28 12:49:08.848,0.44
2025-02-28 12:49:08.848,0.46
2025-02-28 12:49:08.848,0.25
2025-02-28 12:49:08.848,0.26
2025-02-28 12:49:08.848,0.55
2025-02-28 12:49:08.848,0.34
2025-02-28 12:49:08.848,0.34
2025-02-28 12:49:08.848,0.39
2025-02-28 12:49:08.848,0.28
2025-02-28 12:49:08.848,0.31
2025-02-28 12:49:08.848,0.48
2025-02-28 12:49:08.848,0.34
2025-02-28 12:49:08.848,0.54
2025-02-28 12:49:08.864,0.57
2025-02-28 12:49:08.864,0.30
2025-02-28 12:49:08.864,0.35
2025-02-28 12:49:08.864,0.56
2025-02-28 12:49:08.864,0.54
2025-02-28 12:49:08.864,0.28
2025-02-28 12:49:08.864,0.40
2025-02-28 12:49:08.864,0.28
2025-02-28 12:49:08.864,0.59
2025-02-28 12:49:08.864,0.52
2025-02-28 12:49:08.864,0.42
2025-02-28 12:49:08.864,0.52
2025-02-28 12:49:08.864,0.41
2025-02-28 12:49:08.864,0.40
2025-02-28 12:49:08.864,0.58
2025-02-28 12:49:08.864,0.61
2025-02-28 12:49:08.864,0.36
2025-02-28 12:49:08.864,0.61
2025-02-28 12:49:08.864,0.31
2025-02-28 12:49:08.864,0.32
2025-02-28 12:49:08.864,0.58
2025-02-28 12:49:08.864,0.60
2025-02-28 12:49:08.864,0.60
2025-02-28 12:49:08.864,0.56
2025-02-28 12:49:08.864,0.37
2025-02-28 12:49:08.864,0.32
2025-02-28 12:49:08.864,0.60
2025-02-28 12:49:08.864,0.50
2025-02-28 12:49:08.864,0.36
2025-02-28 12:49:08.864,0.59
2025-02-28 12:49:08.864,0.36
2025-02-28 12:49:08.879,0.34
2025-02-28 12:49:08.879,0.34
2025-02-28 12:49:08.879,0.40
2025-02-28 12:49:08.879,0.58
2025-02-28 12:49:08.879,0.59
2025-02-28 12:49:08.879,0.46
2025-02-28 12:49:08.879,0.33
2025-02-28 12:49:08.879,0.54
2025-02-28 12:49:08.879,0.31
2025-02-28 12:49:08.879,0.44
2025-02-28 12:49:08.879,0.43
2025-02-28 12:49:08.879,0.56
2025-02-28 12:49:08.879,0.55
2025-02-28 12:49:08.879,0.39
2025-02-28 12:49:08.879,0.47
2025-02-28 12:49:08.879,0.60
2025-02-28 12:49:08.879,0.60
2025-02-28 12:49:08.879,0.50
2025-02-28 12:49:08.879,0.43
2025-02-28 12:49:08.879,0.48
2025-02-28 12:49:08.879,0.36
2025-02-28 12:49:08.879,0.32
2025-02-28 12:49:08.879,0.32
2025-02-28 12:49:08.879,0.50
2025-02-28 12:49:08.879,0.37
2025-02-28 12:49:08.879,0.47
2025-02-28 12:49:08.879,0.58
2025-02-28 12:49:08.879,0.44
2025-02-28 12:49:08.879,0.52
2025-02-28 12:49:08.894,0.34
2025-02-28 12:49:08.894,0.32
2025-02-28 12:49:08.894,0.52
2025-02-28 12:49:08.894,0.36
2025-02-28 12:49:08.895,0.35
2025-02-28 12:49:08.895,0.39
2025-02-28 12:49:08.895,0.33
2025-02-28 12:49:08.895,0.35
2025-02-28 12:49:08.895,0.54
2025-02-28 12:49:08.895,0.59
2025-02-28 12:49:08.895,0.39
2025-02-28 12:49:08.895,0.55
2025-02-28 12:49:08.895,0.33
2025-02-28 12:49:08.895,0.42
2025-02-28 12:49:08.895,0.29
2025-02-28 12:49:08.895,0.50
2025-02-28 12:49:08.895,0.30
2025-02-28 12:49:08.895,0.39
2025-02-28 12:49:08.895,0.33
2025-02-28 12:49:08.895,0.34
2025-02-28 12:49:08.895,0.32
2025-02-28 12:49:08.895,0.36
2025-02-28 12:49:08.895,0.38
2025-02-28 12:49:08.895,0.37
2025-02-28 12:49:08.895,0.61
2025-02-28 12:49:08.895,0.34
2025-02-28 12:49:08.895,0.32
2025-02-28 12:49:08.895,0.32
2025-02-28 12:49:08.895,0.33
2025-02-28 12:49:08.895,0.39
2025-02-28 12:49:08.895,0.43
2025-02-28 12:49:08.911,0.48
2025-02-28 12:49:08.911,0.37
2025-02-28 12:49:08.911,0.32
2025-02-28 12:49:08.911,0.32
2025-02-28 12:49:08.911,0.37
2025-02-28 12:49:08.911,0.56
2025-02-28 12:49:08.911,0.56
2025-02-28 12:49:08.911,0.30
2025-02-28 12:49:08.911,0.50
2025-02-28 12:49:08.911,0.31
2025-02-28 12:49:08.911,0.35
2025-02-28 12:49:08.911,0.27
2025-02-28 12:49:08.911,0.54
2025-02-28 12:49:08.911,0.25
2025-02-28 12:49:08.911,0.40
2025-02-28 12:49:08.911,0.23
2025-02-28 12:49:08.911,0.24
2025-02-28 12:49:08.911,0.53
2025-02-28 12:49:08.911,0.30
2025-02-28 12:49:08.911,0.27
2025-02-28 12:49:08.911,0.50
2025-02-28 12:49:08.911,0.48
2025-02-28 12:49:08.911,0.24
2025-02-28 12:49:08.911,0.48
2025-02-28 12:49:08.911,0.25
2025-02-28 12:49:08.911,0.27
2025-02-28 12:49:08.911,0.54
2025-02-28 12:49:08.911,0.31
2025-02-28 12:49:08.911,0.27
2025-02-28 12:49:08.911,0.52
2025-02-28 12:49:08.911,0.25
2025-02-28 12:49:08.926,0.24
2025-02-28 12:49:08.926,0.56
2025-02-28 12:49:08.926,0.25
2025-02-28 12:49:08.926,0.48
2025-02-28 12:49:08.926,0.32
2025-02-28 12:49:08.926,0.31
2025-02-28 12:49:08.926,0.55
2025-02-28 12:49:08.926,0.31
2025-02-28 12:49:08.926,0.58
2025-02-28 12:49:08.926,0.52
2025-02-28 12:49:08.926,0.28
2025-02-28 12:49:08.926,0.22
2025-02-28 12:49:08.926,0.26
2025-02-28 12:49:08.926,0.22
2025-02-28 12:49:08.926,0.34
2025-02-28 12:49:08.926,0.52
2025-02-28 12:49:08.926,0.28
2025-02-28 12:49:08.926,0.50
2025-02-28 12:49:08.926,0.39
2025-02-28 12:49:08.926,0.38
2025-02-28 12:49:08.926,0.22
2025-02-28 12:49:08.926,0.51
2025-02-28 12:49:08.926,0.21
2025-02-28 12:49:08.926,0.48
2025-02-28 12:49:08.926,0.22
2025-02-28 12:49:08.926,0.25
2025-02-28 12:49:08.926,0.21
2025-02-28 12:49:08.926,0.52
2025-02-28 12:49:08.926,0.27
2025-02-28 12:49:08.926,0.22
2025-02-28 12:49:08.944,0.27
2025-02-28 12:49:08.944,0.26
2025-02-28 12:49:08.944,0.42
2025-02-28 12:49:08.944,0.24
2025-02-28 12:49:08.944,0.34
2025-02-28 12:49:08.944,0.24
2025-02-28 12:49:08.944,0.43
2025-02-28 12:49:08.944,0.42
2025-02-28 12:49:08.944,0.57
2025-02-28 12:49:08.944,0.48
2025-02-28 12:49:08.944,0.24
2025-02-28 12:49:08.944,0.49
2025-02-28 12:49:08.944,0.40
2025-02-28 12:49:08.944,0.24
2025-02-28 12:49:08.944,0.29
2025-02-28 12:49:08.944,0.36
2025-02-28 12:49:08.944,0.34
2025-02-28 12:49:08.944,0.50
2025-02-28 12:49:08.944,0.43
2025-02-28 12:49:08.944,0.28
2025-02-28 12:49:08.944,0.30
2025-02-28 12:49:08.944,0.27
2025-02-28 12:49:08.944,0.33
2025-02-28 12:49:08.944,0.24
2025-02-28 12:49:08.944,0.43
2025-02-28 12:49:08.944,0.35
2025-02-28 12:49:08.944,0.26
2025-02-28 12:49:08.944,0.28
2025-02-28 12:49:08.944,0.54
2025-02-28 12:49:08.944,0.25
2025-02-28 12:49:08.944,0.27
2025-02-28 12:49:08.944,0.50
2025-02-28 12:49:08.944,0.55
2025-02-28 12:49:08.944,0.23
2025-02-28 12:49:08.958,0.37
2025-02-28 12:49:08.958,0.54
2025-02-28 12:49:08.958,0.25
2025-02-28 12:49:08.958,0.26
2025-02-28 12:49:08.958,0.38
2025-02-28 12:49:08.958,0.30
2025-02-28 12:49:08.958,0.56
2025-02-28 12:49:08.958,0.25
2025-02-28 12:49:08.958,0.47
2025-02-28 12:49:08.958,0.34
2025-02-28 12:49:08.958,0.31
2025-02-28 12:49:08.958,0.39
2025-02-28 12:49:08.958,0.29
2025-02-28 12:49:08.958,0.58
2025-02-28 12:49:08.958,0.56
2025-02-28 12:49:08.958,0.48
2025-02-28 12:49:08.958,0.47
2025-02-28 12:49:08.958,0.56
2025-02-28 12:49:08.958,0.29
2025-02-28 12:49:08.958,0.36
2025-02-28 12:49:08.958,0.57
2025-02-28 12:49:08.958,0.46
2025-02-28 12:49:08.958,0.39
2025-02-28 12:49:08.958,0.44
2025-02-28 12:49:08.958,0.30
2025-02-28 12:49:08.958,0.56
2025-02-28 12:49:08.958,0.50
2025-02-28 12:49:08.974,0.32
2025-02-28 12:49:08.974,0.58
2025-02-28 12:49:08.974,0.33
2025-02-28 12:49:08.974,0.39
2025-02-28 12:49:08.974,0.50
2025-02-28 12:49:08.974,0.38
2025-02-28 12:49:08.974,0.60
2025-02-28 12:49:08.974,0.60
2025-02-28 12:49:08.974,0.32
2025-02-28 12:49:08.974,0.38
2025-02-28 12:49:08.974,0.56
2025-02-28 12:49:08.974,0.29
2025-02-28 12:49:08.974,0.37
2025-02-28 12:49:08.974,0.48
2025-02-28 12:49:08.974,0.48
2025-02-28 12:49:08.974,0.37
2025-02-28 12:49:08.974,0.36
2025-02-28 12:49:08.974,0.50
2025-02-28 12:49:08.974,0.47
2025-02-28 12:49:08.974,0.26
2025-02-28 12:49:08.974,0.28
2025-02-28 12:49:08.974,0.40
2025-02-28 12:49:08.974,0.60
2025-02-28 12:49:08.974,0.62
2025-02-28 12:49:08.974,0.54
2025-02-28 12:49:08.974,0.28
2025-02-28 12:49:08.974,0.52
2025-02-28 12:49:08.974,0.56
2025-02-28 12:49:08.974,0.56
2025-02-28 12:49:08.974,0.42
2025-02-28 12:49:08.990,0.30
2025-02-28 12:49:08.990,0.37
2025-02-28 12:49:08.990,0.60
2025-02-28 12:49:08.990,0.59
2025-02-28 12:49:08.990,0.59
2025-02-28 12:49:08.990,0.55
2025-02-28 12:49:08.990,0.35
2025-02-28 12:49:08.990,0.44
2025-02-28 12:49:08.990,0.29
