Timestamp,RawData
2025-02-28 12:49:46.670,0.23
2025-02-28 12:49:46.670,0.43
2025-02-28 12:49:46.670,0.19
2025-02-28 12:49:46.670,0.40
2025-02-28 12:49:46.670,0.29
2025-02-28 12:49:46.670,0.17
2025-02-28 12:49:46.670,0.15
2025-02-28 12:49:46.670,0.42
2025-02-28 12:49:46.670,0.21
2025-02-28 12:49:46.670,0.17
2025-02-28 12:49:46.670,0.19
2025-02-28 12:49:46.670,0.46
2025-02-28 12:49:46.670,0.44
2025-02-28 12:49:46.670,0.17
2025-02-28 12:49:46.670,0.35
2025-02-28 12:49:46.670,0.37
2025-02-28 12:49:46.670,0.26
2025-02-28 12:49:46.670,0.27
2025-02-28 12:49:46.670,0.19
2025-02-28 12:49:46.670,0.33
2025-02-28 12:49:46.670,0.19
2025-02-28 12:49:46.685,0.47
2025-02-28 12:49:46.685,0.20
2025-02-28 12:49:46.685,0.44
2025-02-28 12:49:46.685,0.44
2025-02-28 12:49:46.685,0.43
2025-02-28 12:49:46.685,0.40
2025-02-28 12:49:46.685,0.17
2025-02-28 12:49:46.685,0.36
2025-02-28 12:49:46.685,0.28
2025-02-28 12:49:46.685,0.24
2025-02-28 12:49:46.685,0.20
2025-02-28 12:49:46.685,0.44
2025-02-28 12:49:46.685,0.31
2025-02-28 12:49:46.685,0.47
2025-02-28 12:49:46.685,0.44
2025-02-28 12:49:46.685,0.46
2025-02-28 12:49:46.685,0.19
2025-02-28 12:49:46.685,0.21
2025-02-28 12:49:46.685,0.45
2025-02-28 12:49:46.685,0.30
2025-02-28 12:49:46.685,0.18
2025-02-28 12:49:46.685,0.39
2025-02-28 12:49:46.685,0.46
2025-02-28 12:49:46.685,0.44
2025-02-28 12:49:46.685,0.43
2025-02-28 12:49:46.685,0.18
2025-02-28 12:49:46.685,0.25
2025-02-28 12:49:46.685,0.44
2025-02-28 12:49:46.685,0.25
2025-02-28 12:49:46.699,0.44
2025-02-28 12:49:46.699,0.29
2025-02-28 12:49:46.699,0.19
2025-02-28 12:49:46.699,0.22
2025-02-28 12:49:46.699,0.18
2025-02-28 12:49:46.699,0.21
2025-02-28 12:49:46.699,0.40
2025-02-28 12:49:46.699,0.19
2025-02-28 12:49:46.699,0.33
2025-02-28 12:49:46.699,0.19
2025-02-28 12:49:46.699,0.40
2025-02-28 12:49:46.699,0.30
2025-02-28 12:49:46.699,0.33
2025-02-28 12:49:46.699,0.28
2025-02-28 12:49:46.699,0.22
2025-02-28 12:49:46.699,0.19
2025-02-28 12:49:46.699,0.35
2025-02-28 12:49:46.699,0.22
2025-02-28 12:49:46.699,0.16
2025-02-28 12:49:46.699,0.42
2025-02-28 12:49:46.699,0.25
2025-02-28 12:49:46.699,0.18
2025-02-28 12:49:46.699,0.22
2025-02-28 12:49:46.699,0.21
2025-02-28 12:49:46.699,0.24
2025-02-28 12:49:46.699,0.35
2025-02-28 12:49:46.699,0.11
2025-02-28 12:49:46.699,0.13
2025-02-28 12:49:46.699,0.42
2025-02-28 12:49:46.714,0.17
2025-02-28 12:49:46.714,0.37
2025-02-28 12:49:46.714,0.13
2025-02-28 12:49:46.714,0.16
2025-02-28 12:49:46.714,0.20
2025-02-28 12:49:46.715,0.19
2025-02-28 12:49:46.715,0.22
2025-02-28 12:49:46.715,0.13
2025-02-28 12:49:46.715,0.09
2025-02-28 12:49:46.715,0.21
2025-02-28 12:49:46.715,0.21
2025-02-28 12:49:46.715,0.21
2025-02-28 12:49:46.716,0.26
2025-02-28 12:49:46.716,0.30
2025-02-28 12:49:46.716,0.36
2025-02-28 12:49:46.716,0.23
2025-02-28 12:49:46.716,0.35
2025-02-28 12:49:46.716,0.20
2025-02-28 12:49:46.716,0.10
2025-02-28 12:49:46.716,0.12
2025-02-28 12:49:46.716,0.38
2025-02-28 12:49:46.716,0.34
2025-02-28 12:49:46.716,0.30
2025-02-28 12:49:46.716,0.24
2025-02-28 12:49:46.716,0.17
2025-02-28 12:49:46.716,0.35
2025-02-28 12:49:46.716,0.30
2025-02-28 12:49:46.716,0.39
2025-02-28 12:49:46.716,0.15
2025-02-28 12:49:46.730,0.17
2025-02-28 12:49:46.730,0.29
2025-02-28 12:49:46.730,0.13
2025-02-28 12:49:46.730,0.37
2025-02-28 12:49:46.730,0.06
2025-02-28 12:49:46.730,0.05
2025-02-28 12:49:46.730,0.05
2025-02-28 12:49:46.730,0.18
2025-02-28 12:49:46.730,0.05
2025-02-28 12:49:46.730,0.13
2025-02-28 12:49:46.730,0.05
2025-02-28 12:49:46.730,0.16
2025-02-28 12:49:46.730,0.27
2025-02-28 12:49:46.730,0.34
2025-02-28 12:49:46.730,0.25
2025-02-28 12:49:46.730,0.34
2025-02-28 12:49:46.731,0.20
2025-02-28 12:49:46.731,0.34
2025-02-28 12:49:46.731,0.30
2025-02-28 12:49:46.731,0.12
2025-02-28 12:49:46.731,0.24
2025-02-28 12:49:46.731,0.14
2025-02-28 12:49:46.731,0.20
2025-02-28 12:49:46.731,0.08
2025-02-28 12:49:46.731,0.05
2025-02-28 12:49:46.731,0.20
2025-02-28 12:49:46.731,0.29
2025-02-28 12:49:46.731,0.17
2025-02-28 12:49:46.731,0.09
2025-02-28 12:49:46.731,0.19
2025-02-28 12:49:46.745,0.36
2025-02-28 12:49:46.745,0.36
2025-02-28 12:49:46.745,0.09
2025-02-28 12:49:46.745,0.07
2025-02-28 12:49:46.745,0.28
2025-02-28 12:49:46.745,0.37
2025-02-28 12:49:46.745,0.09
2025-02-28 12:49:46.745,0.31
2025-02-28 12:49:46.746,0.09
2025-02-28 12:49:46.746,0.20
2025-02-28 12:49:46.746,0.15
2025-02-28 12:49:46.746,0.38
2025-02-28 12:49:46.746,0.24
2025-02-28 12:49:46.746,0.24
2025-02-28 12:49:46.746,0.38
2025-02-28 12:49:46.746,0.35
2025-02-28 12:49:46.746,0.14
2025-02-28 12:49:46.746,0.29
2025-02-28 12:49:46.746,0.40
2025-02-28 12:49:46.746,0.27
2025-02-28 12:49:46.746,0.40
2025-02-28 12:49:46.746,0.24
2025-02-28 12:49:46.746,0.41
2025-02-28 12:49:46.746,0.22
2025-02-28 12:49:46.746,0.36
2025-02-28 12:49:46.746,0.39
2025-02-28 12:49:46.746,0.40
2025-02-28 12:49:46.746,0.43
2025-02-28 12:49:46.746,0.10
2025-02-28 12:49:46.746,0.11
2025-02-28 12:49:46.762,0.40
2025-02-28 12:49:46.762,0.19
2025-02-28 12:49:46.762,0.21
2025-02-28 12:49:46.762,0.19
2025-02-28 12:49:46.762,0.36
2025-02-28 12:49:46.762,0.13
2025-02-28 12:49:46.762,0.13
2025-02-28 12:49:46.762,0.17
2025-02-28 12:49:46.762,0.15
2025-02-28 12:49:46.762,0.38
2025-02-28 12:49:46.762,0.37
2025-02-28 12:49:46.762,0.21
2025-02-28 12:49:46.762,0.40
2025-02-28 12:49:46.762,0.15
2025-02-28 12:49:46.762,0.15
2025-02-28 12:49:46.762,0.18
2025-02-28 12:49:46.762,0.44
2025-02-28 12:49:46.762,0.42
2025-02-28 12:49:46.762,0.34
2025-02-28 12:49:46.762,0.35
2025-02-28 12:49:46.762,0.21
2025-02-28 12:49:46.762,0.22
2025-02-28 12:49:46.762,0.13
2025-02-28 12:49:46.762,0.16
2025-02-28 12:49:46.762,0.46
2025-02-28 12:49:46.762,0.30
2025-02-28 12:49:46.762,0.19
2025-02-28 12:49:46.762,0.20
2025-02-28 12:49:46.762,0.28
2025-02-28 12:49:46.762,0.45
2025-02-28 12:49:46.778,0.17
2025-02-28 12:49:46.778,0.22
2025-02-28 12:49:46.778,0.43
2025-02-28 12:49:46.778,0.37
2025-02-28 12:49:46.778,0.30
2025-02-28 12:49:46.778,0.44
2025-02-28 12:49:46.778,0.40
2025-02-28 12:49:46.778,0.19
2025-02-28 12:49:46.778,0.31
2025-02-28 12:49:46.778,0.44
2025-02-28 12:49:46.778,0.17
2025-02-28 12:49:46.778,0.21
2025-02-28 12:49:46.778,0.26
2025-02-28 12:49:46.778,0.19
2025-02-28 12:49:46.778,0.47
2025-02-28 12:49:46.778,0.17
2025-02-28 12:49:46.778,0.17
2025-02-28 12:49:46.778,0.29
2025-02-28 12:49:46.778,0.27
2025-02-28 12:49:46.778,0.19
2025-02-28 12:49:46.779,0.33
2025-02-28 12:49:46.779,0.49
2025-02-28 12:49:46.779,0.40
2025-02-28 12:49:46.779,0.22
2025-02-28 12:49:46.779,0.29
2025-02-28 12:49:46.779,0.37
2025-02-28 12:49:46.779,0.27
2025-02-28 12:49:46.779,0.24
2025-02-28 12:49:46.779,0.20
2025-02-28 12:49:46.779,0.43
2025-02-28 12:49:46.779,0.27
2025-02-28 12:49:46.779,0.24
2025-02-28 12:49:46.793,0.45
2025-02-28 12:49:46.793,0.26
2025-02-28 12:49:46.793,0.39
2025-02-28 12:49:46.793,0.34
2025-02-28 12:49:46.793,0.47
2025-02-28 12:49:46.793,0.48
2025-02-28 12:49:46.793,0.23
2025-02-28 12:49:46.793,0.19
2025-02-28 12:49:46.793,0.27
2025-02-28 12:49:46.793,0.20
2025-02-28 12:49:46.793,0.30
2025-02-28 12:49:46.793,0.26
2025-02-28 12:49:46.793,0.19
2025-02-28 12:49:46.793,0.42
2025-02-28 12:49:46.793,0.28
2025-02-28 12:49:46.793,0.42
2025-02-28 12:49:46.793,0.25
2025-02-28 12:49:46.793,0.28
2025-02-28 12:49:46.793,0.42
2025-02-28 12:49:46.793,0.45
2025-02-28 12:49:46.793,0.48
2025-02-28 12:49:46.793,0.20
2025-02-28 12:49:46.793,0.25
2025-02-28 12:49:46.793,0.21
2025-02-28 12:49:46.793,0.27
2025-02-28 12:49:46.793,0.30
2025-02-28 12:49:46.793,0.21
2025-02-28 12:49:46.793,0.43
2025-02-28 12:49:46.793,0.28
2025-02-28 12:49:46.809,0.17
2025-02-28 12:49:46.809,0.19
2025-02-28 12:49:46.809,0.39
2025-02-28 12:49:46.809,0.20
2025-02-28 12:49:46.809,0.23
2025-02-28 12:49:46.809,0.42
2025-02-28 12:49:46.809,0.19
2025-02-28 12:49:46.809,0.19
2025-02-28 12:49:46.809,0.26
2025-02-28 12:49:46.809,0.23
2025-02-28 12:49:46.809,0.19
2025-02-28 12:49:46.809,0.37
2025-02-28 12:49:46.809,0.17
2025-02-28 12:49:46.809,0.35
2025-02-28 12:49:46.809,0.16
2025-02-28 12:49:46.809,0.46
2025-02-28 12:49:46.809,0.29
2025-02-28 12:49:46.809,0.44
2025-02-28 12:49:46.809,0.37
2025-02-28 12:49:46.809,0.15
2025-02-28 12:49:46.809,0.26
2025-02-28 12:49:46.809,0.13
2025-02-28 12:49:46.809,0.21
2025-02-28 12:49:46.809,0.17
2025-02-28 12:49:46.809,0.43
2025-02-28 12:49:46.809,0.13
2025-02-28 12:49:46.809,0.19
2025-02-28 12:49:46.809,0.36
2025-02-28 12:49:46.809,0.17
2025-02-28 12:49:46.809,0.13
2025-02-28 12:49:46.809,0.15
2025-02-28 12:49:46.824,0.28
2025-02-28 12:49:46.824,0.17
2025-02-28 12:49:46.824,0.13
2025-02-28 12:49:46.824,0.24
2025-02-28 12:49:46.824,0.15
2025-02-28 12:49:46.824,0.13
2025-02-28 12:49:46.825,0.19
2025-02-28 12:49:46.825,0.37
2025-02-28 12:49:46.825,0.13
2025-02-28 12:49:46.825,0.16
2025-02-28 12:49:46.825,0.39
2025-02-28 12:49:46.825,0.40
2025-02-28 12:49:46.825,0.20
2025-02-28 12:49:46.825,0.40
2025-02-28 12:49:46.825,0.09
2025-02-28 12:49:46.825,0.35
2025-02-28 12:49:46.825,0.37
2025-02-28 12:49:46.825,0.15
2025-02-28 12:49:46.825,0.08
2025-02-28 12:49:46.825,0.31
2025-02-28 12:49:46.825,0.35
2025-02-28 12:49:46.825,0.07
2025-02-28 12:49:46.825,0.16
2025-02-28 12:49:46.825,0.26
2025-02-28 12:49:46.825,0.33
2025-02-28 12:49:46.825,0.21
2025-02-28 12:49:46.825,0.11
2025-02-28 12:49:46.825,0.07
2025-02-28 12:49:46.825,0.36
2025-02-28 12:49:46.825,0.15
2025-02-28 12:49:46.840,0.32
2025-02-28 12:49:46.840,0.20
2025-02-28 12:49:46.840,0.33
2025-02-28 12:49:46.841,0.24
2025-02-28 12:49:46.841,0.15
2025-02-28 12:49:46.841,0.19
2025-02-28 12:49:46.841,0.34
2025-02-28 12:49:46.841,0.37
2025-02-28 12:49:46.841,0.13
2025-02-28 12:49:46.841,0.15
2025-02-28 12:49:46.841,0.24
2025-02-28 12:49:46.841,0.07
2025-02-28 12:49:46.841,0.39
2025-02-28 12:49:46.841,0.39
2025-02-28 12:49:46.841,0.19
2025-02-28 12:49:46.841,0.25
2025-02-28 12:49:46.841,0.12
2025-02-28 12:49:46.841,0.11
2025-02-28 12:49:46.841,0.17
2025-02-28 12:49:46.841,0.13
2025-02-28 12:49:46.841,0.27
2025-02-28 12:49:46.841,0.33
2025-02-28 12:49:46.841,0.36
2025-02-28 12:49:46.841,0.19
2025-02-28 12:49:46.841,0.37
2025-02-28 12:49:46.841,0.08
2025-02-28 12:49:46.841,0.26
2025-02-28 12:49:46.841,0.13
2025-02-28 12:49:46.841,0.40
2025-02-28 12:49:46.841,0.07
2025-02-28 12:49:46.857,0.30
2025-02-28 12:49:46.857,0.21
2025-02-28 12:49:46.857,0.13
2025-02-28 12:49:46.857,0.08
2025-02-28 12:49:46.857,0.13
2025-02-28 12:49:46.857,0.27
2025-02-28 12:49:46.857,0.40
2025-02-28 12:49:46.857,0.37
2025-02-28 12:49:46.857,0.11
2025-02-28 12:49:46.857,0.13
2025-02-28 12:49:46.857,0.32
2025-02-28 12:49:46.857,0.17
2025-02-28 12:49:46.857,0.17
2025-02-28 12:49:46.857,0.37
2025-02-28 12:49:46.857,0.11
2025-02-28 12:49:46.857,0.38
2025-02-28 12:49:46.857,0.23
2025-02-28 12:49:46.857,0.17
2025-02-28 12:49:46.857,0.35
2025-02-28 12:49:46.857,0.17
2025-02-28 12:49:46.857,0.11
2025-02-28 12:49:46.857,0.17
2025-02-28 12:49:46.857,0.17
2025-02-28 12:49:46.857,0.21
2025-02-28 12:49:46.857,0.37
2025-02-28 12:49:46.857,0.25
2025-02-28 12:49:46.857,0.38
2025-02-28 12:49:46.857,0.26
2025-02-28 12:49:46.857,0.11
2025-02-28 12:49:46.857,0.15
2025-02-28 12:49:46.857,0.14
2025-02-28 12:49:46.872,0.18
2025-02-28 12:49:46.872,0.29
2025-02-28 12:49:46.872,0.21
2025-02-28 12:49:46.872,0.20
2025-02-28 12:49:46.872,0.13
2025-02-28 12:49:46.872,0.13
2025-02-28 12:49:46.872,0.19
2025-02-28 12:49:46.872,0.11
2025-02-28 12:49:46.872,0.33
2025-02-28 12:49:46.872,0.15
2025-02-28 12:49:46.872,0.12
2025-02-28 12:49:46.872,0.32
2025-02-28 12:49:46.872,0.18
2025-02-28 12:49:46.872,0.19
2025-02-28 12:49:46.872,0.13
2025-02-28 12:49:46.872,0.15
2025-02-28 12:49:46.872,0.12
2025-02-28 12:49:46.872,0.15
2025-02-28 12:49:46.872,0.41
2025-02-28 12:49:46.873,0.13
2025-02-28 12:49:46.873,0.13
2025-02-28 12:49:46.873,0.16
2025-02-28 12:49:46.873,0.43
2025-02-28 12:49:46.873,0.13
2025-02-28 12:49:46.873,0.17
2025-02-28 12:49:46.873,0.15
2025-02-28 12:49:46.873,0.30
2025-02-28 12:49:46.873,0.28
2025-02-28 12:49:46.873,0.42
2025-02-28 12:49:46.873,0.21
2025-02-28 12:49:46.888,0.40
2025-02-28 12:49:46.888,0.20
2025-02-28 12:49:46.888,0.35
2025-02-28 12:49:46.888,0.21
2025-02-28 12:49:46.888,0.13
2025-02-28 12:49:46.888,0.42
2025-02-28 12:49:46.888,0.14
2025-02-28 12:49:46.888,0.31
2025-02-28 12:49:46.888,0.13
2025-02-28 12:49:46.888,0.13
2025-02-28 12:49:46.888,0.19
2025-02-28 12:49:46.888,0.21
2025-02-28 12:49:46.888,0.19
2025-02-28 12:49:46.888,0.19
2025-02-28 12:49:46.888,0.43
2025-02-28 12:49:46.888,0.40
2025-02-28 12:49:46.888,0.39
2025-02-28 12:49:46.888,0.13
2025-02-28 12:49:46.888,0.22
2025-02-28 12:49:46.888,0.38
2025-02-28 12:49:46.888,0.40
2025-02-28 12:49:46.888,0.17
2025-02-28 12:49:46.888,0.17
2025-02-28 12:49:46.888,0.15
2025-02-28 12:49:46.888,0.46
2025-02-28 12:49:46.888,0.44
2025-02-28 12:49:46.888,0.19
2025-02-28 12:49:46.888,0.33
2025-02-28 12:49:46.888,0.34
2025-02-28 12:49:46.888,0.15
2025-02-28 12:49:46.888,0.37
2025-02-28 12:49:46.903,0.21
2025-02-28 12:49:46.903,0.18
2025-02-28 12:49:46.903,0.36
2025-02-28 12:49:46.903,0.17
2025-02-28 12:49:46.903,0.17
2025-02-28 12:49:46.903,0.17
2025-02-28 12:49:46.903,0.17
2025-02-28 12:49:46.903,0.16
2025-02-28 12:49:46.903,0.46
2025-02-28 12:49:46.903,0.40
2025-02-28 12:49:46.903,0.17
2025-02-28 12:49:46.903,0.18
2025-02-28 12:49:46.903,0.40
2025-02-28 12:49:46.903,0.17
2025-02-28 12:49:46.903,0.32
2025-02-28 12:49:46.903,0.17
2025-02-28 12:49:46.903,0.21
2025-02-28 12:49:46.903,0.16
2025-02-28 12:49:46.903,0.44
2025-02-28 12:49:46.903,0.43
2025-02-28 12:49:46.903,0.16
2025-02-28 12:49:46.903,0.23
2025-02-28 12:49:46.904,0.44
2025-02-28 12:49:46.904,0.44
2025-02-28 12:49:46.904,0.35
2025-02-28 12:49:46.904,0.15
2025-02-28 12:49:46.904,0.46
2025-02-28 12:49:46.904,0.44
2025-02-28 12:49:46.904,0.36
2025-02-28 12:49:46.920,0.17
2025-02-28 12:49:46.920,0.26
2025-02-28 12:49:46.920,0.41
2025-02-28 12:49:46.920,0.15
2025-02-28 12:49:46.920,0.44
2025-02-28 12:49:46.920,0.23
2025-02-28 12:49:46.920,0.35
2025-02-28 12:49:46.920,0.23
2025-02-28 12:49:46.920,0.42
2025-02-28 12:49:46.920,0.28
2025-02-28 12:49:46.920,0.24
2025-02-28 12:49:46.920,0.43
2025-02-28 12:49:46.920,0.39
2025-02-28 12:49:46.920,0.43
2025-02-28 12:49:46.920,0.21
2025-02-28 12:49:46.920,0.41
2025-02-28 12:49:46.920,0.32
2025-02-28 12:49:46.920,0.46
2025-02-28 12:49:46.920,0.42
2025-02-28 12:49:46.920,0.25
2025-02-28 12:49:46.920,0.39
2025-02-28 12:49:46.920,0.44
2025-02-28 12:49:46.920,0.31
2025-02-28 12:49:46.920,0.24
2025-02-28 12:49:46.920,0.18
2025-02-28 12:49:46.920,0.40
2025-02-28 12:49:46.920,0.19
2025-02-28 12:49:46.920,0.24
2025-02-28 12:49:46.920,0.43
2025-02-28 12:49:46.920,0.24
2025-02-28 12:49:46.920,0.17
2025-02-28 12:49:46.934,0.33
2025-02-28 12:49:46.934,0.19
2025-02-28 12:49:46.934,0.34
2025-02-28 12:49:46.934,0.15
2025-02-28 12:49:46.934,0.21
2025-02-28 12:49:46.934,0.19
2025-02-28 12:49:46.934,0.17
2025-02-28 12:49:46.934,0.20
2025-02-28 12:49:46.934,0.26
2025-02-28 12:49:46.934,0.17
2025-02-28 12:49:46.935,0.11
2025-02-28 12:49:46.935,0.16
2025-02-28 12:49:46.935,0.25
2025-02-28 12:49:46.935,0.40
2025-02-28 12:49:46.935,0.13
2025-02-28 12:49:46.935,0.11
2025-02-28 12:49:46.935,0.24
2025-02-28 12:49:46.935,0.37
2025-02-28 12:49:46.935,0.38
2025-02-28 12:49:46.935,0.28
2025-02-28 12:49:46.935,0.38
2025-02-28 12:49:46.935,0.21
2025-02-28 12:49:46.935,0.34
2025-02-28 12:49:46.935,0.37
2025-02-28 12:49:46.935,0.13
2025-02-28 12:49:46.935,0.15
2025-02-28 12:49:46.935,0.39
2025-02-28 12:49:46.935,0.23
2025-02-28 12:49:46.935,0.11
2025-02-28 12:49:46.950,0.17
2025-02-28 12:49:46.951,0.41
2025-02-28 12:49:46.951,0.13
2025-02-28 12:49:46.951,0.41
2025-02-28 12:49:46.951,0.19
2025-02-28 12:49:46.951,0.11
2025-02-28 12:49:46.951,0.20
2025-02-28 12:49:46.951,0.13
2025-02-28 12:49:46.951,0.27
2025-02-28 12:49:46.951,0.13
2025-02-28 12:49:46.951,0.24
2025-02-28 12:49:46.951,0.13
2025-02-28 12:49:46.951,0.24
2025-02-28 12:49:46.951,0.25
2025-02-28 12:49:46.951,0.39
2025-02-28 12:49:46.951,0.35
2025-02-28 12:49:46.951,0.15
2025-02-28 12:49:46.951,0.16
2025-02-28 12:49:46.951,0.43
2025-02-28 12:49:46.951,0.15
2025-02-28 12:49:46.951,0.19
2025-02-28 12:49:46.951,0.19
2025-02-28 12:49:46.951,0.28
2025-02-28 12:49:46.951,0.17
2025-02-28 12:49:46.951,0.09
2025-02-28 12:49:46.951,0.16
2025-02-28 12:49:46.951,0.42
2025-02-28 12:49:46.951,0.15
2025-02-28 12:49:46.951,0.15
2025-02-28 12:49:46.951,0.37
2025-02-28 12:49:46.951,0.18
2025-02-28 12:49:46.966,0.39
2025-02-28 12:49:46.966,0.21
2025-02-28 12:49:46.966,0.11
2025-02-28 12:49:46.966,0.17
2025-02-28 12:49:46.966,0.30
2025-02-28 12:49:46.966,0.34
2025-02-28 12:49:46.966,0.11
2025-02-28 12:49:46.966,0.09
2025-02-28 12:49:46.966,0.32
2025-02-28 12:49:46.966,0.22
2025-02-28 12:49:46.966,0.17
2025-02-28 12:49:46.966,0.13
2025-02-28 12:49:46.966,0.13
2025-02-28 12:49:46.966,0.14
2025-02-28 12:49:46.966,0.11
2025-02-28 12:49:46.966,0.16
2025-02-28 12:49:46.966,0.17
2025-02-28 12:49:46.966,0.17
2025-02-28 12:49:46.966,0.21
2025-02-28 12:49:46.966,0.38
2025-02-28 12:49:46.966,0.13
2025-02-28 12:49:46.966,0.15
2025-02-28 12:49:46.966,0.39
2025-02-28 12:49:46.966,0.27
2025-02-28 12:49:46.966,0.13
2025-02-28 12:49:46.966,0.13
2025-02-28 12:49:46.966,0.26
2025-02-28 12:49:46.966,0.35
2025-02-28 12:49:46.966,0.13
2025-02-28 12:49:46.966,0.35
2025-02-28 12:49:46.983,0.13
2025-02-28 12:49:46.983,0.13
2025-02-28 12:49:46.983,0.13
2025-02-28 12:49:46.983,0.39
2025-02-28 12:49:46.983,0.42
2025-02-28 12:49:46.983,0.14
2025-02-28 12:49:46.983,0.15
2025-02-28 12:49:46.983,0.16
2025-02-28 12:49:46.983,0.31
2025-02-28 12:49:46.983,0.35
2025-02-28 12:49:46.983,0.15
2025-02-28 12:49:46.983,0.44
2025-02-28 12:49:46.983,0.24
2025-02-28 12:49:46.983,0.17
2025-02-28 12:49:46.983,0.13
2025-02-28 12:49:46.983,0.30
2025-02-28 12:49:46.983,0.19
2025-02-28 12:49:46.983,0.16
2025-02-28 12:49:46.983,0.31
2025-02-28 12:49:46.983,0.30
2025-02-28 12:49:46.983,0.36
2025-02-28 12:49:46.983,0.21
2025-02-28 12:49:46.983,0.43
2025-02-28 12:49:46.983,0.23
2025-02-28 12:49:46.983,0.39
2025-02-28 12:49:46.983,0.41
2025-02-28 12:49:46.983,0.21
2025-02-28 12:49:46.983,0.27
2025-02-28 12:49:46.983,0.39
2025-02-28 12:49:46.983,0.21
2025-02-28 12:49:46.983,0.14
2025-02-28 12:49:46.983,0.19
2025-02-28 12:49:46.997,0.43
2025-02-28 12:49:46.998,0.17
2025-02-28 12:49:46.998,0.40
2025-02-28 12:49:46.998,0.15
2025-02-28 12:49:46.998,0.43
2025-02-28 12:49:46.998,0.21
2025-02-28 12:49:46.998,0.49
2025-02-28 12:49:46.998,0.39
2025-02-28 12:49:46.998,0.45
2025-02-28 12:49:46.998,0.32
2025-02-28 12:49:46.998,0.26
2025-02-28 12:49:46.998,0.21
2025-02-28 12:49:46.998,0.19
2025-02-28 12:49:46.998,0.43
2025-02-28 12:49:46.998,0.46
2025-02-28 12:49:46.998,0.44
2025-02-28 12:49:46.998,0.50
2025-02-28 12:49:46.998,0.46
2025-02-28 12:49:46.998,0.30
2025-02-28 12:49:46.998,0.46
2025-02-28 12:49:46.998,0.20
2025-02-28 12:49:46.998,0.21
2025-02-28 12:49:46.998,0.48
2025-02-28 12:49:46.998,0.23
2025-02-28 12:49:46.998,0.36
2025-02-28 12:49:46.998,0.23
2025-02-28 12:49:46.998,0.44
2025-02-28 12:49:46.998,0.48
2025-02-28 12:49:46.998,0.25
2025-02-28 12:49:47.014,0.21
2025-02-28 12:49:47.014,0.21
2025-02-28 12:49:47.014,0.38
2025-02-28 12:49:47.014,0.27
2025-02-28 12:49:47.014,0.41
2025-02-28 12:49:47.014,0.48
2025-02-28 12:49:47.014,0.23
2025-02-28 12:49:47.014,0.49
2025-02-28 12:49:47.014,0.44
2025-02-28 12:49:47.014,0.31
2025-02-28 12:49:47.014,0.21
2025-02-28 12:49:47.014,0.25
2025-02-28 12:49:47.014,0.29
2025-02-28 12:49:47.014,0.52
2025-02-28 12:49:47.014,0.47
2025-02-28 12:49:47.014,0.19
2025-02-28 12:49:47.014,0.32
2025-02-28 12:49:47.014,0.21
2025-02-28 12:49:47.014,0.43
2025-02-28 12:49:47.014,0.22
2025-02-28 12:49:47.014,0.51
2025-02-28 12:49:47.014,0.25
2025-02-28 12:49:47.014,0.21
2025-02-28 12:49:47.014,0.24
2025-02-28 12:49:47.014,0.52
2025-02-28 12:49:47.014,0.24
2025-02-28 12:49:47.014,0.47
2025-02-28 12:49:47.014,0.30
2025-02-28 12:49:47.015,0.51
2025-02-28 12:49:47.015,0.32
2025-02-28 12:49:47.015,0.52
2025-02-28 12:49:47.029,0.44
2025-02-28 12:49:47.029,0.55
2025-02-28 12:49:47.029,0.24
2025-02-28 12:49:47.029,0.32
2025-02-28 12:49:47.029,0.26
2025-02-28 12:49:47.029,0.30
2025-02-28 12:49:47.029,0.37
2025-02-28 12:49:47.029,0.26
2025-02-28 12:49:47.029,0.24
2025-02-28 12:49:47.029,0.36
2025-02-28 12:49:47.029,0.51
2025-02-28 12:49:47.029,0.27
2025-02-28 12:49:47.029,0.54
2025-02-28 12:49:47.029,0.43
2025-02-28 12:49:47.029,0.23
2025-02-28 12:49:47.029,0.29
2025-02-28 12:49:47.029,0.33
2025-02-28 12:49:47.029,0.30
2025-02-28 12:49:47.029,0.24
2025-02-28 12:49:47.030,0.50
2025-02-28 12:49:47.030,0.55
2025-02-28 12:49:47.030,0.52
2025-02-28 12:49:47.030,0.43
2025-02-28 12:49:47.030,0.48
2025-02-28 12:49:47.030,0.44
2025-02-28 12:49:47.030,0.28
2025-02-28 12:49:47.030,0.44
2025-02-28 12:49:47.030,0.48
2025-02-28 12:49:47.030,0.46
2025-02-28 12:49:47.030,0.51
2025-02-28 12:49:47.044,0.39
2025-02-28 12:49:47.044,0.36
2025-02-28 12:49:47.044,0.41
2025-02-28 12:49:47.044,0.27
2025-02-28 12:49:47.044,0.42
2025-02-28 12:49:47.044,0.31
2025-02-28 12:49:47.045,0.44
2025-02-28 12:49:47.045,0.47
2025-02-28 12:49:47.045,0.27
2025-02-28 12:49:47.045,0.47
2025-02-28 12:49:47.045,0.29
2025-02-28 12:49:47.045,0.52
2025-02-28 12:49:47.045,0.27
2025-02-28 12:49:47.045,0.36
2025-02-28 12:49:47.045,0.35
2025-02-28 12:49:47.045,0.50
2025-02-28 12:49:47.045,0.54
2025-02-28 12:49:47.045,0.27
2025-02-28 12:49:47.045,0.40
2025-02-28 12:49:47.045,0.35
2025-02-28 12:49:47.045,0.32
2025-02-28 12:49:47.045,0.52
