Timestamp,RawData
2025-02-28 12:49:31.310,0.64
2025-02-28 12:49:31.310,0.34
2025-02-28 12:49:31.310,0.40
2025-02-28 12:49:31.310,0.64
2025-02-28 12:49:31.310,0.37
2025-02-28 12:49:31.310,0.43
2025-02-28 12:49:31.310,0.60
2025-02-28 12:49:31.310,0.43
2025-02-28 12:49:31.310,0.33
2025-02-28 12:49:31.310,0.59
2025-02-28 12:49:31.310,0.60
2025-02-28 12:49:31.310,0.62
2025-02-28 12:49:31.310,0.36
2025-02-28 12:49:31.310,0.62
2025-02-28 12:49:31.310,0.60
2025-02-28 12:49:31.310,0.43
2025-02-28 12:49:31.310,0.66
2025-02-28 12:49:31.310,0.40
2025-02-28 12:49:31.310,0.64
2025-02-28 12:49:31.310,0.39
2025-02-28 12:49:31.310,0.38
2025-02-28 12:49:31.310,0.65
2025-02-28 12:49:31.310,0.38
2025-02-28 12:49:31.310,0.64
2025-02-28 12:49:31.310,0.64
2025-02-28 12:49:31.326,0.58
2025-02-28 12:49:31.326,0.39
2025-02-28 12:49:31.326,0.48
2025-02-28 12:49:31.326,0.34
2025-02-28 12:49:31.326,0.43
2025-02-28 12:49:31.326,0.47
2025-02-28 12:49:31.326,0.68
2025-02-28 12:49:31.326,0.43
2025-02-28 12:49:31.326,0.50
2025-02-28 12:49:31.326,0.43
2025-02-28 12:49:31.326,0.70
2025-02-28 12:49:31.326,0.70
2025-02-28 12:49:31.326,0.62
2025-02-28 12:49:31.326,0.41
2025-02-28 12:49:31.326,0.47
2025-02-28 12:49:31.326,0.39
2025-02-28 12:49:31.326,0.42
2025-02-28 12:49:31.326,0.42
2025-02-28 12:49:31.326,0.44
2025-02-28 12:49:31.326,0.44
2025-02-28 12:49:31.326,0.48
2025-02-28 12:49:31.326,0.52
2025-02-28 12:49:31.326,0.42
2025-02-28 12:49:31.326,0.45
2025-02-28 12:49:31.326,0.37
2025-02-28 12:49:31.326,0.40
2025-02-28 12:49:31.326,0.52
2025-02-28 12:49:31.326,0.48
2025-02-28 12:49:31.326,0.41
2025-02-28 12:49:31.326,0.41
2025-02-28 12:49:31.326,0.38
2025-02-28 12:49:31.326,0.44
2025-02-28 12:49:31.342,0.43
2025-02-28 12:49:31.342,0.38
2025-02-28 12:49:31.342,0.38
2025-02-28 12:49:31.342,0.48
2025-02-28 12:49:31.342,0.44
2025-02-28 12:49:31.342,0.67
2025-02-28 12:49:31.342,0.62
2025-02-28 12:49:31.342,0.38
2025-02-28 12:49:31.342,0.64
2025-02-28 12:49:31.342,0.66
2025-02-28 12:49:31.342,0.51
2025-02-28 12:49:31.342,0.36
2025-02-28 12:49:31.342,0.36
2025-02-28 12:49:31.342,0.34
2025-02-28 12:49:31.342,0.35
2025-02-28 12:49:31.342,0.58
2025-02-28 12:49:31.342,0.62
2025-02-28 12:49:31.342,0.54
2025-02-28 12:49:31.342,0.35
2025-02-28 12:49:31.342,0.31
2025-02-28 12:49:31.342,0.29
2025-02-28 12:49:31.342,0.32
2025-02-28 12:49:31.342,0.36
2025-02-28 12:49:31.342,0.43
2025-02-28 12:49:31.342,0.42
2025-02-28 12:49:31.342,0.27
2025-02-28 12:49:31.342,0.48
2025-02-28 12:49:31.342,0.31
2025-02-28 12:49:31.342,0.39
2025-02-28 12:49:31.342,0.61
2025-02-28 12:49:31.356,0.34
2025-02-28 12:49:31.356,0.38
2025-02-28 12:49:31.356,0.60
2025-02-28 12:49:31.356,0.55
2025-02-28 12:49:31.356,0.62
2025-02-28 12:49:31.356,0.43
2025-02-28 12:49:31.356,0.47
2025-02-28 12:49:31.356,0.56
2025-02-28 12:49:31.356,0.48
2025-02-28 12:49:31.356,0.35
2025-02-28 12:49:31.356,0.48
2025-02-28 12:49:31.356,0.47
2025-02-28 12:49:31.356,0.36
2025-02-28 12:49:31.356,0.38
2025-02-28 12:49:31.356,0.44
2025-02-28 12:49:31.356,0.54
2025-02-28 12:49:31.356,0.36
2025-02-28 12:49:31.356,0.35
2025-02-28 12:49:31.356,0.33
2025-02-28 12:49:31.357,0.44
2025-02-28 12:49:31.357,0.31
2025-02-28 12:49:31.357,0.31
2025-02-28 12:49:31.357,0.31
2025-02-28 12:49:31.357,0.29
2025-02-28 12:49:31.357,0.56
2025-02-28 12:49:31.357,0.58
2025-02-28 12:49:31.357,0.58
2025-02-28 12:49:31.357,0.56
2025-02-28 12:49:31.357,0.54
2025-02-28 12:49:31.373,0.27
2025-02-28 12:49:31.373,0.50
2025-02-28 12:49:31.373,0.50
2025-02-28 12:49:31.373,0.52
2025-02-28 12:49:31.373,0.36
2025-02-28 12:49:31.373,0.38
2025-02-28 12:49:31.373,0.36
2025-02-28 12:49:31.373,0.37
2025-02-28 12:49:31.373,0.59
2025-02-28 12:49:31.373,0.59
2025-02-28 12:49:31.373,0.56
2025-02-28 12:49:31.373,0.48
2025-02-28 12:49:31.373,0.35
2025-02-28 12:49:31.373,0.31
2025-02-28 12:49:31.373,0.35
2025-02-28 12:49:31.373,0.52
2025-02-28 12:49:31.373,0.60
2025-02-28 12:49:31.373,0.35
2025-02-28 12:49:31.373,0.35
2025-02-28 12:49:31.373,0.35
2025-02-28 12:49:31.373,0.41
2025-02-28 12:49:31.373,0.58
2025-02-28 12:49:31.373,0.34
2025-02-28 12:49:31.373,0.35
2025-02-28 12:49:31.373,0.37
2025-02-28 12:49:31.374,0.58
2025-02-28 12:49:31.374,0.62
2025-02-28 12:49:31.374,0.34
2025-02-28 12:49:31.374,0.54
2025-02-28 12:49:31.374,0.66
2025-02-28 12:49:31.374,0.60
2025-02-28 12:49:31.374,0.36
2025-02-28 12:49:31.388,0.56
2025-02-28 12:49:31.388,0.26
2025-02-28 12:49:31.388,0.43
2025-02-28 12:49:31.388,0.35
2025-02-28 12:49:31.388,0.62
2025-02-28 12:49:31.388,0.33
2025-02-28 12:49:31.389,0.30
2025-02-28 12:49:31.389,0.48
2025-02-28 12:49:31.389,0.60
2025-02-28 12:49:31.389,0.57
2025-02-28 12:49:31.389,0.36
2025-02-28 12:49:31.389,0.52
2025-02-28 12:49:31.389,0.35
2025-02-28 12:49:31.389,0.40
2025-02-28 12:49:31.389,0.60
2025-02-28 12:49:31.389,0.50
2025-02-28 12:49:31.389,0.58
2025-02-28 12:49:31.389,0.62
2025-02-28 12:49:31.389,0.38
2025-02-28 12:49:31.389,0.40
2025-02-28 12:49:31.389,0.39
2025-02-28 12:49:31.389,0.37
2025-02-28 12:49:31.389,0.36
2025-02-28 12:49:31.389,0.46
2025-02-28 12:49:31.389,0.44
2025-02-28 12:49:31.389,0.40
2025-02-28 12:49:31.389,0.40
2025-02-28 12:49:31.389,0.43
2025-02-28 12:49:31.389,0.43
2025-02-28 12:49:31.404,0.68
2025-02-28 12:49:31.404,0.41
2025-02-28 12:49:31.404,0.43
2025-02-28 12:49:31.404,0.61
2025-02-28 12:49:31.404,0.47
2025-02-28 12:49:31.404,0.42
2025-02-28 12:49:31.404,0.65
2025-02-28 12:49:31.404,0.60
2025-02-28 12:49:31.404,0.65
2025-02-28 12:49:31.404,0.47
2025-02-28 12:49:31.404,0.39
2025-02-28 12:49:31.404,0.67
2025-02-28 12:49:31.404,0.58
2025-02-28 12:49:31.404,0.48
2025-02-28 12:49:31.404,0.41
2025-02-28 12:49:31.404,0.66
2025-02-28 12:49:31.404,0.41
2025-02-28 12:49:31.404,0.54
2025-02-28 12:49:31.404,0.66
2025-02-28 12:49:31.404,0.64
2025-02-28 12:49:31.404,0.44
2025-02-28 12:49:31.404,0.46
2025-02-28 12:49:31.404,0.47
2025-02-28 12:49:31.404,0.67
2025-02-28 12:49:31.404,0.52
2025-02-28 12:49:31.404,0.58
2025-02-28 12:49:31.404,0.69
2025-02-28 12:49:31.404,0.38
2025-02-28 12:49:31.404,0.40
2025-02-28 12:49:31.404,0.42
2025-02-28 12:49:31.419,0.72
2025-02-28 12:49:31.419,0.46
2025-02-28 12:49:31.419,0.61
2025-02-28 12:49:31.419,0.48
2025-02-28 12:49:31.419,0.40
2025-02-28 12:49:31.419,0.60
2025-02-28 12:49:31.419,0.68
2025-02-28 12:49:31.419,0.40
2025-02-28 12:49:31.419,0.54
2025-02-28 12:49:31.419,0.40
2025-02-28 12:49:31.419,0.62
2025-02-28 12:49:31.419,0.40
2025-02-28 12:49:31.419,0.69
2025-02-28 12:49:31.419,0.64
2025-02-28 12:49:31.419,0.38
2025-02-28 12:49:31.419,0.37
2025-02-28 12:49:31.419,0.39
2025-02-28 12:49:31.419,0.36
2025-02-28 12:49:31.419,0.65
2025-02-28 12:49:31.419,0.35
2025-02-28 12:49:31.419,0.44
2025-02-28 12:49:31.419,0.64
2025-02-28 12:49:31.419,0.39
2025-02-28 12:49:31.419,0.38
2025-02-28 12:49:31.419,0.57
2025-02-28 12:49:31.419,0.59
2025-02-28 12:49:31.419,0.64
2025-02-28 12:49:31.419,0.36
2025-02-28 12:49:31.419,0.35
2025-02-28 12:49:31.419,0.52
2025-02-28 12:49:31.435,0.36
2025-02-28 12:49:31.435,0.50
2025-02-28 12:49:31.435,0.44
2025-02-28 12:49:31.435,0.36
2025-02-28 12:49:31.435,0.37
2025-02-28 12:49:31.435,0.63
2025-02-28 12:49:31.435,0.63
2025-02-28 12:49:31.435,0.65
2025-02-28 12:49:31.435,0.63
2025-02-28 12:49:31.435,0.37
2025-02-28 12:49:31.435,0.40
2025-02-28 12:49:31.435,0.48
2025-02-28 12:49:31.435,0.66
2025-02-28 12:49:31.435,0.66
2025-02-28 12:49:31.435,0.43
2025-02-28 12:49:31.435,0.37
2025-02-28 12:49:31.435,0.62
2025-02-28 12:49:31.435,0.44
2025-02-28 12:49:31.435,0.51
2025-02-28 12:49:31.435,0.38
2025-02-28 12:49:31.435,0.38
2025-02-28 12:49:31.435,0.48
2025-02-28 12:49:31.435,0.65
2025-02-28 12:49:31.435,0.36
2025-02-28 12:49:31.435,0.41
2025-02-28 12:49:31.435,0.41
2025-02-28 12:49:31.435,0.66
2025-02-28 12:49:31.435,0.62
2025-02-28 12:49:31.435,0.62
2025-02-28 12:49:31.435,0.63
2025-02-28 12:49:31.435,0.32
2025-02-28 12:49:31.451,0.66
2025-02-28 12:49:31.451,0.36
2025-02-28 12:49:31.451,0.55
2025-02-28 12:49:31.451,0.39
2025-02-28 12:49:31.451,0.40
2025-02-28 12:49:31.451,0.33
2025-02-28 12:49:31.451,0.48
2025-02-28 12:49:31.451,0.33
2025-02-28 12:49:31.451,0.38
2025-02-28 12:49:31.451,0.31
2025-02-28 12:49:31.451,0.65
2025-02-28 12:49:31.451,0.33
2025-02-28 12:49:31.451,0.59
2025-02-28 12:49:31.451,0.60
2025-02-28 12:49:31.451,0.60
2025-02-28 12:49:31.451,0.47
2025-02-28 12:49:31.451,0.37
2025-02-28 12:49:31.451,0.63
2025-02-28 12:49:31.451,0.33
2025-02-28 12:49:31.451,0.33
2025-02-28 12:49:31.451,0.37
2025-02-28 12:49:31.451,0.64
2025-02-28 12:49:31.451,0.60
2025-02-28 12:49:31.451,0.58
2025-02-28 12:49:31.451,0.46
2025-02-28 12:49:31.451,0.44
2025-02-28 12:49:31.451,0.37
2025-02-28 12:49:31.451,0.65
2025-02-28 12:49:31.451,0.63
2025-02-28 12:49:31.451,0.58
2025-02-28 12:49:31.467,0.56
2025-02-28 12:49:31.467,0.46
2025-02-28 12:49:31.467,0.52
2025-02-28 12:49:31.467,0.33
2025-02-28 12:49:31.467,0.39
2025-02-28 12:49:31.467,0.64
2025-02-28 12:49:31.467,0.36
2025-02-28 12:49:31.467,0.55
2025-02-28 12:49:31.467,0.37
2025-02-28 12:49:31.467,0.62
2025-02-28 12:49:31.467,0.39
2025-02-28 12:49:31.467,0.48
2025-02-28 12:49:31.467,0.58
2025-02-28 12:49:31.467,0.56
2025-02-28 12:49:31.467,0.33
2025-02-28 12:49:31.467,0.43
2025-02-28 12:49:31.467,0.48
2025-02-28 12:49:31.467,0.33
2025-02-28 12:49:31.467,0.34
2025-02-28 12:49:31.467,0.41
2025-02-28 12:49:31.467,0.36
2025-02-28 12:49:31.467,0.40
2025-02-28 12:49:31.467,0.63
2025-02-28 12:49:31.467,0.35
2025-02-28 12:49:31.467,0.57
2025-02-28 12:49:31.467,0.47
2025-02-28 12:49:31.467,0.64
2025-02-28 12:49:31.467,0.65
2025-02-28 12:49:31.467,0.38
2025-02-28 12:49:31.467,0.36
2025-02-28 12:49:31.482,0.46
2025-02-28 12:49:31.482,0.44
2025-02-28 12:49:31.482,0.59
2025-02-28 12:49:31.482,0.44
2025-02-28 12:49:31.482,0.52
2025-02-28 12:49:31.482,0.37
2025-02-28 12:49:31.482,0.63
2025-02-28 12:49:31.482,0.38
2025-02-28 12:49:31.482,0.35
2025-02-28 12:49:31.482,0.43
2025-02-28 12:49:31.482,0.61
2025-02-28 12:49:31.482,0.47
2025-02-28 12:49:31.482,0.62
2025-02-28 12:49:31.482,0.60
2025-02-28 12:49:31.482,0.55
2025-02-28 12:49:31.482,0.32
2025-02-28 12:49:31.482,0.33
2025-02-28 12:49:31.482,0.29
2025-02-28 12:49:31.482,0.36
2025-02-28 12:49:31.482,0.35
2025-02-28 12:49:31.482,0.56
2025-02-28 12:49:31.482,0.46
2025-02-28 12:49:31.482,0.30
2025-02-28 12:49:31.482,0.29
2025-02-28 12:49:31.482,0.42
2025-02-28 12:49:31.482,0.35
2025-02-28 12:49:31.482,0.60
2025-02-28 12:49:31.482,0.33
2025-02-28 12:49:31.482,0.60
2025-02-28 12:49:31.482,0.50
2025-02-28 12:49:31.499,0.48
2025-02-28 12:49:31.499,0.59
2025-02-28 12:49:31.499,0.60
2025-02-28 12:49:31.499,0.58
2025-02-28 12:49:31.499,0.64
2025-02-28 12:49:31.499,0.43
2025-02-28 12:49:31.499,0.54
2025-02-28 12:49:31.499,0.50
2025-02-28 12:49:31.499,0.44
2025-02-28 12:49:31.499,0.56
2025-02-28 12:49:31.499,0.63
2025-02-28 12:49:31.499,0.55
2025-02-28 12:49:31.499,0.66
2025-02-28 12:49:31.499,0.56
2025-02-28 12:49:31.499,0.56
2025-02-28 12:49:31.499,0.41
2025-02-28 12:49:31.499,0.35
2025-02-28 12:49:31.499,0.41
2025-02-28 12:49:31.499,0.33
2025-02-28 12:49:31.499,0.62
2025-02-28 12:49:31.499,0.37
2025-02-28 12:49:31.499,0.61
2025-02-28 12:49:31.499,0.33
2025-02-28 12:49:31.499,0.40
2025-02-28 12:49:31.499,0.44
2025-02-28 12:49:31.499,0.33
2025-02-28 12:49:31.499,0.33
2025-02-28 12:49:31.499,0.32
2025-02-28 12:49:31.499,0.33
2025-02-28 12:49:31.499,0.41
2025-02-28 12:49:31.499,0.40
2025-02-28 12:49:31.514,0.33
2025-02-28 12:49:31.514,0.50
2025-02-28 12:49:31.514,0.65
2025-02-28 12:49:31.514,0.43
2025-02-28 12:49:31.514,0.36
2025-02-28 12:49:31.514,0.41
2025-02-28 12:49:31.514,0.34
2025-02-28 12:49:31.514,0.35
2025-02-28 12:49:31.514,0.36
2025-02-28 12:49:31.514,0.60
2025-02-28 12:49:31.514,0.36
2025-02-28 12:49:31.515,0.52
2025-02-28 12:49:31.515,0.46
2025-02-28 12:49:31.515,0.38
2025-02-28 12:49:31.515,0.38
2025-02-28 12:49:31.515,0.64
2025-02-28 12:49:31.515,0.41
2025-02-28 12:49:31.515,0.36
2025-02-28 12:49:31.515,0.36
2025-02-28 12:49:31.515,0.40
2025-02-28 12:49:31.515,0.65
2025-02-28 12:49:31.515,0.38
2025-02-28 12:49:31.515,0.35
2025-02-28 12:49:31.515,0.35
2025-02-28 12:49:31.515,0.51
2025-02-28 12:49:31.515,0.40
2025-02-28 12:49:31.515,0.41
2025-02-28 12:49:31.515,0.37
2025-02-28 12:49:31.515,0.53
2025-02-28 12:49:31.515,0.36
2025-02-28 12:49:31.531,0.32
2025-02-28 12:49:31.531,0.56
2025-02-28 12:49:31.531,0.46
2025-02-28 12:49:31.531,0.58
2025-02-28 12:49:31.531,0.62
2025-02-28 12:49:31.531,0.31
2025-02-28 12:49:31.531,0.48
2025-02-28 12:49:31.531,0.38
2025-02-28 12:49:31.531,0.46
2025-02-28 12:49:31.531,0.58
2025-02-28 12:49:31.531,0.44
2025-02-28 12:49:31.531,0.64
2025-02-28 12:49:31.531,0.51
2025-02-28 12:49:31.531,0.34
2025-02-28 12:49:31.531,0.38
2025-02-28 12:49:31.531,0.44
2025-02-28 12:49:31.531,0.62
2025-02-28 12:49:31.531,0.62
2025-02-28 12:49:31.531,0.36
2025-02-28 12:49:31.531,0.62
2025-02-28 12:49:31.531,0.64
2025-02-28 12:49:31.531,0.66
2025-02-28 12:49:31.531,0.64
2025-02-28 12:49:31.531,0.41
2025-02-28 12:49:31.531,0.41
2025-02-28 12:49:31.531,0.38
2025-02-28 12:49:31.531,0.48
2025-02-28 12:49:31.531,0.37
2025-02-28 12:49:31.531,0.36
2025-02-28 12:49:31.531,0.56
2025-02-28 12:49:31.531,0.64
2025-02-28 12:49:31.531,0.58
2025-02-28 12:49:31.547,0.58
2025-02-28 12:49:31.547,0.48
2025-02-28 12:49:31.547,0.37
2025-02-28 12:49:31.547,0.60
2025-02-28 12:49:31.547,0.54
2025-02-28 12:49:31.547,0.47
2025-02-28 12:49:31.547,0.60
2025-02-28 12:49:31.547,0.55
2025-02-28 12:49:31.547,0.47
2025-02-28 12:49:31.547,0.31
2025-02-28 12:49:31.547,0.29
2025-02-28 12:49:31.547,0.59
2025-02-28 12:49:31.547,0.35
2025-02-28 12:49:31.547,0.52
2025-02-28 12:49:31.547,0.30
2025-02-28 12:49:31.547,0.56
2025-02-28 12:49:31.547,0.44
2025-02-28 12:49:31.547,0.37
2025-02-28 12:49:31.547,0.33
2025-02-28 12:49:31.547,0.31
2025-02-28 12:49:31.547,0.30
2025-02-28 12:49:31.547,0.31
2025-02-28 12:49:31.547,0.36
2025-02-28 12:49:31.547,0.40
2025-02-28 12:49:31.547,0.67
2025-02-28 12:49:31.547,0.32
2025-02-28 12:49:31.547,0.39
2025-02-28 12:49:31.547,0.37
2025-02-28 12:49:31.547,0.58
2025-02-28 12:49:31.547,0.35
2025-02-28 12:49:31.547,0.50
2025-02-28 12:49:31.563,0.43
2025-02-28 12:49:31.563,0.52
2025-02-28 12:49:31.563,0.63
2025-02-28 12:49:31.563,0.34
2025-02-28 12:49:31.563,0.64
2025-02-28 12:49:31.563,0.48
2025-02-28 12:49:31.563,0.37
2025-02-28 12:49:31.563,0.33
2025-02-28 12:49:31.563,0.50
2025-02-28 12:49:31.563,0.60
2025-02-28 12:49:31.563,0.52
2025-02-28 12:49:31.563,0.61
2025-02-28 12:49:31.563,0.33
2025-02-28 12:49:31.563,0.46
2025-02-28 12:49:31.563,0.31
2025-02-28 12:49:31.563,0.38
2025-02-28 12:49:31.563,0.31
2025-02-28 12:49:31.563,0.54
2025-02-28 12:49:31.563,0.35
2025-02-28 12:49:31.563,0.56
2025-02-28 12:49:31.563,0.36
2025-02-28 12:49:31.563,0.33
2025-02-28 12:49:31.563,0.50
2025-02-28 12:49:31.563,0.52
2025-02-28 12:49:31.563,0.31
2025-02-28 12:49:31.563,0.44
2025-02-28 12:49:31.563,0.31
2025-02-28 12:49:31.563,0.48
2025-02-28 12:49:31.563,0.43
2025-02-28 12:49:31.563,0.32
2025-02-28 12:49:31.578,0.60
2025-02-28 12:49:31.578,0.37
2025-02-28 12:49:31.578,0.40
2025-02-28 12:49:31.578,0.64
2025-02-28 12:49:31.578,0.39
2025-02-28 12:49:31.578,0.44
2025-02-28 12:49:31.578,0.64
2025-02-28 12:49:31.578,0.48
2025-02-28 12:49:31.578,0.62
2025-02-28 12:49:31.578,0.35
2025-02-28 12:49:31.578,0.34
2025-02-28 12:49:31.578,0.64
2025-02-28 12:49:31.578,0.38
2025-02-28 12:49:31.578,0.35
2025-02-28 12:49:31.578,0.34
2025-02-28 12:49:31.578,0.33
2025-02-28 12:49:31.578,0.35
2025-02-28 12:49:31.578,0.62
2025-02-28 12:49:31.578,0.42
2025-02-28 12:49:31.578,0.60
2025-02-28 12:49:31.578,0.44
2025-02-28 12:49:31.578,0.51
2025-02-28 12:49:31.578,0.62
2025-02-28 12:49:31.578,0.50
2025-02-28 12:49:31.578,0.54
2025-02-28 12:49:31.578,0.30
2025-02-28 12:49:31.578,0.50
2025-02-28 12:49:31.578,0.49
2025-02-28 12:49:31.578,0.59
2025-02-28 12:49:31.578,0.43
2025-02-28 12:49:31.592,0.35
2025-02-28 12:49:31.592,0.50
2025-02-28 12:49:31.592,0.44
2025-02-28 12:49:31.592,0.35
2025-02-28 12:49:31.592,0.59
2025-02-28 12:49:31.592,0.60
2025-02-28 12:49:31.592,0.40
2025-02-28 12:49:31.593,0.33
2025-02-28 12:49:31.593,0.29
2025-02-28 12:49:31.593,0.60
2025-02-28 12:49:31.593,0.46
2025-02-28 12:49:31.593,0.29
2025-02-28 12:49:31.593,0.58
2025-02-28 12:49:31.593,0.62
2025-02-28 12:49:31.593,0.39
2025-02-28 12:49:31.593,0.37
2025-02-28 12:49:31.593,0.60
2025-02-28 12:49:31.593,0.54
2025-02-28 12:49:31.593,0.48
2025-02-28 12:49:31.593,0.32
2025-02-28 12:49:31.593,0.37
2025-02-28 12:49:31.593,0.58
2025-02-28 12:49:31.593,0.62
2025-02-28 12:49:31.593,0.56
2025-02-28 12:49:31.593,0.32
2025-02-28 12:49:31.593,0.52
2025-02-28 12:49:31.593,0.58
2025-02-28 12:49:31.593,0.37
2025-02-28 12:49:31.607,0.48
2025-02-28 12:49:31.608,0.42
2025-02-28 12:49:31.608,0.39
2025-02-28 12:49:31.608,0.29
2025-02-28 12:49:31.608,0.56
2025-02-28 12:49:31.608,0.44
2025-02-28 12:49:31.608,0.40
2025-02-28 12:49:31.608,0.56
2025-02-28 12:49:31.608,0.36
2025-02-28 12:49:31.608,0.31
2025-02-28 12:49:31.608,0.31
2025-02-28 12:49:31.608,0.41
2025-02-28 12:49:31.608,0.56
2025-02-28 12:49:31.608,0.29
2025-02-28 12:49:31.608,0.34
2025-02-28 12:49:31.608,0.55
2025-02-28 12:49:31.608,0.27
2025-02-28 12:49:31.608,0.44
2025-02-28 12:49:31.608,0.58
2025-02-28 12:49:31.608,0.50
2025-02-28 12:49:31.608,0.50
2025-02-28 12:49:31.608,0.56
2025-02-28 12:49:31.608,0.50
2025-02-28 12:49:31.608,0.42
2025-02-28 12:49:31.608,0.60
2025-02-28 12:49:31.608,0.58
2025-02-28 12:49:31.608,0.32
2025-02-28 12:49:31.608,0.31
2025-02-28 12:49:31.608,0.56
2025-02-28 12:49:31.622,0.29
2025-02-28 12:49:31.622,0.47
2025-02-28 12:49:31.623,0.35
2025-02-28 12:49:31.623,0.52
2025-02-28 12:49:31.623,0.56
2025-02-28 12:49:31.623,0.38
2025-02-28 12:49:31.623,0.56
2025-02-28 12:49:31.623,0.51
2025-02-28 12:49:31.623,0.64
2025-02-28 12:49:31.623,0.58
2025-02-28 12:49:31.623,0.46
2025-02-28 12:49:31.623,0.58
2025-02-28 12:49:31.623,0.43
2025-02-28 12:49:31.623,0.48
2025-02-28 12:49:31.623,0.26
2025-02-28 12:49:31.623,0.48
2025-02-28 12:49:31.623,0.30
2025-02-28 12:49:31.623,0.47
2025-02-28 12:49:31.623,0.30
2025-02-28 12:49:31.623,0.38
2025-02-28 12:49:31.623,0.33
2025-02-28 12:49:31.623,0.54
2025-02-28 12:49:31.623,0.50
2025-02-28 12:49:31.624,0.40
2025-02-28 12:49:31.624,0.52
2025-02-28 12:49:31.624,0.44
2025-02-28 12:49:31.624,0.35
2025-02-28 12:49:31.624,0.33
2025-02-28 12:49:31.624,0.29
2025-02-28 12:49:31.638,0.31
2025-02-28 12:49:31.638,0.37
2025-02-28 12:49:31.639,0.32
2025-02-28 12:49:31.639,0.59
2025-02-28 12:49:31.639,0.33
2025-02-28 12:49:31.639,0.57
2025-02-28 12:49:31.639,0.35
2025-02-28 12:49:31.639,0.64
2025-02-28 12:49:31.639,0.37
2025-02-28 12:49:31.639,0.50
2025-02-28 12:49:31.639,0.38
2025-02-28 12:49:31.639,0.57
2025-02-28 12:49:31.639,0.36
2025-02-28 12:49:31.639,0.48
2025-02-28 12:49:31.639,0.34
2025-02-28 12:49:31.639,0.33
2025-02-28 12:49:31.639,0.54
2025-02-28 12:49:31.639,0.39
2025-02-28 12:49:31.639,0.33
2025-02-28 12:49:31.639,0.45
2025-02-28 12:49:31.639,0.38
2025-02-28 12:49:31.639,0.58
2025-02-28 12:49:31.639,0.36
2025-02-28 12:49:31.639,0.36
2025-02-28 12:49:31.639,0.58
2025-02-28 12:49:31.639,0.60
2025-02-28 12:49:31.639,0.44
2025-02-28 12:49:31.639,0.45
2025-02-28 12:49:31.639,0.32
2025-02-28 12:49:31.639,0.62
2025-02-28 12:49:31.639,0.45
2025-02-28 12:49:31.655,0.28
2025-02-28 12:49:31.655,0.58
2025-02-28 12:49:31.655,0.55
2025-02-28 12:49:31.655,0.34
2025-02-28 12:49:31.655,0.55
2025-02-28 12:49:31.655,0.28
2025-02-28 12:49:31.655,0.52
2025-02-28 12:49:31.655,0.59
2025-02-28 12:49:31.655,0.37
2025-02-28 12:49:31.655,0.41
2025-02-28 12:49:31.655,0.35
2025-02-28 12:49:31.655,0.60
2025-02-28 12:49:31.655,0.32
2025-02-28 12:49:31.655,0.41
2025-02-28 12:49:31.655,0.60
2025-02-28 12:49:31.655,0.38
2025-02-28 12:49:31.655,0.41
2025-02-28 12:49:31.655,0.37
2025-02-28 12:49:31.655,0.53
2025-02-28 12:49:31.655,0.56
2025-02-28 12:49:31.655,0.62
2025-02-28 12:49:31.655,0.58
2025-02-28 12:49:31.655,0.38
2025-02-28 12:49:31.655,0.44
2025-02-28 12:49:31.655,0.32
2025-02-28 12:49:31.655,0.48
2025-02-28 12:49:31.655,0.43
2025-02-28 12:49:31.655,0.34
2025-02-28 12:49:31.655,0.33
2025-02-28 12:49:31.655,0.60
2025-02-28 12:49:31.655,0.32
2025-02-28 12:49:31.655,0.55
2025-02-28 12:49:31.671,0.35
2025-02-28 12:49:31.671,0.33
2025-02-28 12:49:31.671,0.46
2025-02-28 12:49:31.671,0.54
2025-02-28 12:49:31.671,0.28
2025-02-28 12:49:31.671,0.46
2025-02-28 12:49:31.671,0.44
2025-02-28 12:49:31.671,0.41
2025-02-28 12:49:31.671,0.35
2025-02-28 12:49:31.671,0.55
2025-02-28 12:49:31.671,0.32
2025-02-28 12:49:31.671,0.59
2025-02-28 12:49:31.671,0.35
2025-02-28 12:49:31.671,0.29
2025-02-28 12:49:31.671,0.60
2025-02-28 12:49:31.671,0.62
2025-02-28 12:49:31.671,0.38
2025-02-28 12:49:31.671,0.62
2025-02-28 12:49:31.671,0.62
2025-02-28 12:49:31.671,0.55
2025-02-28 12:49:31.671,0.33
2025-02-28 12:49:31.671,0.32
2025-02-28 12:49:31.671,0.57
2025-02-28 12:49:31.671,0.42
2025-02-28 12:49:31.671,0.44
2025-02-28 12:49:31.671,0.30
2025-02-28 12:49:31.671,0.50
2025-02-28 12:49:31.671,0.31
2025-02-28 12:49:31.671,0.54
2025-02-28 12:49:31.671,0.39
2025-02-28 12:49:31.687,0.32
2025-02-28 12:49:31.687,0.60
2025-02-28 12:49:31.687,0.46
2025-02-28 12:49:31.687,0.36
2025-02-28 12:49:31.687,0.39
2025-02-28 12:49:31.687,0.29
2025-02-28 12:49:31.687,0.59
2025-02-28 12:49:31.687,0.47
2025-02-28 12:49:31.687,0.50
2025-02-28 12:49:31.687,0.39
2025-02-28 12:49:31.687,0.31
2025-02-28 12:49:31.687,0.62
2025-02-28 12:49:31.687,0.58
2025-02-28 12:49:31.687,0.48
2025-02-28 12:49:31.687,0.49
