Timestamp,RawData
2025-02-28 11:35:05.214,1.39
2025-02-28 11:35:05.214,1.43
2025-02-28 11:35:05.214,1.66
2025-02-28 11:35:05.214,1.47
2025-02-28 11:35:05.214,1.56
2025-02-28 11:35:05.214,1.54
2025-02-28 11:35:05.214,1.31
2025-02-28 11:35:05.214,1.33
2025-02-28 11:35:05.214,1.40
2025-02-28 11:35:05.214,1.55
2025-02-28 11:35:05.214,1.63
2025-02-28 11:35:05.214,1.58
2025-02-28 11:35:05.214,1.37
2025-02-28 11:35:05.214,1.60
2025-02-28 11:35:05.214,1.41
2025-02-28 11:35:05.214,1.35
2025-02-28 11:35:05.214,1.57
2025-02-28 11:35:05.214,1.41
2025-02-28 11:35:05.214,1.41
2025-02-28 11:35:05.214,1.67
2025-02-28 11:35:05.214,1.47
2025-02-28 11:35:05.228,1.67
2025-02-28 11:35:05.228,1.37
2025-02-28 11:35:05.228,1.64
2025-02-28 11:35:05.228,1.71
2025-02-28 11:35:05.228,1.60
2025-02-28 11:35:05.228,1.49
2025-02-28 11:35:05.228,1.65
2025-02-28 11:35:05.228,1.63
2025-02-28 11:35:05.228,1.60
2025-02-28 11:35:05.228,1.43
2025-02-28 11:35:05.228,1.46
2025-02-28 11:35:05.228,1.55
2025-02-28 11:35:05.228,1.69
2025-02-28 11:35:05.228,1.72
2025-02-28 11:35:05.228,1.48
2025-02-28 11:35:05.228,1.47
2025-02-28 11:35:05.228,1.36
2025-02-28 11:35:05.228,1.70
2025-02-28 11:35:05.228,1.48
2025-02-28 11:35:05.228,1.70
2025-02-28 11:35:05.228,1.53
2025-02-28 11:35:05.228,1.32
2025-02-28 11:35:05.228,1.67
2025-02-28 11:35:05.228,1.37
2025-02-28 11:35:05.228,1.60
2025-02-28 11:35:05.228,1.37
2025-02-28 11:35:05.228,1.70
2025-02-28 11:35:05.245,1.35
2025-02-28 11:35:05.245,1.63
2025-02-28 11:35:05.245,1.63
2025-02-28 11:35:05.245,1.39
2025-02-28 11:35:05.245,1.45
2025-02-28 11:35:05.245,1.51
2025-02-28 11:35:05.245,1.63
2025-02-28 11:35:05.245,1.44
2025-02-28 11:35:05.245,1.62
2025-02-28 11:35:05.245,1.39
2025-02-28 11:35:05.245,1.41
2025-02-28 11:35:05.245,1.48
2025-02-28 11:35:05.245,1.39
2025-02-28 11:35:05.245,1.67
2025-02-28 11:35:05.245,1.43
2025-02-28 11:35:05.245,1.44
2025-02-28 11:35:05.245,1.67
2025-02-28 11:35:05.245,1.51
2025-02-28 11:35:05.245,1.55
2025-02-28 11:35:05.245,1.64
2025-02-28 11:35:05.245,1.72
2025-02-28 11:35:05.245,1.51
2025-02-28 11:35:05.245,1.46
2025-02-28 11:35:05.245,1.48
2025-02-28 11:35:05.245,1.71
2025-02-28 11:35:05.245,1.45
2025-02-28 11:35:05.245,1.47
2025-02-28 11:35:05.245,1.49
2025-02-28 11:35:05.245,1.70
2025-02-28 11:35:05.245,1.37
2025-02-28 11:35:05.245,1.53
2025-02-28 11:35:05.245,1.62
2025-02-28 11:35:05.260,1.63
2025-02-28 11:35:05.260,1.37
2025-02-28 11:35:05.260,1.53
2025-02-28 11:35:05.260,1.59
2025-02-28 11:35:05.260,1.63
2025-02-28 11:35:05.260,1.37
2025-02-28 11:35:05.260,1.64
2025-02-28 11:35:05.260,1.64
2025-02-28 11:35:05.260,1.43
2025-02-28 11:35:05.260,1.33
2025-02-28 11:35:05.261,1.59
2025-02-28 11:35:05.261,1.33
2025-02-28 11:35:05.261,1.49
2025-02-28 11:35:05.261,1.61
2025-02-28 11:35:05.261,1.34
2025-02-28 11:35:05.261,1.57
2025-02-28 11:35:05.261,1.39
2025-02-28 11:35:05.261,1.43
2025-02-28 11:35:05.261,1.41
2025-02-28 11:35:05.261,1.43
2025-02-28 11:35:05.261,1.45
2025-02-28 11:35:05.261,1.57
2025-02-28 11:35:05.261,1.45
2025-02-28 11:35:05.261,1.69
2025-02-28 11:35:05.261,1.40
2025-02-28 11:35:05.261,1.65
2025-02-28 11:35:05.261,1.47
2025-02-28 11:35:05.261,1.64
2025-02-28 11:35:05.261,1.61
2025-02-28 11:35:05.261,1.74
2025-02-28 11:35:05.276,1.72
2025-02-28 11:35:05.276,1.74
2025-02-28 11:35:05.276,1.46
2025-02-28 11:35:05.276,1.49
2025-02-28 11:35:05.276,1.45
2025-02-28 11:35:05.277,1.43
2025-02-28 11:35:05.277,1.44
2025-02-28 11:35:05.277,1.42
2025-02-28 11:35:05.277,1.39
2025-02-28 11:35:05.277,1.59
2025-02-28 11:35:05.277,1.44
2025-02-28 11:35:05.277,1.39
2025-02-28 11:35:05.277,1.51
2025-02-28 11:35:05.277,1.67
2025-02-28 11:35:05.277,1.40
2025-02-28 11:35:05.277,1.56
2025-02-28 11:35:05.277,1.47
2025-02-28 11:35:05.277,1.54
2025-02-28 11:35:05.277,1.65
2025-02-28 11:35:05.277,1.63
2025-02-28 11:35:05.277,1.59
2025-02-28 11:35:05.277,1.42
2025-02-28 11:35:05.277,1.45
2025-02-28 11:35:05.277,1.39
2025-02-28 11:35:05.277,1.60
2025-02-28 11:35:05.277,1.53
2025-02-28 11:35:05.277,1.44
2025-02-28 11:35:05.277,1.74
2025-02-28 11:35:05.277,1.64
2025-02-28 11:35:05.277,1.43
2025-02-28 11:35:05.277,1.49
2025-02-28 11:35:05.293,1.48
2025-02-28 11:35:05.293,1.75
2025-02-28 11:35:05.293,1.51
2025-02-28 11:35:05.293,1.61
2025-02-28 11:35:05.293,1.65
2025-02-28 11:35:05.293,1.70
2025-02-28 11:35:05.293,1.47
2025-02-28 11:35:05.293,1.45
2025-02-28 11:35:05.293,1.53
2025-02-28 11:35:05.293,1.51
2025-02-28 11:35:05.293,1.74
2025-02-28 11:35:05.293,1.54
2025-02-28 11:35:05.293,1.74
2025-02-28 11:35:05.293,1.66
2025-02-28 11:35:05.293,1.71
2025-02-28 11:35:05.293,1.43
2025-02-28 11:35:05.293,1.39
2025-02-28 11:35:05.293,1.53
2025-02-28 11:35:05.293,1.39
2025-02-28 11:35:05.293,1.39
2025-02-28 11:35:05.293,1.37
2025-02-28 11:35:05.293,1.52
2025-02-28 11:35:05.293,1.56
2025-02-28 11:35:05.293,1.50
2025-02-28 11:35:05.293,1.33
2025-02-28 11:35:05.293,1.64
2025-02-28 11:35:05.294,1.56
2025-02-28 11:35:05.294,1.63
2025-02-28 11:35:05.294,1.47
2025-02-28 11:35:05.294,1.69
2025-02-28 11:35:05.294,1.45
2025-02-28 11:35:05.294,1.62
2025-02-28 11:35:05.309,1.39
2025-02-28 11:35:05.309,1.39
2025-02-28 11:35:05.309,1.63
2025-02-28 11:35:05.309,1.64
2025-02-28 11:35:05.309,1.45
2025-02-28 11:35:05.309,1.67
2025-02-28 11:35:05.310,1.64
2025-02-28 11:35:05.310,1.58
2025-02-28 11:35:05.310,1.39
2025-02-28 11:35:05.310,1.39
2025-02-28 11:35:05.310,1.49
2025-02-28 11:35:05.310,1.69
2025-02-28 11:35:05.310,1.57
2025-02-28 11:35:05.310,1.41
2025-02-28 11:35:05.310,1.58
2025-02-28 11:35:05.310,1.69
2025-02-28 11:35:05.310,1.67
2025-02-28 11:35:05.310,1.45
2025-02-28 11:35:05.310,1.45
2025-02-28 11:35:05.310,1.67
2025-02-28 11:35:05.310,1.45
2025-02-28 11:35:05.310,1.34
2025-02-28 11:35:05.310,1.61
2025-02-28 11:35:05.310,1.34
2025-02-28 11:35:05.310,1.62
2025-02-28 11:35:05.310,1.34
2025-02-28 11:35:05.310,1.40
2025-02-28 11:35:05.310,1.30
2025-02-28 11:35:05.310,1.31
2025-02-28 11:35:05.310,1.52
2025-02-28 11:35:05.310,1.39
2025-02-28 11:35:05.324,1.36
2025-02-28 11:35:05.324,1.47
2025-02-28 11:35:05.324,1.61
2025-02-28 11:35:05.324,1.32
2025-02-28 11:35:05.324,1.59
2025-02-28 11:35:05.324,1.38
2025-02-28 11:35:05.324,1.37
2025-02-28 11:35:05.324,1.56
2025-02-28 11:35:05.324,1.63
2025-02-28 11:35:05.324,1.35
2025-02-28 11:35:05.324,1.59
2025-02-28 11:35:05.324,1.45
2025-02-28 11:35:05.324,1.43
2025-02-28 11:35:05.324,1.35
2025-02-28 11:35:05.324,1.58
2025-02-28 11:35:05.324,1.37
2025-02-28 11:35:05.324,1.68
2025-02-28 11:35:05.324,1.60
2025-02-28 11:35:05.324,1.70
2025-02-28 11:35:05.324,1.58
2025-02-28 11:35:05.324,1.48
2025-02-28 11:35:05.324,1.57
2025-02-28 11:35:05.324,1.42
2025-02-28 11:35:05.324,1.54
2025-02-28 11:35:05.324,1.37
2025-02-28 11:35:05.324,1.64
2025-02-28 11:35:05.324,1.37
2025-02-28 11:35:05.324,1.63
2025-02-28 11:35:05.339,1.35
2025-02-28 11:35:05.339,1.61
2025-02-28 11:35:05.339,1.37
2025-02-28 11:35:05.339,1.31
2025-02-28 11:35:05.339,1.62
2025-02-28 11:35:05.339,1.34
2025-02-28 11:35:05.339,1.41
2025-02-28 11:35:05.339,1.58
2025-02-28 11:35:05.339,1.30
2025-02-28 11:35:05.339,1.29
2025-02-28 11:35:05.339,1.37
2025-02-28 11:35:05.339,1.31
2025-02-28 11:35:05.339,1.56
2025-02-28 11:35:05.339,1.29
2025-02-28 11:35:05.339,1.31
2025-02-28 11:35:05.339,1.30
2025-02-28 11:35:05.339,1.25
2025-02-28 11:35:05.339,1.31
2025-02-28 11:35:05.339,1.52
2025-02-28 11:35:05.340,1.61
2025-02-28 11:35:05.340,1.35
2025-02-28 11:35:05.340,1.41
2025-02-28 11:35:05.340,1.48
2025-02-28 11:35:05.340,1.63
2025-02-28 11:35:05.340,1.35
2025-02-28 11:35:05.340,1.37
2025-02-28 11:35:05.340,1.51
2025-02-28 11:35:05.340,1.39
2025-02-28 11:35:05.340,1.52
2025-02-28 11:35:05.340,1.46
2025-02-28 11:35:05.356,1.54
2025-02-28 11:35:05.356,1.35
2025-02-28 11:35:05.356,1.52
2025-02-28 11:35:05.356,1.35
2025-02-28 11:35:05.356,1.62
2025-02-28 11:35:05.356,1.33
2025-02-28 11:35:05.356,1.59
2025-02-28 11:35:05.356,1.51
2025-02-28 11:35:05.356,1.55
2025-02-28 11:35:05.356,1.51
2025-02-28 11:35:05.356,1.29
2025-02-28 11:35:05.356,1.28
2025-02-28 11:35:05.356,1.26
2025-02-28 11:35:05.356,1.32
2025-02-28 11:35:05.356,1.33
2025-02-28 11:35:05.356,1.29
2025-02-28 11:35:05.356,1.45
2025-02-28 11:35:05.356,1.47
2025-02-28 11:35:05.356,1.33
2025-02-28 11:35:05.356,1.23
2025-02-28 11:35:05.356,1.31
2025-02-28 11:35:05.356,1.24
2025-02-28 11:35:05.356,1.47
2025-02-28 11:35:05.356,1.53
2025-02-28 11:35:05.356,1.37
2025-02-28 11:35:05.356,1.31
2025-02-28 11:35:05.356,1.26
2025-02-28 11:35:05.356,1.33
2025-02-28 11:35:05.356,1.31
2025-02-28 11:35:05.356,1.57
2025-02-28 11:35:05.356,1.31
2025-02-28 11:35:05.372,1.37
2025-02-28 11:35:05.372,1.61
2025-02-28 11:35:05.372,1.40
2025-02-28 11:35:05.372,1.53
2025-02-28 11:35:05.372,1.45
2025-02-28 11:35:05.372,1.40
2025-02-28 11:35:05.372,1.61
2025-02-28 11:35:05.372,1.56
2025-02-28 11:35:05.372,1.65
2025-02-28 11:35:05.372,1.39
2025-02-28 11:35:05.372,1.48
2025-02-28 11:35:05.372,1.67
2025-02-28 11:35:05.372,1.42
2025-02-28 11:35:05.372,1.43
2025-02-28 11:35:05.372,1.37
2025-02-28 11:35:05.372,1.35
2025-02-28 11:35:05.372,1.64
2025-02-28 11:35:05.372,1.45
2025-02-28 11:35:05.372,1.64
2025-02-28 11:35:05.372,1.38
2025-02-28 11:35:05.372,1.48
2025-02-28 11:35:05.372,1.43
2025-02-28 11:35:05.372,1.35
2025-02-28 11:35:05.372,1.46
2025-02-28 11:35:05.372,1.52
2025-02-28 11:35:05.372,1.37
2025-02-28 11:35:05.372,1.63
2025-02-28 11:35:05.372,1.41
2025-02-28 11:35:05.372,1.45
2025-02-28 11:35:05.373,1.43
2025-02-28 11:35:05.373,1.62
2025-02-28 11:35:05.388,1.68
2025-02-28 11:35:05.388,1.39
2025-02-28 11:35:05.388,1.43
2025-02-28 11:35:05.388,1.39
2025-02-28 11:35:05.388,1.47
2025-02-28 11:35:05.388,1.53
2025-02-28 11:35:05.388,1.74
2025-02-28 11:35:05.388,1.56
2025-02-28 11:35:05.388,1.61
2025-02-28 11:35:05.388,1.51
2025-02-28 11:35:05.388,1.78
2025-02-28 11:35:05.388,1.55
2025-02-28 11:35:05.388,1.61
2025-02-28 11:35:05.388,1.78
2025-02-28 11:35:05.388,1.52
2025-02-28 11:35:05.388,1.51
2025-02-28 11:35:05.388,1.73
2025-02-28 11:35:05.388,1.63
2025-02-28 11:35:05.388,1.64
2025-02-28 11:35:05.388,1.81
2025-02-28 11:35:05.388,1.52
2025-02-28 11:35:05.388,1.56
2025-02-28 11:35:05.388,1.73
2025-02-28 11:35:05.388,1.75
2025-02-28 11:35:05.388,1.47
2025-02-28 11:35:05.389,1.47
2025-02-28 11:35:05.389,1.52
2025-02-28 11:35:05.389,1.63
2025-02-28 11:35:05.389,1.43
2025-02-28 11:35:05.389,1.48
2025-02-28 11:35:05.389,1.54
2025-02-28 11:35:05.403,1.52
2025-02-28 11:35:05.403,1.68
2025-02-28 11:35:05.403,1.67
2025-02-28 11:35:05.403,1.47
2025-02-28 11:35:05.404,1.55
2025-02-28 11:35:05.404,1.46
2025-02-28 11:35:05.404,1.60
2025-02-28 11:35:05.404,1.71
2025-02-28 11:35:05.404,1.57
2025-02-28 11:35:05.404,1.54
2025-02-28 11:35:05.404,1.51
2025-02-28 11:35:05.404,1.75
2025-02-28 11:35:05.404,1.47
2025-02-28 11:35:05.404,1.64
2025-02-28 11:35:05.404,1.79
2025-02-28 11:35:05.404,1.49
2025-02-28 11:35:05.404,1.49
2025-02-28 11:35:05.404,1.72
2025-02-28 11:35:05.404,1.53
2025-02-28 11:35:05.404,1.56
2025-02-28 11:35:05.404,1.49
2025-02-28 11:35:05.404,1.77
2025-02-28 11:35:05.404,1.48
2025-02-28 11:35:05.404,1.72
2025-02-28 11:35:05.404,1.58
2025-02-28 11:35:05.404,1.51
2025-02-28 11:35:05.404,1.68
2025-02-28 11:35:05.404,1.52
2025-02-28 11:35:05.404,1.72
2025-02-28 11:35:05.404,1.69
2025-02-28 11:35:05.420,1.68
2025-02-28 11:35:05.420,1.63
2025-02-28 11:35:05.420,1.43
2025-02-28 11:35:05.420,1.51
2025-02-28 11:35:05.420,1.33
2025-02-28 11:35:05.420,1.61
2025-02-28 11:35:05.420,1.33
2025-02-28 11:35:05.420,1.53
2025-02-28 11:35:05.420,1.43
2025-02-28 11:35:05.420,1.42
2025-02-28 11:35:05.420,1.52
2025-02-28 11:35:05.420,1.53
2025-02-28 11:35:05.420,1.36
2025-02-28 11:35:05.420,1.59
2025-02-28 11:35:05.420,1.28
2025-02-28 11:35:05.420,1.41
2025-02-28 11:35:05.420,1.54
2025-02-28 11:35:05.420,1.35
2025-02-28 11:35:05.420,1.39
2025-02-28 11:35:05.420,1.55
2025-02-28 11:35:05.420,1.54
2025-02-28 11:35:05.420,1.29
2025-02-28 11:35:05.420,1.30
2025-02-28 11:35:05.420,1.33
2025-02-28 11:35:05.420,1.30
2025-02-28 11:35:05.421,1.31
2025-02-28 11:35:05.421,1.59
2025-02-28 11:35:05.421,1.30
2025-02-28 11:35:05.421,1.37
2025-02-28 11:35:05.421,1.53
2025-02-28 11:35:05.421,1.59
2025-02-28 11:35:05.421,1.43
2025-02-28 11:35:05.436,1.56
2025-02-28 11:35:05.436,1.51
2025-02-28 11:35:05.436,1.39
2025-02-28 11:35:05.436,1.63
2025-02-28 11:35:05.436,1.35
2025-02-28 11:35:05.436,1.48
2025-02-28 11:35:05.436,1.26
2025-02-28 11:35:05.436,1.27
2025-02-28 11:35:05.436,1.38
2025-02-28 11:35:05.436,1.24
2025-02-28 11:35:05.436,1.45
2025-02-28 11:35:05.436,1.47
2025-02-28 11:35:05.436,1.32
2025-02-28 11:35:05.436,1.30
2025-02-28 11:35:05.436,1.21
2025-02-28 11:35:05.436,1.18
2025-02-28 11:35:05.436,1.17
2025-02-28 11:35:05.436,1.47
2025-02-28 11:35:05.436,1.47
2025-02-28 11:35:05.436,1.18
2025-02-28 11:35:05.436,1.37
2025-02-28 11:35:05.436,1.30
2025-02-28 11:35:05.436,1.31
2025-02-28 11:35:05.436,1.24
2025-02-28 11:35:05.436,1.47
2025-02-28 11:35:05.436,1.49
2025-02-28 11:35:05.437,1.40
2025-02-28 11:35:05.437,1.45
2025-02-28 11:35:05.437,1.39
2025-02-28 11:35:05.437,1.35
2025-02-28 11:35:05.437,1.26
2025-02-28 11:35:05.455,1.32
2025-02-28 11:35:05.455,1.33
2025-02-28 11:35:05.455,1.41
2025-02-28 11:35:05.455,1.56
2025-02-28 11:35:05.455,1.59
2025-02-28 11:35:05.455,1.33
2025-02-28 11:35:05.455,1.48
2025-02-28 11:35:05.455,1.50
2025-02-28 11:35:05.455,1.59
2025-02-28 11:35:05.455,1.30
2025-02-28 11:35:05.455,1.33
2025-02-28 11:35:05.455,1.48
2025-02-28 11:35:05.455,1.61
2025-02-28 11:35:05.455,1.51
2025-02-28 11:35:05.455,1.30
2025-02-28 11:35:05.455,1.28
2025-02-28 11:35:05.455,1.28
2025-02-28 11:35:05.455,1.33
2025-02-28 11:35:05.455,1.26
2025-02-28 11:35:05.455,1.24
2025-02-28 11:35:05.455,1.55
2025-02-28 11:35:05.455,1.27
2025-02-28 11:35:05.455,1.47
2025-02-28 11:35:05.455,1.37
2025-02-28 11:35:05.455,1.31
2025-02-28 11:35:05.455,1.55
2025-02-28 11:35:05.455,1.53
2025-02-28 11:35:05.455,1.27
2025-02-28 11:35:05.456,1.54
2025-02-28 11:35:05.456,1.30
2025-02-28 11:35:05.456,1.42
2025-02-28 11:35:05.471,1.30
2025-02-28 11:35:05.471,1.34
2025-02-28 11:35:05.471,1.50
2025-02-28 11:35:05.471,1.33
2025-02-28 11:35:05.471,1.63
2025-02-28 11:35:05.471,1.48
2025-02-28 11:35:05.471,1.68
2025-02-28 11:35:05.471,1.62
2025-02-28 11:35:05.471,1.54
2025-02-28 11:35:05.471,1.39
2025-02-28 11:35:05.471,1.53
2025-02-28 11:35:05.471,1.42
2025-02-28 11:35:05.471,1.68
2025-02-28 11:35:05.471,1.39
2025-02-28 11:35:05.471,1.49
2025-02-28 11:35:05.471,1.67
2025-02-28 11:35:05.471,1.54
2025-02-28 11:35:05.471,1.47
2025-02-28 11:35:05.471,1.47
2025-02-28 11:35:05.471,1.43
2025-02-28 11:35:05.471,1.47
2025-02-28 11:35:05.471,1.39
2025-02-28 11:35:05.471,1.33
2025-02-28 11:35:05.471,1.62
2025-02-28 11:35:05.471,1.38
2025-02-28 11:35:05.471,1.41
2025-02-28 11:35:05.471,1.41
2025-02-28 11:35:05.471,1.37
2025-02-28 11:35:05.471,1.39
2025-02-28 11:35:05.471,1.32
2025-02-28 11:35:05.471,1.61
2025-02-28 11:35:05.471,1.60
2025-02-28 11:35:05.472,1.60
2025-02-28 11:35:05.472,1.38
2025-02-28 11:35:05.472,1.56
2025-02-28 11:35:05.472,1.58
2025-02-28 11:35:05.485,1.32
2025-02-28 11:35:05.485,1.45
2025-02-28 11:35:05.485,1.50
2025-02-28 11:35:05.485,1.34
2025-02-28 11:35:05.485,1.61
2025-02-28 11:35:05.485,1.37
2025-02-28 11:35:05.485,1.61
2025-02-28 11:35:05.485,1.43
2025-02-28 11:35:05.485,1.61
2025-02-28 11:35:05.485,1.41
2025-02-28 11:35:05.485,1.37
2025-02-28 11:35:05.485,1.51
2025-02-28 11:35:05.485,1.61
2025-02-28 11:35:05.485,1.57
2025-02-28 11:35:05.485,1.47
2025-02-28 11:35:05.485,1.61
2025-02-28 11:35:05.485,1.66
2025-02-28 11:35:05.485,1.51
2025-02-28 11:35:05.485,1.60
2025-02-28 11:35:05.485,1.64
2025-02-28 11:35:05.485,1.64
2025-02-28 11:35:05.485,1.67
2025-02-28 11:35:05.485,1.33
2025-02-28 11:35:05.485,1.55
2025-02-28 11:35:05.485,1.32
2025-02-28 11:35:05.485,1.32
2025-02-28 11:35:05.485,1.35
2025-02-28 11:35:05.500,1.31
2025-02-28 11:35:05.500,1.45
2025-02-28 11:35:05.500,1.32
2025-02-28 11:35:05.500,1.43
2025-02-28 11:35:05.500,1.37
2025-02-28 11:35:05.500,1.25
2025-02-28 11:35:05.500,1.25
2025-02-28 11:35:05.500,1.22
2025-02-28 11:35:05.500,1.31
2025-02-28 11:35:05.500,1.35
2025-02-28 11:35:05.500,1.40
2025-02-28 11:35:05.500,1.32
2025-02-28 11:35:05.500,1.30
2025-02-28 11:35:05.500,1.25
2025-02-28 11:35:05.500,1.28
2025-02-28 11:35:05.500,1.48
2025-02-28 11:35:05.500,1.52
2025-02-28 11:35:05.500,1.38
2025-02-28 11:35:05.500,1.33
2025-02-28 11:35:05.500,1.62
2025-02-28 11:35:05.500,1.38
2025-02-28 11:35:05.500,1.37
2025-02-28 11:35:05.500,1.47
2025-02-28 11:35:05.500,1.61
2025-02-28 11:35:05.500,1.65
2025-02-28 11:35:05.500,1.39
2025-02-28 11:35:05.500,1.57
2025-02-28 11:35:05.500,1.59
2025-02-28 11:35:05.500,1.47
2025-02-28 11:35:05.518,1.70
2025-02-28 11:35:05.518,1.68
2025-02-28 11:35:05.518,1.60
2025-02-28 11:35:05.518,1.60
2025-02-28 11:35:05.518,1.63
2025-02-28 11:35:05.518,1.52
2025-02-28 11:35:05.518,1.59
2025-02-28 11:35:05.518,1.39
2025-02-28 11:35:05.518,1.45
2025-02-28 11:35:05.518,1.45
2025-02-28 11:35:05.518,1.63
2025-02-28 11:35:05.518,1.35
2025-02-28 11:35:05.518,1.67
2025-02-28 11:35:05.518,1.58
2025-02-28 11:35:05.518,1.54
2025-02-28 11:35:05.518,1.64
2025-02-28 11:35:05.518,1.64
2025-02-28 11:35:05.518,1.68
2025-02-28 11:35:05.518,1.47
2025-02-28 11:35:05.518,1.69
2025-02-28 11:35:05.518,1.56
2025-02-28 11:35:05.518,1.51
2025-02-28 11:35:05.518,1.43
2025-02-28 11:35:05.518,1.46
2025-02-28 11:35:05.518,1.68
2025-02-28 11:35:05.518,1.56
2025-02-28 11:35:05.518,1.75
2025-02-28 11:35:05.518,1.48
2025-02-28 11:35:05.518,1.66
2025-02-28 11:35:05.518,1.52
2025-02-28 11:35:05.518,1.72
2025-02-28 11:35:05.518,1.79
2025-02-28 11:35:05.518,1.79
2025-02-28 11:35:05.518,1.49
2025-02-28 11:35:05.532,1.56
2025-02-28 11:35:05.532,1.52
2025-02-28 11:35:05.532,1.57
2025-02-28 11:35:05.532,1.80
2025-02-28 11:35:05.532,1.76
2025-02-28 11:35:05.532,1.65
2025-02-28 11:35:05.532,1.60
2025-02-28 11:35:05.532,1.53
2025-02-28 11:35:05.532,1.56
2025-02-28 11:35:05.532,1.75
2025-02-28 11:35:05.532,1.48
2025-02-28 11:35:05.532,1.47
2025-02-28 11:35:05.532,1.45
2025-02-28 11:35:05.532,1.43
2025-02-28 11:35:05.532,1.62
2025-02-28 11:35:05.532,1.48
2025-02-28 11:35:05.532,1.49
2025-02-28 11:35:05.532,1.67
2025-02-28 11:35:05.532,1.52
2025-02-28 11:35:05.532,1.64
2025-02-28 11:35:05.532,1.72
2025-02-28 11:35:05.532,1.58
2025-02-28 11:35:05.532,1.53
2025-02-28 11:35:05.532,1.72
2025-02-28 11:35:05.532,1.60
2025-02-28 11:35:05.532,1.68
2025-02-28 11:35:05.532,1.70
2025-02-28 11:35:05.547,1.49
2025-02-28 11:35:05.547,1.47
2025-02-28 11:35:05.548,1.51
2025-02-28 11:35:05.548,1.59
2025-02-28 11:35:05.548,1.47
2025-02-28 11:35:05.548,1.47
2025-02-28 11:35:05.548,1.52
2025-02-28 11:35:05.548,1.78
2025-02-28 11:35:05.548,1.50
2025-02-28 11:35:05.548,1.51
2025-02-28 11:35:05.548,1.77
2025-02-28 11:35:05.548,1.58
2025-02-28 11:35:05.548,1.73
2025-02-28 11:35:05.548,1.65
2025-02-28 11:35:05.548,1.77
2025-02-28 11:35:05.548,1.56
2025-02-28 11:35:05.548,1.47
2025-02-28 11:35:05.548,1.47
2025-02-28 11:35:05.548,1.48
2025-02-28 11:35:05.548,1.65
2025-02-28 11:35:05.548,1.45
2025-02-28 11:35:05.548,1.44
2025-02-28 11:35:05.548,1.68
2025-02-28 11:35:05.548,1.61
2025-02-28 11:35:05.548,1.60
2025-02-28 11:35:05.548,1.41
2025-02-28 11:35:05.548,1.55
2025-02-28 11:35:05.548,1.33
2025-02-28 11:35:05.548,1.56
2025-02-28 11:35:05.548,1.61
2025-02-28 11:35:05.564,1.56
2025-02-28 11:35:05.564,1.31
2025-02-28 11:35:05.564,1.56
2025-02-28 11:35:05.564,1.52
2025-02-28 11:35:05.564,1.38
2025-02-28 11:35:05.564,1.51
2025-02-28 11:35:05.564,1.43
2025-02-28 11:35:05.564,1.37
2025-02-28 11:35:05.564,1.44
2025-02-28 11:35:05.564,1.48
2025-02-28 11:35:05.564,1.49
2025-02-28 11:35:05.564,1.35
2025-02-28 11:35:05.564,1.55
2025-02-28 11:35:05.564,1.29
2025-02-28 11:35:05.564,1.49
2025-02-28 11:35:05.564,1.39
2025-02-28 11:35:05.564,1.51
2025-02-28 11:35:05.564,1.53
2025-02-28 11:35:05.564,1.32
2025-02-28 11:35:05.564,1.53
2025-02-28 11:35:05.564,1.37
2025-02-28 11:35:05.564,1.51
2025-02-28 11:35:05.564,1.31
2025-02-28 11:35:05.564,1.48
2025-02-28 11:35:05.564,1.41
2025-02-28 11:35:05.564,1.43
2025-02-28 11:35:05.564,1.48
2025-02-28 11:35:05.564,1.38
2025-02-28 11:35:05.564,1.31
2025-02-28 11:35:05.564,1.29
2025-02-28 11:35:05.564,1.21
2025-02-28 11:35:05.564,1.39
2025-02-28 11:35:05.581,1.49
2025-02-28 11:35:05.581,1.43
2025-02-28 11:35:05.581,1.47
2025-02-28 11:35:05.581,1.46
2025-02-28 11:35:05.581,1.45
2025-02-28 11:35:05.581,1.31
2025-02-28 11:35:05.581,1.29
2025-02-28 11:35:05.581,1.23
2025-02-28 11:35:05.581,1.33
2025-02-28 11:35:05.581,1.20
2025-02-28 11:35:05.581,1.23
2025-02-28 11:35:05.581,1.47
2025-02-28 11:35:05.581,1.37
2025-02-28 11:35:05.581,1.47
2025-02-28 11:35:05.581,1.43
2025-02-28 11:35:05.581,1.37
2025-02-28 11:35:05.581,1.32
2025-02-28 11:35:05.581,1.22
2025-02-28 11:35:05.581,1.49
2025-02-28 11:35:05.581,1.26
2025-02-28 11:35:05.581,1.39
2025-02-28 11:35:05.581,1.27
2025-02-28 11:35:05.581,1.25
2025-02-28 11:35:05.581,1.24
2025-02-28 11:35:05.582,1.35
2025-02-28 11:35:05.582,1.45
2025-02-28 11:35:05.582,1.54
2025-02-28 11:35:05.582,1.47
2025-02-28 11:35:05.582,1.29
2025-02-28 11:35:05.582,1.57
2025-02-28 11:35:05.582,1.31
2025-02-28 11:35:05.582,1.41
2025-02-28 11:35:05.595,1.35
2025-02-28 11:35:05.595,1.35
2025-02-28 11:35:05.595,1.49
2025-02-28 11:35:05.595,1.31
2025-02-28 11:35:05.595,1.49
2025-02-28 11:35:05.595,1.26
2025-02-28 11:35:05.595,1.25
2025-02-28 11:35:05.595,1.29
2025-02-28 11:35:05.595,1.43
2025-02-28 11:35:05.595,1.48
