Timestamp,RawData
2025-02-28 11:34:45.790,0.96
2025-02-28 11:34:45.790,0.99
2025-02-28 11:34:45.790,0.94
2025-02-28 11:34:45.790,1.19
2025-02-28 11:34:45.790,1.02
2025-02-28 11:34:45.790,0.99
2025-02-28 11:34:45.790,1.23
2025-02-28 11:34:45.790,0.98
2025-02-28 11:34:45.790,0.94
2025-02-28 11:34:45.790,1.20
2025-02-28 11:34:45.790,1.14
2025-02-28 11:34:45.790,1.20
2025-02-28 11:34:45.790,1.18
2025-02-28 11:34:45.790,1.06
2025-02-28 11:34:45.790,0.98
2025-02-28 11:34:45.790,0.86
2025-02-28 11:34:45.790,1.10
2025-02-28 11:34:45.790,0.88
2025-02-28 11:34:45.790,0.88
2025-02-28 11:34:45.790,0.90
2025-02-28 11:34:45.790,0.87
2025-02-28 11:34:45.790,1.16
2025-02-28 11:34:45.790,0.96
2025-02-28 11:34:45.790,1.16
2025-02-28 11:34:45.790,1.12
2025-02-28 11:34:45.790,0.88
2025-02-28 11:34:45.805,0.98
2025-02-28 11:34:45.805,1.20
2025-02-28 11:34:45.805,0.96
2025-02-28 11:34:45.805,0.94
2025-02-28 11:34:45.805,1.14
2025-02-28 11:34:45.805,1.17
2025-02-28 11:34:45.805,1.02
2025-02-28 11:34:45.805,0.92
2025-02-28 11:34:45.805,0.91
2025-02-28 11:34:45.805,0.99
2025-02-28 11:34:45.805,1.19
2025-02-28 11:34:45.805,0.98
2025-02-28 11:34:45.805,0.95
2025-02-28 11:34:45.805,1.23
2025-02-28 11:34:45.805,1.17
2025-02-28 11:34:45.805,0.93
2025-02-28 11:34:45.805,0.90
2025-02-28 11:34:45.805,0.97
2025-02-28 11:34:45.805,1.13
2025-02-28 11:34:45.805,1.04
2025-02-28 11:34:45.805,1.02
2025-02-28 11:34:45.805,1.22
2025-02-28 11:34:45.805,0.95
2025-02-28 11:34:45.805,0.92
2025-02-28 11:34:45.805,1.13
2025-02-28 11:34:45.805,1.17
2025-02-28 11:34:45.805,0.94
2025-02-28 11:34:45.805,1.18
2025-02-28 11:34:45.805,1.16
2025-02-28 11:34:45.823,0.90
2025-02-28 11:34:45.823,0.96
2025-02-28 11:34:45.823,1.22
2025-02-28 11:34:45.823,1.08
2025-02-28 11:34:45.823,1.15
2025-02-28 11:34:45.823,0.97
2025-02-28 11:34:45.823,1.23
2025-02-28 11:34:45.823,1.18
2025-02-28 11:34:45.823,1.19
2025-02-28 11:34:45.823,1.06
2025-02-28 11:34:45.823,0.96
2025-02-28 11:34:45.823,1.10
2025-02-28 11:34:45.823,1.01
2025-02-28 11:34:45.823,0.99
2025-02-28 11:34:45.823,1.20
2025-02-28 11:34:45.823,1.25
2025-02-28 11:34:45.823,1.13
2025-02-28 11:34:45.823,1.10
2025-02-28 11:34:45.823,1.02
2025-02-28 11:34:45.823,1.06
2025-02-28 11:34:45.823,1.01
2025-02-28 11:34:45.823,1.24
2025-02-28 11:34:45.823,0.98
2025-02-28 11:34:45.823,1.16
2025-02-28 11:34:45.823,1.26
2025-02-28 11:34:45.823,1.22
2025-02-28 11:34:45.823,1.03
2025-02-28 11:34:45.823,1.13
2025-02-28 11:34:45.823,1.08
2025-02-28 11:34:45.823,0.98
2025-02-28 11:34:45.823,1.21
2025-02-28 11:34:45.823,0.98
2025-02-28 11:34:45.823,1.04
2025-02-28 11:34:45.835,1.19
2025-02-28 11:34:45.835,1.01
2025-02-28 11:34:45.835,1.27
2025-02-28 11:34:45.835,1.25
2025-02-28 11:34:45.835,1.20
2025-02-28 11:34:45.835,1.18
2025-02-28 11:34:45.835,1.26
2025-02-28 11:34:45.835,1.06
2025-02-28 11:34:45.835,0.96
2025-02-28 11:34:45.835,1.17
2025-02-28 11:34:45.835,1.03
2025-02-28 11:34:45.835,0.95
2025-02-28 11:34:45.835,1.21
2025-02-28 11:34:45.835,0.94
2025-02-28 11:34:45.835,1.28
2025-02-28 11:34:45.835,1.13
2025-02-28 11:34:45.835,0.98
2025-02-28 11:34:45.835,1.24
2025-02-28 11:34:45.835,1.09
2025-02-28 11:34:45.835,1.18
2025-02-28 11:34:45.835,1.22
2025-02-28 11:34:45.835,1.02
2025-02-28 11:34:45.835,0.98
2025-02-28 11:34:45.850,1.08
2025-02-28 11:34:45.850,1.16
2025-02-28 11:34:45.850,0.92
2025-02-28 11:34:45.850,1.15
2025-02-28 11:34:45.850,1.21
2025-02-28 11:34:45.850,0.96
2025-02-28 11:34:45.850,1.11
2025-02-28 11:34:45.850,1.19
2025-02-28 11:34:45.850,1.24
2025-02-28 11:34:45.850,1.02
2025-02-28 11:34:45.850,0.97
2025-02-28 11:34:45.850,1.06
2025-02-28 11:34:45.850,0.90
2025-02-28 11:34:45.850,0.88
2025-02-28 11:34:45.850,0.93
2025-02-28 11:34:45.850,1.07
2025-02-28 11:34:45.850,0.88
2025-02-28 11:34:45.850,0.94
2025-02-28 11:34:45.850,1.06
2025-02-28 11:34:45.851,1.13
2025-02-28 11:34:45.851,0.87
2025-02-28 11:34:45.851,1.13
2025-02-28 11:34:45.851,0.87
2025-02-28 11:34:45.851,1.02
2025-02-28 11:34:45.851,0.92
2025-02-28 11:34:45.851,0.88
2025-02-28 11:34:45.851,0.93
2025-02-28 11:34:45.851,0.96
2025-02-28 11:34:45.851,0.87
2025-02-28 11:34:45.868,1.14
2025-02-28 11:34:45.868,1.16
2025-02-28 11:34:45.868,0.96
2025-02-28 11:34:45.868,1.15
2025-02-28 11:34:45.868,1.09
2025-02-28 11:34:45.868,0.92
2025-02-28 11:34:45.868,0.92
2025-02-28 11:34:45.868,0.93
2025-02-28 11:34:45.868,0.94
2025-02-28 11:34:45.868,1.03
2025-02-28 11:34:45.868,1.15
2025-02-28 11:34:45.868,0.95
2025-02-28 11:34:45.868,1.15
2025-02-28 11:34:45.868,1.00
2025-02-28 11:34:45.868,1.13
2025-02-28 11:34:45.868,0.95
2025-02-28 11:34:45.868,1.19
2025-02-28 11:34:45.868,0.96
2025-02-28 11:34:45.868,1.06
2025-02-28 11:34:45.868,1.13
2025-02-28 11:34:45.868,1.02
2025-02-28 11:34:45.868,1.25
2025-02-28 11:34:45.868,0.96
2025-02-28 11:34:45.868,0.91
2025-02-28 11:34:45.868,0.96
2025-02-28 11:34:45.868,1.22
2025-02-28 11:34:45.868,1.08
2025-02-28 11:34:45.868,0.94
2025-02-28 11:34:45.868,1.20
2025-02-28 11:34:45.868,0.95
2025-02-28 11:34:45.868,0.98
2025-02-28 11:34:45.868,1.00
2025-02-28 11:34:45.868,0.94
2025-02-28 11:34:45.868,1.26
2025-02-28 11:34:45.868,1.21
2025-02-28 11:34:45.882,1.06
2025-02-28 11:34:45.882,1.03
2025-02-28 11:34:45.882,1.16
2025-02-28 11:34:45.882,1.27
2025-02-28 11:34:45.882,1.06
2025-02-28 11:34:45.882,1.11
2025-02-28 11:34:45.882,1.23
2025-02-28 11:34:45.882,1.06
2025-02-28 11:34:45.882,0.96
2025-02-28 11:34:45.882,0.98
2025-02-28 11:34:45.882,0.96
2025-02-28 11:34:45.882,1.24
2025-02-28 11:34:45.882,1.10
2025-02-28 11:34:45.882,0.98
2025-02-28 11:34:45.882,1.04
2025-02-28 11:34:45.882,1.05
2025-02-28 11:34:45.882,1.26
2025-02-28 11:34:45.882,1.06
2025-02-28 11:34:45.882,1.29
2025-02-28 11:34:45.882,1.27
2025-02-28 11:34:45.882,1.22
2025-02-28 11:34:45.882,1.06
2025-02-28 11:34:45.882,1.02
2025-02-28 11:34:45.882,1.19
2025-02-28 11:34:45.882,0.96
2025-02-28 11:34:45.882,1.23
2025-02-28 11:34:45.882,1.23
2025-02-28 11:34:45.898,1.04
2025-02-28 11:34:45.898,1.17
2025-02-28 11:34:45.898,1.24
2025-02-28 11:34:45.898,1.10
2025-02-28 11:34:45.898,0.96
2025-02-28 11:34:45.898,1.19
2025-02-28 11:34:45.898,1.16
2025-02-28 11:34:45.898,0.90
2025-02-28 11:34:45.898,1.02
2025-02-28 11:34:45.898,1.04
2025-02-28 11:34:45.898,1.11
2025-02-28 11:34:45.898,0.98
2025-02-28 11:34:45.898,1.19
2025-02-28 11:34:45.898,1.18
2025-02-28 11:34:45.898,1.21
2025-02-28 11:34:45.898,0.92
2025-02-28 11:34:45.898,1.21
2025-02-28 11:34:45.898,1.08
2025-02-28 11:34:45.898,1.09
2025-02-28 11:34:45.898,0.92
2025-02-28 11:34:45.898,1.06
2025-02-28 11:34:45.898,0.94
2025-02-28 11:34:45.898,1.26
2025-02-28 11:34:45.898,1.06
2025-02-28 11:34:45.898,1.15
2025-02-28 11:34:45.898,1.00
2025-02-28 11:34:45.898,1.06
2025-02-28 11:34:45.898,0.96
2025-02-28 11:34:45.898,1.02
2025-02-28 11:34:45.898,1.13
2025-02-28 11:34:45.898,1.02
2025-02-28 11:34:45.911,0.98
2025-02-28 11:34:45.911,1.02
2025-02-28 11:34:45.911,1.19
2025-02-28 11:34:45.911,1.16
2025-02-28 11:34:45.911,1.24
2025-02-28 11:34:45.911,0.92
2025-02-28 11:34:45.911,1.06
2025-02-28 11:34:45.911,1.09
2025-02-28 11:34:45.911,0.90
2025-02-28 11:34:45.911,0.96
2025-02-28 11:34:45.911,1.14
2025-02-28 11:34:45.911,1.17
2025-02-28 11:34:45.911,0.92
2025-02-28 11:34:45.911,0.92
2025-02-28 11:34:45.911,0.91
2025-02-28 11:34:45.911,0.83
2025-02-28 11:34:45.911,0.90
2025-02-28 11:34:45.911,0.85
2025-02-28 11:34:45.911,1.04
2025-02-28 11:34:45.911,1.15
2025-02-28 11:34:45.911,0.87
2025-02-28 11:34:45.911,1.04
2025-02-28 11:34:45.911,0.86
2025-02-28 11:34:45.913,1.04
2025-02-28 11:34:45.926,0.87
2025-02-28 11:34:45.926,0.98
2025-02-28 11:34:45.926,0.86
2025-02-28 11:34:45.926,0.94
2025-02-28 11:34:45.926,1.04
2025-02-28 11:34:45.926,1.08
2025-02-28 11:34:45.927,0.89
2025-02-28 11:34:45.927,0.94
2025-02-28 11:34:45.927,1.09
2025-02-28 11:34:45.927,0.98
2025-02-28 11:34:45.927,0.90
2025-02-28 11:34:45.927,0.86
2025-02-28 11:34:45.927,0.94
2025-02-28 11:34:45.927,0.87
2025-02-28 11:34:45.927,0.92
2025-02-28 11:34:45.927,1.12
2025-02-28 11:34:45.927,0.92
2025-02-28 11:34:45.927,0.92
2025-02-28 11:34:45.927,0.99
2025-02-28 11:34:45.927,0.98
2025-02-28 11:34:45.927,1.04
2025-02-28 11:34:45.927,1.08
2025-02-28 11:34:45.927,0.90
2025-02-28 11:34:45.927,1.10
2025-02-28 11:34:45.927,0.90
2025-02-28 11:34:45.927,0.86
2025-02-28 11:34:45.927,1.16
2025-02-28 11:34:45.927,0.98
2025-02-28 11:34:45.927,0.87
2025-02-28 11:34:45.927,1.06
2025-02-28 11:34:45.940,0.87
2025-02-28 11:34:45.940,1.09
2025-02-28 11:34:45.940,0.98
2025-02-28 11:34:45.940,0.87
2025-02-28 11:34:45.940,0.98
2025-02-28 11:34:45.940,0.87
2025-02-28 11:34:45.940,1.13
2025-02-28 11:34:45.941,0.90
2025-02-28 11:34:45.941,0.89
2025-02-28 11:34:45.941,0.90
2025-02-28 11:34:45.941,0.94
2025-02-28 11:34:45.941,1.13
2025-02-28 11:34:45.941,1.18
2025-02-28 11:34:45.941,1.02
2025-02-28 11:34:45.941,1.01
2025-02-28 11:34:45.941,0.95
2025-02-28 11:34:45.941,1.01
2025-02-28 11:34:45.941,0.98
2025-02-28 11:34:45.941,1.06
2025-02-28 11:34:45.941,1.17
2025-02-28 11:34:45.941,1.22
2025-02-28 11:34:45.941,1.00
2025-02-28 11:34:45.941,0.95
2025-02-28 11:34:45.941,1.00
2025-02-28 11:34:45.941,1.01
2025-02-28 11:34:45.941,1.02
2025-02-28 11:34:45.941,1.11
2025-02-28 11:34:45.955,1.03
2025-02-28 11:34:45.955,0.96
2025-02-28 11:34:45.955,1.12
2025-02-28 11:34:45.955,0.99
2025-02-28 11:34:45.955,1.18
2025-02-28 11:34:45.955,1.17
2025-02-28 11:34:45.955,1.17
2025-02-28 11:34:45.955,0.92
2025-02-28 11:34:45.955,1.00
2025-02-28 11:34:45.955,1.06
2025-02-28 11:34:45.955,1.20
2025-02-28 11:34:45.955,1.21
2025-02-28 11:34:45.955,1.19
2025-02-28 11:34:45.955,0.97
2025-02-28 11:34:45.955,1.10
2025-02-28 11:34:45.955,1.14
2025-02-28 11:34:45.955,1.20
2025-02-28 11:34:45.955,1.22
2025-02-28 11:34:45.955,1.01
2025-02-28 11:34:45.955,1.26
2025-02-28 11:34:45.955,1.25
2025-02-28 11:34:45.955,1.01
2025-02-28 11:34:45.955,1.21
2025-02-28 11:34:45.955,0.98
2025-02-28 11:34:45.955,1.18
2025-02-28 11:34:45.955,0.97
2025-02-28 11:34:45.955,1.26
2025-02-28 11:34:45.955,1.13
2025-02-28 11:34:45.955,1.04
2025-02-28 11:34:45.971,1.04
2025-02-28 11:34:45.971,1.07
2025-02-28 11:34:45.971,1.24
2025-02-28 11:34:45.971,0.98
2025-02-28 11:34:45.971,1.29
2025-02-28 11:34:45.971,1.27
2025-02-28 11:34:45.971,1.17
2025-02-28 11:34:45.971,0.96
2025-02-28 11:34:45.971,1.03
2025-02-28 11:34:45.971,0.98
2025-02-28 11:34:45.971,1.04
2025-02-28 11:34:45.971,0.96
2025-02-28 11:34:45.971,0.96
2025-02-28 11:34:45.971,1.12
2025-02-28 11:34:45.971,1.02
2025-02-28 11:34:45.971,0.96
2025-02-28 11:34:45.971,1.21
2025-02-28 11:34:45.971,1.14
2025-02-28 11:34:45.971,1.24
2025-02-28 11:34:45.971,1.02
2025-02-28 11:34:45.971,0.98
2025-02-28 11:34:45.971,1.06
2025-02-28 11:34:45.971,1.23
2025-02-28 11:34:45.971,1.22
2025-02-28 11:34:45.972,0.96
2025-02-28 11:34:45.972,0.99
2025-02-28 11:34:45.972,0.98
2025-02-28 11:34:45.972,1.16
2025-02-28 11:34:45.972,0.99
2025-02-28 11:34:45.972,0.96
2025-02-28 11:34:45.986,0.98
2025-02-28 11:34:45.986,1.11
2025-02-28 11:34:45.986,1.03
2025-02-28 11:34:45.986,0.95
2025-02-28 11:34:45.986,1.16
2025-02-28 11:34:45.986,1.00
2025-02-28 11:34:45.986,1.26
2025-02-28 11:34:45.986,1.04
2025-02-28 11:34:45.986,1.27
2025-02-28 11:34:45.986,1.26
2025-02-28 11:34:45.986,0.95
2025-02-28 11:34:45.986,0.98
2025-02-28 11:34:45.986,1.18
2025-02-28 11:34:45.986,1.03
2025-02-28 11:34:45.986,0.96
2025-02-28 11:34:45.986,1.13
2025-02-28 11:34:45.986,1.02
2025-02-28 11:34:45.986,1.01
2025-02-28 11:34:45.986,1.17
2025-02-28 11:34:45.986,0.94
2025-02-28 11:34:45.986,1.10
2025-02-28 11:34:45.986,1.22
2025-02-28 11:34:45.987,0.98
2025-02-28 11:34:45.987,1.23
2025-02-28 11:34:45.987,0.98
2025-02-28 11:34:45.987,1.16
2025-02-28 11:34:45.987,1.08
2025-02-28 11:34:45.987,0.90
2025-02-28 11:34:45.987,1.00
2025-02-28 11:34:46.003,0.90
2025-02-28 11:34:46.003,0.89
2025-02-28 11:34:46.003,0.90
2025-02-28 11:34:46.003,0.94
2025-02-28 11:34:46.003,1.13
2025-02-28 11:34:46.003,0.88
2025-02-28 11:34:46.003,0.98
2025-02-28 11:34:46.003,1.05
2025-02-28 11:34:46.003,1.22
2025-02-28 11:34:46.003,1.06
2025-02-28 11:34:46.003,0.96
2025-02-28 11:34:46.003,1.02
2025-02-28 11:34:46.003,1.01
2025-02-28 11:34:46.003,1.11
2025-02-28 11:34:46.003,1.24
2025-02-28 11:34:46.003,0.98
2025-02-28 11:34:46.003,1.07
2025-02-28 11:34:46.003,0.95
2025-02-28 11:34:46.003,1.00
2025-02-28 11:34:46.003,0.95
2025-02-28 11:34:46.003,0.98
2025-02-28 11:34:46.003,0.96
2025-02-28 11:34:46.003,1.06
2025-02-28 11:34:46.003,1.06
2025-02-28 11:34:46.004,0.97
2025-02-28 11:34:46.004,1.24
2025-02-28 11:34:46.004,1.04
2025-02-28 11:34:46.004,1.25
2025-02-28 11:34:46.004,1.15
2025-02-28 11:34:46.004,1.06
2025-02-28 11:34:46.004,1.01
2025-02-28 11:34:46.004,1.01
2025-02-28 11:34:46.004,1.25
2025-02-28 11:34:46.015,1.22
2025-02-28 11:34:46.015,1.10
2025-02-28 11:34:46.015,0.93
2025-02-28 11:34:46.015,1.24
2025-02-28 11:34:46.015,0.98
2025-02-28 11:34:46.015,1.17
2025-02-28 11:34:46.015,0.90
2025-02-28 11:34:46.015,0.98
2025-02-28 11:34:46.015,1.02
2025-02-28 11:34:46.015,1.12
2025-02-28 11:34:46.015,0.97
2025-02-28 11:34:46.015,1.16
2025-02-28 11:34:46.015,1.04
2025-02-28 11:34:46.015,1.16
2025-02-28 11:34:46.015,1.00
2025-02-28 11:34:46.015,0.94
2025-02-28 11:34:46.015,1.20
2025-02-28 11:34:46.015,1.08
2025-02-28 11:34:46.015,0.98
2025-02-28 11:34:46.016,1.00
2025-02-28 11:34:46.016,0.94
2025-02-28 11:34:46.016,1.11
2025-02-28 11:34:46.016,0.94
2025-02-28 11:34:46.030,1.01
2025-02-28 11:34:46.030,1.23
2025-02-28 11:34:46.030,0.95
2025-02-28 11:34:46.030,1.16
2025-02-28 11:34:46.030,0.96
2025-02-28 11:34:46.030,1.06
2025-02-28 11:34:46.030,1.00
2025-02-28 11:34:46.030,1.02
2025-02-28 11:34:46.030,0.99
2025-02-28 11:34:46.030,0.98
2025-02-28 11:34:46.030,1.17
2025-02-28 11:34:46.030,0.98
2025-02-28 11:34:46.030,0.91
2025-02-28 11:34:46.030,0.90
2025-02-28 11:34:46.030,0.96
2025-02-28 11:34:46.030,0.96
2025-02-28 11:34:46.030,1.10
2025-02-28 11:34:46.030,1.20
2025-02-28 11:34:46.030,0.94
2025-02-28 11:34:46.030,1.22
2025-02-28 11:34:46.030,1.18
2025-02-28 11:34:46.030,1.16
2025-02-28 11:34:46.030,1.01
2025-02-28 11:34:46.030,0.90
2025-02-28 11:34:46.030,0.98
2025-02-28 11:34:46.030,1.19
2025-02-28 11:34:46.030,1.17
2025-02-28 11:34:46.030,1.09
2025-02-28 11:34:46.030,0.94
2025-02-28 11:34:46.030,1.23
2025-02-28 11:34:46.031,1.17
2025-02-28 11:34:46.046,0.94
2025-02-28 11:34:46.047,1.06
2025-02-28 11:34:46.047,1.12
2025-02-28 11:34:46.047,1.07
2025-02-28 11:34:46.047,1.27
2025-02-28 11:34:46.047,1.21
2025-02-28 11:34:46.047,1.26
2025-02-28 11:34:46.047,1.10
2025-02-28 11:34:46.047,1.26
2025-02-28 11:34:46.047,0.94
2025-02-28 11:34:46.047,1.08
2025-02-28 11:34:46.047,0.98
2025-02-28 11:34:46.047,1.28
2025-02-28 11:34:46.047,1.25
2025-02-28 11:34:46.047,1.26
2025-02-28 11:34:46.047,1.01
2025-02-28 11:34:46.047,0.98
2025-02-28 11:34:46.047,0.92
2025-02-28 11:34:46.047,0.94
2025-02-28 11:34:46.047,1.22
2025-02-28 11:34:46.047,1.07
2025-02-28 11:34:46.047,0.90
2025-02-28 11:34:46.047,0.94
2025-02-28 11:34:46.047,1.20
2025-02-28 11:34:46.047,1.18
2025-02-28 11:34:46.047,1.20
2025-02-28 11:34:46.047,1.06
2025-02-28 11:34:46.047,1.19
2025-02-28 11:34:46.047,1.16
2025-02-28 11:34:46.047,1.00
2025-02-28 11:34:46.062,0.92
2025-02-28 11:34:46.062,0.98
2025-02-28 11:34:46.062,1.17
2025-02-28 11:34:46.062,0.96
2025-02-28 11:34:46.062,1.20
2025-02-28 11:34:46.062,1.06
2025-02-28 11:34:46.062,1.22
2025-02-28 11:34:46.062,0.92
2025-02-28 11:34:46.062,1.19
2025-02-28 11:34:46.062,0.98
2025-02-28 11:34:46.062,1.13
2025-02-28 11:34:46.062,0.97
2025-02-28 11:34:46.062,1.21
2025-02-28 11:34:46.062,1.08
2025-02-28 11:34:46.062,1.19
2025-02-28 11:34:46.062,1.06
2025-02-28 11:34:46.062,1.22
2025-02-28 11:34:46.062,1.06
2025-02-28 11:34:46.062,0.96
2025-02-28 11:34:46.062,1.01
2025-02-28 11:34:46.062,1.06
2025-02-28 11:34:46.063,1.04
2025-02-28 11:34:46.063,0.94
2025-02-28 11:34:46.063,1.25
2025-02-28 11:34:46.063,1.08
2025-02-28 11:34:46.063,1.08
2025-02-28 11:34:46.063,0.92
2025-02-28 11:34:46.063,1.16
2025-02-28 11:34:46.063,1.02
2025-02-28 11:34:46.076,1.16
2025-02-28 11:34:46.076,1.20
2025-02-28 11:34:46.076,1.20
2025-02-28 11:34:46.076,1.04
2025-02-28 11:34:46.076,1.17
2025-02-28 11:34:46.076,0.98
2025-02-28 11:34:46.076,0.98
2025-02-28 11:34:46.076,0.90
2025-02-28 11:34:46.076,0.88
2025-02-28 11:34:46.076,1.00
2025-02-28 11:34:46.076,0.95
2025-02-28 11:34:46.076,1.18
2025-02-28 11:34:46.076,0.98
2025-02-28 11:34:46.076,0.91
2025-02-28 11:34:46.076,1.16
2025-02-28 11:34:46.076,0.90
2025-02-28 11:34:46.076,0.92
2025-02-28 11:34:46.076,0.92
2025-02-28 11:34:46.076,0.90
2025-02-28 11:34:46.076,0.96
2025-02-28 11:34:46.076,0.94
2025-02-28 11:34:46.077,1.21
2025-02-28 11:34:46.077,0.95
2025-02-28 11:34:46.077,1.10
2025-02-28 11:34:46.077,1.22
2025-02-28 11:34:46.077,0.97
2025-02-28 11:34:46.077,0.98
2025-02-28 11:34:46.077,1.17
2025-02-28 11:34:46.094,1.18
2025-02-28 11:34:46.094,1.12
2025-02-28 11:34:46.094,0.94
2025-02-28 11:34:46.094,1.25
2025-02-28 11:34:46.094,1.16
2025-02-28 11:34:46.094,0.94
2025-02-28 11:34:46.094,0.93
2025-02-28 11:34:46.094,0.95
2025-02-28 11:34:46.094,1.02
2025-02-28 11:34:46.094,1.09
2025-02-28 11:34:46.094,0.91
2025-02-28 11:34:46.094,0.98
2025-02-28 11:34:46.094,0.92
2025-02-28 11:34:46.094,0.96
2025-02-28 11:34:46.094,1.22
2025-02-28 11:34:46.094,0.94
2025-02-28 11:34:46.094,0.98
2025-02-28 11:34:46.094,1.19
2025-02-28 11:34:46.094,1.16
2025-02-28 11:34:46.094,1.02
2025-02-28 11:34:46.094,1.11
2025-02-28 11:34:46.094,1.06
2025-02-28 11:34:46.094,1.11
2025-02-28 11:34:46.094,0.94
2025-02-28 11:34:46.094,0.94
2025-02-28 11:34:46.095,1.23
2025-02-28 11:34:46.095,0.94
2025-02-28 11:34:46.095,1.18
2025-02-28 11:34:46.095,1.02
2025-02-28 11:34:46.095,1.21
2025-02-28 11:34:46.095,0.98
2025-02-28 11:34:46.095,1.20
2025-02-28 11:34:46.095,1.01
2025-02-28 11:34:46.107,1.06
2025-02-28 11:34:46.107,1.30
2025-02-28 11:34:46.107,1.27
2025-02-28 11:34:46.107,1.29
2025-02-28 11:34:46.107,1.08
2025-02-28 11:34:46.107,1.31
2025-02-28 11:34:46.107,1.31
2025-02-28 11:34:46.107,1.04
2025-02-28 11:34:46.107,1.06
2025-02-28 11:34:46.107,1.13
2025-02-28 11:34:46.107,1.11
2025-02-28 11:34:46.107,1.04
2025-02-28 11:34:46.107,1.09
2025-02-28 11:34:46.107,1.01
2025-02-28 11:34:46.107,1.23
2025-02-28 11:34:46.107,0.96
2025-02-28 11:34:46.107,1.18
2025-02-28 11:34:46.107,1.08
2025-02-28 11:34:46.107,1.08
2025-02-28 11:34:46.107,1.29
2025-02-28 11:34:46.107,1.28
2025-02-28 11:34:46.108,1.30
2025-02-28 11:34:46.108,1.21
2025-02-28 11:34:46.108,1.22
2025-02-28 11:34:46.108,1.04
2025-02-28 11:34:46.123,1.02
2025-02-28 11:34:46.123,1.08
2025-02-28 11:34:46.123,0.98
2025-02-28 11:34:46.123,1.23
2025-02-28 11:34:46.123,1.00
2025-02-28 11:34:46.123,0.98
2025-02-28 11:34:46.123,1.26
2025-02-28 11:34:46.123,1.15
2025-02-28 11:34:46.123,1.06
2025-02-28 11:34:46.123,1.03
2025-02-28 11:34:46.123,1.27
2025-02-28 11:34:46.123,1.30
2025-02-28 11:34:46.123,1.32
2025-02-28 11:34:46.123,1.02
2025-02-28 11:34:46.123,1.01
2025-02-28 11:34:46.123,1.07
2025-02-28 11:34:46.123,1.02
2025-02-28 11:34:46.123,1.04
2025-02-28 11:34:46.123,1.09
2025-02-28 11:34:46.123,1.02
2025-02-28 11:34:46.123,1.01
2025-02-28 11:34:46.123,1.20
2025-02-28 11:34:46.123,1.11
2025-02-28 11:34:46.123,1.01
2025-02-28 11:34:46.123,1.27
2025-02-28 11:34:46.123,1.04
2025-02-28 11:34:46.123,1.08
2025-02-28 11:34:46.123,1.29
2025-02-28 11:34:46.124,1.28
2025-02-28 11:34:46.124,1.24
2025-02-28 11:34:46.124,0.92
2025-02-28 11:34:46.138,0.98
2025-02-28 11:34:46.138,1.25
2025-02-28 11:34:46.138,1.00
2025-02-28 11:34:46.138,0.94
2025-02-28 11:34:46.138,1.15
2025-02-28 11:34:46.138,1.06
2025-02-28 11:34:46.138,0.93
2025-02-28 11:34:46.138,0.95
2025-02-28 11:34:46.138,1.05
2025-02-28 11:34:46.138,1.23
2025-02-28 11:34:46.138,1.21
2025-02-28 11:34:46.138,1.21
2025-02-28 11:34:46.138,0.98
2025-02-28 11:34:46.138,1.12
2025-02-28 11:34:46.138,1.04
2025-02-28 11:34:46.138,0.98
2025-02-28 11:34:46.138,1.17
2025-02-28 11:34:46.139,1.25
2025-02-28 11:34:46.139,1.20
2025-02-28 11:34:46.139,1.01
2025-02-28 11:34:46.139,0.96
2025-02-28 11:34:46.139,1.09
2025-02-28 11:34:46.139,1.06
2025-02-28 11:34:46.139,0.97
2025-02-28 11:34:46.139,1.10
2025-02-28 11:34:46.139,1.16
2025-02-28 11:34:46.139,0.97
2025-02-28 11:34:46.139,1.20
2025-02-28 11:34:46.139,1.00
2025-02-28 11:34:46.139,0.98
2025-02-28 11:34:46.155,1.17
2025-02-28 11:34:46.155,1.10
2025-02-28 11:34:46.155,1.11
2025-02-28 11:34:46.155,1.17
2025-02-28 11:34:46.155,0.92
2025-02-28 11:34:46.155,0.96
2025-02-28 11:34:46.155,1.16
2025-02-28 11:34:46.155,1.00
2025-02-28 11:34:46.155,1.06
2025-02-28 11:34:46.155,0.97
2025-02-28 11:34:46.155,1.08
2025-02-28 11:34:46.155,1.19
2025-02-28 11:34:46.155,1.04
2025-02-28 11:34:46.155,0.88
2025-02-28 11:34:46.155,0.85
2025-02-28 11:34:46.155,1.09
2025-02-28 11:34:46.155,0.94
2025-02-28 11:34:46.155,1.15
2025-02-28 11:34:46.155,1.02
2025-02-28 11:34:46.155,1.13
2025-02-28 11:34:46.155,0.98
2025-02-28 11:34:46.155,0.96
2025-02-28 11:34:46.156,0.94
2025-02-28 11:34:46.156,1.15
2025-02-28 11:34:46.156,0.91
2025-02-28 11:34:46.156,0.88
2025-02-28 11:34:46.156,1.03
2025-02-28 11:34:46.156,0.89
2025-02-28 11:34:46.156,0.88
2025-02-28 11:34:46.156,0.89
2025-02-28 11:34:46.156,1.01
2025-02-28 11:34:46.156,0.88
2025-02-28 11:34:46.171,0.96
2025-02-28 11:34:46.171,1.20
2025-02-28 11:34:46.171,1.15
2025-02-28 11:34:46.171,1.15
2025-02-28 11:34:46.171,0.88
2025-02-28 11:34:46.171,0.94
2025-02-28 11:34:46.171,1.13
2025-02-28 11:34:46.171,0.90
2025-02-28 11:34:46.171,0.91
