Timestamp,RawData
2025-02-28 11:35:28.612,1.66
2025-02-28 11:35:28.612,1.55
2025-02-28 11:35:28.612,1.47
2025-02-28 11:35:28.612,1.59
2025-02-28 11:35:28.612,1.51
2025-02-28 11:35:28.613,1.43
2025-02-28 11:35:28.613,1.63
2025-02-28 11:35:28.613,1.53
2025-02-28 11:35:28.613,1.57
2025-02-28 11:35:28.613,1.62
2025-02-28 11:35:28.613,1.60
2025-02-28 11:35:28.613,1.73
2025-02-28 11:35:28.613,1.71
2025-02-28 11:35:28.613,1.65
2025-02-28 11:35:28.613,1.62
2025-02-28 11:35:28.627,1.50
2025-02-28 11:35:28.627,1.51
2025-02-28 11:35:28.627,1.73
2025-02-28 11:35:28.627,1.59
2025-02-28 11:35:28.627,1.60
2025-02-28 11:35:28.627,1.41
2025-02-28 11:35:28.627,1.57
2025-02-28 11:35:28.627,1.35
2025-02-28 11:35:28.627,1.58
2025-02-28 11:35:28.627,1.38
2025-02-28 11:35:28.627,1.35
2025-02-28 11:35:28.627,1.37
2025-02-28 11:35:28.627,1.63
2025-02-28 11:35:28.627,1.35
2025-02-28 11:35:28.627,1.65
2025-02-28 11:35:28.627,1.35
2025-02-28 11:35:28.627,1.65
2025-02-28 11:35:28.627,1.35
2025-02-28 11:35:28.627,1.66
2025-02-28 11:35:28.627,1.37
2025-02-28 11:35:28.627,1.62
2025-02-28 11:35:28.628,1.41
2025-02-28 11:35:28.628,1.65
2025-02-28 11:35:28.628,1.44
2025-02-28 11:35:28.628,1.45
2025-02-28 11:35:28.628,1.70
2025-02-28 11:35:28.628,1.51
2025-02-28 11:35:28.628,1.43
2025-02-28 11:35:28.628,1.41
2025-02-28 11:35:28.644,1.44
2025-02-28 11:35:28.644,1.42
2025-02-28 11:35:28.644,1.57
2025-02-28 11:35:28.644,1.43
2025-02-28 11:35:28.644,1.68
2025-02-28 11:35:28.644,1.72
2025-02-28 11:35:28.644,1.53
2025-02-28 11:35:28.644,1.51
2025-02-28 11:35:28.644,1.50
2025-02-28 11:35:28.644,1.68
2025-02-28 11:35:28.644,1.73
2025-02-28 11:35:28.644,1.56
2025-02-28 11:35:28.644,1.54
2025-02-28 11:35:28.644,1.70
2025-02-28 11:35:28.644,1.46
2025-02-28 11:35:28.644,1.52
2025-02-28 11:35:28.644,1.35
2025-02-28 11:35:28.644,1.47
2025-02-28 11:35:28.644,1.48
2025-02-28 11:35:28.644,1.51
2025-02-28 11:35:28.644,1.49
2025-02-28 11:35:28.644,1.38
2025-02-28 11:35:28.644,1.55
2025-02-28 11:35:28.644,1.37
2025-02-28 11:35:28.645,1.39
2025-02-28 11:35:28.645,1.61
2025-02-28 11:35:28.645,1.62
2025-02-28 11:35:28.645,1.46
2025-02-28 11:35:28.645,1.49
2025-02-28 11:35:28.645,1.41
2025-02-28 11:35:28.645,1.51
2025-02-28 11:35:28.658,1.58
2025-02-28 11:35:28.658,1.31
2025-02-28 11:35:28.658,1.56
2025-02-28 11:35:28.658,1.43
2025-02-28 11:35:28.658,1.43
2025-02-28 11:35:28.658,1.43
2025-02-28 11:35:28.658,1.42
2025-02-28 11:35:28.658,1.35
2025-02-28 11:35:28.658,1.56
2025-02-28 11:35:28.658,1.37
2025-02-28 11:35:28.658,1.69
2025-02-28 11:35:28.658,1.55
2025-02-28 11:35:28.658,1.70
2025-02-28 11:35:28.658,1.45
2025-02-28 11:35:28.658,1.45
2025-02-28 11:35:28.658,1.51
2025-02-28 11:35:28.658,1.49
2025-02-28 11:35:28.658,1.73
2025-02-28 11:35:28.658,1.53
2025-02-28 11:35:28.658,1.64
2025-02-28 11:35:28.658,1.79
2025-02-28 11:35:28.658,1.66
2025-02-28 11:35:28.658,1.74
2025-02-28 11:35:28.659,1.60
2025-02-28 11:35:28.659,1.74
2025-02-28 11:35:28.659,1.51
2025-02-28 11:35:28.659,1.47
2025-02-28 11:35:28.659,1.51
2025-02-28 11:35:28.674,1.49
2025-02-28 11:35:28.674,1.56
2025-02-28 11:35:28.674,1.49
2025-02-28 11:35:28.674,1.62
2025-02-28 11:35:28.674,1.45
2025-02-28 11:35:28.674,1.51
2025-02-28 11:35:28.674,1.54
2025-02-28 11:35:28.674,1.54
2025-02-28 11:35:28.674,1.48
2025-02-28 11:35:28.674,1.55
2025-02-28 11:35:28.674,1.64
2025-02-28 11:35:28.674,1.61
2025-02-28 11:35:28.674,1.51
2025-02-28 11:35:28.674,1.61
2025-02-28 11:35:28.674,1.80
2025-02-28 11:35:28.674,1.74
2025-02-28 11:35:28.674,1.57
2025-02-28 11:35:28.674,1.76
2025-02-28 11:35:28.674,1.83
2025-02-28 11:35:28.674,1.84
2025-02-28 11:35:28.675,1.74
2025-02-28 11:35:28.675,1.58
2025-02-28 11:35:28.675,1.85
2025-02-28 11:35:28.675,1.69
2025-02-28 11:35:28.675,1.57
2025-02-28 11:35:28.675,1.86
2025-02-28 11:35:28.675,1.74
2025-02-28 11:35:28.675,1.64
2025-02-28 11:35:28.675,1.65
2025-02-28 11:35:28.675,1.56
2025-02-28 11:35:28.689,1.72
2025-02-28 11:35:28.689,1.57
2025-02-28 11:35:28.689,1.67
2025-02-28 11:35:28.689,1.53
2025-02-28 11:35:28.689,1.55
2025-02-28 11:35:28.689,1.55
2025-02-28 11:35:28.689,1.53
2025-02-28 11:35:28.689,1.77
2025-02-28 11:35:28.689,1.74
2025-02-28 11:35:28.689,1.54
2025-02-28 11:35:28.689,1.49
2025-02-28 11:35:28.689,1.61
2025-02-28 11:35:28.689,1.69
2025-02-28 11:35:28.689,1.71
2025-02-28 11:35:28.689,1.56
2025-02-28 11:35:28.689,1.51
2025-02-28 11:35:28.689,1.55
2025-02-28 11:35:28.689,1.58
2025-02-28 11:35:28.689,1.49
2025-02-28 11:35:28.689,1.49
2025-02-28 11:35:28.689,1.54
2025-02-28 11:35:28.689,1.79
2025-02-28 11:35:28.689,1.55
2025-02-28 11:35:28.689,1.51
2025-02-28 11:35:28.689,1.60
2025-02-28 11:35:28.690,1.77
2025-02-28 11:35:28.690,1.56
2025-02-28 11:35:28.690,1.84
2025-02-28 11:35:28.690,1.63
2025-02-28 11:35:28.703,1.86
2025-02-28 11:35:28.703,1.59
2025-02-28 11:35:28.703,1.81
2025-02-28 11:35:28.703,1.54
2025-02-28 11:35:28.703,1.58
2025-02-28 11:35:28.703,1.66
2025-02-28 11:35:28.703,1.56
2025-02-28 11:35:28.703,1.64
2025-02-28 11:35:28.703,1.53
2025-02-28 11:35:28.703,1.62
2025-02-28 11:35:28.703,1.53
2025-02-28 11:35:28.703,1.64
2025-02-28 11:35:28.703,1.70
2025-02-28 11:35:28.703,1.53
2025-02-28 11:35:28.703,1.47
2025-02-28 11:35:28.703,1.52
2025-02-28 11:35:28.703,1.46
2025-02-28 11:35:28.703,1.45
2025-02-28 11:35:28.703,1.51
2025-02-28 11:35:28.703,1.49
2025-02-28 11:35:28.703,1.41
2025-02-28 11:35:28.704,1.70
2025-02-28 11:35:28.704,1.61
2025-02-28 11:35:28.704,1.70
2025-02-28 11:35:28.704,1.70
2025-02-28 11:35:28.704,1.43
2025-02-28 11:35:28.704,1.65
2025-02-28 11:35:28.704,1.37
2025-02-28 11:35:28.720,1.52
2025-02-28 11:35:28.720,1.45
2025-02-28 11:35:28.720,1.47
2025-02-28 11:35:28.720,1.42
2025-02-28 11:35:28.720,1.47
2025-02-28 11:35:28.720,1.68
2025-02-28 11:35:28.720,1.69
2025-02-28 11:35:28.720,1.37
2025-02-28 11:35:28.720,1.60
2025-02-28 11:35:28.720,1.48
2025-02-28 11:35:28.720,1.41
2025-02-28 11:35:28.720,1.68
2025-02-28 11:35:28.720,1.43
2025-02-28 11:35:28.720,1.37
2025-02-28 11:35:28.720,1.51
2025-02-28 11:35:28.720,1.55
2025-02-28 11:35:28.720,1.41
2025-02-28 11:35:28.721,1.34
2025-02-28 11:35:28.721,1.64
2025-02-28 11:35:28.721,1.51
2025-02-28 11:35:28.721,1.63
2025-02-28 11:35:28.721,1.39
2025-02-28 11:35:28.721,1.31
2025-02-28 11:35:28.721,1.51
2025-02-28 11:35:28.721,1.59
2025-02-28 11:35:28.721,1.30
2025-02-28 11:35:28.721,1.30
2025-02-28 11:35:28.721,1.30
2025-02-28 11:35:28.721,1.31
2025-02-28 11:35:28.721,1.27
2025-02-28 11:35:28.721,1.30
2025-02-28 11:35:28.735,1.57
2025-02-28 11:35:28.735,1.31
2025-02-28 11:35:28.735,1.24
2025-02-28 11:35:28.735,1.27
2025-02-28 11:35:28.735,1.46
2025-02-28 11:35:28.735,1.52
2025-02-28 11:35:28.735,1.55
2025-02-28 11:35:28.735,1.53
2025-02-28 11:35:28.735,1.47
2025-02-28 11:35:28.735,1.54
2025-02-28 11:35:28.735,1.31
2025-02-28 11:35:28.735,1.31
2025-02-28 11:35:28.735,1.30
2025-02-28 11:35:28.735,1.37
2025-02-28 11:35:28.735,1.65
2025-02-28 11:35:28.735,1.35
2025-02-28 11:35:28.735,1.41
2025-02-28 11:35:28.735,1.58
2025-02-28 11:35:28.735,1.35
2025-02-28 11:35:28.736,1.39
2025-02-28 11:35:28.736,1.41
2025-02-28 11:35:28.736,1.42
2025-02-28 11:35:28.736,1.61
2025-02-28 11:35:28.736,1.52
2025-02-28 11:35:28.736,1.67
2025-02-28 11:35:28.736,1.45
2025-02-28 11:35:28.736,1.43
2025-02-28 11:35:28.736,1.49
2025-02-28 11:35:28.736,1.35
2025-02-28 11:35:28.750,1.49
2025-02-28 11:35:28.750,1.66
2025-02-28 11:35:28.750,1.32
2025-02-28 11:35:28.750,1.63
2025-02-28 11:35:28.750,1.38
2025-02-28 11:35:28.750,1.38
2025-02-28 11:35:28.750,1.39
2025-02-28 11:35:28.750,1.35
2025-02-28 11:35:28.750,1.63
2025-02-28 11:35:28.750,1.31
2025-02-28 11:35:28.750,1.37
2025-02-28 11:35:28.750,1.58
2025-02-28 11:35:28.750,1.51
2025-02-28 11:35:28.750,1.37
2025-02-28 11:35:28.750,1.43
2025-02-28 11:35:28.750,1.41
2025-02-28 11:35:28.750,1.41
2025-02-28 11:35:28.750,1.62
2025-02-28 11:35:28.750,1.37
2025-02-28 11:35:28.750,1.63
2025-02-28 11:35:28.750,1.40
2025-02-28 11:35:28.750,1.37
2025-02-28 11:35:28.750,1.69
2025-02-28 11:35:28.751,1.46
2025-02-28 11:35:28.751,1.61
2025-02-28 11:35:28.751,1.52
2025-02-28 11:35:28.751,1.55
2025-02-28 11:35:28.751,1.74
2025-02-28 11:35:28.751,1.74
2025-02-28 11:35:28.751,1.78
2025-02-28 11:35:28.766,1.51
2025-02-28 11:35:28.766,1.59
2025-02-28 11:35:28.766,1.81
2025-02-28 11:35:28.766,1.51
2025-02-28 11:35:28.766,1.56
2025-02-28 11:35:28.766,1.83
2025-02-28 11:35:28.766,1.54
2025-02-28 11:35:28.766,1.80
2025-02-28 11:35:28.766,1.65
2025-02-28 11:35:28.766,1.51
2025-02-28 11:35:28.766,1.67
2025-02-28 11:35:28.766,1.74
2025-02-28 11:35:28.766,1.76
2025-02-28 11:35:28.766,1.49
2025-02-28 11:35:28.766,1.51
2025-02-28 11:35:28.766,1.79
2025-02-28 11:35:28.766,1.49
2025-02-28 11:35:28.766,1.48
2025-02-28 11:35:28.766,1.52
2025-02-28 11:35:28.766,1.61
2025-02-28 11:35:28.766,1.74
2025-02-28 11:35:28.766,1.65
2025-02-28 11:35:28.766,1.52
2025-02-28 11:35:28.766,1.78
2025-02-28 11:35:28.766,1.54
2025-02-28 11:35:28.766,1.79
2025-02-28 11:35:28.766,1.57
2025-02-28 11:35:28.766,1.82
2025-02-28 11:35:28.766,1.64
2025-02-28 11:35:28.766,1.56
2025-02-28 11:35:28.780,1.59
2025-02-28 11:35:28.780,1.69
2025-02-28 11:35:28.780,1.86
2025-02-28 11:35:28.780,1.59
2025-02-28 11:35:28.780,1.86
2025-02-28 11:35:28.780,1.58
2025-02-28 11:35:28.780,1.90
2025-02-28 11:35:28.780,1.65
2025-02-28 11:35:28.780,1.68
2025-02-28 11:35:28.780,1.69
2025-02-28 11:35:28.780,1.59
2025-02-28 11:35:28.780,1.75
2025-02-28 11:35:28.780,1.77
2025-02-28 11:35:28.780,1.68
2025-02-28 11:35:28.780,1.71
2025-02-28 11:35:28.780,1.76
2025-02-28 11:35:28.780,1.60
2025-02-28 11:35:28.780,1.64
2025-02-28 11:35:28.780,1.63
2025-02-28 11:35:28.780,1.86
2025-02-28 11:35:28.780,1.59
2025-02-28 11:35:28.780,1.82
2025-02-28 11:35:28.780,1.64
2025-02-28 11:35:28.781,1.60
2025-02-28 11:35:28.781,1.82
2025-02-28 11:35:28.781,1.84
2025-02-28 11:35:28.781,1.74
2025-02-28 11:35:28.795,1.82
2025-02-28 11:35:28.795,1.67
2025-02-28 11:35:28.795,1.59
2025-02-28 11:35:28.795,1.81
2025-02-28 11:35:28.795,1.50
2025-02-28 11:35:28.795,1.55
2025-02-28 11:35:28.795,1.82
2025-02-28 11:35:28.795,1.59
2025-02-28 11:35:28.795,1.64
2025-02-28 11:35:28.795,1.52
2025-02-28 11:35:28.795,1.56
2025-02-28 11:35:28.795,1.58
2025-02-28 11:35:28.795,1.75
2025-02-28 11:35:28.795,1.71
2025-02-28 11:35:28.795,1.70
2025-02-28 11:35:28.795,1.84
2025-02-28 11:35:28.795,1.89
2025-02-28 11:35:28.795,1.53
2025-02-28 11:35:28.795,1.60
2025-02-28 11:35:28.795,1.57
2025-02-28 11:35:28.795,1.69
2025-02-28 11:35:28.795,1.79
2025-02-28 11:35:28.795,1.59
2025-02-28 11:35:28.796,1.67
2025-02-28 11:35:28.796,1.58
2025-02-28 11:35:28.796,1.86
2025-02-28 11:35:28.796,1.84
2025-02-28 11:35:28.796,1.84
2025-02-28 11:35:28.796,1.74
2025-02-28 11:35:28.811,1.51
2025-02-28 11:35:28.811,1.56
2025-02-28 11:35:28.811,1.78
2025-02-28 11:35:28.811,1.56
2025-02-28 11:35:28.811,1.78
2025-02-28 11:35:28.811,1.54
2025-02-28 11:35:28.811,1.47
2025-02-28 11:35:28.811,1.76
2025-02-28 11:35:28.811,1.43
2025-02-28 11:35:28.811,1.70
2025-02-28 11:35:28.811,1.52
2025-02-28 11:35:28.811,1.49
2025-02-28 11:35:28.811,1.46
2025-02-28 11:35:28.811,1.51
2025-02-28 11:35:28.811,1.66
2025-02-28 11:35:28.811,1.57
2025-02-28 11:35:28.811,1.72
2025-02-28 11:35:28.811,1.74
2025-02-28 11:35:28.811,1.69
2025-02-28 11:35:28.811,1.62
2025-02-28 11:35:28.811,1.61
2025-02-28 11:35:28.811,1.51
2025-02-28 11:35:28.811,1.69
2025-02-28 11:35:28.811,1.48
2025-02-28 11:35:28.812,1.74
2025-02-28 11:35:28.812,1.68
2025-02-28 11:35:28.812,1.73
2025-02-28 11:35:28.812,1.66
2025-02-28 11:35:28.812,1.51
2025-02-28 11:35:28.812,1.61
2025-02-28 11:35:28.826,1.56
2025-02-28 11:35:28.826,1.69
2025-02-28 11:35:28.826,1.50
2025-02-28 11:35:28.826,1.57
2025-02-28 11:35:28.826,1.60
2025-02-28 11:35:28.826,1.53
2025-02-28 11:35:28.826,1.48
2025-02-28 11:35:28.826,1.74
2025-02-28 11:35:28.826,1.73
2025-02-28 11:35:28.826,1.53
2025-02-28 11:35:28.827,1.66
2025-02-28 11:35:28.827,1.43
2025-02-28 11:35:28.827,1.73
2025-02-28 11:35:28.827,1.54
2025-02-28 11:35:28.827,1.51
2025-02-28 11:35:28.827,1.45
2025-02-28 11:35:28.827,1.52
2025-02-28 11:35:28.827,1.57
2025-02-28 11:35:28.827,1.40
2025-02-28 11:35:28.827,1.58
2025-02-28 11:35:28.827,1.46
2025-02-28 11:35:28.828,1.44
2025-02-28 11:35:28.828,1.39
2025-02-28 11:35:28.828,1.47
2025-02-28 11:35:28.828,1.42
2025-02-28 11:35:28.828,1.42
2025-02-28 11:35:28.828,1.60
2025-02-28 11:35:28.828,1.74
2025-02-28 11:35:28.828,1.72
2025-02-28 11:35:28.840,1.48
2025-02-28 11:35:28.840,1.48
2025-02-28 11:35:28.840,1.75
2025-02-28 11:35:28.840,1.74
2025-02-28 11:35:28.840,1.74
2025-02-28 11:35:28.840,1.57
2025-02-28 11:35:28.840,1.67
2025-02-28 11:35:28.840,1.54
2025-02-28 11:35:28.840,1.72
2025-02-28 11:35:28.840,1.76
2025-02-28 11:35:28.840,1.56
2025-02-28 11:35:28.840,1.55
2025-02-28 11:35:28.840,1.78
2025-02-28 11:35:28.840,1.50
2025-02-28 11:35:28.840,1.52
2025-02-28 11:35:28.840,1.52
2025-02-28 11:35:28.840,1.74
2025-02-28 11:35:28.840,1.72
2025-02-28 11:35:28.840,1.74
2025-02-28 11:35:28.840,1.58
2025-02-28 11:35:28.840,1.62
2025-02-28 11:35:28.840,1.73
2025-02-28 11:35:28.840,1.68
2025-02-28 11:35:28.840,1.39
2025-02-28 11:35:28.840,1.41
2025-02-28 11:35:28.840,1.43
2025-02-28 11:35:28.840,1.45
2025-02-28 11:35:28.840,1.65
2025-02-28 11:35:28.856,1.63
2025-02-28 11:35:28.856,1.47
2025-02-28 11:35:28.856,1.39
2025-02-28 11:35:28.856,1.40
2025-02-28 11:35:28.856,1.39
2025-02-28 11:35:28.856,1.42
2025-02-28 11:35:28.856,1.41
2025-02-28 11:35:28.856,1.65
2025-02-28 11:35:28.856,1.67
2025-02-28 11:35:28.856,1.44
2025-02-28 11:35:28.856,1.42
2025-02-28 11:35:28.856,1.50
2025-02-28 11:35:28.856,1.45
2025-02-28 11:35:28.856,1.62
2025-02-28 11:35:28.857,1.51
2025-02-28 11:35:28.857,1.67
2025-02-28 11:35:28.857,1.47
2025-02-28 11:35:28.857,1.72
2025-02-28 11:35:28.857,1.61
2025-02-28 11:35:28.857,1.51
2025-02-28 11:35:28.857,1.63
2025-02-28 11:35:28.857,1.73
2025-02-28 11:35:28.857,1.74
2025-02-28 11:35:28.857,1.65
2025-02-28 11:35:28.857,1.48
2025-02-28 11:35:28.857,1.76
2025-02-28 11:35:28.857,1.75
2025-02-28 11:35:28.857,1.51
2025-02-28 11:35:28.857,1.49
2025-02-28 11:35:28.857,1.68
2025-02-28 11:35:28.857,1.45
2025-02-28 11:35:28.857,1.46
2025-02-28 11:35:28.872,1.45
2025-02-28 11:35:28.872,1.60
2025-02-28 11:35:28.872,1.54
2025-02-28 11:35:28.872,1.71
2025-02-28 11:35:28.872,1.64
2025-02-28 11:35:28.872,1.74
2025-02-28 11:35:28.872,1.70
2025-02-28 11:35:28.872,1.43
2025-02-28 11:35:28.872,1.44
2025-02-28 11:35:28.872,1.50
2025-02-28 11:35:28.872,1.71
2025-02-28 11:35:28.872,1.68
2025-02-28 11:35:28.872,1.74
2025-02-28 11:35:28.872,1.71
2025-02-28 11:35:28.872,1.55
2025-02-28 11:35:28.872,1.44
2025-02-28 11:35:28.872,1.51
2025-02-28 11:35:28.872,1.61
2025-02-28 11:35:28.872,1.74
2025-02-28 11:35:28.872,1.50
2025-02-28 11:35:28.872,1.51
2025-02-28 11:35:28.872,1.72
2025-02-28 11:35:28.873,1.62
2025-02-28 11:35:28.873,1.56
2025-02-28 11:35:28.873,1.75
2025-02-28 11:35:28.873,1.74
2025-02-28 11:35:28.873,1.51
2025-02-28 11:35:28.873,1.48
2025-02-28 11:35:28.873,1.80
2025-02-28 11:35:28.887,1.58
2025-02-28 11:35:28.887,1.48
2025-02-28 11:35:28.887,1.55
2025-02-28 11:35:28.887,1.70
2025-02-28 11:35:28.887,1.66
2025-02-28 11:35:28.887,1.68
2025-02-28 11:35:28.887,1.52
2025-02-28 11:35:28.887,1.48
2025-02-28 11:35:28.887,1.66
2025-02-28 11:35:28.887,1.41
2025-02-28 11:35:28.887,1.46
2025-02-28 11:35:28.887,1.62
2025-02-28 11:35:28.887,1.41
2025-02-28 11:35:28.887,1.56
2025-02-28 11:35:28.887,1.47
2025-02-28 11:35:28.887,1.67
2025-02-28 11:35:28.887,1.65
2025-02-28 11:35:28.887,1.37
2025-02-28 11:35:28.887,1.69
2025-02-28 11:35:28.887,1.68
2025-02-28 11:35:28.887,1.68
2025-02-28 11:35:28.888,1.65
2025-02-28 11:35:28.888,1.40
2025-02-28 11:35:28.888,1.64
2025-02-28 11:35:28.888,1.46
2025-02-28 11:35:28.888,1.42
2025-02-28 11:35:28.888,1.68
2025-02-28 11:35:28.888,1.75
2025-02-28 11:35:28.888,1.47
2025-02-28 11:35:28.888,1.55
2025-02-28 11:35:28.903,1.43
2025-02-28 11:35:28.903,1.57
2025-02-28 11:35:28.903,1.45
2025-02-28 11:35:28.903,1.50
2025-02-28 11:35:28.903,1.45
2025-02-28 11:35:28.903,1.44
2025-02-28 11:35:28.903,1.47
2025-02-28 11:35:28.903,1.42
2025-02-28 11:35:28.903,1.41
2025-02-28 11:35:28.903,1.73
2025-02-28 11:35:28.903,1.65
2025-02-28 11:35:28.903,1.43
2025-02-28 11:35:28.903,1.39
2025-02-28 11:35:28.903,1.43
2025-02-28 11:35:28.903,1.44
2025-02-28 11:35:28.903,1.39
2025-02-28 11:35:28.904,1.37
2025-02-28 11:35:28.904,1.68
2025-02-28 11:35:28.904,1.54
2025-02-28 11:35:28.904,1.62
2025-02-28 11:35:28.904,1.39
2025-02-28 11:35:28.904,1.61
2025-02-28 11:35:28.904,1.48
2025-02-28 11:35:28.904,1.39
2025-02-28 11:35:28.904,1.40
2025-02-28 11:35:28.904,1.33
2025-02-28 11:35:28.904,1.61
2025-02-28 11:35:28.904,1.39
2025-02-28 11:35:28.904,1.42
2025-02-28 11:35:28.904,1.32
2025-02-28 11:35:28.919,1.50
2025-02-28 11:35:28.919,1.63
2025-02-28 11:35:28.919,1.39
2025-02-28 11:35:28.919,1.45
2025-02-28 11:35:28.919,1.51
2025-02-28 11:35:28.919,1.52
2025-02-28 11:35:28.919,1.55
2025-02-28 11:35:28.919,1.64
2025-02-28 11:35:28.919,1.69
2025-02-28 11:35:28.919,1.67
2025-02-28 11:35:28.919,1.43
2025-02-28 11:35:28.919,1.62
2025-02-28 11:35:28.919,1.49
2025-02-28 11:35:28.919,1.47
2025-02-28 11:35:28.919,1.66
2025-02-28 11:35:28.919,1.51
2025-02-28 11:35:28.919,1.74
2025-02-28 11:35:28.919,1.75
2025-02-28 11:35:28.919,1.48
2025-02-28 11:35:28.919,1.59
2025-02-28 11:35:28.919,1.71
2025-02-28 11:35:28.919,1.55
2025-02-28 11:35:28.919,1.45
2025-02-28 11:35:28.919,1.55
2025-02-28 11:35:28.919,1.43
2025-02-28 11:35:28.919,1.43
2025-02-28 11:35:28.919,1.42
2025-02-28 11:35:28.919,1.45
2025-02-28 11:35:28.919,1.47
2025-02-28 11:35:28.919,1.39
2025-02-28 11:35:28.935,1.43
2025-02-28 11:35:28.935,1.45
2025-02-28 11:35:28.935,1.52
2025-02-28 11:35:28.935,1.47
2025-02-28 11:35:28.935,1.43
2025-02-28 11:35:28.935,1.73
2025-02-28 11:35:28.935,1.73
2025-02-28 11:35:28.935,1.47
2025-02-28 11:35:28.935,1.43
2025-02-28 11:35:28.935,1.44
2025-02-28 11:35:28.935,1.49
2025-02-28 11:35:28.935,1.73
2025-02-28 11:35:28.935,1.76
2025-02-28 11:35:28.935,1.60
2025-02-28 11:35:28.935,1.61
2025-02-28 11:35:28.935,1.74
2025-02-28 11:35:28.935,1.72
2025-02-28 11:35:28.935,1.48
2025-02-28 11:35:28.935,1.49
2025-02-28 11:35:28.935,1.53
2025-02-28 11:35:28.935,1.62
2025-02-28 11:35:28.935,1.76
2025-02-28 11:35:28.936,1.51
2025-02-28 11:35:28.936,1.56
2025-02-28 11:35:28.936,1.58
2025-02-28 11:35:28.936,1.72
2025-02-28 11:35:28.936,1.69
2025-02-28 11:35:28.936,1.72
2025-02-28 11:35:28.936,1.51
2025-02-28 11:35:28.936,1.61
2025-02-28 11:35:28.936,1.76
2025-02-28 11:35:28.950,1.55
2025-02-28 11:35:28.951,1.47
2025-02-28 11:35:28.951,1.46
2025-02-28 11:35:28.951,1.51
2025-02-28 11:35:28.951,1.66
2025-02-28 11:35:28.951,1.47
2025-02-28 11:35:28.951,1.49
2025-02-28 11:35:28.951,1.45
2025-02-28 11:35:28.951,1.52
2025-02-28 11:35:28.951,1.71
2025-02-28 11:35:28.951,1.71
2025-02-28 11:35:28.951,1.74
2025-02-28 11:35:28.951,1.52
2025-02-28 11:35:28.951,1.68
2025-02-28 11:35:28.951,1.68
2025-02-28 11:35:28.951,1.72
2025-02-28 11:35:28.951,1.48
2025-02-28 11:35:28.951,1.78
2025-02-28 11:35:28.951,1.62
2025-02-28 11:35:28.951,1.52
2025-02-28 11:35:28.951,1.74
2025-02-28 11:35:28.951,1.67
2025-02-28 11:35:28.951,1.58
2025-02-28 11:35:28.951,1.51
2025-02-28 11:35:28.951,1.55
2025-02-28 11:35:28.951,1.80
2025-02-28 11:35:28.951,1.70
2025-02-28 11:35:28.951,1.79
2025-02-28 11:35:28.951,1.74
2025-02-28 11:35:28.951,1.72
2025-02-28 11:35:28.964,1.61
2025-02-28 11:35:28.964,1.54
2025-02-28 11:35:28.964,1.83
2025-02-28 11:35:28.964,1.82
2025-02-28 11:35:28.964,1.55
2025-02-28 11:35:28.964,1.88
2025-02-28 11:35:28.964,1.52
2025-02-28 11:35:28.964,1.64
2025-02-28 11:35:28.964,1.48
2025-02-28 11:35:28.964,1.76
2025-02-28 11:35:28.964,1.63
2025-02-28 11:35:28.964,1.75
2025-02-28 11:35:28.964,1.55
2025-02-28 11:35:28.964,1.44
2025-02-28 11:35:28.964,1.74
2025-02-28 11:35:28.964,1.76
2025-02-28 11:35:28.964,1.41
2025-02-28 11:35:28.964,1.61
2025-02-28 11:35:28.964,1.55
2025-02-28 11:35:28.964,1.45
2025-02-28 11:35:28.964,1.57
2025-02-28 11:35:28.964,1.47
2025-02-28 11:35:28.964,1.54
2025-02-28 11:35:28.964,1.66
2025-02-28 11:35:28.964,1.50
2025-02-28 11:35:28.964,1.80
2025-02-28 11:35:28.964,1.49
2025-02-28 11:35:28.980,1.58
2025-02-28 11:35:28.980,1.77
2025-02-28 11:35:28.980,1.70
2025-02-28 11:35:28.980,1.84
2025-02-28 11:35:28.980,1.82
2025-02-28 11:35:28.980,1.54
2025-02-28 11:35:28.980,1.76
2025-02-28 11:35:28.980,1.78
2025-02-28 11:35:28.980,1.56
2025-02-28 11:35:28.980,1.87
2025-02-28 11:35:28.980,1.59
2025-02-28 11:35:28.980,1.82
2025-02-28 11:35:28.980,1.81
2025-02-28 11:35:28.980,1.81
2025-02-28 11:35:28.980,1.59
2025-02-28 11:35:28.980,1.76
2025-02-28 11:35:28.980,1.63
2025-02-28 11:35:28.980,1.84
2025-02-28 11:35:28.980,1.73
2025-02-28 11:35:28.980,1.74
2025-02-28 11:35:28.980,1.69
2025-02-28 11:35:28.980,1.64
2025-02-28 11:35:28.980,1.58
2025-02-28 11:35:28.980,1.69
2025-02-28 11:35:28.981,1.49
2025-02-28 11:35:28.981,1.79
2025-02-28 11:35:28.981,1.48
2025-02-28 11:35:28.981,1.51
2025-02-28 11:35:28.981,1.49
2025-02-28 11:35:28.995,1.53
2025-02-28 11:35:28.995,1.66
2025-02-28 11:35:28.995,1.49
2025-02-28 11:35:28.995,1.49
2025-02-28 11:35:28.995,1.68
2025-02-28 11:35:28.995,1.46
2025-02-28 11:35:28.995,1.45
2025-02-28 11:35:28.995,1.52
2025-02-28 11:35:28.995,1.56
2025-02-28 11:35:28.995,1.50
2025-02-28 11:35:28.995,1.50
2025-02-28 11:35:28.995,1.50
2025-02-28 11:35:28.995,1.63
2025-02-28 11:35:28.995,1.57
2025-02-28 11:35:28.995,1.80
