Timestamp,RawData
2025-02-28 11:37:19.217,0.61
2025-02-28 11:37:19.217,0.71
2025-02-28 11:37:19.217,0.48
2025-02-28 11:37:19.217,0.47
2025-02-28 11:37:19.217,0.49
2025-02-28 11:37:19.217,0.54
2025-02-28 11:37:19.218,0.50
2025-02-28 11:37:19.218,0.63
2025-02-28 11:37:19.218,0.47
2025-02-28 11:37:19.218,0.47
2025-02-28 11:37:19.218,0.47
2025-02-28 11:37:19.218,0.63
2025-02-28 11:37:19.218,0.51
2025-02-28 11:37:19.218,0.61
2025-02-28 11:37:19.218,0.74
2025-02-28 11:37:19.232,0.54
2025-02-28 11:37:19.232,0.66
2025-02-28 11:37:19.232,0.51
2025-02-28 11:37:19.232,0.81
2025-02-28 11:37:19.232,0.55
2025-02-28 11:37:19.232,0.50
2025-02-28 11:37:19.232,0.80
2025-02-28 11:37:19.232,0.51
2025-02-28 11:37:19.232,0.72
2025-02-28 11:37:19.232,0.64
2025-02-28 11:37:19.232,0.70
2025-02-28 11:37:19.232,0.68
2025-02-28 11:37:19.232,0.72
2025-02-28 11:37:19.232,0.53
2025-02-28 11:37:19.232,0.65
2025-02-28 11:37:19.232,0.52
2025-02-28 11:37:19.232,0.76
2025-02-28 11:37:19.232,0.71
2025-02-28 11:37:19.233,0.72
2025-02-28 11:37:19.233,0.46
2025-02-28 11:37:19.233,0.78
2025-02-28 11:37:19.233,0.73
2025-02-28 11:37:19.233,0.46
2025-02-28 11:37:19.233,0.76
2025-02-28 11:37:19.233,0.76
2025-02-28 11:37:19.233,0.74
2025-02-28 11:37:19.233,0.69
2025-02-28 11:37:19.233,0.56
2025-02-28 11:37:19.233,0.47
2025-02-28 11:37:19.233,0.76
2025-02-28 11:37:19.249,0.71
2025-02-28 11:37:19.249,0.71
2025-02-28 11:37:19.249,0.51
2025-02-28 11:37:19.249,0.51
2025-02-28 11:37:19.249,0.74
2025-02-28 11:37:19.249,0.48
2025-02-28 11:37:19.249,0.63
2025-02-28 11:37:19.249,0.80
2025-02-28 11:37:19.249,0.53
2025-02-28 11:37:19.249,0.57
2025-02-28 11:37:19.249,0.57
2025-02-28 11:37:19.249,0.72
2025-02-28 11:37:19.249,0.81
2025-02-28 11:37:19.250,0.61
2025-02-28 11:37:19.250,0.79
2025-02-28 11:37:19.250,0.55
2025-02-28 11:37:19.250,0.55
2025-02-28 11:37:19.250,0.54
2025-02-28 11:37:19.250,0.61
2025-02-28 11:37:19.250,0.75
2025-02-28 11:37:19.250,0.57
2025-02-28 11:37:19.250,0.65
2025-02-28 11:37:19.250,0.81
2025-02-28 11:37:19.250,0.55
2025-02-28 11:37:19.250,0.57
2025-02-28 11:37:19.250,0.76
2025-02-28 11:37:19.250,0.77
2025-02-28 11:37:19.250,0.77
2025-02-28 11:37:19.250,0.65
2025-02-28 11:37:19.250,0.63
2025-02-28 11:37:19.250,0.72
2025-02-28 11:37:19.250,0.59
2025-02-28 11:37:19.263,0.73
2025-02-28 11:37:19.263,0.56
2025-02-28 11:37:19.263,0.54
2025-02-28 11:37:19.263,0.55
2025-02-28 11:37:19.263,0.54
2025-02-28 11:37:19.263,0.53
2025-02-28 11:37:19.263,0.53
2025-02-28 11:37:19.263,0.53
2025-02-28 11:37:19.263,0.55
2025-02-28 11:37:19.263,0.56
2025-02-28 11:37:19.263,0.54
2025-02-28 11:37:19.263,0.57
2025-02-28 11:37:19.263,0.87
2025-02-28 11:37:19.263,0.66
2025-02-28 11:37:19.263,0.84
2025-02-28 11:37:19.263,0.84
2025-02-28 11:37:19.263,0.87
2025-02-28 11:37:19.263,0.54
2025-02-28 11:37:19.263,0.57
2025-02-28 11:37:19.263,0.85
2025-02-28 11:37:19.263,0.87
2025-02-28 11:37:19.263,0.61
2025-02-28 11:37:19.263,0.77
2025-02-28 11:37:19.263,0.63
2025-02-28 11:37:19.263,0.77
2025-02-28 11:37:19.263,0.87
2025-02-28 11:37:19.263,0.65
2025-02-28 11:37:19.278,0.54
2025-02-28 11:37:19.278,0.81
2025-02-28 11:37:19.278,0.53
2025-02-28 11:37:19.278,0.85
2025-02-28 11:37:19.278,0.74
2025-02-28 11:37:19.278,0.57
2025-02-28 11:37:19.279,0.82
2025-02-28 11:37:19.279,0.82
2025-02-28 11:37:19.279,0.61
2025-02-28 11:37:19.279,0.62
2025-02-28 11:37:19.279,0.53
2025-02-28 11:37:19.279,0.66
2025-02-28 11:37:19.279,0.81
2025-02-28 11:37:19.279,0.76
2025-02-28 11:37:19.279,0.74
2025-02-28 11:37:19.279,0.51
2025-02-28 11:37:19.279,0.51
2025-02-28 11:37:19.279,0.53
2025-02-28 11:37:19.279,0.55
2025-02-28 11:37:19.279,0.78
2025-02-28 11:37:19.279,0.51
2025-02-28 11:37:19.279,0.51
2025-02-28 11:37:19.279,0.63
2025-02-28 11:37:19.279,0.81
2025-02-28 11:37:19.279,0.66
2025-02-28 11:37:19.279,0.77
2025-02-28 11:37:19.279,0.84
2025-02-28 11:37:19.279,0.82
2025-02-28 11:37:19.279,0.84
2025-02-28 11:37:19.279,0.61
2025-02-28 11:37:19.294,0.80
2025-02-28 11:37:19.294,0.53
2025-02-28 11:37:19.294,0.74
2025-02-28 11:37:19.294,0.65
2025-02-28 11:37:19.294,0.59
2025-02-28 11:37:19.294,0.81
2025-02-28 11:37:19.294,0.57
2025-02-28 11:37:19.294,0.78
2025-02-28 11:37:19.294,0.55
2025-02-28 11:37:19.294,0.81
2025-02-28 11:37:19.294,0.55
2025-02-28 11:37:19.294,0.56
2025-02-28 11:37:19.294,0.49
2025-02-28 11:37:19.295,0.73
2025-02-28 11:37:19.295,0.66
2025-02-28 11:37:19.295,0.52
2025-02-28 11:37:19.295,0.47
2025-02-28 11:37:19.295,0.48
2025-02-28 11:37:19.295,0.53
2025-02-28 11:37:19.295,0.67
2025-02-28 11:37:19.295,0.47
2025-02-28 11:37:19.295,0.53
2025-02-28 11:37:19.295,0.47
2025-02-28 11:37:19.295,0.51
2025-02-28 11:37:19.295,0.54
2025-02-28 11:37:19.295,0.75
2025-02-28 11:37:19.295,0.52
2025-02-28 11:37:19.295,0.49
2025-02-28 11:37:19.295,0.77
2025-02-28 11:37:19.295,0.79
2025-02-28 11:37:19.309,0.49
2025-02-28 11:37:19.309,0.78
2025-02-28 11:37:19.309,0.81
2025-02-28 11:37:19.310,0.49
2025-02-28 11:37:19.310,0.74
2025-02-28 11:37:19.310,0.80
2025-02-28 11:37:19.310,0.49
2025-02-28 11:37:19.310,0.80
2025-02-28 11:37:19.310,0.51
2025-02-28 11:37:19.310,0.54
2025-02-28 11:37:19.310,0.73
2025-02-28 11:37:19.310,0.57
2025-02-28 11:37:19.310,0.51
2025-02-28 11:37:19.310,0.54
2025-02-28 11:37:19.310,0.53
2025-02-28 11:37:19.310,0.61
2025-02-28 11:37:19.310,0.74
2025-02-28 11:37:19.310,0.78
2025-02-28 11:37:19.310,0.47
2025-02-28 11:37:19.310,0.76
2025-02-28 11:37:19.310,0.46
2025-02-28 11:37:19.310,0.69
2025-02-28 11:37:19.310,0.45
2025-02-28 11:37:19.310,0.68
2025-02-28 11:37:19.310,0.67
2025-02-28 11:37:19.310,0.45
2025-02-28 11:37:19.310,0.72
2025-02-28 11:37:19.310,0.45
2025-02-28 11:37:19.310,0.63
2025-02-28 11:37:19.310,0.72
2025-02-28 11:37:19.324,0.68
2025-02-28 11:37:19.324,0.58
2025-02-28 11:37:19.324,0.73
2025-02-28 11:37:19.324,0.48
2025-02-28 11:37:19.324,0.49
2025-02-28 11:37:19.324,0.76
2025-02-28 11:37:19.324,0.48
2025-02-28 11:37:19.324,0.71
2025-02-28 11:37:19.325,0.74
2025-02-28 11:37:19.325,0.51
2025-02-28 11:37:19.325,0.75
2025-02-28 11:37:19.325,0.50
2025-02-28 11:37:19.325,0.75
2025-02-28 11:37:19.325,0.59
2025-02-28 11:37:19.325,0.53
2025-02-28 11:37:19.325,0.51
2025-02-28 11:37:19.325,0.75
2025-02-28 11:37:19.325,0.53
2025-02-28 11:37:19.325,0.67
2025-02-28 11:37:19.325,0.49
2025-02-28 11:37:19.325,0.79
2025-02-28 11:37:19.325,0.77
2025-02-28 11:37:19.325,0.69
2025-02-28 11:37:19.325,0.57
2025-02-28 11:37:19.325,0.74
2025-02-28 11:37:19.325,0.68
2025-02-28 11:37:19.325,0.69
2025-02-28 11:37:19.340,0.43
2025-02-28 11:37:19.340,0.59
2025-02-28 11:37:19.340,0.61
2025-02-28 11:37:19.340,0.57
2025-02-28 11:37:19.340,0.52
2025-02-28 11:37:19.340,0.63
2025-02-28 11:37:19.340,0.67
2025-02-28 11:37:19.340,0.69
2025-02-28 11:37:19.340,0.43
2025-02-28 11:37:19.340,0.59
2025-02-28 11:37:19.340,0.61
2025-02-28 11:37:19.340,0.67
2025-02-28 11:37:19.340,0.54
2025-02-28 11:37:19.340,0.71
2025-02-28 11:37:19.341,0.47
2025-02-28 11:37:19.341,0.61
2025-02-28 11:37:19.341,0.43
2025-02-28 11:37:19.341,0.49
2025-02-28 11:37:19.341,0.73
2025-02-28 11:37:19.341,0.45
2025-02-28 11:37:19.341,0.51
2025-02-28 11:37:19.341,0.75
2025-02-28 11:37:19.341,0.67
2025-02-28 11:37:19.341,0.66
2025-02-28 11:37:19.341,0.52
2025-02-28 11:37:19.341,0.76
2025-02-28 11:37:19.341,0.75
2025-02-28 11:37:19.341,0.45
2025-02-28 11:37:19.341,0.77
2025-02-28 11:37:19.341,0.76
2025-02-28 11:37:19.341,0.78
2025-02-28 11:37:19.355,0.49
2025-02-28 11:37:19.355,0.52
2025-02-28 11:37:19.355,0.52
2025-02-28 11:37:19.355,0.58
2025-02-28 11:37:19.355,0.59
2025-02-28 11:37:19.355,0.67
2025-02-28 11:37:19.355,0.45
2025-02-28 11:37:19.355,0.76
2025-02-28 11:37:19.355,0.49
2025-02-28 11:37:19.355,0.62
2025-02-28 11:37:19.355,0.67
2025-02-28 11:37:19.355,0.74
2025-02-28 11:37:19.355,0.45
2025-02-28 11:37:19.355,0.61
2025-02-28 11:37:19.355,0.71
2025-02-28 11:37:19.355,0.55
2025-02-28 11:37:19.355,0.70
2025-02-28 11:37:19.355,0.49
2025-02-28 11:37:19.355,0.70
2025-02-28 11:37:19.355,0.41
2025-02-28 11:37:19.356,0.61
2025-02-28 11:37:19.356,0.47
2025-02-28 11:37:19.356,0.74
2025-02-28 11:37:19.356,0.55
2025-02-28 11:37:19.356,0.51
2025-02-28 11:37:19.356,0.49
2025-02-28 11:37:19.356,0.61
2025-02-28 11:37:19.356,0.53
2025-02-28 11:37:19.356,0.51
2025-02-28 11:37:19.371,0.54
2025-02-28 11:37:19.371,0.63
2025-02-28 11:37:19.371,0.57
2025-02-28 11:37:19.371,0.68
2025-02-28 11:37:19.371,0.59
2025-02-28 11:37:19.371,0.57
2025-02-28 11:37:19.371,0.62
2025-02-28 11:37:19.371,0.84
2025-02-28 11:37:19.371,0.82
2025-02-28 11:37:19.371,0.83
2025-02-28 11:37:19.372,0.78
2025-02-28 11:37:19.372,0.80
2025-02-28 11:37:19.372,0.57
2025-02-28 11:37:19.372,0.80
2025-02-28 11:37:19.372,0.76
2025-02-28 11:37:19.372,0.59
2025-02-28 11:37:19.372,0.70
2025-02-28 11:37:19.372,0.74
2025-02-28 11:37:19.372,0.63
2025-02-28 11:37:19.372,0.77
2025-02-28 11:37:19.372,0.79
2025-02-28 11:37:19.372,0.51
2025-02-28 11:37:19.372,0.49
2025-02-28 11:37:19.372,0.75
2025-02-28 11:37:19.372,0.51
2025-02-28 11:37:19.372,0.57
2025-02-28 11:37:19.372,0.59
2025-02-28 11:37:19.372,0.52
2025-02-28 11:37:19.372,0.49
2025-02-28 11:37:19.372,0.72
2025-02-28 11:37:19.384,0.53
2025-02-28 11:37:19.384,0.68
2025-02-28 11:37:19.384,0.71
2025-02-28 11:37:19.384,0.53
2025-02-28 11:37:19.384,0.78
2025-02-28 11:37:19.384,0.53
2025-02-28 11:37:19.384,0.67
2025-02-28 11:37:19.384,0.76
2025-02-28 11:37:19.384,0.78
2025-02-28 11:37:19.384,0.81
2025-02-28 11:37:19.384,0.75
2025-02-28 11:37:19.384,0.54
2025-02-28 11:37:19.384,0.53
2025-02-28 11:37:19.384,0.57
2025-02-28 11:37:19.384,0.54
2025-02-28 11:37:19.384,0.54
2025-02-28 11:37:19.384,0.51
2025-02-28 11:37:19.384,0.57
2025-02-28 11:37:19.384,0.58
2025-02-28 11:37:19.384,0.58
2025-02-28 11:37:19.384,0.81
2025-02-28 11:37:19.385,0.50
2025-02-28 11:37:19.385,0.61
2025-02-28 11:37:19.385,0.74
2025-02-28 11:37:19.385,0.68
2025-02-28 11:37:19.401,0.57
2025-02-28 11:37:19.401,0.76
2025-02-28 11:37:19.401,0.65
2025-02-28 11:37:19.401,0.74
2025-02-28 11:37:19.401,0.47
2025-02-28 11:37:19.401,0.47
2025-02-28 11:37:19.401,0.51
2025-02-28 11:37:19.401,0.51
2025-02-28 11:37:19.402,0.49
2025-02-28 11:37:19.402,0.67
2025-02-28 11:37:19.402,0.69
2025-02-28 11:37:19.402,0.51
2025-02-28 11:37:19.402,0.74
2025-02-28 11:37:19.402,0.57
2025-02-28 11:37:19.402,0.49
2025-02-28 11:37:19.402,0.71
2025-02-28 11:37:19.402,0.70
2025-02-28 11:37:19.402,0.76
2025-02-28 11:37:19.402,0.49
2025-02-28 11:37:19.402,0.57
2025-02-28 11:37:19.402,0.50
2025-02-28 11:37:19.402,0.79
2025-02-28 11:37:19.402,0.50
2025-02-28 11:37:19.402,0.79
2025-02-28 11:37:19.402,0.52
2025-02-28 11:37:19.402,0.53
2025-02-28 11:37:19.402,0.52
2025-02-28 11:37:19.402,0.55
2025-02-28 11:37:19.402,0.51
2025-02-28 11:37:19.402,0.57
2025-02-28 11:37:19.402,0.81
2025-02-28 11:37:19.403,0.51
2025-02-28 11:37:19.403,0.57
2025-02-28 11:37:19.403,0.76
2025-02-28 11:37:19.414,0.81
2025-02-28 11:37:19.414,0.49
2025-02-28 11:37:19.414,0.72
2025-02-28 11:37:19.414,0.59
2025-02-28 11:37:19.414,0.54
2025-02-28 11:37:19.414,0.73
2025-02-28 11:37:19.414,0.47
2025-02-28 11:37:19.414,0.66
2025-02-28 11:37:19.414,0.63
2025-02-28 11:37:19.414,0.73
2025-02-28 11:37:19.414,0.53
2025-02-28 11:37:19.414,0.72
2025-02-28 11:37:19.414,0.50
2025-02-28 11:37:19.414,0.76
2025-02-28 11:37:19.414,0.53
2025-02-28 11:37:19.414,0.65
2025-02-28 11:37:19.414,0.59
2025-02-28 11:37:19.414,0.71
2025-02-28 11:37:19.414,0.69
2025-02-28 11:37:19.414,0.47
2025-02-28 11:37:19.414,0.45
2025-02-28 11:37:19.415,0.76
2025-02-28 11:37:19.415,0.59
2025-02-28 11:37:19.415,0.61
2025-02-28 11:37:19.429,0.57
2025-02-28 11:37:19.429,0.69
2025-02-28 11:37:19.429,0.52
2025-02-28 11:37:19.429,0.68
2025-02-28 11:37:19.429,0.75
2025-02-28 11:37:19.429,0.68
2025-02-28 11:37:19.429,0.67
2025-02-28 11:37:19.429,0.76
2025-02-28 11:37:19.429,0.57
2025-02-28 11:37:19.429,0.71
2025-02-28 11:37:19.429,0.74
2025-02-28 11:37:19.429,0.65
2025-02-28 11:37:19.429,0.67
2025-02-28 11:37:19.429,0.49
2025-02-28 11:37:19.429,0.52
2025-02-28 11:37:19.429,0.47
2025-02-28 11:37:19.429,0.47
2025-02-28 11:37:19.429,0.44
2025-02-28 11:37:19.429,0.61
2025-02-28 11:37:19.429,0.43
2025-02-28 11:37:19.429,0.57
2025-02-28 11:37:19.429,0.62
2025-02-28 11:37:19.429,0.69
2025-02-28 11:37:19.429,0.45
2025-02-28 11:37:19.430,0.72
2025-02-28 11:37:19.430,0.49
2025-02-28 11:37:19.430,0.68
2025-02-28 11:37:19.430,0.67
2025-02-28 11:37:19.430,0.42
2025-02-28 11:37:19.446,0.50
2025-02-28 11:37:19.446,0.72
2025-02-28 11:37:19.446,0.43
2025-02-28 11:37:19.446,0.68
2025-02-28 11:37:19.446,0.71
2025-02-28 11:37:19.446,0.66
2025-02-28 11:37:19.446,0.66
2025-02-28 11:37:19.446,0.49
2025-02-28 11:37:19.446,0.55
2025-02-28 11:37:19.446,0.49
2025-02-28 11:37:19.446,0.53
2025-02-28 11:37:19.446,0.53
2025-02-28 11:37:19.446,0.47
2025-02-28 11:37:19.446,0.54
2025-02-28 11:37:19.446,0.51
2025-02-28 11:37:19.446,0.45
2025-02-28 11:37:19.447,0.64
2025-02-28 11:37:19.447,0.49
2025-02-28 11:37:19.447,0.53
2025-02-28 11:37:19.447,0.69
2025-02-28 11:37:19.447,0.47
2025-02-28 11:37:19.447,0.53
2025-02-28 11:37:19.447,0.67
2025-02-28 11:37:19.447,0.53
2025-02-28 11:37:19.447,0.73
2025-02-28 11:37:19.447,0.51
2025-02-28 11:37:19.447,0.49
2025-02-28 11:37:19.447,0.68
2025-02-28 11:37:19.447,0.66
2025-02-28 11:37:19.447,0.50
2025-02-28 11:37:19.447,0.69
2025-02-28 11:37:19.447,0.51
2025-02-28 11:37:19.462,0.62
2025-02-28 11:37:19.462,0.49
2025-02-28 11:37:19.462,0.66
2025-02-28 11:37:19.462,0.43
2025-02-28 11:37:19.462,0.42
2025-02-28 11:37:19.462,0.43
2025-02-28 11:37:19.462,0.59
2025-02-28 11:37:19.462,0.44
2025-02-28 11:37:19.462,0.71
2025-02-28 11:37:19.462,0.74
2025-02-28 11:37:19.462,0.63
2025-02-28 11:37:19.462,0.73
2025-02-28 11:37:19.462,0.45
2025-02-28 11:37:19.462,0.49
2025-02-28 11:37:19.462,0.47
2025-02-28 11:37:19.462,0.51
2025-02-28 11:37:19.463,0.57
2025-02-28 11:37:19.463,0.66
2025-02-28 11:37:19.463,0.68
2025-02-28 11:37:19.463,0.49
2025-02-28 11:37:19.463,0.51
2025-02-28 11:37:19.463,0.47
2025-02-28 11:37:19.463,0.67
2025-02-28 11:37:19.463,0.59
2025-02-28 11:37:19.463,0.51
2025-02-28 11:37:19.463,0.47
2025-02-28 11:37:19.463,0.47
2025-02-28 11:37:19.463,0.69
2025-02-28 11:37:19.463,0.59
2025-02-28 11:37:19.463,0.55
2025-02-28 11:37:19.463,0.53
2025-02-28 11:37:19.478,0.69
2025-02-28 11:37:19.478,0.53
2025-02-28 11:37:19.478,0.65
2025-02-28 11:37:19.478,0.73
2025-02-28 11:37:19.478,0.46
2025-02-28 11:37:19.478,0.67
2025-02-28 11:37:19.478,0.47
2025-02-28 11:37:19.478,0.71
2025-02-28 11:37:19.478,0.73
2025-02-28 11:37:19.479,0.44
2025-02-28 11:37:19.479,0.72
2025-02-28 11:37:19.479,0.47
2025-02-28 11:37:19.479,0.49
2025-02-28 11:37:19.479,0.67
2025-02-28 11:37:19.479,0.74
2025-02-28 11:37:19.479,0.72
2025-02-28 11:37:19.479,0.74
2025-02-28 11:37:19.479,0.75
2025-02-28 11:37:19.479,0.49
2025-02-28 11:37:19.479,0.62
2025-02-28 11:37:19.479,0.49
2025-02-28 11:37:19.479,0.70
2025-02-28 11:37:19.479,0.77
2025-02-28 11:37:19.479,0.56
2025-02-28 11:37:19.479,0.73
2025-02-28 11:37:19.479,0.47
2025-02-28 11:37:19.479,0.77
2025-02-28 11:37:19.479,0.77
2025-02-28 11:37:19.479,0.75
2025-02-28 11:37:19.479,0.78
2025-02-28 11:37:19.479,0.78
2025-02-28 11:37:19.479,0.61
2025-02-28 11:37:19.479,0.61
2025-02-28 11:37:19.494,0.73
2025-02-28 11:37:19.494,0.49
2025-02-28 11:37:19.494,0.77
2025-02-28 11:37:19.494,0.77
2025-02-28 11:37:19.494,0.66
2025-02-28 11:37:19.494,0.77
2025-02-28 11:37:19.494,0.54
2025-02-28 11:37:19.494,0.74
2025-02-28 11:37:19.494,0.66
2025-02-28 11:37:19.494,0.67
2025-02-28 11:37:19.494,0.75
2025-02-28 11:37:19.494,0.48
2025-02-28 11:37:19.494,0.47
2025-02-28 11:37:19.494,0.45
2025-02-28 11:37:19.494,0.50
2025-02-28 11:37:19.494,0.52
2025-02-28 11:37:19.494,0.75
2025-02-28 11:37:19.494,0.50
2025-02-28 11:37:19.494,0.50
2025-02-28 11:37:19.494,0.51
2025-02-28 11:37:19.494,0.43
2025-02-28 11:37:19.495,0.45
2025-02-28 11:37:19.495,0.75
2025-02-28 11:37:19.495,0.45
2025-02-28 11:37:19.495,0.52
2025-02-28 11:37:19.495,0.65
2025-02-28 11:37:19.495,0.51
2025-02-28 11:37:19.495,0.59
2025-02-28 11:37:19.495,0.50
2025-02-28 11:37:19.509,0.64
2025-02-28 11:37:19.509,0.51
2025-02-28 11:37:19.509,0.52
2025-02-28 11:37:19.509,0.49
2025-02-28 11:37:19.509,0.50
2025-02-28 11:37:19.509,0.72
2025-02-28 11:37:19.509,0.48
2025-02-28 11:37:19.509,0.51
2025-02-28 11:37:19.509,0.75
2025-02-28 11:37:19.509,0.61
2025-02-28 11:37:19.509,0.59
2025-02-28 11:37:19.509,0.78
2025-02-28 11:37:19.509,0.80
2025-02-28 11:37:19.509,0.53
2025-02-28 11:37:19.509,0.53
2025-02-28 11:37:19.509,0.51
2025-02-28 11:37:19.509,0.72
2025-02-28 11:37:19.509,0.51
2025-02-28 11:37:19.509,0.80
2025-02-28 11:37:19.509,0.50
2025-02-28 11:37:19.509,0.74
2025-02-28 11:37:19.509,0.58
2025-02-28 11:37:19.509,0.77
2025-02-28 11:37:19.509,0.47
2025-02-28 11:37:19.509,0.69
2025-02-28 11:37:19.509,0.71
2025-02-28 11:37:19.509,0.52
2025-02-28 11:37:19.509,0.53
2025-02-28 11:37:19.509,0.57
2025-02-28 11:37:19.526,0.65
2025-02-28 11:37:19.526,0.55
2025-02-28 11:37:19.526,0.60
2025-02-28 11:37:19.526,0.77
2025-02-28 11:37:19.526,0.72
2025-02-28 11:37:19.526,0.45
2025-02-28 11:37:19.526,0.71
2025-02-28 11:37:19.526,0.72
2025-02-28 11:37:19.526,0.51
2025-02-28 11:37:19.526,0.50
2025-02-28 11:37:19.526,0.77
2025-02-28 11:37:19.526,0.69
2025-02-28 11:37:19.526,0.74
2025-02-28 11:37:19.526,0.80
2025-02-28 11:37:19.526,0.65
2025-02-28 11:37:19.526,0.50
2025-02-28 11:37:19.526,0.68
2025-02-28 11:37:19.526,0.70
2025-02-28 11:37:19.526,0.54
2025-02-28 11:37:19.526,0.59
2025-02-28 11:37:19.526,0.53
2025-02-28 11:37:19.526,0.54
2025-02-28 11:37:19.526,0.53
2025-02-28 11:37:19.526,0.52
2025-02-28 11:37:19.526,0.77
2025-02-28 11:37:19.526,0.81
2025-02-28 11:37:19.526,0.51
2025-02-28 11:37:19.526,0.66
2025-02-28 11:37:19.526,0.77
2025-02-28 11:37:19.526,0.61
2025-02-28 11:37:19.526,0.74
2025-02-28 11:37:19.538,0.47
2025-02-28 11:37:19.538,0.50
2025-02-28 11:37:19.538,0.78
2025-02-28 11:37:19.538,0.75
2025-02-28 11:37:19.538,0.49
2025-02-28 11:37:19.538,0.50
2025-02-28 11:37:19.538,0.63
2025-02-28 11:37:19.538,0.66
2025-02-28 11:37:19.538,0.47
2025-02-28 11:37:19.538,0.57
2025-02-28 11:37:19.538,0.71
2025-02-28 11:37:19.538,0.73
2025-02-28 11:37:19.538,0.51
2025-02-28 11:37:19.538,0.53
2025-02-28 11:37:19.538,0.52
2025-02-28 11:37:19.538,0.61
2025-02-28 11:37:19.538,0.51
2025-02-28 11:37:19.538,0.48
2025-02-28 11:37:19.538,0.51
2025-02-28 11:37:19.538,0.53
2025-02-28 11:37:19.538,0.81
2025-02-28 11:37:19.538,0.50
2025-02-28 11:37:19.538,0.73
2025-02-28 11:37:19.538,0.49
2025-02-28 11:37:19.553,0.49
2025-02-28 11:37:19.553,0.75
2025-02-28 11:37:19.553,0.53
2025-02-28 11:37:19.553,0.51
2025-02-28 11:37:19.553,0.55
2025-02-28 11:37:19.553,0.49
2025-02-28 11:37:19.553,0.52
2025-02-28 11:37:19.553,0.57
2025-02-28 11:37:19.553,0.72
2025-02-28 11:37:19.553,0.47
2025-02-28 11:37:19.553,0.47
2025-02-28 11:37:19.553,0.70
2025-02-28 11:37:19.553,0.67
2025-02-28 11:37:19.553,0.73
2025-02-28 11:37:19.553,0.46
2025-02-28 11:37:19.553,0.63
2025-02-28 11:37:19.553,0.53
2025-02-28 11:37:19.553,0.57
2025-02-28 11:37:19.553,0.54
2025-02-28 11:37:19.553,0.74
2025-02-28 11:37:19.553,0.51
2025-02-28 11:37:19.553,0.73
2025-02-28 11:37:19.554,0.53
2025-02-28 11:37:19.554,0.64
2025-02-28 11:37:19.554,0.51
2025-02-28 11:37:19.554,0.67
2025-02-28 11:37:19.554,0.45
2025-02-28 11:37:19.554,0.75
2025-02-28 11:37:19.554,0.50
2025-02-28 11:37:19.554,0.75
2025-02-28 11:37:19.569,0.49
2025-02-28 11:37:19.569,0.63
2025-02-28 11:37:19.569,0.70
2025-02-28 11:37:19.569,0.77
2025-02-28 11:37:19.569,0.73
2025-02-28 11:37:19.569,0.50
2025-02-28 11:37:19.569,0.79
2025-02-28 11:37:19.569,0.49
2025-02-28 11:37:19.569,0.55
2025-02-28 11:37:19.569,0.72
2025-02-28 11:37:19.569,0.58
2025-02-28 11:37:19.569,0.53
2025-02-28 11:37:19.569,0.71
2025-02-28 11:37:19.569,0.49
2025-02-28 11:37:19.569,0.80
2025-02-28 11:37:19.569,0.52
2025-02-28 11:37:19.569,0.49
2025-02-28 11:37:19.569,0.72
2025-02-28 11:37:19.569,0.59
2025-02-28 11:37:19.569,0.48
2025-02-28 11:37:19.569,0.75
2025-02-28 11:37:19.569,0.76
2025-02-28 11:37:19.569,0.61
2025-02-28 11:37:19.569,0.52
2025-02-28 11:37:19.569,0.43
2025-02-28 11:37:19.569,0.43
2025-02-28 11:37:19.569,0.57
2025-02-28 11:37:19.569,0.47
2025-02-28 11:37:19.569,0.70
2025-02-28 11:37:19.569,0.49
2025-02-28 11:37:19.569,0.57
2025-02-28 11:37:19.584,0.43
2025-02-28 11:37:19.584,0.45
2025-02-28 11:37:19.584,0.65
2025-02-28 11:37:19.584,0.65
2025-02-28 11:37:19.584,0.42
2025-02-28 11:37:19.584,0.43
2025-02-28 11:37:19.584,0.43
2025-02-28 11:37:19.584,0.45
2025-02-28 11:37:19.584,0.49
2025-02-28 11:37:19.584,0.57
2025-02-28 11:37:19.584,0.49
2025-02-28 11:37:19.584,0.57
2025-02-28 11:37:19.584,0.45
2025-02-28 11:37:19.584,0.61
2025-02-28 11:37:19.584,0.46
2025-02-28 11:37:19.584,0.73
2025-02-28 11:37:19.584,0.52
2025-02-28 11:37:19.584,0.47
2025-02-28 11:37:19.584,0.44
2025-02-28 11:37:19.584,0.72
2025-02-28 11:37:19.584,0.47
2025-02-28 11:37:19.584,0.51
2025-02-28 11:37:19.584,0.45
2025-02-28 11:37:19.584,0.72
2025-02-28 11:37:19.584,0.47
2025-02-28 11:37:19.585,0.70
2025-02-28 11:37:19.585,0.61
2025-02-28 11:37:19.599,0.47
2025-02-28 11:37:19.599,0.65
2025-02-28 11:37:19.599,0.53
2025-02-28 11:37:19.600,0.42
2025-02-28 11:37:19.600,0.43
2025-02-28 11:37:19.600,0.42
2025-02-28 11:37:19.600,0.53
2025-02-28 11:37:19.600,0.53
2025-02-28 11:37:19.600,0.65
2025-02-28 11:37:19.600,0.45
2025-02-28 11:37:19.600,0.51
2025-02-28 11:37:19.600,0.70
2025-02-28 11:37:19.600,0.43
2025-02-28 11:37:19.600,0.43
2025-02-28 11:37:19.600,0.47
2025-02-28 11:37:19.600,0.59
