Timestamp,RawData
2025-02-28 11:38:00.169,1.28
2025-02-28 11:38:00.169,1.19
2025-02-28 11:38:00.169,1.27
2025-02-28 11:38:00.169,1.24
2025-02-28 11:38:00.169,1.31
2025-02-28 11:38:00.169,1.52
2025-02-28 11:38:00.169,1.25
2025-02-28 11:38:00.169,1.31
2025-02-28 11:38:00.183,1.53
2025-02-28 11:38:00.183,1.55
2025-02-28 11:38:00.183,1.54
2025-02-28 11:38:00.183,1.38
2025-02-28 11:38:00.183,1.43
2025-02-28 11:38:00.183,1.45
2025-02-28 11:38:00.183,1.49
2025-02-28 11:38:00.183,1.56
2025-02-28 11:38:00.183,1.48
2025-02-28 11:38:00.183,1.37
2025-02-28 11:38:00.183,1.29
2025-02-28 11:38:00.183,1.42
2025-02-28 11:38:00.183,1.48
2025-02-28 11:38:00.183,1.44
2025-02-28 11:38:00.183,1.50
2025-02-28 11:38:00.183,1.47
2025-02-28 11:38:00.183,1.42
2025-02-28 11:38:00.183,1.22
2025-02-28 11:38:00.183,1.47
2025-02-28 11:38:00.183,1.27
2025-02-28 11:38:00.183,1.17
2025-02-28 11:38:00.183,1.48
2025-02-28 11:38:00.183,1.48
2025-02-28 11:38:00.183,1.45
2025-02-28 11:38:00.183,1.39
2025-02-28 11:38:00.183,1.16
2025-02-28 11:38:00.184,1.50
2025-02-28 11:38:00.184,1.45
2025-02-28 11:38:00.198,1.48
2025-02-28 11:38:00.198,1.31
2025-02-28 11:38:00.198,1.28
2025-02-28 11:38:00.198,1.28
2025-02-28 11:38:00.198,1.18
2025-02-28 11:38:00.198,1.29
2025-02-28 11:38:00.198,1.49
2025-02-28 11:38:00.198,1.31
2025-02-28 11:38:00.198,1.47
2025-02-28 11:38:00.198,1.52
2025-02-28 11:38:00.198,1.23
2025-02-28 11:38:00.198,1.24
2025-02-28 11:38:00.198,1.36
2025-02-28 11:38:00.198,1.45
2025-02-28 11:38:00.198,1.45
2025-02-28 11:38:00.198,1.53
2025-02-28 11:38:00.198,1.23
2025-02-28 11:38:00.198,1.24
2025-02-28 11:38:00.198,1.45
2025-02-28 11:38:00.198,1.51
2025-02-28 11:38:00.198,1.43
2025-02-28 11:38:00.198,1.53
2025-02-28 11:38:00.199,1.52
2025-02-28 11:38:00.199,1.24
2025-02-28 11:38:00.199,1.40
2025-02-28 11:38:00.199,1.25
2025-02-28 11:38:00.199,1.25
2025-02-28 11:38:00.199,1.22
2025-02-28 11:38:00.199,1.32
2025-02-28 11:38:00.199,1.39
2025-02-28 11:38:00.212,1.45
2025-02-28 11:38:00.212,1.43
2025-02-28 11:38:00.212,1.41
2025-02-28 11:38:00.212,1.49
2025-02-28 11:38:00.212,1.35
2025-02-28 11:38:00.212,1.16
2025-02-28 11:38:00.213,1.32
2025-02-28 11:38:00.213,1.35
2025-02-28 11:38:00.213,1.22
2025-02-28 11:38:00.213,1.43
2025-02-28 11:38:00.213,1.47
2025-02-28 11:38:00.213,1.44
2025-02-28 11:38:00.213,1.18
2025-02-28 11:38:00.213,1.47
2025-02-28 11:38:00.213,1.51
2025-02-28 11:38:00.213,1.34
2025-02-28 11:38:00.213,1.49
2025-02-28 11:38:00.213,1.22
2025-02-28 11:38:00.213,1.23
2025-02-28 11:38:00.213,1.29
2025-02-28 11:38:00.213,1.24
2025-02-28 11:38:00.213,1.31
2025-02-28 11:38:00.213,1.41
2025-02-28 11:38:00.213,1.53
2025-02-28 11:38:00.213,1.33
2025-02-28 11:38:00.213,1.37
2025-02-28 11:38:00.213,1.30
2025-02-28 11:38:00.228,1.41
2025-02-28 11:38:00.228,1.47
2025-02-28 11:38:00.228,1.30
2025-02-28 11:38:00.228,1.39
2025-02-28 11:38:00.228,1.32
2025-02-28 11:38:00.228,1.44
2025-02-28 11:38:00.228,1.21
2025-02-28 11:38:00.228,1.48
2025-02-28 11:38:00.228,1.47
2025-02-28 11:38:00.228,1.31
2025-02-28 11:38:00.228,1.18
2025-02-28 11:38:00.228,1.37
2025-02-28 11:38:00.228,1.35
2025-02-28 11:38:00.228,1.40
2025-02-28 11:38:00.228,1.48
2025-02-28 11:38:00.228,1.36
2025-02-28 11:38:00.228,1.24
2025-02-28 11:38:00.228,1.47
2025-02-28 11:38:00.228,1.23
2025-02-28 11:38:00.228,1.41
2025-02-28 11:38:00.228,1.19
2025-02-28 11:38:00.228,1.43
2025-02-28 11:38:00.228,1.44
2025-02-28 11:38:00.228,1.39
2025-02-28 11:38:00.228,1.51
2025-02-28 11:38:00.228,1.41
2025-02-28 11:38:00.228,1.26
2025-02-28 11:38:00.228,1.20
2025-02-28 11:38:00.228,1.27
2025-02-28 11:38:00.228,1.39
2025-02-28 11:38:00.228,1.25
2025-02-28 11:38:00.244,1.45
2025-02-28 11:38:00.244,1.32
2025-02-28 11:38:00.244,1.25
2025-02-28 11:38:00.244,1.25
2025-02-28 11:38:00.244,1.24
2025-02-28 11:38:00.244,1.30
2025-02-28 11:38:00.244,1.29
2025-02-28 11:38:00.244,1.22
2025-02-28 11:38:00.244,1.35
2025-02-28 11:38:00.244,1.41
2025-02-28 11:38:00.244,1.50
2025-02-28 11:38:00.244,1.45
2025-02-28 11:38:00.244,1.35
2025-02-28 11:38:00.244,1.37
2025-02-28 11:38:00.244,1.22
2025-02-28 11:38:00.244,1.34
2025-02-28 11:38:00.244,1.14
2025-02-28 11:38:00.244,1.18
2025-02-28 11:38:00.244,1.37
2025-02-28 11:38:00.244,1.28
2025-02-28 11:38:00.244,1.43
2025-02-28 11:38:00.244,1.42
2025-02-28 11:38:00.244,1.16
2025-02-28 11:38:00.244,1.25
2025-02-28 11:38:00.244,1.30
2025-02-28 11:38:00.244,1.35
2025-02-28 11:38:00.244,1.35
2025-02-28 11:38:00.244,1.19
2025-02-28 11:38:00.244,1.30
2025-02-28 11:38:00.244,1.16
2025-02-28 11:38:00.259,1.14
2025-02-28 11:38:00.259,1.41
2025-02-28 11:38:00.259,1.19
2025-02-28 11:38:00.259,1.24
2025-02-28 11:38:00.259,1.38
2025-02-28 11:38:00.259,1.45
2025-02-28 11:38:00.259,1.47
2025-02-28 11:38:00.259,1.29
2025-02-28 11:38:00.259,1.31
2025-02-28 11:38:00.259,1.45
2025-02-28 11:38:00.259,1.47
2025-02-28 11:38:00.259,1.33
2025-02-28 11:38:00.259,1.41
2025-02-28 11:38:00.259,1.47
2025-02-28 11:38:00.259,1.45
2025-02-28 11:38:00.259,1.49
2025-02-28 11:38:00.259,1.26
2025-02-28 11:38:00.259,1.47
2025-02-28 11:38:00.259,1.49
2025-02-28 11:38:00.259,1.45
2025-02-28 11:38:00.259,1.27
2025-02-28 11:38:00.260,1.20
2025-02-28 11:38:00.260,1.43
2025-02-28 11:38:00.260,1.45
2025-02-28 11:38:00.260,1.29
2025-02-28 11:38:00.260,1.12
2025-02-28 11:38:00.260,1.40
2025-02-28 11:38:00.260,1.35
2025-02-28 11:38:00.260,1.11
2025-02-28 11:38:00.260,1.18
2025-02-28 11:38:00.260,1.18
2025-02-28 11:38:00.274,1.33
2025-02-28 11:38:00.274,1.15
2025-02-28 11:38:00.274,1.43
2025-02-28 11:38:00.274,1.22
2025-02-28 11:38:00.274,1.39
2025-02-28 11:38:00.274,1.22
2025-02-28 11:38:00.274,1.18
2025-02-28 11:38:00.274,1.30
2025-02-28 11:38:00.274,1.41
2025-02-28 11:38:00.274,1.45
2025-02-28 11:38:00.274,1.45
2025-02-28 11:38:00.274,1.23
2025-02-28 11:38:00.274,1.39
2025-02-28 11:38:00.274,1.20
2025-02-28 11:38:00.274,1.36
2025-02-28 11:38:00.275,1.47
2025-02-28 11:38:00.275,1.34
2025-02-28 11:38:00.275,1.45
2025-02-28 11:38:00.275,1.46
2025-02-28 11:38:00.275,1.50
2025-02-28 11:38:00.275,1.30
2025-02-28 11:38:00.275,1.34
2025-02-28 11:38:00.275,1.30
2025-02-28 11:38:00.275,1.30
2025-02-28 11:38:00.275,1.25
2025-02-28 11:38:00.275,1.43
2025-02-28 11:38:00.275,1.35
2025-02-28 11:38:00.275,1.43
2025-02-28 11:38:00.289,1.52
2025-02-28 11:38:00.289,1.36
2025-02-28 11:38:00.289,1.22
2025-02-28 11:38:00.289,1.41
2025-02-28 11:38:00.289,1.24
2025-02-28 11:38:00.289,1.49
2025-02-28 11:38:00.289,1.43
2025-02-28 11:38:00.289,1.35
2025-02-28 11:38:00.289,1.20
2025-02-28 11:38:00.289,1.23
2025-02-28 11:38:00.289,1.43
2025-02-28 11:38:00.289,1.21
2025-02-28 11:38:00.289,1.47
2025-02-28 11:38:00.289,1.16
2025-02-28 11:38:00.289,1.41
2025-02-28 11:38:00.289,1.48
2025-02-28 11:38:00.289,1.39
2025-02-28 11:38:00.289,1.41
2025-02-28 11:38:00.289,1.49
2025-02-28 11:38:00.289,1.43
2025-02-28 11:38:00.289,1.34
2025-02-28 11:38:00.289,1.24
2025-02-28 11:38:00.289,1.50
2025-02-28 11:38:00.290,1.48
2025-02-28 11:38:00.290,1.50
2025-02-28 11:38:00.290,1.26
2025-02-28 11:38:00.290,1.45
2025-02-28 11:38:00.290,1.32
2025-02-28 11:38:00.290,1.23
2025-02-28 11:38:00.305,1.37
2025-02-28 11:38:00.305,1.45
2025-02-28 11:38:00.305,1.47
2025-02-28 11:38:00.305,1.53
2025-02-28 11:38:00.305,1.59
2025-02-28 11:38:00.305,1.31
2025-02-28 11:38:00.305,1.34
2025-02-28 11:38:00.305,1.42
2025-02-28 11:38:00.305,1.29
2025-02-28 11:38:00.305,1.42
2025-02-28 11:38:00.306,1.51
2025-02-28 11:38:00.306,1.49
2025-02-28 11:38:00.306,1.29
2025-02-28 11:38:00.306,1.34
2025-02-28 11:38:00.306,1.22
2025-02-28 11:38:00.306,1.34
2025-02-28 11:38:00.306,1.18
2025-02-28 11:38:00.306,1.26
2025-02-28 11:38:00.306,1.29
2025-02-28 11:38:00.306,1.33
2025-02-28 11:38:00.306,1.41
2025-02-28 11:38:00.306,1.48
2025-02-28 11:38:00.306,1.48
2025-02-28 11:38:00.306,1.39
2025-02-28 11:38:00.306,1.43
2025-02-28 11:38:00.306,1.43
2025-02-28 11:38:00.306,1.31
2025-02-28 11:38:00.306,1.20
2025-02-28 11:38:00.306,1.37
2025-02-28 11:38:00.306,1.35
2025-02-28 11:38:00.306,1.24
2025-02-28 11:38:00.322,1.31
2025-02-28 11:38:00.322,1.23
2025-02-28 11:38:00.323,1.22
2025-02-28 11:38:00.323,1.43
2025-02-28 11:38:00.323,1.20
2025-02-28 11:38:00.323,1.39
2025-02-28 11:38:00.323,1.33
2025-02-28 11:38:00.323,1.51
2025-02-28 11:38:00.323,1.25
2025-02-28 11:38:00.323,1.50
2025-02-28 11:38:00.323,1.52
2025-02-28 11:38:00.323,1.41
2025-02-28 11:38:00.323,1.48
2025-02-28 11:38:00.323,1.24
2025-02-28 11:38:00.323,1.47
2025-02-28 11:38:00.323,1.48
2025-02-28 11:38:00.323,1.46
2025-02-28 11:38:00.323,1.23
2025-02-28 11:38:00.323,1.30
2025-02-28 11:38:00.323,1.16
2025-02-28 11:38:00.323,1.43
2025-02-28 11:38:00.323,1.45
2025-02-28 11:38:00.323,1.30
2025-02-28 11:38:00.323,1.17
2025-02-28 11:38:00.323,1.40
2025-02-28 11:38:00.323,1.26
2025-02-28 11:38:00.323,1.30
2025-02-28 11:38:00.323,1.21
2025-02-28 11:38:00.323,1.47
2025-02-28 11:38:00.323,1.45
2025-02-28 11:38:00.323,1.45
2025-02-28 11:38:00.323,1.32
2025-02-28 11:38:00.337,1.27
2025-02-28 11:38:00.338,1.18
2025-02-28 11:38:00.338,1.43
2025-02-28 11:38:00.338,1.30
2025-02-28 11:38:00.338,1.52
2025-02-28 11:38:00.338,1.44
2025-02-28 11:38:00.338,1.31
2025-02-28 11:38:00.338,1.24
2025-02-28 11:38:00.338,1.43
2025-02-28 11:38:00.338,1.50
2025-02-28 11:38:00.338,1.55
2025-02-28 11:38:00.338,1.55
2025-02-28 11:38:00.338,1.33
2025-02-28 11:38:00.338,1.57
2025-02-28 11:38:00.338,1.53
2025-02-28 11:38:00.338,1.34
2025-02-28 11:38:00.338,1.48
2025-02-28 11:38:00.338,1.30
2025-02-28 11:38:00.338,1.53
2025-02-28 11:38:00.338,1.35
2025-02-28 11:38:00.338,1.51
2025-02-28 11:38:00.338,1.54
2025-02-28 11:38:00.338,1.25
2025-02-28 11:38:00.338,1.21
2025-02-28 11:38:00.338,1.47
2025-02-28 11:38:00.338,1.46
2025-02-28 11:38:00.338,1.38
2025-02-28 11:38:00.338,1.47
2025-02-28 11:38:00.338,1.32
2025-02-28 11:38:00.354,1.52
2025-02-28 11:38:00.354,1.49
2025-02-28 11:38:00.354,1.21
2025-02-28 11:38:00.354,1.27
2025-02-28 11:38:00.354,1.27
2025-02-28 11:38:00.354,1.35
2025-02-28 11:38:00.354,1.47
2025-02-28 11:38:00.354,1.43
2025-02-28 11:38:00.354,1.50
2025-02-28 11:38:00.354,1.45
2025-02-28 11:38:00.354,1.56
2025-02-28 11:38:00.354,1.53
2025-02-28 11:38:00.354,1.53
2025-02-28 11:38:00.354,1.40
2025-02-28 11:38:00.354,1.31
2025-02-28 11:38:00.354,1.50
2025-02-28 11:38:00.354,1.35
2025-02-28 11:38:00.354,1.39
2025-02-28 11:38:00.354,1.35
2025-02-28 11:38:00.354,1.60
2025-02-28 11:38:00.354,1.31
2025-02-28 11:38:00.354,1.43
2025-02-28 11:38:00.354,1.53
2025-02-28 11:38:00.354,1.43
2025-02-28 11:38:00.354,1.57
2025-02-28 11:38:00.354,1.35
2025-02-28 11:38:00.354,1.47
2025-02-28 11:38:00.354,1.57
2025-02-28 11:38:00.354,1.32
2025-02-28 11:38:00.354,1.33
2025-02-28 11:38:00.354,1.55
2025-02-28 11:38:00.369,1.45
2025-02-28 11:38:00.369,1.42
2025-02-28 11:38:00.369,1.56
2025-02-28 11:38:00.369,1.43
2025-02-28 11:38:00.369,1.52
2025-02-28 11:38:00.369,1.59
2025-02-28 11:38:00.369,1.34
2025-02-28 11:38:00.369,1.55
2025-02-28 11:38:00.369,1.39
2025-02-28 11:38:00.369,1.29
2025-02-28 11:38:00.369,1.23
2025-02-28 11:38:00.369,1.28
2025-02-28 11:38:00.369,1.37
2025-02-28 11:38:00.369,1.34
2025-02-28 11:38:00.369,1.41
2025-02-28 11:38:00.369,1.50
2025-02-28 11:38:00.369,1.54
2025-02-28 11:38:00.369,1.26
2025-02-28 11:38:00.369,1.49
2025-02-28 11:38:00.369,1.27
2025-02-28 11:38:00.369,1.53
2025-02-28 11:38:00.369,1.53
2025-02-28 11:38:00.369,1.51
2025-02-28 11:38:00.369,1.49
2025-02-28 11:38:00.369,1.32
2025-02-28 11:38:00.369,1.42
2025-02-28 11:38:00.369,1.31
2025-02-28 11:38:00.370,1.47
2025-02-28 11:38:00.370,1.37
2025-02-28 11:38:00.370,1.62
2025-02-28 11:38:00.370,1.30
2025-02-28 11:38:00.384,1.44
2025-02-28 11:38:00.384,1.31
2025-02-28 11:38:00.384,1.51
2025-02-28 11:38:00.384,1.55
2025-02-28 11:38:00.384,1.55
2025-02-28 11:38:00.384,1.52
2025-02-28 11:38:00.384,1.61
2025-02-28 11:38:00.384,1.51
2025-02-28 11:38:00.384,1.30
2025-02-28 11:38:00.384,1.31
2025-02-28 11:38:00.384,1.31
2025-02-28 11:38:00.384,1.33
2025-02-28 11:38:00.384,1.49
2025-02-28 11:38:00.384,1.49
2025-02-28 11:38:00.384,1.42
2025-02-28 11:38:00.384,1.53
2025-02-28 11:38:00.384,1.32
2025-02-28 11:38:00.384,1.30
2025-02-28 11:38:00.384,1.30
2025-02-28 11:38:00.384,1.53
2025-02-28 11:38:00.384,1.53
2025-02-28 11:38:00.384,1.29
2025-02-28 11:38:00.384,1.55
2025-02-28 11:38:00.384,1.45
2025-02-28 11:38:00.384,1.52
2025-02-28 11:38:00.384,1.30
2025-02-28 11:38:00.384,1.50
2025-02-28 11:38:00.384,1.36
2025-02-28 11:38:00.385,1.33
2025-02-28 11:38:00.400,1.57
2025-02-28 11:38:00.400,1.31
2025-02-28 11:38:00.400,1.50
2025-02-28 11:38:00.400,1.30
2025-02-28 11:38:00.400,1.31
2025-02-28 11:38:00.400,1.55
2025-02-28 11:38:00.401,1.31
2025-02-28 11:38:00.401,1.54
2025-02-28 11:38:00.401,1.37
2025-02-28 11:38:00.401,1.44
2025-02-28 11:38:00.401,1.45
2025-02-28 11:38:00.401,1.41
2025-02-28 11:38:00.401,1.31
2025-02-28 11:38:00.401,1.60
2025-02-28 11:38:00.401,1.37
2025-02-28 11:38:00.401,1.56
2025-02-28 11:38:00.401,1.52
2025-02-28 11:38:00.401,1.35
2025-02-28 11:38:00.401,1.28
2025-02-28 11:38:00.401,1.27
2025-02-28 11:38:00.401,1.26
2025-02-28 11:38:00.401,1.27
2025-02-28 11:38:00.401,1.37
2025-02-28 11:38:00.401,1.52
2025-02-28 11:38:00.401,1.53
2025-02-28 11:38:00.401,1.23
2025-02-28 11:38:00.401,1.22
2025-02-28 11:38:00.401,1.47
2025-02-28 11:38:00.401,1.30
2025-02-28 11:38:00.401,1.31
2025-02-28 11:38:00.401,1.21
2025-02-28 11:38:00.415,1.26
2025-02-28 11:38:00.415,1.41
2025-02-28 11:38:00.415,1.30
2025-02-28 11:38:00.415,1.22
2025-02-28 11:38:00.415,1.51
2025-02-28 11:38:00.416,1.51
2025-02-28 11:38:00.416,1.57
2025-02-28 11:38:00.416,1.53
2025-02-28 11:38:00.416,1.44
2025-02-28 11:38:00.416,1.54
2025-02-28 11:38:00.416,1.37
2025-02-28 11:38:00.416,1.29
2025-02-28 11:38:00.416,1.35
2025-02-28 11:38:00.416,1.31
2025-02-28 11:38:00.416,1.33
2025-02-28 11:38:00.416,1.28
2025-02-28 11:38:00.416,1.39
2025-02-28 11:38:00.416,1.33
2025-02-28 11:38:00.416,1.37
2025-02-28 11:38:00.416,1.48
2025-02-28 11:38:00.416,1.28
2025-02-28 11:38:00.416,1.50
2025-02-28 11:38:00.416,1.26
2025-02-28 11:38:00.416,1.37
2025-02-28 11:38:00.416,1.28
2025-02-28 11:38:00.416,1.30
2025-02-28 11:38:00.416,1.45
2025-02-28 11:38:00.416,1.48
2025-02-28 11:38:00.416,1.43
2025-02-28 11:38:00.432,1.47
2025-02-28 11:38:00.432,1.25
2025-02-28 11:38:00.432,1.41
2025-02-28 11:38:00.432,1.46
2025-02-28 11:38:00.432,1.26
2025-02-28 11:38:00.432,1.48
2025-02-28 11:38:00.432,1.29
2025-02-28 11:38:00.432,1.43
2025-02-28 11:38:00.432,1.27
2025-02-28 11:38:00.432,1.51
2025-02-28 11:38:00.432,1.24
2025-02-28 11:38:00.432,1.28
2025-02-28 11:38:00.432,1.37
2025-02-28 11:38:00.432,1.39
2025-02-28 11:38:00.432,1.24
2025-02-28 11:38:00.432,1.53
2025-02-28 11:38:00.432,1.27
2025-02-28 11:38:00.432,1.45
2025-02-28 11:38:00.432,1.24
2025-02-28 11:38:00.432,1.55
2025-02-28 11:38:00.432,1.54
2025-02-28 11:38:00.432,1.30
2025-02-28 11:38:00.432,1.28
2025-02-28 11:38:00.432,1.37
2025-02-28 11:38:00.432,1.31
2025-02-28 11:38:00.432,1.60
2025-02-28 11:38:00.432,1.29
2025-02-28 11:38:00.432,1.56
2025-02-28 11:38:00.432,1.39
2025-02-28 11:38:00.432,1.30
2025-02-28 11:38:00.432,1.29
2025-02-28 11:38:00.447,1.30
2025-02-28 11:38:00.447,1.30
2025-02-28 11:38:00.447,1.45
2025-02-28 11:38:00.447,1.39
2025-02-28 11:38:00.447,1.32
2025-02-28 11:38:00.448,1.30
2025-02-28 11:38:00.448,1.25
2025-02-28 11:38:00.448,1.37
2025-02-28 11:38:00.448,1.31
2025-02-28 11:38:00.448,1.22
2025-02-28 11:38:00.448,1.26
2025-02-28 11:38:00.448,1.27
2025-02-28 11:38:00.448,1.26
2025-02-28 11:38:00.448,1.32
2025-02-28 11:38:00.448,1.25
2025-02-28 11:38:00.448,1.24
2025-02-28 11:38:00.448,1.52
2025-02-28 11:38:00.448,1.51
2025-02-28 11:38:00.448,1.33
2025-02-28 11:38:00.448,1.33
2025-02-28 11:38:00.448,1.51
2025-02-28 11:38:00.448,1.29
2025-02-28 11:38:00.448,1.35
2025-02-28 11:38:00.448,1.28
2025-02-28 11:38:00.448,1.28
2025-02-28 11:38:00.448,1.27
2025-02-28 11:38:00.448,1.32
2025-02-28 11:38:00.448,1.47
2025-02-28 11:38:00.448,1.33
2025-02-28 11:38:00.448,1.47
2025-02-28 11:38:00.463,1.28
2025-02-28 11:38:00.463,1.40
2025-02-28 11:38:00.463,1.49
2025-02-28 11:38:00.463,1.34
2025-02-28 11:38:00.463,1.51
2025-02-28 11:38:00.463,1.57
2025-02-28 11:38:00.463,1.30
2025-02-28 11:38:00.463,1.59
2025-02-28 11:38:00.463,1.31
2025-02-28 11:38:00.463,1.55
2025-02-28 11:38:00.463,1.43
2025-02-28 11:38:00.463,1.54
2025-02-28 11:38:00.463,1.53
2025-02-28 11:38:00.463,1.53
2025-02-28 11:38:00.463,1.50
2025-02-28 11:38:00.463,1.47
2025-02-28 11:38:00.463,1.31
2025-02-28 11:38:00.463,1.28
2025-02-28 11:38:00.463,1.21
2025-02-28 11:38:00.463,1.26
2025-02-28 11:38:00.463,1.21
2025-02-28 11:38:00.463,1.23
2025-02-28 11:38:00.463,1.23
2025-02-28 11:38:00.463,1.48
2025-02-28 11:38:00.463,1.46
2025-02-28 11:38:00.463,1.47
2025-02-28 11:38:00.463,1.27
2025-02-28 11:38:00.463,1.47
2025-02-28 11:38:00.463,1.41
2025-02-28 11:38:00.463,1.51
2025-02-28 11:38:00.479,1.31
2025-02-28 11:38:00.479,1.24
2025-02-28 11:38:00.479,1.25
2025-02-28 11:38:00.479,1.33
2025-02-28 11:38:00.479,1.24
2025-02-28 11:38:00.479,1.48
2025-02-28 11:38:00.479,1.52
2025-02-28 11:38:00.479,1.53
2025-02-28 11:38:00.479,1.31
2025-02-28 11:38:00.479,1.54
2025-02-28 11:38:00.479,1.25
2025-02-28 11:38:00.479,1.35
2025-02-28 11:38:00.479,1.55
2025-02-28 11:38:00.479,1.43
2025-02-28 11:38:00.479,1.48
2025-02-28 11:38:00.479,1.30
2025-02-28 11:38:00.479,1.30
2025-02-28 11:38:00.479,1.53
2025-02-28 11:38:00.479,1.28
2025-02-28 11:38:00.479,1.55
2025-02-28 11:38:00.479,1.35
2025-02-28 11:38:00.479,1.28
2025-02-28 11:38:00.479,1.27
2025-02-28 11:38:00.479,1.47
2025-02-28 11:38:00.479,1.41
2025-02-28 11:38:00.479,1.45
2025-02-28 11:38:00.479,1.34
2025-02-28 11:38:00.480,1.39
2025-02-28 11:38:00.480,1.47
2025-02-28 11:38:00.480,1.19
2025-02-28 11:38:00.480,1.18
2025-02-28 11:38:00.495,1.25
2025-02-28 11:38:00.495,1.19
2025-02-28 11:38:00.495,1.31
2025-02-28 11:38:00.495,1.21
2025-02-28 11:38:00.495,1.39
2025-02-28 11:38:00.495,1.19
2025-02-28 11:38:00.495,1.35
2025-02-28 11:38:00.495,1.21
2025-02-28 11:38:00.495,1.29
2025-02-28 11:38:00.495,1.40
2025-02-28 11:38:00.495,1.41
2025-02-28 11:38:00.495,1.37
2025-02-28 11:38:00.495,1.35
2025-02-28 11:38:00.495,1.32
2025-02-28 11:38:00.495,1.38
2025-02-28 11:38:00.495,1.30
2025-02-28 11:38:00.495,1.26
2025-02-28 11:38:00.495,1.27
2025-02-28 11:38:00.495,1.28
2025-02-28 11:38:00.495,1.55
2025-02-28 11:38:00.495,1.31
2025-02-28 11:38:00.495,1.31
2025-02-28 11:38:00.495,1.26
2025-02-28 11:38:00.495,1.29
2025-02-28 11:38:00.495,1.44
2025-02-28 11:38:00.495,1.30
2025-02-28 11:38:00.495,1.22
2025-02-28 11:38:00.495,1.49
2025-02-28 11:38:00.495,1.37
2025-02-28 11:38:00.495,1.25
2025-02-28 11:38:00.510,1.18
2025-02-28 11:38:00.510,1.19
2025-02-28 11:38:00.510,1.19
2025-02-28 11:38:00.510,1.30
2025-02-28 11:38:00.510,1.19
2025-02-28 11:38:00.510,1.41
2025-02-28 11:38:00.511,1.47
2025-02-28 11:38:00.511,1.28
2025-02-28 11:38:00.511,1.37
2025-02-28 11:38:00.511,1.31
2025-02-28 11:38:00.511,1.35
2025-02-28 11:38:00.511,1.33
2025-02-28 11:38:00.511,1.17
2025-02-28 11:38:00.511,1.31
2025-02-28 11:38:00.511,1.17
2025-02-28 11:38:00.511,1.41
2025-02-28 11:38:00.511,1.43
2025-02-28 11:38:00.511,1.18
2025-02-28 11:38:00.511,1.24
2025-02-28 11:38:00.511,1.24
2025-02-28 11:38:00.511,1.41
2025-02-28 11:38:00.511,1.25
2025-02-28 11:38:00.511,1.22
2025-02-28 11:38:00.511,1.51
2025-02-28 11:38:00.511,1.37
2025-02-28 11:38:00.511,1.23
2025-02-28 11:38:00.511,1.22
2025-02-28 11:38:00.511,1.51
2025-02-28 11:38:00.511,1.51
2025-02-28 11:38:00.511,1.45
2025-02-28 11:38:00.526,1.36
2025-02-28 11:38:00.526,1.53
2025-02-28 11:38:00.526,1.54
2025-02-28 11:38:00.526,1.22
2025-02-28 11:38:00.526,1.47
2025-02-28 11:38:00.526,1.37
2025-02-28 11:38:00.526,1.33
2025-02-28 11:38:00.526,1.19
2025-02-28 11:38:00.526,1.37
2025-02-28 11:38:00.526,1.36
2025-02-28 11:38:00.526,1.31
2025-02-28 11:38:00.526,1.30
2025-02-28 11:38:00.526,1.45
2025-02-28 11:38:00.526,1.26
2025-02-28 11:38:00.526,1.41
2025-02-28 11:38:00.526,1.30
2025-02-28 11:38:00.526,1.16
2025-02-28 11:38:00.526,1.41
2025-02-28 11:38:00.526,1.44
2025-02-28 11:38:00.526,1.33
2025-02-28 11:38:00.526,1.39
2025-02-28 11:38:00.526,1.39
2025-02-28 11:38:00.526,1.29
2025-02-28 11:38:00.526,1.43
2025-02-28 11:38:00.526,1.16
2025-02-28 11:38:00.526,1.45
2025-02-28 11:38:00.526,1.39
2025-02-28 11:38:00.526,1.37
2025-02-28 11:38:00.526,1.23
2025-02-28 11:38:00.526,1.39
2025-02-28 11:38:00.526,1.26
2025-02-28 11:38:00.542,1.25
2025-02-28 11:38:00.542,1.22
2025-02-28 11:38:00.542,1.46
2025-02-28 11:38:00.542,1.35
2025-02-28 11:38:00.542,1.28
2025-02-28 11:38:00.542,1.41
2025-02-28 11:38:00.542,1.51
2025-02-28 11:38:00.542,1.43
2025-02-28 11:38:00.542,1.44
2025-02-28 11:38:00.542,1.50
2025-02-28 11:38:00.542,1.27
2025-02-28 11:38:00.542,1.48
2025-02-28 11:38:00.542,1.41
2025-02-28 11:38:00.542,1.48
2025-02-28 11:38:00.542,1.45
2025-02-28 11:38:00.542,1.26
2025-02-28 11:38:00.542,1.16
2025-02-28 11:38:00.542,1.21
2025-02-28 11:38:00.542,1.24
2025-02-28 11:38:00.542,1.15
2025-02-28 11:38:00.542,1.43
2025-02-28 11:38:00.542,1.18
2025-02-28 11:38:00.542,1.14
2025-02-28 11:38:00.542,1.44
2025-02-28 11:38:00.542,1.35
2025-02-28 11:38:00.542,1.14
2025-02-28 11:38:00.542,1.13
2025-02-28 11:38:00.542,1.17
2025-02-28 11:38:00.542,1.45
2025-02-28 11:38:00.542,1.44
2025-02-28 11:38:00.557,1.45
2025-02-28 11:38:00.557,1.45
2025-02-28 11:38:00.558,1.26
2025-02-28 11:38:00.558,1.23
2025-02-28 11:38:00.558,1.21
2025-02-28 11:38:00.558,1.29
2025-02-28 11:38:00.558,1.49
2025-02-28 11:38:00.558,1.30
