Timestamp,RawData
2025-02-28 11:37:46.729,0.85
2025-02-28 11:37:46.729,0.82
2025-02-28 11:37:46.729,0.77
2025-02-28 11:37:46.729,0.76
2025-02-28 11:37:46.729,0.74
2025-02-28 11:37:46.729,1.01
2025-02-28 11:37:46.729,1.00
2025-02-28 11:37:46.729,0.97
2025-02-28 11:37:46.729,1.02
2025-02-28 11:37:46.729,1.00
2025-02-28 11:37:46.729,0.92
2025-02-28 11:37:46.729,0.84
2025-02-28 11:37:46.729,1.00
2025-02-28 11:37:46.729,0.79
2025-02-28 11:37:46.729,0.98
2025-02-28 11:37:46.730,0.81
2025-02-28 11:37:46.730,1.02
2025-02-28 11:37:46.730,1.04
2025-02-28 11:37:46.730,1.00
2025-02-28 11:37:46.730,1.00
2025-02-28 11:37:46.730,0.90
2025-02-28 11:37:46.730,0.72
2025-02-28 11:37:46.730,1.00
2025-02-28 11:37:46.730,1.00
2025-02-28 11:37:46.744,1.05
2025-02-28 11:37:46.744,1.00
2025-02-28 11:37:46.744,0.79
2025-02-28 11:37:46.744,1.06
2025-02-28 11:37:46.744,1.08
2025-02-28 11:37:46.744,0.77
2025-02-28 11:37:46.744,0.79
2025-02-28 11:37:46.744,1.06
2025-02-28 11:37:46.744,1.07
2025-02-28 11:37:46.744,1.06
2025-02-28 11:37:46.744,0.90
2025-02-28 11:37:46.744,0.79
2025-02-28 11:37:46.744,1.01
2025-02-28 11:37:46.744,0.94
2025-02-28 11:37:46.744,0.77
2025-02-28 11:37:46.744,0.77
2025-02-28 11:37:46.744,0.77
2025-02-28 11:37:46.744,0.75
2025-02-28 11:37:46.744,0.98
2025-02-28 11:37:46.744,0.77
2025-02-28 11:37:46.744,0.83
2025-02-28 11:37:46.744,1.01
2025-02-28 11:37:46.745,0.77
2025-02-28 11:37:46.745,0.72
2025-02-28 11:37:46.746,1.00
2025-02-28 11:37:46.746,0.92
2025-02-28 11:37:46.746,0.98
2025-02-28 11:37:46.746,0.71
2025-02-28 11:37:46.746,0.75
2025-02-28 11:37:46.759,0.83
2025-02-28 11:37:46.759,0.73
2025-02-28 11:37:46.759,0.90
2025-02-28 11:37:46.759,0.80
2025-02-28 11:37:46.759,0.86
2025-02-28 11:37:46.759,0.72
2025-02-28 11:37:46.759,0.97
2025-02-28 11:37:46.759,0.71
2025-02-28 11:37:46.759,0.70
2025-02-28 11:37:46.759,1.03
2025-02-28 11:37:46.759,0.96
2025-02-28 11:37:46.759,1.00
2025-02-28 11:37:46.759,0.80
2025-02-28 11:37:46.760,0.98
2025-02-28 11:37:46.760,0.73
2025-02-28 11:37:46.760,1.00
2025-02-28 11:37:46.760,0.90
2025-02-28 11:37:46.760,1.00
2025-02-28 11:37:46.760,1.00
2025-02-28 11:37:46.760,0.96
2025-02-28 11:37:46.760,0.80
2025-02-28 11:37:46.760,1.01
2025-02-28 11:37:46.760,0.79
2025-02-28 11:37:46.760,0.98
2025-02-28 11:37:46.760,0.90
2025-02-28 11:37:46.760,0.79
2025-02-28 11:37:46.760,1.04
2025-02-28 11:37:46.760,1.01
2025-02-28 11:37:46.760,0.79
2025-02-28 11:37:46.760,0.75
2025-02-28 11:37:46.774,1.02
2025-02-28 11:37:46.774,0.87
2025-02-28 11:37:46.774,0.72
2025-02-28 11:37:46.774,1.00
2025-02-28 11:37:46.774,0.90
2025-02-28 11:37:46.774,0.88
2025-02-28 11:37:46.774,0.92
2025-02-28 11:37:46.774,0.87
2025-02-28 11:37:46.774,1.02
2025-02-28 11:37:46.774,1.02
2025-02-28 11:37:46.774,0.94
2025-02-28 11:37:46.774,0.71
2025-02-28 11:37:46.774,0.80
2025-02-28 11:37:46.774,1.01
2025-02-28 11:37:46.775,0.88
2025-02-28 11:37:46.775,0.91
2025-02-28 11:37:46.775,0.79
2025-02-28 11:37:46.775,0.94
2025-02-28 11:37:46.775,1.01
2025-02-28 11:37:46.775,0.76
2025-02-28 11:37:46.775,0.79
2025-02-28 11:37:46.775,1.00
2025-02-28 11:37:46.775,0.78
2025-02-28 11:37:46.775,1.06
2025-02-28 11:37:46.775,1.04
2025-02-28 11:37:46.775,1.02
2025-02-28 11:37:46.775,0.96
2025-02-28 11:37:46.775,0.92
2025-02-28 11:37:46.794,0.79
2025-02-28 11:37:46.794,0.96
2025-02-28 11:37:46.794,0.81
2025-02-28 11:37:46.794,1.15
2025-02-28 11:37:46.794,0.79
2025-02-28 11:37:46.794,1.06
2025-02-28 11:37:46.794,0.99
2025-02-28 11:37:46.794,0.96
2025-02-28 11:37:46.794,1.00
2025-02-28 11:37:46.794,0.87
2025-02-28 11:37:46.794,0.74
2025-02-28 11:37:46.794,0.85
2025-02-28 11:37:46.794,0.75
2025-02-28 11:37:46.794,0.87
2025-02-28 11:37:46.794,0.67
2025-02-28 11:37:46.794,0.76
2025-02-28 11:37:46.794,0.75
2025-02-28 11:37:46.794,0.84
2025-02-28 11:37:46.794,0.89
2025-02-28 11:37:46.794,0.80
2025-02-28 11:37:46.794,0.83
2025-02-28 11:37:46.794,0.98
2025-02-28 11:37:46.794,0.87
2025-02-28 11:37:46.794,0.77
2025-02-28 11:37:46.794,0.86
2025-02-28 11:37:46.794,0.96
2025-02-28 11:37:46.794,0.70
2025-02-28 11:37:46.794,1.01
2025-02-28 11:37:46.794,0.83
2025-02-28 11:37:46.794,0.74
2025-02-28 11:37:46.794,0.88
2025-02-28 11:37:46.794,1.00
2025-02-28 11:37:46.794,1.01
2025-02-28 11:37:46.794,0.78
2025-02-28 11:37:46.794,0.74
2025-02-28 11:37:46.794,0.87
2025-02-28 11:37:46.794,1.03
2025-02-28 11:37:46.795,0.83
2025-02-28 11:37:46.795,0.73
2025-02-28 11:37:46.804,0.98
2025-02-28 11:37:46.804,0.82
2025-02-28 11:37:46.804,1.02
2025-02-28 11:37:46.804,1.03
2025-02-28 11:37:46.804,0.94
2025-02-28 11:37:46.804,0.80
2025-02-28 11:37:46.804,0.81
2025-02-28 11:37:46.804,0.71
2025-02-28 11:37:46.804,0.73
2025-02-28 11:37:46.804,0.99
2025-02-28 11:37:46.804,0.97
2025-02-28 11:37:46.804,0.73
2025-02-28 11:37:46.804,0.94
2025-02-28 11:37:46.804,0.72
2025-02-28 11:37:46.804,0.97
2025-02-28 11:37:46.804,0.66
2025-02-28 11:37:46.804,0.92
2025-02-28 11:37:46.804,0.87
2025-02-28 11:37:46.804,0.73
2025-02-28 11:37:46.822,0.93
2025-02-28 11:37:46.822,0.90
2025-02-28 11:37:46.822,0.96
2025-02-28 11:37:46.822,0.71
2025-02-28 11:37:46.822,0.87
2025-02-28 11:37:46.822,0.88
2025-02-28 11:37:46.822,0.66
2025-02-28 11:37:46.822,0.74
2025-02-28 11:37:46.822,0.94
2025-02-28 11:37:46.822,0.72
2025-02-28 11:37:46.822,0.85
2025-02-28 11:37:46.822,0.96
2025-02-28 11:37:46.822,0.79
2025-02-28 11:37:46.822,0.97
2025-02-28 11:37:46.822,0.71
2025-02-28 11:37:46.822,0.77
2025-02-28 11:37:46.822,0.74
2025-02-28 11:37:46.822,0.87
2025-02-28 11:37:46.822,0.82
2025-02-28 11:37:46.823,1.01
2025-02-28 11:37:46.823,0.75
2025-02-28 11:37:46.823,1.04
2025-02-28 11:37:46.823,0.92
2025-02-28 11:37:46.823,0.91
2025-02-28 11:37:46.823,0.80
2025-02-28 11:37:46.823,1.00
2025-02-28 11:37:46.823,1.00
2025-02-28 11:37:46.823,0.89
2025-02-28 11:37:46.823,0.93
2025-02-28 11:37:46.823,0.91
2025-02-28 11:37:46.823,0.76
2025-02-28 11:37:46.823,0.90
2025-02-28 11:37:46.823,0.80
2025-02-28 11:37:46.823,0.80
2025-02-28 11:37:46.837,1.00
2025-02-28 11:37:46.837,0.85
2025-02-28 11:37:46.837,0.82
2025-02-28 11:37:46.837,0.99
2025-02-28 11:37:46.837,0.85
2025-02-28 11:37:46.837,0.98
2025-02-28 11:37:46.837,0.79
2025-02-28 11:37:46.837,0.70
2025-02-28 11:37:46.837,0.88
2025-02-28 11:37:46.837,0.86
2025-02-28 11:37:46.837,0.75
2025-02-28 11:37:46.837,0.98
2025-02-28 11:37:46.837,0.74
2025-02-28 11:37:46.837,1.01
2025-02-28 11:37:46.837,1.04
2025-02-28 11:37:46.837,0.97
2025-02-28 11:37:46.837,0.84
2025-02-28 11:37:46.837,0.77
2025-02-28 11:37:46.837,0.75
2025-02-28 11:37:46.837,1.06
2025-02-28 11:37:46.838,0.75
2025-02-28 11:37:46.838,1.04
2025-02-28 11:37:46.838,1.00
2025-02-28 11:37:46.838,0.80
2025-02-28 11:37:46.838,1.06
2025-02-28 11:37:46.838,0.90
2025-02-28 11:37:46.838,1.05
2025-02-28 11:37:46.838,1.06
2025-02-28 11:37:46.853,0.75
2025-02-28 11:37:46.853,0.96
2025-02-28 11:37:46.853,0.77
2025-02-28 11:37:46.853,0.77
2025-02-28 11:37:46.853,0.88
2025-02-28 11:37:46.853,0.82
2025-02-28 11:37:46.853,0.86
2025-02-28 11:37:46.853,0.96
2025-02-28 11:37:46.853,0.70
2025-02-28 11:37:46.853,0.71
2025-02-28 11:37:46.853,0.94
2025-02-28 11:37:46.853,0.70
2025-02-28 11:37:46.853,0.70
2025-02-28 11:37:46.853,0.76
2025-02-28 11:37:46.853,0.92
2025-02-28 11:37:46.853,0.78
2025-02-28 11:37:46.853,0.81
2025-02-28 11:37:46.853,1.00
2025-02-28 11:37:46.853,0.73
2025-02-28 11:37:46.853,1.00
2025-02-28 11:37:46.853,0.92
2025-02-28 11:37:46.853,1.01
2025-02-28 11:37:46.853,1.04
2025-02-28 11:37:46.853,0.98
2025-02-28 11:37:46.853,0.97
2025-02-28 11:37:46.853,1.00
2025-02-28 11:37:46.853,0.81
2025-02-28 11:37:46.853,1.06
2025-02-28 11:37:46.853,0.83
2025-02-28 11:37:46.853,0.78
2025-02-28 11:37:46.853,0.75
2025-02-28 11:37:46.867,1.01
2025-02-28 11:37:46.867,0.77
2025-02-28 11:37:46.867,0.79
2025-02-28 11:37:46.867,1.00
2025-02-28 11:37:46.868,0.89
2025-02-28 11:37:46.868,1.03
2025-02-28 11:37:46.868,0.90
2025-02-28 11:37:46.868,0.96
2025-02-28 11:37:46.868,0.83
2025-02-28 11:37:46.868,0.98
2025-02-28 11:37:46.868,0.98
2025-02-28 11:37:46.868,0.68
2025-02-28 11:37:46.868,0.69
2025-02-28 11:37:46.868,0.92
2025-02-28 11:37:46.868,0.70
2025-02-28 11:37:46.868,0.92
2025-02-28 11:37:46.868,0.95
2025-02-28 11:37:46.868,0.94
2025-02-28 11:37:46.868,0.68
2025-02-28 11:37:46.868,0.69
2025-02-28 11:37:46.868,0.92
2025-02-28 11:37:46.868,0.69
2025-02-28 11:37:46.868,0.80
2025-02-28 11:37:46.868,0.77
2025-02-28 11:37:46.868,0.77
2025-02-28 11:37:46.868,0.67
2025-02-28 11:37:46.868,0.86
2025-02-28 11:37:46.868,0.72
2025-02-28 11:37:46.868,0.90
2025-02-28 11:37:46.882,0.93
2025-02-28 11:37:46.882,0.65
2025-02-28 11:37:46.882,0.77
2025-02-28 11:37:46.882,0.69
2025-02-28 11:37:46.882,0.81
2025-02-28 11:37:46.882,0.69
2025-02-28 11:37:46.882,0.70
2025-02-28 11:37:46.882,0.68
2025-02-28 11:37:46.882,0.68
2025-02-28 11:37:46.882,0.72
2025-02-28 11:37:46.882,0.88
2025-02-28 11:37:46.882,0.96
2025-02-28 11:37:46.882,0.77
2025-02-28 11:37:46.882,0.78
2025-02-28 11:37:46.882,0.95
2025-02-28 11:37:46.882,0.70
2025-02-28 11:37:46.882,0.96
2025-02-28 11:37:46.882,0.79
2025-02-28 11:37:46.882,0.71
2025-02-28 11:37:46.882,0.95
2025-02-28 11:37:46.882,0.98
2025-02-28 11:37:46.883,0.94
2025-02-28 11:37:46.883,0.66
2025-02-28 11:37:46.883,0.83
2025-02-28 11:37:46.883,0.78
2025-02-28 11:37:46.883,0.94
2025-02-28 11:37:46.883,0.71
2025-02-28 11:37:46.883,0.70
2025-02-28 11:37:46.897,0.65
2025-02-28 11:37:46.897,0.65
2025-02-28 11:37:46.897,0.78
2025-02-28 11:37:46.897,0.72
2025-02-28 11:37:46.897,0.96
2025-02-28 11:37:46.897,0.74
2025-02-28 11:37:46.897,0.82
2025-02-28 11:37:46.897,0.93
2025-02-28 11:37:46.897,0.96
2025-02-28 11:37:46.897,0.85
2025-02-28 11:37:46.897,0.74
2025-02-28 11:37:46.897,0.78
2025-02-28 11:37:46.897,0.94
2025-02-28 11:37:46.897,0.75
2025-02-28 11:37:46.897,0.86
2025-02-28 11:37:46.897,0.80
2025-02-28 11:37:46.897,0.79
2025-02-28 11:37:46.897,0.90
2025-02-28 11:37:46.897,0.81
2025-02-28 11:37:46.897,1.04
2025-02-28 11:37:46.897,0.92
2025-02-28 11:37:46.898,1.06
2025-02-28 11:37:46.898,0.79
2025-02-28 11:37:46.898,0.82
2025-02-28 11:37:46.898,0.77
2025-02-28 11:37:46.898,0.86
2025-02-28 11:37:46.898,0.84
2025-02-28 11:37:46.898,0.92
2025-02-28 11:37:46.913,0.76
2025-02-28 11:37:46.913,0.79
2025-02-28 11:37:46.913,0.77
2025-02-28 11:37:46.913,0.84
2025-02-28 11:37:46.913,0.83
2025-02-28 11:37:46.913,1.00
2025-02-28 11:37:46.913,0.98
2025-02-28 11:37:46.913,1.03
2025-02-28 11:37:46.913,0.75
2025-02-28 11:37:46.913,1.03
2025-02-28 11:37:46.913,0.75
2025-02-28 11:37:46.913,0.94
2025-02-28 11:37:46.913,0.75
2025-02-28 11:37:46.913,1.01
2025-02-28 11:37:46.913,0.84
2025-02-28 11:37:46.913,0.94
2025-02-28 11:37:46.913,1.00
2025-02-28 11:37:46.913,1.00
2025-02-28 11:37:46.913,1.04
2025-02-28 11:37:46.913,0.94
2025-02-28 11:37:46.913,0.73
2025-02-28 11:37:46.913,1.04
2025-02-28 11:37:46.914,0.91
2025-02-28 11:37:46.914,0.78
2025-02-28 11:37:46.914,0.80
2025-02-28 11:37:46.914,1.08
2025-02-28 11:37:46.914,0.81
2025-02-28 11:37:46.914,1.06
2025-02-28 11:37:46.914,1.00
2025-02-28 11:37:46.914,0.93
2025-02-28 11:37:46.914,1.06
2025-02-28 11:37:46.928,0.97
2025-02-28 11:37:46.928,0.83
2025-02-28 11:37:46.928,0.81
2025-02-28 11:37:46.928,1.04
2025-02-28 11:37:46.928,1.09
2025-02-28 11:37:46.928,0.84
2025-02-28 11:37:46.928,1.00
2025-02-28 11:37:46.928,0.81
2025-02-28 11:37:46.928,1.02
2025-02-28 11:37:46.928,1.00
2025-02-28 11:37:46.928,0.85
2025-02-28 11:37:46.928,1.06
2025-02-28 11:37:46.928,0.79
2025-02-28 11:37:46.928,0.74
2025-02-28 11:37:46.928,1.01
2025-02-28 11:37:46.928,0.88
2025-02-28 11:37:46.928,1.01
2025-02-28 11:37:46.928,0.75
2025-02-28 11:37:46.928,0.72
2025-02-28 11:37:46.928,0.79
2025-02-28 11:37:46.928,0.77
2025-02-28 11:37:46.928,0.74
2025-02-28 11:37:46.929,0.94
2025-02-28 11:37:46.929,0.76
2025-02-28 11:37:46.929,0.84
2025-02-28 11:37:46.929,1.02
2025-02-28 11:37:46.929,0.94
2025-02-28 11:37:46.929,0.79
2025-02-28 11:37:46.929,0.98
2025-02-28 11:37:46.943,0.73
2025-02-28 11:37:46.943,0.98
2025-02-28 11:37:46.943,0.80
2025-02-28 11:37:46.943,1.02
2025-02-28 11:37:46.943,0.94
2025-02-28 11:37:46.943,0.75
2025-02-28 11:37:46.943,0.94
2025-02-28 11:37:46.943,0.96
2025-02-28 11:37:46.943,1.04
2025-02-28 11:37:46.943,0.90
2025-02-28 11:37:46.943,0.83
2025-02-28 11:37:46.943,0.79
2025-02-28 11:37:46.943,0.94
2025-02-28 11:37:46.943,0.76
2025-02-28 11:37:46.943,0.96
2025-02-28 11:37:46.943,1.04
2025-02-28 11:37:46.943,0.76
2025-02-28 11:37:46.943,0.71
2025-02-28 11:37:46.943,0.83
2025-02-28 11:37:46.943,0.71
2025-02-28 11:37:46.943,0.75
2025-02-28 11:37:46.943,0.98
2025-02-28 11:37:46.944,0.67
2025-02-28 11:37:46.944,0.85
2025-02-28 11:37:46.944,0.67
2025-02-28 11:37:46.944,0.67
2025-02-28 11:37:46.944,0.93
2025-02-28 11:37:46.944,0.74
2025-02-28 11:37:46.944,0.66
2025-02-28 11:37:46.959,0.76
2025-02-28 11:37:46.959,0.67
2025-02-28 11:37:46.959,0.77
2025-02-28 11:37:46.959,0.73
2025-02-28 11:37:46.959,0.70
2025-02-28 11:37:46.959,0.67
2025-02-28 11:37:46.959,0.90
2025-02-28 11:37:46.959,0.69
2025-02-28 11:37:46.959,0.88
2025-02-28 11:37:46.959,0.82
2025-02-28 11:37:46.959,0.90
2025-02-28 11:37:46.959,0.72
2025-02-28 11:37:46.959,0.90
2025-02-28 11:37:46.959,1.01
2025-02-28 11:37:46.959,0.74
2025-02-28 11:37:46.959,0.72
2025-02-28 11:37:46.959,0.96
2025-02-28 11:37:46.959,0.96
2025-02-28 11:37:46.959,0.72
2025-02-28 11:37:46.959,1.00
2025-02-28 11:37:46.959,0.75
2025-02-28 11:37:46.959,0.94
2025-02-28 11:37:46.960,0.85
2025-02-28 11:37:46.960,1.06
2025-02-28 11:37:46.960,0.88
2025-02-28 11:37:46.960,1.01
2025-02-28 11:37:46.960,0.74
2025-02-28 11:37:46.960,0.73
2025-02-28 11:37:46.960,0.94
2025-02-28 11:37:46.960,0.75
2025-02-28 11:37:46.960,0.88
2025-02-28 11:37:46.974,0.72
2025-02-28 11:37:46.974,0.84
2025-02-28 11:37:46.974,0.77
2025-02-28 11:37:46.974,0.67
2025-02-28 11:37:46.974,0.63
2025-02-28 11:37:46.974,0.79
2025-02-28 11:37:46.974,0.65
2025-02-28 11:37:46.974,0.67
2025-02-28 11:37:46.974,0.65
2025-02-28 11:37:46.974,0.68
2025-02-28 11:37:46.974,0.96
2025-02-28 11:37:46.974,0.92
2025-02-28 11:37:46.974,0.74
2025-02-28 11:37:46.974,0.71
2025-02-28 11:37:46.974,0.80
2025-02-28 11:37:46.974,0.95
2025-02-28 11:37:46.974,0.74
2025-02-28 11:37:46.974,0.96
2025-02-28 11:37:46.974,1.00
2025-02-28 11:37:46.974,0.71
2025-02-28 11:37:46.975,0.73
2025-02-28 11:37:46.975,0.82
2025-02-28 11:37:46.975,0.89
2025-02-28 11:37:46.975,0.86
2025-02-28 11:37:46.975,0.81
2025-02-28 11:37:46.975,0.98
2025-02-28 11:37:46.975,0.78
2025-02-28 11:37:46.975,0.79
2025-02-28 11:37:46.975,0.74
2025-02-28 11:37:46.975,1.04
2025-02-28 11:37:46.988,0.98
2025-02-28 11:37:46.988,0.77
2025-02-28 11:37:46.989,0.74
2025-02-28 11:37:46.989,0.85
2025-02-28 11:37:46.989,0.69
2025-02-28 11:37:46.989,0.94
2025-02-28 11:37:46.989,0.72
2025-02-28 11:37:46.989,0.92
2025-02-28 11:37:46.989,0.98
2025-02-28 11:37:46.989,0.66
2025-02-28 11:37:46.989,0.71
2025-02-28 11:37:46.989,0.67
2025-02-28 11:37:46.989,0.79
2025-02-28 11:37:46.989,0.84
2025-02-28 11:37:46.989,0.97
2025-02-28 11:37:46.989,0.71
2025-02-28 11:37:46.989,0.70
2025-02-28 11:37:46.989,0.81
2025-02-28 11:37:46.989,0.70
2025-02-28 11:37:46.989,0.81
2025-02-28 11:37:46.989,0.81
2025-02-28 11:37:46.989,0.77
2025-02-28 11:37:46.989,0.92
2025-02-28 11:37:46.989,0.98
2025-02-28 11:37:46.989,0.76
2025-02-28 11:37:46.989,0.82
2025-02-28 11:37:47.004,0.75
2025-02-28 11:37:47.004,1.02
2025-02-28 11:37:47.004,0.96
2025-02-28 11:37:47.004,1.04
2025-02-28 11:37:47.004,1.01
2025-02-28 11:37:47.004,0.75
2025-02-28 11:37:47.004,1.03
2025-02-28 11:37:47.004,0.80
2025-02-28 11:37:47.004,1.07
2025-02-28 11:37:47.004,0.80
2025-02-28 11:37:47.004,0.78
2025-02-28 11:37:47.004,0.76
2025-02-28 11:37:47.004,0.79
2025-02-28 11:37:47.004,0.90
2025-02-28 11:37:47.004,0.87
2025-02-28 11:37:47.004,0.80
2025-02-28 11:37:47.004,1.06
2025-02-28 11:37:47.004,0.96
2025-02-28 11:37:47.004,1.03
2025-02-28 11:37:47.004,0.78
2025-02-28 11:37:47.004,0.99
2025-02-28 11:37:47.004,0.78
2025-02-28 11:37:47.004,0.74
2025-02-28 11:37:47.004,0.92
2025-02-28 11:37:47.004,1.00
2025-02-28 11:37:47.005,0.96
2025-02-28 11:37:47.005,1.01
2025-02-28 11:37:47.005,0.69
2025-02-28 11:37:47.005,1.00
2025-02-28 11:37:47.005,0.71
2025-02-28 11:37:47.005,0.75
2025-02-28 11:37:47.019,0.94
2025-02-28 11:37:47.019,0.73
2025-02-28 11:37:47.019,0.98
2025-02-28 11:37:47.019,0.77
2025-02-28 11:37:47.019,0.73
2025-02-28 11:37:47.019,0.75
2025-02-28 11:37:47.019,0.96
2025-02-28 11:37:47.019,0.98
2025-02-28 11:37:47.019,0.74
2025-02-28 11:37:47.019,0.87
2025-02-28 11:37:47.019,0.88
2025-02-28 11:37:47.019,0.94
2025-02-28 11:37:47.019,0.75
2025-02-28 11:37:47.019,1.01
2025-02-28 11:37:47.019,0.78
2025-02-28 11:37:47.019,0.84
2025-02-28 11:37:47.019,0.76
2025-02-28 11:37:47.019,0.98
2025-02-28 11:37:47.019,1.06
2025-02-28 11:37:47.019,0.85
2025-02-28 11:37:47.019,0.90
2025-02-28 11:37:47.019,0.76
2025-02-28 11:37:47.019,0.78
2025-02-28 11:37:47.020,0.95
2025-02-28 11:37:47.020,0.94
2025-02-28 11:37:47.020,0.68
2025-02-28 11:37:47.020,0.72
2025-02-28 11:37:47.020,0.96
2025-02-28 11:37:47.020,0.92
2025-02-28 11:37:47.034,0.96
2025-02-28 11:37:47.034,0.79
2025-02-28 11:37:47.034,0.91
2025-02-28 11:37:47.034,0.68
2025-02-28 11:37:47.034,0.95
2025-02-28 11:37:47.034,0.73
2025-02-28 11:37:47.034,0.66
2025-02-28 11:37:47.034,0.67
2025-02-28 11:37:47.034,0.75
2025-02-28 11:37:47.034,0.83
2025-02-28 11:37:47.034,0.70
2025-02-28 11:37:47.034,0.81
2025-02-28 11:37:47.034,0.83
2025-02-28 11:37:47.034,0.87
2025-02-28 11:37:47.034,0.70
2025-02-28 11:37:47.034,0.83
2025-02-28 11:37:47.034,1.02
2025-02-28 11:37:47.034,0.87
2025-02-28 11:37:47.034,0.74
2025-02-28 11:37:47.034,0.73
2025-02-28 11:37:47.034,0.88
2025-02-28 11:37:47.034,1.02
2025-02-28 11:37:47.034,1.04
2025-02-28 11:37:47.034,0.90
2025-02-28 11:37:47.034,1.04
2025-02-28 11:37:47.034,0.88
2025-02-28 11:37:47.034,0.87
2025-02-28 11:37:47.034,0.90
2025-02-28 11:37:47.035,0.81
2025-02-28 11:37:47.035,1.03
2025-02-28 11:37:47.050,1.06
2025-02-28 11:37:47.050,1.06
2025-02-28 11:37:47.050,1.06
2025-02-28 11:37:47.050,0.79
2025-02-28 11:37:47.050,0.73
2025-02-28 11:37:47.050,1.00
2025-02-28 11:37:47.050,0.92
2025-02-28 11:37:47.050,0.81
2025-02-28 11:37:47.050,0.74
2025-02-28 11:37:47.050,0.84
2025-02-28 11:37:47.050,1.00
2025-02-28 11:37:47.050,0.72
2025-02-28 11:37:47.050,0.71
2025-02-28 11:37:47.050,0.75
2025-02-28 11:37:47.050,0.90
2025-02-28 11:37:47.050,0.75
2025-02-28 11:37:47.050,0.79
2025-02-28 11:37:47.050,0.78
2025-02-28 11:37:47.051,0.81
2025-02-28 11:37:47.051,0.83
2025-02-28 11:37:47.051,0.69
2025-02-28 11:37:47.051,1.01
2025-02-28 11:37:47.051,0.73
2025-02-28 11:37:47.051,0.90
2025-02-28 11:37:47.051,0.73
2025-02-28 11:37:47.051,1.00
2025-02-28 11:37:47.051,0.78
2025-02-28 11:37:47.051,0.87
2025-02-28 11:37:47.051,0.92
2025-02-28 11:37:47.065,0.98
2025-02-28 11:37:47.065,0.81
2025-02-28 11:37:47.065,0.97
2025-02-28 11:37:47.065,0.80
2025-02-28 11:37:47.065,1.08
2025-02-28 11:37:47.065,0.77
2025-02-28 11:37:47.065,0.93
2025-02-28 11:37:47.065,1.04
2025-02-28 11:37:47.065,1.07
2025-02-28 11:37:47.065,1.06
2025-02-28 11:37:47.065,0.95
2025-02-28 11:37:47.065,0.90
2025-02-28 11:37:47.065,1.00
2025-02-28 11:37:47.065,1.02
2025-02-28 11:37:47.065,1.04
2025-02-28 11:37:47.065,1.00
2025-02-28 11:37:47.065,0.83
2025-02-28 11:37:47.065,0.74
2025-02-28 11:37:47.065,0.95
2025-02-28 11:37:47.065,0.75
2025-02-28 11:37:47.066,0.94
2025-02-28 11:37:47.066,0.72
2025-02-28 11:37:47.066,0.80
2025-02-28 11:37:47.066,0.94
2025-02-28 11:37:47.066,0.71
2025-02-28 11:37:47.066,0.72
2025-02-28 11:37:47.066,0.96
2025-02-28 11:37:47.066,0.76
2025-02-28 11:37:47.066,0.93
2025-02-28 11:37:47.081,0.77
2025-02-28 11:37:47.081,0.79
2025-02-28 11:37:47.081,0.92
2025-02-28 11:37:47.081,1.04
2025-02-28 11:37:47.081,1.04
2025-02-28 11:37:47.081,0.94
2025-02-28 11:37:47.081,1.02
2025-02-28 11:37:47.081,1.00
2025-02-28 11:37:47.081,0.83
2025-02-28 11:37:47.082,0.79
2025-02-28 11:37:47.082,1.06
2025-02-28 11:37:47.082,1.08
2025-02-28 11:37:47.082,0.77
2025-02-28 11:37:47.082,0.87
2025-02-28 11:37:47.082,0.76
2025-02-28 11:37:47.082,0.85
2025-02-28 11:37:47.082,0.76
2025-02-28 11:37:47.082,0.83
2025-02-28 11:37:47.082,0.90
2025-02-28 11:37:47.082,1.02
2025-02-28 11:37:47.082,1.00
2025-02-28 11:37:47.082,1.03
2025-02-28 11:37:47.082,0.73
2025-02-28 11:37:47.082,0.90
2025-02-28 11:37:47.082,0.94
2025-02-28 11:37:47.082,0.85
2025-02-28 11:37:47.082,0.72
2025-02-28 11:37:47.082,1.04
2025-02-28 11:37:47.082,0.94
2025-02-28 11:37:47.082,0.74
2025-02-28 11:37:47.082,0.70
2025-02-28 11:37:47.096,0.70
2025-02-28 11:37:47.096,0.71
2025-02-28 11:37:47.096,0.74
2025-02-28 11:37:47.096,0.76
2025-02-28 11:37:47.096,0.96
2025-02-28 11:37:47.096,0.94
2025-02-28 11:37:47.096,0.72
2025-02-28 11:37:47.096,0.66
2025-02-28 11:37:47.096,0.67
2025-02-28 11:37:47.096,0.98
2025-02-28 11:37:47.096,0.74
2025-02-28 11:37:47.096,0.94
2025-02-28 11:37:47.096,0.75
2025-02-28 11:37:47.096,1.00
2025-02-28 11:37:47.096,0.99
2025-02-28 11:37:47.096,0.75
2025-02-28 11:37:47.096,0.94
2025-02-28 11:37:47.096,0.94
2025-02-28 11:37:47.096,0.76
2025-02-28 11:37:47.096,0.82
2025-02-28 11:37:47.097,0.87
2025-02-28 11:37:47.097,0.88
2025-02-28 11:37:47.097,0.92
2025-02-28 11:37:47.097,1.04
2025-02-28 11:37:47.097,1.02
2025-02-28 11:37:47.097,1.07
2025-02-28 11:37:47.097,1.01
2025-02-28 11:37:47.111,0.83
2025-02-28 11:37:47.111,0.77
2025-02-28 11:37:47.111,0.76
2025-02-28 11:37:47.111,0.75
2025-02-28 11:37:47.111,1.02
2025-02-28 11:37:47.111,0.81
2025-02-28 11:37:47.111,1.00
