Timestamp,RawData
2025-02-28 12:43:17.973,0.47
2025-02-28 12:43:17.973,0.48
2025-02-28 12:43:17.973,0.43
2025-02-28 12:43:17.973,0.45
2025-02-28 12:43:17.973,0.48
2025-02-28 12:43:17.973,0.60
2025-02-28 12:43:17.973,0.44
2025-02-28 12:43:17.985,0.41
2025-02-28 12:43:17.985,0.50
2025-02-28 12:43:17.985,0.58
2025-02-28 12:43:17.985,0.60
2025-02-28 12:43:17.985,0.60
2025-02-28 12:43:17.985,0.64
2025-02-28 12:43:17.985,0.48
2025-02-28 12:43:17.985,0.42
2025-02-28 12:43:17.985,0.64
2025-02-28 12:43:17.985,0.64
2025-02-28 12:43:17.985,0.68
2025-02-28 12:43:17.985,0.38
2025-02-28 12:43:17.985,0.40
2025-02-28 12:43:17.985,0.66
2025-02-28 12:43:17.985,0.43
2025-02-28 12:43:17.985,0.58
2025-02-28 12:43:17.985,0.58
2025-02-28 12:43:17.986,0.54
2025-02-28 12:43:17.986,0.39
2025-02-28 12:43:17.986,0.46
2025-02-28 12:43:17.986,0.69
2025-02-28 12:43:17.986,0.65
2025-02-28 12:43:17.986,0.41
2025-02-28 12:43:17.986,0.43
2025-02-28 12:43:18.000,0.48
2025-02-28 12:43:18.001,0.41
2025-02-28 12:43:18.001,0.43
2025-02-28 12:43:18.001,0.48
2025-02-28 12:43:18.001,0.47
2025-02-28 12:43:18.001,0.64
2025-02-28 12:43:18.001,0.73
2025-02-28 12:43:18.001,0.52
2025-02-28 12:43:18.001,0.46
2025-02-28 12:43:18.001,0.44
2025-02-28 12:43:18.001,0.44
2025-02-28 12:43:18.001,0.46
2025-02-28 12:43:18.001,0.46
2025-02-28 12:43:18.001,0.43
2025-02-28 12:43:18.001,0.52
2025-02-28 12:43:18.001,0.40
2025-02-28 12:43:18.001,0.62
2025-02-28 12:43:18.001,0.41
2025-02-28 12:43:18.001,0.41
2025-02-28 12:43:18.001,0.46
2025-02-28 12:43:18.001,0.38
2025-02-28 12:43:18.001,0.44
2025-02-28 12:43:18.001,0.48
2025-02-28 12:43:18.002,0.67
2025-02-28 12:43:18.002,0.43
2025-02-28 12:43:18.002,0.38
2025-02-28 12:43:18.002,0.38
2025-02-28 12:43:18.002,0.37
2025-02-28 12:43:18.002,0.56
2025-02-28 12:43:18.002,0.62
2025-02-28 12:43:18.002,0.59
2025-02-28 12:43:18.015,0.68
2025-02-28 12:43:18.015,0.40
2025-02-28 12:43:18.015,0.42
2025-02-28 12:43:18.015,0.44
2025-02-28 12:43:18.015,0.54
2025-02-28 12:43:18.015,0.40
2025-02-28 12:43:18.015,0.39
2025-02-28 12:43:18.015,0.45
2025-02-28 12:43:18.015,0.69
2025-02-28 12:43:18.015,0.69
2025-02-28 12:43:18.015,0.51
2025-02-28 12:43:18.015,0.44
2025-02-28 12:43:18.015,0.38
2025-02-28 12:43:18.015,0.40
2025-02-28 12:43:18.015,0.68
2025-02-28 12:43:18.015,0.39
2025-02-28 12:43:18.015,0.67
2025-02-28 12:43:18.015,0.67
2025-02-28 12:43:18.015,0.66
2025-02-28 12:43:18.015,0.46
2025-02-28 12:43:18.015,0.66
2025-02-28 12:43:18.015,0.60
2025-02-28 12:43:18.016,0.52
2025-02-28 12:43:18.016,0.40
2025-02-28 12:43:18.016,0.44
2025-02-28 12:43:18.016,0.52
2025-02-28 12:43:18.016,0.34
2025-02-28 12:43:18.031,0.50
2025-02-28 12:43:18.031,0.33
2025-02-28 12:43:18.031,0.51
2025-02-28 12:43:18.031,0.33
2025-02-28 12:43:18.031,0.48
2025-02-28 12:43:18.031,0.41
2025-02-28 12:43:18.031,0.34
2025-02-28 12:43:18.031,0.31
2025-02-28 12:43:18.031,0.35
2025-02-28 12:43:18.031,0.60
2025-02-28 12:43:18.031,0.60
2025-02-28 12:43:18.031,0.57
2025-02-28 12:43:18.031,0.56
2025-02-28 12:43:18.031,0.32
2025-02-28 12:43:18.031,0.41
2025-02-28 12:43:18.031,0.62
2025-02-28 12:43:18.031,0.54
2025-02-28 12:43:18.031,0.65
2025-02-28 12:43:18.032,0.55
2025-02-28 12:43:18.032,0.40
2025-02-28 12:43:18.032,0.32
2025-02-28 12:43:18.032,0.32
2025-02-28 12:43:18.032,0.54
2025-02-28 12:43:18.032,0.34
2025-02-28 12:43:18.032,0.41
2025-02-28 12:43:18.032,0.52
2025-02-28 12:43:18.032,0.37
2025-02-28 12:43:18.032,0.65
2025-02-28 12:43:18.032,0.43
2025-02-28 12:43:18.032,0.50
2025-02-28 12:43:18.032,0.65
2025-02-28 12:43:18.032,0.39
2025-02-28 12:43:18.047,0.39
2025-02-28 12:43:18.047,0.43
2025-02-28 12:43:18.047,0.67
2025-02-28 12:43:18.047,0.44
2025-02-28 12:43:18.047,0.50
2025-02-28 12:43:18.047,0.37
2025-02-28 12:43:18.047,0.64
2025-02-28 12:43:18.047,0.48
2025-02-28 12:43:18.047,0.56
2025-02-28 12:43:18.047,0.37
2025-02-28 12:43:18.047,0.60
2025-02-28 12:43:18.047,0.61
2025-02-28 12:43:18.047,0.44
2025-02-28 12:43:18.047,0.65
2025-02-28 12:43:18.047,0.35
2025-02-28 12:43:18.047,0.50
2025-02-28 12:43:18.047,0.54
2025-02-28 12:43:18.047,0.62
2025-02-28 12:43:18.047,0.39
2025-02-28 12:43:18.047,0.54
2025-02-28 12:43:18.047,0.36
2025-02-28 12:43:18.047,0.54
2025-02-28 12:43:18.048,0.50
2025-02-28 12:43:18.048,0.38
2025-02-28 12:43:18.048,0.62
2025-02-28 12:43:18.048,0.65
2025-02-28 12:43:18.048,0.36
2025-02-28 12:43:18.048,0.67
2025-02-28 12:43:18.048,0.56
2025-02-28 12:43:18.048,0.41
2025-02-28 12:43:18.063,0.48
2025-02-28 12:43:18.063,0.69
2025-02-28 12:43:18.063,0.68
2025-02-28 12:43:18.063,0.37
2025-02-28 12:43:18.063,0.64
2025-02-28 12:43:18.063,0.37
2025-02-28 12:43:18.063,0.64
2025-02-28 12:43:18.063,0.48
2025-02-28 12:43:18.063,0.56
2025-02-28 12:43:18.063,0.48
2025-02-28 12:43:18.063,0.69
2025-02-28 12:43:18.063,0.45
2025-02-28 12:43:18.063,0.38
2025-02-28 12:43:18.063,0.37
2025-02-28 12:43:18.063,0.37
2025-02-28 12:43:18.063,0.54
2025-02-28 12:43:18.063,0.41
2025-02-28 12:43:18.063,0.59
2025-02-28 12:43:18.063,0.54
2025-02-28 12:43:18.063,0.47
2025-02-28 12:43:18.063,0.57
2025-02-28 12:43:18.064,0.36
2025-02-28 12:43:18.064,0.64
2025-02-28 12:43:18.064,0.31
2025-02-28 12:43:18.064,0.35
2025-02-28 12:43:18.064,0.60
2025-02-28 12:43:18.064,0.56
2025-02-28 12:43:18.064,0.59
2025-02-28 12:43:18.064,0.58
2025-02-28 12:43:18.064,0.62
2025-02-28 12:43:18.077,0.54
2025-02-28 12:43:18.078,0.34
2025-02-28 12:43:18.078,0.46
2025-02-28 12:43:18.078,0.51
2025-02-28 12:43:18.078,0.39
2025-02-28 12:43:18.078,0.49
2025-02-28 12:43:18.078,0.40
2025-02-28 12:43:18.078,0.38
2025-02-28 12:43:18.078,0.38
2025-02-28 12:43:18.078,0.48
2025-02-28 12:43:18.078,0.40
2025-02-28 12:43:18.078,0.41
2025-02-28 12:43:18.078,0.47
2025-02-28 12:43:18.078,0.39
2025-02-28 12:43:18.078,0.62
2025-02-28 12:43:18.078,0.48
2025-02-28 12:43:18.078,0.44
2025-02-28 12:43:18.078,0.66
2025-02-28 12:43:18.078,0.59
2025-02-28 12:43:18.078,0.62
2025-02-28 12:43:18.078,0.37
2025-02-28 12:43:18.078,0.63
2025-02-28 12:43:18.078,0.33
2025-02-28 12:43:18.078,0.50
2025-02-28 12:43:18.078,0.62
2025-02-28 12:43:18.078,0.42
2025-02-28 12:43:18.078,0.36
2025-02-28 12:43:18.078,0.39
2025-02-28 12:43:18.078,0.29
2025-02-28 12:43:18.093,0.51
2025-02-28 12:43:18.093,0.39
2025-02-28 12:43:18.093,0.59
2025-02-28 12:43:18.093,0.56
2025-02-28 12:43:18.093,0.55
2025-02-28 12:43:18.093,0.40
2025-02-28 12:43:18.093,0.33
2025-02-28 12:43:18.093,0.38
2025-02-28 12:43:18.093,0.34
2025-02-28 12:43:18.093,0.33
2025-02-28 12:43:18.093,0.44
2025-02-28 12:43:18.093,0.34
2025-02-28 12:43:18.093,0.47
2025-02-28 12:43:18.093,0.53
2025-02-28 12:43:18.093,0.48
2025-02-28 12:43:18.093,0.47
2025-02-28 12:43:18.093,0.62
2025-02-28 12:43:18.093,0.34
2025-02-28 12:43:18.093,0.42
2025-02-28 12:43:18.093,0.65
2025-02-28 12:43:18.093,0.43
2025-02-28 12:43:18.093,0.54
2025-02-28 12:43:18.093,0.43
2025-02-28 12:43:18.093,0.37
2025-02-28 12:43:18.093,0.35
2025-02-28 12:43:18.093,0.65
2025-02-28 12:43:18.093,0.39
2025-02-28 12:43:18.093,0.55
2025-02-28 12:43:18.094,0.36
2025-02-28 12:43:18.109,0.32
2025-02-28 12:43:18.109,0.56
2025-02-28 12:43:18.109,0.62
2025-02-28 12:43:18.109,0.40
2025-02-28 12:43:18.109,0.39
2025-02-28 12:43:18.109,0.39
2025-02-28 12:43:18.109,0.46
2025-02-28 12:43:18.109,0.53
2025-02-28 12:43:18.109,0.44
2025-02-28 12:43:18.109,0.54
2025-02-28 12:43:18.109,0.50
2025-02-28 12:43:18.109,0.46
2025-02-28 12:43:18.109,0.33
2025-02-28 12:43:18.109,0.42
2025-02-28 12:43:18.109,0.39
2025-02-28 12:43:18.109,0.33
2025-02-28 12:43:18.109,0.33
2025-02-28 12:43:18.109,0.43
2025-02-28 12:43:18.109,0.59
2025-02-28 12:43:18.109,0.63
2025-02-28 12:43:18.109,0.37
2025-02-28 12:43:18.109,0.43
2025-02-28 12:43:18.109,0.65
2025-02-28 12:43:18.109,0.41
2025-02-28 12:43:18.109,0.37
2025-02-28 12:43:18.109,0.44
2025-02-28 12:43:18.109,0.46
2025-02-28 12:43:18.110,0.46
2025-02-28 12:43:18.110,0.38
2025-02-28 12:43:18.110,0.43
2025-02-28 12:43:18.110,0.38
2025-02-28 12:43:18.124,0.40
2025-02-28 12:43:18.124,0.37
2025-02-28 12:43:18.124,0.65
2025-02-28 12:43:18.124,0.38
2025-02-28 12:43:18.124,0.44
2025-02-28 12:43:18.124,0.48
2025-02-28 12:43:18.124,0.43
2025-02-28 12:43:18.124,0.63
2025-02-28 12:43:18.124,0.38
2025-02-28 12:43:18.124,0.36
2025-02-28 12:43:18.124,0.50
2025-02-28 12:43:18.124,0.36
2025-02-28 12:43:18.124,0.51
2025-02-28 12:43:18.124,0.39
2025-02-28 12:43:18.124,0.52
2025-02-28 12:43:18.124,0.54
2025-02-28 12:43:18.124,0.34
2025-02-28 12:43:18.124,0.37
2025-02-28 12:43:18.124,0.60
2025-02-28 12:43:18.124,0.64
2025-02-28 12:43:18.124,0.37
2025-02-28 12:43:18.124,0.56
2025-02-28 12:43:18.124,0.44
2025-02-28 12:43:18.124,0.61
2025-02-28 12:43:18.124,0.49
2025-02-28 12:43:18.125,0.64
2025-02-28 12:43:18.125,0.43
2025-02-28 12:43:18.125,0.64
2025-02-28 12:43:18.125,0.38
2025-02-28 12:43:18.140,0.38
2025-02-28 12:43:18.140,0.62
2025-02-28 12:43:18.140,0.37
2025-02-28 12:43:18.140,0.39
2025-02-28 12:43:18.140,0.68
2025-02-28 12:43:18.140,0.63
2025-02-28 12:43:18.140,0.37
2025-02-28 12:43:18.140,0.39
2025-02-28 12:43:18.140,0.64
2025-02-28 12:43:18.140,0.41
2025-02-28 12:43:18.140,0.52
2025-02-28 12:43:18.140,0.71
2025-02-28 12:43:18.140,0.40
2025-02-28 12:43:18.140,0.59
2025-02-28 12:43:18.140,0.48
2025-02-28 12:43:18.140,0.44
2025-02-28 12:43:18.140,0.66
2025-02-28 12:43:18.140,0.44
2025-02-28 12:43:18.140,0.66
2025-02-28 12:43:18.140,0.43
2025-02-28 12:43:18.140,0.48
2025-02-28 12:43:18.140,0.41
2025-02-28 12:43:18.140,0.66
2025-02-28 12:43:18.140,0.44
2025-02-28 12:43:18.140,0.39
2025-02-28 12:43:18.140,0.60
2025-02-28 12:43:18.140,0.53
2025-02-28 12:43:18.140,0.34
2025-02-28 12:43:18.140,0.52
2025-02-28 12:43:18.140,0.35
2025-02-28 12:43:18.155,0.67
2025-02-28 12:43:18.155,0.39
2025-02-28 12:43:18.155,0.53
2025-02-28 12:43:18.155,0.36
2025-02-28 12:43:18.155,0.39
2025-02-28 12:43:18.155,0.37
2025-02-28 12:43:18.155,0.67
2025-02-28 12:43:18.155,0.54
2025-02-28 12:43:18.155,0.40
2025-02-28 12:43:18.155,0.64
2025-02-28 12:43:18.155,0.52
2025-02-28 12:43:18.155,0.37
2025-02-28 12:43:18.155,0.41
2025-02-28 12:43:18.155,0.44
2025-02-28 12:43:18.155,0.37
2025-02-28 12:43:18.155,0.48
2025-02-28 12:43:18.155,0.40
2025-02-28 12:43:18.155,0.39
2025-02-28 12:43:18.155,0.43
2025-02-28 12:43:18.155,0.43
2025-02-28 12:43:18.155,0.50
2025-02-28 12:43:18.155,0.46
2025-02-28 12:43:18.155,0.44
2025-02-28 12:43:18.155,0.41
2025-02-28 12:43:18.155,0.52
2025-02-28 12:43:18.155,0.46
2025-02-28 12:43:18.155,0.56
2025-02-28 12:43:18.155,0.37
2025-02-28 12:43:18.155,0.42
2025-02-28 12:43:18.169,0.67
2025-02-28 12:43:18.169,0.39
2025-02-28 12:43:18.169,0.44
2025-02-28 12:43:18.169,0.35
2025-02-28 12:43:18.169,0.45
2025-02-28 12:43:18.169,0.40
2025-02-28 12:43:18.169,0.51
2025-02-28 12:43:18.169,0.59
2025-02-28 12:43:18.169,0.64
2025-02-28 12:43:18.169,0.47
2025-02-28 12:43:18.169,0.57
2025-02-28 12:43:18.169,0.59
2025-02-28 12:43:18.169,0.58
2025-02-28 12:43:18.169,0.60
2025-02-28 12:43:18.169,0.47
2025-02-28 12:43:18.169,0.64
2025-02-28 12:43:18.169,0.37
2025-02-28 12:43:18.169,0.65
2025-02-28 12:43:18.169,0.39
2025-02-28 12:43:18.169,0.39
2025-02-28 12:43:18.169,0.41
2025-02-28 12:43:18.170,0.42
2025-02-28 12:43:18.170,0.65
2025-02-28 12:43:18.170,0.40
2025-02-28 12:43:18.170,0.43
2025-02-28 12:43:18.170,0.68
2025-02-28 12:43:18.170,0.42
2025-02-28 12:43:18.170,0.38
2025-02-28 12:43:18.187,0.41
2025-02-28 12:43:18.187,0.43
2025-02-28 12:43:18.187,0.50
2025-02-28 12:43:18.187,0.44
2025-02-28 12:43:18.187,0.40
2025-02-28 12:43:18.187,0.64
2025-02-28 12:43:18.187,0.48
2025-02-28 12:43:18.187,0.39
2025-02-28 12:43:18.187,0.56
2025-02-28 12:43:18.187,0.35
2025-02-28 12:43:18.187,0.44
2025-02-28 12:43:18.187,0.46
2025-02-28 12:43:18.187,0.39
2025-02-28 12:43:18.187,0.41
2025-02-28 12:43:18.187,0.33
2025-02-28 12:43:18.187,0.50
2025-02-28 12:43:18.187,0.37
2025-02-28 12:43:18.187,0.60
2025-02-28 12:43:18.187,0.60
2025-02-28 12:43:18.187,0.62
2025-02-28 12:43:18.187,0.43
2025-02-28 12:43:18.187,0.60
2025-02-28 12:43:18.187,0.33
2025-02-28 12:43:18.187,0.33
2025-02-28 12:43:18.187,0.58
2025-02-28 12:43:18.188,0.62
2025-02-28 12:43:18.188,0.33
2025-02-28 12:43:18.188,0.33
2025-02-28 12:43:18.188,0.64
2025-02-28 12:43:18.188,0.39
2025-02-28 12:43:18.188,0.59
2025-02-28 12:43:18.188,0.54
2025-02-28 12:43:18.188,0.37
2025-02-28 12:43:18.200,0.44
2025-02-28 12:43:18.200,0.36
2025-02-28 12:43:18.200,0.59
2025-02-28 12:43:18.200,0.38
2025-02-28 12:43:18.200,0.36
2025-02-28 12:43:18.200,0.51
2025-02-28 12:43:18.200,0.38
2025-02-28 12:43:18.200,0.39
2025-02-28 12:43:18.200,0.37
2025-02-28 12:43:18.200,0.66
2025-02-28 12:43:18.200,0.65
2025-02-28 12:43:18.200,0.42
2025-02-28 12:43:18.200,0.58
2025-02-28 12:43:18.200,0.56
2025-02-28 12:43:18.200,0.36
2025-02-28 12:43:18.200,0.39
2025-02-28 12:43:18.200,0.34
2025-02-28 12:43:18.200,0.34
2025-02-28 12:43:18.200,0.35
2025-02-28 12:43:18.200,0.40
2025-02-28 12:43:18.200,0.37
2025-02-28 12:43:18.200,0.60
2025-02-28 12:43:18.201,0.51
2025-02-28 12:43:18.201,0.44
2025-02-28 12:43:18.201,0.37
2025-02-28 12:43:18.201,0.64
2025-02-28 12:43:18.214,0.58
2025-02-28 12:43:18.214,0.34
2025-02-28 12:43:18.214,0.46
2025-02-28 12:43:18.214,0.32
2025-02-28 12:43:18.214,0.33
2025-02-28 12:43:18.214,0.36
2025-02-28 12:43:18.214,0.42
2025-02-28 12:43:18.214,0.65
2025-02-28 12:43:18.214,0.34
2025-02-28 12:43:18.214,0.36
2025-02-28 12:43:18.214,0.41
2025-02-28 12:43:18.214,0.64
2025-02-28 12:43:18.214,0.36
2025-02-28 12:43:18.214,0.54
2025-02-28 12:43:18.214,0.36
2025-02-28 12:43:18.214,0.43
2025-02-28 12:43:18.215,0.62
2025-02-28 12:43:18.215,0.48
2025-02-28 12:43:18.215,0.55
2025-02-28 12:43:18.215,0.34
2025-02-28 12:43:18.215,0.39
2025-02-28 12:43:18.215,0.38
2025-02-28 12:43:18.215,0.58
2025-02-28 12:43:18.215,0.63
2025-02-28 12:43:18.215,0.37
2025-02-28 12:43:18.215,0.50
2025-02-28 12:43:18.215,0.36
2025-02-28 12:43:18.215,0.34
2025-02-28 12:43:18.231,0.37
2025-02-28 12:43:18.231,0.37
2025-02-28 12:43:18.231,0.35
2025-02-28 12:43:18.231,0.37
2025-02-28 12:43:18.231,0.60
2025-02-28 12:43:18.231,0.56
2025-02-28 12:43:18.231,0.31
2025-02-28 12:43:18.231,0.32
2025-02-28 12:43:18.231,0.64
2025-02-28 12:43:18.231,0.35
2025-02-28 12:43:18.231,0.61
2025-02-28 12:43:18.231,0.62
2025-02-28 12:43:18.231,0.64
2025-02-28 12:43:18.231,0.38
2025-02-28 12:43:18.231,0.35
2025-02-28 12:43:18.231,0.64
2025-02-28 12:43:18.231,0.43
2025-02-28 12:43:18.231,0.63
2025-02-28 12:43:18.231,0.39
2025-02-28 12:43:18.231,0.43
2025-02-28 12:43:18.231,0.40
2025-02-28 12:43:18.231,0.50
2025-02-28 12:43:18.231,0.64
2025-02-28 12:43:18.231,0.38
2025-02-28 12:43:18.232,0.66
2025-02-28 12:43:18.232,0.38
2025-02-28 12:43:18.232,0.39
2025-02-28 12:43:18.232,0.39
2025-02-28 12:43:18.232,0.37
2025-02-28 12:43:18.232,0.41
2025-02-28 12:43:18.232,0.41
2025-02-28 12:43:18.246,0.44
2025-02-28 12:43:18.246,0.48
2025-02-28 12:43:18.246,0.61
2025-02-28 12:43:18.246,0.62
2025-02-28 12:43:18.246,0.66
2025-02-28 12:43:18.246,0.47
2025-02-28 12:43:18.246,0.42
2025-02-28 12:43:18.246,0.48
2025-02-28 12:43:18.246,0.38
2025-02-28 12:43:18.246,0.44
2025-02-28 12:43:18.246,0.48
2025-02-28 12:43:18.246,0.35
2025-02-28 12:43:18.246,0.64
2025-02-28 12:43:18.246,0.58
2025-02-28 12:43:18.246,0.41
2025-02-28 12:43:18.246,0.44
2025-02-28 12:43:18.246,0.33
2025-02-28 12:43:18.246,0.39
2025-02-28 12:43:18.246,0.35
2025-02-28 12:43:18.246,0.56
2025-02-28 12:43:18.246,0.62
2025-02-28 12:43:18.246,0.58
2025-02-28 12:43:18.247,0.55
2025-02-28 12:43:18.247,0.41
2025-02-28 12:43:18.247,0.47
2025-02-28 12:43:18.247,0.48
2025-02-28 12:43:18.247,0.63
2025-02-28 12:43:18.247,0.63
2025-02-28 12:43:18.247,0.54
2025-02-28 12:43:18.261,0.56
2025-02-28 12:43:18.261,0.59
2025-02-28 12:43:18.261,0.67
2025-02-28 12:43:18.261,0.63
2025-02-28 12:43:18.261,0.35
2025-02-28 12:43:18.261,0.52
2025-02-28 12:43:18.261,0.43
2025-02-28 12:43:18.261,0.43
2025-02-28 12:43:18.261,0.50
2025-02-28 12:43:18.261,0.59
2025-02-28 12:43:18.261,0.43
2025-02-28 12:43:18.261,0.67
2025-02-28 12:43:18.261,0.46
2025-02-28 12:43:18.261,0.54
2025-02-28 12:43:18.261,0.37
2025-02-28 12:43:18.261,0.42
2025-02-28 12:43:18.261,0.52
2025-02-28 12:43:18.261,0.51
2025-02-28 12:43:18.261,0.38
2025-02-28 12:43:18.261,0.38
2025-02-28 12:43:18.261,0.37
2025-02-28 12:43:18.261,0.34
2025-02-28 12:43:18.261,0.34
2025-02-28 12:43:18.261,0.35
2025-02-28 12:43:18.261,0.52
2025-02-28 12:43:18.261,0.47
2025-02-28 12:43:18.261,0.33
2025-02-28 12:43:18.261,0.64
2025-02-28 12:43:18.261,0.33
2025-02-28 12:43:18.261,0.56
2025-02-28 12:43:18.278,0.62
2025-02-28 12:43:18.278,0.37
2025-02-28 12:43:18.278,0.40
2025-02-28 12:43:18.278,0.66
2025-02-28 12:43:18.278,0.58
2025-02-28 12:43:18.278,0.66
2025-02-28 12:43:18.278,0.42
2025-02-28 12:43:18.278,0.39
2025-02-28 12:43:18.278,0.40
2025-02-28 12:43:18.278,0.40
2025-02-28 12:43:18.278,0.44
2025-02-28 12:43:18.278,0.49
2025-02-28 12:43:18.278,0.39
2025-02-28 12:43:18.278,0.67
2025-02-28 12:43:18.278,0.68
2025-02-28 12:43:18.278,0.43
2025-02-28 12:43:18.278,0.38
2025-02-28 12:43:18.278,0.39
2025-02-28 12:43:18.278,0.54
2025-02-28 12:43:18.278,0.48
2025-02-28 12:43:18.278,0.55
2025-02-28 12:43:18.278,0.56
2025-02-28 12:43:18.278,0.62
2025-02-28 12:43:18.278,0.57
2025-02-28 12:43:18.278,0.42
2025-02-28 12:43:18.278,0.66
2025-02-28 12:43:18.278,0.54
2025-02-28 12:43:18.278,0.53
2025-02-28 12:43:18.278,0.64
2025-02-28 12:43:18.278,0.62
2025-02-28 12:43:18.278,0.34
2025-02-28 12:43:18.278,0.50
2025-02-28 12:43:18.292,0.30
2025-02-28 12:43:18.292,0.48
2025-02-28 12:43:18.292,0.33
2025-02-28 12:43:18.292,0.31
2025-02-28 12:43:18.292,0.39
2025-02-28 12:43:18.292,0.44
2025-02-28 12:43:18.292,0.44
2025-02-28 12:43:18.292,0.59
2025-02-28 12:43:18.292,0.57
2025-02-28 12:43:18.292,0.55
2025-02-28 12:43:18.292,0.37
2025-02-28 12:43:18.292,0.65
2025-02-28 12:43:18.292,0.36
2025-02-28 12:43:18.292,0.62
2025-02-28 12:43:18.292,0.44
2025-02-28 12:43:18.292,0.64
2025-02-28 12:43:18.292,0.41
2025-02-28 12:43:18.292,0.57
2025-02-28 12:43:18.292,0.39
2025-02-28 12:43:18.292,0.48
2025-02-28 12:43:18.292,0.42
2025-02-28 12:43:18.292,0.66
2025-02-28 12:43:18.292,0.65
2025-02-28 12:43:18.292,0.46
2025-02-28 12:43:18.292,0.38
2025-02-28 12:43:18.292,0.41
2025-02-28 12:43:18.292,0.44
2025-02-28 12:43:18.292,0.36
2025-02-28 12:43:18.307,0.50
2025-02-28 12:43:18.308,0.40
2025-02-28 12:43:18.308,0.68
2025-02-28 12:43:18.308,0.31
2025-02-28 12:43:18.308,0.57
2025-02-28 12:43:18.308,0.39
2025-02-28 12:43:18.308,0.32
2025-02-28 12:43:18.308,0.35
2025-02-28 12:43:18.308,0.32
2025-02-28 12:43:18.308,0.34
2025-02-28 12:43:18.308,0.33
2025-02-28 12:43:18.308,0.32
2025-02-28 12:43:18.308,0.26
2025-02-28 12:43:18.308,0.56
2025-02-28 12:43:18.308,0.29
2025-02-28 12:43:18.308,0.29
2025-02-28 12:43:18.308,0.55
2025-02-28 12:43:18.308,0.60
2025-02-28 12:43:18.308,0.52
2025-02-28 12:43:18.308,0.33
2025-02-28 12:43:18.308,0.48
2025-02-28 12:43:18.308,0.33
2025-02-28 12:43:18.308,0.36
2025-02-28 12:43:18.308,0.65
2025-02-28 12:43:18.308,0.38
2025-02-28 12:43:18.308,0.40
2025-02-28 12:43:18.308,0.35
2025-02-28 12:43:18.308,0.60
2025-02-28 12:43:18.308,0.36
2025-02-28 12:43:18.322,0.62
2025-02-28 12:43:18.322,0.34
2025-02-28 12:43:18.322,0.37
2025-02-28 12:43:18.322,0.64
2025-02-28 12:43:18.322,0.52
2025-02-28 12:43:18.323,0.39
2025-02-28 12:43:18.323,0.40
2025-02-28 12:43:18.323,0.52
2025-02-28 12:43:18.323,0.62
2025-02-28 12:43:18.323,0.42
2025-02-28 12:43:18.323,0.54
2025-02-28 12:43:18.323,0.36
2025-02-28 12:43:18.323,0.60
2025-02-28 12:43:18.323,0.48
2025-02-28 12:43:18.323,0.38
2025-02-28 12:43:18.323,0.45
2025-02-28 12:43:18.323,0.56
2025-02-28 12:43:18.323,0.32
2025-02-28 12:43:18.323,0.33
2025-02-28 12:43:18.323,0.46
2025-02-28 12:43:18.323,0.34
2025-02-28 12:43:18.323,0.55
2025-02-28 12:43:18.323,0.48
2025-02-28 12:43:18.323,0.29
2025-02-28 12:43:18.323,0.49
2025-02-28 12:43:18.323,0.52
2025-02-28 12:43:18.323,0.52
2025-02-28 12:43:18.323,0.32
2025-02-28 12:43:18.323,0.55
2025-02-28 12:43:18.340,0.35
2025-02-28 12:43:18.340,0.56
2025-02-28 12:43:18.340,0.35
2025-02-28 12:43:18.340,0.47
2025-02-28 12:43:18.340,0.46
2025-02-28 12:43:18.340,0.44
2025-02-28 12:43:18.340,0.47
2025-02-28 12:43:18.340,0.38
2025-02-28 12:43:18.340,0.62
2025-02-28 12:43:18.340,0.53
2025-02-28 12:43:18.340,0.41
2025-02-28 12:43:18.340,0.42
2025-02-28 12:43:18.340,0.46
2025-02-28 12:43:18.340,0.63
2025-02-28 12:43:18.340,0.56
2025-02-28 12:43:18.340,0.63
2025-02-28 12:43:18.340,0.64
2025-02-28 12:43:18.340,0.67
2025-02-28 12:43:18.340,0.41
2025-02-28 12:43:18.340,0.39
2025-02-28 12:43:18.340,0.37
2025-02-28 12:43:18.340,0.39
2025-02-28 12:43:18.341,0.45
2025-02-28 12:43:18.341,0.48
2025-02-28 12:43:18.341,0.43
2025-02-28 12:43:18.341,0.37
2025-02-28 12:43:18.341,0.64
2025-02-28 12:43:18.341,0.63
2025-02-28 12:43:18.341,0.39
2025-02-28 12:43:18.341,0.35
2025-02-28 12:43:18.341,0.64
2025-02-28 12:43:18.341,0.50
2025-02-28 12:43:18.341,0.64
2025-02-28 12:43:18.353,0.61
2025-02-28 12:43:18.353,0.39
2025-02-28 12:43:18.353,0.36
2025-02-28 12:43:18.353,0.65
2025-02-28 12:43:18.353,0.40
2025-02-28 12:43:18.353,0.65
2025-02-28 12:43:18.353,0.46
2025-02-28 12:43:18.353,0.57
2025-02-28 12:43:18.353,0.58
2025-02-28 12:43:18.353,0.43
2025-02-28 12:43:18.353,0.65
2025-02-28 12:43:18.353,0.44
2025-02-28 12:43:18.353,0.43
2025-02-28 12:43:18.353,0.68
2025-02-28 12:43:18.353,0.40
2025-02-28 12:43:18.353,0.71
2025-02-28 12:43:18.353,0.50
2025-02-28 12:43:18.353,0.39
2025-02-28 12:43:18.353,0.67
2025-02-28 12:43:18.354,0.44
2025-02-28 12:43:18.354,0.40
2025-02-28 12:43:18.354,0.48
