Timestamp,RawData
2025-02-28 12:43:56.997,0.75
2025-02-28 12:43:56.997,0.62
2025-02-28 12:43:56.997,0.54
2025-02-28 12:43:56.997,0.44
2025-02-28 12:43:56.997,0.44
2025-02-28 12:43:56.997,0.65
2025-02-28 12:43:56.997,0.62
2025-02-28 12:43:56.997,0.53
2025-02-28 12:43:56.997,0.47
2025-02-28 12:43:56.997,0.46
2025-02-28 12:43:56.997,0.42
2025-02-28 12:43:56.997,0.44
2025-02-28 12:43:56.997,0.48
2025-02-28 12:43:56.999,0.72
2025-02-28 12:43:56.999,0.44
2025-02-28 12:43:56.999,0.66
2025-02-28 12:43:56.999,0.44
2025-02-28 12:43:56.999,0.70
2025-02-28 12:43:56.999,0.65
2025-02-28 12:43:56.999,0.44
2025-02-28 12:43:56.999,0.47
2025-02-28 12:43:57.010,0.64
2025-02-28 12:43:57.010,0.74
2025-02-28 12:43:57.010,0.60
2025-02-28 12:43:57.010,0.52
2025-02-28 12:43:57.010,0.51
2025-02-28 12:43:57.010,0.65
2025-02-28 12:43:57.010,0.62
2025-02-28 12:43:57.010,0.74
2025-02-28 12:43:57.010,0.74
2025-02-28 12:43:57.010,0.73
2025-02-28 12:43:57.010,0.78
2025-02-28 12:43:57.010,0.60
2025-02-28 12:43:57.010,0.47
2025-02-28 12:43:57.010,0.64
2025-02-28 12:43:57.010,0.52
2025-02-28 12:43:57.010,0.54
2025-02-28 12:43:57.011,0.76
2025-02-28 12:43:57.011,0.47
2025-02-28 12:43:57.011,0.68
2025-02-28 12:43:57.011,0.45
2025-02-28 12:43:57.011,0.50
2025-02-28 12:43:57.011,0.44
2025-02-28 12:43:57.011,0.56
2025-02-28 12:43:57.011,0.72
2025-02-28 12:43:57.026,0.68
2025-02-28 12:43:57.026,0.44
2025-02-28 12:43:57.026,0.50
2025-02-28 12:43:57.026,0.42
2025-02-28 12:43:57.026,0.64
2025-02-28 12:43:57.026,0.60
2025-02-28 12:43:57.026,0.71
2025-02-28 12:43:57.026,0.43
2025-02-28 12:43:57.026,0.71
2025-02-28 12:43:57.026,0.48
2025-02-28 12:43:57.026,0.45
2025-02-28 12:43:57.026,0.71
2025-02-28 12:43:57.026,0.72
2025-02-28 12:43:57.026,0.44
2025-02-28 12:43:57.026,0.50
2025-02-28 12:43:57.026,0.48
2025-02-28 12:43:57.026,0.52
2025-02-28 12:43:57.026,0.76
2025-02-28 12:43:57.027,0.41
2025-02-28 12:43:57.027,0.48
2025-02-28 12:43:57.027,0.72
2025-02-28 12:43:57.027,0.48
2025-02-28 12:43:57.027,0.71
2025-02-28 12:43:57.027,0.50
2025-02-28 12:43:57.027,0.50
2025-02-28 12:43:57.027,0.60
2025-02-28 12:43:57.027,0.76
2025-02-28 12:43:57.027,0.68
2025-02-28 12:43:57.027,0.48
2025-02-28 12:43:57.027,0.71
2025-02-28 12:43:57.041,0.49
2025-02-28 12:43:57.041,0.48
2025-02-28 12:43:57.041,0.76
2025-02-28 12:43:57.041,0.75
2025-02-28 12:43:57.041,0.48
2025-02-28 12:43:57.041,0.43
2025-02-28 12:43:57.041,0.72
2025-02-28 12:43:57.041,0.40
2025-02-28 12:43:57.041,0.65
2025-02-28 12:43:57.041,0.41
2025-02-28 12:43:57.041,0.42
2025-02-28 12:43:57.041,0.69
2025-02-28 12:43:57.041,0.49
2025-02-28 12:43:57.041,0.66
2025-02-28 12:43:57.041,0.71
2025-02-28 12:43:57.041,0.44
2025-02-28 12:43:57.041,0.42
2025-02-28 12:43:57.041,0.65
2025-02-28 12:43:57.041,0.67
2025-02-28 12:43:57.041,0.55
2025-02-28 12:43:57.041,0.40
2025-02-28 12:43:57.042,0.56
2025-02-28 12:43:57.042,0.48
2025-02-28 12:43:57.042,0.69
2025-02-28 12:43:57.042,0.56
2025-02-28 12:43:57.042,0.66
2025-02-28 12:43:57.042,0.56
2025-02-28 12:43:57.042,0.46
2025-02-28 12:43:57.042,0.44
2025-02-28 12:43:57.042,0.46
2025-02-28 12:43:57.056,0.44
2025-02-28 12:43:57.056,0.48
2025-02-28 12:43:57.056,0.54
2025-02-28 12:43:57.056,0.75
2025-02-28 12:43:57.056,0.69
2025-02-28 12:43:57.056,0.61
2025-02-28 12:43:57.056,0.48
2025-02-28 12:43:57.056,0.64
2025-02-28 12:43:57.056,0.59
2025-02-28 12:43:57.056,0.74
2025-02-28 12:43:57.056,0.72
2025-02-28 12:43:57.056,0.63
2025-02-28 12:43:57.056,0.38
2025-02-28 12:43:57.056,0.40
2025-02-28 12:43:57.056,0.43
2025-02-28 12:43:57.056,0.62
2025-02-28 12:43:57.056,0.40
2025-02-28 12:43:57.056,0.66
2025-02-28 12:43:57.056,0.62
2025-02-28 12:43:57.057,0.52
2025-02-28 12:43:57.057,0.52
2025-02-28 12:43:57.057,0.64
2025-02-28 12:43:57.057,0.41
2025-02-28 12:43:57.057,0.41
2025-02-28 12:43:57.057,0.46
2025-02-28 12:43:57.057,0.56
2025-02-28 12:43:57.057,0.46
2025-02-28 12:43:57.057,0.36
2025-02-28 12:43:57.057,0.44
2025-02-28 12:43:57.073,0.48
2025-02-28 12:43:57.073,0.66
2025-02-28 12:43:57.073,0.60
2025-02-28 12:43:57.073,0.64
2025-02-28 12:43:57.073,0.70
2025-02-28 12:43:57.073,0.67
2025-02-28 12:43:57.073,0.44
2025-02-28 12:43:57.073,0.44
2025-02-28 12:43:57.073,0.48
2025-02-28 12:43:57.073,0.45
2025-02-28 12:43:57.073,0.62
2025-02-28 12:43:57.073,0.51
2025-02-28 12:43:57.073,0.61
2025-02-28 12:43:57.073,0.71
2025-02-28 12:43:57.073,0.74
2025-02-28 12:43:57.073,0.56
2025-02-28 12:43:57.073,0.63
2025-02-28 12:43:57.073,0.52
2025-02-28 12:43:57.073,0.56
2025-02-28 12:43:57.073,0.56
2025-02-28 12:43:57.073,0.47
2025-02-28 12:43:57.073,0.56
2025-02-28 12:43:57.074,0.37
2025-02-28 12:43:57.074,0.66
2025-02-28 12:43:57.074,0.43
2025-02-28 12:43:57.074,0.69
2025-02-28 12:43:57.074,0.66
2025-02-28 12:43:57.074,0.61
2025-02-28 12:43:57.074,0.70
2025-02-28 12:43:57.074,0.62
2025-02-28 12:43:57.074,0.59
2025-02-28 12:43:57.087,0.68
2025-02-28 12:43:57.087,0.43
2025-02-28 12:43:57.087,0.64
2025-02-28 12:43:57.087,0.54
2025-02-28 12:43:57.087,0.42
2025-02-28 12:43:57.087,0.40
2025-02-28 12:43:57.087,0.72
2025-02-28 12:43:57.087,0.50
2025-02-28 12:43:57.087,0.52
2025-02-28 12:43:57.087,0.42
2025-02-28 12:43:57.087,0.62
2025-02-28 12:43:57.087,0.50
2025-02-28 12:43:57.087,0.58
2025-02-28 12:43:57.087,0.43
2025-02-28 12:43:57.087,0.71
2025-02-28 12:43:57.087,0.52
2025-02-28 12:43:57.087,0.47
2025-02-28 12:43:57.087,0.48
2025-02-28 12:43:57.087,0.76
2025-02-28 12:43:57.087,0.70
2025-02-28 12:43:57.087,0.62
2025-02-28 12:43:57.087,0.48
2025-02-28 12:43:57.087,0.60
2025-02-28 12:43:57.087,0.56
2025-02-28 12:43:57.087,0.76
2025-02-28 12:43:57.087,0.72
2025-02-28 12:43:57.087,0.74
2025-02-28 12:43:57.087,0.64
2025-02-28 12:43:57.103,0.63
2025-02-28 12:43:57.103,0.44
2025-02-28 12:43:57.103,0.40
2025-02-28 12:43:57.103,0.50
2025-02-28 12:43:57.103,0.43
2025-02-28 12:43:57.103,0.63
2025-02-28 12:43:57.103,0.41
2025-02-28 12:43:57.103,0.41
2025-02-28 12:43:57.103,0.39
2025-02-28 12:43:57.103,0.38
2025-02-28 12:43:57.103,0.38
2025-02-28 12:43:57.103,0.38
2025-02-28 12:43:57.103,0.38
2025-02-28 12:43:57.103,0.39
2025-02-28 12:43:57.103,0.44
2025-02-28 12:43:57.103,0.60
2025-02-28 12:43:57.103,0.39
2025-02-28 12:43:57.103,0.38
2025-02-28 12:43:57.103,0.40
2025-02-28 12:43:57.103,0.60
2025-02-28 12:43:57.103,0.44
2025-02-28 12:43:57.103,0.44
2025-02-28 12:43:57.104,0.44
2025-02-28 12:43:57.104,0.47
2025-02-28 12:43:57.104,0.67
2025-02-28 12:43:57.104,0.62
2025-02-28 12:43:57.104,0.71
2025-02-28 12:43:57.104,0.46
2025-02-28 12:43:57.104,0.55
2025-02-28 12:43:57.104,0.65
2025-02-28 12:43:57.118,0.56
2025-02-28 12:43:57.118,0.60
2025-02-28 12:43:57.118,0.44
2025-02-28 12:43:57.118,0.44
2025-02-28 12:43:57.118,0.51
2025-02-28 12:43:57.118,0.76
2025-02-28 12:43:57.118,0.70
2025-02-28 12:43:57.118,0.57
2025-02-28 12:43:57.118,0.48
2025-02-28 12:43:57.118,0.66
2025-02-28 12:43:57.118,0.63
2025-02-28 12:43:57.118,0.69
2025-02-28 12:43:57.118,0.45
2025-02-28 12:43:57.118,0.51
2025-02-28 12:43:57.118,0.46
2025-02-28 12:43:57.118,0.65
2025-02-28 12:43:57.118,0.62
2025-02-28 12:43:57.118,0.40
2025-02-28 12:43:57.118,0.44
2025-02-28 12:43:57.118,0.44
2025-02-28 12:43:57.118,0.68
2025-02-28 12:43:57.118,0.43
2025-02-28 12:43:57.118,0.43
2025-02-28 12:43:57.118,0.40
2025-02-28 12:43:57.119,0.54
2025-02-28 12:43:57.119,0.44
2025-02-28 12:43:57.119,0.54
2025-02-28 12:43:57.119,0.43
2025-02-28 12:43:57.119,0.64
2025-02-28 12:43:57.119,0.67
2025-02-28 12:43:57.133,0.68
2025-02-28 12:43:57.133,0.44
2025-02-28 12:43:57.133,0.47
2025-02-28 12:43:57.134,0.62
2025-02-28 12:43:57.134,0.51
2025-02-28 12:43:57.134,0.72
2025-02-28 12:43:57.134,0.77
2025-02-28 12:43:57.134,0.75
2025-02-28 12:43:57.134,0.48
2025-02-28 12:43:57.134,0.49
2025-02-28 12:43:57.134,0.48
2025-02-28 12:43:57.134,0.76
2025-02-28 12:43:57.134,0.47
2025-02-28 12:43:57.134,0.76
2025-02-28 12:43:57.134,0.47
2025-02-28 12:43:57.134,0.73
2025-02-28 12:43:57.134,0.59
2025-02-28 12:43:57.134,0.53
2025-02-28 12:43:57.134,0.64
2025-02-28 12:43:57.134,0.64
2025-02-28 12:43:57.134,0.69
2025-02-28 12:43:57.134,0.73
2025-02-28 12:43:57.134,0.73
2025-02-28 12:43:57.134,0.69
2025-02-28 12:43:57.134,0.51
2025-02-28 12:43:57.134,0.57
2025-02-28 12:43:57.134,0.43
2025-02-28 12:43:57.134,0.67
2025-02-28 12:43:57.134,0.43
2025-02-28 12:43:57.150,0.48
2025-02-28 12:43:57.150,0.67
2025-02-28 12:43:57.150,0.44
2025-02-28 12:43:57.150,0.47
2025-02-28 12:43:57.150,0.44
2025-02-28 12:43:57.150,0.43
2025-02-28 12:43:57.150,0.74
2025-02-28 12:43:57.150,0.57
2025-02-28 12:43:57.150,0.54
2025-02-28 12:43:57.150,0.71
2025-02-28 12:43:57.150,0.58
2025-02-28 12:43:57.150,0.46
2025-02-28 12:43:57.150,0.74
2025-02-28 12:43:57.150,0.56
2025-02-28 12:43:57.150,0.48
2025-02-28 12:43:57.150,0.56
2025-02-28 12:43:57.150,0.47
2025-02-28 12:43:57.150,0.60
2025-02-28 12:43:57.150,0.47
2025-02-28 12:43:57.150,0.76
2025-02-28 12:43:57.150,0.69
2025-02-28 12:43:57.150,0.79
2025-02-28 12:43:57.150,0.58
2025-02-28 12:43:57.151,0.56
2025-02-28 12:43:57.151,0.60
2025-02-28 12:43:57.151,0.71
2025-02-28 12:43:57.151,0.53
2025-02-28 12:43:57.151,0.46
2025-02-28 12:43:57.151,0.44
2025-02-28 12:43:57.151,0.60
2025-02-28 12:43:57.151,0.72
2025-02-28 12:43:57.164,0.59
2025-02-28 12:43:57.164,0.68
2025-02-28 12:43:57.164,0.44
2025-02-28 12:43:57.164,0.47
2025-02-28 12:43:57.164,0.50
2025-02-28 12:43:57.164,0.61
2025-02-28 12:43:57.164,0.72
2025-02-28 12:43:57.164,0.43
2025-02-28 12:43:57.164,0.67
2025-02-28 12:43:57.164,0.44
2025-02-28 12:43:57.164,0.64
2025-02-28 12:43:57.164,0.73
2025-02-28 12:43:57.164,0.60
2025-02-28 12:43:57.165,0.71
2025-02-28 12:43:57.165,0.45
2025-02-28 12:43:57.165,0.44
2025-02-28 12:43:57.165,0.44
2025-02-28 12:43:57.165,0.43
2025-02-28 12:43:57.165,0.58
2025-02-28 12:43:57.165,0.74
2025-02-28 12:43:57.165,0.74
2025-02-28 12:43:57.165,0.58
2025-02-28 12:43:57.165,0.68
2025-02-28 12:43:57.165,0.60
2025-02-28 12:43:57.165,0.75
2025-02-28 12:43:57.165,0.46
2025-02-28 12:43:57.165,0.48
2025-02-28 12:43:57.165,0.52
2025-02-28 12:43:57.165,0.50
2025-02-28 12:43:57.165,0.47
2025-02-28 12:43:57.178,0.75
2025-02-28 12:43:57.178,0.51
2025-02-28 12:43:57.178,0.50
2025-02-28 12:43:57.178,0.50
2025-02-28 12:43:57.178,0.58
2025-02-28 12:43:57.178,0.50
2025-02-28 12:43:57.178,0.70
2025-02-28 12:43:57.178,0.54
2025-02-28 12:43:57.178,0.43
2025-02-28 12:43:57.178,0.72
2025-02-28 12:43:57.178,0.44
2025-02-28 12:43:57.178,0.44
2025-02-28 12:43:57.178,0.69
2025-02-28 12:43:57.178,0.43
2025-02-28 12:43:57.178,0.60
2025-02-28 12:43:57.178,0.40
2025-02-28 12:43:57.178,0.68
2025-02-28 12:43:57.178,0.44
2025-02-28 12:43:57.178,0.60
2025-02-28 12:43:57.178,0.38
2025-02-28 12:43:57.178,0.54
2025-02-28 12:43:57.178,0.69
2025-02-28 12:43:57.178,0.71
2025-02-28 12:43:57.178,0.43
2025-02-28 12:43:57.195,0.46
2025-02-28 12:43:57.195,0.47
2025-02-28 12:43:57.195,0.60
2025-02-28 12:43:57.195,0.66
2025-02-28 12:43:57.195,0.55
2025-02-28 12:43:57.195,0.48
2025-02-28 12:43:57.195,0.68
2025-02-28 12:43:57.195,0.48
2025-02-28 12:43:57.195,0.70
2025-02-28 12:43:57.195,0.75
2025-02-28 12:43:57.195,0.44
2025-02-28 12:43:57.195,0.52
2025-02-28 12:43:57.195,0.74
2025-02-28 12:43:57.195,0.76
2025-02-28 12:43:57.195,0.56
2025-02-28 12:43:57.195,0.48
2025-02-28 12:43:57.195,0.73
2025-02-28 12:43:57.195,0.49
2025-02-28 12:43:57.195,0.48
2025-02-28 12:43:57.195,0.60
2025-02-28 12:43:57.195,0.73
2025-02-28 12:43:57.195,0.71
2025-02-28 12:43:57.195,0.43
2025-02-28 12:43:57.195,0.41
2025-02-28 12:43:57.195,0.54
2025-02-28 12:43:57.195,0.62
2025-02-28 12:43:57.195,0.68
2025-02-28 12:43:57.195,0.69
2025-02-28 12:43:57.195,0.46
2025-02-28 12:43:57.195,0.42
2025-02-28 12:43:57.195,0.64
2025-02-28 12:43:57.195,0.54
2025-02-28 12:43:57.195,0.59
2025-02-28 12:43:57.195,0.69
2025-02-28 12:43:57.209,0.70
2025-02-28 12:43:57.209,0.44
2025-02-28 12:43:57.209,0.42
2025-02-28 12:43:57.209,0.47
2025-02-28 12:43:57.209,0.48
2025-02-28 12:43:57.209,0.43
2025-02-28 12:43:57.209,0.45
2025-02-28 12:43:57.209,0.68
2025-02-28 12:43:57.209,0.48
2025-02-28 12:43:57.209,0.44
2025-02-28 12:43:57.209,0.57
2025-02-28 12:43:57.209,0.75
2025-02-28 12:43:57.209,0.78
2025-02-28 12:43:57.209,0.60
2025-02-28 12:43:57.209,0.71
2025-02-28 12:43:57.209,0.46
2025-02-28 12:43:57.209,0.46
2025-02-28 12:43:57.209,0.58
2025-02-28 12:43:57.209,0.73
2025-02-28 12:43:57.209,0.58
2025-02-28 12:43:57.209,0.73
2025-02-28 12:43:57.209,0.47
2025-02-28 12:43:57.209,0.58
2025-02-28 12:43:57.209,0.56
2025-02-28 12:43:57.209,0.72
2025-02-28 12:43:57.209,0.60
2025-02-28 12:43:57.209,0.60
2025-02-28 12:43:57.224,0.50
2025-02-28 12:43:57.224,0.54
2025-02-28 12:43:57.224,0.64
2025-02-28 12:43:57.224,0.50
2025-02-28 12:43:57.224,0.48
2025-02-28 12:43:57.224,0.47
2025-02-28 12:43:57.224,0.42
2025-02-28 12:43:57.224,0.56
2025-02-28 12:43:57.224,0.60
2025-02-28 12:43:57.224,0.74
2025-02-28 12:43:57.224,0.48
2025-02-28 12:43:57.224,0.70
2025-02-28 12:43:57.224,0.70
2025-02-28 12:43:57.224,0.64
2025-02-28 12:43:57.224,0.74
2025-02-28 12:43:57.224,0.68
2025-02-28 12:43:57.224,0.52
2025-02-28 12:43:57.224,0.70
2025-02-28 12:43:57.224,0.68
2025-02-28 12:43:57.224,0.54
2025-02-28 12:43:57.224,0.50
2025-02-28 12:43:57.226,0.59
2025-02-28 12:43:57.226,0.47
2025-02-28 12:43:57.226,0.59
2025-02-28 12:43:57.226,0.48
2025-02-28 12:43:57.226,0.67
2025-02-28 12:43:57.226,0.48
2025-02-28 12:43:57.226,0.77
2025-02-28 12:43:57.226,0.49
2025-02-28 12:43:57.238,0.48
2025-02-28 12:43:57.238,0.78
2025-02-28 12:43:57.238,0.79
2025-02-28 12:43:57.238,0.53
2025-02-28 12:43:57.238,0.56
2025-02-28 12:43:57.238,0.77
2025-02-28 12:43:57.238,0.65
2025-02-28 12:43:57.238,0.73
2025-02-28 12:43:57.238,0.47
2025-02-28 12:43:57.238,0.67
2025-02-28 12:43:57.238,0.73
2025-02-28 12:43:57.238,0.72
2025-02-28 12:43:57.238,0.44
2025-02-28 12:43:57.238,0.48
2025-02-28 12:43:57.238,0.54
2025-02-28 12:43:57.238,0.46
2025-02-28 12:43:57.238,0.42
2025-02-28 12:43:57.238,0.47
2025-02-28 12:43:57.238,0.71
2025-02-28 12:43:57.239,0.41
2025-02-28 12:43:57.239,0.41
2025-02-28 12:43:57.239,0.44
2025-02-28 12:43:57.239,0.48
2025-02-28 12:43:57.239,0.54
2025-02-28 12:43:57.239,0.72
2025-02-28 12:43:57.239,0.52
2025-02-28 12:43:57.239,0.42
2025-02-28 12:43:57.255,0.48
2025-02-28 12:43:57.255,0.63
2025-02-28 12:43:57.255,0.56
2025-02-28 12:43:57.255,0.62
2025-02-28 12:43:57.255,0.62
2025-02-28 12:43:57.255,0.66
2025-02-28 12:43:57.255,0.56
2025-02-28 12:43:57.255,0.56
2025-02-28 12:43:57.255,0.72
2025-02-28 12:43:57.255,0.54
2025-02-28 12:43:57.255,0.75
2025-02-28 12:43:57.255,0.47
2025-02-28 12:43:57.255,0.58
2025-02-28 12:43:57.255,0.73
2025-02-28 12:43:57.255,0.59
2025-02-28 12:43:57.255,0.52
2025-02-28 12:43:57.255,0.50
2025-02-28 12:43:57.255,0.70
2025-02-28 12:43:57.255,0.72
2025-02-28 12:43:57.255,0.75
2025-02-28 12:43:57.255,0.55
2025-02-28 12:43:57.255,0.73
2025-02-28 12:43:57.256,0.47
2025-02-28 12:43:57.256,0.73
2025-02-28 12:43:57.256,0.42
2025-02-28 12:43:57.256,0.43
2025-02-28 12:43:57.256,0.71
2025-02-28 12:43:57.256,0.43
2025-02-28 12:43:57.256,0.69
2025-02-28 12:43:57.256,0.66
2025-02-28 12:43:57.256,0.48
2025-02-28 12:43:57.276,0.69
2025-02-28 12:43:57.276,0.44
2025-02-28 12:43:57.276,0.51
2025-02-28 12:43:57.276,0.42
2025-02-28 12:43:57.276,0.70
2025-02-28 12:43:57.276,0.48
2025-02-28 12:43:57.276,0.54
2025-02-28 12:43:57.276,0.48
2025-02-28 12:43:57.276,0.46
2025-02-28 12:43:57.276,0.70
2025-02-28 12:43:57.276,0.56
2025-02-28 12:43:57.276,0.51
2025-02-28 12:43:57.276,0.68
2025-02-28 12:43:57.276,0.64
2025-02-28 12:43:57.276,0.60
2025-02-28 12:43:57.276,0.50
2025-02-28 12:43:57.276,0.48
2025-02-28 12:43:57.276,0.72
2025-02-28 12:43:57.276,0.69
2025-02-28 12:43:57.276,0.54
2025-02-28 12:43:57.276,0.79
2025-02-28 12:43:57.276,0.79
2025-02-28 12:43:57.276,0.76
2025-02-28 12:43:57.276,0.52
2025-02-28 12:43:57.276,0.56
2025-02-28 12:43:57.276,0.52
2025-02-28 12:43:57.276,0.47
2025-02-28 12:43:57.276,0.74
2025-02-28 12:43:57.276,0.70
2025-02-28 12:43:57.276,0.56
2025-02-28 12:43:57.276,0.53
2025-02-28 12:43:57.276,0.70
2025-02-28 12:43:57.276,0.54
2025-02-28 12:43:57.276,0.50
2025-02-28 12:43:57.276,0.44
2025-02-28 12:43:57.276,0.56
2025-02-28 12:43:57.276,0.50
2025-02-28 12:43:57.276,0.47
2025-02-28 12:43:57.276,0.44
2025-02-28 12:43:57.276,0.44
2025-02-28 12:43:57.276,0.71
2025-02-28 12:43:57.285,0.44
2025-02-28 12:43:57.285,0.48
2025-02-28 12:43:57.285,0.48
2025-02-28 12:43:57.285,0.72
2025-02-28 12:43:57.285,0.59
2025-02-28 12:43:57.285,0.49
2025-02-28 12:43:57.285,0.52
2025-02-28 12:43:57.285,0.60
2025-02-28 12:43:57.285,0.75
2025-02-28 12:43:57.285,0.52
2025-02-28 12:43:57.285,0.74
2025-02-28 12:43:57.285,0.57
2025-02-28 12:43:57.285,0.48
2025-02-28 12:43:57.285,0.50
2025-02-28 12:43:57.285,0.48
2025-02-28 12:43:57.285,0.62
2025-02-28 12:43:57.285,0.44
2025-02-28 12:43:57.300,0.79
2025-02-28 12:43:57.300,0.75
2025-02-28 12:43:57.300,0.78
2025-02-28 12:43:57.300,0.52
2025-02-28 12:43:57.300,0.66
2025-02-28 12:43:57.300,0.72
2025-02-28 12:43:57.300,0.54
2025-02-28 12:43:57.300,0.44
2025-02-28 12:43:57.300,0.50
2025-02-28 12:43:57.300,0.64
2025-02-28 12:43:57.300,0.62
2025-02-28 12:43:57.300,0.58
2025-02-28 12:43:57.300,0.67
2025-02-28 12:43:57.300,0.70
2025-02-28 12:43:57.300,0.44
2025-02-28 12:43:57.300,0.64
2025-02-28 12:43:57.300,0.70
2025-02-28 12:43:57.300,0.43
2025-02-28 12:43:57.300,0.68
2025-02-28 12:43:57.300,0.44
2025-02-28 12:43:57.300,0.46
2025-02-28 12:43:57.300,0.47
2025-02-28 12:43:57.300,0.41
2025-02-28 12:43:57.300,0.43
2025-02-28 12:43:57.301,0.58
2025-02-28 12:43:57.301,0.45
2025-02-28 12:43:57.301,0.47
2025-02-28 12:43:57.301,0.44
2025-02-28 12:43:57.301,0.44
2025-02-28 12:43:57.316,0.52
2025-02-28 12:43:57.317,0.74
2025-02-28 12:43:57.317,0.75
2025-02-28 12:43:57.317,0.45
2025-02-28 12:43:57.317,0.50
2025-02-28 12:43:57.317,0.48
2025-02-28 12:43:57.317,0.44
2025-02-28 12:43:57.317,0.46
2025-02-28 12:43:57.317,0.57
2025-02-28 12:43:57.317,0.73
2025-02-28 12:43:57.317,0.76
2025-02-28 12:43:57.317,0.44
2025-02-28 12:43:57.317,0.56
2025-02-28 12:43:57.317,0.46
2025-02-28 12:43:57.317,0.44
2025-02-28 12:43:57.317,0.44
2025-02-28 12:43:57.317,0.60
2025-02-28 12:43:57.317,0.48
2025-02-28 12:43:57.317,0.42
2025-02-28 12:43:57.317,0.46
2025-02-28 12:43:57.317,0.69
2025-02-28 12:43:57.317,0.69
2025-02-28 12:43:57.317,0.45
2025-02-28 12:43:57.317,0.40
2025-02-28 12:43:57.317,0.65
2025-02-28 12:43:57.317,0.67
2025-02-28 12:43:57.317,0.39
2025-02-28 12:43:57.317,0.41
2025-02-28 12:43:57.317,0.67
2025-02-28 12:43:57.317,0.42
2025-02-28 12:43:57.317,0.37
2025-02-28 12:43:57.317,0.62
2025-02-28 12:43:57.317,0.44
2025-02-28 12:43:57.334,0.39
2025-02-28 12:43:57.334,0.43
2025-02-28 12:43:57.334,0.47
2025-02-28 12:43:57.334,0.58
2025-02-28 12:43:57.334,0.73
2025-02-28 12:43:57.334,0.70
2025-02-28 12:43:57.334,0.69
2025-02-28 12:43:57.334,0.75
2025-02-28 12:43:57.334,0.52
2025-02-28 12:43:57.334,0.46
2025-02-28 12:43:57.334,0.58
2025-02-28 12:43:57.334,0.47
2025-02-28 12:43:57.334,0.52
2025-02-28 12:43:57.334,0.50
2025-02-28 12:43:57.334,0.47
2025-02-28 12:43:57.334,0.76
2025-02-28 12:43:57.334,0.44
2025-02-28 12:43:57.334,0.51
2025-02-28 12:43:57.334,0.59
2025-02-28 12:43:57.334,0.50
2025-02-28 12:43:57.334,0.48
2025-02-28 12:43:57.334,0.73
2025-02-28 12:43:57.335,0.67
2025-02-28 12:43:57.335,0.40
2025-02-28 12:43:57.335,0.48
2025-02-28 12:43:57.335,0.47
2025-02-28 12:43:57.335,0.63
2025-02-28 12:43:57.335,0.41
2025-02-28 12:43:57.335,0.46
2025-02-28 12:43:57.335,0.42
2025-02-28 12:43:57.335,0.55
2025-02-28 12:43:57.335,0.52
2025-02-28 12:43:57.348,0.69
2025-02-28 12:43:57.348,0.65
2025-02-28 12:43:57.348,0.68
2025-02-28 12:43:57.348,0.39
2025-02-28 12:43:57.348,0.42
2025-02-28 12:43:57.348,0.66
2025-02-28 12:43:57.348,0.40
2025-02-28 12:43:57.348,0.68
2025-02-28 12:43:57.348,0.43
2025-02-28 12:43:57.348,0.70
2025-02-28 12:43:57.348,0.70
2025-02-28 12:43:57.348,0.54
2025-02-28 12:43:57.348,0.48
2025-02-28 12:43:57.348,0.48
2025-02-28 12:43:57.348,0.52
2025-02-28 12:43:57.348,0.47
2025-02-28 12:43:57.348,0.49
2025-02-28 12:43:57.348,0.74
2025-02-28 12:43:57.348,0.46
2025-02-28 12:43:57.348,0.55
2025-02-28 12:43:57.348,0.48
2025-02-28 12:43:57.348,0.69
2025-02-28 12:43:57.348,0.48
2025-02-28 12:43:57.349,0.56
2025-02-28 12:43:57.349,0.65
2025-02-28 12:43:57.349,0.74
2025-02-28 12:43:57.349,0.58
2025-02-28 12:43:57.349,0.70
2025-02-28 12:43:57.364,0.56
2025-02-28 12:43:57.364,0.66
2025-02-28 12:43:57.364,0.60
2025-02-28 12:43:57.364,0.52
2025-02-28 12:43:57.364,0.44
2025-02-28 12:43:57.364,0.50
2025-02-28 12:43:57.364,0.51
2025-02-28 12:43:57.364,0.50
2025-02-28 12:43:57.364,0.48
2025-02-28 12:43:57.364,0.40
2025-02-28 12:43:57.364,0.70
2025-02-28 12:43:57.364,0.60
2025-02-28 12:43:57.364,0.52
2025-02-28 12:43:57.364,0.41
2025-02-28 12:43:57.364,0.46
2025-02-28 12:43:57.364,0.43
2025-02-28 12:43:57.364,0.60
2025-02-28 12:43:57.364,0.62
2025-02-28 12:43:57.364,0.43
2025-02-28 12:43:57.365,0.72
2025-02-28 12:43:57.365,0.44
2025-02-28 12:43:57.365,0.52
2025-02-28 12:43:57.365,0.51
2025-02-28 12:43:57.365,0.72
2025-02-28 12:43:57.365,0.73
2025-02-28 12:43:57.365,0.50
2025-02-28 12:43:57.365,0.44
2025-02-28 12:43:57.365,0.52
2025-02-28 12:43:57.365,0.63
2025-02-28 12:43:57.365,0.52
2025-02-28 12:43:57.378,0.46
2025-02-28 12:43:57.378,0.67
2025-02-28 12:43:57.378,0.47
2025-02-28 12:43:57.378,0.56
2025-02-28 12:43:57.378,0.74
2025-02-28 12:43:57.378,0.78
2025-02-28 12:43:57.378,0.48
2025-02-28 12:43:57.378,0.43
2025-02-28 12:43:57.378,0.58
2025-02-28 12:43:57.378,0.44
2025-02-28 12:43:57.378,0.44
