Timestamp,RawData
2025-02-28 12:43:39.120,0.74
2025-02-28 12:43:39.135,0.72
2025-02-28 12:43:39.135,0.58
2025-02-28 12:43:39.135,0.54
2025-02-28 12:43:39.135,0.59
2025-02-28 12:43:39.135,0.65
2025-02-28 12:43:39.135,0.74
2025-02-28 12:43:39.135,0.74
2025-02-28 12:43:39.135,0.62
2025-02-28 12:43:39.135,0.73
2025-02-28 12:43:39.135,0.75
2025-02-28 12:43:39.135,0.50
2025-02-28 12:43:39.135,0.48
2025-02-28 12:43:39.135,0.52
2025-02-28 12:43:39.135,0.71
2025-02-28 12:43:39.135,0.48
2025-02-28 12:43:39.135,0.65
2025-02-28 12:43:39.135,0.54
2025-02-28 12:43:39.135,0.58
2025-02-28 12:43:39.135,0.74
2025-02-28 12:43:39.135,0.64
2025-02-28 12:43:39.135,0.71
2025-02-28 12:43:39.136,0.61
2025-02-28 12:43:39.136,0.65
2025-02-28 12:43:39.136,0.74
2025-02-28 12:43:39.136,0.77
2025-02-28 12:43:39.136,0.52
2025-02-28 12:43:39.136,0.79
2025-02-28 12:43:39.136,0.78
2025-02-28 12:43:39.136,0.59
2025-02-28 12:43:39.149,0.78
2025-02-28 12:43:39.149,0.52
2025-02-28 12:43:39.149,0.84
2025-02-28 12:43:39.150,0.54
2025-02-28 12:43:39.150,0.64
2025-02-28 12:43:39.150,0.64
2025-02-28 12:43:39.150,0.56
2025-02-28 12:43:39.150,0.81
2025-02-28 12:43:39.150,0.48
2025-02-28 12:43:39.150,0.64
2025-02-28 12:43:39.150,0.81
2025-02-28 12:43:39.150,0.54
2025-02-28 12:43:39.150,0.65
2025-02-28 12:43:39.150,0.78
2025-02-28 12:43:39.150,0.69
2025-02-28 12:43:39.150,0.74
2025-02-28 12:43:39.150,0.73
2025-02-28 12:43:39.150,0.48
2025-02-28 12:43:39.150,0.68
2025-02-28 12:43:39.150,0.66
2025-02-28 12:43:39.150,0.52
2025-02-28 12:43:39.150,0.74
2025-02-28 12:43:39.150,0.64
2025-02-28 12:43:39.150,0.70
2025-02-28 12:43:39.150,0.76
2025-02-28 12:43:39.150,0.54
2025-02-28 12:43:39.150,0.47
2025-02-28 12:43:39.150,0.74
2025-02-28 12:43:39.150,0.77
2025-02-28 12:43:39.166,0.50
2025-02-28 12:43:39.166,0.74
2025-02-28 12:43:39.166,0.65
2025-02-28 12:43:39.166,0.72
2025-02-28 12:43:39.166,0.61
2025-02-28 12:43:39.166,0.50
2025-02-28 12:43:39.166,0.77
2025-02-28 12:43:39.166,0.50
2025-02-28 12:43:39.166,0.75
2025-02-28 12:43:39.166,0.52
2025-02-28 12:43:39.166,0.52
2025-02-28 12:43:39.166,0.82
2025-02-28 12:43:39.166,0.59
2025-02-28 12:43:39.166,0.81
2025-02-28 12:43:39.166,0.54
2025-02-28 12:43:39.166,0.76
2025-02-28 12:43:39.166,0.55
2025-02-28 12:43:39.166,0.52
2025-02-28 12:43:39.166,0.52
2025-02-28 12:43:39.167,0.80
2025-02-28 12:43:39.167,0.52
2025-02-28 12:43:39.167,0.72
2025-02-28 12:43:39.167,0.76
2025-02-28 12:43:39.167,0.56
2025-02-28 12:43:39.167,0.47
2025-02-28 12:43:39.167,0.56
2025-02-28 12:43:39.167,0.75
2025-02-28 12:43:39.167,0.71
2025-02-28 12:43:39.167,0.51
2025-02-28 12:43:39.167,0.69
2025-02-28 12:43:39.167,0.72
2025-02-28 12:43:39.182,0.58
2025-02-28 12:43:39.182,0.62
2025-02-28 12:43:39.182,0.44
2025-02-28 12:43:39.182,0.44
2025-02-28 12:43:39.182,0.50
2025-02-28 12:43:39.182,0.46
2025-02-28 12:43:39.182,0.74
2025-02-28 12:43:39.182,0.72
2025-02-28 12:43:39.182,0.54
2025-02-28 12:43:39.182,0.51
2025-02-28 12:43:39.182,0.56
2025-02-28 12:43:39.182,0.74
2025-02-28 12:43:39.182,0.79
2025-02-28 12:43:39.182,0.75
2025-02-28 12:43:39.182,0.57
2025-02-28 12:43:39.182,0.50
2025-02-28 12:43:39.182,0.50
2025-02-28 12:43:39.182,0.58
2025-02-28 12:43:39.182,0.52
2025-02-28 12:43:39.183,0.83
2025-02-28 12:43:39.183,0.70
2025-02-28 12:43:39.183,0.74
2025-02-28 12:43:39.183,0.59
2025-02-28 12:43:39.184,0.55
2025-02-28 12:43:39.184,0.80
2025-02-28 12:43:39.184,0.64
2025-02-28 12:43:39.184,0.58
2025-02-28 12:43:39.184,0.75
2025-02-28 12:43:39.184,0.56
2025-02-28 12:43:39.184,0.64
2025-02-28 12:43:39.184,0.76
2025-02-28 12:43:39.196,0.55
2025-02-28 12:43:39.196,0.47
2025-02-28 12:43:39.196,0.76
2025-02-28 12:43:39.196,0.64
2025-02-28 12:43:39.196,0.74
2025-02-28 12:43:39.196,0.52
2025-02-28 12:43:39.196,0.75
2025-02-28 12:43:39.196,0.46
2025-02-28 12:43:39.196,0.45
2025-02-28 12:43:39.196,0.45
2025-02-28 12:43:39.196,0.45
2025-02-28 12:43:39.196,0.48
2025-02-28 12:43:39.196,0.64
2025-02-28 12:43:39.196,0.77
2025-02-28 12:43:39.196,0.66
2025-02-28 12:43:39.196,0.44
2025-02-28 12:43:39.196,0.47
2025-02-28 12:43:39.196,0.76
2025-02-28 12:43:39.196,0.64
2025-02-28 12:43:39.196,0.80
2025-02-28 12:43:39.196,0.79
2025-02-28 12:43:39.196,0.82
2025-02-28 12:43:39.196,0.52
2025-02-28 12:43:39.196,0.79
2025-02-28 12:43:39.196,0.60
2025-02-28 12:43:39.197,0.62
2025-02-28 12:43:39.197,0.53
2025-02-28 12:43:39.197,0.59
2025-02-28 12:43:39.213,0.54
2025-02-28 12:43:39.213,0.53
2025-02-28 12:43:39.213,0.79
2025-02-28 12:43:39.213,0.85
2025-02-28 12:43:39.213,0.54
2025-02-28 12:43:39.213,0.79
2025-02-28 12:43:39.213,0.73
2025-02-28 12:43:39.213,0.76
2025-02-28 12:43:39.213,0.67
2025-02-28 12:43:39.213,0.60
2025-02-28 12:43:39.213,0.70
2025-02-28 12:43:39.213,0.52
2025-02-28 12:43:39.213,0.77
2025-02-28 12:43:39.213,0.62
2025-02-28 12:43:39.213,0.78
2025-02-28 12:43:39.213,0.44
2025-02-28 12:43:39.213,0.47
2025-02-28 12:43:39.213,0.72
2025-02-28 12:43:39.213,0.54
2025-02-28 12:43:39.213,0.75
2025-02-28 12:43:39.213,0.58
2025-02-28 12:43:39.213,0.69
2025-02-28 12:43:39.214,0.71
2025-02-28 12:43:39.214,0.44
2025-02-28 12:43:39.214,0.60
2025-02-28 12:43:39.214,0.50
2025-02-28 12:43:39.214,0.63
2025-02-28 12:43:39.214,0.58
2025-02-28 12:43:39.214,0.70
2025-02-28 12:43:39.214,0.80
2025-02-28 12:43:39.214,0.56
2025-02-28 12:43:39.214,0.79
2025-02-28 12:43:39.229,0.80
2025-02-28 12:43:39.229,0.73
2025-02-28 12:43:39.229,0.54
2025-02-28 12:43:39.229,0.79
2025-02-28 12:43:39.229,0.82
2025-02-28 12:43:39.229,0.70
2025-02-28 12:43:39.229,0.81
2025-02-28 12:43:39.229,0.52
2025-02-28 12:43:39.229,0.64
2025-02-28 12:43:39.229,0.56
2025-02-28 12:43:39.229,0.85
2025-02-28 12:43:39.229,0.64
2025-02-28 12:43:39.229,0.51
2025-02-28 12:43:39.229,0.76
2025-02-28 12:43:39.229,0.51
2025-02-28 12:43:39.229,0.69
2025-02-28 12:43:39.229,0.56
2025-02-28 12:43:39.229,0.75
2025-02-28 12:43:39.229,0.76
2025-02-28 12:43:39.229,0.44
2025-02-28 12:43:39.229,0.48
2025-02-28 12:43:39.229,0.55
2025-02-28 12:43:39.229,0.73
2025-02-28 12:43:39.229,0.76
2025-02-28 12:43:39.229,0.66
2025-02-28 12:43:39.229,0.78
2025-02-28 12:43:39.229,0.48
2025-02-28 12:43:39.229,0.47
2025-02-28 12:43:39.229,0.77
2025-02-28 12:43:39.229,0.47
2025-02-28 12:43:39.243,0.60
2025-02-28 12:43:39.243,0.71
2025-02-28 12:43:39.243,0.48
2025-02-28 12:43:39.243,0.50
2025-02-28 12:43:39.243,0.50
2025-02-28 12:43:39.243,0.83
2025-02-28 12:43:39.243,0.74
2025-02-28 12:43:39.243,0.81
2025-02-28 12:43:39.243,0.73
2025-02-28 12:43:39.243,0.53
2025-02-28 12:43:39.243,0.68
2025-02-28 12:43:39.243,0.71
2025-02-28 12:43:39.243,0.52
2025-02-28 12:43:39.243,0.80
2025-02-28 12:43:39.243,0.76
2025-02-28 12:43:39.243,0.80
2025-02-28 12:43:39.243,0.56
2025-02-28 12:43:39.243,0.65
2025-02-28 12:43:39.244,0.58
2025-02-28 12:43:39.244,0.58
2025-02-28 12:43:39.244,0.78
2025-02-28 12:43:39.244,0.54
2025-02-28 12:43:39.244,0.80
2025-02-28 12:43:39.244,0.52
2025-02-28 12:43:39.244,0.57
2025-02-28 12:43:39.244,0.58
2025-02-28 12:43:39.244,0.68
2025-02-28 12:43:39.257,0.47
2025-02-28 12:43:39.257,0.49
2025-02-28 12:43:39.257,0.48
2025-02-28 12:43:39.257,0.64
2025-02-28 12:43:39.257,0.76
2025-02-28 12:43:39.257,0.74
2025-02-28 12:43:39.257,0.64
2025-02-28 12:43:39.257,0.77
2025-02-28 12:43:39.257,0.62
2025-02-28 12:43:39.257,0.74
2025-02-28 12:43:39.257,0.76
2025-02-28 12:43:39.257,0.68
2025-02-28 12:43:39.257,0.56
2025-02-28 12:43:39.257,0.81
2025-02-28 12:43:39.257,0.56
2025-02-28 12:43:39.257,0.71
2025-02-28 12:43:39.257,0.56
2025-02-28 12:43:39.257,0.63
2025-02-28 12:43:39.257,0.60
2025-02-28 12:43:39.257,0.58
2025-02-28 12:43:39.257,0.55
2025-02-28 12:43:39.257,0.81
2025-02-28 12:43:39.257,0.52
2025-02-28 12:43:39.257,0.74
2025-02-28 12:43:39.257,0.83
2025-02-28 12:43:39.257,0.79
2025-02-28 12:43:39.258,0.59
2025-02-28 12:43:39.272,0.55
2025-02-28 12:43:39.272,0.67
2025-02-28 12:43:39.272,0.56
2025-02-28 12:43:39.272,0.57
2025-02-28 12:43:39.272,0.85
2025-02-28 12:43:39.272,0.69
2025-02-28 12:43:39.272,0.75
2025-02-28 12:43:39.272,0.74
2025-02-28 12:43:39.272,0.58
2025-02-28 12:43:39.272,0.56
2025-02-28 12:43:39.272,0.76
2025-02-28 12:43:39.272,0.48
2025-02-28 12:43:39.272,0.72
2025-02-28 12:43:39.272,0.64
2025-02-28 12:43:39.272,0.48
2025-02-28 12:43:39.272,0.56
2025-02-28 12:43:39.272,0.44
2025-02-28 12:43:39.272,0.64
2025-02-28 12:43:39.273,0.73
2025-02-28 12:43:39.273,0.75
2025-02-28 12:43:39.273,0.72
2025-02-28 12:43:39.273,0.47
2025-02-28 12:43:39.273,0.48
2025-02-28 12:43:39.273,0.62
2025-02-28 12:43:39.273,0.55
2025-02-28 12:43:39.273,0.64
2025-02-28 12:43:39.273,0.79
2025-02-28 12:43:39.273,0.81
2025-02-28 12:43:39.273,0.54
2025-02-28 12:43:39.273,0.74
2025-02-28 12:43:39.287,0.74
2025-02-28 12:43:39.287,0.77
2025-02-28 12:43:39.287,0.56
2025-02-28 12:43:39.287,0.52
2025-02-28 12:43:39.287,0.68
2025-02-28 12:43:39.287,0.55
2025-02-28 12:43:39.287,0.82
2025-02-28 12:43:39.287,0.81
2025-02-28 12:43:39.287,0.77
2025-02-28 12:43:39.287,0.84
2025-02-28 12:43:39.287,0.83
2025-02-28 12:43:39.287,0.64
2025-02-28 12:43:39.287,0.82
2025-02-28 12:43:39.287,0.58
2025-02-28 12:43:39.287,0.81
2025-02-28 12:43:39.287,0.73
2025-02-28 12:43:39.287,0.49
2025-02-28 12:43:39.287,0.60
2025-02-28 12:43:39.287,0.75
2025-02-28 12:43:39.287,0.76
2025-02-28 12:43:39.287,0.51
2025-02-28 12:43:39.287,0.46
2025-02-28 12:43:39.287,0.52
2025-02-28 12:43:39.287,0.72
2025-02-28 12:43:39.287,0.52
2025-02-28 12:43:39.287,0.77
2025-02-28 12:43:39.287,0.66
2025-02-28 12:43:39.287,0.77
2025-02-28 12:43:39.287,0.71
2025-02-28 12:43:39.303,0.73
2025-02-28 12:43:39.303,0.77
2025-02-28 12:43:39.303,0.50
2025-02-28 12:43:39.303,0.71
2025-02-28 12:43:39.303,0.78
2025-02-28 12:43:39.303,0.62
2025-02-28 12:43:39.303,0.79
2025-02-28 12:43:39.303,0.80
2025-02-28 12:43:39.303,0.54
2025-02-28 12:43:39.303,0.60
2025-02-28 12:43:39.303,0.50
2025-02-28 12:43:39.303,0.54
2025-02-28 12:43:39.303,0.81
2025-02-28 12:43:39.303,0.83
2025-02-28 12:43:39.303,0.77
2025-02-28 12:43:39.303,0.71
2025-02-28 12:43:39.303,0.60
2025-02-28 12:43:39.303,0.54
2025-02-28 12:43:39.303,0.80
2025-02-28 12:43:39.304,0.81
2025-02-28 12:43:39.304,0.54
2025-02-28 12:43:39.304,0.79
2025-02-28 12:43:39.304,0.79
2025-02-28 12:43:39.304,0.83
2025-02-28 12:43:39.304,0.75
2025-02-28 12:43:39.304,0.76
2025-02-28 12:43:39.304,0.73
2025-02-28 12:43:39.304,0.54
2025-02-28 12:43:39.304,0.73
2025-02-28 12:43:39.304,0.59
2025-02-28 12:43:39.320,0.59
2025-02-28 12:43:39.320,0.64
2025-02-28 12:43:39.320,0.75
2025-02-28 12:43:39.320,0.53
2025-02-28 12:43:39.320,0.47
2025-02-28 12:43:39.320,0.43
2025-02-28 12:43:39.320,0.50
2025-02-28 12:43:39.320,0.54
2025-02-28 12:43:39.320,0.55
2025-02-28 12:43:39.320,0.69
2025-02-28 12:43:39.320,0.58
2025-02-28 12:43:39.320,0.76
2025-02-28 12:43:39.320,0.71
2025-02-28 12:43:39.320,0.55
2025-02-28 12:43:39.320,0.52
2025-02-28 12:43:39.320,0.70
2025-02-28 12:43:39.320,0.50
2025-02-28 12:43:39.320,0.62
2025-02-28 12:43:39.320,0.62
2025-02-28 12:43:39.320,0.51
2025-02-28 12:43:39.320,0.80
2025-02-28 12:43:39.321,0.60
2025-02-28 12:43:39.321,0.51
2025-02-28 12:43:39.321,0.70
2025-02-28 12:43:39.321,0.82
2025-02-28 12:43:39.321,0.82
2025-02-28 12:43:39.321,0.67
2025-02-28 12:43:39.321,0.77
2025-02-28 12:43:39.321,0.60
2025-02-28 12:43:39.321,0.62
2025-02-28 12:43:39.321,0.80
2025-02-28 12:43:39.321,0.66
2025-02-28 12:43:39.334,0.71
2025-02-28 12:43:39.334,0.58
2025-02-28 12:43:39.334,0.47
2025-02-28 12:43:39.334,0.77
2025-02-28 12:43:39.334,0.56
2025-02-28 12:43:39.334,0.56
2025-02-28 12:43:39.334,0.75
2025-02-28 12:43:39.334,0.52
2025-02-28 12:43:39.334,0.50
2025-02-28 12:43:39.334,0.70
2025-02-28 12:43:39.334,0.60
2025-02-28 12:43:39.334,0.72
2025-02-28 12:43:39.334,0.65
2025-02-28 12:43:39.334,0.51
2025-02-28 12:43:39.334,0.66
2025-02-28 12:43:39.334,0.48
2025-02-28 12:43:39.334,0.64
2025-02-28 12:43:39.334,0.76
2025-02-28 12:43:39.334,0.58
2025-02-28 12:43:39.334,0.49
2025-02-28 12:43:39.334,0.54
2025-02-28 12:43:39.335,0.74
2025-02-28 12:43:39.335,0.54
2025-02-28 12:43:39.335,0.76
2025-02-28 12:43:39.335,0.80
2025-02-28 12:43:39.335,0.62
2025-02-28 12:43:39.335,0.56
2025-02-28 12:43:39.348,0.74
2025-02-28 12:43:39.348,0.56
2025-02-28 12:43:39.348,0.83
2025-02-28 12:43:39.348,0.82
2025-02-28 12:43:39.348,0.62
2025-02-28 12:43:39.348,0.56
2025-02-28 12:43:39.348,0.56
2025-02-28 12:43:39.348,0.52
2025-02-28 12:43:39.348,0.69
2025-02-28 12:43:39.348,0.77
2025-02-28 12:43:39.348,0.71
2025-02-28 12:43:39.348,0.50
2025-02-28 12:43:39.348,0.50
2025-02-28 12:43:39.348,0.76
2025-02-28 12:43:39.348,0.69
2025-02-28 12:43:39.348,0.56
2025-02-28 12:43:39.348,0.72
2025-02-28 12:43:39.348,0.46
2025-02-28 12:43:39.348,0.52
2025-02-28 12:43:39.348,0.73
2025-02-28 12:43:39.348,0.48
2025-02-28 12:43:39.348,0.72
2025-02-28 12:43:39.348,0.53
2025-02-28 12:43:39.348,0.56
2025-02-28 12:43:39.348,0.44
2025-02-28 12:43:39.348,0.76
2025-02-28 12:43:39.348,0.46
2025-02-28 12:43:39.348,0.46
2025-02-28 12:43:39.364,0.69
2025-02-28 12:43:39.364,0.76
2025-02-28 12:43:39.364,0.58
2025-02-28 12:43:39.365,0.76
2025-02-28 12:43:39.365,0.48
2025-02-28 12:43:39.365,0.75
2025-02-28 12:43:39.365,0.73
2025-02-28 12:43:39.365,0.74
2025-02-28 12:43:39.365,0.78
2025-02-28 12:43:39.365,0.54
2025-02-28 12:43:39.365,0.83
2025-02-28 12:43:39.365,0.76
2025-02-28 12:43:39.365,0.71
2025-02-28 12:43:39.365,0.76
2025-02-28 12:43:39.365,0.84
2025-02-28 12:43:39.365,0.52
2025-02-28 12:43:39.365,0.71
2025-02-28 12:43:39.365,0.56
2025-02-28 12:43:39.365,0.81
2025-02-28 12:43:39.365,0.54
2025-02-28 12:43:39.365,0.57
2025-02-28 12:43:39.365,0.80
2025-02-28 12:43:39.365,0.55
2025-02-28 12:43:39.365,0.77
2025-02-28 12:43:39.365,0.74
2025-02-28 12:43:39.365,0.67
2025-02-28 12:43:39.365,0.69
2025-02-28 12:43:39.365,0.74
2025-02-28 12:43:39.365,0.67
2025-02-28 12:43:39.365,0.78
2025-02-28 12:43:39.365,0.72
2025-02-28 12:43:39.380,0.65
2025-02-28 12:43:39.380,0.44
2025-02-28 12:43:39.380,0.71
2025-02-28 12:43:39.380,0.46
2025-02-28 12:43:39.380,0.69
2025-02-28 12:43:39.380,0.54
2025-02-28 12:43:39.380,0.60
2025-02-28 12:43:39.380,0.67
2025-02-28 12:43:39.380,0.56
2025-02-28 12:43:39.380,0.53
2025-02-28 12:43:39.380,0.57
2025-02-28 12:43:39.380,0.74
2025-02-28 12:43:39.380,0.71
2025-02-28 12:43:39.380,0.58
2025-02-28 12:43:39.380,0.50
2025-02-28 12:43:39.380,0.78
2025-02-28 12:43:39.380,0.49
2025-02-28 12:43:39.380,0.76
2025-02-28 12:43:39.380,0.52
2025-02-28 12:43:39.380,0.63
2025-02-28 12:43:39.380,0.74
2025-02-28 12:43:39.380,0.81
2025-02-28 12:43:39.380,0.51
2025-02-28 12:43:39.381,0.60
2025-02-28 12:43:39.381,0.74
2025-02-28 12:43:39.381,0.70
2025-02-28 12:43:39.381,0.68
2025-02-28 12:43:39.381,0.58
2025-02-28 12:43:39.381,0.69
2025-02-28 12:43:39.395,0.76
2025-02-28 12:43:39.395,0.70
2025-02-28 12:43:39.395,0.50
2025-02-28 12:43:39.395,0.56
2025-02-28 12:43:39.395,0.48
2025-02-28 12:43:39.395,0.72
2025-02-28 12:43:39.395,0.52
2025-02-28 12:43:39.395,0.58
2025-02-28 12:43:39.395,0.56
2025-02-28 12:43:39.395,0.43
2025-02-28 12:43:39.395,0.46
2025-02-28 12:43:39.395,0.43
2025-02-28 12:43:39.395,0.48
2025-02-28 12:43:39.395,0.65
2025-02-28 12:43:39.395,0.48
2025-02-28 12:43:39.395,0.64
2025-02-28 12:43:39.395,0.74
2025-02-28 12:43:39.395,0.74
2025-02-28 12:43:39.395,0.75
2025-02-28 12:43:39.395,0.64
2025-02-28 12:43:39.395,0.72
2025-02-28 12:43:39.396,0.50
2025-02-28 12:43:39.396,0.50
2025-02-28 12:43:39.396,0.73
2025-02-28 12:43:39.396,0.60
2025-02-28 12:43:39.396,0.49
2025-02-28 12:43:39.396,0.48
2025-02-28 12:43:39.396,0.59
2025-02-28 12:43:39.396,0.54
2025-02-28 12:43:39.410,0.68
2025-02-28 12:43:39.410,0.50
2025-02-28 12:43:39.410,0.79
2025-02-28 12:43:39.410,0.75
2025-02-28 12:43:39.410,0.73
2025-02-28 12:43:39.410,0.66
2025-02-28 12:43:39.410,0.78
2025-02-28 12:43:39.410,0.60
2025-02-28 12:43:39.410,0.48
2025-02-28 12:43:39.410,0.81
2025-02-28 12:43:39.410,0.64
2025-02-28 12:43:39.410,0.70
2025-02-28 12:43:39.410,0.55
2025-02-28 12:43:39.410,0.43
2025-02-28 12:43:39.410,0.47
2025-02-28 12:43:39.410,0.44
2025-02-28 12:43:39.410,0.72
2025-02-28 12:43:39.410,0.67
2025-02-28 12:43:39.410,0.54
2025-02-28 12:43:39.410,0.71
2025-02-28 12:43:39.410,0.58
2025-02-28 12:43:39.410,0.75
2025-02-28 12:43:39.410,0.68
2025-02-28 12:43:39.410,0.54
2025-02-28 12:43:39.410,0.46
2025-02-28 12:43:39.410,0.45
2025-02-28 12:43:39.410,0.74
2025-02-28 12:43:39.410,0.66
2025-02-28 12:43:39.410,0.70
2025-02-28 12:43:39.410,0.72
2025-02-28 12:43:39.425,0.50
2025-02-28 12:43:39.425,0.58
2025-02-28 12:43:39.425,0.60
2025-02-28 12:43:39.425,0.69
2025-02-28 12:43:39.425,0.64
2025-02-28 12:43:39.425,0.52
2025-02-28 12:43:39.425,0.65
2025-02-28 12:43:39.425,0.48
2025-02-28 12:43:39.425,0.83
2025-02-28 12:43:39.425,0.66
2025-02-28 12:43:39.425,0.54
2025-02-28 12:43:39.425,0.54
2025-02-28 12:43:39.425,0.82
2025-02-28 12:43:39.425,0.52
2025-02-28 12:43:39.425,0.84
2025-02-28 12:43:39.425,0.59
2025-02-28 12:43:39.425,0.58
2025-02-28 12:43:39.425,0.71
2025-02-28 12:43:39.425,0.80
2025-02-28 12:43:39.425,0.54
2025-02-28 12:43:39.426,0.60
2025-02-28 12:43:39.426,0.51
2025-02-28 12:43:39.426,0.74
2025-02-28 12:43:39.426,0.77
2025-02-28 12:43:39.426,0.48
2025-02-28 12:43:39.426,0.75
2025-02-28 12:43:39.426,0.73
2025-02-28 12:43:39.426,0.68
2025-02-28 12:43:39.426,0.73
2025-02-28 12:43:39.442,0.66
2025-02-28 12:43:39.442,0.73
2025-02-28 12:43:39.442,0.47
2025-02-28 12:43:39.442,0.45
2025-02-28 12:43:39.442,0.47
2025-02-28 12:43:39.442,0.51
2025-02-28 12:43:39.442,0.65
2025-02-28 12:43:39.442,0.62
2025-02-28 12:43:39.442,0.72
2025-02-28 12:43:39.442,0.57
2025-02-28 12:43:39.442,0.48
2025-02-28 12:43:39.442,0.76
2025-02-28 12:43:39.442,0.72
2025-02-28 12:43:39.442,0.81
2025-02-28 12:43:39.442,0.55
2025-02-28 12:43:39.442,0.72
2025-02-28 12:43:39.442,0.55
2025-02-28 12:43:39.442,0.56
2025-02-28 12:43:39.442,0.83
2025-02-28 12:43:39.442,0.69
2025-02-28 12:43:39.442,0.68
2025-02-28 12:43:39.442,0.80
2025-02-28 12:43:39.442,0.83
2025-02-28 12:43:39.442,0.83
2025-02-28 12:43:39.442,0.79
2025-02-28 12:43:39.442,0.82
2025-02-28 12:43:39.442,0.56
2025-02-28 12:43:39.442,0.52
2025-02-28 12:43:39.442,0.79
2025-02-28 12:43:39.442,0.74
2025-02-28 12:43:39.442,0.51
2025-02-28 12:43:39.442,0.56
2025-02-28 12:43:39.442,0.52
2025-02-28 12:43:39.456,0.56
2025-02-28 12:43:39.456,0.56
2025-02-28 12:43:39.456,0.65
2025-02-28 12:43:39.456,0.52
2025-02-28 12:43:39.456,0.47
2025-02-28 12:43:39.456,0.44
2025-02-28 12:43:39.456,0.46
2025-02-28 12:43:39.456,0.66
2025-02-28 12:43:39.456,0.68
2025-02-28 12:43:39.456,0.52
2025-02-28 12:43:39.456,0.64
2025-02-28 12:43:39.456,0.74
2025-02-28 12:43:39.456,0.75
2025-02-28 12:43:39.456,0.69
2025-02-28 12:43:39.456,0.71
2025-02-28 12:43:39.456,0.50
2025-02-28 12:43:39.456,0.64
2025-02-28 12:43:39.456,0.79
2025-02-28 12:43:39.456,0.76
2025-02-28 12:43:39.456,0.77
2025-02-28 12:43:39.456,0.69
2025-02-28 12:43:39.456,0.71
2025-02-28 12:43:39.456,0.71
2025-02-28 12:43:39.457,0.58
2025-02-28 12:43:39.457,0.76
2025-02-28 12:43:39.471,0.50
2025-02-28 12:43:39.471,0.50
2025-02-28 12:43:39.471,0.52
2025-02-28 12:43:39.471,0.52
2025-02-28 12:43:39.471,0.53
2025-02-28 12:43:39.471,0.69
2025-02-28 12:43:39.471,0.59
2025-02-28 12:43:39.471,0.81
2025-02-28 12:43:39.471,0.48
2025-02-28 12:43:39.471,0.55
2025-02-28 12:43:39.471,0.78
2025-02-28 12:43:39.471,0.55
2025-02-28 12:43:39.471,0.54
2025-02-28 12:43:39.471,0.45
2025-02-28 12:43:39.471,0.72
2025-02-28 12:43:39.471,0.75
2025-02-28 12:43:39.471,0.52
2025-02-28 12:43:39.471,0.44
2025-02-28 12:43:39.471,0.65
2025-02-28 12:43:39.472,0.52
2025-02-28 12:43:39.472,0.56
2025-02-28 12:43:39.472,0.54
2025-02-28 12:43:39.472,0.54
2025-02-28 12:43:39.472,0.49
2025-02-28 12:43:39.472,0.48
2025-02-28 12:43:39.472,0.52
2025-02-28 12:43:39.472,0.48
2025-02-28 12:43:39.472,0.76
2025-02-28 12:43:39.472,0.74
2025-02-28 12:43:39.486,0.74
2025-02-28 12:43:39.486,0.56
2025-02-28 12:43:39.486,0.80
2025-02-28 12:43:39.486,0.52
2025-02-28 12:43:39.486,0.71
2025-02-28 12:43:39.486,0.78
2025-02-28 12:43:39.486,0.56
2025-02-28 12:43:39.486,0.58
2025-02-28 12:43:39.486,0.53
2025-02-28 12:43:39.486,0.59
2025-02-28 12:43:39.486,0.51
2025-02-28 12:43:39.486,0.58
2025-02-28 12:43:39.486,0.50
2025-02-28 12:43:39.486,0.83
2025-02-28 12:43:39.486,0.64
2025-02-28 12:43:39.486,0.81
2025-02-28 12:43:39.486,0.50
2025-02-28 12:43:39.486,0.71
2025-02-28 12:43:39.486,0.58
2025-02-28 12:43:39.486,0.52
2025-02-28 12:43:39.486,0.50
2025-02-28 12:43:39.486,0.52
2025-02-28 12:43:39.487,0.70
2025-02-28 12:43:39.487,0.48
2025-02-28 12:43:39.487,0.71
2025-02-28 12:43:39.487,0.44
2025-02-28 12:43:39.487,0.50
2025-02-28 12:43:39.487,0.52
2025-02-28 12:43:39.487,0.43
2025-02-28 12:43:39.487,0.48
2025-02-28 12:43:39.501,0.64
2025-02-28 12:43:39.501,0.71
2025-02-28 12:43:39.501,0.43
2025-02-28 12:43:39.501,0.42
2025-02-28 12:43:39.501,0.62
2025-02-28 12:43:39.501,0.72
2025-02-28 12:43:39.501,0.68
2025-02-28 12:43:39.501,0.52
2025-02-28 12:43:39.501,0.69
2025-02-28 12:43:39.501,0.70
2025-02-28 12:43:39.502,0.64
2025-02-28 12:43:39.502,0.67
2025-02-28 12:43:39.502,0.77
2025-02-28 12:43:39.502,0.60
2025-02-28 12:43:39.502,0.68
2025-02-28 12:43:39.502,0.57
2025-02-28 12:43:39.502,0.77
2025-02-28 12:43:39.502,0.58
2025-02-28 12:43:39.502,0.50
2025-02-28 12:43:39.502,0.66
2025-02-28 12:43:39.502,0.50
2025-02-28 12:43:39.502,0.58
2025-02-28 12:43:39.502,0.48
2025-02-28 12:43:39.502,0.72
2025-02-28 12:43:39.502,0.75
2025-02-28 12:43:39.502,0.67
2025-02-28 12:43:39.502,0.67
2025-02-28 12:43:39.502,0.52
2025-02-28 12:43:39.502,0.73
2025-02-28 12:43:39.502,0.60
