Timestamp,RawData
2025-02-28 12:58:57.955,0.25
2025-02-28 12:58:57.955,0.14
2025-02-28 12:58:57.955,0.34
2025-02-28 12:58:57.955,0.56
2025-02-28 12:58:57.955,0.31
2025-02-28 12:58:57.955,0.54
2025-02-28 12:58:57.955,0.39
2025-02-28 12:58:57.955,0.85
2025-02-28 12:58:57.955,1.28
2025-02-28 12:58:57.970,2.31
2025-02-28 12:58:57.970,2.64
2025-02-28 12:58:57.970,1.67
2025-02-28 12:58:57.970,0.68
2025-02-28 12:58:57.970,0.06
2025-02-28 12:58:57.970,0.18
2025-02-28 12:58:57.970,0.49
2025-02-28 12:58:57.970,0.45
2025-02-28 12:58:57.970,0.37
2025-02-28 12:58:57.970,0.41
2025-02-28 12:58:57.970,0.71
2025-02-28 12:58:57.970,0.92
2025-02-28 12:58:57.970,1.76
2025-02-28 12:58:57.970,2.54
2025-02-28 12:58:57.970,2.16
2025-02-28 12:58:57.970,1.45
2025-02-28 12:58:57.970,0.53
2025-02-28 12:58:57.970,0.06
2025-02-28 12:58:57.970,0.28
2025-02-28 12:58:57.970,0.35
2025-02-28 12:58:57.971,0.31
2025-02-28 12:58:57.971,0.47
2025-02-28 12:58:57.971,0.28
2025-02-28 12:58:57.971,0.45
2025-02-28 12:58:57.971,0.94
2025-02-28 12:58:57.971,1.43
2025-02-28 12:58:57.971,2.17
2025-02-28 12:58:57.971,2.20
2025-02-28 12:58:57.971,1.07
2025-02-28 12:58:57.971,0.40
2025-02-28 12:58:57.971,0.00
2025-02-28 12:58:57.985,0.19
2025-02-28 12:58:57.985,0.49
2025-02-28 12:58:57.985,0.18
2025-02-28 12:58:57.985,0.36
2025-02-28 12:58:57.985,0.28
2025-02-28 12:58:57.985,0.59
2025-02-28 12:58:57.985,0.62
2025-02-28 12:58:57.985,1.53
2025-02-28 12:58:57.985,2.16
2025-02-28 12:58:57.985,2.20
2025-02-28 12:58:57.985,1.02
2025-02-28 12:58:57.985,0.18
2025-02-28 12:58:57.985,0.14
2025-02-28 12:58:57.985,0.18
2025-02-28 12:58:57.985,0.30
2025-02-28 12:58:57.985,0.55
2025-02-28 12:58:57.985,0.29
2025-02-28 12:58:57.985,0.26
2025-02-28 12:58:57.985,0.30
2025-02-28 12:58:57.985,0.74
2025-02-28 12:58:57.985,1.02
2025-02-28 12:58:57.985,1.90
2025-02-28 12:58:57.985,2.31
2025-02-28 12:58:57.985,1.38
2025-02-28 12:58:57.985,0.75
2025-02-28 12:58:57.985,0.00
2025-02-28 12:58:57.985,0.23
2025-02-28 12:58:57.985,0.50
2025-02-28 12:58:58.001,0.20
2025-02-28 12:58:58.001,0.20
2025-02-28 12:58:58.001,0.19
2025-02-28 12:58:58.001,0.46
2025-02-28 12:58:58.001,0.42
2025-02-28 12:58:58.001,0.91
2025-02-28 12:58:58.001,1.95
2025-02-28 12:58:58.001,2.16
2025-02-28 12:58:58.001,1.58
2025-02-28 12:58:58.001,0.82
2025-02-28 12:58:58.001,0.12
2025-02-28 12:58:58.001,0.22
2025-02-28 12:58:58.001,0.43
2025-02-28 12:58:58.001,0.57
2025-02-28 12:58:58.001,0.30
2025-02-28 12:58:58.001,0.39
2025-02-28 12:58:58.001,0.51
2025-02-28 12:58:58.001,0.38
2025-02-28 12:58:58.001,0.97
2025-02-28 12:58:58.001,1.63
2025-02-28 12:58:58.001,2.26
2025-02-28 12:58:58.002,1.88
2025-02-28 12:58:58.002,1.31
2025-02-28 12:58:58.002,0.29
2025-02-28 12:58:58.002,0.10
2025-02-28 12:58:58.002,0.38
2025-02-28 12:58:58.002,0.54
2025-02-28 12:58:58.002,0.54
2025-02-28 12:58:58.002,0.59
2025-02-28 12:58:58.002,0.34
2025-02-28 12:58:58.002,0.68
2025-02-28 12:58:58.017,0.85
2025-02-28 12:58:58.017,1.16
2025-02-28 12:58:58.017,2.14
2025-02-28 12:58:58.017,2.30
2025-02-28 12:58:58.017,1.73
2025-02-28 12:58:58.017,0.73
2025-02-28 12:58:58.017,0.23
2025-02-28 12:58:58.017,0.30
2025-02-28 12:58:58.017,0.38
2025-02-28 12:58:58.017,0.61
2025-02-28 12:58:58.017,0.52
2025-02-28 12:58:58.017,0.27
2025-02-28 12:58:58.017,0.30
2025-02-28 12:58:58.017,0.38
2025-02-28 12:58:58.017,0.87
2025-02-28 12:58:58.017,1.73
2025-02-28 12:58:58.017,2.26
2025-02-28 12:58:58.017,1.92
2025-02-28 12:58:58.017,0.99
2025-02-28 12:58:58.017,0.02
2025-02-28 12:58:58.018,0.03
2025-02-28 12:58:58.018,0.27
2025-02-28 12:58:58.018,0.43
2025-02-28 12:58:58.018,0.43
2025-02-28 12:58:58.018,0.35
2025-02-28 12:58:58.018,0.22
2025-02-28 12:58:58.018,0.47
2025-02-28 12:58:58.018,0.74
2025-02-28 12:58:58.018,1.39
2025-02-28 12:58:58.018,2.15
2025-02-28 12:58:58.030,1.95
2025-02-28 12:58:58.030,1.00
2025-02-28 12:58:58.030,0.41
2025-02-28 12:58:58.030,0.00
2025-02-28 12:58:58.030,0.17
2025-02-28 12:58:58.030,0.56
2025-02-28 12:58:58.030,0.25
2025-02-28 12:58:58.030,0.45
2025-02-28 12:58:58.030,0.31
2025-02-28 12:58:58.030,0.65
2025-02-28 12:58:58.030,0.75
2025-02-28 12:58:58.030,1.37
2025-02-28 12:58:58.030,2.21
2025-02-28 12:58:58.030,2.07
2025-02-28 12:58:58.030,1.11
2025-02-28 12:58:58.030,0.20
2025-02-28 12:58:58.030,0.00
2025-02-28 12:58:58.030,0.25
2025-02-28 12:58:58.030,0.49
2025-02-28 12:58:58.031,0.23
2025-02-28 12:58:58.031,0.31
2025-02-28 12:58:58.031,0.57
2025-02-28 12:58:58.031,0.43
2025-02-28 12:58:58.031,0.97
2025-02-28 12:58:58.031,1.49
2025-02-28 12:58:58.031,2.25
2025-02-28 12:58:58.046,1.88
2025-02-28 12:58:58.046,1.09
2025-02-28 12:58:58.046,0.12
2025-02-28 12:58:58.046,0.25
2025-02-28 12:58:58.046,0.40
2025-02-28 12:58:58.046,0.54
2025-02-28 12:58:58.046,0.53
2025-02-28 12:58:58.046,0.36
2025-02-28 12:58:58.046,0.42
2025-02-28 12:58:58.046,0.60
2025-02-28 12:58:58.046,1.17
2025-02-28 12:58:58.046,1.84
2025-02-28 12:58:58.046,2.36
2025-02-28 12:58:58.046,2.03
2025-02-28 12:58:58.046,0.81
2025-02-28 12:58:58.046,0.36
2025-02-28 12:58:58.046,0.22
2025-02-28 12:58:58.046,0.59
2025-02-28 12:58:58.047,0.68
2025-02-28 12:58:58.047,0.39
2025-02-28 12:58:58.047,0.59
2025-02-28 12:58:58.047,0.56
2025-02-28 12:58:58.047,0.73
2025-02-28 12:58:58.047,1.58
2025-02-28 12:58:58.047,2.21
2025-02-28 12:58:58.047,2.55
2025-02-28 12:58:58.047,1.52
2025-02-28 12:58:58.047,0.69
2025-02-28 12:58:58.047,0.32
2025-02-28 12:58:58.047,0.31
2025-02-28 12:58:58.062,0.57
2025-02-28 12:58:58.062,0.36
2025-02-28 12:58:58.062,0.44
2025-02-28 12:58:58.062,0.39
2025-02-28 12:58:58.062,0.82
2025-02-28 12:58:58.062,1.18
2025-02-28 12:58:58.062,1.74
2025-02-28 12:58:58.062,2.40
2025-02-28 12:58:58.062,1.98
2025-02-28 12:58:58.062,0.87
2025-02-28 12:58:58.062,0.18
2025-02-28 12:58:58.062,0.24
2025-02-28 12:58:58.062,0.62
2025-02-28 12:58:58.062,0.53
2025-02-28 12:58:58.062,0.53
2025-02-28 12:58:58.062,0.37
2025-02-28 12:58:58.062,0.45
2025-02-28 12:58:58.062,0.65
2025-02-28 12:58:58.063,1.24
2025-02-28 12:58:58.063,2.14
2025-02-28 12:58:58.063,2.39
2025-02-28 12:58:58.063,1.39
2025-02-28 12:58:58.063,0.47
2025-02-28 12:58:58.063,0.06
2025-02-28 12:58:58.063,0.43
2025-02-28 12:58:58.063,0.43
2025-02-28 12:58:58.063,0.31
2025-02-28 12:58:58.063,0.43
2025-02-28 12:58:58.063,0.59
2025-02-28 12:58:58.063,0.59
2025-02-28 12:58:58.063,1.01
2025-02-28 12:58:58.079,2.05
2025-02-28 12:58:58.079,2.26
2025-02-28 12:58:58.079,1.86
2025-02-28 12:58:58.079,0.73
2025-02-28 12:58:58.079,0.18
2025-02-28 12:58:58.079,0.31
2025-02-28 12:58:58.079,0.41
2025-02-28 12:58:58.079,0.32
2025-02-28 12:58:58.079,0.41
2025-02-28 12:58:58.079,0.23
2025-02-28 12:58:58.080,0.28
2025-02-28 12:58:58.080,0.75
2025-02-28 12:58:58.080,1.74
2025-02-28 12:58:58.080,2.16
2025-02-28 12:58:58.080,1.84
2025-02-28 12:58:58.080,0.70
2025-02-28 12:58:58.080,0.00
2025-02-28 12:58:58.080,0.06
2025-02-28 12:58:58.080,0.33
2025-02-28 12:58:58.080,0.22
2025-02-28 12:58:58.080,0.14
2025-02-28 12:58:58.080,0.20
2025-02-28 12:58:58.080,0.50
2025-02-28 12:58:58.080,0.82
2025-02-28 12:58:58.080,1.31
2025-02-28 12:58:58.080,2.01
2025-02-28 12:58:58.080,1.96
2025-02-28 12:58:58.080,0.94
2025-02-28 12:58:58.080,0.36
2025-02-28 12:58:58.080,0.20
2025-02-28 12:58:58.080,0.27
2025-02-28 12:58:58.080,0.19
2025-02-28 12:58:58.080,0.44
2025-02-28 12:58:58.093,0.20
2025-02-28 12:58:58.093,0.32
2025-02-28 12:58:58.093,0.51
2025-02-28 12:58:58.093,1.23
2025-02-28 12:58:58.093,2.17
2025-02-28 12:58:58.093,1.82
2025-02-28 12:58:58.093,1.08
2025-02-28 12:58:58.093,0.20
2025-02-28 12:58:58.093,0.05
2025-02-28 12:58:58.093,0.28
2025-02-28 12:58:58.093,0.19
2025-02-28 12:58:58.093,0.37
2025-02-28 12:58:58.093,0.22
2025-02-28 12:58:58.093,0.20
2025-02-28 12:58:58.093,0.46
2025-02-28 12:58:58.093,1.25
2025-02-28 12:58:58.093,1.93
2025-02-28 12:58:58.093,2.15
2025-02-28 12:58:58.093,1.14
2025-02-28 12:58:58.093,0.55
2025-02-28 12:58:58.093,0.00
2025-02-28 12:58:58.093,0.12
2025-02-28 12:58:58.093,0.14
2025-02-28 12:58:58.093,0.26
2025-02-28 12:58:58.093,0.19
2025-02-28 12:58:58.093,0.43
2025-02-28 12:58:58.093,0.40
2025-02-28 12:58:58.108,0.94
2025-02-28 12:58:58.108,1.62
2025-02-28 12:58:58.108,1.90
2025-02-28 12:58:58.108,1.68
2025-02-28 12:58:58.108,0.75
2025-02-28 12:58:58.108,0.06
2025-02-28 12:58:58.108,0.05
2025-02-28 12:58:58.108,0.32
2025-02-28 12:58:58.108,0.20
2025-02-28 12:58:58.108,0.34
2025-02-28 12:58:58.108,0.51
2025-02-28 12:58:58.108,0.53
2025-02-28 12:58:58.108,0.81
2025-02-28 12:58:58.108,1.42
2025-02-28 12:58:58.108,2.01
2025-02-28 12:58:58.108,1.93
2025-02-28 12:58:58.108,1.16
2025-02-28 12:58:58.108,0.22
2025-02-28 12:58:58.109,0.23
2025-02-28 12:58:58.109,0.23
2025-02-28 12:58:58.109,0.25
2025-02-28 12:58:58.109,0.50
2025-02-28 12:58:58.109,0.34
2025-02-28 12:58:58.109,0.49
2025-02-28 12:58:58.109,0.51
2025-02-28 12:58:58.109,0.90
2025-02-28 12:58:58.109,1.54
2025-02-28 12:58:58.109,1.98
2025-02-28 12:58:58.123,1.50
2025-02-28 12:58:58.123,0.72
2025-02-28 12:58:58.123,0.16
2025-02-28 12:58:58.123,0.05
2025-02-28 12:58:58.123,0.43
2025-02-28 12:58:58.123,0.17
2025-02-28 12:58:58.123,0.23
2025-02-28 12:58:58.123,0.33
2025-02-28 12:58:58.123,0.57
2025-02-28 12:58:58.123,0.77
2025-02-28 12:58:58.123,1.22
2025-02-28 12:58:58.123,1.67
2025-02-28 12:58:58.123,1.89
2025-02-28 12:58:58.123,1.01
2025-02-28 12:58:58.123,0.59
2025-02-28 12:58:58.123,0.00
2025-02-28 12:58:58.123,0.02
2025-02-28 12:58:58.123,0.14
2025-02-28 12:58:58.123,0.35
2025-02-28 12:58:58.123,0.34
2025-02-28 12:58:58.123,0.43
2025-02-28 12:58:58.123,0.90
2025-02-28 12:58:58.123,1.27
2025-02-28 12:58:58.123,1.74
2025-02-28 12:58:58.123,1.94
2025-02-28 12:58:58.123,1.41
2025-02-28 12:58:58.123,0.49
2025-02-28 12:58:58.123,0.14
2025-02-28 12:58:58.123,0.07
2025-02-28 12:58:58.123,0.31
2025-02-28 12:58:58.139,0.54
2025-02-28 12:58:58.139,0.47
2025-02-28 12:58:58.139,0.63
2025-02-28 12:58:58.139,0.66
2025-02-28 12:58:58.139,0.54
2025-02-28 12:58:58.139,0.88
2025-02-28 12:58:58.139,1.14
2025-02-28 12:58:58.139,1.61
2025-02-28 12:58:58.139,1.37
2025-02-28 12:58:58.139,0.96
2025-02-28 12:58:58.139,0.43
2025-02-28 12:58:58.139,0.28
2025-02-28 12:58:58.139,0.07
2025-02-28 12:58:58.139,0.09
2025-02-28 12:58:58.139,0.17
2025-02-28 12:58:58.139,0.30
2025-02-28 12:58:58.139,0.37
2025-02-28 12:58:58.139,0.70
2025-02-28 12:58:58.139,0.90
2025-02-28 12:58:58.139,1.45
2025-02-28 12:58:58.139,1.92
2025-02-28 12:58:58.140,1.94
2025-02-28 12:58:58.140,0.90
2025-02-28 12:58:58.140,0.28
2025-02-28 12:58:58.140,0.00
2025-02-28 12:58:58.140,0.30
2025-02-28 12:58:58.140,0.61
2025-02-28 12:58:58.140,0.56
2025-02-28 12:58:58.140,0.65
2025-02-28 12:58:58.140,0.54
2025-02-28 12:58:58.153,0.66
2025-02-28 12:58:58.153,0.67
2025-02-28 12:58:58.153,0.84
2025-02-28 12:58:58.153,1.47
2025-02-28 12:58:58.153,1.77
2025-02-28 12:58:58.153,1.61
2025-02-28 12:58:58.153,1.01
2025-02-28 12:58:58.153,0.36
2025-02-28 12:58:58.153,0.22
2025-02-28 12:58:58.153,0.30
2025-02-28 12:58:58.153,0.28
2025-02-28 12:58:58.153,0.36
2025-02-28 12:58:58.153,0.38
2025-02-28 12:58:58.153,0.51
2025-02-28 12:58:58.153,0.55
2025-02-28 12:58:58.153,0.72
2025-02-28 12:58:58.153,0.97
2025-02-28 12:58:58.154,1.90
2025-02-28 12:58:58.154,2.24
2025-02-28 12:58:58.154,1.47
2025-02-28 12:58:58.154,0.76
2025-02-28 12:58:58.154,0.21
2025-02-28 12:58:58.154,0.33
2025-02-28 12:58:58.154,0.33
2025-02-28 12:58:58.154,0.46
2025-02-28 12:58:58.154,0.76
2025-02-28 12:58:58.154,0.59
2025-02-28 12:58:58.154,0.65
2025-02-28 12:58:58.169,0.51
2025-02-28 12:58:58.169,0.75
2025-02-28 12:58:58.169,0.87
2025-02-28 12:58:58.169,1.38
2025-02-28 12:58:58.169,1.88
2025-02-28 12:58:58.169,1.74
2025-02-28 12:58:58.169,1.26
2025-02-28 12:58:58.169,0.62
2025-02-28 12:58:58.169,0.28
2025-02-28 12:58:58.169,0.42
2025-02-28 12:58:58.169,0.42
2025-02-28 12:58:58.169,0.50
2025-02-28 12:58:58.169,0.50
2025-02-28 12:58:58.169,0.78
2025-02-28 12:58:58.169,0.51
2025-02-28 12:58:58.169,0.59
2025-02-28 12:58:58.169,0.98
2025-02-28 12:58:58.169,1.63
2025-02-28 12:58:58.169,2.26
2025-02-28 12:58:58.169,2.19
2025-02-28 12:58:58.169,1.17
2025-02-28 12:58:58.169,0.57
2025-02-28 12:58:58.169,0.14
2025-02-28 12:58:58.169,0.36
2025-02-28 12:58:58.169,0.45
2025-02-28 12:58:58.169,0.58
2025-02-28 12:58:58.169,0.65
2025-02-28 12:58:58.169,0.75
2025-02-28 12:58:58.169,0.57
2025-02-28 12:58:58.169,0.74
2025-02-28 12:58:58.169,0.84
2025-02-28 12:58:58.184,1.28
2025-02-28 12:58:58.184,2.04
2025-02-28 12:58:58.184,1.95
2025-02-28 12:58:58.184,1.60
2025-02-28 12:58:58.184,0.70
2025-02-28 12:58:58.184,0.39
2025-02-28 12:58:58.184,0.42
2025-02-28 12:58:58.184,0.54
2025-02-28 12:58:58.184,0.56
2025-02-28 12:58:58.184,0.55
2025-02-28 12:58:58.184,0.47
2025-02-28 12:58:58.184,0.68
2025-02-28 12:58:58.184,0.80
2025-02-28 12:58:58.184,0.97
2025-02-28 12:58:58.184,1.78
2025-02-28 12:58:58.184,1.95
2025-02-28 12:58:58.184,1.81
2025-02-28 12:58:58.184,1.48
2025-02-28 12:58:58.184,0.67
2025-02-28 12:58:58.185,0.44
2025-02-28 12:58:58.185,0.37
2025-02-28 12:58:58.185,0.56
2025-02-28 12:58:58.185,0.79
2025-02-28 12:58:58.185,0.85
2025-02-28 12:58:58.185,0.86
2025-02-28 12:58:58.185,0.66
2025-02-28 12:58:58.185,1.00
2025-02-28 12:58:58.185,1.11
2025-02-28 12:58:58.199,1.43
2025-02-28 12:58:58.199,1.90
2025-02-28 12:58:58.199,1.75
2025-02-28 12:58:58.199,1.25
2025-02-28 12:58:58.199,0.71
2025-02-28 12:58:58.199,0.41
2025-02-28 12:58:58.199,0.36
2025-02-28 12:58:58.199,0.46
2025-02-28 12:58:58.199,0.42
2025-02-28 12:58:58.199,0.70
2025-02-28 12:58:58.199,0.51
2025-02-28 12:58:58.199,0.64
2025-02-28 12:58:58.199,1.00
2025-02-28 12:58:58.199,1.41
2025-02-28 12:58:58.199,1.63
2025-02-28 12:58:58.199,2.14
2025-02-28 12:58:58.199,1.57
2025-02-28 12:58:58.199,1.11
2025-02-28 12:58:58.199,0.58
2025-02-28 12:58:58.200,0.24
2025-02-28 12:58:58.200,0.62
2025-02-28 12:58:58.200,0.53
2025-02-28 12:58:58.200,0.65
2025-02-28 12:58:58.200,0.42
2025-02-28 12:58:58.200,0.76
2025-02-28 12:58:58.200,0.90
2025-02-28 12:58:58.200,1.05
2025-02-28 12:58:58.200,1.61
2025-02-28 12:58:58.200,2.24
2025-02-28 12:58:58.215,2.00
2025-02-28 12:58:58.215,1.04
2025-02-28 12:58:58.215,0.59
2025-02-28 12:58:58.215,0.24
2025-02-28 12:58:58.215,0.71
2025-02-28 12:58:58.215,0.83
2025-02-28 12:58:58.215,0.59
2025-02-28 12:58:58.215,0.81
2025-02-28 12:58:58.215,0.64
2025-02-28 12:58:58.215,0.90
2025-02-28 12:58:58.215,1.17
2025-02-28 12:58:58.215,1.38
2025-02-28 12:58:58.215,1.67
2025-02-28 12:58:58.215,1.86
2025-02-28 12:58:58.215,1.35
2025-02-28 12:58:58.215,0.92
2025-02-28 12:58:58.215,0.45
2025-02-28 12:58:58.215,0.49
2025-02-28 12:58:58.215,0.54
2025-02-28 12:58:58.215,0.60
2025-02-28 12:58:58.215,0.65
2025-02-28 12:58:58.215,0.69
2025-02-28 12:58:58.215,0.65
2025-02-28 12:58:58.216,0.94
2025-02-28 12:58:58.216,1.74
2025-02-28 12:58:58.216,2.11
2025-02-28 12:58:58.216,1.81
2025-02-28 12:58:58.216,1.30
2025-02-28 12:58:58.216,0.63
2025-02-28 12:58:58.216,0.48
2025-02-28 12:58:58.229,0.56
2025-02-28 12:58:58.229,0.76
2025-02-28 12:58:58.229,0.79
2025-02-28 12:58:58.229,0.51
2025-02-28 12:58:58.229,0.59
2025-02-28 12:58:58.229,0.89
2025-02-28 12:58:58.229,1.17
2025-02-28 12:58:58.229,1.41
2025-02-28 12:58:58.229,2.24
2025-02-28 12:58:58.230,2.13
2025-02-28 12:58:58.230,1.37
2025-02-28 12:58:58.230,0.79
2025-02-28 12:58:58.230,0.31
2025-02-28 12:58:58.230,0.43
2025-02-28 12:58:58.230,0.49
2025-02-28 12:58:58.230,0.59
2025-02-28 12:58:58.230,0.47
2025-02-28 12:58:58.230,0.87
2025-02-28 12:58:58.230,0.85
2025-02-28 12:58:58.230,1.37
2025-02-28 12:58:58.230,2.28
2025-02-28 12:58:58.230,2.17
2025-02-28 12:58:58.230,1.68
2025-02-28 12:58:58.230,0.55
2025-02-28 12:58:58.230,0.08
2025-02-28 12:58:58.230,0.33
2025-02-28 12:58:58.230,0.68
2025-02-28 12:58:58.230,0.61
2025-02-28 12:58:58.245,0.43
2025-02-28 12:58:58.245,0.56
2025-02-28 12:58:58.245,0.62
2025-02-28 12:58:58.245,0.83
2025-02-28 12:58:58.245,1.79
2025-02-28 12:58:58.245,2.30
2025-02-28 12:58:58.245,1.84
2025-02-28 12:58:58.245,1.08
2025-02-28 12:58:58.245,0.59
2025-02-28 12:58:58.245,0.29
2025-02-28 12:58:58.245,0.82
2025-02-28 12:58:58.245,0.53
2025-02-28 12:58:58.245,0.49
2025-02-28 12:58:58.245,0.77
2025-02-28 12:58:58.245,0.60
2025-02-28 12:58:58.245,0.80
2025-02-28 12:58:58.245,1.47
2025-02-28 12:58:58.245,2.25
2025-02-28 12:58:58.245,2.27
2025-02-28 12:58:58.245,1.43
2025-02-28 12:58:58.245,0.79
2025-02-28 12:58:58.245,0.32
2025-02-28 12:58:58.245,0.50
2025-02-28 12:58:58.245,0.84
2025-02-28 12:58:58.245,0.70
2025-02-28 12:58:58.245,0.61
2025-02-28 12:58:58.245,0.66
2025-02-28 12:58:58.245,0.84
2025-02-28 12:58:58.245,1.36
2025-02-28 12:58:58.245,1.99
2025-02-28 12:58:58.258,2.19
2025-02-28 12:58:58.258,1.71
2025-02-28 12:58:58.258,0.72
2025-02-28 12:58:58.258,0.27
2025-02-28 12:58:58.258,0.38
2025-02-28 12:58:58.258,0.49
2025-02-28 12:58:58.258,0.59
2025-02-28 12:58:58.259,0.41
2025-02-28 12:58:58.259,0.72
2025-02-28 12:58:58.259,0.72
2025-02-28 12:58:58.259,1.53
2025-02-28 12:58:58.259,2.36
2025-02-28 12:58:58.259,2.51
2025-02-28 12:58:58.259,1.50
2025-02-28 12:58:58.259,0.49
2025-02-28 12:58:58.259,0.20
2025-02-28 12:58:58.259,0.41
2025-02-28 12:58:58.259,0.76
2025-02-28 12:58:58.259,0.59
2025-02-28 12:58:58.259,0.43
2025-02-28 12:58:58.259,0.69
2025-02-28 12:58:58.259,0.90
2025-02-28 12:58:58.259,1.18
2025-02-28 12:58:58.259,1.90
2025-02-28 12:58:58.259,2.46
2025-02-28 12:58:58.259,1.57
2025-02-28 12:58:58.259,0.77
2025-02-28 12:58:58.275,0.25
2025-02-28 12:58:58.275,0.29
2025-02-28 12:58:58.275,0.54
2025-02-28 12:58:58.275,0.30
2025-02-28 12:58:58.275,0.47
2025-02-28 12:58:58.275,0.43
2025-02-28 12:58:58.275,0.70
2025-02-28 12:58:58.275,1.47
2025-02-28 12:58:58.275,2.24
2025-02-28 12:58:58.275,2.38
2025-02-28 12:58:58.275,1.43
2025-02-28 12:58:58.275,0.39
2025-02-28 12:58:58.275,0.20
2025-02-28 12:58:58.275,0.45
2025-02-28 12:58:58.275,0.36
2025-02-28 12:58:58.275,0.49
2025-02-28 12:58:58.275,0.55
2025-02-28 12:58:58.275,0.36
2025-02-28 12:58:58.276,0.46
2025-02-28 12:58:58.276,1.08
2025-02-28 12:58:58.276,1.80
2025-02-28 12:58:58.276,1.96
2025-02-28 12:58:58.276,1.35
2025-02-28 12:58:58.276,0.49
2025-02-28 12:58:58.276,0.04
2025-02-28 12:58:58.276,0.22
2025-02-28 12:58:58.276,0.20
2025-02-28 12:58:58.276,0.24
2025-02-28 12:58:58.276,0.35
2025-02-28 12:58:58.276,0.59
2025-02-28 12:58:58.290,0.68
2025-02-28 12:58:58.290,1.56
2025-02-28 12:58:58.290,1.99
2025-02-28 12:58:58.290,1.88
2025-02-28 12:58:58.290,1.01
2025-02-28 12:58:58.290,0.45
2025-02-28 12:58:58.290,0.00
2025-02-28 12:58:58.290,0.22
2025-02-28 12:58:58.290,0.37
2025-02-28 12:58:58.290,0.22
2025-02-28 12:58:58.290,0.25
2025-02-28 12:58:58.290,0.55
2025-02-28 12:58:58.290,0.43
2025-02-28 12:58:58.290,0.98
2025-02-28 12:58:58.290,2.08
2025-02-28 12:58:58.290,1.88
2025-02-28 12:58:58.290,1.16
2025-02-28 12:58:58.291,0.42
2025-02-28 12:58:58.292,0.14
2025-02-28 12:58:58.292,0.09
2025-02-28 12:58:58.292,0.29
2025-02-28 12:58:58.292,0.14
2025-02-28 12:58:58.292,0.00
2025-02-28 12:58:58.292,0.12
2025-02-28 12:58:58.292,0.48
2025-02-28 12:58:58.292,1.11
2025-02-28 12:58:58.292,1.81
2025-02-28 12:58:58.292,1.88
2025-02-28 12:58:58.292,0.74
2025-02-28 12:58:58.292,0.05
2025-02-28 12:58:58.309,0.00
2025-02-28 12:58:58.309,0.00
2025-02-28 12:58:58.309,0.20
2025-02-28 12:58:58.309,0.00
2025-02-28 12:58:58.309,0.00
2025-02-28 12:58:58.309,0.06
2025-02-28 12:58:58.309,0.43
2025-02-28 12:58:58.309,0.90
2025-02-28 12:58:58.309,1.58
2025-02-28 12:58:58.309,2.02
2025-02-28 12:58:58.309,1.09
2025-02-28 12:58:58.309,0.24
2025-02-28 12:58:58.309,0.00
2025-02-28 12:58:58.309,0.13
2025-02-28 12:58:58.309,0.02
2025-02-28 12:58:58.309,0.18
2025-02-28 12:58:58.309,0.14
2025-02-28 12:58:58.309,0.04
2025-02-28 12:58:58.309,0.16
2025-02-28 12:58:58.309,0.90
2025-02-28 12:58:58.309,1.54
2025-02-28 12:58:58.309,2.06
2025-02-28 12:58:58.309,1.44
2025-02-28 12:58:58.309,0.36
2025-02-28 12:58:58.309,0.00
2025-02-28 12:58:58.309,0.00
2025-02-28 12:58:58.309,0.16
2025-02-28 12:58:58.309,0.03
2025-02-28 12:58:58.309,0.00
2025-02-28 12:58:58.309,0.00
2025-02-28 12:58:58.309,0.00
2025-02-28 12:58:58.309,0.14
2025-02-28 12:58:58.309,1.16
2025-02-28 12:58:58.309,1.72
2025-02-28 12:58:58.309,1.72
2025-02-28 12:58:58.321,0.81
2025-02-28 12:58:58.321,0.00
2025-02-28 12:58:58.321,0.00
2025-02-28 12:58:58.321,0.04
2025-02-28 12:58:58.321,0.12
2025-02-28 12:58:58.321,0.00
2025-02-28 12:58:58.321,0.00
2025-02-28 12:58:58.321,0.00
2025-02-28 12:58:58.321,0.10
2025-02-28 12:58:58.321,0.54
2025-02-28 12:58:58.321,1.58
2025-02-28 12:58:58.321,2.01
2025-02-28 12:58:58.321,1.29
2025-02-28 12:58:58.321,0.24
2025-02-28 12:58:58.321,0.00
2025-02-28 12:58:58.321,0.00
2025-02-28 12:58:58.321,0.07
2025-02-28 12:58:58.321,0.17
2025-02-28 12:58:58.321,0.04
2025-02-28 12:58:58.321,0.14
2025-02-28 12:58:58.321,0.38
2025-02-28 12:58:58.321,0.16
2025-02-28 12:58:58.321,0.86
2025-02-28 12:58:58.321,1.41
2025-02-28 12:58:58.321,2.10
2025-02-28 12:58:58.336,1.47
2025-02-28 12:58:58.336,0.49
2025-02-28 12:58:58.336,0.08
2025-02-28 12:58:58.336,0.00
2025-02-28 12:58:58.336,0.23
2025-02-28 12:58:58.336,0.04
2025-02-28 12:58:58.336,0.00
2025-02-28 12:58:58.336,0.00
2025-02-28 12:58:58.336,0.19
2025-02-28 12:58:58.336,0.34
2025-02-28 12:58:58.336,1.14
2025-02-28 12:58:58.336,1.60
2025-02-28 12:58:58.336,1.78
2025-02-28 12:58:58.336,1.37
2025-02-28 12:58:58.336,0.25
2025-02-28 12:58:58.336,0.05
2025-02-28 12:58:58.336,0.00
2025-02-28 12:58:58.336,0.15
2025-02-28 12:58:58.336,0.43
2025-02-28 12:58:58.336,0.06
2025-02-28 12:58:58.336,0.23
