Timestamp,RawData
2025-02-28 12:58:20.662,0.54
2025-02-28 12:58:20.662,0.65
2025-02-28 12:58:20.662,0.68
2025-02-28 12:58:20.662,0.79
2025-02-28 12:58:20.662,0.51
2025-02-28 12:58:20.662,0.59
2025-02-28 12:58:20.662,0.71
2025-02-28 12:58:20.662,0.59
2025-02-28 12:58:20.662,0.90
2025-02-28 12:58:20.662,0.92
2025-02-28 12:58:20.662,0.95
2025-02-28 12:58:20.662,0.95
2025-02-28 12:58:20.662,0.87
2025-02-28 12:58:20.663,0.66
2025-02-28 12:58:20.663,0.94
2025-02-28 12:58:20.663,0.74
2025-02-28 12:58:20.663,0.87
2025-02-28 12:58:20.663,0.83
2025-02-28 12:58:20.663,0.87
2025-02-28 12:58:20.663,0.63
2025-02-28 12:58:20.663,0.79
2025-02-28 12:58:20.663,0.69
2025-02-28 12:58:20.663,0.92
2025-02-28 12:58:20.677,0.95
2025-02-28 12:58:20.677,0.92
2025-02-28 12:58:20.677,0.96
2025-02-28 12:58:20.677,0.98
2025-02-28 12:58:20.677,0.79
2025-02-28 12:58:20.677,0.92
2025-02-28 12:58:20.677,0.98
2025-02-28 12:58:20.677,0.62
2025-02-28 12:58:20.677,0.68
2025-02-28 12:58:20.677,0.62
2025-02-28 12:58:20.677,0.87
2025-02-28 12:58:20.677,0.94
2025-02-28 12:58:20.677,0.59
2025-02-28 12:58:20.677,0.92
2025-02-28 12:58:20.677,0.92
2025-02-28 12:58:20.677,0.90
2025-02-28 12:58:20.677,0.93
2025-02-28 12:58:20.677,0.66
2025-02-28 12:58:20.677,0.73
2025-02-28 12:58:20.677,0.99
2025-02-28 12:58:20.677,0.71
2025-02-28 12:58:20.677,0.69
2025-02-28 12:58:20.677,0.75
2025-02-28 12:58:20.677,0.76
2025-02-28 12:58:20.678,0.70
2025-02-28 12:58:20.678,0.83
2025-02-28 12:58:20.678,1.02
2025-02-28 12:58:20.678,0.84
2025-02-28 12:58:20.678,0.84
2025-02-28 12:58:20.693,0.75
2025-02-28 12:58:20.693,0.94
2025-02-28 12:58:20.693,0.82
2025-02-28 12:58:20.693,0.69
2025-02-28 12:58:20.693,0.81
2025-02-28 12:58:20.693,0.77
2025-02-28 12:58:20.693,0.71
2025-02-28 12:58:20.693,0.84
2025-02-28 12:58:20.693,0.98
2025-02-28 12:58:20.693,0.72
2025-02-28 12:58:20.693,0.94
2025-02-28 12:58:20.693,0.65
2025-02-28 12:58:20.693,0.68
2025-02-28 12:58:20.693,0.89
2025-02-28 12:58:20.693,0.90
2025-02-28 12:58:20.693,0.94
2025-02-28 12:58:20.693,0.61
2025-02-28 12:58:20.693,0.63
2025-02-28 12:58:20.693,0.61
2025-02-28 12:58:20.693,0.96
2025-02-28 12:58:20.693,0.90
2025-02-28 12:58:20.693,0.74
2025-02-28 12:58:20.693,0.91
2025-02-28 12:58:20.693,0.63
2025-02-28 12:58:20.693,0.68
2025-02-28 12:58:20.693,0.68
2025-02-28 12:58:20.693,0.57
2025-02-28 12:58:20.693,0.59
2025-02-28 12:58:20.693,0.67
2025-02-28 12:58:20.693,0.77
2025-02-28 12:58:20.693,0.59
2025-02-28 12:58:20.707,0.78
2025-02-28 12:58:20.707,0.61
2025-02-28 12:58:20.707,0.57
2025-02-28 12:58:20.707,0.77
2025-02-28 12:58:20.707,0.63
2025-02-28 12:58:20.707,0.76
2025-02-28 12:58:20.707,0.54
2025-02-28 12:58:20.707,0.59
2025-02-28 12:58:20.707,0.75
2025-02-28 12:58:20.707,0.46
2025-02-28 12:58:20.707,0.68
2025-02-28 12:58:20.707,0.44
2025-02-28 12:58:20.707,0.61
2025-02-28 12:58:20.707,0.72
2025-02-28 12:58:20.707,0.43
2025-02-28 12:58:20.707,0.68
2025-02-28 12:58:20.707,0.40
2025-02-28 12:58:20.707,0.46
2025-02-28 12:58:20.707,0.38
2025-02-28 12:58:20.707,0.68
2025-02-28 12:58:20.707,0.56
2025-02-28 12:58:20.707,0.41
2025-02-28 12:58:20.707,0.65
2025-02-28 12:58:20.708,0.41
2025-02-28 12:58:20.708,0.55
2025-02-28 12:58:20.708,0.70
2025-02-28 12:58:20.722,0.43
2025-02-28 12:58:20.722,0.60
2025-02-28 12:58:20.722,0.43
2025-02-28 12:58:20.722,0.50
2025-02-28 12:58:20.722,0.61
2025-02-28 12:58:20.722,0.69
2025-02-28 12:58:20.722,0.71
2025-02-28 12:58:20.722,0.44
2025-02-28 12:58:20.722,0.65
2025-02-28 12:58:20.722,0.65
2025-02-28 12:58:20.722,0.49
2025-02-28 12:58:20.722,0.80
2025-02-28 12:58:20.722,0.74
2025-02-28 12:58:20.722,0.55
2025-02-28 12:58:20.722,0.66
2025-02-28 12:58:20.722,0.87
2025-02-28 12:58:20.722,0.71
2025-02-28 12:58:20.722,0.59
2025-02-28 12:58:20.722,0.61
2025-02-28 12:58:20.722,0.86
2025-02-28 12:58:20.722,0.59
2025-02-28 12:58:20.722,0.84
2025-02-28 12:58:20.723,0.84
2025-02-28 12:58:20.723,0.84
2025-02-28 12:58:20.723,0.75
2025-02-28 12:58:20.723,0.76
2025-02-28 12:58:20.723,0.72
2025-02-28 12:58:20.723,0.57
2025-02-28 12:58:20.723,0.74
2025-02-28 12:58:20.723,0.58
2025-02-28 12:58:20.736,0.82
2025-02-28 12:58:20.736,0.60
2025-02-28 12:58:20.736,0.59
2025-02-28 12:58:20.736,0.80
2025-02-28 12:58:20.736,0.61
2025-02-28 12:58:20.736,0.61
2025-02-28 12:58:20.736,0.72
2025-02-28 12:58:20.736,0.87
2025-02-28 12:58:20.736,0.66
2025-02-28 12:58:20.736,0.91
2025-02-28 12:58:20.737,0.87
2025-02-28 12:58:20.737,0.90
2025-02-28 12:58:20.737,0.83
2025-02-28 12:58:20.737,0.69
2025-02-28 12:58:20.737,0.65
2025-02-28 12:58:20.737,0.88
2025-02-28 12:58:20.737,0.92
2025-02-28 12:58:20.737,0.71
2025-02-28 12:58:20.737,0.72
2025-02-28 12:58:20.737,0.70
2025-02-28 12:58:20.737,1.08
2025-02-28 12:58:20.737,0.82
2025-02-28 12:58:20.737,1.04
2025-02-28 12:58:20.737,1.06
2025-02-28 12:58:20.737,0.84
2025-02-28 12:58:20.737,0.90
2025-02-28 12:58:20.737,0.80
2025-02-28 12:58:20.737,1.10
2025-02-28 12:58:20.753,0.85
2025-02-28 12:58:20.753,0.87
2025-02-28 12:58:20.753,1.12
2025-02-28 12:58:20.753,0.90
2025-02-28 12:58:20.753,0.85
2025-02-28 12:58:20.753,0.90
2025-02-28 12:58:20.753,0.90
2025-02-28 12:58:20.753,0.87
2025-02-28 12:58:20.753,1.07
2025-02-28 12:58:20.753,1.19
2025-02-28 12:58:20.753,0.94
2025-02-28 12:58:20.753,1.10
2025-02-28 12:58:20.753,0.98
2025-02-28 12:58:20.753,0.88
2025-02-28 12:58:20.753,0.95
2025-02-28 12:58:20.753,0.98
2025-02-28 12:58:20.753,1.07
2025-02-28 12:58:20.753,1.08
2025-02-28 12:58:20.753,0.92
2025-02-28 12:58:20.753,1.06
2025-02-28 12:58:20.753,1.01
2025-02-28 12:58:20.754,1.08
2025-02-28 12:58:20.754,0.98
2025-02-28 12:58:20.754,1.16
2025-02-28 12:58:20.754,1.00
2025-02-28 12:58:20.754,1.05
2025-02-28 12:58:20.754,1.16
2025-02-28 12:58:20.754,1.30
2025-02-28 12:58:20.754,1.12
2025-02-28 12:58:20.754,1.21
2025-02-28 12:58:20.754,1.09
2025-02-28 12:58:20.767,1.32
2025-02-28 12:58:20.767,1.38
2025-02-28 12:58:20.767,1.29
2025-02-28 12:58:20.767,1.18
2025-02-28 12:58:20.767,1.13
2025-02-28 12:58:20.767,1.39
2025-02-28 12:58:20.767,1.45
2025-02-28 12:58:20.767,1.35
2025-02-28 12:58:20.767,1.17
2025-02-28 12:58:20.767,1.43
2025-02-28 12:58:20.767,1.18
2025-02-28 12:58:20.767,1.43
2025-02-28 12:58:20.767,1.28
2025-02-28 12:58:20.767,1.30
2025-02-28 12:58:20.767,1.16
2025-02-28 12:58:20.767,1.45
2025-02-28 12:58:20.767,1.49
2025-02-28 12:58:20.767,1.31
2025-02-28 12:58:20.767,1.45
2025-02-28 12:58:20.767,1.36
2025-02-28 12:58:20.768,1.41
2025-02-28 12:58:20.768,1.21
2025-02-28 12:58:20.768,1.30
2025-02-28 12:58:20.768,1.24
2025-02-28 12:58:20.768,1.52
2025-02-28 12:58:20.768,1.51
2025-02-28 12:58:20.768,1.35
2025-02-28 12:58:20.768,1.28
2025-02-28 12:58:20.790,1.30
2025-02-28 12:58:20.790,1.27
2025-02-28 12:58:20.790,1.30
2025-02-28 12:58:20.790,1.49
2025-02-28 12:58:20.790,1.33
2025-02-28 12:58:20.790,1.31
2025-02-28 12:58:20.790,1.37
2025-02-28 12:58:20.790,1.29
2025-02-28 12:58:20.790,1.17
2025-02-28 12:58:20.790,1.49
2025-02-28 12:58:20.790,1.29
2025-02-28 12:58:20.790,1.42
2025-02-28 12:58:20.790,1.16
2025-02-28 12:58:20.790,1.35
2025-02-28 12:58:20.790,1.06
2025-02-28 12:58:20.790,1.30
2025-02-28 12:58:20.790,1.06
2025-02-28 12:58:20.790,1.14
2025-02-28 12:58:20.790,0.94
2025-02-28 12:58:20.790,1.09
2025-02-28 12:58:20.790,1.22
2025-02-28 12:58:20.790,0.98
2025-02-28 12:58:20.790,0.88
2025-02-28 12:58:20.790,0.83
2025-02-28 12:58:20.790,1.11
2025-02-28 12:58:20.790,1.02
2025-02-28 12:58:20.790,1.02
2025-02-28 12:58:20.790,0.80
2025-02-28 12:58:20.790,0.87
2025-02-28 12:58:20.790,0.79
2025-02-28 12:58:20.790,1.03
2025-02-28 12:58:20.790,0.77
2025-02-28 12:58:20.790,0.94
2025-02-28 12:58:20.790,0.73
2025-02-28 12:58:20.790,0.85
2025-02-28 12:58:20.790,1.00
2025-02-28 12:58:20.790,0.80
2025-02-28 12:58:20.790,0.85
2025-02-28 12:58:20.790,0.79
2025-02-28 12:58:20.790,0.81
2025-02-28 12:58:20.790,0.79
2025-02-28 12:58:20.790,0.90
2025-02-28 12:58:20.790,0.79
2025-02-28 12:58:20.796,1.12
2025-02-28 12:58:20.796,1.00
2025-02-28 12:58:20.796,1.01
2025-02-28 12:58:20.796,0.71
2025-02-28 12:58:20.796,0.87
2025-02-28 12:58:20.796,0.71
2025-02-28 12:58:20.796,0.79
2025-02-28 12:58:20.796,0.92
2025-02-28 12:58:20.796,0.73
2025-02-28 12:58:20.796,0.94
2025-02-28 12:58:20.796,0.66
2025-02-28 12:58:20.796,0.78
2025-02-28 12:58:20.812,0.72
2025-02-28 12:58:20.812,0.61
2025-02-28 12:58:20.812,0.53
2025-02-28 12:58:20.812,0.64
2025-02-28 12:58:20.812,0.77
2025-02-28 12:58:20.812,0.57
2025-02-28 12:58:20.812,0.70
2025-02-28 12:58:20.812,0.42
2025-02-28 12:58:20.812,0.49
2025-02-28 12:58:20.812,0.70
2025-02-28 12:58:20.812,0.51
2025-02-28 12:58:20.812,0.73
2025-02-28 12:58:20.812,0.65
2025-02-28 12:58:20.812,0.51
2025-02-28 12:58:20.812,0.59
2025-02-28 12:58:20.812,0.77
2025-02-28 12:58:20.812,0.53
2025-02-28 12:58:20.812,0.70
2025-02-28 12:58:20.812,0.51
2025-02-28 12:58:20.812,0.63
2025-02-28 12:58:20.812,0.76
2025-02-28 12:58:20.812,0.73
2025-02-28 12:58:20.812,0.62
2025-02-28 12:58:20.812,0.47
2025-02-28 12:58:20.812,0.57
2025-02-28 12:58:20.812,0.49
2025-02-28 12:58:20.812,0.70
2025-02-28 12:58:20.812,0.67
2025-02-28 12:58:20.812,0.46
2025-02-28 12:58:20.812,0.76
2025-02-28 12:58:20.812,0.78
2025-02-28 12:58:20.827,0.73
2025-02-28 12:58:20.827,0.75
2025-02-28 12:58:20.827,0.50
2025-02-28 12:58:20.827,0.72
2025-02-28 12:58:20.827,0.78
2025-02-28 12:58:20.827,0.77
2025-02-28 12:58:20.827,0.73
2025-02-28 12:58:20.827,0.74
2025-02-28 12:58:20.827,0.69
2025-02-28 12:58:20.827,0.70
2025-02-28 12:58:20.827,0.57
2025-02-28 12:58:20.827,0.70
2025-02-28 12:58:20.827,0.45
2025-02-28 12:58:20.827,0.65
2025-02-28 12:58:20.827,0.67
2025-02-28 12:58:20.827,0.43
2025-02-28 12:58:20.827,0.69
2025-02-28 12:58:20.827,0.40
2025-02-28 12:58:20.827,0.71
2025-02-28 12:58:20.827,0.72
2025-02-28 12:58:20.827,0.61
2025-02-28 12:58:20.827,0.41
2025-02-28 12:58:20.827,0.57
2025-02-28 12:58:20.827,0.75
2025-02-28 12:58:20.827,0.59
2025-02-28 12:58:20.827,0.53
2025-02-28 12:58:20.827,0.47
2025-02-28 12:58:20.827,0.57
2025-02-28 12:58:20.827,0.61
2025-02-28 12:58:20.827,0.59
2025-02-28 12:58:20.843,0.45
2025-02-28 12:58:20.843,0.72
2025-02-28 12:58:20.843,0.69
2025-02-28 12:58:20.843,0.51
2025-02-28 12:58:20.843,0.49
2025-02-28 12:58:20.843,0.57
2025-02-28 12:58:20.843,0.68
2025-02-28 12:58:20.843,0.75
2025-02-28 12:58:20.843,0.46
2025-02-28 12:58:20.843,0.68
2025-02-28 12:58:20.843,0.76
2025-02-28 12:58:20.843,0.57
2025-02-28 12:58:20.843,0.67
2025-02-28 12:58:20.843,0.51
2025-02-28 12:58:20.843,0.49
2025-02-28 12:58:20.843,0.51
2025-02-28 12:58:20.843,0.67
2025-02-28 12:58:20.843,0.38
2025-02-28 12:58:20.843,0.57
2025-02-28 12:58:20.843,0.57
2025-02-28 12:58:20.843,0.33
2025-02-28 12:58:20.843,0.51
2025-02-28 12:58:20.843,0.47
2025-02-28 12:58:20.843,0.66
2025-02-28 12:58:20.843,0.63
2025-02-28 12:58:20.843,0.62
2025-02-28 12:58:20.843,0.37
2025-02-28 12:58:20.843,0.42
2025-02-28 12:58:20.843,0.54
2025-02-28 12:58:20.843,0.42
2025-02-28 12:58:20.858,0.47
2025-02-28 12:58:20.858,0.65
2025-02-28 12:58:20.858,0.51
2025-02-28 12:58:20.858,0.31
2025-02-28 12:58:20.858,0.36
2025-02-28 12:58:20.858,0.51
2025-02-28 12:58:20.858,0.33
2025-02-28 12:58:20.859,0.64
2025-02-28 12:58:20.859,0.42
2025-02-28 12:58:20.859,0.49
2025-02-28 12:58:20.859,0.69
2025-02-28 12:58:20.859,0.49
2025-02-28 12:58:20.859,0.41
2025-02-28 12:58:20.859,0.48
2025-02-28 12:58:20.859,0.40
2025-02-28 12:58:20.859,0.61
2025-02-28 12:58:20.859,0.42
2025-02-28 12:58:20.859,0.41
2025-02-28 12:58:20.859,0.69
2025-02-28 12:58:20.859,0.38
2025-02-28 12:58:20.859,0.64
2025-02-28 12:58:20.859,0.65
2025-02-28 12:58:20.859,0.48
2025-02-28 12:58:20.859,0.53
2025-02-28 12:58:20.859,0.50
2025-02-28 12:58:20.859,0.47
2025-02-28 12:58:20.859,0.35
2025-02-28 12:58:20.859,0.56
2025-02-28 12:58:20.859,0.49
2025-02-28 12:58:20.875,0.26
2025-02-28 12:58:20.875,0.46
2025-02-28 12:58:20.875,0.40
2025-02-28 12:58:20.875,0.47
2025-02-28 12:58:20.875,0.14
2025-02-28 12:58:20.875,0.33
2025-02-28 12:58:20.875,0.37
2025-02-28 12:58:20.875,0.43
2025-02-28 12:58:20.875,0.12
2025-02-28 12:58:20.875,0.12
2025-02-28 12:58:20.875,0.09
2025-02-28 12:58:20.875,0.00
2025-02-28 12:58:20.875,0.00
2025-02-28 12:58:20.875,0.00
2025-02-28 12:58:20.875,0.00
2025-02-28 12:58:20.875,0.00
2025-02-28 12:58:20.875,0.16
2025-02-28 12:58:20.875,0.39
2025-02-28 12:58:20.875,0.63
2025-02-28 12:58:20.875,0.78
2025-02-28 12:58:20.878,0.90
2025-02-28 12:58:20.878,0.98
2025-02-28 12:58:20.878,1.28
2025-02-28 12:58:20.878,1.48
2025-02-28 12:58:20.878,0.96
2025-02-28 12:58:20.878,1.13
2025-02-28 12:58:20.878,1.34
2025-02-28 12:58:20.878,1.06
2025-02-28 12:58:20.878,0.87
2025-02-28 12:58:20.878,1.14
2025-02-28 12:58:20.878,0.92
2025-02-28 12:58:20.878,0.69
2025-02-28 12:58:20.878,0.70
2025-02-28 12:58:20.888,0.84
2025-02-28 12:58:20.888,0.91
2025-02-28 12:58:20.888,0.63
2025-02-28 12:58:20.888,1.01
2025-02-28 12:58:20.888,1.22
2025-02-28 12:58:20.888,1.12
2025-02-28 12:58:20.888,1.13
2025-02-28 12:58:20.888,1.04
2025-02-28 12:58:20.888,0.30
2025-02-28 12:58:20.888,0.49
2025-02-28 12:58:20.888,0.31
2025-02-28 12:58:20.888,0.47
2025-02-28 12:58:20.888,0.14
2025-02-28 12:58:20.888,0.19
2025-02-28 12:58:20.888,0.43
2025-02-28 12:58:20.888,0.42
2025-02-28 12:58:20.888,0.12
2025-02-28 12:58:20.888,0.07
2025-02-28 12:58:20.888,0.00
2025-02-28 12:58:20.889,0.00
2025-02-28 12:58:20.889,0.00
2025-02-28 12:58:20.889,0.00
2025-02-28 12:58:20.889,0.47
2025-02-28 12:58:20.889,0.65
2025-02-28 12:58:20.889,0.50
2025-02-28 12:58:20.905,1.08
2025-02-28 12:58:20.905,0.79
2025-02-28 12:58:20.905,1.24
2025-02-28 12:58:20.905,0.97
2025-02-28 12:58:20.905,0.37
2025-02-28 12:58:20.905,0.00
2025-02-28 12:58:20.905,0.00
2025-02-28 12:58:20.905,0.04
2025-02-28 12:58:20.905,0.39
2025-02-28 12:58:20.905,0.51
2025-02-28 12:58:20.905,0.39
2025-02-28 12:58:20.905,0.70
2025-02-28 12:58:20.905,0.33
2025-02-28 12:58:20.905,0.45
2025-02-28 12:58:20.905,0.51
2025-02-28 12:58:20.905,0.27
2025-02-28 12:58:20.905,0.30
2025-02-28 12:58:20.905,0.34
2025-02-28 12:58:20.905,0.24
2025-02-28 12:58:20.905,0.30
2025-02-28 12:58:20.905,0.41
2025-02-28 12:58:20.905,0.19
2025-02-28 12:58:20.905,0.54
2025-02-28 12:58:20.905,0.49
2025-02-28 12:58:20.905,0.34
2025-02-28 12:58:20.905,0.47
2025-02-28 12:58:20.906,0.53
2025-02-28 12:58:20.906,0.28
2025-02-28 12:58:20.906,0.29
2025-02-28 12:58:20.906,0.49
2025-02-28 12:58:20.906,0.41
2025-02-28 12:58:20.918,0.26
2025-02-28 12:58:20.918,0.35
2025-02-28 12:58:20.918,0.47
2025-02-28 12:58:20.918,0.43
2025-02-28 12:58:20.918,0.42
2025-02-28 12:58:20.918,0.52
2025-02-28 12:58:20.918,0.25
2025-02-28 12:58:20.918,0.54
2025-02-28 12:58:20.918,0.47
2025-02-28 12:58:20.918,0.51
2025-02-28 12:58:20.918,0.49
2025-02-28 12:58:20.918,0.30
2025-02-28 12:58:20.918,0.55
2025-02-28 12:58:20.918,0.49
2025-02-28 12:58:20.918,0.28
2025-02-28 12:58:20.918,0.49
2025-02-28 12:58:20.918,0.22
2025-02-28 12:58:20.918,0.51
2025-02-28 12:58:20.918,0.43
2025-02-28 12:58:20.918,0.29
2025-02-28 12:58:20.918,0.50
2025-02-28 12:58:20.918,0.47
2025-02-28 12:58:20.919,0.53
2025-02-28 12:58:20.919,0.36
2025-02-28 12:58:20.919,0.33
2025-02-28 12:58:20.919,0.54
2025-02-28 12:58:20.934,0.54
2025-02-28 12:58:20.934,0.49
2025-02-28 12:58:20.934,0.00
2025-02-28 12:58:20.934,0.37
2025-02-28 12:58:20.934,1.41
2025-02-28 12:58:20.934,1.19
2025-02-28 12:58:20.934,0.38
2025-02-28 12:58:20.934,0.59
2025-02-28 12:58:20.934,0.50
2025-02-28 12:58:20.934,0.84
2025-02-28 12:58:20.934,0.98
2025-02-28 12:58:20.934,0.67
2025-02-28 12:58:20.934,0.88
2025-02-28 12:58:20.934,1.04
2025-02-28 12:58:20.934,0.92
2025-02-28 12:58:20.934,0.87
2025-02-28 12:58:20.934,0.89
2025-02-28 12:58:20.934,1.06
2025-02-28 12:58:20.935,0.69
2025-02-28 12:58:20.935,0.43
2025-02-28 12:58:20.935,0.55
2025-02-28 12:58:20.935,0.69
2025-02-28 12:58:20.935,0.14
2025-02-28 12:58:20.935,0.28
2025-02-28 12:58:20.935,0.29
2025-02-28 12:58:20.935,0.46
2025-02-28 12:58:20.935,0.74
2025-02-28 12:58:20.935,0.70
2025-02-28 12:58:20.935,0.73
2025-02-28 12:58:20.935,0.38
2025-02-28 12:58:20.935,0.61
2025-02-28 12:58:20.950,0.37
2025-02-28 12:58:20.951,0.53
2025-02-28 12:58:20.951,0.54
2025-02-28 12:58:20.951,0.41
2025-02-28 12:58:20.951,0.65
2025-02-28 12:58:20.951,0.59
2025-02-28 12:58:20.951,0.30
2025-02-28 12:58:20.951,0.30
2025-02-28 12:58:20.951,0.47
2025-02-28 12:58:20.951,0.38
2025-02-28 12:58:20.951,0.65
2025-02-28 12:58:20.951,0.65
2025-02-28 12:58:20.951,0.45
2025-02-28 12:58:20.951,0.51
2025-02-28 12:58:20.951,0.53
2025-02-28 12:58:20.951,0.51
2025-02-28 12:58:20.951,0.53
2025-02-28 12:58:20.951,0.45
2025-02-28 12:58:20.951,0.84
2025-02-28 12:58:20.951,1.06
2025-02-28 12:58:20.951,0.70
2025-02-28 12:58:20.951,0.73
2025-02-28 12:58:20.951,0.53
2025-02-28 12:58:20.951,0.51
2025-02-28 12:58:20.951,0.70
2025-02-28 12:58:20.951,0.53
2025-02-28 12:58:20.951,0.61
2025-02-28 12:58:20.951,0.65
2025-02-28 12:58:20.951,0.55
2025-02-28 12:58:20.951,0.59
2025-02-28 12:58:20.951,0.85
2025-02-28 12:58:20.964,0.71
2025-02-28 12:58:20.964,0.87
2025-02-28 12:58:20.964,0.61
2025-02-28 12:58:20.964,0.53
2025-02-28 12:58:20.964,0.77
2025-02-28 12:58:20.964,0.79
2025-02-28 12:58:20.964,0.55
2025-02-28 12:58:20.964,0.59
2025-02-28 12:58:20.964,0.72
2025-02-28 12:58:20.964,0.61
2025-02-28 12:58:20.964,0.42
2025-02-28 12:58:20.964,0.43
2025-02-28 12:58:20.964,0.41
2025-02-28 12:58:20.964,0.64
2025-02-28 12:58:20.964,0.36
2025-02-28 12:58:20.964,0.35
2025-02-28 12:58:20.964,0.48
2025-02-28 12:58:20.964,0.41
2025-02-28 12:58:20.964,0.40
2025-02-28 12:58:20.964,0.63
2025-02-28 12:58:20.964,0.52
2025-02-28 12:58:20.964,0.62
2025-02-28 12:58:20.964,0.47
2025-02-28 12:58:20.964,0.39
2025-02-28 12:58:20.964,0.38
2025-02-28 12:58:20.980,0.65
2025-02-28 12:58:20.980,0.61
2025-02-28 12:58:20.980,0.52
2025-02-28 12:58:20.980,0.40
2025-02-28 12:58:20.980,0.35
2025-02-28 12:58:20.980,0.61
2025-02-28 12:58:20.980,0.45
2025-02-28 12:58:20.980,0.64
2025-02-28 12:58:20.980,0.53
2025-02-28 12:58:20.980,0.56
2025-02-28 12:58:20.980,0.73
2025-02-28 12:58:20.980,0.62
2025-02-28 12:58:20.980,0.45
2025-02-28 12:58:20.980,0.43
2025-02-28 12:58:20.980,0.71
2025-02-28 12:58:20.980,0.74
2025-02-28 12:58:20.980,0.41
2025-02-28 12:58:20.980,0.67
2025-02-28 12:58:20.980,0.43
2025-02-28 12:58:20.980,0.39
2025-02-28 12:58:20.980,0.50
2025-02-28 12:58:20.981,0.55
2025-02-28 12:58:20.981,0.68
2025-02-28 12:58:20.981,0.68
2025-02-28 12:58:20.981,0.68
2025-02-28 12:58:20.981,0.68
2025-02-28 12:58:20.981,0.59
2025-02-28 12:58:20.981,0.35
2025-02-28 12:58:20.981,0.40
2025-02-28 12:58:20.981,0.52
2025-02-28 12:58:20.981,0.31
2025-02-28 12:58:20.995,0.40
2025-02-28 12:58:20.995,0.59
2025-02-28 12:58:20.995,0.32
2025-02-28 12:58:20.995,0.35
2025-02-28 12:58:20.995,0.33
2025-02-28 12:58:20.995,0.36
2025-02-28 12:58:20.995,0.57
2025-02-28 12:58:20.995,0.39
2025-02-28 12:58:20.995,0.65
2025-02-28 12:58:20.995,0.57
2025-02-28 12:58:20.995,0.42
2025-02-28 12:58:20.995,0.65
2025-02-28 12:58:20.995,0.43
2025-02-28 12:58:20.995,0.61
2025-02-28 12:58:20.995,0.47
2025-02-28 12:58:20.995,0.49
2025-02-28 12:58:20.995,0.66
2025-02-28 12:58:20.995,0.75
2025-02-28 12:58:20.995,0.74
2025-02-28 12:58:20.995,0.54
2025-02-28 12:58:20.995,0.51
2025-02-28 12:58:20.995,0.53
2025-02-28 12:58:20.996,0.48
2025-02-28 12:58:20.996,0.47
2025-02-28 12:58:20.996,0.45
2025-02-28 12:58:20.996,0.77
2025-02-28 12:58:20.996,0.57
2025-02-28 12:58:20.996,0.67
2025-02-28 12:58:20.996,0.71
2025-02-28 12:58:20.996,0.67
2025-02-28 12:58:21.009,0.61
2025-02-28 12:58:21.009,0.57
2025-02-28 12:58:21.009,0.53
2025-02-28 12:58:21.009,0.65
2025-02-28 12:58:21.009,0.60
2025-02-28 12:58:21.009,0.65
2025-02-28 12:58:21.009,0.60
2025-02-28 12:58:21.009,0.64
2025-02-28 12:58:21.009,0.51
2025-02-28 12:58:21.009,0.33
2025-02-28 12:58:21.009,0.61
2025-02-28 12:58:21.009,0.35
2025-02-28 12:58:21.009,0.56
2025-02-28 12:58:21.009,0.61
2025-02-28 12:58:21.009,0.41
2025-02-28 12:58:21.009,0.54
2025-02-28 12:58:21.009,0.56
2025-02-28 12:58:21.009,0.49
2025-02-28 12:58:21.009,0.24
2025-02-28 12:58:21.009,0.55
2025-02-28 12:58:21.009,0.26
2025-02-28 12:58:21.009,0.40
2025-02-28 12:58:21.009,0.41
2025-02-28 12:58:21.009,0.25
2025-02-28 12:58:21.009,0.26
2025-02-28 12:58:21.009,0.53
2025-02-28 12:58:21.009,0.51
2025-02-28 12:58:21.024,0.56
2025-02-28 12:58:21.024,0.58
2025-02-28 12:58:21.024,0.30
2025-02-28 12:58:21.024,0.55
2025-02-28 12:58:21.024,0.31
2025-02-28 12:58:21.024,0.55
2025-02-28 12:58:21.024,0.59
2025-02-28 12:58:21.024,0.37
2025-02-28 12:58:21.024,0.35
2025-02-28 12:58:21.024,0.35
2025-02-28 12:58:21.024,0.39
2025-02-28 12:58:21.024,0.53
2025-02-28 12:58:21.024,0.15
2025-02-28 12:58:21.024,0.30
2025-02-28 12:58:21.024,0.59
2025-02-28 12:58:21.024,0.34
2025-02-28 12:58:21.025,0.30
2025-02-28 12:58:21.025,0.53
2025-02-28 12:58:21.025,0.54
2025-02-28 12:58:21.025,0.45
2025-02-28 12:58:21.025,0.23
2025-02-28 12:58:21.025,0.23
2025-02-28 12:58:21.025,0.48
2025-02-28 12:58:21.025,0.25
2025-02-28 12:58:21.025,0.25
2025-02-28 12:58:21.025,0.16
2025-02-28 12:58:21.025,0.28
2025-02-28 12:58:21.025,0.40
2025-02-28 12:58:21.040,0.12
2025-02-28 12:58:21.040,0.08
2025-02-28 12:58:21.040,0.09
2025-02-28 12:58:21.040,0.23
2025-02-28 12:58:21.040,0.08
2025-02-28 12:58:21.040,0.30
2025-02-28 12:58:21.040,0.17
2025-02-28 12:58:21.040,0.00
2025-02-28 12:58:21.040,0.00
2025-02-28 12:58:21.040,0.25
2025-02-28 12:58:21.040,0.22
2025-02-28 12:58:21.040,0.23
2025-02-28 12:58:21.040,0.00
2025-02-28 12:58:21.040,0.00
2025-02-28 12:58:21.040,0.00
2025-02-28 12:58:21.040,0.20
2025-02-28 12:58:21.040,0.20
