Timestamp,RawData
2025-02-28 12:58:40.883,0.77
2025-02-28 12:58:40.899,0.49
2025-02-28 12:58:40.899,0.81
2025-02-28 12:58:40.899,0.61
2025-02-28 12:58:40.899,0.81
2025-02-28 12:58:40.899,0.63
2025-02-28 12:58:40.899,0.74
2025-02-28 12:58:40.899,0.58
2025-02-28 12:58:40.899,0.84
2025-02-28 12:58:40.899,0.98
2025-02-28 12:58:40.899,0.82
2025-02-28 12:58:40.899,0.79
2025-02-28 12:58:40.899,0.94
2025-02-28 12:58:40.899,1.11
2025-02-28 12:58:40.899,0.79
2025-02-28 12:58:40.899,0.63
2025-02-28 12:58:40.899,0.87
2025-02-28 12:58:40.899,1.15
2025-02-28 12:58:40.899,0.85
2025-02-28 12:58:40.899,0.86
2025-02-28 12:58:40.899,0.88
2025-02-28 12:58:40.899,0.51
2025-02-28 12:58:40.899,0.55
2025-02-28 12:58:40.899,0.48
2025-02-28 12:58:40.899,0.54
2025-02-28 12:58:40.899,0.52
2025-02-28 12:58:40.899,0.72
2025-02-28 12:58:40.899,0.54
2025-02-28 12:58:40.899,0.51
2025-02-28 12:58:40.899,0.46
2025-02-28 12:58:40.899,0.75
2025-02-28 12:58:40.899,0.64
2025-02-28 12:58:40.915,0.70
2025-02-28 12:58:40.915,0.59
2025-02-28 12:58:40.915,0.57
2025-02-28 12:58:40.915,0.42
2025-02-28 12:58:40.915,0.73
2025-02-28 12:58:40.915,0.47
2025-02-28 12:58:40.915,0.34
2025-02-28 12:58:40.915,0.72
2025-02-28 12:58:40.915,0.49
2025-02-28 12:58:40.915,0.30
2025-02-28 12:58:40.915,0.22
2025-02-28 12:58:40.915,0.54
2025-02-28 12:58:40.915,0.25
2025-02-28 12:58:40.915,0.18
2025-02-28 12:58:40.915,0.01
2025-02-28 12:58:40.915,0.28
2025-02-28 12:58:40.915,0.15
2025-02-28 12:58:40.915,0.06
2025-02-28 12:58:40.915,0.19
2025-02-28 12:58:40.915,0.16
2025-02-28 12:58:40.915,0.31
2025-02-28 12:58:40.915,0.33
2025-02-28 12:58:40.915,0.33
2025-02-28 12:58:40.915,0.36
2025-02-28 12:58:40.915,0.51
2025-02-28 12:58:40.915,0.68
2025-02-28 12:58:40.915,0.51
2025-02-28 12:58:40.915,0.43
2025-02-28 12:58:40.915,0.25
2025-02-28 12:58:40.915,0.38
2025-02-28 12:58:40.915,0.02
2025-02-28 12:58:40.915,0.04
2025-02-28 12:58:40.928,0.03
2025-02-28 12:58:40.928,0.00
2025-02-28 12:58:40.928,0.11
2025-02-28 12:58:40.928,0.00
2025-02-28 12:58:40.928,0.03
2025-02-28 12:58:40.928,0.40
2025-02-28 12:58:40.928,0.03
2025-02-28 12:58:40.928,0.10
2025-02-28 12:58:40.928,0.27
2025-02-28 12:58:40.928,0.18
2025-02-28 12:58:40.928,0.14
2025-02-28 12:58:40.928,0.42
2025-02-28 12:58:40.928,0.71
2025-02-28 12:58:40.928,0.45
2025-02-28 12:58:40.928,0.51
2025-02-28 12:58:40.928,0.39
2025-02-28 12:58:40.928,0.34
2025-02-28 12:58:40.928,0.36
2025-02-28 12:58:40.928,0.02
2025-02-28 12:58:40.928,0.02
2025-02-28 12:58:40.928,0.00
2025-02-28 12:58:40.928,0.00
2025-02-28 12:58:40.928,0.04
2025-02-28 12:58:40.928,0.04
2025-02-28 12:58:40.928,0.39
2025-02-28 12:58:40.944,0.31
2025-02-28 12:58:40.944,0.30
2025-02-28 12:58:40.944,0.17
2025-02-28 12:58:40.944,0.28
2025-02-28 12:58:40.944,0.45
2025-02-28 12:58:40.944,0.26
2025-02-28 12:58:40.944,0.84
2025-02-28 12:58:40.944,0.87
2025-02-28 12:58:40.944,0.68
2025-02-28 12:58:40.944,0.84
2025-02-28 12:58:40.944,0.97
2025-02-28 12:58:40.944,0.66
2025-02-28 12:58:40.944,0.57
2025-02-28 12:58:40.944,0.50
2025-02-28 12:58:40.944,0.20
2025-02-28 12:58:40.944,0.14
2025-02-28 12:58:40.944,0.49
2025-02-28 12:58:40.944,0.30
2025-02-28 12:58:40.944,0.43
2025-02-28 12:58:40.944,0.39
2025-02-28 12:58:40.944,0.79
2025-02-28 12:58:40.944,0.79
2025-02-28 12:58:40.944,0.70
2025-02-28 12:58:40.944,0.66
2025-02-28 12:58:40.944,0.77
2025-02-28 12:58:40.945,0.79
2025-02-28 12:58:40.945,0.60
2025-02-28 12:58:40.945,1.03
2025-02-28 12:58:40.945,1.28
2025-02-28 12:58:40.945,1.11
2025-02-28 12:58:40.957,1.01
2025-02-28 12:58:40.958,0.55
2025-02-28 12:58:40.958,0.40
2025-02-28 12:58:40.958,0.32
2025-02-28 12:58:40.958,0.52
2025-02-28 12:58:40.958,0.53
2025-02-28 12:58:40.958,0.50
2025-02-28 12:58:40.958,0.72
2025-02-28 12:58:40.958,0.70
2025-02-28 12:58:40.958,0.73
2025-02-28 12:58:40.958,1.24
2025-02-28 12:58:40.958,1.11
2025-02-28 12:58:40.958,0.75
2025-02-28 12:58:40.958,0.85
2025-02-28 12:58:40.958,1.06
2025-02-28 12:58:40.958,1.01
2025-02-28 12:58:40.958,0.90
2025-02-28 12:58:40.958,1.13
2025-02-28 12:58:40.958,1.47
2025-02-28 12:58:40.958,1.41
2025-02-28 12:58:40.958,0.90
2025-02-28 12:58:40.958,0.77
2025-02-28 12:58:40.958,0.62
2025-02-28 12:58:40.959,0.58
2025-02-28 12:58:40.959,0.75
2025-02-28 12:58:40.959,0.45
2025-02-28 12:58:40.959,0.78
2025-02-28 12:58:40.972,0.76
2025-02-28 12:58:40.972,0.76
2025-02-28 12:58:40.972,0.91
2025-02-28 12:58:40.972,1.28
2025-02-28 12:58:40.972,1.27
2025-02-28 12:58:40.972,0.88
2025-02-28 12:58:40.972,0.70
2025-02-28 12:58:40.972,1.21
2025-02-28 12:58:40.972,0.98
2025-02-28 12:58:40.972,1.44
2025-02-28 12:58:40.972,1.70
2025-02-28 12:58:40.972,1.45
2025-02-28 12:58:40.972,1.12
2025-02-28 12:58:40.972,1.12
2025-02-28 12:58:40.972,0.95
2025-02-28 12:58:40.972,0.74
2025-02-28 12:58:40.973,0.91
2025-02-28 12:58:40.973,0.74
2025-02-28 12:58:40.973,0.89
2025-02-28 12:58:40.973,0.98
2025-02-28 12:58:40.973,0.95
2025-02-28 12:58:40.973,1.17
2025-02-28 12:58:40.973,1.54
2025-02-28 12:58:40.973,1.53
2025-02-28 12:58:40.973,1.30
2025-02-28 12:58:40.973,1.04
2025-02-28 12:58:40.973,1.09
2025-02-28 12:58:40.973,1.21
2025-02-28 12:58:40.989,1.25
2025-02-28 12:58:40.989,1.33
2025-02-28 12:58:40.989,1.66
2025-02-28 12:58:40.989,1.41
2025-02-28 12:58:40.989,1.69
2025-02-28 12:58:40.989,1.45
2025-02-28 12:58:40.989,1.04
2025-02-28 12:58:40.989,0.96
2025-02-28 12:58:40.989,0.92
2025-02-28 12:58:40.989,1.16
2025-02-28 12:58:40.989,0.92
2025-02-28 12:58:40.989,1.21
2025-02-28 12:58:40.989,1.27
2025-02-28 12:58:40.989,1.19
2025-02-28 12:58:40.989,1.02
2025-02-28 12:58:40.989,1.31
2025-02-28 12:58:40.989,1.06
2025-02-28 12:58:40.990,0.96
2025-02-28 12:58:40.990,0.94
2025-02-28 12:58:40.990,1.30
2025-02-28 12:58:40.990,1.25
2025-02-28 12:58:40.990,1.18
2025-02-28 12:58:40.990,1.35
2025-02-28 12:58:40.990,1.35
2025-02-28 12:58:40.990,0.89
2025-02-28 12:58:40.990,0.80
2025-02-28 12:58:40.990,0.90
2025-02-28 12:58:40.990,0.79
2025-02-28 12:58:40.990,0.52
2025-02-28 12:58:40.990,0.43
2025-02-28 12:58:40.990,0.41
2025-02-28 12:58:41.005,0.69
2025-02-28 12:58:41.005,0.51
2025-02-28 12:58:41.005,0.90
2025-02-28 12:58:41.005,1.00
2025-02-28 12:58:41.005,1.01
2025-02-28 12:58:41.005,0.68
2025-02-28 12:58:41.005,0.70
2025-02-28 12:58:41.006,0.79
2025-02-28 12:58:41.006,0.51
2025-02-28 12:58:41.006,0.67
2025-02-28 12:58:41.006,1.10
2025-02-28 12:58:41.006,1.24
2025-02-28 12:58:41.006,0.82
2025-02-28 12:58:41.006,0.67
2025-02-28 12:58:41.006,0.75
2025-02-28 12:58:41.006,0.47
2025-02-28 12:58:41.006,0.45
2025-02-28 12:58:41.006,0.51
2025-02-28 12:58:41.006,0.22
2025-02-28 12:58:41.006,0.34
2025-02-28 12:58:41.006,0.23
2025-02-28 12:58:41.006,0.46
2025-02-28 12:58:41.006,0.27
2025-02-28 12:58:41.006,0.62
2025-02-28 12:58:41.006,0.63
2025-02-28 12:58:41.006,0.47
2025-02-28 12:58:41.006,0.43
2025-02-28 12:58:41.006,0.45
2025-02-28 12:58:41.006,0.16
2025-02-28 12:58:41.006,0.27
2025-02-28 12:58:41.006,0.65
2025-02-28 12:58:41.006,0.45
2025-02-28 12:58:41.019,0.58
2025-02-28 12:58:41.019,0.33
2025-02-28 12:58:41.019,0.48
2025-02-28 12:58:41.019,0.59
2025-02-28 12:58:41.019,0.22
2025-02-28 12:58:41.019,0.12
2025-02-28 12:58:41.019,0.00
2025-02-28 12:58:41.019,0.00
2025-02-28 12:58:41.019,0.00
2025-02-28 12:58:41.019,0.00
2025-02-28 12:58:41.019,0.00
2025-02-28 12:58:41.019,0.22
2025-02-28 12:58:41.019,0.14
2025-02-28 12:58:41.019,0.37
2025-02-28 12:58:41.019,0.47
2025-02-28 12:58:41.019,0.48
2025-02-28 12:58:41.019,0.33
2025-02-28 12:58:41.019,0.34
2025-02-28 12:58:41.019,0.07
2025-02-28 12:58:41.020,0.25
2025-02-28 12:58:41.020,0.16
2025-02-28 12:58:41.020,0.26
2025-02-28 12:58:41.020,0.10
2025-02-28 12:58:41.020,0.41
2025-02-28 12:58:41.020,0.30
2025-02-28 12:58:41.020,0.32
2025-02-28 12:58:41.034,0.16
2025-02-28 12:58:41.034,0.06
2025-02-28 12:58:41.034,0.04
2025-02-28 12:58:41.034,0.00
2025-02-28 12:58:41.034,0.00
2025-02-28 12:58:41.034,0.00
2025-02-28 12:58:41.034,0.00
2025-02-28 12:58:41.034,0.11
2025-02-28 12:58:41.034,0.10
2025-02-28 12:58:41.034,0.22
2025-02-28 12:58:41.034,0.23
2025-02-28 12:58:41.034,0.08
2025-02-28 12:58:41.034,0.36
2025-02-28 12:58:41.034,0.18
2025-02-28 12:58:41.034,0.18
2025-02-28 12:58:41.034,0.17
2025-02-28 12:58:41.034,0.28
2025-02-28 12:58:41.034,0.36
2025-02-28 12:58:41.034,0.14
2025-02-28 12:58:41.034,0.36
2025-02-28 12:58:41.034,0.40
2025-02-28 12:58:41.034,0.35
2025-02-28 12:58:41.034,0.18
2025-02-28 12:58:41.034,0.18
2025-02-28 12:58:41.034,0.26
2025-02-28 12:58:41.034,0.13
2025-02-28 12:58:41.034,0.26
2025-02-28 12:58:41.034,0.30
2025-02-28 12:58:41.034,0.43
2025-02-28 12:58:41.034,0.15
2025-02-28 12:58:41.048,0.24
2025-02-28 12:58:41.048,0.21
2025-02-28 12:58:41.048,0.51
2025-02-28 12:58:41.048,0.62
2025-02-28 12:58:41.049,0.38
2025-02-28 12:58:41.049,0.72
2025-02-28 12:58:41.049,0.49
2025-02-28 12:58:41.049,0.61
2025-02-28 12:58:41.049,0.57
2025-02-28 12:58:41.049,0.30
2025-02-28 12:58:41.049,0.61
2025-02-28 12:58:41.049,0.51
2025-02-28 12:58:41.049,0.41
2025-02-28 12:58:41.049,0.68
2025-02-28 12:58:41.049,0.57
2025-02-28 12:58:41.049,0.52
2025-02-28 12:58:41.049,0.49
2025-02-28 12:58:41.049,0.58
2025-02-28 12:58:41.049,0.43
2025-02-28 12:58:41.049,0.68
2025-02-28 12:58:41.049,0.77
2025-02-28 12:58:41.049,0.84
2025-02-28 12:58:41.049,0.68
2025-02-28 12:58:41.049,0.76
2025-02-28 12:58:41.049,0.53
2025-02-28 12:58:41.049,0.67
2025-02-28 12:58:41.049,0.66
2025-02-28 12:58:41.049,0.74
2025-02-28 12:58:41.064,0.87
2025-02-28 12:58:41.064,0.90
2025-02-28 12:58:41.064,1.00
2025-02-28 12:58:41.064,0.85
2025-02-28 12:58:41.064,1.00
2025-02-28 12:58:41.064,0.94
2025-02-28 12:58:41.064,0.68
2025-02-28 12:58:41.064,0.73
2025-02-28 12:58:41.064,1.02
2025-02-28 12:58:41.064,1.09
2025-02-28 12:58:41.064,0.81
2025-02-28 12:58:41.064,0.85
2025-02-28 12:58:41.064,1.10
2025-02-28 12:58:41.064,1.01
2025-02-28 12:58:41.064,0.84
2025-02-28 12:58:41.064,0.87
2025-02-28 12:58:41.064,0.92
2025-02-28 12:58:41.064,0.99
2025-02-28 12:58:41.064,1.17
2025-02-28 12:58:41.065,1.12
2025-02-28 12:58:41.065,0.96
2025-02-28 12:58:41.065,1.16
2025-02-28 12:58:41.065,0.87
2025-02-28 12:58:41.065,0.81
2025-02-28 12:58:41.065,0.84
2025-02-28 12:58:41.065,1.07
2025-02-28 12:58:41.065,0.99
2025-02-28 12:58:41.065,1.14
2025-02-28 12:58:41.065,1.11
2025-02-28 12:58:41.079,0.86
2025-02-28 12:58:41.079,0.82
2025-02-28 12:58:41.079,0.83
2025-02-28 12:58:41.079,1.12
2025-02-28 12:58:41.079,0.89
2025-02-28 12:58:41.079,0.79
2025-02-28 12:58:41.079,1.06
2025-02-28 12:58:41.079,0.94
2025-02-28 12:58:41.079,0.88
2025-02-28 12:58:41.079,1.04
2025-02-28 12:58:41.079,1.08
2025-02-28 12:58:41.079,0.87
2025-02-28 12:58:41.079,0.98
2025-02-28 12:58:41.079,0.87
2025-02-28 12:58:41.079,0.90
2025-02-28 12:58:41.079,0.84
2025-02-28 12:58:41.079,0.88
2025-02-28 12:58:41.079,0.90
2025-02-28 12:58:41.079,0.90
2025-02-28 12:58:41.079,1.07
2025-02-28 12:58:41.079,0.90
2025-02-28 12:58:41.080,1.10
2025-02-28 12:58:41.080,0.98
2025-02-28 12:58:41.080,0.99
2025-02-28 12:58:41.080,1.08
2025-02-28 12:58:41.080,1.00
2025-02-28 12:58:41.080,0.94
2025-02-28 12:58:41.080,1.17
2025-02-28 12:58:41.080,0.88
2025-02-28 12:58:41.093,0.86
2025-02-28 12:58:41.093,0.94
2025-02-28 12:58:41.093,1.02
2025-02-28 12:58:41.093,1.06
2025-02-28 12:58:41.093,1.00
2025-02-28 12:58:41.093,1.06
2025-02-28 12:58:41.093,0.79
2025-02-28 12:58:41.093,0.79
2025-02-28 12:58:41.093,0.90
2025-02-28 12:58:41.093,0.87
2025-02-28 12:58:41.093,0.81
2025-02-28 12:58:41.093,0.91
2025-02-28 12:58:41.093,0.80
2025-02-28 12:58:41.093,0.92
2025-02-28 12:58:41.093,0.86
2025-02-28 12:58:41.093,0.86
2025-02-28 12:58:41.093,0.75
2025-02-28 12:58:41.093,0.70
2025-02-28 12:58:41.093,0.98
2025-02-28 12:58:41.093,0.78
2025-02-28 12:58:41.093,0.83
2025-02-28 12:58:41.093,0.66
2025-02-28 12:58:41.093,0.94
2025-02-28 12:58:41.093,0.69
2025-02-28 12:58:41.093,0.76
2025-02-28 12:58:41.093,0.88
2025-02-28 12:58:41.093,0.80
2025-02-28 12:58:41.109,0.64
2025-02-28 12:58:41.109,0.94
2025-02-28 12:58:41.109,0.64
2025-02-28 12:58:41.109,0.96
2025-02-28 12:58:41.109,0.86
2025-02-28 12:58:41.110,0.65
2025-02-28 12:58:41.110,0.62
2025-02-28 12:58:41.110,0.71
2025-02-28 12:58:41.110,0.83
2025-02-28 12:58:41.110,0.92
2025-02-28 12:58:41.110,0.78
2025-02-28 12:58:41.110,0.65
2025-02-28 12:58:41.110,0.52
2025-02-28 12:58:41.110,0.83
2025-02-28 12:58:41.110,0.54
2025-02-28 12:58:41.110,0.82
2025-02-28 12:58:41.110,0.74
2025-02-28 12:58:41.110,0.79
2025-02-28 12:58:41.110,0.50
2025-02-28 12:58:41.110,0.73
2025-02-28 12:58:41.110,0.43
2025-02-28 12:58:41.110,0.42
2025-02-28 12:58:41.110,0.43
2025-02-28 12:58:41.110,0.39
2025-02-28 12:58:41.111,0.70
2025-02-28 12:58:41.111,0.69
2025-02-28 12:58:41.111,0.47
2025-02-28 12:58:41.111,0.47
2025-02-28 12:58:41.111,0.36
2025-02-28 12:58:41.111,0.55
2025-02-28 12:58:41.124,0.36
2025-02-28 12:58:41.124,0.65
2025-02-28 12:58:41.124,0.38
2025-02-28 12:58:41.124,0.67
2025-02-28 12:58:41.124,0.43
2025-02-28 12:58:41.124,0.43
2025-02-28 12:58:41.124,0.38
2025-02-28 12:58:41.124,0.35
2025-02-28 12:58:41.124,0.38
2025-02-28 12:58:41.124,0.44
2025-02-28 12:58:41.124,0.43
2025-02-28 12:58:41.124,0.47
2025-02-28 12:58:41.124,0.54
2025-02-28 12:58:41.124,0.33
2025-02-28 12:58:41.124,0.63
2025-02-28 12:58:41.124,0.49
2025-02-28 12:58:41.124,0.45
2025-02-28 12:58:41.124,0.39
2025-02-28 12:58:41.124,0.43
2025-02-28 12:58:41.124,0.27
2025-02-28 12:58:41.124,0.38
2025-02-28 12:58:41.124,0.51
2025-02-28 12:58:41.124,0.49
2025-02-28 12:58:41.124,0.23
2025-02-28 12:58:41.124,0.27
2025-02-28 12:58:41.124,0.20
2025-02-28 12:58:41.124,0.25
2025-02-28 12:58:41.124,0.41
2025-02-28 12:58:41.124,0.33
2025-02-28 12:58:41.124,0.19
2025-02-28 12:58:41.124,0.47
2025-02-28 12:58:41.139,0.45
2025-02-28 12:58:41.139,0.34
2025-02-28 12:58:41.139,0.45
2025-02-28 12:58:41.139,0.47
2025-02-28 12:58:41.139,0.44
2025-02-28 12:58:41.139,0.51
2025-02-28 12:58:41.139,0.52
2025-02-28 12:58:41.139,0.51
2025-02-28 12:58:41.139,0.35
2025-02-28 12:58:41.139,0.57
2025-02-28 12:58:41.139,0.28
2025-02-28 12:58:41.139,0.45
2025-02-28 12:58:41.139,0.33
2025-02-28 12:58:41.139,0.61
2025-02-28 12:58:41.139,0.65
2025-02-28 12:58:41.139,0.65
2025-02-28 12:58:41.139,0.43
2025-02-28 12:58:41.139,0.63
2025-02-28 12:58:41.139,0.66
2025-02-28 12:58:41.139,0.43
2025-02-28 12:58:41.139,0.61
2025-02-28 12:58:41.139,0.43
2025-02-28 12:58:41.139,0.64
2025-02-28 12:58:41.139,0.49
2025-02-28 12:58:41.139,0.78
2025-02-28 12:58:41.139,0.71
2025-02-28 12:58:41.139,0.81
2025-02-28 12:58:41.155,0.50
2025-02-28 12:58:41.155,0.66
2025-02-28 12:58:41.155,0.53
2025-02-28 12:58:41.155,0.52
2025-02-28 12:58:41.155,0.47
2025-02-28 12:58:41.155,0.49
2025-02-28 12:58:41.155,0.70
2025-02-28 12:58:41.155,0.51
2025-02-28 12:58:41.155,0.53
2025-02-28 12:58:41.155,0.51
2025-02-28 12:58:41.155,0.57
2025-02-28 12:58:41.155,0.71
2025-02-28 12:58:41.155,0.82
2025-02-28 12:58:41.155,0.61
2025-02-28 12:58:41.155,0.84
2025-02-28 12:58:41.155,0.80
2025-02-28 12:58:41.155,0.60
2025-02-28 12:58:41.155,0.61
2025-02-28 12:58:41.155,0.63
2025-02-28 12:58:41.155,0.76
2025-02-28 12:58:41.155,0.91
2025-02-28 12:58:41.156,0.87
2025-02-28 12:58:41.156,0.97
2025-02-28 12:58:41.156,0.88
2025-02-28 12:58:41.156,0.75
2025-02-28 12:58:41.156,0.83
2025-02-28 12:58:41.156,0.74
2025-02-28 12:58:41.156,0.88
2025-02-28 12:58:41.156,0.98
2025-02-28 12:58:41.156,1.06
2025-02-28 12:58:41.156,0.92
2025-02-28 12:58:41.172,1.06
2025-02-28 12:58:41.172,0.89
2025-02-28 12:58:41.172,1.08
2025-02-28 12:58:41.172,1.02
2025-02-28 12:58:41.172,1.10
2025-02-28 12:58:41.172,0.92
2025-02-28 12:58:41.172,0.88
2025-02-28 12:58:41.172,0.85
2025-02-28 12:58:41.172,1.12
2025-02-28 12:58:41.172,0.88
2025-02-28 12:58:41.172,0.92
2025-02-28 12:58:41.172,1.08
2025-02-28 12:58:41.172,0.97
2025-02-28 12:58:41.172,0.86
2025-02-28 12:58:41.172,0.92
2025-02-28 12:58:41.172,0.88
2025-02-28 12:58:41.172,0.91
2025-02-28 12:58:41.172,0.85
2025-02-28 12:58:41.172,1.00
2025-02-28 12:58:41.172,0.86
2025-02-28 12:58:41.172,1.06
2025-02-28 12:58:41.172,1.06
2025-02-28 12:58:41.172,0.93
2025-02-28 12:58:41.173,1.13
2025-02-28 12:58:41.173,0.88
2025-02-28 12:58:41.173,1.08
2025-02-28 12:58:41.173,0.94
2025-02-28 12:58:41.173,1.14
2025-02-28 12:58:41.173,0.95
2025-02-28 12:58:41.173,1.13
2025-02-28 12:58:41.173,0.87
2025-02-28 12:58:41.173,0.87
2025-02-28 12:58:41.186,1.13
2025-02-28 12:58:41.186,1.00
2025-02-28 12:58:41.186,1.10
2025-02-28 12:58:41.186,1.19
2025-02-28 12:58:41.186,1.20
2025-02-28 12:58:41.186,1.19
2025-02-28 12:58:41.186,1.09
2025-02-28 12:58:41.186,1.17
2025-02-28 12:58:41.186,0.90
2025-02-28 12:58:41.186,1.17
2025-02-28 12:58:41.186,1.14
2025-02-28 12:58:41.186,1.06
2025-02-28 12:58:41.186,1.01
2025-02-28 12:58:41.186,0.89
2025-02-28 12:58:41.186,1.00
2025-02-28 12:58:41.186,1.15
2025-02-28 12:58:41.186,0.87
2025-02-28 12:58:41.186,0.85
2025-02-28 12:58:41.186,0.83
2025-02-28 12:58:41.186,0.82
2025-02-28 12:58:41.186,1.06
2025-02-28 12:58:41.186,0.88
2025-02-28 12:58:41.186,0.77
2025-02-28 12:58:41.187,0.88
2025-02-28 12:58:41.187,1.08
2025-02-28 12:58:41.187,0.80
2025-02-28 12:58:41.187,1.04
2025-02-28 12:58:41.201,0.92
2025-02-28 12:58:41.201,0.74
2025-02-28 12:58:41.201,1.00
2025-02-28 12:58:41.201,1.02
2025-02-28 12:58:41.201,0.98
2025-02-28 12:58:41.201,0.75
2025-02-28 12:58:41.201,0.78
2025-02-28 12:58:41.201,0.73
2025-02-28 12:58:41.201,0.79
2025-02-28 12:58:41.201,1.01
2025-02-28 12:58:41.201,0.79
2025-02-28 12:58:41.201,0.90
2025-02-28 12:58:41.201,0.84
2025-02-28 12:58:41.201,0.94
2025-02-28 12:58:41.201,0.78
2025-02-28 12:58:41.201,0.74
2025-02-28 12:58:41.201,1.00
2025-02-28 12:58:41.201,0.77
2025-02-28 12:58:41.201,0.71
2025-02-28 12:58:41.201,0.74
2025-02-28 12:58:41.201,1.00
2025-02-28 12:58:41.201,1.01
2025-02-28 12:58:41.202,0.72
2025-02-28 12:58:41.202,0.74
2025-02-28 12:58:41.202,0.98
2025-02-28 12:58:41.202,0.84
2025-02-28 12:58:41.202,0.95
2025-02-28 12:58:41.202,0.93
2025-02-28 12:58:41.202,0.63
2025-02-28 12:58:41.202,0.62
2025-02-28 12:58:41.219,0.63
2025-02-28 12:58:41.219,0.61
2025-02-28 12:58:41.219,0.69
2025-02-28 12:58:41.219,0.92
2025-02-28 12:58:41.219,0.84
2025-02-28 12:58:41.219,0.55
2025-02-28 12:58:41.219,0.61
2025-02-28 12:58:41.219,0.62
2025-02-28 12:58:41.219,0.63
2025-02-28 12:58:41.219,0.83
2025-02-28 12:58:41.219,0.57
2025-02-28 12:58:41.219,0.83
2025-02-28 12:58:41.219,0.53
2025-02-28 12:58:41.219,0.57
2025-02-28 12:58:41.219,0.53
2025-02-28 12:58:41.219,0.53
2025-02-28 12:58:41.219,0.72
2025-02-28 12:58:41.219,0.58
2025-02-28 12:58:41.219,0.55
2025-02-28 12:58:41.219,0.51
2025-02-28 12:58:41.219,0.49
2025-02-28 12:58:41.219,0.76
2025-02-28 12:58:41.219,0.70
2025-02-28 12:58:41.219,0.72
2025-02-28 12:58:41.219,0.69
2025-02-28 12:58:41.219,0.55
2025-02-28 12:58:41.220,0.54
2025-02-28 12:58:41.220,0.71
2025-02-28 12:58:41.220,0.62
2025-02-28 12:58:41.220,0.57
2025-02-28 12:58:41.220,0.60
2025-02-28 12:58:41.220,0.76
2025-02-28 12:58:41.220,0.77
2025-02-28 12:58:41.232,0.63
2025-02-28 12:58:41.232,0.76
2025-02-28 12:58:41.232,0.66
2025-02-28 12:58:41.232,0.47
2025-02-28 12:58:41.232,0.51
2025-02-28 12:58:41.232,0.46
2025-02-28 12:58:41.232,0.59
2025-02-28 12:58:41.232,0.61
2025-02-28 12:58:41.232,0.53
2025-02-28 12:58:41.232,0.51
2025-02-28 12:58:41.232,0.73
2025-02-28 12:58:41.232,0.45
2025-02-28 12:58:41.232,0.76
2025-02-28 12:58:41.232,0.75
2025-02-28 12:58:41.232,0.47
2025-02-28 12:58:41.232,0.53
2025-02-28 12:58:41.232,0.76
2025-02-28 12:58:41.232,0.53
2025-02-28 12:58:41.232,0.47
2025-02-28 12:58:41.232,0.48
2025-02-28 12:58:41.232,0.51
2025-02-28 12:58:41.232,0.57
2025-02-28 12:58:41.232,0.79
2025-02-28 12:58:41.232,0.58
2025-02-28 12:58:41.232,0.83
2025-02-28 12:58:41.232,0.53
2025-02-28 12:58:41.247,0.82
2025-02-28 12:58:41.247,0.60
2025-02-28 12:58:41.247,0.67
2025-02-28 12:58:41.247,0.67
2025-02-28 12:58:41.247,0.64
2025-02-28 12:58:41.247,0.57
2025-02-28 12:58:41.247,0.87
2025-02-28 12:58:41.247,0.90
2025-02-28 12:58:41.247,0.66
2025-02-28 12:58:41.247,0.80
2025-02-28 12:58:41.247,0.62
2025-02-28 12:58:41.247,0.67
2025-02-28 12:58:41.247,0.85
2025-02-28 12:58:41.247,0.61
2025-02-28 12:58:41.247,0.71
2025-02-28 12:58:41.247,0.63
2025-02-28 12:58:41.247,0.68
2025-02-28 12:58:41.247,0.62
2025-02-28 12:58:41.247,0.73
2025-02-28 12:58:41.247,0.86
2025-02-28 12:58:41.247,0.60
2025-02-28 12:58:41.247,0.84
2025-02-28 12:58:41.247,0.87
2025-02-28 12:58:41.247,0.87
2025-02-28 12:58:41.248,0.87
2025-02-28 12:58:41.248,0.62
2025-02-28 12:58:41.248,0.62
2025-02-28 12:58:41.248,0.92
2025-02-28 12:58:41.262,0.90
2025-02-28 12:58:41.262,0.85
2025-02-28 12:58:41.262,0.62
2025-02-28 12:58:41.262,0.66
2025-02-28 12:58:41.262,0.70
2025-02-28 12:58:41.262,0.96
2025-02-28 12:58:41.262,0.92
2025-02-28 12:58:41.262,0.88
2025-02-28 12:58:41.262,0.96
2025-02-28 12:58:41.262,0.70
2025-02-28 12:58:41.262,0.97
2025-02-28 12:58:41.262,0.79
2025-02-28 12:58:41.262,1.01
2025-02-28 12:58:41.262,0.73
2025-02-28 12:58:41.262,0.82
2025-02-28 12:58:41.262,0.80
2025-02-28 12:58:41.262,0.88
2025-02-28 12:58:41.262,0.78
2025-02-28 12:58:41.263,0.88
2025-02-28 12:58:41.263,0.92
2025-02-28 12:58:41.263,0.90
2025-02-28 12:58:41.263,0.83
2025-02-28 12:58:41.263,1.04
2025-02-28 12:58:41.263,1.09
2025-02-28 12:58:41.263,0.99
2025-02-28 12:58:41.263,1.06
2025-02-28 12:58:41.263,0.79
2025-02-28 12:58:41.263,1.06
2025-02-28 12:58:41.263,0.78
2025-02-28 12:58:41.277,0.84
2025-02-28 12:58:41.277,0.87
2025-02-28 12:58:41.277,0.77
2025-02-28 12:58:41.277,0.80
2025-02-28 12:58:41.277,1.08
2025-02-28 12:58:41.277,0.75
