Timestamp,RawData
2025-02-28 12:55:44.024,1.19
2025-02-28 12:55:44.025,1.31
2025-02-28 12:55:44.025,1.08
2025-02-28 12:55:44.025,1.06
2025-02-28 12:55:44.025,1.10
2025-02-28 12:55:44.025,1.05
2025-02-28 12:55:44.025,1.30
2025-02-28 12:55:44.025,1.32
2025-02-28 12:55:44.025,1.31
2025-02-28 12:55:44.025,1.02
2025-02-28 12:55:44.025,1.29
2025-02-28 12:55:44.025,1.29
2025-02-28 12:55:44.026,1.06
2025-02-28 12:55:44.026,1.02
2025-02-28 12:55:44.026,1.04
2025-02-28 12:55:44.026,1.31
2025-02-28 12:55:44.026,1.20
2025-02-28 12:55:44.026,1.11
2025-02-28 12:55:44.026,1.28
2025-02-28 12:55:44.026,1.02
2025-02-28 12:55:44.026,0.98
2025-02-28 12:55:44.026,1.22
2025-02-28 12:55:44.026,1.23
2025-02-28 12:55:44.026,1.28
2025-02-28 12:55:44.026,0.98
2025-02-28 12:55:44.026,1.17
2025-02-28 12:55:44.026,1.00
2025-02-28 12:55:44.026,1.02
2025-02-28 12:55:44.041,1.15
2025-02-28 12:55:44.041,1.24
2025-02-28 12:55:44.041,1.08
2025-02-28 12:55:44.041,1.05
2025-02-28 12:55:44.041,1.04
2025-02-28 12:55:44.041,1.23
2025-02-28 12:55:44.041,1.09
2025-02-28 12:55:44.041,1.08
2025-02-28 12:55:44.041,1.30
2025-02-28 12:55:44.041,1.14
2025-02-28 12:55:44.041,1.11
2025-02-28 12:55:44.041,1.30
2025-02-28 12:55:44.041,1.33
2025-02-28 12:55:44.041,1.31
2025-02-28 12:55:44.041,1.14
2025-02-28 12:55:44.041,1.37
2025-02-28 12:55:44.041,1.18
2025-02-28 12:55:44.041,1.38
2025-02-28 12:55:44.041,1.35
2025-02-28 12:55:44.041,1.32
2025-02-28 12:55:44.041,1.06
2025-02-28 12:55:44.041,1.30
2025-02-28 12:55:44.041,1.12
2025-02-28 12:55:44.041,1.27
2025-02-28 12:55:44.041,1.03
2025-02-28 12:55:44.041,1.23
2025-02-28 12:55:44.041,1.31
2025-02-28 12:55:44.041,1.01
2025-02-28 12:55:44.041,1.31
2025-02-28 12:55:44.041,1.20
2025-02-28 12:55:44.042,1.07
2025-02-28 12:55:44.056,1.01
2025-02-28 12:55:44.056,1.16
2025-02-28 12:55:44.056,1.11
2025-02-28 12:55:44.056,1.24
2025-02-28 12:55:44.056,1.08
2025-02-28 12:55:44.056,1.09
2025-02-28 12:55:44.056,1.09
2025-02-28 12:55:44.056,1.10
2025-02-28 12:55:44.056,1.06
2025-02-28 12:55:44.056,1.29
2025-02-28 12:55:44.056,1.16
2025-02-28 12:55:44.056,1.15
2025-02-28 12:55:44.056,1.03
2025-02-28 12:55:44.056,1.30
2025-02-28 12:55:44.056,1.25
2025-02-28 12:55:44.056,1.08
2025-02-28 12:55:44.056,1.17
2025-02-28 12:55:44.056,1.04
2025-02-28 12:55:44.056,1.17
2025-02-28 12:55:44.056,1.05
2025-02-28 12:55:44.057,1.10
2025-02-28 12:55:44.057,1.33
2025-02-28 12:55:44.057,1.03
2025-02-28 12:55:44.057,1.33
2025-02-28 12:55:44.057,1.15
2025-02-28 12:55:44.057,1.04
2025-02-28 12:55:44.057,1.01
2025-02-28 12:55:44.057,1.09
2025-02-28 12:55:44.073,1.20
2025-02-28 12:55:44.073,1.30
2025-02-28 12:55:44.073,1.06
2025-02-28 12:55:44.073,0.94
2025-02-28 12:55:44.073,1.06
2025-02-28 12:55:44.073,1.15
2025-02-28 12:55:44.073,0.90
2025-02-28 12:55:44.073,0.92
2025-02-28 12:55:44.073,1.19
2025-02-28 12:55:44.073,0.94
2025-02-28 12:55:44.073,1.16
2025-02-28 12:55:44.073,0.95
2025-02-28 12:55:44.073,1.14
2025-02-28 12:55:44.073,1.14
2025-02-28 12:55:44.073,1.10
2025-02-28 12:55:44.073,1.23
2025-02-28 12:55:44.073,1.01
2025-02-28 12:55:44.073,0.90
2025-02-28 12:55:44.073,0.87
2025-02-28 12:55:44.073,0.96
2025-02-28 12:55:44.073,1.08
2025-02-28 12:55:44.073,0.94
2025-02-28 12:55:44.073,1.00
2025-02-28 12:55:44.073,0.98
2025-02-28 12:55:44.074,1.11
2025-02-28 12:55:44.074,0.90
2025-02-28 12:55:44.074,1.01
2025-02-28 12:55:44.074,0.90
2025-02-28 12:55:44.074,1.00
2025-02-28 12:55:44.074,0.92
2025-02-28 12:55:44.074,1.20
2025-02-28 12:55:44.074,1.19
2025-02-28 12:55:44.087,0.95
2025-02-28 12:55:44.087,1.01
2025-02-28 12:55:44.087,1.16
2025-02-28 12:55:44.087,0.95
2025-02-28 12:55:44.087,0.92
2025-02-28 12:55:44.087,1.16
2025-02-28 12:55:44.087,0.90
2025-02-28 12:55:44.087,1.18
2025-02-28 12:55:44.087,1.22
2025-02-28 12:55:44.087,1.15
2025-02-28 12:55:44.087,0.94
2025-02-28 12:55:44.087,0.96
2025-02-28 12:55:44.087,1.10
2025-02-28 12:55:44.087,0.99
2025-02-28 12:55:44.087,1.13
2025-02-28 12:55:44.087,0.86
2025-02-28 12:55:44.087,0.87
2025-02-28 12:55:44.087,0.95
2025-02-28 12:55:44.087,1.15
2025-02-28 12:55:44.087,1.04
2025-02-28 12:55:44.087,1.10
2025-02-28 12:55:44.087,1.15
2025-02-28 12:55:44.087,0.90
2025-02-28 12:55:44.087,0.91
2025-02-28 12:55:44.088,0.86
2025-02-28 12:55:44.088,0.88
2025-02-28 12:55:44.088,0.88
2025-02-28 12:55:44.102,0.92
2025-02-28 12:55:44.102,0.92
2025-02-28 12:55:44.102,1.16
2025-02-28 12:55:44.102,0.91
2025-02-28 12:55:44.102,1.00
2025-02-28 12:55:44.102,1.23
2025-02-28 12:55:44.102,1.22
2025-02-28 12:55:44.102,0.96
2025-02-28 12:55:44.102,1.01
2025-02-28 12:55:44.102,0.98
2025-02-28 12:55:44.102,1.29
2025-02-28 12:55:44.102,1.21
2025-02-28 12:55:44.102,1.28
2025-02-28 12:55:44.102,1.06
2025-02-28 12:55:44.102,1.00
2025-02-28 12:55:44.102,1.01
2025-02-28 12:55:44.102,0.98
2025-02-28 12:55:44.102,1.14
2025-02-28 12:55:44.103,0.98
2025-02-28 12:55:44.103,1.25
2025-02-28 12:55:44.103,1.08
2025-02-28 12:55:44.103,1.02
2025-02-28 12:55:44.103,1.16
2025-02-28 12:55:44.103,0.90
2025-02-28 12:55:44.103,1.11
2025-02-28 12:55:44.103,0.91
2025-02-28 12:55:44.103,1.11
2025-02-28 12:55:44.103,1.03
2025-02-28 12:55:44.103,0.92
2025-02-28 12:55:44.117,1.18
2025-02-28 12:55:44.117,1.24
2025-02-28 12:55:44.117,1.02
2025-02-28 12:55:44.117,1.22
2025-02-28 12:55:44.117,1.20
2025-02-28 12:55:44.117,1.14
2025-02-28 12:55:44.117,1.00
2025-02-28 12:55:44.117,1.19
2025-02-28 12:55:44.117,0.94
2025-02-28 12:55:44.117,1.06
2025-02-28 12:55:44.117,0.96
2025-02-28 12:55:44.117,1.23
2025-02-28 12:55:44.117,1.00
2025-02-28 12:55:44.117,1.15
2025-02-28 12:55:44.117,1.11
2025-02-28 12:55:44.117,1.24
2025-02-28 12:55:44.117,1.16
2025-02-28 12:55:44.117,1.00
2025-02-28 12:55:44.117,1.24
2025-02-28 12:55:44.117,1.04
2025-02-28 12:55:44.117,1.10
2025-02-28 12:55:44.118,1.34
2025-02-28 12:55:44.118,1.02
2025-02-28 12:55:44.118,1.12
2025-02-28 12:55:44.118,1.11
2025-02-28 12:55:44.118,1.32
2025-02-28 12:55:44.118,1.09
2025-02-28 12:55:44.118,1.35
2025-02-28 12:55:44.118,1.08
2025-02-28 12:55:44.118,1.12
2025-02-28 12:55:44.132,1.22
2025-02-28 12:55:44.132,1.04
2025-02-28 12:55:44.132,1.28
2025-02-28 12:55:44.132,1.01
2025-02-28 12:55:44.132,1.28
2025-02-28 12:55:44.132,1.16
2025-02-28 12:55:44.132,1.00
2025-02-28 12:55:44.132,1.22
2025-02-28 12:55:44.132,0.98
2025-02-28 12:55:44.132,1.23
2025-02-28 12:55:44.132,1.30
2025-02-28 12:55:44.132,1.03
2025-02-28 12:55:44.132,1.28
2025-02-28 12:55:44.132,0.98
2025-02-28 12:55:44.132,1.30
2025-02-28 12:55:44.132,1.25
2025-02-28 12:55:44.132,1.21
2025-02-28 12:55:44.132,1.09
2025-02-28 12:55:44.132,1.31
2025-02-28 12:55:44.132,1.08
2025-02-28 12:55:44.132,1.01
2025-02-28 12:55:44.132,1.04
2025-02-28 12:55:44.133,1.29
2025-02-28 12:55:44.133,1.10
2025-02-28 12:55:44.133,1.03
2025-02-28 12:55:44.133,1.27
2025-02-28 12:55:44.133,1.12
2025-02-28 12:55:44.133,1.25
2025-02-28 12:55:44.148,1.29
2025-02-28 12:55:44.148,1.35
2025-02-28 12:55:44.148,1.30
2025-02-28 12:55:44.148,1.25
2025-02-28 12:55:44.148,1.06
2025-02-28 12:55:44.148,1.35
2025-02-28 12:55:44.148,1.03
2025-02-28 12:55:44.148,1.14
2025-02-28 12:55:44.148,1.18
2025-02-28 12:55:44.148,1.09
2025-02-28 12:55:44.148,1.23
2025-02-28 12:55:44.148,1.10
2025-02-28 12:55:44.148,1.27
2025-02-28 12:55:44.148,0.96
2025-02-28 12:55:44.148,1.01
2025-02-28 12:55:44.148,1.10
2025-02-28 12:55:44.148,1.17
2025-02-28 12:55:44.148,1.18
2025-02-28 12:55:44.148,1.17
2025-02-28 12:55:44.148,1.20
2025-02-28 12:55:44.148,1.11
2025-02-28 12:55:44.148,1.17
2025-02-28 12:55:44.148,0.90
2025-02-28 12:55:44.149,0.94
2025-02-28 12:55:44.149,1.18
2025-02-28 12:55:44.149,0.92
2025-02-28 12:55:44.149,1.18
2025-02-28 12:55:44.149,1.04
2025-02-28 12:55:44.149,1.14
2025-02-28 12:55:44.149,1.01
2025-02-28 12:55:44.149,1.18
2025-02-28 12:55:44.163,1.24
2025-02-28 12:55:44.163,1.23
2025-02-28 12:55:44.163,1.02
2025-02-28 12:55:44.163,0.98
2025-02-28 12:55:44.163,0.94
2025-02-28 12:55:44.163,1.22
2025-02-28 12:55:44.163,1.23
2025-02-28 12:55:44.163,1.24
2025-02-28 12:55:44.163,1.14
2025-02-28 12:55:44.163,1.15
2025-02-28 12:55:44.163,0.94
2025-02-28 12:55:44.163,0.96
2025-02-28 12:55:44.163,0.98
2025-02-28 12:55:44.163,0.99
2025-02-28 12:55:44.163,1.20
2025-02-28 12:55:44.163,1.08
2025-02-28 12:55:44.163,0.98
2025-02-28 12:55:44.163,1.21
2025-02-28 12:55:44.163,0.93
2025-02-28 12:55:44.163,0.90
2025-02-28 12:55:44.163,1.10
2025-02-28 12:55:44.163,0.88
2025-02-28 12:55:44.163,0.92
2025-02-28 12:55:44.164,0.88
2025-02-28 12:55:44.164,0.92
2025-02-28 12:55:44.164,1.16
2025-02-28 12:55:44.164,0.87
2025-02-28 12:55:44.164,0.89
2025-02-28 12:55:44.164,0.87
2025-02-28 12:55:44.164,0.90
2025-02-28 12:55:44.178,0.88
2025-02-28 12:55:44.178,0.92
2025-02-28 12:55:44.178,1.06
2025-02-28 12:55:44.178,1.16
2025-02-28 12:55:44.178,0.92
2025-02-28 12:55:44.178,0.97
2025-02-28 12:55:44.178,0.98
2025-02-28 12:55:44.178,1.03
2025-02-28 12:55:44.178,1.11
2025-02-28 12:55:44.178,1.18
2025-02-28 12:55:44.178,1.17
2025-02-28 12:55:44.178,1.22
2025-02-28 12:55:44.178,0.96
2025-02-28 12:55:44.178,0.96
2025-02-28 12:55:44.178,0.99
2025-02-28 12:55:44.178,1.17
2025-02-28 12:55:44.178,0.96
2025-02-28 12:55:44.178,1.13
2025-02-28 12:55:44.178,0.95
2025-02-28 12:55:44.178,1.00
2025-02-28 12:55:44.179,1.00
2025-02-28 12:55:44.179,1.04
2025-02-28 12:55:44.179,1.15
2025-02-28 12:55:44.179,0.98
2025-02-28 12:55:44.179,1.10
2025-02-28 12:55:44.179,0.90
2025-02-28 12:55:44.179,0.88
2025-02-28 12:55:44.194,0.96
2025-02-28 12:55:44.194,0.90
2025-02-28 12:55:44.194,0.88
2025-02-28 12:55:44.194,1.08
2025-02-28 12:55:44.194,0.98
2025-02-28 12:55:44.194,1.13
2025-02-28 12:55:44.194,0.88
2025-02-28 12:55:44.194,0.85
2025-02-28 12:55:44.194,1.02
2025-02-28 12:55:44.194,0.86
2025-02-28 12:55:44.194,0.90
2025-02-28 12:55:44.194,0.93
2025-02-28 12:55:44.194,1.04
2025-02-28 12:55:44.194,1.14
2025-02-28 12:55:44.194,0.90
2025-02-28 12:55:44.194,1.01
2025-02-28 12:55:44.194,1.16
2025-02-28 12:55:44.194,1.10
2025-02-28 12:55:44.194,1.18
2025-02-28 12:55:44.194,1.15
2025-02-28 12:55:44.194,0.92
2025-02-28 12:55:44.194,1.20
2025-02-28 12:55:44.195,1.20
2025-02-28 12:55:44.195,1.20
2025-02-28 12:55:44.195,1.21
2025-02-28 12:55:44.195,1.02
2025-02-28 12:55:44.195,1.17
2025-02-28 12:55:44.195,1.08
2025-02-28 12:55:44.195,0.96
2025-02-28 12:55:44.195,1.06
2025-02-28 12:55:44.195,0.94
2025-02-28 12:55:44.209,1.15
2025-02-28 12:55:44.209,0.92
2025-02-28 12:55:44.209,1.16
2025-02-28 12:55:44.209,0.90
2025-02-28 12:55:44.209,1.02
2025-02-28 12:55:44.209,0.90
2025-02-28 12:55:44.209,1.12
2025-02-28 12:55:44.209,0.97
2025-02-28 12:55:44.209,1.14
2025-02-28 12:55:44.209,0.88
2025-02-28 12:55:44.209,1.09
2025-02-28 12:55:44.209,0.90
2025-02-28 12:55:44.209,1.10
2025-02-28 12:55:44.209,1.01
2025-02-28 12:55:44.209,0.81
2025-02-28 12:55:44.209,1.10
2025-02-28 12:55:44.209,1.10
2025-02-28 12:55:44.209,0.86
2025-02-28 12:55:44.209,1.04
2025-02-28 12:55:44.209,0.84
2025-02-28 12:55:44.209,0.80
2025-02-28 12:55:44.209,1.10
2025-02-28 12:55:44.209,0.83
2025-02-28 12:55:44.210,0.82
2025-02-28 12:55:44.210,0.99
2025-02-28 12:55:44.210,1.08
2025-02-28 12:55:44.210,1.13
2025-02-28 12:55:44.210,0.84
2025-02-28 12:55:44.210,0.84
2025-02-28 12:55:44.223,0.92
2025-02-28 12:55:44.223,1.09
2025-02-28 12:55:44.223,0.85
2025-02-28 12:55:44.223,0.94
2025-02-28 12:55:44.223,1.10
2025-02-28 12:55:44.223,0.87
2025-02-28 12:55:44.223,1.01
2025-02-28 12:55:44.223,1.10
2025-02-28 12:55:44.223,0.90
2025-02-28 12:55:44.223,0.98
2025-02-28 12:55:44.223,1.12
2025-02-28 12:55:44.223,0.92
2025-02-28 12:55:44.223,1.12
2025-02-28 12:55:44.223,0.90
2025-02-28 12:55:44.223,1.06
2025-02-28 12:55:44.223,0.81
2025-02-28 12:55:44.223,0.91
2025-02-28 12:55:44.223,0.98
2025-02-28 12:55:44.223,0.84
2025-02-28 12:55:44.223,0.87
2025-02-28 12:55:44.223,0.85
2025-02-28 12:55:44.223,0.99
2025-02-28 12:55:44.224,1.00
2025-02-28 12:55:44.224,0.92
2025-02-28 12:55:44.224,0.87
2025-02-28 12:55:44.224,0.79
2025-02-28 12:55:44.224,1.04
2025-02-28 12:55:44.224,1.07
2025-02-28 12:55:44.239,0.81
2025-02-28 12:55:44.239,0.98
2025-02-28 12:55:44.239,0.92
2025-02-28 12:55:44.239,0.94
2025-02-28 12:55:44.239,1.02
2025-02-28 12:55:44.239,1.12
2025-02-28 12:55:44.239,1.04
2025-02-28 12:55:44.239,1.08
2025-02-28 12:55:44.239,1.08
2025-02-28 12:55:44.239,0.90
2025-02-28 12:55:44.239,1.09
2025-02-28 12:55:44.239,0.94
2025-02-28 12:55:44.239,1.21
2025-02-28 12:55:44.239,1.12
2025-02-28 12:55:44.239,1.09
2025-02-28 12:55:44.239,0.92
2025-02-28 12:55:44.240,1.20
2025-02-28 12:55:44.240,0.94
2025-02-28 12:55:44.240,1.18
2025-02-28 12:55:44.240,0.96
2025-02-28 12:55:44.240,0.95
2025-02-28 12:55:44.240,1.12
2025-02-28 12:55:44.240,1.13
2025-02-28 12:55:44.240,0.96
2025-02-28 12:55:44.240,1.17
2025-02-28 12:55:44.240,0.94
2025-02-28 12:55:44.240,1.18
2025-02-28 12:55:44.240,0.86
2025-02-28 12:55:44.240,1.23
2025-02-28 12:55:44.240,1.15
2025-02-28 12:55:44.240,0.92
2025-02-28 12:55:44.254,1.06
2025-02-28 12:55:44.254,1.15
2025-02-28 12:55:44.254,0.94
2025-02-28 12:55:44.254,0.91
2025-02-28 12:55:44.254,1.08
2025-02-28 12:55:44.254,0.96
2025-02-28 12:55:44.254,0.96
2025-02-28 12:55:44.254,1.16
2025-02-28 12:55:44.254,0.94
2025-02-28 12:55:44.254,0.96
2025-02-28 12:55:44.254,1.00
2025-02-28 12:55:44.254,0.96
2025-02-28 12:55:44.254,1.01
2025-02-28 12:55:44.254,0.96
2025-02-28 12:55:44.254,1.09
2025-02-28 12:55:44.254,1.25
2025-02-28 12:55:44.254,1.30
2025-02-28 12:55:44.254,0.98
2025-02-28 12:55:44.254,1.20
2025-02-28 12:55:44.254,1.00
2025-02-28 12:55:44.254,1.00
2025-02-28 12:55:44.254,1.06
2025-02-28 12:55:44.254,1.01
2025-02-28 12:55:44.254,1.14
2025-02-28 12:55:44.254,1.06
2025-02-28 12:55:44.254,1.04
2025-02-28 12:55:44.254,1.04
2025-02-28 12:55:44.254,1.14
2025-02-28 12:55:44.269,1.06
2025-02-28 12:55:44.269,1.03
2025-02-28 12:55:44.269,1.04
2025-02-28 12:55:44.269,1.28
2025-02-28 12:55:44.269,1.29
2025-02-28 12:55:44.269,1.03
2025-02-28 12:55:44.269,0.98
2025-02-28 12:55:44.269,1.20
2025-02-28 12:55:44.269,1.15
2025-02-28 12:55:44.269,1.01
2025-02-28 12:55:44.269,1.09
2025-02-28 12:55:44.269,1.18
2025-02-28 12:55:44.269,1.04
2025-02-28 12:55:44.269,0.98
2025-02-28 12:55:44.269,1.08
2025-02-28 12:55:44.269,1.02
2025-02-28 12:55:44.270,0.95
2025-02-28 12:55:44.270,0.94
2025-02-28 12:55:44.270,1.11
2025-02-28 12:55:44.270,1.24
2025-02-28 12:55:44.270,1.18
2025-02-28 12:55:44.270,1.14
2025-02-28 12:55:44.270,1.13
2025-02-28 12:55:44.270,1.08
2025-02-28 12:55:44.270,1.24
2025-02-28 12:55:44.270,0.96
2025-02-28 12:55:44.270,1.02
2025-02-28 12:55:44.270,0.92
2025-02-28 12:55:44.270,1.21
2025-02-28 12:55:44.270,1.03
2025-02-28 12:55:44.284,1.28
2025-02-28 12:55:44.284,0.98
2025-02-28 12:55:44.284,1.26
2025-02-28 12:55:44.284,1.06
2025-02-28 12:55:44.284,1.17
2025-02-28 12:55:44.284,1.21
2025-02-28 12:55:44.284,1.04
2025-02-28 12:55:44.284,1.02
2025-02-28 12:55:44.284,0.97
2025-02-28 12:55:44.284,0.97
2025-02-28 12:55:44.284,1.08
2025-02-28 12:55:44.284,1.28
2025-02-28 12:55:44.284,1.23
2025-02-28 12:55:44.284,1.22
2025-02-28 12:55:44.284,1.11
2025-02-28 12:55:44.284,1.21
2025-02-28 12:55:44.284,1.22
2025-02-28 12:55:44.284,0.94
2025-02-28 12:55:44.284,0.94
2025-02-28 12:55:44.284,1.12
2025-02-28 12:55:44.285,1.04
2025-02-28 12:55:44.285,0.92
2025-02-28 12:55:44.285,0.97
2025-02-28 12:55:44.285,1.14
2025-02-28 12:55:44.285,0.87
2025-02-28 12:55:44.285,1.16
2025-02-28 12:55:44.285,0.90
2025-02-28 12:55:44.301,0.96
2025-02-28 12:55:44.301,0.98
2025-02-28 12:55:44.301,0.92
2025-02-28 12:55:44.301,1.09
2025-02-28 12:55:44.301,0.88
2025-02-28 12:55:44.301,0.93
2025-02-28 12:55:44.301,0.92
2025-02-28 12:55:44.301,0.97
2025-02-28 12:55:44.301,0.94
2025-02-28 12:55:44.301,1.10
2025-02-28 12:55:44.301,1.16
2025-02-28 12:55:44.301,1.01
2025-02-28 12:55:44.301,1.01
2025-02-28 12:55:44.301,1.10
2025-02-28 12:55:44.301,1.00
2025-02-28 12:55:44.301,1.00
2025-02-28 12:55:44.301,1.16
2025-02-28 12:55:44.301,1.06
2025-02-28 12:55:44.301,1.00
2025-02-28 12:55:44.301,0.99
2025-02-28 12:55:44.301,1.28
2025-02-28 12:55:44.301,1.28
2025-02-28 12:55:44.301,0.96
2025-02-28 12:55:44.301,1.27
2025-02-28 12:55:44.301,1.02
2025-02-28 12:55:44.301,0.92
2025-02-28 12:55:44.302,1.12
2025-02-28 12:55:44.302,1.21
2025-02-28 12:55:44.302,1.10
2025-02-28 12:55:44.302,1.22
2025-02-28 12:55:44.302,1.19
2025-02-28 12:55:44.302,1.22
2025-02-28 12:55:44.316,1.22
2025-02-28 12:55:44.316,0.96
2025-02-28 12:55:44.316,0.97
2025-02-28 12:55:44.316,1.19
2025-02-28 12:55:44.316,1.21
2025-02-28 12:55:44.316,1.18
2025-02-28 12:55:44.316,1.01
2025-02-28 12:55:44.316,1.06
2025-02-28 12:55:44.316,1.17
2025-02-28 12:55:44.316,0.95
2025-02-28 12:55:44.316,1.26
2025-02-28 12:55:44.316,1.05
2025-02-28 12:55:44.316,1.06
2025-02-28 12:55:44.316,1.01
2025-02-28 12:55:44.316,1.28
2025-02-28 12:55:44.316,1.31
2025-02-28 12:55:44.316,1.16
2025-02-28 12:55:44.316,1.30
2025-02-28 12:55:44.316,1.35
2025-02-28 12:55:44.316,1.28
2025-02-28 12:55:44.316,1.08
2025-02-28 12:55:44.316,1.32
2025-02-28 12:55:44.316,1.04
2025-02-28 12:55:44.316,1.32
2025-02-28 12:55:44.316,1.09
2025-02-28 12:55:44.316,1.13
2025-02-28 12:55:44.316,1.19
2025-02-28 12:55:44.316,1.19
2025-02-28 12:55:44.316,1.06
2025-02-28 12:55:44.316,1.32
2025-02-28 12:55:44.332,1.04
2025-02-28 12:55:44.332,1.16
2025-02-28 12:55:44.332,1.07
2025-02-28 12:55:44.332,1.21
2025-02-28 12:55:44.332,1.30
2025-02-28 12:55:44.332,1.03
2025-02-28 12:55:44.332,1.01
2025-02-28 12:55:44.332,1.28
2025-02-28 12:55:44.332,1.06
2025-02-28 12:55:44.332,1.26
2025-02-28 12:55:44.332,1.04
2025-02-28 12:55:44.332,1.02
2025-02-28 12:55:44.332,1.01
2025-02-28 12:55:44.332,1.23
2025-02-28 12:55:44.332,1.26
2025-02-28 12:55:44.332,1.24
2025-02-28 12:55:44.332,1.24
2025-02-28 12:55:44.332,0.98
2025-02-28 12:55:44.332,1.04
2025-02-28 12:55:44.332,1.26
2025-02-28 12:55:44.332,1.30
2025-02-28 12:55:44.332,1.30
2025-02-28 12:55:44.332,1.13
2025-02-28 12:55:44.332,1.17
2025-02-28 12:55:44.332,1.12
2025-02-28 12:55:44.332,1.26
2025-02-28 12:55:44.332,1.05
2025-02-28 12:55:44.332,1.24
2025-02-28 12:55:44.332,1.15
2025-02-28 12:55:44.332,1.11
2025-02-28 12:55:44.347,1.30
2025-02-28 12:55:44.347,1.34
2025-02-28 12:55:44.347,1.04
2025-02-28 12:55:44.347,1.04
2025-02-28 12:55:44.347,1.22
2025-02-28 12:55:44.347,1.07
2025-02-28 12:55:44.347,1.11
2025-02-28 12:55:44.347,1.13
2025-02-28 12:55:44.347,1.34
2025-02-28 12:55:44.347,1.08
2025-02-28 12:55:44.347,1.17
2025-02-28 12:55:44.347,1.30
2025-02-28 12:55:44.347,1.12
2025-02-28 12:55:44.347,1.01
2025-02-28 12:55:44.347,1.32
2025-02-28 12:55:44.347,1.09
2025-02-28 12:55:44.347,1.04
2025-02-28 12:55:44.347,1.01
2025-02-28 12:55:44.347,1.32
2025-02-28 12:55:44.347,1.06
2025-02-28 12:55:44.347,1.25
2025-02-28 12:55:44.348,1.31
2025-02-28 12:55:44.348,1.23
2025-02-28 12:55:44.348,1.16
2025-02-28 12:55:44.348,1.08
2025-02-28 12:55:44.348,1.10
2025-02-28 12:55:44.348,1.13
2025-02-28 12:55:44.348,1.31
2025-02-28 12:55:44.348,1.22
2025-02-28 12:55:44.348,1.09
2025-02-28 12:55:44.361,1.08
2025-02-28 12:55:44.362,1.35
2025-02-28 12:55:44.362,1.11
2025-02-28 12:55:44.362,1.08
2025-02-28 12:55:44.362,1.37
2025-02-28 12:55:44.362,1.10
2025-02-28 12:55:44.362,1.27
2025-02-28 12:55:44.362,1.18
2025-02-28 12:55:44.362,1.06
2025-02-28 12:55:44.362,1.16
2025-02-28 12:55:44.362,1.15
2025-02-28 12:55:44.362,1.10
2025-02-28 12:55:44.362,1.16
2025-02-28 12:55:44.362,1.37
2025-02-28 12:55:44.362,1.15
2025-02-28 12:55:44.362,1.29
2025-02-28 12:55:44.362,1.18
2025-02-28 12:55:44.362,1.07
2025-02-28 12:55:44.362,1.05
2025-02-28 12:55:44.362,1.04
2025-02-28 12:55:44.362,1.30
2025-02-28 12:55:44.362,1.32
2025-02-28 12:55:44.362,1.14
2025-02-28 12:55:44.362,1.01
2025-02-28 12:55:44.362,1.25
2025-02-28 12:55:44.362,1.20
2025-02-28 12:55:44.362,1.23
2025-02-28 12:55:44.362,1.27
2025-02-28 12:55:44.362,1.30
2025-02-28 12:55:44.378,1.12
2025-02-28 12:55:44.378,1.02
2025-02-28 12:55:44.378,1.00
2025-02-28 12:55:44.378,1.26
2025-02-28 12:55:44.378,1.02
2025-02-28 12:55:44.378,0.98
2025-02-28 12:55:44.378,1.24
2025-02-28 12:55:44.378,1.30
2025-02-28 12:55:44.378,1.28
2025-02-28 12:55:44.378,1.01
2025-02-28 12:55:44.378,1.23
2025-02-28 12:55:44.378,1.16
2025-02-28 12:55:44.378,1.02
2025-02-28 12:55:44.378,1.01
2025-02-28 12:55:44.378,1.29
2025-02-28 12:55:44.378,1.31
2025-02-28 12:55:44.378,1.12
2025-02-28 12:55:44.378,1.09
2025-02-28 12:55:44.378,1.07
2025-02-28 12:55:44.378,1.06
2025-02-28 12:55:44.378,1.27
2025-02-28 12:55:44.378,1.02
2025-02-28 12:55:44.378,1.00
2025-02-28 12:55:44.378,1.04
2025-02-28 12:55:44.378,1.22
2025-02-28 12:55:44.378,0.98
2025-02-28 12:55:44.378,1.31
2025-02-28 12:55:44.378,1.01
2025-02-28 12:55:44.378,1.10
2025-02-28 12:55:44.378,1.26
2025-02-28 12:55:44.394,1.04
2025-02-28 12:55:44.394,1.09
2025-02-28 12:55:44.394,1.19
2025-02-28 12:55:44.394,1.18
2025-02-28 12:55:44.394,1.20
2025-02-28 12:55:44.394,1.20
2025-02-28 12:55:44.394,1.06
2025-02-28 12:55:44.394,1.09
2025-02-28 12:55:44.394,0.94
2025-02-28 12:55:44.394,0.98
2025-02-28 12:55:44.394,1.09
2025-02-28 12:55:44.394,1.06
2025-02-28 12:55:44.394,1.02
2025-02-28 12:55:44.394,0.96
2025-02-28 12:55:44.394,0.99
2025-02-28 12:55:44.394,1.23
2025-02-28 12:55:44.395,1.06
2025-02-28 12:55:44.395,1.29
2025-02-28 12:55:44.395,1.24
2025-02-28 12:55:44.395,1.31
2025-02-28 12:55:44.395,1.07
2025-02-28 12:55:44.395,1.29
2025-02-28 12:55:44.395,1.22
2025-02-28 12:55:44.395,1.07
2025-02-28 12:55:44.395,1.06
2025-02-28 12:55:44.395,1.04
2025-02-28 12:55:44.395,1.19
2025-02-28 12:55:44.395,1.35
2025-02-28 12:55:44.395,1.10
2025-02-28 12:55:44.395,1.06
