Timestamp,RawData
2025-02-28 12:55:19.510,0.64
2025-02-28 12:55:19.510,0.65
2025-02-28 12:55:19.510,0.90
2025-02-28 12:55:19.510,0.92
2025-02-28 12:55:19.510,0.68
2025-02-28 12:55:19.510,0.64
2025-02-28 12:55:19.510,0.87
2025-02-28 12:55:19.510,0.90
2025-02-28 12:55:19.510,0.70
2025-02-28 12:55:19.526,0.88
2025-02-28 12:55:19.526,0.92
2025-02-28 12:55:19.526,0.65
2025-02-28 12:55:19.526,0.65
2025-02-28 12:55:19.526,0.81
2025-02-28 12:55:19.526,0.74
2025-02-28 12:55:19.526,0.83
2025-02-28 12:55:19.526,0.90
2025-02-28 12:55:19.526,0.66
2025-02-28 12:55:19.526,0.92
2025-02-28 12:55:19.526,0.72
2025-02-28 12:55:19.526,0.96
2025-02-28 12:55:19.526,0.95
2025-02-28 12:55:19.526,0.96
2025-02-28 12:55:19.526,0.90
2025-02-28 12:55:19.526,0.95
2025-02-28 12:55:19.526,0.96
2025-02-28 12:55:19.526,0.87
2025-02-28 12:55:19.526,0.97
2025-02-28 12:55:19.526,0.69
2025-02-28 12:55:19.526,0.64
2025-02-28 12:55:19.526,0.59
2025-02-28 12:55:19.526,0.71
2025-02-28 12:55:19.526,0.90
2025-02-28 12:55:19.526,0.76
2025-02-28 12:55:19.526,0.59
2025-02-28 12:55:19.526,0.63
2025-02-28 12:55:19.526,0.85
2025-02-28 12:55:19.526,0.80
2025-02-28 12:55:19.526,0.63
2025-02-28 12:55:19.526,0.66
2025-02-28 12:55:19.526,0.62
2025-02-28 12:55:19.540,0.63
2025-02-28 12:55:19.540,0.72
2025-02-28 12:55:19.540,0.53
2025-02-28 12:55:19.540,0.51
2025-02-28 12:55:19.540,0.70
2025-02-28 12:55:19.540,0.65
2025-02-28 12:55:19.540,0.70
2025-02-28 12:55:19.540,0.75
2025-02-28 12:55:19.540,0.56
2025-02-28 12:55:19.540,0.72
2025-02-28 12:55:19.540,0.59
2025-02-28 12:55:19.540,0.87
2025-02-28 12:55:19.540,0.87
2025-02-28 12:55:19.540,0.79
2025-02-28 12:55:19.540,0.82
2025-02-28 12:55:19.540,0.83
2025-02-28 12:55:19.540,0.62
2025-02-28 12:55:19.540,0.70
2025-02-28 12:55:19.540,0.69
2025-02-28 12:55:19.540,0.59
2025-02-28 12:55:19.540,0.90
2025-02-28 12:55:19.540,0.60
2025-02-28 12:55:19.540,0.88
2025-02-28 12:55:19.540,0.85
2025-02-28 12:55:19.540,0.92
2025-02-28 12:55:19.540,0.69
2025-02-28 12:55:19.540,0.76
2025-02-28 12:55:19.555,0.61
2025-02-28 12:55:19.555,0.79
2025-02-28 12:55:19.555,0.61
2025-02-28 12:55:19.555,0.60
2025-02-28 12:55:19.555,0.86
2025-02-28 12:55:19.555,0.83
2025-02-28 12:55:19.555,0.63
2025-02-28 12:55:19.555,0.61
2025-02-28 12:55:19.555,0.85
2025-02-28 12:55:19.555,0.88
2025-02-28 12:55:19.555,0.72
2025-02-28 12:55:19.556,0.86
2025-02-28 12:55:19.556,0.85
2025-02-28 12:55:19.556,0.65
2025-02-28 12:55:19.556,0.65
2025-02-28 12:55:19.556,0.90
2025-02-28 12:55:19.556,0.67
2025-02-28 12:55:19.556,0.87
2025-02-28 12:55:19.556,0.65
2025-02-28 12:55:19.556,0.69
2025-02-28 12:55:19.556,0.74
2025-02-28 12:55:19.556,0.92
2025-02-28 12:55:19.556,0.70
2025-02-28 12:55:19.556,0.73
2025-02-28 12:55:19.556,0.71
2025-02-28 12:55:19.556,0.70
2025-02-28 12:55:19.556,0.73
2025-02-28 12:55:19.556,1.01
2025-02-28 12:55:19.556,0.76
2025-02-28 12:55:19.556,0.79
2025-02-28 12:55:19.571,0.85
2025-02-28 12:55:19.571,0.82
2025-02-28 12:55:19.571,0.78
2025-02-28 12:55:19.571,1.02
2025-02-28 12:55:19.571,0.87
2025-02-28 12:55:19.571,1.04
2025-02-28 12:55:19.571,0.94
2025-02-28 12:55:19.571,1.04
2025-02-28 12:55:19.571,0.75
2025-02-28 12:55:19.571,0.98
2025-02-28 12:55:19.571,0.74
2025-02-28 12:55:19.571,1.01
2025-02-28 12:55:19.571,0.70
2025-02-28 12:55:19.571,1.00
2025-02-28 12:55:19.571,0.92
2025-02-28 12:55:19.571,0.99
2025-02-28 12:55:19.571,0.72
2025-02-28 12:55:19.571,0.88
2025-02-28 12:55:19.571,0.79
2025-02-28 12:55:19.571,1.00
2025-02-28 12:55:19.571,0.94
2025-02-28 12:55:19.571,0.72
2025-02-28 12:55:19.571,0.76
2025-02-28 12:55:19.571,0.67
2025-02-28 12:55:19.571,0.78
2025-02-28 12:55:19.571,0.72
2025-02-28 12:55:19.571,0.94
2025-02-28 12:55:19.571,0.82
2025-02-28 12:55:19.571,0.76
2025-02-28 12:55:19.587,0.92
2025-02-28 12:55:19.587,0.89
2025-02-28 12:55:19.587,1.02
2025-02-28 12:55:19.587,0.94
2025-02-28 12:55:19.587,1.01
2025-02-28 12:55:19.587,1.01
2025-02-28 12:55:19.587,0.92
2025-02-28 12:55:19.587,1.10
2025-02-28 12:55:19.587,0.79
2025-02-28 12:55:19.587,1.11
2025-02-28 12:55:19.587,1.00
2025-02-28 12:55:19.587,1.11
2025-02-28 12:55:19.587,1.09
2025-02-28 12:55:19.587,1.10
2025-02-28 12:55:19.587,1.10
2025-02-28 12:55:19.587,0.82
2025-02-28 12:55:19.587,1.10
2025-02-28 12:55:19.587,1.09
2025-02-28 12:55:19.587,1.06
2025-02-28 12:55:19.587,1.08
2025-02-28 12:55:19.587,0.92
2025-02-28 12:55:19.587,0.96
2025-02-28 12:55:19.587,1.01
2025-02-28 12:55:19.587,0.76
2025-02-28 12:55:19.587,0.94
2025-02-28 12:55:19.587,0.76
2025-02-28 12:55:19.587,1.04
2025-02-28 12:55:19.587,0.98
2025-02-28 12:55:19.587,0.98
2025-02-28 12:55:19.587,0.71
2025-02-28 12:55:19.587,0.73
2025-02-28 12:55:19.603,0.71
2025-02-28 12:55:19.603,0.71
2025-02-28 12:55:19.603,0.75
2025-02-28 12:55:19.603,0.92
2025-02-28 12:55:19.603,0.71
2025-02-28 12:55:19.603,0.73
2025-02-28 12:55:19.603,0.93
2025-02-28 12:55:19.603,0.76
2025-02-28 12:55:19.603,0.86
2025-02-28 12:55:19.603,0.74
2025-02-28 12:55:19.603,0.94
2025-02-28 12:55:19.603,0.83
2025-02-28 12:55:19.603,0.79
2025-02-28 12:55:19.603,1.02
2025-02-28 12:55:19.603,0.83
2025-02-28 12:55:19.603,0.79
2025-02-28 12:55:19.603,1.01
2025-02-28 12:55:19.603,0.88
2025-02-28 12:55:19.603,0.79
2025-02-28 12:55:19.603,1.01
2025-02-28 12:55:19.603,0.74
2025-02-28 12:55:19.603,1.05
2025-02-28 12:55:19.603,0.98
2025-02-28 12:55:19.603,0.73
2025-02-28 12:55:19.603,1.00
2025-02-28 12:55:19.603,0.92
2025-02-28 12:55:19.603,0.85
2025-02-28 12:55:19.603,0.87
2025-02-28 12:55:19.603,0.73
2025-02-28 12:55:19.603,0.87
2025-02-28 12:55:19.618,0.80
2025-02-28 12:55:19.618,0.59
2025-02-28 12:55:19.618,0.67
2025-02-28 12:55:19.618,0.61
2025-02-28 12:55:19.618,0.59
2025-02-28 12:55:19.618,0.86
2025-02-28 12:55:19.618,0.76
2025-02-28 12:55:19.618,0.81
2025-02-28 12:55:19.618,0.65
2025-02-28 12:55:19.618,0.61
2025-02-28 12:55:19.618,0.78
2025-02-28 12:55:19.618,0.65
2025-02-28 12:55:19.618,0.61
2025-02-28 12:55:19.618,0.65
2025-02-28 12:55:19.618,0.62
2025-02-28 12:55:19.618,0.85
2025-02-28 12:55:19.618,0.61
2025-02-28 12:55:19.618,0.87
2025-02-28 12:55:19.618,0.87
2025-02-28 12:55:19.618,0.68
2025-02-28 12:55:19.618,0.85
2025-02-28 12:55:19.618,0.77
2025-02-28 12:55:19.618,0.87
2025-02-28 12:55:19.618,0.59
2025-02-28 12:55:19.618,0.71
2025-02-28 12:55:19.618,0.66
2025-02-28 12:55:19.618,0.57
2025-02-28 12:55:19.618,0.88
2025-02-28 12:55:19.618,0.59
2025-02-28 12:55:19.634,0.87
2025-02-28 12:55:19.634,0.66
2025-02-28 12:55:19.634,0.73
2025-02-28 12:55:19.634,0.76
2025-02-28 12:55:19.634,0.70
2025-02-28 12:55:19.634,0.74
2025-02-28 12:55:19.634,0.55
2025-02-28 12:55:19.634,0.69
2025-02-28 12:55:19.634,0.53
2025-02-28 12:55:19.634,0.78
2025-02-28 12:55:19.634,0.80
2025-02-28 12:55:19.634,0.66
2025-02-28 12:55:19.634,0.78
2025-02-28 12:55:19.634,0.80
2025-02-28 12:55:19.634,0.77
2025-02-28 12:55:19.634,0.74
2025-02-28 12:55:19.634,0.52
2025-02-28 12:55:19.634,0.54
2025-02-28 12:55:19.634,0.51
2025-02-28 12:55:19.634,0.65
2025-02-28 12:55:19.634,0.78
2025-02-28 12:55:19.634,0.82
2025-02-28 12:55:19.634,0.74
2025-02-28 12:55:19.634,0.56
2025-02-28 12:55:19.634,0.82
2025-02-28 12:55:19.634,0.56
2025-02-28 12:55:19.634,0.67
2025-02-28 12:55:19.634,0.81
2025-02-28 12:55:19.634,0.75
2025-02-28 12:55:19.634,0.68
2025-02-28 12:55:19.649,0.69
2025-02-28 12:55:19.649,0.86
2025-02-28 12:55:19.649,0.57
2025-02-28 12:55:19.649,0.59
2025-02-28 12:55:19.649,0.85
2025-02-28 12:55:19.649,0.66
2025-02-28 12:55:19.649,0.69
2025-02-28 12:55:19.649,0.88
2025-02-28 12:55:19.649,0.69
2025-02-28 12:55:19.649,0.68
2025-02-28 12:55:19.649,0.78
2025-02-28 12:55:19.649,0.86
2025-02-28 12:55:19.649,0.59
2025-02-28 12:55:19.649,0.55
2025-02-28 12:55:19.649,0.84
2025-02-28 12:55:19.649,0.82
2025-02-28 12:55:19.649,0.53
2025-02-28 12:55:19.649,0.52
2025-02-28 12:55:19.649,0.52
2025-02-28 12:55:19.649,0.68
2025-02-28 12:55:19.649,0.78
2025-02-28 12:55:19.649,0.48
2025-02-28 12:55:19.649,0.68
2025-02-28 12:55:19.649,0.73
2025-02-28 12:55:19.649,0.54
2025-02-28 12:55:19.649,0.57
2025-02-28 12:55:19.649,0.49
2025-02-28 12:55:19.649,0.77
2025-02-28 12:55:19.649,0.73
2025-02-28 12:55:19.665,0.79
2025-02-28 12:55:19.665,0.51
2025-02-28 12:55:19.665,0.61
2025-02-28 12:55:19.665,0.80
2025-02-28 12:55:19.665,0.84
2025-02-28 12:55:19.665,0.85
2025-02-28 12:55:19.665,0.69
2025-02-28 12:55:19.665,0.61
2025-02-28 12:55:19.665,0.59
2025-02-28 12:55:19.665,0.88
2025-02-28 12:55:19.665,0.79
2025-02-28 12:55:19.665,0.62
2025-02-28 12:55:19.665,0.57
2025-02-28 12:55:19.665,0.65
2025-02-28 12:55:19.665,0.86
2025-02-28 12:55:19.665,0.65
2025-02-28 12:55:19.665,0.74
2025-02-28 12:55:19.665,0.64
2025-02-28 12:55:19.665,0.67
2025-02-28 12:55:19.665,0.71
2025-02-28 12:55:19.665,0.84
2025-02-28 12:55:19.665,0.85
2025-02-28 12:55:19.665,0.80
2025-02-28 12:55:19.665,0.59
2025-02-28 12:55:19.665,0.76
2025-02-28 12:55:19.665,0.53
2025-02-28 12:55:19.665,0.74
2025-02-28 12:55:19.665,0.79
2025-02-28 12:55:19.665,0.85
2025-02-28 12:55:19.665,0.77
2025-02-28 12:55:19.665,0.75
2025-02-28 12:55:19.665,0.60
2025-02-28 12:55:19.679,0.79
2025-02-28 12:55:19.679,0.61
2025-02-28 12:55:19.679,0.56
2025-02-28 12:55:19.679,0.53
2025-02-28 12:55:19.679,0.67
2025-02-28 12:55:19.679,0.66
2025-02-28 12:55:19.679,0.57
2025-02-28 12:55:19.679,0.60
2025-02-28 12:55:19.679,0.55
2025-02-28 12:55:19.679,0.65
2025-02-28 12:55:19.679,0.57
2025-02-28 12:55:19.679,0.59
2025-02-28 12:55:19.679,0.89
2025-02-28 12:55:19.679,0.62
2025-02-28 12:55:19.679,0.67
2025-02-28 12:55:19.679,0.85
2025-02-28 12:55:19.679,0.65
2025-02-28 12:55:19.679,0.77
2025-02-28 12:55:19.679,0.68
2025-02-28 12:55:19.679,0.72
2025-02-28 12:55:19.679,0.71
2025-02-28 12:55:19.679,0.65
2025-02-28 12:55:19.679,0.68
2025-02-28 12:55:19.679,0.68
2025-02-28 12:55:19.679,0.88
2025-02-28 12:55:19.680,0.96
2025-02-28 12:55:19.680,0.80
2025-02-28 12:55:19.694,0.74
2025-02-28 12:55:19.694,0.84
2025-02-28 12:55:19.694,0.83
2025-02-28 12:55:19.694,0.94
2025-02-28 12:55:19.694,0.72
2025-02-28 12:55:19.694,0.90
2025-02-28 12:55:19.694,0.90
2025-02-28 12:55:19.694,0.87
2025-02-28 12:55:19.694,0.71
2025-02-28 12:55:19.694,0.63
2025-02-28 12:55:19.694,0.61
2025-02-28 12:55:19.694,0.91
2025-02-28 12:55:19.694,0.65
2025-02-28 12:55:19.694,0.84
2025-02-28 12:55:19.694,0.64
2025-02-28 12:55:19.694,0.92
2025-02-28 12:55:19.694,0.81
2025-02-28 12:55:19.694,0.67
2025-02-28 12:55:19.694,0.75
2025-02-28 12:55:19.694,0.66
2025-02-28 12:55:19.694,0.80
2025-02-28 12:55:19.694,0.66
2025-02-28 12:55:19.694,0.94
2025-02-28 12:55:19.694,0.72
2025-02-28 12:55:19.694,0.94
2025-02-28 12:55:19.694,0.92
2025-02-28 12:55:19.694,0.95
2025-02-28 12:55:19.694,0.83
2025-02-28 12:55:19.709,1.02
2025-02-28 12:55:19.710,0.78
2025-02-28 12:55:19.710,0.75
2025-02-28 12:55:19.710,0.84
2025-02-28 12:55:19.710,0.82
2025-02-28 12:55:19.710,0.87
2025-02-28 12:55:19.710,1.03
2025-02-28 12:55:19.710,0.85
2025-02-28 12:55:19.710,1.07
2025-02-28 12:55:19.710,0.96
2025-02-28 12:55:19.710,0.88
2025-02-28 12:55:19.710,0.99
2025-02-28 12:55:19.710,1.09
2025-02-28 12:55:19.710,1.01
2025-02-28 12:55:19.710,0.77
2025-02-28 12:55:19.710,0.72
2025-02-28 12:55:19.710,0.83
2025-02-28 12:55:19.710,0.72
2025-02-28 12:55:19.710,0.81
2025-02-28 12:55:19.710,0.70
2025-02-28 12:55:19.710,0.98
2025-02-28 12:55:19.710,0.73
2025-02-28 12:55:19.710,0.87
2025-02-28 12:55:19.710,0.74
2025-02-28 12:55:19.710,0.96
2025-02-28 12:55:19.710,0.93
2025-02-28 12:55:19.710,0.97
2025-02-28 12:55:19.710,0.98
2025-02-28 12:55:19.710,0.70
2025-02-28 12:55:19.710,0.96
2025-02-28 12:55:19.725,0.70
2025-02-28 12:55:19.725,0.80
2025-02-28 12:55:19.725,0.98
2025-02-28 12:55:19.725,0.72
2025-02-28 12:55:19.725,0.97
2025-02-28 12:55:19.725,1.00
2025-02-28 12:55:19.725,0.96
2025-02-28 12:55:19.725,1.04
2025-02-28 12:55:19.725,1.04
2025-02-28 12:55:19.725,0.88
2025-02-28 12:55:19.725,0.86
2025-02-28 12:55:19.725,0.94
2025-02-28 12:55:19.725,0.86
2025-02-28 12:55:19.725,0.86
2025-02-28 12:55:19.725,0.76
2025-02-28 12:55:19.725,0.78
2025-02-28 12:55:19.725,0.75
2025-02-28 12:55:19.725,0.75
2025-02-28 12:55:19.725,0.90
2025-02-28 12:55:19.725,0.75
2025-02-28 12:55:19.725,1.03
2025-02-28 12:55:19.725,0.77
2025-02-28 12:55:19.725,0.75
2025-02-28 12:55:19.725,0.86
2025-02-28 12:55:19.725,0.96
2025-02-28 12:55:19.725,0.92
2025-02-28 12:55:19.725,0.95
2025-02-28 12:55:19.725,0.78
2025-02-28 12:55:19.725,0.77
2025-02-28 12:55:19.740,0.88
2025-02-28 12:55:19.740,0.78
2025-02-28 12:55:19.740,0.65
2025-02-28 12:55:19.740,0.90
2025-02-28 12:55:19.740,0.95
2025-02-28 12:55:19.740,0.93
2025-02-28 12:55:19.740,0.65
2025-02-28 12:55:19.740,0.74
2025-02-28 12:55:19.740,0.67
2025-02-28 12:55:19.740,0.92
2025-02-28 12:55:19.740,0.74
2025-02-28 12:55:19.740,0.68
2025-02-28 12:55:19.740,0.79
2025-02-28 12:55:19.740,0.96
2025-02-28 12:55:19.740,0.95
2025-02-28 12:55:19.740,0.87
2025-02-28 12:55:19.741,0.68
2025-02-28 12:55:19.741,0.67
2025-02-28 12:55:19.741,0.73
2025-02-28 12:55:19.741,0.69
2025-02-28 12:55:19.741,0.96
2025-02-28 12:55:19.741,0.75
2025-02-28 12:55:19.741,0.95
2025-02-28 12:55:19.741,0.79
2025-02-28 12:55:19.741,0.71
2025-02-28 12:55:19.741,0.67
2025-02-28 12:55:19.741,0.75
2025-02-28 12:55:19.741,0.64
2025-02-28 12:55:19.741,0.84
2025-02-28 12:55:19.741,0.72
2025-02-28 12:55:19.757,0.93
2025-02-28 12:55:19.757,0.66
2025-02-28 12:55:19.757,0.75
2025-02-28 12:55:19.757,0.77
2025-02-28 12:55:19.757,0.76
2025-02-28 12:55:19.757,0.91
2025-02-28 12:55:19.757,0.58
2025-02-28 12:55:19.757,0.87
2025-02-28 12:55:19.757,0.80
2025-02-28 12:55:19.757,0.57
2025-02-28 12:55:19.757,0.59
2025-02-28 12:55:19.757,0.84
2025-02-28 12:55:19.757,0.73
2025-02-28 12:55:19.758,0.84
2025-02-28 12:55:19.758,0.62
2025-02-28 12:55:19.758,0.77
2025-02-28 12:55:19.758,0.57
2025-02-28 12:55:19.758,0.59
2025-02-28 12:55:19.758,0.59
2025-02-28 12:55:19.758,0.84
2025-02-28 12:55:19.758,0.64
2025-02-28 12:55:19.758,0.86
2025-02-28 12:55:19.758,0.80
2025-02-28 12:55:19.758,0.61
2025-02-28 12:55:19.758,0.67
2025-02-28 12:55:19.758,0.71
2025-02-28 12:55:19.758,0.68
2025-02-28 12:55:19.758,0.91
2025-02-28 12:55:19.758,0.66
2025-02-28 12:55:19.758,0.59
2025-02-28 12:55:19.758,0.61
2025-02-28 12:55:19.758,0.79
2025-02-28 12:55:19.769,0.59
2025-02-28 12:55:19.769,0.83
2025-02-28 12:55:19.769,0.72
2025-02-28 12:55:19.769,0.80
2025-02-28 12:55:19.769,0.66
2025-02-28 12:55:19.769,0.84
2025-02-28 12:55:19.769,0.84
2025-02-28 12:55:19.769,0.88
2025-02-28 12:55:19.769,0.66
2025-02-28 12:55:19.769,0.55
2025-02-28 12:55:19.769,0.53
2025-02-28 12:55:19.769,0.57
2025-02-28 12:55:19.769,0.70
2025-02-28 12:55:19.769,0.49
2025-02-28 12:55:19.769,0.78
2025-02-28 12:55:19.769,0.55
2025-02-28 12:55:19.769,0.47
2025-02-28 12:55:19.770,0.57
2025-02-28 12:55:19.770,0.53
2025-02-28 12:55:19.770,0.46
2025-02-28 12:55:19.770,0.48
2025-02-28 12:55:19.770,0.61
2025-02-28 12:55:19.770,0.69
2025-02-28 12:55:19.770,0.54
2025-02-28 12:55:19.785,0.56
2025-02-28 12:55:19.785,0.68
2025-02-28 12:55:19.785,0.75
2025-02-28 12:55:19.785,0.61
2025-02-28 12:55:19.785,0.51
2025-02-28 12:55:19.785,0.59
2025-02-28 12:55:19.785,0.82
2025-02-28 12:55:19.785,0.57
2025-02-28 12:55:19.785,0.84
2025-02-28 12:55:19.785,0.85
2025-02-28 12:55:19.785,0.65
2025-02-28 12:55:19.785,0.85
2025-02-28 12:55:19.785,0.57
2025-02-28 12:55:19.785,0.60
2025-02-28 12:55:19.785,0.79
2025-02-28 12:55:19.785,0.63
2025-02-28 12:55:19.785,0.84
2025-02-28 12:55:19.785,0.73
2025-02-28 12:55:19.786,0.69
2025-02-28 12:55:19.786,0.61
2025-02-28 12:55:19.786,0.79
2025-02-28 12:55:19.786,0.85
2025-02-28 12:55:19.786,0.87
2025-02-28 12:55:19.786,0.61
2025-02-28 12:55:19.786,0.60
2025-02-28 12:55:19.786,0.59
2025-02-28 12:55:19.786,0.90
2025-02-28 12:55:19.786,0.84
2025-02-28 12:55:19.786,0.59
2025-02-28 12:55:19.786,0.78
2025-02-28 12:55:19.786,0.90
2025-02-28 12:55:19.802,0.61
2025-02-28 12:55:19.802,0.85
2025-02-28 12:55:19.802,0.80
2025-02-28 12:55:19.802,0.63
2025-02-28 12:55:19.802,0.63
2025-02-28 12:55:19.802,0.66
2025-02-28 12:55:19.802,0.94
2025-02-28 12:55:19.802,0.90
2025-02-28 12:55:19.802,0.77
2025-02-28 12:55:19.802,0.87
2025-02-28 12:55:19.802,0.66
2025-02-28 12:55:19.802,0.98
2025-02-28 12:55:19.802,0.70
2025-02-28 12:55:19.802,0.98
2025-02-28 12:55:19.802,0.76
2025-02-28 12:55:19.802,1.04
2025-02-28 12:55:19.802,1.04
2025-02-28 12:55:19.802,0.77
2025-02-28 12:55:19.802,0.75
2025-02-28 12:55:19.802,0.93
2025-02-28 12:55:19.802,0.77
2025-02-28 12:55:19.803,0.77
2025-02-28 12:55:19.803,0.94
2025-02-28 12:55:19.803,0.87
2025-02-28 12:55:19.803,0.94
2025-02-28 12:55:19.803,0.94
2025-02-28 12:55:19.803,0.85
2025-02-28 12:55:19.803,0.90
2025-02-28 12:55:19.803,1.08
2025-02-28 12:55:19.803,0.94
2025-02-28 12:55:19.803,0.82
2025-02-28 12:55:19.818,0.90
2025-02-28 12:55:19.818,0.83
2025-02-28 12:55:19.818,1.06
2025-02-28 12:55:19.818,0.79
2025-02-28 12:55:19.818,0.99
2025-02-28 12:55:19.818,0.77
2025-02-28 12:55:19.818,0.85
2025-02-28 12:55:19.818,0.75
2025-02-28 12:55:19.818,0.88
2025-02-28 12:55:19.818,0.73
2025-02-28 12:55:19.818,1.04
2025-02-28 12:55:19.818,1.00
2025-02-28 12:55:19.818,0.79
2025-02-28 12:55:19.818,1.03
2025-02-28 12:55:19.818,0.79
2025-02-28 12:55:19.818,0.75
2025-02-28 12:55:19.819,0.82
2025-02-28 12:55:19.819,0.77
2025-02-28 12:55:19.819,1.01
2025-02-28 12:55:19.819,0.86
2025-02-28 12:55:19.819,0.77
2025-02-28 12:55:19.819,1.06
2025-02-28 12:55:19.819,1.02
2025-02-28 12:55:19.819,0.79
2025-02-28 12:55:19.819,0.82
2025-02-28 12:55:19.819,0.77
2025-02-28 12:55:19.819,1.01
2025-02-28 12:55:19.819,0.82
2025-02-28 12:55:19.819,0.84
2025-02-28 12:55:19.819,0.88
2025-02-28 12:55:19.819,1.01
2025-02-28 12:55:19.836,1.00
2025-02-28 12:55:19.836,1.04
2025-02-28 12:55:19.836,0.90
2025-02-28 12:55:19.836,0.73
2025-02-28 12:55:19.836,0.86
2025-02-28 12:55:19.836,0.88
2025-02-28 12:55:19.836,0.90
2025-02-28 12:55:19.836,0.65
2025-02-28 12:55:19.836,0.73
2025-02-28 12:55:19.836,0.81
2025-02-28 12:55:19.836,0.63
2025-02-28 12:55:19.836,0.59
2025-02-28 12:55:19.836,0.68
2025-02-28 12:55:19.836,0.71
2025-02-28 12:55:19.836,0.78
2025-02-28 12:55:19.836,0.55
2025-02-28 12:55:19.836,0.72
2025-02-28 12:55:19.836,0.52
2025-02-28 12:55:19.836,0.54
2025-02-28 12:55:19.836,0.53
2025-02-28 12:55:19.836,0.51
2025-02-28 12:55:19.836,0.51
2025-02-28 12:55:19.836,0.57
2025-02-28 12:55:19.836,0.69
2025-02-28 12:55:19.836,0.57
2025-02-28 12:55:19.836,0.51
2025-02-28 12:55:19.836,0.53
2025-02-28 12:55:19.836,0.61
2025-02-28 12:55:19.836,0.82
2025-02-28 12:55:19.836,0.54
2025-02-28 12:55:19.836,0.54
2025-02-28 12:55:19.836,0.63
2025-02-28 12:55:19.836,0.61
2025-02-28 12:55:19.836,0.63
2025-02-28 12:55:19.836,0.86
2025-02-28 12:55:19.848,0.87
2025-02-28 12:55:19.848,0.80
2025-02-28 12:55:19.848,0.59
2025-02-28 12:55:19.848,0.65
2025-02-28 12:55:19.848,0.69
2025-02-28 12:55:19.848,0.59
2025-02-28 12:55:19.848,0.89
2025-02-28 12:55:19.848,0.90
2025-02-28 12:55:19.848,0.82
2025-02-28 12:55:19.848,0.87
2025-02-28 12:55:19.848,0.86
2025-02-28 12:55:19.848,0.59
2025-02-28 12:55:19.848,0.63
2025-02-28 12:55:19.848,0.67
2025-02-28 12:55:19.848,0.57
2025-02-28 12:55:19.848,0.66
2025-02-28 12:55:19.848,0.54
2025-02-28 12:55:19.848,0.59
2025-02-28 12:55:19.848,0.85
2025-02-28 12:55:19.848,0.83
2025-02-28 12:55:19.848,0.76
2025-02-28 12:55:19.848,0.54
2025-02-28 12:55:19.848,0.55
2025-02-28 12:55:19.864,0.74
2025-02-28 12:55:19.864,0.78
2025-02-28 12:55:19.864,0.55
2025-02-28 12:55:19.864,0.77
2025-02-28 12:55:19.865,0.69
2025-02-28 12:55:19.865,0.68
2025-02-28 12:55:19.865,0.78
2025-02-28 12:55:19.865,0.82
2025-02-28 12:55:19.865,0.71
2025-02-28 12:55:19.865,0.74
2025-02-28 12:55:19.865,0.63
2025-02-28 12:55:19.865,0.63
2025-02-28 12:55:19.865,0.65
2025-02-28 12:55:19.865,0.88
2025-02-28 12:55:19.865,0.85
2025-02-28 12:55:19.865,0.77
2025-02-28 12:55:19.865,0.90
2025-02-28 12:55:19.865,0.89
2025-02-28 12:55:19.865,0.92
2025-02-28 12:55:19.865,0.90
2025-02-28 12:55:19.865,0.71
2025-02-28 12:55:19.865,0.82
2025-02-28 12:55:19.865,0.61
2025-02-28 12:55:19.865,0.90
2025-02-28 12:55:19.865,0.67
2025-02-28 12:55:19.865,0.59
2025-02-28 12:55:19.865,0.83
2025-02-28 12:55:19.865,0.87
2025-02-28 12:55:19.865,0.83
2025-02-28 12:55:19.865,0.87
2025-02-28 12:55:19.865,0.84
2025-02-28 12:55:19.865,0.87
2025-02-28 12:55:19.879,0.57
2025-02-28 12:55:19.879,0.63
2025-02-28 12:55:19.880,0.57
2025-02-28 12:55:19.880,0.69
2025-02-28 12:55:19.880,0.81
2025-02-28 12:55:19.880,0.59
2025-02-28 12:55:19.880,0.86
2025-02-28 12:55:19.880,0.87
2025-02-28 12:55:19.880,0.63
2025-02-28 12:55:19.880,0.64
2025-02-28 12:55:19.880,0.70
2025-02-28 12:55:19.880,0.75
2025-02-28 12:55:19.880,0.90
2025-02-28 12:55:19.880,0.69
2025-02-28 12:55:19.880,0.94
2025-02-28 12:55:19.880,0.66
2025-02-28 12:55:19.880,0.70
2025-02-28 12:55:19.880,0.91
2025-02-28 12:55:19.880,0.77
2025-02-28 12:55:19.880,0.66
2025-02-28 12:55:19.880,0.68
2025-02-28 12:55:19.880,0.85
2025-02-28 12:55:19.880,0.70
2025-02-28 12:55:19.880,0.73
2025-02-28 12:55:19.880,1.00
2025-02-28 12:55:19.880,1.00
2025-02-28 12:55:19.880,1.02
2025-02-28 12:55:19.880,0.99
2025-02-28 12:55:19.880,0.74
2025-02-28 12:55:19.896,1.00
2025-02-28 12:55:19.896,0.74
2025-02-28 12:55:19.896,0.98
2025-02-28 12:55:19.896,0.70
2025-02-28 12:55:19.896,0.70
2025-02-28 12:55:19.896,0.72
2025-02-28 12:55:19.896,0.80
2025-02-28 12:55:19.896,0.66
2025-02-28 12:55:19.896,0.66
2025-02-28 12:55:19.896,0.88
2025-02-28 12:55:19.896,0.67
2025-02-28 12:55:19.896,0.92
2025-02-28 12:55:19.896,0.92
2025-02-28 12:55:19.896,0.92
2025-02-28 12:55:19.896,0.68
2025-02-28 12:55:19.896,0.94
