Timestamp,RawData
2025-02-28 12:55:01.027,0.88
2025-02-28 12:55:01.027,0.61
2025-02-28 12:55:01.027,0.77
2025-02-28 12:55:01.027,0.66
2025-02-28 12:55:01.027,0.65
2025-02-28 12:55:01.027,0.65
2025-02-28 12:55:01.027,0.92
2025-02-28 12:55:01.027,0.73
2025-02-28 12:55:01.027,0.90
2025-02-28 12:55:01.027,0.95
2025-02-28 12:55:01.027,0.77
2025-02-28 12:55:01.027,0.85
2025-02-28 12:55:01.027,0.78
2025-02-28 12:55:01.027,0.92
2025-02-28 12:55:01.027,0.74
2025-02-28 12:55:01.027,0.73
2025-02-28 12:55:01.027,1.01
2025-02-28 12:55:01.027,0.83
2025-02-28 12:55:01.043,0.81
2025-02-28 12:55:01.043,1.00
2025-02-28 12:55:01.043,0.84
2025-02-28 12:55:01.043,0.89
2025-02-28 12:55:01.043,0.91
2025-02-28 12:55:01.043,0.73
2025-02-28 12:55:01.043,1.01
2025-02-28 12:55:01.043,0.73
2025-02-28 12:55:01.043,0.96
2025-02-28 12:55:01.043,0.86
2025-02-28 12:55:01.043,0.67
2025-02-28 12:55:01.043,0.90
2025-02-28 12:55:01.043,0.98
2025-02-28 12:55:01.044,0.77
2025-02-28 12:55:01.044,0.67
2025-02-28 12:55:01.044,0.77
2025-02-28 12:55:01.044,0.98
2025-02-28 12:55:01.044,0.85
2025-02-28 12:55:01.044,0.98
2025-02-28 12:55:01.044,0.75
2025-02-28 12:55:01.044,0.92
2025-02-28 12:55:01.044,0.76
2025-02-28 12:55:01.044,0.80
2025-02-28 12:55:01.044,0.88
2025-02-28 12:55:01.044,0.92
2025-02-28 12:55:01.044,0.65
2025-02-28 12:55:01.044,0.85
2025-02-28 12:55:01.044,0.94
2025-02-28 12:55:01.044,0.80
2025-02-28 12:55:01.044,0.65
2025-02-28 12:55:01.044,0.63
2025-02-28 12:55:01.058,0.61
2025-02-28 12:55:01.058,0.72
2025-02-28 12:55:01.058,0.87
2025-02-28 12:55:01.058,0.83
2025-02-28 12:55:01.058,0.97
2025-02-28 12:55:01.058,0.96
2025-02-28 12:55:01.058,0.90
2025-02-28 12:55:01.058,0.80
2025-02-28 12:55:01.058,0.69
2025-02-28 12:55:01.058,0.91
2025-02-28 12:55:01.058,0.66
2025-02-28 12:55:01.058,0.85
2025-02-28 12:55:01.058,0.66
2025-02-28 12:55:01.058,0.96
2025-02-28 12:55:01.058,0.89
2025-02-28 12:55:01.058,0.68
2025-02-28 12:55:01.058,0.66
2025-02-28 12:55:01.058,0.71
2025-02-28 12:55:01.058,0.59
2025-02-28 12:55:01.059,0.88
2025-02-28 12:55:01.059,0.69
2025-02-28 12:55:01.059,0.62
2025-02-28 12:55:01.059,0.79
2025-02-28 12:55:01.059,0.52
2025-02-28 12:55:01.059,0.70
2025-02-28 12:55:01.059,0.65
2025-02-28 12:55:01.059,0.57
2025-02-28 12:55:01.059,0.48
2025-02-28 12:55:01.059,0.71
2025-02-28 12:55:01.074,0.47
2025-02-28 12:55:01.074,0.46
2025-02-28 12:55:01.074,0.73
2025-02-28 12:55:01.074,0.60
2025-02-28 12:55:01.074,0.69
2025-02-28 12:55:01.074,0.42
2025-02-28 12:55:01.074,0.59
2025-02-28 12:55:01.074,0.50
2025-02-28 12:55:01.074,0.63
2025-02-28 12:55:01.074,0.47
2025-02-28 12:55:01.074,0.67
2025-02-28 12:55:01.074,0.80
2025-02-28 12:55:01.074,0.53
2025-02-28 12:55:01.074,0.53
2025-02-28 12:55:01.074,0.51
2025-02-28 12:55:01.074,0.53
2025-02-28 12:55:01.074,0.75
2025-02-28 12:55:01.074,0.47
2025-02-28 12:55:01.074,0.51
2025-02-28 12:55:01.075,0.54
2025-02-28 12:55:01.075,0.46
2025-02-28 12:55:01.075,0.79
2025-02-28 12:55:01.075,0.54
2025-02-28 12:55:01.075,0.75
2025-02-28 12:55:01.075,0.49
2025-02-28 12:55:01.075,0.72
2025-02-28 12:55:01.075,0.53
2025-02-28 12:55:01.075,0.62
2025-02-28 12:55:01.075,0.66
2025-02-28 12:55:01.075,0.68
2025-02-28 12:55:01.075,0.65
2025-02-28 12:55:01.090,0.55
2025-02-28 12:55:01.090,0.62
2025-02-28 12:55:01.090,0.56
2025-02-28 12:55:01.090,0.62
2025-02-28 12:55:01.090,0.61
2025-02-28 12:55:01.090,0.33
2025-02-28 12:55:01.090,0.59
2025-02-28 12:55:01.090,0.47
2025-02-28 12:55:01.090,0.58
2025-02-28 12:55:01.090,0.39
2025-02-28 12:55:01.090,0.64
2025-02-28 12:55:01.090,0.34
2025-02-28 12:55:01.090,0.61
2025-02-28 12:55:01.090,0.51
2025-02-28 12:55:01.090,0.48
2025-02-28 12:55:01.090,0.38
2025-02-28 12:55:01.090,0.43
2025-02-28 12:55:01.090,0.38
2025-02-28 12:55:01.090,0.63
2025-02-28 12:55:01.090,0.64
2025-02-28 12:55:01.090,0.43
2025-02-28 12:55:01.090,0.41
2025-02-28 12:55:01.090,0.67
2025-02-28 12:55:01.090,0.61
2025-02-28 12:55:01.090,0.48
2025-02-28 12:55:01.090,0.46
2025-02-28 12:55:01.090,0.62
2025-02-28 12:55:01.090,0.60
2025-02-28 12:55:01.090,0.61
2025-02-28 12:55:01.090,0.51
2025-02-28 12:55:01.104,0.50
2025-02-28 12:55:01.104,0.75
2025-02-28 12:55:01.104,0.47
2025-02-28 12:55:01.104,0.45
2025-02-28 12:55:01.104,0.63
2025-02-28 12:55:01.104,0.78
2025-02-28 12:55:01.104,0.57
2025-02-28 12:55:01.104,0.73
2025-02-28 12:55:01.104,0.51
2025-02-28 12:55:01.104,0.48
2025-02-28 12:55:01.104,0.44
2025-02-28 12:55:01.104,0.75
2025-02-28 12:55:01.104,0.49
2025-02-28 12:55:01.104,0.60
2025-02-28 12:55:01.104,0.74
2025-02-28 12:55:01.104,0.45
2025-02-28 12:55:01.104,0.76
2025-02-28 12:55:01.104,0.56
2025-02-28 12:55:01.104,0.65
2025-02-28 12:55:01.104,0.77
2025-02-28 12:55:01.105,0.76
2025-02-28 12:55:01.105,0.59
2025-02-28 12:55:01.105,0.49
2025-02-28 12:55:01.105,0.77
2025-02-28 12:55:01.105,0.52
2025-02-28 12:55:01.105,0.65
2025-02-28 12:55:01.105,0.84
2025-02-28 12:55:01.120,0.85
2025-02-28 12:55:01.120,0.67
2025-02-28 12:55:01.120,0.83
2025-02-28 12:55:01.120,0.83
2025-02-28 12:55:01.120,0.57
2025-02-28 12:55:01.120,0.86
2025-02-28 12:55:01.120,0.83
2025-02-28 12:55:01.120,0.86
2025-02-28 12:55:01.120,0.66
2025-02-28 12:55:01.120,0.65
2025-02-28 12:55:01.120,0.57
2025-02-28 12:55:01.120,0.84
2025-02-28 12:55:01.120,0.82
2025-02-28 12:55:01.120,0.59
2025-02-28 12:55:01.120,0.88
2025-02-28 12:55:01.120,0.74
2025-02-28 12:55:01.120,0.53
2025-02-28 12:55:01.120,0.61
2025-02-28 12:55:01.120,0.81
2025-02-28 12:55:01.121,0.60
2025-02-28 12:55:01.121,0.54
2025-02-28 12:55:01.121,0.55
2025-02-28 12:55:01.121,0.59
2025-02-28 12:55:01.121,0.84
2025-02-28 12:55:01.121,0.53
2025-02-28 12:55:01.121,0.55
2025-02-28 12:55:01.121,0.53
2025-02-28 12:55:01.121,0.59
2025-02-28 12:55:01.121,0.77
2025-02-28 12:55:01.121,0.85
2025-02-28 12:55:01.121,0.71
2025-02-28 12:55:01.135,0.67
2025-02-28 12:55:01.135,0.79
2025-02-28 12:55:01.135,0.59
2025-02-28 12:55:01.135,0.56
2025-02-28 12:55:01.135,0.71
2025-02-28 12:55:01.135,0.64
2025-02-28 12:55:01.135,0.63
2025-02-28 12:55:01.135,0.90
2025-02-28 12:55:01.135,0.77
2025-02-28 12:55:01.135,0.79
2025-02-28 12:55:01.135,0.65
2025-02-28 12:55:01.135,0.85
2025-02-28 12:55:01.135,0.88
2025-02-28 12:55:01.135,0.96
2025-02-28 12:55:01.135,0.77
2025-02-28 12:55:01.135,0.96
2025-02-28 12:55:01.135,0.85
2025-02-28 12:55:01.135,0.67
2025-02-28 12:55:01.135,0.85
2025-02-28 12:55:01.135,0.71
2025-02-28 12:55:01.135,0.88
2025-02-28 12:55:01.136,0.70
2025-02-28 12:55:01.136,0.92
2025-02-28 12:55:01.136,0.87
2025-02-28 12:55:01.136,0.71
2025-02-28 12:55:01.136,0.65
2025-02-28 12:55:01.136,0.93
2025-02-28 12:55:01.136,0.62
2025-02-28 12:55:01.136,0.87
2025-02-28 12:55:01.150,0.66
2025-02-28 12:55:01.150,0.86
2025-02-28 12:55:01.150,0.61
2025-02-28 12:55:01.150,0.84
2025-02-28 12:55:01.150,0.88
2025-02-28 12:55:01.150,0.92
2025-02-28 12:55:01.150,0.85
2025-02-28 12:55:01.150,0.92
2025-02-28 12:55:01.150,0.90
2025-02-28 12:55:01.150,0.77
2025-02-28 12:55:01.150,0.83
2025-02-28 12:55:01.150,0.66
2025-02-28 12:55:01.150,0.69
2025-02-28 12:55:01.150,0.78
2025-02-28 12:55:01.150,0.74
2025-02-28 12:55:01.150,0.71
2025-02-28 12:55:01.150,0.69
2025-02-28 12:55:01.150,0.71
2025-02-28 12:55:01.150,0.85
2025-02-28 12:55:01.151,0.96
2025-02-28 12:55:01.151,0.94
2025-02-28 12:55:01.151,0.74
2025-02-28 12:55:01.151,0.96
2025-02-28 12:55:01.151,0.69
2025-02-28 12:55:01.151,0.96
2025-02-28 12:55:01.151,0.85
2025-02-28 12:55:01.151,0.85
2025-02-28 12:55:01.151,0.96
2025-02-28 12:55:01.151,0.84
2025-02-28 12:55:01.164,0.67
2025-02-28 12:55:01.164,0.71
2025-02-28 12:55:01.164,0.66
2025-02-28 12:55:01.164,0.70
2025-02-28 12:55:01.164,0.94
2025-02-28 12:55:01.164,0.64
2025-02-28 12:55:01.164,0.82
2025-02-28 12:55:01.164,0.72
2025-02-28 12:55:01.164,0.65
2025-02-28 12:55:01.164,0.59
2025-02-28 12:55:01.164,0.81
2025-02-28 12:55:01.165,0.58
2025-02-28 12:55:01.165,0.63
2025-02-28 12:55:01.165,0.57
2025-02-28 12:55:01.165,0.82
2025-02-28 12:55:01.165,0.59
2025-02-28 12:55:01.165,0.61
2025-02-28 12:55:01.165,0.55
2025-02-28 12:55:01.165,0.59
2025-02-28 12:55:01.165,0.62
2025-02-28 12:55:01.165,0.64
2025-02-28 12:55:01.165,0.81
2025-02-28 12:55:01.165,0.54
2025-02-28 12:55:01.165,0.62
2025-02-28 12:55:01.165,0.57
2025-02-28 12:55:01.165,0.59
2025-02-28 12:55:01.165,0.90
2025-02-28 12:55:01.165,0.81
2025-02-28 12:55:01.180,0.59
2025-02-28 12:55:01.180,0.85
2025-02-28 12:55:01.180,0.68
2025-02-28 12:55:01.180,0.63
2025-02-28 12:55:01.180,0.55
2025-02-28 12:55:01.180,0.59
2025-02-28 12:55:01.180,0.86
2025-02-28 12:55:01.180,0.82
2025-02-28 12:55:01.180,0.84
2025-02-28 12:55:01.180,0.57
2025-02-28 12:55:01.180,0.69
2025-02-28 12:55:01.180,0.73
2025-02-28 12:55:01.180,0.59
2025-02-28 12:55:01.180,0.80
2025-02-28 12:55:01.180,0.55
2025-02-28 12:55:01.180,0.75
2025-02-28 12:55:01.180,0.78
2025-02-28 12:55:01.180,0.48
2025-02-28 12:55:01.180,0.47
2025-02-28 12:55:01.180,0.61
2025-02-28 12:55:01.181,0.45
2025-02-28 12:55:01.181,0.59
2025-02-28 12:55:01.181,0.44
2025-02-28 12:55:01.181,0.75
2025-02-28 12:55:01.181,0.46
2025-02-28 12:55:01.181,0.55
2025-02-28 12:55:01.181,0.45
2025-02-28 12:55:01.181,0.68
2025-02-28 12:55:01.181,0.68
2025-02-28 12:55:01.181,0.66
2025-02-28 12:55:01.196,0.62
2025-02-28 12:55:01.196,0.50
2025-02-28 12:55:01.196,0.43
2025-02-28 12:55:01.196,0.59
2025-02-28 12:55:01.196,0.73
2025-02-28 12:55:01.196,0.49
2025-02-28 12:55:01.196,0.74
2025-02-28 12:55:01.196,0.51
2025-02-28 12:55:01.196,0.54
2025-02-28 12:55:01.196,0.49
2025-02-28 12:55:01.196,0.73
2025-02-28 12:55:01.196,0.47
2025-02-28 12:55:01.196,0.50
2025-02-28 12:55:01.196,0.77
2025-02-28 12:55:01.196,0.53
2025-02-28 12:55:01.196,0.51
2025-02-28 12:55:01.196,0.75
2025-02-28 12:55:01.196,0.72
2025-02-28 12:55:01.196,0.80
2025-02-28 12:55:01.196,0.77
2025-02-28 12:55:01.196,0.56
2025-02-28 12:55:01.196,0.76
2025-02-28 12:55:01.196,0.76
2025-02-28 12:55:01.197,0.53
2025-02-28 12:55:01.197,0.51
2025-02-28 12:55:01.197,0.74
2025-02-28 12:55:01.197,0.48
2025-02-28 12:55:01.197,0.65
2025-02-28 12:55:01.197,0.62
2025-02-28 12:55:01.197,0.55
2025-02-28 12:55:01.210,0.72
2025-02-28 12:55:01.210,0.41
2025-02-28 12:55:01.210,0.70
2025-02-28 12:55:01.210,0.69
2025-02-28 12:55:01.210,0.41
2025-02-28 12:55:01.210,0.52
2025-02-28 12:55:01.210,0.42
2025-02-28 12:55:01.210,0.50
2025-02-28 12:55:01.210,0.51
2025-02-28 12:55:01.210,0.60
2025-02-28 12:55:01.210,0.45
2025-02-28 12:55:01.210,0.71
2025-02-28 12:55:01.210,0.75
2025-02-28 12:55:01.210,0.59
2025-02-28 12:55:01.210,0.53
2025-02-28 12:55:01.210,0.64
2025-02-28 12:55:01.210,0.82
2025-02-28 12:55:01.210,0.64
2025-02-28 12:55:01.210,0.84
2025-02-28 12:55:01.210,0.83
2025-02-28 12:55:01.211,0.55
2025-02-28 12:55:01.211,0.67
2025-02-28 12:55:01.211,0.63
2025-02-28 12:55:01.211,0.77
2025-02-28 12:55:01.211,0.74
2025-02-28 12:55:01.211,0.56
2025-02-28 12:55:01.211,0.53
2025-02-28 12:55:01.211,0.65
2025-02-28 12:55:01.225,0.75
2025-02-28 12:55:01.225,0.59
2025-02-28 12:55:01.225,0.57
2025-02-28 12:55:01.225,0.76
2025-02-28 12:55:01.225,0.80
2025-02-28 12:55:01.225,0.79
2025-02-28 12:55:01.225,0.49
2025-02-28 12:55:01.225,0.77
2025-02-28 12:55:01.225,0.63
2025-02-28 12:55:01.225,0.78
2025-02-28 12:55:01.225,0.74
2025-02-28 12:55:01.225,0.57
2025-02-28 12:55:01.225,0.51
2025-02-28 12:55:01.225,0.73
2025-02-28 12:55:01.225,0.65
2025-02-28 12:55:01.225,0.77
2025-02-28 12:55:01.225,0.81
2025-02-28 12:55:01.225,0.73
2025-02-28 12:55:01.225,0.57
2025-02-28 12:55:01.225,0.83
2025-02-28 12:55:01.226,0.53
2025-02-28 12:55:01.226,0.52
2025-02-28 12:55:01.226,0.81
2025-02-28 12:55:01.226,0.59
2025-02-28 12:55:01.226,0.85
2025-02-28 12:55:01.226,0.84
2025-02-28 12:55:01.226,0.85
2025-02-28 12:55:01.226,0.60
2025-02-28 12:55:01.226,0.65
2025-02-28 12:55:01.241,0.85
2025-02-28 12:55:01.241,0.74
2025-02-28 12:55:01.241,0.63
2025-02-28 12:55:01.241,0.63
2025-02-28 12:55:01.241,0.65
2025-02-28 12:55:01.241,0.82
2025-02-28 12:55:01.241,0.63
2025-02-28 12:55:01.241,0.65
2025-02-28 12:55:01.241,0.90
2025-02-28 12:55:01.241,0.59
2025-02-28 12:55:01.241,0.59
2025-02-28 12:55:01.241,0.87
2025-02-28 12:55:01.241,0.59
2025-02-28 12:55:01.243,0.63
2025-02-28 12:55:01.243,0.84
2025-02-28 12:55:01.243,0.61
2025-02-28 12:55:01.243,0.82
2025-02-28 12:55:01.243,0.78
2025-02-28 12:55:01.243,0.78
2025-02-28 12:55:01.243,0.67
2025-02-28 12:55:01.243,0.61
2025-02-28 12:55:01.243,0.81
2025-02-28 12:55:01.243,0.56
2025-02-28 12:55:01.243,0.60
2025-02-28 12:55:01.243,0.65
2025-02-28 12:55:01.243,0.65
2025-02-28 12:55:01.243,0.59
2025-02-28 12:55:01.243,0.65
2025-02-28 12:55:01.243,0.85
2025-02-28 12:55:01.243,0.79
2025-02-28 12:55:01.256,0.61
2025-02-28 12:55:01.256,0.83
2025-02-28 12:55:01.256,0.65
2025-02-28 12:55:01.256,0.87
2025-02-28 12:55:01.256,0.66
2025-02-28 12:55:01.256,0.82
2025-02-28 12:55:01.256,0.60
2025-02-28 12:55:01.256,0.62
2025-02-28 12:55:01.256,0.70
2025-02-28 12:55:01.256,0.61
2025-02-28 12:55:01.256,0.91
2025-02-28 12:55:01.256,0.59
2025-02-28 12:55:01.256,0.82
2025-02-28 12:55:01.256,0.92
2025-02-28 12:55:01.256,0.90
2025-02-28 12:55:01.256,0.62
2025-02-28 12:55:01.256,0.69
2025-02-28 12:55:01.256,0.79
2025-02-28 12:55:01.256,0.75
2025-02-28 12:55:01.256,0.79
2025-02-28 12:55:01.256,0.75
2025-02-28 12:55:01.256,0.73
2025-02-28 12:55:01.257,0.63
2025-02-28 12:55:01.257,0.79
2025-02-28 12:55:01.257,0.59
2025-02-28 12:55:01.257,0.57
2025-02-28 12:55:01.257,0.80
2025-02-28 12:55:01.257,0.58
2025-02-28 12:55:01.257,0.65
2025-02-28 12:55:01.270,0.65
2025-02-28 12:55:01.270,0.55
2025-02-28 12:55:01.270,0.53
2025-02-28 12:55:01.270,0.57
2025-02-28 12:55:01.270,0.73
2025-02-28 12:55:01.270,0.59
2025-02-28 12:55:01.270,0.74
2025-02-28 12:55:01.270,0.78
2025-02-28 12:55:01.270,0.54
2025-02-28 12:55:01.270,0.57
2025-02-28 12:55:01.270,0.88
2025-02-28 12:55:01.270,0.70
2025-02-28 12:55:01.270,0.84
2025-02-28 12:55:01.270,0.90
2025-02-28 12:55:01.270,0.58
2025-02-28 12:55:01.270,0.87
2025-02-28 12:55:01.270,0.63
2025-02-28 12:55:01.270,0.64
2025-02-28 12:55:01.271,0.85
2025-02-28 12:55:01.271,0.76
2025-02-28 12:55:01.271,0.84
2025-02-28 12:55:01.271,0.61
2025-02-28 12:55:01.271,0.66
2025-02-28 12:55:01.271,0.61
2025-02-28 12:55:01.271,0.89
2025-02-28 12:55:01.271,0.65
2025-02-28 12:55:01.271,0.79
2025-02-28 12:55:01.271,0.87
2025-02-28 12:55:01.287,0.65
2025-02-28 12:55:01.287,0.65
2025-02-28 12:55:01.287,0.57
2025-02-28 12:55:01.287,0.85
2025-02-28 12:55:01.287,0.72
2025-02-28 12:55:01.287,0.59
2025-02-28 12:55:01.287,0.81
2025-02-28 12:55:01.287,0.53
2025-02-28 12:55:01.287,0.59
2025-02-28 12:55:01.288,0.66
2025-02-28 12:55:01.288,0.54
2025-02-28 12:55:01.288,0.59
2025-02-28 12:55:01.288,0.45
2025-02-28 12:55:01.288,0.79
2025-02-28 12:55:01.288,0.70
2025-02-28 12:55:01.288,0.49
2025-02-28 12:55:01.288,0.71
2025-02-28 12:55:01.288,0.73
2025-02-28 12:55:01.288,0.44
2025-02-28 12:55:01.288,0.73
2025-02-28 12:55:01.288,0.55
2025-02-28 12:55:01.288,0.69
2025-02-28 12:55:01.288,0.55
2025-02-28 12:55:01.288,0.48
2025-02-28 12:55:01.288,0.62
2025-02-28 12:55:01.288,0.72
2025-02-28 12:55:01.288,0.59
2025-02-28 12:55:01.288,0.66
2025-02-28 12:55:01.288,0.56
2025-02-28 12:55:01.288,0.51
2025-02-28 12:55:01.289,0.78
2025-02-28 12:55:01.289,0.78
2025-02-28 12:55:01.289,0.73
2025-02-28 12:55:01.304,0.79
2025-02-28 12:55:01.304,0.59
2025-02-28 12:55:01.304,0.75
2025-02-28 12:55:01.304,0.49
2025-02-28 12:55:01.304,0.75
2025-02-28 12:55:01.304,0.54
2025-02-28 12:55:01.304,0.45
2025-02-28 12:55:01.304,0.70
2025-02-28 12:55:01.304,0.48
2025-02-28 12:55:01.304,0.45
2025-02-28 12:55:01.304,0.71
2025-02-28 12:55:01.304,0.72
2025-02-28 12:55:01.304,0.43
2025-02-28 12:55:01.304,0.70
2025-02-28 12:55:01.304,0.43
2025-02-28 12:55:01.304,0.40
2025-02-28 12:55:01.304,0.41
2025-02-28 12:55:01.304,0.62
2025-02-28 12:55:01.304,0.47
2025-02-28 12:55:01.304,0.67
2025-02-28 12:55:01.304,0.67
2025-02-28 12:55:01.304,0.45
2025-02-28 12:55:01.304,0.57
2025-02-28 12:55:01.304,0.36
2025-02-28 12:55:01.304,0.37
2025-02-28 12:55:01.304,0.47
2025-02-28 12:55:01.304,0.59
2025-02-28 12:55:01.304,0.65
2025-02-28 12:55:01.304,0.53
2025-02-28 12:55:01.304,0.53
2025-02-28 12:55:01.304,0.65
2025-02-28 12:55:01.304,0.53
2025-02-28 12:55:01.317,0.45
2025-02-28 12:55:01.317,0.75
2025-02-28 12:55:01.317,0.53
2025-02-28 12:55:01.317,0.50
2025-02-28 12:55:01.317,0.78
2025-02-28 12:55:01.317,0.55
2025-02-28 12:55:01.317,0.61
2025-02-28 12:55:01.317,0.79
2025-02-28 12:55:01.317,0.73
2025-02-28 12:55:01.317,0.71
2025-02-28 12:55:01.317,0.62
2025-02-28 12:55:01.317,0.52
2025-02-28 12:55:01.317,0.59
2025-02-28 12:55:01.317,0.52
2025-02-28 12:55:01.317,0.75
2025-02-28 12:55:01.317,0.47
2025-02-28 12:55:01.317,0.49
2025-02-28 12:55:01.317,0.77
2025-02-28 12:55:01.317,0.71
2025-02-28 12:55:01.317,0.65
2025-02-28 12:55:01.317,0.45
2025-02-28 12:55:01.317,0.74
2025-02-28 12:55:01.318,0.76
2025-02-28 12:55:01.318,0.47
2025-02-28 12:55:01.333,0.65
2025-02-28 12:55:01.333,0.74
2025-02-28 12:55:01.333,0.55
2025-02-28 12:55:01.333,0.78
2025-02-28 12:55:01.333,0.73
2025-02-28 12:55:01.333,0.56
2025-02-28 12:55:01.333,0.49
2025-02-28 12:55:01.333,0.65
2025-02-28 12:55:01.333,0.53
2025-02-28 12:55:01.333,0.76
2025-02-28 12:55:01.333,0.69
2025-02-28 12:55:01.333,0.49
2025-02-28 12:55:01.333,0.57
2025-02-28 12:55:01.333,0.74
2025-02-28 12:55:01.333,0.57
2025-02-28 12:55:01.333,0.82
2025-02-28 12:55:01.333,0.65
2025-02-28 12:55:01.333,0.87
2025-02-28 12:55:01.333,0.66
2025-02-28 12:55:01.333,0.68
2025-02-28 12:55:01.333,0.55
2025-02-28 12:55:01.333,0.75
2025-02-28 12:55:01.334,0.68
2025-02-28 12:55:01.334,0.86
2025-02-28 12:55:01.334,0.66
2025-02-28 12:55:01.334,0.67
2025-02-28 12:55:01.334,0.87
2025-02-28 12:55:01.334,0.57
2025-02-28 12:55:01.334,0.66
2025-02-28 12:55:01.334,0.56
2025-02-28 12:55:01.334,0.49
2025-02-28 12:55:01.348,0.62
2025-02-28 12:55:01.348,0.51
2025-02-28 12:55:01.348,0.49
2025-02-28 12:55:01.348,0.48
2025-02-28 12:55:01.348,0.51
2025-02-28 12:55:01.348,0.57
2025-02-28 12:55:01.348,0.76
2025-02-28 12:55:01.348,0.65
2025-02-28 12:55:01.348,0.73
2025-02-28 12:55:01.349,0.51
2025-02-28 12:55:01.349,0.48
2025-02-28 12:55:01.349,0.50
2025-02-28 12:55:01.349,0.54
2025-02-28 12:55:01.349,0.72
2025-02-28 12:55:01.349,0.49
2025-02-28 12:55:01.349,0.77
2025-02-28 12:55:01.349,0.70
2025-02-28 12:55:01.349,0.54
2025-02-28 12:55:01.349,0.52
2025-02-28 12:55:01.349,0.48
2025-02-28 12:55:01.349,0.56
2025-02-28 12:55:01.349,0.49
2025-02-28 12:55:01.349,0.79
2025-02-28 12:55:01.349,0.51
2025-02-28 12:55:01.349,0.79
2025-02-28 12:55:01.349,0.52
2025-02-28 12:55:01.349,0.50
2025-02-28 12:55:01.349,0.75
2025-02-28 12:55:01.349,0.51
2025-02-28 12:55:01.349,0.49
2025-02-28 12:55:01.364,0.69
2025-02-28 12:55:01.364,0.47
2025-02-28 12:55:01.364,0.46
2025-02-28 12:55:01.364,0.75
2025-02-28 12:55:01.364,0.57
2025-02-28 12:55:01.364,0.48
2025-02-28 12:55:01.364,0.47
2025-02-28 12:55:01.364,0.59
2025-02-28 12:55:01.364,0.47
2025-02-28 12:55:01.364,0.55
2025-02-28 12:55:01.364,0.66
2025-02-28 12:55:01.364,0.61
2025-02-28 12:55:01.364,0.39
2025-02-28 12:55:01.364,0.51
2025-02-28 12:55:01.364,0.40
2025-02-28 12:55:01.364,0.38
2025-02-28 12:55:01.364,0.65
2025-02-28 12:55:01.364,0.63
2025-02-28 12:55:01.364,0.58
2025-02-28 12:55:01.364,0.63
2025-02-28 12:55:01.364,0.55
2025-02-28 12:55:01.364,0.60
2025-02-28 12:55:01.364,0.36
2025-02-28 12:55:01.364,0.34
2025-02-28 12:55:01.364,0.65
2025-02-28 12:55:01.364,0.61
2025-02-28 12:55:01.364,0.52
2025-02-28 12:55:01.364,0.43
2025-02-28 12:55:01.364,0.39
2025-02-28 12:55:01.379,0.55
2025-02-28 12:55:01.379,0.59
2025-02-28 12:55:01.379,0.41
2025-02-28 12:55:01.379,0.41
2025-02-28 12:55:01.379,0.76
2025-02-28 12:55:01.379,0.54
2025-02-28 12:55:01.379,0.74
2025-02-28 12:55:01.379,0.43
2025-02-28 12:55:01.379,0.41
2025-02-28 12:55:01.379,0.51
2025-02-28 12:55:01.379,0.53
2025-02-28 12:55:01.379,0.45
2025-02-28 12:55:01.379,0.74
2025-02-28 12:55:01.379,0.43
2025-02-28 12:55:01.379,0.68
2025-02-28 12:55:01.379,0.55
2025-02-28 12:55:01.379,0.57
2025-02-28 12:55:01.379,0.46
2025-02-28 12:55:01.380,0.54
2025-02-28 12:55:01.380,0.68
2025-02-28 12:55:01.380,0.45
2025-02-28 12:55:01.380,0.44
2025-02-28 12:55:01.380,0.62
2025-02-28 12:55:01.380,0.49
2025-02-28 12:55:01.380,0.67
2025-02-28 12:55:01.380,0.51
2025-02-28 12:55:01.380,0.53
2025-02-28 12:55:01.380,0.42
2025-02-28 12:55:01.380,0.42
2025-02-28 12:55:01.394,0.43
2025-02-28 12:55:01.394,0.57
2025-02-28 12:55:01.394,0.43
2025-02-28 12:55:01.394,0.45
2025-02-28 12:55:01.394,0.75
2025-02-28 12:55:01.394,0.73
2025-02-28 12:55:01.394,0.47
2025-02-28 12:55:01.394,0.49
2025-02-28 12:55:01.394,0.71
2025-02-28 12:55:01.394,0.80
2025-02-28 12:55:01.394,0.51
2025-02-28 12:55:01.394,0.66
2025-02-28 12:55:01.394,0.55
2025-02-28 12:55:01.394,0.53
2025-02-28 12:55:01.394,0.53
2025-02-28 12:55:01.394,0.53
2025-02-28 12:55:01.394,0.59
2025-02-28 12:55:01.395,0.86
2025-02-28 12:55:01.395,0.78
2025-02-28 12:55:01.395,0.78
2025-02-28 12:55:01.395,0.85
2025-02-28 12:55:01.395,0.86
2025-02-28 12:55:01.395,0.71
2025-02-28 12:55:01.395,0.71
2025-02-28 12:55:01.395,0.59
2025-02-28 12:55:01.395,0.75
2025-02-28 12:55:01.395,0.58
2025-02-28 12:55:01.395,0.66
2025-02-28 12:55:01.395,0.78
2025-02-28 12:55:01.410,0.84
2025-02-28 12:55:01.410,0.68
2025-02-28 12:55:01.410,0.60
2025-02-28 12:55:01.410,0.57
2025-02-28 12:55:01.410,0.56
2025-02-28 12:55:01.410,0.57
2025-02-28 12:55:01.410,0.51
2025-02-28 12:55:01.410,0.61
2025-02-28 12:55:01.410,0.60
2025-02-28 12:55:01.410,0.66
2025-02-28 12:55:01.410,0.54
2025-02-28 12:55:01.410,0.53
