Timestamp,RawData
2025-02-28 11:47:22.577,0.12
2025-02-28 11:47:22.577,0.24
2025-02-28 11:47:22.577,0.06
2025-02-28 11:47:22.577,0.00
2025-02-28 11:47:22.577,0.12
2025-02-28 11:47:22.577,0.00
2025-02-28 11:47:22.577,0.04
2025-02-28 11:47:22.577,0.02
2025-02-28 11:47:22.577,0.10
2025-02-28 11:47:22.577,0.00
2025-02-28 11:47:22.577,0.00
2025-02-28 11:47:22.577,0.00
2025-02-28 11:47:22.577,0.00
2025-02-28 11:47:22.578,0.08
2025-02-28 11:47:22.578,0.15
2025-02-28 11:47:22.578,0.12
2025-02-28 11:47:22.578,0.12
2025-02-28 11:47:22.578,0.12
2025-02-28 11:47:22.578,0.07
2025-02-28 11:47:22.578,0.00
2025-02-28 11:47:22.578,0.00
2025-02-28 11:47:22.578,0.00
2025-02-28 11:47:22.578,0.00
2025-02-28 11:47:22.578,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.01
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.592,0.00
2025-02-28 11:47:22.607,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.608,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.624,0.00
2025-02-28 11:47:22.638,0.00
2025-02-28 11:47:22.638,0.00
2025-02-28 11:47:22.638,0.00
2025-02-28 11:47:22.638,0.00
2025-02-28 11:47:22.638,0.00
2025-02-28 11:47:22.638,0.00
2025-02-28 11:47:22.638,0.00
2025-02-28 11:47:22.638,0.00
2025-02-28 11:47:22.638,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.639,0.00
2025-02-28 11:47:22.654,0.00
2025-02-28 11:47:22.654,0.00
2025-02-28 11:47:22.654,0.00
2025-02-28 11:47:22.654,0.00
2025-02-28 11:47:22.654,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.655,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.670,0.00
2025-02-28 11:47:22.685,0.00
2025-02-28 11:47:22.685,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.686,0.00
2025-02-28 11:47:22.701,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.702,0.00
2025-02-28 11:47:22.718,0.00
2025-02-28 11:47:22.720,0.00
2025-02-28 11:47:22.720,0.05
2025-02-28 11:47:22.720,0.04
2025-02-28 11:47:22.720,0.00
2025-02-28 11:47:22.720,0.00
2025-02-28 11:47:22.720,0.00
2025-02-28 11:47:22.720,0.00
2025-02-28 11:47:22.720,0.00
2025-02-28 11:47:22.720,0.21
2025-02-28 11:47:22.720,0.00
2025-02-28 11:47:22.720,0.06
2025-02-28 11:47:22.720,0.20
2025-02-28 11:47:22.720,0.20
2025-02-28 11:47:22.720,0.07
2025-02-28 11:47:22.720,0.21
2025-02-28 11:47:22.720,0.26
2025-02-28 11:47:22.720,0.00
2025-02-28 11:47:22.720,0.00
2025-02-28 11:47:22.720,0.00
2025-02-28 11:47:22.720,0.16
2025-02-28 11:47:22.720,0.27
2025-02-28 11:47:22.720,0.06
2025-02-28 11:47:22.720,0.06
2025-02-28 11:47:22.720,0.25
2025-02-28 11:47:22.720,0.00
2025-02-28 11:47:22.720,0.18
2025-02-28 11:47:22.720,0.27
2025-02-28 11:47:22.720,0.00
2025-02-28 11:47:22.720,0.10
2025-02-28 11:47:22.720,0.31
2025-02-28 11:47:22.732,0.02
2025-02-28 11:47:22.732,0.03
2025-02-28 11:47:22.732,0.28
2025-02-28 11:47:22.732,0.33
2025-02-28 11:47:22.732,0.23
2025-02-28 11:47:22.732,0.12
2025-02-28 11:47:22.733,0.10
2025-02-28 11:47:22.733,0.14
2025-02-28 11:47:22.733,0.40
2025-02-28 11:47:22.733,0.18
2025-02-28 11:47:22.733,0.23
2025-02-28 11:47:22.733,0.40
2025-02-28 11:47:22.733,0.22
2025-02-28 11:47:22.733,0.18
2025-02-28 11:47:22.733,0.19
2025-02-28 11:47:22.733,0.30
2025-02-28 11:47:22.733,0.21
2025-02-28 11:47:22.733,0.20
2025-02-28 11:47:22.733,0.23
2025-02-28 11:47:22.733,0.31
2025-02-28 11:47:22.733,0.47
2025-02-28 11:47:22.733,0.27
2025-02-28 11:47:22.733,0.36
2025-02-28 11:47:22.733,0.24
2025-02-28 11:47:22.733,0.20
2025-02-28 11:47:22.733,0.21
2025-02-28 11:47:22.733,0.20
2025-02-28 11:47:22.733,0.21
2025-02-28 11:47:22.733,0.28
2025-02-28 11:47:22.751,0.46
2025-02-28 11:47:22.751,0.20
2025-02-28 11:47:22.751,0.20
2025-02-28 11:47:22.751,0.29
2025-02-28 11:47:22.751,0.22
2025-02-28 11:47:22.751,0.22
2025-02-28 11:47:22.751,0.28
2025-02-28 11:47:22.751,0.25
2025-02-28 11:47:22.751,0.36
2025-02-28 11:47:22.751,0.49
2025-02-28 11:47:22.751,0.22
2025-02-28 11:47:22.751,0.35
2025-02-28 11:47:22.751,0.51
2025-02-28 11:47:22.751,0.51
2025-02-28 11:47:22.751,0.34
2025-02-28 11:47:22.751,0.34
2025-02-28 11:47:22.751,0.22
2025-02-28 11:47:22.752,0.28
2025-02-28 11:47:22.752,0.46
2025-02-28 11:47:22.752,0.35
2025-02-28 11:47:22.752,0.41
2025-02-28 11:47:22.752,0.48
2025-02-28 11:47:22.752,0.31
2025-02-28 11:47:22.752,0.31
2025-02-28 11:47:22.752,0.18
2025-02-28 11:47:22.752,0.29
2025-02-28 11:47:22.752,0.18
2025-02-28 11:47:22.752,0.18
2025-02-28 11:47:22.752,0.16
2025-02-28 11:47:22.752,0.18
2025-02-28 11:47:22.752,0.45
2025-02-28 11:47:22.752,0.36
2025-02-28 11:47:22.752,0.41
2025-02-28 11:47:22.752,0.23
2025-02-28 11:47:22.752,0.30
2025-02-28 11:47:22.752,0.24
2025-02-28 11:47:22.767,0.28
2025-02-28 11:47:22.767,0.42
2025-02-28 11:47:22.767,0.41
2025-02-28 11:47:22.767,0.16
2025-02-28 11:47:22.767,0.30
2025-02-28 11:47:22.767,0.35
2025-02-28 11:47:22.767,0.43
2025-02-28 11:47:22.767,0.16
2025-02-28 11:47:22.767,0.20
2025-02-28 11:47:22.767,0.18
2025-02-28 11:47:22.767,0.19
2025-02-28 11:47:22.767,0.15
2025-02-28 11:47:22.767,0.18
2025-02-28 11:47:22.767,0.39
2025-02-28 11:47:22.767,0.10
2025-02-28 11:47:22.767,0.37
2025-02-28 11:47:22.767,0.22
2025-02-28 11:47:22.767,0.07
2025-02-28 11:47:22.767,0.06
2025-02-28 11:47:22.767,0.10
2025-02-28 11:47:22.767,0.33
2025-02-28 11:47:22.767,0.29
2025-02-28 11:47:22.767,0.32
2025-02-28 11:47:22.767,0.22
2025-02-28 11:47:22.767,0.27
2025-02-28 11:47:22.767,0.29
2025-02-28 11:47:22.767,0.14
2025-02-28 11:47:22.767,0.30
2025-02-28 11:47:22.767,0.14
2025-02-28 11:47:22.767,0.12
2025-02-28 11:47:22.779,0.27
2025-02-28 11:47:22.779,0.29
2025-02-28 11:47:22.779,0.14
2025-02-28 11:47:22.779,0.28
2025-02-28 11:47:22.779,0.12
2025-02-28 11:47:22.779,0.14
2025-02-28 11:47:22.779,0.04
2025-02-28 11:47:22.779,0.09
2025-02-28 11:47:22.779,0.16
2025-02-28 11:47:22.779,0.04
2025-02-28 11:47:22.779,0.02
2025-02-28 11:47:22.779,0.04
2025-02-28 11:47:22.779,0.06
2025-02-28 11:47:22.779,0.14
2025-02-28 11:47:22.779,0.23
2025-02-28 11:47:22.779,0.07
2025-02-28 11:47:22.779,0.10
2025-02-28 11:47:22.779,0.35
2025-02-28 11:47:22.779,0.14
2025-02-28 11:47:22.779,0.15
2025-02-28 11:47:22.779,0.26
2025-02-28 11:47:22.779,0.14
2025-02-28 11:47:22.779,0.37
2025-02-28 11:47:22.779,0.40
2025-02-28 11:47:22.796,0.24
2025-02-28 11:47:22.796,0.14
2025-02-28 11:47:22.796,0.27
2025-02-28 11:47:22.796,0.14
2025-02-28 11:47:22.796,0.10
2025-02-28 11:47:22.796,0.39
2025-02-28 11:47:22.796,0.23
2025-02-28 11:47:22.796,0.16
2025-02-28 11:47:22.796,0.13
2025-02-28 11:47:22.796,0.37
2025-02-28 11:47:22.796,0.26
2025-02-28 11:47:22.796,0.11
2025-02-28 11:47:22.796,0.35
2025-02-28 11:47:22.796,0.39
2025-02-28 11:47:22.797,0.28
2025-02-28 11:47:22.797,0.12
2025-02-28 11:47:22.797,0.34
2025-02-28 11:47:22.797,0.29
2025-02-28 11:47:22.797,0.10
2025-02-28 11:47:22.797,0.42
2025-02-28 11:47:22.797,0.16
2025-02-28 11:47:22.797,0.10
2025-02-28 11:47:22.797,0.35
2025-02-28 11:47:22.797,0.14
2025-02-28 11:47:22.797,0.29
2025-02-28 11:47:22.797,0.13
2025-02-28 11:47:22.797,0.36
2025-02-28 11:47:22.797,0.18
2025-02-28 11:47:22.797,0.12
2025-02-28 11:47:22.797,0.12
2025-02-28 11:47:22.797,0.18
2025-02-28 11:47:22.797,0.10
2025-02-28 11:47:22.810,0.31
2025-02-28 11:47:22.810,0.16
2025-02-28 11:47:22.810,0.09
2025-02-28 11:47:22.810,0.12
2025-02-28 11:47:22.810,0.14
2025-02-28 11:47:22.810,0.17
2025-02-28 11:47:22.810,0.12
2025-02-28 11:47:22.811,0.12
2025-02-28 11:47:22.811,0.39
2025-02-28 11:47:22.811,0.14
2025-02-28 11:47:22.811,0.19
2025-02-28 11:47:22.811,0.39
2025-02-28 11:47:22.811,0.13
2025-02-28 11:47:22.811,0.32
2025-02-28 11:47:22.811,0.35
2025-02-28 11:47:22.811,0.24
2025-02-28 11:47:22.811,0.42
2025-02-28 11:47:22.811,0.47
2025-02-28 11:47:22.811,0.30
2025-02-28 11:47:22.811,0.35
2025-02-28 11:47:22.811,0.37
2025-02-28 11:47:22.811,0.12
2025-02-28 11:47:22.811,0.32
2025-02-28 11:47:22.811,0.43
2025-02-28 11:47:22.811,0.21
2025-02-28 11:47:22.811,0.26
2025-02-28 11:47:22.811,0.18
2025-02-28 11:47:22.811,0.13
2025-02-28 11:47:22.827,0.14
2025-02-28 11:47:22.827,0.12
2025-02-28 11:47:22.827,0.18
2025-02-28 11:47:22.827,0.23
2025-02-28 11:47:22.827,0.41
2025-02-28 11:47:22.827,0.12
2025-02-28 11:47:22.827,0.26
2025-02-28 11:47:22.827,0.35
2025-02-28 11:47:22.827,0.37
2025-02-28 11:47:22.827,0.16
2025-02-28 11:47:22.827,0.09
2025-02-28 11:47:22.827,0.13
2025-02-28 11:47:22.827,0.41
2025-02-28 11:47:22.827,0.19
2025-02-28 11:47:22.827,0.22
2025-02-28 11:47:22.827,0.13
2025-02-28 11:47:22.827,0.43
2025-02-28 11:47:22.827,0.16
2025-02-28 11:47:22.827,0.38
2025-02-28 11:47:22.827,0.15
2025-02-28 11:47:22.827,0.20
2025-02-28 11:47:22.827,0.12
2025-02-28 11:47:22.827,0.40
2025-02-28 11:47:22.827,0.16
2025-02-28 11:47:22.827,0.12
2025-02-28 11:47:22.827,0.26
2025-02-28 11:47:22.827,0.29
2025-02-28 11:47:22.827,0.40
2025-02-28 11:47:22.827,0.20
2025-02-28 11:47:22.827,0.12
2025-02-28 11:47:22.827,0.10
2025-02-28 11:47:22.827,0.17
2025-02-28 11:47:22.842,0.16
2025-02-28 11:47:22.842,0.10
2025-02-28 11:47:22.842,0.39
2025-02-28 11:47:22.842,0.10
2025-02-28 11:47:22.842,0.07
2025-02-28 11:47:22.842,0.23
2025-02-28 11:47:22.842,0.06
2025-02-28 11:47:22.842,0.36
2025-02-28 11:47:22.842,0.07
2025-02-28 11:47:22.842,0.08
2025-02-28 11:47:22.842,0.34
2025-02-28 11:47:22.842,0.06
2025-02-28 11:47:22.842,0.14
2025-02-28 11:47:22.842,0.29
2025-02-28 11:47:22.842,0.06
2025-02-28 11:47:22.842,0.39
2025-02-28 11:47:22.842,0.11
2025-02-28 11:47:22.842,0.32
2025-02-28 11:47:22.842,0.26
2025-02-28 11:47:22.842,0.30
2025-02-28 11:47:22.842,0.33
2025-02-28 11:47:22.842,0.19
2025-02-28 11:47:22.842,0.40
2025-02-28 11:47:22.842,0.19
2025-02-28 11:47:22.842,0.23
2025-02-28 11:47:22.842,0.17
2025-02-28 11:47:22.842,0.18
2025-02-28 11:47:22.842,0.24
2025-02-28 11:47:22.842,0.18
2025-02-28 11:47:22.857,0.36
2025-02-28 11:47:22.857,0.45
2025-02-28 11:47:22.857,0.26
2025-02-28 11:47:22.857,0.27
2025-02-28 11:47:22.857,0.50
2025-02-28 11:47:22.857,0.53
2025-02-28 11:47:22.857,0.47
2025-02-28 11:47:22.857,0.53
2025-02-28 11:47:22.857,0.31
2025-02-28 11:47:22.857,0.39
2025-02-28 11:47:22.857,0.38
2025-02-28 11:47:22.857,0.49
2025-02-28 11:47:22.857,0.43
2025-02-28 11:47:22.857,0.25
2025-02-28 11:47:22.857,0.47
2025-02-28 11:47:22.857,0.57
2025-02-28 11:47:22.857,0.55
2025-02-28 11:47:22.857,0.57
2025-02-28 11:47:22.857,0.33
2025-02-28 11:47:22.857,0.26
2025-02-28 11:47:22.857,0.43
2025-02-28 11:47:22.857,0.57
2025-02-28 11:47:22.857,0.34
2025-02-28 11:47:22.857,0.50
2025-02-28 11:47:22.857,0.34
2025-02-28 11:47:22.857,0.54
2025-02-28 11:47:22.857,0.57
2025-02-28 11:47:22.857,0.45
2025-02-28 11:47:22.873,0.37
2025-02-28 11:47:22.873,0.35
2025-02-28 11:47:22.873,0.57
2025-02-28 11:47:22.873,0.49
2025-02-28 11:47:22.873,0.62
2025-02-28 11:47:22.873,0.63
2025-02-28 11:47:22.873,0.65
2025-02-28 11:47:22.873,0.46
2025-02-28 11:47:22.873,0.38
2025-02-28 11:47:22.873,0.65
2025-02-28 11:47:22.873,0.64
2025-02-28 11:47:22.873,0.35
2025-02-28 11:47:22.873,0.37
2025-02-28 11:47:22.873,0.59
2025-02-28 11:47:22.873,0.36
2025-02-28 11:47:22.873,0.56
2025-02-28 11:47:22.873,0.64
2025-02-28 11:47:22.873,0.61
2025-02-28 11:47:22.873,0.35
2025-02-28 11:47:22.873,0.61
2025-02-28 11:47:22.873,0.33
2025-02-28 11:47:22.873,0.61
2025-02-28 11:47:22.873,0.57
2025-02-28 11:47:22.873,0.36
2025-02-28 11:47:22.874,0.49
2025-02-28 11:47:22.874,0.45
2025-02-28 11:47:22.874,0.61
2025-02-28 11:47:22.874,0.40
2025-02-28 11:47:22.874,0.49
2025-02-28 11:47:22.874,0.30
2025-02-28 11:47:22.874,0.43
2025-02-28 11:47:22.874,0.54
2025-02-28 11:47:22.887,0.55
2025-02-28 11:47:22.887,0.34
2025-02-28 11:47:22.887,0.51
2025-02-28 11:47:22.887,0.59
2025-02-28 11:47:22.887,0.29
2025-02-28 11:47:22.887,0.33
2025-02-28 11:47:22.887,0.59
2025-02-28 11:47:22.887,0.43
2025-02-28 11:47:22.887,0.45
2025-02-28 11:47:22.887,0.35
2025-02-28 11:47:22.887,0.31
2025-02-28 11:47:22.887,0.61
2025-02-28 11:47:22.887,0.33
2025-02-28 11:47:22.887,0.35
2025-02-28 11:47:22.887,0.38
2025-02-28 11:47:22.887,0.30
2025-02-28 11:47:22.887,0.61
2025-02-28 11:47:22.887,0.60
2025-02-28 11:47:22.887,0.31
2025-02-28 11:47:22.887,0.59
2025-02-28 11:47:22.887,0.35
2025-02-28 11:47:22.887,0.37
2025-02-28 11:47:22.887,0.61
2025-02-28 11:47:22.887,0.34
2025-02-28 11:47:22.887,0.47
2025-02-28 11:47:22.887,0.59
2025-02-28 11:47:22.887,0.28
2025-02-28 11:47:22.903,0.43
2025-02-28 11:47:22.903,0.30
2025-02-28 11:47:22.903,0.55
2025-02-28 11:47:22.903,0.33
2025-02-28 11:47:22.903,0.31
2025-02-28 11:47:22.903,0.55
2025-02-28 11:47:22.903,0.34
2025-02-28 11:47:22.903,0.51
2025-02-28 11:47:22.903,0.37
2025-02-28 11:47:22.903,0.59
2025-02-28 11:47:22.903,0.36
2025-02-28 11:47:22.903,0.32
2025-02-28 11:47:22.903,0.53
2025-02-28 11:47:22.903,0.35
2025-02-28 11:47:22.903,0.43
2025-02-28 11:47:22.903,0.36
2025-02-28 11:47:22.903,0.39
2025-02-28 11:47:22.903,0.28
2025-02-28 11:47:22.903,0.57
2025-02-28 11:47:22.903,0.51
2025-02-28 11:47:22.903,0.34
2025-02-28 11:47:22.903,0.49
2025-02-28 11:47:22.903,0.35
2025-02-28 11:47:22.903,0.55
2025-02-28 11:47:22.903,0.57
2025-02-28 11:47:22.903,0.42
2025-02-28 11:47:22.903,0.59
2025-02-28 11:47:22.903,0.35
2025-02-28 11:47:22.903,0.39
2025-02-28 11:47:22.903,0.61
2025-02-28 11:47:22.919,0.59
2025-02-28 11:47:22.919,0.51
2025-02-28 11:47:22.919,0.33
2025-02-28 11:47:22.919,0.53
2025-02-28 11:47:22.919,0.43
2025-02-28 11:47:22.919,0.54
2025-02-28 11:47:22.919,0.60
2025-02-28 11:47:22.919,0.31
2025-02-28 11:47:22.919,0.44
2025-02-28 11:47:22.919,0.30
2025-02-28 11:47:22.919,0.28
2025-02-28 11:47:22.919,0.36
2025-02-28 11:47:22.919,0.53
2025-02-28 11:47:22.919,0.28
2025-02-28 11:47:22.919,0.38
2025-02-28 11:47:22.919,0.53
2025-02-28 11:47:22.919,0.54
2025-02-28 11:47:22.919,0.36
2025-02-28 11:47:22.919,0.53
2025-02-28 11:47:22.919,0.50
2025-02-28 11:47:22.919,0.33
2025-02-28 11:47:22.919,0.49
2025-02-28 11:47:22.919,0.29
2025-02-28 11:47:22.919,0.29
2025-02-28 11:47:22.919,0.28
2025-02-28 11:47:22.919,0.26
2025-02-28 11:47:22.919,0.32
2025-02-28 11:47:22.919,0.45
2025-02-28 11:47:22.919,0.32
2025-02-28 11:47:22.919,0.29
2025-02-28 11:47:22.934,0.25
2025-02-28 11:47:22.934,0.57
2025-02-28 11:47:22.934,0.48
2025-02-28 11:47:22.934,0.27
2025-02-28 11:47:22.934,0.27
2025-02-28 11:47:22.934,0.48
2025-02-28 11:47:22.934,0.34
2025-02-28 11:47:22.934,0.33
2025-02-28 11:47:22.934,0.37
2025-02-28 11:47:22.934,0.42
2025-02-28 11:47:22.934,0.34
2025-02-28 11:47:22.934,0.58
2025-02-28 11:47:22.934,0.31
2025-02-28 11:47:22.934,0.54
2025-02-28 11:47:22.934,0.56
2025-02-28 11:47:22.934,0.33
2025-02-28 11:47:22.934,0.37
2025-02-28 11:47:22.934,0.43
2025-02-28 11:47:22.934,0.28
2025-02-28 11:47:22.934,0.47
2025-02-28 11:47:22.934,0.38
2025-02-28 11:47:22.934,0.38
2025-02-28 11:47:22.934,0.30
2025-02-28 11:47:22.934,0.25
2025-02-28 11:47:22.934,0.28
2025-02-28 11:47:22.934,0.14
2025-02-28 11:47:22.934,0.30
2025-02-28 11:47:22.934,0.19
2025-02-28 11:47:22.934,0.11
2025-02-28 11:47:22.934,0.23
2025-02-28 11:47:22.950,0.40
2025-02-28 11:47:22.950,0.16
2025-02-28 11:47:22.950,0.10
2025-02-28 11:47:22.950,0.37
2025-02-28 11:47:22.950,0.09
2025-02-28 11:47:22.950,0.14
2025-02-28 11:47:22.950,0.39
2025-02-28 11:47:22.950,0.09
2025-02-28 11:47:22.950,0.34
2025-02-28 11:47:22.950,0.02
2025-02-28 11:47:22.950,0.08
2025-02-28 11:47:22.950,0.14
2025-02-28 11:47:22.950,0.02
2025-02-28 11:47:22.950,0.20
2025-02-28 11:47:22.950,0.09
2025-02-28 11:47:22.950,0.00
2025-02-28 11:47:22.950,0.07
2025-02-28 11:47:22.950,0.25
2025-02-28 11:47:22.950,0.12
2025-02-28 11:47:22.950,0.10
2025-02-28 11:47:22.950,0.00
2025-02-28 11:47:22.950,0.00
2025-02-28 11:47:22.950,0.00
2025-02-28 11:47:22.950,0.00
2025-02-28 11:47:22.950,0.00
