Timestamp,RawData
2025-02-28 11:47:46.859,1.26
2025-02-28 11:47:46.859,1.25
2025-02-28 11:47:46.859,1.08
2025-02-28 11:47:46.859,0.98
2025-02-28 11:47:46.859,1.21
2025-02-28 11:47:46.859,0.95
2025-02-28 11:47:46.859,1.13
2025-02-28 11:47:46.859,1.02
2025-02-28 11:47:46.859,0.98
2025-02-28 11:47:46.859,1.22
2025-02-28 11:47:46.874,0.93
2025-02-28 11:47:46.874,1.18
2025-02-28 11:47:46.874,1.12
2025-02-28 11:47:46.874,0.92
2025-02-28 11:47:46.874,0.98
2025-02-28 11:47:46.874,1.14
2025-02-28 11:47:46.874,0.90
2025-02-28 11:47:46.874,0.93
2025-02-28 11:47:46.874,0.90
2025-02-28 11:47:46.874,0.96
2025-02-28 11:47:46.874,0.87
2025-02-28 11:47:46.874,1.06
2025-02-28 11:47:46.874,0.84
2025-02-28 11:47:46.874,0.85
2025-02-28 11:47:46.874,1.08
2025-02-28 11:47:46.874,0.96
2025-02-28 11:47:46.874,0.93
2025-02-28 11:47:46.874,0.96
2025-02-28 11:47:46.874,1.06
2025-02-28 11:47:46.874,1.14
2025-02-28 11:47:46.874,0.86
2025-02-28 11:47:46.874,0.98
2025-02-28 11:47:46.874,0.87
2025-02-28 11:47:46.874,1.18
2025-02-28 11:47:46.874,0.90
2025-02-28 11:47:46.874,1.10
2025-02-28 11:47:46.874,0.92
2025-02-28 11:47:46.874,0.94
2025-02-28 11:47:46.875,1.21
2025-02-28 11:47:46.890,1.20
2025-02-28 11:47:46.890,1.20
2025-02-28 11:47:46.890,1.04
2025-02-28 11:47:46.890,0.92
2025-02-28 11:47:46.890,1.21
2025-02-28 11:47:46.890,1.21
2025-02-28 11:47:46.890,1.09
2025-02-28 11:47:46.890,0.92
2025-02-28 11:47:46.890,0.92
2025-02-28 11:47:46.890,1.03
2025-02-28 11:47:46.890,1.13
2025-02-28 11:47:46.890,0.90
2025-02-28 11:47:46.890,0.90
2025-02-28 11:47:46.890,0.88
2025-02-28 11:47:46.890,0.91
2025-02-28 11:47:46.890,1.13
2025-02-28 11:47:46.890,0.85
2025-02-28 11:47:46.890,1.14
2025-02-28 11:47:46.890,0.90
2025-02-28 11:47:46.890,0.90
2025-02-28 11:47:46.890,0.85
2025-02-28 11:47:46.890,0.94
2025-02-28 11:47:46.890,1.05
2025-02-28 11:47:46.890,1.08
2025-02-28 11:47:46.890,0.91
2025-02-28 11:47:46.890,0.96
2025-02-28 11:47:46.890,1.08
2025-02-28 11:47:46.890,0.88
2025-02-28 11:47:46.890,0.90
2025-02-28 11:47:46.890,0.94
2025-02-28 11:47:46.906,0.94
2025-02-28 11:47:46.906,0.92
2025-02-28 11:47:46.906,1.19
2025-02-28 11:47:46.906,1.01
2025-02-28 11:47:46.906,0.96
2025-02-28 11:47:46.906,0.87
2025-02-28 11:47:46.906,0.88
2025-02-28 11:47:46.906,0.90
2025-02-28 11:47:46.906,0.98
2025-02-28 11:47:46.906,1.20
2025-02-28 11:47:46.906,1.04
2025-02-28 11:47:46.907,1.08
2025-02-28 11:47:46.907,0.90
2025-02-28 11:47:46.907,0.92
2025-02-28 11:47:46.907,0.94
2025-02-28 11:47:46.907,1.20
2025-02-28 11:47:46.907,1.21
2025-02-28 11:47:46.907,0.94
2025-02-28 11:47:46.907,0.95
2025-02-28 11:47:46.907,0.90
2025-02-28 11:47:46.907,1.17
2025-02-28 11:47:46.907,0.96
2025-02-28 11:47:46.907,0.94
2025-02-28 11:47:46.907,1.04
2025-02-28 11:47:46.907,1.11
2025-02-28 11:47:46.907,0.88
2025-02-28 11:47:46.907,1.14
2025-02-28 11:47:46.907,0.93
2025-02-28 11:47:46.907,0.87
2025-02-28 11:47:46.907,0.93
2025-02-28 11:47:46.907,0.83
2025-02-28 11:47:46.907,0.92
2025-02-28 11:47:46.922,0.94
2025-02-28 11:47:46.922,0.87
2025-02-28 11:47:46.922,0.90
2025-02-28 11:47:46.922,1.12
2025-02-28 11:47:46.922,0.90
2025-02-28 11:47:46.922,0.90
2025-02-28 11:47:46.922,1.02
2025-02-28 11:47:46.923,0.96
2025-02-28 11:47:46.923,1.16
2025-02-28 11:47:46.923,1.02
2025-02-28 11:47:46.923,1.14
2025-02-28 11:47:46.923,1.08
2025-02-28 11:47:46.923,0.94
2025-02-28 11:47:46.923,0.98
2025-02-28 11:47:46.923,1.10
2025-02-28 11:47:46.923,1.14
2025-02-28 11:47:46.923,1.02
2025-02-28 11:47:46.923,1.01
2025-02-28 11:47:46.923,0.90
2025-02-28 11:47:46.923,0.91
2025-02-28 11:47:46.923,1.02
2025-02-28 11:47:46.923,0.90
2025-02-28 11:47:46.923,0.94
2025-02-28 11:47:46.923,1.15
2025-02-28 11:47:46.923,0.94
2025-02-28 11:47:46.923,1.12
2025-02-28 11:47:46.923,0.88
2025-02-28 11:47:46.923,0.88
2025-02-28 11:47:46.923,1.01
2025-02-28 11:47:46.923,1.01
2025-02-28 11:47:46.923,0.90
2025-02-28 11:47:46.937,0.83
2025-02-28 11:47:46.937,0.85
2025-02-28 11:47:46.937,0.83
2025-02-28 11:47:46.937,0.82
2025-02-28 11:47:46.937,0.85
2025-02-28 11:47:46.937,0.94
2025-02-28 11:47:46.937,0.84
2025-02-28 11:47:46.937,0.81
2025-02-28 11:47:46.937,0.98
2025-02-28 11:47:46.938,0.86
2025-02-28 11:47:46.938,0.85
2025-02-28 11:47:46.938,1.04
2025-02-28 11:47:46.938,1.10
2025-02-28 11:47:46.938,0.85
2025-02-28 11:47:46.938,1.13
2025-02-28 11:47:46.938,0.87
2025-02-28 11:47:46.938,1.16
2025-02-28 11:47:46.938,0.90
2025-02-28 11:47:46.938,0.87
2025-02-28 11:47:46.938,1.18
2025-02-28 11:47:46.938,1.13
2025-02-28 11:47:46.938,0.90
2025-02-28 11:47:46.938,1.12
2025-02-28 11:47:46.938,0.90
2025-02-28 11:47:46.938,0.90
2025-02-28 11:47:46.938,0.90
2025-02-28 11:47:46.938,0.92
2025-02-28 11:47:46.938,0.90
2025-02-28 11:47:46.938,0.91
2025-02-28 11:47:46.953,1.18
2025-02-28 11:47:46.953,1.22
2025-02-28 11:47:46.953,1.13
2025-02-28 11:47:46.953,1.19
2025-02-28 11:47:46.953,0.98
2025-02-28 11:47:46.953,0.90
2025-02-28 11:47:46.953,0.86
2025-02-28 11:47:46.953,1.08
2025-02-28 11:47:46.953,1.02
2025-02-28 11:47:46.953,0.88
2025-02-28 11:47:46.953,1.00
2025-02-28 11:47:46.953,1.14
2025-02-28 11:47:46.953,1.10
2025-02-28 11:47:46.953,1.08
2025-02-28 11:47:46.953,0.88
2025-02-28 11:47:46.953,0.83
2025-02-28 11:47:46.953,1.11
2025-02-28 11:47:46.953,0.90
2025-02-28 11:47:46.953,0.94
2025-02-28 11:47:46.953,0.87
2025-02-28 11:47:46.953,0.84
2025-02-28 11:47:46.953,0.84
2025-02-28 11:47:46.953,0.85
2025-02-28 11:47:46.953,1.16
2025-02-28 11:47:46.953,0.85
2025-02-28 11:47:46.953,1.19
2025-02-28 11:47:46.953,1.16
2025-02-28 11:47:46.953,0.93
2025-02-28 11:47:46.953,0.88
2025-02-28 11:47:46.968,0.97
2025-02-28 11:47:46.968,1.20
2025-02-28 11:47:46.968,1.21
2025-02-28 11:47:46.968,1.13
2025-02-28 11:47:46.968,1.14
2025-02-28 11:47:46.968,0.94
2025-02-28 11:47:46.968,1.21
2025-02-28 11:47:46.968,0.90
2025-02-28 11:47:46.968,0.91
2025-02-28 11:47:46.968,1.03
2025-02-28 11:47:46.968,0.95
2025-02-28 11:47:46.968,1.23
2025-02-28 11:47:46.968,1.22
2025-02-28 11:47:46.968,0.98
2025-02-28 11:47:46.968,1.20
2025-02-28 11:47:46.968,1.17
2025-02-28 11:47:46.968,0.94
2025-02-28 11:47:46.968,1.19
2025-02-28 11:47:46.968,1.16
2025-02-28 11:47:46.968,0.88
2025-02-28 11:47:46.968,1.01
2025-02-28 11:47:46.968,1.18
2025-02-28 11:47:46.968,0.93
2025-02-28 11:47:46.968,0.90
2025-02-28 11:47:46.968,1.01
2025-02-28 11:47:46.968,0.90
2025-02-28 11:47:46.968,0.87
2025-02-28 11:47:46.968,1.15
2025-02-28 11:47:46.968,0.97
2025-02-28 11:47:46.968,1.08
2025-02-28 11:47:46.984,0.87
2025-02-28 11:47:46.984,1.15
2025-02-28 11:47:46.984,0.88
2025-02-28 11:47:46.984,0.97
2025-02-28 11:47:46.984,1.18
2025-02-28 11:47:46.984,0.92
2025-02-28 11:47:46.984,1.04
2025-02-28 11:47:46.984,0.90
2025-02-28 11:47:46.984,0.98
2025-02-28 11:47:46.984,1.07
2025-02-28 11:47:46.984,0.93
2025-02-28 11:47:46.984,0.92
2025-02-28 11:47:46.984,1.10
2025-02-28 11:47:46.984,1.00
2025-02-28 11:47:46.984,1.00
2025-02-28 11:47:46.984,1.05
2025-02-28 11:47:46.984,1.23
2025-02-28 11:47:46.984,1.22
2025-02-28 11:47:46.984,0.93
2025-02-28 11:47:46.984,0.96
2025-02-28 11:47:46.984,0.93
2025-02-28 11:47:46.984,0.94
2025-02-28 11:47:46.984,1.08
2025-02-28 11:47:46.984,0.95
2025-02-28 11:47:46.984,0.95
2025-02-28 11:47:46.984,1.10
2025-02-28 11:47:46.984,1.16
2025-02-28 11:47:46.984,0.87
2025-02-28 11:47:46.984,0.97
2025-02-28 11:47:46.984,0.99
2025-02-28 11:47:46.998,1.16
2025-02-28 11:47:46.998,0.87
2025-02-28 11:47:46.998,0.94
2025-02-28 11:47:46.999,1.12
2025-02-28 11:47:46.999,0.97
2025-02-28 11:47:46.999,0.87
2025-02-28 11:47:46.999,0.97
2025-02-28 11:47:46.999,1.13
2025-02-28 11:47:46.999,0.86
2025-02-28 11:47:46.999,0.90
2025-02-28 11:47:46.999,0.88
2025-02-28 11:47:46.999,0.96
2025-02-28 11:47:46.999,0.90
2025-02-28 11:47:46.999,0.96
2025-02-28 11:47:46.999,0.92
2025-02-28 11:47:46.999,1.14
2025-02-28 11:47:46.999,1.12
2025-02-28 11:47:46.999,0.94
2025-02-28 11:47:46.999,1.21
2025-02-28 11:47:46.999,1.18
2025-02-28 11:47:46.999,0.94
2025-02-28 11:47:46.999,1.21
2025-02-28 11:47:46.999,1.08
2025-02-28 11:47:46.999,0.92
2025-02-28 11:47:46.999,0.94
2025-02-28 11:47:46.999,1.02
2025-02-28 11:47:46.999,0.94
2025-02-28 11:47:46.999,1.14
2025-02-28 11:47:46.999,0.92
2025-02-28 11:47:47.015,0.96
2025-02-28 11:47:47.015,0.98
2025-02-28 11:47:47.015,1.06
2025-02-28 11:47:47.015,0.94
2025-02-28 11:47:47.015,0.92
2025-02-28 11:47:47.015,1.09
2025-02-28 11:47:47.015,0.92
2025-02-28 11:47:47.015,1.01
2025-02-28 11:47:47.015,0.98
2025-02-28 11:47:47.015,0.87
2025-02-28 11:47:47.015,1.00
2025-02-28 11:47:47.015,1.12
2025-02-28 11:47:47.015,1.04
2025-02-28 11:47:47.015,1.10
2025-02-28 11:47:47.015,0.94
2025-02-28 11:47:47.015,1.14
2025-02-28 11:47:47.015,0.88
2025-02-28 11:47:47.015,0.90
2025-02-28 11:47:47.015,1.11
2025-02-28 11:47:47.015,1.06
2025-02-28 11:47:47.015,1.16
2025-02-28 11:47:47.015,0.87
2025-02-28 11:47:47.015,0.87
2025-02-28 11:47:47.015,1.01
2025-02-28 11:47:47.015,1.00
2025-02-28 11:47:47.015,0.88
2025-02-28 11:47:47.015,1.09
2025-02-28 11:47:47.015,0.90
2025-02-28 11:47:47.015,0.96
2025-02-28 11:47:47.015,1.16
2025-02-28 11:47:47.015,1.10
2025-02-28 11:47:47.031,1.10
2025-02-28 11:47:47.031,1.17
2025-02-28 11:47:47.031,0.90
2025-02-28 11:47:47.031,0.91
2025-02-28 11:47:47.031,0.98
2025-02-28 11:47:47.031,1.02
2025-02-28 11:47:47.031,0.94
2025-02-28 11:47:47.031,1.16
2025-02-28 11:47:47.031,0.92
2025-02-28 11:47:47.031,0.92
2025-02-28 11:47:47.031,1.00
2025-02-28 11:47:47.031,1.19
2025-02-28 11:47:47.031,0.98
2025-02-28 11:47:47.031,0.89
2025-02-28 11:47:47.031,1.01
2025-02-28 11:47:47.031,1.12
2025-02-28 11:47:47.031,0.92
2025-02-28 11:47:47.031,1.13
2025-02-28 11:47:47.031,1.04
2025-02-28 11:47:47.031,1.11
2025-02-28 11:47:47.031,0.90
2025-02-28 11:47:47.031,1.15
2025-02-28 11:47:47.031,0.92
2025-02-28 11:47:47.031,0.87
2025-02-28 11:47:47.031,1.13
2025-02-28 11:47:47.031,0.88
2025-02-28 11:47:47.031,1.01
2025-02-28 11:47:47.031,1.19
2025-02-28 11:47:47.031,1.18
2025-02-28 11:47:47.031,0.90
2025-02-28 11:47:47.046,1.05
2025-02-28 11:47:47.046,1.17
2025-02-28 11:47:47.046,0.92
2025-02-28 11:47:47.046,0.93
2025-02-28 11:47:47.046,1.20
2025-02-28 11:47:47.046,0.92
2025-02-28 11:47:47.046,1.21
2025-02-28 11:47:47.046,1.23
2025-02-28 11:47:47.046,1.25
2025-02-28 11:47:47.046,1.10
2025-02-28 11:47:47.046,0.98
2025-02-28 11:47:47.046,1.16
2025-02-28 11:47:47.046,1.02
2025-02-28 11:47:47.046,0.97
2025-02-28 11:47:47.047,1.28
2025-02-28 11:47:47.047,0.97
2025-02-28 11:47:47.047,1.06
2025-02-28 11:47:47.047,1.00
2025-02-28 11:47:47.047,1.11
2025-02-28 11:47:47.047,1.20
2025-02-28 11:47:47.047,1.11
2025-02-28 11:47:47.047,1.14
2025-02-28 11:47:47.047,1.14
2025-02-28 11:47:47.047,1.12
2025-02-28 11:47:47.047,1.18
2025-02-28 11:47:47.047,0.97
2025-02-28 11:47:47.047,1.15
2025-02-28 11:47:47.047,0.98
2025-02-28 11:47:47.047,0.90
2025-02-28 11:47:47.047,0.90
2025-02-28 11:47:47.062,0.90
2025-02-28 11:47:47.062,1.00
2025-02-28 11:47:47.062,0.90
2025-02-28 11:47:47.062,1.09
2025-02-28 11:47:47.062,0.92
2025-02-28 11:47:47.062,1.06
2025-02-28 11:47:47.062,1.16
2025-02-28 11:47:47.062,0.94
2025-02-28 11:47:47.062,1.17
2025-02-28 11:47:47.062,1.10
2025-02-28 11:47:47.062,1.20
2025-02-28 11:47:47.062,1.18
2025-02-28 11:47:47.063,1.21
2025-02-28 11:47:47.063,1.16
2025-02-28 11:47:47.063,1.08
2025-02-28 11:47:47.063,1.09
2025-02-28 11:47:47.063,1.24
2025-02-28 11:47:47.063,1.04
2025-02-28 11:47:47.063,0.96
2025-02-28 11:47:47.063,1.14
2025-02-28 11:47:47.063,0.98
2025-02-28 11:47:47.063,1.07
2025-02-28 11:47:47.063,0.95
2025-02-28 11:47:47.063,1.02
2025-02-28 11:47:47.063,0.94
2025-02-28 11:47:47.063,1.24
2025-02-28 11:47:47.063,0.89
2025-02-28 11:47:47.063,1.06
2025-02-28 11:47:47.063,1.10
2025-02-28 11:47:47.063,1.13
2025-02-28 11:47:47.063,0.89
2025-02-28 11:47:47.079,1.12
2025-02-28 11:47:47.079,1.02
2025-02-28 11:47:47.079,0.84
2025-02-28 11:47:47.079,0.92
2025-02-28 11:47:47.079,0.92
2025-02-28 11:47:47.079,0.91
2025-02-28 11:47:47.079,0.97
2025-02-28 11:47:47.079,0.87
2025-02-28 11:47:47.079,0.92
2025-02-28 11:47:47.079,1.11
2025-02-28 11:47:47.079,0.90
2025-02-28 11:47:47.079,1.13
2025-02-28 11:47:47.079,0.83
2025-02-28 11:47:47.079,0.88
2025-02-28 11:47:47.079,0.90
2025-02-28 11:47:47.079,0.90
2025-02-28 11:47:47.079,1.00
2025-02-28 11:47:47.079,1.06
2025-02-28 11:47:47.079,0.90
2025-02-28 11:47:47.079,1.21
2025-02-28 11:47:47.079,1.03
2025-02-28 11:47:47.079,1.22
2025-02-28 11:47:47.079,0.95
2025-02-28 11:47:47.079,0.98
2025-02-28 11:47:47.079,0.94
2025-02-28 11:47:47.079,1.07
2025-02-28 11:47:47.079,0.93
2025-02-28 11:47:47.079,1.13
2025-02-28 11:47:47.079,1.24
2025-02-28 11:47:47.079,1.22
2025-02-28 11:47:47.079,1.00
2025-02-28 11:47:47.093,0.98
2025-02-28 11:47:47.093,1.17
2025-02-28 11:47:47.093,0.92
2025-02-28 11:47:47.093,0.94
2025-02-28 11:47:47.093,0.97
2025-02-28 11:47:47.093,1.13
2025-02-28 11:47:47.093,0.88
2025-02-28 11:47:47.093,0.92
2025-02-28 11:47:47.093,0.87
2025-02-28 11:47:47.093,1.17
2025-02-28 11:47:47.093,0.90
2025-02-28 11:47:47.093,1.17
2025-02-28 11:47:47.093,0.84
2025-02-28 11:47:47.094,0.84
2025-02-28 11:47:47.094,0.99
2025-02-28 11:47:47.094,0.90
2025-02-28 11:47:47.094,1.16
2025-02-28 11:47:47.094,0.88
2025-02-28 11:47:47.094,0.88
2025-02-28 11:47:47.094,1.00
2025-02-28 11:47:47.094,1.15
2025-02-28 11:47:47.094,0.88
2025-02-28 11:47:47.094,0.90
2025-02-28 11:47:47.094,1.17
2025-02-28 11:47:47.094,0.89
2025-02-28 11:47:47.094,0.88
2025-02-28 11:47:47.094,0.93
2025-02-28 11:47:47.094,0.88
2025-02-28 11:47:47.094,0.94
2025-02-28 11:47:47.108,0.93
2025-02-28 11:47:47.108,1.13
2025-02-28 11:47:47.108,1.21
2025-02-28 11:47:47.108,1.01
2025-02-28 11:47:47.108,0.92
2025-02-28 11:47:47.108,0.96
2025-02-28 11:47:47.108,1.09
2025-02-28 11:47:47.108,0.96
2025-02-28 11:47:47.108,0.92
2025-02-28 11:47:47.108,0.94
2025-02-28 11:47:47.108,1.22
2025-02-28 11:47:47.108,0.92
2025-02-28 11:47:47.108,1.03
2025-02-28 11:47:47.108,1.16
2025-02-28 11:47:47.108,0.90
2025-02-28 11:47:47.108,1.16
2025-02-28 11:47:47.108,0.86
2025-02-28 11:47:47.108,1.12
2025-02-28 11:47:47.109,0.85
2025-02-28 11:47:47.109,1.14
2025-02-28 11:47:47.109,1.14
2025-02-28 11:47:47.109,1.13
2025-02-28 11:47:47.109,0.82
2025-02-28 11:47:47.109,1.10
2025-02-28 11:47:47.109,1.06
2025-02-28 11:47:47.109,1.00
2025-02-28 11:47:47.109,1.13
2025-02-28 11:47:47.109,0.84
2025-02-28 11:47:47.109,0.85
2025-02-28 11:47:47.125,1.10
2025-02-28 11:47:47.125,0.87
2025-02-28 11:47:47.125,1.17
2025-02-28 11:47:47.125,0.88
2025-02-28 11:47:47.125,0.90
2025-02-28 11:47:47.125,0.86
2025-02-28 11:47:47.125,1.15
2025-02-28 11:47:47.125,0.92
2025-02-28 11:47:47.125,0.91
2025-02-28 11:47:47.125,1.19
2025-02-28 11:47:47.126,1.19
2025-02-28 11:47:47.126,1.06
2025-02-28 11:47:47.126,0.96
2025-02-28 11:47:47.126,0.95
2025-02-28 11:47:47.126,1.21
2025-02-28 11:47:47.126,0.99
2025-02-28 11:47:47.126,1.17
2025-02-28 11:47:47.126,1.01
2025-02-28 11:47:47.126,0.98
2025-02-28 11:47:47.126,1.22
2025-02-28 11:47:47.126,0.90
2025-02-28 11:47:47.126,0.98
2025-02-28 11:47:47.126,1.06
2025-02-28 11:47:47.126,1.18
2025-02-28 11:47:47.126,1.13
2025-02-28 11:47:47.126,0.87
2025-02-28 11:47:47.126,1.14
2025-02-28 11:47:47.126,0.84
2025-02-28 11:47:47.126,1.10
2025-02-28 11:47:47.126,0.87
2025-02-28 11:47:47.126,1.16
2025-02-28 11:47:47.126,0.93
2025-02-28 11:47:47.126,0.94
2025-02-28 11:47:47.141,0.94
2025-02-28 11:47:47.141,0.94
2025-02-28 11:47:47.141,1.09
2025-02-28 11:47:47.141,0.92
2025-02-28 11:47:47.141,0.85
2025-02-28 11:47:47.142,1.15
2025-02-28 11:47:47.142,1.15
2025-02-28 11:47:47.142,1.17
2025-02-28 11:47:47.142,0.93
2025-02-28 11:47:47.142,1.11
2025-02-28 11:47:47.142,0.90
2025-02-28 11:47:47.142,0.90
2025-02-28 11:47:47.142,0.96
2025-02-28 11:47:47.142,0.98
2025-02-28 11:47:47.142,1.15
2025-02-28 11:47:47.142,1.16
2025-02-28 11:47:47.142,0.91
2025-02-28 11:47:47.142,1.16
2025-02-28 11:47:47.142,1.00
2025-02-28 11:47:47.142,0.98
2025-02-28 11:47:47.142,0.92
2025-02-28 11:47:47.142,0.95
2025-02-28 11:47:47.142,0.96
2025-02-28 11:47:47.142,1.17
2025-02-28 11:47:47.142,1.15
2025-02-28 11:47:47.142,1.05
2025-02-28 11:47:47.142,1.00
2025-02-28 11:47:47.142,1.19
2025-02-28 11:47:47.142,1.15
2025-02-28 11:47:47.142,0.90
2025-02-28 11:47:47.142,0.90
2025-02-28 11:47:47.156,0.88
2025-02-28 11:47:47.156,0.91
2025-02-28 11:47:47.157,0.88
2025-02-28 11:47:47.157,0.92
2025-02-28 11:47:47.157,0.86
2025-02-28 11:47:47.157,1.04
2025-02-28 11:47:47.157,0.83
2025-02-28 11:47:47.157,1.08
2025-02-28 11:47:47.157,1.06
2025-02-28 11:47:47.157,1.14
2025-02-28 11:47:47.157,0.85
2025-02-28 11:47:47.157,1.16
2025-02-28 11:47:47.157,0.88
2025-02-28 11:47:47.157,0.88
2025-02-28 11:47:47.157,1.16
2025-02-28 11:47:47.157,0.87
2025-02-28 11:47:47.157,1.06
2025-02-28 11:47:47.157,1.06
2025-02-28 11:47:47.157,0.96
2025-02-28 11:47:47.157,1.15
2025-02-28 11:47:47.157,1.19
2025-02-28 11:47:47.157,1.18
2025-02-28 11:47:47.157,1.19
2025-02-28 11:47:47.157,0.89
2025-02-28 11:47:47.157,0.89
2025-02-28 11:47:47.157,0.92
2025-02-28 11:47:47.157,0.94
2025-02-28 11:47:47.157,0.99
2025-02-28 11:47:47.157,1.02
2025-02-28 11:47:47.173,1.13
2025-02-28 11:47:47.173,1.10
2025-02-28 11:47:47.173,0.95
2025-02-28 11:47:47.173,0.92
2025-02-28 11:47:47.173,0.98
2025-02-28 11:47:47.173,1.01
2025-02-28 11:47:47.173,0.92
2025-02-28 11:47:47.173,0.96
2025-02-28 11:47:47.173,0.85
2025-02-28 11:47:47.173,1.11
2025-02-28 11:47:47.173,1.14
2025-02-28 11:47:47.173,0.90
2025-02-28 11:47:47.173,0.86
2025-02-28 11:47:47.173,1.11
2025-02-28 11:47:47.173,0.90
2025-02-28 11:47:47.173,0.98
2025-02-28 11:47:47.173,1.02
2025-02-28 11:47:47.174,0.86
2025-02-28 11:47:47.174,0.88
2025-02-28 11:47:47.174,0.90
2025-02-28 11:47:47.174,0.83
2025-02-28 11:47:47.174,0.83
2025-02-28 11:47:47.174,1.08
2025-02-28 11:47:47.174,0.84
2025-02-28 11:47:47.174,0.90
2025-02-28 11:47:47.174,1.14
2025-02-28 11:47:47.174,1.02
2025-02-28 11:47:47.174,0.93
2025-02-28 11:47:47.174,0.90
2025-02-28 11:47:47.174,0.96
2025-02-28 11:47:47.174,0.87
2025-02-28 11:47:47.174,0.92
2025-02-28 11:47:47.188,0.98
2025-02-28 11:47:47.188,0.96
2025-02-28 11:47:47.188,1.21
2025-02-28 11:47:47.188,0.94
2025-02-28 11:47:47.188,1.15
2025-02-28 11:47:47.188,0.90
2025-02-28 11:47:47.188,1.04
2025-02-28 11:47:47.188,0.90
2025-02-28 11:47:47.188,0.94
2025-02-28 11:47:47.188,1.17
2025-02-28 11:47:47.188,0.88
2025-02-28 11:47:47.188,1.04
2025-02-28 11:47:47.188,0.93
2025-02-28 11:47:47.188,1.04
2025-02-28 11:47:47.188,0.86
2025-02-28 11:47:47.188,1.13
2025-02-28 11:47:47.188,0.90
2025-02-28 11:47:47.188,1.02
2025-02-28 11:47:47.188,1.08
2025-02-28 11:47:47.188,0.85
2025-02-28 11:47:47.188,0.92
2025-02-28 11:47:47.188,0.85
2025-02-28 11:47:47.188,0.96
2025-02-28 11:47:47.188,1.02
2025-02-28 11:47:47.188,0.88
2025-02-28 11:47:47.188,1.06
2025-02-28 11:47:47.188,0.82
2025-02-28 11:47:47.188,0.84
2025-02-28 11:47:47.188,0.86
2025-02-28 11:47:47.204,1.07
2025-02-28 11:47:47.204,0.83
2025-02-28 11:47:47.204,0.87
2025-02-28 11:47:47.204,0.86
2025-02-28 11:47:47.204,1.10
2025-02-28 11:47:47.204,1.01
2025-02-28 11:47:47.204,0.85
2025-02-28 11:47:47.204,0.94
2025-02-28 11:47:47.204,1.06
2025-02-28 11:47:47.205,1.09
2025-02-28 11:47:47.205,0.87
2025-02-28 11:47:47.205,1.14
2025-02-28 11:47:47.205,1.16
2025-02-28 11:47:47.205,0.85
2025-02-28 11:47:47.205,0.88
2025-02-28 11:47:47.205,0.90
2025-02-28 11:47:47.205,0.86
2025-02-28 11:47:47.205,1.00
2025-02-28 11:47:47.205,1.15
2025-02-28 11:47:47.205,0.85
2025-02-28 11:47:47.205,1.13
2025-02-28 11:47:47.205,0.87
2025-02-28 11:47:47.205,0.84
2025-02-28 11:47:47.205,1.11
2025-02-28 11:47:47.205,0.93
2025-02-28 11:47:47.205,0.97
2025-02-28 11:47:47.205,0.79
2025-02-28 11:47:47.205,0.94
2025-02-28 11:47:47.205,0.94
2025-02-28 11:47:47.205,0.80
2025-02-28 11:47:47.205,1.06
2025-02-28 11:47:47.221,0.96
2025-02-28 11:47:47.221,1.04
2025-02-28 11:47:47.221,1.11
2025-02-28 11:47:47.221,0.81
2025-02-28 11:47:47.221,1.08
2025-02-28 11:47:47.221,0.81
2025-02-28 11:47:47.221,1.04
2025-02-28 11:47:47.221,0.87
2025-02-28 11:47:47.221,0.82
2025-02-28 11:47:47.221,0.83
2025-02-28 11:47:47.221,1.12
2025-02-28 11:47:47.221,0.86
2025-02-28 11:47:47.221,1.12
2025-02-28 11:47:47.221,0.86
2025-02-28 11:47:47.221,1.06
2025-02-28 11:47:47.221,0.90
2025-02-28 11:47:47.221,0.94
2025-02-28 11:47:47.221,1.08
2025-02-28 11:47:47.221,1.05
2025-02-28 11:47:47.221,0.95
2025-02-28 11:47:47.221,0.87
2025-02-28 11:47:47.221,0.90
2025-02-28 11:47:47.221,1.02
2025-02-28 11:47:47.221,1.09
2025-02-28 11:47:47.221,1.12
2025-02-28 11:47:47.221,0.96
2025-02-28 11:47:47.221,0.90
2025-02-28 11:47:47.221,0.88
2025-02-28 11:47:47.221,0.92
2025-02-28 11:47:47.221,1.06
2025-02-28 11:47:47.221,0.85
2025-02-28 11:47:47.221,1.09
2025-02-28 11:47:47.237,0.84
2025-02-28 11:47:47.237,0.91
2025-02-28 11:47:47.237,0.88
2025-02-28 11:47:47.237,0.81
2025-02-28 11:47:47.237,0.94
2025-02-28 11:47:47.237,0.87
2025-02-28 11:47:47.237,0.80
2025-02-28 11:47:47.237,0.90
2025-02-28 11:47:47.237,0.99
2025-02-28 11:47:47.237,1.11
2025-02-28 11:47:47.237,1.06
2025-02-28 11:47:47.237,1.13
2025-02-28 11:47:47.237,0.81
2025-02-28 11:47:47.237,1.03
2025-02-28 11:47:47.237,0.94
2025-02-28 11:47:47.237,1.12
2025-02-28 11:47:47.237,0.86
2025-02-28 11:47:47.237,0.92
2025-02-28 11:47:47.237,0.85
2025-02-28 11:47:47.237,1.08
2025-02-28 11:47:47.237,0.98
2025-02-28 11:47:47.237,1.18
2025-02-28 11:47:47.237,0.94
2025-02-28 11:47:47.237,1.17
2025-02-28 11:47:47.237,0.87
2025-02-28 11:47:47.237,0.89
2025-02-28 11:47:47.237,0.91
2025-02-28 11:47:47.237,1.13
2025-02-28 11:47:47.237,1.01
