Timestamp,RawData
2025-02-28 12:44:16.089,0.72
2025-02-28 12:44:16.089,0.46
2025-02-28 12:44:16.089,0.44
2025-02-28 12:44:16.090,0.44
2025-02-28 12:44:16.090,0.48
2025-02-28 12:44:16.090,0.72
2025-02-28 12:44:16.090,0.71
2025-02-28 12:44:16.090,0.48
2025-02-28 12:44:16.090,0.46
2025-02-28 12:44:16.090,0.44
2025-02-28 12:44:16.090,0.48
2025-02-28 12:44:16.090,0.72
2025-02-28 12:44:16.090,0.64
2025-02-28 12:44:16.090,0.54
2025-02-28 12:44:16.090,0.78
2025-02-28 12:44:16.090,0.56
2025-02-28 12:44:16.090,0.70
2025-02-28 12:44:16.105,0.81
2025-02-28 12:44:16.105,0.67
2025-02-28 12:44:16.105,0.79
2025-02-28 12:44:16.105,0.52
2025-02-28 12:44:16.105,0.52
2025-02-28 12:44:16.105,0.59
2025-02-28 12:44:16.105,0.60
2025-02-28 12:44:16.105,0.57
2025-02-28 12:44:16.105,0.81
2025-02-28 12:44:16.105,0.77
2025-02-28 12:44:16.105,0.84
2025-02-28 12:44:16.105,0.73
2025-02-28 12:44:16.105,0.51
2025-02-28 12:44:16.105,0.74
2025-02-28 12:44:16.105,0.78
2025-02-28 12:44:16.105,0.52
2025-02-28 12:44:16.105,0.66
2025-02-28 12:44:16.105,0.76
2025-02-28 12:44:16.105,0.64
2025-02-28 12:44:16.105,0.55
2025-02-28 12:44:16.105,0.62
2025-02-28 12:44:16.105,0.74
2025-02-28 12:44:16.105,0.66
2025-02-28 12:44:16.105,0.50
2025-02-28 12:44:16.105,0.45
2025-02-28 12:44:16.105,0.47
2025-02-28 12:44:16.105,0.72
2025-02-28 12:44:16.106,0.76
2025-02-28 12:44:16.106,0.54
2025-02-28 12:44:16.106,0.76
2025-02-28 12:44:16.106,0.47
2025-02-28 12:44:16.106,0.46
2025-02-28 12:44:16.119,0.69
2025-02-28 12:44:16.119,0.60
2025-02-28 12:44:16.119,0.58
2025-02-28 12:44:16.119,0.58
2025-02-28 12:44:16.119,0.78
2025-02-28 12:44:16.119,0.59
2025-02-28 12:44:16.119,0.54
2025-02-28 12:44:16.119,0.55
2025-02-28 12:44:16.119,0.52
2025-02-28 12:44:16.119,0.55
2025-02-28 12:44:16.119,0.77
2025-02-28 12:44:16.119,0.52
2025-02-28 12:44:16.119,0.65
2025-02-28 12:44:16.119,0.56
2025-02-28 12:44:16.119,0.79
2025-02-28 12:44:16.119,0.77
2025-02-28 12:44:16.119,0.50
2025-02-28 12:44:16.119,0.65
2025-02-28 12:44:16.119,0.62
2025-02-28 12:44:16.119,0.56
2025-02-28 12:44:16.119,0.69
2025-02-28 12:44:16.119,0.52
2025-02-28 12:44:16.119,0.69
2025-02-28 12:44:16.119,0.72
2025-02-28 12:44:16.119,0.58
2025-02-28 12:44:16.135,0.43
2025-02-28 12:44:16.135,0.74
2025-02-28 12:44:16.135,0.42
2025-02-28 12:44:16.135,0.69
2025-02-28 12:44:16.135,0.42
2025-02-28 12:44:16.135,0.65
2025-02-28 12:44:16.135,0.42
2025-02-28 12:44:16.135,0.69
2025-02-28 12:44:16.136,0.50
2025-02-28 12:44:16.136,0.41
2025-02-28 12:44:16.136,0.41
2025-02-28 12:44:16.136,0.71
2025-02-28 12:44:16.136,0.44
2025-02-28 12:44:16.136,0.44
2025-02-28 12:44:16.136,0.60
2025-02-28 12:44:16.136,0.43
2025-02-28 12:44:16.136,0.68
2025-02-28 12:44:16.136,0.44
2025-02-28 12:44:16.136,0.48
2025-02-28 12:44:16.136,0.56
2025-02-28 12:44:16.136,0.58
2025-02-28 12:44:16.136,0.62
2025-02-28 12:44:16.137,0.74
2025-02-28 12:44:16.137,0.48
2025-02-28 12:44:16.137,0.74
2025-02-28 12:44:16.137,0.76
2025-02-28 12:44:16.137,0.52
2025-02-28 12:44:16.137,0.71
2025-02-28 12:44:16.137,0.67
2025-02-28 12:44:16.137,0.52
2025-02-28 12:44:16.137,0.72
2025-02-28 12:44:16.149,0.71
2025-02-28 12:44:16.149,0.45
2025-02-28 12:44:16.149,0.40
2025-02-28 12:44:16.149,0.67
2025-02-28 12:44:16.149,0.41
2025-02-28 12:44:16.149,0.43
2025-02-28 12:44:16.149,0.67
2025-02-28 12:44:16.149,0.44
2025-02-28 12:44:16.149,0.48
2025-02-28 12:44:16.149,0.48
2025-02-28 12:44:16.149,0.50
2025-02-28 12:44:16.149,0.55
2025-02-28 12:44:16.149,0.68
2025-02-28 12:44:16.149,0.40
2025-02-28 12:44:16.149,0.44
2025-02-28 12:44:16.149,0.46
2025-02-28 12:44:16.149,0.50
2025-02-28 12:44:16.149,0.41
2025-02-28 12:44:16.149,0.41
2025-02-28 12:44:16.149,0.48
2025-02-28 12:44:16.149,0.65
2025-02-28 12:44:16.149,0.60
2025-02-28 12:44:16.149,0.55
2025-02-28 12:44:16.150,0.52
2025-02-28 12:44:16.150,0.50
2025-02-28 12:44:16.150,0.47
2025-02-28 12:44:16.150,0.80
2025-02-28 12:44:16.165,0.79
2025-02-28 12:44:16.165,0.75
2025-02-28 12:44:16.165,0.52
2025-02-28 12:44:16.165,0.72
2025-02-28 12:44:16.165,0.71
2025-02-28 12:44:16.165,0.50
2025-02-28 12:44:16.165,0.60
2025-02-28 12:44:16.165,0.54
2025-02-28 12:44:16.165,0.67
2025-02-28 12:44:16.165,0.53
2025-02-28 12:44:16.165,0.76
2025-02-28 12:44:16.165,0.65
2025-02-28 12:44:16.165,0.52
2025-02-28 12:44:16.165,0.54
2025-02-28 12:44:16.165,0.48
2025-02-28 12:44:16.165,0.66
2025-02-28 12:44:16.165,0.69
2025-02-28 12:44:16.165,0.65
2025-02-28 12:44:16.165,0.70
2025-02-28 12:44:16.165,0.73
2025-02-28 12:44:16.165,0.71
2025-02-28 12:44:16.165,0.60
2025-02-28 12:44:16.165,0.71
2025-02-28 12:44:16.165,0.60
2025-02-28 12:44:16.166,0.72
2025-02-28 12:44:16.166,0.60
2025-02-28 12:44:16.166,0.71
2025-02-28 12:44:16.166,0.57
2025-02-28 12:44:16.166,0.52
2025-02-28 12:44:16.166,0.40
2025-02-28 12:44:16.166,0.68
2025-02-28 12:44:16.166,0.41
2025-02-28 12:44:16.179,0.47
2025-02-28 12:44:16.179,0.75
2025-02-28 12:44:16.179,0.46
2025-02-28 12:44:16.179,0.46
2025-02-28 12:44:16.179,0.54
2025-02-28 12:44:16.179,0.48
2025-02-28 12:44:16.179,0.78
2025-02-28 12:44:16.179,0.44
2025-02-28 12:44:16.179,0.46
2025-02-28 12:44:16.179,0.44
2025-02-28 12:44:16.179,0.48
2025-02-28 12:44:16.179,0.60
2025-02-28 12:44:16.179,0.50
2025-02-28 12:44:16.179,0.52
2025-02-28 12:44:16.179,0.60
2025-02-28 12:44:16.179,0.48
2025-02-28 12:44:16.179,0.75
2025-02-28 12:44:16.179,0.54
2025-02-28 12:44:16.179,0.50
2025-02-28 12:44:16.179,0.48
2025-02-28 12:44:16.179,0.71
2025-02-28 12:44:16.179,0.60
2025-02-28 12:44:16.179,0.55
2025-02-28 12:44:16.179,0.56
2025-02-28 12:44:16.179,0.54
2025-02-28 12:44:16.179,0.42
2025-02-28 12:44:16.179,0.41
2025-02-28 12:44:16.196,0.70
2025-02-28 12:44:16.196,0.47
2025-02-28 12:44:16.196,0.41
2025-02-28 12:44:16.196,0.52
2025-02-28 12:44:16.196,0.41
2025-02-28 12:44:16.196,0.48
2025-02-28 12:44:16.196,0.43
2025-02-28 12:44:16.196,0.56
2025-02-28 12:44:16.196,0.70
2025-02-28 12:44:16.196,0.62
2025-02-28 12:44:16.196,0.56
2025-02-28 12:44:16.196,0.64
2025-02-28 12:44:16.196,0.72
2025-02-28 12:44:16.196,0.84
2025-02-28 12:44:16.196,0.52
2025-02-28 12:44:16.196,0.51
2025-02-28 12:44:16.196,0.68
2025-02-28 12:44:16.196,0.78
2025-02-28 12:44:16.196,0.50
2025-02-28 12:44:16.196,0.48
2025-02-28 12:44:16.196,0.80
2025-02-28 12:44:16.196,0.61
2025-02-28 12:44:16.196,0.62
2025-02-28 12:44:16.196,0.58
2025-02-28 12:44:16.196,0.56
2025-02-28 12:44:16.196,0.83
2025-02-28 12:44:16.196,0.74
2025-02-28 12:44:16.196,0.52
2025-02-28 12:44:16.196,0.68
2025-02-28 12:44:16.196,0.81
2025-02-28 12:44:16.196,0.75
2025-02-28 12:44:16.211,0.56
2025-02-28 12:44:16.211,0.78
2025-02-28 12:44:16.211,0.71
2025-02-28 12:44:16.211,0.56
2025-02-28 12:44:16.211,0.58
2025-02-28 12:44:16.211,0.58
2025-02-28 12:44:16.211,0.77
2025-02-28 12:44:16.211,0.80
2025-02-28 12:44:16.211,0.75
2025-02-28 12:44:16.211,0.75
2025-02-28 12:44:16.211,0.48
2025-02-28 12:44:16.211,0.54
2025-02-28 12:44:16.211,0.53
2025-02-28 12:44:16.211,0.56
2025-02-28 12:44:16.211,0.50
2025-02-28 12:44:16.211,0.46
2025-02-28 12:44:16.211,0.44
2025-02-28 12:44:16.211,0.46
2025-02-28 12:44:16.211,0.50
2025-02-28 12:44:16.211,0.48
2025-02-28 12:44:16.211,0.66
2025-02-28 12:44:16.211,0.72
2025-02-28 12:44:16.212,0.51
2025-02-28 12:44:16.212,0.81
2025-02-28 12:44:16.212,0.77
2025-02-28 12:44:16.212,0.77
2025-02-28 12:44:16.212,0.54
2025-02-28 12:44:16.212,0.81
2025-02-28 12:44:16.212,0.83
2025-02-28 12:44:16.225,0.77
2025-02-28 12:44:16.225,0.56
2025-02-28 12:44:16.225,0.71
2025-02-28 12:44:16.225,0.69
2025-02-28 12:44:16.225,0.52
2025-02-28 12:44:16.225,0.77
2025-02-28 12:44:16.225,0.57
2025-02-28 12:44:16.225,0.50
2025-02-28 12:44:16.225,0.52
2025-02-28 12:44:16.225,0.54
2025-02-28 12:44:16.225,0.50
2025-02-28 12:44:16.225,0.46
2025-02-28 12:44:16.225,0.56
2025-02-28 12:44:16.225,0.71
2025-02-28 12:44:16.225,0.63
2025-02-28 12:44:16.225,0.45
2025-02-28 12:44:16.225,0.50
2025-02-28 12:44:16.225,0.64
2025-02-28 12:44:16.225,0.68
2025-02-28 12:44:16.225,0.50
2025-02-28 12:44:16.225,0.52
2025-02-28 12:44:16.225,0.46
2025-02-28 12:44:16.225,0.52
2025-02-28 12:44:16.225,0.47
2025-02-28 12:44:16.226,0.73
2025-02-28 12:44:16.226,0.73
2025-02-28 12:44:16.226,0.72
2025-02-28 12:44:16.240,0.48
2025-02-28 12:44:16.240,0.50
2025-02-28 12:44:16.240,0.46
2025-02-28 12:44:16.240,0.48
2025-02-28 12:44:16.240,0.58
2025-02-28 12:44:16.240,0.73
2025-02-28 12:44:16.240,0.61
2025-02-28 12:44:16.240,0.48
2025-02-28 12:44:16.240,0.74
2025-02-28 12:44:16.240,0.52
2025-02-28 12:44:16.240,0.78
2025-02-28 12:44:16.240,0.47
2025-02-28 12:44:16.240,0.75
2025-02-28 12:44:16.240,0.55
2025-02-28 12:44:16.240,0.71
2025-02-28 12:44:16.240,0.42
2025-02-28 12:44:16.240,0.51
2025-02-28 12:44:16.240,0.55
2025-02-28 12:44:16.240,0.66
2025-02-28 12:44:16.240,0.63
2025-02-28 12:44:16.240,0.53
2025-02-28 12:44:16.241,0.51
2025-02-28 12:44:16.241,0.43
2025-02-28 12:44:16.241,0.70
2025-02-28 12:44:16.241,0.70
2025-02-28 12:44:16.241,0.49
2025-02-28 12:44:16.241,0.68
2025-02-28 12:44:16.241,0.42
2025-02-28 12:44:16.241,0.48
2025-02-28 12:44:16.241,0.42
2025-02-28 12:44:16.255,0.56
2025-02-28 12:44:16.255,0.62
2025-02-28 12:44:16.255,0.39
2025-02-28 12:44:16.255,0.43
2025-02-28 12:44:16.255,0.40
2025-02-28 12:44:16.255,0.65
2025-02-28 12:44:16.255,0.39
2025-02-28 12:44:16.255,0.40
2025-02-28 12:44:16.255,0.68
2025-02-28 12:44:16.255,0.42
2025-02-28 12:44:16.255,0.48
2025-02-28 12:44:16.255,0.57
2025-02-28 12:44:16.255,0.48
2025-02-28 12:44:16.255,0.59
2025-02-28 12:44:16.255,0.75
2025-02-28 12:44:16.255,0.76
2025-02-28 12:44:16.255,0.43
2025-02-28 12:44:16.255,0.73
2025-02-28 12:44:16.255,0.75
2025-02-28 12:44:16.255,0.66
2025-02-28 12:44:16.256,0.47
2025-02-28 12:44:16.256,0.75
2025-02-28 12:44:16.256,0.76
2025-02-28 12:44:16.256,0.62
2025-02-28 12:44:16.256,0.74
2025-02-28 12:44:16.256,0.73
2025-02-28 12:44:16.256,0.61
2025-02-28 12:44:16.256,0.54
2025-02-28 12:44:16.256,0.48
2025-02-28 12:44:16.272,0.71
2025-02-28 12:44:16.272,0.56
2025-02-28 12:44:16.272,0.69
2025-02-28 12:44:16.272,0.66
2025-02-28 12:44:16.272,0.62
2025-02-28 12:44:16.272,0.67
2025-02-28 12:44:16.272,0.56
2025-02-28 12:44:16.272,0.46
2025-02-28 12:44:16.272,0.50
2025-02-28 12:44:16.272,0.47
2025-02-28 12:44:16.272,0.69
2025-02-28 12:44:16.272,0.70
2025-02-28 12:44:16.272,0.73
2025-02-28 12:44:16.272,0.74
2025-02-28 12:44:16.272,0.67
2025-02-28 12:44:16.272,0.50
2025-02-28 12:44:16.272,0.65
2025-02-28 12:44:16.272,0.75
2025-02-28 12:44:16.272,0.75
2025-02-28 12:44:16.272,0.48
2025-02-28 12:44:16.272,0.56
2025-02-28 12:44:16.273,0.67
2025-02-28 12:44:16.273,0.70
2025-02-28 12:44:16.273,0.67
2025-02-28 12:44:16.273,0.58
2025-02-28 12:44:16.273,0.71
2025-02-28 12:44:16.273,0.48
2025-02-28 12:44:16.273,0.76
2025-02-28 12:44:16.273,0.56
2025-02-28 12:44:16.273,0.54
2025-02-28 12:44:16.273,0.52
2025-02-28 12:44:16.273,0.71
2025-02-28 12:44:16.287,0.63
2025-02-28 12:44:16.287,0.64
2025-02-28 12:44:16.287,0.83
2025-02-28 12:44:16.287,0.58
2025-02-28 12:44:16.287,0.80
2025-02-28 12:44:16.287,0.82
2025-02-28 12:44:16.287,0.52
2025-02-28 12:44:16.287,0.75
2025-02-28 12:44:16.287,0.48
2025-02-28 12:44:16.287,0.54
2025-02-28 12:44:16.287,0.76
2025-02-28 12:44:16.287,0.56
2025-02-28 12:44:16.287,0.74
2025-02-28 12:44:16.287,0.74
2025-02-28 12:44:16.287,0.47
2025-02-28 12:44:16.287,0.76
2025-02-28 12:44:16.287,0.54
2025-02-28 12:44:16.287,0.69
2025-02-28 12:44:16.287,0.77
2025-02-28 12:44:16.287,0.47
2025-02-28 12:44:16.287,0.63
2025-02-28 12:44:16.288,0.48
2025-02-28 12:44:16.288,0.54
2025-02-28 12:44:16.288,0.77
2025-02-28 12:44:16.288,0.52
2025-02-28 12:44:16.288,0.79
2025-02-28 12:44:16.288,0.77
2025-02-28 12:44:16.288,0.52
2025-02-28 12:44:16.288,0.78
2025-02-28 12:44:16.303,0.54
2025-02-28 12:44:16.303,0.83
2025-02-28 12:44:16.303,0.61
2025-02-28 12:44:16.303,0.52
2025-02-28 12:44:16.303,0.63
2025-02-28 12:44:16.303,0.73
2025-02-28 12:44:16.303,0.82
2025-02-28 12:44:16.303,0.54
2025-02-28 12:44:16.303,0.50
2025-02-28 12:44:16.303,0.59
2025-02-28 12:44:16.303,0.60
2025-02-28 12:44:16.303,0.79
2025-02-28 12:44:16.303,0.83
2025-02-28 12:44:16.303,0.50
2025-02-28 12:44:16.303,0.75
2025-02-28 12:44:16.304,0.78
2025-02-28 12:44:16.304,0.76
2025-02-28 12:44:16.304,0.51
2025-02-28 12:44:16.304,0.70
2025-02-28 12:44:16.304,0.50
2025-02-28 12:44:16.304,0.50
2025-02-28 12:44:16.304,0.44
2025-02-28 12:44:16.304,0.48
2025-02-28 12:44:16.304,0.72
2025-02-28 12:44:16.304,0.70
2025-02-28 12:44:16.304,0.55
2025-02-28 12:44:16.304,0.55
2025-02-28 12:44:16.304,0.69
2025-02-28 12:44:16.304,0.58
2025-02-28 12:44:16.304,0.63
2025-02-28 12:44:16.304,0.69
2025-02-28 12:44:16.304,0.64
2025-02-28 12:44:16.317,0.50
2025-02-28 12:44:16.317,0.43
2025-02-28 12:44:16.317,0.71
2025-02-28 12:44:16.317,0.75
2025-02-28 12:44:16.317,0.44
2025-02-28 12:44:16.317,0.47
2025-02-28 12:44:16.317,0.52
2025-02-28 12:44:16.317,0.58
2025-02-28 12:44:16.317,0.48
2025-02-28 12:44:16.317,0.56
2025-02-28 12:44:16.317,0.56
2025-02-28 12:44:16.317,0.80
2025-02-28 12:44:16.317,0.79
2025-02-28 12:44:16.317,0.72
2025-02-28 12:44:16.317,0.59
2025-02-28 12:44:16.317,0.56
2025-02-28 12:44:16.317,0.68
2025-02-28 12:44:16.317,0.54
2025-02-28 12:44:16.317,0.64
2025-02-28 12:44:16.317,0.78
2025-02-28 12:44:16.317,0.58
2025-02-28 12:44:16.317,0.60
2025-02-28 12:44:16.317,0.66
2025-02-28 12:44:16.317,0.52
2025-02-28 12:44:16.317,0.51
2025-02-28 12:44:16.337,0.69
2025-02-28 12:44:16.337,0.65
2025-02-28 12:44:16.337,0.49
2025-02-28 12:44:16.337,0.70
2025-02-28 12:44:16.337,0.43
2025-02-28 12:44:16.337,0.41
2025-02-28 12:44:16.337,0.56
2025-02-28 12:44:16.337,0.41
2025-02-28 12:44:16.337,0.52
2025-02-28 12:44:16.337,0.58
2025-02-28 12:44:16.337,0.42
2025-02-28 12:44:16.337,0.72
2025-02-28 12:44:16.337,0.50
2025-02-28 12:44:16.337,0.71
2025-02-28 12:44:16.337,0.54
2025-02-28 12:44:16.337,0.70
2025-02-28 12:44:16.337,0.55
2025-02-28 12:44:16.337,0.49
2025-02-28 12:44:16.337,0.47
2025-02-28 12:44:16.337,0.69
2025-02-28 12:44:16.337,0.70
2025-02-28 12:44:16.337,0.72
2025-02-28 12:44:16.337,0.57
2025-02-28 12:44:16.337,0.56
2025-02-28 12:44:16.337,0.58
2025-02-28 12:44:16.337,0.78
2025-02-28 12:44:16.337,0.50
2025-02-28 12:44:16.337,0.54
2025-02-28 12:44:16.337,0.83
2025-02-28 12:44:16.337,0.52
2025-02-28 12:44:16.337,0.84
2025-02-28 12:44:16.337,0.55
2025-02-28 12:44:16.337,0.81
2025-02-28 12:44:16.337,0.73
2025-02-28 12:44:16.337,0.76
2025-02-28 12:44:16.337,0.56
2025-02-28 12:44:16.337,0.70
2025-02-28 12:44:16.337,0.48
2025-02-28 12:44:16.348,0.73
2025-02-28 12:44:16.348,0.66
2025-02-28 12:44:16.348,0.67
2025-02-28 12:44:16.348,0.47
2025-02-28 12:44:16.348,0.69
2025-02-28 12:44:16.348,0.52
2025-02-28 12:44:16.348,0.50
2025-02-28 12:44:16.348,0.44
2025-02-28 12:44:16.348,0.46
2025-02-28 12:44:16.348,0.64
2025-02-28 12:44:16.348,0.72
2025-02-28 12:44:16.348,0.42
2025-02-28 12:44:16.348,0.66
2025-02-28 12:44:16.348,0.66
2025-02-28 12:44:16.348,0.73
2025-02-28 12:44:16.348,0.72
2025-02-28 12:44:16.348,0.71
2025-02-28 12:44:16.348,0.52
2025-02-28 12:44:16.348,0.66
2025-02-28 12:44:16.348,0.62
2025-02-28 12:44:16.348,0.73
2025-02-28 12:44:16.363,0.73
2025-02-28 12:44:16.363,0.77
2025-02-28 12:44:16.363,0.47
2025-02-28 12:44:16.363,0.56
2025-02-28 12:44:16.363,0.79
2025-02-28 12:44:16.363,0.52
2025-02-28 12:44:16.363,0.73
2025-02-28 12:44:16.363,0.71
2025-02-28 12:44:16.363,0.66
2025-02-28 12:44:16.363,0.50
2025-02-28 12:44:16.363,0.74
2025-02-28 12:44:16.363,0.53
2025-02-28 12:44:16.363,0.76
2025-02-28 12:44:16.363,0.52
2025-02-28 12:44:16.363,0.48
2025-02-28 12:44:16.363,0.70
2025-02-28 12:44:16.363,0.74
2025-02-28 12:44:16.363,0.51
2025-02-28 12:44:16.363,0.60
2025-02-28 12:44:16.363,0.72
2025-02-28 12:44:16.363,0.71
2025-02-28 12:44:16.363,0.52
2025-02-28 12:44:16.363,0.44
2025-02-28 12:44:16.363,0.42
2025-02-28 12:44:16.363,0.46
2025-02-28 12:44:16.363,0.54
2025-02-28 12:44:16.363,0.40
2025-02-28 12:44:16.363,0.67
2025-02-28 12:44:16.363,0.42
2025-02-28 12:44:16.378,0.43
2025-02-28 12:44:16.378,0.56
2025-02-28 12:44:16.378,0.40
2025-02-28 12:44:16.378,0.68
2025-02-28 12:44:16.378,0.43
2025-02-28 12:44:16.378,0.60
2025-02-28 12:44:16.378,0.44
2025-02-28 12:44:16.378,0.39
2025-02-28 12:44:16.379,0.59
2025-02-28 12:44:16.379,0.43
2025-02-28 12:44:16.379,0.58
2025-02-28 12:44:16.379,0.65
2025-02-28 12:44:16.379,0.52
2025-02-28 12:44:16.379,0.48
2025-02-28 12:44:16.379,0.47
2025-02-28 12:44:16.379,0.60
2025-02-28 12:44:16.379,0.50
2025-02-28 12:44:16.379,0.73
2025-02-28 12:44:16.379,0.62
2025-02-28 12:44:16.379,0.47
2025-02-28 12:44:16.379,0.54
2025-02-28 12:44:16.379,0.48
2025-02-28 12:44:16.379,0.55
2025-02-28 12:44:16.379,0.50
2025-02-28 12:44:16.379,0.62
2025-02-28 12:44:16.379,0.67
2025-02-28 12:44:16.379,0.41
2025-02-28 12:44:16.379,0.40
2025-02-28 12:44:16.379,0.46
2025-02-28 12:44:16.379,0.41
2025-02-28 12:44:16.393,0.56
2025-02-28 12:44:16.393,0.48
2025-02-28 12:44:16.393,0.67
2025-02-28 12:44:16.393,0.50
2025-02-28 12:44:16.393,0.56
2025-02-28 12:44:16.393,0.61
2025-02-28 12:44:16.393,0.43
2025-02-28 12:44:16.393,0.67
2025-02-28 12:44:16.393,0.60
2025-02-28 12:44:16.393,0.67
2025-02-28 12:44:16.393,0.66
2025-02-28 12:44:16.393,0.52
2025-02-28 12:44:16.393,0.72
2025-02-28 12:44:16.393,0.43
2025-02-28 12:44:16.393,0.47
2025-02-28 12:44:16.393,0.52
2025-02-28 12:44:16.393,0.42
2025-02-28 12:44:16.393,0.70
2025-02-28 12:44:16.393,0.73
2025-02-28 12:44:16.394,0.50
2025-02-28 12:44:16.394,0.54
2025-02-28 12:44:16.394,0.52
2025-02-28 12:44:16.394,0.80
2025-02-28 12:44:16.394,0.81
2025-02-28 12:44:16.394,0.82
2025-02-28 12:44:16.394,0.55
2025-02-28 12:44:16.394,0.67
2025-02-28 12:44:16.394,0.51
2025-02-28 12:44:16.394,0.72
2025-02-28 12:44:16.409,0.79
2025-02-28 12:44:16.409,0.52
2025-02-28 12:44:16.409,0.55
2025-02-28 12:44:16.409,0.76
2025-02-28 12:44:16.409,0.48
2025-02-28 12:44:16.409,0.66
2025-02-28 12:44:16.409,0.54
2025-02-28 12:44:16.409,0.50
2025-02-28 12:44:16.409,0.50
2025-02-28 12:44:16.409,0.48
2025-02-28 12:44:16.409,0.65
2025-02-28 12:44:16.409,0.46
2025-02-28 12:44:16.409,0.44
2025-02-28 12:44:16.409,0.50
2025-02-28 12:44:16.409,0.45
2025-02-28 12:44:16.409,0.44
2025-02-28 12:44:16.409,0.47
2025-02-28 12:44:16.409,0.52
2025-02-28 12:44:16.409,0.52
2025-02-28 12:44:16.409,0.66
2025-02-28 12:44:16.410,0.48
2025-02-28 12:44:16.410,0.78
2025-02-28 12:44:16.410,0.64
2025-02-28 12:44:16.410,0.77
2025-02-28 12:44:16.410,0.49
2025-02-28 12:44:16.410,0.56
2025-02-28 12:44:16.410,0.85
2025-02-28 12:44:16.410,0.56
2025-02-28 12:44:16.410,0.65
2025-02-28 12:44:16.410,0.83
2025-02-28 12:44:16.424,0.70
2025-02-28 12:44:16.424,0.65
2025-02-28 12:44:16.424,0.60
2025-02-28 12:44:16.424,0.78
2025-02-28 12:44:16.424,0.78
2025-02-28 12:44:16.424,0.57
2025-02-28 12:44:16.424,0.72
2025-02-28 12:44:16.424,0.69
2025-02-28 12:44:16.424,0.52
2025-02-28 12:44:16.424,0.52
2025-02-28 12:44:16.424,0.56
2025-02-28 12:44:16.424,0.54
2025-02-28 12:44:16.424,0.56
2025-02-28 12:44:16.424,0.77
2025-02-28 12:44:16.424,0.64
2025-02-28 12:44:16.424,0.76
2025-02-28 12:44:16.424,0.50
2025-02-28 12:44:16.424,0.64
2025-02-28 12:44:16.424,0.75
2025-02-28 12:44:16.424,0.44
2025-02-28 12:44:16.425,0.44
2025-02-28 12:44:16.425,0.47
2025-02-28 12:44:16.425,0.52
2025-02-28 12:44:16.425,0.43
2025-02-28 12:44:16.425,0.58
2025-02-28 12:44:16.425,0.70
2025-02-28 12:44:16.425,0.55
2025-02-28 12:44:16.425,0.55
2025-02-28 12:44:16.425,0.72
2025-02-28 12:44:16.425,0.72
2025-02-28 12:44:16.440,0.67
2025-02-28 12:44:16.440,0.72
2025-02-28 12:44:16.440,0.70
2025-02-28 12:44:16.440,0.71
2025-02-28 12:44:16.440,0.52
2025-02-28 12:44:16.440,0.75
2025-02-28 12:44:16.440,0.53
2025-02-28 12:44:16.440,0.50
2025-02-28 12:44:16.440,0.47
2025-02-28 12:44:16.440,0.53
2025-02-28 12:44:16.440,0.59
2025-02-28 12:44:16.440,0.76
2025-02-28 12:44:16.440,0.65
2025-02-28 12:44:16.440,0.51
2025-02-28 12:44:16.440,0.69
2025-02-28 12:44:16.440,0.78
2025-02-28 12:44:16.440,0.48
2025-02-28 12:44:16.440,0.76
2025-02-28 12:44:16.440,0.50
2025-02-28 12:44:16.440,0.52
2025-02-28 12:44:16.440,0.52
2025-02-28 12:44:16.440,0.71
2025-02-28 12:44:16.441,0.74
2025-02-28 12:44:16.441,0.42
2025-02-28 12:44:16.441,0.77
2025-02-28 12:44:16.441,0.71
2025-02-28 12:44:16.441,0.73
2025-02-28 12:44:16.441,0.43
2025-02-28 12:44:16.441,0.67
2025-02-28 12:44:16.441,0.54
2025-02-28 12:44:16.441,0.38
2025-02-28 12:44:16.454,0.44
2025-02-28 12:44:16.454,0.37
2025-02-28 12:44:16.454,0.58
2025-02-28 12:44:16.454,0.53
2025-02-28 12:44:16.454,0.52
2025-02-28 12:44:16.454,0.45
2025-02-28 12:44:16.454,0.47
2025-02-28 12:44:16.454,0.44
2025-02-28 12:44:16.454,0.50
2025-02-28 12:44:16.454,0.50
2025-02-28 12:44:16.454,0.64
2025-02-28 12:44:16.454,0.43
2025-02-28 12:44:16.454,0.72
2025-02-28 12:44:16.454,0.60
2025-02-28 12:44:16.454,0.64
2025-02-28 12:44:16.454,0.56
2025-02-28 12:44:16.454,0.57
2025-02-28 12:44:16.454,0.52
2025-02-28 12:44:16.454,0.60
2025-02-28 12:44:16.455,0.59
2025-02-28 12:44:16.455,0.52
2025-02-28 12:44:16.455,0.73
2025-02-28 12:44:16.455,0.75
2025-02-28 12:44:16.455,0.72
2025-02-28 12:44:16.455,0.58
2025-02-28 12:44:16.455,0.48
2025-02-28 12:44:16.471,0.46
2025-02-28 12:44:16.471,0.66
2025-02-28 12:44:16.471,0.70
2025-02-28 12:44:16.471,0.52
2025-02-28 12:44:16.471,0.46
2025-02-28 12:44:16.472,0.46
2025-02-28 12:44:16.472,0.43
2025-02-28 12:44:16.472,0.47
2025-02-28 12:44:16.472,0.62
2025-02-28 12:44:16.472,0.71
2025-02-28 12:44:16.472,0.41
2025-02-28 12:44:16.472,0.40
2025-02-28 12:44:16.472,0.64
2025-02-28 12:44:16.472,0.39
2025-02-28 12:44:16.472,0.46
2025-02-28 12:44:16.472,0.48
2025-02-28 12:44:16.472,0.69
