Timestamp,RawData
2025-02-28 12:45:03.610,0.95
2025-02-28 12:45:03.610,0.82
2025-02-28 12:45:03.610,1.03
2025-02-28 12:45:03.610,0.75
2025-02-28 12:45:03.610,1.01
2025-02-28 12:45:03.610,0.98
2025-02-28 12:45:03.610,1.03
2025-02-28 12:45:03.610,0.72
2025-02-28 12:45:03.610,0.86
2025-02-28 12:45:03.610,0.99
2025-02-28 12:45:03.610,0.95
2025-02-28 12:45:03.610,0.72
2025-02-28 12:45:03.610,0.83
2025-02-28 12:45:03.610,0.74
2025-02-28 12:45:03.610,0.71
2025-02-28 12:45:03.610,0.74
2025-02-28 12:45:03.610,0.76
2025-02-28 12:45:03.610,0.93
2025-02-28 12:45:03.610,0.99
2025-02-28 12:45:03.610,1.02
2025-02-28 12:45:03.626,0.71
2025-02-28 12:45:03.626,1.03
2025-02-28 12:45:03.626,0.82
2025-02-28 12:45:03.626,0.76
2025-02-28 12:45:03.626,0.98
2025-02-28 12:45:03.626,0.95
2025-02-28 12:45:03.626,1.01
2025-02-28 12:45:03.626,0.97
2025-02-28 12:45:03.626,0.94
2025-02-28 12:45:03.626,1.09
2025-02-28 12:45:03.626,1.08
2025-02-28 12:45:03.626,1.02
2025-02-28 12:45:03.626,0.81
2025-02-28 12:45:03.626,0.93
2025-02-28 12:45:03.626,0.79
2025-02-28 12:45:03.626,0.80
2025-02-28 12:45:03.626,0.77
2025-02-28 12:45:03.626,0.75
2025-02-28 12:45:03.626,0.92
2025-02-28 12:45:03.626,0.93
2025-02-28 12:45:03.626,1.01
2025-02-28 12:45:03.626,0.95
2025-02-28 12:45:03.626,0.98
2025-02-28 12:45:03.626,0.87
2025-02-28 12:45:03.626,0.69
2025-02-28 12:45:03.626,0.92
2025-02-28 12:45:03.626,0.69
2025-02-28 12:45:03.626,0.97
2025-02-28 12:45:03.626,0.64
2025-02-28 12:45:03.626,0.95
2025-02-28 12:45:03.626,0.84
2025-02-28 12:45:03.641,0.87
2025-02-28 12:45:03.641,0.93
2025-02-28 12:45:03.641,0.78
2025-02-28 12:45:03.641,0.73
2025-02-28 12:45:03.641,0.68
2025-02-28 12:45:03.641,0.85
2025-02-28 12:45:03.641,0.95
2025-02-28 12:45:03.641,0.68
2025-02-28 12:45:03.641,0.72
2025-02-28 12:45:03.641,0.95
2025-02-28 12:45:03.641,0.97
2025-02-28 12:45:03.641,0.74
2025-02-28 12:45:03.641,0.99
2025-02-28 12:45:03.641,0.87
2025-02-28 12:45:03.641,0.68
2025-02-28 12:45:03.641,0.99
2025-02-28 12:45:03.641,0.86
2025-02-28 12:45:03.641,0.87
2025-02-28 12:45:03.641,1.01
2025-02-28 12:45:03.641,0.99
2025-02-28 12:45:03.641,0.96
2025-02-28 12:45:03.641,0.99
2025-02-28 12:45:03.641,0.90
2025-02-28 12:45:03.641,0.71
2025-02-28 12:45:03.641,0.89
2025-02-28 12:45:03.641,0.98
2025-02-28 12:45:03.641,0.93
2025-02-28 12:45:03.641,0.93
2025-02-28 12:45:03.641,0.67
2025-02-28 12:45:03.641,0.69
2025-02-28 12:45:03.657,0.69
2025-02-28 12:45:03.657,0.65
2025-02-28 12:45:03.657,0.65
2025-02-28 12:45:03.657,0.83
2025-02-28 12:45:03.657,0.60
2025-02-28 12:45:03.657,0.60
2025-02-28 12:45:03.657,0.60
2025-02-28 12:45:03.657,0.64
2025-02-28 12:45:03.657,0.62
2025-02-28 12:45:03.657,0.78
2025-02-28 12:45:03.657,0.62
2025-02-28 12:45:03.657,0.60
2025-02-28 12:45:03.657,0.66
2025-02-28 12:45:03.657,0.82
2025-02-28 12:45:03.657,0.67
2025-02-28 12:45:03.657,0.64
2025-02-28 12:45:03.657,0.66
2025-02-28 12:45:03.657,0.65
2025-02-28 12:45:03.657,0.88
2025-02-28 12:45:03.657,0.67
2025-02-28 12:45:03.658,0.80
2025-02-28 12:45:03.658,0.72
2025-02-28 12:45:03.658,0.73
2025-02-28 12:45:03.658,0.78
2025-02-28 12:45:03.658,0.67
2025-02-28 12:45:03.658,0.70
2025-02-28 12:45:03.658,0.87
2025-02-28 12:45:03.658,0.68
2025-02-28 12:45:03.658,0.93
2025-02-28 12:45:03.658,0.74
2025-02-28 12:45:03.658,0.69
2025-02-28 12:45:03.671,0.67
2025-02-28 12:45:03.671,0.70
2025-02-28 12:45:03.671,0.95
2025-02-28 12:45:03.671,0.90
2025-02-28 12:45:03.671,0.90
2025-02-28 12:45:03.671,0.63
2025-02-28 12:45:03.671,0.78
2025-02-28 12:45:03.671,0.80
2025-02-28 12:45:03.671,0.85
2025-02-28 12:45:03.671,0.60
2025-02-28 12:45:03.671,0.60
2025-02-28 12:45:03.671,0.60
2025-02-28 12:45:03.671,0.66
2025-02-28 12:45:03.671,0.84
2025-02-28 12:45:03.671,0.65
2025-02-28 12:45:03.671,0.84
2025-02-28 12:45:03.671,0.59
2025-02-28 12:45:03.671,0.86
2025-02-28 12:45:03.672,0.66
2025-02-28 12:45:03.672,0.91
2025-02-28 12:45:03.672,0.62
2025-02-28 12:45:03.672,0.64
2025-02-28 12:45:03.672,0.64
2025-02-28 12:45:03.672,0.65
2025-02-28 12:45:03.672,0.66
2025-02-28 12:45:03.672,0.66
2025-02-28 12:45:03.672,0.91
2025-02-28 12:45:03.688,0.82
2025-02-28 12:45:03.688,0.93
2025-02-28 12:45:03.688,0.83
2025-02-28 12:45:03.688,0.69
2025-02-28 12:45:03.688,0.68
2025-02-28 12:45:03.688,0.65
2025-02-28 12:45:03.688,0.79
2025-02-28 12:45:03.688,0.66
2025-02-28 12:45:03.688,0.66
2025-02-28 12:45:03.688,1.01
2025-02-28 12:45:03.688,0.95
2025-02-28 12:45:03.688,0.81
2025-02-28 12:45:03.688,0.79
2025-02-28 12:45:03.688,0.84
2025-02-28 12:45:03.688,0.87
2025-02-28 12:45:03.688,0.89
2025-02-28 12:45:03.688,0.89
2025-02-28 12:45:03.688,0.58
2025-02-28 12:45:03.688,0.58
2025-02-28 12:45:03.688,0.60
2025-02-28 12:45:03.688,0.71
2025-02-28 12:45:03.688,0.56
2025-02-28 12:45:03.688,0.56
2025-02-28 12:45:03.688,0.56
2025-02-28 12:45:03.688,0.82
2025-02-28 12:45:03.688,0.81
2025-02-28 12:45:03.688,0.82
2025-02-28 12:45:03.688,0.84
2025-02-28 12:45:03.688,0.55
2025-02-28 12:45:03.688,0.58
2025-02-28 12:45:03.689,0.74
2025-02-28 12:45:03.689,0.68
2025-02-28 12:45:03.703,0.75
2025-02-28 12:45:03.703,0.87
2025-02-28 12:45:03.703,0.69
2025-02-28 12:45:03.703,0.64
2025-02-28 12:45:03.703,0.63
2025-02-28 12:45:03.704,0.70
2025-02-28 12:45:03.704,0.65
2025-02-28 12:45:03.704,0.69
2025-02-28 12:45:03.704,0.82
2025-02-28 12:45:03.704,0.93
2025-02-28 12:45:03.704,0.64
2025-02-28 12:45:03.704,0.74
2025-02-28 12:45:03.704,0.80
2025-02-28 12:45:03.704,0.87
2025-02-28 12:45:03.704,0.84
2025-02-28 12:45:03.704,0.64
2025-02-28 12:45:03.704,0.67
2025-02-28 12:45:03.704,0.94
2025-02-28 12:45:03.704,0.97
2025-02-28 12:45:03.704,0.86
2025-02-28 12:45:03.704,0.91
2025-02-28 12:45:03.704,0.66
2025-02-28 12:45:03.704,0.87
2025-02-28 12:45:03.704,0.69
2025-02-28 12:45:03.704,0.70
2025-02-28 12:45:03.704,0.75
2025-02-28 12:45:03.704,0.64
2025-02-28 12:45:03.704,0.65
2025-02-28 12:45:03.704,0.62
2025-02-28 12:45:03.704,0.64
2025-02-28 12:45:03.720,0.67
2025-02-28 12:45:03.720,0.66
2025-02-28 12:45:03.720,0.88
2025-02-28 12:45:03.720,0.67
2025-02-28 12:45:03.720,0.76
2025-02-28 12:45:03.720,0.87
2025-02-28 12:45:03.720,0.87
2025-02-28 12:45:03.720,0.84
2025-02-28 12:45:03.720,0.64
2025-02-28 12:45:03.720,0.84
2025-02-28 12:45:03.720,0.72
2025-02-28 12:45:03.720,0.65
2025-02-28 12:45:03.720,0.69
2025-02-28 12:45:03.720,0.97
2025-02-28 12:45:03.720,0.91
2025-02-28 12:45:03.720,0.96
2025-02-28 12:45:03.720,0.95
2025-02-28 12:45:03.720,1.02
2025-02-28 12:45:03.720,0.71
2025-02-28 12:45:03.720,1.00
2025-02-28 12:45:03.720,0.84
2025-02-28 12:45:03.720,0.97
2025-02-28 12:45:03.720,0.99
2025-02-28 12:45:03.720,0.97
2025-02-28 12:45:03.720,1.05
2025-02-28 12:45:03.720,0.77
2025-02-28 12:45:03.720,0.99
2025-02-28 12:45:03.720,0.97
2025-02-28 12:45:03.720,0.89
2025-02-28 12:45:03.720,0.99
2025-02-28 12:45:03.720,1.03
2025-02-28 12:45:03.736,0.71
2025-02-28 12:45:03.736,1.05
2025-02-28 12:45:03.736,0.70
2025-02-28 12:45:03.736,0.98
2025-02-28 12:45:03.736,0.85
2025-02-28 12:45:03.736,0.80
2025-02-28 12:45:03.736,0.93
2025-02-28 12:45:03.736,0.69
2025-02-28 12:45:03.736,0.68
2025-02-28 12:45:03.736,0.87
2025-02-28 12:45:03.736,0.90
2025-02-28 12:45:03.736,0.70
2025-02-28 12:45:03.736,0.74
2025-02-28 12:45:03.736,0.99
2025-02-28 12:45:03.736,0.76
2025-02-28 12:45:03.736,0.95
2025-02-28 12:45:03.736,0.91
2025-02-28 12:45:03.736,0.87
2025-02-28 12:45:03.736,0.87
2025-02-28 12:45:03.736,0.79
2025-02-28 12:45:03.736,0.76
2025-02-28 12:45:03.736,0.97
2025-02-28 12:45:03.736,0.82
2025-02-28 12:45:03.736,0.99
2025-02-28 12:45:03.736,0.77
2025-02-28 12:45:03.736,1.01
2025-02-28 12:45:03.736,0.83
2025-02-28 12:45:03.736,1.09
2025-02-28 12:45:03.736,1.09
2025-02-28 12:45:03.736,0.95
2025-02-28 12:45:03.736,0.97
2025-02-28 12:45:03.751,0.77
2025-02-28 12:45:03.751,1.01
2025-02-28 12:45:03.751,1.01
2025-02-28 12:45:03.751,1.00
2025-02-28 12:45:03.751,0.82
2025-02-28 12:45:03.751,1.01
2025-02-28 12:45:03.751,0.82
2025-02-28 12:45:03.751,0.84
2025-02-28 12:45:03.751,0.82
2025-02-28 12:45:03.751,0.87
2025-02-28 12:45:03.751,0.82
2025-02-28 12:45:03.751,0.98
2025-02-28 12:45:03.751,0.72
2025-02-28 12:45:03.751,0.73
2025-02-28 12:45:03.751,0.75
2025-02-28 12:45:03.751,1.00
2025-02-28 12:45:03.751,0.65
2025-02-28 12:45:03.751,0.67
2025-02-28 12:45:03.751,0.97
2025-02-28 12:45:03.751,0.94
2025-02-28 12:45:03.751,0.87
2025-02-28 12:45:03.752,0.95
2025-02-28 12:45:03.752,0.94
2025-02-28 12:45:03.752,0.97
2025-02-28 12:45:03.752,0.95
2025-02-28 12:45:03.752,0.78
2025-02-28 12:45:03.752,0.73
2025-02-28 12:45:03.752,0.83
2025-02-28 12:45:03.752,0.91
2025-02-28 12:45:03.752,0.83
2025-02-28 12:45:03.767,0.78
2025-02-28 12:45:03.767,0.82
2025-02-28 12:45:03.767,0.99
2025-02-28 12:45:03.767,0.95
2025-02-28 12:45:03.767,0.97
2025-02-28 12:45:03.767,0.91
2025-02-28 12:45:03.767,0.68
2025-02-28 12:45:03.767,0.93
2025-02-28 12:45:03.767,0.69
2025-02-28 12:45:03.767,0.65
2025-02-28 12:45:03.767,0.72
2025-02-28 12:45:03.768,0.70
2025-02-28 12:45:03.768,0.65
2025-02-28 12:45:03.768,0.66
2025-02-28 12:45:03.768,0.91
2025-02-28 12:45:03.768,0.69
2025-02-28 12:45:03.768,0.79
2025-02-28 12:45:03.768,0.56
2025-02-28 12:45:03.768,0.87
2025-02-28 12:45:03.768,0.82
2025-02-28 12:45:03.768,0.60
2025-02-28 12:45:03.768,0.78
2025-02-28 12:45:03.768,0.63
2025-02-28 12:45:03.768,0.54
2025-02-28 12:45:03.768,0.64
2025-02-28 12:45:03.768,0.85
2025-02-28 12:45:03.768,0.82
2025-02-28 12:45:03.768,0.77
2025-02-28 12:45:03.768,0.67
2025-02-28 12:45:03.768,0.85
2025-02-28 12:45:03.768,0.79
2025-02-28 12:45:03.782,0.65
2025-02-28 12:45:03.782,0.58
2025-02-28 12:45:03.782,0.58
2025-02-28 12:45:03.782,0.60
2025-02-28 12:45:03.782,0.65
2025-02-28 12:45:03.782,0.86
2025-02-28 12:45:03.782,0.65
2025-02-28 12:45:03.782,0.87
2025-02-28 12:45:03.783,0.73
2025-02-28 12:45:03.783,0.89
2025-02-28 12:45:03.783,0.76
2025-02-28 12:45:03.783,0.93
2025-02-28 12:45:03.783,0.77
2025-02-28 12:45:03.783,0.91
2025-02-28 12:45:03.783,0.97
2025-02-28 12:45:03.783,0.92
2025-02-28 12:45:03.783,0.70
2025-02-28 12:45:03.783,0.97
2025-02-28 12:45:03.783,0.72
2025-02-28 12:45:03.783,0.80
2025-02-28 12:45:03.783,0.71
2025-02-28 12:45:03.783,0.93
2025-02-28 12:45:03.783,0.65
2025-02-28 12:45:03.783,0.89
2025-02-28 12:45:03.783,0.69
2025-02-28 12:45:03.783,0.64
2025-02-28 12:45:03.783,0.72
2025-02-28 12:45:03.783,0.83
2025-02-28 12:45:03.783,0.60
2025-02-28 12:45:03.798,0.58
2025-02-28 12:45:03.798,0.60
2025-02-28 12:45:03.798,0.56
2025-02-28 12:45:03.799,0.81
2025-02-28 12:45:03.799,0.66
2025-02-28 12:45:03.799,0.87
2025-02-28 12:45:03.799,0.86
2025-02-28 12:45:03.799,0.62
2025-02-28 12:45:03.799,0.56
2025-02-28 12:45:03.799,0.82
2025-02-28 12:45:03.799,0.75
2025-02-28 12:45:03.799,0.60
2025-02-28 12:45:03.799,0.67
2025-02-28 12:45:03.799,0.76
2025-02-28 12:45:03.799,0.62
2025-02-28 12:45:03.799,0.57
2025-02-28 12:45:03.799,0.78
2025-02-28 12:45:03.799,0.85
2025-02-28 12:45:03.799,0.93
2025-02-28 12:45:03.799,0.91
2025-02-28 12:45:03.799,0.76
2025-02-28 12:45:03.799,0.80
2025-02-28 12:45:03.799,0.66
2025-02-28 12:45:03.799,0.74
2025-02-28 12:45:03.799,0.73
2025-02-28 12:45:03.799,0.70
2025-02-28 12:45:03.799,0.68
2025-02-28 12:45:03.799,0.85
2025-02-28 12:45:03.799,0.80
2025-02-28 12:45:03.799,0.71
2025-02-28 12:45:03.799,1.03
2025-02-28 12:45:03.816,0.73
2025-02-28 12:45:03.816,0.92
2025-02-28 12:45:03.816,0.76
2025-02-28 12:45:03.816,0.80
2025-02-28 12:45:03.816,0.72
2025-02-28 12:45:03.816,0.68
2025-02-28 12:45:03.816,0.89
2025-02-28 12:45:03.816,0.69
2025-02-28 12:45:03.816,0.68
2025-02-28 12:45:03.816,0.69
2025-02-28 12:45:03.816,0.76
2025-02-28 12:45:03.816,0.95
2025-02-28 12:45:03.816,0.99
2025-02-28 12:45:03.816,0.99
2025-02-28 12:45:03.816,0.77
2025-02-28 12:45:03.816,0.87
2025-02-28 12:45:03.816,0.71
2025-02-28 12:45:03.816,0.82
2025-02-28 12:45:03.816,1.00
2025-02-28 12:45:03.816,0.89
2025-02-28 12:45:03.816,0.97
2025-02-28 12:45:03.816,0.81
2025-02-28 12:45:03.816,0.76
2025-02-28 12:45:03.816,1.05
2025-02-28 12:45:03.816,0.85
2025-02-28 12:45:03.816,0.94
2025-02-28 12:45:03.816,1.02
2025-02-28 12:45:03.816,0.95
2025-02-28 12:45:03.816,0.79
2025-02-28 12:45:03.816,0.83
2025-02-28 12:45:03.816,0.97
2025-02-28 12:45:03.816,0.81
2025-02-28 12:45:03.816,0.94
2025-02-28 12:45:03.831,1.06
2025-02-28 12:45:03.831,0.80
2025-02-28 12:45:03.831,0.95
2025-02-28 12:45:03.831,1.02
2025-02-28 12:45:03.831,0.90
2025-02-28 12:45:03.831,0.89
2025-02-28 12:45:03.831,0.94
2025-02-28 12:45:03.831,0.95
2025-02-28 12:45:03.831,0.69
2025-02-28 12:45:03.831,0.73
2025-02-28 12:45:03.831,0.68
2025-02-28 12:45:03.831,0.74
2025-02-28 12:45:03.831,0.72
2025-02-28 12:45:03.831,0.75
2025-02-28 12:45:03.831,0.77
2025-02-28 12:45:03.831,0.93
2025-02-28 12:45:03.831,0.70
2025-02-28 12:45:03.831,0.67
2025-02-28 12:45:03.831,0.65
2025-02-28 12:45:03.831,0.95
2025-02-28 12:45:03.831,0.76
2025-02-28 12:45:03.831,0.93
2025-02-28 12:45:03.831,0.77
2025-02-28 12:45:03.831,0.80
2025-02-28 12:45:03.831,0.71
2025-02-28 12:45:03.831,0.68
2025-02-28 12:45:03.831,0.84
2025-02-28 12:45:03.831,0.69
2025-02-28 12:45:03.831,0.69
2025-02-28 12:45:03.846,0.64
2025-02-28 12:45:03.846,0.64
2025-02-28 12:45:03.846,0.65
2025-02-28 12:45:03.846,0.73
2025-02-28 12:45:03.846,0.79
2025-02-28 12:45:03.846,0.71
2025-02-28 12:45:03.846,0.93
2025-02-28 12:45:03.846,0.83
2025-02-28 12:45:03.846,0.66
2025-02-28 12:45:03.846,0.95
2025-02-28 12:45:03.846,0.68
2025-02-28 12:45:03.847,0.95
2025-02-28 12:45:03.847,0.95
2025-02-28 12:45:03.847,0.66
2025-02-28 12:45:03.847,0.93
2025-02-28 12:45:03.847,0.84
2025-02-28 12:45:03.847,0.82
2025-02-28 12:45:03.847,0.87
2025-02-28 12:45:03.847,0.75
2025-02-28 12:45:03.847,0.65
2025-02-28 12:45:03.847,0.87
2025-02-28 12:45:03.847,0.58
2025-02-28 12:45:03.847,0.64
2025-02-28 12:45:03.847,0.64
2025-02-28 12:45:03.847,0.55
2025-02-28 12:45:03.847,0.83
2025-02-28 12:45:03.847,0.60
2025-02-28 12:45:03.847,0.67
2025-02-28 12:45:03.847,0.56
2025-02-28 12:45:03.847,0.76
2025-02-28 12:45:03.861,0.61
2025-02-28 12:45:03.861,0.79
2025-02-28 12:45:03.861,0.78
2025-02-28 12:45:03.861,0.59
2025-02-28 12:45:03.861,0.78
2025-02-28 12:45:03.861,0.56
2025-02-28 12:45:03.861,0.76
2025-02-28 12:45:03.861,0.84
2025-02-28 12:45:03.861,0.58
2025-02-28 12:45:03.861,0.87
2025-02-28 12:45:03.861,0.72
2025-02-28 12:45:03.861,0.60
2025-02-28 12:45:03.861,0.87
2025-02-28 12:45:03.861,0.64
2025-02-28 12:45:03.861,0.64
2025-02-28 12:45:03.861,0.94
2025-02-28 12:45:03.861,0.93
2025-02-28 12:45:03.861,0.91
2025-02-28 12:45:03.861,0.64
2025-02-28 12:45:03.861,0.79
2025-02-28 12:45:03.861,0.83
2025-02-28 12:45:03.861,0.62
2025-02-28 12:45:03.861,0.89
2025-02-28 12:45:03.861,0.63
2025-02-28 12:45:03.861,0.75
2025-02-28 12:45:03.861,0.65
2025-02-28 12:45:03.861,0.78
2025-02-28 12:45:03.861,0.68
2025-02-28 12:45:03.877,0.69
2025-02-28 12:45:03.877,0.58
2025-02-28 12:45:03.877,0.58
2025-02-28 12:45:03.877,0.64
2025-02-28 12:45:03.877,0.66
2025-02-28 12:45:03.877,0.84
2025-02-28 12:45:03.877,0.58
2025-02-28 12:45:03.877,0.58
2025-02-28 12:45:03.877,0.83
2025-02-28 12:45:03.877,0.64
2025-02-28 12:45:03.877,0.87
2025-02-28 12:45:03.877,0.79
2025-02-28 12:45:03.877,0.91
2025-02-28 12:45:03.877,0.56
2025-02-28 12:45:03.877,0.84
2025-02-28 12:45:03.877,0.67
2025-02-28 12:45:03.877,0.75
2025-02-28 12:45:03.877,0.86
2025-02-28 12:45:03.877,0.91
2025-02-28 12:45:03.877,0.69
2025-02-28 12:45:03.877,0.70
2025-02-28 12:45:03.877,0.99
2025-02-28 12:45:03.877,1.01
2025-02-28 12:45:03.877,0.69
2025-02-28 12:45:03.877,0.77
2025-02-28 12:45:03.877,0.82
2025-02-28 12:45:03.877,0.99
2025-02-28 12:45:03.877,0.91
2025-02-28 12:45:03.877,0.76
2025-02-28 12:45:03.877,0.94
2025-02-28 12:45:03.892,0.93
2025-02-28 12:45:03.892,0.80
2025-02-28 12:45:03.892,0.80
2025-02-28 12:45:03.892,0.79
2025-02-28 12:45:03.892,0.97
2025-02-28 12:45:03.892,0.70
2025-02-28 12:45:03.892,0.78
2025-02-28 12:45:03.892,0.68
2025-02-28 12:45:03.892,0.89
2025-02-28 12:45:03.892,0.71
2025-02-28 12:45:03.892,0.67
2025-02-28 12:45:03.892,0.81
2025-02-28 12:45:03.892,0.66
2025-02-28 12:45:03.892,0.87
2025-02-28 12:45:03.892,0.67
2025-02-28 12:45:03.892,0.89
2025-02-28 12:45:03.892,0.69
2025-02-28 12:45:03.892,0.97
2025-02-28 12:45:03.892,0.76
2025-02-28 12:45:03.892,0.89
2025-02-28 12:45:03.892,0.76
2025-02-28 12:45:03.892,0.69
2025-02-28 12:45:03.893,0.77
2025-02-28 12:45:03.893,0.97
2025-02-28 12:45:03.893,0.97
2025-02-28 12:45:03.893,1.00
2025-02-28 12:45:03.893,1.03
2025-02-28 12:45:03.893,0.87
2025-02-28 12:45:03.893,0.90
2025-02-28 12:45:03.893,0.78
2025-02-28 12:45:03.907,0.80
2025-02-28 12:45:03.907,0.83
2025-02-28 12:45:03.907,1.07
2025-02-28 12:45:03.907,1.01
2025-02-28 12:45:03.907,0.93
2025-02-28 12:45:03.907,0.81
2025-02-28 12:45:03.907,0.84
2025-02-28 12:45:03.907,1.08
2025-02-28 12:45:03.907,1.09
2025-02-28 12:45:03.907,1.05
2025-02-28 12:45:03.907,0.78
2025-02-28 12:45:03.907,1.03
2025-02-28 12:45:03.907,0.95
2025-02-28 12:45:03.907,0.79
2025-02-28 12:45:03.907,0.77
2025-02-28 12:45:03.907,0.76
2025-02-28 12:45:03.907,0.99
2025-02-28 12:45:03.907,1.01
2025-02-28 12:45:03.907,0.91
2025-02-28 12:45:03.907,0.72
2025-02-28 12:45:03.907,0.69
2025-02-28 12:45:03.907,0.74
2025-02-28 12:45:03.907,0.67
2025-02-28 12:45:03.907,0.80
2025-02-28 12:45:03.907,0.70
2025-02-28 12:45:03.907,0.81
2025-02-28 12:45:03.907,0.80
2025-02-28 12:45:03.907,0.75
2025-02-28 12:45:03.907,0.75
2025-02-28 12:45:03.924,0.75
2025-02-28 12:45:03.924,0.90
2025-02-28 12:45:03.924,0.72
2025-02-28 12:45:03.924,0.72
2025-02-28 12:45:03.924,0.97
2025-02-28 12:45:03.924,1.01
2025-02-28 12:45:03.924,1.00
2025-02-28 12:45:03.924,0.75
2025-02-28 12:45:03.924,0.80
2025-02-28 12:45:03.924,0.86
2025-02-28 12:45:03.924,0.83
2025-02-28 12:45:03.924,0.91
2025-02-28 12:45:03.924,1.03
2025-02-28 12:45:03.924,0.82
2025-02-28 12:45:03.924,1.09
2025-02-28 12:45:03.924,1.07
2025-02-28 12:45:03.924,1.05
2025-02-28 12:45:03.924,1.05
2025-02-28 12:45:03.924,0.80
2025-02-28 12:45:03.924,0.84
2025-02-28 12:45:03.924,0.89
2025-02-28 12:45:03.924,0.93
2025-02-28 12:45:03.924,0.78
2025-02-28 12:45:03.924,0.86
2025-02-28 12:45:03.925,0.78
2025-02-28 12:45:03.925,0.95
2025-02-28 12:45:03.925,0.72
2025-02-28 12:45:03.925,0.82
2025-02-28 12:45:03.925,0.82
2025-02-28 12:45:03.925,0.76
2025-02-28 12:45:03.926,0.87
2025-02-28 12:45:03.926,0.85
2025-02-28 12:45:03.939,0.68
2025-02-28 12:45:03.939,0.99
2025-02-28 12:45:03.939,1.01
2025-02-28 12:45:03.939,0.84
2025-02-28 12:45:03.939,0.76
2025-02-28 12:45:03.939,0.95
2025-02-28 12:45:03.940,1.01
2025-02-28 12:45:03.940,0.93
2025-02-28 12:45:03.940,0.75
2025-02-28 12:45:03.940,0.74
2025-02-28 12:45:03.940,0.95
2025-02-28 12:45:03.940,0.79
2025-02-28 12:45:03.940,0.79
2025-02-28 12:45:03.940,0.97
2025-02-28 12:45:03.940,0.84
2025-02-28 12:45:03.940,0.82
2025-02-28 12:45:03.940,1.07
2025-02-28 12:45:03.940,1.07
2025-02-28 12:45:03.940,0.79
2025-02-28 12:45:03.940,0.84
2025-02-28 12:45:03.940,1.07
2025-02-28 12:45:03.940,1.09
2025-02-28 12:45:03.940,1.09
2025-02-28 12:45:03.940,1.05
2025-02-28 12:45:03.940,0.78
2025-02-28 12:45:03.940,0.79
2025-02-28 12:45:03.940,0.76
2025-02-28 12:45:03.940,0.82
2025-02-28 12:45:03.940,0.91
2025-02-28 12:45:03.940,1.03
2025-02-28 12:45:03.955,0.71
2025-02-28 12:45:03.956,0.75
2025-02-28 12:45:03.956,0.98
2025-02-28 12:45:03.956,0.93
2025-02-28 12:45:03.956,0.69
2025-02-28 12:45:03.956,0.71
2025-02-28 12:45:03.956,0.98
2025-02-28 12:45:03.956,0.86
2025-02-28 12:45:03.956,0.66
2025-02-28 12:45:03.956,0.91
2025-02-28 12:45:03.956,0.91
2025-02-28 12:45:03.956,0.70
2025-02-28 12:45:03.956,0.66
2025-02-28 12:45:03.956,0.85
2025-02-28 12:45:03.956,0.65
2025-02-28 12:45:03.956,0.87
2025-02-28 12:45:03.956,0.94
2025-02-28 12:45:03.956,0.89
2025-02-28 12:45:03.956,0.67
2025-02-28 12:45:03.956,0.83
2025-02-28 12:45:03.956,0.99
2025-02-28 12:45:03.956,0.93
2025-02-28 12:45:03.956,0.70
2025-02-28 12:45:03.956,0.75
2025-02-28 12:45:03.956,1.00
2025-02-28 12:45:03.956,0.71
2025-02-28 12:45:03.956,1.01
2025-02-28 12:45:03.956,0.84
2025-02-28 12:45:03.956,0.87
2025-02-28 12:45:03.956,0.79
2025-02-28 12:45:03.956,0.99
2025-02-28 12:45:03.971,0.94
2025-02-28 12:45:03.971,1.00
2025-02-28 12:45:03.971,0.72
2025-02-28 12:45:03.971,0.98
2025-02-28 12:45:03.971,0.99
2025-02-28 12:45:03.971,0.87
2025-02-28 12:45:03.971,0.70
2025-02-28 12:45:03.971,0.74
2025-02-28 12:45:03.971,0.73
2025-02-28 12:45:03.971,0.92
2025-02-28 12:45:03.971,0.90
2025-02-28 12:45:03.971,0.67
2025-02-28 12:45:03.971,0.74
2025-02-28 12:45:03.971,0.63
2025-02-28 12:45:03.971,0.82
2025-02-28 12:45:03.971,0.66
2025-02-28 12:45:03.971,0.62
2025-02-28 12:45:03.971,0.60
2025-02-28 12:45:03.971,0.67
2025-02-28 12:45:03.971,0.68
2025-02-28 12:45:03.971,0.87
2025-02-28 12:45:03.971,0.62
2025-02-28 12:45:03.971,0.91
2025-02-28 12:45:03.971,0.84
2025-02-28 12:45:03.971,0.62
2025-02-28 12:45:03.971,0.84
2025-02-28 12:45:03.971,0.83
2025-02-28 12:45:03.971,0.82
2025-02-28 12:45:03.971,0.87
2025-02-28 12:45:03.971,0.64
2025-02-28 12:45:03.987,0.78
2025-02-28 12:45:03.987,0.82
2025-02-28 12:45:03.987,0.95
2025-02-28 12:45:03.987,0.72
2025-02-28 12:45:03.987,0.68
2025-02-28 12:45:03.987,0.73
2025-02-28 12:45:03.987,0.76
2025-02-28 12:45:03.987,0.82
2025-02-28 12:45:03.987,0.97
2025-02-28 12:45:03.987,0.67
2025-02-28 12:45:03.987,0.97
2025-02-28 12:45:03.987,0.95
2025-02-28 12:45:03.987,0.69
2025-02-28 12:45:03.987,0.67
2025-02-28 12:45:03.987,0.66
2025-02-28 12:45:03.987,0.88
2025-02-28 12:45:03.987,0.89
2025-02-28 12:45:03.987,0.66
2025-02-28 12:45:03.987,0.93
2025-02-28 12:45:03.987,0.78
