Timestamp,RawData
2025-02-28 12:40:01.628,0.57
2025-02-28 12:40:01.628,0.75
2025-02-28 12:40:01.628,0.58
2025-02-28 12:40:01.628,0.68
2025-02-28 12:40:01.628,0.65
2025-02-28 12:40:01.628,0.56
2025-02-28 12:40:01.628,0.72
2025-02-28 12:40:01.628,0.69
2025-02-28 12:40:01.628,0.61
2025-02-28 12:40:01.628,0.87
2025-02-28 12:40:01.628,0.63
2025-02-28 12:40:01.628,0.71
2025-02-28 12:40:01.628,0.60
2025-02-28 12:40:01.628,0.85
2025-02-28 12:40:01.628,0.60
2025-02-28 12:40:01.628,0.60
2025-02-28 12:40:01.628,0.74
2025-02-28 12:40:01.628,0.86
2025-02-28 12:40:01.628,0.83
2025-02-28 12:40:01.628,0.86
2025-02-28 12:40:01.628,0.80
2025-02-28 12:40:01.628,0.78
2025-02-28 12:40:01.628,0.81
2025-02-28 12:40:01.628,0.56
2025-02-28 12:40:01.628,0.65
2025-02-28 12:40:01.628,0.54
2025-02-28 12:40:01.642,0.55
2025-02-28 12:40:01.642,0.59
2025-02-28 12:40:01.642,0.84
2025-02-28 12:40:01.642,0.81
2025-02-28 12:40:01.642,0.56
2025-02-28 12:40:01.643,0.79
2025-02-28 12:40:01.643,0.82
2025-02-28 12:40:01.643,0.65
2025-02-28 12:40:01.643,0.83
2025-02-28 12:40:01.643,0.79
2025-02-28 12:40:01.643,0.63
2025-02-28 12:40:01.643,0.58
2025-02-28 12:40:01.643,0.74
2025-02-28 12:40:01.643,0.55
2025-02-28 12:40:01.643,0.58
2025-02-28 12:40:01.643,0.84
2025-02-28 12:40:01.643,0.82
2025-02-28 12:40:01.643,0.58
2025-02-28 12:40:01.643,0.84
2025-02-28 12:40:01.643,0.71
2025-02-28 12:40:01.643,0.79
2025-02-28 12:40:01.643,0.83
2025-02-28 12:40:01.643,0.81
2025-02-28 12:40:01.643,0.70
2025-02-28 12:40:01.643,0.87
2025-02-28 12:40:01.643,0.60
2025-02-28 12:40:01.643,0.79
2025-02-28 12:40:01.643,0.76
2025-02-28 12:40:01.659,0.77
2025-02-28 12:40:01.659,0.85
2025-02-28 12:40:01.659,0.55
2025-02-28 12:40:01.659,0.60
2025-02-28 12:40:01.659,0.66
2025-02-28 12:40:01.659,0.78
2025-02-28 12:40:01.659,0.75
2025-02-28 12:40:01.659,0.76
2025-02-28 12:40:01.659,0.66
2025-02-28 12:40:01.659,0.76
2025-02-28 12:40:01.659,0.67
2025-02-28 12:40:01.659,0.63
2025-02-28 12:40:01.659,0.58
2025-02-28 12:40:01.659,0.72
2025-02-28 12:40:01.659,0.55
2025-02-28 12:40:01.659,0.47
2025-02-28 12:40:01.659,0.74
2025-02-28 12:40:01.659,0.60
2025-02-28 12:40:01.659,0.68
2025-02-28 12:40:01.659,0.58
2025-02-28 12:40:01.659,0.58
2025-02-28 12:40:01.659,0.48
2025-02-28 12:40:01.659,0.56
2025-02-28 12:40:01.659,0.50
2025-02-28 12:40:01.659,0.79
2025-02-28 12:40:01.659,0.51
2025-02-28 12:40:01.659,0.63
2025-02-28 12:40:01.659,0.51
2025-02-28 12:40:01.659,0.58
2025-02-28 12:40:01.659,0.63
2025-02-28 12:40:01.659,0.49
2025-02-28 12:40:01.659,0.81
2025-02-28 12:40:01.673,0.73
2025-02-28 12:40:01.673,0.50
2025-02-28 12:40:01.673,0.73
2025-02-28 12:40:01.673,0.54
2025-02-28 12:40:01.673,0.53
2025-02-28 12:40:01.673,0.49
2025-02-28 12:40:01.673,0.67
2025-02-28 12:40:01.673,0.80
2025-02-28 12:40:01.673,0.68
2025-02-28 12:40:01.673,0.60
2025-02-28 12:40:01.673,0.56
2025-02-28 12:40:01.673,0.48
2025-02-28 12:40:01.673,0.53
2025-02-28 12:40:01.673,0.77
2025-02-28 12:40:01.673,0.75
2025-02-28 12:40:01.673,0.64
2025-02-28 12:40:01.673,0.46
2025-02-28 12:40:01.673,0.46
2025-02-28 12:40:01.673,0.51
2025-02-28 12:40:01.673,0.48
2025-02-28 12:40:01.673,0.73
2025-02-28 12:40:01.673,0.45
2025-02-28 12:40:01.673,0.63
2025-02-28 12:40:01.673,0.71
2025-02-28 12:40:01.673,0.74
2025-02-28 12:40:01.673,0.71
2025-02-28 12:40:01.688,0.76
2025-02-28 12:40:01.688,0.73
2025-02-28 12:40:01.688,0.48
2025-02-28 12:40:01.688,0.48
2025-02-28 12:40:01.688,0.50
2025-02-28 12:40:01.688,0.71
2025-02-28 12:40:01.688,0.73
2025-02-28 12:40:01.688,0.50
2025-02-28 12:40:01.688,0.71
2025-02-28 12:40:01.688,0.50
2025-02-28 12:40:01.688,0.77
2025-02-28 12:40:01.688,0.61
2025-02-28 12:40:01.688,0.50
2025-02-28 12:40:01.688,0.62
2025-02-28 12:40:01.688,0.55
2025-02-28 12:40:01.688,0.57
2025-02-28 12:40:01.688,0.64
2025-02-28 12:40:01.688,0.65
2025-02-28 12:40:01.688,0.53
2025-02-28 12:40:01.688,0.50
2025-02-28 12:40:01.688,0.72
2025-02-28 12:40:01.688,0.51
2025-02-28 12:40:01.688,0.76
2025-02-28 12:40:01.688,0.63
2025-02-28 12:40:01.688,0.75
2025-02-28 12:40:01.688,0.72
2025-02-28 12:40:01.688,0.67
2025-02-28 12:40:01.688,0.76
2025-02-28 12:40:01.688,0.66
2025-02-28 12:40:01.704,0.54
2025-02-28 12:40:01.704,0.50
2025-02-28 12:40:01.704,0.74
2025-02-28 12:40:01.704,0.74
2025-02-28 12:40:01.704,0.48
2025-02-28 12:40:01.704,0.49
2025-02-28 12:40:01.704,0.63
2025-02-28 12:40:01.704,0.44
2025-02-28 12:40:01.704,0.65
2025-02-28 12:40:01.704,0.57
2025-02-28 12:40:01.704,0.48
2025-02-28 12:40:01.704,0.53
2025-02-28 12:40:01.704,0.47
2025-02-28 12:40:01.704,0.48
2025-02-28 12:40:01.704,0.54
2025-02-28 12:40:01.704,0.72
2025-02-28 12:40:01.704,0.50
2025-02-28 12:40:01.704,0.48
2025-02-28 12:40:01.704,0.54
2025-02-28 12:40:01.704,0.69
2025-02-28 12:40:01.704,0.78
2025-02-28 12:40:01.704,0.77
2025-02-28 12:40:01.704,0.69
2025-02-28 12:40:01.704,0.58
2025-02-28 12:40:01.704,0.60
2025-02-28 12:40:01.704,0.73
2025-02-28 12:40:01.704,0.53
2025-02-28 12:40:01.704,0.50
2025-02-28 12:40:01.704,0.69
2025-02-28 12:40:01.705,0.76
2025-02-28 12:40:01.705,0.77
2025-02-28 12:40:01.705,0.79
2025-02-28 12:40:01.720,0.45
2025-02-28 12:40:01.720,0.73
2025-02-28 12:40:01.720,0.46
2025-02-28 12:40:01.720,0.68
2025-02-28 12:40:01.720,0.58
2025-02-28 12:40:01.720,0.45
2025-02-28 12:40:01.720,0.61
2025-02-28 12:40:01.720,0.51
2025-02-28 12:40:01.720,0.46
2025-02-28 12:40:01.720,0.68
2025-02-28 12:40:01.720,0.46
2025-02-28 12:40:01.720,0.66
2025-02-28 12:40:01.720,0.69
2025-02-28 12:40:01.720,0.76
2025-02-28 12:40:01.720,0.73
2025-02-28 12:40:01.720,0.50
2025-02-28 12:40:01.720,0.50
2025-02-28 12:40:01.720,0.62
2025-02-28 12:40:01.720,0.74
2025-02-28 12:40:01.720,0.48
2025-02-28 12:40:01.720,0.74
2025-02-28 12:40:01.720,0.54
2025-02-28 12:40:01.720,0.75
2025-02-28 12:40:01.720,0.47
2025-02-28 12:40:01.720,0.47
2025-02-28 12:40:01.720,0.48
2025-02-28 12:40:01.720,0.54
2025-02-28 12:40:01.720,0.72
2025-02-28 12:40:01.720,0.66
2025-02-28 12:40:01.720,0.79
2025-02-28 12:40:01.735,0.76
2025-02-28 12:40:01.736,0.78
2025-02-28 12:40:01.736,0.55
2025-02-28 12:40:01.736,0.47
2025-02-28 12:40:01.736,0.49
2025-02-28 12:40:01.736,0.52
2025-02-28 12:40:01.736,0.78
2025-02-28 12:40:01.736,0.46
2025-02-28 12:40:01.736,0.51
2025-02-28 12:40:01.736,0.51
2025-02-28 12:40:01.736,0.73
2025-02-28 12:40:01.736,0.65
2025-02-28 12:40:01.736,0.74
2025-02-28 12:40:01.736,0.67
2025-02-28 12:40:01.736,0.61
2025-02-28 12:40:01.736,0.70
2025-02-28 12:40:01.736,0.46
2025-02-28 12:40:01.736,0.68
2025-02-28 12:40:01.736,0.62
2025-02-28 12:40:01.736,0.50
2025-02-28 12:40:01.736,0.77
2025-02-28 12:40:01.736,0.77
2025-02-28 12:40:01.736,0.76
2025-02-28 12:40:01.736,0.81
2025-02-28 12:40:01.736,0.56
2025-02-28 12:40:01.736,0.74
2025-02-28 12:40:01.736,0.72
2025-02-28 12:40:01.736,0.54
2025-02-28 12:40:01.736,0.55
2025-02-28 12:40:01.736,0.52
2025-02-28 12:40:01.751,0.59
2025-02-28 12:40:01.751,0.50
2025-02-28 12:40:01.751,0.71
2025-02-28 12:40:01.751,0.55
2025-02-28 12:40:01.751,0.52
2025-02-28 12:40:01.751,0.79
2025-02-28 12:40:01.751,0.58
2025-02-28 12:40:01.751,0.50
2025-02-28 12:40:01.751,0.57
2025-02-28 12:40:01.751,0.52
2025-02-28 12:40:01.751,0.68
2025-02-28 12:40:01.751,0.80
2025-02-28 12:40:01.751,0.52
2025-02-28 12:40:01.751,0.60
2025-02-28 12:40:01.751,0.66
2025-02-28 12:40:01.751,0.74
2025-02-28 12:40:01.751,0.75
2025-02-28 12:40:01.751,0.57
2025-02-28 12:40:01.751,0.72
2025-02-28 12:40:01.751,0.50
2025-02-28 12:40:01.751,0.55
2025-02-28 12:40:01.751,0.52
2025-02-28 12:40:01.751,0.71
2025-02-28 12:40:01.751,0.55
2025-02-28 12:40:01.751,0.54
2025-02-28 12:40:01.751,0.50
2025-02-28 12:40:01.751,0.71
2025-02-28 12:40:01.751,0.52
2025-02-28 12:40:01.751,0.51
2025-02-28 12:40:01.751,0.73
2025-02-28 12:40:01.765,0.53
2025-02-28 12:40:01.765,0.81
2025-02-28 12:40:01.765,0.81
2025-02-28 12:40:01.765,0.55
2025-02-28 12:40:01.765,0.51
2025-02-28 12:40:01.765,0.80
2025-02-28 12:40:01.765,0.53
2025-02-28 12:40:01.765,0.58
2025-02-28 12:40:01.765,0.72
2025-02-28 12:40:01.765,0.55
2025-02-28 12:40:01.765,0.60
2025-02-28 12:40:01.765,0.63
2025-02-28 12:40:01.765,0.85
2025-02-28 12:40:01.765,0.52
2025-02-28 12:40:01.765,0.82
2025-02-28 12:40:01.765,0.58
2025-02-28 12:40:01.765,0.70
2025-02-28 12:40:01.765,0.52
2025-02-28 12:40:01.765,0.77
2025-02-28 12:40:01.765,0.56
2025-02-28 12:40:01.765,0.53
2025-02-28 12:40:01.765,0.80
2025-02-28 12:40:01.765,0.57
2025-02-28 12:40:01.765,0.56
2025-02-28 12:40:01.765,0.49
2025-02-28 12:40:01.765,0.46
2025-02-28 12:40:01.765,0.73
2025-02-28 12:40:01.781,0.48
2025-02-28 12:40:01.781,0.63
2025-02-28 12:40:01.781,0.41
2025-02-28 12:40:01.781,0.39
2025-02-28 12:40:01.781,0.65
2025-02-28 12:40:01.781,0.67
2025-02-28 12:40:01.781,0.54
2025-02-28 12:40:01.781,0.42
2025-02-28 12:40:01.781,0.47
2025-02-28 12:40:01.781,0.70
2025-02-28 12:40:01.781,0.48
2025-02-28 12:40:01.781,0.56
2025-02-28 12:40:01.781,0.38
2025-02-28 12:40:01.781,0.66
2025-02-28 12:40:01.781,0.61
2025-02-28 12:40:01.781,0.55
2025-02-28 12:40:01.781,0.64
2025-02-28 12:40:01.781,0.54
2025-02-28 12:40:01.781,0.59
2025-02-28 12:40:01.781,0.71
2025-02-28 12:40:01.781,0.61
2025-02-28 12:40:01.781,0.42
2025-02-28 12:40:01.781,0.42
2025-02-28 12:40:01.781,0.50
2025-02-28 12:40:01.781,0.66
2025-02-28 12:40:01.781,0.70
2025-02-28 12:40:01.781,0.47
2025-02-28 12:40:01.781,0.45
2025-02-28 12:40:01.781,0.45
2025-02-28 12:40:01.781,0.75
2025-02-28 12:40:01.781,0.74
2025-02-28 12:40:01.797,0.72
2025-02-28 12:40:01.797,0.47
2025-02-28 12:40:01.797,0.47
2025-02-28 12:40:01.797,0.53
2025-02-28 12:40:01.797,0.46
2025-02-28 12:40:01.797,0.44
2025-02-28 12:40:01.797,0.73
2025-02-28 12:40:01.797,0.65
2025-02-28 12:40:01.797,0.72
2025-02-28 12:40:01.797,0.46
2025-02-28 12:40:01.797,0.72
2025-02-28 12:40:01.797,0.44
2025-02-28 12:40:01.797,0.65
2025-02-28 12:40:01.797,0.58
2025-02-28 12:40:01.797,0.49
2025-02-28 12:40:01.797,0.50
2025-02-28 12:40:01.797,0.75
2025-02-28 12:40:01.798,0.75
2025-02-28 12:40:01.798,0.75
2025-02-28 12:40:01.798,0.68
2025-02-28 12:40:01.798,0.70
2025-02-28 12:40:01.798,0.52
2025-02-28 12:40:01.798,0.46
2025-02-28 12:40:01.798,0.78
2025-02-28 12:40:01.798,0.74
2025-02-28 12:40:01.798,0.55
2025-02-28 12:40:01.798,0.70
2025-02-28 12:40:01.798,0.55
2025-02-28 12:40:01.798,0.53
2025-02-28 12:40:01.798,0.64
2025-02-28 12:40:01.798,0.52
2025-02-28 12:40:01.813,0.75
2025-02-28 12:40:01.813,0.52
2025-02-28 12:40:01.813,0.77
2025-02-28 12:40:01.813,0.64
2025-02-28 12:40:01.813,0.80
2025-02-28 12:40:01.813,0.49
2025-02-28 12:40:01.814,0.74
2025-02-28 12:40:01.814,0.54
2025-02-28 12:40:01.814,0.84
2025-02-28 12:40:01.814,0.76
2025-02-28 12:40:01.814,0.80
2025-02-28 12:40:01.814,0.50
2025-02-28 12:40:01.814,0.72
2025-02-28 12:40:01.814,0.59
2025-02-28 12:40:01.814,0.62
2025-02-28 12:40:01.814,0.50
2025-02-28 12:40:01.814,0.50
2025-02-28 12:40:01.814,0.74
2025-02-28 12:40:01.814,0.55
2025-02-28 12:40:01.814,0.44
2025-02-28 12:40:01.814,0.44
2025-02-28 12:40:01.814,0.65
2025-02-28 12:40:01.814,0.46
2025-02-28 12:40:01.814,0.57
2025-02-28 12:40:01.814,0.60
2025-02-28 12:40:01.814,0.63
2025-02-28 12:40:01.814,0.45
2025-02-28 12:40:01.814,0.42
2025-02-28 12:40:01.814,0.49
2025-02-28 12:40:01.814,0.49
2025-02-28 12:40:01.814,0.67
2025-02-28 12:40:01.830,0.50
2025-02-28 12:40:01.830,0.42
2025-02-28 12:40:01.830,0.46
2025-02-28 12:40:01.830,0.73
2025-02-28 12:40:01.830,0.56
2025-02-28 12:40:01.830,0.45
2025-02-28 12:40:01.830,0.69
2025-02-28 12:40:01.830,0.65
2025-02-28 12:40:01.830,0.68
2025-02-28 12:40:01.830,0.71
2025-02-28 12:40:01.830,0.42
2025-02-28 12:40:01.830,0.62
2025-02-28 12:40:01.830,0.62
2025-02-28 12:40:01.830,0.42
2025-02-28 12:40:01.830,0.42
2025-02-28 12:40:01.830,0.45
2025-02-28 12:40:01.830,0.74
2025-02-28 12:40:01.830,0.42
2025-02-28 12:40:01.830,0.46
2025-02-28 12:40:01.830,0.65
2025-02-28 12:40:01.830,0.48
2025-02-28 12:40:01.830,0.40
2025-02-28 12:40:01.830,0.41
2025-02-28 12:40:01.830,0.62
2025-02-28 12:40:01.830,0.40
2025-02-28 12:40:01.830,0.37
2025-02-28 12:40:01.830,0.48
2025-02-28 12:40:01.830,0.36
2025-02-28 12:40:01.830,0.50
2025-02-28 12:40:01.830,0.66
2025-02-28 12:40:01.830,0.50
2025-02-28 12:40:01.845,0.47
2025-02-28 12:40:01.845,0.35
2025-02-28 12:40:01.845,0.35
2025-02-28 12:40:01.845,0.34
2025-02-28 12:40:01.845,0.35
2025-02-28 12:40:01.845,0.39
2025-02-28 12:40:01.845,0.64
2025-02-28 12:40:01.845,0.46
2025-02-28 12:40:01.845,0.41
2025-02-28 12:40:01.845,0.64
2025-02-28 12:40:01.845,0.39
2025-02-28 12:40:01.845,0.52
2025-02-28 12:40:01.845,0.46
2025-02-28 12:40:01.845,0.46
2025-02-28 12:40:01.845,0.71
2025-02-28 12:40:01.845,0.69
2025-02-28 12:40:01.845,0.44
2025-02-28 12:40:01.845,0.42
2025-02-28 12:40:01.845,0.48
2025-02-28 12:40:01.845,0.63
2025-02-28 12:40:01.845,0.60
2025-02-28 12:40:01.845,0.46
2025-02-28 12:40:01.845,0.49
2025-02-28 12:40:01.845,0.44
2025-02-28 12:40:01.845,0.63
2025-02-28 12:40:01.845,0.49
2025-02-28 12:40:01.845,0.71
2025-02-28 12:40:01.845,0.47
2025-02-28 12:40:01.845,0.46
2025-02-28 12:40:01.859,0.62
2025-02-28 12:40:01.859,0.43
2025-02-28 12:40:01.859,0.38
2025-02-28 12:40:01.859,0.68
2025-02-28 12:40:01.859,0.67
2025-02-28 12:40:01.859,0.71
2025-02-28 12:40:01.859,0.62
2025-02-28 12:40:01.859,0.55
2025-02-28 12:40:01.859,0.54
2025-02-28 12:40:01.859,0.68
2025-02-28 12:40:01.859,0.67
2025-02-28 12:40:01.859,0.48
2025-02-28 12:40:01.859,0.54
2025-02-28 12:40:01.859,0.72
2025-02-28 12:40:01.859,0.57
2025-02-28 12:40:01.859,0.67
2025-02-28 12:40:01.859,0.48
2025-02-28 12:40:01.859,0.73
2025-02-28 12:40:01.859,0.48
2025-02-28 12:40:01.859,0.52
2025-02-28 12:40:01.859,0.75
2025-02-28 12:40:01.859,0.49
2025-02-28 12:40:01.859,0.76
2025-02-28 12:40:01.859,0.68
2025-02-28 12:40:01.859,0.54
2025-02-28 12:40:01.859,0.57
2025-02-28 12:40:01.859,0.81
2025-02-28 12:40:01.859,0.62
2025-02-28 12:40:01.875,0.82
2025-02-28 12:40:01.875,0.65
2025-02-28 12:40:01.875,0.83
2025-02-28 12:40:01.875,0.67
2025-02-28 12:40:01.875,0.63
2025-02-28 12:40:01.875,0.85
2025-02-28 12:40:01.875,0.55
2025-02-28 12:40:01.875,0.70
2025-02-28 12:40:01.875,0.55
2025-02-28 12:40:01.875,0.56
2025-02-28 12:40:01.875,0.80
2025-02-28 12:40:01.875,0.49
2025-02-28 12:40:01.875,0.60
2025-02-28 12:40:01.875,0.50
2025-02-28 12:40:01.875,0.56
2025-02-28 12:40:01.875,0.60
2025-02-28 12:40:01.875,0.77
2025-02-28 12:40:01.876,0.64
2025-02-28 12:40:01.876,0.47
2025-02-28 12:40:01.876,0.44
2025-02-28 12:40:01.876,0.69
2025-02-28 12:40:01.876,0.48
2025-02-28 12:40:01.876,0.77
2025-02-28 12:40:01.876,0.50
2025-02-28 12:40:01.876,0.70
2025-02-28 12:40:01.876,0.48
2025-02-28 12:40:01.876,0.50
2025-02-28 12:40:01.876,0.63
2025-02-28 12:40:01.876,0.52
2025-02-28 12:40:01.876,0.61
2025-02-28 12:40:01.876,0.48
2025-02-28 12:40:01.891,0.56
2025-02-28 12:40:01.891,0.50
2025-02-28 12:40:01.891,0.79
2025-02-28 12:40:01.891,0.65
2025-02-28 12:40:01.891,0.61
2025-02-28 12:40:01.891,0.80
2025-02-28 12:40:01.891,0.56
2025-02-28 12:40:01.891,0.68
2025-02-28 12:40:01.891,0.73
2025-02-28 12:40:01.891,0.77
2025-02-28 12:40:01.891,0.71
2025-02-28 12:40:01.891,0.69
2025-02-28 12:40:01.891,0.80
2025-02-28 12:40:01.891,0.48
2025-02-28 12:40:01.891,0.57
2025-02-28 12:40:01.891,0.75
2025-02-28 12:40:01.891,0.75
2025-02-28 12:40:01.891,0.74
2025-02-28 12:40:01.891,0.48
2025-02-28 12:40:01.891,0.46
2025-02-28 12:40:01.891,0.65
2025-02-28 12:40:01.891,0.69
2025-02-28 12:40:01.891,0.42
2025-02-28 12:40:01.891,0.56
2025-02-28 12:40:01.891,0.56
2025-02-28 12:40:01.891,0.65
2025-02-28 12:40:01.891,0.44
2025-02-28 12:40:01.891,0.75
2025-02-28 12:40:01.891,0.43
2025-02-28 12:40:01.891,0.43
2025-02-28 12:40:01.906,0.71
2025-02-28 12:40:01.907,0.45
2025-02-28 12:40:01.907,0.39
2025-02-28 12:40:01.907,0.46
2025-02-28 12:40:01.907,0.71
2025-02-28 12:40:01.907,0.71
2025-02-28 12:40:01.907,0.71
2025-02-28 12:40:01.907,0.57
2025-02-28 12:40:01.907,0.46
2025-02-28 12:40:01.907,0.47
2025-02-28 12:40:01.907,0.45
2025-02-28 12:40:01.907,0.60
2025-02-28 12:40:01.907,0.40
2025-02-28 12:40:01.907,0.59
2025-02-28 12:40:01.907,0.52
2025-02-28 12:40:01.907,0.50
2025-02-28 12:40:01.907,0.50
2025-02-28 12:40:01.907,0.76
2025-02-28 12:40:01.907,0.74
2025-02-28 12:40:01.907,0.60
2025-02-28 12:40:01.907,0.49
2025-02-28 12:40:01.907,0.77
2025-02-28 12:40:01.907,0.74
2025-02-28 12:40:01.907,0.58
2025-02-28 12:40:01.907,0.50
2025-02-28 12:40:01.907,0.73
2025-02-28 12:40:01.907,0.44
2025-02-28 12:40:01.907,0.59
2025-02-28 12:40:01.907,0.64
2025-02-28 12:40:01.907,0.58
2025-02-28 12:40:01.926,0.62
2025-02-28 12:40:01.926,0.64
2025-02-28 12:40:01.926,0.54
2025-02-28 12:40:01.926,0.74
2025-02-28 12:40:01.926,0.53
2025-02-28 12:40:01.926,0.69
2025-02-28 12:40:01.926,0.46
2025-02-28 12:40:01.926,0.70
2025-02-28 12:40:01.926,0.50
2025-02-28 12:40:01.926,0.47
2025-02-28 12:40:01.926,0.45
2025-02-28 12:40:01.926,0.73
2025-02-28 12:40:01.926,0.47
2025-02-28 12:40:01.926,0.59
2025-02-28 12:40:01.926,0.64
2025-02-28 12:40:01.926,0.58
2025-02-28 12:40:01.926,0.69
2025-02-28 12:40:01.926,0.44
2025-02-28 12:40:01.926,0.71
2025-02-28 12:40:01.926,0.72
2025-02-28 12:40:01.926,0.47
2025-02-28 12:40:01.926,0.51
2025-02-28 12:40:01.926,0.74
2025-02-28 12:40:01.926,0.63
2025-02-28 12:40:01.926,0.69
2025-02-28 12:40:01.926,0.50
2025-02-28 12:40:01.926,0.47
2025-02-28 12:40:01.926,0.67
2025-02-28 12:40:01.926,0.78
2025-02-28 12:40:01.926,0.67
2025-02-28 12:40:01.926,0.56
2025-02-28 12:40:01.926,0.70
2025-02-28 12:40:01.926,0.48
2025-02-28 12:40:01.926,0.67
2025-02-28 12:40:01.926,0.48
2025-02-28 12:40:01.926,0.60
2025-02-28 12:40:01.926,0.50
2025-02-28 12:40:01.939,0.48
2025-02-28 12:40:01.939,0.66
2025-02-28 12:40:01.939,0.75
2025-02-28 12:40:01.939,0.48
2025-02-28 12:40:01.939,0.44
2025-02-28 12:40:01.939,0.74
2025-02-28 12:40:01.939,0.67
2025-02-28 12:40:01.939,0.73
2025-02-28 12:40:01.939,0.47
2025-02-28 12:40:01.939,0.47
2025-02-28 12:40:01.939,0.45
2025-02-28 12:40:01.939,0.64
2025-02-28 12:40:01.939,0.48
2025-02-28 12:40:01.939,0.54
2025-02-28 12:40:01.939,0.56
2025-02-28 12:40:01.939,0.50
2025-02-28 12:40:01.939,0.49
2025-02-28 12:40:01.939,0.78
2025-02-28 12:40:01.939,0.73
2025-02-28 12:40:01.939,0.55
2025-02-28 12:40:01.939,0.52
2025-02-28 12:40:01.939,0.69
2025-02-28 12:40:01.939,0.59
2025-02-28 12:40:01.939,0.74
2025-02-28 12:40:01.939,0.72
2025-02-28 12:40:01.955,0.50
2025-02-28 12:40:01.956,0.75
2025-02-28 12:40:01.956,0.83
2025-02-28 12:40:01.956,0.82
2025-02-28 12:40:01.956,0.79
2025-02-28 12:40:01.956,0.57
2025-02-28 12:40:01.956,0.74
2025-02-28 12:40:01.956,0.82
2025-02-28 12:40:01.956,0.82
2025-02-28 12:40:01.956,0.80
2025-02-28 12:40:01.956,0.75
2025-02-28 12:40:01.956,0.78
2025-02-28 12:40:01.956,0.75
2025-02-28 12:40:01.956,0.52
2025-02-28 12:40:01.956,0.51
2025-02-28 12:40:01.956,0.76
2025-02-28 12:40:01.956,0.69
2025-02-28 12:40:01.956,0.42
2025-02-28 12:40:01.956,0.43
2025-02-28 12:40:01.956,0.45
2025-02-28 12:40:01.956,0.41
2025-02-28 12:40:01.956,0.44
2025-02-28 12:40:01.956,0.50
2025-02-28 12:40:01.956,0.75
2025-02-28 12:40:01.956,0.61
2025-02-28 12:40:01.956,0.46
2025-02-28 12:40:01.956,0.72
2025-02-28 12:40:01.956,0.49
2025-02-28 12:40:01.956,0.76
2025-02-28 12:40:01.956,0.72
2025-02-28 12:40:01.956,0.50
2025-02-28 12:40:01.956,0.61
2025-02-28 12:40:01.969,0.45
2025-02-28 12:40:01.969,0.62
2025-02-28 12:40:01.969,0.48
2025-02-28 12:40:01.969,0.53
2025-02-28 12:40:01.969,0.58
2025-02-28 12:40:01.969,0.46
2025-02-28 12:40:01.969,0.78
2025-02-28 12:40:01.969,0.72
2025-02-28 12:40:01.969,0.52
2025-02-28 12:40:01.969,0.78
2025-02-28 12:40:01.969,0.73
2025-02-28 12:40:01.969,0.51
2025-02-28 12:40:01.969,0.57
2025-02-28 12:40:01.969,0.74
2025-02-28 12:40:01.969,0.53
2025-02-28 12:40:01.969,0.72
2025-02-28 12:40:01.969,0.49
2025-02-28 12:40:01.969,0.50
2025-02-28 12:40:01.969,0.70
2025-02-28 12:40:01.969,0.44
2025-02-28 12:40:01.969,0.73
2025-02-28 12:40:01.969,0.51
2025-02-28 12:40:01.969,0.71
2025-02-28 12:40:01.969,0.68
2025-02-28 12:40:01.969,0.55
2025-02-28 12:40:01.969,0.50
2025-02-28 12:40:01.987,0.66
2025-02-28 12:40:01.987,0.42
2025-02-28 12:40:01.987,0.50
2025-02-28 12:40:01.987,0.70
2025-02-28 12:40:01.987,0.44
2025-02-28 12:40:01.987,0.63
2025-02-28 12:40:01.987,0.46
2025-02-28 12:40:01.987,0.75
2025-02-28 12:40:01.987,0.56
2025-02-28 12:40:01.987,0.64
2025-02-28 12:40:01.987,0.68
2025-02-28 12:40:01.987,0.64
2025-02-28 12:40:01.987,0.72
2025-02-28 12:40:01.987,0.52
2025-02-28 12:40:01.987,0.72
2025-02-28 12:40:01.987,0.49
2025-02-28 12:40:01.987,0.71
2025-02-28 12:40:01.987,0.57
2025-02-28 12:40:01.987,0.47
2025-02-28 12:40:01.987,0.56
2025-02-28 12:40:01.987,0.47
2025-02-28 12:40:01.987,0.55
2025-02-28 12:40:01.987,0.53
2025-02-28 12:40:01.987,0.48
2025-02-28 12:40:01.987,0.79
2025-02-28 12:40:01.987,0.59
2025-02-28 12:40:01.987,0.76
2025-02-28 12:40:01.987,0.60
2025-02-28 12:40:01.987,0.76
2025-02-28 12:40:01.987,0.73
2025-02-28 12:40:01.987,0.64
2025-02-28 12:40:01.987,0.48
2025-02-28 12:40:01.987,0.65
2025-02-28 12:40:01.987,0.46
2025-02-28 12:40:02.000,0.73
2025-02-28 12:40:02.000,0.48
2025-02-28 12:40:02.000,0.66
2025-02-28 12:40:02.000,0.50
2025-02-28 12:40:02.000,0.51
2025-02-28 12:40:02.000,0.48
2025-02-28 12:40:02.000,0.60
2025-02-28 12:40:02.000,0.50
2025-02-28 12:40:02.000,0.81
2025-02-28 12:40:02.000,0.50
2025-02-28 12:40:02.000,0.79
2025-02-28 12:40:02.000,0.57
2025-02-28 12:40:02.000,0.82
2025-02-28 12:40:02.000,0.80
2025-02-28 12:40:02.000,0.53
2025-02-28 12:40:02.000,0.84
2025-02-28 12:40:02.000,0.65
2025-02-28 12:40:02.000,0.55
2025-02-28 12:40:02.000,0.51
2025-02-28 12:40:02.000,0.63
