Timestamp,RawData
2025-02-28 12:40:31.782,0.64
2025-02-28 12:40:31.782,0.69
2025-02-28 12:40:31.782,0.45
2025-02-28 12:40:31.782,0.51
2025-02-28 12:40:31.782,0.67
2025-02-28 12:40:31.782,0.59
2025-02-28 12:40:31.797,0.73
2025-02-28 12:40:31.797,0.50
2025-02-28 12:40:31.797,0.67
2025-02-28 12:40:31.797,0.70
2025-02-28 12:40:31.797,0.46
2025-02-28 12:40:31.797,0.75
2025-02-28 12:40:31.797,0.77
2025-02-28 12:40:31.797,0.76
2025-02-28 12:40:31.797,0.81
2025-02-28 12:40:31.797,0.52
2025-02-28 12:40:31.797,0.78
2025-02-28 12:40:31.797,0.65
2025-02-28 12:40:31.797,0.52
2025-02-28 12:40:31.797,0.70
2025-02-28 12:40:31.797,0.55
2025-02-28 12:40:31.797,0.56
2025-02-28 12:40:31.797,0.71
2025-02-28 12:40:31.797,0.59
2025-02-28 12:40:31.797,0.85
2025-02-28 12:40:31.797,0.62
2025-02-28 12:40:31.797,0.82
2025-02-28 12:40:31.797,0.85
2025-02-28 12:40:31.797,0.57
2025-02-28 12:40:31.797,0.80
2025-02-28 12:40:31.797,0.64
2025-02-28 12:40:31.797,0.60
2025-02-28 12:40:31.797,0.56
2025-02-28 12:40:31.812,0.63
2025-02-28 12:40:31.812,0.56
2025-02-28 12:40:31.812,0.68
2025-02-28 12:40:31.812,0.76
2025-02-28 12:40:31.812,0.73
2025-02-28 12:40:31.812,0.61
2025-02-28 12:40:31.812,0.80
2025-02-28 12:40:31.812,0.65
2025-02-28 12:40:31.812,0.82
2025-02-28 12:40:31.812,0.80
2025-02-28 12:40:31.812,0.75
2025-02-28 12:40:31.812,0.79
2025-02-28 12:40:31.812,0.83
2025-02-28 12:40:31.812,0.56
2025-02-28 12:40:31.812,0.75
2025-02-28 12:40:31.812,0.57
2025-02-28 12:40:31.812,0.65
2025-02-28 12:40:31.812,0.55
2025-02-28 12:40:31.812,0.55
2025-02-28 12:40:31.812,0.60
2025-02-28 12:40:31.813,0.58
2025-02-28 12:40:31.813,0.91
2025-02-28 12:40:31.813,0.78
2025-02-28 12:40:31.813,0.87
2025-02-28 12:40:31.813,0.61
2025-02-28 12:40:31.813,0.95
2025-02-28 12:40:31.813,0.67
2025-02-28 12:40:31.813,0.92
2025-02-28 12:40:31.813,0.65
2025-02-28 12:40:31.813,0.68
2025-02-28 12:40:31.828,0.63
2025-02-28 12:40:31.828,0.80
2025-02-28 12:40:31.828,0.65
2025-02-28 12:40:31.828,0.70
2025-02-28 12:40:31.828,0.89
2025-02-28 12:40:31.828,1.04
2025-02-28 12:40:31.828,0.80
2025-02-28 12:40:31.828,0.68
2025-02-28 12:40:31.828,0.72
2025-02-28 12:40:31.828,0.70
2025-02-28 12:40:31.828,0.74
2025-02-28 12:40:31.828,0.78
2025-02-28 12:40:31.828,0.74
2025-02-28 12:40:31.828,0.81
2025-02-28 12:40:31.828,0.63
2025-02-28 12:40:31.828,0.89
2025-02-28 12:40:31.828,0.80
2025-02-28 12:40:31.828,0.84
2025-02-28 12:40:31.828,0.91
2025-02-28 12:40:31.828,0.92
2025-02-28 12:40:31.828,0.88
2025-02-28 12:40:31.828,0.71
2025-02-28 12:40:31.830,0.68
2025-02-28 12:40:31.830,0.94
2025-02-28 12:40:31.830,0.64
2025-02-28 12:40:31.830,0.97
2025-02-28 12:40:31.830,0.69
2025-02-28 12:40:31.830,0.97
2025-02-28 12:40:31.830,0.81
2025-02-28 12:40:31.830,0.95
2025-02-28 12:40:31.830,0.68
2025-02-28 12:40:31.843,0.73
2025-02-28 12:40:31.843,0.91
2025-02-28 12:40:31.843,0.77
2025-02-28 12:40:31.843,0.98
2025-02-28 12:40:31.843,0.92
2025-02-28 12:40:31.843,1.03
2025-02-28 12:40:31.844,0.97
2025-02-28 12:40:31.844,1.01
2025-02-28 12:40:31.844,1.02
2025-02-28 12:40:31.844,0.73
2025-02-28 12:40:31.844,1.03
2025-02-28 12:40:31.844,0.82
2025-02-28 12:40:31.844,0.85
2025-02-28 12:40:31.844,0.76
2025-02-28 12:40:31.844,0.80
2025-02-28 12:40:31.844,0.73
2025-02-28 12:40:31.844,0.83
2025-02-28 12:40:31.844,0.71
2025-02-28 12:40:31.844,0.94
2025-02-28 12:40:31.844,0.70
2025-02-28 12:40:31.844,0.93
2025-02-28 12:40:31.844,0.91
2025-02-28 12:40:31.844,0.66
2025-02-28 12:40:31.844,0.67
2025-02-28 12:40:31.844,0.73
2025-02-28 12:40:31.844,0.97
2025-02-28 12:40:31.844,0.68
2025-02-28 12:40:31.844,0.63
2025-02-28 12:40:31.857,0.83
2025-02-28 12:40:31.857,0.87
2025-02-28 12:40:31.857,0.84
2025-02-28 12:40:31.857,0.63
2025-02-28 12:40:31.857,0.69
2025-02-28 12:40:31.857,0.65
2025-02-28 12:40:31.857,0.80
2025-02-28 12:40:31.857,0.71
2025-02-28 12:40:31.857,0.95
2025-02-28 12:40:31.857,0.67
2025-02-28 12:40:31.857,0.69
2025-02-28 12:40:31.857,0.88
2025-02-28 12:40:31.857,0.94
2025-02-28 12:40:31.857,0.71
2025-02-28 12:40:31.857,0.99
2025-02-28 12:40:31.857,0.91
2025-02-28 12:40:31.857,0.96
2025-02-28 12:40:31.857,0.95
2025-02-28 12:40:31.857,0.67
2025-02-28 12:40:31.858,0.68
2025-02-28 12:40:31.858,0.66
2025-02-28 12:40:31.858,0.69
2025-02-28 12:40:31.858,0.73
2025-02-28 12:40:31.858,0.65
2025-02-28 12:40:31.858,0.77
2025-02-28 12:40:31.858,0.71
2025-02-28 12:40:31.858,0.92
2025-02-28 12:40:31.873,0.77
2025-02-28 12:40:31.873,0.77
2025-02-28 12:40:31.873,0.72
2025-02-28 12:40:31.873,0.66
2025-02-28 12:40:31.873,0.87
2025-02-28 12:40:31.873,0.59
2025-02-28 12:40:31.873,0.63
2025-02-28 12:40:31.873,0.65
2025-02-28 12:40:31.873,0.78
2025-02-28 12:40:31.873,0.65
2025-02-28 12:40:31.873,0.73
2025-02-28 12:40:31.873,0.65
2025-02-28 12:40:31.873,0.86
2025-02-28 12:40:31.873,0.56
2025-02-28 12:40:31.873,0.60
2025-02-28 12:40:31.873,0.67
2025-02-28 12:40:31.873,0.58
2025-02-28 12:40:31.873,0.64
2025-02-28 12:40:31.873,0.64
2025-02-28 12:40:31.874,0.81
2025-02-28 12:40:31.874,0.63
2025-02-28 12:40:31.874,0.85
2025-02-28 12:40:31.874,0.86
2025-02-28 12:40:31.874,0.61
2025-02-28 12:40:31.874,0.85
2025-02-28 12:40:31.874,0.67
2025-02-28 12:40:31.874,0.61
2025-02-28 12:40:31.874,0.91
2025-02-28 12:40:31.874,0.90
2025-02-28 12:40:31.874,0.67
2025-02-28 12:40:31.888,0.73
2025-02-28 12:40:31.888,0.82
2025-02-28 12:40:31.888,0.75
2025-02-28 12:40:31.888,0.84
2025-02-28 12:40:31.888,0.92
2025-02-28 12:40:31.888,0.91
2025-02-28 12:40:31.888,0.71
2025-02-28 12:40:31.888,0.87
2025-02-28 12:40:31.888,0.72
2025-02-28 12:40:31.888,0.65
2025-02-28 12:40:31.888,0.63
2025-02-28 12:40:31.888,0.88
2025-02-28 12:40:31.888,0.71
2025-02-28 12:40:31.888,0.68
2025-02-28 12:40:31.888,0.59
2025-02-28 12:40:31.888,0.80
2025-02-28 12:40:31.888,0.87
2025-02-28 12:40:31.888,0.65
2025-02-28 12:40:31.888,0.68
2025-02-28 12:40:31.889,0.91
2025-02-28 12:40:31.889,0.80
2025-02-28 12:40:31.889,0.76
2025-02-28 12:40:31.889,0.65
2025-02-28 12:40:31.889,0.65
2025-02-28 12:40:31.889,0.93
2025-02-28 12:40:31.889,0.97
2025-02-28 12:40:31.889,0.65
2025-02-28 12:40:31.889,0.95
2025-02-28 12:40:31.889,0.83
2025-02-28 12:40:31.902,0.92
2025-02-28 12:40:31.902,0.85
2025-02-28 12:40:31.902,0.72
2025-02-28 12:40:31.902,0.97
2025-02-28 12:40:31.902,0.77
2025-02-28 12:40:31.902,0.76
2025-02-28 12:40:31.902,1.05
2025-02-28 12:40:31.902,0.90
2025-02-28 12:40:31.902,0.94
2025-02-28 12:40:31.902,1.06
2025-02-28 12:40:31.902,0.89
2025-02-28 12:40:31.902,1.09
2025-02-28 12:40:31.902,0.77
2025-02-28 12:40:31.902,0.80
2025-02-28 12:40:31.902,0.88
2025-02-28 12:40:31.902,0.80
2025-02-28 12:40:31.902,1.07
2025-02-28 12:40:31.902,0.97
2025-02-28 12:40:31.902,0.79
2025-02-28 12:40:31.902,0.82
2025-02-28 12:40:31.902,0.79
2025-02-28 12:40:31.902,0.86
2025-02-28 12:40:31.902,0.75
2025-02-28 12:40:31.902,0.76
2025-02-28 12:40:31.902,0.78
2025-02-28 12:40:31.902,0.93
2025-02-28 12:40:31.902,0.99
2025-02-28 12:40:31.902,0.82
2025-02-28 12:40:31.919,0.71
2025-02-28 12:40:31.919,0.75
2025-02-28 12:40:31.919,0.72
2025-02-28 12:40:31.919,0.97
2025-02-28 12:40:31.919,0.72
2025-02-28 12:40:31.919,0.98
2025-02-28 12:40:31.919,0.96
2025-02-28 12:40:31.919,0.87
2025-02-28 12:40:31.919,0.74
2025-02-28 12:40:31.919,0.73
2025-02-28 12:40:31.919,0.78
2025-02-28 12:40:31.919,0.74
2025-02-28 12:40:31.919,0.76
2025-02-28 12:40:31.919,0.79
2025-02-28 12:40:31.919,0.97
2025-02-28 12:40:31.919,1.04
2025-02-28 12:40:31.919,0.91
2025-02-28 12:40:31.919,0.78
2025-02-28 12:40:31.919,1.08
2025-02-28 12:40:31.919,1.00
2025-02-28 12:40:31.919,0.85
2025-02-28 12:40:31.920,0.92
2025-02-28 12:40:31.920,1.03
2025-02-28 12:40:31.920,0.99
2025-02-28 12:40:31.920,0.91
2025-02-28 12:40:31.920,0.92
2025-02-28 12:40:31.920,1.09
2025-02-28 12:40:31.920,0.81
2025-02-28 12:40:31.920,0.87
2025-02-28 12:40:31.920,1.03
2025-02-28 12:40:31.920,0.84
2025-02-28 12:40:31.920,0.97
2025-02-28 12:40:31.920,0.70
2025-02-28 12:40:31.934,0.94
2025-02-28 12:40:31.934,0.72
2025-02-28 12:40:31.934,0.87
2025-02-28 12:40:31.934,0.74
2025-02-28 12:40:31.934,0.93
2025-02-28 12:40:31.934,0.71
2025-02-28 12:40:31.934,0.90
2025-02-28 12:40:31.934,0.68
2025-02-28 12:40:31.934,0.92
2025-02-28 12:40:31.934,0.86
2025-02-28 12:40:31.934,0.68
2025-02-28 12:40:31.934,0.73
2025-02-28 12:40:31.934,0.68
2025-02-28 12:40:31.934,0.70
2025-02-28 12:40:31.934,0.91
2025-02-28 12:40:31.934,0.97
2025-02-28 12:40:31.934,0.72
2025-02-28 12:40:31.934,0.99
2025-02-28 12:40:31.934,0.77
2025-02-28 12:40:31.934,0.99
2025-02-28 12:40:31.934,1.00
2025-02-28 12:40:31.934,0.99
2025-02-28 12:40:31.934,0.75
2025-02-28 12:40:31.934,0.74
2025-02-28 12:40:31.934,0.71
2025-02-28 12:40:31.934,1.00
2025-02-28 12:40:31.934,0.96
2025-02-28 12:40:31.934,0.77
2025-02-28 12:40:31.934,0.68
2025-02-28 12:40:31.950,0.97
2025-02-28 12:40:31.950,0.71
2025-02-28 12:40:31.950,0.72
2025-02-28 12:40:31.950,0.80
2025-02-28 12:40:31.950,0.69
2025-02-28 12:40:31.950,0.66
2025-02-28 12:40:31.950,0.64
2025-02-28 12:40:31.950,0.86
2025-02-28 12:40:31.950,0.61
2025-02-28 12:40:31.950,0.87
2025-02-28 12:40:31.950,0.64
2025-02-28 12:40:31.950,0.87
2025-02-28 12:40:31.950,0.67
2025-02-28 12:40:31.950,0.56
2025-02-28 12:40:31.950,0.57
2025-02-28 12:40:31.950,0.88
2025-02-28 12:40:31.950,0.58
2025-02-28 12:40:31.950,0.83
2025-02-28 12:40:31.950,0.70
2025-02-28 12:40:31.950,0.58
2025-02-28 12:40:31.950,0.76
2025-02-28 12:40:31.950,0.64
2025-02-28 12:40:31.950,0.68
2025-02-28 12:40:31.950,0.76
2025-02-28 12:40:31.950,0.80
2025-02-28 12:40:31.950,0.60
2025-02-28 12:40:31.950,0.85
2025-02-28 12:40:31.950,0.64
2025-02-28 12:40:31.950,0.64
2025-02-28 12:40:31.950,0.74
2025-02-28 12:40:31.968,0.93
2025-02-28 12:40:31.968,0.86
2025-02-28 12:40:31.968,0.64
2025-02-28 12:40:31.968,0.79
2025-02-28 12:40:31.968,0.91
2025-02-28 12:40:31.968,0.77
2025-02-28 12:40:31.968,0.82
2025-02-28 12:40:31.968,0.94
2025-02-28 12:40:31.968,0.67
2025-02-28 12:40:31.969,0.67
2025-02-28 12:40:31.969,0.67
2025-02-28 12:40:31.969,0.72
2025-02-28 12:40:31.969,0.78
2025-02-28 12:40:31.969,0.65
2025-02-28 12:40:31.969,0.57
2025-02-28 12:40:31.969,0.89
2025-02-28 12:40:31.969,0.60
2025-02-28 12:40:31.969,0.86
2025-02-28 12:40:31.969,0.79
2025-02-28 12:40:31.969,0.81
2025-02-28 12:40:31.969,0.60
2025-02-28 12:40:31.969,0.86
2025-02-28 12:40:31.969,0.76
2025-02-28 12:40:31.969,0.82
2025-02-28 12:40:31.969,0.84
2025-02-28 12:40:31.969,0.81
2025-02-28 12:40:31.969,0.79
2025-02-28 12:40:31.969,0.56
2025-02-28 12:40:31.969,0.58
2025-02-28 12:40:31.969,0.89
2025-02-28 12:40:31.969,0.87
2025-02-28 12:40:31.969,0.61
2025-02-28 12:40:31.969,0.87
2025-02-28 12:40:31.969,0.63
2025-02-28 12:40:31.969,0.89
2025-02-28 12:40:31.969,0.95
2025-02-28 12:40:31.980,0.80
2025-02-28 12:40:31.980,0.64
2025-02-28 12:40:31.980,0.64
2025-02-28 12:40:31.980,0.66
2025-02-28 12:40:31.980,0.86
2025-02-28 12:40:31.980,0.77
2025-02-28 12:40:31.980,0.75
2025-02-28 12:40:31.980,0.67
2025-02-28 12:40:31.980,0.81
2025-02-28 12:40:31.980,0.69
2025-02-28 12:40:31.980,0.87
2025-02-28 12:40:31.980,0.69
2025-02-28 12:40:31.980,0.66
2025-02-28 12:40:31.980,0.68
2025-02-28 12:40:31.980,0.63
2025-02-28 12:40:31.980,0.68
2025-02-28 12:40:31.980,0.66
2025-02-28 12:40:31.980,0.57
2025-02-28 12:40:31.980,0.89
2025-02-28 12:40:31.980,0.88
2025-02-28 12:40:31.980,0.77
2025-02-28 12:40:31.980,0.77
2025-02-28 12:40:31.996,0.66
2025-02-28 12:40:31.996,0.82
2025-02-28 12:40:31.996,0.63
2025-02-28 12:40:31.996,0.62
2025-02-28 12:40:31.996,0.82
2025-02-28 12:40:31.996,0.85
2025-02-28 12:40:31.996,0.53
2025-02-28 12:40:31.996,0.71
2025-02-28 12:40:31.996,0.84
2025-02-28 12:40:31.996,0.60
2025-02-28 12:40:31.996,0.69
2025-02-28 12:40:31.996,0.71
2025-02-28 12:40:31.996,0.60
2025-02-28 12:40:31.996,0.62
2025-02-28 12:40:31.996,0.69
2025-02-28 12:40:31.996,0.64
2025-02-28 12:40:31.996,0.78
2025-02-28 12:40:31.996,0.81
2025-02-28 12:40:31.996,0.61
2025-02-28 12:40:31.996,0.68
2025-02-28 12:40:31.996,0.65
2025-02-28 12:40:31.996,0.60
2025-02-28 12:40:31.996,0.93
2025-02-28 12:40:31.996,0.90
2025-02-28 12:40:31.996,0.79
2025-02-28 12:40:31.996,0.91
2025-02-28 12:40:31.996,0.73
2025-02-28 12:40:31.996,0.76
2025-02-28 12:40:31.996,0.73
2025-02-28 12:40:31.996,0.67
2025-02-28 12:40:31.996,0.65
2025-02-28 12:40:32.010,0.84
2025-02-28 12:40:32.011,0.76
2025-02-28 12:40:32.011,0.84
2025-02-28 12:40:32.011,0.64
2025-02-28 12:40:32.011,0.80
2025-02-28 12:40:32.011,0.74
2025-02-28 12:40:32.011,0.73
2025-02-28 12:40:32.011,0.52
2025-02-28 12:40:32.011,0.54
2025-02-28 12:40:32.011,0.53
2025-02-28 12:40:32.011,0.80
2025-02-28 12:40:32.011,0.80
2025-02-28 12:40:32.011,0.51
2025-02-28 12:40:32.011,0.53
2025-02-28 12:40:32.011,0.79
2025-02-28 12:40:32.011,0.48
2025-02-28 12:40:32.011,0.67
2025-02-28 12:40:32.011,0.57
2025-02-28 12:40:32.011,0.75
2025-02-28 12:40:32.011,0.80
2025-02-28 12:40:32.011,0.50
2025-02-28 12:40:32.011,0.83
2025-02-28 12:40:32.011,0.58
2025-02-28 12:40:32.011,0.59
2025-02-28 12:40:32.011,0.79
2025-02-28 12:40:32.011,0.65
2025-02-28 12:40:32.011,0.79
2025-02-28 12:40:32.011,0.61
2025-02-28 12:40:32.026,0.65
2025-02-28 12:40:32.026,0.77
2025-02-28 12:40:32.026,0.81
2025-02-28 12:40:32.026,0.68
2025-02-28 12:40:32.026,0.59
2025-02-28 12:40:32.026,0.83
2025-02-28 12:40:32.026,0.84
2025-02-28 12:40:32.026,0.60
2025-02-28 12:40:32.026,0.84
2025-02-28 12:40:32.026,0.69
2025-02-28 12:40:32.026,0.54
2025-02-28 12:40:32.026,0.65
2025-02-28 12:40:32.026,0.83
2025-02-28 12:40:32.026,0.58
2025-02-28 12:40:32.026,0.58
2025-02-28 12:40:32.026,0.68
2025-02-28 12:40:32.026,0.77
2025-02-28 12:40:32.027,0.68
2025-02-28 12:40:32.027,0.69
2025-02-28 12:40:32.027,0.56
2025-02-28 12:40:32.027,0.58
2025-02-28 12:40:32.027,0.64
2025-02-28 12:40:32.027,0.56
2025-02-28 12:40:32.027,0.60
2025-02-28 12:40:32.027,0.52
2025-02-28 12:40:32.027,0.70
2025-02-28 12:40:32.027,0.71
2025-02-28 12:40:32.027,0.52
2025-02-28 12:40:32.027,0.76
2025-02-28 12:40:32.042,0.78
2025-02-28 12:40:32.042,0.54
2025-02-28 12:40:32.042,0.65
2025-02-28 12:40:32.042,0.69
2025-02-28 12:40:32.042,0.83
2025-02-28 12:40:32.042,0.85
2025-02-28 12:40:32.042,0.57
2025-02-28 12:40:32.042,0.75
2025-02-28 12:40:32.042,0.84
2025-02-28 12:40:32.042,0.61
2025-02-28 12:40:32.043,0.67
2025-02-28 12:40:32.043,0.72
2025-02-28 12:40:32.043,0.70
2025-02-28 12:40:32.043,0.65
2025-02-28 12:40:32.043,0.87
2025-02-28 12:40:32.043,0.61
2025-02-28 12:40:32.043,0.72
2025-02-28 12:40:32.043,0.64
2025-02-28 12:40:32.043,0.66
2025-02-28 12:40:32.043,0.80
2025-02-28 12:40:32.043,0.65
2025-02-28 12:40:32.043,0.48
2025-02-28 12:40:32.043,0.52
2025-02-28 12:40:32.043,0.78
2025-02-28 12:40:32.043,0.64
2025-02-28 12:40:32.043,0.64
2025-02-28 12:40:32.043,0.52
2025-02-28 12:40:32.043,0.81
2025-02-28 12:40:32.043,0.50
2025-02-28 12:40:32.043,0.73
2025-02-28 12:40:32.043,0.58
2025-02-28 12:40:32.058,0.51
2025-02-28 12:40:32.058,0.81
2025-02-28 12:40:32.058,0.67
2025-02-28 12:40:32.058,0.70
2025-02-28 12:40:32.058,0.54
2025-02-28 12:40:32.058,0.70
2025-02-28 12:40:32.058,0.61
2025-02-28 12:40:32.058,0.79
2025-02-28 12:40:32.058,0.56
2025-02-28 12:40:32.058,0.60
2025-02-28 12:40:32.058,0.82
2025-02-28 12:40:32.058,0.87
2025-02-28 12:40:32.058,0.63
2025-02-28 12:40:32.058,0.80
2025-02-28 12:40:32.058,0.62
2025-02-28 12:40:32.058,0.63
2025-02-28 12:40:32.058,0.68
2025-02-28 12:40:32.058,0.63
2025-02-28 12:40:32.058,0.63
2025-02-28 12:40:32.058,0.90
2025-02-28 12:40:32.058,0.61
2025-02-28 12:40:32.058,0.75
2025-02-28 12:40:32.058,0.79
2025-02-28 12:40:32.058,0.75
2025-02-28 12:40:32.058,0.83
2025-02-28 12:40:32.058,0.78
2025-02-28 12:40:32.058,0.58
2025-02-28 12:40:32.059,0.74
2025-02-28 12:40:32.059,0.65
2025-02-28 12:40:32.059,0.87
2025-02-28 12:40:32.072,0.58
2025-02-28 12:40:32.072,0.80
2025-02-28 12:40:32.072,0.62
2025-02-28 12:40:32.072,0.63
2025-02-28 12:40:32.072,0.81
2025-02-28 12:40:32.072,0.76
2025-02-28 12:40:32.072,0.64
2025-02-28 12:40:32.072,0.65
2025-02-28 12:40:32.072,0.71
2025-02-28 12:40:32.072,0.58
2025-02-28 12:40:32.072,0.72
2025-02-28 12:40:32.072,0.85
2025-02-28 12:40:32.072,0.56
2025-02-28 12:40:32.072,0.58
2025-02-28 12:40:32.072,0.74
2025-02-28 12:40:32.072,0.61
2025-02-28 12:40:32.072,0.56
2025-02-28 12:40:32.072,0.86
2025-02-28 12:40:32.072,0.59
2025-02-28 12:40:32.072,0.63
2025-02-28 12:40:32.072,0.63
2025-02-28 12:40:32.072,0.89
2025-02-28 12:40:32.073,0.83
2025-02-28 12:40:32.073,0.90
2025-02-28 12:40:32.073,0.91
2025-02-28 12:40:32.073,0.60
2025-02-28 12:40:32.073,0.84
2025-02-28 12:40:32.087,0.64
2025-02-28 12:40:32.087,0.91
2025-02-28 12:40:32.087,0.89
2025-02-28 12:40:32.087,0.76
2025-02-28 12:40:32.087,0.90
2025-02-28 12:40:32.087,0.79
2025-02-28 12:40:32.087,0.89
2025-02-28 12:40:32.087,0.64
2025-02-28 12:40:32.087,0.81
2025-02-28 12:40:32.087,0.60
2025-02-28 12:40:32.087,0.82
2025-02-28 12:40:32.087,0.74
2025-02-28 12:40:32.087,0.60
2025-02-28 12:40:32.087,0.73
2025-02-28 12:40:32.087,0.82
2025-02-28 12:40:32.087,0.52
2025-02-28 12:40:32.087,0.83
2025-02-28 12:40:32.087,0.84
2025-02-28 12:40:32.087,0.76
2025-02-28 12:40:32.087,0.83
2025-02-28 12:40:32.087,0.76
2025-02-28 12:40:32.087,0.58
2025-02-28 12:40:32.088,0.78
2025-02-28 12:40:32.088,0.63
2025-02-28 12:40:32.088,0.64
2025-02-28 12:40:32.088,0.84
2025-02-28 12:40:32.088,0.86
2025-02-28 12:40:32.088,0.63
2025-02-28 12:40:32.088,0.84
2025-02-28 12:40:32.102,0.76
2025-02-28 12:40:32.102,0.58
2025-02-28 12:40:32.102,0.74
2025-02-28 12:40:32.102,0.93
2025-02-28 12:40:32.102,0.83
2025-02-28 12:40:32.102,0.84
2025-02-28 12:40:32.102,0.88
2025-02-28 12:40:32.102,0.78
2025-02-28 12:40:32.102,0.64
2025-02-28 12:40:32.102,0.83
2025-02-28 12:40:32.102,0.66
2025-02-28 12:40:32.102,0.93
2025-02-28 12:40:32.102,0.72
2025-02-28 12:40:32.102,0.56
2025-02-28 12:40:32.102,0.78
2025-02-28 12:40:32.102,0.75
2025-02-28 12:40:32.102,0.89
2025-02-28 12:40:32.102,0.87
2025-02-28 12:40:32.102,0.66
2025-02-28 12:40:32.102,0.63
2025-02-28 12:40:32.102,0.60
2025-02-28 12:40:32.102,0.64
2025-02-28 12:40:32.102,0.65
2025-02-28 12:40:32.102,0.76
2025-02-28 12:40:32.102,0.76
2025-02-28 12:40:32.102,0.67
2025-02-28 12:40:32.102,0.81
2025-02-28 12:40:32.103,0.54
2025-02-28 12:40:32.103,0.81
2025-02-28 12:40:32.118,0.76
2025-02-28 12:40:32.118,0.56
2025-02-28 12:40:32.118,0.81
2025-02-28 12:40:32.118,0.54
2025-02-28 12:40:32.118,0.70
2025-02-28 12:40:32.118,0.74
2025-02-28 12:40:32.118,0.63
2025-02-28 12:40:32.118,0.86
2025-02-28 12:40:32.118,0.58
2025-02-28 12:40:32.118,0.81
2025-02-28 12:40:32.118,0.58
2025-02-28 12:40:32.118,0.87
2025-02-28 12:40:32.118,0.65
2025-02-28 12:40:32.118,0.85
2025-02-28 12:40:32.118,0.75
2025-02-28 12:40:32.118,0.60
2025-02-28 12:40:32.118,0.89
2025-02-28 12:40:32.118,0.92
2025-02-28 12:40:32.118,0.90
2025-02-28 12:40:32.118,0.64
2025-02-28 12:40:32.118,0.78
2025-02-28 12:40:32.118,0.61
2025-02-28 12:40:32.118,0.86
2025-02-28 12:40:32.118,0.63
2025-02-28 12:40:32.119,0.72
2025-02-28 12:40:32.119,0.93
2025-02-28 12:40:32.119,0.75
2025-02-28 12:40:32.119,0.65
2025-02-28 12:40:32.119,0.87
2025-02-28 12:40:32.119,0.82
2025-02-28 12:40:32.119,0.58
2025-02-28 12:40:32.133,0.80
2025-02-28 12:40:32.133,0.57
2025-02-28 12:40:32.133,0.85
2025-02-28 12:40:32.133,0.55
2025-02-28 12:40:32.133,0.59
2025-02-28 12:40:32.133,0.83
2025-02-28 12:40:32.133,0.83
2025-02-28 12:40:32.133,0.57
2025-02-28 12:40:32.133,0.82
2025-02-28 12:40:32.133,0.80
2025-02-28 12:40:32.133,0.71
2025-02-28 12:40:32.133,0.84
2025-02-28 12:40:32.133,0.56
2025-02-28 12:40:32.133,0.60
2025-02-28 12:40:32.133,0.78
2025-02-28 12:40:32.133,0.74
2025-02-28 12:40:32.133,0.67
2025-02-28 12:40:32.133,0.85
2025-02-28 12:40:32.133,0.83
2025-02-28 12:40:32.133,0.71
2025-02-28 12:40:32.133,0.79
2025-02-28 12:40:32.134,0.88
2025-02-28 12:40:32.134,0.84
2025-02-28 12:40:32.134,0.72
2025-02-28 12:40:32.134,0.68
2025-02-28 12:40:32.134,0.64
2025-02-28 12:40:32.134,0.85
2025-02-28 12:40:32.134,0.77
2025-02-28 12:40:32.150,0.91
2025-02-28 12:40:32.150,0.65
2025-02-28 12:40:32.150,0.88
2025-02-28 12:40:32.150,0.78
2025-02-28 12:40:32.150,0.85
2025-02-28 12:40:32.150,0.64
2025-02-28 12:40:32.150,0.70
2025-02-28 12:40:32.150,0.79
2025-02-28 12:40:32.150,0.89
2025-02-28 12:40:32.150,0.91
2025-02-28 12:40:32.150,0.73
2025-02-28 12:40:32.150,0.59
2025-02-28 12:40:32.150,0.89
2025-02-28 12:40:32.150,0.60
2025-02-28 12:40:32.150,0.68
2025-02-28 12:40:32.150,0.60
2025-02-28 12:40:32.150,0.67
2025-02-28 12:40:32.150,0.89
2025-02-28 12:40:32.150,0.87
2025-02-28 12:40:32.150,0.91
2025-02-28 12:40:32.150,0.63
2025-02-28 12:40:32.151,0.63
2025-02-28 12:40:32.151,0.68
2025-02-28 12:40:32.151,0.67
2025-02-28 12:40:32.151,0.74
2025-02-28 12:40:32.151,0.74
2025-02-28 12:40:32.151,0.90
2025-02-28 12:40:32.151,0.72
2025-02-28 12:40:32.151,0.91
2025-02-28 12:40:32.151,0.86
2025-02-28 12:40:32.151,0.71
2025-02-28 12:40:32.151,0.77
2025-02-28 12:40:32.151,0.83
2025-02-28 12:40:32.165,0.94
2025-02-28 12:40:32.165,0.70
2025-02-28 12:40:32.165,0.97
2025-02-28 12:40:32.165,0.74
2025-02-28 12:40:32.165,0.73
2025-02-28 12:40:32.165,0.89
2025-02-28 12:40:32.165,0.99
2025-02-28 12:40:32.165,0.77
2025-02-28 12:40:32.165,1.03
2025-02-28 12:40:32.165,1.00
2025-02-28 12:40:32.165,1.01
2025-02-28 12:40:32.165,1.00
2025-02-28 12:40:32.165,0.98
2025-02-28 12:40:32.165,0.91
2025-02-28 12:40:32.165,0.95
2025-02-28 12:40:32.165,0.63
2025-02-28 12:40:32.165,0.70
2025-02-28 12:40:32.165,0.76
2025-02-28 12:40:32.165,0.64
2025-02-28 12:40:32.165,0.92
2025-02-28 12:40:32.166,0.71
2025-02-28 12:40:32.166,0.61
2025-02-28 12:40:32.166,0.91
2025-02-28 12:40:32.166,0.90
