Timestamp,RawData
2025-02-28 11:34:19.644,0.53
2025-02-28 11:34:19.644,0.43
2025-02-28 11:34:19.644,0.42
2025-02-28 11:34:19.644,0.42
2025-02-28 11:34:19.644,0.71
2025-02-28 11:34:19.644,0.63
2025-02-28 11:34:19.644,0.67
2025-02-28 11:34:19.644,0.71
2025-02-28 11:34:19.644,0.69
2025-02-28 11:34:19.644,0.47
2025-02-28 11:34:19.644,0.45
2025-02-28 11:34:19.644,0.71
2025-02-28 11:34:19.644,0.56
2025-02-28 11:34:19.645,0.73
2025-02-28 11:34:19.645,0.47
2025-02-28 11:34:19.645,0.43
2025-02-28 11:34:19.645,0.45
2025-02-28 11:34:19.645,0.76
2025-02-28 11:34:19.645,0.72
2025-02-28 11:34:19.645,0.45
2025-02-28 11:34:19.645,0.71
2025-02-28 11:34:19.659,0.70
2025-02-28 11:34:19.659,0.54
2025-02-28 11:34:19.659,0.74
2025-02-28 11:34:19.659,0.77
2025-02-28 11:34:19.659,0.77
2025-02-28 11:34:19.659,0.76
2025-02-28 11:34:19.659,0.77
2025-02-28 11:34:19.659,0.63
2025-02-28 11:34:19.659,0.75
2025-02-28 11:34:19.659,0.57
2025-02-28 11:34:19.659,0.57
2025-02-28 11:34:19.659,0.65
2025-02-28 11:34:19.659,0.48
2025-02-28 11:34:19.659,0.47
2025-02-28 11:34:19.659,0.48
2025-02-28 11:34:19.659,0.47
2025-02-28 11:34:19.659,0.52
2025-02-28 11:34:19.659,0.51
2025-02-28 11:34:19.659,0.77
2025-02-28 11:34:19.659,0.73
2025-02-28 11:34:19.659,0.49
2025-02-28 11:34:19.659,0.57
2025-02-28 11:34:19.659,0.55
2025-02-28 11:34:19.660,0.49
2025-02-28 11:34:19.660,0.69
2025-02-28 11:34:19.660,0.51
2025-02-28 11:34:19.660,0.66
2025-02-28 11:34:19.660,0.48
2025-02-28 11:34:19.660,0.57
2025-02-28 11:34:19.660,0.61
2025-02-28 11:34:19.676,0.55
2025-02-28 11:34:19.676,0.49
2025-02-28 11:34:19.676,0.77
2025-02-28 11:34:19.676,0.78
2025-02-28 11:34:19.676,0.79
2025-02-28 11:34:19.676,0.51
2025-02-28 11:34:19.676,0.64
2025-02-28 11:34:19.676,0.54
2025-02-28 11:34:19.676,0.55
2025-02-28 11:34:19.676,0.51
2025-02-28 11:34:19.676,0.59
2025-02-28 11:34:19.676,0.65
2025-02-28 11:34:19.676,0.65
2025-02-28 11:34:19.676,0.78
2025-02-28 11:34:19.676,0.67
2025-02-28 11:34:19.676,0.57
2025-02-28 11:34:19.676,0.80
2025-02-28 11:34:19.676,0.57
2025-02-28 11:34:19.676,0.80
2025-02-28 11:34:19.676,0.70
2025-02-28 11:34:19.676,0.81
2025-02-28 11:34:19.676,0.51
2025-02-28 11:34:19.676,0.53
2025-02-28 11:34:19.676,0.65
2025-02-28 11:34:19.677,0.78
2025-02-28 11:34:19.677,0.59
2025-02-28 11:34:19.677,0.54
2025-02-28 11:34:19.677,0.51
2025-02-28 11:34:19.677,0.59
2025-02-28 11:34:19.677,0.51
2025-02-28 11:34:19.677,0.50
2025-02-28 11:34:19.677,0.80
2025-02-28 11:34:19.691,0.48
2025-02-28 11:34:19.691,0.51
2025-02-28 11:34:19.691,0.59
2025-02-28 11:34:19.691,0.69
2025-02-28 11:34:19.691,0.50
2025-02-28 11:34:19.691,0.73
2025-02-28 11:34:19.691,0.50
2025-02-28 11:34:19.691,0.80
2025-02-28 11:34:19.691,0.52
2025-02-28 11:34:19.691,0.52
2025-02-28 11:34:19.691,0.61
2025-02-28 11:34:19.691,0.75
2025-02-28 11:34:19.691,0.47
2025-02-28 11:34:19.691,0.54
2025-02-28 11:34:19.691,0.67
2025-02-28 11:34:19.691,0.53
2025-02-28 11:34:19.691,0.56
2025-02-28 11:34:19.691,0.54
2025-02-28 11:34:19.692,0.53
2025-02-28 11:34:19.692,0.59
2025-02-28 11:34:19.692,0.56
2025-02-28 11:34:19.692,0.60
2025-02-28 11:34:19.692,0.54
2025-02-28 11:34:19.692,0.54
2025-02-28 11:34:19.692,0.49
2025-02-28 11:34:19.692,0.69
2025-02-28 11:34:19.692,0.57
2025-02-28 11:34:19.692,0.52
2025-02-28 11:34:19.692,0.81
2025-02-28 11:34:19.706,0.49
2025-02-28 11:34:19.706,0.61
2025-02-28 11:34:19.706,0.66
2025-02-28 11:34:19.706,0.61
2025-02-28 11:34:19.706,0.74
2025-02-28 11:34:19.706,0.74
2025-02-28 11:34:19.706,0.51
2025-02-28 11:34:19.706,0.74
2025-02-28 11:34:19.706,0.44
2025-02-28 11:34:19.706,0.54
2025-02-28 11:34:19.706,0.71
2025-02-28 11:34:19.706,0.67
2025-02-28 11:34:19.706,0.67
2025-02-28 11:34:19.706,0.44
2025-02-28 11:34:19.706,0.69
2025-02-28 11:34:19.706,0.50
2025-02-28 11:34:19.706,0.59
2025-02-28 11:34:19.706,0.53
2025-02-28 11:34:19.706,0.76
2025-02-28 11:34:19.706,0.76
2025-02-28 11:34:19.706,0.53
2025-02-28 11:34:19.706,0.45
2025-02-28 11:34:19.706,0.75
2025-02-28 11:34:19.706,0.53
2025-02-28 11:34:19.706,0.70
2025-02-28 11:34:19.706,0.54
2025-02-28 11:34:19.706,0.49
2025-02-28 11:34:19.706,0.49
2025-02-28 11:34:19.706,0.75
2025-02-28 11:34:19.723,0.47
2025-02-28 11:34:19.723,0.75
2025-02-28 11:34:19.723,0.59
2025-02-28 11:34:19.723,0.65
2025-02-28 11:34:19.723,0.50
2025-02-28 11:34:19.723,0.50
2025-02-28 11:34:19.723,0.76
2025-02-28 11:34:19.723,0.48
2025-02-28 11:34:19.723,0.54
2025-02-28 11:34:19.723,0.74
2025-02-28 11:34:19.723,0.43
2025-02-28 11:34:19.723,0.60
2025-02-28 11:34:19.723,0.72
2025-02-28 11:34:19.723,0.63
2025-02-28 11:34:19.723,0.43
2025-02-28 11:34:19.723,0.68
2025-02-28 11:34:19.723,0.73
2025-02-28 11:34:19.723,0.47
2025-02-28 11:34:19.723,0.47
2025-02-28 11:34:19.723,0.59
2025-02-28 11:34:19.723,0.43
2025-02-28 11:34:19.723,0.68
2025-02-28 11:34:19.723,0.51
2025-02-28 11:34:19.723,0.49
2025-02-28 11:34:19.723,0.74
2025-02-28 11:34:19.723,0.45
2025-02-28 11:34:19.723,0.45
2025-02-28 11:34:19.724,0.71
2025-02-28 11:34:19.724,0.72
2025-02-28 11:34:19.724,0.45
2025-02-28 11:34:19.724,0.77
2025-02-28 11:34:19.724,0.56
2025-02-28 11:34:19.724,0.46
2025-02-28 11:34:19.736,0.78
2025-02-28 11:34:19.736,0.67
2025-02-28 11:34:19.736,0.73
2025-02-28 11:34:19.736,0.46
2025-02-28 11:34:19.736,0.77
2025-02-28 11:34:19.736,0.64
2025-02-28 11:34:19.736,0.66
2025-02-28 11:34:19.736,0.74
2025-02-28 11:34:19.736,0.49
2025-02-28 11:34:19.737,0.75
2025-02-28 11:34:19.737,0.49
2025-02-28 11:34:19.737,0.74
2025-02-28 11:34:19.737,0.45
2025-02-28 11:34:19.737,0.71
2025-02-28 11:34:19.737,0.65
2025-02-28 11:34:19.737,0.69
2025-02-28 11:34:19.737,0.53
2025-02-28 11:34:19.737,0.65
2025-02-28 11:34:19.737,0.56
2025-02-28 11:34:19.737,0.72
2025-02-28 11:34:19.737,0.43
2025-02-28 11:34:19.737,0.66
2025-02-28 11:34:19.737,0.43
2025-02-28 11:34:19.737,0.43
2025-02-28 11:34:19.737,0.51
2025-02-28 11:34:19.751,0.43
2025-02-28 11:34:19.751,0.53
2025-02-28 11:34:19.751,0.43
2025-02-28 11:34:19.751,0.41
2025-02-28 11:34:19.751,0.69
2025-02-28 11:34:19.751,0.51
2025-02-28 11:34:19.751,0.68
2025-02-28 11:34:19.751,0.74
2025-02-28 11:34:19.751,0.47
2025-02-28 11:34:19.751,0.45
2025-02-28 11:34:19.751,0.69
2025-02-28 11:34:19.751,0.66
2025-02-28 11:34:19.751,0.70
2025-02-28 11:34:19.751,0.73
2025-02-28 11:34:19.751,0.64
2025-02-28 11:34:19.751,0.45
2025-02-28 11:34:19.751,0.48
2025-02-28 11:34:19.751,0.43
2025-02-28 11:34:19.751,0.63
2025-02-28 11:34:19.751,0.47
2025-02-28 11:34:19.751,0.75
2025-02-28 11:34:19.752,0.47
2025-02-28 11:34:19.752,0.57
2025-02-28 11:34:19.752,0.48
2025-02-28 11:34:19.752,0.51
2025-02-28 11:34:19.752,0.76
2025-02-28 11:34:19.752,0.65
2025-02-28 11:34:19.752,0.45
2025-02-28 11:34:19.752,0.48
2025-02-28 11:34:19.767,0.45
2025-02-28 11:34:19.767,0.42
2025-02-28 11:34:19.767,0.53
2025-02-28 11:34:19.767,0.44
2025-02-28 11:34:19.767,0.74
2025-02-28 11:34:19.767,0.49
2025-02-28 11:34:19.767,0.67
2025-02-28 11:34:19.767,0.47
2025-02-28 11:34:19.767,0.45
2025-02-28 11:34:19.767,0.45
2025-02-28 11:34:19.767,0.45
2025-02-28 11:34:19.767,0.67
2025-02-28 11:34:19.767,0.51
2025-02-28 11:34:19.767,0.45
2025-02-28 11:34:19.767,0.76
2025-02-28 11:34:19.767,0.75
2025-02-28 11:34:19.767,0.51
2025-02-28 11:34:19.767,0.48
2025-02-28 11:34:19.767,0.45
2025-02-28 11:34:19.767,0.73
2025-02-28 11:34:19.767,0.78
2025-02-28 11:34:19.767,0.79
2025-02-28 11:34:19.767,0.53
2025-02-28 11:34:19.767,0.74
2025-02-28 11:34:19.767,0.55
2025-02-28 11:34:19.767,0.54
2025-02-28 11:34:19.767,0.51
2025-02-28 11:34:19.767,0.66
2025-02-28 11:34:19.767,0.49
2025-02-28 11:34:19.767,0.57
2025-02-28 11:34:19.782,0.51
2025-02-28 11:34:19.782,0.57
2025-02-28 11:34:19.782,0.78
2025-02-28 11:34:19.782,0.80
2025-02-28 11:34:19.782,0.80
2025-02-28 11:34:19.782,0.61
2025-02-28 11:34:19.782,0.47
2025-02-28 11:34:19.782,0.64
2025-02-28 11:34:19.782,0.77
2025-02-28 11:34:19.782,0.60
2025-02-28 11:34:19.782,0.53
2025-02-28 11:34:19.782,0.77
2025-02-28 11:34:19.782,0.51
2025-02-28 11:34:19.782,0.59
2025-02-28 11:34:19.782,0.59
2025-02-28 11:34:19.782,0.61
2025-02-28 11:34:19.782,0.71
2025-02-28 11:34:19.782,0.77
2025-02-28 11:34:19.782,0.53
2025-02-28 11:34:19.782,0.54
2025-02-28 11:34:19.782,0.48
2025-02-28 11:34:19.782,0.49
2025-02-28 11:34:19.782,0.75
2025-02-28 11:34:19.782,0.47
2025-02-28 11:34:19.782,0.75
2025-02-28 11:34:19.783,0.53
2025-02-28 11:34:19.783,0.75
2025-02-28 11:34:19.783,0.61
2025-02-28 11:34:19.783,0.51
2025-02-28 11:34:19.798,0.55
2025-02-28 11:34:19.798,0.63
2025-02-28 11:34:19.798,0.62
2025-02-28 11:34:19.798,0.57
2025-02-28 11:34:19.798,0.62
2025-02-28 11:34:19.798,0.77
2025-02-28 11:34:19.798,0.76
2025-02-28 11:34:19.798,0.72
2025-02-28 11:34:19.798,0.49
2025-02-28 11:34:19.798,0.59
2025-02-28 11:34:19.798,0.58
2025-02-28 11:34:19.798,0.76
2025-02-28 11:34:19.798,0.72
2025-02-28 11:34:19.798,0.57
2025-02-28 11:34:19.798,0.45
2025-02-28 11:34:19.798,0.74
2025-02-28 11:34:19.798,0.70
2025-02-28 11:34:19.798,0.46
2025-02-28 11:34:19.798,0.73
2025-02-28 11:34:19.798,0.43
2025-02-28 11:34:19.798,0.63
2025-02-28 11:34:19.798,0.43
2025-02-28 11:34:19.799,0.69
2025-02-28 11:34:19.799,0.50
2025-02-28 11:34:19.799,0.45
2025-02-28 11:34:19.799,0.65
2025-02-28 11:34:19.799,0.43
2025-02-28 11:34:19.799,0.50
2025-02-28 11:34:19.799,0.65
2025-02-28 11:34:19.799,0.62
2025-02-28 11:34:19.799,0.43
2025-02-28 11:34:19.813,0.42
2025-02-28 11:34:19.813,0.48
2025-02-28 11:34:19.813,0.43
2025-02-28 11:34:19.813,0.56
2025-02-28 11:34:19.813,0.61
2025-02-28 11:34:19.813,0.43
2025-02-28 11:34:19.813,0.43
2025-02-28 11:34:19.813,0.67
2025-02-28 11:34:19.813,0.73
2025-02-28 11:34:19.813,0.51
2025-02-28 11:34:19.813,0.46
2025-02-28 11:34:19.813,0.76
2025-02-28 11:34:19.813,0.47
2025-02-28 11:34:19.813,0.51
2025-02-28 11:34:19.813,0.47
2025-02-28 11:34:19.813,0.52
2025-02-28 11:34:19.813,0.49
2025-02-28 11:34:19.813,0.71
2025-02-28 11:34:19.813,0.49
2025-02-28 11:34:19.813,0.67
2025-02-28 11:34:19.814,0.49
2025-02-28 11:34:19.814,0.59
2025-02-28 11:34:19.814,0.57
2025-02-28 11:34:19.814,0.65
2025-02-28 11:34:19.814,0.52
2025-02-28 11:34:19.814,0.43
2025-02-28 11:34:19.814,0.55
2025-02-28 11:34:19.814,0.46
2025-02-28 11:34:19.814,0.66
2025-02-28 11:34:19.828,0.70
2025-02-28 11:34:19.828,0.43
2025-02-28 11:34:19.828,0.57
2025-02-28 11:34:19.828,0.51
2025-02-28 11:34:19.828,0.72
2025-02-28 11:34:19.828,0.67
2025-02-28 11:34:19.828,0.62
2025-02-28 11:34:19.828,0.64
2025-02-28 11:34:19.828,0.49
2025-02-28 11:34:19.828,0.47
2025-02-28 11:34:19.828,0.59
2025-02-28 11:34:19.828,0.55
2025-02-28 11:34:19.828,0.65
2025-02-28 11:34:19.828,0.59
2025-02-28 11:34:19.828,0.61
2025-02-28 11:34:19.828,0.85
2025-02-28 11:34:19.828,0.59
2025-02-28 11:34:19.828,0.74
2025-02-28 11:34:19.828,0.79
2025-02-28 11:34:19.828,0.54
2025-02-28 11:34:19.829,0.53
2025-02-28 11:34:19.829,0.81
2025-02-28 11:34:19.829,0.51
2025-02-28 11:34:19.829,0.75
2025-02-28 11:34:19.829,0.65
2025-02-28 11:34:19.829,0.53
2025-02-28 11:34:19.829,0.53
2025-02-28 11:34:19.829,0.85
2025-02-28 11:34:19.829,0.74
2025-02-28 11:34:19.844,0.71
2025-02-28 11:34:19.844,0.82
2025-02-28 11:34:19.844,0.60
2025-02-28 11:34:19.844,0.65
2025-02-28 11:34:19.844,0.54
2025-02-28 11:34:19.844,0.74
2025-02-28 11:34:19.844,0.49
2025-02-28 11:34:19.844,0.79
2025-02-28 11:34:19.844,0.57
2025-02-28 11:34:19.844,0.78
2025-02-28 11:34:19.844,0.49
2025-02-28 11:34:19.844,0.66
2025-02-28 11:34:19.844,0.73
2025-02-28 11:34:19.844,0.72
2025-02-28 11:34:19.844,0.51
2025-02-28 11:34:19.844,0.78
2025-02-28 11:34:19.844,0.52
2025-02-28 11:34:19.844,0.58
2025-02-28 11:34:19.844,0.79
2025-02-28 11:34:19.844,0.53
2025-02-28 11:34:19.845,0.57
2025-02-28 11:34:19.845,0.51
2025-02-28 11:34:19.845,0.54
2025-02-28 11:34:19.845,0.78
2025-02-28 11:34:19.845,0.71
2025-02-28 11:34:19.845,0.61
2025-02-28 11:34:19.845,0.83
2025-02-28 11:34:19.845,0.54
2025-02-28 11:34:19.845,0.57
2025-02-28 11:34:19.845,0.84
2025-02-28 11:34:19.859,0.78
2025-02-28 11:34:19.859,0.65
2025-02-28 11:34:19.859,0.56
2025-02-28 11:34:19.859,0.57
2025-02-28 11:34:19.859,0.82
2025-02-28 11:34:19.859,0.61
2025-02-28 11:34:19.859,0.76
2025-02-28 11:34:19.859,0.72
2025-02-28 11:34:19.859,0.77
2025-02-28 11:34:19.859,0.55
2025-02-28 11:34:19.859,0.49
2025-02-28 11:34:19.859,0.78
2025-02-28 11:34:19.859,0.54
2025-02-28 11:34:19.859,0.47
2025-02-28 11:34:19.859,0.48
2025-02-28 11:34:19.859,0.59
2025-02-28 11:34:19.859,0.67
2025-02-28 11:34:19.859,0.61
2025-02-28 11:34:19.859,0.45
2025-02-28 11:34:19.859,0.49
2025-02-28 11:34:19.859,0.55
2025-02-28 11:34:19.860,0.74
2025-02-28 11:34:19.860,0.46
2025-02-28 11:34:19.860,0.65
2025-02-28 11:34:19.860,0.75
2025-02-28 11:34:19.860,0.66
2025-02-28 11:34:19.860,0.54
2025-02-28 11:34:19.860,0.75
2025-02-28 11:34:19.875,0.51
2025-02-28 11:34:19.875,0.50
2025-02-28 11:34:19.875,0.53
2025-02-28 11:34:19.875,0.46
2025-02-28 11:34:19.875,0.67
2025-02-28 11:34:19.875,0.50
2025-02-28 11:34:19.875,0.46
2025-02-28 11:34:19.875,0.78
2025-02-28 11:34:19.875,0.56
2025-02-28 11:34:19.875,0.46
2025-02-28 11:34:19.875,0.70
2025-02-28 11:34:19.875,0.52
2025-02-28 11:34:19.875,0.53
2025-02-28 11:34:19.875,0.53
2025-02-28 11:34:19.875,0.48
2025-02-28 11:34:19.875,0.78
2025-02-28 11:34:19.875,0.47
2025-02-28 11:34:19.875,0.54
2025-02-28 11:34:19.875,0.49
2025-02-28 11:34:19.875,0.61
2025-02-28 11:34:19.875,0.71
2025-02-28 11:34:19.875,0.62
2025-02-28 11:34:19.876,0.45
2025-02-28 11:34:19.876,0.59
2025-02-28 11:34:19.876,0.50
2025-02-28 11:34:19.876,0.43
2025-02-28 11:34:19.876,0.63
2025-02-28 11:34:19.876,0.45
2025-02-28 11:34:19.876,0.43
2025-02-28 11:34:19.876,0.70
2025-02-28 11:34:19.876,0.54
2025-02-28 11:34:19.876,0.60
2025-02-28 11:34:19.890,0.53
2025-02-28 11:34:19.890,0.71
2025-02-28 11:34:19.890,0.61
2025-02-28 11:34:19.890,0.63
2025-02-28 11:34:19.890,0.67
2025-02-28 11:34:19.890,0.55
2025-02-28 11:34:19.890,0.43
2025-02-28 11:34:19.890,0.64
2025-02-28 11:34:19.890,0.53
2025-02-28 11:34:19.890,0.72
2025-02-28 11:34:19.890,0.57
2025-02-28 11:34:19.890,0.47
2025-02-28 11:34:19.890,0.59
2025-02-28 11:34:19.890,0.45
2025-02-28 11:34:19.890,0.77
2025-02-28 11:34:19.890,0.76
2025-02-28 11:34:19.890,0.57
2025-02-28 11:34:19.890,0.78
2025-02-28 11:34:19.890,0.47
2025-02-28 11:34:19.890,0.54
2025-02-28 11:34:19.890,0.60
2025-02-28 11:34:19.890,0.53
2025-02-28 11:34:19.890,0.53
2025-02-28 11:34:19.891,0.69
2025-02-28 11:34:19.891,0.61
2025-02-28 11:34:19.891,0.63
2025-02-28 11:34:19.891,0.70
2025-02-28 11:34:19.891,0.75
2025-02-28 11:34:19.891,0.45
2025-02-28 11:34:19.904,0.73
2025-02-28 11:34:19.904,0.49
2025-02-28 11:34:19.904,0.70
2025-02-28 11:34:19.905,0.47
2025-02-28 11:34:19.905,0.46
2025-02-28 11:34:19.905,0.73
2025-02-28 11:34:19.905,0.43
2025-02-28 11:34:19.905,0.49
2025-02-28 11:34:19.905,0.71
2025-02-28 11:34:19.905,0.59
2025-02-28 11:34:19.905,0.49
2025-02-28 11:34:19.905,0.67
2025-02-28 11:34:19.905,0.64
2025-02-28 11:34:19.905,0.45
2025-02-28 11:34:19.905,0.70
2025-02-28 11:34:19.905,0.53
2025-02-28 11:34:19.905,0.67
2025-02-28 11:34:19.905,0.71
2025-02-28 11:34:19.905,0.72
2025-02-28 11:34:19.905,0.47
2025-02-28 11:34:19.905,0.47
2025-02-28 11:34:19.905,0.49
2025-02-28 11:34:19.905,0.76
2025-02-28 11:34:19.905,0.77
2025-02-28 11:34:19.905,0.66
2025-02-28 11:34:19.905,0.54
2025-02-28 11:34:19.905,0.59
2025-02-28 11:34:19.905,0.47
2025-02-28 11:34:19.920,0.67
2025-02-28 11:34:19.920,0.71
2025-02-28 11:34:19.920,0.62
2025-02-28 11:34:19.920,0.75
2025-02-28 11:34:19.920,0.48
2025-02-28 11:34:19.920,0.62
2025-02-28 11:34:19.920,0.64
2025-02-28 11:34:19.920,0.42
2025-02-28 11:34:19.920,0.49
2025-02-28 11:34:19.920,0.69
2025-02-28 11:34:19.920,0.45
2025-02-28 11:34:19.920,0.66
2025-02-28 11:34:19.920,0.46
2025-02-28 11:34:19.920,0.67
2025-02-28 11:34:19.920,0.59
2025-02-28 11:34:19.920,0.45
2025-02-28 11:34:19.920,0.73
2025-02-28 11:34:19.920,0.45
2025-02-28 11:34:19.920,0.46
2025-02-28 11:34:19.920,0.69
2025-02-28 11:34:19.920,0.49
2025-02-28 11:34:19.920,0.72
2025-02-28 11:34:19.920,0.70
2025-02-28 11:34:19.921,0.72
2025-02-28 11:34:19.921,0.72
2025-02-28 11:34:19.921,0.53
2025-02-28 11:34:19.921,0.50
2025-02-28 11:34:19.921,0.49
2025-02-28 11:34:19.921,0.68
2025-02-28 11:34:19.921,0.77
2025-02-28 11:34:19.937,0.56
2025-02-28 11:34:19.937,0.51
2025-02-28 11:34:19.937,0.53
2025-02-28 11:34:19.937,0.57
2025-02-28 11:34:19.937,0.56
2025-02-28 11:34:19.937,0.56
2025-02-28 11:34:19.937,0.52
2025-02-28 11:34:19.937,0.61
2025-02-28 11:34:19.937,0.50
2025-02-28 11:34:19.937,0.77
2025-02-28 11:34:19.937,0.68
2025-02-28 11:34:19.937,0.61
2025-02-28 11:34:19.937,0.76
2025-02-28 11:34:19.937,0.53
2025-02-28 11:34:19.937,0.55
2025-02-28 11:34:19.937,0.69
2025-02-28 11:34:19.937,0.57
2025-02-28 11:34:19.937,0.74
2025-02-28 11:34:19.937,0.65
2025-02-28 11:34:19.937,0.66
2025-02-28 11:34:19.937,0.54
2025-02-28 11:34:19.937,0.56
2025-02-28 11:34:19.937,0.68
2025-02-28 11:34:19.937,0.78
2025-02-28 11:34:19.937,0.74
2025-02-28 11:34:19.937,0.61
2025-02-28 11:34:19.937,0.74
2025-02-28 11:34:19.937,0.54
2025-02-28 11:34:19.937,0.77
2025-02-28 11:34:19.937,0.57
2025-02-28 11:34:19.937,0.71
2025-02-28 11:34:19.937,0.73
2025-02-28 11:34:19.937,0.44
2025-02-28 11:34:19.952,0.69
2025-02-28 11:34:19.952,0.50
2025-02-28 11:34:19.952,0.55
2025-02-28 11:34:19.952,0.49
2025-02-28 11:34:19.952,0.65
2025-02-28 11:34:19.952,0.64
2025-02-28 11:34:19.952,0.55
2025-02-28 11:34:19.952,0.53
2025-02-28 11:34:19.952,0.56
2025-02-28 11:34:19.952,0.51
2025-02-28 11:34:19.952,0.51
2025-02-28 11:34:19.953,0.53
2025-02-28 11:34:19.953,0.66
2025-02-28 11:34:19.953,0.57
2025-02-28 11:34:19.953,0.63
2025-02-28 11:34:19.953,0.61
2025-02-28 11:34:19.953,0.74
2025-02-28 11:34:19.953,0.59
2025-02-28 11:34:19.953,0.75
2025-02-28 11:34:19.953,0.53
2025-02-28 11:34:19.954,0.53
2025-02-28 11:34:19.954,0.55
2025-02-28 11:34:19.954,0.75
2025-02-28 11:34:19.954,0.50
2025-02-28 11:34:19.954,0.77
2025-02-28 11:34:19.954,0.47
2025-02-28 11:34:19.954,0.47
2025-02-28 11:34:19.966,0.45
2025-02-28 11:34:19.966,0.63
2025-02-28 11:34:19.966,0.72
2025-02-28 11:34:19.966,0.45
2025-02-28 11:34:19.966,0.53
2025-02-28 11:34:19.966,0.61
2025-02-28 11:34:19.966,0.70
2025-02-28 11:34:19.966,0.76
2025-02-28 11:34:19.966,0.50
2025-02-28 11:34:19.966,0.74
2025-02-28 11:34:19.966,0.43
2025-02-28 11:34:19.966,0.46
2025-02-28 11:34:19.966,0.43
2025-02-28 11:34:19.966,0.47
2025-02-28 11:34:19.966,0.54
2025-02-28 11:34:19.966,0.48
2025-02-28 11:34:19.966,0.53
2025-02-28 11:34:19.967,0.70
2025-02-28 11:34:19.967,0.76
2025-02-28 11:34:19.967,0.68
2025-02-28 11:34:19.967,0.50
2025-02-28 11:34:19.967,0.73
2025-02-28 11:34:19.967,0.48
2025-02-28 11:34:19.967,0.47
2025-02-28 11:34:19.967,0.51
2025-02-28 11:34:19.967,0.49
2025-02-28 11:34:19.967,0.75
2025-02-28 11:34:19.983,0.61
2025-02-28 11:34:19.983,0.57
2025-02-28 11:34:19.983,0.76
2025-02-28 11:34:19.983,0.79
2025-02-28 11:34:19.983,0.49
2025-02-28 11:34:19.983,0.81
2025-02-28 11:34:19.983,0.47
2025-02-28 11:34:19.983,0.49
2025-02-28 11:34:19.983,0.72
2025-02-28 11:34:19.983,0.55
2025-02-28 11:34:19.983,0.49
2025-02-28 11:34:19.983,0.67
2025-02-28 11:34:19.983,0.67
2025-02-28 11:34:19.983,0.59
2025-02-28 11:34:19.983,0.63
2025-02-28 11:34:19.983,0.52
2025-02-28 11:34:19.983,0.43
2025-02-28 11:34:19.983,0.49
2025-02-28 11:34:19.983,0.67
2025-02-28 11:34:19.983,0.74
2025-02-28 11:34:19.983,0.66
2025-02-28 11:34:19.983,0.44
2025-02-28 11:34:19.983,0.61
2025-02-28 11:34:19.984,0.49
2025-02-28 11:34:19.984,0.45
2025-02-28 11:34:19.984,0.53
2025-02-28 11:34:19.984,0.46
2025-02-28 11:34:19.984,0.77
2025-02-28 11:34:19.984,0.59
2025-02-28 11:34:19.984,0.57
2025-02-28 11:34:19.984,0.53
2025-02-28 11:34:19.984,0.53
2025-02-28 11:34:19.984,0.72
2025-02-28 11:34:19.996,0.51
2025-02-28 11:34:19.996,0.51
2025-02-28 11:34:19.996,0.53
2025-02-28 11:34:19.996,0.72
2025-02-28 11:34:19.996,0.57
2025-02-28 11:34:19.996,0.51
2025-02-28 11:34:19.996,0.67
2025-02-28 11:34:19.996,0.53
2025-02-28 11:34:19.996,0.81
2025-02-28 11:34:19.996,0.75
2025-02-28 11:34:19.996,0.62
2025-02-28 11:34:19.996,0.62
2025-02-28 11:34:19.996,0.68
2025-02-28 11:34:19.996,0.73
2025-02-28 11:34:19.996,0.45
2025-02-28 11:34:19.996,0.54
2025-02-28 11:34:19.996,0.54
2025-02-28 11:34:19.996,0.52
2025-02-28 11:34:19.996,0.72
2025-02-28 11:34:19.996,0.49
2025-02-28 11:34:19.996,0.67
2025-02-28 11:34:19.997,0.70
2025-02-28 11:34:19.997,0.49
2025-02-28 11:34:19.997,0.71
2025-02-28 11:34:19.997,0.67
2025-02-28 11:34:20.011,0.77
2025-02-28 11:34:20.011,0.77
2025-02-28 11:34:20.011,0.74
2025-02-28 11:34:20.011,0.57
2025-02-28 11:34:20.011,0.78
2025-02-28 11:34:20.011,0.79
2025-02-28 11:34:20.011,0.61
2025-02-28 11:34:20.011,0.76
2025-02-28 11:34:20.011,0.77
2025-02-28 11:34:20.011,0.69
2025-02-28 11:34:20.011,0.68
2025-02-28 11:34:20.011,0.66
2025-02-28 11:34:20.011,0.55
2025-02-28 11:34:20.011,0.78
2025-02-28 11:34:20.011,0.74
2025-02-28 11:34:20.011,0.51
2025-02-28 11:34:20.011,0.59
2025-02-28 11:34:20.011,0.50
2025-02-28 11:34:20.011,0.80
2025-02-28 11:34:20.011,0.54
2025-02-28 11:34:20.011,0.59
2025-02-28 11:34:20.011,0.70
2025-02-28 11:34:20.012,0.77
2025-02-28 11:34:20.012,0.76
2025-02-28 11:34:20.012,0.73
2025-02-28 11:34:20.012,0.54
2025-02-28 11:34:20.012,0.50
2025-02-28 11:34:20.012,0.49
2025-02-28 11:34:20.012,0.65
2025-02-28 11:34:20.028,0.76
2025-02-28 11:34:20.028,0.75
2025-02-28 11:34:20.028,0.43
2025-02-28 11:34:20.028,0.44
2025-02-28 11:34:20.028,0.75
2025-02-28 11:34:20.028,0.46
2025-02-28 11:34:20.028,0.67
2025-02-28 11:34:20.028,0.59
2025-02-28 11:34:20.028,0.54
