Timestamp,RawData
2025-02-28 11:32:20.849,0.57
2025-02-28 11:32:20.850,0.69
2025-02-28 11:32:20.850,0.42
2025-02-28 11:32:20.850,0.61
2025-02-28 11:32:20.850,0.40
2025-02-28 11:32:20.850,0.69
2025-02-28 11:32:20.850,0.49
2025-02-28 11:32:20.863,0.65
2025-02-28 11:32:20.863,0.65
2025-02-28 11:32:20.863,0.51
2025-02-28 11:32:20.863,0.46
2025-02-28 11:32:20.863,0.35
2025-02-28 11:32:20.863,0.55
2025-02-28 11:32:20.863,0.62
2025-02-28 11:32:20.863,0.59
2025-02-28 11:32:20.863,0.43
2025-02-28 11:32:20.863,0.67
2025-02-28 11:32:20.863,0.48
2025-02-28 11:32:20.863,0.39
2025-02-28 11:32:20.863,0.67
2025-02-28 11:32:20.863,0.39
2025-02-28 11:32:20.863,0.59
2025-02-28 11:32:20.863,0.59
2025-02-28 11:32:20.863,0.42
2025-02-28 11:32:20.863,0.40
2025-02-28 11:32:20.863,0.61
2025-02-28 11:32:20.863,0.65
2025-02-28 11:32:20.863,0.45
2025-02-28 11:32:20.863,0.55
2025-02-28 11:32:20.863,0.39
2025-02-28 11:32:20.863,0.57
2025-02-28 11:32:20.863,0.65
2025-02-28 11:32:20.863,0.53
2025-02-28 11:32:20.863,0.70
2025-02-28 11:32:20.863,0.41
2025-02-28 11:32:20.883,0.71
2025-02-28 11:32:20.883,0.66
2025-02-28 11:32:20.883,0.39
2025-02-28 11:32:20.883,0.51
2025-02-28 11:32:20.883,0.59
2025-02-28 11:32:20.883,0.64
2025-02-28 11:32:20.883,0.39
2025-02-28 11:32:20.883,0.53
2025-02-28 11:32:20.883,0.39
2025-02-28 11:32:20.883,0.61
2025-02-28 11:32:20.883,0.64
2025-02-28 11:32:20.883,0.40
2025-02-28 11:32:20.883,0.61
2025-02-28 11:32:20.883,0.65
2025-02-28 11:32:20.883,0.65
2025-02-28 11:32:20.883,0.67
2025-02-28 11:32:20.883,0.38
2025-02-28 11:32:20.883,0.49
2025-02-28 11:32:20.883,0.67
2025-02-28 11:32:20.883,0.53
2025-02-28 11:32:20.883,0.47
2025-02-28 11:32:20.883,0.37
2025-02-28 11:32:20.883,0.63
2025-02-28 11:32:20.883,0.62
2025-02-28 11:32:20.883,0.54
2025-02-28 11:32:20.883,0.65
2025-02-28 11:32:20.883,0.61
2025-02-28 11:32:20.883,0.64
2025-02-28 11:32:20.883,0.43
2025-02-28 11:32:20.883,0.61
2025-02-28 11:32:20.883,0.53
2025-02-28 11:32:20.883,0.42
2025-02-28 11:32:20.883,0.45
2025-02-28 11:32:20.883,0.43
2025-02-28 11:32:20.883,0.67
2025-02-28 11:32:20.883,0.45
2025-02-28 11:32:20.883,0.49
2025-02-28 11:32:20.883,0.52
2025-02-28 11:32:20.883,0.62
2025-02-28 11:32:20.891,0.66
2025-02-28 11:32:20.891,0.41
2025-02-28 11:32:20.891,0.69
2025-02-28 11:32:20.891,0.71
2025-02-28 11:32:20.891,0.61
2025-02-28 11:32:20.891,0.70
2025-02-28 11:32:20.891,0.45
2025-02-28 11:32:20.891,0.43
2025-02-28 11:32:20.891,0.42
2025-02-28 11:32:20.891,0.40
2025-02-28 11:32:20.891,0.68
2025-02-28 11:32:20.891,0.47
2025-02-28 11:32:20.891,0.40
2025-02-28 11:32:20.891,0.68
2025-02-28 11:32:20.891,0.65
2025-02-28 11:32:20.891,0.52
2025-02-28 11:32:20.908,0.40
2025-02-28 11:32:20.908,0.49
2025-02-28 11:32:20.908,0.38
2025-02-28 11:32:20.908,0.43
2025-02-28 11:32:20.909,0.46
2025-02-28 11:32:20.909,0.43
2025-02-28 11:32:20.909,0.63
2025-02-28 11:32:20.909,0.64
2025-02-28 11:32:20.909,0.49
2025-02-28 11:32:20.909,0.39
2025-02-28 11:32:20.909,0.47
2025-02-28 11:32:20.909,0.64
2025-02-28 11:32:20.909,0.49
2025-02-28 11:32:20.909,0.46
2025-02-28 11:32:20.909,0.73
2025-02-28 11:32:20.909,0.69
2025-02-28 11:32:20.909,0.45
2025-02-28 11:32:20.909,0.43
2025-02-28 11:32:20.909,0.72
2025-02-28 11:32:20.909,0.67
2025-02-28 11:32:20.909,0.57
2025-02-28 11:32:20.909,0.61
2025-02-28 11:32:20.909,0.65
2025-02-28 11:32:20.909,0.74
2025-02-28 11:32:20.909,0.62
2025-02-28 11:32:20.909,0.61
2025-02-28 11:32:20.909,0.59
2025-02-28 11:32:20.909,0.43
2025-02-28 11:32:20.909,0.64
2025-02-28 11:32:20.909,0.59
2025-02-28 11:32:20.909,0.71
2025-02-28 11:32:20.909,0.45
2025-02-28 11:32:20.909,0.68
2025-02-28 11:32:20.909,0.53
2025-02-28 11:32:20.924,0.40
2025-02-28 11:32:20.924,0.70
2025-02-28 11:32:20.924,0.46
2025-02-28 11:32:20.924,0.71
2025-02-28 11:32:20.924,0.59
2025-02-28 11:32:20.924,0.39
2025-02-28 11:32:20.924,0.62
2025-02-28 11:32:20.924,0.67
2025-02-28 11:32:20.924,0.42
2025-02-28 11:32:20.924,0.43
2025-02-28 11:32:20.924,0.68
2025-02-28 11:32:20.924,0.73
2025-02-28 11:32:20.924,0.69
2025-02-28 11:32:20.924,0.65
2025-02-28 11:32:20.924,0.45
2025-02-28 11:32:20.924,0.51
2025-02-28 11:32:20.924,0.41
2025-02-28 11:32:20.924,0.70
2025-02-28 11:32:20.924,0.52
2025-02-28 11:32:20.924,0.43
2025-02-28 11:32:20.924,0.72
2025-02-28 11:32:20.924,0.71
2025-02-28 11:32:20.924,0.60
2025-02-28 11:32:20.924,0.43
2025-02-28 11:32:20.924,0.73
2025-02-28 11:32:20.924,0.63
2025-02-28 11:32:20.924,0.70
2025-02-28 11:32:20.924,0.43
2025-02-28 11:32:20.924,0.50
2025-02-28 11:32:20.941,0.45
2025-02-28 11:32:20.941,0.45
2025-02-28 11:32:20.941,0.72
2025-02-28 11:32:20.941,0.43
2025-02-28 11:32:20.941,0.48
2025-02-28 11:32:20.941,0.47
2025-02-28 11:32:20.941,0.67
2025-02-28 11:32:20.942,0.54
2025-02-28 11:32:20.942,0.61
2025-02-28 11:32:20.942,0.63
2025-02-28 11:32:20.942,0.65
2025-02-28 11:32:20.942,0.64
2025-02-28 11:32:20.942,0.40
2025-02-28 11:32:20.942,0.59
2025-02-28 11:32:20.942,0.51
2025-02-28 11:32:20.942,0.43
2025-02-28 11:32:20.942,0.41
2025-02-28 11:32:20.942,0.63
2025-02-28 11:32:20.942,0.71
2025-02-28 11:32:20.942,0.63
2025-02-28 11:32:20.942,0.60
2025-02-28 11:32:20.942,0.52
2025-02-28 11:32:20.942,0.65
2025-02-28 11:32:20.942,0.45
2025-02-28 11:32:20.942,0.64
2025-02-28 11:32:20.942,0.42
2025-02-28 11:32:20.942,0.45
2025-02-28 11:32:20.942,0.46
2025-02-28 11:32:20.942,0.43
2025-02-28 11:32:20.943,0.42
2025-02-28 11:32:20.943,0.44
2025-02-28 11:32:20.943,0.74
2025-02-28 11:32:20.943,0.43
2025-02-28 11:32:20.943,0.45
2025-02-28 11:32:20.956,0.41
2025-02-28 11:32:20.956,0.65
2025-02-28 11:32:20.956,0.42
2025-02-28 11:32:20.956,0.54
2025-02-28 11:32:20.956,0.43
2025-02-28 11:32:20.956,0.69
2025-02-28 11:32:20.956,0.45
2025-02-28 11:32:20.956,0.52
2025-02-28 11:32:20.956,0.70
2025-02-28 11:32:20.956,0.43
2025-02-28 11:32:20.956,0.40
2025-02-28 11:32:20.956,0.67
2025-02-28 11:32:20.956,0.43
2025-02-28 11:32:20.956,0.43
2025-02-28 11:32:20.956,0.69
2025-02-28 11:32:20.956,0.45
2025-02-28 11:32:20.956,0.39
2025-02-28 11:32:20.956,0.51
2025-02-28 11:32:20.956,0.43
2025-02-28 11:32:20.956,0.40
2025-02-28 11:32:20.956,0.58
2025-02-28 11:32:20.956,0.67
2025-02-28 11:32:20.956,0.55
2025-02-28 11:32:20.956,0.42
2025-02-28 11:32:20.956,0.38
2025-02-28 11:32:20.956,0.42
2025-02-28 11:32:20.956,0.45
2025-02-28 11:32:20.970,0.37
2025-02-28 11:32:20.970,0.54
2025-02-28 11:32:20.970,0.43
2025-02-28 11:32:20.970,0.41
2025-02-28 11:32:20.970,0.67
2025-02-28 11:32:20.970,0.40
2025-02-28 11:32:20.970,0.49
2025-02-28 11:32:20.970,0.47
2025-02-28 11:32:20.970,0.40
2025-02-28 11:32:20.970,0.70
2025-02-28 11:32:20.970,0.39
2025-02-28 11:32:20.970,0.51
2025-02-28 11:32:20.970,0.66
2025-02-28 11:32:20.970,0.43
2025-02-28 11:32:20.970,0.63
2025-02-28 11:32:20.970,0.59
2025-02-28 11:32:20.970,0.57
2025-02-28 11:32:20.970,0.57
2025-02-28 11:32:20.970,0.39
2025-02-28 11:32:20.970,0.55
2025-02-28 11:32:20.970,0.54
2025-02-28 11:32:20.970,0.46
2025-02-28 11:32:20.970,0.53
2025-02-28 11:32:20.970,0.42
2025-02-28 11:32:20.970,0.39
2025-02-28 11:32:20.970,0.43
2025-02-28 11:32:20.970,0.54
2025-02-28 11:32:20.970,0.59
2025-02-28 11:32:20.986,0.37
2025-02-28 11:32:20.986,0.51
2025-02-28 11:32:20.986,0.65
2025-02-28 11:32:20.986,0.66
2025-02-28 11:32:20.986,0.36
2025-02-28 11:32:20.986,0.43
2025-02-28 11:32:20.986,0.63
2025-02-28 11:32:20.986,0.57
2025-02-28 11:32:20.986,0.56
2025-02-28 11:32:20.986,0.42
2025-02-28 11:32:20.986,0.49
2025-02-28 11:32:20.986,0.65
2025-02-28 11:32:20.986,0.54
2025-02-28 11:32:20.986,0.69
2025-02-28 11:32:20.986,0.57
2025-02-28 11:32:20.986,0.53
2025-02-28 11:32:20.986,0.50
2025-02-28 11:32:20.986,0.41
2025-02-28 11:32:20.986,0.46
2025-02-28 11:32:20.986,0.70
2025-02-28 11:32:20.986,0.44
2025-02-28 11:32:20.986,0.70
2025-02-28 11:32:20.986,0.59
2025-02-28 11:32:20.986,0.42
2025-02-28 11:32:20.986,0.41
2025-02-28 11:32:20.986,0.55
2025-02-28 11:32:20.986,0.71
2025-02-28 11:32:20.986,0.67
2025-02-28 11:32:20.986,0.45
2025-02-28 11:32:20.986,0.67
2025-02-28 11:32:21.001,0.47
2025-02-28 11:32:21.001,0.43
2025-02-28 11:32:21.001,0.45
2025-02-28 11:32:21.001,0.71
2025-02-28 11:32:21.001,0.62
2025-02-28 11:32:21.001,0.70
2025-02-28 11:32:21.002,0.47
2025-02-28 11:32:21.002,0.41
2025-02-28 11:32:21.002,0.60
2025-02-28 11:32:21.002,0.43
2025-02-28 11:32:21.002,0.45
2025-02-28 11:32:21.002,0.48
2025-02-28 11:32:21.002,0.69
2025-02-28 11:32:21.002,0.58
2025-02-28 11:32:21.002,0.54
2025-02-28 11:32:21.002,0.69
2025-02-28 11:32:21.002,0.52
2025-02-28 11:32:21.002,0.43
2025-02-28 11:32:21.002,0.59
2025-02-28 11:32:21.002,0.47
2025-02-28 11:32:21.002,0.47
2025-02-28 11:32:21.002,0.61
2025-02-28 11:32:21.002,0.44
2025-02-28 11:32:21.002,0.55
2025-02-28 11:32:21.002,0.43
2025-02-28 11:32:21.002,0.48
2025-02-28 11:32:21.002,0.72
2025-02-28 11:32:21.002,0.53
2025-02-28 11:32:21.002,0.71
2025-02-28 11:32:21.002,0.57
2025-02-28 11:32:21.002,0.43
2025-02-28 11:32:21.015,0.54
2025-02-28 11:32:21.015,0.51
2025-02-28 11:32:21.015,0.70
2025-02-28 11:32:21.015,0.46
2025-02-28 11:32:21.015,0.73
2025-02-28 11:32:21.015,0.48
2025-02-28 11:32:21.015,0.49
2025-02-28 11:32:21.015,0.70
2025-02-28 11:32:21.015,0.47
2025-02-28 11:32:21.015,0.47
2025-02-28 11:32:21.015,0.54
2025-02-28 11:32:21.015,0.45
2025-02-28 11:32:21.015,0.40
2025-02-28 11:32:21.015,0.66
2025-02-28 11:32:21.015,0.71
2025-02-28 11:32:21.015,0.51
2025-02-28 11:32:21.015,0.69
2025-02-28 11:32:21.015,0.68
2025-02-28 11:32:21.015,0.69
2025-02-28 11:32:21.015,0.41
2025-02-28 11:32:21.015,0.69
2025-02-28 11:32:21.015,0.41
2025-02-28 11:32:21.015,0.59
2025-02-28 11:32:21.015,0.61
2025-02-28 11:32:21.015,0.61
2025-02-28 11:32:21.033,0.63
2025-02-28 11:32:21.033,0.47
2025-02-28 11:32:21.033,0.70
2025-02-28 11:32:21.033,0.43
2025-02-28 11:32:21.033,0.61
2025-02-28 11:32:21.033,0.48
2025-02-28 11:32:21.033,0.49
2025-02-28 11:32:21.033,0.60
2025-02-28 11:32:21.033,0.42
2025-02-28 11:32:21.033,0.44
2025-02-28 11:32:21.033,0.66
2025-02-28 11:32:21.033,0.45
2025-02-28 11:32:21.033,0.45
2025-02-28 11:32:21.033,0.42
2025-02-28 11:32:21.033,0.72
2025-02-28 11:32:21.033,0.71
2025-02-28 11:32:21.033,0.67
2025-02-28 11:32:21.033,0.50
2025-02-28 11:32:21.033,0.45
2025-02-28 11:32:21.033,0.72
2025-02-28 11:32:21.033,0.58
2025-02-28 11:32:21.033,0.42
2025-02-28 11:32:21.033,0.41
2025-02-28 11:32:21.033,0.65
2025-02-28 11:32:21.033,0.66
2025-02-28 11:32:21.033,0.64
2025-02-28 11:32:21.033,0.67
2025-02-28 11:32:21.033,0.65
2025-02-28 11:32:21.033,0.65
2025-02-28 11:32:21.033,0.67
2025-02-28 11:32:21.033,0.41
2025-02-28 11:32:21.033,0.42
2025-02-28 11:32:21.033,0.39
2025-02-28 11:32:21.033,0.47
2025-02-28 11:32:21.048,0.46
2025-02-28 11:32:21.048,0.55
2025-02-28 11:32:21.048,0.67
2025-02-28 11:32:21.048,0.68
2025-02-28 11:32:21.048,0.68
2025-02-28 11:32:21.048,0.63
2025-02-28 11:32:21.048,0.65
2025-02-28 11:32:21.048,0.38
2025-02-28 11:32:21.048,0.67
2025-02-28 11:32:21.048,0.44
2025-02-28 11:32:21.048,0.57
2025-02-28 11:32:21.048,0.33
2025-02-28 11:32:21.048,0.39
2025-02-28 11:32:21.048,0.67
2025-02-28 11:32:21.048,0.45
2025-02-28 11:32:21.048,0.49
2025-02-28 11:32:21.048,0.74
2025-02-28 11:32:21.048,0.43
2025-02-28 11:32:21.048,0.46
2025-02-28 11:32:21.048,0.63
2025-02-28 11:32:21.048,0.65
2025-02-28 11:32:21.048,0.72
2025-02-28 11:32:21.048,0.51
2025-02-28 11:32:21.048,0.42
2025-02-28 11:32:21.048,0.49
2025-02-28 11:32:21.048,0.71
2025-02-28 11:32:21.048,0.64
2025-02-28 11:32:21.048,0.59
2025-02-28 11:32:21.048,0.42
2025-02-28 11:32:21.063,0.45
2025-02-28 11:32:21.063,0.65
2025-02-28 11:32:21.063,0.63
2025-02-28 11:32:21.063,0.64
2025-02-28 11:32:21.063,0.60
2025-02-28 11:32:21.063,0.43
2025-02-28 11:32:21.063,0.49
2025-02-28 11:32:21.063,0.45
2025-02-28 11:32:21.063,0.43
2025-02-28 11:32:21.063,0.66
2025-02-28 11:32:21.063,0.36
2025-02-28 11:32:21.063,0.45
2025-02-28 11:32:21.063,0.49
2025-02-28 11:32:21.063,0.47
2025-02-28 11:32:21.063,0.65
2025-02-28 11:32:21.063,0.61
2025-02-28 11:32:21.063,0.63
2025-02-28 11:32:21.063,0.68
2025-02-28 11:32:21.063,0.72
2025-02-28 11:32:21.063,0.50
2025-02-28 11:32:21.063,0.41
2025-02-28 11:32:21.063,0.66
2025-02-28 11:32:21.063,0.42
2025-02-28 11:32:21.063,0.43
2025-02-28 11:32:21.063,0.71
2025-02-28 11:32:21.063,0.69
2025-02-28 11:32:21.063,0.54
2025-02-28 11:32:21.063,0.70
2025-02-28 11:32:21.063,0.56
2025-02-28 11:32:21.063,0.43
2025-02-28 11:32:21.078,0.61
2025-02-28 11:32:21.078,0.43
2025-02-28 11:32:21.078,0.72
2025-02-28 11:32:21.078,0.55
2025-02-28 11:32:21.078,0.69
2025-02-28 11:32:21.078,0.43
2025-02-28 11:32:21.078,0.48
2025-02-28 11:32:21.078,0.54
2025-02-28 11:32:21.078,0.47
2025-02-28 11:32:21.078,0.45
2025-02-28 11:32:21.078,0.69
2025-02-28 11:32:21.078,0.65
2025-02-28 11:32:21.078,0.65
2025-02-28 11:32:21.078,0.49
2025-02-28 11:32:21.078,0.55
2025-02-28 11:32:21.078,0.49
2025-02-28 11:32:21.078,0.53
2025-02-28 11:32:21.078,0.67
2025-02-28 11:32:21.078,0.38
2025-02-28 11:32:21.078,0.64
2025-02-28 11:32:21.078,0.61
2025-02-28 11:32:21.078,0.39
2025-02-28 11:32:21.078,0.68
2025-02-28 11:32:21.078,0.61
2025-02-28 11:32:21.078,0.52
2025-02-28 11:32:21.078,0.53
2025-02-28 11:32:21.078,0.69
2025-02-28 11:32:21.092,0.45
2025-02-28 11:32:21.092,0.43
2025-02-28 11:32:21.092,0.43
2025-02-28 11:32:21.093,0.71
2025-02-28 11:32:21.093,0.44
2025-02-28 11:32:21.093,0.47
2025-02-28 11:32:21.093,0.68
2025-02-28 11:32:21.093,0.69
2025-02-28 11:32:21.093,0.43
2025-02-28 11:32:21.093,0.71
2025-02-28 11:32:21.093,0.59
2025-02-28 11:32:21.093,0.43
2025-02-28 11:32:21.093,0.69
2025-02-28 11:32:21.093,0.45
2025-02-28 11:32:21.093,0.43
2025-02-28 11:32:21.093,0.62
2025-02-28 11:32:21.093,0.71
2025-02-28 11:32:21.093,0.70
2025-02-28 11:32:21.093,0.38
2025-02-28 11:32:21.093,0.42
2025-02-28 11:32:21.093,0.40
2025-02-28 11:32:21.093,0.62
2025-02-28 11:32:21.093,0.46
2025-02-28 11:32:21.093,0.61
2025-02-28 11:32:21.093,0.71
2025-02-28 11:32:21.093,0.39
2025-02-28 11:32:21.093,0.50
2025-02-28 11:32:21.093,0.66
2025-02-28 11:32:21.093,0.39
2025-02-28 11:32:21.093,0.65
2025-02-28 11:32:21.109,0.46
2025-02-28 11:32:21.109,0.69
2025-02-28 11:32:21.109,0.63
2025-02-28 11:32:21.109,0.67
2025-02-28 11:32:21.109,0.45
2025-02-28 11:32:21.109,0.39
2025-02-28 11:32:21.109,0.69
2025-02-28 11:32:21.109,0.64
2025-02-28 11:32:21.109,0.40
2025-02-28 11:32:21.109,0.45
2025-02-28 11:32:21.109,0.58
2025-02-28 11:32:21.109,0.43
2025-02-28 11:32:21.109,0.51
2025-02-28 11:32:21.109,0.69
2025-02-28 11:32:21.109,0.51
2025-02-28 11:32:21.109,0.43
2025-02-28 11:32:21.109,0.68
2025-02-28 11:32:21.109,0.51
2025-02-28 11:32:21.109,0.61
2025-02-28 11:32:21.109,0.53
2025-02-28 11:32:21.109,0.45
2025-02-28 11:32:21.109,0.50
2025-02-28 11:32:21.109,0.73
2025-02-28 11:32:21.109,0.53
2025-02-28 11:32:21.109,0.42
2025-02-28 11:32:21.109,0.65
2025-02-28 11:32:21.109,0.43
2025-02-28 11:32:21.109,0.70
2025-02-28 11:32:21.109,0.65
2025-02-28 11:32:21.109,0.43
2025-02-28 11:32:21.109,0.47
2025-02-28 11:32:21.124,0.59
2025-02-28 11:32:21.124,0.52
2025-02-28 11:32:21.124,0.45
2025-02-28 11:32:21.124,0.37
2025-02-28 11:32:21.124,0.65
2025-02-28 11:32:21.124,0.65
2025-02-28 11:32:21.124,0.54
2025-02-28 11:32:21.124,0.40
2025-02-28 11:32:21.124,0.63
2025-02-28 11:32:21.124,0.59
2025-02-28 11:32:21.124,0.38
2025-02-28 11:32:21.124,0.37
2025-02-28 11:32:21.124,0.63
2025-02-28 11:32:21.124,0.59
2025-02-28 11:32:21.124,0.38
2025-02-28 11:32:21.124,0.38
2025-02-28 11:32:21.125,0.40
2025-02-28 11:32:21.125,0.62
2025-02-28 11:32:21.125,0.62
2025-02-28 11:32:21.125,0.69
2025-02-28 11:32:21.125,0.57
2025-02-28 11:32:21.125,0.49
2025-02-28 11:32:21.125,0.41
2025-02-28 11:32:21.125,0.71
2025-02-28 11:32:21.125,0.66
2025-02-28 11:32:21.125,0.53
2025-02-28 11:32:21.125,0.71
2025-02-28 11:32:21.125,0.53
2025-02-28 11:32:21.125,0.66
2025-02-28 11:32:21.125,0.51
2025-02-28 11:32:21.142,0.45
2025-02-28 11:32:21.142,0.47
2025-02-28 11:32:21.142,0.46
2025-02-28 11:32:21.142,0.43
2025-02-28 11:32:21.142,0.72
2025-02-28 11:32:21.142,0.42
2025-02-28 11:32:21.142,0.44
2025-02-28 11:32:21.142,0.64
2025-02-28 11:32:21.142,0.68
2025-02-28 11:32:21.142,0.47
2025-02-28 11:32:21.142,0.39
2025-02-28 11:32:21.142,0.69
2025-02-28 11:32:21.142,0.68
2025-02-28 11:32:21.142,0.68
2025-02-28 11:32:21.142,0.51
2025-02-28 11:32:21.142,0.39
2025-02-28 11:32:21.142,0.65
2025-02-28 11:32:21.142,0.54
2025-02-28 11:32:21.142,0.42
2025-02-28 11:32:21.142,0.60
2025-02-28 11:32:21.142,0.41
2025-02-28 11:32:21.142,0.47
2025-02-28 11:32:21.142,0.46
2025-02-28 11:32:21.142,0.69
2025-02-28 11:32:21.142,0.45
2025-02-28 11:32:21.142,0.49
2025-02-28 11:32:21.142,0.56
2025-02-28 11:32:21.142,0.40
2025-02-28 11:32:21.142,0.70
2025-02-28 11:32:21.142,0.55
2025-02-28 11:32:21.142,0.49
2025-02-28 11:32:21.142,0.57
2025-02-28 11:32:21.142,0.44
2025-02-28 11:32:21.158,0.49
2025-02-28 11:32:21.158,0.72
2025-02-28 11:32:21.158,0.70
2025-02-28 11:32:21.158,0.42
2025-02-28 11:32:21.158,0.43
2025-02-28 11:32:21.158,0.71
2025-02-28 11:32:21.158,0.69
2025-02-28 11:32:21.158,0.64
2025-02-28 11:32:21.158,0.45
2025-02-28 11:32:21.158,0.42
2025-02-28 11:32:21.158,0.46
2025-02-28 11:32:21.158,0.42
2025-02-28 11:32:21.158,0.45
2025-02-28 11:32:21.158,0.71
2025-02-28 11:32:21.158,0.65
2025-02-28 11:32:21.158,0.66
2025-02-28 11:32:21.158,0.43
2025-02-28 11:32:21.158,0.39
2025-02-28 11:32:21.158,0.65
2025-02-28 11:32:21.158,0.45
2025-02-28 11:32:21.158,0.49
2025-02-28 11:32:21.158,0.65
2025-02-28 11:32:21.158,0.49
2025-02-28 11:32:21.158,0.43
2025-02-28 11:32:21.159,0.58
2025-02-28 11:32:21.159,0.53
2025-02-28 11:32:21.159,0.41
2025-02-28 11:32:21.159,0.59
2025-02-28 11:32:21.159,0.43
2025-02-28 11:32:21.159,0.43
2025-02-28 11:32:21.172,0.45
2025-02-28 11:32:21.172,0.69
2025-02-28 11:32:21.172,0.47
2025-02-28 11:32:21.172,0.61
2025-02-28 11:32:21.172,0.49
2025-02-28 11:32:21.172,0.64
2025-02-28 11:32:21.172,0.43
2025-02-28 11:32:21.172,0.48
2025-02-28 11:32:21.172,0.48
2025-02-28 11:32:21.172,0.44
2025-02-28 11:32:21.172,0.74
2025-02-28 11:32:21.172,0.61
2025-02-28 11:32:21.172,0.67
2025-02-28 11:32:21.172,0.49
2025-02-28 11:32:21.172,0.73
2025-02-28 11:32:21.172,0.47
2025-02-28 11:32:21.172,0.50
2025-02-28 11:32:21.172,0.68
2025-02-28 11:32:21.172,0.71
2025-02-28 11:32:21.172,0.72
2025-02-28 11:32:21.172,0.53
2025-02-28 11:32:21.173,0.65
2025-02-28 11:32:21.173,0.49
2025-02-28 11:32:21.173,0.53
2025-02-28 11:32:21.173,0.42
2025-02-28 11:32:21.173,0.47
2025-02-28 11:32:21.173,0.61
2025-02-28 11:32:21.173,0.69
2025-02-28 11:32:21.188,0.61
2025-02-28 11:32:21.188,0.45
2025-02-28 11:32:21.188,0.57
2025-02-28 11:32:21.188,0.43
2025-02-28 11:32:21.188,0.45
2025-02-28 11:32:21.188,0.43
2025-02-28 11:32:21.188,0.65
2025-02-28 11:32:21.188,0.44
2025-02-28 11:32:21.188,0.46
2025-02-28 11:32:21.188,0.61
2025-02-28 11:32:21.188,0.42
2025-02-28 11:32:21.188,0.56
2025-02-28 11:32:21.188,0.62
2025-02-28 11:32:21.188,0.49
2025-02-28 11:32:21.188,0.50
2025-02-28 11:32:21.188,0.69
2025-02-28 11:32:21.188,0.43
2025-02-28 11:32:21.188,0.63
2025-02-28 11:32:21.188,0.71
2025-02-28 11:32:21.188,0.74
2025-02-28 11:32:21.188,0.43
2025-02-28 11:32:21.188,0.65
2025-02-28 11:32:21.189,0.49
2025-02-28 11:32:21.189,0.54
2025-02-28 11:32:21.189,0.67
2025-02-28 11:32:21.189,0.45
2025-02-28 11:32:21.189,0.70
2025-02-28 11:32:21.189,0.68
2025-02-28 11:32:21.189,0.72
2025-02-28 11:32:21.189,0.57
2025-02-28 11:32:21.202,0.43
2025-02-28 11:32:21.202,0.58
2025-02-28 11:32:21.202,0.39
2025-02-28 11:32:21.202,0.73
2025-02-28 11:32:21.202,0.43
2025-02-28 11:32:21.202,0.47
2025-02-28 11:32:21.202,0.69
2025-02-28 11:32:21.202,0.61
2025-02-28 11:32:21.202,0.48
2025-02-28 11:32:21.202,0.64
2025-02-28 11:32:21.202,0.42
2025-02-28 11:32:21.202,0.51
2025-02-28 11:32:21.202,0.42
2025-02-28 11:32:21.202,0.67
2025-02-28 11:32:21.202,0.67
2025-02-28 11:32:21.202,0.64
2025-02-28 11:32:21.202,0.61
2025-02-28 11:32:21.202,0.44
2025-02-28 11:32:21.202,0.45
2025-02-28 11:32:21.202,0.69
2025-02-28 11:32:21.202,0.41
2025-02-28 11:32:21.202,0.67
2025-02-28 11:32:21.202,0.43
2025-02-28 11:32:21.202,0.47
2025-02-28 11:32:21.202,0.57
2025-02-28 11:32:21.202,0.43
2025-02-28 11:32:21.202,0.51
2025-02-28 11:32:21.202,0.41
2025-02-28 11:32:21.218,0.72
2025-02-28 11:32:21.218,0.45
2025-02-28 11:32:21.218,0.43
2025-02-28 11:32:21.218,0.67
2025-02-28 11:32:21.218,0.70
2025-02-28 11:32:21.218,0.45
2025-02-28 11:32:21.218,0.68
2025-02-28 11:32:21.218,0.64
2025-02-28 11:32:21.218,0.43
2025-02-28 11:32:21.218,0.43
2025-02-28 11:32:21.218,0.53
2025-02-28 11:32:21.218,0.64
2025-02-28 11:32:21.218,0.38
2025-02-28 11:32:21.218,0.62
2025-02-28 11:32:21.218,0.45
2025-02-28 11:32:21.218,0.39
2025-02-28 11:32:21.218,0.66
2025-02-28 11:32:21.218,0.41
2025-02-28 11:32:21.218,0.50
2025-02-28 11:32:21.218,0.59
2025-02-28 11:32:21.218,0.38
2025-02-28 11:32:21.218,0.41
2025-02-28 11:32:21.218,0.43
2025-02-28 11:32:21.219,0.43
2025-02-28 11:32:21.219,0.40
2025-02-28 11:32:21.219,0.65
2025-02-28 11:32:21.219,0.44
2025-02-28 11:32:21.219,0.40
2025-02-28 11:32:21.219,0.63
2025-02-28 11:32:21.219,0.51
2025-02-28 11:32:21.233,0.67
2025-02-28 11:32:21.233,0.47
2025-02-28 11:32:21.233,0.66
2025-02-28 11:32:21.233,0.53
2025-02-28 11:32:21.233,0.42
2025-02-28 11:32:21.233,0.59
2025-02-28 11:32:21.233,0.47
2025-02-28 11:32:21.233,0.50
2025-02-28 11:32:21.233,0.67
2025-02-28 11:32:21.233,0.47
2025-02-28 11:32:21.233,0.43
2025-02-28 11:32:21.233,0.43
2025-02-28 11:32:21.233,0.70
2025-02-28 11:32:21.233,0.52
2025-02-28 11:32:21.233,0.43
2025-02-28 11:32:21.233,0.59
2025-02-28 11:32:21.233,0.65
2025-02-28 11:32:21.233,0.54
