Timestamp,RawData
2025-02-28 11:26:03.868,0.57
2025-02-28 11:26:03.868,0.48
2025-02-28 11:26:03.868,0.71
2025-02-28 11:26:03.868,0.72
2025-02-28 11:26:03.868,0.51
2025-02-28 11:26:03.868,0.62
2025-02-28 11:26:03.868,0.69
2025-02-28 11:26:03.868,0.77
2025-02-28 11:26:03.868,0.48
2025-02-28 11:26:03.868,0.57
2025-02-28 11:26:03.868,0.59
2025-02-28 11:26:03.868,0.74
2025-02-28 11:26:03.868,0.53
2025-02-28 11:26:03.868,0.63
2025-02-28 11:26:03.868,0.83
2025-02-28 11:26:03.868,0.84
2025-02-28 11:26:03.868,0.54
2025-02-28 11:26:03.882,0.51
2025-02-28 11:26:03.882,0.77
2025-02-28 11:26:03.882,0.57
2025-02-28 11:26:03.882,0.51
2025-02-28 11:26:03.882,0.55
2025-02-28 11:26:03.882,0.80
2025-02-28 11:26:03.882,0.80
2025-02-28 11:26:03.882,0.84
2025-02-28 11:26:03.883,0.50
2025-02-28 11:26:03.883,0.49
2025-02-28 11:26:03.883,0.75
2025-02-28 11:26:03.883,0.82
2025-02-28 11:26:03.883,0.57
2025-02-28 11:26:03.883,0.47
2025-02-28 11:26:03.883,0.67
2025-02-28 11:26:03.883,0.49
2025-02-28 11:26:03.883,0.51
2025-02-28 11:26:03.883,0.47
2025-02-28 11:26:03.883,0.56
2025-02-28 11:26:03.883,0.50
2025-02-28 11:26:03.883,0.49
2025-02-28 11:26:03.883,0.65
2025-02-28 11:26:03.883,0.48
2025-02-28 11:26:03.883,0.51
2025-02-28 11:26:03.883,0.81
2025-02-28 11:26:03.883,0.72
2025-02-28 11:26:03.883,0.74
2025-02-28 11:26:03.883,0.49
2025-02-28 11:26:03.899,0.50
2025-02-28 11:26:03.899,0.53
2025-02-28 11:26:03.899,0.74
2025-02-28 11:26:03.900,0.51
2025-02-28 11:26:03.900,0.77
2025-02-28 11:26:03.900,0.70
2025-02-28 11:26:03.900,0.85
2025-02-28 11:26:03.900,0.85
2025-02-28 11:26:03.900,0.77
2025-02-28 11:26:03.900,0.77
2025-02-28 11:26:03.900,0.59
2025-02-28 11:26:03.900,0.61
2025-02-28 11:26:03.900,0.53
2025-02-28 11:26:03.900,0.78
2025-02-28 11:26:03.900,0.53
2025-02-28 11:26:03.900,0.70
2025-02-28 11:26:03.900,0.51
2025-02-28 11:26:03.900,0.49
2025-02-28 11:26:03.900,0.63
2025-02-28 11:26:03.900,0.53
2025-02-28 11:26:03.900,0.65
2025-02-28 11:26:03.900,0.82
2025-02-28 11:26:03.900,0.59
2025-02-28 11:26:03.900,0.61
2025-02-28 11:26:03.900,0.57
2025-02-28 11:26:03.900,0.57
2025-02-28 11:26:03.900,0.78
2025-02-28 11:26:03.900,0.49
2025-02-28 11:26:03.900,0.59
2025-02-28 11:26:03.900,0.77
2025-02-28 11:26:03.900,0.54
2025-02-28 11:26:03.900,0.47
2025-02-28 11:26:03.900,0.65
2025-02-28 11:26:03.916,0.67
2025-02-28 11:26:03.916,0.51
2025-02-28 11:26:03.916,0.79
2025-02-28 11:26:03.916,0.51
2025-02-28 11:26:03.916,0.56
2025-02-28 11:26:03.916,0.77
2025-02-28 11:26:03.916,0.53
2025-02-28 11:26:03.916,0.69
2025-02-28 11:26:03.916,0.51
2025-02-28 11:26:03.916,0.85
2025-02-28 11:26:03.916,0.57
2025-02-28 11:26:03.916,0.53
2025-02-28 11:26:03.916,0.51
2025-02-28 11:26:03.916,0.59
2025-02-28 11:26:03.916,0.52
2025-02-28 11:26:03.916,0.70
2025-02-28 11:26:03.916,0.57
2025-02-28 11:26:03.916,0.61
2025-02-28 11:26:03.916,0.50
2025-02-28 11:26:03.916,0.73
2025-02-28 11:26:03.916,0.83
2025-02-28 11:26:03.916,0.51
2025-02-28 11:26:03.916,0.71
2025-02-28 11:26:03.916,0.78
2025-02-28 11:26:03.916,0.81
2025-02-28 11:26:03.916,0.67
2025-02-28 11:26:03.916,0.53
2025-02-28 11:26:03.916,0.80
2025-02-28 11:26:03.916,0.76
2025-02-28 11:26:03.916,0.52
2025-02-28 11:26:03.916,0.65
2025-02-28 11:26:03.931,0.72
2025-02-28 11:26:03.931,0.63
2025-02-28 11:26:03.931,0.83
2025-02-28 11:26:03.931,0.57
2025-02-28 11:26:03.931,0.57
2025-02-28 11:26:03.931,0.51
2025-02-28 11:26:03.931,0.53
2025-02-28 11:26:03.931,0.61
2025-02-28 11:26:03.931,0.55
2025-02-28 11:26:03.931,0.69
2025-02-28 11:26:03.931,0.55
2025-02-28 11:26:03.931,0.80
2025-02-28 11:26:03.931,0.57
2025-02-28 11:26:03.931,0.82
2025-02-28 11:26:03.931,0.54
2025-02-28 11:26:03.931,0.60
2025-02-28 11:26:03.931,0.70
2025-02-28 11:26:03.931,0.68
2025-02-28 11:26:03.931,0.63
2025-02-28 11:26:03.931,0.52
2025-02-28 11:26:03.931,0.74
2025-02-28 11:26:03.931,0.52
2025-02-28 11:26:03.931,0.63
2025-02-28 11:26:03.931,0.82
2025-02-28 11:26:03.931,0.61
2025-02-28 11:26:03.931,0.55
2025-02-28 11:26:03.931,0.57
2025-02-28 11:26:03.931,0.70
2025-02-28 11:26:03.931,0.81
2025-02-28 11:26:03.931,0.82
2025-02-28 11:26:03.946,0.55
2025-02-28 11:26:03.946,0.73
2025-02-28 11:26:03.946,0.74
2025-02-28 11:26:03.946,0.65
2025-02-28 11:26:03.946,0.57
2025-02-28 11:26:03.946,0.58
2025-02-28 11:26:03.946,0.59
2025-02-28 11:26:03.946,0.53
2025-02-28 11:26:03.946,0.70
2025-02-28 11:26:03.946,0.53
2025-02-28 11:26:03.946,0.53
2025-02-28 11:26:03.946,0.79
2025-02-28 11:26:03.946,0.55
2025-02-28 11:26:03.946,0.53
2025-02-28 11:26:03.946,0.79
2025-02-28 11:26:03.946,0.59
2025-02-28 11:26:03.946,0.52
2025-02-28 11:26:03.946,0.73
2025-02-28 11:26:03.946,0.53
2025-02-28 11:26:03.946,0.65
2025-02-28 11:26:03.946,0.56
2025-02-28 11:26:03.946,0.72
2025-02-28 11:26:03.946,0.68
2025-02-28 11:26:03.946,0.54
2025-02-28 11:26:03.946,0.59
2025-02-28 11:26:03.946,0.63
2025-02-28 11:26:03.946,0.84
2025-02-28 11:26:03.946,0.52
2025-02-28 11:26:03.946,0.85
2025-02-28 11:26:03.961,0.86
2025-02-28 11:26:03.961,0.55
2025-02-28 11:26:03.961,0.76
2025-02-28 11:26:03.961,0.52
2025-02-28 11:26:03.961,0.57
2025-02-28 11:26:03.961,0.77
2025-02-28 11:26:03.961,0.55
2025-02-28 11:26:03.961,0.83
2025-02-28 11:26:03.961,0.51
2025-02-28 11:26:03.961,0.83
2025-02-28 11:26:03.961,0.66
2025-02-28 11:26:03.961,0.53
2025-02-28 11:26:03.961,0.54
2025-02-28 11:26:03.961,0.71
2025-02-28 11:26:03.961,0.79
2025-02-28 11:26:03.961,0.67
2025-02-28 11:26:03.961,0.49
2025-02-28 11:26:03.962,0.76
2025-02-28 11:26:03.962,0.71
2025-02-28 11:26:03.962,0.81
2025-02-28 11:26:03.962,0.80
2025-02-28 11:26:03.962,0.77
2025-02-28 11:26:03.962,0.47
2025-02-28 11:26:03.962,0.73
2025-02-28 11:26:03.962,0.81
2025-02-28 11:26:03.962,0.68
2025-02-28 11:26:03.962,0.83
2025-02-28 11:26:03.962,0.75
2025-02-28 11:26:03.962,0.59
2025-02-28 11:26:03.978,0.49
2025-02-28 11:26:03.978,0.54
2025-02-28 11:26:03.979,0.47
2025-02-28 11:26:03.979,0.61
2025-02-28 11:26:03.979,0.67
2025-02-28 11:26:03.979,0.55
2025-02-28 11:26:03.979,0.59
2025-02-28 11:26:03.979,0.81
2025-02-28 11:26:03.979,0.75
2025-02-28 11:26:03.979,0.75
2025-02-28 11:26:03.979,0.49
2025-02-28 11:26:03.979,0.63
2025-02-28 11:26:03.979,0.49
2025-02-28 11:26:03.979,0.69
2025-02-28 11:26:03.979,0.78
2025-02-28 11:26:03.979,0.82
2025-02-28 11:26:03.979,0.49
2025-02-28 11:26:03.979,0.78
2025-02-28 11:26:03.979,0.49
2025-02-28 11:26:03.979,0.67
2025-02-28 11:26:03.979,0.79
2025-02-28 11:26:03.979,0.55
2025-02-28 11:26:03.979,0.85
2025-02-28 11:26:03.979,0.54
2025-02-28 11:26:03.979,0.46
2025-02-28 11:26:03.979,0.48
2025-02-28 11:26:03.979,0.70
2025-02-28 11:26:03.979,0.49
2025-02-28 11:26:03.979,0.74
2025-02-28 11:26:03.979,0.79
2025-02-28 11:26:03.979,0.67
2025-02-28 11:26:03.979,0.49
2025-02-28 11:26:03.979,0.48
2025-02-28 11:26:03.992,0.51
2025-02-28 11:26:03.992,0.57
2025-02-28 11:26:03.992,0.79
2025-02-28 11:26:03.992,0.55
2025-02-28 11:26:03.992,0.62
2025-02-28 11:26:03.992,0.84
2025-02-28 11:26:03.992,0.63
2025-02-28 11:26:03.992,0.70
2025-02-28 11:26:03.992,0.65
2025-02-28 11:26:03.992,0.81
2025-02-28 11:26:03.992,0.59
2025-02-28 11:26:03.992,0.57
2025-02-28 11:26:03.993,0.57
2025-02-28 11:26:03.993,0.60
2025-02-28 11:26:03.993,0.53
2025-02-28 11:26:03.993,0.71
2025-02-28 11:26:03.993,0.82
2025-02-28 11:26:03.993,0.55
2025-02-28 11:26:03.993,0.68
2025-02-28 11:26:03.993,0.57
2025-02-28 11:26:03.993,0.81
2025-02-28 11:26:03.993,0.54
2025-02-28 11:26:03.993,0.80
2025-02-28 11:26:03.993,0.84
2025-02-28 11:26:03.993,0.51
2025-02-28 11:26:03.993,0.71
2025-02-28 11:26:03.993,0.84
2025-02-28 11:26:04.008,0.53
2025-02-28 11:26:04.008,0.80
2025-02-28 11:26:04.008,0.61
2025-02-28 11:26:04.009,0.49
2025-02-28 11:26:04.009,0.59
2025-02-28 11:26:04.009,0.85
2025-02-28 11:26:04.009,0.73
2025-02-28 11:26:04.009,0.81
2025-02-28 11:26:04.009,0.62
2025-02-28 11:26:04.009,0.79
2025-02-28 11:26:04.009,0.49
2025-02-28 11:26:04.009,0.53
2025-02-28 11:26:04.009,0.72
2025-02-28 11:26:04.009,0.65
2025-02-28 11:26:04.009,0.86
2025-02-28 11:26:04.009,0.85
2025-02-28 11:26:04.009,0.87
2025-02-28 11:26:04.009,0.57
2025-02-28 11:26:04.009,0.57
2025-02-28 11:26:04.009,0.54
2025-02-28 11:26:04.009,0.85
2025-02-28 11:26:04.009,0.87
2025-02-28 11:26:04.009,0.70
2025-02-28 11:26:04.009,0.55
2025-02-28 11:26:04.009,0.87
2025-02-28 11:26:04.009,0.87
2025-02-28 11:26:04.009,0.86
2025-02-28 11:26:04.009,0.79
2025-02-28 11:26:04.009,0.77
2025-02-28 11:26:04.009,0.57
2025-02-28 11:26:04.009,0.59
2025-02-28 11:26:04.025,0.58
2025-02-28 11:26:04.025,0.63
2025-02-28 11:26:04.025,0.60
2025-02-28 11:26:04.025,0.86
2025-02-28 11:26:04.025,0.86
2025-02-28 11:26:04.025,0.64
2025-02-28 11:26:04.025,0.77
2025-02-28 11:26:04.025,0.65
2025-02-28 11:26:04.025,0.75
2025-02-28 11:26:04.025,0.70
2025-02-28 11:26:04.025,0.52
2025-02-28 11:26:04.025,0.77
2025-02-28 11:26:04.025,0.63
2025-02-28 11:26:04.025,0.53
2025-02-28 11:26:04.025,0.77
2025-02-28 11:26:04.025,0.53
2025-02-28 11:26:04.025,0.57
2025-02-28 11:26:04.025,0.77
2025-02-28 11:26:04.025,0.59
2025-02-28 11:26:04.026,0.53
2025-02-28 11:26:04.026,0.55
2025-02-28 11:26:04.026,0.81
2025-02-28 11:26:04.026,0.84
2025-02-28 11:26:04.026,0.85
2025-02-28 11:26:04.026,0.60
2025-02-28 11:26:04.026,0.77
2025-02-28 11:26:04.026,0.53
2025-02-28 11:26:04.026,0.87
2025-02-28 11:26:04.026,0.67
2025-02-28 11:26:04.026,0.61
2025-02-28 11:26:04.026,0.61
2025-02-28 11:26:04.026,0.84
2025-02-28 11:26:04.041,0.54
2025-02-28 11:26:04.041,0.57
2025-02-28 11:26:04.041,0.71
2025-02-28 11:26:04.041,0.85
2025-02-28 11:26:04.041,0.87
2025-02-28 11:26:04.041,0.84
2025-02-28 11:26:04.041,0.71
2025-02-28 11:26:04.041,0.86
2025-02-28 11:26:04.041,0.82
2025-02-28 11:26:04.041,0.53
2025-02-28 11:26:04.041,0.73
2025-02-28 11:26:04.041,0.78
2025-02-28 11:26:04.041,0.63
2025-02-28 11:26:04.042,0.81
2025-02-28 11:26:04.042,0.53
2025-02-28 11:26:04.042,0.57
2025-02-28 11:26:04.042,0.77
2025-02-28 11:26:04.042,0.59
2025-02-28 11:26:04.042,0.61
2025-02-28 11:26:04.042,0.71
2025-02-28 11:26:04.042,0.57
2025-02-28 11:26:04.042,0.50
2025-02-28 11:26:04.042,0.51
2025-02-28 11:26:04.042,0.49
2025-02-28 11:26:04.042,0.49
2025-02-28 11:26:04.042,0.80
2025-02-28 11:26:04.042,0.79
2025-02-28 11:26:04.042,0.75
2025-02-28 11:26:04.042,0.64
2025-02-28 11:26:04.042,0.71
2025-02-28 11:26:04.042,0.63
2025-02-28 11:26:04.057,0.48
2025-02-28 11:26:04.057,0.63
2025-02-28 11:26:04.057,0.73
2025-02-28 11:26:04.057,0.81
2025-02-28 11:26:04.057,0.76
2025-02-28 11:26:04.057,0.47
2025-02-28 11:26:04.057,0.81
2025-02-28 11:26:04.057,0.78
2025-02-28 11:26:04.057,0.47
2025-02-28 11:26:04.057,0.48
2025-02-28 11:26:04.057,0.59
2025-02-28 11:26:04.057,0.53
2025-02-28 11:26:04.057,0.49
2025-02-28 11:26:04.057,0.42
2025-02-28 11:26:04.057,0.77
2025-02-28 11:26:04.057,0.45
2025-02-28 11:26:04.057,0.45
2025-02-28 11:26:04.057,0.45
2025-02-28 11:26:04.057,0.62
2025-02-28 11:26:04.057,0.43
2025-02-28 11:26:04.057,0.63
2025-02-28 11:26:04.057,0.47
2025-02-28 11:26:04.057,0.63
2025-02-28 11:26:04.057,0.56
2025-02-28 11:26:04.057,0.55
2025-02-28 11:26:04.057,0.53
2025-02-28 11:26:04.057,0.65
2025-02-28 11:26:04.057,0.69
2025-02-28 11:26:04.057,0.65
2025-02-28 11:26:04.057,0.49
2025-02-28 11:26:04.077,0.63
2025-02-28 11:26:04.077,0.36
2025-02-28 11:26:04.077,0.61
2025-02-28 11:26:04.077,0.36
2025-02-28 11:26:04.077,0.62
2025-02-28 11:26:04.077,0.67
2025-02-28 11:26:04.077,0.59
2025-02-28 11:26:04.077,0.37
2025-02-28 11:26:04.077,0.53
2025-02-28 11:26:04.077,0.61
2025-02-28 11:26:04.077,0.71
2025-02-28 11:26:04.077,0.41
2025-02-28 11:26:04.077,0.59
2025-02-28 11:26:04.077,0.54
2025-02-28 11:26:04.077,0.42
2025-02-28 11:26:04.077,0.61
2025-02-28 11:26:04.077,0.77
2025-02-28 11:26:04.077,0.44
2025-02-28 11:26:04.077,0.45
2025-02-28 11:26:04.077,0.54
2025-02-28 11:26:04.077,0.69
2025-02-28 11:26:04.077,0.78
2025-02-28 11:26:04.077,0.45
2025-02-28 11:26:04.077,0.56
2025-02-28 11:26:04.077,0.53
2025-02-28 11:26:04.077,0.66
2025-02-28 11:26:04.077,0.63
2025-02-28 11:26:04.077,0.45
2025-02-28 11:26:04.077,0.65
2025-02-28 11:26:04.077,0.67
2025-02-28 11:26:04.077,0.75
2025-02-28 11:26:04.077,0.75
2025-02-28 11:26:04.077,0.45
2025-02-28 11:26:04.077,0.44
2025-02-28 11:26:04.077,0.45
2025-02-28 11:26:04.077,0.43
2025-02-28 11:26:04.077,0.73
2025-02-28 11:26:04.089,0.44
2025-02-28 11:26:04.089,0.67
2025-02-28 11:26:04.089,0.45
2025-02-28 11:26:04.089,0.47
2025-02-28 11:26:04.089,0.69
2025-02-28 11:26:04.089,0.57
2025-02-28 11:26:04.089,0.68
2025-02-28 11:26:04.089,0.50
2025-02-28 11:26:04.089,0.49
2025-02-28 11:26:04.089,0.49
2025-02-28 11:26:04.089,0.81
2025-02-28 11:26:04.089,0.82
2025-02-28 11:26:04.089,0.50
2025-02-28 11:26:04.089,0.51
2025-02-28 11:26:04.090,0.51
2025-02-28 11:26:04.090,0.81
2025-02-28 11:26:04.090,0.53
2025-02-28 11:26:04.090,0.80
2025-02-28 11:26:04.090,0.84
2025-02-28 11:26:04.090,0.53
2025-02-28 11:26:04.090,0.51
2025-02-28 11:26:04.090,0.54
2025-02-28 11:26:04.090,0.82
2025-02-28 11:26:04.090,0.65
2025-02-28 11:26:04.090,0.52
2025-02-28 11:26:04.107,0.83
2025-02-28 11:26:04.107,0.49
2025-02-28 11:26:04.107,0.49
2025-02-28 11:26:04.107,0.55
2025-02-28 11:26:04.107,0.72
2025-02-28 11:26:04.107,0.72
2025-02-28 11:26:04.107,0.70
2025-02-28 11:26:04.107,0.59
2025-02-28 11:26:04.107,0.50
2025-02-28 11:26:04.107,0.53
2025-02-28 11:26:04.107,0.78
2025-02-28 11:26:04.107,0.49
2025-02-28 11:26:04.107,0.51
2025-02-28 11:26:04.107,0.49
2025-02-28 11:26:04.107,0.48
2025-02-28 11:26:04.107,0.50
2025-02-28 11:26:04.107,0.49
2025-02-28 11:26:04.107,0.67
2025-02-28 11:26:04.107,0.53
2025-02-28 11:26:04.107,0.79
2025-02-28 11:26:04.107,0.80
2025-02-28 11:26:04.107,0.77
2025-02-28 11:26:04.107,0.54
2025-02-28 11:26:04.107,0.72
2025-02-28 11:26:04.107,0.83
2025-02-28 11:26:04.107,0.60
2025-02-28 11:26:04.107,0.59
2025-02-28 11:26:04.107,0.81
2025-02-28 11:26:04.107,0.85
2025-02-28 11:26:04.107,0.62
2025-02-28 11:26:04.107,0.76
2025-02-28 11:26:04.107,0.71
2025-02-28 11:26:04.108,0.75
2025-02-28 11:26:04.108,0.82
2025-02-28 11:26:04.119,0.53
2025-02-28 11:26:04.119,0.51
2025-02-28 11:26:04.119,0.80
2025-02-28 11:26:04.119,0.86
2025-02-28 11:26:04.119,0.83
2025-02-28 11:26:04.119,0.72
2025-02-28 11:26:04.119,0.81
2025-02-28 11:26:04.119,0.72
2025-02-28 11:26:04.119,0.63
2025-02-28 11:26:04.119,0.80
2025-02-28 11:26:04.119,0.83
2025-02-28 11:26:04.119,0.70
2025-02-28 11:26:04.119,0.49
2025-02-28 11:26:04.119,0.66
2025-02-28 11:26:04.119,0.81
2025-02-28 11:26:04.119,0.78
2025-02-28 11:26:04.119,0.71
2025-02-28 11:26:04.119,0.81
2025-02-28 11:26:04.119,0.66
2025-02-28 11:26:04.119,0.81
2025-02-28 11:26:04.119,0.60
2025-02-28 11:26:04.119,0.48
2025-02-28 11:26:04.119,0.63
2025-02-28 11:26:04.139,0.73
2025-02-28 11:26:04.139,0.77
2025-02-28 11:26:04.139,0.51
2025-02-28 11:26:04.139,0.54
2025-02-28 11:26:04.139,0.72
2025-02-28 11:26:04.139,0.74
2025-02-28 11:26:04.139,0.53
2025-02-28 11:26:04.139,0.59
2025-02-28 11:26:04.139,0.54
2025-02-28 11:26:04.139,0.58
2025-02-28 11:26:04.139,0.63
2025-02-28 11:26:04.139,0.85
2025-02-28 11:26:04.140,0.69
2025-02-28 11:26:04.140,0.59
2025-02-28 11:26:04.140,0.57
2025-02-28 11:26:04.140,0.57
2025-02-28 11:26:04.140,0.53
2025-02-28 11:26:04.140,0.69
2025-02-28 11:26:04.140,0.78
2025-02-28 11:26:04.140,0.84
2025-02-28 11:26:04.140,0.51
2025-02-28 11:26:04.140,0.81
2025-02-28 11:26:04.140,0.49
2025-02-28 11:26:04.140,0.51
2025-02-28 11:26:04.140,0.81
2025-02-28 11:26:04.140,0.74
2025-02-28 11:26:04.140,0.49
2025-02-28 11:26:04.140,0.57
2025-02-28 11:26:04.140,0.81
2025-02-28 11:26:04.140,0.51
2025-02-28 11:26:04.140,0.65
2025-02-28 11:26:04.140,0.83
2025-02-28 11:26:04.140,0.68
2025-02-28 11:26:04.140,0.83
2025-02-28 11:26:04.140,0.69
2025-02-28 11:26:04.140,0.83
2025-02-28 11:26:04.140,0.67
2025-02-28 11:26:04.140,0.54
2025-02-28 11:26:04.140,0.61
2025-02-28 11:26:04.152,0.78
2025-02-28 11:26:04.152,0.49
2025-02-28 11:26:04.152,0.77
2025-02-28 11:26:04.152,0.69
2025-02-28 11:26:04.152,0.80
2025-02-28 11:26:04.152,0.75
2025-02-28 11:26:04.152,0.81
2025-02-28 11:26:04.152,0.56
2025-02-28 11:26:04.152,0.63
2025-02-28 11:26:04.152,0.53
2025-02-28 11:26:04.152,0.83
2025-02-28 11:26:04.152,0.54
2025-02-28 11:26:04.152,0.84
2025-02-28 11:26:04.152,0.54
2025-02-28 11:26:04.152,0.79
2025-02-28 11:26:04.152,0.55
2025-02-28 11:26:04.152,0.59
2025-02-28 11:26:04.152,0.61
2025-02-28 11:26:04.152,0.54
2025-02-28 11:26:04.152,0.54
2025-02-28 11:26:04.152,0.65
2025-02-28 11:26:04.152,0.65
2025-02-28 11:26:04.152,0.57
2025-02-28 11:26:04.152,0.51
2025-02-28 11:26:04.173,0.73
2025-02-28 11:26:04.173,0.79
2025-02-28 11:26:04.173,0.58
2025-02-28 11:26:04.173,0.47
2025-02-28 11:26:04.173,0.77
2025-02-28 11:26:04.173,0.49
2025-02-28 11:26:04.173,0.51
2025-02-28 11:26:04.173,0.55
2025-02-28 11:26:04.173,0.55
2025-02-28 11:26:04.173,0.65
2025-02-28 11:26:04.173,0.53
2025-02-28 11:26:04.173,0.59
2025-02-28 11:26:04.173,0.58
2025-02-28 11:26:04.173,0.78
2025-02-28 11:26:04.173,0.50
2025-02-28 11:26:04.173,0.71
2025-02-28 11:26:04.173,0.82
2025-02-28 11:26:04.173,0.49
2025-02-28 11:26:04.173,0.82
2025-02-28 11:26:04.173,0.49
2025-02-28 11:26:04.173,0.53
2025-02-28 11:26:04.173,0.63
2025-02-28 11:26:04.173,0.54
2025-02-28 11:26:04.173,0.84
2025-02-28 11:26:04.173,0.56
2025-02-28 11:26:04.173,0.82
2025-02-28 11:26:04.173,0.65
2025-02-28 11:26:04.173,0.57
2025-02-28 11:26:04.173,0.55
2025-02-28 11:26:04.173,0.86
2025-02-28 11:26:04.173,0.57
2025-02-28 11:26:04.173,0.57
2025-02-28 11:26:04.173,0.53
2025-02-28 11:26:04.173,0.53
2025-02-28 11:26:04.173,0.76
2025-02-28 11:26:04.173,0.50
2025-02-28 11:26:04.173,0.49
2025-02-28 11:26:04.173,0.80
2025-02-28 11:26:04.173,0.68
2025-02-28 11:26:04.173,0.51
2025-02-28 11:26:04.182,0.75
2025-02-28 11:26:04.182,0.81
2025-02-28 11:26:04.182,0.60
2025-02-28 11:26:04.182,0.55
2025-02-28 11:26:04.182,0.76
2025-02-28 11:26:04.182,0.55
2025-02-28 11:26:04.182,0.78
2025-02-28 11:26:04.182,0.49
2025-02-28 11:26:04.182,0.56
2025-02-28 11:26:04.183,0.61
2025-02-28 11:26:04.183,0.77
2025-02-28 11:26:04.183,0.53
2025-02-28 11:26:04.183,0.61
2025-02-28 11:26:04.183,0.64
2025-02-28 11:26:04.183,0.75
2025-02-28 11:26:04.183,0.51
2025-02-28 11:26:04.183,0.74
2025-02-28 11:26:04.183,0.65
2025-02-28 11:26:04.183,0.71
2025-02-28 11:26:04.199,0.85
2025-02-28 11:26:04.199,0.71
2025-02-28 11:26:04.199,0.51
2025-02-28 11:26:04.199,0.64
2025-02-28 11:26:04.199,0.57
2025-02-28 11:26:04.199,0.51
2025-02-28 11:26:04.199,0.77
2025-02-28 11:26:04.199,0.51
2025-02-28 11:26:04.199,0.59
2025-02-28 11:26:04.199,0.54
2025-02-28 11:26:04.199,0.87
2025-02-28 11:26:04.199,0.82
2025-02-28 11:26:04.199,0.84
2025-02-28 11:26:04.199,0.50
2025-02-28 11:26:04.199,0.74
2025-02-28 11:26:04.199,0.69
2025-02-28 11:26:04.199,0.83
2025-02-28 11:26:04.199,0.67
2025-02-28 11:26:04.199,0.55
2025-02-28 11:26:04.199,0.80
2025-02-28 11:26:04.199,0.76
2025-02-28 11:26:04.199,0.49
2025-02-28 11:26:04.199,0.81
2025-02-28 11:26:04.199,0.64
2025-02-28 11:26:04.199,0.73
2025-02-28 11:26:04.199,0.59
2025-02-28 11:26:04.199,0.53
2025-02-28 11:26:04.199,0.72
2025-02-28 11:26:04.199,0.68
2025-02-28 11:26:04.199,0.73
2025-02-28 11:26:04.199,0.80
2025-02-28 11:26:04.215,0.48
2025-02-28 11:26:04.215,0.83
2025-02-28 11:26:04.215,0.55
2025-02-28 11:26:04.215,0.65
2025-02-28 11:26:04.215,0.74
2025-02-28 11:26:04.215,0.73
2025-02-28 11:26:04.215,0.57
2025-02-28 11:26:04.215,0.78
2025-02-28 11:26:04.215,0.51
2025-02-28 11:26:04.215,0.51
2025-02-28 11:26:04.215,0.87
2025-02-28 11:26:04.215,0.81
2025-02-28 11:26:04.215,0.59
2025-02-28 11:26:04.215,0.50
2025-02-28 11:26:04.215,0.51
2025-02-28 11:26:04.215,0.58
2025-02-28 11:26:04.215,0.69
2025-02-28 11:26:04.215,0.84
2025-02-28 11:26:04.215,0.81
2025-02-28 11:26:04.215,0.57
2025-02-28 11:26:04.215,0.59
2025-02-28 11:26:04.215,0.80
2025-02-28 11:26:04.215,0.61
2025-02-28 11:26:04.215,0.50
2025-02-28 11:26:04.215,0.63
2025-02-28 11:26:04.215,0.49
2025-02-28 11:26:04.215,0.54
2025-02-28 11:26:04.215,0.57
2025-02-28 11:26:04.215,0.52
2025-02-28 11:26:04.215,0.49
2025-02-28 11:26:04.215,0.82
2025-02-28 11:26:04.231,0.50
2025-02-28 11:26:04.231,0.56
2025-02-28 11:26:04.231,0.65
2025-02-28 11:26:04.231,0.69
2025-02-28 11:26:04.231,0.60
2025-02-28 11:26:04.231,0.49
2025-02-28 11:26:04.231,0.54
2025-02-28 11:26:04.231,0.52
2025-02-28 11:26:04.231,0.50
2025-02-28 11:26:04.231,0.59
2025-02-28 11:26:04.231,0.51
2025-02-28 11:26:04.231,0.48
2025-02-28 11:26:04.231,0.71
2025-02-28 11:26:04.231,0.55
2025-02-28 11:26:04.231,0.85
2025-02-28 11:26:04.231,0.82
2025-02-28 11:26:04.231,0.61
2025-02-28 11:26:04.231,0.77
2025-02-28 11:26:04.231,0.59
2025-02-28 11:26:04.231,0.67
2025-02-28 11:26:04.231,0.59
2025-02-28 11:26:04.231,0.73
2025-02-28 11:26:04.231,0.85
2025-02-28 11:26:04.231,0.57
2025-02-28 11:26:04.231,0.53
2025-02-28 11:26:04.231,0.83
2025-02-28 11:26:04.232,0.60
2025-02-28 11:26:04.232,0.51
2025-02-28 11:26:04.232,0.63
2025-02-28 11:26:04.232,0.59
2025-02-28 11:26:04.232,0.83
2025-02-28 11:26:04.245,0.52
2025-02-28 11:26:04.245,0.57
2025-02-28 11:26:04.245,0.81
2025-02-28 11:26:04.245,0.80
2025-02-28 11:26:04.245,0.80
2025-02-28 11:26:04.245,0.83
2025-02-28 11:26:04.247,0.70
2025-02-28 11:26:04.247,0.49
2025-02-28 11:26:04.247,0.63
2025-02-28 11:26:04.247,0.61
2025-02-28 11:26:04.247,0.49
2025-02-28 11:26:04.247,0.74
2025-02-28 11:26:04.247,0.77
2025-02-28 11:26:04.247,0.50
2025-02-28 11:26:04.247,0.53
2025-02-28 11:26:04.247,0.83
2025-02-28 11:26:04.247,0.66
2025-02-28 11:26:04.247,0.54
2025-02-28 11:26:04.247,0.65
2025-02-28 11:26:04.247,0.79
2025-02-28 11:26:04.247,0.64
