Timestamp,RawData
2025-02-28 11:52:59.364,1.91
2025-02-28 11:52:59.364,2.11
2025-02-28 11:52:59.364,2.05
2025-02-28 11:52:59.364,1.91
2025-02-28 11:52:59.364,2.11
2025-02-28 11:52:59.364,1.88
2025-02-28 11:52:59.364,1.91
2025-02-28 11:52:59.364,1.84
2025-02-28 11:52:59.364,1.86
2025-02-28 11:52:59.364,1.81
2025-02-28 11:52:59.364,1.89
2025-02-28 11:52:59.364,2.12
2025-02-28 11:52:59.364,2.11
2025-02-28 11:52:59.364,1.90
2025-02-28 11:52:59.364,2.05
2025-02-28 11:52:59.365,1.85
2025-02-28 11:52:59.365,1.91
2025-02-28 11:52:59.365,2.14
2025-02-28 11:52:59.365,1.91
2025-02-28 11:52:59.365,1.89
2025-02-28 11:52:59.365,1.96
2025-02-28 11:52:59.365,2.15
2025-02-28 11:52:59.365,1.89
2025-02-28 11:52:59.378,2.17
2025-02-28 11:52:59.378,2.15
2025-02-28 11:52:59.378,1.91
2025-02-28 11:52:59.378,2.21
2025-02-28 11:52:59.378,1.97
2025-02-28 11:52:59.378,2.00
2025-02-28 11:52:59.378,2.19
2025-02-28 11:52:59.378,2.21
2025-02-28 11:52:59.378,1.93
2025-02-28 11:52:59.378,2.18
2025-02-28 11:52:59.378,1.96
2025-02-28 11:52:59.378,1.98
2025-02-28 11:52:59.378,2.16
2025-02-28 11:52:59.378,1.93
2025-02-28 11:52:59.378,2.14
2025-02-28 11:52:59.378,2.15
2025-02-28 11:52:59.378,1.96
2025-02-28 11:52:59.378,2.03
2025-02-28 11:52:59.378,2.15
2025-02-28 11:52:59.378,1.91
2025-02-28 11:52:59.378,1.85
2025-02-28 11:52:59.378,1.88
2025-02-28 11:52:59.378,2.04
2025-02-28 11:52:59.378,1.98
2025-02-28 11:52:59.378,2.09
2025-02-28 11:52:59.378,1.77
2025-02-28 11:52:59.378,1.85
2025-02-28 11:52:59.394,1.97
2025-02-28 11:52:59.394,1.77
2025-02-28 11:52:59.394,2.04
2025-02-28 11:52:59.394,1.80
2025-02-28 11:52:59.394,1.89
2025-02-28 11:52:59.394,1.77
2025-02-28 11:52:59.394,2.07
2025-02-28 11:52:59.394,1.96
2025-02-28 11:52:59.394,2.02
2025-02-28 11:52:59.394,1.75
2025-02-28 11:52:59.394,2.05
2025-02-28 11:52:59.394,1.85
2025-02-28 11:52:59.394,1.83
2025-02-28 11:52:59.394,1.76
2025-02-28 11:52:59.394,2.05
2025-02-28 11:52:59.394,1.94
2025-02-28 11:52:59.394,1.74
2025-02-28 11:52:59.394,1.88
2025-02-28 11:52:59.394,2.05
2025-02-28 11:52:59.394,1.85
2025-02-28 11:52:59.394,1.83
2025-02-28 11:52:59.394,2.01
2025-02-28 11:52:59.394,2.01
2025-02-28 11:52:59.394,1.95
2025-02-28 11:52:59.394,2.02
2025-02-28 11:52:59.394,1.87
2025-02-28 11:52:59.394,2.02
2025-02-28 11:52:59.394,1.92
2025-02-28 11:52:59.394,1.72
2025-02-28 11:52:59.394,1.79
2025-02-28 11:52:59.409,1.76
2025-02-28 11:52:59.409,1.90
2025-02-28 11:52:59.409,1.75
2025-02-28 11:52:59.409,1.90
2025-02-28 11:52:59.409,1.82
2025-02-28 11:52:59.409,1.88
2025-02-28 11:52:59.409,1.80
2025-02-28 11:52:59.409,1.89
2025-02-28 11:52:59.409,1.64
2025-02-28 11:52:59.409,1.95
2025-02-28 11:52:59.409,1.92
2025-02-28 11:52:59.409,1.64
2025-02-28 11:52:59.409,1.76
2025-02-28 11:52:59.409,1.97
2025-02-28 11:52:59.409,1.90
2025-02-28 11:52:59.409,1.75
2025-02-28 11:52:59.409,1.91
2025-02-28 11:52:59.409,1.89
2025-02-28 11:52:59.409,1.69
2025-02-28 11:52:59.409,1.98
2025-02-28 11:52:59.410,1.93
2025-02-28 11:52:59.410,1.72
2025-02-28 11:52:59.410,1.71
2025-02-28 11:52:59.410,1.74
2025-02-28 11:52:59.410,1.79
2025-02-28 11:52:59.410,1.81
2025-02-28 11:52:59.410,1.79
2025-02-28 11:52:59.410,2.05
2025-02-28 11:52:59.410,1.76
2025-02-28 11:52:59.425,2.04
2025-02-28 11:52:59.425,1.81
2025-02-28 11:52:59.425,2.01
2025-02-28 11:52:59.425,1.89
2025-02-28 11:52:59.425,2.06
2025-02-28 11:52:59.425,2.08
2025-02-28 11:52:59.425,1.83
2025-02-28 11:52:59.425,1.78
2025-02-28 11:52:59.425,1.89
2025-02-28 11:52:59.425,1.87
2025-02-28 11:52:59.425,1.78
2025-02-28 11:52:59.425,2.04
2025-02-28 11:52:59.425,1.79
2025-02-28 11:52:59.425,1.86
2025-02-28 11:52:59.425,2.06
2025-02-28 11:52:59.425,2.02
2025-02-28 11:52:59.425,1.78
2025-02-28 11:52:59.425,1.85
2025-02-28 11:52:59.425,2.01
2025-02-28 11:52:59.425,1.91
2025-02-28 11:52:59.425,1.96
2025-02-28 11:52:59.425,1.78
2025-02-28 11:52:59.425,1.87
2025-02-28 11:52:59.425,1.90
2025-02-28 11:52:59.425,1.79
2025-02-28 11:52:59.425,2.02
2025-02-28 11:52:59.425,1.90
2025-02-28 11:52:59.425,1.97
2025-02-28 11:52:59.425,2.01
2025-02-28 11:52:59.425,2.00
2025-02-28 11:52:59.425,1.90
2025-02-28 11:52:59.425,2.15
2025-02-28 11:52:59.439,1.90
2025-02-28 11:52:59.439,2.05
2025-02-28 11:52:59.439,1.84
2025-02-28 11:52:59.439,1.93
2025-02-28 11:52:59.439,1.98
2025-02-28 11:52:59.439,2.11
2025-02-28 11:52:59.439,2.00
2025-02-28 11:52:59.439,1.89
2025-02-28 11:52:59.439,1.97
2025-02-28 11:52:59.439,2.07
2025-02-28 11:52:59.439,2.10
2025-02-28 11:52:59.439,1.89
2025-02-28 11:52:59.439,1.93
2025-02-28 11:52:59.439,1.93
2025-02-28 11:52:59.439,2.16
2025-02-28 11:52:59.439,1.91
2025-02-28 11:52:59.439,2.15
2025-02-28 11:52:59.439,1.87
2025-02-28 11:52:59.439,1.81
2025-02-28 11:52:59.439,2.08
2025-02-28 11:52:59.440,1.93
2025-02-28 11:52:59.440,1.83
2025-02-28 11:52:59.440,1.83
2025-02-28 11:52:59.440,1.93
2025-02-28 11:52:59.440,1.83
2025-02-28 11:52:59.440,1.89
2025-02-28 11:52:59.459,1.82
2025-02-28 11:52:59.459,1.84
2025-02-28 11:52:59.459,1.91
2025-02-28 11:52:59.459,1.87
2025-02-28 11:52:59.459,1.80
2025-02-28 11:52:59.459,1.80
2025-02-28 11:52:59.459,1.79
2025-02-28 11:52:59.459,2.07
2025-02-28 11:52:59.459,1.85
2025-02-28 11:52:59.459,2.12
2025-02-28 11:52:59.459,1.86
2025-02-28 11:52:59.459,1.89
2025-02-28 11:52:59.459,2.12
2025-02-28 11:52:59.459,2.11
2025-02-28 11:52:59.459,1.83
2025-02-28 11:52:59.459,2.15
2025-02-28 11:52:59.459,1.93
2025-02-28 11:52:59.459,2.13
2025-02-28 11:52:59.459,2.04
2025-02-28 11:52:59.459,1.99
2025-02-28 11:52:59.459,2.02
2025-02-28 11:52:59.459,1.87
2025-02-28 11:52:59.459,1.86
2025-02-28 11:52:59.459,1.88
2025-02-28 11:52:59.459,1.85
2025-02-28 11:52:59.459,1.86
2025-02-28 11:52:59.459,1.81
2025-02-28 11:52:59.459,1.84
2025-02-28 11:52:59.459,2.02
2025-02-28 11:52:59.459,1.83
2025-02-28 11:52:59.459,1.75
2025-02-28 11:52:59.459,2.07
2025-02-28 11:52:59.459,1.97
2025-02-28 11:52:59.459,1.72
2025-02-28 11:52:59.459,1.74
2025-02-28 11:52:59.459,1.72
2025-02-28 11:52:59.459,1.85
2025-02-28 11:52:59.460,1.74
2025-02-28 11:52:59.460,1.96
2025-02-28 11:52:59.471,1.79
2025-02-28 11:52:59.471,1.81
2025-02-28 11:52:59.471,1.98
2025-02-28 11:52:59.471,1.72
2025-02-28 11:52:59.471,1.77
2025-02-28 11:52:59.471,1.77
2025-02-28 11:52:59.471,1.73
2025-02-28 11:52:59.471,1.99
2025-02-28 11:52:59.471,1.97
2025-02-28 11:52:59.471,1.96
2025-02-28 11:52:59.471,1.95
2025-02-28 11:52:59.471,1.97
2025-02-28 11:52:59.471,2.01
2025-02-28 11:52:59.471,1.74
2025-02-28 11:52:59.471,1.69
2025-02-28 11:52:59.471,1.74
2025-02-28 11:52:59.471,1.81
2025-02-28 11:52:59.471,1.70
2025-02-28 11:52:59.471,1.96
2025-02-28 11:52:59.471,1.93
2025-02-28 11:52:59.471,1.97
2025-02-28 11:52:59.471,1.74
2025-02-28 11:52:59.484,1.71
2025-02-28 11:52:59.484,1.73
2025-02-28 11:52:59.484,1.80
2025-02-28 11:52:59.484,1.70
2025-02-28 11:52:59.484,1.96
2025-02-28 11:52:59.484,1.73
2025-02-28 11:52:59.484,1.72
2025-02-28 11:52:59.484,1.68
2025-02-28 11:52:59.484,1.84
2025-02-28 11:52:59.484,1.72
2025-02-28 11:52:59.484,1.91
2025-02-28 11:52:59.484,1.78
2025-02-28 11:52:59.484,1.62
2025-02-28 11:52:59.484,1.87
2025-02-28 11:52:59.484,1.75
2025-02-28 11:52:59.484,1.91
2025-02-28 11:52:59.484,1.81
2025-02-28 11:52:59.485,1.93
2025-02-28 11:52:59.485,1.78
2025-02-28 11:52:59.485,1.88
2025-02-28 11:52:59.485,1.63
2025-02-28 11:52:59.485,1.65
2025-02-28 11:52:59.485,1.71
2025-02-28 11:52:59.485,1.70
2025-02-28 11:52:59.485,1.85
2025-02-28 11:52:59.485,1.99
2025-02-28 11:52:59.500,1.69
2025-02-28 11:52:59.500,1.74
2025-02-28 11:52:59.500,1.91
2025-02-28 11:52:59.500,1.96
2025-02-28 11:52:59.500,1.97
2025-02-28 11:52:59.500,1.88
2025-02-28 11:52:59.500,1.95
2025-02-28 11:52:59.500,1.82
2025-02-28 11:52:59.500,1.73
2025-02-28 11:52:59.500,1.79
2025-02-28 11:52:59.500,1.85
2025-02-28 11:52:59.500,2.05
2025-02-28 11:52:59.500,1.83
2025-02-28 11:52:59.500,2.02
2025-02-28 11:52:59.500,1.87
2025-02-28 11:52:59.500,2.00
2025-02-28 11:52:59.500,1.89
2025-02-28 11:52:59.500,2.06
2025-02-28 11:52:59.500,2.03
2025-02-28 11:52:59.500,1.78
2025-02-28 11:52:59.500,1.94
2025-02-28 11:52:59.501,1.71
2025-02-28 11:52:59.501,1.74
2025-02-28 11:52:59.501,2.03
2025-02-28 11:52:59.501,1.92
2025-02-28 11:52:59.501,2.00
2025-02-28 11:52:59.501,1.79
2025-02-28 11:52:59.501,1.96
2025-02-28 11:52:59.501,2.01
2025-02-28 11:52:59.501,1.75
2025-02-28 11:52:59.501,1.72
2025-02-28 11:52:59.515,1.74
2025-02-28 11:52:59.515,2.02
2025-02-28 11:52:59.515,1.77
2025-02-28 11:52:59.515,2.00
2025-02-28 11:52:59.515,1.76
2025-02-28 11:52:59.515,2.09
2025-02-28 11:52:59.515,1.75
2025-02-28 11:52:59.515,1.81
2025-02-28 11:52:59.515,2.06
2025-02-28 11:52:59.515,1.91
2025-02-28 11:52:59.515,1.80
2025-02-28 11:52:59.515,2.12
2025-02-28 11:52:59.515,2.13
2025-02-28 11:52:59.515,1.85
2025-02-28 11:52:59.515,1.94
2025-02-28 11:52:59.515,1.96
2025-02-28 11:52:59.515,1.85
2025-02-28 11:52:59.515,2.00
2025-02-28 11:52:59.515,2.14
2025-02-28 11:52:59.515,2.02
2025-02-28 11:52:59.515,1.92
2025-02-28 11:52:59.515,1.88
2025-02-28 11:52:59.515,2.15
2025-02-28 11:52:59.515,1.89
2025-02-28 11:52:59.515,1.93
2025-02-28 11:52:59.515,2.13
2025-02-28 11:52:59.515,2.01
2025-02-28 11:52:59.515,1.86
2025-02-28 11:52:59.515,1.89
2025-02-28 11:52:59.530,1.83
2025-02-28 11:52:59.530,1.80
2025-02-28 11:52:59.530,1.80
2025-02-28 11:52:59.530,1.83
2025-02-28 11:52:59.530,1.80
2025-02-28 11:52:59.530,1.82
2025-02-28 11:52:59.530,1.91
2025-02-28 11:52:59.530,2.09
2025-02-28 11:52:59.530,1.81
2025-02-28 11:52:59.530,1.82
2025-02-28 11:52:59.530,1.98
2025-02-28 11:52:59.530,1.80
2025-02-28 11:52:59.530,2.08
2025-02-28 11:52:59.530,1.94
2025-02-28 11:52:59.530,1.92
2025-02-28 11:52:59.530,1.91
2025-02-28 11:52:59.530,2.13
2025-02-28 11:52:59.530,1.91
2025-02-28 11:52:59.530,1.89
2025-02-28 11:52:59.530,2.04
2025-02-28 11:52:59.531,2.17
2025-02-28 11:52:59.531,1.87
2025-02-28 11:52:59.531,1.99
2025-02-28 11:52:59.531,1.88
2025-02-28 11:52:59.531,1.96
2025-02-28 11:52:59.531,2.03
2025-02-28 11:52:59.531,1.88
2025-02-28 11:52:59.531,2.03
2025-02-28 11:52:59.546,1.89
2025-02-28 11:52:59.546,2.10
2025-02-28 11:52:59.546,1.89
2025-02-28 11:52:59.546,2.12
2025-02-28 11:52:59.546,1.89
2025-02-28 11:52:59.546,2.04
2025-02-28 11:52:59.546,2.03
2025-02-28 11:52:59.546,1.89
2025-02-28 11:52:59.546,2.09
2025-02-28 11:52:59.546,1.86
2025-02-28 11:52:59.546,1.86
2025-02-28 11:52:59.546,2.00
2025-02-28 11:52:59.546,1.78
2025-02-28 11:52:59.546,1.76
2025-02-28 11:52:59.546,1.80
2025-02-28 11:52:59.546,2.00
2025-02-28 11:52:59.546,1.71
2025-02-28 11:52:59.546,1.74
2025-02-28 11:52:59.546,1.85
2025-02-28 11:52:59.546,1.72
2025-02-28 11:52:59.546,1.80
2025-02-28 11:52:59.546,1.90
2025-02-28 11:52:59.546,1.72
2025-02-28 11:52:59.546,1.68
2025-02-28 11:52:59.546,2.00
2025-02-28 11:52:59.546,1.79
2025-02-28 11:52:59.546,1.69
2025-02-28 11:52:59.546,1.72
2025-02-28 11:52:59.546,1.90
2025-02-28 11:52:59.546,1.80
2025-02-28 11:52:59.546,1.68
2025-02-28 11:52:59.546,1.72
2025-02-28 11:52:59.561,1.86
2025-02-28 11:52:59.561,1.72
2025-02-28 11:52:59.561,1.72
2025-02-28 11:52:59.561,1.67
2025-02-28 11:52:59.561,1.66
2025-02-28 11:52:59.561,1.81
2025-02-28 11:52:59.561,1.91
2025-02-28 11:52:59.561,1.68
2025-02-28 11:52:59.561,1.70
2025-02-28 11:52:59.561,1.96
2025-02-28 11:52:59.563,1.89
2025-02-28 11:52:59.563,1.68
2025-02-28 11:52:59.563,1.76
2025-02-28 11:52:59.563,1.92
2025-02-28 11:52:59.563,1.62
2025-02-28 11:52:59.563,1.74
2025-02-28 11:52:59.563,1.86
2025-02-28 11:52:59.563,1.87
2025-02-28 11:52:59.563,1.86
2025-02-28 11:52:59.563,1.88
2025-02-28 11:52:59.563,1.59
2025-02-28 11:52:59.563,1.88
2025-02-28 11:52:59.563,1.58
2025-02-28 11:52:59.563,1.85
2025-02-28 11:52:59.563,1.86
2025-02-28 11:52:59.563,1.62
2025-02-28 11:52:59.563,1.65
2025-02-28 11:52:59.563,1.81
2025-02-28 11:52:59.576,1.67
2025-02-28 11:52:59.576,1.69
2025-02-28 11:52:59.576,1.64
2025-02-28 11:52:59.576,1.79
2025-02-28 11:52:59.576,1.70
2025-02-28 11:52:59.576,1.64
2025-02-28 11:52:59.576,1.72
2025-02-28 11:52:59.576,1.71
2025-02-28 11:52:59.576,1.88
2025-02-28 11:52:59.576,1.72
2025-02-28 11:52:59.576,1.67
2025-02-28 11:52:59.576,1.71
2025-02-28 11:52:59.576,1.68
2025-02-28 11:52:59.576,1.73
2025-02-28 11:52:59.576,1.81
2025-02-28 11:52:59.576,1.99
2025-02-28 11:52:59.576,1.88
2025-02-28 11:52:59.576,1.99
2025-02-28 11:52:59.576,1.98
2025-02-28 11:52:59.576,1.96
2025-02-28 11:52:59.576,1.90
2025-02-28 11:52:59.577,1.80
2025-02-28 11:52:59.577,1.77
2025-02-28 11:52:59.577,2.04
2025-02-28 11:52:59.577,1.75
2025-02-28 11:52:59.577,1.99
2025-02-28 11:52:59.577,2.02
2025-02-28 11:52:59.577,1.96
2025-02-28 11:52:59.577,1.90
2025-02-28 11:52:59.591,1.73
2025-02-28 11:52:59.591,1.72
2025-02-28 11:52:59.591,1.79
2025-02-28 11:52:59.591,2.06
2025-02-28 11:52:59.591,2.00
2025-02-28 11:52:59.591,1.74
2025-02-28 11:52:59.591,1.91
2025-02-28 11:52:59.591,1.97
2025-02-28 11:52:59.591,2.08
2025-02-28 11:52:59.591,1.80
2025-02-28 11:52:59.591,1.90
2025-02-28 11:52:59.591,1.85
2025-02-28 11:52:59.591,2.01
2025-02-28 11:52:59.591,1.90
2025-02-28 11:52:59.591,2.12
2025-02-28 11:52:59.591,2.14
2025-02-28 11:52:59.591,2.19
2025-02-28 11:52:59.591,2.02
2025-02-28 11:52:59.591,2.18
2025-02-28 11:52:59.591,2.20
2025-02-28 11:52:59.591,2.10
2025-02-28 11:52:59.592,1.92
2025-02-28 11:52:59.592,2.20
2025-02-28 11:52:59.592,2.08
2025-02-28 11:52:59.592,2.18
2025-02-28 11:52:59.592,2.02
2025-02-28 11:52:59.592,1.99
2025-02-28 11:52:59.592,1.98
2025-02-28 11:52:59.592,2.01
2025-02-28 11:52:59.607,2.26
2025-02-28 11:52:59.607,2.24
2025-02-28 11:52:59.607,2.05
2025-02-28 11:52:59.608,2.32
2025-02-28 11:52:59.608,2.30
2025-02-28 11:52:59.608,2.28
2025-02-28 11:52:59.608,2.05
2025-02-28 11:52:59.608,2.13
2025-02-28 11:52:59.608,1.93
2025-02-28 11:52:59.608,2.15
2025-02-28 11:52:59.608,2.03
2025-02-28 11:52:59.608,2.06
2025-02-28 11:52:59.608,2.32
2025-02-28 11:52:59.608,2.28
2025-02-28 11:52:59.608,2.09
2025-02-28 11:52:59.608,2.28
2025-02-28 11:52:59.608,2.20
2025-02-28 11:52:59.608,2.14
2025-02-28 11:52:59.608,2.26
2025-02-28 11:52:59.608,2.07
2025-02-28 11:52:59.608,2.03
2025-02-28 11:52:59.608,2.32
2025-02-28 11:52:59.608,2.08
2025-02-28 11:52:59.608,2.08
2025-02-28 11:52:59.608,2.07
2025-02-28 11:52:59.608,2.14
2025-02-28 11:52:59.608,2.10
2025-02-28 11:52:59.608,2.38
2025-02-28 11:52:59.608,2.36
2025-02-28 11:52:59.608,2.25
2025-02-28 11:52:59.608,2.11
2025-02-28 11:52:59.608,2.36
2025-02-28 11:52:59.623,2.38
2025-02-28 11:52:59.623,2.13
2025-02-28 11:52:59.623,2.22
2025-02-28 11:52:59.623,2.24
2025-02-28 11:52:59.623,2.23
2025-02-28 11:52:59.623,2.13
2025-02-28 11:52:59.623,2.05
2025-02-28 11:52:59.623,2.28
2025-02-28 11:52:59.623,2.21
2025-02-28 11:52:59.623,2.32
2025-02-28 11:52:59.623,2.20
2025-02-28 11:52:59.623,2.26
2025-02-28 11:52:59.623,2.01
2025-02-28 11:52:59.623,1.99
2025-02-28 11:52:59.623,1.96
2025-02-28 11:52:59.623,1.94
2025-02-28 11:52:59.623,2.15
2025-02-28 11:52:59.623,1.97
2025-02-28 11:52:59.623,2.17
2025-02-28 11:52:59.623,1.89
2025-02-28 11:52:59.623,2.07
2025-02-28 11:52:59.623,1.94
2025-02-28 11:52:59.623,2.11
2025-02-28 11:52:59.623,1.85
2025-02-28 11:52:59.623,1.85
2025-02-28 11:52:59.623,1.84
2025-02-28 11:52:59.623,1.84
2025-02-28 11:52:59.623,1.80
2025-02-28 11:52:59.639,2.00
2025-02-28 11:52:59.639,1.91
2025-02-28 11:52:59.639,1.81
2025-02-28 11:52:59.639,2.07
2025-02-28 11:52:59.639,1.94
2025-02-28 11:52:59.639,1.95
2025-02-28 11:52:59.639,1.81
2025-02-28 11:52:59.639,1.84
2025-02-28 11:52:59.639,1.81
2025-02-28 11:52:59.639,1.84
2025-02-28 11:52:59.639,1.85
2025-02-28 11:52:59.639,1.83
2025-02-28 11:52:59.639,2.10
2025-02-28 11:52:59.639,1.84
2025-02-28 11:52:59.639,2.09
2025-02-28 11:52:59.639,1.78
2025-02-28 11:52:59.639,1.87
2025-02-28 11:52:59.639,1.83
2025-02-28 11:52:59.639,2.07
2025-02-28 11:52:59.639,1.81
2025-02-28 11:52:59.639,1.96
2025-02-28 11:52:59.639,2.01
2025-02-28 11:52:59.639,1.73
2025-02-28 11:52:59.639,1.68
2025-02-28 11:52:59.639,1.70
2025-02-28 11:52:59.639,1.91
2025-02-28 11:52:59.639,1.71
2025-02-28 11:52:59.639,1.67
2025-02-28 11:52:59.639,1.67
2025-02-28 11:52:59.639,1.88
2025-02-28 11:52:59.639,1.95
2025-02-28 11:52:59.639,1.88
2025-02-28 11:52:59.652,1.71
2025-02-28 11:52:59.652,1.67
2025-02-28 11:52:59.652,1.70
2025-02-28 11:52:59.652,1.66
2025-02-28 11:52:59.652,1.60
2025-02-28 11:52:59.652,1.87
2025-02-28 11:52:59.652,1.67
2025-02-28 11:52:59.652,1.78
2025-02-28 11:52:59.652,1.57
2025-02-28 11:52:59.652,1.81
2025-02-28 11:52:59.652,1.59
2025-02-28 11:52:59.652,1.83
2025-02-28 11:52:59.652,1.82
2025-02-28 11:52:59.652,1.54
2025-02-28 11:52:59.652,1.78
2025-02-28 11:52:59.652,1.56
2025-02-28 11:52:59.652,1.85
2025-02-28 11:52:59.652,1.60
2025-02-28 11:52:59.652,1.62
2025-02-28 11:52:59.652,1.71
2025-02-28 11:52:59.652,1.64
2025-02-28 11:52:59.653,1.70
2025-02-28 11:52:59.653,1.75
2025-02-28 11:52:59.653,1.68
2025-02-28 11:52:59.653,1.79
2025-02-28 11:52:59.667,1.83
2025-02-28 11:52:59.667,1.60
2025-02-28 11:52:59.667,1.77
2025-02-28 11:52:59.667,1.67
2025-02-28 11:52:59.667,1.71
2025-02-28 11:52:59.667,1.80
2025-02-28 11:52:59.667,1.57
2025-02-28 11:52:59.667,1.60
2025-02-28 11:52:59.667,1.57
2025-02-28 11:52:59.667,1.81
2025-02-28 11:52:59.667,1.80
2025-02-28 11:52:59.667,1.66
2025-02-28 11:52:59.667,1.68
2025-02-28 11:52:59.667,1.64
2025-02-28 11:52:59.667,1.74
2025-02-28 11:52:59.667,1.83
2025-02-28 11:52:59.667,1.71
2025-02-28 11:52:59.668,1.64
2025-02-28 11:52:59.668,1.64
2025-02-28 11:52:59.668,1.66
2025-02-28 11:52:59.668,1.90
2025-02-28 11:52:59.668,1.63
2025-02-28 11:52:59.668,1.68
2025-02-28 11:52:59.668,1.65
2025-02-28 11:52:59.668,1.96
2025-02-28 11:52:59.668,1.87
2025-02-28 11:52:59.668,1.89
2025-02-28 11:52:59.668,1.75
2025-02-28 11:52:59.668,1.96
2025-02-28 11:52:59.683,2.01
2025-02-28 11:52:59.683,1.85
2025-02-28 11:52:59.683,1.81
2025-02-28 11:52:59.683,2.01
2025-02-28 11:52:59.683,1.80
2025-02-28 11:52:59.683,2.00
2025-02-28 11:52:59.683,1.81
2025-02-28 11:52:59.683,2.02
2025-02-28 11:52:59.683,1.73
2025-02-28 11:52:59.683,1.71
2025-02-28 11:52:59.683,1.89
2025-02-28 11:52:59.683,1.99
2025-02-28 11:52:59.683,1.95
2025-02-28 11:52:59.683,1.76
2025-02-28 11:52:59.683,1.88
2025-02-28 11:52:59.683,1.74
2025-02-28 11:52:59.683,1.68
2025-02-28 11:52:59.683,1.67
2025-02-28 11:52:59.683,1.80
2025-02-28 11:52:59.683,1.86
2025-02-28 11:52:59.684,1.71
2025-02-28 11:52:59.684,1.70
2025-02-28 11:52:59.684,1.84
2025-02-28 11:52:59.684,1.92
2025-02-28 11:52:59.684,1.72
2025-02-28 11:52:59.684,1.95
2025-02-28 11:52:59.684,1.75
2025-02-28 11:52:59.684,2.01
2025-02-28 11:52:59.684,1.75
2025-02-28 11:52:59.684,1.81
2025-02-28 11:52:59.697,1.77
2025-02-28 11:52:59.697,1.80
2025-02-28 11:52:59.697,1.74
2025-02-28 11:52:59.697,1.82
2025-02-28 11:52:59.697,1.77
2025-02-28 11:52:59.697,2.07
2025-02-28 11:52:59.697,1.85
2025-02-28 11:52:59.697,1.84
2025-02-28 11:52:59.697,1.78
2025-02-28 11:52:59.697,1.89
2025-02-28 11:52:59.697,1.89
2025-02-28 11:52:59.697,1.99
2025-02-28 11:52:59.697,1.89
2025-02-28 11:52:59.697,1.85
2025-02-28 11:52:59.697,1.97
2025-02-28 11:52:59.697,1.82
2025-02-28 11:52:59.697,2.06
2025-02-28 11:52:59.697,1.96
2025-02-28 11:52:59.697,2.10
2025-02-28 11:52:59.697,1.78
2025-02-28 11:52:59.697,1.83
2025-02-28 11:52:59.697,1.93
2025-02-28 11:52:59.698,1.74
2025-02-28 11:52:59.698,1.85
2025-02-28 11:52:59.698,1.90
2025-02-28 11:52:59.698,1.97
2025-02-28 11:52:59.698,1.91
2025-02-28 11:52:59.711,1.80
2025-02-28 11:52:59.711,1.99
2025-02-28 11:52:59.711,1.77
2025-02-28 11:52:59.711,1.72
2025-02-28 11:52:59.711,1.97
2025-02-28 11:52:59.711,1.88
2025-02-28 11:52:59.711,1.64
2025-02-28 11:52:59.711,1.64
2025-02-28 11:52:59.711,1.69
2025-02-28 11:52:59.712,1.74
2025-02-28 11:52:59.712,1.87
2025-02-28 11:52:59.712,1.71
2025-02-28 11:52:59.712,1.87
2025-02-28 11:52:59.712,1.83
2025-02-28 11:52:59.712,1.86
2025-02-28 11:52:59.712,1.72
2025-02-28 11:52:59.712,1.77
2025-02-28 11:52:59.712,1.60
2025-02-28 11:52:59.712,1.73
2025-02-28 11:52:59.712,1.83
2025-02-28 11:52:59.712,1.87
2025-02-28 11:52:59.712,1.88
2025-02-28 11:52:59.712,1.56
2025-02-28 11:52:59.712,1.64
2025-02-28 11:52:59.712,1.59
2025-02-28 11:52:59.712,1.65
2025-02-28 11:52:59.712,1.59
2025-02-28 11:52:59.712,1.84
2025-02-28 11:52:59.712,1.83
2025-02-28 11:52:59.728,1.78
2025-02-28 11:52:59.728,1.53
2025-02-28 11:52:59.728,1.57
2025-02-28 11:52:59.728,1.75
2025-02-28 11:52:59.728,1.49
2025-02-28 11:52:59.729,1.47
2025-02-28 11:52:59.729,1.51
2025-02-28 11:52:59.729,1.56
2025-02-28 11:52:59.729,1.60
2025-02-28 11:52:59.729,1.50
2025-02-28 11:52:59.729,1.54
2025-02-28 11:52:59.729,1.44
2025-02-28 11:52:59.729,1.48
2025-02-28 11:52:59.729,1.65
2025-02-28 11:52:59.729,1.70
2025-02-28 11:52:59.729,1.46
2025-02-28 11:52:59.729,1.42
2025-02-28 11:52:59.729,1.40
2025-02-28 11:52:59.729,1.45
2025-02-28 11:52:59.729,1.44
2025-02-28 11:52:59.729,1.51
2025-02-28 11:52:59.729,1.52
2025-02-28 11:52:59.729,1.47
2025-02-28 11:52:59.729,1.48
2025-02-28 11:52:59.729,1.78
2025-02-28 11:52:59.729,1.70
2025-02-28 11:52:59.729,1.65
2025-02-28 11:52:59.729,1.74
2025-02-28 11:52:59.729,1.52
2025-02-28 11:52:59.729,1.80
2025-02-28 11:52:59.729,1.53
2025-02-28 11:52:59.729,1.56
2025-02-28 11:52:59.743,1.61
2025-02-28 11:52:59.743,1.57
2025-02-28 11:52:59.743,1.81
2025-02-28 11:52:59.743,1.57
2025-02-28 11:52:59.743,1.89
2025-02-28 11:52:59.743,1.62
2025-02-28 11:52:59.743,1.57
2025-02-28 11:52:59.743,1.83
2025-02-28 11:52:59.743,1.81
2025-02-28 11:52:59.743,1.74
2025-02-28 11:52:59.743,1.86
2025-02-28 11:52:59.743,1.61
