Timestamp,RawData
2025-02-28 11:52:33.549,1.67
2025-02-28 11:52:33.549,1.60
2025-02-28 11:52:33.549,1.53
2025-02-28 11:52:33.549,1.52
2025-02-28 11:52:33.549,1.74
2025-02-28 11:52:33.549,1.52
2025-02-28 11:52:33.549,1.63
2025-02-28 11:52:33.549,1.51
2025-02-28 11:52:33.549,1.50
2025-02-28 11:52:33.549,1.81
2025-02-28 11:52:33.549,1.50
2025-02-28 11:52:33.549,1.52
2025-02-28 11:52:33.550,1.50
2025-02-28 11:52:33.550,1.77
2025-02-28 11:52:33.550,1.69
2025-02-28 11:52:33.550,1.49
2025-02-28 11:52:33.550,1.50
2025-02-28 11:52:33.550,1.47
2025-02-28 11:52:33.550,1.53
2025-02-28 11:52:33.550,1.50
2025-02-28 11:52:33.550,1.74
2025-02-28 11:52:33.550,1.58
2025-02-28 11:52:33.550,1.55
2025-02-28 11:52:33.550,1.57
2025-02-28 11:52:33.563,1.71
2025-02-28 11:52:33.563,1.70
2025-02-28 11:52:33.563,1.59
2025-02-28 11:52:33.563,1.83
2025-02-28 11:52:33.563,1.77
2025-02-28 11:52:33.563,1.80
2025-02-28 11:52:33.563,1.60
2025-02-28 11:52:33.563,1.63
2025-02-28 11:52:33.563,1.59
2025-02-28 11:52:33.563,1.90
2025-02-28 11:52:33.563,1.80
2025-02-28 11:52:33.563,1.63
2025-02-28 11:52:33.563,1.83
2025-02-28 11:52:33.563,1.73
2025-02-28 11:52:33.563,1.85
2025-02-28 11:52:33.563,1.93
2025-02-28 11:52:33.563,1.84
2025-02-28 11:52:33.563,1.94
2025-02-28 11:52:33.563,1.92
2025-02-28 11:52:33.563,1.67
2025-02-28 11:52:33.563,1.95
2025-02-28 11:52:33.563,1.96
2025-02-28 11:52:33.563,1.67
2025-02-28 11:52:33.563,1.63
2025-02-28 11:52:33.563,1.94
2025-02-28 11:52:33.563,1.68
2025-02-28 11:52:33.563,1.62
2025-02-28 11:52:33.563,1.93
2025-02-28 11:52:33.578,1.67
2025-02-28 11:52:33.578,1.79
2025-02-28 11:52:33.578,1.60
2025-02-28 11:52:33.578,1.59
2025-02-28 11:52:33.578,1.90
2025-02-28 11:52:33.578,1.71
2025-02-28 11:52:33.578,1.70
2025-02-28 11:52:33.578,1.58
2025-02-28 11:52:33.578,1.81
2025-02-28 11:52:33.578,1.57
2025-02-28 11:52:33.578,1.62
2025-02-28 11:52:33.578,1.85
2025-02-28 11:52:33.578,1.56
2025-02-28 11:52:33.578,1.78
2025-02-28 11:52:33.578,1.89
2025-02-28 11:52:33.578,1.59
2025-02-28 11:52:33.578,1.82
2025-02-28 11:52:33.578,1.62
2025-02-28 11:52:33.578,1.77
2025-02-28 11:52:33.578,1.89
2025-02-28 11:52:33.578,1.65
2025-02-28 11:52:33.578,1.87
2025-02-28 11:52:33.578,1.65
2025-02-28 11:52:33.578,1.64
2025-02-28 11:52:33.579,1.89
2025-02-28 11:52:33.579,1.62
2025-02-28 11:52:33.579,1.88
2025-02-28 11:52:33.579,1.74
2025-02-28 11:52:33.579,1.61
2025-02-28 11:52:33.594,1.88
2025-02-28 11:52:33.594,1.84
2025-02-28 11:52:33.594,1.76
2025-02-28 11:52:33.594,1.61
2025-02-28 11:52:33.594,1.54
2025-02-28 11:52:33.594,1.54
2025-02-28 11:52:33.594,1.79
2025-02-28 11:52:33.594,1.48
2025-02-28 11:52:33.594,1.77
2025-02-28 11:52:33.594,1.57
2025-02-28 11:52:33.594,1.45
2025-02-28 11:52:33.594,1.47
2025-02-28 11:52:33.594,1.42
2025-02-28 11:52:33.594,1.48
2025-02-28 11:52:33.594,1.58
2025-02-28 11:52:33.594,1.57
2025-02-28 11:52:33.594,1.44
2025-02-28 11:52:33.594,1.39
2025-02-28 11:52:33.594,1.38
2025-02-28 11:52:33.594,1.38
2025-02-28 11:52:33.594,1.43
2025-02-28 11:52:33.594,1.37
2025-02-28 11:52:33.594,1.58
2025-02-28 11:52:33.594,1.39
2025-02-28 11:52:33.594,1.47
2025-02-28 11:52:33.594,1.61
2025-02-28 11:52:33.594,1.40
2025-02-28 11:52:33.594,1.66
2025-02-28 11:52:33.594,1.55
2025-02-28 11:52:33.594,1.62
2025-02-28 11:52:33.609,1.53
2025-02-28 11:52:33.609,1.65
2025-02-28 11:52:33.609,1.35
2025-02-28 11:52:33.609,1.65
2025-02-28 11:52:33.609,1.37
2025-02-28 11:52:33.609,1.64
2025-02-28 11:52:33.609,1.69
2025-02-28 11:52:33.609,1.67
2025-02-28 11:52:33.609,1.62
2025-02-28 11:52:33.609,1.54
2025-02-28 11:52:33.609,1.43
2025-02-28 11:52:33.609,1.40
2025-02-28 11:52:33.609,1.65
2025-02-28 11:52:33.609,1.55
2025-02-28 11:52:33.609,1.63
2025-02-28 11:52:33.609,1.35
2025-02-28 11:52:33.609,1.43
2025-02-28 11:52:33.609,1.33
2025-02-28 11:52:33.609,1.59
2025-02-28 11:52:33.609,1.31
2025-02-28 11:52:33.609,1.49
2025-02-28 11:52:33.610,1.30
2025-02-28 11:52:33.610,1.50
2025-02-28 11:52:33.610,1.50
2025-02-28 11:52:33.610,1.30
2025-02-28 11:52:33.610,1.50
2025-02-28 11:52:33.610,1.56
2025-02-28 11:52:33.610,1.59
2025-02-28 11:52:33.610,1.33
2025-02-28 11:52:33.627,1.58
2025-02-28 11:52:33.627,1.33
2025-02-28 11:52:33.627,1.62
2025-02-28 11:52:33.627,1.62
2025-02-28 11:52:33.627,1.44
2025-02-28 11:52:33.627,1.35
2025-02-28 11:52:33.627,1.58
2025-02-28 11:52:33.627,1.52
2025-02-28 11:52:33.628,1.42
2025-02-28 11:52:33.628,1.49
2025-02-28 11:52:33.628,1.54
2025-02-28 11:52:33.628,1.75
2025-02-28 11:52:33.628,1.76
2025-02-28 11:52:33.628,1.52
2025-02-28 11:52:33.628,1.53
2025-02-28 11:52:33.628,1.64
2025-02-28 11:52:33.628,1.51
2025-02-28 11:52:33.628,1.68
2025-02-28 11:52:33.628,1.84
2025-02-28 11:52:33.628,1.75
2025-02-28 11:52:33.628,1.58
2025-02-28 11:52:33.628,1.79
2025-02-28 11:52:33.628,1.88
2025-02-28 11:52:33.628,1.57
2025-02-28 11:52:33.628,1.59
2025-02-28 11:52:33.628,1.75
2025-02-28 11:52:33.628,1.60
2025-02-28 11:52:33.628,1.58
2025-02-28 11:52:33.628,1.53
2025-02-28 11:52:33.628,1.79
2025-02-28 11:52:33.628,1.64
2025-02-28 11:52:33.628,1.50
2025-02-28 11:52:33.628,1.79
2025-02-28 11:52:33.628,1.51
2025-02-28 11:52:33.628,1.66
2025-02-28 11:52:33.628,1.52
2025-02-28 11:52:33.638,1.59
2025-02-28 11:52:33.638,1.69
2025-02-28 11:52:33.638,1.58
2025-02-28 11:52:33.638,1.72
2025-02-28 11:52:33.638,1.77
2025-02-28 11:52:33.638,1.51
2025-02-28 11:52:33.638,1.57
2025-02-28 11:52:33.638,1.59
2025-02-28 11:52:33.638,1.58
2025-02-28 11:52:33.638,1.81
2025-02-28 11:52:33.638,1.78
2025-02-28 11:52:33.638,1.54
2025-02-28 11:52:33.638,1.85
2025-02-28 11:52:33.638,1.60
2025-02-28 11:52:33.638,1.58
2025-02-28 11:52:33.638,1.65
2025-02-28 11:52:33.638,1.58
2025-02-28 11:52:33.638,1.74
2025-02-28 11:52:33.638,1.65
2025-02-28 11:52:33.654,1.90
2025-02-28 11:52:33.654,1.68
2025-02-28 11:52:33.654,1.74
2025-02-28 11:52:33.654,1.72
2025-02-28 11:52:33.654,1.68
2025-02-28 11:52:33.654,1.61
2025-02-28 11:52:33.654,1.71
2025-02-28 11:52:33.654,1.67
2025-02-28 11:52:33.654,1.68
2025-02-28 11:52:33.654,1.56
2025-02-28 11:52:33.654,1.80
2025-02-28 11:52:33.654,1.55
2025-02-28 11:52:33.654,1.81
2025-02-28 11:52:33.654,1.52
2025-02-28 11:52:33.654,1.76
2025-02-28 11:52:33.654,1.79
2025-02-28 11:52:33.654,1.49
2025-02-28 11:52:33.654,1.67
2025-02-28 11:52:33.654,1.46
2025-02-28 11:52:33.654,1.52
2025-02-28 11:52:33.654,1.64
2025-02-28 11:52:33.654,1.46
2025-02-28 11:52:33.654,1.46
2025-02-28 11:52:33.654,1.44
2025-02-28 11:52:33.654,1.49
2025-02-28 11:52:33.654,1.73
2025-02-28 11:52:33.654,1.52
2025-02-28 11:52:33.654,1.72
2025-02-28 11:52:33.654,1.46
2025-02-28 11:52:33.654,1.54
2025-02-28 11:52:33.654,1.53
2025-02-28 11:52:33.654,1.55
2025-02-28 11:52:33.669,1.74
2025-02-28 11:52:33.669,1.77
2025-02-28 11:52:33.669,1.65
2025-02-28 11:52:33.669,1.78
2025-02-28 11:52:33.669,1.49
2025-02-28 11:52:33.669,1.53
2025-02-28 11:52:33.669,1.53
2025-02-28 11:52:33.669,1.79
2025-02-28 11:52:33.669,1.53
2025-02-28 11:52:33.669,1.73
2025-02-28 11:52:33.669,1.53
2025-02-28 11:52:33.669,1.76
2025-02-28 11:52:33.669,1.73
2025-02-28 11:52:33.669,1.60
2025-02-28 11:52:33.669,1.73
2025-02-28 11:52:33.669,1.71
2025-02-28 11:52:33.669,1.66
2025-02-28 11:52:33.670,1.61
2025-02-28 11:52:33.670,1.68
2025-02-28 11:52:33.670,1.64
2025-02-28 11:52:33.670,1.43
2025-02-28 11:52:33.670,1.67
2025-02-28 11:52:33.670,1.39
2025-02-28 11:52:33.670,1.42
2025-02-28 11:52:33.670,1.47
2025-02-28 11:52:33.670,1.38
2025-02-28 11:52:33.670,1.51
2025-02-28 11:52:33.670,1.48
2025-02-28 11:52:33.685,1.36
2025-02-28 11:52:33.685,1.63
2025-02-28 11:52:33.685,1.39
2025-02-28 11:52:33.685,1.66
2025-02-28 11:52:33.685,1.38
2025-02-28 11:52:33.685,1.37
2025-02-28 11:52:33.685,1.66
2025-02-28 11:52:33.685,1.71
2025-02-28 11:52:33.685,1.66
2025-02-28 11:52:33.685,1.40
2025-02-28 11:52:33.685,1.58
2025-02-28 11:52:33.685,1.54
2025-02-28 11:52:33.685,1.64
2025-02-28 11:52:33.685,1.57
2025-02-28 11:52:33.685,1.43
2025-02-28 11:52:33.685,1.65
2025-02-28 11:52:33.685,1.61
2025-02-28 11:52:33.685,1.55
2025-02-28 11:52:33.685,1.41
2025-02-28 11:52:33.685,1.64
2025-02-28 11:52:33.685,1.61
2025-02-28 11:52:33.686,1.43
2025-02-28 11:52:33.686,1.62
2025-02-28 11:52:33.686,1.48
2025-02-28 11:52:33.686,1.38
2025-02-28 11:52:33.686,1.37
2025-02-28 11:52:33.686,1.31
2025-02-28 11:52:33.686,1.41
2025-02-28 11:52:33.686,1.36
2025-02-28 11:52:33.686,1.55
2025-02-28 11:52:33.686,1.54
2025-02-28 11:52:33.700,1.26
2025-02-28 11:52:33.700,1.47
2025-02-28 11:52:33.700,1.47
2025-02-28 11:52:33.700,1.33
2025-02-28 11:52:33.700,1.52
2025-02-28 11:52:33.700,1.39
2025-02-28 11:52:33.700,1.39
2025-02-28 11:52:33.700,1.30
2025-02-28 11:52:33.700,1.32
2025-02-28 11:52:33.700,1.58
2025-02-28 11:52:33.700,1.44
2025-02-28 11:52:33.700,1.35
2025-02-28 11:52:33.700,1.56
2025-02-28 11:52:33.700,1.42
2025-02-28 11:52:33.700,1.51
2025-02-28 11:52:33.700,1.38
2025-02-28 11:52:33.700,1.49
2025-02-28 11:52:33.700,1.59
2025-02-28 11:52:33.700,1.50
2025-02-28 11:52:33.700,1.63
2025-02-28 11:52:33.701,1.74
2025-02-28 11:52:33.701,1.64
2025-02-28 11:52:33.701,1.77
2025-02-28 11:52:33.701,1.49
2025-02-28 11:52:33.701,1.56
2025-02-28 11:52:33.701,1.75
2025-02-28 11:52:33.701,1.72
2025-02-28 11:52:33.701,1.58
2025-02-28 11:52:33.717,1.62
2025-02-28 11:52:33.717,1.62
2025-02-28 11:52:33.717,1.81
2025-02-28 11:52:33.717,1.61
2025-02-28 11:52:33.717,1.76
2025-02-28 11:52:33.717,1.66
2025-02-28 11:52:33.717,1.77
2025-02-28 11:52:33.718,1.45
2025-02-28 11:52:33.718,1.46
2025-02-28 11:52:33.718,1.50
2025-02-28 11:52:33.718,1.47
2025-02-28 11:52:33.718,1.46
2025-02-28 11:52:33.718,1.48
2025-02-28 11:52:33.718,1.50
2025-02-28 11:52:33.718,1.77
2025-02-28 11:52:33.718,1.52
2025-02-28 11:52:33.718,1.50
2025-02-28 11:52:33.718,1.71
2025-02-28 11:52:33.718,1.78
2025-02-28 11:52:33.718,1.52
2025-02-28 11:52:33.718,1.51
2025-02-28 11:52:33.718,1.66
2025-02-28 11:52:33.718,1.57
2025-02-28 11:52:33.718,1.77
2025-02-28 11:52:33.718,1.50
2025-02-28 11:52:33.718,1.87
2025-02-28 11:52:33.718,1.82
2025-02-28 11:52:33.718,1.82
2025-02-28 11:52:33.718,1.64
2025-02-28 11:52:33.718,1.62
2025-02-28 11:52:33.718,1.81
2025-02-28 11:52:33.718,1.77
2025-02-28 11:52:33.718,1.83
2025-02-28 11:52:33.718,1.87
2025-02-28 11:52:33.718,1.58
2025-02-28 11:52:33.731,1.80
2025-02-28 11:52:33.731,1.62
2025-02-28 11:52:33.731,1.88
2025-02-28 11:52:33.731,1.74
2025-02-28 11:52:33.731,1.61
2025-02-28 11:52:33.731,1.67
2025-02-28 11:52:33.731,1.57
2025-02-28 11:52:33.731,1.60
2025-02-28 11:52:33.731,1.56
2025-02-28 11:52:33.731,1.64
2025-02-28 11:52:33.731,1.77
2025-02-28 11:52:33.731,1.58
2025-02-28 11:52:33.731,1.65
2025-02-28 11:52:33.731,1.58
2025-02-28 11:52:33.731,1.66
2025-02-28 11:52:33.731,1.64
2025-02-28 11:52:33.731,1.54
2025-02-28 11:52:33.731,1.53
2025-02-28 11:52:33.731,1.66
2025-02-28 11:52:33.731,1.49
2025-02-28 11:52:33.732,1.69
2025-02-28 11:52:33.732,1.54
2025-02-28 11:52:33.732,1.54
2025-02-28 11:52:33.732,1.54
2025-02-28 11:52:33.732,1.73
2025-02-28 11:52:33.732,1.77
2025-02-28 11:52:33.747,1.52
2025-02-28 11:52:33.747,1.81
2025-02-28 11:52:33.747,1.50
2025-02-28 11:52:33.747,1.66
2025-02-28 11:52:33.747,1.66
2025-02-28 11:52:33.747,1.52
2025-02-28 11:52:33.747,1.81
2025-02-28 11:52:33.747,1.71
2025-02-28 11:52:33.747,1.73
2025-02-28 11:52:33.747,1.68
2025-02-28 11:52:33.747,1.77
2025-02-28 11:52:33.747,1.52
2025-02-28 11:52:33.747,1.53
2025-02-28 11:52:33.747,1.76
2025-02-28 11:52:33.747,1.50
2025-02-28 11:52:33.747,1.75
2025-02-28 11:52:33.747,1.66
2025-02-28 11:52:33.747,1.55
2025-02-28 11:52:33.747,1.54
2025-02-28 11:52:33.747,1.80
2025-02-28 11:52:33.747,1.51
2025-02-28 11:52:33.747,1.80
2025-02-28 11:52:33.748,1.70
2025-02-28 11:52:33.748,1.47
2025-02-28 11:52:33.748,1.49
2025-02-28 11:52:33.748,1.48
2025-02-28 11:52:33.748,1.72
2025-02-28 11:52:33.748,1.58
2025-02-28 11:52:33.748,1.46
2025-02-28 11:52:33.748,1.44
2025-02-28 11:52:33.748,1.43
2025-02-28 11:52:33.763,1.62
2025-02-28 11:52:33.763,1.42
2025-02-28 11:52:33.763,1.62
2025-02-28 11:52:33.763,1.53
2025-02-28 11:52:33.763,1.44
2025-02-28 11:52:33.763,1.53
2025-02-28 11:52:33.763,1.60
2025-02-28 11:52:33.763,1.48
2025-02-28 11:52:33.763,1.53
2025-02-28 11:52:33.763,1.68
2025-02-28 11:52:33.763,1.55
2025-02-28 11:52:33.763,1.79
2025-02-28 11:52:33.763,1.65
2025-02-28 11:52:33.763,1.49
2025-02-28 11:52:33.763,1.81
2025-02-28 11:52:33.763,1.71
2025-02-28 11:52:33.763,1.77
2025-02-28 11:52:33.763,1.54
2025-02-28 11:52:33.763,1.59
2025-02-28 11:52:33.763,1.55
2025-02-28 11:52:33.763,1.71
2025-02-28 11:52:33.763,1.79
2025-02-28 11:52:33.763,1.52
2025-02-28 11:52:33.763,1.74
2025-02-28 11:52:33.763,1.70
2025-02-28 11:52:33.763,1.61
2025-02-28 11:52:33.763,1.65
2025-02-28 11:52:33.763,1.47
2025-02-28 11:52:33.763,1.49
2025-02-28 11:52:33.763,1.68
2025-02-28 11:52:33.763,1.53
2025-02-28 11:52:33.778,1.59
2025-02-28 11:52:33.778,1.58
2025-02-28 11:52:33.778,1.53
2025-02-28 11:52:33.778,1.71
2025-02-28 11:52:33.778,1.43
2025-02-28 11:52:33.778,1.44
2025-02-28 11:52:33.778,1.38
2025-02-28 11:52:33.778,1.39
2025-02-28 11:52:33.778,1.39
2025-02-28 11:52:33.778,1.46
2025-02-28 11:52:33.778,1.41
2025-02-28 11:52:33.778,1.43
2025-02-28 11:52:33.778,1.44
2025-02-28 11:52:33.778,1.39
2025-02-28 11:52:33.778,1.38
2025-02-28 11:52:33.778,1.42
2025-02-28 11:52:33.778,1.43
2025-02-28 11:52:33.778,1.68
2025-02-28 11:52:33.778,1.74
2025-02-28 11:52:33.778,1.64
2025-02-28 11:52:33.778,1.72
2025-02-28 11:52:33.778,1.64
2025-02-28 11:52:33.778,1.74
2025-02-28 11:52:33.778,1.44
2025-02-28 11:52:33.778,1.43
2025-02-28 11:52:33.778,1.67
2025-02-28 11:52:33.778,1.70
2025-02-28 11:52:33.778,1.61
2025-02-28 11:52:33.793,1.46
2025-02-28 11:52:33.794,1.52
2025-02-28 11:52:33.794,1.63
2025-02-28 11:52:33.794,1.75
2025-02-28 11:52:33.794,1.77
2025-02-28 11:52:33.794,1.76
2025-02-28 11:52:33.794,1.48
2025-02-28 11:52:33.794,1.47
2025-02-28 11:52:33.794,1.50
2025-02-28 11:52:33.794,1.62
2025-02-28 11:52:33.794,1.37
2025-02-28 11:52:33.794,1.54
2025-02-28 11:52:33.795,1.68
2025-02-28 11:52:33.795,1.65
2025-02-28 11:52:33.795,1.60
2025-02-28 11:52:33.795,1.67
2025-02-28 11:52:33.795,1.65
2025-02-28 11:52:33.795,1.46
2025-02-28 11:52:33.795,1.65
2025-02-28 11:52:33.795,1.41
2025-02-28 11:52:33.795,1.40
2025-02-28 11:52:33.795,1.61
2025-02-28 11:52:33.795,1.62
2025-02-28 11:52:33.795,1.42
2025-02-28 11:52:33.795,1.42
2025-02-28 11:52:33.795,1.46
2025-02-28 11:52:33.795,1.44
2025-02-28 11:52:33.795,1.46
2025-02-28 11:52:33.809,1.51
2025-02-28 11:52:33.809,1.52
2025-02-28 11:52:33.809,1.77
2025-02-28 11:52:33.809,1.69
2025-02-28 11:52:33.809,1.69
2025-02-28 11:52:33.809,1.74
2025-02-28 11:52:33.809,1.68
2025-02-28 11:52:33.809,1.76
2025-02-28 11:52:33.809,1.58
2025-02-28 11:52:33.809,1.85
2025-02-28 11:52:33.809,1.68
2025-02-28 11:52:33.809,1.59
2025-02-28 11:52:33.809,1.84
2025-02-28 11:52:33.809,1.65
2025-02-28 11:52:33.809,1.69
2025-02-28 11:52:33.809,1.59
2025-02-28 11:52:33.809,1.80
2025-02-28 11:52:33.809,1.54
2025-02-28 11:52:33.809,1.64
2025-02-28 11:52:33.809,1.56
2025-02-28 11:52:33.809,1.73
2025-02-28 11:52:33.809,1.80
2025-02-28 11:52:33.809,1.80
2025-02-28 11:52:33.809,1.52
2025-02-28 11:52:33.809,1.54
2025-02-28 11:52:33.810,1.49
2025-02-28 11:52:33.810,1.61
2025-02-28 11:52:33.810,1.76
2025-02-28 11:52:33.810,1.52
2025-02-28 11:52:33.810,1.62
2025-02-28 11:52:33.810,1.51
2025-02-28 11:52:33.824,1.52
2025-02-28 11:52:33.824,1.53
2025-02-28 11:52:33.824,1.66
2025-02-28 11:52:33.824,1.55
2025-02-28 11:52:33.824,1.58
2025-02-28 11:52:33.824,1.80
2025-02-28 11:52:33.824,1.77
2025-02-28 11:52:33.824,1.56
2025-02-28 11:52:33.824,1.55
2025-02-28 11:52:33.824,1.63
2025-02-28 11:52:33.824,1.83
2025-02-28 11:52:33.824,1.55
2025-02-28 11:52:33.824,1.55
2025-02-28 11:52:33.824,1.66
2025-02-28 11:52:33.824,1.61
2025-02-28 11:52:33.824,1.81
2025-02-28 11:52:33.824,1.57
2025-02-28 11:52:33.824,1.63
2025-02-28 11:52:33.824,1.73
2025-02-28 11:52:33.824,1.82
2025-02-28 11:52:33.824,1.86
2025-02-28 11:52:33.824,1.66
2025-02-28 11:52:33.824,1.59
2025-02-28 11:52:33.824,1.78
2025-02-28 11:52:33.824,1.74
2025-02-28 11:52:33.824,1.78
2025-02-28 11:52:33.825,1.60
2025-02-28 11:52:33.825,1.81
2025-02-28 11:52:33.825,1.55
2025-02-28 11:52:33.825,1.79
2025-02-28 11:52:33.838,1.54
2025-02-28 11:52:33.838,1.74
2025-02-28 11:52:33.838,1.50
2025-02-28 11:52:33.838,1.52
2025-02-28 11:52:33.838,1.73
2025-02-28 11:52:33.838,1.73
2025-02-28 11:52:33.838,1.73
2025-02-28 11:52:33.838,1.76
2025-02-28 11:52:33.838,1.52
2025-02-28 11:52:33.838,1.73
2025-02-28 11:52:33.838,1.75
2025-02-28 11:52:33.838,1.77
2025-02-28 11:52:33.838,1.52
2025-02-28 11:52:33.838,1.49
2025-02-28 11:52:33.838,1.79
2025-02-28 11:52:33.838,1.56
2025-02-28 11:52:33.838,1.60
2025-02-28 11:52:33.838,1.62
2025-02-28 11:52:33.838,1.50
2025-02-28 11:52:33.838,1.82
2025-02-28 11:52:33.838,1.80
2025-02-28 11:52:33.839,1.53
2025-02-28 11:52:33.839,1.60
2025-02-28 11:52:33.839,1.58
2025-02-28 11:52:33.839,1.53
2025-02-28 11:52:33.839,1.78
2025-02-28 11:52:33.853,1.67
2025-02-28 11:52:33.853,1.54
2025-02-28 11:52:33.853,1.80
2025-02-28 11:52:33.853,1.87
2025-02-28 11:52:33.853,1.85
2025-02-28 11:52:33.853,1.61
2025-02-28 11:52:33.853,1.88
2025-02-28 11:52:33.853,1.61
2025-02-28 11:52:33.853,1.84
2025-02-28 11:52:33.853,1.76
2025-02-28 11:52:33.853,1.62
2025-02-28 11:52:33.853,1.55
2025-02-28 11:52:33.853,1.81
2025-02-28 11:52:33.853,1.52
2025-02-28 11:52:33.853,1.74
2025-02-28 11:52:33.853,1.62
2025-02-28 11:52:33.853,1.50
2025-02-28 11:52:33.854,1.63
2025-02-28 11:52:33.854,1.77
2025-02-28 11:52:33.854,1.52
2025-02-28 11:52:33.854,1.50
2025-02-28 11:52:33.854,1.63
2025-02-28 11:52:33.854,1.48
2025-02-28 11:52:33.854,1.70
2025-02-28 11:52:33.854,1.71
2025-02-28 11:52:33.854,1.77
2025-02-28 11:52:33.854,1.50
2025-02-28 11:52:33.854,1.78
2025-02-28 11:52:33.854,1.82
2025-02-28 11:52:33.854,1.79
2025-02-28 11:52:33.870,1.52
2025-02-28 11:52:33.870,1.80
2025-02-28 11:52:33.870,1.56
2025-02-28 11:52:33.870,1.57
2025-02-28 11:52:33.870,1.82
2025-02-28 11:52:33.870,1.57
2025-02-28 11:52:33.870,1.53
2025-02-28 11:52:33.870,1.53
2025-02-28 11:52:33.870,1.80
2025-02-28 11:52:33.870,1.58
2025-02-28 11:52:33.870,1.54
2025-02-28 11:52:33.870,1.55
2025-02-28 11:52:33.870,1.74
2025-02-28 11:52:33.870,1.61
2025-02-28 11:52:33.870,1.70
2025-02-28 11:52:33.870,1.52
2025-02-28 11:52:33.870,1.75
2025-02-28 11:52:33.870,1.66
2025-02-28 11:52:33.870,1.43
2025-02-28 11:52:33.870,1.54
2025-02-28 11:52:33.871,1.73
2025-02-28 11:52:33.871,1.72
2025-02-28 11:52:33.871,1.58
2025-02-28 11:52:33.871,1.54
2025-02-28 11:52:33.871,1.69
2025-02-28 11:52:33.871,1.71
2025-02-28 11:52:33.871,1.58
2025-02-28 11:52:33.871,1.41
2025-02-28 11:52:33.871,1.66
2025-02-28 11:52:33.871,1.43
2025-02-28 11:52:33.871,1.59
2025-02-28 11:52:33.884,1.49
2025-02-28 11:52:33.884,1.44
2025-02-28 11:52:33.884,1.45
2025-02-28 11:52:33.884,1.73
2025-02-28 11:52:33.884,1.73
2025-02-28 11:52:33.884,1.67
2025-02-28 11:52:33.884,1.72
2025-02-28 11:52:33.884,1.50
2025-02-28 11:52:33.884,1.67
2025-02-28 11:52:33.884,1.47
2025-02-28 11:52:33.884,1.71
2025-02-28 11:52:33.884,1.74
2025-02-28 11:52:33.884,1.65
2025-02-28 11:52:33.884,1.74
2025-02-28 11:52:33.884,1.47
2025-02-28 11:52:33.884,1.46
2025-02-28 11:52:33.884,1.50
2025-02-28 11:52:33.884,1.50
2025-02-28 11:52:33.884,1.68
2025-02-28 11:52:33.884,1.47
2025-02-28 11:52:33.884,1.56
2025-02-28 11:52:33.885,1.60
2025-02-28 11:52:33.885,1.50
2025-02-28 11:52:33.885,1.74
2025-02-28 11:52:33.885,1.53
2025-02-28 11:52:33.885,1.44
2025-02-28 11:52:33.885,1.66
2025-02-28 11:52:33.885,1.42
2025-02-28 11:52:33.899,1.46
2025-02-28 11:52:33.899,1.41
2025-02-28 11:52:33.899,1.57
2025-02-28 11:52:33.899,1.50
2025-02-28 11:52:33.899,1.71
2025-02-28 11:52:33.899,1.73
2025-02-28 11:52:33.899,1.42
2025-02-28 11:52:33.899,1.44
2025-02-28 11:52:33.899,1.47
2025-02-28 11:52:33.899,1.71
2025-02-28 11:52:33.899,1.75
2025-02-28 11:52:33.899,1.48
2025-02-28 11:52:33.899,1.65
2025-02-28 11:52:33.899,1.65
2025-02-28 11:52:33.899,1.48
2025-02-28 11:52:33.899,1.77
2025-02-28 11:52:33.899,1.49
2025-02-28 11:52:33.899,1.78
2025-02-28 11:52:33.899,1.54
2025-02-28 11:52:33.900,1.54
2025-02-28 11:52:33.900,1.65
2025-02-28 11:52:33.900,1.83
2025-02-28 11:52:33.900,1.52
2025-02-28 11:52:33.900,1.53
2025-02-28 11:52:33.900,1.57
2025-02-28 11:52:33.900,1.68
2025-02-28 11:52:33.900,1.53
2025-02-28 11:52:33.900,1.53
2025-02-28 11:52:33.900,1.59
2025-02-28 11:52:33.915,1.63
2025-02-28 11:52:33.915,1.56
2025-02-28 11:52:33.915,1.58
2025-02-28 11:52:33.915,1.79
2025-02-28 11:52:33.915,1.57
2025-02-28 11:52:33.915,1.77
2025-02-28 11:52:33.915,1.64
2025-02-28 11:52:33.915,1.67
2025-02-28 11:52:33.915,1.59
2025-02-28 11:52:33.915,1.53
2025-02-28 11:52:33.915,1.52
2025-02-28 11:52:33.915,1.46
2025-02-28 11:52:33.915,1.53
2025-02-28 11:52:33.915,1.72
2025-02-28 11:52:33.915,1.72
2025-02-28 11:52:33.915,1.73
2025-02-28 11:52:33.915,1.73
2025-02-28 11:52:33.915,1.69
2025-02-28 11:52:33.915,1.54
2025-02-28 11:52:33.915,1.42
2025-02-28 11:52:33.915,1.52
2025-02-28 11:52:33.915,1.54
2025-02-28 11:52:33.915,1.57
2025-02-28 11:52:33.916,1.69
2025-02-28 11:52:33.916,1.45
2025-02-28 11:52:33.916,1.48
2025-02-28 11:52:33.916,1.48
2025-02-28 11:52:33.916,1.50
2025-02-28 11:52:33.916,1.55
2025-02-28 11:52:33.916,1.79
2025-02-28 11:52:33.930,1.52
2025-02-28 11:52:33.930,1.72
2025-02-28 11:52:33.930,1.70
2025-02-28 11:52:33.930,1.52
2025-02-28 11:52:33.930,1.68
2025-02-28 11:52:33.930,1.53
2025-02-28 11:52:33.930,1.79
2025-02-28 11:52:33.930,1.49
