Timestamp,RawData
2025-02-28 11:52:08.296,1.08
2025-02-28 11:52:08.296,1.14
2025-02-28 11:52:08.296,1.26
2025-02-28 11:52:08.296,1.32
2025-02-28 11:52:08.296,1.19
2025-02-28 11:52:08.296,1.32
2025-02-28 11:52:08.296,1.11
2025-02-28 11:52:08.296,1.31
2025-02-28 11:52:08.296,1.29
2025-02-28 11:52:08.296,1.32
2025-02-28 11:52:08.296,1.18
2025-02-28 11:52:08.296,1.09
2025-02-28 11:52:08.297,1.17
2025-02-28 11:52:08.297,1.33
2025-02-28 11:52:08.297,1.13
2025-02-28 11:52:08.297,1.42
2025-02-28 11:52:08.297,1.26
2025-02-28 11:52:08.297,1.34
2025-02-28 11:52:08.297,1.44
2025-02-28 11:52:08.311,1.36
2025-02-28 11:52:08.311,1.44
2025-02-28 11:52:08.311,1.44
2025-02-28 11:52:08.311,1.18
2025-02-28 11:52:08.311,1.19
2025-02-28 11:52:08.311,1.42
2025-02-28 11:52:08.311,1.44
2025-02-28 11:52:08.311,1.35
2025-02-28 11:52:08.311,1.29
2025-02-28 11:52:08.312,1.32
2025-02-28 11:52:08.312,1.15
2025-02-28 11:52:08.312,1.31
2025-02-28 11:52:08.312,1.42
2025-02-28 11:52:08.312,1.11
2025-02-28 11:52:08.312,1.38
2025-02-28 11:52:08.312,1.07
2025-02-28 11:52:08.312,1.34
2025-02-28 11:52:08.312,1.11
2025-02-28 11:52:08.312,1.40
2025-02-28 11:52:08.312,1.13
2025-02-28 11:52:08.312,1.13
2025-02-28 11:52:08.312,1.41
2025-02-28 11:52:08.312,1.20
2025-02-28 11:52:08.312,1.44
2025-02-28 11:52:08.312,1.18
2025-02-28 11:52:08.312,1.24
2025-02-28 11:52:08.312,1.45
2025-02-28 11:52:08.312,1.44
2025-02-28 11:52:08.312,1.34
2025-02-28 11:52:08.312,1.41
2025-02-28 11:52:08.326,1.45
2025-02-28 11:52:08.326,1.44
2025-02-28 11:52:08.326,1.32
2025-02-28 11:52:08.326,1.38
2025-02-28 11:52:08.326,1.42
2025-02-28 11:52:08.326,1.52
2025-02-28 11:52:08.326,1.30
2025-02-28 11:52:08.326,1.38
2025-02-28 11:52:08.326,1.25
2025-02-28 11:52:08.326,1.24
2025-02-28 11:52:08.326,1.50
2025-02-28 11:52:08.326,1.33
2025-02-28 11:52:08.326,1.46
2025-02-28 11:52:08.326,1.46
2025-02-28 11:52:08.326,1.39
2025-02-28 11:52:08.326,1.24
2025-02-28 11:52:08.326,1.23
2025-02-28 11:52:08.326,1.55
2025-02-28 11:52:08.326,1.47
2025-02-28 11:52:08.326,1.21
2025-02-28 11:52:08.326,1.23
2025-02-28 11:52:08.326,1.16
2025-02-28 11:52:08.326,1.33
2025-02-28 11:52:08.327,1.44
2025-02-28 11:52:08.327,1.34
2025-02-28 11:52:08.327,1.41
2025-02-28 11:52:08.327,1.27
2025-02-28 11:52:08.341,1.37
2025-02-28 11:52:08.341,1.09
2025-02-28 11:52:08.341,1.14
2025-02-28 11:52:08.341,1.27
2025-02-28 11:52:08.341,1.25
2025-02-28 11:52:08.341,1.08
2025-02-28 11:52:08.341,1.37
2025-02-28 11:52:08.341,1.27
2025-02-28 11:52:08.341,1.19
2025-02-28 11:52:08.341,1.15
2025-02-28 11:52:08.341,1.38
2025-02-28 11:52:08.341,1.11
2025-02-28 11:52:08.341,1.09
2025-02-28 11:52:08.341,1.26
2025-02-28 11:52:08.341,1.12
2025-02-28 11:52:08.341,1.38
2025-02-28 11:52:08.341,1.14
2025-02-28 11:52:08.342,1.19
2025-02-28 11:52:08.342,1.16
2025-02-28 11:52:08.342,1.38
2025-02-28 11:52:08.342,1.14
2025-02-28 11:52:08.342,1.35
2025-02-28 11:52:08.342,1.38
2025-02-28 11:52:08.342,1.25
2025-02-28 11:52:08.342,1.26
2025-02-28 11:52:08.342,1.35
2025-02-28 11:52:08.342,1.26
2025-02-28 11:52:08.342,1.20
2025-02-28 11:52:08.342,1.15
2025-02-28 11:52:08.357,1.24
2025-02-28 11:52:08.357,1.05
2025-02-28 11:52:08.357,1.06
2025-02-28 11:52:08.357,1.04
2025-02-28 11:52:08.357,1.04
2025-02-28 11:52:08.357,1.04
2025-02-28 11:52:08.357,1.04
2025-02-28 11:52:08.357,1.02
2025-02-28 11:52:08.357,0.98
2025-02-28 11:52:08.357,1.09
2025-02-28 11:52:08.357,1.03
2025-02-28 11:52:08.357,0.96
2025-02-28 11:52:08.357,1.27
2025-02-28 11:52:08.357,1.25
2025-02-28 11:52:08.357,1.13
2025-02-28 11:52:08.357,0.97
2025-02-28 11:52:08.357,1.27
2025-02-28 11:52:08.357,1.05
2025-02-28 11:52:08.357,1.23
2025-02-28 11:52:08.357,1.30
2025-02-28 11:52:08.357,1.03
2025-02-28 11:52:08.357,1.08
2025-02-28 11:52:08.358,1.21
2025-02-28 11:52:08.358,1.01
2025-02-28 11:52:08.358,1.17
2025-02-28 11:52:08.358,1.01
2025-02-28 11:52:08.358,1.02
2025-02-28 11:52:08.358,1.02
2025-02-28 11:52:08.358,1.07
2025-02-28 11:52:08.358,1.30
2025-02-28 11:52:08.358,1.05
2025-02-28 11:52:08.372,1.20
2025-02-28 11:52:08.372,1.22
2025-02-28 11:52:08.372,1.27
2025-02-28 11:52:08.372,1.30
2025-02-28 11:52:08.372,1.11
2025-02-28 11:52:08.372,1.06
2025-02-28 11:52:08.372,1.04
2025-02-28 11:52:08.372,1.33
2025-02-28 11:52:08.372,1.33
2025-02-28 11:52:08.372,1.03
2025-02-28 11:52:08.372,1.00
2025-02-28 11:52:08.372,1.05
2025-02-28 11:52:08.372,1.33
2025-02-28 11:52:08.372,0.98
2025-02-28 11:52:08.372,1.17
2025-02-28 11:52:08.372,1.07
2025-02-28 11:52:08.372,1.19
2025-02-28 11:52:08.372,1.03
2025-02-28 11:52:08.372,1.08
2025-02-28 11:52:08.372,1.17
2025-02-28 11:52:08.372,1.04
2025-02-28 11:52:08.372,0.97
2025-02-28 11:52:08.373,1.28
2025-02-28 11:52:08.373,1.21
2025-02-28 11:52:08.373,1.20
2025-02-28 11:52:08.373,1.07
2025-02-28 11:52:08.373,1.14
2025-02-28 11:52:08.373,1.22
2025-02-28 11:52:08.373,1.07
2025-02-28 11:52:08.387,1.30
2025-02-28 11:52:08.387,1.12
2025-02-28 11:52:08.387,1.03
2025-02-28 11:52:08.387,1.10
2025-02-28 11:52:08.387,1.22
2025-02-28 11:52:08.387,1.19
2025-02-28 11:52:08.387,1.37
2025-02-28 11:52:08.387,1.08
2025-02-28 11:52:08.387,1.34
2025-02-28 11:52:08.387,1.36
2025-02-28 11:52:08.387,1.05
2025-02-28 11:52:08.387,1.36
2025-02-28 11:52:08.387,1.08
2025-02-28 11:52:08.387,1.07
2025-02-28 11:52:08.387,1.33
2025-02-28 11:52:08.387,1.06
2025-02-28 11:52:08.387,1.24
2025-02-28 11:52:08.387,1.00
2025-02-28 11:52:08.387,1.01
2025-02-28 11:52:08.387,1.01
2025-02-28 11:52:08.387,1.07
2025-02-28 11:52:08.387,1.09
2025-02-28 11:52:08.387,1.22
2025-02-28 11:52:08.387,0.99
2025-02-28 11:52:08.387,1.26
2025-02-28 11:52:08.387,1.24
2025-02-28 11:52:08.387,0.94
2025-02-28 11:52:08.387,1.11
2025-02-28 11:52:08.387,1.23
2025-02-28 11:52:08.404,1.15
2025-02-28 11:52:08.404,1.20
2025-02-28 11:52:08.404,0.97
2025-02-28 11:52:08.404,1.07
2025-02-28 11:52:08.404,1.15
2025-02-28 11:52:08.404,0.97
2025-02-28 11:52:08.404,1.23
2025-02-28 11:52:08.404,1.03
2025-02-28 11:52:08.404,1.14
2025-02-28 11:52:08.404,1.09
2025-02-28 11:52:08.404,1.30
2025-02-28 11:52:08.404,1.03
2025-02-28 11:52:08.404,1.22
2025-02-28 11:52:08.404,1.11
2025-02-28 11:52:08.404,1.16
2025-02-28 11:52:08.404,1.09
2025-02-28 11:52:08.404,1.21
2025-02-28 11:52:08.404,1.07
2025-02-28 11:52:08.404,1.31
2025-02-28 11:52:08.404,1.08
2025-02-28 11:52:08.404,1.26
2025-02-28 11:52:08.405,1.30
2025-02-28 11:52:08.405,1.18
2025-02-28 11:52:08.405,1.09
2025-02-28 11:52:08.405,1.34
2025-02-28 11:52:08.405,1.31
2025-02-28 11:52:08.405,1.25
2025-02-28 11:52:08.405,1.13
2025-02-28 11:52:08.405,1.25
2025-02-28 11:52:08.405,1.06
2025-02-28 11:52:08.405,1.04
2025-02-28 11:52:08.405,1.03
2025-02-28 11:52:08.417,1.11
2025-02-28 11:52:08.417,1.16
2025-02-28 11:52:08.417,1.06
2025-02-28 11:52:08.417,1.19
2025-02-28 11:52:08.417,1.27
2025-02-28 11:52:08.417,1.32
2025-02-28 11:52:08.418,1.04
2025-02-28 11:52:08.418,1.09
2025-02-28 11:52:08.418,1.28
2025-02-28 11:52:08.418,1.30
2025-02-28 11:52:08.418,1.14
2025-02-28 11:52:08.418,1.10
2025-02-28 11:52:08.418,1.33
2025-02-28 11:52:08.418,1.03
2025-02-28 11:52:08.418,1.20
2025-02-28 11:52:08.418,1.08
2025-02-28 11:52:08.418,1.37
2025-02-28 11:52:08.418,1.13
2025-02-28 11:52:08.418,1.09
2025-02-28 11:52:08.418,1.40
2025-02-28 11:52:08.418,1.38
2025-02-28 11:52:08.418,1.30
2025-02-28 11:52:08.418,1.19
2025-02-28 11:52:08.418,1.42
2025-02-28 11:52:08.418,1.38
2025-02-28 11:52:08.418,1.09
2025-02-28 11:52:08.433,1.41
2025-02-28 11:52:08.434,1.15
2025-02-28 11:52:08.434,1.13
2025-02-28 11:52:08.434,1.16
2025-02-28 11:52:08.434,1.11
2025-02-28 11:52:08.434,1.35
2025-02-28 11:52:08.434,1.10
2025-02-28 11:52:08.434,1.09
2025-02-28 11:52:08.434,1.27
2025-02-28 11:52:08.434,1.30
2025-02-28 11:52:08.434,1.26
2025-02-28 11:52:08.434,1.19
2025-02-28 11:52:08.434,1.31
2025-02-28 11:52:08.434,1.28
2025-02-28 11:52:08.434,1.24
2025-02-28 11:52:08.434,0.99
2025-02-28 11:52:08.434,1.18
2025-02-28 11:52:08.434,1.12
2025-02-28 11:52:08.434,1.00
2025-02-28 11:52:08.434,1.13
2025-02-28 11:52:08.434,1.25
2025-02-28 11:52:08.434,1.22
2025-02-28 11:52:08.434,1.30
2025-02-28 11:52:08.434,1.28
2025-02-28 11:52:08.434,1.09
2025-02-28 11:52:08.434,1.13
2025-02-28 11:52:08.434,1.05
2025-02-28 11:52:08.434,1.03
2025-02-28 11:52:08.434,1.28
2025-02-28 11:52:08.434,1.12
2025-02-28 11:52:08.434,1.22
2025-02-28 11:52:08.448,1.03
2025-02-28 11:52:08.448,1.09
2025-02-28 11:52:08.448,1.28
2025-02-28 11:52:08.448,1.31
2025-02-28 11:52:08.448,1.06
2025-02-28 11:52:08.448,1.32
2025-02-28 11:52:08.448,1.09
2025-02-28 11:52:08.448,1.15
2025-02-28 11:52:08.448,1.28
2025-02-28 11:52:08.448,1.24
2025-02-28 11:52:08.448,1.33
2025-02-28 11:52:08.448,1.14
2025-02-28 11:52:08.448,1.03
2025-02-28 11:52:08.448,1.08
2025-02-28 11:52:08.448,1.14
2025-02-28 11:52:08.448,0.99
2025-02-28 11:52:08.448,1.14
2025-02-28 11:52:08.448,1.19
2025-02-28 11:52:08.448,1.20
2025-02-28 11:52:08.448,0.97
2025-02-28 11:52:08.448,0.97
2025-02-28 11:52:08.449,1.25
2025-02-28 11:52:08.449,1.24
2025-02-28 11:52:08.449,1.04
2025-02-28 11:52:08.449,0.95
2025-02-28 11:52:08.449,1.02
2025-02-28 11:52:08.449,1.03
2025-02-28 11:52:08.463,1.04
2025-02-28 11:52:08.463,1.22
2025-02-28 11:52:08.463,0.98
2025-02-28 11:52:08.463,1.12
2025-02-28 11:52:08.463,0.95
2025-02-28 11:52:08.463,1.02
2025-02-28 11:52:08.463,0.94
2025-02-28 11:52:08.463,1.24
2025-02-28 11:52:08.463,1.20
2025-02-28 11:52:08.463,1.02
2025-02-28 11:52:08.463,1.04
2025-02-28 11:52:08.463,1.17
2025-02-28 11:52:08.463,1.05
2025-02-28 11:52:08.463,1.04
2025-02-28 11:52:08.463,1.10
2025-02-28 11:52:08.463,1.08
2025-02-28 11:52:08.463,1.09
2025-02-28 11:52:08.463,1.05
2025-02-28 11:52:08.463,1.06
2025-02-28 11:52:08.464,1.28
2025-02-28 11:52:08.464,1.33
2025-02-28 11:52:08.464,1.19
2025-02-28 11:52:08.464,1.09
2025-02-28 11:52:08.464,1.34
2025-02-28 11:52:08.464,1.11
2025-02-28 11:52:08.464,1.14
2025-02-28 11:52:08.464,1.32
2025-02-28 11:52:08.464,1.10
2025-02-28 11:52:08.464,1.03
2025-02-28 11:52:08.464,1.14
2025-02-28 11:52:08.480,1.34
2025-02-28 11:52:08.480,1.01
2025-02-28 11:52:08.480,0.99
2025-02-28 11:52:08.480,1.17
2025-02-28 11:52:08.480,1.17
2025-02-28 11:52:08.480,1.11
2025-02-28 11:52:08.480,1.02
2025-02-28 11:52:08.480,1.04
2025-02-28 11:52:08.480,1.08
2025-02-28 11:52:08.480,1.24
2025-02-28 11:52:08.480,1.27
2025-02-28 11:52:08.480,1.16
2025-02-28 11:52:08.480,1.05
2025-02-28 11:52:08.480,1.07
2025-02-28 11:52:08.480,1.05
2025-02-28 11:52:08.480,1.13
2025-02-28 11:52:08.480,1.27
2025-02-28 11:52:08.480,1.35
2025-02-28 11:52:08.480,1.13
2025-02-28 11:52:08.480,1.24
2025-02-28 11:52:08.480,1.13
2025-02-28 11:52:08.480,1.36
2025-02-28 11:52:08.480,1.16
2025-02-28 11:52:08.480,1.09
2025-02-28 11:52:08.480,1.36
2025-02-28 11:52:08.480,1.40
2025-02-28 11:52:08.480,1.10
2025-02-28 11:52:08.480,1.12
2025-02-28 11:52:08.480,1.13
2025-02-28 11:52:08.480,1.37
2025-02-28 11:52:08.480,1.13
2025-02-28 11:52:08.480,1.05
2025-02-28 11:52:08.480,1.08
2025-02-28 11:52:08.493,1.34
2025-02-28 11:52:08.493,1.09
2025-02-28 11:52:08.493,1.25
2025-02-28 11:52:08.493,1.30
2025-02-28 11:52:08.493,1.02
2025-02-28 11:52:08.493,1.03
2025-02-28 11:52:08.493,1.03
2025-02-28 11:52:08.493,1.30
2025-02-28 11:52:08.493,1.05
2025-02-28 11:52:08.493,1.11
2025-02-28 11:52:08.493,0.96
2025-02-28 11:52:08.493,1.12
2025-02-28 11:52:08.493,1.13
2025-02-28 11:52:08.493,1.02
2025-02-28 11:52:08.493,1.12
2025-02-28 11:52:08.493,1.08
2025-02-28 11:52:08.493,0.99
2025-02-28 11:52:08.493,1.24
2025-02-28 11:52:08.493,0.97
2025-02-28 11:52:08.493,1.21
2025-02-28 11:52:08.494,1.25
2025-02-28 11:52:08.494,1.20
2025-02-28 11:52:08.494,0.97
2025-02-28 11:52:08.494,1.05
2025-02-28 11:52:08.494,1.11
2025-02-28 11:52:08.511,1.28
2025-02-28 11:52:08.511,1.23
2025-02-28 11:52:08.511,1.11
2025-02-28 11:52:08.511,0.99
2025-02-28 11:52:08.511,1.09
2025-02-28 11:52:08.511,1.28
2025-02-28 11:52:08.511,1.23
2025-02-28 11:52:08.511,1.27
2025-02-28 11:52:08.511,1.23
2025-02-28 11:52:08.511,1.18
2025-02-28 11:52:08.511,1.29
2025-02-28 11:52:08.511,0.96
2025-02-28 11:52:08.511,1.10
2025-02-28 11:52:08.511,0.96
2025-02-28 11:52:08.511,1.09
2025-02-28 11:52:08.511,1.13
2025-02-28 11:52:08.511,0.98
2025-02-28 11:52:08.511,0.91
2025-02-28 11:52:08.511,0.98
2025-02-28 11:52:08.511,1.22
2025-02-28 11:52:08.511,1.07
2025-02-28 11:52:08.512,0.87
2025-02-28 11:52:08.512,1.07
2025-02-28 11:52:08.512,0.89
2025-02-28 11:52:08.512,0.92
2025-02-28 11:52:08.512,1.02
2025-02-28 11:52:08.512,0.95
2025-02-28 11:52:08.512,1.20
2025-02-28 11:52:08.512,0.99
2025-02-28 11:52:08.512,1.26
2025-02-28 11:52:08.512,1.28
2025-02-28 11:52:08.512,0.99
2025-02-28 11:52:08.512,1.10
2025-02-28 11:52:08.512,1.33
2025-02-28 11:52:08.524,1.08
2025-02-28 11:52:08.524,1.04
2025-02-28 11:52:08.524,1.21
2025-02-28 11:52:08.524,1.03
2025-02-28 11:52:08.524,1.07
2025-02-28 11:52:08.524,0.98
2025-02-28 11:52:08.524,1.10
2025-02-28 11:52:08.524,1.06
2025-02-28 11:52:08.524,1.08
2025-02-28 11:52:08.524,1.09
2025-02-28 11:52:08.524,1.06
2025-02-28 11:52:08.524,1.03
2025-02-28 11:52:08.524,1.05
2025-02-28 11:52:08.524,0.97
2025-02-28 11:52:08.524,1.32
2025-02-28 11:52:08.524,1.00
2025-02-28 11:52:08.524,1.28
2025-02-28 11:52:08.524,1.05
2025-02-28 11:52:08.524,1.03
2025-02-28 11:52:08.524,0.97
2025-02-28 11:52:08.524,0.97
2025-02-28 11:52:08.524,1.13
2025-02-28 11:52:08.524,0.97
2025-02-28 11:52:08.524,1.15
2025-02-28 11:52:08.524,1.02
2025-02-28 11:52:08.539,1.17
2025-02-28 11:52:08.539,0.89
2025-02-28 11:52:08.539,0.87
2025-02-28 11:52:08.539,1.19
2025-02-28 11:52:08.539,0.93
2025-02-28 11:52:08.539,0.91
2025-02-28 11:52:08.539,0.99
2025-02-28 11:52:08.539,1.15
2025-02-28 11:52:08.539,1.09
2025-02-28 11:52:08.539,0.85
2025-02-28 11:52:08.539,1.13
2025-02-28 11:52:08.539,0.93
2025-02-28 11:52:08.539,0.87
2025-02-28 11:52:08.539,1.10
2025-02-28 11:52:08.539,0.93
2025-02-28 11:52:08.539,1.08
2025-02-28 11:52:08.539,1.17
2025-02-28 11:52:08.539,0.94
2025-02-28 11:52:08.539,0.95
2025-02-28 11:52:08.539,1.09
2025-02-28 11:52:08.540,1.15
2025-02-28 11:52:08.540,0.97
2025-02-28 11:52:08.540,1.02
2025-02-28 11:52:08.540,1.05
2025-02-28 11:52:08.540,1.02
2025-02-28 11:52:08.540,1.02
2025-02-28 11:52:08.540,1.10
2025-02-28 11:52:08.540,1.24
2025-02-28 11:52:08.540,1.03
2025-02-28 11:52:08.540,1.31
2025-02-28 11:52:08.555,1.30
2025-02-28 11:52:08.555,1.17
2025-02-28 11:52:08.555,1.07
2025-02-28 11:52:08.555,1.05
2025-02-28 11:52:08.555,1.05
2025-02-28 11:52:08.555,1.02
2025-02-28 11:52:08.555,1.06
2025-02-28 11:52:08.555,1.01
2025-02-28 11:52:08.555,1.29
2025-02-28 11:52:08.555,1.28
2025-02-28 11:52:08.555,1.09
2025-02-28 11:52:08.555,1.01
2025-02-28 11:52:08.555,1.17
2025-02-28 11:52:08.555,1.29
2025-02-28 11:52:08.555,1.01
2025-02-28 11:52:08.555,1.03
2025-02-28 11:52:08.555,1.29
2025-02-28 11:52:08.555,1.20
2025-02-28 11:52:08.555,1.03
2025-02-28 11:52:08.555,1.08
2025-02-28 11:52:08.555,1.27
2025-02-28 11:52:08.555,1.13
2025-02-28 11:52:08.555,1.31
2025-02-28 11:52:08.556,1.20
2025-02-28 11:52:08.556,1.12
2025-02-28 11:52:08.556,1.31
2025-02-28 11:52:08.556,1.07
2025-02-28 11:52:08.556,1.35
2025-02-28 11:52:08.556,1.12
2025-02-28 11:52:08.570,1.34
2025-02-28 11:52:08.570,1.17
2025-02-28 11:52:08.570,1.36
2025-02-28 11:52:08.570,1.24
2025-02-28 11:52:08.570,1.19
2025-02-28 11:52:08.570,1.36
2025-02-28 11:52:08.570,1.10
2025-02-28 11:52:08.570,1.33
2025-02-28 11:52:08.570,1.14
2025-02-28 11:52:08.570,1.13
2025-02-28 11:52:08.570,1.41
2025-02-28 11:52:08.570,1.14
2025-02-28 11:52:08.570,1.10
2025-02-28 11:52:08.570,1.10
2025-02-28 11:52:08.570,1.19
2025-02-28 11:52:08.570,1.11
2025-02-28 11:52:08.570,1.32
2025-02-28 11:52:08.570,1.09
2025-02-28 11:52:08.570,1.29
2025-02-28 11:52:08.570,1.28
2025-02-28 11:52:08.570,1.11
2025-02-28 11:52:08.571,1.26
2025-02-28 11:52:08.571,1.23
2025-02-28 11:52:08.571,1.24
2025-02-28 11:52:08.571,1.09
2025-02-28 11:52:08.571,1.05
2025-02-28 11:52:08.571,1.05
2025-02-28 11:52:08.571,1.05
2025-02-28 11:52:08.571,1.03
2025-02-28 11:52:08.586,1.30
2025-02-28 11:52:08.587,1.04
2025-02-28 11:52:08.587,1.18
2025-02-28 11:52:08.587,1.10
2025-02-28 11:52:08.587,1.13
2025-02-28 11:52:08.587,1.30
2025-02-28 11:52:08.587,1.07
2025-02-28 11:52:08.587,1.05
2025-02-28 11:52:08.587,1.03
2025-02-28 11:52:08.587,1.27
2025-02-28 11:52:08.587,1.31
2025-02-28 11:52:08.587,1.08
2025-02-28 11:52:08.587,1.27
2025-02-28 11:52:08.587,1.24
2025-02-28 11:52:08.587,1.05
2025-02-28 11:52:08.588,0.99
2025-02-28 11:52:08.588,1.05
2025-02-28 11:52:08.588,1.02
2025-02-28 11:52:08.588,0.99
2025-02-28 11:52:08.588,1.26
2025-02-28 11:52:08.588,1.02
2025-02-28 11:52:08.588,1.01
2025-02-28 11:52:08.588,0.95
2025-02-28 11:52:08.588,0.97
2025-02-28 11:52:08.588,1.15
2025-02-28 11:52:08.588,1.00
2025-02-28 11:52:08.588,1.13
2025-02-28 11:52:08.588,0.89
2025-02-28 11:52:08.588,0.92
2025-02-28 11:52:08.588,0.93
2025-02-28 11:52:08.588,0.89
2025-02-28 11:52:08.588,1.07
2025-02-28 11:52:08.601,0.86
2025-02-28 11:52:08.601,1.15
2025-02-28 11:52:08.601,0.87
2025-02-28 11:52:08.601,1.15
2025-02-28 11:52:08.601,0.86
2025-02-28 11:52:08.601,1.14
2025-02-28 11:52:08.601,0.87
2025-02-28 11:52:08.601,1.13
2025-02-28 11:52:08.601,1.19
2025-02-28 11:52:08.601,1.15
2025-02-28 11:52:08.601,0.98
2025-02-28 11:52:08.601,0.88
2025-02-28 11:52:08.601,1.00
2025-02-28 11:52:08.601,0.89
2025-02-28 11:52:08.601,0.91
2025-02-28 11:52:08.601,0.89
2025-02-28 11:52:08.601,1.03
2025-02-28 11:52:08.601,1.14
2025-02-28 11:52:08.601,1.20
2025-02-28 11:52:08.601,0.93
2025-02-28 11:52:08.601,0.97
2025-02-28 11:52:08.601,0.92
2025-02-28 11:52:08.601,0.91
2025-02-28 11:52:08.601,0.89
2025-02-28 11:52:08.601,0.87
2025-02-28 11:52:08.602,1.18
2025-02-28 11:52:08.602,0.86
2025-02-28 11:52:08.602,1.07
2025-02-28 11:52:08.602,0.89
2025-02-28 11:52:08.617,0.89
2025-02-28 11:52:08.617,0.87
2025-02-28 11:52:08.617,1.01
2025-02-28 11:52:08.617,0.98
2025-02-28 11:52:08.617,1.02
2025-02-28 11:52:08.617,0.88
2025-02-28 11:52:08.617,0.85
2025-02-28 11:52:08.617,0.85
2025-02-28 11:52:08.617,0.79
2025-02-28 11:52:08.617,0.95
2025-02-28 11:52:08.617,0.76
2025-02-28 11:52:08.617,0.78
2025-02-28 11:52:08.617,0.75
2025-02-28 11:52:08.617,0.88
2025-02-28 11:52:08.617,1.01
2025-02-28 11:52:08.617,0.74
2025-02-28 11:52:08.617,0.85
2025-02-28 11:52:08.617,0.84
2025-02-28 11:52:08.617,0.85
2025-02-28 11:52:08.617,1.07
2025-02-28 11:52:08.617,0.95
2025-02-28 11:52:08.617,0.83
2025-02-28 11:52:08.617,1.01
2025-02-28 11:52:08.618,1.10
2025-02-28 11:52:08.618,0.90
2025-02-28 11:52:08.618,0.91
2025-02-28 11:52:08.618,1.14
2025-02-28 11:52:08.618,0.89
2025-02-28 11:52:08.618,1.15
2025-02-28 11:52:08.618,0.87
2025-02-28 11:52:08.618,0.88
2025-02-28 11:52:08.632,0.89
2025-02-28 11:52:08.632,1.03
2025-02-28 11:52:08.632,0.88
2025-02-28 11:52:08.632,1.01
2025-02-28 11:52:08.632,0.92
2025-02-28 11:52:08.632,0.85
2025-02-28 11:52:08.632,1.17
2025-02-28 11:52:08.632,0.88
2025-02-28 11:52:08.632,0.92
2025-02-28 11:52:08.632,0.97
2025-02-28 11:52:08.632,1.16
2025-02-28 11:52:08.632,1.00
2025-02-28 11:52:08.632,1.11
2025-02-28 11:52:08.632,1.01
2025-02-28 11:52:08.632,1.15
2025-02-28 11:52:08.632,0.91
2025-02-28 11:52:08.632,1.09
2025-02-28 11:52:08.632,0.97
2025-02-28 11:52:08.632,1.07
2025-02-28 11:52:08.632,0.91
2025-02-28 11:52:08.632,0.88
2025-02-28 11:52:08.632,0.86
2025-02-28 11:52:08.632,0.94
2025-02-28 11:52:08.632,0.96
2025-02-28 11:52:08.632,0.89
2025-02-28 11:52:08.632,1.05
2025-02-28 11:52:08.632,0.87
2025-02-28 11:52:08.632,1.16
2025-02-28 11:52:08.648,1.02
2025-02-28 11:52:08.648,0.93
2025-02-28 11:52:08.648,0.90
2025-02-28 11:52:08.648,1.11
2025-02-28 11:52:08.648,1.21
2025-02-28 11:52:08.648,1.22
2025-02-28 11:52:08.648,1.00
2025-02-28 11:52:08.648,1.21
2025-02-28 11:52:08.648,0.95
2025-02-28 11:52:08.648,0.94
2025-02-28 11:52:08.648,1.24
2025-02-28 11:52:08.648,0.92
2025-02-28 11:52:08.648,0.94
2025-02-28 11:52:08.648,1.02
2025-02-28 11:52:08.648,1.07
2025-02-28 11:52:08.648,1.08
2025-02-28 11:52:08.648,0.94
2025-02-28 11:52:08.648,1.11
2025-02-28 11:52:08.648,0.90
2025-02-28 11:52:08.648,0.92
2025-02-28 11:52:08.648,0.96
2025-02-28 11:52:08.648,0.93
2025-02-28 11:52:08.648,0.95
2025-02-28 11:52:08.648,0.99
2025-02-28 11:52:08.648,0.93
2025-02-28 11:52:08.648,0.93
2025-02-28 11:52:08.648,1.12
2025-02-28 11:52:08.648,1.02
2025-02-28 11:52:08.648,1.21
2025-02-28 11:52:08.648,0.91
2025-02-28 11:52:08.662,1.20
2025-02-28 11:52:08.662,1.13
2025-02-28 11:52:08.662,1.22
2025-02-28 11:52:08.662,1.03
2025-02-28 11:52:08.662,0.91
2025-02-28 11:52:08.662,1.01
2025-02-28 11:52:08.662,1.04
2025-02-28 11:52:08.662,1.16
2025-02-28 11:52:08.662,0.99
2025-02-28 11:52:08.662,0.97
2025-02-28 11:52:08.662,0.96
2025-02-28 11:52:08.662,1.23
2025-02-28 11:52:08.662,1.09
2025-02-28 11:52:08.662,1.19
2025-02-28 11:52:08.662,0.99
2025-02-28 11:52:08.662,1.18
2025-02-28 11:52:08.662,1.21
2025-02-28 11:52:08.662,1.22
2025-02-28 11:52:08.662,1.01
2025-02-28 11:52:08.662,1.02
2025-02-28 11:52:08.662,0.94
2025-02-28 11:52:08.662,1.17
2025-02-28 11:52:08.662,1.08
2025-02-28 11:52:08.663,1.04
2025-02-28 11:52:08.663,0.93
2025-02-28 11:52:08.663,0.98
2025-02-28 11:52:08.663,1.13
2025-02-28 11:52:08.663,0.99
2025-02-28 11:52:08.677,1.08
2025-02-28 11:52:08.677,1.22
2025-02-28 11:52:08.677,1.08
2025-02-28 11:52:08.677,0.96
2025-02-28 11:52:08.677,1.08
2025-02-28 11:52:08.677,0.93
2025-02-28 11:52:08.677,0.89
2025-02-28 11:52:08.677,0.89
2025-02-28 11:52:08.677,0.95
2025-02-28 11:52:08.677,1.17
2025-02-28 11:52:08.677,0.93
2025-02-28 11:52:08.677,0.98
2025-02-28 11:52:08.677,1.15
